#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	108	-0.22	18.41	0.00	0.17	0.17	-96.70	45
27	108	0.21	6.91	0.00	0.17	0.17	-114.13	228
28	108	0.19	18.01	0.00	0.17	0.17	-106.19	20
29	108	-0.24	14.94	0.00	0.17	0.17	-74.30	18
30	108	0.21	13.09	0.00	0.17	0.17	-121.07	45
31	108	-0.21	16.34	0.00	0.17	0.17	-107.77	106
32	108	-0.17	5.61	0.00	0.17	0.17	-92.54	112
34	108	-0.26	10.28	0.00	0.17	0.17	-79.17	53
35	108	-0.22	1.61	0.00	0.17	0.17	-112.55	182
36	108	0.23	1.87	0.00	0.17	0.17	-88.86	95
37	108	0.12	7.84	0.00	0.17	0.17	-45.40	255
38	108	0.18	11.49	0.00	0.17	0.17	-128.06	41
39	108	-0.41	0.68	0.00	0.17	0.17	-25.08	77
40	108	0.02	14.16	0.00	0.17	0.17	-82.90	60
41	108	0.19	18.75	0.00	0.17	0.17	-178.22	37
43	108	-0.08	6.44	0.00	0.17	0.17	-95.38	93
45	108	-0.21	9.53	0.00	0.17	0.17	-69.95	51
46	108	-0.22	11.10	0.00	0.17	0.17	-70.04	52
47	108	-0.29	2.66	0.00	0.17	0.17	-93.74	135
48	108	0.24	8.43	0.00	0.17	0.17	-38.72	47
49	108	0.28	16.33	0.00	0.17	0.17	-141.66	80
50	108	-0.22	15.72	0.00	0.17	0.17	-74.57	254
1	109	-0.21	19.16	0.00	0.17	0.17	-43.37	49
2	109	0.17	15.49	0.00	0.17	0.17	-68.04	93
3	109	0.24	17.47	0.00	0.17	0.17	-117.59	8
4	109	-0.26	17.23	0.00	0.17	0.17	-61.18	110
5	109	-0.30	3.68	0.00	0.17	0.17	-86.07	137
6	109	-0.25	8.72	0.00	0.17	0.17	-101.82	122
7	109	0.16	16.72	0.00	0.17	0.17	-83.63	18
8	109	0.11	14.67	0.00	0.17	0.17	-107.15	36
9	109	0.16	17.10	0.00	0.17	0.17	-137.19	8
10	109	-0.09	12.58	0.00	0.17	0.17	-97.37	58
11	109	0.24	9.10	0.00	0.17	0.17	-89.89	65
13	109	-0.25	7.33	0.00	0.17	0.17	-44.87	64
14	109	0.21	9.87	0.00	0.17	0.17	-101.71	36
15	109	-0.20	11.94	0.00	0.17	0.17	-83.67	51
16	109	0.03	-0.05	0.00	0.17	0.17	-51.41	255
17	109	0.18	10.62	0.00	0.17	0.17	-134.84	79
18	109	0.37	1.04	0.00	0.17	0.17	-106.80	46
19	109	-0.07	4.64	0.00	0.17	0.17	-93.32	121
20	109	0.27	5.34	0.00	0.17	0.17	-93.78	255
21	109	-0.21	17.82	0.00	0.17	0.17	-75.71	46
22	109	0.32	0.46	0.00	0.17	0.17	-130.09	80
24	109	-0.20	13.49	0.00	0.17	0.17	-95.43	53
25	109	-0.22	18.39	0.00	0.17	0.17	-63.43	43
27	109	0.23	6.87	0.00	0.17	0.17	-53.60	39
28	109	0.19	18.00	0.00	0.17	0.17	-106.83	19
29	109	-0.25	14.90	0.00	0.17	0.17	-66.49	15
30	109	0.24	13.06	0.00	0.17	0.17	-41.43	46
31	109	-0.20	16.32	0.00	0.17	0.17	-103.34	109
32	109	-0.17	5.57	0.00	0.17	0.17	-90.78	113
34	109	-0.25	10.26	0.00	0.17	0.17	-51.24	76
35	109	-0.25	1.56	0.00	0.17	0.17	-91.32	255
36	109	0.22	1.84	0.00	0.17	0.17	-104.09	92
37	109	0.11	7.82	0.00	0.17	0.17	-112.90	52
38	109	0.18	11.46	0.00	0.17	0.17	-97.63	94
39	109	-0.40	0.65	0.00	0.17	0.17	-55.27	87
40	109	0.00	14.14	0.00	0.17	0.17	-135.85	66
41	109	0.20	18.72	0.00	0.17	0.17	-70.93	73
43	109	-0.08	6.41	0.00	0.17	0.17	-88.81	94
45	109	-0.19	9.53	0.00	0.17	0.17	-13.88	51
46	109	-0.21	11.09	0.00	0.17	0.17	-82.30	50
47	109	-0.28	2.62	0.00	0.17	0.17	-91.18	113
48	109	0.24	8.42	0.00	0.17	0.17	-76.78	51
49	109	0.31	16.31	0.00	0.17	0.17	-29.71	36
50	109	-0.22	15.70	0.00	0.17	0.17	-47.84	90
1	110	-0.21	19.15	0.00	0.17	0.17	-56.40	48
2	110	0.17	15.47	0.00	0.17	0.17	-78.58	21
3	110	0.24	17.47	0.00	0.17	0.17	-117.59	8
4	110	-0.29	17.19	0.00	0.17	0.17	-89.17	255
5	110	-0.31	3.64	0.00	0.17	0.17	-100.48	136
6	110	-0.26	8.65	0.00	0.17	0.17	-92.22	193
7	110	0.16	16.71	0.00	0.17	0.17	-98.08	44
8	110	0.11	14.66	0.00	0.17	0.17	-68.55	37
9	110	0.16	17.10	0.00	0.17	0.17	-137.19	8
10	110	-0.06	12.54	0.00	0.17	0.17	-89.33	254
11	110	0.22	9.08	0.00	0.17	0.17	-121.80	55
13	110	-0.27	7.30	0.00	0.17	0.17	-51.14	255
14	110	0.20	9.86	0.00	0.17	0.17	168.92	36
15	110	-0.19	11.92	0.00	0.17	0.17	-70.26	99
16	110	0.04	-0.13	0.00	0.17	0.17	-56.79	255
17	110	0.18	10.59	0.00	0.17	0.17	-95.71	75
18	110	0.35	1.03	0.00	0.17	0.17	-151.79	44
19	110	-0.08	4.60	0.00	0.17	0.17	-88.08	122
20	110	0.27	5.28	0.00	0.17	0.17	-88.79	79
21	110	-0.21	17.81	0.00	0.17	0.17	-66.10	50
22	110	0.31	0.45	0.00	0.17	0.17	-148.71	51
24	110	-0.17	13.50	0.00	0.17	0.17	-83.71	255
25	110	-0.21	18.38	0.00	0.17	0.17	-54.75	43
27	110	0.26	6.83	0.00	0.17	0.17	-117.47	255
28	110	0.19	18.00	0.00	0.17	0.17	178.20	37
29	110	-0.26	14.85	0.00	0.17	0.17	-83.03	14
30	110	0.26	13.02	0.00	0.17	0.17	-55.99	45
31	110	-0.22	16.28	0.00	0.17	0.17	-146.40	110
32	110	-0.17	5.53	0.00	0.17	0.17	-81.31	113
34	110	-0.25	10.24	0.00	0.17	0.17	-88.00	47
35	110	-0.24	1.53	0.00	0.17	0.17	-59.56	109
36	110	0.22	1.82	0.00	0.17	0.17	-98.69	88
37	110	0.12	7.79	0.00	0.17	0.17	-69.13	49
38	110	0.17	11.45	0.00	0.17	0.17	-151.01	38
39	110	-0.41	0.68	0.00	0.17	0.17	-61.97	255
40	110	-0.01	14.13	0.00	0.17	0.17	-130.38	66
41	110	0.19	18.71	0.00	0.17	0.17	-108.09	34
43	110	-0.08	6.38	0.00	0.17	0.17	-87.59	95
45	110	-0.15	9.51	0.00	0.17	0.17	-84.92	255
46	110	-0.21	11.06	0.00	0.17	0.17	-92.10	50
47	110	-0.28	2.58	0.00	0.17	0.17	-73.36	137
48	110	0.21	8.38	0.00	0.17	0.17	-81.22	254
49	110	0.31	16.29	0.00	0.17	0.17	-143.18	96
50	110	-0.22	15.68	0.00	0.17	0.17	-116.57	21
1	111	-0.16	19.15	0.00	0.17	0.17	12.19	45
2	111	0.19	15.44	0.00	0.17	0.17	-53.93	26
3	111	0.24	17.47	0.00	0.17	0.17	-117.59	8
4	111	-0.28	17.18	0.00	0.17	0.17	-48.20	21
5	111	-0.30	3.60	0.00	0.17	0.17	-80.01	136
6	111	-0.26	8.61	0.00	0.17	0.17	-45.19	254
7	111	0.15	16.70	0.00	0.17	0.17	-157.30	20
8	111	0.10	14.65	0.00	0.17	0.17	-85.09	39
9	111	0.16	17.10	0.00	0.17	0.17	-137.19	10
10	111	-0.06	12.52	0.00	0.17	0.17	-73.71	57
11	111	0.21	9.07	0.00	0.17	0.17	-136.44	56
13	111	-0.26	7.29	0.00	0.17	0.17	-49.71	53
14	111	0.20	9.85	0.00	0.17	0.17	-109.63	31
15	111	-0.23	11.88	0.00	0.17	0.17	-90.52	255
16	111	0.03	-0.21	0.00	0.17	0.17	-121.02	255
17	111	0.17	10.59	0.00	0.17	0.17	-110.88	39
18	111	0.35	1.01	0.00	0.17	0.17	-102.08	45
19	111	-0.08	4.56	0.00	0.17	0.17	-100.91	123
20	111	0.26	5.26	0.00	0.17	0.17	-91.19	82
21	111	-0.21	17.80	0.00	0.17	0.17	-62.30	41
22	111	0.29	0.44	0.00	0.17	0.17	-103.21	83
24	111	-0.15	13.49	0.00	0.17	0.17	-55.64	54
25	111	-0.21	18.37	0.00	0.17	0.17	-41.53	39
27	111	0.28	6.79	0.00	0.17	0.17	-124.97	255
28	111	0.18	17.99	0.00	0.17	0.17	178.20	18
29	111	-0.26	14.85	0.00	0.17	0.17	-83.03	14
30	111	0.25	13.01	0.00	0.17	0.17	-129.92	44
31	111	-0.22	16.27	0.00	0.17	0.17	-67.60	48
32	111	-0.17	5.50	0.00	0.17	0.17	-89.89	114
34	111	-0.24	10.22	0.00	0.17	0.17	-52.95	77
35	111	-0.24	1.49	0.00	0.17	0.17	-91.51	102
36	111	0.25	1.77	0.00	0.17	0.17	-83.75	255
37	111	0.13	7.76	0.00	0.17	0.17	-84.96	117
38	111	0.15	11.44	0.00	0.17	0.17	-145.69	44
39	111	-0.47	0.69	0.00	0.17	0.17	-145.47	255
40	111	-0.02	14.11	0.00	0.17	0.17	-115.98	57
41	111	0.19	18.70	0.00	0.17	0.17	-82.97	33
43	111	-0.09	6.34	0.00	0.17	0.17	-94.14	96
45	111	-0.15	9.48	0.00	0.17	0.17	-103.84	97
46	111	-0.24	11.02	0.00	0.17	0.17	-137.93	88
47	111	-0.28	2.54	0.00	0.17	0.17	-85.65	135
48	111	0.21	8.36	0.00	0.17	0.17	-114.45	50
49	111	0.29	16.27	0.00	0.17	0.17	-120.65	85
50	111	-0.22	15.68	0.00	0.17	0.17	-30.41	26
1	112	-0.16	19.13	0.00	0.17	0.17	-63.40	43
2	112	0.19	15.41	0.00	0.17	0.17	-128.06	85
3	112	0.24	17.47	0.00	0.17	0.17	-117.59	8
4	112	-0.28	17.18	0.00	0.17	0.17	-53.32	20
5	112	-0.30	3.55	0.00	0.17	0.17	-92.70	136
6	112	-0.26	8.59	0.00	0.17	0.17	-67.90	34
7	112	0.15	16.69	0.00	0.17	0.17	-100.78	22
8	112	0.10	14.63	0.00	0.17	0.17	-66.11	40
9	112	0.16	17.09	0.00	0.17	0.17	-137.19	10
10	112	-0.06	12.50	0.00	0.17	0.17	-77.45	61
11	112	0.24	9.03	0.00	0.17	0.17	-114.28	255
13	112	-0.25	7.27	0.00	0.17	0.17	-17.67	121
14	112	0.20	9.83	0.00	0.17	0.17	-88.27	33
15	112	-0.25	11.83	0.00	0.17	0.17	-80.14	254
16	112	0.06	-0.28	0.00	0.17	0.17	-42.67	255
17	112	0.16	10.57	0.00	0.17	0.17	-144.33	76
18	112	0.38	0.98	0.00	0.17	0.17	-40.85	41
19	112	-0.09	4.52	0.00	0.17	0.17	-94.20	123
20	112	0.26	5.20	0.00	0.17	0.17	-103.30	254
21	112	-0.23	17.76	0.00	0.17	0.17	-38.62	255
22	112	0.25	0.41	0.00	0.17	0.17	-108.79	254
24	112	-0.11	13.48	0.00	0.17	0.17	5.70	49
25	112	-0.21	18.36	0.00	0.17	0.17	-93.14	43
27	112	0.23	6.78	0.00	0.17	0.17	-171.33	41
28	112	0.22	17.97	0.00	0.17	0.17	-25.86	31
29	112	-0.25	14.85	0.00	0.17	0.17	-83.03	14
30	112	0.24	13.00	0.00	0.17	0.17	-122.84	44
31	112	-0.25	16.29	0.00	0.17	0.17	143.98	53
32	112	-0.17	5.46	0.00	0.17	0.17	-88.49	114
34	112	-0.24	10.20	0.00	0.17	0.17	-54.27	79
35	112	-0.24	1.46	0.00	0.17	0.17	-92.81	96
36	112	0.26	1.74	0.00	0.17	0.17	-78.78	84
37	112	0.17	7.72	0.00	0.17	0.17	-19.35	118
38	112	0.16	11.41	0.00	0.17	0.17	-71.44	96
39	112	-0.50	0.63	0.00	0.17	0.17	-156.74	255
40	112	-0.02	14.09	0.00	0.17	0.17	-108.24	52
41	112	0.19	18.68	0.00	0.17	0.17	-113.94	71
43	112	-0.08	6.31	0.00	0.17	0.17	-88.63	98
45	112	-0.19	9.45	0.00	0.17	0.17	-92.45	254
46	112	-0.23	11.01	0.00	0.17	0.17	-76.75	46
47	112	-0.28	2.50	0.00	0.17	0.17	-87.10	133
48	112	0.18	8.33	0.00	0.17	0.17	-89.01	255
49	112	0.28	16.25	0.00	0.17	0.17	-108.49	37
50	112	-0.21	15.66	0.00	0.17	0.17	-33.92	92
1	113	-0.16	19.11	0.00	0.17	0.17	-75.81	82
2	113	0.18	15.39	0.00	0.17	0.17	-85.46	77
3	113	0.27	17.44	0.00	0.17	0.17	-88.85	255
4	113	-0.27	17.18	0.00	0.17	0.17	-43.62	19
5	113	-0.30	3.51	0.00	0.17	0.17	-91.13	136
6	113	-0.26	8.55	0.00	0.17	0.17	-93.69	29
7	113	0.15	16.69	0.00	0.17	0.17	-61.57	21
8	113	0.10	14.62	0.00	0.17	0.17	-104.70	38
9	113	0.16	17.09	0.00	0.17	0.17	-137.19	11
10	113	-0.02	12.45	0.00	0.17	0.17	-46.81	141
11	113	0.23	9.01	0.00	0.17	0.17	-75.06	63
13	113	-0.24	7.25	0.00	0.17	0.17	-62.44	64
14	113	0.15	9.82	0.00	0.17	0.17	-119.06	254
15	113	-0.27	11.80	0.00	0.17	0.17	-43.94	255
16	113	0.04	-0.33	0.00	0.17	0.17	-157.45	255
17	113	0.19	10.53	0.00	0.17	0.17	-77.84	255
18	113	0.37	0.96	0.00	0.17	0.17	-112.96	50
19	113	-0.08	4.48	0.00	0.17	0.17	-82.94	124
20	113	0.26	5.12	0.00	0.17	0.17	-88.30	255
21	113	-0.23	17.75	0.00	0.17	0.17	-126.34	41
22	113	0.25	0.37	0.00	0.17	0.17	-74.32	70
24	113	-0.13	13.43	0.00	0.17	0.17	-121.04	121
25	113	-0.19	18.35	0.00	0.17	0.17	-25.00	43
27	113	0.23	6.77	0.00	0.17	0.17	-135.64	44
28	113	0.22	17.96	0.00	0.17	0.17	-152.69	30
29	113	-0.26	14.79	0.00	0.17	0.17	-102.91	74
30	113	0.24	12.95	0.00	0.17	0.17	-79.93	41
31	113	-0.25	16.27	0.00	0.17	0.17	-87.79	53
32	113	-0.17	5.42	0.00	0.17	0.17	-98.25	115
34	113	-0.23	10.19	0.00	0.17	0.17	-49.08	42
35	113	-0.25	1.43	0.00	0.17	0.17	-107.98	104
36	113	0.24	1.69	0.00	0.17	0.17	-96.72	255
37	113	0.17	7.69	0.00	0.17	0.17	-88.86	113
38	113	0.16	11.39	0.00	0.17	0.17	-102.04	96
39	113	-0.53	0.58	0.00	0.17	0.17	-134.40	135
40	113	-0.10	14.10	0.00	0.17	0.17	156.74	255
41	113	0.19	18.66	0.00	0.17	0.17	-76.38	30
43	113	-0.09	6.28	0.00	0.17	0.17	-96.41	99
45	113	-0.19	9.42	0.00	0.17	0.17	-91.42	49
46	113	-0.25	10.97	0.00	0.17	0.17	-131.41	48
47	113	-0.27	2.45	0.00	0.17	0.17	-90.03	131
48	113	0.18	8.31	0.00	0.17	0.17	-68.99	52
49	113	0.27	16.24	0.00	0.17	0.17	-157.21	98
50	113	-0.21	15.64	0.00	0.17	0.17	-51.32	97
1	114	-0.19	19.07	0.00	0.17	0.17	-108.03	255
2	114	0.17	15.36	0.00	0.17	0.17	-99.53	74
3	114	0.27	17.44	0.00	0.17	0.17	-88.85	5
4	114	-0.29	17.13	0.00	0.17	0.17	-66.55	255
5	114	-0.30	3.46	0.00	0.17	0.17	-90.92	135
6	114	-0.25	8.49	0.00	0.17	0.17	-87.02	177
7	114	0.15	16.68	0.00	0.17	0.17	-107.83	25
8	114	0.10	14.61	0.00	0.17	0.17	-117.59	11
9	114	0.16	17.09	0.00	0.17	0.17	-137.19	12
10	114	-0.02	12.42	0.00	0.17	0.17	-80.67	64
11	114	0.25	8.97	0.00	0.17	0.17	-137.35	255
13	114	-0.23	7.24	0.00	0.17	0.17	-28.65	62
14	114	0.15	9.81	0.00	0.17	0.17	-154.38	92
15	114	-0.26	11.79	0.00	0.17	0.17	-62.50	55
16	114	0.03	-0.34	0.00	0.17	0.17	-32.26	255
17	114	0.18	10.52	0.00	0.17	0.17	-168.73	38
18	114	0.37	0.95	0.00	0.17	0.17	-96.33	55
19	114	-0.08	4.44	0.00	0.17	0.17	-94.89	125
20	114	0.27	5.06	0.00	0.17	0.17	-86.50	70
21	114	-0.23	17.74	0.00	0.17	0.17	-25.63	46
22	114	0.22	0.33	0.00	0.17	0.17	-140.46	69
24	114	-0.13	13.39	0.00	0.17	0.17	-90.88	123
25	114	-0.20	18.33	0.00	0.17	0.17	-97.59	47
27	114	0.22	6.75	0.00	0.17	0.17	-107.86	46
28	114	0.21	17.96	0.00	0.17	0.17	-121.99	27
29	114	-0.26	14.79	0.00	0.17	0.17	-102.91	11
30	114	0.24	12.94	0.00	0.17	0.17	-106.62	45
31	114	-0.23	16.24	0.00	0.17	0.17	-53.07	58
32	114	-0.17	5.38	0.00	0.17	0.17	-86.96	115
34	114	-0.23	10.17	0.00	0.17	0.17	-99.78	33
35	114	-0.23	1.36	0.00	0.17	0.17	-82.58	153
36	114	0.23	1.65	0.00	0.17	0.17	-111.35	72
37	114	0.22	7.62	0.00	0.17	0.17	-60.23	254
38	114	0.20	11.32	0.00	0.17	0.17	-62.60	254
39	114	-0.53	0.50	0.00	0.17	0.17	-106.08	255
40	114	-0.10	14.08	0.00	0.17	0.17	-118.06	66
41	114	0.21	18.62	0.00	0.17	0.17	-53.53	63
43	114	-0.09	6.25	0.00	0.17	0.17	-97.03	100
45	114	-0.19	9.40	0.00	0.17	0.17	-46.45	106
46	114	-0.24	10.96	0.00	0.17	0.17	-61.58	52
47	114	-0.27	2.41	0.00	0.17	0.17	-101.13	110
48	114	0.15	8.28	0.00	0.17	0.17	-60.43	255
49	114	0.27	16.21	0.00	0.17	0.17	-107.30	86
50	114	-0.23	15.59	0.00	0.17	0.17	-120.26	90
1	115	-0.19	19.05	0.00	0.17	0.17	-94.33	47
2	115	0.18	15.34	0.00	0.17	0.17	-70.75	70
3	115	0.27	17.44	0.00	0.17	0.17	-73.24	7
4	115	-0.28	17.12	0.00	0.17	0.17	-64.93	19
5	115	-0.30	3.42	0.00	0.17	0.17	-94.38	134
6	115	-0.25	8.49	0.00	0.17	0.17	-38.15	21
7	115	0.16	16.67	0.00	0.17	0.17	-72.61	28
8	115	0.09	14.60	0.00	0.17	0.17	-143.73	43
9	115	0.16	17.08	0.00	0.17	0.17	-137.19	13
10	115	-0.02	12.40	0.00	0.17	0.17	-104.06	61
11	115	0.23	8.96	0.00	0.17	0.17	-164.09	65
13	115	-0.22	7.21	0.00	0.17	0.17	-88.50	64
14	115	0.14	9.80	0.00	0.17	0.17	-132.16	42
15	115	-0.25	11.77	0.00	0.17	0.17	-22.04	59
16	115	-0.03	-0.39	0.00	0.17	0.17	-129.64	255
17	115	0.17	10.52	0.00	0.17	0.17	-177.98	39
18	115	0.36	0.93	0.00	0.17	0.17	-106.22	56
19	115	-0.08	4.40	0.00	0.17	0.17	-92.30	125
20	115	0.27	5.01	0.00	0.17	0.17	-95.57	255
21	115	-0.23	17.74	0.00	0.17	0.17	-108.55	48
22	115	0.20	0.31	0.00	0.17	0.17	-110.50	73
24	115	-0.13	13.36	0.00	0.17	0.17	-61.31	121
25	115	-0.20	18.32	0.00	0.17	0.17	-67.55	48
27	115	0.26	6.68	0.00	0.17	0.17	-76.16	255
28	115	0.21	17.95	0.00	0.17	0.17	-128.34	28
29	115	-0.30	14.78	0.00	0.17	0.17	-2.12	255
30	115	0.26	12.90	0.00	0.17	0.17	-117.84	255
31	115	-0.23	16.23	0.00	0.17	0.17	-59.80	58
32	115	-0.19	5.33	0.00	0.17	0.17	-111.91	113
34	115	-0.23	10.16	0.00	0.17	0.17	-110.20	34
35	115	-0.22	1.30	0.00	0.17	0.17	-84.58	143
36	115	0.24	1.63	0.00	0.17	0.17	-62.15	71
37	115	0.21	7.60	0.00	0.17	0.17	-88.99	46
38	115	0.19	11.30	0.00	0.17	0.17	-119.37	85
39	115	-0.50	0.52	0.00	0.17	0.17	21.72	121
40	115	-0.13	14.04	0.00	0.17	0.17	-88.86	255
41	115	0.21	18.61	0.00	0.17	0.17	-142.37	29
43	115	-0.09	6.21	0.00	0.17	0.17	-88.17	105
45	115	-0.20	9.36	0.00	0.17	0.17	-120.29	49
46	115	-0.24	10.94	0.00	0.17	0.17	-87.49	48
47	115	-0.27	2.37	0.00	0.17	0.17	-104.21	139
48	115	0.15	8.26	0.00	0.17	0.17	-98.28	63
49	115	0.26	16.20	0.00	0.17	0.17	-114.20	28
50	115	-0.23	15.57	0.00	0.17	0.17	-47.15	86
1	116	-0.22	19.02	0.00	0.17	0.17	-59.22	255
2	116	0.15	15.33	0.00	0.17	0.17	-151.40	73
3	116	0.27	17.44	0.00	0.17	0.17	-73.24	7
4	116	-0.28	17.12	0.00	0.17	0.17	-49.55	19
5	116	-0.30	3.37	0.00	0.17	0.17	-100.98	133
6	116	-0.24	8.45	0.00	0.17	0.17	-52.40	179
7	116	0.16	16.66	0.00	0.17	0.17	-86.87	27
8	116	0.14	14.54	0.00	0.17	0.17	-69.94	255
9	116	0.16	17.08	0.00	0.17	0.17	-137.19	13
10	116	-0.02	12.36	0.00	0.17	0.17	-97.33	149
11	116	0.23	8.94	0.00	0.17	0.17	-80.66	68
13	116	-0.20	7.19	0.00	0.17	0.17	-51.09	69
14	116	0.14	9.78	0.00	0.17	0.17	-100.94	41
15	116	-0.25	11.74	0.00	0.17	0.17	-78.90	92
16	116	-0.02	-0.47	0.00	0.17	0.17	-90.36	255
17	116	0.21	10.49	0.00	0.17	0.17	-87.71	255
18	116	0.36	0.91	0.00	0.17	0.17	-100.80	57
19	116	-0.08	4.35	0.00	0.17	0.17	-94.89	126
20	116	0.27	4.93	0.00	0.17	0.17	-88.19	255
21	116	-0.23	17.73	0.00	0.17	0.17	-115.11	45
22	116	0.18	0.30	0.00	0.17	0.17	-136.02	71
24	116	-0.13	13.35	0.00	0.17	0.17	-70.12	43
25	116	-0.20	18.31	0.00	0.17	0.17	-72.24	45
27	116	0.26	6.63	0.00	0.17	0.17	-91.27	255
28	116	0.20	17.94	0.00	0.17	0.17	-91.22	28
29	116	-0.29	14.77	0.00	0.17	0.17	-45.07	21
30	116	0.21	12.89	0.00	0.17	0.17	176.08	43
31	116	-0.26	16.20	0.00	0.17	0.17	-142.86	32
32	116	-0.19	5.29	0.00	0.17	0.17	-90.39	113
34	116	-0.22	10.15	0.00	0.17	0.17	-60.92	33
35	116	-0.22	1.28	0.00	0.17	0.17	-44.84	91
36	116	0.24	1.61	0.00	0.17	0.17	-98.96	70
37	116	0.17	7.58	0.00	0.17	0.17	-97.78	255
38	116	0.19	11.28	0.00	0.17	0.17	-67.05	40
39	116	-0.47	0.50	0.00	0.17	0.17	-26.24	134
40	116	-0.17	14.02	0.00	0.17	0.17	-159.75	64
41	116	0.24	18.57	0.00	0.17	0.17	-62.32	255
43	116	-0.09	6.18	0.00	0.17	0.17	-95.06	105
45	116	-0.20	9.34	0.00	0.17	0.17	-56.57	48
46	116	-0.23	10.93	0.00	0.17	0.17	-53.32	47
47	116	-0.27	2.33	0.00	0.17	0.17	-66.33	137
48	116	0.15	8.24	0.00	0.17	0.17	-88.28	63
49	116	0.25	16.18	0.00	0.17	0.17	-141.14	84
50	116	-0.22	15.57	0.00	0.17	0.17	-49.20	22
1	117	-0.21	19.00	0.00	0.17	0.17	-104.28	56
2	117	0.16	15.30	0.00	0.17	0.17	-87.44	84
3	117	0.27	17.44	0.00	0.17	0.17	-73.24	7
4	117	-0.27	17.11	0.00	0.17	0.17	3.73	55
5	117	-0.31	3.33	0.00	0.17	0.17	-92.77	134
6	117	-0.26	8.41	0.00	0.17	0.17	-109.47	20
7	117	0.16	16.65	0.00	0.17	0.17	-91.49	54
8	117	0.14	14.53	0.00	0.17	0.17	-117.02	50
9	117	0.16	17.07	0.00	0.17	0.17	-137.19	14
10	117	-0.01	12.33	0.00	0.17	0.17	-90.57	144
11	117	0.27	8.92	0.00	0.17	0.17	-4.27	70
13	117	-0.18	7.18	0.00	0.17	0.17	-27.23	78
14	117	0.14	9.75	0.00	0.17	0.17	-79.24	96
15	117	-0.25	11.72	0.00	0.17	0.17	-112.25	89
16	117	0.01	-0.55	0.00	0.17	0.17	-52.40	255
17	117	0.21	10.47	0.00	0.17	0.17	-71.50	39
18	117	0.38	0.87	0.00	0.17	0.17	-130.50	255
19	117	-0.08	4.31	0.00	0.17	0.17	-91.26	126
20	117	0.27	4.88	0.00	0.17	0.17	-104.19	254
21	117	-0.22	17.72	0.00	0.17	0.17	-61.84	26
22	117	0.14	0.27	0.00	0.17	0.17	-142.90	86
24	117	-0.09	13.37	0.00	0.17	0.17	-61.33	255
25	117	-0.19	18.29	0.00	0.17	0.17	-87.82	38
27	117	0.27	6.55	0.00	0.17	0.17	-86.77	253
28	117	0.21	17.93	0.00	0.17	0.17	-68.58	30
29	117	-0.29	14.77	0.00	0.17	0.17	-41.46	28
30	117	0.21	12.88	0.00	0.17	0.17	-112.71	45
31	117	-0.25	16.18	0.00	0.17	0.17	-85.46	55
32	117	-0.19	5.25	0.00	0.17	0.17	-94.59	114
34	117	-0.22	10.13	0.00	0.17	0.17	-43.38	90
35	117	-0.24	1.24	0.00	0.17	0.17	-137.97	67
36	117	0.25	1.58	0.00	0.17	0.17	-71.64	68
37	117	0.17	7.54	0.00	0.17	0.17	-76.23	120
38	117	0.19	11.27	0.00	0.17	0.17	-129.22	38
39	117	-0.45	0.49	0.00	0.17	0.17	-16.98	58
40	117	-0.17	14.00	0.00	0.17	0.17	-107.82	63
41	117	0.24	18.56	0.00	0.17	0.17	-115.71	55
43	117	-0.09	6.14	0.00	0.17	0.17	-99.12	106
45	117	-0.19	9.33	0.00	0.17	0.17	-95.09	41
46	117	-0.22	10.91	0.00	0.17	0.17	-53.25	83
47	117	-0.28	2.29	0.00	0.17	0.17	-98.32	137
48	117	0.19	8.21	0.00	0.17	0.17	-82.33	254
49	117	0.24	16.16	0.00	0.17	0.17	-119.78	30
50	117	-0.24	15.54	0.00	0.17	0.17	-116.03	85
1	118	-0.20	18.99	0.00	0.17	0.17	-26.87	54
2	118	0.15	15.28	0.00	0.17	0.17	-151.24	83
3	118	0.27	17.44	0.00	0.17	0.17	-73.24	7
4	118	-0.27	17.09	0.00	0.17	0.17	-57.67	17
5	118	-0.30	3.29	0.00	0.17	0.17	-79.92	134
6	118	-0.25	8.37	0.00	0.17	0.17	-74.93	117
7	118	0.18	16.62	0.00	0.17	0.17	-33.82	55
8	118	0.13	14.51	0.00	0.17	0.17	-129.25	57
9	118	0.16	17.07	0.00	0.17	0.17	-56.91	19
10	118	-0.01	12.30	0.00	0.17	0.17	-96.43	139
11	118	0.25	8.91	0.00	0.17	0.17	-149.81	74
13	118	-0.17	7.15	0.00	0.17	0.17	-73.64	86
14	118	0.14	9.74	0.00	0.17	0.17	-108.38	36
15	118	-0.24	11.70	0.00	0.17	0.17	-65.38	52
16	118	0.01	-0.63	0.00	0.17	0.17	-84.10	255
17	118	0.21	10.45	0.00	0.17	0.17	-74.21	39
18	118	0.37	0.85	0.00	0.17	0.17	-103.63	63
19	118	-0.08	4.27	0.00	0.17	0.17	-93.10	126
