

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	230	-0.19	15.30	0.00	0.17	0.17	-104.93	63
31	230	0.17	4.06	0.00	0.17	0.17	-85.43	74
32	230	-0.21	10.64	0.00	0.17	0.17	-44.87	91
33	230	0.18	9.37	0.00	0.17	0.17	-86.87	119
36	230	-0.23	15.93	0.00	0.17	0.17	-92.25	48
37	230	-0.22	8.87	0.00	0.17	0.17	-137.66	254
38	230	0.27	1.09	0.00	0.17	0.17	-83.54	71
40	230	0.25	5.01	0.00	0.17	0.17	-93.36	118
42	230	0.26	3.07	0.00	0.17	0.17	-78.85	127
44	230	0.24	11.13	0.00	0.17	0.17	-108.82	61
49	230	-0.20	9.82	0.00	0.17	0.17	-35.39	46
50	230	0.17	8.41	0.00	0.17	0.17	-111.56	90
3	231	0.02	11.77	0.00	0.17	0.17	-103.64	67
5	231	-0.25	12.31	0.00	0.17	0.17	-81.94	48
6	231	0.23	16.25	0.00	0.17	0.17	-119.76	44
7	231	-0.21	4.89	0.00	0.17	0.17	-87.86	222
9	231	0.16	7.54	0.00	0.17	0.17	-88.27	88
10	231	-0.27	3.39	0.00	0.17	0.17	-90.14	199
11	231	-0.09	14.59	0.00	0.17	0.17	-72.27	51
12	231	-0.19	13.14	0.00	0.17	0.17	-69.10	94
14	231	0.02	-0.34	0.00	0.17	0.17	-89.18	255
15	231	-0.22	6.80	0.00	0.17	0.17	-88.03	254
17	231	0.25	14.80	0.00	0.17	0.17	-83.33	10
18	231	0.23	12.61	0.00	0.17	0.17	-68.42	42
19	231	0.19	13.62	0.00	0.17	0.17	-174.81	50
20	231	-0.20	13.99	0.00	0.17	0.17	-43.93	40
21	231	0.08	0.35	0.00	0.17	0.17	-130.29	255
22	231	-0.39	0.78	0.00	0.17	0.17	-98.70	60
23	231	0.19	6.09	0.00	0.17	0.17	-85.35	149
24	231	0.22	15.54	0.00	0.17	0.17	-96.25	27
25	231	-0.36	2.00	0.00	0.17	0.17	-87.22	172
28	231	0.26	2.02	0.00	0.17	0.17	-83.61	118
29	231	0.20	10.25	0.00	0.17	0.17	-142.00	50
30	231	-0.18	15.28	0.00	0.17	0.17	-71.64	67
31	231	0.17	4.02	0.00	0.17	0.17	-88.44	124
32	231	-0.20	10.63	0.00	0.17	0.17	-20.03	41
33	231	0.18	9.34	0.00	0.17	0.17	-78.26	62
36	231	-0.25	15.88	0.00	0.17	0.17	-68.11	255
37	231	-0.24	8.83	0.00	0.17	0.17	-109.58	50
38	231	0.30	1.05	0.00	0.17	0.17	-74.80	255
40	231	0.25	4.97	0.00	0.17	0.17	-82.26	117
42	231	0.26	3.03	0.00	0.17	0.17	-83.16	127
44	231	0.23	11.12	0.00	0.17	0.17	-116.68	59
49	231	-0.20	9.80	0.00	0.17	0.17	-97.90	48
50	231	0.13	8.34	0.00	0.17	0.17	-117.80	255
3	232	-0.02	11.74	0.00	0.17	0.17	-90.10	255
5	232	-0.27	12.27	0.00	0.17	0.17	-77.49	255
6	232	0.22	16.25	0.00	0.17	0.17	-170.57	49
7	232	-0.22	4.82	0.00	0.17	0.17	-95.89	220
9	232	0.19	7.48	0.00	0.17	0.17	-52.21	210
10	232	-0.29	3.31	0.00	0.17	0.17	-91.56	255
11	232	-0.09	14.57	0.00	0.17	0.17	-90.53	47
12	232	-0.19	13.11	0.00	0.17	0.17	-106.04	62
14	232	0.01	-0.42	0.00	0.17	0.17	-82.77	254
15	232	-0.21	6.77	0.00	0.17	0.17	-68.44	92
17	232	0.27	14.76	0.00	0.17	0.17	-105.73	11
18	232	0.24	12.56	0.00	0.17	0.17	-125.39	255
19	232	0.18	13.61	0.00	0.17	0.17	-149.30	52
20	232	-0.16	14.00	0.00	0.17	0.17	6.73	33
21	232	0.06	0.31	0.00	0.17	0.17	-167.40	255
22	232	-0.38	0.73	0.00	0.17	0.17	-79.63	164
23	232	0.19	6.04	0.00	0.17	0.17	-89.92	147
24	232	0.22	15.53	0.00	0.17	0.17	-66.61	26
25	232	-0.35	1.95	0.00	0.17	0.17	-83.04	159
28	232	0.26	1.98	0.00	0.17	0.17	-121.85	121
29	232	0.20	10.26	0.00	0.17	0.17	-137.26	100
30	232	-0.17	15.26	0.00	0.17	0.17	-36.57	64
31	232	0.17	3.98	0.00	0.17	0.17	-90.79	124
32	232	-0.20	10.61	0.00	0.17	0.17	-93.08	37
33	232	0.16	9.30	0.00	0.17	0.17	-57.98	255
36	232	-0.24	15.87	0.00	0.17	0.17	-53.28	51
37	232	-0.23	8.81	0.00	0.17	0.17	-55.66	51
38	232	0.37	1.00	0.00	0.17	0.17	-50.66	254
40	232	0.25	4.93	0.00	0.17	0.17	-91.16	117
42	232	0.26	2.99	0.00	0.17	0.17	-108.92	128
44	232	0.21	11.11	0.00	0.17	0.17	-103.07	58
49	232	-0.20	9.77	0.00	0.17	0.17	-95.45	53
50	232	0.10	8.29	0.00	0.17	0.17	-81.37	255
3	233	-0.02	11.71	0.00	0.17	0.17	-108.88	62
5	233	-0.26	12.25	0.00	0.17	0.17	-65.97	48
6	233	0.21	16.23	0.00	0.17	0.17	-87.25	46
7	233	-0.22	4.74	0.00	0.17	0.17	-92.58	220
9	233	0.19	7.43	0.00	0.17	0.17	-130.73	210
10	233	-0.28	3.25	0.00	0.17	0.17	-84.23	192
11	233	-0.05	14.54	0.00	0.17	0.17	-40.74	45
12	233	-0.14	13.09	0.00	0.17	0.17	-68.34	255
14	233	-0.01	-0.49	0.00	0.17	0.17	-70.87	255
15	233	-0.19	6.75	0.00	0.17	0.17	-55.49	94
17	233	0.27	14.76	0.00	0.17	0.17	-105.73	9
18	233	0.24	12.52	0.00	0.17	0.17	-71.93	45
19	233	0.17	13.59	0.00	0.17	0.17	-128.87	51
20	233	-0.16	13.97	0.00	0.17	0.17	-110.65	32
21	233	0.02	0.27	0.00	0.17	0.17	-146.99	76
22	233	-0.38	0.69	0.00	0.17	0.17	-76.94	171
23	233	0.18	5.99	0.00	0.17	0.17	-92.75	145
24	233	0.22	15.52	0.00	0.17	0.17	-113.47	25
25	233	-0.34	1.90	0.00	0.17	0.17	-61.95	166
28	233	0.25	1.94	0.00	0.17	0.17	-86.01	120
29	233	0.20	10.23	0.00	0.17	0.17	-87.12	59
30	233	-0.17	15.24	0.00	0.17	0.17	-66.24	70
31	233	0.18	3.94	0.00	0.17	0.17	-88.74	124
32	233	-0.20	10.59	0.00	0.17	0.17	-104.74	36
33	233	0.15	9.28	0.00	0.17	0.17	-91.31	51
36	233	-0.23	15.86	0.00	0.17	0.17	-14.53	53
37	233	-0.22	8.80	0.00	0.17	0.17	-56.17	57
38	233	0.40	0.96	0.00	0.17	0.17	-97.83	255
40	233	0.25	4.90	0.00	0.17	0.17	-79.87	117
42	233	0.25	2.95	0.00	0.17	0.17	-100.53	128
44	233	0.21	11.08	0.00	0.17	0.17	-87.20	58
49	233	-0.22	9.73	0.00	0.17	0.17	-135.31	50
50	233	0.13	8.26	0.00	0.17	0.17	-32.47	88
3	234	-0.03	11.67	0.00	0.17	0.17	-94.33	148
5	234	-0.27	12.21	0.00	0.17	0.17	-111.15	45
6	234	0.20	16.22	0.00	0.17	0.17	-126.69	44
7	234	-0.23	4.67	0.00	0.17	0.17	-96.65	218
9	234	0.20	7.38	0.00	0.17	0.17	-127.29	254
10	234	-0.29	3.19	0.00	0.17	0.17	-102.92	191
11	234	-0.05	14.53	0.00	0.17	0.17	-103.45	44
12	234	-0.13	13.07	0.00	0.17	0.17	-52.18	66
14	234	0.00	-0.53	0.00	0.17	0.17	-142.69	255
15	234	-0.17	6.72	0.00	0.17	0.17	-40.47	97
17	234	0.27	14.75	0.00	0.17	0.17	-105.73	9
18	234	0.24	12.49	0.00	0.17	0.17	-111.32	97
19	234	0.17	13.57	0.00	0.17	0.17	-105.37	46
20	234	-0.16	13.97	0.00	0.17	0.17	-87.39	32
21	234	0.03	0.25	0.00	0.17	0.17	-77.31	83
22	234	-0.38	0.64	0.00	0.17	0.17	-28.00	255
23	234	0.18	5.95	0.00	0.17	0.17	-88.27	143
24	234	0.22	15.50	0.00	0.17	0.17	-86.37	26
25	234	-0.34	1.85	0.00	0.17	0.17	-98.11	161
28	234	0.26	1.90	0.00	0.17	0.17	-77.90	126
29	234	0.19	10.21	0.00	0.17	0.17	-123.40	59
30	234	-0.20	15.20	0.00	0.17	0.17	-92.39	254
31	234	0.18	3.90	0.00	0.17	0.17	-86.71	124
32	234	-0.19	10.58	0.00	0.17	0.17	-17.34	35
33	234	0.16	9.25	0.00	0.17	0.17	-83.46	42
36	234	-0.22	15.85	0.00	0.17	0.17	-50.93	43
37	234	-0.20	8.76	0.00	0.17	0.17	4.47	254
38	234	0.44	0.90	0.00	0.17	0.17	-83.84	255
40	234	0.26	4.86	0.00	0.17	0.17	-91.53	118
42	234	0.25	2.91	0.00	0.17	0.17	-96.60	127
44	234	0.20	11.07	0.00	0.17	0.17	-103.93	55
49	234	-0.22	9.70	0.00	0.17	0.17	-93.36	110
50	234	0.12	8.21	0.00	0.17	0.17	-78.75	227
3	235	-0.03	11.67	0.00	0.17	0.17	125.62	63
5	235	-0.26	12.20	0.00	0.17	0.17	-81.93	44
6	235	0.20	16.20	0.00	0.17	0.17	-80.30	43
7	235	-0.23	4.60	0.00	0.17	0.17	-92.90	216
9	235	0.19	7.36	0.00	0.17	0.17	-116.65	76
10	235	-0.28	3.13	0.00	0.17	0.17	-84.14	190
11	235	-0.01	14.49	0.00	0.17	0.17	-27.16	117
12	235	-0.12	13.05	0.00	0.17	0.17	-30.72	102
14	235	0.01	-0.61	0.00	0.17	0.17	-52.60	254
15	235	-0.14	6.69	0.00	0.17	0.17	-19.60	96
17	235	0.27	14.75	0.00	0.17	0.17	-105.73	6
18	235	0.24	12.46	0.00	0.17	0.17	-86.76	95
19	235	0.19	13.53	0.00	0.17	0.17	-93.83	255
20	235	-0.18	13.92	0.00	0.17	0.17	-118.70	30
21	235	0.03	0.22	0.00	0.17	0.17	-91.35	87
22	235	-0.44	0.66	0.00	0.17	0.17	-152.58	254
23	235	0.18	5.90	0.00	0.17	0.17	-93.26	142
24	235	0.21	15.50	0.00	0.17	0.17	-166.40	32
25	235	-0.37	1.79	0.00	0.17	0.17	-133.45	162
28	235	0.25	1.85	0.00	0.17	0.17	-84.97	206
29	235	0.18	10.21	0.00	0.17	0.17	-123.29	34
30	235	-0.19	15.19	0.00	0.17	0.17	-48.67	56
31	235	0.17	3.86	0.00	0.17	0.17	-94.90	97
32	235	-0.19	10.56	0.00	0.17	0.17	-76.32	104
33	235	0.17	9.20	0.00	0.17	0.17	-63.84	47
36	235	-0.22	15.83	0.00	0.17	0.17	-95.46	58
37	235	-0.19	8.75	0.00	0.17	0.17	-81.86	53
38	235	0.45	0.85	0.00	0.17	0.17	-66.11	79
40	235	0.26	4.82	0.00	0.17	0.17	-83.60	118
42	235	0.25	2.86	0.00	0.17	0.17	-84.18	127
44	235	0.24	11.06	0.00	0.17	0.17	-0.96	58
49	235	-0.22	9.68	0.00	0.17	0.17	-68.94	53
50	235	0.07	8.16	0.00	0.17	0.17	-168.77	254
3	236	-0.04	11.64	0.00	0.17	0.17	-106.94	60
5	236	-0.25	12.19	0.00	0.17	0.17	-34.62	40
6	236	0.19	16.19	0.00	0.17	0.17	-164.87	43
7	236	-0.24	4.53	0.00	0.17	0.17	-97.07	215
9	236	0.15	7.32	0.00	0.17	0.17	-119.76	255
10	236	-0.28	3.06	0.00	0.17	0.17	-95.32	188
11	236	-0.01	14.48	0.00	0.17	0.17	-84.48	44
12	236	-0.12	13.03	0.00	0.17	0.17	-59.27	99
14	236	0.05	-0.67	0.00	0.17	0.17	-38.80	255
15	236	-0.15	6.61	0.00	0.17	0.17	-101.21	255
17	236	0.26	14.75	0.00	0.17	0.17	-105.73	8
18	236	0.23	12.45	0.00	0.17	0.17	-140.55	40
19	236	0.19	13.50	0.00	0.17	0.17	-138.34	139
20	236	-0.13	13.92	0.00	0.17	0.17	-4.84	31
21	236	0.05	0.17	0.00	0.17	0.17	-52.50	90
22	236	-0.49	0.62	0.00	0.17	0.17	-101.63	254
23	236	0.19	5.85	0.00	0.17	0.17	-84.10	140
24	236	0.21	15.48	0.00	0.17	0.17	-82.43	31
25	236	-0.36	1.73	0.00	0.17	0.17	-86.21	246
28	236	0.24	1.80	0.00	0.17	0.17	-96.89	127
29	236	0.17	10.18	0.00	0.17	0.17	-85.53	58
30	236	-0.19	15.17	0.00	0.17	0.17	-75.59	53
31	236	0.17	3.82	0.00	0.17	0.17	-92.62	125
32	236	-0.21	10.51	0.00	0.17	0.17	-90.84	255
33	236	0.17	9.16	0.00	0.17	0.17	-85.90	137
36	236	-0.22	15.82	0.00	0.17	0.17	-106.98	40
37	236	-0.19	8.73	0.00	0.17	0.17	-94.67	60
38	236	0.42	0.83	0.00	0.17	0.17	-114.69	109
40	236	0.25	4.78	0.00	0.17	0.17	-94.93	118
42	236	0.27	2.80	0.00	0.17	0.17	-97.34	255
44	236	0.23	11.04	0.00	0.17	0.17	-129.60	60
49	236	-0.21	9.67	0.00	0.17	0.17	-67.79	54
50	236	0.03	8.09	0.00	0.17	0.17	-122.56	255
3	237	-0.07	11.62	0.00	0.17	0.17	-173.50	64
5	237	-0.24	12.18	0.00	0.17	0.17	-43.29	45
6	237	0.19	16.17	0.00	0.17	0.17	-81.97	41
7	237	-0.25	4.46	0.00	0.17	0.17	-100.41	213
9	237	0.15	7.30	0.00	0.17	0.17	-95.14	82
10	237	-0.28	3.00	0.00	0.17	0.17	-99.23	188
11	237	-0.01	14.46	0.00	0.17	0.17	-72.10	50
12	237	-0.12	13.00	0.00	0.17	0.17	-111.19	61
14	237	0.02	-0.75	0.00	0.17	0.17	-101.07	254
15	237	-0.15	6.58	0.00	0.17	0.17	-88.81	94
17	237	0.26	14.75	0.00	0.17	0.17	-105.73	10
18	237	0.22	12.43	0.00	0.17	0.17	-130.76	99
19	237	0.23	13.43	0.00	0.17	0.17	-54.47	254
20	237	-0.15	13.87	0.00	0.17	0.17	-118.97	40
21	237	0.06	0.14	0.00	0.17	0.17	-71.73	100
22	237	-0.47	0.58	0.00	0.17	0.17	-41.23	206
23	237	0.19	5.81	0.00	0.17	0.17	-89.67	139
24	237	0.21	15.46	0.00	0.17	0.17	-108.69	73
25	237	-0.36	1.68	0.00	0.17	0.17	-99.14	144
28	237	0.22	1.74	0.00	0.17	0.17	-101.97	193
29	237	0.17	10.16	0.00	0.17	0.17	-111.34	58
30	237	-0.19	15.15	0.00	0.17	0.17	-100.47	70
31	237	0.18	3.78	0.00	0.17	0.17	-91.99	129
32	237	-0.21	10.50	0.00	0.17	0.17	-75.41	31
33	237	0.19	9.11	0.00	0.17	0.17	-95.83	255
36	237	-0.22	15.80	0.00	0.17	0.17	-85.73	39
37	237	-0.18	8.71	0.00	0.17	0.17	-74.46	67
38	237	0.42	0.81	0.00	0.17	0.17	-120.70	80
40	237	0.25	4.74	0.00	0.17	0.17	-96.46	118
42	237	0.28	2.74	0.00	0.17	0.17	-89.07	254
44	237	0.23	11.01	0.00	0.17	0.17	-93.89	98
49	237	-0.21	9.64	0.00	0.17	0.17	-98.15	55
50	237	0.01	8.04	0.00	0.17	0.17	-118.00	78
3	238	-0.07	11.59	0.00	0.17	0.17	-97.54	62
5	238	-0.21	12.15	0.00	0.17	0.17	-81.95	255
6	238	0.19	16.16	0.00	0.17	0.17	-127.50	40
7	238	-0.26	4.39	0.00	0.17	0.17	-100.48	212
9	238	0.16	7.25	0.00	0.17	0.17	-82.78	79
10	238	-0.28	2.94	0.00	0.17	0.17	-76.77	186
11	238	-0.02	14.45	0.00	0.17	0.17	-98.65	45
12	238	-0.13	12.97	0.00	0.17	0.17	-97.38	91
14	238	-0.01	-0.82	0.00	0.17	0.17	-97.26	255
15	238	-0.15	6.52	0.00	0.17	0.17	-90.48	255
17	238	0.26	14.75	0.00	0.17	0.17	-105.73	12
18	238	0.25	12.40	0.00	0.17	0.17	-104.44	255
19	238	0.23	13.41	0.00	0.17	0.17	-77.58	40
20	238	-0.11	13.88	0.00	0.17	0.17	16.36	47
21	238	0.06	0.11	0.00	0.17	0.17	-110.07	109
22	238	-0.47	0.53	0.00	0.17	0.17	-95.98	62
23	238	0.19	5.76	0.00	0.17	0.17	-94.63	138
24	238	0.21	15.45	0.00	0.17	0.17	-104.20	70
25	238	-0.35	1.62	0.00	0.17	0.17	-78.25	237
28	238	0.23	1.70	0.00	0.17	0.17	-68.77	114
29	238	0.16	10.15	0.00	0.17	0.17	-153.66	58
30	238	-0.19	15.12	0.00	0.17	0.17	-78.02	68
31	238	0.18	3.74	0.00	0.17	0.17	-97.54	132
32	238	-0.20	10.49	0.00	0.17	0.17	-67.17	30
33	238	0.18	9.10	0.00	0.17	0.17	-140.03	45
36	238	-0.21	15.79	0.00	0.17	0.17	-70.50	61
37	238	-0.15	8.66	0.00	0.17	0.17	-105.92	255
38	238	0.41	0.78	0.00	0.17	0.17	-94.62	80
40	238	0.25	4.70	0.00	0.17	0.17	-91.33	119
42	238	0.28	2.70	0.00	0.17	0.17	-101.30	126
44	238	0.21	10.99	0.00	0.17	0.17	-125.72	61
49	238	-0.24	9.59	0.00	0.17	0.17	-106.07	255
50	238	-0.01	7.99	0.00	0.17	0.17	-95.31	255
3	239	-0.03	11.56	0.00	0.17	0.17	-59.10	255
5	239	-0.20	12.13	0.00	0.17	0.17	-95.16	44
6	239	0.18	16.15	0.00	0.17	0.17	-98.32	40
7	239	-0.26	4.32	0.00	0.17	0.17	-88.66	210
9	239	0.14	7.22	0.00	0.17	0.17	-118.28	85
10	239	-0.27	2.88	0.00	0.17	0.17	-86.61	185
11	239	-0.01	14.43	0.00	0.17	0.17	-84.92	45
12	239	-0.13	12.95	0.00	0.17	0.17	-106.28	63
14	239	0.00	-0.86	0.00	0.17	0.17	-17.22	255
15	239	-0.15	6.49	0.00	0.17	0.17	-89.37	94
17	239	0.26	14.74	0.00	0.17	0.17	-105.73	13
18	239	0.21	12.42	0.00	0.17	0.17	-155.11	255
19	239	0.22	13.40	0.00	0.17	0.17	-120.91	43
20	239	-0.11	13.85	0.00	0.17	0.17	-83.42	108
21	239	0.05	0.08	0.00	0.17	0.17	44.02	254
22	239	-0.48	0.49	0.00	0.17	0.17	-119.90	62
23	239	0.19	5.72	0.00	0.17	0.17	-94.00	136
24	239	0.20	15.44	0.00	0.17	0.17	-151.24	32
25	239	-0.34	1.57	0.00	0.17	0.17	-61.57	147
28	239	0.21	1.63	0.00	0.17	0.17	-102.67	231
29	239	0.17	10.10	0.00	0.17	0.17	-129.49	255
30	239	-0.21	15.08	0.00	0.17	0.17	-84.62	255
31	239	0.18	3.69	0.00	0.17	0.17	-96.99	132
32	239	-0.20	10.47	0.00	0.17	0.17	-94.69	28
33	239	0.19	9.06	0.00	0.17	0.17	-72.50	37
36	239	-0.26	15.77	0.00	0.17	0.17	-117.63	254
37	239	-0.17	8.61	0.00	0.17	0.17	-101.66	255
38	239	0.49	0.74	0.00	0.17	0.17	-21.23	254
40	239	0.25	4.66	0.00	0.17	0.17	-94.38	120
42	239	0.27	2.66	0.00	0.17	0.17	-99.49	129
44	239	0.20	10.98	0.00	0.17	0.17	-103.66	60
49	239	-0.23	9.58	0.00	0.17	0.17	-61.29	64
50	239	-0.00	7.96	0.00	0.17	0.17	-95.91	79
3	240	-0.03	11.54	0.00	0.17	0.17	-95.22	54
5	240	-0.18	12.08	0.00	0.17	0.17	-114.80	255
6	240	0.21	16.11	0.00	0.17	0.17	-96.18	255
7	240	-0.28	4.25	0.00	0.17	0.17	-111.00	208
9	240	0.18	7.15	0.00	0.17	0.17	-64.87	255
10	240	-0.28	2.82	0.00	0.17	0.17	-92.36	183
11	240	0.01	14.39	0.00	0.17	0.17	-53.59	43
12	240	-0.11	12.94	0.00	0.17	0.17	-31.14	53
14	240	0.07	-0.90	0.00	0.17	0.17	-36.55	254
15	240	-0.15	6.43	0.00	0.17	0.17	-90.19	255
17	240	0.25	14.75	0.00	0.17	0.17	-136.51	44
18	240	0.20	12.41	0.00	0.17	0.17	-118.24	36
19	240	0.22	13.38	0.00	0.17	0.17	-107.15	42
20	240	-0.11	13.84	0.00	0.17	0.17	-75.40	42
21	240	0.05	0.04	0.00	0.17	0.17	-91.82	115
22	240	-0.44	0.50	0.00	0.17	0.17	23.45	119
23	240	0.19	5.67	0.00	0.17	0.17	-89.11	135
24	240	0.20	15.43	0.00	0.17	0.17	-115.95	39
25	240	-0.33	1.53	0.00	0.17	0.17	-84.75	137
28	240	0.21	1.57	0.00	0.17	0.17	-84.21	231
29	240	0.18	10.06	0.00	0.17	0.17	-65.98	59
30	240	-0.21	15.06	0.00	0.17	0.17	-76.45	44
31	240	0.18	3.65	0.00	0.17	0.17	-96.60	132
32	240	-0.20	10.45	0.00	0.17	0.17	-91.54	40
33	240	0.19	9.03	0.00	0.17	0.17	-110.47	149
36	240	-0.25	15.75	0.00	0.17	0.17	-72.05	42
37	240	-0.20	8.53	0.00	0.17	0.17	-110.55	255
38	240	0.50	0.70	0.00	0.17	0.17	-146.35	255
40	240	0.24	4.62	0.00	0.17	0.17	-94.52	120
42	240	0.28	2.62	0.00	0.17	0.17	-83.57	132
44	240	0.20	10.98	0.00	0.17	0.17	-111.21	54
49	240	-0.25	9.53	0.00	0.17	0.17	-71.64	255
50	240	0.03	7.92	0.00	0.17	0.17	-39.81	80
3	241	-0.05	11.50	0.00	0.17	0.17	-122.51	48
5	241	-0.18	12.06	0.00	0.17	0.17	-78.93	45
6	241	0.21	16.09	0.00	0.17	0.17	-100.82	47
7	241	-0.29	4.18	0.00	0.17	0.17	-90.40	206
9	241	0.17	7.12	0.00	0.17	0.17	-104.09	84
10	241	-0.28	2.76	0.00	0.17	0.17	-94.53	180
11	241	0.00	14.38	0.00	0.17	0.17	-109.54	49
12	241	-0.12	12.93	0.00	0.17	0.17	-111.02	42
14	241	0.05	-0.97	0.00	0.17	0.17	-94.55	255
15	241	-0.15	6.40	0.00	0.17	0.17	-90.11	94
17	241	0.25	14.74	0.00	0.17	0.17	-136.51	18
18	241	0.20	12.38	0.00	0.17	0.17	-106.64	112
19	241	0.20	13.35	0.00	0.17	0.17	-49.36	255
20	241	-0.13	13.80	0.00	0.17	0.17	-123.10	47
21	241	0.02	0.00	0.00	0.17	0.17	-91.91	255
22	241	-0.43	0.46	0.00	0.17	0.17	17.05	255
23	241	0.19	5.63	0.00	0.17	0.17	-91.36	134
24	241	0.24	15.43	0.00	0.17	0.17	16.03	67
25	241	-0.33	1.48	0.00	0.17	0.17	-77.73	126
28	241	0.21	1.52	0.00	0.17	0.17	-104.02	105
29	241	0.18	10.03	0.00	0.17	0.17	-116.31	131
30	241	-0.25	14.99	0.00	0.17	0.17	-110.50	255
31	241	0.18	3.61	0.00	0.17	0.17	-84.52	132
32	241	-0.21	10.41	0.00	0.17	0.17	-60.90	255
33	241	0.18	9.01	0.00	0.17	0.17	-106.61	60
36	241	-0.25	15.74	0.00	0.17	0.17	-104.44	45
37	241	-0.21	8.49	0.00	0.17	0.17	-110.24	55
38	241	0.51	0.65	0.00	0.17	0.17	-103.88	255
40	241	0.24	4.58	0.00	0.17	0.17	-82.97	121
42	241	0.28	2.57	0.00	0.17	0.17	-98.00	138
44	241	0.20	10.95	0.00	0.17	0.17	-96.74	110
49	241	-0.24	9.51	0.00	0.17	0.17	-46.30	61
50	241	0.04	7.90	0.00	0.17	0.17	-91.40	85
3	242	-0.08	11.47	0.00	0.17	0.17	-55.60	255
5	242	-0.22	12.04	0.00	0.17	0.17	-108.24	255
6	242	0.20	16.08	0.00	0.17	0.17	-123.63	62
7	242	-0.29	4.11	0.00	0.17	0.17	-88.81	206
9	242	0.20	7.07	0.00	0.17	0.17	-26.82	220
10	242	-0.29	2.69	0.00	0.17	0.17	-110.41	174
11	242	-0.04	14.35	0.00	0.17	0.17	-119.06	255
12	242	-0.11	12.91	0.00	0.17	0.17	-80.96	53
15	242	-0.15	6.35	0.00	0.17	0.17	-89.88	255
17	242	0.25	14.74	0.00	0.17	0.17	-79.63	20
18	242	0.20	12.38	0.00	0.17	0.17	-132.68	30
19	242	0.20	13.34	0.00	0.17	0.17	-98.16	36
20	242	-0.17	13.77	0.00	0.17	0.17	-81.47	255
21	242	-0.00	-0.05	0.00	0.17	0.17	-68.27	255
22	242	-0.42	0.45	0.00	0.17	0.17	-44.07	59
23	242	0.19	5.59	0.00	0.17	0.17	-79.63	134
24	242	0.22	15.41	0.00	0.17	0.17	-137.22	58
25	242	-0.33	1.44	0.00	0.17	0.17	-96.49	127
28	242	0.21	1.46	0.00	0.17	0.17	-79.50	226
29	242	0.19	9.99	0.00	0.17	0.17	-97.50	126
30	242	-0.24	14.98	0.00	0.17	0.17	-66.58	40
31	242	0.18	3.56	0.00	0.17	0.17	-90.25	132
32	242	-0.20	10.41	0.00	0.17	0.17	28.67	41
33	242	0.21	8.98	0.00	0.17	0.17	-120.62	255
36	242	-0.28	15.75	0.00	0.17	0.17	155.19	52
37	242	-0.20	8.47	0.00	0.17	0.17	-85.39	58
38	242	0.53	0.64	0.00	0.17	0.17	-17.66	124
40	242	0.25	4.54	0.00	0.17	0.17	-85.67	122
42	242	0.27	2.53	0.00	0.17	0.17	-91.38	135
44	242	0.22	10.91	0.00	0.17	0.17	-105.72	254
49	242	-0.23	9.49	0.00	0.17	0.17	-28.04	131
50	242	-0.01	7.83	0.00	0.17	0.17	-130.85	255
3	243	-0.08	11.43	0.00	0.17	0.17	-21.78	255
5	243	-0.21	12.02	0.00	0.17	0.17	-44.47	50
6	243	0.23	16.04	0.00	0.17	0.17	-42.33	59
7	243	-0.29	4.05	0.00	0.17	0.17	-98.76	204
9	243	0.17	7.01	0.00	0.17	0.17	-86.86	255
10	243	-0.29	2.64	0.00	0.17	0.17	-95.25	171
11	243	-0.03	14.32	0.00	0.17	0.17	-66.53	50
12	243	-0.12	12.88	0.00	0.17	0.17	-105.34	50
15	243	-0.16	6.26	0.00	0.17	0.17	-94.85	254
17	243	0.27	14.70	0.00	0.17	0.17	-50.07	27
18	243	0.21	12.33	0.00	0.17	0.17	-130.93	254
19	243	0.20	13.32	0.00	0.17	0.17	-104.80	118
20	243	-0.20	13.74	0.00	0.17	0.17	-153.79	45
21	243	0.02	-0.11	0.00	0.17	0.17	-107.19	255
22	243	-0.38	0.44	0.00	0.17	0.17	-7.46	113
23	243	0.19	5.54	0.00	0.17	0.17	-79.74	133
24	243	0.26	15.39	0.00	0.17	0.17	-22.89	61
25	243	-0.34	1.40	0.00	0.17	0.17	-111.21	121
28	243	0.22	1.43	0.00	0.17	0.17	-67.31	101
29	243	0.18	9.96	0.00	0.17	0.17	-89.01	59
30	243	-0.24	14.96	0.00	0.17	0.17	-90.05	45
31	243	0.18	3.52	0.00	0.17	0.17	-83.67	132
32	243	-0.16	10.39	0.00	0.17	0.17	-82.73	255
33	243	0.20	8.96	0.00	0.17	0.17	-125.99	59
36	243	-0.27	15.74	0.00	0.17	0.17	-36.14	57
37	243	-0.24	8.45	0.00	0.17	0.17	-89.97	255
38	243	0.51	0.59	0.00	0.17	0.17	-147.12	255
40	243	0.24	4.50	0.00	0.17	0.17	-93.60	122
42	243	0.28	2.48	0.00	0.17	0.17	-85.80	137
44	243	0.21	10.89	0.00	0.17	0.17	-107.75	58
49	243	-0.23	9.46	0.00	0.17	0.17	-107.22	61
50	243	0.00	7.80	0.00	0.17	0.17	-85.21	88
3	244	-0.10	11.39	0.00	0.17	0.17	-122.05	49
5	244	-0.21	12.01	0.00	0.17	0.17	-67.92	55
6	244	0.26	16.01	0.00	0.17	0.17	-40.43	48
7	244	-0.28	4.00	0.00	0.17	0.17	-88.64	68
