#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	85	0.01	-0.00	0.00	0.17	0.17	-174.82	255
9	85	0.21	10.12	0.00	0.17	0.17	-90.98	95
10	85	0.19	8.50	0.00	0.17	0.17	-114.02	91
11	85	0.14	17.46	0.00	0.17	0.17	-92.09	254
12	85	0.00	-0.86	0.00	0.17	0.17	-16.48	254
13	85	0.12	16.35	0.00	0.17	0.17	-92.89	67
14	85	0.12	4.22	0.00	0.17	0.17	-89.01	70
15	85	-0.20	8.90	0.00	0.17	0.17	-132.69	41
16	85	-0.21	11.89	0.00	0.17	0.17	-94.69	173
17	85	0.21	11.23	0.00	0.17	0.17	-85.82	70
18	85	0.38	2.82	0.00	0.17	0.17	-107.98	71
19	85	-0.20	10.64	0.00	0.17	0.17	-74.98	120
21	85	-0.16	13.43	0.00	0.17	0.17	-47.01	106
22	85	0.10	5.06	0.00	0.17	0.17	-90.22	96
23	85	0.40	0.46	0.00	0.17	0.17	-134.64	55
24	85	-0.26	2.96	0.00	0.17	0.17	-80.51	71
25	85	0.23	9.29	0.00	0.17	0.17	-136.08	45
26	85	0.17	19.44	0.00	0.17	0.17	-122.14	254
27	85	0.25	1.20	0.00	0.17	0.17	-97.30	111
28	85	0.59	1.63	0.00	0.17	0.17	-91.58	38
29	85	0.21	5.76	0.00	0.17	0.17	-98.60	69
30	85	0.21	12.58	0.00	0.17	0.17	-127.58	255
31	85	-0.20	19.09	0.00	0.17	0.17	-38.73	61
32	85	-0.21	9.68	0.00	0.17	0.17	-25.12	83
33	85	-0.29	4.29	0.00	0.17	0.17	-93.74	61
34	85	-0.01	18.03	0.00	0.17	0.17	-109.06	47
35	85	0.21	7.67	0.00	0.17	0.17	-96.48	104
36	85	0.22	18.61	0.00	0.17	0.17	-52.71	254
37	85	-0.25	0.44	0.00	0.17	0.17	-11.23	27
38	85	-0.31	2.24	0.00	0.17	0.17	-80.48	64
39	85	0.44	4.67	0.00	0.17	0.17	-86.08	40
40	85	-0.17	15.73	0.00	0.17	0.17	-79.26	67
42	85	0.17	14.29	0.00	0.17	0.17	-40.41	110
43	85	-0.19	8.06	0.00	0.17	0.17	-68.34	87
44	85	-0.20	6.31	0.00	0.17	0.17	-88.66	86
45	85	-0.25	7.25	0.00	0.17	0.17	-43.91	115
48	85	-0.30	1.56	0.00	0.17	0.17	-100.59	55
49	85	-0.35	0.94	0.00	0.17	0.17	-72.65	31
50	85	-0.29	3.63	0.00	0.17	0.17	-89.89	63
1	86	-0.21	5.51	0.00	0.17	0.17	-89.13	42
2	86	0.15	2.11	0.00	0.17	0.17	-68.50	73
3	86	-0.16	16.88	0.00	0.17	0.17	-97.64	51
4	86	-0.30	18.44	0.00	0.17	0.17	-71.33	33
5	86	0.40	3.54	0.00	0.17	0.17	-96.62	77
6	86	0.18	15.05	0.00	0.17	0.17	-88.20	255
7	86	0.18	6.79	0.00	0.17	0.17	-110.16	53
8	86	0.07	-0.06	0.00	0.17	0.17	-34.92	254
9	86	0.20	10.11	0.00	0.17	0.17	-105.75	52
10	86	0.18	8.49	0.00	0.17	0.17	-126.72	45
11	86	0.13	17.45	0.00	0.17	0.17	-121.75	57
12	86	0.04	-0.94	0.00	0.17	0.17	-62.71	255
13	86	0.11	16.33	0.00	0.17	0.17	-123.55	66
14	86	0.12	4.20	0.00	0.17	0.17	-75.23	70
15	86	-0.23	8.88	0.00	0.17	0.17	-53.61	254
16	86	-0.24	11.84	0.00	0.17	0.17	-130.16	81
17	86	0.20	11.21	0.00	0.17	0.17	-128.52	70
18	86	0.39	2.78	0.00	0.17	0.17	-87.00	162
19	86	-0.20	10.61	0.00	0.17	0.17	-54.44	120
21	86	-0.19	13.36	0.00	0.17	0.17	-122.67	229
22	86	0.10	5.03	0.00	0.17	0.17	-90.26	95
23	86	0.39	0.46	0.00	0.17	0.17	128.15	51
24	86	-0.26	2.93	0.00	0.17	0.17	-98.27	71
25	86	0.22	9.28	0.00	0.17	0.17	-109.92	43
26	86	0.17	19.42	0.00	0.17	0.17	-73.99	30
27	86	0.25	1.17	0.00	0.17	0.17	-115.50	74
28	86	0.59	1.60	0.00	0.17	0.17	-105.21	157
29	86	0.21	5.74	0.00	0.17	0.17	-88.27	70
30	86	0.20	12.54	0.00	0.17	0.17	-81.65	93
31	86	-0.19	19.07	0.00	0.17	0.17	-66.98	59
32	86	-0.21	9.66	0.00	0.17	0.17	-79.39	45
33	86	-0.29	4.27	0.00	0.17	0.17	-94.40	61
34	86	-0.05	18.00	0.00	0.17	0.17	-83.03	254
35	86	0.20	7.65	0.00	0.17	0.17	-95.63	51
36	86	0.22	18.59	0.00	0.17	0.17	-100.43	54
37	86	-0.25	0.43	0.00	0.17	0.17	-41.13	39
38	86	-0.31	2.22	0.00	0.17	0.17	-99.55	64
39	86	0.44	4.64	0.00	0.17	0.17	-86.74	38
40	86	-0.17	15.70	0.00	0.17	0.17	-88.03	68
42	86	0.19	14.24	0.00	0.17	0.17	-102.85	255
43	86	-0.19	8.04	0.00	0.17	0.17	-63.84	41
44	86	-0.20	6.28	0.00	0.17	0.17	-92.84	83
45	86	-0.24	7.23	0.00	0.17	0.17	-58.54	115
48	86	-0.29	1.55	0.00	0.17	0.17	-58.62	54
49	86	-0.35	0.93	0.00	0.17	0.17	-104.78	30
50	86	-0.29	3.61	0.00	0.17	0.17	-97.71	63
1	87	-0.22	5.48	0.00	0.17	0.17	-85.09	172
2	87	0.15	2.09	0.00	0.17	0.17	-102.11	71
3	87	-0.18	16.84	0.00	0.17	0.17	-126.29	54
4	87	-0.30	18.43	0.00	0.17	0.17	-97.29	33
5	87	0.40	3.51	0.00	0.17	0.17	-94.64	79
6	87	0.14	15.02	0.00	0.17	0.17	-89.85	254
7	87	0.17	6.77	0.00	0.17	0.17	-136.43	54
8	87	0.02	-0.08	0.00	0.17	0.17	-165.50	107
9	87	0.20	10.09	0.00	0.17	0.17	-107.54	49
10	87	0.19	8.46	0.00	0.17	0.17	-72.83	98
11	87	0.13	17.43	0.00	0.17	0.17	-109.96	62
12	87	0.02	-0.98	0.00	0.17	0.17	-50.53	255
13	87	0.12	16.30	0.00	0.17	0.17	-17.80	255
14	87	0.13	4.17	0.00	0.17	0.17	-85.48	71
15	87	-0.23	8.86	0.00	0.17	0.17	-98.81	44
16	87	-0.23	11.80	0.00	0.17	0.17	-73.54	168
17	87	0.19	11.18	0.00	0.17	0.17	-140.02	145
18	87	0.39	2.76	0.00	0.17	0.17	-88.50	70
19	87	-0.19	10.60	0.00	0.17	0.17	-62.00	57
21	87	-0.19	13.31	0.00	0.17	0.17	-108.51	96
22	87	0.10	5.02	0.00	0.17	0.17	-84.11	38
23	87	0.38	0.45	0.00	0.17	0.17	-129.72	56
24	87	-0.27	2.91	0.00	0.17	0.17	-90.81	70
25	87	0.22	9.26	0.00	0.17	0.17	-137.99	87
26	87	0.17	19.40	0.00	0.17	0.17	-112.29	93
27	87	0.24	1.15	0.00	0.17	0.17	-91.88	71
28	87	0.59	1.59	0.00	0.17	0.17	-119.42	40
29	87	0.21	5.71	0.00	0.17	0.17	-101.20	70
30	87	0.20	12.57	0.00	0.17	0.17	82.40	101
31	87	-0.23	19.04	0.00	0.17	0.17	-147.42	57
32	87	-0.24	9.63	0.00	0.17	0.17	-42.69	255
33	87	-0.29	4.25	0.00	0.17	0.17	-93.55	61
34	87	-0.11	17.94	0.00	0.17	0.17	-138.61	255
35	87	0.22	7.61	0.00	0.17	0.17	-57.92	50
36	87	0.24	18.55	0.00	0.17	0.17	-115.70	255
37	87	-0.24	0.42	0.00	0.17	0.17	-48.13	42
38	87	-0.32	2.20	0.00	0.17	0.17	-115.70	63
39	87	0.45	4.61	0.00	0.17	0.17	-81.06	37
40	87	-0.22	15.66	0.00	0.17	0.17	-111.50	255
42	87	0.17	14.20	0.00	0.17	0.17	-130.17	121
43	87	-0.19	8.02	0.00	0.17	0.17	-102.79	46
44	87	-0.20	6.26	0.00	0.17	0.17	-94.87	80
45	87	-0.23	7.22	0.00	0.17	0.17	-26.71	48
48	87	-0.30	1.53	0.00	0.17	0.17	-121.58	53
49	87	-0.35	0.92	0.00	0.17	0.17	-94.64	31
50	87	-0.29	3.59	0.00	0.17	0.17	-84.76	64
1	88	-0.22	5.44	0.00	0.17	0.17	-82.80	169
2	88	0.16	2.07	0.00	0.17	0.17	-76.43	64
3	88	-0.20	16.79	0.00	0.17	0.17	-120.83	48
4	88	-0.29	18.42	0.00	0.17	0.17	-51.39	38
5	88	0.40	3.49	0.00	0.17	0.17	-87.62	78
6	88	0.15	14.99	0.00	0.17	0.17	138.23	255
7	88	0.19	6.73	0.00	0.17	0.17	-62.56	54
8	88	-0.00	-0.16	0.00	0.17	0.17	-126.16	255
9	88	0.20	10.07	0.00	0.17	0.17	-108.98	95
10	88	0.23	8.44	0.00	0.17	0.17	-21.04	47
11	88	0.16	17.42	0.00	0.17	0.17	-127.26	255
13	88	0.10	16.24	0.00	0.17	0.17	-146.76	255
14	88	0.13	4.15	0.00	0.17	0.17	-81.81	71
15	88	-0.22	8.85	0.00	0.17	0.17	-86.72	49
16	88	-0.23	11.77	0.00	0.17	0.17	-39.00	164
17	88	0.15	11.17	0.00	0.17	0.17	173.91	65
18	88	0.39	2.73	0.00	0.17	0.17	-97.78	69
19	88	-0.18	10.58	0.00	0.17	0.17	-62.46	56
21	88	-0.16	13.25	0.00	0.17	0.17	-95.19	255
22	88	0.10	4.99	0.00	0.17	0.17	-89.08	95
23	88	0.36	0.45	0.00	0.17	0.17	-150.28	49
24	88	-0.27	2.89	0.00	0.17	0.17	-89.89	69
25	88	0.22	9.24	0.00	0.17	0.17	-86.83	49
26	88	0.17	19.38	0.00	0.17	0.17	-78.68	35
27	88	0.24	1.13	0.00	0.17	0.17	-96.33	69
28	88	0.59	1.56	0.00	0.17	0.17	-87.85	39
29	88	0.21	5.69	0.00	0.17	0.17	-87.58	70
30	88	0.20	12.50	0.00	0.17	0.17	-92.96	192
31	88	-0.21	19.03	0.00	0.17	0.17	-55.54	63
32	88	-0.23	9.62	0.00	0.17	0.17	-35.70	48
33	88	-0.29	4.23	0.00	0.17	0.17	-93.21	61
34	88	-0.11	17.92	0.00	0.17	0.17	-71.87	41
35	88	0.22	7.59	0.00	0.17	0.17	-80.37	47
36	88	0.23	18.53	0.00	0.17	0.17	-103.63	67
37	88	-0.23	0.42	0.00	0.17	0.17	10.78	47
38	88	-0.31	2.18	0.00	0.17	0.17	-67.21	62
39	88	0.45	4.58	0.00	0.17	0.17	-94.49	145
40	88	-0.21	15.63	0.00	0.17	0.17	-56.57	69
42	88	0.13	14.17	0.00	0.17	0.17	-108.04	255
43	88	-0.18	8.00	0.00	0.17	0.17	-25.22	89
44	88	-0.20	6.23	0.00	0.17	0.17	-99.04	82
45	88	-0.22	7.20	0.00	0.17	0.17	-52.95	54
48	88	-0.29	1.51	0.00	0.17	0.17	-90.43	50
49	88	-0.39	0.92	0.00	0.17	0.17	171.40	34
50	88	-0.29	3.57	0.00	0.17	0.17	-73.67	64
1	89	-0.22	5.41	0.00	0.17	0.17	-88.32	166
2	89	0.15	2.05	0.00	0.17	0.17	-73.38	71
3	89	-0.24	16.79	0.00	0.17	0.17	174.42	59
4	89	-0.29	18.41	0.00	0.17	0.17	-78.98	36
5	89	0.40	3.46	0.00	0.17	0.17	-94.24	78
6	89	0.15	14.96	0.00	0.17	0.17	-79.61	92
7	89	0.18	6.70	0.00	0.17	0.17	-91.67	53
8	89	-0.01	-0.24	0.00	0.17	0.17	-79.37	255
9	89	0.19	10.05	0.00	0.17	0.17	-123.71	95
10	89	0.24	8.41	0.00	0.17	0.17	142.72	254
11	89	0.15	17.40	0.00	0.17	0.17	-118.48	73
13	89	0.09	16.22	0.00	0.17	0.17	-143.37	65
14	89	0.13	4.13	0.00	0.17	0.17	-77.16	71
15	89	-0.21	8.83	0.00	0.17	0.17	-63.49	47
16	89	-0.18	11.74	0.00	0.17	0.17	-66.05	254
17	89	0.14	11.16	0.00	0.17	0.17	-103.96	63
18	89	0.39	2.71	0.00	0.17	0.17	-88.99	68
19	89	-0.20	10.54	0.00	0.17	0.17	-57.11	255
21	89	-0.16	13.20	0.00	0.17	0.17	-80.99	217
22	89	0.10	4.98	0.00	0.17	0.17	-78.72	37
23	89	0.40	0.45	0.00	0.17	0.17	-160.67	255
24	89	-0.27	2.87	0.00	0.17	0.17	-98.71	69
25	89	0.22	9.24	0.00	0.17	0.17	-78.46	95
26	89	0.20	19.32	0.00	0.17	0.17	-70.13	255
27	89	0.27	1.09	0.00	0.17	0.17	-46.81	60
28	89	0.58	1.54	0.00	0.17	0.17	-139.46	40
29	89	0.22	5.67	0.00	0.17	0.17	-83.92	70
30	89	0.16	12.50	0.00	0.17	0.17	-89.46	255
31	89	-0.21	19.01	0.00	0.17	0.17	-85.29	50
32	89	-0.23	9.60	0.00	0.17	0.17	-87.41	47
33	89	-0.29	4.21	0.00	0.17	0.17	-80.85	62
34	89	-0.11	17.89	0.00	0.17	0.17	-70.79	149
35	89	0.22	7.55	0.00	0.17	0.17	-90.83	100
36	89	0.22	18.52	0.00	0.17	0.17	150.63	67
37	89	-0.22	0.40	0.00	0.17	0.17	-86.13	59
38	89	-0.31	2.16	0.00	0.17	0.17	-101.03	61
39	89	0.45	4.57	0.00	0.17	0.17	-97.25	37
40	89	-0.21	15.61	0.00	0.17	0.17	-66.72	76
42	89	0.13	14.13	0.00	0.17	0.17	-93.55	117
43	89	-0.23	7.94	0.00	0.17	0.17	-133.68	255
44	89	-0.20	6.20	0.00	0.17	0.17	-86.45	83
45	89	-0.22	7.17	0.00	0.17	0.17	-107.96	55
48	89	-0.29	1.50	0.00	0.17	0.17	-111.76	68
49	89	-0.38	0.91	0.00	0.17	0.17	-94.24	66
50	89	-0.29	3.54	0.00	0.17	0.17	-89.24	64
1	90	-0.22	5.40	0.00	0.17	0.17	-91.09	39
2	90	0.16	2.02	0.00	0.17	0.17	-81.23	61
3	90	-0.23	16.77	0.00	0.17	0.17	-51.79	59
4	90	-0.28	18.41	0.00	0.17	0.17	-11.36	43
5	90	0.40	3.43	0.00	0.17	0.17	-86.34	77
6	90	0.15	14.93	0.00	0.17	0.17	-101.98	95
7	90	0.18	6.66	0.00	0.17	0.17	-91.33	129
8	90	0.00	-0.31	0.00	0.17	0.17	-48.31	255
9	90	0.18	10.03	0.00	0.17	0.17	-142.46	50
10	90	0.26	8.36	0.00	0.17	0.17	-110.02	255
11	90	0.17	17.33	0.00	0.17	0.17	-85.18	255
13	90	0.11	16.18	0.00	0.17	0.17	-115.09	255
14	90	0.14	4.10	0.00	0.17	0.17	-67.91	71
15	90	-0.21	8.81	0.00	0.17	0.17	-43.91	106
16	90	-0.18	11.70	0.00	0.17	0.17	-92.79	62
17	90	0.16	11.09	0.00	0.17	0.17	-83.89	255
18	90	0.38	2.69	0.00	0.17	0.17	-99.15	69
19	90	-0.22	10.50	0.00	0.17	0.17	-113.96	52
21	90	-0.19	13.17	0.00	0.17	0.17	-153.69	88
22	90	0.10	4.94	0.00	0.17	0.17	-89.39	96
23	90	0.38	0.45	0.00	0.17	0.17	-169.88	50
24	90	-0.27	2.84	0.00	0.17	0.17	-78.43	69
25	90	0.24	9.19	0.00	0.17	0.17	-119.92	255
26	90	0.22	19.29	0.00	0.17	0.17	-130.31	255
27	90	0.26	1.07	0.00	0.17	0.17	-107.57	91
28	90	0.59	1.51	0.00	0.17	0.17	-85.07	38
29	90	0.22	5.65	0.00	0.17	0.17	-85.84	70
30	90	0.16	12.45	0.00	0.17	0.17	-86.58	93
31	90	-0.20	19.00	0.00	0.17	0.17	-44.86	64
32	90	-0.18	9.60	0.00	0.17	0.17	-68.23	255
33	90	-0.29	4.19	0.00	0.17	0.17	-86.70	62
34	90	-0.15	17.84	0.00	0.17	0.17	-129.27	141
35	90	0.22	7.53	0.00	0.17	0.17	-82.72	45
36	90	0.23	18.47	0.00	0.17	0.17	-65.13	73
37	90	-0.21	0.42	0.00	0.17	0.17	53.15	50
38	90	-0.31	2.14	0.00	0.17	0.17	-100.04	61
39	90	0.45	4.54	0.00	0.17	0.17	-95.53	147
40	90	-0.20	15.59	0.00	0.17	0.17	-73.10	76
42	90	0.09	14.09	0.00	0.17	0.17	-136.64	119
43	90	-0.22	7.92	0.00	0.17	0.17	-58.48	48
44	90	-0.20	6.18	0.00	0.17	0.17	-84.56	84
45	90	-0.21	7.16	0.00	0.17	0.17	-77.37	55
48	90	-0.29	1.48	0.00	0.17	0.17	-90.51	48
49	90	-0.40	0.87	0.00	0.17	0.17	-70.60	255
50	90	-0.29	3.52	0.00	0.17	0.17	-81.66	64
1	91	-0.22	5.38	0.00	0.17	0.17	-88.33	40
2	91	0.16	1.99	0.00	0.17	0.17	-72.43	117
3	91	-0.24	16.71	0.00	0.17	0.17	-106.95	160
4	91	-0.27	18.39	0.00	0.17	0.17	-70.53	45
5	91	0.40	3.41	0.00	0.17	0.17	-85.97	77
6	91	0.15	14.90	0.00	0.17	0.17	-92.00	95
7	91	0.18	6.62	0.00	0.17	0.17	-94.24	126
8	91	0.01	-0.39	0.00	0.17	0.17	-101.70	255
9	91	0.18	10.02	0.00	0.17	0.17	-128.65	44
10	91	0.22	8.35	0.00	0.17	0.17	170.21	96
11	91	0.19	17.29	0.00	0.17	0.17	-54.44	71
13	91	0.12	16.13	0.00	0.17	0.17	-97.36	255
14	91	0.13	4.08	0.00	0.17	0.17	-91.92	71
15	91	-0.24	8.78	0.00	0.17	0.17	-41.41	255
16	91	-0.18	11.67	0.00	0.17	0.17	-100.56	65
17	91	0.16	11.06	0.00	0.17	0.17	-99.78	135
18	91	0.38	2.66	0.00	0.17	0.17	-93.66	68
19	91	-0.22	10.47	0.00	0.17	0.17	-103.45	49
21	91	-0.18	13.12	0.00	0.17	0.17	-94.64	87
22	91	0.10	4.93	0.00	0.17	0.17	-87.79	37
23	91	0.36	0.44	0.00	0.17	0.17	-165.65	104
24	91	-0.27	2.82	0.00	0.17	0.17	-76.79	68
25	91	0.23	9.17	0.00	0.17	0.17	-90.82	45
26	91	0.22	19.29	0.00	0.17	0.17	-117.99	33
27	91	0.30	1.06	0.00	0.17	0.17	-79.00	255
28	91	0.58	1.50	0.00	0.17	0.17	-116.05	40
29	91	0.22	5.62	0.00	0.17	0.17	-97.48	69
30	91	0.18	12.38	0.00	0.17	0.17	-82.36	255
31	91	-0.19	18.98	0.00	0.17	0.17	-106.67	70
32	91	-0.19	9.57	0.00	0.17	0.17	-113.14	84
33	91	-0.29	4.17	0.00	0.17	0.17	-90.37	62
34	91	-0.14	17.81	0.00	0.17	0.17	-45.15	145
35	91	0.21	7.52	0.00	0.17	0.17	-117.67	45
36	91	0.24	18.43	0.00	0.17	0.17	-69.05	35
37	91	-0.20	0.40	0.00	0.17	0.17	1.37	85
38	91	-0.31	2.12	0.00	0.17	0.17	-79.82	60
39	91	0.45	4.52	0.00	0.17	0.17	-103.05	37
40	91	-0.21	15.54	0.00	0.17	0.17	-118.10	75
42	91	0.09	14.06	0.00	0.17	0.17	-171.40	255
43	91	-0.22	7.91	0.00	0.17	0.17	-75.80	47
44	91	-0.20	6.15	0.00	0.17	0.17	-86.87	82
45	91	-0.22	7.12	0.00	0.17	0.17	-91.22	121
48	91	-0.28	1.47	0.00	0.17	0.17	-101.84	53
49	91	-0.42	0.83	0.00	0.17	0.17	-40.12	254
50	91	-0.29	3.50	0.00	0.17	0.17	-89.16	65
1	92	-0.22	5.33	0.00	0.17	0.17	-98.20	163
2	92	0.17	1.96	0.00	0.17	0.17	-70.08	115
3	92	-0.19	16.69	0.00	0.17	0.17	-8.35	64
4	92	-0.27	18.38	0.00	0.17	0.17	-68.32	48
5	92	0.39	3.38	0.00	0.17	0.17	-89.98	76
6	92	0.17	14.85	0.00	0.17	0.17	-82.47	254
7	92	0.18	6.57	0.00	0.17	0.17	-82.98	122
8	92	0.01	-0.46	0.00	0.17	0.17	-121.25	255
9	92	0.19	9.99	0.00	0.17	0.17	-85.65	94
10	92	0.22	8.33	0.00	0.17	0.17	-70.41	53
11	92	0.19	17.27	0.00	0.17	0.17	-95.90	55
13	92	0.13	16.07	0.00	0.17	0.17	-84.62	166
14	92	0.13	4.06	0.00	0.17	0.17	-88.00	72
15	92	-0.23	8.77	0.00	0.17	0.17	-66.28	56
16	92	-0.18	11.63	0.00	0.17	0.17	-57.92	162
17	92	0.17	11.01	0.00	0.17	0.17	-61.51	65
18	92	0.39	2.64	0.00	0.17	0.17	-81.82	69
19	92	-0.21	10.46	0.00	0.17	0.17	-52.21	50
21	92	-0.19	13.08	0.00	0.17	0.17	-101.47	92
22	92	0.10	4.91	0.00	0.17	0.17	-80.77	98
23	92	0.39	0.41	0.00	0.17	0.17	-153.56	255
24	92	-0.26	2.80	0.00	0.17	0.17	-80.01	68
25	92	0.23	9.15	0.00	0.17	0.17	-118.55	92
26	92	0.22	19.27	0.00	0.17	0.17	-76.07	31
27	92	0.30	1.04	0.00	0.17	0.17	-94.45	51
28	92	0.58	1.49	0.00	0.17	0.17	-121.76	35
29	92	0.22	5.60	0.00	0.17	0.17	-90.07	67
30	92	0.18	12.34	0.00	0.17	0.17	-86.60	83
31	92	-0.18	18.97	0.00	0.17	0.17	-105.19	68
32	92	-0.18	9.55	0.00	0.17	0.17	-62.34	85
33	92	-0.29	4.15	0.00	0.17	0.17	-84.58	62
34	92	-0.16	17.77	0.00	0.17	0.17	-50.73	254
35	92	0.20	7.51	0.00	0.17	0.17	-116.96	44
36	92	0.23	18.41	0.00	0.17	0.17	-132.56	72
37	92	-0.19	0.39	0.00	0.17	0.17	-15.54	95
38	92	-0.31	2.10	0.00	0.17	0.17	-94.51	59
39	92	0.45	4.49	0.00	0.17	0.17	-88.84	148
40	92	-0.17	15.52	0.00	0.17	0.17	-72.97	255
42	92	0.09	14.00	0.00	0.17	0.17	-100.37	255
43	92	-0.21	7.90	0.00	0.17	0.17	-65.72	44
44	92	-0.20	6.12	0.00	0.17	0.17	-89.23	83
45	92	-0.24	7.09	0.00	0.17	0.17	-23.90	255
48	92	-0.29	1.45	0.00	0.17	0.17	-109.64	55
49	92	-0.41	0.83	0.00	0.17	0.17	20.70	27
50	92	-0.29	3.48	0.00	0.17	0.17	-81.92	65
1	93	-0.23	5.30	0.00	0.17	0.17	-89.81	160
2	93	0.18	1.94	0.00	0.17	0.17	-83.61	58
3	93	-0.21	16.64	0.00	0.17	0.17	-110.32	67
4	93	-0.26	18.37	0.00	0.17	0.17	-4.36	53
5	93	0.39	3.36	0.00	0.17	0.17	-94.18	76
6	93	0.16	14.79	0.00	0.17	0.17	-140.46	254
7	93	0.18	6.54	0.00	0.17	0.17	-87.38	119
8	93	0.03	-0.54	0.00	0.17	0.17	-78.36	255
9	93	0.19	9.96	0.00	0.17	0.17	-92.12	94
10	93	0.22	8.32	0.00	0.17	0.17	-108.64	53
11	93	0.15	17.23	0.00	0.17	0.17	-153.05	164
13	93	0.14	16.02	0.00	0.17	0.17	-72.76	168
14	93	0.14	4.03	0.00	0.17	0.17	-83.52	72
15	93	-0.22	8.76	0.00	0.17	0.17	-25.28	53
16	93	-0.17	11.61	0.00	0.17	0.17	-75.61	76
17	93	0.18	10.97	0.00	0.17	0.17	-68.94	59
18	93	0.39	2.62	0.00	0.17	0.17	-89.67	71
19	93	-0.19	10.45	0.00	0.17	0.17	-55.36	52
21	93	-0.17	13.02	0.00	0.17	0.17	-124.66	254
22	93	0.10	4.89	0.00	0.17	0.17	-92.61	37
23	93	0.37	0.42	0.00	0.17	0.17	142.07	37
24	93	-0.27	2.78	0.00	0.17	0.17	-97.56	67
25	93	0.22	9.13	0.00	0.17	0.17	-100.96	45
26	93	0.21	19.26	0.00	0.17	0.17	-124.49	29
27	93	0.29	1.01	0.00	0.17	0.17	-118.68	89
28	93	0.58	1.44	0.00	0.17	0.17	-81.04	32
29	93	0.21	5.58	0.00	0.17	0.17	-92.87	69
30	93	0.17	12.31	0.00	0.17	0.17	-120.63	85
31	93	-0.21	18.93	0.00	0.17	0.17	-85.53	255
32	93	-0.15	9.55	0.00	0.17	0.17	10.84	87
33	93	-0.28	4.13	0.00	0.17	0.17	-85.50	62
34	93	-0.19	17.75	0.00	0.17	0.17	-166.50	52
35	93	0.20	7.47	0.00	0.17	0.17	-81.46	113
36	93	0.22	18.40	0.00	0.17	0.17	-143.14	83
37	93	-0.15	0.35	0.00	0.17	0.17	-46.27	37
38	93	-0.31	2.08	0.00	0.17	0.17	-94.98	59
39	93	0.45	4.46	0.00	0.17	0.17	-99.98	147
40	93	-0.18	15.44	0.00	0.17	0.17	-93.99	254
42	93	0.08	13.96	0.00	0.17	0.17	-111.45	122
43	93	-0.21	7.87	0.00	0.17	0.17	-83.58	43
44	93	-0.21	6.09	0.00	0.17	0.17	-91.42	84
45	93	-0.25	7.04	0.00	0.17	0.17	-40.62	255
48	93	-0.28	1.43	0.00	0.17	0.17	-90.52	71
49	93	-0.44	0.80	0.00	0.17	0.17	-77.01	255
50	93	-0.29	3.46	0.00	0.17	0.17	-90.59	65
1	94	-0.23	5.29	0.00	0.17	0.17	-88.85	36
2	94	0.18	1.90	0.00	0.17	0.17	-90.55	110
3	94	-0.21	16.60	0.00	0.17	0.17	-58.51	167
4	94	-0.25	18.35	0.00	0.17	0.17	-51.23	53
5	94	0.39	3.33	0.00	0.17	0.17	-107.32	76
6	94	0.14	14.74	0.00	0.17	0.17	-85.49	255
7	94	0.18	6.50	0.00	0.17	0.17	-91.57	116
8	94	0.07	-0.61	0.00	0.17	0.17	-77.28	255
9	94	0.18	9.95	0.00	0.17	0.17	-123.27	36
10	94	0.24	8.28	0.00	0.17	0.17	-46.83	51
11	94	0.14	17.21	0.00	0.17	0.17	-131.25	65
13	94	0.14	15.98	0.00	0.17	0.17	-85.92	64
14	94	0.14	4.01	0.00	0.17	0.17	-89.07	71
15	94	-0.21	8.73	0.00	0.17	0.17	-45.49	102
16	94	-0.18	11.56	0.00	0.17	0.17	-63.10	254
17	94	0.17	10.96	0.00	0.17	0.17	130.16	130
18	94	0.38	2.60	0.00	0.17	0.17	-90.09	72
19	94	-0.20	10.42	0.00	0.17	0.17	-72.06	107
21	94	-0.20	12.95	0.00	0.17	0.17	-118.19	199
22	94	0.10	4.85	0.00	0.17	0.17	-92.46	97
23	94	0.35	0.41	0.00	0.17	0.17	132.14	137
24	94	-0.27	2.75	0.00	0.17	0.17	-81.08	67
25	94	0.24	9.09	0.00	0.17	0.17	-59.76	43
26	94	0.22	19.24	0.00	0.17	0.17	-68.31	36
27	94	0.32	0.98	0.00	0.17	0.17	-107.42	255
28	94	0.58	1.43	0.00	0.17	0.17	-110.77	35
29	94	0.21	5.56	0.00	0.17	0.17	-93.81	69
30	94	0.12	12.29	0.00	0.17	0.17	-125.94	254
31	94	-0.17	18.92	0.00	0.17	0.17	-72.07	254
32	94	-0.14	9.53	0.00	0.17	0.17	-80.94	46
33	94	-0.29	4.11	0.00	0.17	0.17	-104.52	63
34	94	-0.19	17.74	0.00	0.17	0.17	-47.54	53
35	94	0.20	7.46	0.00	0.17	0.17	-113.09	55
36	94	0.21	18.38	0.00	0.17	0.17	-145.93	80
37	94	-0.11	0.31	0.00	0.17	0.17	-72.63	255
38	94	-0.30	2.07	0.00	0.17	0.17	-62.42	59
