#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	78	-0.14	5.99	0.00	0.17	0.17	-96.92	68
48	78	0.19	15.05	0.00	0.17	0.17	-106.52	38
49	78	-0.14	16.89	0.00	0.17	0.17	-63.38	59
50	78	0.18	8.85	0.00	0.17	0.17	-116.73	103
1	79	-0.24	15.29	0.00	0.17	0.17	-94.75	26
2	79	0.14	2.18	0.00	0.17	0.17	-84.12	66
3	79	-0.27	14.39	0.00	0.17	0.17	-77.58	26
4	79	-0.23	4.12	0.00	0.17	0.17	-73.62	26
5	79	-0.26	1.87	0.00	0.17	0.17	-76.96	175
6	79	-0.41	0.65	0.00	0.17	0.17	-120.41	88
8	79	0.18	11.16	0.00	0.17	0.17	-108.67	43
10	79	0.41	4.22	0.00	0.17	0.17	-104.61	44
11	79	0.16	17.39	0.00	0.17	0.17	-91.75	48
12	79	-0.22	14.81	0.00	0.17	0.17	-13.45	16
14	79	0.22	16.24	0.00	0.17	0.17	-94.35	52
15	79	0.08	3.75	0.00	0.17	0.17	-91.57	25
16	79	-0.28	10.80	0.00	0.17	0.17	-2.44	92
17	79	0.39	3.39	0.00	0.17	0.17	-101.07	71
19	79	-0.12	12.31	0.00	0.17	0.17	-91.91	45
20	79	-0.22	8.38	0.00	0.17	0.17	-87.18	103
21	79	0.03	-0.07	0.00	0.17	0.17	-28.92	255
22	79	0.22	12.71	0.00	0.17	0.17	-119.84	34
23	79	-0.11	6.61	0.00	0.17	0.17	-94.72	58
24	79	0.45	2.68	0.00	0.17	0.17	-74.50	47
25	79	0.15	9.47	0.00	0.17	0.17	-42.61	28
26	79	-0.19	9.13	0.00	0.17	0.17	-82.29	26
27	79	0.07	5.31	0.00	0.17	0.17	-85.44	40
28	79	0.04	18.04	0.00	0.17	0.17	-153.37	62
29	79	0.16	1.07	0.00	0.17	0.17	-93.69	73
30	79	0.14	10.60	0.00	0.17	0.17	-91.97	36
31	79	0.10	15.64	0.00	0.17	0.17	-76.10	28
32	79	-0.00	13.98	0.00	0.17	0.17	-79.18	126
33	79	0.23	14.51	0.00	0.17	0.17	-132.51	35
34	79	0.22	13.42	0.00	0.17	0.17	-79.94	48
35	79	0.18	7.06	0.00	0.17	0.17	-174.15	255
36	79	-0.24	9.97	0.00	0.17	0.17	-155.53	98
37	79	0.23	7.95	0.00	0.17	0.17	-104.54	52
38	79	-0.23	7.52	0.00	0.17	0.17	-96.73	255
40	79	-0.23	16.23	0.00	0.17	0.17	-36.11	21
41	79	-0.15	11.72	0.00	0.17	0.17	-105.75	113
42	79	0.41	0.49	0.00	0.17	0.17	-172.01	254
43	79	-0.20	13.01	0.00	0.17	0.17	-79.83	34
44	79	0.39	4.85	0.00	0.17	0.17	-95.46	55
45	79	0.48	1.58	0.00	0.17	0.17	-111.42	50
46	79	0.22	10.07	0.00	0.17	0.17	-161.12	51
47	79	-0.14	5.97	0.00	0.17	0.17	-88.45	66
48	79	0.19	15.04	0.00	0.17	0.17	-69.02	37
49	79	-0.13	16.87	0.00	0.17	0.17	-62.76	60
50	79	0.17	8.83	0.00	0.17	0.17	-91.45	48
1	80	-0.24	15.28	0.00	0.17	0.17	-113.40	30
2	80	0.14	2.13	0.00	0.17	0.17	-92.76	146
3	80	-0.27	14.38	0.00	0.17	0.17	-81.43	28
4	80	-0.23	4.11	0.00	0.17	0.17	-91.20	26
5	80	-0.28	1.82	0.00	0.17	0.17	-119.40	106
6	80	-0.43	0.57	0.00	0.17	0.17	-96.48	255
8	80	0.18	11.15	0.00	0.17	0.17	-166.53	44
10	80	0.41	4.20	0.00	0.17	0.17	-78.16	42
11	80	0.19	17.36	0.00	0.17	0.17	-110.69	254
12	80	-0.21	14.81	0.00	0.17	0.17	-13.45	16
14	80	0.22	16.22	0.00	0.17	0.17	-108.79	51
15	80	0.08	3.74	0.00	0.17	0.17	-86.28	27
16	80	-0.28	10.79	0.00	0.17	0.17	-15.44	23
17	80	0.39	3.37	0.00	0.17	0.17	-80.97	70
19	80	-0.16	12.28	0.00	0.17	0.17	-92.46	255
20	80	-0.21	8.36	0.00	0.17	0.17	-80.32	53
21	80	0.01	-0.15	0.00	0.17	0.17	-71.90	255
22	80	0.22	12.66	0.00	0.17	0.17	-88.81	30
23	80	-0.11	6.59	0.00	0.17	0.17	-93.74	59
24	80	0.45	2.66	0.00	0.17	0.17	-89.99	50
25	80	0.15	9.46	0.00	0.17	0.17	-92.75	28
26	80	-0.19	9.11	0.00	0.17	0.17	-90.08	26
27	80	0.07	5.30	0.00	0.17	0.17	-86.96	40
28	80	0.04	18.02	0.00	0.17	0.17	-80.11	61
29	80	0.15	1.04	0.00	0.17	0.17	-106.51	50
30	80	0.14	10.58	0.00	0.17	0.17	-71.94	35
31	80	0.10	15.63	0.00	0.17	0.17	-88.65	28
32	80	-0.01	13.96	0.00	0.17	0.17	-94.53	50
33	80	0.23	14.50	0.00	0.17	0.17	-101.61	33
34	80	0.22	13.40	0.00	0.17	0.17	-108.12	76
35	80	0.18	7.04	0.00	0.17	0.17	-115.28	37
36	80	-0.23	9.96	0.00	0.17	0.17	-13.03	56
37	80	0.22	7.93	0.00	0.17	0.17	-103.46	60
38	80	-0.24	7.47	0.00	0.17	0.17	-109.27	50
40	80	-0.22	16.22	0.00	0.17	0.17	-58.11	19
41	80	-0.16	11.69	0.00	0.17	0.17	-103.11	109
42	80	0.39	0.49	0.00	0.17	0.17	-173.55	50
43	80	-0.16	13.01	0.00	0.17	0.17	-71.21	255
44	80	0.38	4.84	0.00	0.17	0.17	-113.72	56
45	80	0.48	1.57	0.00	0.17	0.17	-150.14	54
46	80	0.21	10.06	0.00	0.17	0.17	-124.85	50
47	80	-0.14	5.94	0.00	0.17	0.17	-90.41	65
48	80	0.19	15.03	0.00	0.17	0.17	-108.15	37
49	80	-0.14	16.86	0.00	0.17	0.17	-112.00	58
50	80	0.18	8.80	0.00	0.17	0.17	-86.10	102
1	81	-0.23	15.28	0.00	0.17	0.17	-48.88	25
2	81	0.14	2.11	0.00	0.17	0.17	-87.89	59
3	81	-0.26	14.37	0.00	0.17	0.17	-69.28	29
4	81	-0.23	4.10	0.00	0.17	0.17	-90.04	26
5	81	-0.27	1.78	0.00	0.17	0.17	-82.34	103
6	81	-0.46	0.49	0.00	0.17	0.17	-104.90	255
8	81	0.18	11.14	0.00	0.17	0.17	-86.53	43
10	81	0.41	4.19	0.00	0.17	0.17	-89.43	41
11	81	0.18	17.34	0.00	0.17	0.17	-136.79	48
12	81	-0.21	14.81	0.00	0.17	0.17	-62.08	25
14	81	0.22	16.20	0.00	0.17	0.17	-104.58	50
15	81	0.08	3.74	0.00	0.17	0.17	-88.34	28
16	81	-0.27	10.79	0.00	0.17	0.17	6.44	23
17	81	0.39	3.35	0.00	0.17	0.17	-105.42	69
19	81	-0.12	12.24	0.00	0.17	0.17	-58.42	254
20	81	-0.20	8.35	0.00	0.17	0.17	-39.89	50
21	81	0.01	-0.23	0.00	0.17	0.17	-105.01	255
22	81	0.21	12.65	0.00	0.17	0.17	-115.21	36
23	81	-0.12	6.58	0.00	0.17	0.17	-90.03	59
24	81	0.44	2.65	0.00	0.17	0.17	-106.34	53
25	81	0.15	9.44	0.00	0.17	0.17	-81.13	29
26	81	-0.19	9.09	0.00	0.17	0.17	-88.64	28
27	81	0.07	5.28	0.00	0.17	0.17	-90.39	41
28	81	0.04	18.00	0.00	0.17	0.17	-74.99	64
29	81	0.15	1.02	0.00	0.17	0.17	-130.02	46
30	81	0.14	10.57	0.00	0.17	0.17	-95.43	35
31	81	0.10	15.61	0.00	0.17	0.17	-106.31	49
32	81	-0.05	13.96	0.00	0.17	0.17	-80.53	255
33	81	0.22	14.49	0.00	0.17	0.17	-137.02	46
34	81	0.22	13.39	0.00	0.17	0.17	-124.74	38
35	81	0.19	7.00	0.00	0.17	0.17	-77.11	33
36	81	-0.22	9.95	0.00	0.17	0.17	-56.91	55
37	81	0.21	7.91	0.00	0.17	0.17	-138.87	65
38	81	-0.24	7.45	0.00	0.17	0.17	-152.22	255
40	81	-0.21	16.20	0.00	0.17	0.17	-88.88	62
41	81	-0.16	11.66	0.00	0.17	0.17	-76.40	105
42	81	0.36	0.49	0.00	0.17	0.17	-168.57	90
43	81	-0.16	12.99	0.00	0.17	0.17	-66.52	73
44	81	0.38	4.82	0.00	0.17	0.17	-103.38	55
45	81	0.47	1.55	0.00	0.17	0.17	-88.96	55
46	81	0.21	10.05	0.00	0.17	0.17	-126.81	51
47	81	-0.14	5.92	0.00	0.17	0.17	-99.23	64
48	81	0.18	15.02	0.00	0.17	0.17	-117.23	22
49	81	-0.17	16.82	0.00	0.17	0.17	-82.02	254
50	81	0.18	8.76	0.00	0.17	0.17	-89.08	98
1	82	-0.23	15.27	0.00	0.17	0.17	-52.14	24
2	82	0.14	2.09	0.00	0.17	0.17	-90.08	64
3	82	-0.26	14.37	0.00	0.17	0.17	-63.87	18
4	82	-0.23	4.09	0.00	0.17	0.17	-88.37	26
5	82	-0.28	1.72	0.00	0.17	0.17	-95.15	178
6	82	-0.43	0.50	0.00	0.17	0.17	-1.44	85
8	82	0.18	11.13	0.00	0.17	0.17	-61.90	43
10	82	0.41	4.18	0.00	0.17	0.17	-90.20	40
11	82	0.20	17.30	0.00	0.17	0.17	-93.08	255
12	82	-0.21	14.80	0.00	0.17	0.17	122.76	18
14	82	0.22	16.19	0.00	0.17	0.17	-109.45	49
15	82	0.08	3.73	0.00	0.17	0.17	-85.08	30
16	82	-0.26	10.78	0.00	0.17	0.17	-66.47	23
17	82	0.39	3.32	0.00	0.17	0.17	-93.46	68
19	82	-0.12	12.23	0.00	0.17	0.17	-79.47	46
20	82	-0.24	8.34	0.00	0.17	0.17	178.88	57
21	82	0.02	-0.31	0.00	0.17	0.17	-68.19	255
22	82	0.21	12.64	0.00	0.17	0.17	-90.96	36
23	82	-0.12	6.56	0.00	0.17	0.17	-88.63	59
24	82	0.44	2.63	0.00	0.17	0.17	-97.81	52
25	82	0.15	9.44	0.00	0.17	0.17	-109.58	28
26	82	-0.19	9.08	0.00	0.17	0.17	-57.29	31
27	82	0.07	5.23	0.00	0.17	0.17	-96.03	162
28	82	0.04	17.98	0.00	0.17	0.17	-106.29	62
29	82	0.16	1.01	0.00	0.17	0.17	-62.10	43
30	82	0.14	10.56	0.00	0.17	0.17	-119.35	35
31	82	0.11	15.60	0.00	0.17	0.17	-57.38	47
32	82	-0.04	13.94	0.00	0.17	0.17	-80.27	53
33	82	0.22	14.47	0.00	0.17	0.17	-85.08	48
34	82	0.21	13.37	0.00	0.17	0.17	-107.24	74
35	82	0.19	6.99	0.00	0.17	0.17	-129.04	34
36	82	-0.21	9.93	0.00	0.17	0.17	-51.01	53
37	82	0.21	7.88	0.00	0.17	0.17	-99.13	106
38	82	-0.23	7.44	0.00	0.17	0.17	-50.97	52
40	82	-0.22	16.16	0.00	0.17	0.17	-97.36	108
41	82	-0.16	11.65	0.00	0.17	0.17	-85.24	53
42	82	0.31	0.46	0.00	0.17	0.17	-139.17	255
43	82	-0.16	12.98	0.00	0.17	0.17	-83.06	30
44	82	0.38	4.80	0.00	0.17	0.17	-84.05	54
45	82	0.49	1.49	0.00	0.17	0.17	-75.68	133
46	82	0.20	10.04	0.00	0.17	0.17	-148.42	50
47	82	-0.14	5.90	0.00	0.17	0.17	-87.37	66
48	82	0.18	15.02	0.00	0.17	0.17	-130.92	38
49	82	-0.17	16.80	0.00	0.17	0.17	-97.42	55
50	82	0.18	8.74	0.00	0.17	0.17	-76.15	47
1	83	-0.23	15.26	0.00	0.17	0.17	-82.71	27
2	83	0.15	2.07	0.00	0.17	0.17	-89.55	72
3	83	-0.25	14.36	0.00	0.17	0.17	-26.96	28
4	83	-0.23	4.05	0.00	0.17	0.17	-73.72	255
5	83	-0.27	1.68	0.00	0.17	0.17	-90.69	91
6	83	-0.41	0.50	0.00	0.17	0.17	-26.81	81
8	83	0.18	11.11	0.00	0.17	0.17	-114.29	42
10	83	0.41	4.15	0.00	0.17	0.17	-93.96	98
11	83	0.19	17.28	0.00	0.17	0.17	-119.47	52
12	83	-0.21	14.79	0.00	0.17	0.17	122.76	17
14	83	0.21	16.18	0.00	0.17	0.17	-69.38	17
15	83	0.09	3.72	0.00	0.17	0.17	-84.29	32
16	83	-0.28	10.74	0.00	0.17	0.17	-112.83	23
17	83	0.40	3.30	0.00	0.17	0.17	-78.58	66
19	83	-0.12	12.21	0.00	0.17	0.17	-90.09	46
20	83	-0.23	8.32	0.00	0.17	0.17	-74.37	59
21	83	0.03	-0.39	0.00	0.17	0.17	-86.23	255
22	83	0.21	12.60	0.00	0.17	0.17	-76.88	34
23	83	-0.12	6.54	0.00	0.17	0.17	-92.92	60
24	83	0.43	2.61	0.00	0.17	0.17	-89.04	52
25	83	0.15	9.42	0.00	0.17	0.17	-74.68	28
26	83	-0.22	9.05	0.00	0.17	0.17	-91.82	255
27	83	0.07	5.22	0.00	0.17	0.17	-83.40	36
28	83	0.04	17.96	0.00	0.17	0.17	-93.88	68
29	83	0.16	0.99	0.00	0.17	0.17	-82.51	44
30	83	0.14	10.55	0.00	0.17	0.17	-68.98	36
31	83	0.11	15.59	0.00	0.17	0.17	-63.05	47
32	83	-0.04	13.92	0.00	0.17	0.17	-111.08	52
33	83	0.26	14.47	0.00	0.17	0.17	12.30	56
34	83	0.17	13.37	0.00	0.17	0.17	-113.29	255
35	83	0.19	6.98	0.00	0.17	0.17	-109.41	36
36	83	-0.20	9.92	0.00	0.17	0.17	-57.73	52
37	83	0.17	7.87	0.00	0.17	0.17	-87.39	254
38	83	-0.23	7.41	0.00	0.17	0.17	-104.33	50
40	83	-0.24	16.13	0.00	0.17	0.17	-30.04	255
41	83	-0.16	11.63	0.00	0.17	0.17	-79.54	52
42	83	0.29	0.45	0.00	0.17	0.17	-111.58	73
43	83	-0.15	12.96	0.00	0.17	0.17	-95.98	34
44	83	0.38	4.78	0.00	0.17	0.17	-88.44	54
45	83	0.50	1.44	0.00	0.17	0.17	-65.35	43
46	83	0.20	10.03	0.00	0.17	0.17	-111.41	15
47	83	-0.14	5.88	0.00	0.17	0.17	-87.79	68
48	83	0.18	15.00	0.00	0.17	0.17	-99.00	36
49	83	-0.16	16.79	0.00	0.17	0.17	-117.50	73
50	83	0.20	8.70	0.00	0.17	0.17	-58.54	45
1	84	-0.22	15.25	0.00	0.17	0.17	-82.46	23
2	84	0.15	2.03	0.00	0.17	0.17	-80.17	138
3	84	-0.25	14.36	0.00	0.17	0.17	-10.37	30
4	84	-0.23	4.04	0.00	0.17	0.17	-81.06	23
5	84	-0.30	1.65	0.00	0.17	0.17	-161.15	92
6	84	-0.39	0.48	0.00	0.17	0.17	-19.13	128
8	84	0.17	11.10	0.00	0.17	0.17	-105.24	42
10	84	0.41	4.13	0.00	0.17	0.17	-92.04	98
11	84	0.20	17.25	0.00	0.17	0.17	-96.40	144
12	84	-0.20	14.79	0.00	0.17	0.17	-75.37	19
14	84	0.21	16.16	0.00	0.17	0.17	-88.43	49
15	84	0.07	3.67	0.00	0.17	0.17	-86.44	255
16	84	-0.27	10.74	0.00	0.17	0.17	-26.99	23
17	84	0.40	3.28	0.00	0.17	0.17	-88.19	66
19	84	-0.11	12.20	0.00	0.17	0.17	-75.84	47
20	84	-0.22	8.30	0.00	0.17	0.17	-83.64	49
21	84	0.01	-0.47	0.00	0.17	0.17	-115.45	254
22	84	0.21	12.59	0.00	0.17	0.17	-99.83	32
23	84	-0.11	6.52	0.00	0.17	0.17	-84.38	60
24	84	0.43	2.60	0.00	0.17	0.17	-98.11	52
25	84	0.17	9.38	0.00	0.17	0.17	-53.95	33
26	84	-0.22	9.05	0.00	0.17	0.17	52.70	39
27	84	0.07	5.21	0.00	0.17	0.17	-84.85	37
28	84	0.04	17.94	0.00	0.17	0.17	-105.81	66
29	84	0.16	0.98	0.00	0.17	0.17	-109.44	40
30	84	0.15	10.54	0.00	0.17	0.17	-68.30	34
31	84	0.16	15.56	0.00	0.17	0.17	-55.69	255
32	84	-0.05	13.89	0.00	0.17	0.17	-92.96	117
33	84	0.25	14.46	0.00	0.17	0.17	-140.17	56
34	84	0.21	13.37	0.00	0.17	0.17	3.04	40
35	84	0.18	6.96	0.00	0.17	0.17	-90.23	37
36	84	-0.21	9.91	0.00	0.17	0.17	-17.71	100
37	84	0.21	7.83	0.00	0.17	0.17	-99.85	254
38	84	-0.23	7.38	0.00	0.17	0.17	-102.08	102
40	84	-0.24	16.10	0.00	0.17	0.17	-77.53	98
41	84	-0.15	11.61	0.00	0.17	0.17	-82.37	51
42	84	0.27	0.45	0.00	0.17	0.17	174.44	65
43	84	-0.15	12.95	0.00	0.17	0.17	-71.67	32
44	84	0.38	4.77	0.00	0.17	0.17	-76.77	54
45	84	0.50	1.42	0.00	0.17	0.17	-84.11	41
46	84	0.19	10.02	0.00	0.17	0.17	-173.25	57
47	84	-0.14	5.86	0.00	0.17	0.17	-95.37	66
48	84	0.18	15.00	0.00	0.17	0.17	-117.51	19
49	84	-0.17	16.77	0.00	0.17	0.17	-90.95	61
50	84	0.23	8.67	0.00	0.17	0.17	-106.97	255
1	85	-0.23	15.25	0.00	0.17	0.17	-97.28	24
2	85	0.15	2.01	0.00	0.17	0.17	-69.65	47
3	85	-0.24	14.36	0.00	0.17	0.17	-36.76	30
4	85	-0.23	4.03	0.00	0.17	0.17	-85.22	27
5	85	-0.32	1.60	0.00	0.17	0.17	-71.90	255
6	85	-0.36	0.46	0.00	0.17	0.17	-19.35	137
8	85	0.17	11.09	0.00	0.17	0.17	-140.84	42
10	85	0.41	4.11	0.00	0.17	0.17	-95.68	97
11	85	0.19	17.23	0.00	0.17	0.17	-94.03	49
12	85	-0.24	14.78	0.00	0.17	0.17	25.18	16
14	85	0.21	16.15	0.00	0.17	0.17	-113.04	20
15	85	0.08	3.66	0.00	0.17	0.17	-78.18	31
16	85	-0.30	10.70	0.00	0.17	0.17	-147.80	94
17	85	0.39	3.26	0.00	0.17	0.17	-107.80	68
19	85	-0.11	12.14	0.00	0.17	0.17	-132.33	255
20	85	-0.21	8.28	0.00	0.17	0.17	-75.66	56
21	85	0.04	-0.55	0.00	0.17	0.17	-85.70	255
22	85	0.21	12.55	0.00	0.17	0.17	-80.56	35
23	85	-0.12	6.50	0.00	0.17	0.17	-101.22	60
24	85	0.44	2.56	0.00	0.17	0.17	-74.12	53
25	85	0.18	9.37	0.00	0.17	0.17	-57.43	32
26	85	-0.21	9.03	0.00	0.17	0.17	-47.52	78
27	85	0.07	5.19	0.00	0.17	0.17	-90.91	38
28	85	0.05	17.92	0.00	0.17	0.17	-63.87	68
29	85	0.16	0.97	0.00	0.17	0.17	-106.88	40
30	85	0.14	10.53	0.00	0.17	0.17	-138.93	40
31	85	0.16	15.55	0.00	0.17	0.17	-85.53	46
32	85	-0.06	13.87	0.00	0.17	0.17	-115.96	44
33	85	0.24	14.45	0.00	0.17	0.17	-122.65	30
34	85	0.21	13.35	0.00	0.17	0.17	-125.36	46
35	85	0.18	6.95	0.00	0.17	0.17	-134.76	38
36	85	-0.21	9.88	0.00	0.17	0.17	-111.15	58
37	85	0.20	7.81	0.00	0.17	0.17	-101.05	54
38	85	-0.23	7.36	0.00	0.17	0.17	-94.11	45
40	85	-0.23	16.08	0.00	0.17	0.17	-63.01	61
41	85	-0.11	11.61	0.00	0.17	0.17	3.28	47
42	85	0.25	0.43	0.00	0.17	0.17	-120.26	57
43	85	-0.18	12.92	0.00	0.17	0.17	-143.09	38
44	85	0.39	4.75	0.00	0.17	0.17	-82.86	55
45	85	0.50	1.40	0.00	0.17	0.17	-102.89	40
46	85	0.22	9.98	0.00	0.17	0.17	-56.78	51
47	85	-0.14	5.84	0.00	0.17	0.17	-89.36	64
48	85	0.21	14.97	0.00	0.17	0.17	-38.71	29
49	85	-0.16	16.75	0.00	0.17	0.17	-61.21	62
50	85	0.22	8.66	0.00	0.17	0.17	-153.97	45
1	86	-0.22	15.24	0.00	0.17	0.17	-48.14	24
2	86	0.15	1.98	0.00	0.17	0.17	-99.72	66
3	86	-0.23	14.35	0.00	0.17	0.17	-52.49	36
4	86	-0.23	4.02	0.00	0.17	0.17	-92.70	27
5	86	-0.31	1.57	0.00	0.17	0.17	-61.54	151
6	86	-0.35	0.45	0.00	0.17	0.17	-10.67	46
8	86	0.20	11.05	0.00	0.17	0.17	-65.13	255
10	86	0.41	4.08	0.00	0.17	0.17	-91.55	97
11	86	0.20	17.20	0.00	0.17	0.17	-77.48	48
12	86	-0.24	14.77	0.00	0.17	0.17	25.18	15
14	86	0.20	16.15	0.00	0.17	0.17	-113.04	17
15	86	0.08	3.65	0.00	0.17	0.17	-77.65	33
16	86	-0.30	10.70	0.00	0.17	0.17	-39.80	24
17	86	0.39	3.24	0.00	0.17	0.17	-86.77	70
19	86	-0.11	12.13	0.00	0.17	0.17	-98.56	37
20	86	-0.24	8.25	0.00	0.17	0.17	-136.67	55
21	86	0.06	-0.62	0.00	0.17	0.17	-100.92	255
22	86	0.20	12.55	0.00	0.17	0.17	-149.57	34
23	86	-0.12	6.48	0.00	0.17	0.17	-99.22	61
24	86	0.45	2.53	0.00	0.17	0.17	-70.76	54
25	86	0.18	9.35	0.00	0.17	0.17	-64.15	34
26	86	-0.21	9.01	0.00	0.17	0.17	-86.63	41
27	86	0.07	5.18	0.00	0.17	0.17	-92.50	39
28	86	0.05	17.89	0.00	0.17	0.17	-91.80	70
29	86	0.16	0.96	0.00	0.17	0.17	-100.89	44
30	86	0.13	10.51	0.00	0.17	0.17	-112.08	45
31	86	0.20	15.53	0.00	0.17	0.17	-110.97	255
32	86	-0.06	13.84	0.00	0.17	0.17	-115.22	42
33	86	0.24	14.43	0.00	0.17	0.17	-104.84	61
34	86	0.20	13.34	0.00	0.17	0.17	-136.79	52
35	86	0.18	6.94	0.00	0.17	0.17	-86.28	39
36	86	-0.20	9.86	0.00	0.17	0.17	-72.73	57
37	86	0.23	7.81	0.00	0.17	0.17	-115.17	255
38	86	-0.18	7.36	0.00	0.17	0.17	-55.86	255
40	86	-0.22	16.07	0.00	0.17	0.17	-14.85	94
41	86	-0.11	11.58	0.00	0.17	0.17	-83.71	110
42	86	0.25	0.36	0.00	0.17	0.17	-127.06	255
43	86	-0.22	12.85	0.00	0.17	0.17	-118.62	255
44	86	0.39	4.73	0.00	0.17	0.17	-92.17	56
45	86	0.50	1.38	0.00	0.17	0.17	-90.18	133
46	86	0.25	9.94	0.00	0.17	0.17	-35.13	49
47	86	-0.14	5.82	0.00	0.17	0.17	-97.81	63
48	86	0.21	14.96	0.00	0.17	0.17	-70.89	35
49	86	-0.19	16.70	0.00	0.17	0.17	-107.32	255
50	86	0.21	8.64	0.00	0.17	0.17	-147.35	50
1	87	-0.22	15.23	0.00	0.17	0.17	-79.04	34
2	87	0.15	1.95	0.00	0.17	0.17	-86.44	129
3	87	-0.23	14.34	0.00	0.17	0.17	-73.69	37
4	87	-0.25	3.94	0.00	0.17	0.17	-105.87	255
5	87	-0.31	1.53	0.00	0.17	0.17	-64.14	145
6	87	-0.33	0.44	0.00	0.17	0.17	-25.09	47
8	87	0.19	11.04	0.00	0.17	0.17	-124.98	38
10	87	0.41	4.06	0.00	0.17	0.17	-87.84	37
11	87	0.20	17.17	0.00	0.17	0.17	-118.82	134
12	87	-0.24	14.77	0.00	0.17	0.17	25.18	17
14	87	0.20	16.14	0.00	0.17	0.17	-146.13	52
15	87	0.08	3.64	0.00	0.17	0.17	-88.99	34
16	87	-0.29	10.70	0.00	0.17	0.17	-38.24	24
17	87	0.39	3.21	0.00	0.17	0.17	-89.66	75
19	87	-0.11	12.12	0.00	0.17	0.17	-61.25	40
20	87	-0.24	8.22	0.00	0.17	0.17	-94.85	49
21	87	0.09	-0.65	0.00	0.17	0.17	-110.28	255
22	87	0.20	12.54	0.00	0.17	0.17	-114.15	33
23	87	-0.12	6.46	0.00	0.17	0.17	-90.53	61
24	87	0.47	2.46	0.00	0.17	0.17	-69.70	155
25	87	0.17	9.34	0.00	0.17	0.17	-105.56	34
26	87	-0.21	8.99	0.00	0.17	0.17	-95.43	41
27	87	0.07	5.17	0.00	0.17	0.17	-85.21	40
28	87	0.05	17.87	0.00	0.17	0.17	-72.87	68
29	87	0.16	0.94	0.00	0.17	0.17	-93.27	48
30	87	0.14	10.50	0.00	0.17	0.17	-93.14	45
31	87	0.24	15.52	0.00	0.17	0.17	7.92	39
32	87	-0.07	13.82	0.00	0.17	0.17	-69.18	126
33	87	0.24	14.40	0.00	0.17	0.17	-123.12	143
34	87	0.20	13.32	0.00	0.17	0.17	-85.12	57
35	87	0.20	6.86	0.00	0.17	0.17	-64.60	254
36	87	-0.21	9.83	0.00	0.17	0.17	-92.09	97
37	87	0.15	7.81	0.00	0.17	0.17	170.56	255
38	87	-0.18	7.35	0.00	0.17	0.17	-79.73	46
40	87	-0.22	16.04	0.00	0.17	0.17	-94.22	90
41	87	-0.14	11.55	0.00	0.17	0.17	-91.29	255
42	87	0.24	0.34	0.00	0.17	0.17	-168.08	132
43	87	-0.22	12.84	0.00	0.17	0.17	-66.70	33
44	87	0.39	4.71	0.00	0.17	0.17	-77.46	59
45	87	0.54	1.30	0.00	0.17	0.17	-72.43	255
46	87	0.24	9.94	0.00	0.17	0.17	-106.39	22
47	87	-0.14	5.79	0.00	0.17	0.17	-84.01	62
48	87	0.21	14.95	0.00	0.17	0.17	-63.55	28
49	87	-0.23	16.68	0.00	0.17	0.17	-111.51	254
50	87	0.20	8.62	0.00	0.17	0.17	-102.66	49
1	88	-0.22	15.22	0.00	0.17	0.17	-69.69	23
2	88	0.15	1.92	0.00	0.17	0.17	-76.55	126
3	88	-0.22	14.33	0.00	0.17	0.17	-46.14	40
4	88	-0.25	3.90	0.00	0.17	0.17	-76.53	255
5	88	-0.30	1.49	0.00	0.17	0.17	-80.85	76
6	88	-0.32	0.44	0.00	0.17	0.17	4.79	41
8	88	0.19	11.03	0.00	0.17	0.17	-88.13	38
10	88	0.41	4.03	0.00	0.17	0.17	-80.06	96
11	88	0.19	17.15	0.00	0.17	0.17	-155.09	131
12	88	-0.24	14.76	0.00	0.17	0.17	25.18	18
14	88	0.20	16.13	0.00	0.17	0.17	-120.43	53
15	88	0.08	3.63	0.00	0.17	0.17	-83.14	36
16	88	-0.28	10.69	0.00	0.17	0.17	-29.81	24
17	88	0.39	3.19	0.00	0.17	0.17	-85.20	77
19	88	-0.07	12.10	0.00	0.17	0.17	-123.76	255
20	88	-0.23	8.20	0.00	0.17	0.17	-39.65	103
21	88	0.05	-0.72	0.00	0.17	0.17	-152.85	255
22	88	0.20	12.50	0.00	0.17	0.17	-79.13	30
23	88	-0.12	6.44	0.00	0.17	0.17	-94.15	61
24	88	0.48	2.42	0.00	0.17	0.17	-103.37	254
25	88	0.17	9.33	0.00	0.17	0.17	-67.04	34
26	88	-0.20	8.98	0.00	0.17	0.17	-96.92	37
27	88	0.08	5.15	0.00	0.17	0.17	-80.96	41
28	88	0.03	17.83	0.00	0.17	0.17	-135.36	66
29	88	0.17	0.92	0.00	0.17	0.17	-64.46	55
30	88	0.14	10.49	0.00	0.17	0.17	-92.01	44
31	88	0.23	15.51	0.00	0.17	0.17	-110.14	37
32	88	-0.12	13.80	0.00	0.17	0.17	-114.68	255
33	88	0.23	14.39	0.00	0.17	0.17	-123.71	22
