,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
624,3.246952556032833,0.1754554850634811,1.438760237240618,1.6959162580814344,4.356045033310176,1.2081419448695458,2.3956188143633277,7.047329439729289,1.7246780968991857,1.8548459465240252,0.2125012914386201,0.8890629394835163,1.8069960457238663,1.9400419135953186,1.8182118191183056,2.2290568202561873,3.2663735810309418,2.2646681311238614,1.8790274668011817,2.1864938095361808,2.5801975538723907,2.1978983595693986,5.164456602952731,2.186967807231396,1.846747586817164,0.9838396114572372,0.8997171435729355,0.9140765642932298,2.832303629196498,5.364980996446391,1.5341266558821862,3.661974802916185,1.88727458274448,2.216432377527181,1.8276972539592926,3.390065190746679,3.472018912831007,1.5703605387995299,0.9442574607917095,1.3770032885618428,0.9770555492550304,0.8320087145496007,3.446898841618707,1.1883504502986915,1.9414030856779159,2.0922457742831355,1.761772576785734,2.345308672052281,1.7538673596449779,1.7398736532675
625,3.246594589895759,0.15074663811850042,1.4190815984146545,1.6875561780158737,4.382427399253986,1.2010457484500667,2.3912044512798127,7.047329439729289,1.7968976861961943,1.8151646142578182,0.21312366655116075,0.8891301317176432,1.9201226400995657,1.9969475208887897,1.7942011730150098,2.129998600523432,3.2724978699087544,2.22324191521548,1.8733606738468824,2.0892016414736396,2.532857025974809,2.1515509438290215,5.1644566028140835,2.2098336257495004,1.846992690234614,1.0229821573955826,0.8947687279008778,0.7702669155337414,2.7686188397125973,5.379430403567312,1.535240950721243,3.7222165283512236,1.8451190703373344,2.1608187509304764,1.8277168018295975,3.424296576483696,3.509353507754187,1.576815286482582,0.9337298397118282,1.318449334008658,0.9812271916661324,0.8543237002007463,3.4426696414969133,1.1845794208761542,1.9327379204252175,2.158374248152376,1.8513193947293458,2.341998519519903,1.7985008556991204,1.7440214559477822
626,3.249336072433113,0.0949981483435311,1.419156493166543,1.6627432940359013,4.3826206104973,1.1966562520448307,2.3558590829270707,7.047329439729289,1.8265972266269306,1.8244338450650652,0.2197151060764786,0.8308708426207937,1.8333742916676157,2.1182714794896262,1.7960301565182963,1.9510141861472494,3.139729740980932,2.2661084814038723,1.8896565895563298,2.0847215952640212,2.6119206593826876,2.1042318282959505,5.140942554703103,2.1631255497603505,1.847257141312759,1.0250818867270992,0.8942583170314747,0.6596633037516821,2.7982044973071134,5.350128768741905,1.5249536079079866,3.7490915522211945,1.8418054109115127,2.1599928759924176,1.8080495188338828,3.3995390351686816,3.505409679061068,1.585115387932545,0.9293746798593288,1.3156984753820171,0.9950363031468449,0.7290661715461279,3.386406783484733,1.0341343052079726,1.9553276728266356,2.256148357478733,1.7510144501936848,2.3336347739129475,1.7871315655384485,1.736909898252603
627,3.2486540940721462,0.0810937127468731,1.329337453606717,1.6629955523973432,4.318268989063182,1.2008405309641101,2.3558591043980965,7.0473294397292925,1.8076452324128964,1.789708367046214,0.22111581856930043,0.8544071790219914,1.817920683130677,2.114481012908063,1.7971000108125093,1.9256970820512496,3.1335838192026864,2.266107108940328,1.8940141016310372,1.909594210601111,2.6701037043014693,2.0668332155367115,5.1409518656371205,1.948936932566352,1.8468967834016305,1.0348489140365345,0.8945132015774807,0.6612446808051121,2.7978253885327287,5.349867885705395,1.5116715482728238,3.7121677087636265,1.8936651475380248,2.2085965192127026,1.7030432633297155,3.4003437689188902,3.6153397216703915,1.578613771278101,0.9709717301867866,1.369590873627327,1.035510624095056,0.7841178578785539,3.4329675456275175,0.932125870977678,1.9522674891274663,2.311985697314016,1.7271502943023378,2.3921711433078183,1.802014420453363,1.7719190585887776
628,3.2050711664022917,0.07901442906973,1.3297930221936776,1.7043433395804664,4.295925552981995,1.194598028466136,2.3558591043977524,7.0473294397292925,1.8376494286213485,1.7867514442930406,0.3345369867703009,0.8123845823018869,1.8175501429358392,2.1670979408961304,1.767490611021235,1.9258669783560298,3.106677175915304,2.266650336597138,1.9246133391554165,1.7893336248725842,2.7080673064000815,2.105939493504582,5.099603466916113,1.9261654048377128,1.8447537517993153,1.0245495031221263,0.8971945967147625,0.852551833008941,2.7916129159363816,5.351336419238159,1.5301086007099562,3.7281182015995045,1.9037008382974623,2.3585756938775315,1.812538171398486,3.3992800813863666,3.6390937382047452,1.5792565582307136,0.9709808723462476,1.370326924039282,1.04468971100704,0.7251677208656361,3.4286441643292056,0.714629340334576,1.941556185933804,2.2262739532445535,1.6867438462654267,2.380650994775465,1.506923717087308,1.8062933075521284
629,3.2618373402594214,0.07765107876978462,1.3363146357411597,1.8193190728345827,4.295617872833228,1.185978302097279,2.349610907568913,7.047246140914445,1.8637941377749434,1.750962989495139,0.3397403667513468,0.8335286174021006,1.781935919393378,2.193375304143061,1.7672726559641403,1.9261896193259973,3.1050126663419193,2.2665283537230496,1.9345904367985425,1.7879149365638791,2.7393186859924477,2.0152501650172687,5.140954405319295,1.9292811127742036,1.8482627399751455,1.0166804627346138,0.9267697682990856,0.867651617142846,2.789578510977556,5.351608703373793,1.534528085865666,3.724403830103841,1.9366889312010114,2.451561633487097,1.8132995726628804,3.398396915209097,3.6469279647975794,1.5729218865352423,0.9652038781354171,1.3702398009892678,1.1037549719564776,0.8437098617671781,3.420923837447512,0.7164731249929172,1.9484555441994642,2.281279535952381,1.6412563296320328,2.4070608111317195,1.1905211416057175,1.7929095238757344
630,3.2619323124402717,0.25526642898733515,1.3485043638899954,1.839412503742155,4.268615340289043,1.1273065233384423,2.3293432871853756,7.047246140914445,1.8743474003590297,1.7500752170478524,0.4107874448612511,0.8333755746143379,1.737558172372776,2.312172644354767,1.7774301138501634,1.9261896191590895,3.1027345266940776,2.364957588408628,1.9394532538634794,1.787590889455859,2.6408245914732404,1.9625883065043297,5.099603466915904,1.94745705105193,1.8505041206500712,1.010343790266057,0.9705743362964445,0.8120032894100919,2.789602108820467,5.351725611768914,1.5749071601184246,3.7028753130113006,1.977484386599896,2.404065372883088,1.7740230713505976,3.3686744030606204,3.645670374250671,1.579449621873704,1.1790324232982525,1.4240884107508875,1.1071552094134451,0.7873839850257195,3.416348375043241,0.7091873588923194,1.93682190198865,2.278880664170156,1.600568008468883,2.4069489112401206,1.1567105051827282,1.8478136807666385
631,3.256735272593849,0.30677541280537574,1.3129178247075353,1.8427604846273618,4.234841424648258,1.0984743209293093,2.314051948782031,7.047246140914445,1.888377347460185,1.5557251805448038,0.3977780790239803,0.8333859296868737,1.7375521842375714,2.316016201785773,1.7418442307681468,1.9231846067405134,3.108058657786386,2.420343424892851,1.9390760393371143,1.790190712186556,2.5712001694833724,1.965519724026358,5.0996034669184604,1.9733745690897118,1.8534533891458698,1.0017225042792852,1.0247030681528113,0.9183553124777293,2.7895669067144606,5.357518946329983,1.5962813929318498,3.6812177180951875,2.0376586802236067,2.357445544333884,1.5959759908350337,3.3687357130194187,3.6470029633900682,1.6244741192596917,1.2117119110322425,1.4406546515389735,1.172338630471465,0.847605917254478,3.416475115761027,0.8635527199163177,1.9215400848914541,2.303614754160301,1.5086874521181128,2.3917941218785956,1.1271164073169158,1.8495647495337355
632,3.3000327024472806,0.30736277972811876,1.2645155568957211,1.7887849614978164,4.238373665585222,1.0273296678722676,2.2699221041993054,7.047246140914445,1.8361484052295869,1.264662769699454,0.4224438635199571,0.8334136170761607,1.5988551851242871,2.161384931659328,1.7800568133702916,1.9236581846004313,3.1085806678310495,2.467359656509912,1.943818252912019,1.7901811038552478,2.495876216200208,1.9599531701663768,5.0995952161850235,2.040598508937194,1.8529186653588778,0.992715267607734,1.151909632292635,0.8667960984734735,2.7788476275450322,5.316338823130978,1.596120733661742,3.639529226080912,2.1827089777651283,2.4017043381755334,1.5718944334766274,3.391819188877096,3.6300175644147936,1.6240619575676438,1.1372381336831796,1.4991670715344174,1.330367871382569,0.9686034428014951,3.401042071215866,0.908572876060386,1.9019304939406492,2.332271576689073,1.3355936645634636,2.570753162648086,1.0418621702914606,1.873195625382361
633,3.3086640522833126,0.3632320042385517,1.2653896356019225,1.6634773158549356,4.1967918116078,0.8958109456122793,2.2399989263986995,7.047246140914445,1.8356767670844878,1.2139309140623018,0.5216346352879084,0.8414471022938728,1.0197667730912274,2.2273877787421954,1.779435533234585,1.9259127165949668,3.1058433932545073,2.4671511630703518,1.950491622128657,1.906875575041228,2.4690068881370535,1.955674441337976,5.110025295102004,2.0418229231636236,1.8510504744268585,0.9931610209277698,1.0420294231711578,0.8121131137670156,2.793726866390072,5.378615710101349,1.5250495066932994,3.6196403447497114,2.2702387475017556,2.295429124547392,1.5228504603767947,3.372892200836978,3.6655406692163424,1.6232197501006203,1.0467503373881026,1.4907367330386643,1.373790107831862,1.0271677570311757,3.4010986216935226,0.7896739424974969,1.9018804586617974,2.3681171094724216,1.1878148133936575,2.621698327531406,1.1018374219751923,1.8500717706143708
634,3.26049036291762,0.5422520182006807,1.2653747622444995,1.660761746230835,4.196864933674117,0.6166850791558243,2.3293410370743515,7.046711413085083,1.9401372112644153,1.0898588960797073,0.5355210065886533,0.8415905283420437,0.7852104531961552,2.2382113597901876,1.778795003980682,1.9250096818207176,3.1071342848402215,2.5210383326737174,1.9581412587462932,1.850960790478799,2.1777734032554714,1.9546964204332693,5.110018928175897,2.0881956356061995,1.8689469183153216,0.9938259203372034,1.0162716998252936,0.7215068307795868,2.7793979557387654,5.378933006381696,1.6043540298677166,3.6039254078803773,2.3260003571554906,2.152526688509527,1.5228072782783075,3.4106276185829514,3.666393299083894,1.6217155177913496,0.8498307554346058,1.5213748787912305,1.3606706480385793,0.8466514335449014,3.3948905824884212,0.6329098629438238,1.8773385249028474,2.3677344364976505,1.1876874254198162,2.6174715393055945,1.1305299355302647,1.8487318642468082
635,3.3102118492695896,0.6564416163878529,1.2729599683643267,1.5782294041518183,4.161015548948245,0.49691821593216073,2.2944434964330287,7.046711556952885,1.939873973931297,1.0001385533607074,0.588606216946039,0.879183438246114,0.4627706815966034,2.260653868473055,1.7521282318374234,1.928337150982862,3.108483253705436,2.521236596795926,1.978290311648999,1.850961980364353,2.0684760342504336,1.9909866144151944,5.083521171151858,2.0893310994043075,1.8430898844904724,0.9866995524073556,0.9813981529171144,0.7818169701181213,2.802919189905577,5.3809302243538,1.6269111343739777,3.602720337480083,2.407878023621519,1.8683944467969915,1.4370429079638147,3.4444297812204168,3.6110961562214396,1.6241625725092415,0.6593046861542784,1.5060870826353177,1.297178721123383,0.8267524176640287,3.444939441519687,0.6156542376684966,1.8474079674644737,2.5419908962367246,1.1959171829608632,2.5980602387086043,1.061041179171415,1.8965910900123657
636,3.3091261356717006,0.7079265788217949,1.2792970003544506,1.3169429682196896,4.136285214760939,0.49696784042464204,2.2043803999717877,7.046711556952885,1.9756339549028576,1.0887511938021517,0.6036110315719301,0.8275516226882768,0.23934010613267792,2.3416197062143005,1.7558374899695137,1.9232833671308522,3.110453415811926,2.520792288142851,1.9696610406364907,1.8523025860549343,2.0174586187268937,1.991712714944682,5.083594360616115,2.139194640539382,1.8375163452782821,0.9770904289756992,0.9878614679077787,0.6025893452774586,2.7891340045512827,5.382336837067803,1.5938958137260784,3.6034893816717726,2.4078781847164756,1.7088460167568453,1.3173836544372457,3.3575584858629153,3.646885492200368,1.667069466595694,0.5346353084128852,1.5055791104649427,1.2625601871381973,0.8346793913711308,3.444993666484727,0.7316559111342456,1.8469951786204157,2.618860654066919,1.118771857836119,2.627773846422202,0.9574800755656452,1.8965998085506035
637,3.3605084164390355,0.708262431980099,1.253564657649103,1.2444519225001216,4.140769304735943,0.4303863734614963,2.2043804029121827,7.04671155695289,1.9685266062098148,1.0574974141060838,0.603630254663424,0.8270058638430215,0.22850556019297225,2.348748090316898,1.7631573648744445,1.9234996187662465,3.1617643279937373,2.5555376639609864,1.961536618474086,1.8012287912904106,1.9555483308674142,1.9928315130244723,5.083594971522541,2.1369232341922673,1.8338610739052201,0.9919859346481855,1.0085314525027391,0.39009694071051226,2.7897828227603156,5.383590771659801,1.5833128770032558,3.6034028619511163,2.478847469218041,1.5843735140819863,1.1987868618015054,3.306366623615542,3.6079308893080007,1.6642237718785495,0.38474524728211407,1.4877053787355,1.309292058961418,0.8986825491409253,3.4363150943519942,0.7310067983139885,1.8114278048070716,2.6630384079331533,1.118932988592391,2.627773846422193,0.9994433245893015,1.8966520822359518
638,3.401948636405515,0.7082643207113857,1.25493704039991,1.0581923325495306,4.155785075594198,0.36373927952377305,2.2043710461925103,7.04671155695289,2.0832470289622584,1.0308133956682741,0.58389968526756,0.8292526334868062,0.11805302478610756,2.3647307791228327,1.727282381513984,1.9248691939716123,3.178672872296752,2.611506332845352,1.961536522534163,1.854020198358096,1.877989950166148,1.9825567008844576,5.119444874718675,2.303270483853278,1.833861073906945,1.0169978816374483,0.968212575448713,0.39011867101457476,2.7859357341150313,5.443564616894251,1.5803596390494024,3.6054406710449802,2.6271141689662647,1.6452238259878185,1.2723421740684178,3.2444672111295665,3.603082405906217,1.6657471933077634,0.3337846482983198,1.641789391163489,1.3309281816664515,0.8862707801025065,3.4363142270175704,0.7578213312163681,1.811163785808596,2.71466584596583,1.0887805207171093,2.6278811362371535,0.9992817566325309,1.9173942415457241
639,3.4394369456649065,0.7087028439817107,1.2321776258677613,0.9470061568137075,4.150375498836212,0.25590280771971213,2.1662715103941608,7.04671155695289,2.107770427693402,1.0234006136343097,0.5328204775797426,0.8295127503078271,0.13754819375836214,2.2990271154242063,1.750132375340768,1.9255974245937053,3.231217042160916,2.595819365253789,1.948245938899061,1.8750325740084504,1.835794850156494,1.9702161293447957,5.011524744847687,2.29932665820096,1.826062262526172,1.0367989054483198,0.9886608977137843,0.31551439314775487,2.6182093859446685,5.4422245174141635,1.5803479205452207,3.605385103810699,2.6271144235069426,1.625688123883027,1.16453737509962,3.0570477757129755,3.596251273817834,1.661733858551685,0.3200388402776543,1.6408961617452023,1.1675568384874655,0.8667520411982373,3.4360950764048916,0.8227474009326841,1.7650178890068386,2.723706273747566,1.1010625408003747,2.627939613147124,1.0004681745719206,1.940910557296664
640,3.431571798477728,0.8276327387901934,1.306858692548734,0.9368896185936095,4.150375489171927,0.25513949851160944,2.124906657006529,7.046707081678809,2.1358140345008234,0.9888101000912671,0.6537334131713289,0.833309586616588,0.17403197782246438,2.3685955735444186,1.7514477475002572,1.924418933092193,3.2314357555546187,2.5983029372390183,1.9630476667458134,1.8750340456855046,1.8523090015051327,1.9762533174924526,5.047374215395156,2.245161331408492,1.7304155320127403,1.0367256604195065,1.0079849564127965,0.3000299282024787,2.340301123304316,5.444117995066575,1.5958693293609403,3.5831541284333768,2.6334522671922853,1.5770715928092065,1.1006232701777827,3.0043244480118654,3.5473916973918844,1.6615710599453173,0.32255648866805897,1.6817824736974274,1.1636957050415326,0.862841560966109,3.4244682759248883,0.9980438530143211,1.6842615533041156,2.7084100314319395,1.1010119755496388,2.6725776393812253,1.0020801709973115,2.1042436714214547
641,3.4786247573341447,0.8775133301785416,1.308942881551918,0.9627122783104817,4.11252860243907,0.2551234695312004,2.1248656020599794,7.046711556952883,2.1360031385071387,0.8905642595388803,0.7104014099369168,0.880921661725263,0.12715664594388226,2.3631984968207793,1.7969563137039604,1.9258070958480522,3.2607594600026037,2.6571376901336903,1.9705640594969853,1.9120168525535401,1.833857600356965,2.0087325146588846,5.047512913626282,2.2994843598045436,1.5230744402598841,1.0614598502623434,1.0085202401234994,0.32100897761819047,2.351768292613312,5.398163628959719,1.59617836491551,3.593833439680282,2.590930910936818,1.6046614037673883,0.8948728963430757,2.876582200743276,3.4346016156403754,1.658341403476935,0.31787555186829225,1.6806450656789926,1.1639302415275965,0.8708944273279899,3.4092666774065683,0.9621937941300545,1.6173129642382715,2.76408891744445,1.0772832677571915,2.6523414239837404,1.0021478453299655,2.1012021292133447
