,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
552,5.038140787411236,4.338834987844917,6.651049815244878,4.908073109197274,3.9784750300613143,4.300607576221153,3.257141124108238,4.642652243726015,5.592452151938561,5.231587585753405,4.274215235023365,3.9343965530026828,4.6193976494801126,5.066242808037832,4.02514543255565,5.615991254499977,4.163497479080304,4.124442902683264,4.6166810766065085,5.004683347383332,5.098055785635594,4.730455401028451,4.825981956666949,3.5442898098669606,4.959886092620701,4.7141315170993865,5.625656203135992,4.6276210301810785,4.607934523904891,5.145825455986792,5.050996489692753,6.241360659873065,4.791309737271635,4.312156759950162,4.252819031758347,5.281516273700261,4.596634747512832,4.67927129375495,5.534918142973724,4.482360335522644,4.114791358111284,4.722349300636773,4.450845362069713,4.73281616178211,5.031868913582508,4.0897670857857245,4.373568833827093,4.91910719340511,4.072634938927546,3.320969771046292
553,5.038497272753197,4.341346142945287,6.6812665055238805,4.924408934914083,3.9794082925875496,4.352772907115105,3.345632233694605,4.632661622975552,5.384143932178989,5.135678311334154,4.29427203226039,3.9157105752341463,4.647196903728042,4.993115992347791,4.078974973989134,5.672909765429474,3.9480535115749307,4.087647556373014,4.646665622095302,4.992479027673429,5.0396085290048145,4.830791181061691,4.739582983884309,3.4753901187512537,5.002242563500054,4.755507674441498,5.585309417796105,4.672073786665344,4.624807888159513,5.1458276804735865,4.972200307174241,6.213651468851479,4.791358240642991,4.19766835849993,4.2696613082550945,5.391444029360189,4.63492184145581,4.575087759672094,5.526748898910415,4.402405808224286,4.180021572543,4.832416690753483,4.510651330879357,4.75953828112384,5.056764937260089,4.121740630866709,4.223257633758234,4.92119987341317,3.982247805771796,3.3826178618231193
554,5.155646157752705,4.341522153527576,6.658516672765842,4.903115113247378,3.979124948930029,4.3636530018948525,3.361998838599312,4.6409582097697495,5.376661749716991,5.165680133483768,4.3251920918568665,3.7670001798883708,4.633624885786557,5.016739315441831,4.1557517317642745,5.673782662894337,4.070388250591893,4.028279356421703,4.702545204250263,4.966653209731698,5.0809980299561515,4.8681348625777225,4.725915989387555,3.4524574439517863,5.006255787763498,4.886525918744741,5.670887390007354,4.725052121643255,4.617677592560882,4.85759647628206,5.042501777075042,6.028650767016856,4.8824799084180155,4.226548771935294,4.321009976725808,5.438406311479295,4.654616336987569,4.508607947562521,5.532278970810062,4.265091171383206,4.147904038456094,4.827394041730434,4.583806243901721,4.809211026401405,5.056443220231939,4.24002996384195,4.100163465246247,4.75535265707853,3.9657805758601157,3.4481592287816145
555,5.15809887934005,4.342109347260115,6.690577955678638,4.899735378780967,3.971035987725989,4.442641616120054,3.447596032642247,4.633913153112477,5.264746806599733,5.180261672304503,4.292263646136207,3.825522891773344,4.658572955282354,5.0183369038980015,4.225847395266757,5.732746987054641,4.063694199599298,3.94728340159191,4.798588417068534,4.987276885711985,5.119047640365441,4.851424574176041,4.790070976306451,3.507021757936338,5.006703635397794,4.901028465478057,5.580132896696514,4.791398911391133,4.634717040085822,4.567034420379364,5.059752599956152,6.0279355575991085,4.877463763918386,4.1395448332109925,4.172958968530989,5.380319432112052,4.689137199700206,4.4926026281523574,5.559649985932487,4.263887802043816,4.325806481526678,4.881410790724651,4.6888871939542005,4.7129286048480585,5.114545050822728,4.247607175998731,4.123227660805722,4.559511426143514,4.06013796611829,3.4301806134552075
556,5.219067105765645,4.366813035554663,6.688781161390425,4.907376627023222,3.887304495013128,4.411403427013343,3.56053213776502,4.646083800315956,4.852493308039757,5.132742958323762,4.056429619384194,3.6815153321366934,4.666723095368897,5.024653045919443,4.283439586673394,5.674684967850538,3.7926182814470826,3.929577517714812,4.79852519675565,4.757866134219881,5.171275581069055,4.952029378852043,4.86967351366825,3.511670655436632,5.0589042479764235,4.635768242554285,5.591898297696434,4.824934776010672,4.658915318997024,4.52247216289768,5.0646263078781635,5.941956851257282,4.940569418238945,4.194820362755871,4.261357039804651,5.468267988677477,4.772893915930252,4.527569542005704,5.54954801373615,4.286207734814064,4.3637467269206685,4.872384282185992,4.802365438082188,4.727405775046417,5.114444641268335,4.246606980290774,4.153822277017255,4.422320038389448,4.125383881334109,3.4525657238703347
557,5.2193991414558525,4.3702931734854555,6.74455494663001,4.924512150045576,3.875819959488084,4.4313929820894336,3.649847736688175,4.650707419399706,4.898419391786137,5.160930325043074,3.58848541732108,3.8064216903623804,4.45442423671579,4.994556601022802,4.342949625834204,5.6787248797690975,3.753487386794282,3.922663194310943,4.8523393695471215,4.790197999398012,5.229531140115185,4.947481161804125,4.96695215245446,3.581100783346856,5.060178741072045,4.772791471916839,5.4386159180418705,4.857021131030128,4.652415547127115,4.147607793577867,5.099819169719605,5.94530933497818,4.97372534831008,4.196452774946809,4.24678629856716,5.333133966333389,4.838408252786114,4.539871394093128,5.511005091335957,4.25666411851146,4.173215612984393,4.538380276947873,4.90838670855849,4.812273353235488,5.138603320151504,4.248142980766784,4.141610618984918,4.249209179528695,4.151636387302837,3.461997155852054
558,5.220442615307554,4.31633440118072,6.464886567461339,4.936058859351239,3.947556071126749,4.4913400568438675,3.7022595228127626,4.687875309040297,4.825375148953541,5.192069952233028,3.540915768735593,3.840540058373878,4.478809350155798,4.974024886255487,4.388806566659452,5.73016238365784,3.807183353223454,3.9518227162059905,4.876881819431663,4.932777292223751,5.287803019889438,5.021205323159903,5.024405988625048,3.591574549661805,5.118664498941611,4.840543998132835,5.364369880606856,4.8839941658833395,4.6679981434013245,4.047985975136961,5.168274155686046,6.002939424579305,4.881546979340443,4.239078141936724,4.141595350696364,5.374113094678826,4.884527040395759,4.548925834863162,5.630891086646853,4.260408311693985,3.996260736337968,4.591082028844159,4.9156928081070745,4.869700195969823,5.194053156524529,4.303542510477501,4.141918414769358,4.184011225008113,4.2105221773038055,3.4406433512822914
559,5.2815200221592455,4.316366027558114,6.507998718483671,4.958895387731053,3.525362262453862,4.491660064960618,3.7681250460716282,4.687729046396483,4.756535000557912,5.264985993797742,3.5990519215662293,4.024329020702657,4.518678735001162,4.9498732472713165,4.428529339449965,5.730834273373624,3.710896500655958,3.982381989885209,4.941535249097884,4.628648014110524,5.281183342977745,5.080147874219203,4.98908255519261,3.682604215022373,5.1205989430343575,4.8868154485065896,5.398445089018889,4.8670536034908585,4.648334377209377,3.9001691521331625,4.99230316378647,6.004603696485195,4.878386281772911,4.239221852110658,4.24213493200471,5.175143843935277,4.942794966041049,4.547346086549811,5.421137254977666,4.22928650704695,4.060818533513649,4.44374885301838,4.982842972105933,4.9314973982216195,5.1916319480040185,4.19522698457165,4.143659049563282,4.158901058037198,4.2165801167497,3.3934528651279527
560,5.261388818058075,4.263298793124738,6.532522143686165,4.963294653053944,3.526102467467129,4.560554335871141,3.9046440096744743,4.707266271276415,4.698219776594289,4.8547637464914155,3.4141920807725024,4.125176505405821,4.524419799361049,5.030485268044836,4.399647766524693,5.732190509313893,3.7684476336026638,3.990278413720471,4.943065871499362,4.743867192719646,5.336774597511768,5.0616118216370545,4.983200260010925,3.691624311459764,5.163925058900169,4.962579331027273,5.413888535395825,4.820282347377957,4.639424877646687,3.8438590330790765,4.996484962991065,5.951883361818496,4.7790059820693545,4.320922039801415,4.118014106162617,5.247273870152826,4.996954027856198,4.553265567339178,5.415698765342911,4.238641297767581,4.1011988029433795,4.323715604972291,5.032569584662274,4.931401289755861,5.017265240879978,4.160412460507973,4.145183476851873,4.1520666567872135,4.29637339622194,3.298025364147675
561,5.2875755976107,4.139132204014175,6.580503683814584,4.976911166293751,3.4605146916148892,4.560392565451561,3.8498417895430364,4.805203641085927,4.686649410782263,4.747492337940775,3.242912340846921,4.226874463958833,4.5770066995156125,4.951923192965681,4.4357115847133315,5.732078609677226,3.8316074113742475,4.007529075335023,5.031737946940695,4.7444045357898466,5.441971948676351,5.178486366338704,4.901898990640842,3.8150491041196917,5.162085561552035,5.031145762568153,5.341168498063105,4.818492196082125,4.66102239580703,3.8353337613188,4.799220817500769,5.9476456919991385,4.795072915486147,4.313667379868218,4.183827910317923,5.221142956273218,5.0563123071858955,4.558392684483579,5.1223265471118244,4.234178384116428,4.045910162891351,4.424294634152378,5.106612815144215,4.936914526290053,5.016975009012874,4.050520584462711,4.148905193338619,4.158732461488056,4.367544279879985,3.2965433308769128
562,5.321084403480134,3.9994494549267756,6.53503915389143,4.974585373625622,3.1322252893234106,4.615823738218947,3.946310942210807,4.724095197725812,4.702207962659966,4.768210445655442,3.2288893952678874,4.308188870672966,4.553694091279469,4.897306602455496,4.483270991404751,5.734575089499261,3.899599279659557,4.085450277321139,4.901731503157785,4.8069433574883185,5.174505734433875,5.103315764402073,4.821928306864766,3.8402341745619664,5.284771932860618,5.091114176640509,5.3512855124587,4.681446122388964,4.4630157186791095,3.8416844884012864,4.783199174293007,5.677576361874923,4.793454170948535,4.315794564050404,4.010168031180003,5.324862437011207,5.109101185559963,4.562268364510259,5.10974463719638,4.250788172618969,4.022365443801642,4.389755737824944,5.2346313940844205,4.953284392796638,4.901760239780255,3.8547317289158025,4.180887977441185,4.165499556616152,4.485075158638087,3.113882826469226
563,5.334386584025921,3.959268550652507,6.52340543518451,4.932810152020198,3.111490355869007,4.67550466457308,3.9187597408242216,4.634718691639457,4.668501166845312,4.777192352002958,3.2095958673388982,4.366713724876663,4.5901853665258985,4.953837055292067,4.49452082265142,5.734575089510331,3.907540486398096,4.123805604808057,4.724239879489439,4.81761851949908,5.240171873505227,5.215879581537521,4.805286066603265,3.8467182660608588,5.302395930106935,5.177917441278211,5.271353228815369,4.684871600544195,4.488114646487879,3.837378833562166,4.674752528523615,5.677407326744111,4.760608161620937,4.3552526320419656,4.047326501909653,5.33345927600251,5.179477221886631,4.562981933785538,5.045559350034804,4.32723827443722,3.8426053790221704,4.368357921892245,5.287798176831235,4.953288506095383,4.858245448023948,4.024982189767499,4.19062383605805,4.119035039618214,4.547640297226362,2.950964567867647
564,5.364225584122804,3.8953080578971546,6.510060963178851,4.98997658008534,3.113945545964401,4.672144596401138,3.9276817628916616,4.509013366980105,4.69661315685694,4.80741828135605,3.197007825642341,4.365531723773365,4.6601856858660105,4.895061132348596,4.510698373602367,5.737665504674068,3.957482208086342,4.010953837719599,4.7314943889696455,4.844358183294072,5.359708693846535,5.222976893628831,4.570435850606433,3.8886171396291562,5.4202434848714205,5.316696250135731,5.27915688029846,4.315949242142731,4.521658750558205,3.834989418589039,4.687205479011047,5.620027938474166,4.768264874014299,4.385452201313912,4.076179848099869,5.394059748815646,5.278268163720203,4.4765075887288255,5.025978667989264,4.317230984101465,3.9043318761512884,4.322047022212237,5.36181873942415,4.981095364611384,4.857112363859589,3.9455692650559526,4.196221522470828,4.125103921302868,4.601801071927193,3.015689806892162
565,5.350817094639233,3.8726606017195633,6.486942535017409,4.8000233647239945,3.0841201896741186,4.639176757179185,3.9275551640327673,4.579897521740984,4.7438892586954315,4.780722382726531,3.1179556816033163,4.415192344913017,4.675841307621417,4.9040682049813755,4.547797151988999,5.746409475157291,4.004331683248416,4.044311427160465,4.602486584791826,5.0001044257633955,5.364268961689266,5.169292377112528,4.547588322124616,4.021415525929012,5.370937604014946,5.329442239618866,5.296484846504657,4.330517078230058,4.558042077326293,3.8274155993185834,4.664150738854876,5.512155873441955,4.806449406539111,4.409536483502742,4.064913334748312,5.428701374486677,5.3220606124388015,4.275836864239435,4.979782328529167,4.3436013559521784,4.015884242536116,4.412965633549064,5.390818980597609,4.9175304476089545,4.968086790951646,4.0637897838296855,4.044429328575414,4.128997598653404,4.582842558110508,3.0264863649938523
566,5.388892351160567,3.8061023515004955,6.516864458186922,4.776736325776811,3.0959624216542925,4.550679476534159,3.884830871424763,4.629611668913339,4.779860326888518,4.810144255625916,3.0998049997643813,4.427745361312981,4.731987961861385,4.876528945731021,4.60744030460086,5.746696295721135,4.053947909356063,4.026954090549537,4.657377543645137,4.977334480864648,5.430786663328974,5.221890724462715,4.508355932444922,3.9490620132635597,5.336309425765711,5.40025360233098,5.328352196244418,4.346606082862482,4.5554538378646106,3.834855829326916,4.669497889903111,5.311630116422736,4.86629921953111,4.417818631050785,3.931980005103124,5.431983393467238,5.363291144708091,4.24133630499752,5.014699031602782,4.3447699743689645,4.076064120136523,4.481802133865342,5.506474993260049,4.656645888875507,4.7316053121805215,3.846657551610083,4.100035341981136,4.13752018105055,4.673758177788207,3.0561134609934495
567,5.355721314625834,3.817916823815512,6.491065562950699,4.6535215120213955,3.091280328588304,4.617342726639989,3.929517847868234,4.631336246826674,4.814481764582854,4.806863268427477,3.0689459887528088,4.498988090971142,4.715186909779941,4.928368968199369,4.642828273784162,5.746696295721135,4.097985626071786,4.098979036216636,4.549833501725839,5.063393237948595,5.483758207624488,5.240212335729744,4.522710388748778,3.913904649354257,5.41246600505893,5.424310044475242,5.381126423844356,4.015845751672708,4.571855534056754,3.843262190022439,4.599042222935842,5.258755615248087,4.834374652702081,4.400793893657778,4.033983270754316,5.463310380842697,5.403841654221649,4.284347320585353,4.9886934236997345,4.3872346292320685,4.1321696380854265,4.549382978668911,5.530162901824025,4.5113844411308355,4.5086247556972765,3.923810487245323,3.941005983664635,3.927435443801496,4.70594652304818,3.1224447758638223
568,5.422540059617537,3.8179283297006923,6.2643132038200635,4.655572715665317,3.1522669650709583,4.619039012549278,3.943054679237968,4.6833814428436655,4.775180358986114,4.823052384272684,3.117116589810523,4.57063850178949,4.695551865824781,4.8682964767918,4.681494897179418,5.750055015697559,4.145056546086015,4.037000571119163,4.601501379726344,5.007665919950332,5.440809825426425,5.233346856563979,4.6241607488622565,3.982508396988911,5.480960358664561,5.366633219873952,5.384996205960614,4.049860688198123,4.6184380642159395,3.8431347066624078,4.605775838037204,5.209622520693899,4.8555952333893995,4.434731304164921,4.131284787089786,5.234489109351029,5.454803132276862,4.242876040724333,5.0258072921080625,4.4048838384221645,4.206996322164443,4.538867526077435,5.560548253723524,4.357711570626325,4.563160778459045,3.752410228397335,4.0037841738468956,3.9448212020629145,4.718772231650285,3.187679021346608
