,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
474,2.529620850236396,2.422389851005062,2.39533465415097,3.1792112140350284,1.5351849458523095,2.4102914704101686,2.9065519937862088,2.198962327920453,2.4209501463086354,2.3826684074762734,2.611582842478999,2.871191204903529,3.0265542082675916,3.9279091211831023,2.8511555945038642,2.3365226014024576,3.5695282468831038,2.2720864807289165,3.3143672619846782,1.862654973752131,2.5861363608360968,0.8315784574804417,2.5369301545379814,2.207250732395197,2.624643071546476,2.040413632787775,2.281341017375596,3.200059314010841,3.147902430998096,3.6805047301851124,2.5604823532635614,3.09930558591316,1.920204298901871,2.989390521848986,2.2095355177933866,3.020755970425309,2.968280454412099,2.2385279139034644,2.441555566570998,2.1351593119863903,3.0475368573444714,2.266351691291484,2.1490198979460855,2.479675485146521,2.0872470792416533,2.198432098072196,2.477475283027289,2.39895280901978,1.8931249910996384,2.7126833381828117
475,2.6221574240918084,2.4614973813010628,2.492899834096592,3.194620644869352,1.66349039525497,2.194744401447766,2.9601344825852554,2.478344693491695,2.118994193083806,2.168163303318759,2.496095683881506,2.8363923998117735,3.0349795670733464,3.8254991896601847,2.786871244841426,2.3733899256744313,3.6630571478346945,2.503306432557866,3.428491851020879,1.753253278727622,2.5509741719850383,0.9058446549350083,2.54013218043739,2.274183862975881,2.5505063769100738,2.1088425659666727,2.251379923087208,3.0996594790350613,3.150635247564332,3.492981649611168,2.69567080418537,3.1589890803389458,1.9442770309825057,3.015140241470117,2.1975052611881556,3.1028364331315896,3.032889151552118,2.2812206250804445,2.5400296373225877,2.125062018966111,3.1039797824161646,2.5118634647711713,2.1096779186149233,2.5043156298036826,1.8153488787887644,1.9160637862092953,2.413531548289229,2.340630876726649,1.782008989153018,2.383887600417411
476,2.560687641687759,2.5437356553620063,2.6595758825436673,3.1186489541166043,1.800237516374002,2.1461064651497312,3.0039706400486903,2.6891350090719794,2.1113531523159197,2.3056676729573047,2.395087412369286,2.8437862968956917,2.9999658008268684,3.8876148028675934,2.564846555652021,2.5671825648249524,3.540339314056755,2.490462046144487,3.532712751836813,1.611852303752874,2.2249102648395893,0.9222110072562617,2.628373133185177,2.284072052829765,2.367877368372161,2.2367929043071095,2.181609416491066,3.018030429454395,3.0346278329309344,3.350430535121045,2.7578324602826623,3.0706120905498757,1.919474573361036,3.117560615000079,2.283307994094846,3.1116546600851693,2.875562726365058,2.2629406567141865,2.0618696336710043,2.1314869858038947,3.172390887337393,2.5177246345613447,2.17329875519766,2.2461551112044624,1.887301832204292,2.2359539635840373,2.407183114504853,2.3413849696415694,1.6738271214543947,2.228514700375156
477,2.5386019672177316,2.5162304548355343,2.426322479668687,3.0717188452230517,2.101737551895222,2.2021299679674584,2.9927005387409684,2.885236310740306,2.155130218405653,2.1571638774426343,2.294418612847031,2.7040543355614135,2.973436282955659,3.830011885234958,2.6001600072295092,2.5095247573450346,3.4660750673355913,2.3976134339688566,3.547598550768524,1.3770685288335618,2.0378562400839173,0.9188039300587733,2.715787730166323,2.367785411581462,2.2235210737886004,2.311380778528199,2.082206435706734,2.788564746791552,2.9952359652341087,3.244190038533183,2.8770611742100165,2.9048272970946867,1.7148915150529191,3.144163270602001,2.4087184482841075,3.2239439518157442,2.8956463720583074,2.274305281708415,2.328593509722426,2.014385408959545,3.316608460252399,2.601732903341571,2.4077462268498495,2.225702616381601,1.5760815127434606,2.3946727607928375,2.4395961289072576,2.283010128405838,1.4330843394013026,2.25080199015727
478,2.454743125495412,2.5273852166084523,2.492232911327138,2.9941881272222863,2.298595302359179,2.264262681412315,2.9442162488982557,3.0862959316684484,1.9873329053135367,2.0436817969325114,1.8253350511787219,2.337743028445098,2.972539497547169,3.8897272735692066,2.6651572433530952,2.6193270739963865,3.187014417637446,2.31326550490737,3.6096593108985426,1.3238345050576903,1.9796754779160493,0.9015060972405967,2.7780387656927,2.2210454103815174,1.9791727388275693,2.4735242711781,2.055720998876464,2.5985766989915495,2.81220000742901,3.166544498649072,2.816550521976114,2.8329999284071405,1.378148463668179,3.1515290468841455,2.524492322266815,3.179530779324896,2.8171701415530443,2.1166032266472605,2.36219047552813,1.9843765142979812,3.347223153861831,2.670060372432227,2.548314984810497,2.074231402016992,1.419159697041606,2.3926838195648057,2.379914302700162,2.2832184687750527,1.4164314823626662,2.281210929332601
479,2.2019422788541663,2.646746241204111,2.484020791155368,2.930524485777116,2.4092057847645827,2.427413374163832,2.515394467532811,3.017433339840593,2.1252058949121944,2.0190041726836236,1.5137914475545273,2.4570110084761065,2.9757384307734474,3.9489886820857225,2.332061563207217,2.602767681927263,3.190963063297193,1.9609615815504393,3.551307757745895,1.1311731492185644,1.8764038403999383,0.9312011064419469,2.8324174081889772,2.287315332457444,1.9595210969951469,2.580510776029662,2.034512481898597,2.6039331182737735,2.8143596664845685,3.2620131171559246,2.8143564874409632,2.8780222506809063,1.5422201474882204,3.1638526754929788,2.6039745068441698,3.1524741516240464,2.891671988965848,2.0835804556755013,2.5259943591455505,2.0553938057710672,3.3424536964045997,2.6969022444450945,2.4171211769516487,2.063997810225107,1.6516027970193339,2.4518054637356754,2.3890293684452852,2.2832526847968615,1.312309982420884,2.212186822691368
480,2.181649246552989,2.7035646831921807,2.4739250234993535,2.894928450460853,2.5713305231893697,2.4577487224662384,2.5031299971983834,2.805086740134617,2.2425439311098603,1.9939997914570637,1.3089713344560177,2.3974449308771675,2.9752592584401283,3.7602063670766785,2.4155504424652654,2.64750531914655,3.1652283403882926,1.9813939318929457,3.506143257150735,1.0761846772173855,1.713111082730215,1.2114688683825952,2.8376823990433624,2.3672059127941387,1.81682695873867,2.6237417671526075,2.0223694206548344,2.6489849125094866,2.428262238262474,3.2162982038319514,2.819148338041318,2.7151324818591642,1.5680688140253853,3.1610377674041965,2.715235569525838,3.057334281008909,2.9281917477475177,2.0847304788529786,2.573219623475598,2.244265992515662,3.451813351812461,2.621082923980803,2.4681363752980046,1.9049255265352651,1.6235160418925494,2.520976911206292,2.4228699063166017,2.2272494011764152,1.3653437783421014,2.186489723014871
481,2.1922259592383684,2.7177772944277048,2.647995328010887,2.8006605720610294,2.7896800268134014,2.6367346681571644,2.6064057946770807,2.803554240049717,2.43336004723214,1.9654754487618258,1.2385333075363847,2.1885888769190824,2.9371616242477177,3.7396216691950395,2.293865751258585,2.499880881301328,3.045541754677511,1.974740430209623,3.229934162512292,1.1128740171479194,1.6869238445682462,1.3789091474128947,2.8513587071943567,2.273198797852699,1.8581701460614022,2.2660956263256162,2.0661936230003377,2.7065278981318333,2.4212742968619256,3.1526017979686456,2.5487839235222816,2.5731685053968762,1.5995423371775621,3.1267573123469727,2.60077768901467,2.820946047761245,2.8084652036688365,2.0844092953592983,2.4946122377475732,2.1583755003094796,3.352678164904694,2.4590920381998482,2.552235340676552,1.718391219157669,1.3408353488508342,2.287838528146677,2.464321369082908,2.22726653889045,1.328886510166722,2.190051093126784
482,2.0554790735042707,2.753739978354482,2.9148218933014505,2.549950979439681,2.7915546505655997,2.7384905602546965,2.3894297245459786,2.835265108552522,2.5823097158902435,1.9781757724333737,1.1782641218715515,2.2967046135863813,2.787444078449094,3.6695585283496475,2.420926901918076,2.305648715411037,3.1551119337252667,1.9211013066242995,2.970166810665263,1.2988942880633616,1.620517470692333,1.470811657198898,2.9545049465548967,2.3732697636609577,1.9238855950047433,2.2476722750387546,2.0286370488256775,2.872342949613594,2.334292766826995,3.0802959961211767,2.5309431520220795,2.5095682001020405,1.3653045718365167,3.1131694975071666,2.3790753396746145,2.6879553029531826,2.7623863746384583,2.0803150604350242,2.4597438850174855,2.118544552901705,3.3849546091992435,2.3496091029633113,2.484434991524875,1.548403865788597,1.3989123792026465,2.4725467138939794,2.5121864775077944,2.175334099637886,1.2800354522575,2.0119081632555966
483,2.215286995437288,2.883246173211595,3.010310803673582,2.6156428936391376,2.699347090809216,2.806503688780511,2.2621439909615684,2.9153119389059867,2.806872199423852,2.001541266560839,1.0804588079954294,2.726293549353222,2.7746705359753827,3.6343415405852406,2.5879861571791767,2.1873024115031257,3.0889188322812062,1.9411265043300798,2.8926454874938377,1.4245831345396869,1.4993062604892067,1.7338984539507325,2.8684986542597897,2.3881464903579874,1.9486679980559807,2.497037332794202,2.014422394734701,2.863360464715491,2.331729349234795,3.0052235436652532,2.443704735644151,2.5401815074945904,1.5767290402379348,3.168087405620562,2.3117506081596306,2.7432837013436906,2.403603253085214,2.0450519544619183,2.5518477281189185,2.145981210023814,3.263337233431269,2.287189581037755,2.410411224267078,1.4556558870018115,1.3706885610860606,2.4916033757137015,2.5543224622583547,2.127654897788468,1.3393308683782916,1.9972260366306658
484,2.1683623392502063,3.150380959696575,2.8578676671043373,2.5723483516813337,2.603219842983635,2.8214456820420755,2.1857110211098516,2.903969870561498,3.1120140496120055,1.9829319111894692,0.9810379825746394,2.5987260482294654,2.4265920752722794,3.702498188278197,2.792293537449639,2.1219691383263903,2.740149286395914,1.956344086652602,2.7948577619751553,1.6231226853679357,1.354124054941474,1.683077248945257,2.9855015729019456,2.2281715548830734,1.9566559911027135,2.6780622403597754,2.0148900417925177,2.7839294779410637,2.294721664072992,2.823545591632043,2.3769687600457945,2.5116859356504997,1.2941343329544928,3.064254050960311,2.335929289235333,2.5117826947005613,2.4671559427290317,2.0390308109699014,2.4553570421428166,1.922683194965525,2.961426008203989,2.4915836975214707,2.275152719549851,1.644220859069388,1.3681187406112332,2.53303901903305,2.60416477608864,2.050225498190198,1.4226826473521574,1.9773962782243586
485,2.559915485754669,3.383078221296503,2.968262773430392,2.6078186971112234,2.392537460686232,2.790096380155647,2.1812065535282703,2.8346767283076133,2.8960670084344278,1.999380441482873,0.9599483643044643,2.433038387299591,2.418742468778199,3.760466891742483,2.99646007244893,1.9609853738321654,2.899067990270914,1.9411338285669273,2.800450794490303,2.1638493487988546,1.5039149985527493,1.7139454408234167,2.794222115060894,2.3017461198693474,1.8175752020816727,2.9349931083578813,2.0961203365403493,2.6881409305949764,2.2363158632011784,2.5918181240834834,2.3985393980990195,2.2533750698001422,1.4162803166596207,3.039315920246849,2.403919268002508,2.543548176213611,2.4084399077194254,2.009690605999485,2.330596881963223,1.862337770434488,3.0195514718114476,2.5173034203545632,2.1525163792384587,1.8749338217927,1.2626082132524092,2.7519788893771113,2.6578529638837813,2.048838427693132,1.7349059565758471,1.9196557009389674
486,2.6790782328023437,3.558679362533853,3.03020630380836,2.3768734703475523,2.457616178668746,2.4549724007330225,2.0982672243509812,2.6949511257809458,2.870039436711113,2.0262506997129863,0.8858771423123142,2.1468324925989553,2.3108978082332485,3.8205162589258284,3.1344417754838325,1.8951989993341027,2.7110814206551024,1.9767598411420284,2.90448906202239,2.268555008212723,1.7155965914246383,1.5801657485863911,2.653055123777188,2.183550671727978,1.6671696356786008,2.8821200565457374,2.1221153250761278,2.6533373367130464,2.3114267451030277,2.607196130736809,2.278082989093137,2.1309526292528522,1.7389745381281456,2.809742319037524,2.3604537187924985,2.447576555123621,2.52269144575159,2.022872439498939,2.1540344584036495,1.9197389746737492,3.002396807603105,2.742576183595802,2.3746014842141876,1.9652844344536897,1.4297601961570587,2.9877424563184296,2.692612661022893,1.9948255901309073,1.955848414911293,1.855805562008779
487,2.7300145585167215,3.44972406557363,3.0116388333521935,2.386104950342478,2.4576370444123166,2.6201656400854123,2.102524167187691,2.7643496424444587,2.627533129382759,2.0706160520773604,0.8238940043948639,2.050406032742005,2.340183264475398,3.860668967252882,3.314752053124826,1.7539621339180012,2.529755725770172,1.921638351765585,2.7722677509265607,2.1706833492250626,1.6950837182974476,1.4750164028867827,2.4715943881603386,2.1871172406555734,1.6445505619743788,2.802406685423502,2.351133860298209,2.732574664280892,2.42237282690171,2.6044870375969515,2.3120488502130057,2.120248318669333,2.0456529405884445,2.6163206736444535,2.471747131545569,2.574204690116873,2.357097122769306,2.0703026073468975,2.1903718172931876,1.8007568533577054,3.052756470119233,2.817771780536861,2.2519247290889433,1.960341013361943,1.2709728490495287,2.7891923759922124,2.714770359688143,1.995415073564421,2.182363739560034,1.9535115256349112
488,2.8074659012519696,3.574774260418336,2.8435768612008103,2.4682418520316096,2.341458748133103,2.518618904961259,2.071964204780943,2.698641261345126,2.617889172357349,2.1366090897264147,0.6752090717581348,1.9881158253998799,2.287875763336646,3.9906896888515955,3.267388335641668,1.6483739105564323,2.478285787946214,1.8942191079121498,2.8030814655426823,2.019190828645939,1.554585446454761,1.4318361208509358,2.410171032687052,2.185802269013672,1.7390582970253126,2.627448699566587,2.369127894493691,2.8067358381172207,2.439354380050639,2.5764693236876166,2.307803518654245,2.073822135170546,2.635100905400344,2.7137150131104333,2.6569039972561397,2.689233331244441,2.250005548066438,2.1085964912074933,2.112309437980326,1.8007634759324842,3.0022744448951832,2.6529390138546907,2.1999472440052887,1.806524857272444,1.2608464350416677,2.9844288739618205,2.6608173946177316,1.9394922075022172,2.413651919861883,1.827642668201347
489,2.738258234241252,3.517497170491563,2.5797512670752383,2.5406860337319115,2.34140265396363,2.8865913541469506,2.0752245812380794,2.550472184360447,2.381019327840846,2.1780903369891798,1.0174723326068746,2.0901823965582573,2.2758546632092997,4.18037608630058,3.3654917820883967,1.7055138150296107,2.2138134566983156,1.8497236480546984,2.8343268205224668,1.9321100244693328,1.6468041226206123,1.3094854615351796,2.3346678635603637,2.266476934293683,1.5529159509024375,2.3993108896640405,2.469030011988947,2.866529341474504,2.4775747763127622,2.328947025334755,2.3507866986280286,2.0855175573398044,2.8225430491054153,2.7474715149775415,2.7529126523873924,2.7846084461077045,2.3494976560248846,1.9681791851137571,2.131168038440336,1.6233806817466,2.963027645790172,2.8130340963430465,2.3806572433003805,1.773469569217148,1.225876871836819,2.8749607405432407,2.755350540222591,1.9270297767236086,2.2796211489556657,1.8960674334520802
490,2.6153346434960456,3.5798504255974346,2.557852916836123,2.505023663831068,2.3413048710453235,2.7235147749685313,1.990859100688134,2.600200750268325,2.1782656083447494,2.315535297294741,1.5114471073789435,1.8226535619856965,2.367744647831404,4.20718162047558,3.392599691560911,1.7811576787195802,2.1878491654730126,1.894164695166061,2.805418110432064,1.921771788617094,1.6922957314407923,1.2742759626515383,2.3027687466396394,2.350109567190578,1.460745870288041,2.4636627087540703,2.6112528461650877,2.825536401914371,2.748608431392777,2.268701216978697,2.412449638522784,2.238077858958301,2.6316179727657523,2.8664582429260017,2.867277662855116,2.7828693268760345,2.2575919974537952,2.10588960301508,2.195409309432799,1.4042492606144905,2.9737675330409976,2.789438162730068,2.313738859681112,1.772918480693879,1.4375678234834532,2.8687757382655996,2.7582173809880404,1.9294044931394674,2.425078204597959,1.8893457742715305
