,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
515,3.9103639389436764,4.463559791352526,4.951124343991558,5.239294800060101,4.693890438250199,3.075753133112601,6.165055173697591,4.651996118976015,6.100766601699845,5.576423654946184,3.4124901779685066,4.952368322789493,6.156011757761798,5.941916341185446,4.971188385165533,4.915729327646598,5.416192132287264,1.5717064862607224,6.864632318268774,5.205302130508502,3.9778052824807544,3.02043485756565,2.8771422454715663,4.777895960184276,3.227534852537933,3.8669322534183608,3.5449830084468275,5.022366872358717,5.048749738614427,3.468674486940811,2.601732614125337,4.620746831676456,4.144668941274912,4.216840412705507,3.9274016944339643,2.6786864342365218,3.3369710363924283,3.562268780043019,4.234265751460837,2.203070960150501,5.431972438720433,3.7885585295456963,4.833284832968073,4.1238644933900215,4.486197644686677,4.088357168771742,3.9751213690819873,5.706908160534958,4.076456704784403,3.5737017089514613
516,3.846459242898668,4.469189933001493,4.99867132135533,5.273368363998734,4.576450203787492,3.070045341007279,6.22227537778982,4.666936592806326,6.125832496997237,5.571947101640486,3.484208562800401,4.966705414713779,6.1967337809437115,5.677895348835786,5.029256045714072,4.920157620815521,5.4691725797223505,1.333880057465758,6.863759019381978,5.251912957164859,3.8983440184120117,3.0204348777907826,2.811863216557409,4.783091491877921,3.2274731684952074,3.8766612605625297,3.556885279009902,5.022731538837938,5.137205013953204,3.505231564811271,2.622123545148472,4.568700200749802,4.120158422374329,4.211074145799726,4.002893165898336,2.678771460954436,3.3531966191535627,3.543080089939098,4.271817110733394,2.2036882360202177,5.4162062516817455,3.7885124308427134,4.833299915646164,4.225271730999008,4.485687259238781,4.091445632856261,3.811154053765438,5.695383274903627,4.192354477198253,3.5553510950443075
517,3.8020501593720555,4.409115342697561,5.009421521724845,5.281407306842942,4.491721345835064,3.100503833797703,6.209920653234586,4.6667414652727714,6.125659350904226,5.624908602734876,3.5241861468251665,4.993077298804259,6.191084833198053,5.668947150042279,5.165155669872863,4.933310939537845,5.472402570738987,1.3572656697434342,6.882024608886247,5.251393099660508,3.8730152843243792,3.0223941575068745,2.8135683453317712,4.802299996920286,3.227472969786603,3.878966457124063,3.5590298742186657,5.022731538837939,4.917436822515628,3.541226366294106,2.628676127138906,4.588896992603049,4.041544014689111,4.222877402570386,4.011468180416031,2.730822101193462,3.3543864896307394,3.5472124991621086,4.212072808067921,2.205214590328428,5.396676277392016,3.788593089344028,4.779071635438652,4.214883768145826,4.594076754654032,4.091452048127005,3.8879894823346484,5.751340460645791,3.986847568774488,3.612485205751834
518,3.7767702111008665,4.439474813390399,5.020573032304262,5.293166351356124,4.521483388419532,3.1002008657766584,6.22641534090962,4.537735049347606,6.175116424216012,5.587660972961828,3.56689646202784,5.036489948806057,6.091269696616003,5.674017106546879,5.159557569013239,4.9135328408958765,5.5111850909501765,1.341087930190615,6.8820271449847885,5.327170589155671,3.8108200231115466,3.0223941662584517,2.864385518691243,4.806714746761841,3.2276661081280524,3.8820152583769274,3.566530065920706,5.024071689774895,5.029580243577745,3.594001005969948,2.628676325587513,4.633934161697436,4.060744296418949,4.192974367221771,4.002643954118885,2.7308119664008292,3.365989730743067,3.53342903886763,4.270132683854847,2.229524068891961,5.395013631689761,3.796906369384231,4.86727657258905,4.332163043846537,4.593384135927568,4.127301167231657,3.8467740547066036,5.757654416800042,3.9782023314436823,3.6608887139581827
519,3.7610011994909365,4.234108149198789,5.019380282152101,5.260638555144027,4.583198680096173,3.125855813487831,6.2123504397786125,4.53810012673544,6.23441852908541,5.587417808107992,3.651492817642326,5.017235166421384,5.99657249380957,5.55530849020751,5.220242425435323,4.853198914363152,5.512576393107148,1.3114216798155434,6.883565871830245,5.327224703329166,3.8197014310896322,3.0223941662584517,2.886218418575195,4.783998770026624,3.0513354203802665,3.8843728314275627,3.569980063516042,5.024071689774895,4.8636679917986365,3.6240254728711254,2.628722288885326,4.633569096649388,4.060745519777313,4.201776010902933,4.0140384530551305,2.7321889376826447,3.3658329044335944,3.5307301932371993,4.271266937763528,2.228538311216008,5.190827297653728,3.8571544094720913,4.900174104890064,4.3283712152115665,4.572938302577491,4.12776692809058,3.8684445987643272,5.683907793691697,3.978723366376913,3.683919675056241
520,3.763863267843092,4.257929347690258,5.025178393228089,5.27966490891644,4.585422567183247,3.167493763955311,6.2327348849500925,4.5408282717449096,6.358793004871115,5.587410301771048,3.6430270457311313,5.015385902006544,6.002964851335419,5.338557191850108,5.221585924959899,4.8614204468732165,5.471297526832836,1.2797086329375411,6.883640687195642,5.322491170234297,3.7953028398218325,3.0224133893633462,3.0319317762286375,4.786882371502665,2.9300422802732404,3.9147633204213075,3.577339793000379,5.024179073392021,4.747185097288996,3.6243040273504055,2.648252119315574,4.633341771022227,3.9725753941875466,4.2019713880752505,4.057468125400505,2.734122100783915,3.3805094398212807,3.531185323118417,4.212496093607502,2.204969576258157,5.192914987740464,3.8214510437339313,4.566318388236622,4.414390753831841,4.626378664933844,4.16346494230077,3.8919810469498786,5.686227775057192,3.741978246393926,3.7442235705099542
521,3.7649607537798597,4.161430866859467,4.954812380543878,5.298344354922489,4.58540351553502,3.167044017332334,6.230381357838189,4.605221344459073,6.3516856323321145,5.675570552913847,3.69673073646286,5.058605788187897,5.858125100653041,5.263922489625504,5.286722409721469,4.870142155755787,5.490748956794478,1.2519847952850252,6.8995668338898035,5.323250279374277,3.8468931769298798,3.0166412378403393,3.004440694360303,4.797558656744792,2.9817897774696576,3.99558467840389,3.5279568634221956,5.024179071109773,4.670706027812036,3.6815017701607182,2.6916941078108714,4.6493910614694824,3.9725753926066907,4.165977665733108,4.022341699306725,2.735489968160967,3.3615949169374013,3.5313832039626765,4.243522150488023,2.2486670120512997,5.080163673339772,3.887535472260484,4.458030794845827,4.52772575081117,4.6867166644494045,4.1635412653434685,3.891945648165559,5.7531659155023895,3.649650569994483,3.7005527814786983
522,3.7567569451184304,4.075605992195124,4.825438938444111,5.304642164356904,4.579888437474506,3.2025417363681723,6.243687473164049,4.641579941539525,6.39183629621125,5.675589990836044,3.7731429409249744,5.09486964815452,5.801859608065538,5.264365910739092,5.323255018192646,4.870154537674258,5.522875995999003,1.2291385801645371,6.899566897043411,5.360497481781799,3.7843768540591305,3.0166412379817746,3.0047679321450684,4.813062545998966,2.9757367448755114,3.9907656045171302,3.536075404606283,5.023550173436718,4.703279550676915,3.689184502746627,2.7042360457948385,4.60216393408946,3.976744896245427,4.131056948342151,3.987155518358147,2.786044436347844,3.3615974949653706,3.5321704294955905,4.16989457302732,2.2488735903046444,5.10285496589495,3.909274211070739,4.4220546670864165,4.5808595111521875,4.660266692764682,4.14781911639697,3.9039046007407103,5.705968318764018,3.6081705886346187,3.6988087316436133
523,3.7522863420933716,3.9796224565611324,4.772363858591921,5.309224028740122,4.604242809562374,3.2436010835770337,6.250438218089847,4.643974960012328,6.451370502474524,5.676472437039412,3.7882870214776188,5.087269352763081,5.921080071516124,4.802838427223587,5.342216097146283,4.873281216468985,5.5228759960020675,1.2515126572968165,6.899566897043411,5.434474806716205,3.810936873051255,3.0161040257516274,3.0044486884399757,4.772152925986522,2.9719417998469506,3.996429478993854,3.5499310940786826,4.964910989356682,4.700727824156715,3.688924195357133,2.695901603308767,4.601872408898083,3.9798343833329493,3.9106213278857633,3.992949392795379,2.7860257396981405,3.423273648905341,3.5305853365850446,4.114104764597791,2.2261132102316514,4.982467801188022,3.91474327696376,4.454167499908942,4.626351730597079,4.6191051002154895,4.189427588916884,3.9026423970327038,5.744987841817697,3.6078005423801427,3.7001462711600275
524,3.7522932012159758,3.8610215192078345,4.750746348444992,5.308013697232647,4.577183672406316,3.2459028489319977,6.272967297438853,4.7369387473608935,6.4698231367797705,5.664456085686751,3.808011637655752,5.130876573452872,5.9565385198652425,4.80320252920711,5.394495255700231,4.931923787855277,5.526278273799211,1.251577243391817,6.9018087366713265,5.437943589350231,3.7216432945400606,3.007504068501959,3.143438611515137,4.752517688123029,2.9736092545587867,3.995324920830909,3.565724457427566,4.965451315669135,4.7238867050581765,3.6904326036736927,2.6748754001874855,4.615261194018418,3.9985574756157294,3.9150270790816166,3.949463724798586,2.786033594384498,3.4082122737984055,3.5332559153419876,4.114145655640282,2.2108362773714187,4.867941413934324,3.9046928323211505,4.450086121335337,4.675473584443197,4.664176238283633,4.1894459140021265,3.8724390873980767,5.745339091320946,3.6257554432157098,3.67008892295823
525,3.752299041396692,3.6619054504763042,4.786412087606874,5.342772902756391,4.603205761146291,3.2470775815330226,6.248175369492423,4.745714756871751,6.503877984180809,5.720164027615521,3.8582230067258294,5.128048929264434,5.964385993968068,4.780598951594866,5.393528525455177,4.871713843590509,5.546409697944691,1.251440376714945,6.9018087366713265,5.435329956937675,3.5836898838616746,3.016248217780873,3.1137888995021212,4.726797008222538,2.974904049506091,3.992350898301497,3.5677004399294128,4.966202888051803,4.734566489849319,3.6943578182280152,2.686890342413768,4.667004619536145,3.9985557361174653,3.9150270790816166,4.064511580329761,2.786113416415387,3.4516595238246257,3.577148483239542,4.015512700285032,2.176601407768033,4.816031096771278,3.825716879213663,4.4677101619069015,4.716724188469515,4.6418401853889595,4.195762863092931,3.9393619081211524,5.693159325255152,3.626291028739256,3.4768503638730333
526,3.7776429967657066,3.6614027085948355,4.769229068420262,5.346893044292928,4.623098495235117,3.2476228957501267,6.17733601965455,4.79694775741219,6.504063184906731,5.679538994683097,3.8913385789753128,5.098190833882618,5.767642218987174,4.765093613989142,5.3935917796327715,4.887158760255381,5.542052583208669,1.2626592770078195,6.901476474493826,5.498614650339542,3.589710053320084,3.0313886244628123,3.1768763898609396,4.725605912080802,2.9743904420454617,4.010585260303921,3.587431865381812,4.905381525270619,4.788380996428741,3.657711522703478,2.642929762939791,4.667017291036323,3.9695579825957727,3.8804042869470954,4.0544234426908154,2.7870910354504916,3.4365205269632226,3.5792834971720398,3.973981259218548,2.17425257805792,4.755179213369068,3.8748308091557977,4.437765797266396,4.7376270890455885,4.640089313153834,4.1960788164352305,3.8836837524757417,5.763390665706923,3.6032385996508665,3.512926416109732
527,3.780927726361445,3.6120022192204706,4.528097058821865,5.417378687816178,4.56067875866563,3.297941149044811,6.197132080149875,4.777488172512309,6.503129324245604,5.721691183702969,3.9492778370445936,5.069226096530531,5.884846737171432,4.7961397461349,5.393884024410528,4.6735852763957215,5.581255996285391,1.2743974933464206,6.9141502776476935,5.494209661480659,3.5436724761276572,3.020631968247778,3.2005721260349476,4.72754763190432,2.974321591923856,4.010566344456012,3.6238657874394327,4.845256052025064,4.822532787671897,3.6504031574529296,2.6427475951161545,4.624447404708947,3.620182097735931,3.7152124701449116,4.071956601364931,2.8366963500741,3.436527732829121,3.579792883205347,3.9327039310731715,2.171138522362221,4.688692431386133,3.8603664429103244,4.438415824053054,4.838481946804628,4.655846357070613,4.154407791421996,3.942368836534863,5.763390665706923,3.6038940150668712,3.3185290921451984
528,3.7826107403568314,3.5040904961079824,4.580022075769525,5.425110349803068,4.560732988359667,3.333471892646693,6.15037140093472,4.842761627217612,6.532069755179276,5.802951761871679,3.9779699897552927,5.108397254810701,5.781187369074412,4.818275901459441,5.383081090750567,4.615887777102449,5.5813426092012,1.267773927983085,6.854006705247875,5.54619033938931,3.408553248910095,3.0206319695231736,3.266170125997869,4.729933548500195,2.923755626248354,4.016540943317746,3.6280276063975716,4.845378771551146,4.867630393628709,3.688679640392328,2.646950887282283,4.6348970048057865,3.573152383807605,3.6264511556993484,4.032482072148045,2.835839838095763,3.466677674222963,3.579152117283499,3.9685632091269762,2.1676942456427466,4.676472066499427,3.911408002134542,4.439224425008618,4.88636109393878,4.732811170287835,4.154437509463464,3.8867619482246925,5.739343258518298,3.699740112406152,3.3173285282598
529,3.7831950606885076,3.318342065015256,4.589025346668021,5.428139379317146,4.517444843466042,3.2175154717004784,6.062468050722369,4.915695900826434,6.523548578771821,5.766771398746829,4.040793603820139,5.064217604254026,5.389017926949264,4.83277115807159,5.427625317112067,4.513973279568978,5.605991056834784,1.258148819424375,6.854006840396467,5.574221602405181,3.5104967091459804,3.0206319701397524,3.2834707494560855,4.7182197995717505,2.9254194080862153,4.0160411522230275,3.6581882000433135,4.843991556276018,4.8786026452282,3.6879358827932016,2.6651166590314346,4.598976941594792,3.533836527102797,3.62838390732451,4.043449338837533,2.835781739296608,3.5444692958508117,3.57819159016761,3.9266071050714717,2.219444171053708,4.686173729276449,3.9079063827855594,4.464135525642798,4.902875240464991,4.678620427416754,4.154879073221107,3.9491918480703556,5.7068186560838,3.700836543564179,3.263234643427162
530,3.7849410598192974,3.2395899422114707,4.632462315042226,5.436065214055611,4.553916985708561,3.217628713823006,5.824773634151113,4.9702088797714765,6.555445355909557,5.744379896439492,3.998763584950797,5.064801909735644,5.448648311780448,4.832894269812813,5.3676888292010485,4.552475275916542,5.6482408289553385,1.310015013385972,6.85673674561195,5.68529101383134,3.3569189433685076,3.020825181617506,3.2836966693610723,4.7307737444396905,2.9156924228245398,4.004309610926623,3.659110263814309,4.784744658418147,4.831763331299483,3.7473002202692283,2.6173808546503574,4.616311491082547,3.3475794289314855,3.4907428446393314,4.129081995974835,2.8925229976575793,3.580350878606597,3.572099581401277,3.918037699400895,2.215709101768134,4.662035290371183,3.960184662388651,4.464395529456211,4.895236190054493,4.737042492013297,4.1547142965735535,3.9462653120809934,5.7071709433917315,3.700935482330036,3.041151863050727
531,3.7866696208934196,3.236874823032078,4.70036067208058,5.438012316906371,4.512060118169515,2.9192291443773857,5.644071429175977,5.009816282002397,6.550527082592632,5.744905511362407,3.9898767656180176,5.057301902718894,5.400167042459658,4.8359237799312185,5.397607255634443,4.56581284525278,5.651931776417783,1.3072768422439363,6.921829411138473,5.550073196328462,3.269001175417405,3.0082593877699355,3.2431572038141936,4.717666234558251,2.863438813775317,3.9524606401292566,3.7105101779844145,4.781467264948529,4.6896748465516644,3.7412080391666365,2.6233180135243277,4.522544978502723,3.3548065671078193,3.472525215987299,4.136783645250488,2.89338034176068,3.5754235446521307,3.613297749531125,3.890908780032469,2.2157084227235,4.654255089327914,4.003949033675523,4.464915595103479,4.946488856162447,4.7131082854207555,4.201801498587657,3.947122883770502,5.635668405238587,3.7343464761283975,2.985686445894803
