

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	172	0.91	3.17	0.00	0.17	0.17	-77.62	30
28	172	-0.84	1.83	0.00	0.17	0.17	-74.90	40
30	172	0.15	2.80	0.00	0.17	0.17	-74.63	23
31	172	0.33	1.95	0.00	0.17	0.17	-91.13	13
32	172	0.53	4.20	0.00	0.17	0.17	-91.82	34
34	172	0.42	3.19	0.00	0.17	0.17	-89.90	25
35	172	-0.69	1.30	0.00	0.17	0.17	-54.90	29
36	172	0.45	1.55	0.00	0.17	0.17	-73.04	10
37	172	1.01	1.45	0.00	0.17	0.17	-100.91	9
38	172	0.34	2.38	0.00	0.17	0.17	-92.24	18
39	172	0.54	3.68	0.00	0.17	0.17	-90.54	7
40	172	-0.32	2.92	0.00	0.17	0.17	-92.14	20
41	172	-0.28	0.55	0.00	0.17	0.17	-114.33	8
42	172	-0.47	3.82	0.00	0.17	0.17	-91.74	24
43	172	0.50	1.12	0.00	0.17	0.17	-41.43	10
44	172	0.89	2.22	0.00	0.17	0.17	-95.50	17
45	172	-0.17	4.20	0.00	0.17	0.17	-86.27	26
46	172	1.01	0.32	0.00	0.17	0.17	104.96	7
49	172	0.17	3.61	0.00	0.17	0.17	-89.78	28
50	172	-0.39	0.90	0.00	0.17	0.17	-34.79	40
1	173	0.78	1.79	0.00	0.17	0.17	-77.45	13
3	173	-0.32	2.47	0.00	0.17	0.17	-101.55	21
4	173	0.14	1.29	0.00	0.17	0.17	-93.75	13
5	173	-0.30	1.28	0.00	0.17	0.17	-101.84	10
6	173	0.87	2.67	0.00	0.17	0.17	-82.02	22
7	173	0.92	1.07	0.00	0.17	0.17	-160.31	9
9	173	-0.33	1.71	0.00	0.17	0.17	-133.98	16
10	173	0.94	0.69	0.00	0.17	0.17	-122.61	20
11	173	0.15	0.88	0.00	0.17	0.17	-105.18	5
12	173	0.49	0.73	0.00	0.17	0.17	33.41	5
15	173	-0.03	-0.31	0.00	0.17	0.17	-158.56	255
16	173	-0.11	2.07	0.00	0.17	0.17	-101.31	15
17	173	0.51	4.73	0.00	0.17	0.17	-87.69	38
18	173	-1.10	0.41	0.00	0.17	0.17	9.64	12
19	173	-0.70	0.47	0.00	0.17	0.17	-51.13	15
20	173	0.50	0.35	0.00	0.17	0.17	163.51	91
22	173	1.36	0.45	0.00	0.17	0.17	-167.32	8
24	173	-0.36	0.18	0.00	0.17	0.17	58.14	8
25	173	-0.32	3.37	0.00	0.17	0.17	-89.49	22
26	173	-0.86	2.41	0.00	0.17	0.17	-101.79	48
27	173	0.91	3.16	0.00	0.17	0.17	-76.92	29
28	173	-0.84	1.82	0.00	0.17	0.17	-59.77	40
30	173	0.16	2.80	0.00	0.17	0.17	-77.48	22
31	173	0.33	1.94	0.00	0.17	0.17	-91.13	13
32	173	0.53	4.19	0.00	0.17	0.17	-98.38	33
34	173	0.42	3.19	0.00	0.17	0.17	-110.92	24
35	173	-0.69	1.29	0.00	0.17	0.17	-75.40	28
36	173	0.45	1.55	0.00	0.17	0.17	-73.04	10
37	173	1.01	1.45	0.00	0.17	0.17	-100.91	9
38	173	0.34	2.38	0.00	0.17	0.17	-92.24	18
39	173	0.54	3.67	0.00	0.17	0.17	-100.81	31
40	173	-0.32	2.92	0.00	0.17	0.17	-99.31	21
41	173	-0.28	0.55	0.00	0.17	0.17	-114.33	8
42	173	-0.47	3.82	0.00	0.17	0.17	-88.12	24
43	173	0.50	1.12	0.00	0.17	0.17	-41.43	10
44	173	0.88	2.21	0.00	0.17	0.17	-95.50	17
45	173	-0.17	4.19	0.00	0.17	0.17	-80.67	25
46	173	1.00	0.32	0.00	0.17	0.17	82.12	29
49	173	0.17	3.60	0.00	0.17	0.17	-94.88	27
50	173	-0.40	0.90	0.00	0.17	0.17	15.94	5
1	174	0.78	1.79	0.00	0.17	0.17	-77.45	13
3	174	-0.32	2.46	0.00	0.17	0.17	-81.67	20
4	174	0.14	1.29	0.00	0.17	0.17	-93.75	9
5	174	-0.30	1.28	0.00	0.17	0.17	-101.84	10
6	174	0.87	2.66	0.00	0.17	0.17	-106.29	22
7	174	0.92	1.07	0.00	0.17	0.17	-160.31	9
9	174	-0.33	1.70	0.00	0.17	0.17	-133.98	16
10	174	0.93	0.68	0.00	0.17	0.17	-122.61	6
11	174	0.16	0.88	0.00	0.17	0.17	-105.18	5
12	174	0.49	0.72	0.00	0.17	0.17	33.41	7
15	174	-0.01	-0.39	0.00	0.17	0.17	-85.87	254
16	174	-0.11	2.06	0.00	0.17	0.17	-101.31	15
17	174	0.51	4.71	0.00	0.17	0.17	-82.04	37
18	174	-1.09	0.41	0.00	0.17	0.17	9.64	12
19	174	-0.69	0.47	0.00	0.17	0.17	-51.13	14
20	174	0.47	0.34	0.00	0.17	0.17	-150.26	99
22	174	1.36	0.45	0.00	0.17	0.17	-167.32	8
24	174	-0.36	0.18	0.00	0.17	0.17	58.14	7
25	174	-0.32	3.36	0.00	0.17	0.17	-91.72	21
26	174	-0.85	2.39	0.00	0.17	0.17	-72.19	47
27	174	0.91	3.15	0.00	0.17	0.17	-74.67	29
28	174	-0.84	1.80	0.00	0.17	0.17	-97.30	39
30	174	0.16	2.79	0.00	0.17	0.17	-80.08	22
31	174	0.33	1.94	0.00	0.17	0.17	-91.13	13
32	174	0.53	4.18	0.00	0.17	0.17	-99.18	33
34	174	0.42	3.18	0.00	0.17	0.17	-88.07	24
35	174	-0.69	1.28	0.00	0.17	0.17	-91.61	9
36	174	0.45	1.54	0.00	0.17	0.17	-73.04	10
37	174	1.01	1.45	0.00	0.17	0.17	-100.91	9
38	174	0.35	2.37	0.00	0.17	0.17	-92.24	18
39	174	0.54	3.66	0.00	0.17	0.17	-85.27	30
40	174	-0.32	2.91	0.00	0.17	0.17	-103.38	20
41	174	-0.28	0.55	0.00	0.17	0.17	-114.33	7
42	174	-0.47	3.81	0.00	0.17	0.17	-91.53	24
43	174	0.49	1.12	0.00	0.17	0.17	-41.43	9
44	174	0.88	2.20	0.00	0.17	0.17	-95.50	17
45	174	-0.17	4.18	0.00	0.17	0.17	-97.31	25
46	174	1.00	0.32	0.00	0.17	0.17	82.12	6
49	174	0.17	3.59	0.00	0.17	0.17	-82.86	27
50	174	-0.40	0.90	0.00	0.17	0.17	15.94	5
1	175	0.78	1.78	0.00	0.17	0.17	-77.45	13
3	175	-0.32	2.45	0.00	0.17	0.17	-88.31	20
4	175	0.15	1.28	0.00	0.17	0.17	-93.75	9
5	175	-0.30	1.28	0.00	0.17	0.17	-101.84	9
6	175	0.87	2.65	0.00	0.17	0.17	-108.35	21
7	175	0.92	1.07	0.00	0.17	0.17	-160.31	9
9	175	-0.34	1.70	0.00	0.17	0.17	-133.98	16
10	175	0.94	0.68	0.00	0.17	0.17	-122.61	5
11	175	0.15	0.86	0.00	0.17	0.17	-40.57	99
12	175	0.49	0.72	0.00	0.17	0.17	33.41	7
15	175	-0.04	-0.47	0.00	0.17	0.17	-113.87	255
16	175	-0.11	2.06	0.00	0.17	0.17	-101.31	15
17	175	0.51	4.70	0.00	0.17	0.17	-91.40	37
18	175	-1.09	0.41	0.00	0.17	0.17	9.64	12
19	175	-0.69	0.47	0.00	0.17	0.17	-51.13	13
20	175	0.44	0.34	0.00	0.17	0.17	155.57	81
22	175	1.36	0.45	0.00	0.17	0.17	-167.32	8
24	175	-0.32	0.15	0.00	0.17	0.17	-27.85	61
25	175	-0.32	3.36	0.00	0.17	0.17	-78.79	21
26	175	-0.85	2.38	0.00	0.17	0.17	-88.14	47
27	175	0.91	3.14	0.00	0.17	0.17	-92.58	28
28	175	-0.84	1.79	0.00	0.17	0.17	-69.60	38
30	175	0.16	2.78	0.00	0.17	0.17	-95.46	22
31	175	0.33	1.93	0.00	0.17	0.17	-91.13	13
32	175	0.53	4.17	0.00	0.17	0.17	-96.03	32
34	175	0.42	3.17	0.00	0.17	0.17	-90.16	24
35	175	-0.69	1.28	0.00	0.17	0.17	-95.13	26
36	175	0.45	1.54	0.00	0.17	0.17	-73.04	10
37	175	1.01	1.44	0.00	0.17	0.17	-100.91	9
38	175	0.35	2.36	0.00	0.17	0.17	-92.24	17
39	175	0.54	3.65	0.00	0.17	0.17	-89.97	30
40	175	-0.32	2.90	0.00	0.17	0.17	-87.80	20
41	175	-0.28	0.55	0.00	0.17	0.17	-114.33	9
42	175	-0.46	3.80	0.00	0.17	0.17	-77.70	23
43	175	0.49	1.11	0.00	0.17	0.17	-41.43	9
44	175	0.88	2.20	0.00	0.17	0.17	-95.50	17
45	175	-0.17	4.17	0.00	0.17	0.17	-84.15	25
46	175	1.00	0.32	0.00	0.17	0.17	82.12	5
49	175	0.17	3.58	0.00	0.17	0.17	-82.57	27
50	175	-0.39	0.90	0.00	0.17	0.17	-120.51	40
1	176	0.78	1.78	0.00	0.17	0.17	-77.45	13
3	176	-0.33	2.44	0.00	0.17	0.17	-120.38	21
4	176	0.15	1.28	0.00	0.17	0.17	-93.75	9
5	176	-0.30	1.27	0.00	0.17	0.17	-101.84	9
6	176	0.87	2.65	0.00	0.17	0.17	-118.69	21
7	176	0.92	1.07	0.00	0.17	0.17	-160.31	8
9	176	-0.34	1.69	0.00	0.17	0.17	-133.98	15
10	176	0.94	0.68	0.00	0.17	0.17	-122.61	4
11	176	0.15	0.86	0.00	0.17	0.17	-74.38	38
12	176	0.49	0.72	0.00	0.17	0.17	33.41	8
15	176	-0.02	-0.53	0.00	0.17	0.17	-112.65	255
16	176	-0.11	2.04	0.00	0.17	0.17	-102.34	14
17	176	0.51	4.69	0.00	0.17	0.17	-94.11	37
18	176	-1.09	0.41	0.00	0.17	0.17	9.64	13
19	176	-0.68	0.47	0.00	0.17	0.17	-51.13	12
20	176	0.42	0.35	0.00	0.17	0.17	-173.48	76
22	176	1.36	0.45	0.00	0.17	0.17	-167.32	8
24	176	-0.32	0.15	0.00	0.17	0.17	-27.85	10
25	176	-0.32	3.35	0.00	0.17	0.17	-76.05	21
26	176	-0.85	2.36	0.00	0.17	0.17	-74.89	46
27	176	0.91	3.13	0.00	0.17	0.17	-108.77	28
28	176	-0.84	1.78	0.00	0.17	0.17	-88.13	37
30	176	0.16	2.77	0.00	0.17	0.17	-91.45	22
31	176	0.33	1.93	0.00	0.17	0.17	-91.13	13
32	176	0.53	4.16	0.00	0.17	0.17	-90.00	32
34	176	0.42	3.16	0.00	0.17	0.17	-84.60	24
35	176	-0.69	1.27	0.00	0.17	0.17	-94.67	25
36	176	0.45	1.54	0.00	0.17	0.17	-73.04	10
37	176	1.01	1.44	0.00	0.17	0.17	-100.91	9
38	176	0.35	2.36	0.00	0.17	0.17	-92.24	17
39	176	0.54	3.64	0.00	0.17	0.17	-86.91	29
40	176	-0.32	2.90	0.00	0.17	0.17	-100.99	22
41	176	-0.29	0.54	0.00	0.17	0.17	-114.33	10
42	176	-0.46	3.79	0.00	0.17	0.17	-89.41	23
43	176	0.50	1.11	0.00	0.17	0.17	-41.43	9
44	176	0.88	2.19	0.00	0.17	0.17	-95.50	16
45	176	-0.17	4.16	0.00	0.17	0.17	-89.13	24
46	176	0.99	0.32	0.00	0.17	0.17	157.57	4
49	176	0.17	3.57	0.00	0.17	0.17	-90.23	27
50	176	-0.40	0.90	0.00	0.17	0.17	5.30	5
1	177	0.78	1.77	0.00	0.17	0.17	-77.45	13
3	177	-0.33	2.43	0.00	0.17	0.17	-92.25	20
4	177	0.15	1.28	0.00	0.17	0.17	-93.75	15
5	177	-0.30	1.27	0.00	0.17	0.17	-101.84	9
6	177	0.86	2.64	0.00	0.17	0.17	-96.49	21
7	177	0.92	1.06	0.00	0.17	0.17	-160.31	8
9	177	-0.33	1.69	0.00	0.17	0.17	-133.98	15
10	177	0.94	0.68	0.00	0.17	0.17	-122.61	4
11	177	0.15	0.85	0.00	0.17	0.17	-74.38	5
12	177	0.49	0.72	0.00	0.17	0.17	33.41	7
15	177	-0.06	-0.60	0.00	0.17	0.17	-102.77	254
16	177	-0.11	2.04	0.00	0.17	0.17	-102.34	14
17	177	0.51	4.68	0.00	0.17	0.17	-100.38	37
18	177	-1.08	0.41	0.00	0.17	0.17	9.64	12
19	177	-0.68	0.47	0.00	0.17	0.17	-51.13	11
20	177	0.40	0.35	0.00	0.17	0.17	177.00	72
22	177	1.35	0.45	0.00	0.17	0.17	-167.32	8
24	177	-0.30	0.16	0.00	0.17	0.17	40.83	8
25	177	-0.32	3.34	0.00	0.17	0.17	-93.01	21
26	177	-0.85	2.35	0.00	0.17	0.17	-90.83	46
27	177	0.91	3.12	0.00	0.17	0.17	-93.87	27
28	177	-0.84	1.77	0.00	0.17	0.17	-88.27	36
30	177	0.16	2.77	0.00	0.17	0.17	-92.25	22
31	177	0.33	1.92	0.00	0.17	0.17	-91.13	13
32	177	0.53	4.14	0.00	0.17	0.17	-89.32	32
34	177	0.42	3.15	0.00	0.17	0.17	-98.42	24
35	177	-0.68	1.26	0.00	0.17	0.17	-47.78	24
36	177	0.45	1.53	0.00	0.17	0.17	-73.04	16
37	177	1.01	1.44	0.00	0.17	0.17	-100.91	9
38	177	0.35	2.35	0.00	0.17	0.17	-92.24	17
39	177	0.54	3.63	0.00	0.17	0.17	-88.90	29
40	177	-0.32	2.89	0.00	0.17	0.17	-75.19	22
41	177	-0.29	0.54	0.00	0.17	0.17	-114.33	5
42	177	-0.46	3.79	0.00	0.17	0.17	-83.43	23
43	177	0.50	1.11	0.00	0.17	0.17	-41.43	16
44	177	0.88	2.19	0.00	0.17	0.17	-95.50	16
45	177	-0.17	4.15	0.00	0.17	0.17	-99.47	64
46	177	0.99	0.32	0.00	0.17	0.17	157.57	4
49	177	0.17	3.57	0.00	0.17	0.17	-89.74	27
50	177	-0.40	0.89	0.00	0.17	0.17	5.30	5
1	178	0.78	1.77	0.00	0.17	0.17	-77.45	12
3	178	-0.33	2.42	0.00	0.17	0.17	-92.71	20
4	178	0.15	1.27	0.00	0.17	0.17	-93.75	15
5	178	-0.30	1.27	0.00	0.17	0.17	-101.84	9
6	178	0.86	2.63	0.00	0.17	0.17	-96.02	20
7	178	0.92	1.06	0.00	0.17	0.17	-160.31	8
9	178	-0.34	1.68	0.00	0.17	0.17	-133.98	14
10	178	0.93	0.68	0.00	0.17	0.17	-136.96	4
11	178	0.15	0.85	0.00	0.17	0.17	-62.03	36
12	178	0.49	0.72	0.00	0.17	0.17	33.41	7
15	178	-0.00	-0.64	0.00	0.17	0.17	-4.10	255
16	178	-0.11	2.03	0.00	0.17	0.17	-102.34	14
17	178	0.51	4.67	0.00	0.17	0.17	-85.05	36
18	178	-1.08	0.41	0.00	0.17	0.17	9.64	12
19	178	-0.68	0.47	0.00	0.17	0.17	-51.13	12
20	178	0.38	0.35	0.00	0.17	0.17	175.22	69
22	178	1.35	0.45	0.00	0.17	0.17	-167.32	8
24	178	-0.29	0.16	0.00	0.17	0.17	30.61	8
25	178	-0.32	3.34	0.00	0.17	0.17	-87.08	21
26	178	-0.85	2.33	0.00	0.17	0.17	-94.85	45
27	178	0.91	3.11	0.00	0.17	0.17	-87.54	27
28	178	-0.84	1.76	0.00	0.17	0.17	-89.15	35
30	178	0.16	2.76	0.00	0.17	0.17	-91.81	21
31	178	0.33	1.92	0.00	0.17	0.17	-91.13	13
32	178	0.53	4.13	0.00	0.17	0.17	-98.36	31
34	178	0.42	3.15	0.00	0.17	0.17	-88.43	23
35	178	-0.68	1.26	0.00	0.17	0.17	-71.89	8
36	178	0.45	1.53	0.00	0.17	0.17	-73.04	10
37	178	1.01	1.44	0.00	0.17	0.17	-100.91	9
38	178	0.35	2.35	0.00	0.17	0.17	-92.24	16
39	178	0.54	3.63	0.00	0.17	0.17	-105.60	30
40	178	-0.32	2.88	0.00	0.17	0.17	-90.33	22
41	178	-0.28	0.54	0.00	0.17	0.17	94.80	8
42	178	-0.46	3.78	0.00	0.17	0.17	-84.18	23
43	178	0.50	1.11	0.00	0.17	0.17	-41.43	9
44	178	0.88	2.18	0.00	0.17	0.17	-95.50	16
45	178	-0.17	4.14	0.00	0.17	0.17	-91.46	23
46	178	0.98	0.32	0.00	0.17	0.17	151.36	51
49	178	0.17	3.56	0.00	0.17	0.17	-90.09	26
50	178	-0.40	0.89	0.00	0.17	0.17	5.30	6
1	179	0.78	1.77	0.00	0.17	0.17	-77.45	12
3	179	-0.33	2.42	0.00	0.17	0.17	-102.73	20
4	179	0.14	1.27	0.00	0.17	0.17	-93.75	15
5	179	-0.30	1.27	0.00	0.17	0.17	-101.84	7
6	179	0.87	2.63	0.00	0.17	0.17	-95.01	20
7	179	0.92	1.06	0.00	0.17	0.17	-160.31	8
9	179	-0.34	1.68	0.00	0.17	0.17	-133.98	14
10	179	0.93	0.68	0.00	0.17	0.17	-136.96	7
11	179	0.15	0.85	0.00	0.17	0.17	-62.03	5
12	179	0.49	0.71	0.00	0.17	0.17	33.41	8
15	179	-0.01	-0.66	0.00	0.17	0.17	-55.05	229
16	179	-0.11	2.03	0.00	0.17	0.17	-102.34	14
17	179	0.51	4.65	0.00	0.17	0.17	-98.25	36
18	179	-1.05	0.38	0.00	0.17	0.17	8.06	229
19	179	-0.67	0.47	0.00	0.17	0.17	-51.13	11
20	179	0.36	0.34	0.00	0.17	0.17	152.49	63
22	179	1.35	0.45	0.00	0.17	0.17	163.49	25
24	179	-0.27	0.16	0.00	0.17	0.17	-5.37	63
25	179	-0.32	3.33	0.00	0.17	0.17	-95.27	21
26	179	-0.85	2.32	0.00	0.17	0.17	-94.65	44
27	179	0.90	3.10	0.00	0.17	0.17	-95.08	27
28	179	-0.83	1.75	0.00	0.17	0.17	-76.14	34
30	179	0.16	2.75	0.00	0.17	0.17	-87.48	21
31	179	0.33	1.92	0.00	0.17	0.17	-91.13	13
32	179	0.53	4.12	0.00	0.17	0.17	-82.53	31
34	179	0.42	3.14	0.00	0.17	0.17	-90.15	23
35	179	-0.68	1.26	0.00	0.17	0.17	-71.89	7
36	179	0.45	1.52	0.00	0.17	0.17	-73.04	15
37	179	1.01	1.43	0.00	0.17	0.17	-100.91	8
38	179	0.35	2.34	0.00	0.17	0.17	-92.24	16
39	179	0.53	3.62	0.00	0.17	0.17	-98.12	29
40	179	-0.32	2.87	0.00	0.17	0.17	-94.14	22
41	179	-0.28	0.54	0.00	0.17	0.17	94.80	7
42	179	-0.46	3.77	0.00	0.17	0.17	-86.36	23
43	179	0.50	1.10	0.00	0.17	0.17	-41.43	9
44	179	0.88	2.18	0.00	0.17	0.17	-95.50	16
45	179	-0.17	4.13	0.00	0.17	0.17	-89.15	23
46	179	0.96	0.30	0.00	0.17	0.17	179.35	7
49	179	0.17	3.55	0.00	0.17	0.17	-94.83	26
50	179	-0.40	0.89	0.00	0.17	0.17	5.30	6
1	180	0.78	1.76	0.00	0.17	0.17	-77.45	12
3	180	-0.33	2.41	0.00	0.17	0.17	-81.65	19
4	180	0.14	1.26	0.00	0.17	0.17	-93.75	14
5	180	-0.30	1.26	0.00	0.17	0.17	-120.03	9
6	180	0.86	2.62	0.00	0.17	0.17	-94.59	20
7	180	0.92	1.06	0.00	0.17	0.17	-160.31	7
9	180	-0.34	1.68	0.00	0.17	0.17	-133.98	14
10	180	0.93	0.67	0.00	0.17	0.17	-29.08	6
11	180	0.15	0.84	0.00	0.17	0.17	1.22	39
12	180	0.49	0.71	0.00	0.17	0.17	33.41	10
15	180	0.01	-0.74	0.00	0.17	0.17	-78.43	255
16	180	-0.11	2.02	0.00	0.17	0.17	-102.34	14
17	180	0.51	4.64	0.00	0.17	0.17	-89.25	36
18	180	-1.05	0.38	0.00	0.17	0.17	8.06	9
19	180	-0.67	0.47	0.00	0.17	0.17	-51.13	10
20	180	0.34	0.34	0.00	0.17	0.17	-161.27	39
22	180	1.34	0.45	0.00	0.17	0.17	163.49	14
24	180	-0.23	0.14	0.00	0.17	0.17	14.56	10
25	180	-0.32	3.32	0.00	0.17	0.17	-89.04	21
26	180	-0.85	2.31	0.00	0.17	0.17	-110.57	44
27	180	0.90	3.10	0.00	0.17	0.17	-83.36	26
28	180	-0.83	1.74	0.00	0.17	0.17	-77.45	32
30	180	0.16	2.75	0.00	0.17	0.17	-89.30	21
31	180	0.33	1.91	0.00	0.17	0.17	-91.13	13
32	180	0.53	4.11	0.00	0.17	0.17	-95.50	31
34	180	0.42	3.13	0.00	0.17	0.17	-77.46	23
35	180	-0.68	1.25	0.00	0.17	0.17	-70.49	22
36	180	0.45	1.52	0.00	0.17	0.17	-73.04	11
37	180	1.01	1.43	0.00	0.17	0.17	-100.91	8
38	180	0.35	2.34	0.00	0.17	0.17	-92.24	16
39	180	0.53	3.61	0.00	0.17	0.17	-101.37	29
40	180	-0.32	2.87	0.00	0.17	0.17	-97.68	22
41	180	-0.28	0.53	0.00	0.17	0.17	94.80	10
42	180	-0.46	3.76	0.00	0.17	0.17	-84.23	23
43	180	0.49	1.10	0.00	0.17	0.17	-41.43	9
44	180	0.88	2.17	0.00	0.17	0.17	-95.50	15
45	180	-0.17	4.12	0.00	0.17	0.17	-90.38	23
46	180	0.96	0.30	0.00	0.17	0.17	179.35	6
49	180	0.17	3.54	0.00	0.17	0.17	-88.46	26
50	180	-0.39	0.89	0.00	0.17	0.17	5.30	6
1	181	0.78	1.76	0.00	0.17	0.17	-77.45	11
3	181	-0.33	2.40	0.00	0.17	0.17	-105.12	19
4	181	0.14	1.26	0.00	0.17	0.17	-93.75	8
5	181	-0.30	1.26	0.00	0.17	0.17	-120.03	9
6	181	0.86	2.61	0.00	0.17	0.17	-94.57	19
7	181	0.92	1.05	0.00	0.17	0.17	-160.31	7
9	181	-0.34	1.67	0.00	0.17	0.17	-133.98	13
10	181	0.93	0.67	0.00	0.17	0.17	-29.08	6
11	181	0.15	0.83	0.00	0.17	0.17	-105.08	35
12	181	0.49	0.71	0.00	0.17	0.17	33.41	10
15	181	-0.02	-0.79	0.00	0.17	0.17	-72.64	255
16	181	-0.11	2.02	0.00	0.17	0.17	-102.34	14
17	181	0.51	4.63	0.00	0.17	0.17	-93.38	35
18	181	-1.05	0.38	0.00	0.17	0.17	8.06	9
19	181	-0.66	0.42	0.00	0.17	0.17	-13.11	255
20	181	0.33	0.34	0.00	0.17	0.17	-168.29	47
22	181	1.34	0.46	0.00	0.17	0.17	163.49	13
24	181	-0.18	0.13	0.00	0.17	0.17	7.80	254
25	181	-0.32	3.32	0.00	0.17	0.17	-77.73	21
26	181	-0.85	2.29	0.00	0.17	0.17	-79.25	43
27	181	0.90	3.09	0.00	0.17	0.17	-86.84	26
28	181	-0.83	1.73	0.00	0.17	0.17	-75.16	32
30	181	0.16	2.74	0.00	0.17	0.17	-99.31	20
31	181	0.33	1.91	0.00	0.17	0.17	-91.13	13
32	181	0.53	4.10	0.00	0.17	0.17	-97.49	31
34	181	0.42	3.12	0.00	0.17	0.17	-106.25	23
35	181	-0.67	1.24	0.00	0.17	0.17	-80.02	21
36	181	0.45	1.52	0.00	0.17	0.17	-73.04	15
37	181	1.01	1.43	0.00	0.17	0.17	-100.91	8
38	181	0.35	2.33	0.00	0.17	0.17	-92.24	16
39	181	0.54	3.60	0.00	0.17	0.17	-85.33	28
40	181	-0.32	2.86	0.00	0.17	0.17	-94.27	22
41	181	-0.28	0.53	0.00	0.17	0.17	94.80	6
42	181	-0.46	3.75	0.00	0.17	0.17	-96.37	23
43	181	0.50	1.10	0.00	0.17	0.17	-41.43	10
44	181	0.88	2.17	0.00	0.17	0.17	-95.50	15
45	181	-0.17	4.12	0.00	0.17	0.17	-91.80	23
46	181	0.96	0.30	0.00	0.17	0.17	179.35	6
49	181	0.17	3.53	0.00	0.17	0.17	-73.73	26
50	181	-0.39	0.89	0.00	0.17	0.17	5.30	6
1	182	0.77	1.76	0.00	0.17	0.17	-77.45	11
3	182	-0.33	2.40	0.00	0.17	0.17	-102.63	19
4	182	0.14	1.25	0.00	0.17	0.17	-93.75	16
5	182	-0.30	1.26	0.00	0.17	0.17	-120.03	9
6	182	0.86	2.61	0.00	0.17	0.17	-105.90	19
7	182	0.92	1.05	0.00	0.17	0.17	-160.31	7
9	182	-0.34	1.67	0.00	0.17	0.17	-133.98	13
10	182	0.93	0.67	0.00	0.17	0.17	-29.08	5
11	182	0.14	0.82	0.00	0.17	0.17	-142.91	33
12	182	0.49	0.70	0.00	0.17	0.17	33.41	11
15	182	-0.04	-0.86	0.00	0.17	0.17	-74.27	254
16	182	-0.11	2.02	0.00	0.17	0.17	-102.34	14
17	182	0.51	4.62	0.00	0.17	0.17	-81.68	35
18	182	-1.05	0.38	0.00	0.17	0.17	8.06	8
19	182	-0.66	0.43	0.00	0.17	0.17	-13.11	10
20	182	0.32	0.34	0.00	0.17	0.17	104.68	34
22	182	1.33	0.46	0.00	0.17	0.17	163.49	12
24	182	-0.11	0.09	0.00	0.17	0.17	-23.52	255
25	182	-0.32	3.31	0.00	0.17	0.17	-97.40	21
26	182	-0.85	2.28	0.00	0.17	0.17	-98.81	42
27	182	0.90	3.08	0.00	0.17	0.17	-93.22	25
28	182	-0.83	1.72	0.00	0.17	0.17	-75.76	31
30	182	0.16	2.73	0.00	0.17	0.17	-89.62	20
31	182	0.33	1.90	0.00	0.17	0.17	-91.13	13
32	182	0.52	4.09	0.00	0.17	0.17	-90.34	31
34	182	0.41	3.12	0.00	0.17	0.17	-88.91	23
35	182	-0.67	1.24	0.00	0.17	0.17	-63.06	6
36	182	0.45	1.51	0.00	0.17	0.17	-73.04	11
37	182	1.00	1.43	0.00	0.17	0.17	-100.91	8
38	182	0.35	2.33	0.00	0.17	0.17	-92.24	16
39	182	0.53	3.59	0.00	0.17	0.17	-95.84	28
40	182	-0.32	2.85	0.00	0.17	0.17	-101.52	22
41	182	-0.28	0.53	0.00	0.17	0.17	-128.26	19
42	182	-0.46	3.75	0.00	0.17	0.17	-84.91	23
43	182	0.49	1.10	0.00	0.17	0.17	-41.43	10
44	182	0.88	2.16	0.00	0.17	0.17	-95.50	15
45	182	-0.18	4.11	0.00	0.17	0.17	-106.51	23
46	182	0.95	0.31	0.00	0.17	0.17	134.49	52
49	182	0.17	3.52	0.00	0.17	0.17	-84.34	25
50	182	-0.40	0.88	0.00	0.17	0.17	5.30	6
1	183	0.78	1.75	0.00	0.17	0.17	-77.45	11
3	183	-0.33	2.39	0.00	0.17	0.17	-102.63	18
4	183	0.14	1.25	0.00	0.17	0.17	-93.75	8
5	183	-0.30	1.26	0.00	0.17	0.17	-120.03	8
6	183	0.86	2.60	0.00	0.17	0.17	-89.74	19
7	183	0.92	1.05	0.00	0.17	0.17	-160.31	7
9	183	-0.34	1.66	0.00	0.17	0.17	-133.98	13
10	183	0.93	0.67	0.00	0.17	0.17	-29.08	10
11	183	0.14	0.81	0.00	0.17	0.17	-106.89	31
12	183	0.49	0.70	0.00	0.17	0.17	33.41	10
15	183	-0.05	-0.92	0.00	0.17	0.17	-153.22	254
16	183	-0.11	2.01	0.00	0.17	0.17	-102.34	14
17	183	0.51	4.61	0.00	0.17	0.17	-91.32	35
18	183	-1.04	0.38	0.00	0.17	0.17	8.06	9
19	183	-0.65	0.42	0.00	0.17	0.17	26.89	9
20	183	0.31	0.35	0.00	0.17	0.17	169.06	54
22	183	1.33	0.45	0.00	0.17	0.17	-167.32	19
24	183	-0.07	0.05	0.00	0.17	0.17	-27.20	116
25	183	-0.32	3.30	0.00	0.17	0.17	-93.05	21
26	183	-0.85	2.27	0.00	0.17	0.17	-59.66	42
27	183	0.90	3.07	0.00	0.17	0.17	-92.24	25
28	183	-0.83	1.71	0.00	0.17	0.17	-107.11	30
30	183	0.16	2.73	0.00	0.17	0.17	-97.16	20
31	183	0.33	1.90	0.00	0.17	0.17	-91.13	12
32	183	0.52	4.08	0.00	0.17	0.17	-88.72	31
34	183	0.41	3.11	0.00	0.17	0.17	-106.02	23
