

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	120	-0.33	0.53	0.00	0.17	0.17	-119.57	34
25	120	0.29	3.55	0.00	0.17	0.17	-87.44	36
26	120	0.61	5.55	0.00	0.17	0.17	-91.11	40
27	120	0.81	1.50	0.00	0.17	0.17	-89.01	26
28	120	1.14	3.39	0.00	0.17	0.17	-108.93	44
29	120	0.45	2.35	0.00	0.17	0.17	-86.47	42
30	120	-0.48	1.11	0.00	0.17	0.17	-88.58	59
31	120	-0.95	1.90	0.00	0.17	0.17	-78.20	52
32	120	-1.00	1.29	0.00	0.17	0.17	-73.45	41
33	120	0.96	0.47	0.00	0.17	0.17	126.28	25
34	120	0.51	0.33	0.00	0.17	0.17	-178.72	8
35	120	0.42	0.90	0.00	0.17	0.17	-131.70	19
36	120	0.52	3.07	0.00	0.17	0.17	-84.36	18
37	120	0.27	1.82	0.00	0.17	0.17	-83.51	74
38	120	-0.83	2.63	0.00	0.17	0.17	-79.06	76
39	120	-0.40	1.69	0.00	0.17	0.17	-59.80	46
40	120	1.11	4.81	0.00	0.17	0.17	-91.87	37
41	120	-0.11	1.20	0.00	0.17	0.17	-48.42	8
42	120	0.81	1.02	0.00	0.17	0.17	-69.02	44
43	120	0.78	2.06	0.00	0.17	0.17	-104.89	42
45	120	1.20	4.11	0.00	0.17	0.17	-92.28	27
46	120	-0.79	3.43	0.00	0.17	0.17	-94.92	87
47	120	-0.47	2.63	0.00	0.17	0.17	-87.52	103
49	120	0.18	0.53	0.00	0.17	0.17	-85.33	8
50	120	0.32	4.15	0.00	0.17	0.17	-96.74	49
1	121	0.78	5.01	0.00	0.17	0.17	-84.00	67
3	121	0.17	2.78	0.00	0.17	0.17	-104.32	33
4	121	-0.69	0.41	0.00	0.17	0.17	-64.64	6
5	121	0.85	4.33	0.00	0.17	0.17	-89.81	13
8	121	0.20	4.78	0.00	0.17	0.17	-94.17	61
9	121	1.15	2.42	0.00	0.17	0.17	-110.15	34
10	121	0.04	-0.29	0.00	0.17	0.17	-39.76	254
11	121	1.14	1.77	0.00	0.17	0.17	-98.09	16
12	121	-0.19	3.20	0.00	0.17	0.17	-103.28	61
13	121	-0.16	2.20	0.00	0.17	0.17	-55.12	45
14	121	0.87	2.87	0.00	0.17	0.17	-88.44	37
15	121	-0.99	0.74	0.00	0.17	0.17	-8.24	55
16	121	-0.47	3.85	0.00	0.17	0.17	-90.51	39
17	121	-1.18	3.87	0.00	0.17	0.17	-84.14	51
20	121	-1.16	3.08	0.00	0.17	0.17	-88.48	45
21	121	1.20	0.90	0.00	0.17	0.17	-178.28	30
22	121	0.85	3.76	0.00	0.17	0.17	-89.41	25
23	121	0.38	1.34	0.00	0.17	0.17	-77.61	20
24	121	-0.33	0.52	0.00	0.17	0.17	-133.35	28
25	121	0.29	3.54	0.00	0.17	0.17	-94.50	35
26	121	0.61	5.54	0.00	0.17	0.17	-90.22	40
27	121	0.81	1.49	0.00	0.17	0.17	-77.73	26
28	121	1.13	3.38	0.00	0.17	0.17	-106.56	44
29	121	0.45	2.34	0.00	0.17	0.17	-83.62	43
30	121	-0.48	1.10	0.00	0.17	0.17	-117.39	9
31	121	-0.95	1.88	0.00	0.17	0.17	-83.91	51
32	121	-1.00	1.28	0.00	0.17	0.17	-75.47	38
33	121	0.95	0.47	0.00	0.17	0.17	-164.52	23
34	121	0.51	0.33	0.00	0.17	0.17	-178.72	9
35	121	0.42	0.90	0.00	0.17	0.17	-89.19	20
36	121	0.52	3.06	0.00	0.17	0.17	-102.58	11
37	121	0.27	1.81	0.00	0.17	0.17	-74.22	26
38	121	-0.83	2.61	0.00	0.17	0.17	-83.79	75
39	121	-0.40	1.68	0.00	0.17	0.17	-113.45	47
40	121	1.11	4.79	0.00	0.17	0.17	-90.70	37
41	121	-0.11	1.19	0.00	0.17	0.17	-117.30	9
42	121	0.81	1.01	0.00	0.17	0.17	-164.73	42
43	121	0.78	2.05	0.00	0.17	0.17	-76.74	42
45	121	1.19	4.10	0.00	0.17	0.17	-98.21	28
46	121	-0.79	3.40	0.00	0.17	0.17	-82.14	86
47	121	-0.47	2.61	0.00	0.17	0.17	-94.97	32
49	121	0.15	0.48	0.00	0.17	0.17	-135.56	83
50	121	0.32	4.13	0.00	0.17	0.17	-85.95	48
1	122	0.78	4.99	0.00	0.17	0.17	-92.36	64
3	122	0.18	2.77	0.00	0.17	0.17	-78.54	32
4	122	-0.68	0.40	0.00	0.17	0.17	-64.64	5
5	122	0.85	4.31	0.00	0.17	0.17	-90.09	43
8	122	0.20	4.76	0.00	0.17	0.17	-91.53	60
9	122	1.15	2.41	0.00	0.17	0.17	-105.87	34
10	122	0.02	-0.36	0.00	0.17	0.17	-139.76	254
11	122	1.14	1.75	0.00	0.17	0.17	-91.73	15
12	122	-0.19	3.18	0.00	0.17	0.17	-81.32	62
13	122	-0.16	2.19	0.00	0.17	0.17	-103.93	45
14	122	0.87	2.86	0.00	0.17	0.17	-86.75	36
15	122	-0.99	0.74	0.00	0.17	0.17	-6.65	22
16	122	-0.47	3.84	0.00	0.17	0.17	-92.78	41
17	122	-1.18	3.84	0.00	0.17	0.17	-70.23	83
20	122	-1.16	3.07	0.00	0.17	0.17	-78.58	46
21	122	1.20	0.89	0.00	0.17	0.17	-123.41	13
22	122	0.85	3.75	0.00	0.17	0.17	-86.94	26
23	122	0.37	1.34	0.00	0.17	0.17	-99.30	20
24	122	-0.32	0.49	0.00	0.17	0.17	-86.67	104
25	122	0.29	3.53	0.00	0.17	0.17	-74.09	34
26	122	0.61	5.53	0.00	0.17	0.17	-100.49	41
27	122	0.81	1.49	0.00	0.17	0.17	-92.84	23
28	122	1.13	3.36	0.00	0.17	0.17	-85.33	43
29	122	0.45	2.34	0.00	0.17	0.17	-77.95	19
30	122	-0.48	1.09	0.00	0.17	0.17	-29.49	7
31	122	-0.95	1.87	0.00	0.17	0.17	-81.81	51
32	122	-0.99	1.27	0.00	0.17	0.17	-76.82	39
33	122	0.94	0.48	0.00	0.17	0.17	151.99	63
34	122	0.50	0.33	0.00	0.17	0.17	-178.72	11
35	122	0.42	0.89	0.00	0.17	0.17	-71.53	44
36	122	0.52	3.05	0.00	0.17	0.17	-92.26	73
37	122	0.27	1.80	0.00	0.17	0.17	-90.88	25
38	122	-0.83	2.58	0.00	0.17	0.17	-82.20	73
39	122	-0.40	1.66	0.00	0.17	0.17	-100.10	44
40	122	1.11	4.78	0.00	0.17	0.17	-88.36	37
41	122	-0.10	1.16	0.00	0.17	0.17	-97.03	80
42	122	0.81	1.00	0.00	0.17	0.17	-78.48	12
43	122	0.78	2.04	0.00	0.17	0.17	-89.09	22
45	122	1.19	4.09	0.00	0.17	0.17	-106.39	27
46	122	-0.79	3.37	0.00	0.17	0.17	-94.16	85
47	122	-0.47	2.58	0.00	0.17	0.17	-94.53	30
49	122	0.10	0.42	0.00	0.17	0.17	-128.87	254
50	122	0.32	4.12	0.00	0.17	0.17	-88.88	48
1	123	0.78	4.97	0.00	0.17	0.17	-84.84	64
3	123	0.18	2.75	0.00	0.17	0.17	-81.14	31
4	123	-0.67	0.36	0.00	0.17	0.17	-39.42	5
5	123	0.85	4.30	0.00	0.17	0.17	-80.62	43
8	123	0.20	4.74	0.00	0.17	0.17	-91.85	60
9	123	1.15	2.40	0.00	0.17	0.17	-107.66	34
10	123	-0.02	-0.43	0.00	0.17	0.17	-139.87	254
11	123	1.14	1.74	0.00	0.17	0.17	-135.45	99
12	123	-0.19	3.17	0.00	0.17	0.17	-84.92	61
13	123	-0.16	2.17	0.00	0.17	0.17	-94.63	45
14	123	0.87	2.85	0.00	0.17	0.17	-92.76	36
15	123	-0.98	0.74	0.00	0.17	0.17	-24.19	34
16	123	-0.47	3.82	0.00	0.17	0.17	-91.07	44
17	123	-1.17	3.82	0.00	0.17	0.17	-78.27	82
20	123	-1.15	3.06	0.00	0.17	0.17	-66.95	47
21	123	1.20	0.89	0.00	0.17	0.17	-123.41	12
22	123	0.85	3.74	0.00	0.17	0.17	-71.86	26
23	123	0.37	1.33	0.00	0.17	0.17	-104.34	21
24	123	-0.32	0.49	0.00	0.17	0.17	-86.67	15
25	123	0.29	3.52	0.00	0.17	0.17	-103.76	35
26	123	0.61	5.51	0.00	0.17	0.17	-97.80	41
27	123	0.81	1.48	0.00	0.17	0.17	-102.61	26
28	123	1.13	3.35	0.00	0.17	0.17	-89.80	43
29	123	0.45	2.33	0.00	0.17	0.17	-79.13	20
30	123	-0.49	1.08	0.00	0.17	0.17	-138.17	51
31	123	-0.95	1.85	0.00	0.17	0.17	-99.54	46
32	123	-0.99	1.25	0.00	0.17	0.17	-84.80	34
33	123	0.93	0.48	0.00	0.17	0.17	157.85	22
34	123	0.50	0.33	0.00	0.17	0.17	-178.72	14
35	123	0.42	0.88	0.00	0.17	0.17	-114.13	41
36	123	0.52	3.04	0.00	0.17	0.17	-80.27	19
37	123	0.27	1.79	0.00	0.17	0.17	-84.14	25
38	123	-0.83	2.56	0.00	0.17	0.17	-78.38	72
39	123	-0.41	1.65	0.00	0.17	0.17	-83.71	44
40	123	1.11	4.77	0.00	0.17	0.17	-90.26	36
41	123	-0.10	1.14	0.00	0.17	0.17	-74.58	79
42	123	0.80	1.00	0.00	0.17	0.17	-110.16	37
43	123	0.78	2.03	0.00	0.17	0.17	-107.34	40
45	123	1.19	4.08	0.00	0.17	0.17	-96.85	27
46	123	-0.79	3.34	0.00	0.17	0.17	-88.25	85
47	123	-0.47	2.57	0.00	0.17	0.17	-93.77	30
49	123	0.07	0.39	0.00	0.17	0.17	-170.96	255
50	123	0.33	4.10	0.00	0.17	0.17	-85.16	47
1	124	0.77	4.96	0.00	0.17	0.17	-102.64	9
3	124	0.18	2.74	0.00	0.17	0.17	-99.70	30
4	124	-0.67	0.36	0.00	0.17	0.17	-39.42	6
5	124	0.85	4.29	0.00	0.17	0.17	-98.75	42
8	124	0.20	4.73	0.00	0.17	0.17	-93.23	59
9	124	1.14	2.39	0.00	0.17	0.17	-106.10	33
10	124	-0.03	-0.51	0.00	0.17	0.17	-99.10	255
11	124	1.14	1.73	0.00	0.17	0.17	-135.45	15
12	124	-0.19	3.15	0.00	0.17	0.17	-87.05	59
13	124	-0.16	2.16	0.00	0.17	0.17	-83.29	44
14	124	0.87	2.84	0.00	0.17	0.17	-91.08	35
15	124	-0.98	0.74	0.00	0.17	0.17	-71.21	28
16	124	-0.47	3.80	0.00	0.17	0.17	-82.64	44
17	124	-1.17	3.80	0.00	0.17	0.17	-89.80	84
20	124	-1.15	3.02	0.00	0.17	0.17	-92.49	45
21	124	1.19	0.88	0.00	0.17	0.17	-105.21	28
22	124	0.85	3.73	0.00	0.17	0.17	-88.99	27
23	124	0.37	1.32	0.00	0.17	0.17	-87.01	22
24	124	-0.31	0.48	0.00	0.17	0.17	-86.67	10
25	124	0.29	3.50	0.00	0.17	0.17	-95.40	34
26	124	0.61	5.50	0.00	0.17	0.17	-95.40	42
27	124	0.82	1.47	0.00	0.17	0.17	-85.20	68
28	124	1.13	3.33	0.00	0.17	0.17	-94.84	42
29	124	0.45	2.32	0.00	0.17	0.17	-91.33	43
30	124	-0.49	1.06	0.00	0.17	0.17	-84.97	51
31	124	-0.94	1.84	0.00	0.17	0.17	-76.53	49
32	124	-0.99	1.24	0.00	0.17	0.17	-69.33	32
33	124	0.92	0.48	0.00	0.17	0.17	-171.45	21
34	124	0.49	0.33	0.00	0.17	0.17	-178.72	17
35	124	0.42	0.86	0.00	0.17	0.17	-85.53	38
36	124	0.52	3.04	0.00	0.17	0.17	-64.78	21
37	124	0.27	1.78	0.00	0.17	0.17	-108.14	25
38	124	-0.83	2.54	0.00	0.17	0.17	-89.02	70
39	124	-0.41	1.63	0.00	0.17	0.17	-70.01	44
40	124	1.11	4.76	0.00	0.17	0.17	-92.80	36
41	124	-0.10	1.12	0.00	0.17	0.17	-110.16	64
42	124	0.80	0.99	0.00	0.17	0.17	-50.46	36
43	124	0.78	2.02	0.00	0.17	0.17	-74.75	40
45	124	1.19	4.07	0.00	0.17	0.17	-105.78	27
46	124	-0.78	3.32	0.00	0.17	0.17	-98.59	86
47	124	-0.47	2.56	0.00	0.17	0.17	-69.74	31
49	124	0.06	0.36	0.00	0.17	0.17	-102.39	96
50	124	0.33	4.09	0.00	0.17	0.17	-90.39	46
1	125	0.77	4.95	0.00	0.17	0.17	-90.87	65
3	125	0.18	2.73	0.00	0.17	0.17	-74.00	30
4	125	-0.66	0.36	0.00	0.17	0.17	-39.42	6
5	125	0.85	4.28	0.00	0.17	0.17	-104.73	41
8	125	0.20	4.71	0.00	0.17	0.17	-95.04	58
9	125	1.14	2.37	0.00	0.17	0.17	-99.66	59
10	125	0.01	-0.59	0.00	0.17	0.17	-73.01	255
11	125	1.14	1.73	0.00	0.17	0.17	-135.45	14
12	125	-0.19	3.13	0.00	0.17	0.17	-81.60	60
13	125	-0.16	2.14	0.00	0.17	0.17	-77.57	46
14	125	0.87	2.82	0.00	0.17	0.17	-84.60	35
15	125	-0.98	0.74	0.00	0.17	0.17	-35.49	31
16	125	-0.46	3.78	0.00	0.17	0.17	-74.63	69
17	125	-1.17	3.77	0.00	0.17	0.17	-76.88	82
20	125	-1.16	2.97	0.00	0.17	0.17	-84.03	255
21	125	1.22	0.91	0.00	0.17	0.17	44.12	36
22	125	0.85	3.72	0.00	0.17	0.17	-79.24	27
23	125	0.37	1.32	0.00	0.17	0.17	-74.10	23
24	125	-0.31	0.48	0.00	0.17	0.17	-86.67	10
25	125	0.28	3.48	0.00	0.17	0.17	-105.45	48
26	125	0.61	5.48	0.00	0.17	0.17	-96.48	41
27	125	0.82	1.46	0.00	0.17	0.17	-77.78	24
28	125	1.13	3.32	0.00	0.17	0.17	-111.60	42
29	125	0.45	2.31	0.00	0.17	0.17	-88.10	21
30	125	-0.48	1.05	0.00	0.17	0.17	-65.81	48
31	125	-0.95	1.82	0.00	0.17	0.17	-89.67	47
32	125	-0.98	1.23	0.00	0.17	0.17	-73.54	31
33	125	0.92	0.47	0.00	0.17	0.17	-153.21	21
34	125	0.49	0.33	0.00	0.17	0.17	-178.72	18
35	125	0.42	0.85	0.00	0.17	0.17	-133.53	36
36	125	0.52	3.01	0.00	0.17	0.17	-89.58	70
37	125	0.27	1.78	0.00	0.17	0.17	-84.27	25
38	125	-0.82	2.51	0.00	0.17	0.17	-74.32	69
39	125	-0.41	1.62	0.00	0.17	0.17	-104.47	45
40	125	1.11	4.75	0.00	0.17	0.17	-106.23	37
41	125	-0.10	1.12	0.00	0.17	0.17	-110.16	10
42	125	0.81	0.98	0.00	0.17	0.17	-89.40	33
43	125	0.78	2.01	0.00	0.17	0.17	-102.25	22
45	125	1.19	4.06	0.00	0.17	0.17	-91.50	26
46	125	-0.78	3.31	0.00	0.17	0.17	-84.40	25
47	125	-0.47	2.54	0.00	0.17	0.17	-95.85	30
49	125	0.05	0.33	0.00	0.17	0.17	-115.01	105
50	125	0.33	4.07	0.00	0.17	0.17	-86.85	47
1	126	0.77	4.94	0.00	0.17	0.17	-90.03	64
3	126	0.18	2.72	0.00	0.17	0.17	-107.30	29
4	126	-0.66	0.36	0.00	0.17	0.17	-39.42	6
5	126	0.85	4.27	0.00	0.17	0.17	-104.73	11
8	126	0.20	4.69	0.00	0.17	0.17	-97.49	57
9	126	1.14	2.36	0.00	0.17	0.17	-121.11	32
10	126	0.03	-0.65	0.00	0.17	0.17	-101.48	254
11	126	1.14	1.72	0.00	0.17	0.17	-135.45	15
12	126	-0.19	3.12	0.00	0.17	0.17	-99.48	39
13	126	-0.16	2.13	0.00	0.17	0.17	-108.96	45
14	126	0.86	2.81	0.00	0.17	0.17	-109.43	34
15	126	-0.97	0.73	0.00	0.17	0.17	-34.31	27
16	126	-0.46	3.76	0.00	0.17	0.17	-84.88	44
17	126	-1.17	3.76	0.00	0.17	0.17	-80.91	50
20	126	-1.16	2.96	0.00	0.17	0.17	-80.36	44
21	126	1.22	0.90	0.00	0.17	0.17	-143.45	35
22	126	0.85	3.70	0.00	0.17	0.17	-92.77	83
23	126	0.37	1.31	0.00	0.17	0.17	-51.83	33
24	126	-0.31	0.48	0.00	0.17	0.17	-86.67	11
25	126	0.29	3.47	0.00	0.17	0.17	-78.07	34
26	126	0.60	5.47	0.00	0.17	0.17	-98.33	40
27	126	0.82	1.45	0.00	0.17	0.17	-88.24	26
28	126	1.13	3.31	0.00	0.17	0.17	-92.33	42
29	126	0.45	2.31	0.00	0.17	0.17	-87.43	21
30	126	-0.48	1.03	0.00	0.17	0.17	-67.57	46
31	126	-0.94	1.80	0.00	0.17	0.17	-57.85	45
32	126	-0.98	1.23	0.00	0.17	0.17	-66.74	29
33	126	0.90	0.44	0.00	0.17	0.17	157.73	255
34	126	0.48	0.33	0.00	0.17	0.17	156.58	18
35	126	0.42	0.84	0.00	0.17	0.17	-66.11	33
36	126	0.52	3.00	0.00	0.17	0.17	-101.46	69
37	126	0.27	1.77	0.00	0.17	0.17	-82.36	25
38	126	-0.83	2.50	0.00	0.17	0.17	-90.58	2
39	126	-0.40	1.60	0.00	0.17	0.17	-84.84	45
40	126	1.11	4.73	0.00	0.17	0.17	-89.47	36
41	126	-0.10	1.10	0.00	0.17	0.17	-139.50	62
42	126	0.80	0.97	0.00	0.17	0.17	-138.06	32
43	126	0.78	2.00	0.00	0.17	0.17	-100.14	22
45	126	1.19	4.06	0.00	0.17	0.17	-93.93	26
46	126	-0.79	3.29	0.00	0.17	0.17	-99.15	87
47	126	-0.47	2.53	0.00	0.17	0.17	-84.62	31
49	126	0.02	0.28	0.00	0.17	0.17	-98.99	255
50	126	0.32	4.06	0.00	0.17	0.17	-103.33	46
1	127	0.77	4.92	0.00	0.17	0.17	-102.89	62
3	127	0.18	2.71	0.00	0.17	0.17	-74.52	29
4	127	-0.66	0.36	0.00	0.17	0.17	-39.42	6
5	127	0.85	4.26	0.00	0.17	0.17	-86.46	11
8	127	0.20	4.67	0.00	0.17	0.17	-91.34	57
9	127	1.13	2.35	0.00	0.17	0.17	-106.37	32
10	127	0.00	-0.73	0.00	0.17	0.17	-94.37	255
11	127	1.14	1.72	0.00	0.17	0.17	-135.45	15
12	127	-0.19	3.10	0.00	0.17	0.17	-86.37	58
13	127	-0.16	2.12	0.00	0.17	0.17	-82.06	45
14	127	0.86	2.79	0.00	0.17	0.17	-115.23	34
15	127	-0.96	0.72	0.00	0.17	0.17	-60.56	25
16	127	-0.46	3.74	0.00	0.17	0.17	-97.60	68
17	127	-1.16	3.74	0.00	0.17	0.17	-66.18	51
20	127	-1.16	2.94	0.00	0.17	0.17	-89.38	43
21	127	1.21	0.89	0.00	0.17	0.17	-134.17	39
22	127	0.85	3.69	0.00	0.17	0.17	-89.02	27
23	127	0.37	1.30	0.00	0.17	0.17	-96.92	25
24	127	-0.31	0.48	0.00	0.17	0.17	-86.67	9
25	127	0.29	3.46	0.00	0.17	0.17	-87.01	36
26	127	0.60	5.46	0.00	0.17	0.17	-100.53	42
27	127	0.82	1.44	0.00	0.17	0.17	-125.99	26
28	127	1.13	3.29	0.00	0.17	0.17	-94.24	42
29	127	0.44	2.29	0.00	0.17	0.17	-102.55	42
30	127	-0.48	1.02	0.00	0.17	0.17	-77.32	8
31	127	-0.93	1.79	0.00	0.17	0.17	-79.44	44
32	127	-0.98	1.22	0.00	0.17	0.17	-60.18	29
33	127	0.90	0.44	0.00	0.17	0.17	-111.15	18
34	127	0.48	0.34	0.00	0.17	0.17	156.11	30
35	127	0.41	0.83	0.00	0.17	0.17	-132.78	30
36	127	0.52	2.99	0.00	0.17	0.17	-88.44	18
37	127	0.27	1.76	0.00	0.17	0.17	-70.75	24
38	127	-0.82	2.48	0.00	0.17	0.17	-90.22	69
39	127	-0.40	1.59	0.00	0.17	0.17	-71.81	45
40	127	1.10	4.72	0.00	0.17	0.17	-88.01	36
41	127	-0.10	1.09	0.00	0.17	0.17	-101.30	8
42	127	0.80	0.97	0.00	0.17	0.17	-138.06	15
43	127	0.78	1.99	0.00	0.17	0.17	-104.26	39
45	127	1.19	4.05	0.00	0.17	0.17	-103.53	28
46	127	-0.78	3.26	0.00	0.17	0.17	-94.30	84
47	127	-0.47	2.52	0.00	0.17	0.17	-75.64	31
49	127	0.02	0.20	0.00	0.17	0.17	-122.58	254
50	127	0.32	4.04	0.00	0.17	0.17	-81.97	46
1	128	0.77	4.91	0.00	0.17	0.17	-76.72	60
3	128	0.18	2.70	0.00	0.17	0.17	-91.80	29
4	128	-0.66	0.36	0.00	0.17	0.17	-39.42	6
5	128	0.84	4.25	0.00	0.17	0.17	-88.25	44
8	128	0.20	4.65	0.00	0.17	0.17	-87.62	56
9	128	1.13	2.34	0.00	0.17	0.17	-109.00	32
10	128	-0.03	-0.80	0.00	0.17	0.17	-106.66	254
11	128	1.14	1.71	0.00	0.17	0.17	-135.45	16
12	128	-0.19	3.08	0.00	0.17	0.17	-96.33	37
13	128	-0.16	2.10	0.00	0.17	0.17	-69.50	45
14	128	0.86	2.78	0.00	0.17	0.17	-109.31	58
15	128	-0.96	0.72	0.00	0.17	0.17	-85.59	24
16	128	-0.46	3.72	0.00	0.17	0.17	-91.66	68
17	128	-1.16	3.72	0.00	0.17	0.17	-83.86	52
20	128	-1.15	2.93	0.00	0.17	0.17	-79.04	44
21	128	1.21	0.88	0.00	0.17	0.17	-87.99	14
22	128	0.85	3.68	0.00	0.17	0.17	-85.79	28
23	128	0.37	1.29	0.00	0.17	0.17	-61.41	25
24	128	-0.30	0.48	0.00	0.17	0.17	-86.67	14
25	128	0.29	3.45	0.00	0.17	0.17	-97.01	35
26	128	0.60	5.44	0.00	0.17	0.17	-103.50	41
27	128	0.82	1.43	0.00	0.17	0.17	-112.48	25
28	128	1.12	3.28	0.00	0.17	0.17	-96.07	43
29	128	0.45	2.29	0.00	0.17	0.17	-74.03	22
30	128	-0.47	1.02	0.00	0.17	0.17	-47.00	7
31	128	-0.93	1.77	0.00	0.17	0.17	-74.62	43
32	128	-0.98	1.21	0.00	0.17	0.17	-92.43	28
33	128	0.92	0.41	0.00	0.17	0.17	157.65	255
34	128	0.46	0.35	0.00	0.17	0.17	149.08	26
35	128	0.41	0.82	0.00	0.17	0.17	-108.45	26
36	128	0.51	2.98	0.00	0.17	0.17	-113.72	19
37	128	0.27	1.75	0.00	0.17	0.17	-95.57	24
38	128	-0.82	2.46	0.00	0.17	0.17	-90.82	68
39	128	-0.40	1.58	0.00	0.17	0.17	-99.30	43
40	128	1.10	4.71	0.00	0.17	0.17	-96.42	34
41	128	-0.10	1.09	0.00	0.17	0.17	-101.30	7
42	128	0.80	0.96	0.00	0.17	0.17	-138.06	15
43	128	0.78	1.98	0.00	0.17	0.17	-92.88	20
45	128	1.19	4.03	0.00	0.17	0.17	-98.26	79
46	128	-0.78	3.23	0.00	0.17	0.17	-88.01	83
47	128	-0.47	2.51	0.00	0.17	0.17	-81.44	32
49	128	-0.03	0.18	0.00	0.17	0.17	-166.74	255
50	128	0.32	4.03	0.00	0.17	0.17	-95.48	45
1	129	0.77	4.89	0.00	0.17	0.17	-95.28	59
3	129	0.17	2.69	0.00	0.17	0.17	-89.96	29
4	129	-0.66	0.37	0.00	0.17	0.17	-39.42	6
5	129	0.84	4.24	0.00	0.17	0.17	-102.04	43
8	129	0.20	4.63	0.00	0.17	0.17	-92.39	55
9	129	1.13	2.33	0.00	0.17	0.17	-117.36	32
10	129	-0.10	-0.84	0.00	0.17	0.17	-126.00	255
11	129	1.14	1.71	0.00	0.17	0.17	-135.45	16
12	129	-0.20	3.06	0.00	0.17	0.17	-97.73	55
13	129	-0.16	2.09	0.00	0.17	0.17	-100.48	45
14	129	0.85	2.76	0.00	0.17	0.17	-108.02	32
15	129	-0.96	0.71	0.00	0.17	0.17	-78.32	23
16	129	-0.45	3.71	0.00	0.17	0.17	-65.61	48
17	129	-1.16	3.70	0.00	0.17	0.17	-83.04	89
20	129	-1.15	2.90	0.00	0.17	0.17	-94.34	43
21	129	1.20	0.87	0.00	0.17	0.17	-118.34	39
22	129	0.85	3.68	0.00	0.17	0.17	-89.00	29
23	129	0.37	1.28	0.00	0.17	0.17	-96.30	25
24	129	-0.30	0.47	0.00	0.17	0.17	-86.67	14
25	129	0.29	3.44	0.00	0.17	0.17	-83.51	34
26	129	0.60	5.43	0.00	0.17	0.17	-92.72	42
27	129	0.82	1.43	0.00	0.17	0.17	-81.80	24
28	129	1.12	3.26	0.00	0.17	0.17	-96.40	44
29	129	0.44	2.27	0.00	0.17	0.17	-99.06	21
30	129	-0.48	1.01	0.00	0.17	0.17	-70.01	44
31	129	-0.92	1.76	0.00	0.17	0.17	-64.97	42
32	129	-0.97	1.20	0.00	0.17	0.17	-49.66	37
33	129	0.92	0.41	0.00	0.17	0.17	-176.25	24
34	129	0.45	0.34	0.00	0.17	0.17	165.00	33
35	129	0.40	0.82	0.00	0.17	0.17	-97.49	25
36	129	0.51	2.98	0.00	0.17	0.17	-113.72	11
37	129	0.26	1.74	0.00	0.17	0.17	-123.75	23
38	129	-0.82	2.43	0.00	0.17	0.17	-93.44	66
39	129	-0.41	1.56	0.00	0.17	0.17	-110.13	42
40	129	1.10	4.70	0.00	0.17	0.17	-106.93	35
41	129	-0.10	1.06	0.00	0.17	0.17	-75.18	55
42	129	0.81	0.96	0.00	0.17	0.17	-138.06	13
43	129	0.78	1.97	0.00	0.17	0.17	-117.08	19
45	129	1.19	4.02	0.00	0.17	0.17	-96.55	27
46	129	-0.78	3.20	0.00	0.17	0.17	-92.00	82
47	129	-0.47	2.50	0.00	0.17	0.17	-90.33	32
49	129	-0.04	0.14	0.00	0.17	0.17	-86.38	126
50	129	0.32	4.01	0.00	0.17	0.17	-89.47	44
1	130	0.76	4.88	0.00	0.17	0.17	-89.62	59
3	130	0.18	2.68	0.00	0.17	0.17	-82.18	28
4	130	-0.66	0.36	0.00	0.17	0.17	-39.42	6
5	130	0.84	4.23	0.00	0.17	0.17	-83.13	43
8	130	0.20	4.61	0.00	0.17	0.17	-87.45	54
9	130	1.12	2.32	0.00	0.17	0.17	-119.54	31
10	130	-0.06	-0.92	0.00	0.17	0.17	-67.17	254
11	130	1.14	1.70	0.00	0.17	0.17	-135.45	16
12	130	-0.20	3.05	0.00	0.17	0.17	-101.55	35
13	130	-0.16	2.07	0.00	0.17	0.17	-101.58	39
14	130	0.85	2.75	0.00	0.17	0.17	-86.85	31
15	130	-0.95	0.71	0.00	0.17	0.17	-19.12	22
16	130	-0.45	3.69	0.00	0.17	0.17	-82.35	66
17	130	-1.16	3.67	0.00	0.17	0.17	-87.87	86
20	130	-1.15	2.88	0.00	0.17	0.17	-75.82	44
21	130	1.20	0.86	0.00	0.17	0.17	-117.69	38
22	130	0.85	3.67	0.00	0.17	0.17	-99.24	29
23	130	0.36	1.28	0.00	0.17	0.17	-111.00	34
24	130	-0.30	0.47	0.00	0.17	0.17	-57.05	23
25	130	0.29	3.43	0.00	0.17	0.17	-91.54	33
26	130	0.60	5.42	0.00	0.17	0.17	-95.41	42
27	130	0.81	1.42	0.00	0.17	0.17	-115.71	24
28	130	1.12	3.25	0.00	0.17	0.17	-94.24	43
29	130	0.45	2.27	0.00	0.17	0.17	-90.85	22
30	130	-0.47	1.00	0.00	0.17	0.17	-54.19	42
31	130	-0.92	1.75	0.00	0.17	0.17	-80.31	41
32	130	-0.96	1.19	0.00	0.17	0.17	-51.78	35
33	130	0.91	0.41	0.00	0.17	0.17	165.78	24
34	130	0.44	0.34	0.00	0.17	0.17	-153.30	33
35	130	0.40	0.81	0.00	0.17	0.17	-98.91	25
36	130	0.51	2.97	0.00	0.17	0.17	-94.05	20
37	130	0.26	1.73	0.00	0.17	0.17	-88.98	23
38	130	-0.82	2.41	0.00	0.17	0.17	-75.88	64
