

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	158	-0.84	1.42	0.00	0.17	0.17	-72.22	43
33	158	-0.63	0.72	0.00	0.17	0.17	-37.99	6
34	158	0.64	0.35	0.00	0.17	0.17	-173.63	27
35	158	0.94	2.23	0.00	0.17	0.17	-89.37	16
36	158	-0.21	3.81	0.00	0.17	0.17	-94.95	57
37	158	1.04	0.48	0.00	0.17	0.17	-156.94	14
38	158	-1.00	4.63	0.00	0.17	0.17	-77.83	121
39	158	-0.53	4.77	0.00	0.17	0.17	-83.66	18
40	158	-1.01	2.46	0.00	0.17	0.17	-80.28	39
41	158	-0.39	1.10	0.00	0.17	0.17	-48.60	15
42	158	0.43	4.70	0.00	0.17	0.17	-79.04	56
43	158	1.00	0.92	0.00	0.17	0.17	-150.90	255
44	158	0.16	0.27	0.00	0.17	0.17	-153.58	12
45	158	0.53	0.76	0.00	0.17	0.17	-113.86	16
47	158	0.16	2.42	0.00	0.17	0.17	-82.18	23
48	158	0.80	1.44	0.00	0.17	0.17	-98.80	38
49	158	-0.89	0.33	0.00	0.17	0.17	54.80	24
50	158	0.46	2.98	0.00	0.17	0.17	-90.35	24
2	159	-0.40	1.55	0.00	0.17	0.17	-90.59	22
3	159	0.12	0.71	0.00	0.17	0.17	-44.27	21
4	159	-0.37	3.18	0.00	0.17	0.17	-92.69	47
5	159	0.55	4.06	0.00	0.17	0.17	-90.96	45
7	159	1.00	1.81	0.00	0.17	0.17	-90.77	14
9	159	0.51	3.49	0.00	0.17	0.17	-82.41	34
10	159	-0.84	3.04	0.00	0.17	0.17	-91.23	51
11	159	0.52	2.52	0.00	0.17	0.17	-107.77	5
12	159	-0.74	4.05	0.00	0.17	0.17	-91.20	33
13	159	-0.26	0.69	0.00	0.17	0.17	-119.64	19
14	159	0.31	1.98	0.00	0.17	0.17	-70.02	16
15	159	-0.45	2.60	0.00	0.17	0.17	-85.10	37
16	159	-0.24	0.25	0.00	0.17	0.17	16.98	11
17	159	0.13	1.12	0.00	0.17	0.17	-12.76	6
18	159	-1.05	3.64	0.00	0.17	0.17	-82.72	57
20	159	0.50	1.18	0.00	0.17	0.17	-92.44	6
21	159	-0.83	1.94	0.00	0.17	0.17	-100.41	35
22	159	0.11	3.12	0.00	0.17	0.17	-92.65	6
23	159	0.98	2.68	0.00	0.17	0.17	-96.43	21
24	159	-0.18	4.48	0.00	0.17	0.17	-86.59	65
26	159	0.37	1.56	0.00	0.17	0.17	-76.44	12
27	159	-1.01	0.87	0.00	0.17	0.17	-83.52	41
28	159	-0.43	2.06	0.00	0.17	0.17	-112.19	32
30	159	-0.84	1.41	0.00	0.17	0.17	-97.82	40
33	159	-0.63	0.71	0.00	0.17	0.17	-119.35	22
34	159	0.63	0.35	0.00	0.17	0.17	-171.53	15
35	159	0.94	2.23	0.00	0.17	0.17	-89.37	16
36	159	-0.20	3.79	0.00	0.17	0.17	-80.89	57
37	159	1.03	0.48	0.00	0.17	0.17	-156.94	15
38	159	-1.00	4.61	0.00	0.17	0.17	-81.49	52
39	159	-0.53	4.75	0.00	0.17	0.17	-88.69	75
40	159	-1.01	2.45	0.00	0.17	0.17	-66.76	39
41	159	-0.39	1.09	0.00	0.17	0.17	-48.60	15
42	159	0.43	4.69	0.00	0.17	0.17	-88.72	56
43	159	1.00	0.92	0.00	0.17	0.17	-124.56	19
44	159	0.16	0.26	0.00	0.17	0.17	-153.58	11
45	159	0.54	0.76	0.00	0.17	0.17	-105.48	29
47	159	0.16	2.42	0.00	0.17	0.17	-62.04	23
48	159	0.80	1.44	0.00	0.17	0.17	-98.80	10
49	159	-0.89	0.34	0.00	0.17	0.17	89.99	22
50	159	0.45	2.97	0.00	0.17	0.17	-107.84	23
2	160	-0.40	1.54	0.00	0.17	0.17	-84.56	22
3	160	0.12	0.71	0.00	0.17	0.17	-74.34	20
4	160	-0.36	3.16	0.00	0.17	0.17	-77.57	46
5	160	0.55	4.05	0.00	0.17	0.17	-74.98	44
7	160	0.99	1.80	0.00	0.17	0.17	-90.77	13
9	160	0.51	3.48	0.00	0.17	0.17	-97.39	33
10	160	-0.84	3.02	0.00	0.17	0.17	-77.46	51
11	160	0.52	2.51	0.00	0.17	0.17	-97.39	5
12	160	-0.74	4.03	0.00	0.17	0.17	-80.30	32
13	160	-0.26	0.69	0.00	0.17	0.17	-119.64	8
14	160	0.31	1.98	0.00	0.17	0.17	-70.02	16
15	160	-0.45	2.58	0.00	0.17	0.17	-85.63	37
16	160	-0.23	0.25	0.00	0.17	0.17	16.98	10
17	160	0.14	1.12	0.00	0.17	0.17	-12.76	13
18	160	-1.05	3.62	0.00	0.17	0.17	-79.30	56
20	160	0.50	1.17	0.00	0.17	0.17	-92.44	15
21	160	-0.83	1.92	0.00	0.17	0.17	-107.56	35
22	160	0.11	3.10	0.00	0.17	0.17	-76.68	69
23	160	0.98	2.67	0.00	0.17	0.17	-101.97	21
24	160	-0.18	4.45	0.00	0.17	0.17	-92.60	64
26	160	0.37	1.55	0.00	0.17	0.17	-76.44	11
27	160	-1.00	0.87	0.00	0.17	0.17	-83.52	13
28	160	-0.43	2.05	0.00	0.17	0.17	-55.20	31
30	160	-0.83	1.40	0.00	0.17	0.17	-84.98	41
33	160	-0.63	0.69	0.00	0.17	0.17	-69.24	49
34	160	0.63	0.35	0.00	0.17	0.17	149.28	26
35	160	0.94	2.22	0.00	0.17	0.17	-89.37	15
36	160	-0.20	3.78	0.00	0.17	0.17	-89.33	56
37	160	1.03	0.47	0.00	0.17	0.17	-156.94	14
38	160	-1.00	4.59	0.00	0.17	0.17	-81.36	53
39	160	-0.52	4.75	0.00	0.17	0.17	-87.62	20
40	160	-1.01	2.44	0.00	0.17	0.17	-90.23	38
41	160	-0.39	1.09	0.00	0.17	0.17	-48.60	14
42	160	0.43	4.67	0.00	0.17	0.17	-93.19	55
43	160	1.00	0.91	0.00	0.17	0.17	-77.79	18
44	160	0.16	0.26	0.00	0.17	0.17	-153.58	10
45	160	0.53	0.76	0.00	0.17	0.17	-105.48	14
47	160	0.16	2.41	0.00	0.17	0.17	-109.88	23
48	160	0.80	1.44	0.00	0.17	0.17	-98.80	10
49	160	-0.88	0.34	0.00	0.17	0.17	40.84	19
50	160	0.45	2.96	0.00	0.17	0.17	-79.16	23
2	161	-0.40	1.54	0.00	0.17	0.17	-71.28	21
3	161	0.12	0.70	0.00	0.17	0.17	36.53	20
4	161	-0.36	3.15	0.00	0.17	0.17	-81.99	46
5	161	0.55	4.04	0.00	0.17	0.17	-90.33	44
7	161	0.99	1.80	0.00	0.17	0.17	-90.77	14
9	161	0.51	3.47	0.00	0.17	0.17	-77.01	33
10	161	-0.84	3.00	0.00	0.17	0.17	-86.27	46
11	161	0.52	2.50	0.00	0.17	0.17	-102.43	5
12	161	-0.74	4.02	0.00	0.17	0.17	-90.11	32
13	161	-0.26	0.69	0.00	0.17	0.17	-119.64	18
14	161	0.31	1.97	0.00	0.17	0.17	-70.02	16
15	161	-0.45	2.57	0.00	0.17	0.17	-66.71	36
16	161	-0.23	0.25	0.00	0.17	0.17	16.98	9
17	161	0.14	1.12	0.00	0.17	0.17	-12.76	13
18	161	-1.04	3.60	0.00	0.17	0.17	-77.00	56
20	161	0.51	1.17	0.00	0.17	0.17	-92.44	15
21	161	-0.83	1.91	0.00	0.17	0.17	-95.03	35
22	161	0.11	3.09	0.00	0.17	0.17	-91.17	6
23	161	0.98	2.67	0.00	0.17	0.17	-69.56	21
24	161	-0.18	4.43	0.00	0.17	0.17	-98.12	64
26	161	0.37	1.55	0.00	0.17	0.17	-76.44	12
27	161	-1.00	0.87	0.00	0.17	0.17	-83.52	13
28	161	-0.42	2.04	0.00	0.17	0.17	-75.44	31
30	161	-0.83	1.38	0.00	0.17	0.17	-97.92	39
33	161	-0.63	0.69	0.00	0.17	0.17	95.27	48
34	161	0.62	0.35	0.00	0.17	0.17	-135.02	25
35	161	0.94	2.22	0.00	0.17	0.17	-89.37	15
36	161	-0.21	3.76	0.00	0.17	0.17	-99.99	55
37	161	1.02	0.47	0.00	0.17	0.17	-156.94	15
38	161	-1.00	4.58	0.00	0.17	0.17	-91.21	52
39	161	-0.53	4.72	0.00	0.17	0.17	-91.88	76
40	161	-1.01	2.42	0.00	0.17	0.17	-85.33	38
41	161	-0.39	1.09	0.00	0.17	0.17	-48.60	14
42	161	0.43	4.65	0.00	0.17	0.17	-75.78	54
43	161	1.00	0.91	0.00	0.17	0.17	-77.79	17
44	161	0.16	0.26	0.00	0.17	0.17	-153.58	9
45	161	0.53	0.75	0.00	0.17	0.17	-105.48	13
47	161	0.16	2.40	0.00	0.17	0.17	-90.50	22
48	161	0.81	1.42	0.00	0.17	0.17	-63.18	41
49	161	-0.88	0.34	0.00	0.17	0.17	40.84	18
50	161	0.46	2.96	0.00	0.17	0.17	-87.45	23
2	162	-0.40	1.53	0.00	0.17	0.17	-117.38	21
3	162	0.13	0.70	0.00	0.17	0.17	-79.50	14
4	162	-0.36	3.13	0.00	0.17	0.17	-96.17	45
5	162	0.55	4.02	0.00	0.17	0.17	-99.44	43
7	162	0.99	1.79	0.00	0.17	0.17	-90.77	14
9	162	0.51	3.46	0.00	0.17	0.17	-101.54	32
10	162	-0.84	2.99	0.00	0.17	0.17	-93.11	49
11	162	0.52	2.49	0.00	0.17	0.17	-62.74	42
12	162	-0.74	4.01	0.00	0.17	0.17	-90.94	33
13	162	-0.26	0.68	0.00	0.17	0.17	-119.64	18
14	162	0.31	1.97	0.00	0.17	0.17	-70.02	15
15	162	-0.45	2.56	0.00	0.17	0.17	-95.26	36
16	162	-0.23	0.25	0.00	0.17	0.17	16.98	8
17	162	0.14	1.11	0.00	0.17	0.17	-12.76	6
18	162	-1.04	3.59	0.00	0.17	0.17	-81.93	55
20	162	0.51	1.16	0.00	0.17	0.17	-92.44	14
21	162	-0.82	1.90	0.00	0.17	0.17	-58.36	36
22	162	0.10	3.08	0.00	0.17	0.17	-80.98	6
23	162	0.98	2.66	0.00	0.17	0.17	-109.86	20
24	162	-0.18	4.41	0.00	0.17	0.17	-83.00	63
26	162	0.37	1.55	0.00	0.17	0.17	-76.44	12
27	162	-1.00	0.85	0.00	0.17	0.17	-81.69	36
28	162	-0.42	2.03	0.00	0.17	0.17	-59.09	30
30	162	-0.83	1.37	0.00	0.17	0.17	-91.92	38
33	162	-0.62	0.69	0.00	0.17	0.17	95.27	16
34	162	0.61	0.35	0.00	0.17	0.17	-172.50	13
35	162	0.94	2.21	0.00	0.17	0.17	-89.37	15
36	162	-0.20	3.74	0.00	0.17	0.17	-89.41	55
37	162	1.02	0.47	0.00	0.17	0.17	-156.94	16
38	162	-0.99	4.56	0.00	0.17	0.17	-84.12	51
39	162	-0.53	4.70	0.00	0.17	0.17	-90.91	73
40	162	-1.01	2.41	0.00	0.17	0.17	-86.48	38
41	162	-0.39	1.08	0.00	0.17	0.17	-48.60	14
42	162	0.43	4.63	0.00	0.17	0.17	-98.07	54
43	162	1.00	0.90	0.00	0.17	0.17	-77.79	17
44	162	0.15	0.26	0.00	0.17	0.17	-153.58	8
45	162	0.54	0.75	0.00	0.17	0.17	-105.48	13
47	162	0.16	2.40	0.00	0.17	0.17	-95.54	22
48	162	0.81	1.42	0.00	0.17	0.17	-59.43	10
49	162	-0.87	0.35	0.00	0.17	0.17	40.84	16
50	162	0.46	2.95	0.00	0.17	0.17	-90.58	23
2	163	-0.40	1.52	0.00	0.17	0.17	-75.15	20
3	163	0.13	0.70	0.00	0.17	0.17	-79.50	13
4	163	-0.36	3.12	0.00	0.17	0.17	-81.75	44
5	163	0.55	4.01	0.00	0.17	0.17	-97.44	42
7	163	0.99	1.79	0.00	0.17	0.17	-90.77	14
9	163	0.51	3.45	0.00	0.17	0.17	-93.06	32
10	163	-0.84	2.97	0.00	0.17	0.17	-94.07	48
11	163	0.52	2.49	0.00	0.17	0.17	-62.74	6
12	163	-0.73	3.97	0.00	0.17	0.17	-79.92	114
13	163	-0.26	0.68	0.00	0.17	0.17	-119.64	4
14	163	0.31	1.96	0.00	0.17	0.17	-70.02	15
15	163	-0.45	2.55	0.00	0.17	0.17	-89.08	36
16	163	-0.23	0.25	0.00	0.17	0.17	16.98	7
17	163	0.14	1.11	0.00	0.17	0.17	-12.76	13
18	163	-1.04	3.57	0.00	0.17	0.17	-87.04	55
20	163	0.51	1.16	0.00	0.17	0.17	-92.44	14
21	163	-0.82	1.89	0.00	0.17	0.17	-85.28	36
22	163	0.11	3.07	0.00	0.17	0.17	-84.61	66
23	163	0.97	2.65	0.00	0.17	0.17	-106.74	20
24	163	-0.18	4.39	0.00	0.17	0.17	-91.31	63
26	163	0.37	1.54	0.00	0.17	0.17	-76.44	12
27	163	-0.99	0.85	0.00	0.17	0.17	-81.69	12
28	163	-0.42	2.02	0.00	0.17	0.17	-99.56	29
30	163	-0.84	1.36	0.00	0.17	0.17	-74.57	37
33	163	-0.62	0.68	0.00	0.17	0.17	95.27	14
34	163	0.61	0.35	0.00	0.17	0.17	-161.42	24
35	163	0.94	2.21	0.00	0.17	0.17	-89.37	15
36	163	-0.21	3.72	0.00	0.17	0.17	-87.83	54
37	163	1.01	0.47	0.00	0.17	0.17	-156.94	16
38	163	-0.99	4.54	0.00	0.17	0.17	-93.72	52
39	163	-0.53	4.67	0.00	0.17	0.17	-90.30	73
40	163	-1.00	2.40	0.00	0.17	0.17	-83.86	38
41	163	-0.39	1.08	0.00	0.17	0.17	-48.60	14
42	163	0.43	4.61	0.00	0.17	0.17	-79.04	53
43	163	1.00	0.90	0.00	0.17	0.17	-77.79	16
44	163	0.15	0.26	0.00	0.17	0.17	-153.58	7
45	163	0.54	0.74	0.00	0.17	0.17	-105.48	12
47	163	0.16	2.39	0.00	0.17	0.17	-92.66	21
48	163	0.81	1.42	0.00	0.17	0.17	-59.43	10
49	163	-0.83	0.32	0.00	0.17	0.17	-4.27	254
50	163	0.45	2.94	0.00	0.17	0.17	-91.23	23
2	164	-0.40	1.52	0.00	0.17	0.17	-92.50	20
3	164	0.13	0.70	0.00	0.17	0.17	-51.35	19
4	164	-0.35	3.09	0.00	0.17	0.17	-60.26	43
5	164	0.55	3.99	0.00	0.17	0.17	-84.25	42
7	164	0.99	1.78	0.00	0.17	0.17	-90.77	14
9	164	0.51	3.44	0.00	0.17	0.17	-95.49	31
10	164	-0.84	2.96	0.00	0.17	0.17	-83.78	44
11	164	0.52	2.47	0.00	0.17	0.17	-77.60	42
12	164	-0.73	3.96	0.00	0.17	0.17	-96.03	32
13	164	-0.26	0.68	0.00	0.17	0.17	-119.64	9
14	164	0.32	1.96	0.00	0.17	0.17	-70.02	15
15	164	-0.45	2.54	0.00	0.17	0.17	-103.85	35
16	164	-0.22	0.25	0.00	0.17	0.17	16.98	6
17	164	0.14	1.10	0.00	0.17	0.17	-12.76	12
18	164	-1.04	3.55	0.00	0.17	0.17	-88.94	54
20	164	0.50	1.16	0.00	0.17	0.17	-92.44	15
21	164	-0.82	1.88	0.00	0.17	0.17	-83.27	36
22	164	0.10	3.05	0.00	0.17	0.17	-100.00	63
23	164	0.97	2.65	0.00	0.17	0.17	-90.37	20
24	164	-0.18	4.37	0.00	0.17	0.17	-85.52	62
26	164	0.37	1.54	0.00	0.17	0.17	-76.44	12
27	164	-1.07	0.82	0.00	0.17	0.17	178.98	255
28	164	-0.42	2.01	0.00	0.17	0.17	-59.04	29
30	164	-0.83	1.35	0.00	0.17	0.17	-78.27	38
33	164	-0.62	0.68	0.00	0.17	0.17	95.27	14
34	164	0.60	0.35	0.00	0.17	0.17	169.09	23
35	164	0.94	2.20	0.00	0.17	0.17	-89.37	15
36	164	-0.20	3.70	0.00	0.17	0.17	-82.31	55
37	164	1.01	0.47	0.00	0.17	0.17	-156.94	16
38	164	-0.99	4.52	0.00	0.17	0.17	-88.53	53
39	164	-0.53	4.65	0.00	0.17	0.17	-94.18	73
40	164	-1.00	2.39	0.00	0.17	0.17	-84.23	37
41	164	-0.39	1.07	0.00	0.17	0.17	-48.60	14
42	164	0.43	4.60	0.00	0.17	0.17	-91.77	52
43	164	1.00	0.89	0.00	0.17	0.17	-77.79	15
44	164	0.15	0.26	0.00	0.17	0.17	-153.58	6
45	164	0.54	0.74	0.00	0.17	0.17	-105.48	11
47	164	0.16	2.38	0.00	0.17	0.17	-88.69	21
48	164	0.81	1.41	0.00	0.17	0.17	-86.22	40
49	164	-0.83	0.32	0.00	0.17	0.17	-4.27	14
50	164	0.46	2.93	0.00	0.17	0.17	-78.03	23
2	165	-0.40	1.51	0.00	0.17	0.17	-63.69	20
3	165	0.13	0.69	0.00	0.17	0.17	-51.35	9
4	165	-0.35	3.08	0.00	0.17	0.17	-89.32	42
5	165	0.55	3.98	0.00	0.17	0.17	-90.14	41
7	165	0.99	1.78	0.00	0.17	0.17	-90.77	14
9	165	0.51	3.43	0.00	0.17	0.17	-96.02	30
10	165	-0.84	2.94	0.00	0.17	0.17	-98.60	47
11	165	0.52	2.47	0.00	0.17	0.17	-108.07	41
12	165	-0.73	3.92	0.00	0.17	0.17	-77.45	113
13	165	-0.26	0.68	0.00	0.17	0.17	-119.64	17
14	165	0.31	1.95	0.00	0.17	0.17	-70.02	15
15	165	-0.45	2.53	0.00	0.17	0.17	-79.14	35
16	165	-0.22	0.25	0.00	0.17	0.17	16.98	5
17	165	0.14	1.10	0.00	0.17	0.17	-12.76	12
18	165	-1.04	3.53	0.00	0.17	0.17	-84.86	54
20	165	0.51	1.16	0.00	0.17	0.17	-92.44	15
21	165	-0.82	1.87	0.00	0.17	0.17	-110.18	36
22	165	0.10	3.05	0.00	0.17	0.17	-100.00	5
23	165	0.97	2.64	0.00	0.17	0.17	-92.47	19
24	165	-0.18	4.35	0.00	0.17	0.17	-80.01	62
26	165	0.37	1.54	0.00	0.17	0.17	-76.44	12
27	165	-1.08	0.78	0.00	0.17	0.17	-107.91	34
28	165	-0.42	2.00	0.00	0.17	0.17	-71.09	16
30	165	-0.83	1.33	0.00	0.17	0.17	-63.42	51
33	165	-0.62	0.68	0.00	0.17	0.17	95.27	13
34	165	0.59	0.35	0.00	0.17	0.17	-172.59	22
35	165	0.94	2.20	0.00	0.17	0.17	-89.37	15
36	165	-0.21	3.69	0.00	0.17	0.17	-88.77	54
37	165	1.00	0.47	0.00	0.17	0.17	-156.94	16
38	165	-0.99	4.50	0.00	0.17	0.17	-99.02	53
39	165	-0.53	4.64	0.00	0.17	0.17	-81.82	20
40	165	-1.00	2.37	0.00	0.17	0.17	-102.08	37
41	165	-0.39	1.07	0.00	0.17	0.17	-116.87	13
42	165	0.42	4.58	0.00	0.17	0.17	-91.55	52
43	165	1.00	0.89	0.00	0.17	0.17	-117.80	16
44	165	0.15	0.26	0.00	0.17	0.17	-153.58	5
45	165	0.54	0.74	0.00	0.17	0.17	-105.48	10
47	165	0.16	2.37	0.00	0.17	0.17	-77.85	21
48	165	0.81	1.40	0.00	0.17	0.17	-86.22	10
49	165	-0.83	0.32	0.00	0.17	0.17	-4.27	13
50	165	0.45	2.93	0.00	0.17	0.17	-90.18	23
2	166	-0.40	1.51	0.00	0.17	0.17	-86.82	19
3	166	0.14	0.69	0.00	0.17	0.17	-54.70	25
4	166	-0.35	3.07	0.00	0.17	0.17	-82.45	42
5	166	0.55	3.97	0.00	0.17	0.17	-107.83	40
7	166	0.99	1.78	0.00	0.17	0.17	-90.77	14
9	166	0.51	3.42	0.00	0.17	0.17	-106.36	30
10	166	-0.84	2.93	0.00	0.17	0.17	-75.81	44
11	166	0.52	2.45	0.00	0.17	0.17	-83.16	39
12	166	-0.72	3.90	0.00	0.17	0.17	-94.85	111
13	166	-0.25	0.67	0.00	0.17	0.17	-119.64	16
14	166	0.31	1.95	0.00	0.17	0.17	-70.02	14
15	166	-0.44	2.51	0.00	0.17	0.17	-69.51	34
16	166	-0.22	0.25	0.00	0.17	0.17	16.98	4
17	166	0.14	1.10	0.00	0.17	0.17	-12.76	13
18	166	-1.03	3.52	0.00	0.17	0.17	-86.22	53
20	166	0.50	1.15	0.00	0.17	0.17	-92.44	14
21	166	-0.82	1.86	0.00	0.17	0.17	-100.52	37
22	166	0.10	3.03	0.00	0.17	0.17	-98.31	62
23	166	0.97	2.63	0.00	0.17	0.17	-100.22	19
24	166	-0.18	4.33	0.00	0.17	0.17	-93.54	61
26	166	0.37	1.53	0.00	0.17	0.17	-76.44	12
27	166	-1.07	0.77	0.00	0.17	0.17	-74.17	23
28	166	-0.42	1.99	0.00	0.17	0.17	-81.31	28
30	166	-0.84	1.32	0.00	0.17	0.17	-85.13	50
33	166	-0.62	0.67	0.00	0.17	0.17	95.27	12
34	166	0.59	0.35	0.00	0.17	0.17	153.60	24
35	166	0.94	2.19	0.00	0.17	0.17	-89.37	15
36	166	-0.21	3.67	0.00	0.17	0.17	-83.40	53
37	166	1.00	0.47	0.00	0.17	0.17	-156.94	16
38	166	-0.99	4.48	0.00	0.17	0.17	-85.51	54
39	166	-0.53	4.63	0.00	0.17	0.17	-88.46	21
40	166	-1.00	2.36	0.00	0.17	0.17	-88.51	37
41	166	-0.39	1.06	0.00	0.17	0.17	-116.87	13
42	166	0.42	4.56	0.00	0.17	0.17	-93.27	51
43	166	0.99	0.89	0.00	0.17	0.17	-117.80	15
44	166	0.12	0.18	0.00	0.17	0.17	-99.84	254
45	166	0.54	0.74	0.00	0.17	0.17	-105.48	9
47	166	0.16	2.37	0.00	0.17	0.17	-80.00	20
48	166	0.81	1.40	0.00	0.17	0.17	-86.22	10
49	166	-0.82	0.32	0.00	0.17	0.17	46.14	50
50	166	0.45	2.92	0.00	0.17	0.17	-96.26	24
2	167	-0.40	1.50	0.00	0.17	0.17	-80.90	19
3	167	0.14	0.68	0.00	0.17	0.17	-43.20	31
4	167	-0.35	3.05	0.00	0.17	0.17	-82.94	41
5	167	0.55	3.95	0.00	0.17	0.17	-88.58	40
7	167	0.99	1.77	0.00	0.17	0.17	-90.77	14
9	167	0.51	3.41	0.00	0.17	0.17	-88.34	30
10	167	-0.84	2.91	0.00	0.17	0.17	-95.29	46
11	167	0.52	2.45	0.00	0.17	0.17	-86.24	4
12	167	-0.72	3.88	0.00	0.17	0.17	-82.32	28
13	167	-0.26	0.67	0.00	0.17	0.17	-119.64	5
14	167	0.31	1.94	0.00	0.17	0.17	-70.02	14
15	167	-0.44	2.50	0.00	0.17	0.17	-76.84	34
16	167	-0.22	0.25	0.00	0.17	0.17	16.98	2
17	167	0.14	1.09	0.00	0.17	0.17	-12.76	13
18	167	-1.03	3.50	0.00	0.17	0.17	-94.76	53
20	167	0.50	1.15	0.00	0.17	0.17	-92.44	14
21	167	-0.82	1.84	0.00	0.17	0.17	-94.92	38
22	167	0.10	3.02	0.00	0.17	0.17	-98.31	5
23	167	0.97	2.63	0.00	0.17	0.17	-96.45	19
24	167	-0.18	4.31	0.00	0.17	0.17	-96.63	61
26	167	0.37	1.53	0.00	0.17	0.17	-76.44	12
27	167	-1.07	0.76	0.00	0.17	0.17	-77.79	22
28	167	-0.42	1.99	0.00	0.17	0.17	-87.55	28
30	167	-0.84	1.30	0.00	0.17	0.17	-92.92	48
33	167	-0.62	0.67	0.00	0.17	0.17	95.27	11
34	167	0.57	0.31	0.00	0.17	0.17	-102.08	25
35	167	0.94	2.19	0.00	0.17	0.17	-89.37	15
36	167	-0.21	3.65	0.00	0.17	0.17	-104.90	52
37	167	0.99	0.47	0.00	0.17	0.17	-179.85	20
38	167	-1.00	4.45	0.00	0.17	0.17	-92.14	118
39	167	-0.53	4.62	0.00	0.17	0.17	-74.14	82
40	167	-1.00	2.35	0.00	0.17	0.17	-75.51	37
41	167	-0.39	1.06	0.00	0.17	0.17	-116.87	14
42	167	0.42	4.55	0.00	0.17	0.17	-99.07	50
43	167	0.99	0.89	0.00	0.17	0.17	-117.80	14
44	167	0.12	0.18	0.00	0.17	0.17	-99.84	2
45	167	0.54	0.73	0.00	0.17	0.17	-105.48	12
47	167	0.17	2.36	0.00	0.17	0.17	-57.85	20
48	167	0.81	1.40	0.00	0.17	0.17	-86.22	10
49	167	-0.81	0.33	0.00	0.17	0.17	46.14	11
50	167	0.45	2.91	0.00	0.17	0.17	-83.67	25
2	168	-0.40	1.49	0.00	0.17	0.17	-80.64	18
3	168	0.14	0.68	0.00	0.17	0.17	-169.77	30
4	168	-0.35	3.04	0.00	0.17	0.17	-76.05	41
5	168	0.55	3.94	0.00	0.17	0.17	-91.33	39
7	168	0.98	1.77	0.00	0.17	0.17	-90.77	13
9	168	0.51	3.40	0.00	0.17	0.17	-92.58	29
10	168	-0.84	2.90	0.00	0.17	0.17	-82.84	42
11	168	0.52	2.44	0.00	0.17	0.17	-104.97	38
12	168	-0.72	3.87	0.00	0.17	0.17	-87.39	29
13	168	-0.26	0.67	0.00	0.17	0.17	-119.64	5
14	168	0.31	1.94	0.00	0.17	0.17	-70.02	14
15	168	-0.44	2.49	0.00	0.17	0.17	-103.37	33
16	168	-0.22	0.25	0.00	0.17	0.17	16.98	1
17	168	0.14	1.09	0.00	0.17	0.17	-12.76	4
18	168	-1.03	3.48	0.00	0.17	0.17	-97.58	52
20	168	0.50	1.15	0.00	0.17	0.17	-92.44	4
21	168	-0.82	1.83	0.00	0.17	0.17	-95.35	38
22	168	0.10	3.00	0.00	0.17	0.17	-95.04	60
23	168	0.97	2.62	0.00	0.17	0.17	-96.45	18
24	168	-0.18	4.29	0.00	0.17	0.17	-85.15	60
26	168	0.36	1.52	0.00	0.17	0.17	-76.44	12
27	168	-1.07	0.75	0.00	0.17	0.17	-96.13	30
28	168	-0.42	1.98	0.00	0.17	0.17	-88.75	27
30	168	-0.84	1.29	0.00	0.17	0.17	-106.83	46
33	168	-0.62	0.67	0.00	0.17	0.17	95.27	10
34	168	0.57	0.31	0.00	0.17	0.17	-163.40	23
35	168	0.94	2.18	0.00	0.17	0.17	-89.37	14
36	168	-0.21	3.63	0.00	0.17	0.17	-86.88	52
37	168	0.99	0.47	0.00	0.17	0.17	144.27	21
38	168	-1.00	4.43	0.00	0.17	0.17	-87.96	55
39	168	-0.53	4.60	0.00	0.17	0.17	-93.47	22
40	168	-1.00	2.34	0.00	0.17	0.17	-97.68	37
41	168	-0.39	1.05	0.00	0.17	0.17	-116.87	13
42	168	0.42	4.53	0.00	0.17	0.17	-80.97	50
43	168	0.99	0.88	0.00	0.17	0.17	-117.80	14
44	168	0.12	0.18	0.00	0.17	0.17	-99.84	1
45	168	0.54	0.73	0.00	0.17	0.17	-105.48	15
47	168	0.16	2.36	0.00	0.17	0.17	-92.52	19
48	168	0.81	1.39	0.00	0.17	0.17	-86.22	10
49	168	-0.81	0.33	0.00	0.17	0.17	46.14	10
50	168	0.45	2.90	0.00	0.17	0.17	-76.43	24
2	169	-0.40	1.49	0.00	0.17	0.17	-80.64	18
3	169	0.14	0.67	0.00	0.17	0.17	-72.97	12
4	169	-0.35	3.03	0.00	0.17	0.17	-85.04	40
5	169	0.55	3.93	0.00	0.17	0.17	-86.93	39
7	169	0.98	1.76	0.00	0.17	0.17	-90.77	13
9	169	0.51	3.39	0.00	0.17	0.17	-91.14	29
10	169	-0.83	2.88	0.00	0.17	0.17	-80.61	42
11	169	0.52	2.43	0.00	0.17	0.17	-119.10	38
12	169	-0.72	3.86	0.00	0.17	0.17	-88.42	30
13	169	-0.26	0.66	0.00	0.17	0.17	-119.64	4
14	169	0.31	1.93	0.00	0.17	0.17	-70.02	14
15	169	-0.44	2.48	0.00	0.17	0.17	-70.73	33
16	169	-0.22	0.25	0.00	0.17	0.17	16.98	1
17	169	0.14	1.09	0.00	0.17	0.17	-12.76	14
18	169	-1.03	3.46	0.00	0.17	0.17	-96.35	52
20	169	0.50	1.14	0.00	0.17	0.17	-92.44	14
