#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.02	4.06	0.00	0.17	0.17	-85.42	31
31	8	0.98	3.59	0.00	0.17	0.17	-97.26	255
32	8	-0.01	2.67	0.00	0.17	0.17	-103.05	56
33	8	-1.00	8.20	0.00	0.17	0.17	-100.30	23
34	8	-0.89	0.33	0.00	0.17	0.17	-9.46	58
35	8	-1.01	3.55	0.00	0.17	0.17	-94.99	57
36	8	1.36	8.18	0.00	0.17	0.17	-96.89	1
37	8	1.01	5.29	0.00	0.17	0.17	-93.97	57
38	8	0.01	5.04	0.00	0.17	0.17	-76.36	31
39	8	0.35	4.62	0.00	0.17	0.17	-96.72	255
40	8	0.00	3.73	0.00	0.17	0.17	-75.90	19
41	8	-0.40	0.70	0.00	0.17	0.17	-125.78	255
42	8	-1.38	0.85	0.00	0.17	0.17	-58.93	10
43	8	0.26	7.05	0.00	0.17	0.17	-102.55	179
44	8	1.35	4.75	0.00	0.17	0.17	-97.19	23
45	8	1.01	7.72	0.00	0.17	0.17	-138.87	34
46	8	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	8	-0.36	5.04	0.00	0.17	0.17	-85.72	71
48	8	0.31	7.99	0.00	0.17	0.17	-113.77	91
49	8	-0.34	1.32	0.00	0.17	0.17	-104.65	25
50	8	-1.02	4.44	0.00	0.17	0.17	-81.94	5
1	9	1.01	8.16	0.00	0.17	0.17	-129.37	20
2	9	-1.33	2.12	0.00	0.17	0.17	-70.26	80
3	9	-1.34	3.00	0.00	0.17	0.17	-72.19	29
4	9	0.68	4.72	0.00	0.17	0.17	-95.43	1
5	9	1.25	2.48	0.00	0.17	0.17	-108.50	255
6	9	0.72	7.24	0.00	0.17	0.17	-124.99	254
7	9	-1.36	5.75	0.00	0.17	0.17	-84.62	60
8	9	-0.31	7.44	0.00	0.17	0.17	-119.84	234
9	9	-0.33	5.89	0.00	0.17	0.17	-91.33	102
10	9	0.02	-0.58	0.00	0.17	0.17	-53.91	255
11	9	-0.34	1.71	0.00	0.17	0.17	-88.10	10
12	9	0.61	0.38	0.00	0.17	0.17	-161.99	12
13	9	1.33	4.25	0.00	0.17	0.17	-103.88	87
14	9	-1.35	5.09	0.00	0.17	0.17	-86.56	76
15	9	1.39	7.76	0.00	0.17	0.17	-108.14	255
16	9	-0.98	1.45	0.00	0.17	0.17	-84.99	75
17	9	-0.83	7.00	0.00	0.17	0.17	-91.82	167
18	9	0.22	0.52	0.00	0.17	0.17	-135.43	34
19	9	-0.01	0.97	0.00	0.17	0.17	-124.67	30
20	9	-0.66	2.42	0.00	0.17	0.17	-94.73	85
21	9	-1.01	2.63	0.00	0.17	0.17	-77.78	13
22	9	-0.00	4.09	0.00	0.17	0.17	-90.00	4
23	9	0.37	2.54	0.00	0.17	0.17	-87.68	114
24	9	0.01	3.27	0.00	0.17	0.17	-90.88	52
25	9	0.07	2.01	0.00	0.17	0.17	-65.51	56
26	9	-1.01	0.70	0.00	0.17	0.17	142.05	7
27	9	0.57	1.63	0.00	0.17	0.17	-104.17	105
28	9	-1.13	7.72	0.00	0.17	0.17	-47.49	255
29	9	-0.98	5.41	0.00	0.17	0.17	-88.07	124
30	9	-1.02	4.05	0.00	0.17	0.17	-86.10	33
31	9	0.98	3.53	0.00	0.17	0.17	-94.93	136
32	9	-0.01	2.65	0.00	0.17	0.17	-91.14	58
33	9	-1.00	8.19	0.00	0.17	0.17	-82.95	24
34	9	-0.88	0.34	0.00	0.17	0.17	19.09	7
35	9	-1.01	3.52	0.00	0.17	0.17	-94.49	108
36	9	1.36	8.18	0.00	0.17	0.17	-96.89	2
37	9	1.01	5.27	0.00	0.17	0.17	-91.02	59
38	9	0.01	5.02	0.00	0.17	0.17	-88.13	36
39	9	0.35	4.58	0.00	0.17	0.17	-98.94	255
40	9	0.00	3.73	0.00	0.17	0.17	-81.69	21
41	9	-0.41	0.66	0.00	0.17	0.17	-85.49	46
42	9	-1.37	0.84	0.00	0.17	0.17	-58.93	10
43	9	0.19	7.00	0.00	0.17	0.17	-141.33	254
44	9	1.35	4.74	0.00	0.17	0.17	-98.78	26
45	9	1.00	7.71	0.00	0.17	0.17	-105.97	34
46	9	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	9	-0.36	5.02	0.00	0.17	0.17	-82.35	67
48	9	0.32	7.97	0.00	0.17	0.17	-80.66	76
49	9	-0.34	1.30	0.00	0.17	0.17	-98.81	58
50	9	-1.02	4.43	0.00	0.17	0.17	-81.94	7
1	10	1.01	8.15	0.00	0.17	0.17	-37.68	22
2	10	-1.32	2.09	0.00	0.17	0.17	-79.93	79
3	10	-1.34	2.99	0.00	0.17	0.17	-80.51	29
4	10	0.68	4.71	0.00	0.17	0.17	-95.43	5
5	10	1.24	2.40	0.00	0.17	0.17	-95.60	255
6	10	0.72	7.20	0.00	0.17	0.17	-130.73	255
7	10	-1.35	5.73	0.00	0.17	0.17	-78.79	62
8	10	-0.30	7.39	0.00	0.17	0.17	-61.72	255
9	10	-0.33	5.86	0.00	0.17	0.17	-91.63	100
10	10	0.01	-0.66	0.00	0.17	0.17	-84.92	254
11	10	-0.34	1.70	0.00	0.17	0.17	-88.10	12
12	10	0.64	0.40	0.00	0.17	0.17	21.42	19
13	10	1.33	4.22	0.00	0.17	0.17	-110.80	90
14	10	-1.34	5.06	0.00	0.17	0.17	-80.99	72
15	10	1.39	7.76	0.00	0.17	0.17	-108.14	9
16	10	-0.97	1.42	0.00	0.17	0.17	-73.66	76
17	10	-0.82	6.94	0.00	0.17	0.17	-81.78	163
18	10	0.22	0.49	0.00	0.17	0.17	-107.03	19
19	10	-0.02	0.97	0.00	0.17	0.17	174.78	35
20	10	-0.65	2.39	0.00	0.17	0.17	-73.50	81
21	10	-1.01	2.62	0.00	0.17	0.17	-78.64	15
22	10	-0.00	4.09	0.00	0.17	0.17	-90.00	6
23	10	0.37	2.53	0.00	0.17	0.17	-106.99	54
24	10	0.01	3.25	0.00	0.17	0.17	-78.03	52
25	10	0.08	1.95	0.00	0.17	0.17	-83.88	220
26	10	-1.01	0.69	0.00	0.17	0.17	142.05	11
27	10	0.56	1.58	0.00	0.17	0.17	-106.15	166
28	10	-1.11	7.70	0.00	0.17	0.17	-89.36	99
29	10	-0.98	5.37	0.00	0.17	0.17	-88.24	117
30	10	-1.01	4.04	0.00	0.17	0.17	-86.48	36
31	10	0.97	3.48	0.00	0.17	0.17	-92.42	153
32	10	-0.01	2.63	0.00	0.17	0.17	-80.23	61
33	10	-0.97	8.17	0.00	0.17	0.17	-14.77	30
34	10	-0.84	0.33	0.00	0.17	0.17	-13.14	34
35	10	-1.01	3.51	0.00	0.17	0.17	-89.67	52
36	10	1.36	8.18	0.00	0.17	0.17	-96.89	15
37	10	1.01	5.25	0.00	0.17	0.17	-89.37	56
38	10	0.01	5.01	0.00	0.17	0.17	-84.49	45
39	10	0.36	4.54	0.00	0.17	0.17	-88.43	5
40	10	0.00	3.72	0.00	0.17	0.17	-88.67	23
41	10	-0.39	0.59	0.00	0.17	0.17	-89.18	183
42	10	-1.37	0.84	0.00	0.17	0.17	-58.93	9
43	10	0.18	6.93	0.00	0.17	0.17	-92.84	163
44	10	1.35	4.73	0.00	0.17	0.17	-99.20	30
45	10	1.00	7.69	0.00	0.17	0.17	-85.48	38
46	10	0.00	4.44	0.00	0.17	0.17	-90.00	1
47	10	-0.37	4.97	0.00	0.17	0.17	-79.47	255
48	10	0.34	7.94	0.00	0.17	0.17	-52.57	89
49	10	-0.34	1.30	0.00	0.17	0.17	-68.33	23
50	10	-1.02	4.43	0.00	0.17	0.17	-81.94	9
1	11	0.97	8.18	0.00	0.17	0.17	136.06	29
2	11	-1.31	2.07	0.00	0.17	0.17	-67.93	78
3	11	-1.34	2.97	0.00	0.17	0.17	-97.03	27
4	11	0.68	4.71	0.00	0.17	0.17	-95.43	9
5	11	1.23	2.32	0.00	0.17	0.17	-92.16	255
6	11	0.72	7.12	0.00	0.17	0.17	-104.50	254
7	11	-1.35	5.72	0.00	0.17	0.17	-91.99	35
8	11	-0.31	7.32	0.00	0.17	0.17	-99.05	223
9	11	-0.33	5.83	0.00	0.17	0.17	-96.31	108
10	11	-0.04	-0.70	0.00	0.17	0.17	-93.60	254
11	11	-0.34	1.70	0.00	0.17	0.17	-88.10	14
12	11	0.64	0.40	0.00	0.17	0.17	-141.69	21
13	11	1.32	4.19	0.00	0.17	0.17	-102.17	97
14	11	-1.34	5.04	0.00	0.17	0.17	-89.57	68
15	11	1.38	7.72	0.00	0.17	0.17	-129.02	7
16	11	-0.97	1.40	0.00	0.17	0.17	-84.82	72
17	11	-0.80	6.90	0.00	0.17	0.17	-53.41	159
18	11	0.17	0.43	0.00	0.17	0.17	-127.14	255
19	11	-0.02	0.96	0.00	0.17	0.17	-39.09	39
20	11	-0.65	2.36	0.00	0.17	0.17	-97.42	75
21	11	-1.01	2.61	0.00	0.17	0.17	-67.68	52
22	11	-0.00	4.09	0.00	0.17	0.17	-90.00	7
23	11	0.37	2.49	0.00	0.17	0.17	-74.49	120
24	11	0.02	3.23	0.00	0.17	0.17	-84.46	53
25	11	0.08	1.91	0.00	0.17	0.17	-86.90	120
26	11	-1.01	0.69	0.00	0.17	0.17	142.05	11
27	11	0.56	1.53	0.00	0.17	0.17	-78.01	155
28	11	-1.11	7.67	0.00	0.17	0.17	-64.95	90
29	11	-0.98	5.33	0.00	0.17	0.17	-86.33	110
30	11	-1.01	4.03	0.00	0.17	0.17	-84.46	37
31	11	0.96	3.42	0.00	0.17	0.17	-97.47	147
32	11	-0.01	2.61	0.00	0.17	0.17	-105.18	67
33	11	-0.94	8.17	0.00	0.17	0.17	-2.44	33
34	11	-0.83	0.34	0.00	0.17	0.17	4.48	32
35	11	-1.01	3.48	0.00	0.17	0.17	-94.70	103
36	11	1.36	8.17	0.00	0.17	0.17	-47.06	22
37	11	1.01	5.23	0.00	0.17	0.17	-92.33	53
38	11	0.01	5.00	0.00	0.17	0.17	-90.28	42
39	11	0.36	4.49	0.00	0.17	0.17	-82.83	38
40	11	0.00	3.71	0.00	0.17	0.17	-90.29	25
41	11	-0.38	0.57	0.00	0.17	0.17	-65.96	32
42	11	-1.37	0.84	0.00	0.17	0.17	-58.93	9
43	11	0.18	6.85	0.00	0.17	0.17	-85.84	255
44	11	1.35	4.72	0.00	0.17	0.17	-90.69	34
45	11	0.97	7.68	0.00	0.17	0.17	-137.37	190
46	11	0.00	4.44	0.00	0.17	0.17	-90.00	1
47	11	-0.37	4.89	0.00	0.17	0.17	-91.88	255
48	11	0.34	7.91	0.00	0.17	0.17	-97.83	97
49	11	-0.34	1.27	0.00	0.17	0.17	-95.95	72
50	11	-1.02	4.43	0.00	0.17	0.17	-81.94	10
1	12	0.97	8.17	0.00	0.17	0.17	-102.22	36
2	12	-1.31	2.04	0.00	0.17	0.17	-78.74	80
3	12	-1.34	2.96	0.00	0.17	0.17	-77.17	28
4	12	0.68	4.71	0.00	0.17	0.17	-95.43	11
5	12	1.22	2.26	0.00	0.17	0.17	-87.20	128
6	12	0.71	7.03	0.00	0.17	0.17	-95.53	254
7	12	-1.35	5.70	0.00	0.17	0.17	-92.48	36
8	12	-0.31	7.30	0.00	0.17	0.17	-111.08	70
9	12	-0.33	5.79	0.00	0.17	0.17	-93.28	104
10	12	-0.02	-0.77	0.00	0.17	0.17	-109.65	255
11	12	-0.34	1.70	0.00	0.17	0.17	-88.10	18
12	12	0.63	0.39	0.00	0.17	0.17	-173.87	25
13	12	1.32	4.16	0.00	0.17	0.17	-95.64	100
14	12	-1.34	5.02	0.00	0.17	0.17	-87.78	65
15	12	1.37	7.67	0.00	0.17	0.17	-139.12	8
16	12	-0.95	1.38	0.00	0.17	0.17	-61.30	54
17	12	-0.78	6.85	0.00	0.17	0.17	-56.47	155
18	12	0.12	0.38	0.00	0.17	0.17	-105.77	254
19	12	-0.02	0.95	0.00	0.17	0.17	-102.88	36
20	12	-0.65	2.33	0.00	0.17	0.17	-92.92	71
21	12	-1.01	2.60	0.00	0.17	0.17	-88.41	20
22	12	-0.00	4.09	0.00	0.17	0.17	-90.00	8
23	12	0.37	2.47	0.00	0.17	0.17	-86.95	59
24	12	0.02	3.21	0.00	0.17	0.17	-84.53	54
25	12	0.08	1.89	0.00	0.17	0.17	-97.35	50
26	12	-1.01	0.69	0.00	0.17	0.17	142.05	9
27	12	0.54	1.51	0.00	0.17	0.17	-133.59	88
28	12	-1.10	7.64	0.00	0.17	0.17	-66.89	95
29	12	-0.98	5.32	0.00	0.17	0.17	-99.34	24
30	12	-1.01	4.01	0.00	0.17	0.17	-94.36	40
31	12	0.94	3.37	0.00	0.17	0.17	-108.90	141
32	12	-0.02	2.59	0.00	0.17	0.17	-94.62	69
33	12	-0.94	8.18	0.00	0.17	0.17	151.55	194
34	12	-0.82	0.34	0.00	0.17	0.17	43.90	30
35	12	-1.00	3.45	0.00	0.17	0.17	-88.62	99
36	12	1.38	8.21	0.00	0.17	0.17	-70.71	12
37	12	1.01	5.22	0.00	0.17	0.17	-89.19	51
38	12	0.01	4.98	0.00	0.17	0.17	-73.73	40
39	12	0.36	4.47	0.00	0.17	0.17	-92.58	35
40	12	0.01	3.70	0.00	0.17	0.17	-80.12	27
41	12	-0.38	0.56	0.00	0.17	0.17	-44.02	30
42	12	-1.37	0.84	0.00	0.17	0.17	-58.93	9
43	12	0.18	6.77	0.00	0.17	0.17	-73.69	255
44	12	1.35	4.71	0.00	0.17	0.17	-105.38	38
45	12	0.98	7.64	0.00	0.17	0.17	-59.24	66
46	12	0.00	4.44	0.00	0.17	0.17	-90.00	1
47	12	-0.37	4.82	0.00	0.17	0.17	-89.59	163
48	12	0.34	7.88	0.00	0.17	0.17	-64.12	103
49	12	-0.34	1.26	0.00	0.17	0.17	-94.01	21
50	12	-1.02	4.42	0.00	0.17	0.17	-81.94	12
1	13	0.97	8.16	0.00	0.17	0.17	-87.34	35
2	13	-1.30	2.02	0.00	0.17	0.17	-79.06	78
3	13	-1.34	2.95	0.00	0.17	0.17	-82.82	27
4	13	0.68	4.71	0.00	0.17	0.17	-95.43	12
5	13	1.21	2.18	0.00	0.17	0.17	-96.43	255
6	13	0.73	6.99	0.00	0.17	0.17	-57.04	56
7	13	-1.35	5.69	0.00	0.17	0.17	-78.53	37
8	13	-0.30	7.28	0.00	0.17	0.17	-70.32	71
9	13	-0.33	5.76	0.00	0.17	0.17	-89.51	100
10	13	-0.01	-0.86	0.00	0.17	0.17	-92.92	255
11	13	-0.34	1.69	0.00	0.17	0.17	-88.10	18
12	13	0.62	0.39	0.00	0.17	0.17	-148.31	37
13	13	1.31	4.13	0.00	0.17	0.17	-97.25	102
14	13	-1.34	5.00	0.00	0.17	0.17	-87.51	62
15	13	1.37	7.63	0.00	0.17	0.17	-177.53	255
16	13	-0.95	1.36	0.00	0.17	0.17	-97.54	64
17	13	-0.76	6.80	0.00	0.17	0.17	-121.15	255
18	13	0.06	0.33	0.00	0.17	0.17	-142.62	255
19	13	-0.03	0.94	0.00	0.17	0.17	-136.39	20
20	13	-0.65	2.30	0.00	0.17	0.17	-85.90	67
21	13	-1.01	2.59	0.00	0.17	0.17	-68.97	22
22	13	-0.00	4.09	0.00	0.17	0.17	-90.00	9
23	13	0.40	2.41	0.00	0.17	0.17	-58.68	118
24	13	0.02	3.20	0.00	0.17	0.17	-91.37	55
25	13	0.09	1.85	0.00	0.17	0.17	-77.08	113
26	13	-0.99	0.69	0.00	0.17	0.17	-65.13	101
27	13	0.54	1.46	0.00	0.17	0.17	-105.46	143
28	13	-1.10	7.58	0.00	0.17	0.17	-89.65	255
29	13	-0.98	5.29	0.00	0.17	0.17	-89.06	104
30	13	-1.01	4.00	0.00	0.17	0.17	-75.66	44
31	13	0.93	3.33	0.00	0.17	0.17	-88.12	138
32	13	-0.01	2.56	0.00	0.17	0.17	-85.44	70
33	13	-0.93	8.15	0.00	0.17	0.17	-91.79	142
34	13	-0.81	0.35	0.00	0.17	0.17	29.80	28
35	13	-1.00	3.42	0.00	0.17	0.17	-80.42	95
36	13	1.38	8.24	0.00	0.17	0.17	89.20	44
37	13	1.01	5.20	0.00	0.17	0.17	-91.38	49
38	13	0.01	4.97	0.00	0.17	0.17	-83.85	37
39	13	0.36	4.45	0.00	0.17	0.17	-94.93	33
40	13	0.01	3.69	0.00	0.17	0.17	-68.56	28
41	13	-0.36	0.48	0.00	0.17	0.17	-60.36	254
42	13	-1.36	0.84	0.00	0.17	0.17	-58.93	9
43	13	0.14	6.72	0.00	0.17	0.17	-138.20	141
44	13	1.35	4.70	0.00	0.17	0.17	-98.96	41
45	13	0.99	7.59	0.00	0.17	0.17	-133.47	255
46	13	0.00	4.44	0.00	0.17	0.17	-90.00	2
47	13	-0.37	4.77	0.00	0.17	0.17	-84.59	255
48	13	0.35	7.84	0.00	0.17	0.17	-90.95	114
49	13	-0.34	1.25	0.00	0.17	0.17	-86.42	20
50	13	-1.02	4.42	0.00	0.17	0.17	-81.94	14
1	14	0.96	8.14	0.00	0.17	0.17	-133.11	42
2	14	-1.29	1.99	0.00	0.17	0.17	-81.29	77
3	14	-1.33	2.94	0.00	0.17	0.17	-53.41	28
4	14	0.68	4.70	0.00	0.17	0.17	-95.43	17
5	14	1.19	2.09	0.00	0.17	0.17	-105.59	255
6	14	0.75	6.91	0.00	0.17	0.17	-68.75	254
7	14	-1.35	5.67	0.00	0.17	0.17	-84.51	40
8	14	-0.29	7.23	0.00	0.17	0.17	-60.81	226
9	14	-0.33	5.73	0.00	0.17	0.17	-83.77	97
10	14	0.02	-0.92	0.00	0.17	0.17	-94.89	255
11	14	-0.34	1.68	0.00	0.17	0.17	-72.67	20
12	14	0.60	0.41	0.00	0.17	0.17	158.77	92
13	14	1.30	4.09	0.00	0.17	0.17	-99.83	108
14	14	-1.34	4.95	0.00	0.17	0.17	-92.75	54
15	14	1.40	7.60	0.00	0.17	0.17	-157.78	255
16	14	-0.95	1.34	0.00	0.17	0.17	-103.06	57
17	14	-0.75	6.76	0.00	0.17	0.17	-84.40	148
18	14	0.03	0.27	0.00	0.17	0.17	-94.46	255
19	14	-0.01	0.93	0.00	0.17	0.17	-34.14	55
20	14	-0.64	2.28	0.00	0.17	0.17	-81.35	64
21	14	-1.01	2.58	0.00	0.17	0.17	-94.51	23
22	14	-0.00	4.08	0.00	0.17	0.17	-90.00	10
23	14	0.40	2.39	0.00	0.17	0.17	-116.84	121
24	14	0.02	3.18	0.00	0.17	0.17	-86.91	56
25	14	0.09	1.82	0.00	0.17	0.17	-81.20	108
26	14	-0.98	0.70	0.00	0.17	0.17	20.55	10
27	14	0.53	1.42	0.00	0.17	0.17	-96.36	77
28	14	-1.10	7.55	0.00	0.17	0.17	-75.84	98
29	14	-0.98	5.26	0.00	0.17	0.17	-89.02	98
30	14	-1.01	3.98	0.00	0.17	0.17	-86.58	47
31	14	0.93	3.24	0.00	0.17	0.17	-96.66	254
32	14	-0.02	2.54	0.00	0.17	0.17	-85.35	111
33	14	-0.94	8.14	0.00	0.17	0.17	-92.66	49
34	14	-0.80	0.35	0.00	0.17	0.17	20.04	25
35	14	-0.99	3.39	0.00	0.17	0.17	-85.53	91
36	14	1.38	8.24	0.00	0.17	0.17	89.20	16
37	14	1.01	5.18	0.00	0.17	0.17	-88.77	47
38	14	0.01	4.96	0.00	0.17	0.17	-85.32	35
39	14	0.36	4.37	0.00	0.17	0.17	-89.19	255
40	14	0.01	3.68	0.00	0.17	0.17	-81.40	30
41	14	-0.35	0.48	0.00	0.17	0.17	36.50	19
42	14	-1.39	0.80	0.00	0.17	0.17	-35.82	16
43	14	0.16	6.64	0.00	0.17	0.17	-73.46	255
44	14	1.34	4.68	0.00	0.17	0.17	-93.30	45
45	14	0.99	7.57	0.00	0.17	0.17	-97.62	64
46	14	0.00	4.44	0.00	0.17	0.17	-90.00	2
47	14	-0.38	4.69	0.00	0.17	0.17	-90.91	255
48	14	0.33	7.80	0.00	0.17	0.17	-127.33	156
49	14	-0.34	1.24	0.00	0.17	0.17	-103.38	20
50	14	-1.02	4.41	0.00	0.17	0.17	-81.94	16
1	15	0.97	8.13	0.00	0.17	0.17	-66.83	43
2	15	-1.29	1.97	0.00	0.17	0.17	-83.24	75
3	15	-1.33	2.93	0.00	0.17	0.17	-86.50	28
4	15	0.68	4.69	0.00	0.17	0.17	-101.66	27
5	15	1.17	2.01	0.00	0.17	0.17	-103.02	254
6	15	0.75	6.83	0.00	0.17	0.17	-72.78	254
7	15	-1.35	5.66	0.00	0.17	0.17	-82.62	41
8	15	-0.29	7.21	0.00	0.17	0.17	-135.95	83
9	15	-0.33	5.69	0.00	0.17	0.17	-88.41	138
10	15	0.05	-0.98	0.00	0.17	0.17	-30.68	255
11	15	-0.34	1.68	0.00	0.17	0.17	-120.92	20
12	15	0.59	0.40	0.00	0.17	0.17	-158.17	49
13	15	1.30	4.06	0.00	0.17	0.17	-97.06	113
14	15	-1.34	4.93	0.00	0.17	0.17	-83.17	52
15	15	1.39	7.60	0.00	0.17	0.17	-157.78	13
16	15	-0.96	1.32	0.00	0.17	0.17	-119.32	54
17	15	-0.71	6.71	0.00	0.17	0.17	-39.75	142
18	15	0.02	0.23	0.00	0.17	0.17	-107.52	19
19	15	-0.02	0.91	0.00	0.17	0.17	-102.03	40
20	15	-0.64	2.25	0.00	0.17	0.17	-81.29	125
21	15	-1.01	2.56	0.00	0.17	0.17	-61.80	60
22	15	-0.00	4.08	0.00	0.17	0.17	-90.00	11
23	15	0.39	2.37	0.00	0.17	0.17	-94.79	59
24	15	0.02	3.16	0.00	0.17	0.17	-84.00	59
25	15	0.09	1.78	0.00	0.17	0.17	-88.20	104
26	15	-0.98	0.70	0.00	0.17	0.17	20.55	9
27	15	0.52	1.40	0.00	0.17	0.17	-131.24	74
28	15	-1.10	7.47	0.00	0.17	0.17	-92.84	255
29	15	-0.98	5.24	0.00	0.17	0.17	-96.68	95
30	15	-1.00	3.97	0.00	0.17	0.17	-67.37	50
31	15	0.92	3.18	0.00	0.17	0.17	-87.41	255
32	15	-0.03	2.51	0.00	0.17	0.17	-111.20	73
33	15	-0.94	8.12	0.00	0.17	0.17	-90.91	57
34	15	-0.80	0.35	0.00	0.17	0.17	45.30	24
35	15	-0.99	3.37	0.00	0.17	0.17	-88.60	40
36	15	1.40	8.20	0.00	0.17	0.17	-100.12	255
37	15	1.01	5.17	0.00	0.17	0.17	-85.47	49
38	15	0.01	4.95	0.00	0.17	0.17	-84.99	33
39	15	0.36	4.33	0.00	0.17	0.17	-85.68	19
40	15	0.01	3.67	0.00	0.17	0.17	-84.49	32
41	15	-0.35	0.47	0.00	0.17	0.17	-46.88	19
42	15	-1.39	0.80	0.00	0.17	0.17	-35.82	15
43	15	0.16	6.56	0.00	0.17	0.17	-89.60	249
44	15	1.34	4.67	0.00	0.17	0.17	-91.44	49
45	15	1.00	7.52	0.00	0.17	0.17	-117.65	254
46	15	0.00	4.44	0.00	0.17	0.17	-90.00	3
47	15	-0.39	4.60	0.00	0.17	0.17	-97.25	254
48	15	0.32	7.77	0.00	0.17	0.17	-88.65	93
49	15	-0.34	1.23	0.00	0.17	0.17	-69.36	21
50	15	-1.02	4.41	0.00	0.17	0.17	-81.94	17
1	16	0.97	8.12	0.00	0.17	0.17	-105.93	20
2	16	-1.28	1.95	0.00	0.17	0.17	-71.46	73
3	16	-1.33	2.92	0.00	0.17	0.17	-79.09	29
4	16	0.68	4.68	0.00	0.17	0.17	-100.19	30
5	16	1.15	1.93	0.00	0.17	0.17	-97.77	254
6	16	0.74	6.78	0.00	0.17	0.17	-144.70	255
7	16	-1.35	5.64	0.00	0.17	0.17	-85.49	74
8	16	-0.28	7.17	0.00	0.17	0.17	-91.02	87
9	16	-0.33	5.66	0.00	0.17	0.17	-88.94	89
11	16	-0.34	1.67	0.00	0.17	0.17	-99.04	20
12	16	0.57	0.40	0.00	0.17	0.17	-167.36	44
13	16	1.29	4.02	0.00	0.17	0.17	-101.25	118
14	16	-1.34	4.88	0.00	0.17	0.17	-82.37	255
15	16	1.39	7.60	0.00	0.17	0.17	-158.06	50
16	16	-0.95	1.30	0.00	0.17	0.17	-63.83	52
17	16	-0.72	6.66	0.00	0.17	0.17	-123.93	141
18	16	0.05	0.16	0.00	0.17	0.17	-48.11	255
19	16	-0.02	0.90	0.00	0.17	0.17	-85.60	37
20	16	-0.64	2.23	0.00	0.17	0.17	-69.51	57
21	16	-1.01	2.54	0.00	0.17	0.17	-96.41	59
22	16	-0.00	4.07	0.00	0.17	0.17	-90.00	13
23	16	0.39	2.35	0.00	0.17	0.17	-87.08	61
24	16	0.03	3.14	0.00	0.17	0.17	-69.94	60
25	16	0.09	1.76	0.00	0.17	0.17	-79.31	42
26	16	-0.97	0.70	0.00	0.17	0.17	-21.23	63
27	16	0.51	1.37	0.00	0.17	0.17	-122.28	124
28	16	-1.11	7.41	0.00	0.17	0.17	-106.95	94
29	16	-0.98	5.21	0.00	0.17	0.17	-79.03	91
30	16	-1.00	3.95	0.00	0.17	0.17	-79.18	51
31	16	0.93	3.12	0.00	0.17	0.17	-88.80	163
32	16	-0.03	2.48	0.00	0.17	0.17	-106.68	75
33	16	-0.93	8.10	0.00	0.17	0.17	-80.27	69
34	16	-0.79	0.36	0.00	0.17	0.17	43.53	23
35	16	-0.99	3.35	0.00	0.17	0.17	-77.90	38
36	16	1.40	8.19	0.00	0.17	0.17	-136.64	50
37	16	1.01	5.15	0.00	0.17	0.17	-97.50	45
38	16	0.01	4.94	0.00	0.17	0.17	-97.36	31
39	16	0.37	4.26	0.00	0.17	0.17	-89.98	255
40	16	0.01	3.66	0.00	0.17	0.17	-93.47	33
41	16	-0.34	0.47	0.00	0.17	0.17	-24.94	25
42	16	-1.38	0.76	0.00	0.17	0.17	-55.38	255
43	16	0.16	6.48	0.00	0.17	0.17	-87.57	236
44	16	1.34	4.65	0.00	0.17	0.17	-98.12	53
45	16	0.99	7.50	0.00	0.17	0.17	-103.10	73
46	16	0.00	4.43	0.00	0.17	0.17	-90.00	3
47	16	-0.39	4.52	0.00	0.17	0.17	-93.54	255
48	16	0.31	7.73	0.00	0.17	0.17	-98.50	92
49	16	-0.34	1.22	0.00	0.17	0.17	-74.15	22
50	16	-1.02	4.40	0.00	0.17	0.17	-89.84	19
1	17	0.95	8.15	0.00	0.17	0.17	104.70	85
2	17	-1.28	1.91	0.00	0.17	0.17	-70.66	161
3	17	-1.33	2.91	0.00	0.17	0.17	-85.53	30
4	17	0.67	4.67	0.00	0.17	0.17	-95.57	34
5	17	1.13	1.88	0.00	0.17	0.17	-125.06	244
6	17	0.75	6.71	0.00	0.17	0.17	-106.21	254
7	17	-1.35	5.62	0.00	0.17	0.17	-79.16	80
8	17	-0.30	7.13	0.00	0.17	0.17	-178.32	227
9	17	-0.33	5.62	0.00	0.17	0.17	-93.85	84
11	17	-0.34	1.66	0.00	0.17	0.17	-81.66	20
12	17	0.55	0.40	0.00	0.17	0.17	177.33	51
13	17	1.28	3.98	0.00	0.17	0.17	-102.77	120
14	17	-1.33	4.87	0.00	0.17	0.17	-82.77	44
15	17	1.39	7.60	0.00	0.17	0.17	-158.06	14
16	17	-0.95	1.29	0.00	0.17	0.17	-100.45	49
17	17	-0.72	6.60	0.00	0.17	0.17	-86.70	214
18	17	0.03	0.09	0.00	0.17	0.17	-134.27	255
