

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	168	0.31	1.51	0.00	0.17	0.17	-76.72	10
31	168	-0.83	2.75	0.00	0.17	0.17	-78.39	21
32	168	-0.20	3.39	0.00	0.17	0.17	-89.33	24
33	168	-0.01	-0.39	0.00	0.17	0.17	-138.66	255
34	168	1.03	0.36	0.00	0.17	0.17	149.57	20
35	168	-0.84	1.47	0.00	0.17	0.17	-84.40	12
36	168	0.12	2.11	0.00	0.17	0.17	-71.52	11
37	168	-0.32	2.94	0.00	0.17	0.17	-76.59	19
38	168	-0.10	1.71	0.00	0.17	0.17	-115.88	12
39	168	-0.56	0.38	0.00	0.17	0.17	-10.07	6
40	168	-0.50	1.71	0.00	0.17	0.17	-57.81	13
41	168	-0.32	2.50	0.00	0.17	0.17	-91.12	16
42	168	-0.31	0.96	0.00	0.17	0.17	-41.30	15
44	168	0.37	4.35	0.00	0.17	0.17	-103.94	35
45	168	-0.70	1.09	0.00	0.17	0.17	-73.00	12
46	168	0.57	1.21	0.00	0.17	0.17	-113.27	13
47	168	0.59	0.27	0.00	0.17	0.17	115.99	1
48	168	0.15	2.96	0.00	0.17	0.17	-87.12	20
49	168	0.95	0.88	0.00	0.17	0.17	-68.62	51
50	168	0.86	2.55	0.00	0.17	0.17	-88.02	37
2	169	0.54	3.84	0.00	0.17	0.17	-86.52	29
3	169	-0.93	1.87	0.00	0.17	0.17	-92.53	13
4	169	-0.29	1.35	0.00	0.17	0.17	-74.67	11
5	169	0.32	3.39	0.00	0.17	0.17	-97.37	24
7	169	-1.12	1.07	0.00	0.17	0.17	-29.72	15
8	169	-0.81	3.23	0.00	0.17	0.17	-94.19	28
9	169	0.25	2.52	0.00	0.17	0.17	-88.26	17
12	169	0.47	1.92	0.00	0.17	0.17	-84.33	19
13	169	-0.89	0.73	0.00	0.17	0.17	-117.06	7
14	169	-1.24	1.51	0.00	0.17	0.17	-61.59	23
15	169	0.28	0.91	0.00	0.17	0.17	-140.51	5
16	169	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	169	-0.90	2.30	0.00	0.17	0.17	-70.50	17
21	169	-0.52	2.12	0.00	0.17	0.17	-92.00	14
22	169	0.43	0.58	0.00	0.17	0.17	177.97	1
24	169	-0.22	0.51	0.00	0.17	0.17	-76.93	118
25	169	-1.19	2.94	0.00	0.17	0.17	-77.53	12
26	169	-1.29	0.50	0.00	0.17	0.17	1.81	8
27	169	0.84	2.01	0.00	0.17	0.17	-85.43	8
28	169	0.87	1.49	0.00	0.17	0.17	-65.34	55
29	169	-0.74	3.74	0.00	0.17	0.17	-88.24	33
30	169	0.31	1.50	0.00	0.17	0.17	-76.72	10
31	169	-0.83	2.74	0.00	0.17	0.17	-79.40	20
32	169	-0.20	3.38	0.00	0.17	0.17	-88.85	23
33	169	-0.03	-0.46	0.00	0.17	0.17	-122.33	255
34	169	1.02	0.36	0.00	0.17	0.17	147.01	19
35	169	-0.84	1.47	0.00	0.17	0.17	-84.40	12
36	169	0.12	2.11	0.00	0.17	0.17	-91.47	22
37	169	-0.32	2.94	0.00	0.17	0.17	-87.30	19
38	169	-0.10	1.71	0.00	0.17	0.17	-115.88	12
39	169	-0.56	0.38	0.00	0.17	0.17	-10.07	5
40	169	-0.50	1.70	0.00	0.17	0.17	-57.81	12
41	169	-0.32	2.49	0.00	0.17	0.17	-88.32	46
42	169	-0.31	0.95	0.00	0.17	0.17	-41.30	18
44	169	0.37	4.34	0.00	0.17	0.17	-88.50	35
45	169	-0.71	1.09	0.00	0.17	0.17	-73.00	12
46	169	0.57	1.20	0.00	0.17	0.17	-113.27	13
47	169	0.59	0.27	0.00	0.17	0.17	115.99	1
48	169	0.15	2.95	0.00	0.17	0.17	-91.53	20
49	169	0.95	0.87	0.00	0.17	0.17	-54.15	49
50	169	0.86	2.54	0.00	0.17	0.17	-87.76	37
2	170	0.54	3.83	0.00	0.17	0.17	-93.26	29
3	170	-0.93	1.86	0.00	0.17	0.17	-92.53	13
4	170	-0.29	1.35	0.00	0.17	0.17	-74.67	12
5	170	0.32	3.38	0.00	0.17	0.17	-98.46	24
7	170	-1.12	1.07	0.00	0.17	0.17	-29.72	14
8	170	-0.81	3.22	0.00	0.17	0.17	-93.85	28
9	170	0.25	2.51	0.00	0.17	0.17	-88.26	17
12	170	0.47	1.91	0.00	0.17	0.17	-106.13	18
13	170	-0.89	0.72	0.00	0.17	0.17	-117.06	7
14	170	-1.24	1.51	0.00	0.17	0.17	-55.83	22
15	170	0.28	0.91	0.00	0.17	0.17	-140.51	5
16	170	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	170	-0.90	2.29	0.00	0.17	0.17	-70.50	17
21	170	-0.52	2.12	0.00	0.17	0.17	-92.00	14
22	170	0.43	0.58	0.00	0.17	0.17	177.97	1
24	170	-0.20	0.48	0.00	0.17	0.17	-83.37	94
25	170	-1.19	2.93	0.00	0.17	0.17	-78.85	68
26	170	-1.28	0.50	0.00	0.17	0.17	1.81	8
27	170	0.84	2.00	0.00	0.17	0.17	-118.04	8
28	170	0.87	1.49	0.00	0.17	0.17	-65.34	14
29	170	-0.74	3.73	0.00	0.17	0.17	-91.05	32
30	170	0.31	1.50	0.00	0.17	0.17	-6.25	47
31	170	-0.83	2.74	0.00	0.17	0.17	-84.09	20
32	170	-0.20	3.38	0.00	0.17	0.17	-87.37	23
33	170	-0.05	-0.54	0.00	0.17	0.17	-120.79	255
34	170	1.02	0.37	0.00	0.17	0.17	146.98	27
35	170	-0.84	1.47	0.00	0.17	0.17	-84.40	12
36	170	0.12	2.10	0.00	0.17	0.17	-91.47	10
37	170	-0.32	2.93	0.00	0.17	0.17	-116.29	20
38	170	-0.11	1.71	0.00	0.17	0.17	-115.88	10
39	170	-0.56	0.38	0.00	0.17	0.17	-10.07	4
40	170	-0.50	1.70	0.00	0.17	0.17	-57.81	10
41	170	-0.32	2.48	0.00	0.17	0.17	-88.32	15
42	170	-0.31	0.94	0.00	0.17	0.17	-58.88	53
44	170	0.37	4.33	0.00	0.17	0.17	-88.84	35
45	170	-0.71	1.08	0.00	0.17	0.17	-73.00	12
46	170	0.57	1.20	0.00	0.17	0.17	-113.27	12
47	170	0.59	0.27	0.00	0.17	0.17	115.99	1
48	170	0.15	2.95	0.00	0.17	0.17	-93.11	20
49	170	0.98	0.84	0.00	0.17	0.17	-37.10	27
50	170	0.86	2.53	0.00	0.17	0.17	-110.07	36
2	171	0.54	3.82	0.00	0.17	0.17	-91.13	29
3	171	-0.93	1.86	0.00	0.17	0.17	-92.53	12
4	171	-0.29	1.34	0.00	0.17	0.17	-74.67	14
5	171	0.32	3.38	0.00	0.17	0.17	-92.35	24
7	171	-1.12	1.06	0.00	0.17	0.17	-29.72	14
8	171	-0.81	3.21	0.00	0.17	0.17	-80.32	26
9	171	0.25	2.51	0.00	0.17	0.17	-88.26	17
12	171	0.47	1.90	0.00	0.17	0.17	-116.88	19
13	171	-0.88	0.72	0.00	0.17	0.17	-75.88	6
14	171	-1.24	1.50	0.00	0.17	0.17	-70.15	10
15	171	0.27	0.91	0.00	0.17	0.17	-112.79	49
16	171	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	171	-0.90	2.29	0.00	0.17	0.17	-70.50	17
21	171	-0.53	2.11	0.00	0.17	0.17	-92.00	14
22	171	0.42	0.57	0.00	0.17	0.17	-111.70	1
24	171	-0.16	0.45	0.00	0.17	0.17	-42.88	50
25	171	-1.19	2.92	0.00	0.17	0.17	-78.85	12
26	171	-1.28	0.50	0.00	0.17	0.17	-3.43	8
27	171	0.84	2.00	0.00	0.17	0.17	-107.67	34
28	171	0.88	1.47	0.00	0.17	0.17	-91.31	59
29	171	-0.74	3.72	0.00	0.17	0.17	-93.36	32
30	171	0.31	1.49	0.00	0.17	0.17	-6.25	10
31	171	-0.83	2.73	0.00	0.17	0.17	-86.49	20
32	171	-0.20	3.37	0.00	0.17	0.17	-89.84	23
33	171	0.01	-0.60	0.00	0.17	0.17	-58.72	255
34	171	1.02	0.37	0.00	0.17	0.17	88.06	18
35	171	-0.84	1.46	0.00	0.17	0.17	-84.40	12
36	171	0.12	2.10	0.00	0.17	0.17	-78.25	22
37	171	-0.32	2.92	0.00	0.17	0.17	-89.58	19
38	171	-0.11	1.70	0.00	0.17	0.17	-115.88	9
39	171	-0.56	0.38	0.00	0.17	0.17	-10.07	10
40	171	-0.50	1.70	0.00	0.17	0.17	-57.81	12
41	171	-0.32	2.48	0.00	0.17	0.17	-88.32	15
42	171	-0.32	0.93	0.00	0.17	0.17	-123.19	31
44	171	0.37	4.31	0.00	0.17	0.17	-78.45	34
45	171	-0.71	1.08	0.00	0.17	0.17	-73.00	11
46	171	0.57	1.20	0.00	0.17	0.17	-113.27	12
47	171	0.59	0.27	0.00	0.17	0.17	115.99	1
48	171	0.15	2.94	0.00	0.17	0.17	-92.67	20
49	171	0.97	0.84	0.00	0.17	0.17	-161.42	25
50	171	0.86	2.52	0.00	0.17	0.17	-101.37	34
2	172	0.54	3.81	0.00	0.17	0.17	-80.62	29
3	172	-0.93	1.86	0.00	0.17	0.17	-92.53	12
4	172	-0.29	1.34	0.00	0.17	0.17	-74.67	15
5	172	0.32	3.37	0.00	0.17	0.17	-83.79	24
7	172	-1.12	1.05	0.00	0.17	0.17	-61.54	54
8	172	-0.81	3.20	0.00	0.17	0.17	-83.64	25
9	172	0.25	2.50	0.00	0.17	0.17	-88.26	17
12	172	0.47	1.90	0.00	0.17	0.17	-116.88	18
13	172	-0.88	0.72	0.00	0.17	0.17	-75.88	6
14	172	-1.24	1.50	0.00	0.17	0.17	-112.79	22
15	172	0.27	0.91	0.00	0.17	0.17	-112.79	5
16	172	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	172	-0.90	2.28	0.00	0.17	0.17	-70.50	16
21	172	-0.53	2.11	0.00	0.17	0.17	-92.00	14
22	172	0.42	0.57	0.00	0.17	0.17	-111.70	1
24	172	-0.15	0.41	0.00	0.17	0.17	-65.12	140
25	172	-1.18	2.92	0.00	0.17	0.17	-78.85	12
26	172	-1.30	0.46	0.00	0.17	0.17	-64.19	9
27	172	0.84	1.99	0.00	0.17	0.17	-79.53	35
28	172	0.88	1.46	0.00	0.17	0.17	-62.20	13
29	172	-0.74	3.71	0.00	0.17	0.17	-83.33	32
30	172	0.31	1.49	0.00	0.17	0.17	-6.25	9
31	172	-0.83	2.72	0.00	0.17	0.17	-95.71	20
32	172	-0.20	3.36	0.00	0.17	0.17	-99.45	23
33	172	0.02	-0.67	0.00	0.17	0.17	-44.27	255
34	172	1.01	0.38	0.00	0.17	0.17	167.53	17
35	172	-0.84	1.46	0.00	0.17	0.17	-84.40	12
36	172	0.12	2.09	0.00	0.17	0.17	-109.61	21
37	172	-0.32	2.92	0.00	0.17	0.17	-85.11	19
38	172	-0.11	1.70	0.00	0.17	0.17	-115.88	11
39	172	-0.55	0.37	0.00	0.17	0.17	-10.07	12
40	172	-0.50	1.69	0.00	0.17	0.17	-57.81	13
41	172	-0.32	2.47	0.00	0.17	0.17	-88.32	15
42	172	-0.32	0.92	0.00	0.17	0.17	-69.96	34
44	172	0.37	4.30	0.00	0.17	0.17	-83.84	34
45	172	-0.71	1.08	0.00	0.17	0.17	-73.00	11
46	172	0.57	1.19	0.00	0.17	0.17	-113.27	13
47	172	0.59	0.27	0.00	0.17	0.17	115.99	1
48	172	0.15	2.93	0.00	0.17	0.17	-92.72	19
49	172	0.96	0.83	0.00	0.17	0.17	-97.35	50
50	172	0.86	2.51	0.00	0.17	0.17	-96.05	34
2	173	0.54	3.80	0.00	0.17	0.17	-97.72	28
3	173	-0.93	1.85	0.00	0.17	0.17	-92.53	12
4	173	-0.29	1.33	0.00	0.17	0.17	-74.67	16
5	173	0.32	3.36	0.00	0.17	0.17	-88.20	23
7	173	-1.12	1.05	0.00	0.17	0.17	-61.54	13
8	173	-0.81	3.20	0.00	0.17	0.17	-94.08	26
9	173	0.25	2.50	0.00	0.17	0.17	-88.26	17
12	173	0.46	1.89	0.00	0.17	0.17	-116.88	18
13	173	-0.88	0.72	0.00	0.17	0.17	-75.88	10
14	173	-1.27	1.47	0.00	0.17	0.17	-152.12	21
15	173	0.27	0.91	0.00	0.17	0.17	-106.56	48
16	173	-0.92	0.35	0.00	0.17	0.17	25.46	5
18	173	-0.90	2.28	0.00	0.17	0.17	-70.50	14
21	173	-0.52	2.10	0.00	0.17	0.17	-92.00	14
22	173	0.42	0.57	0.00	0.17	0.17	-111.70	1
24	173	-0.12	0.37	0.00	0.17	0.17	-126.00	255
25	173	-1.18	2.91	0.00	0.17	0.17	-78.85	12
26	173	-1.30	0.46	0.00	0.17	0.17	-64.19	9
27	173	0.84	1.97	0.00	0.17	0.17	-95.69	34
28	173	0.92	1.46	0.00	0.17	0.17	-1.53	20
29	173	-0.74	3.70	0.00	0.17	0.17	-81.83	31
30	173	0.31	1.48	0.00	0.17	0.17	-59.34	46
31	173	-0.83	2.72	0.00	0.17	0.17	-96.62	19
32	173	-0.20	3.35	0.00	0.17	0.17	-89.15	23
33	173	0.02	-0.75	0.00	0.17	0.17	-97.32	255
34	173	1.01	0.38	0.00	0.17	0.17	167.53	17
35	173	-0.84	1.45	0.00	0.17	0.17	-84.40	11
36	173	0.12	2.09	0.00	0.17	0.17	-109.61	11
37	173	-0.32	2.91	0.00	0.17	0.17	-91.52	19
38	173	-0.11	1.70	0.00	0.17	0.17	-115.88	11
39	173	-0.55	0.37	0.00	0.17	0.17	-10.07	12
40	173	-0.50	1.69	0.00	0.17	0.17	-57.81	13
41	173	-0.32	2.47	0.00	0.17	0.17	-88.32	15
42	173	-0.32	0.91	0.00	0.17	0.17	-93.27	15
44	173	0.37	4.29	0.00	0.17	0.17	-84.45	33
45	173	-0.71	1.07	0.00	0.17	0.17	-73.00	10
46	173	0.56	1.19	0.00	0.17	0.17	-113.27	12
47	173	0.59	0.27	0.00	0.17	0.17	115.99	1
48	173	0.15	2.93	0.00	0.17	0.17	-100.80	19
49	173	1.00	0.82	0.00	0.17	0.17	-7.40	19
50	173	0.86	2.50	0.00	0.17	0.17	-99.66	34
2	174	0.54	3.79	0.00	0.17	0.17	-108.49	28
3	174	-0.93	1.85	0.00	0.17	0.17	-92.53	12
4	174	-0.29	1.33	0.00	0.17	0.17	-74.67	16
5	174	0.32	3.35	0.00	0.17	0.17	-95.39	23
7	174	-1.12	1.05	0.00	0.17	0.17	-61.54	12
8	174	-0.81	3.19	0.00	0.17	0.17	-84.44	26
9	174	0.25	2.49	0.00	0.17	0.17	-88.26	17
12	174	0.47	1.88	0.00	0.17	0.17	-104.18	54
13	174	-0.88	0.72	0.00	0.17	0.17	-75.88	5
14	174	-1.27	1.47	0.00	0.17	0.17	-77.41	21
15	174	0.27	0.91	0.00	0.17	0.17	-106.56	5
16	174	-0.92	0.35	0.00	0.17	0.17	25.46	5
18	174	-0.90	2.27	0.00	0.17	0.17	-70.50	16
21	174	-0.52	2.10	0.00	0.17	0.17	-92.00	14
22	174	0.42	0.57	0.00	0.17	0.17	-111.70	0
24	174	-0.10	0.37	0.00	0.17	0.17	-23.30	69
25	174	-1.18	2.91	0.00	0.17	0.17	-78.85	12
26	174	-1.29	0.46	0.00	0.17	0.17	-64.19	9
27	174	0.84	1.97	0.00	0.17	0.17	-99.41	9
28	174	0.92	1.45	0.00	0.17	0.17	-114.37	19
29	174	-0.74	3.69	0.00	0.17	0.17	-92.06	31
30	174	0.31	1.48	0.00	0.17	0.17	-59.34	9
31	174	-0.83	2.71	0.00	0.17	0.17	-89.01	19
32	174	-0.20	3.35	0.00	0.17	0.17	-92.41	22
33	174	0.02	-0.82	0.00	0.17	0.17	-60.67	254
34	174	1.00	0.38	0.00	0.17	0.17	167.53	16
35	174	-0.84	1.45	0.00	0.17	0.17	-84.40	11
36	174	0.12	2.08	0.00	0.17	0.17	-109.61	10
37	174	-0.32	2.90	0.00	0.17	0.17	-74.47	18
38	174	-0.11	1.69	0.00	0.17	0.17	-115.88	12
39	174	-0.54	0.37	0.00	0.17	0.17	-9.56	19
40	174	-0.50	1.68	0.00	0.17	0.17	-57.81	13
41	174	-0.32	2.46	0.00	0.17	0.17	-88.32	15
42	174	-0.32	0.91	0.00	0.17	0.17	-157.43	16
44	174	0.37	4.28	0.00	0.17	0.17	-96.26	33
45	174	-0.71	1.07	0.00	0.17	0.17	-73.00	10
46	174	0.56	1.18	0.00	0.17	0.17	-113.27	13
47	174	0.59	0.27	0.00	0.17	0.17	115.99	0
48	174	0.15	2.92	0.00	0.17	0.17	-84.96	19
49	174	1.00	0.81	0.00	0.17	0.17	-88.77	54
50	174	0.86	2.48	0.00	0.17	0.17	-93.47	34
2	175	0.53	3.78	0.00	0.17	0.17	-104.35	28
3	175	-0.92	1.85	0.00	0.17	0.17	-92.53	12
4	175	-0.29	1.32	0.00	0.17	0.17	-74.67	16
5	175	0.32	3.34	0.00	0.17	0.17	-99.25	23
7	175	-1.11	1.04	0.00	0.17	0.17	-61.54	11
8	175	-0.81	3.18	0.00	0.17	0.17	-73.56	26
9	175	0.25	2.49	0.00	0.17	0.17	-88.26	16
12	175	0.47	1.88	0.00	0.17	0.17	-104.18	18
13	175	-0.88	0.72	0.00	0.17	0.17	-75.88	9
14	175	-1.27	1.46	0.00	0.17	0.17	-72.52	20
15	175	0.27	0.90	0.00	0.17	0.17	-106.56	5
16	175	-0.92	0.35	0.00	0.17	0.17	25.46	7
18	175	-0.90	2.27	0.00	0.17	0.17	-70.50	16
21	175	-0.52	2.09	0.00	0.17	0.17	-92.00	14
22	175	0.42	0.57	0.00	0.17	0.17	-111.70	0
24	175	-0.09	0.31	0.00	0.17	0.17	-97.19	162
25	175	-1.18	2.91	0.00	0.17	0.17	-78.85	12
26	175	-1.29	0.46	0.00	0.17	0.17	-64.19	8
27	175	0.85	1.96	0.00	0.17	0.17	-112.24	35
28	175	0.92	1.44	0.00	0.17	0.17	-71.49	19
29	175	-0.73	3.68	0.00	0.17	0.17	-78.80	31
30	175	0.31	1.47	0.00	0.17	0.17	-75.26	9
31	175	-0.83	2.70	0.00	0.17	0.17	-92.80	19
32	175	-0.20	3.34	0.00	0.17	0.17	-91.84	22
33	175	0.03	-0.88	0.00	0.17	0.17	-34.43	255
34	175	1.00	0.38	0.00	0.17	0.17	167.53	17
35	175	-0.84	1.45	0.00	0.17	0.17	-84.40	11
36	175	0.12	2.08	0.00	0.17	0.17	-109.61	11
37	175	-0.32	2.90	0.00	0.17	0.17	-74.47	18
38	175	-0.11	1.69	0.00	0.17	0.17	-115.88	12
39	175	-0.54	0.37	0.00	0.17	0.17	-33.31	19
40	175	-0.49	1.68	0.00	0.17	0.17	-57.81	13
41	175	-0.32	2.46	0.00	0.17	0.17	-88.32	15
42	175	-0.32	0.89	0.00	0.17	0.17	-78.82	44
44	175	0.37	4.27	0.00	0.17	0.17	-83.89	33
45	175	-0.71	1.07	0.00	0.17	0.17	-73.00	9
46	175	0.56	1.18	0.00	0.17	0.17	-113.27	12
47	175	0.58	0.25	0.00	0.17	0.17	158.65	171
48	175	0.15	2.92	0.00	0.17	0.17	-84.79	19
49	175	0.99	0.81	0.00	0.17	0.17	-88.77	17
50	175	0.86	2.47	0.00	0.17	0.17	-85.36	32
2	176	0.53	3.77	0.00	0.17	0.17	-86.43	27
3	176	-0.92	1.84	0.00	0.17	0.17	-92.53	12
4	176	-0.29	1.32	0.00	0.17	0.17	-74.67	18
5	176	0.32	3.34	0.00	0.17	0.17	-80.66	23
7	176	-1.11	1.04	0.00	0.17	0.17	-61.54	11
8	176	-0.81	3.17	0.00	0.17	0.17	-82.25	25
9	176	0.25	2.48	0.00	0.17	0.17	-88.26	16
12	176	0.47	1.87	0.00	0.17	0.17	-104.18	18
13	176	-0.88	0.72	0.00	0.17	0.17	-75.88	5
14	176	-1.27	1.46	0.00	0.17	0.17	-64.85	19
15	176	0.27	0.90	0.00	0.17	0.17	-106.56	5
16	176	-0.92	0.35	0.00	0.17	0.17	25.46	10
18	176	-0.90	2.26	0.00	0.17	0.17	-70.50	15
21	176	-0.52	2.09	0.00	0.17	0.17	-92.00	14
22	176	0.42	0.57	0.00	0.17	0.17	-111.70	4
24	176	-0.06	0.25	0.00	0.17	0.17	-75.97	255
25	176	-1.18	2.90	0.00	0.17	0.17	-78.85	12
26	176	-1.29	0.46	0.00	0.17	0.17	-64.19	8
27	176	0.84	1.96	0.00	0.17	0.17	-112.24	8
28	176	0.92	1.43	0.00	0.17	0.17	-96.43	19
29	176	-0.73	3.67	0.00	0.17	0.17	-87.28	30
30	176	0.30	1.46	0.00	0.17	0.17	-98.16	43
31	176	-0.83	2.70	0.00	0.17	0.17	-67.28	19
32	176	-0.20	3.33	0.00	0.17	0.17	-88.89	22
33	176	0.00	-0.96	0.00	0.17	0.17	-130.09	254
34	176	0.99	0.38	0.00	0.17	0.17	167.53	17
35	176	-0.84	1.44	0.00	0.17	0.17	-84.40	11
36	176	0.12	2.07	0.00	0.17	0.17	-78.69	12
37	176	-0.32	2.89	0.00	0.17	0.17	-74.47	18
38	176	-0.10	1.68	0.00	0.17	0.17	-115.88	13
39	176	-0.52	0.34	0.00	0.17	0.17	-30.40	19
40	176	-0.49	1.68	0.00	0.17	0.17	-57.81	13
41	176	-0.32	2.45	0.00	0.17	0.17	-88.32	15
42	176	-0.31	0.88	0.00	0.17	0.17	-98.29	46
44	176	0.37	4.26	0.00	0.17	0.17	-95.85	32
45	176	-0.71	1.07	0.00	0.17	0.17	-73.00	9
46	176	0.56	1.18	0.00	0.17	0.17	-113.27	12
47	176	0.58	0.25	0.00	0.17	0.17	158.65	4
48	176	0.15	2.91	0.00	0.17	0.17	-86.21	19
49	176	0.99	0.81	0.00	0.17	0.17	-83.91	44
50	176	0.86	2.46	0.00	0.17	0.17	-108.08	32
2	177	0.53	3.77	0.00	0.17	0.17	-88.81	27
3	177	-0.92	1.84	0.00	0.17	0.17	-92.53	12
4	177	-0.29	1.31	0.00	0.17	0.17	-74.67	17
5	177	0.32	3.33	0.00	0.17	0.17	-94.88	23
7	177	-1.11	1.04	0.00	0.17	0.17	-61.54	10
8	177	-0.80	3.16	0.00	0.17	0.17	-77.38	25
9	177	0.26	2.48	0.00	0.17	0.17	-88.26	16
12	177	0.47	1.87	0.00	0.17	0.17	-78.66	18
13	177	-0.88	0.72	0.00	0.17	0.17	-75.88	5
14	177	-1.26	1.45	0.00	0.17	0.17	-94.34	16
15	177	0.27	0.90	0.00	0.17	0.17	-106.56	5
16	177	-0.91	0.35	0.00	0.17	0.17	25.46	5
18	177	-0.90	2.26	0.00	0.17	0.17	-70.50	15
21	177	-0.52	2.08	0.00	0.17	0.17	-92.00	14
22	177	0.42	0.57	0.00	0.17	0.17	-94.62	3
24	177	-0.05	0.19	0.00	0.17	0.17	-115.25	255
25	177	-1.18	2.89	0.00	0.17	0.17	-71.62	12
26	177	-1.29	0.46	0.00	0.17	0.17	-64.19	8
27	177	0.85	1.95	0.00	0.17	0.17	-80.32	35
28	177	0.92	1.42	0.00	0.17	0.17	-129.50	55
29	177	-0.73	3.66	0.00	0.17	0.17	-96.46	30
30	177	0.30	1.46	0.00	0.17	0.17	-98.16	8
31	177	-0.83	2.69	0.00	0.17	0.17	-67.28	18
32	177	-0.20	3.32	0.00	0.17	0.17	-90.63	22
34	177	0.99	0.38	0.00	0.17	0.17	167.53	17
35	177	-0.84	1.44	0.00	0.17	0.17	-84.40	11
36	177	0.12	2.07	0.00	0.17	0.17	-59.30	21
37	177	-0.32	2.89	0.00	0.17	0.17	-74.47	18
38	177	-0.10	1.68	0.00	0.17	0.17	-115.88	13
39	177	-0.51	0.34	0.00	0.17	0.17	-6.21	21
40	177	-0.49	1.67	0.00	0.17	0.17	-57.81	13
41	177	-0.32	2.45	0.00	0.17	0.17	-88.32	15
42	177	-0.30	0.87	0.00	0.17	0.17	-5.32	45
44	177	0.37	4.25	0.00	0.17	0.17	-98.10	32
45	177	-0.71	1.06	0.00	0.17	0.17	-73.00	8
46	177	0.56	1.17	0.00	0.17	0.17	-113.27	11
47	177	0.58	0.25	0.00	0.17	0.17	158.65	3
48	177	0.15	2.90	0.00	0.17	0.17	-99.37	19
49	177	0.99	0.80	0.00	0.17	0.17	-83.91	15
50	177	0.86	2.45	0.00	0.17	0.17	-90.60	31
2	178	0.53	3.76	0.00	0.17	0.17	-92.48	27
3	178	-0.92	1.83	0.00	0.17	0.17	-92.53	12
4	178	-0.29	1.31	0.00	0.17	0.17	-97.69	19
5	178	0.32	3.32	0.00	0.17	0.17	-80.15	22
7	178	-1.11	1.03	0.00	0.17	0.17	-61.54	10
8	178	-0.80	3.15	0.00	0.17	0.17	-83.09	23
9	178	0.26	2.47	0.00	0.17	0.17	-88.26	16
12	178	0.47	1.86	0.00	0.17	0.17	-78.66	18
13	178	-0.88	0.72	0.00	0.17	0.17	-75.88	4
14	178	-1.26	1.45	0.00	0.17	0.17	-18.54	16
15	178	0.26	0.90	0.00	0.17	0.17	-58.25	43
16	178	-0.91	0.35	0.00	0.17	0.17	25.46	4
18	178	-0.90	2.25	0.00	0.17	0.17	-70.50	13
21	178	-0.52	2.08	0.00	0.17	0.17	-92.00	14
22	178	0.41	0.56	0.00	0.17	0.17	-41.52	47
24	178	-0.04	0.15	0.00	0.17	0.17	-18.19	255
25	178	-1.18	2.85	0.00	0.17	0.17	-63.56	209
26	178	-1.28	0.46	0.00	0.17	0.17	-64.19	8
27	178	0.84	1.94	0.00	0.17	0.17	-91.86	7
28	178	0.91	1.42	0.00	0.17	0.17	-129.50	17
29	178	-0.73	3.65	0.00	0.17	0.17	-87.63	29
30	178	0.30	1.46	0.00	0.17	0.17	-98.16	8
31	178	-0.83	2.69	0.00	0.17	0.17	-67.28	18
32	178	-0.20	3.32	0.00	0.17	0.17	-87.41	21
34	178	0.99	0.38	0.00	0.17	0.17	167.53	14
35	178	-0.84	1.44	0.00	0.17	0.17	-84.40	11
36	178	0.12	2.06	0.00	0.17	0.17	-82.49	21
37	178	-0.32	2.88	0.00	0.17	0.17	-74.47	18
38	178	-0.11	1.68	0.00	0.17	0.17	-115.88	13
39	178	-0.50	0.34	0.00	0.17	0.17	33.19	29
40	178	-0.49	1.67	0.00	0.17	0.17	-57.81	13
41	178	-0.32	2.45	0.00	0.17	0.17	-88.32	15
42	178	-0.30	0.86	0.00	0.17	0.17	-77.48	73
44	178	0.37	4.24	0.00	0.17	0.17	-74.44	32
45	178	-0.71	1.06	0.00	0.17	0.17	-73.00	8
46	178	0.56	1.17	0.00	0.17	0.17	-113.27	11
47	178	0.57	0.24	0.00	0.17	0.17	151.52	53
48	178	0.15	2.90	0.00	0.17	0.17	-92.03	19
49	178	0.98	0.80	0.00	0.17	0.17	-98.72	14
50	178	0.86	2.44	0.00	0.17	0.17	-95.21	31
2	179	0.53	3.75	0.00	0.17	0.17	-103.24	26
3	179	-0.92	1.83	0.00	0.17	0.17	-92.53	12
4	179	-0.29	1.30	0.00	0.17	0.17	-113.13	21
5	179	0.33	3.31	0.00	0.17	0.17	-68.23	22
7	179	-1.11	1.03	0.00	0.17	0.17	-61.54	9
8	179	-0.80	3.15	0.00	0.17	0.17	-96.53	24
9	179	0.26	2.46	0.00	0.17	0.17	-88.26	16
12	179	0.47	1.85	0.00	0.17	0.17	-78.66	17
13	179	-0.88	0.71	0.00	0.17	0.17	-75.88	4
14	179	-1.26	1.44	0.00	0.17	0.17	-18.54	15
15	179	0.26	0.90	0.00	0.17	0.17	-58.25	4
16	179	-0.91	0.35	0.00	0.17	0.17	25.46	4
18	179	-0.90	2.25	0.00	0.17	0.17	-70.50	15
21	179	-0.52	2.08	0.00	0.17	0.17	-92.00	14
22	179	0.41	0.56	0.00	0.17	0.17	-41.52	3
