#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	64	-0.53	0.34	0.00	0.17	0.17	33.59	4
37	64	0.56	2.27	0.00	0.17	0.17	-91.66	44
38	64	-0.68	4.61	0.00	0.17	0.17	-90.93	4
39	64	0.09	4.18	0.00	0.17	0.17	-91.97	84
40	64	0.23	0.33	0.00	0.17	0.17	-140.55	12
41	64	0.18	0.94	0.00	0.17	0.17	-79.97	12
42	64	-1.23	1.82	0.00	0.17	0.17	-99.62	11
43	64	0.75	4.76	0.00	0.17	0.17	-92.33	82
44	64	0.36	4.94	0.00	0.17	0.17	-91.22	88
46	64	1.25	3.66	0.00	0.17	0.17	-82.82	183
47	64	0.98	2.40	0.00	0.17	0.17	-84.90	103
48	64	-1.06	1.33	0.00	0.17	0.17	-116.33	26
50	64	-0.72	0.99	0.00	0.17	0.17	-104.81	65
1	65	0.92	6.01	0.00	0.17	0.17	-92.69	173
2	65	-0.98	5.07	0.00	0.17	0.17	-90.21	42
4	65	-0.48	6.18	0.00	0.17	0.17	-88.94	135
5	65	-0.91	3.35	0.00	0.17	0.17	-83.54	51
6	65	-0.34	4.45	0.00	0.17	0.17	-93.07	68
7	65	0.35	3.42	0.00	0.17	0.17	-87.31	66
8	65	-0.36	1.15	0.00	0.17	0.17	-99.34	8
9	65	-0.16	0.40	0.00	0.17	0.17	-91.51	11
10	65	0.26	5.93	0.00	0.17	0.17	-87.38	132
11	65	-1.21	2.40	0.00	0.17	0.17	-77.30	48
12	65	0.91	1.50	0.00	0.17	0.17	-92.41	84
13	65	1.22	4.55	0.00	0.17	0.17	-100.30	60
14	65	1.16	5.30	0.00	0.17	0.17	-101.99	79
15	65	-1.17	3.91	0.00	0.17	0.17	-78.50	54
16	65	0.16	1.62	0.00	0.17	0.17	-78.82	58
17	65	-1.31	5.57	0.00	0.17	0.17	-86.26	48
18	65	-0.82	5.77	0.00	0.17	0.17	-93.69	58
19	65	-1.01	0.35	0.00	0.17	0.17	39.71	5
20	65	-0.28	1.70	0.00	0.17	0.17	-37.19	42
21	65	0.54	1.68	0.00	0.17	0.17	-101.42	46
22	65	-0.37	3.75	0.00	0.17	0.17	-100.29	65
23	65	1.00	0.73	0.00	0.17	0.17	-128.30	23
24	65	0.70	0.38	0.00	0.17	0.17	160.87	25
25	65	-0.91	2.74	0.00	0.17	0.17	-88.46	20
26	65	-1.12	6.34	0.00	0.17	0.17	-84.93	58
27	65	-0.83	1.87	0.00	0.17	0.17	-78.09	11
28	65	0.88	3.97	0.00	0.17	0.17	-92.39	88
29	65	0.29	2.74	0.00	0.17	0.17	-82.70	41
30	65	-0.32	2.36	0.00	0.17	0.17	-88.77	62
31	65	0.90	3.17	0.00	0.17	0.17	-102.43	88
32	65	-0.62	5.15	0.00	0.17	0.17	-80.43	41
33	65	0.54	1.11	0.00	0.17	0.17	-117.01	11
34	65	-1.00	0.71	0.00	0.17	0.17	-69.11	5
35	65	-0.13	3.11	0.00	0.17	0.17	-91.41	82
36	65	-0.53	0.34	0.00	0.17	0.17	33.59	5
37	65	0.56	2.25	0.00	0.17	0.17	-99.31	43
38	65	-0.68	4.60	0.00	0.17	0.17	-90.93	5
39	65	0.10	4.15	0.00	0.17	0.17	-82.01	83
40	65	0.21	0.29	0.00	0.17	0.17	164.48	255
41	65	0.19	0.92	0.00	0.17	0.17	-80.50	50
42	65	-1.22	1.81	0.00	0.17	0.17	-57.01	34
43	65	0.75	4.74	0.00	0.17	0.17	-88.53	82
44	65	0.36	4.90	0.00	0.17	0.17	-95.58	139
46	65	1.25	3.65	0.00	0.17	0.17	-115.69	47
47	65	0.99	2.37	0.00	0.17	0.17	-84.03	101
48	65	-1.06	1.32	0.00	0.17	0.17	-67.16	28
50	65	-0.71	0.98	0.00	0.17	0.17	-49.03	9
1	66	0.92	5.98	0.00	0.17	0.17	-93.80	77
2	66	-0.98	5.06	0.00	0.17	0.17	-81.66	40
4	66	-0.48	6.15	0.00	0.17	0.17	-90.47	132
5	66	-0.91	3.33	0.00	0.17	0.17	-89.22	52
6	66	-0.34	4.43	0.00	0.17	0.17	-89.23	67
7	66	0.35	3.40	0.00	0.17	0.17	-76.42	68
8	66	-0.35	1.13	0.00	0.17	0.17	-9.05	82
9	66	-0.16	0.40	0.00	0.17	0.17	-91.51	7
10	66	0.26	5.89	0.00	0.17	0.17	-86.61	131
11	66	-1.21	2.39	0.00	0.17	0.17	-59.50	47
12	66	0.91	1.48	0.00	0.17	0.17	-96.99	82
13	66	1.21	4.53	0.00	0.17	0.17	-93.24	62
14	66	1.16	5.28	0.00	0.17	0.17	-99.63	68
15	66	-1.17	3.90	0.00	0.17	0.17	-82.84	54
16	66	0.16	1.60	0.00	0.17	0.17	-104.63	56
17	66	-1.31	5.52	0.00	0.17	0.17	-82.10	251
18	66	-0.82	5.75	0.00	0.17	0.17	-86.45	57
19	66	-1.00	0.35	0.00	0.17	0.17	29.58	4
20	66	-0.28	1.68	0.00	0.17	0.17	-78.38	39
21	66	0.53	1.67	0.00	0.17	0.17	-105.80	44
22	66	-0.36	3.73	0.00	0.17	0.17	-68.04	66
23	66	1.00	0.72	0.00	0.17	0.17	-108.52	22
24	66	0.68	0.39	0.00	0.17	0.17	131.43	29
25	66	-0.91	2.72	0.00	0.17	0.17	-78.40	19
26	66	-1.12	6.32	0.00	0.17	0.17	-89.22	57
27	66	-0.82	1.85	0.00	0.17	0.17	-73.41	47
28	66	0.88	3.94	0.00	0.17	0.17	-98.27	88
29	66	0.28	2.71	0.00	0.17	0.17	-99.70	38
30	66	-0.33	2.34	0.00	0.17	0.17	-84.82	61
31	66	0.89	3.14	0.00	0.17	0.17	-89.09	89
32	66	-0.62	5.14	0.00	0.17	0.17	-80.69	39
33	66	0.54	1.09	0.00	0.17	0.17	-109.60	73
34	66	-1.00	0.71	0.00	0.17	0.17	-69.11	4
35	66	-0.13	3.08	0.00	0.17	0.17	-84.84	81
36	66	-0.52	0.34	0.00	0.17	0.17	33.59	5
37	66	0.56	2.24	0.00	0.17	0.17	-104.06	43
38	66	-0.68	4.60	0.00	0.17	0.17	-90.93	7
39	66	0.10	4.12	0.00	0.17	0.17	-86.97	82
40	66	0.20	0.29	0.00	0.17	0.17	164.48	7
41	66	0.18	0.91	0.00	0.17	0.17	-145.33	53
42	66	-1.22	1.80	0.00	0.17	0.17	-65.22	33
43	66	0.75	4.71	0.00	0.17	0.17	-96.25	82
44	66	0.36	4.87	0.00	0.17	0.17	-93.51	86
46	66	1.24	3.61	0.00	0.17	0.17	-99.60	186
47	66	0.98	2.34	0.00	0.17	0.17	-97.83	89
48	66	-1.06	1.31	0.00	0.17	0.17	-74.71	27
50	66	-0.71	0.97	0.00	0.17	0.17	-76.42	61
1	67	0.91	5.94	0.00	0.17	0.17	-94.86	171
2	67	-0.98	5.05	0.00	0.17	0.17	-85.61	39
4	67	-0.48	6.11	0.00	0.17	0.17	-80.87	126
5	67	-0.90	3.31	0.00	0.17	0.17	-85.05	50
6	67	-0.34	4.40	0.00	0.17	0.17	-97.03	67
7	67	0.35	3.38	0.00	0.17	0.17	-104.68	66
8	67	-0.35	1.13	0.00	0.17	0.17	-65.95	11
9	67	-0.16	0.39	0.00	0.17	0.17	-91.51	8
10	67	0.26	5.85	0.00	0.17	0.17	-96.06	128
11	67	-1.21	2.37	0.00	0.17	0.17	-95.72	46
12	67	0.92	1.46	0.00	0.17	0.17	-66.63	36
13	67	1.21	4.50	0.00	0.17	0.17	-87.79	62
14	67	1.16	5.25	0.00	0.17	0.17	-89.67	79
15	67	-1.17	3.88	0.00	0.17	0.17	-80.33	54
16	67	0.17	1.59	0.00	0.17	0.17	-65.28	55
17	67	-1.31	5.51	0.00	0.17	0.17	-79.02	43
18	67	-0.82	5.73	0.00	0.17	0.17	-82.11	56
19	67	-0.99	0.35	0.00	0.17	0.17	7.46	25
20	67	-0.28	1.67	0.00	0.17	0.17	-85.37	40
21	67	0.53	1.65	0.00	0.17	0.17	-87.71	44
22	67	-0.36	3.71	0.00	0.17	0.17	-89.33	67
23	67	1.02	0.69	0.00	0.17	0.17	-59.17	21
24	67	0.68	0.38	0.00	0.17	0.17	-163.31	30
25	67	-0.91	2.70	0.00	0.17	0.17	-86.83	102
26	67	-1.12	6.30	0.00	0.17	0.17	-92.96	58
27	67	-0.82	1.83	0.00	0.17	0.17	-105.12	98
28	67	0.88	3.93	0.00	0.17	0.17	-99.30	28
29	67	0.28	2.69	0.00	0.17	0.17	-91.64	38
30	67	-0.32	2.32	0.00	0.17	0.17	-77.35	60
31	67	0.89	3.11	0.00	0.17	0.17	-97.18	89
32	67	-0.62	5.13	0.00	0.17	0.17	-80.28	37
33	67	0.55	1.09	0.00	0.17	0.17	-85.77	13
34	67	-1.04	0.70	0.00	0.17	0.17	-17.71	255
35	67	-0.13	3.05	0.00	0.17	0.17	-99.73	80
36	67	-0.52	0.34	0.00	0.17	0.17	33.59	5
37	67	0.55	2.22	0.00	0.17	0.17	-107.66	44
38	67	-0.68	4.60	0.00	0.17	0.17	-90.93	8
39	67	0.10	4.10	0.00	0.17	0.17	-94.13	80
40	67	0.20	0.25	0.00	0.17	0.17	170.66	8
41	67	0.18	0.91	0.00	0.17	0.17	-145.33	13
42	67	-1.22	1.79	0.00	0.17	0.17	-94.65	33
43	67	0.75	4.68	0.00	0.17	0.17	-90.25	83
44	67	0.36	4.82	0.00	0.17	0.17	-87.10	215
46	67	1.24	3.60	0.00	0.17	0.17	-100.12	48
47	67	0.97	2.32	0.00	0.17	0.17	-104.74	17
48	67	-1.05	1.31	0.00	0.17	0.17	-39.60	27
50	67	-0.71	0.97	0.00	0.17	0.17	-76.42	8
1	68	0.91	5.92	0.00	0.17	0.17	-90.35	75
2	68	-0.98	5.04	0.00	0.17	0.17	-78.99	37
4	68	-0.48	6.07	0.00	0.17	0.17	-89.83	121
5	68	-0.91	3.30	0.00	0.17	0.17	-108.80	50
6	68	-0.34	4.38	0.00	0.17	0.17	-86.03	67
7	68	0.34	3.36	0.00	0.17	0.17	-95.39	44
8	68	-0.35	1.12	0.00	0.17	0.17	-65.95	10
9	68	-0.17	0.35	0.00	0.17	0.17	-55.91	255
10	68	0.26	5.81	0.00	0.17	0.17	-85.45	129
11	68	-1.20	2.36	0.00	0.17	0.17	-68.08	45
12	68	0.91	1.45	0.00	0.17	0.17	-112.69	35
13	68	1.21	4.48	0.00	0.17	0.17	-89.73	62
14	68	1.15	5.23	0.00	0.17	0.17	-106.85	78
15	68	-1.16	3.86	0.00	0.17	0.17	-79.41	53
16	68	0.17	1.57	0.00	0.17	0.17	-97.67	53
17	68	-1.31	5.49	0.00	0.17	0.17	-78.34	43
18	68	-0.82	5.71	0.00	0.17	0.17	-86.07	55
19	68	-0.99	0.35	0.00	0.17	0.17	7.46	1
20	68	-0.28	1.66	0.00	0.17	0.17	-89.78	38
21	68	0.53	1.65	0.00	0.17	0.17	-115.28	43
22	68	-0.36	3.69	0.00	0.17	0.17	-95.13	67
23	68	1.05	0.62	0.00	0.17	0.17	-41.05	255
24	68	0.67	0.38	0.00	0.17	0.17	-146.73	29
25	68	-0.90	2.70	0.00	0.17	0.17	-88.79	20
26	68	-1.11	6.28	0.00	0.17	0.17	-79.67	57
27	68	-0.82	1.81	0.00	0.17	0.17	-81.75	43
28	68	0.87	3.90	0.00	0.17	0.17	-99.79	90
29	68	0.28	2.68	0.00	0.17	0.17	-83.20	38
30	68	-0.32	2.30	0.00	0.17	0.17	-83.97	58
31	68	0.88	3.08	0.00	0.17	0.17	-91.60	114
32	68	-0.61	5.12	0.00	0.17	0.17	-92.86	35
33	68	0.55	1.08	0.00	0.17	0.17	-85.77	13
34	68	-1.04	0.70	0.00	0.17	0.17	-17.71	1
35	68	-0.13	3.03	0.00	0.17	0.17	-92.80	78
36	68	-0.52	0.34	0.00	0.17	0.17	33.59	5
37	68	0.55	2.21	0.00	0.17	0.17	-102.67	42
38	68	-0.68	4.58	0.00	0.17	0.17	-75.50	116
39	68	0.09	4.06	0.00	0.17	0.17	-89.61	138
40	68	0.19	0.25	0.00	0.17	0.17	170.66	7
41	68	0.18	0.89	0.00	0.17	0.17	-103.47	58
42	68	-1.21	1.78	0.00	0.17	0.17	-50.93	33
43	68	0.75	4.66	0.00	0.17	0.17	-99.60	81
44	68	0.36	4.80	0.00	0.17	0.17	-89.63	82
46	68	1.24	3.58	0.00	0.17	0.17	-92.35	49
47	68	0.97	2.29	0.00	0.17	0.17	-101.75	97
48	68	-1.05	1.30	0.00	0.17	0.17	-51.10	26
50	68	-0.71	0.95	0.00	0.17	0.17	-105.13	58
1	69	0.90	5.88	0.00	0.17	0.17	-110.28	73
2	69	-0.97	5.02	0.00	0.17	0.17	-93.24	38
4	69	-0.47	6.03	0.00	0.17	0.17	-86.99	116
5	69	-0.90	3.28	0.00	0.17	0.17	-95.89	49
6	69	-0.34	4.36	0.00	0.17	0.17	-93.46	67
7	69	0.34	3.34	0.00	0.17	0.17	-96.23	66
8	69	-0.35	1.12	0.00	0.17	0.17	-65.95	11
9	69	-0.17	0.31	0.00	0.17	0.17	-55.37	254
10	69	0.27	5.76	0.00	0.17	0.17	-82.55	126
11	69	-1.20	2.35	0.00	0.17	0.17	-77.49	44
12	69	0.91	1.44	0.00	0.17	0.17	-104.75	34
13	69	1.21	4.46	0.00	0.17	0.17	-103.74	63
14	69	1.15	5.20	0.00	0.17	0.17	-91.79	77
15	69	-1.16	3.84	0.00	0.17	0.17	-82.93	53
16	69	0.17	1.55	0.00	0.17	0.17	-104.73	52
17	69	-1.31	5.45	0.00	0.17	0.17	-77.70	247
18	69	-0.82	5.69	0.00	0.17	0.17	-81.17	54
19	69	-0.99	0.35	0.00	0.17	0.17	48.84	25
20	69	-0.28	1.65	0.00	0.17	0.17	-84.16	36
21	69	0.53	1.64	0.00	0.17	0.17	-85.49	6
22	69	-0.36	3.66	0.00	0.17	0.17	-92.95	68
23	69	1.05	0.57	0.00	0.17	0.17	-105.32	255
24	69	0.66	0.38	0.00	0.17	0.17	-164.61	26
25	69	-0.90	2.67	0.00	0.17	0.17	-93.49	106
26	69	-1.12	6.26	0.00	0.17	0.17	-95.74	57
27	69	-0.81	1.79	0.00	0.17	0.17	-64.46	41
28	69	0.87	3.87	0.00	0.17	0.17	-95.97	90
29	69	0.28	2.65	0.00	0.17	0.17	-109.76	36
30	69	-0.32	2.28	0.00	0.17	0.17	-70.27	57
31	69	0.88	3.05	0.00	0.17	0.17	-89.89	86
32	69	-0.61	5.10	0.00	0.17	0.17	-79.17	37
33	69	0.55	1.07	0.00	0.17	0.17	-98.69	13
34	69	-1.04	0.70	0.00	0.17	0.17	-17.71	1
35	69	-0.13	3.00	0.00	0.17	0.17	-87.34	77
36	69	-0.52	0.34	0.00	0.17	0.17	33.59	2
37	69	0.55	2.20	0.00	0.17	0.17	-101.04	42
38	69	-0.68	4.58	0.00	0.17	0.17	-75.50	10
39	69	0.10	4.04	0.00	0.17	0.17	-80.66	76
40	69	0.18	0.22	0.00	0.17	0.17	-2.62	254
41	69	0.18	0.88	0.00	0.17	0.17	-24.94	57
42	69	-1.21	1.77	0.00	0.17	0.17	-55.60	33
43	69	0.75	4.63	0.00	0.17	0.17	-97.00	82
44	69	0.36	4.77	0.00	0.17	0.17	-94.02	83
46	69	1.23	3.56	0.00	0.17	0.17	-106.57	52
47	69	0.97	2.26	0.00	0.17	0.17	-93.52	93
48	69	-1.05	1.29	0.00	0.17	0.17	-88.55	28
50	69	-0.70	0.94	0.00	0.17	0.17	-72.09	54
1	70	0.89	5.84	0.00	0.17	0.17	-94.53	175
2	70	-0.97	5.01	0.00	0.17	0.17	-83.15	36
4	70	-0.47	6.01	0.00	0.17	0.17	-86.73	25
5	70	-0.90	3.27	0.00	0.17	0.17	-96.91	52
6	70	-0.34	4.34	0.00	0.17	0.17	-81.13	67
7	70	0.34	3.32	0.00	0.17	0.17	-97.26	65
8	70	-0.35	1.11	0.00	0.17	0.17	-98.29	86
9	70	-0.17	0.31	0.00	0.17	0.17	-55.37	2
10	70	0.27	5.72	0.00	0.17	0.17	-90.88	124
11	70	-1.20	2.33	0.00	0.17	0.17	-81.89	43
12	70	0.91	1.42	0.00	0.17	0.17	-79.14	32
13	70	1.20	4.44	0.00	0.17	0.17	-98.84	65
14	70	1.15	5.18	0.00	0.17	0.17	-96.15	69
15	70	-1.16	3.83	0.00	0.17	0.17	-83.97	52
16	70	0.17	1.53	0.00	0.17	0.17	-84.15	62
17	70	-1.31	5.43	0.00	0.17	0.17	-87.01	37
18	70	-0.82	5.68	0.00	0.17	0.17	-87.88	53
19	70	-0.98	0.35	0.00	0.17	0.17	0.76	23
20	70	-0.28	1.63	0.00	0.17	0.17	-89.27	35
21	70	0.53	1.64	0.00	0.17	0.17	-85.49	6
22	70	-0.37	3.62	0.00	0.17	0.17	-89.41	197
23	70	1.08	0.49	0.00	0.17	0.17	-66.60	255
24	70	0.65	0.37	0.00	0.17	0.17	-173.76	31
25	70	-0.90	2.66	0.00	0.17	0.17	-77.63	18
26	70	-1.12	6.24	0.00	0.17	0.17	-91.52	56
27	70	-0.82	1.78	0.00	0.17	0.17	-111.18	40
28	70	0.86	3.84	0.00	0.17	0.17	-92.62	77
29	70	0.28	2.64	0.00	0.17	0.17	-81.30	35
30	70	-0.32	2.26	0.00	0.17	0.17	-99.40	56
31	70	0.88	3.02	0.00	0.17	0.17	-97.34	87
32	70	-0.61	5.09	0.00	0.17	0.17	-85.37	35
33	70	0.55	1.06	0.00	0.17	0.17	-117.07	15
34	70	-1.04	0.70	0.00	0.17	0.17	-17.71	1
35	70	-0.13	2.98	0.00	0.17	0.17	-92.05	76
36	70	-0.52	0.34	0.00	0.17	0.17	33.59	2
37	70	0.55	2.18	0.00	0.17	0.17	-118.37	40
38	70	-0.68	4.57	0.00	0.17	0.17	-75.50	12
39	70	0.09	3.99	0.00	0.17	0.17	-104.75	134
40	70	0.17	0.22	0.00	0.17	0.17	-2.62	2
41	70	0.18	0.86	0.00	0.17	0.17	-83.45	59
42	70	-1.21	1.76	0.00	0.17	0.17	-80.52	32
43	70	0.75	4.60	0.00	0.17	0.17	-90.58	82
44	70	0.36	4.74	0.00	0.17	0.17	-89.93	85
46	70	1.23	3.55	0.00	0.17	0.17	-100.81	54
47	70	0.96	2.23	0.00	0.17	0.17	-98.06	76
48	70	-1.05	1.28	0.00	0.17	0.17	-80.61	46
50	70	-0.70	0.94	0.00	0.17	0.17	-72.09	9
1	71	0.89	5.80	0.00	0.17	0.17	-95.67	172
2	71	-0.97	5.00	0.00	0.17	0.17	-85.24	35
4	71	-0.47	5.99	0.00	0.17	0.17	-87.42	25
5	71	-0.90	3.25	0.00	0.17	0.17	-76.27	52
6	71	-0.34	4.31	0.00	0.17	0.17	-92.02	71
7	71	0.34	3.29	0.00	0.17	0.17	-76.60	66
8	71	-0.35	1.09	0.00	0.17	0.17	-83.34	8
9	71	-0.17	0.31	0.00	0.17	0.17	-55.37	2
10	71	0.27	5.68	0.00	0.17	0.17	-87.52	121
11	71	-1.20	2.32	0.00	0.17	0.17	-83.36	43
12	71	0.91	1.40	0.00	0.17	0.17	-79.84	31
13	71	1.20	4.42	0.00	0.17	0.17	-97.57	66
14	71	1.15	5.16	0.00	0.17	0.17	-97.92	69
15	71	-1.15	3.81	0.00	0.17	0.17	-81.53	52
16	71	0.17	1.51	0.00	0.17	0.17	-76.84	63
17	71	-1.31	5.42	0.00	0.17	0.17	-71.62	37
18	71	-0.82	5.66	0.00	0.17	0.17	-96.08	52
19	71	-0.98	0.35	0.00	0.17	0.17	18.26	1
20	71	-0.28	1.62	0.00	0.17	0.17	-72.95	38
21	71	0.53	1.63	0.00	0.17	0.17	-85.49	6
22	71	-0.37	3.60	0.00	0.17	0.17	-92.88	65
23	71	1.08	0.49	0.00	0.17	0.17	-176.63	25
24	71	0.63	0.34	0.00	0.17	0.17	-115.60	25
25	71	-0.90	2.64	0.00	0.17	0.17	-110.33	18
26	71	-1.11	6.22	0.00	0.17	0.17	-87.83	56
27	71	-0.81	1.77	0.00	0.17	0.17	-76.77	40
28	71	0.86	3.81	0.00	0.17	0.17	-100.43	90
29	71	0.27	2.61	0.00	0.17	0.17	-109.19	34
30	71	-0.32	2.25	0.00	0.17	0.17	-70.67	55
31	71	0.88	2.99	0.00	0.17	0.17	-90.52	86
32	71	-0.61	5.08	0.00	0.17	0.17	-84.75	34
33	71	0.56	1.04	0.00	0.17	0.17	-93.55	80
34	71	-1.03	0.70	0.00	0.17	0.17	-17.71	1
35	71	-0.14	2.95	0.00	0.17	0.17	-96.96	74
36	71	-0.52	0.34	0.00	0.17	0.17	33.59	2
37	71	0.54	2.17	0.00	0.17	0.17	-88.09	38
38	71	-0.67	4.57	0.00	0.17	0.17	-75.50	13
39	71	0.08	3.96	0.00	0.17	0.17	-89.71	133
40	71	0.17	0.22	0.00	0.17	0.17	-2.62	2
41	71	0.18	0.84	0.00	0.17	0.17	-88.65	56
42	71	-1.21	1.75	0.00	0.17	0.17	-79.81	33
43	71	0.75	4.57	0.00	0.17	0.17	-94.03	82
44	71	0.36	4.71	0.00	0.17	0.17	-93.65	86
46	71	1.23	3.53	0.00	0.17	0.17	-109.19	56
47	71	0.96	2.21	0.00	0.17	0.17	-96.28	72
48	71	-1.05	1.27	0.00	0.17	0.17	-92.56	27
50	71	-0.70	0.94	0.00	0.17	0.17	-72.09	14
1	72	0.89	5.78	0.00	0.17	0.17	-84.72	67
2	72	-0.97	4.99	0.00	0.17	0.17	-77.18	34
4	72	-0.47	5.95	0.00	0.17	0.17	-88.28	107
5	72	-0.90	3.23	0.00	0.17	0.17	-83.54	50
6	72	-0.35	4.29	0.00	0.17	0.17	-94.25	71
7	72	0.34	3.27	0.00	0.17	0.17	-103.15	68
8	72	-0.34	1.07	0.00	0.17	0.17	-89.74	45
9	72	-0.17	0.31	0.00	0.17	0.17	-55.37	2
10	72	0.26	5.64	0.00	0.17	0.17	-99.28	119
11	72	-1.19	2.30	0.00	0.17	0.17	-65.26	42
12	72	0.91	1.38	0.00	0.17	0.17	-87.22	28
13	72	1.19	4.39	0.00	0.17	0.17	-101.35	67
14	72	1.14	5.13	0.00	0.17	0.17	-95.07	76
15	72	-1.16	3.79	0.00	0.17	0.17	-91.30	52
16	72	0.17	1.50	0.00	0.17	0.17	-112.49	52
17	72	-1.31	5.38	0.00	0.17	0.17	-91.39	32
18	72	-0.82	5.64	0.00	0.17	0.17	-87.28	51
19	72	-0.95	0.32	0.00	0.17	0.17	33.50	18
20	72	-0.28	1.61	0.00	0.17	0.17	-98.59	38
21	72	0.53	1.63	0.00	0.17	0.17	-85.49	9
22	72	-0.37	3.57	0.00	0.17	0.17	-96.82	143
23	72	1.06	0.45	0.00	0.17	0.17	-110.79	21
24	72	0.62	0.34	0.00	0.17	0.17	163.07	24
25	72	-0.90	2.63	0.00	0.17	0.17	-110.33	18
26	72	-1.11	6.20	0.00	0.17	0.17	-86.38	56
27	72	-0.81	1.75	0.00	0.17	0.17	-94.75	92
28	72	0.86	3.78	0.00	0.17	0.17	-84.82	90
29	72	0.26	2.59	0.00	0.17	0.17	-112.42	32
30	72	-0.32	2.23	0.00	0.17	0.17	-96.47	54
31	72	0.88	2.97	0.00	0.17	0.17	-96.86	86
32	72	-0.61	5.07	0.00	0.17	0.17	-82.27	33
33	72	0.57	1.02	0.00	0.17	0.17	-109.51	68
34	72	-1.03	0.70	0.00	0.17	0.17	-17.71	8
35	72	-0.14	2.93	0.00	0.17	0.17	-98.07	73
36	72	-0.51	0.30	0.00	0.17	0.17	29.24	255
37	72	0.54	2.16	0.00	0.17	0.17	-100.37	36
38	72	-0.67	4.56	0.00	0.17	0.17	-75.50	15
39	72	0.09	3.94	0.00	0.17	0.17	-72.28	70
40	72	0.17	0.22	0.00	0.17	0.17	-2.62	2
41	72	0.18	0.83	0.00	0.17	0.17	-104.56	52
42	72	-1.20	1.74	0.00	0.17	0.17	-74.38	32
43	72	0.75	4.55	0.00	0.17	0.17	-91.57	82
44	72	0.36	4.68	0.00	0.17	0.17	-87.49	87
46	72	1.22	3.51	0.00	0.17	0.17	-95.50	57
47	72	0.95	2.18	0.00	0.17	0.17	-97.83	68
48	72	-1.05	1.26	0.00	0.17	0.17	-123.05	28
50	72	-0.69	0.92	0.00	0.17	0.17	-66.74	51
1	73	0.89	5.76	0.00	0.17	0.17	-83.15	68
2	73	-0.97	4.98	0.00	0.17	0.17	-88.32	33
4	73	-0.47	5.93	0.00	0.17	0.17	-92.33	105
5	73	-0.90	3.22	0.00	0.17	0.17	-85.72	48
6	73	-0.34	4.27	0.00	0.17	0.17	-78.85	73
7	73	0.34	3.25	0.00	0.17	0.17	-93.60	65
8	73	-0.34	1.05	0.00	0.17	0.17	-40.68	83
9	73	-0.17	0.31	0.00	0.17	0.17	-55.37	2
10	73	0.27	5.61	0.00	0.17	0.17	-90.52	117
11	73	-1.19	2.29	0.00	0.17	0.17	-61.00	41
12	73	0.90	1.37	0.00	0.17	0.17	-147.29	28
13	73	1.19	4.37	0.00	0.17	0.17	-97.03	68
14	73	1.14	5.11	0.00	0.17	0.17	-92.93	69
15	73	-1.16	3.78	0.00	0.17	0.17	-88.87	52
16	73	0.17	1.48	0.00	0.17	0.17	-79.95	62
17	73	-1.31	5.37	0.00	0.17	0.17	-76.28	32
18	73	-0.82	5.63	0.00	0.17	0.17	-86.63	50
19	73	-0.95	0.32	0.00	0.17	0.17	33.50	18
20	73	-0.28	1.60	0.00	0.17	0.17	-92.28	37
21	73	0.53	1.62	0.00	0.17	0.17	-96.04	20
22	73	-0.38	3.53	0.00	0.17	0.17	-73.50	138
23	73	1.05	0.46	0.00	0.17	0.17	136.78	21
24	73	0.61	0.34	0.00	0.17	0.17	139.97	22
25	73	-0.90	2.62	0.00	0.17	0.17	-110.33	18
26	73	-1.11	6.18	0.00	0.17	0.17	-77.79	55
27	73	-0.81	1.73	0.00	0.17	0.17	-91.86	38
28	73	0.86	3.76	0.00	0.17	0.17	-92.18	20
29	73	0.26	2.56	0.00	0.17	0.17	-72.88	144
30	73	-0.32	2.21	0.00	0.17	0.17	-97.74	53
31	73	0.88	2.94	0.00	0.17	0.17	-92.79	84
32	73	-0.61	5.06	0.00	0.17	0.17	-94.56	32
33	73	0.57	1.00	0.00	0.17	0.17	-71.34	63
34	73	-1.03	0.70	0.00	0.17	0.17	-17.71	8
35	73	-0.14	2.91	0.00	0.17	0.17	-87.64	72
36	73	-0.51	0.30	0.00	0.17	0.17	29.24	1
37	73	0.54	2.15	0.00	0.17	0.17	-107.25	36
38	73	-0.67	4.56	0.00	0.17	0.17	-75.50	17
39	73	0.09	3.90	0.00	0.17	0.17	-83.87	132
40	73	0.17	0.22	0.00	0.17	0.17	-2.62	2
41	73	0.18	0.81	0.00	0.17	0.17	-118.22	57
42	73	-1.20	1.73	0.00	0.17	0.17	-69.54	32
43	73	0.75	4.52	0.00	0.17	0.17	-95.85	83
44	73	0.36	4.66	0.00	0.17	0.17	-93.84	85
46	73	1.22	3.49	0.00	0.17	0.17	-103.81	58
47	73	0.95	2.16	0.00	0.17	0.17	-115.00	87
48	73	-1.04	1.25	0.00	0.17	0.17	-64.79	27
50	73	-0.69	0.91	0.00	0.17	0.17	-156.72	57
1	74	0.89	5.73	0.00	0.17	0.17	-88.96	68
