

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	88	-0.53	4.83	0.00	0.17	0.17	-80.42	94
33	88	1.23	2.81	0.00	0.17	0.17	-102.36	76
34	88	0.03	5.48	0.00	0.17	0.17	-93.70	61
35	88	-0.06	4.82	0.00	0.17	0.17	-93.13	70
36	88	-0.36	3.27	0.00	0.17	0.17	-88.14	56
37	88	0.02	-0.41	0.00	0.17	0.17	-51.47	255
38	88	0.96	3.39	0.00	0.17	0.17	-106.12	57
39	88	-0.74	0.31	0.00	0.17	0.17	90.60	2
40	88	-0.19	1.28	0.00	0.17	0.17	-96.41	16
41	88	0.07	4.12	0.00	0.17	0.17	-92.54	71
42	88	0.33	2.77	0.00	0.17	0.17	-71.18	54
43	88	-0.46	0.95	0.00	0.17	0.17	-134.15	15
44	88	0.86	2.58	0.00	0.17	0.17	-99.12	39
46	88	0.53	0.79	0.00	0.17	0.17	170.85	16
47	88	-0.82	2.63	0.00	0.17	0.17	-83.08	106
48	88	0.14	2.07	0.00	0.17	0.17	-75.02	35
49	88	0.93	5.28	0.00	0.17	0.17	-96.76	77
50	88	0.24	6.44	0.00	0.17	0.17	-76.15	255
1	89	-0.49	2.10	0.00	0.17	0.17	-82.87	37
2	89	0.21	1.00	0.00	0.17	0.17	-111.54	39
4	89	-0.90	1.72	0.00	0.17	0.17	-82.53	13
5	89	0.61	1.22	0.00	0.17	0.17	-120.61	21
7	89	-0.47	0.54	0.00	0.17	0.17	-79.54	2
8	89	0.92	1.60	0.00	0.17	0.17	-91.03	26
9	89	-0.12	0.57	0.00	0.17	0.17	-136.76	2
10	89	0.34	0.35	0.00	0.17	0.17	-149.45	34
11	89	0.95	4.49	0.00	0.17	0.17	-90.85	40
12	89	0.59	3.36	0.00	0.17	0.17	-101.36	61
13	89	1.11	2.08	0.00	0.17	0.17	-122.14	33
14	89	1.02	5.95	0.00	0.17	0.17	-90.42	68
15	89	0.49	2.17	0.00	0.17	0.17	-86.44	5
16	89	0.59	4.07	0.00	0.17	0.17	-92.04	70
17	89	-0.27	2.62	0.00	0.17	0.17	-88.01	43
18	89	0.47	1.65	0.00	0.17	0.17	-98.11	21
19	89	-1.10	0.45	0.00	0.17	0.17	9.97	10
20	89	0.07	3.39	0.00	0.17	0.17	-95.77	66
21	89	1.00	0.72	0.00	0.17	0.17	-157.18	12
23	89	-0.96	0.94	0.00	0.17	0.17	-67.96	57
24	89	0.90	0.32	0.00	0.17	0.17	147.47	12
25	89	-0.48	3.97	0.00	0.17	0.17	-102.61	75
27	89	-1.15	3.15	0.00	0.17	0.17	-81.29	55
28	89	1.00	1.13	0.00	0.17	0.17	-104.55	14
29	89	-0.53	1.56	0.00	0.17	0.17	-71.14	53
30	89	0.46	4.78	0.00	0.17	0.17	-93.85	73
31	89	-0.07	6.05	0.00	0.17	0.17	-93.30	49
32	89	-0.53	4.80	0.00	0.17	0.17	-85.24	93
33	89	1.23	2.80	0.00	0.17	0.17	-98.68	75
34	89	0.03	5.46	0.00	0.17	0.17	-83.51	62
35	89	-0.06	4.80	0.00	0.17	0.17	-92.44	70
36	89	-0.36	3.25	0.00	0.17	0.17	-90.22	56
37	89	-0.01	-0.49	0.00	0.17	0.17	-110.96	255
38	89	0.96	3.37	0.00	0.17	0.17	-101.39	56
39	89	-0.74	0.31	0.00	0.17	0.17	90.60	2
40	89	-0.19	1.27	0.00	0.17	0.17	-123.82	27
41	89	0.07	4.10	0.00	0.17	0.17	-103.55	71
42	89	0.32	2.75	0.00	0.17	0.17	-84.11	72
43	89	-0.46	0.95	0.00	0.17	0.17	-134.15	14
44	89	0.86	2.56	0.00	0.17	0.17	-99.26	38
46	89	0.53	0.78	0.00	0.17	0.17	-125.86	24
47	89	-0.82	2.61	0.00	0.17	0.17	-72.55	107
48	89	0.14	2.05	0.00	0.17	0.17	-90.09	97
49	89	0.93	5.25	0.00	0.17	0.17	-89.27	81
50	89	0.24	6.43	0.00	0.17	0.17	-85.99	28
1	90	-0.49	2.09	0.00	0.17	0.17	-106.98	37
2	90	0.20	0.99	0.00	0.17	0.17	-78.11	41
4	90	-0.93	1.68	0.00	0.17	0.17	-83.05	255
5	90	0.61	1.22	0.00	0.17	0.17	-72.38	21
7	90	-0.47	0.54	0.00	0.17	0.17	-79.54	2
8	90	0.92	1.59	0.00	0.17	0.17	-111.26	25
9	90	-0.12	0.53	0.00	0.17	0.17	-88.78	142
10	90	0.34	0.36	0.00	0.17	0.17	106.32	31
11	90	0.95	4.47	0.00	0.17	0.17	-104.99	41
12	90	0.59	3.34	0.00	0.17	0.17	-95.99	61
13	90	1.11	2.07	0.00	0.17	0.17	-112.68	32
14	90	1.02	5.93	0.00	0.17	0.17	-98.08	69
15	90	0.49	2.16	0.00	0.17	0.17	-98.16	34
16	90	0.59	4.04	0.00	0.17	0.17	-93.27	69
17	90	-0.27	2.61	0.00	0.17	0.17	-82.29	43
18	90	0.47	1.64	0.00	0.17	0.17	-66.70	20
19	90	-1.10	0.45	0.00	0.17	0.17	-36.22	31
20	90	0.07	3.36	0.00	0.17	0.17	-95.71	65
21	90	1.00	0.71	0.00	0.17	0.17	-157.18	11
23	90	-0.95	0.93	0.00	0.17	0.17	-52.54	30
24	90	0.90	0.33	0.00	0.17	0.17	147.47	11
25	90	-0.48	3.95	0.00	0.17	0.17	-82.34	74
27	90	-1.15	3.10	0.00	0.17	0.17	-93.89	52
28	90	1.00	1.13	0.00	0.17	0.17	-104.55	14
29	90	-0.52	1.56	0.00	0.17	0.17	-85.19	20
30	90	0.46	4.75	0.00	0.17	0.17	-94.05	72
31	90	-0.07	6.04	0.00	0.17	0.17	-84.76	50
32	90	-0.53	4.77	0.00	0.17	0.17	-94.35	92
33	90	1.23	2.78	0.00	0.17	0.17	-125.76	74
34	90	0.03	5.44	0.00	0.17	0.17	-89.32	62
35	90	-0.06	4.77	0.00	0.17	0.17	-92.91	70
36	90	-0.36	3.23	0.00	0.17	0.17	-94.42	55
37	90	-0.04	-0.56	0.00	0.17	0.17	-95.43	255
38	90	0.96	3.35	0.00	0.17	0.17	-98.71	54
39	90	-0.74	0.31	0.00	0.17	0.17	90.60	2
40	90	-0.19	1.27	0.00	0.17	0.17	-106.54	20
41	90	0.07	4.08	0.00	0.17	0.17	-94.87	70
42	90	0.32	2.73	0.00	0.17	0.17	-104.74	49
43	90	-0.46	0.95	0.00	0.17	0.17	-40.11	13
44	90	0.86	2.55	0.00	0.17	0.17	-89.12	39
46	90	0.53	0.77	0.00	0.17	0.17	-93.84	22
47	90	-0.82	2.58	0.00	0.17	0.17	-94.89	48
48	90	0.13	2.03	0.00	0.17	0.17	-62.05	91
49	90	0.92	5.23	0.00	0.17	0.17	-93.01	79
50	90	0.24	6.41	0.00	0.17	0.17	-85.19	27
1	91	-0.49	2.08	0.00	0.17	0.17	-93.90	37
2	91	0.20	0.99	0.00	0.17	0.17	-78.11	10
4	91	-0.92	1.66	0.00	0.17	0.17	-128.59	14
5	91	0.61	1.21	0.00	0.17	0.17	-98.01	21
7	91	-0.47	0.54	0.00	0.17	0.17	-79.54	5
8	91	0.92	1.59	0.00	0.17	0.17	-91.72	25
9	91	-0.11	0.50	0.00	0.17	0.17	-68.98	5
10	91	0.30	0.34	0.00	0.17	0.17	155.97	18
11	91	0.94	4.44	0.00	0.17	0.17	-92.50	40
12	91	0.59	3.32	0.00	0.17	0.17	-95.06	61
13	91	1.11	2.06	0.00	0.17	0.17	-91.50	32
14	91	1.01	5.90	0.00	0.17	0.17	-97.65	70
15	91	0.49	2.16	0.00	0.17	0.17	-98.16	10
16	91	0.58	4.02	0.00	0.17	0.17	-108.80	69
17	91	-0.26	2.59	0.00	0.17	0.17	-91.84	69
18	91	0.47	1.64	0.00	0.17	0.17	-115.20	21
19	91	-1.10	0.45	0.00	0.17	0.17	-36.22	9
20	91	0.07	3.34	0.00	0.17	0.17	-74.24	64
21	91	1.00	0.71	0.00	0.17	0.17	-157.18	10
23	91	-0.95	0.92	0.00	0.17	0.17	-99.20	52
24	91	0.89	0.33	0.00	0.17	0.17	140.91	48
25	91	-0.48	3.92	0.00	0.17	0.17	-97.11	73
27	91	-1.14	3.09	0.00	0.17	0.17	-68.23	53
28	91	1.00	1.12	0.00	0.17	0.17	-104.55	13
29	91	-0.52	1.54	0.00	0.17	0.17	-66.69	18
30	91	0.47	4.73	0.00	0.17	0.17	-86.08	72
31	91	-0.07	6.02	0.00	0.17	0.17	-93.03	51
32	91	-0.52	4.74	0.00	0.17	0.17	-81.12	91
33	91	1.23	2.77	0.00	0.17	0.17	-103.66	19
34	91	0.03	5.42	0.00	0.17	0.17	-82.02	63
35	91	-0.06	4.75	0.00	0.17	0.17	-92.20	70
36	91	-0.36	3.21	0.00	0.17	0.17	-73.80	55
37	91	-0.01	-0.63	0.00	0.17	0.17	-98.62	254
38	91	0.96	3.33	0.00	0.17	0.17	-90.07	54
39	91	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	91	-0.19	1.27	0.00	0.17	0.17	-106.54	15
41	91	0.07	4.05	0.00	0.17	0.17	-78.70	70
42	91	0.32	2.72	0.00	0.17	0.17	-94.00	47
43	91	-0.46	0.94	0.00	0.17	0.17	-40.11	12
44	91	0.85	2.54	0.00	0.17	0.17	-97.77	39
46	91	0.53	0.76	0.00	0.17	0.17	-82.45	43
47	91	-0.82	2.56	0.00	0.17	0.17	-100.18	46
48	91	0.13	2.01	0.00	0.17	0.17	-105.05	31
49	91	0.92	5.20	0.00	0.17	0.17	-88.42	80
50	91	0.25	6.35	0.00	0.17	0.17	-80.73	118
1	92	-0.49	2.06	0.00	0.17	0.17	-103.18	35
2	92	0.20	0.98	0.00	0.17	0.17	-115.68	44
4	92	-0.93	1.65	0.00	0.17	0.17	-46.21	77
5	92	0.61	1.21	0.00	0.17	0.17	-163.94	21
7	92	-0.47	0.53	0.00	0.17	0.17	-79.54	5
8	92	0.91	1.58	0.00	0.17	0.17	-106.39	24
9	92	-0.11	0.50	0.00	0.17	0.17	-68.98	5
10	92	0.29	0.34	0.00	0.17	0.17	155.97	17
11	92	0.94	4.41	0.00	0.17	0.17	-89.51	39
12	92	0.59	3.30	0.00	0.17	0.17	-99.06	60
13	92	1.11	2.05	0.00	0.17	0.17	-75.80	32
14	92	1.01	5.88	0.00	0.17	0.17	-98.19	70
15	92	0.49	2.15	0.00	0.17	0.17	-79.13	33
16	92	0.58	4.00	0.00	0.17	0.17	-98.12	68
17	92	-0.26	2.57	0.00	0.17	0.17	-103.90	42
18	92	0.46	1.63	0.00	0.17	0.17	-112.58	20
19	92	-1.10	0.41	0.00	0.17	0.17	6.11	255
20	92	0.07	3.32	0.00	0.17	0.17	-82.75	63
21	92	1.00	0.71	0.00	0.17	0.17	-157.18	10
23	92	-0.95	0.91	0.00	0.17	0.17	-93.40	26
24	92	0.87	0.34	0.00	0.17	0.17	-172.82	40
25	92	-0.48	3.90	0.00	0.17	0.17	-93.37	72
27	92	-1.15	3.05	0.00	0.17	0.17	-94.77	49
28	92	1.00	1.12	0.00	0.17	0.17	-104.55	13
29	92	-0.52	1.54	0.00	0.17	0.17	-66.69	17
30	92	0.46	4.71	0.00	0.17	0.17	-92.33	71
31	92	-0.07	6.00	0.00	0.17	0.17	-96.14	51
32	92	-0.52	4.71	0.00	0.17	0.17	-86.10	90
33	92	1.23	2.76	0.00	0.17	0.17	-94.66	19
34	92	0.03	5.40	0.00	0.17	0.17	-90.72	63
35	92	-0.07	4.73	0.00	0.17	0.17	-96.52	70
36	92	-0.36	3.19	0.00	0.17	0.17	-94.76	55
37	92	0.01	-0.71	0.00	0.17	0.17	-78.35	254
38	92	0.96	3.31	0.00	0.17	0.17	-78.83	53
39	92	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	92	-0.19	1.26	0.00	0.17	0.17	-85.30	26
41	92	0.07	4.03	0.00	0.17	0.17	-86.64	69
42	92	0.32	2.70	0.00	0.17	0.17	-94.24	46
43	92	-0.45	0.94	0.00	0.17	0.17	-161.39	42
44	92	0.85	2.53	0.00	0.17	0.17	-104.39	34
46	92	0.53	0.76	0.00	0.17	0.17	152.99	27
47	92	-0.82	2.53	0.00	0.17	0.17	-75.25	105
48	92	0.12	1.98	0.00	0.17	0.17	-103.71	86
49	92	0.92	5.17	0.00	0.17	0.17	-86.06	81
50	92	0.24	6.34	0.00	0.17	0.17	-90.27	23
1	93	-0.49	2.05	0.00	0.17	0.17	-95.27	35
2	93	0.20	0.96	0.00	0.17	0.17	-119.47	46
4	93	-0.93	1.63	0.00	0.17	0.17	-61.12	77
5	93	0.61	1.20	0.00	0.17	0.17	-86.98	21
7	93	-0.47	0.53	0.00	0.17	0.17	-79.54	4
8	93	0.91	1.57	0.00	0.17	0.17	-87.76	23
9	93	-0.11	0.47	0.00	0.17	0.17	114.01	15
10	93	0.29	0.34	0.00	0.17	0.17	155.97	15
11	93	0.94	4.37	0.00	0.17	0.17	-91.67	142
12	93	0.58	3.28	0.00	0.17	0.17	-96.09	59
13	93	1.10	2.04	0.00	0.17	0.17	-104.83	31
14	93	1.01	5.86	0.00	0.17	0.17	-99.40	71
15	93	0.49	2.14	0.00	0.17	0.17	-98.03	12
16	93	0.57	3.98	0.00	0.17	0.17	-107.58	68
17	93	-0.26	2.56	0.00	0.17	0.17	-92.58	69
18	93	0.46	1.62	0.00	0.17	0.17	-105.58	20
19	93	-1.10	0.41	0.00	0.17	0.17	6.11	6
20	93	0.08	3.30	0.00	0.17	0.17	-69.86	61
21	93	1.00	0.70	0.00	0.17	0.17	-157.18	9
23	93	-0.94	0.89	0.00	0.17	0.17	-62.93	32
24	93	0.86	0.34	0.00	0.17	0.17	163.92	45
25	93	-0.47	3.88	0.00	0.17	0.17	-90.14	70
27	93	-1.15	3.00	0.00	0.17	0.17	-101.52	47
28	93	1.00	1.12	0.00	0.17	0.17	-104.55	11
29	93	-0.53	1.52	0.00	0.17	0.17	-112.15	49
30	93	0.46	4.68	0.00	0.17	0.17	-93.12	71
31	93	-0.07	5.99	0.00	0.17	0.17	-89.43	52
32	93	-0.52	4.68	0.00	0.17	0.17	-83.87	89
33	93	1.23	2.75	0.00	0.17	0.17	-111.60	19
34	93	0.04	5.38	0.00	0.17	0.17	-88.36	64
35	93	-0.07	4.70	0.00	0.17	0.17	-94.35	70
36	93	-0.36	3.18	0.00	0.17	0.17	-90.03	54
37	93	0.02	-0.78	0.00	0.17	0.17	-50.00	254
38	93	0.96	3.29	0.00	0.17	0.17	-94.02	51
39	93	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	93	-0.19	1.26	0.00	0.17	0.17	-85.30	14
41	93	0.08	4.01	0.00	0.17	0.17	-83.87	69
42	93	0.32	2.69	0.00	0.17	0.17	-101.83	45
43	93	-0.45	0.93	0.00	0.17	0.17	-161.39	11
44	93	0.85	2.51	0.00	0.17	0.17	-74.90	38
46	93	0.53	0.75	0.00	0.17	0.17	-109.70	37
47	93	-0.83	2.50	0.00	0.17	0.17	-97.80	102
48	93	0.12	1.97	0.00	0.17	0.17	-75.86	28
49	93	0.92	5.15	0.00	0.17	0.17	-87.37	82
50	93	0.25	6.32	0.00	0.17	0.17	-84.84	22
1	94	-0.49	2.04	0.00	0.17	0.17	-86.42	35
2	94	0.19	0.96	0.00	0.17	0.17	-56.15	59
4	94	-0.96	1.60	0.00	0.17	0.17	-144.71	72
5	94	0.61	1.19	0.00	0.17	0.17	-98.00	21
7	94	-0.47	0.53	0.00	0.17	0.17	-79.54	4
8	94	0.91	1.56	0.00	0.17	0.17	-121.89	22
9	94	-0.11	0.41	0.00	0.17	0.17	-106.94	174
10	94	0.28	0.34	0.00	0.17	0.17	155.97	14
11	94	0.95	4.32	0.00	0.17	0.17	-83.48	137
12	94	0.58	3.26	0.00	0.17	0.17	-92.71	58
13	94	1.10	2.03	0.00	0.17	0.17	-89.43	31
14	94	1.01	5.83	0.00	0.17	0.17	-101.54	72
15	94	0.49	2.13	0.00	0.17	0.17	-94.06	32
16	94	0.57	3.95	0.00	0.17	0.17	-106.19	67
17	94	-0.26	2.54	0.00	0.17	0.17	-96.91	40
18	94	0.46	1.62	0.00	0.17	0.17	-92.99	20
19	94	-1.09	0.41	0.00	0.17	0.17	6.11	6
20	94	0.08	3.28	0.00	0.17	0.17	-80.73	60
21	94	1.00	0.70	0.00	0.17	0.17	-157.18	9
23	94	-0.94	0.88	0.00	0.17	0.17	-40.13	31
24	94	0.85	0.34	0.00	0.17	0.17	160.49	34
25	94	-0.47	3.85	0.00	0.17	0.17	-85.33	69
27	94	-1.15	2.98	0.00	0.17	0.17	-72.16	48
28	94	1.00	1.11	0.00	0.17	0.17	-104.55	13
29	94	-0.53	1.51	0.00	0.17	0.17	-90.46	48
30	94	0.46	4.66	0.00	0.17	0.17	-92.58	71
31	94	-0.07	5.97	0.00	0.17	0.17	-85.97	53
32	94	-0.52	4.65	0.00	0.17	0.17	-100.75	88
33	94	1.23	2.75	0.00	0.17	0.17	-112.92	19
34	94	0.04	5.36	0.00	0.17	0.17	-96.64	64
35	94	-0.07	4.68	0.00	0.17	0.17	-104.90	70
36	94	-0.36	3.16	0.00	0.17	0.17	-93.91	54
37	94	-0.01	-0.86	0.00	0.17	0.17	-102.12	255
38	94	0.95	3.27	0.00	0.17	0.17	-97.59	48
39	94	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	94	-0.19	1.25	0.00	0.17	0.17	-77.58	27
41	94	0.07	3.98	0.00	0.17	0.17	-98.75	68
42	94	0.32	2.67	0.00	0.17	0.17	-91.51	44
43	94	-0.45	0.93	0.00	0.17	0.17	-161.39	11
44	94	0.85	2.50	0.00	0.17	0.17	-109.18	34
46	94	0.53	0.74	0.00	0.17	0.17	-166.42	25
47	94	-0.83	2.48	0.00	0.17	0.17	-78.89	105
48	94	0.13	1.96	0.00	0.17	0.17	-76.38	27
49	94	0.92	5.12	0.00	0.17	0.17	-84.14	85
50	94	0.25	6.31	0.00	0.17	0.17	-88.49	23
1	95	-0.49	2.03	0.00	0.17	0.17	-96.57	35
2	95	0.18	0.95	0.00	0.17	0.17	-65.81	53
4	95	-0.96	1.58	0.00	0.17	0.17	-63.22	70
5	95	0.60	1.19	0.00	0.17	0.17	-100.31	21
7	95	-0.47	0.53	0.00	0.17	0.17	-79.54	1
8	95	0.91	1.56	0.00	0.17	0.17	-100.32	22
9	95	-0.10	0.37	0.00	0.17	0.17	-72.44	7
10	95	0.28	0.34	0.00	0.17	0.17	155.97	7
11	95	0.95	4.29	0.00	0.17	0.17	-99.21	136
12	95	0.58	3.24	0.00	0.17	0.17	-88.85	57
13	95	1.10	2.02	0.00	0.17	0.17	-86.57	30
14	95	1.00	5.81	0.00	0.17	0.17	-95.41	72
15	95	0.49	2.12	0.00	0.17	0.17	-106.79	33
16	95	0.57	3.93	0.00	0.17	0.17	-100.91	67
17	95	-0.26	2.53	0.00	0.17	0.17	-95.36	40
18	95	0.45	1.61	0.00	0.17	0.17	-138.13	20
19	95	-1.09	0.41	0.00	0.17	0.17	6.11	6
20	95	0.08	3.27	0.00	0.17	0.17	-82.11	59
21	95	0.99	0.70	0.00	0.17	0.17	-157.18	8
23	95	-0.93	0.87	0.00	0.17	0.17	-59.60	29
24	95	0.84	0.35	0.00	0.17	0.17	117.39	33
25	95	-0.47	3.83	0.00	0.17	0.17	-74.27	68
27	95	-1.15	2.97	0.00	0.17	0.17	-68.91	49
28	95	1.00	1.11	0.00	0.17	0.17	-104.55	13
29	95	-0.52	1.51	0.00	0.17	0.17	-90.46	16
30	95	0.46	4.64	0.00	0.17	0.17	-89.91	70
31	95	-0.08	5.95	0.00	0.17	0.17	-100.40	54
32	95	-0.52	4.62	0.00	0.17	0.17	-73.62	86
33	95	1.22	2.74	0.00	0.17	0.17	-101.36	20
34	95	0.04	5.33	0.00	0.17	0.17	-83.30	65
35	95	-0.07	4.66	0.00	0.17	0.17	-93.50	70
36	95	-0.36	3.14	0.00	0.17	0.17	-67.17	53
37	95	-0.04	-0.93	0.00	0.17	0.17	-132.92	255
38	95	0.95	3.25	0.00	0.17	0.17	-98.10	46
39	95	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	95	-0.19	1.24	0.00	0.17	0.17	-123.89	25
41	95	0.07	3.96	0.00	0.17	0.17	-95.86	68
42	95	0.32	2.66	0.00	0.17	0.17	-91.15	43
43	95	-0.45	0.93	0.00	0.17	0.17	-161.39	10
44	95	0.85	2.49	0.00	0.17	0.17	-103.46	33
46	95	0.52	0.74	0.00	0.17	0.17	-157.12	24
47	95	-0.83	2.45	0.00	0.17	0.17	-115.14	39
48	95	0.13	1.95	0.00	0.17	0.17	-94.96	25
49	95	0.92	5.09	0.00	0.17	0.17	-92.77	85
50	95	0.25	6.29	0.00	0.17	0.17	-84.30	23
1	96	-0.48	2.01	0.00	0.17	0.17	-49.75	33
2	96	0.19	0.95	0.00	0.17	0.17	-65.81	11
4	96	-0.98	1.53	0.00	0.17	0.17	-83.09	255
5	96	0.60	1.18	0.00	0.17	0.17	-110.38	21
7	96	-0.47	0.53	0.00	0.17	0.17	-79.54	1
8	96	0.91	1.55	0.00	0.17	0.17	-99.45	21
9	96	-0.09	0.31	0.00	0.17	0.17	-77.60	178
10	96	0.28	0.34	0.00	0.17	0.17	155.97	5
11	96	0.94	4.27	0.00	0.17	0.17	-92.24	32
12	96	0.58	3.22	0.00	0.17	0.17	-99.93	56
13	96	1.10	2.01	0.00	0.17	0.17	-100.05	30
14	96	1.00	5.79	0.00	0.17	0.17	-89.85	73
15	96	0.49	2.11	0.00	0.17	0.17	-112.01	33
16	96	0.57	3.91	0.00	0.17	0.17	-82.76	66
17	96	-0.26	2.52	0.00	0.17	0.17	-84.62	40
18	96	0.46	1.60	0.00	0.17	0.17	-85.87	20
19	96	-1.09	0.41	0.00	0.17	0.17	-4.53	27
20	96	0.09	3.25	0.00	0.17	0.17	-76.34	58
21	96	0.99	0.70	0.00	0.17	0.17	-157.18	8
23	96	-0.97	0.85	0.00	0.17	0.17	-90.66	255
24	96	0.83	0.35	0.00	0.17	0.17	-174.33	30
25	96	-0.47	3.81	0.00	0.17	0.17	-82.41	67
27	96	-1.14	2.95	0.00	0.17	0.17	-54.06	48
28	96	1.00	1.11	0.00	0.17	0.17	-104.55	13
29	96	-0.52	1.50	0.00	0.17	0.17	-90.46	16
30	96	0.46	4.61	0.00	0.17	0.17	-90.38	70
31	96	-0.08	5.93	0.00	0.17	0.17	-101.27	54
32	96	-0.52	4.60	0.00	0.17	0.17	-82.43	85
33	96	1.22	2.73	0.00	0.17	0.17	-98.99	21
34	96	0.04	5.31	0.00	0.17	0.17	-90.92	65
35	96	-0.07	4.64	0.00	0.17	0.17	-86.54	70
36	96	-0.36	3.12	0.00	0.17	0.17	-90.95	52
37	96	0.04	-0.93	0.00	0.17	0.17	-15.57	255
38	96	0.95	3.23	0.00	0.17	0.17	-105.42	44
39	96	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	96	-0.19	1.24	0.00	0.17	0.17	-123.89	13
41	96	0.07	3.94	0.00	0.17	0.17	-88.15	67
42	96	0.32	2.64	0.00	0.17	0.17	-78.52	41
43	96	-0.45	0.92	0.00	0.17	0.17	-161.39	10
44	96	0.85	2.48	0.00	0.17	0.17	-94.41	32
46	96	0.52	0.73	0.00	0.17	0.17	-92.96	23
47	96	-0.83	2.43	0.00	0.17	0.17	-68.09	105
48	96	0.13	1.93	0.00	0.17	0.17	-96.32	24
49	96	0.91	5.06	0.00	0.17	0.17	-96.29	88
50	96	0.25	6.26	0.00	0.17	0.17	-96.27	122
1	97	-0.48	2.00	0.00	0.17	0.17	-79.04	32
2	97	0.19	0.94	0.00	0.17	0.17	-65.81	11
4	97	-0.98	1.51	0.00	0.17	0.17	-71.96	62
5	97	0.60	1.17	0.00	0.17	0.17	-78.62	21
7	97	-0.47	0.53	0.00	0.17	0.17	-79.54	1
8	97	0.91	1.54	0.00	0.17	0.17	-107.85	21
9	97	-0.09	0.31	0.00	0.17	0.17	-77.60	4
10	97	0.28	0.34	0.00	0.17	0.17	155.97	4
11	97	0.94	4.24	0.00	0.17	0.17	-89.70	32
12	97	0.58	3.20	0.00	0.17	0.17	-91.09	55
13	97	1.10	2.00	0.00	0.17	0.17	-130.68	29
14	97	1.00	5.76	0.00	0.17	0.17	-96.23	74
15	97	0.49	2.11	0.00	0.17	0.17	-81.68	13
16	97	0.57	3.89	0.00	0.17	0.17	-97.30	65
17	97	-0.26	2.50	0.00	0.17	0.17	-84.77	39
18	97	0.46	1.59	0.00	0.17	0.17	-71.13	20
19	97	-1.09	0.42	0.00	0.17	0.17	-4.53	5
20	97	0.09	3.23	0.00	0.17	0.17	-97.93	57
21	97	0.99	0.69	0.00	0.17	0.17	-157.18	8
23	97	-0.98	0.85	0.00	0.17	0.17	-139.17	21
24	97	0.83	0.35	0.00	0.17	0.17	135.69	27
25	97	-0.46	3.79	0.00	0.17	0.17	-88.11	66
27	97	-1.14	2.93	0.00	0.17	0.17	-87.70	51
28	97	1.00	1.10	0.00	0.17	0.17	-104.55	13
29	97	-0.52	1.50	0.00	0.17	0.17	-90.46	15
30	97	0.46	4.59	0.00	0.17	0.17	-98.17	70
31	97	-0.08	5.92	0.00	0.17	0.17	-87.48	55
32	97	-0.52	4.57	0.00	0.17	0.17	-90.98	84
33	97	1.22	2.73	0.00	0.17	0.17	-112.12	21
34	97	0.04	5.29	0.00	0.17	0.17	-81.81	66
35	97	-0.07	4.61	0.00	0.17	0.17	-96.50	70
36	97	-0.36	3.11	0.00	0.17	0.17	-81.20	51
38	97	0.95	3.22	0.00	0.17	0.17	-90.77	42
39	97	-0.74	0.31	0.00	0.17	0.17	90.60	1
40	97	-0.19	1.24	0.00	0.17	0.17	-123.89	13
41	97	0.07	3.92	0.00	0.17	0.17	-94.03	67
42	97	0.32	2.63	0.00	0.17	0.17	-75.33	41
43	97	-0.45	0.92	0.00	0.17	0.17	-161.39	9
44	97	0.85	2.47	0.00	0.17	0.17	-100.51	32
46	97	0.52	0.73	0.00	0.17	0.17	-112.95	22
47	97	-0.83	2.41	0.00	0.17	0.17	-95.69	38
48	97	0.12	1.91	0.00	0.17	0.17	-84.55	79
49	97	0.92	5.03	0.00	0.17	0.17	-91.25	88
50	97	0.25	6.26	0.00	0.17	0.17	-95.88	24
1	98	-0.47	1.99	0.00	0.17	0.17	-70.25	31
2	98	0.18	0.93	0.00	0.17	0.17	-100.06	65
4	98	-0.97	1.49	0.00	0.17	0.17	-82.39	60
5	98	0.60	1.16	0.00	0.17	0.17	-77.38	21
7	98	-0.47	0.53	0.00	0.17	0.17	-65.10	20
8	98	0.91	1.54	0.00	0.17	0.17	-104.79	20
9	98	-0.07	0.27	0.00	0.17	0.17	-29.64	254
10	98	0.27	0.34	0.00	0.17	0.17	155.97	4
11	98	0.94	4.23	0.00	0.17	0.17	-102.51	33
12	98	0.58	3.19	0.00	0.17	0.17	-103.86	54
13	98	1.10	1.99	0.00	0.17	0.17	-130.18	29
14	98	1.00	5.74	0.00	0.17	0.17	-90.91	75
15	98	0.49	2.10	0.00	0.17	0.17	-81.68	14
16	98	0.56	3.87	0.00	0.17	0.17	-98.98	65
17	98	-0.26	2.49	0.00	0.17	0.17	-103.29	39
18	98	0.46	1.59	0.00	0.17	0.17	-92.96	20
19	98	-1.09	0.42	0.00	0.17	0.17	-4.53	5
20	98	0.09	3.21	0.00	0.17	0.17	-81.55	56
21	98	0.99	0.69	0.00	0.17	0.17	-157.18	7
23	98	-0.98	0.84	0.00	0.17	0.17	-124.45	19
24	98	0.81	0.35	0.00	0.17	0.17	173.17	39
25	98	-0.46	3.77	0.00	0.17	0.17	-82.60	65
27	98	-1.14	2.92	0.00	0.17	0.17	-91.71	51
