#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	38	0.56	0.81	0.00	0.17	0.17	-72.64	15
18	38	-0.29	3.45	0.00	0.17	0.17	-90.68	57
19	38	-1.25	6.01	0.00	0.17	0.17	-78.77	82
20	38	-0.35	4.28	0.00	0.17	0.17	-84.05	95
21	38	-1.25	2.85	0.00	0.17	0.17	-65.85	91
22	38	0.43	1.96	0.00	0.17	0.17	-119.92	71
23	38	0.33	4.54	0.00	0.17	0.17	-95.23	114
24	38	-0.88	4.23	0.00	0.17	0.17	-81.92	69
25	38	1.27	0.78	0.00	0.17	0.17	-116.66	15
26	38	1.25	2.86	0.00	0.17	0.17	-101.82	59
27	38	-1.16	6.62	0.00	0.17	0.17	-84.00	52
28	38	-0.60	2.88	0.00	0.17	0.17	-79.68	106
29	38	0.63	5.46	0.00	0.17	0.17	-91.14	118
30	38	-1.13	3.58	0.00	0.17	0.17	-99.21	74
31	38	0.90	0.57	0.00	0.17	0.17	-89.20	15
32	38	0.93	1.70	0.00	0.17	0.17	-85.55	42
33	38	0.03	5.36	0.00	0.17	0.17	-87.25	101
34	38	0.66	2.47	0.00	0.17	0.17	-103.00	41
35	38	0.61	3.01	0.00	0.17	0.17	-84.85	39
36	38	0.93	3.62	0.00	0.17	0.17	-88.95	65
37	38	1.27	7.07	0.00	0.17	0.17	-21.30	78
38	38	1.31	3.46	0.00	0.17	0.17	-98.59	49
39	38	0.89	4.53	0.00	0.17	0.17	-98.88	110
40	38	-1.27	7.18	0.00	0.17	0.17	-78.76	42
41	38	-0.15	1.25	0.00	0.17	0.17	-154.50	57
42	38	-0.38	1.99	0.00	0.17	0.17	-98.04	214
43	38	0.26	6.22	0.00	0.17	0.17	-84.04	103
44	38	-1.27	4.42	0.00	0.17	0.17	-96.59	99
45	38	0.10	2.58	0.00	0.17	0.17	-72.25	75
46	38	1.17	0.30	0.00	0.17	0.17	114.99	7
47	38	1.17	5.56	0.00	0.17	0.17	-95.12	137
48	38	0.07	1.83	0.00	0.17	0.17	-59.18	52
49	38	0.37	1.25	0.00	0.17	0.17	-86.01	26
50	38	1.21	2.21	0.00	0.17	0.17	-100.89	46
1	39	-1.26	5.20	0.00	0.17	0.17	-80.59	89
2	39	-1.06	1.11	0.00	0.17	0.17	-126.30	255
3	39	-0.14	6.77	0.00	0.17	0.17	-73.10	70
4	39	-0.57	0.47	0.00	0.17	0.17	-69.70	255
5	39	-0.15	0.56	0.00	0.17	0.17	-120.96	140
6	39	0.83	6.41	0.00	0.17	0.17	-91.50	127
7	39	0.24	0.49	0.00	0.17	0.17	-81.84	12
8	39	0.47	0.23	0.00	0.17	0.17	101.05	1
9	39	0.33	3.57	0.00	0.17	0.17	-89.39	57
10	39	0.52	7.16	0.00	0.17	0.17	-165.29	128
12	39	-1.20	2.00	0.00	0.17	0.17	-81.17	101
13	39	0.02	-0.53	0.00	0.17	0.17	-89.48	255
14	39	0.90	1.14	0.00	0.17	0.17	-105.62	25
15	39	-0.59	6.29	0.00	0.17	0.17	-81.36	137
16	39	-0.37	5.25	0.00	0.17	0.17	-90.01	127
17	39	0.56	0.81	0.00	0.17	0.17	155.78	21
18	39	-0.29	3.43	0.00	0.17	0.17	-87.36	59
19	39	-1.24	5.98	0.00	0.17	0.17	-82.77	83
20	39	-0.34	4.25	0.00	0.17	0.17	-86.72	93
21	39	-1.24	2.82	0.00	0.17	0.17	-79.33	91
22	39	0.43	1.94	0.00	0.17	0.17	-90.89	7
23	39	0.33	4.50	0.00	0.17	0.17	-82.37	113
24	39	-0.87	4.19	0.00	0.17	0.17	-78.09	66
25	39	1.26	0.77	0.00	0.17	0.17	-116.66	15
26	39	1.25	2.84	0.00	0.17	0.17	-97.94	58
27	39	-1.16	6.60	0.00	0.17	0.17	-80.94	53
28	39	-0.60	2.84	0.00	0.17	0.17	-83.24	111
29	39	0.62	5.42	0.00	0.17	0.17	-99.49	118
30	39	-1.13	3.55	0.00	0.17	0.17	-80.93	75
31	39	0.90	0.56	0.00	0.17	0.17	-89.20	7
32	39	0.94	1.69	0.00	0.17	0.17	-72.03	41
33	39	0.04	5.33	0.00	0.17	0.17	-85.80	102
34	39	0.66	2.45	0.00	0.17	0.17	-96.02	42
35	39	0.61	3.00	0.00	0.17	0.17	-93.60	39
36	39	0.93	3.60	0.00	0.17	0.17	-103.60	64
37	39	1.26	7.04	0.00	0.17	0.17	-126.43	80
38	39	1.31	3.45	0.00	0.17	0.17	-86.59	50
39	39	0.89	4.50	0.00	0.17	0.17	-85.32	108
40	39	-1.27	7.16	0.00	0.17	0.17	-99.98	43
41	39	-0.14	1.23	0.00	0.17	0.17	-64.86	61
42	39	-0.39	1.94	0.00	0.17	0.17	-99.32	78
43	39	0.26	6.18	0.00	0.17	0.17	-89.78	102
44	39	-1.26	4.39	0.00	0.17	0.17	-85.02	97
45	39	0.11	2.56	0.00	0.17	0.17	-79.93	69
46	39	1.17	0.30	0.00	0.17	0.17	114.99	7
47	39	1.18	5.49	0.00	0.17	0.17	-86.87	255
48	39	0.07	1.81	0.00	0.17	0.17	-81.33	52
49	39	0.37	1.24	0.00	0.17	0.17	-73.91	24
50	39	1.21	2.20	0.00	0.17	0.17	-108.87	45
1	40	-1.26	5.17	0.00	0.17	0.17	-84.99	87
2	40	-1.06	1.03	0.00	0.17	0.17	-100.49	255
3	40	-0.14	6.73	0.00	0.17	0.17	-77.69	214
4	40	-0.57	0.47	0.00	0.17	0.17	-69.70	15
5	40	-0.15	0.51	0.00	0.17	0.17	-96.90	146
6	40	0.83	6.36	0.00	0.17	0.17	-91.70	126
7	40	0.22	0.45	0.00	0.17	0.17	-161.60	8
8	40	0.47	0.23	0.00	0.17	0.17	101.05	0
9	40	0.33	3.55	0.00	0.17	0.17	-86.46	56
10	40	0.52	7.12	0.00	0.17	0.17	-95.20	90
12	40	-1.20	1.96	0.00	0.17	0.17	-87.30	110
13	40	0.01	-0.59	0.00	0.17	0.17	-60.69	255
14	40	0.95	1.13	0.00	0.17	0.17	-105.16	254
15	40	-0.59	6.24	0.00	0.17	0.17	-87.38	136
16	40	-0.37	5.21	0.00	0.17	0.17	-90.99	125
17	40	0.56	0.81	0.00	0.17	0.17	-69.07	29
18	40	-0.29	3.41	0.00	0.17	0.17	-97.73	62
19	40	-1.24	5.95	0.00	0.17	0.17	-90.65	83
20	40	-0.34	4.22	0.00	0.17	0.17	-93.17	91
21	40	-1.24	2.79	0.00	0.17	0.17	-80.35	92
22	40	0.43	1.94	0.00	0.17	0.17	-90.89	8
23	40	0.33	4.46	0.00	0.17	0.17	-83.86	110
24	40	-0.87	4.17	0.00	0.17	0.17	-94.22	66
25	40	1.26	0.77	0.00	0.17	0.17	-116.66	15
26	40	1.25	2.83	0.00	0.17	0.17	-98.61	57
27	40	-1.16	6.58	0.00	0.17	0.17	-98.07	55
28	40	-0.60	2.81	0.00	0.17	0.17	-97.79	110
29	40	0.62	5.38	0.00	0.17	0.17	-94.26	118
30	40	-1.12	3.53	0.00	0.17	0.17	-74.32	76
31	40	0.89	0.56	0.00	0.17	0.17	-89.85	14
32	40	0.93	1.68	0.00	0.17	0.17	-87.70	40
33	40	0.04	5.29	0.00	0.17	0.17	-98.48	101
34	40	0.65	2.44	0.00	0.17	0.17	-102.37	40
35	40	0.61	2.99	0.00	0.17	0.17	-79.23	39
36	40	0.92	3.58	0.00	0.17	0.17	-102.47	62
37	40	1.27	7.00	0.00	0.17	0.17	-57.44	81
38	40	1.31	3.43	0.00	0.17	0.17	-91.18	50
39	40	0.89	4.46	0.00	0.17	0.17	-107.03	105
40	40	-1.30	7.13	0.00	0.17	0.17	-139.81	41
41	40	-0.14	1.21	0.00	0.17	0.17	-103.54	66
42	40	-0.38	1.92	0.00	0.17	0.17	-80.02	77
43	40	0.26	6.15	0.00	0.17	0.17	-83.65	104
44	40	-1.26	4.38	0.00	0.17	0.17	-74.94	19
45	40	0.11	2.53	0.00	0.17	0.17	-85.78	77
46	40	1.17	0.30	0.00	0.17	0.17	114.99	6
47	40	1.17	5.45	0.00	0.17	0.17	-88.09	131
48	40	0.07	1.79	0.00	0.17	0.17	-72.85	52
49	40	0.37	1.23	0.00	0.17	0.17	-99.68	24
50	40	1.20	2.19	0.00	0.17	0.17	-105.42	45
1	41	-1.26	5.15	0.00	0.17	0.17	-79.40	85
2	41	-1.08	0.99	0.00	0.17	0.17	-56.69	255
3	41	-0.14	6.71	0.00	0.17	0.17	-63.49	64
4	41	-0.57	0.50	0.00	0.17	0.17	-14.56	213
5	41	-0.15	0.48	0.00	0.17	0.17	-150.00	148
6	41	0.83	6.33	0.00	0.17	0.17	-89.28	121
7	41	0.21	0.45	0.00	0.17	0.17	-161.60	6
8	41	0.46	0.21	0.00	0.17	0.17	124.77	110
9	41	0.33	3.54	0.00	0.17	0.17	-94.30	55
10	41	0.52	7.09	0.00	0.17	0.17	-67.76	127
12	41	-1.19	1.93	0.00	0.17	0.17	-75.31	113
13	41	0.01	-0.58	0.00	0.17	0.17	-1.31	255
14	41	0.94	1.13	0.00	0.17	0.17	-136.89	31
15	41	-0.59	6.20	0.00	0.17	0.17	-91.95	135
16	41	-0.37	5.17	0.00	0.17	0.17	-87.40	122
17	41	0.56	0.80	0.00	0.17	0.17	-91.49	27
18	41	-0.29	3.38	0.00	0.17	0.17	-95.11	118
19	41	-1.24	5.93	0.00	0.17	0.17	-87.88	83
20	41	-0.34	4.19	0.00	0.17	0.17	-82.89	89
21	41	-1.23	2.76	0.00	0.17	0.17	-82.08	93
22	41	0.43	1.92	0.00	0.17	0.17	-94.57	68
23	41	0.33	4.43	0.00	0.17	0.17	-100.68	106
24	41	-0.86	4.13	0.00	0.17	0.17	-81.89	63
25	41	1.26	0.77	0.00	0.17	0.17	-130.02	15
26	41	1.24	2.81	0.00	0.17	0.17	-107.40	56
27	41	-1.16	6.57	0.00	0.17	0.17	-91.41	57
28	41	-0.59	2.77	0.00	0.17	0.17	-88.70	106
29	41	0.62	5.34	0.00	0.17	0.17	-93.99	118
30	41	-1.12	3.50	0.00	0.17	0.17	-77.18	77
31	41	0.89	0.56	0.00	0.17	0.17	-89.85	14
32	41	0.93	1.66	0.00	0.17	0.17	-89.60	37
33	41	0.04	5.26	0.00	0.17	0.17	-88.12	102
34	41	0.65	2.43	0.00	0.17	0.17	-112.71	40
35	41	0.61	2.98	0.00	0.17	0.17	-82.90	39
36	41	0.92	3.56	0.00	0.17	0.17	-100.66	61
37	41	1.33	7.00	0.00	0.17	0.17	37.34	255
38	41	1.30	3.41	0.00	0.17	0.17	-108.94	51
39	41	0.89	4.43	0.00	0.17	0.17	-89.67	102
40	41	-1.31	7.08	0.00	0.17	0.17	-113.41	37
41	41	-0.15	1.19	0.00	0.17	0.17	-138.63	67
42	41	-0.38	1.90	0.00	0.17	0.17	-55.00	77
43	41	0.27	6.12	0.00	0.17	0.17	-81.23	97
44	41	-1.26	4.35	0.00	0.17	0.17	-79.02	99
45	41	0.10	2.51	0.00	0.17	0.17	-91.70	75
46	41	1.17	0.30	0.00	0.17	0.17	114.99	6
47	41	1.17	5.41	0.00	0.17	0.17	-93.30	129
48	41	0.07	1.77	0.00	0.17	0.17	-92.15	53
49	41	0.37	1.23	0.00	0.17	0.17	-92.26	24
50	41	1.20	2.17	0.00	0.17	0.17	-110.88	44
1	42	-1.25	5.12	0.00	0.17	0.17	-78.37	84
2	42	-1.07	0.93	0.00	0.17	0.17	-57.07	255
3	42	-0.14	6.64	0.00	0.17	0.17	-86.39	210
4	42	-0.57	0.46	0.00	0.17	0.17	95.87	14
5	42	-0.15	0.46	0.00	0.17	0.17	-129.86	147
6	42	0.83	6.28	0.00	0.17	0.17	-87.74	126
7	42	0.21	0.45	0.00	0.17	0.17	-161.60	5
8	42	0.46	0.21	0.00	0.17	0.17	124.77	0
9	42	0.32	3.51	0.00	0.17	0.17	-97.76	52
10	42	0.53	7.06	0.00	0.17	0.17	-51.16	93
12	42	-1.19	1.87	0.00	0.17	0.17	-104.40	110
13	42	-0.01	-0.66	0.00	0.17	0.17	-98.46	255
14	42	0.94	1.12	0.00	0.17	0.17	-92.30	32
15	42	-0.59	6.15	0.00	0.17	0.17	-88.46	134
16	42	-0.37	5.13	0.00	0.17	0.17	-86.55	120
17	42	0.55	0.79	0.00	0.17	0.17	-92.55	13
18	42	-0.28	3.35	0.00	0.17	0.17	-89.84	116
19	42	-1.24	5.90	0.00	0.17	0.17	-90.29	83
20	42	-0.35	4.16	0.00	0.17	0.17	-103.13	89
21	42	-1.22	2.73	0.00	0.17	0.17	-79.74	99
22	42	0.43	1.90	0.00	0.17	0.17	-93.57	65
23	42	0.33	4.40	0.00	0.17	0.17	-83.89	106
24	42	-0.86	4.08	0.00	0.17	0.17	-93.72	199
25	42	1.25	0.76	0.00	0.17	0.17	-130.02	15
26	42	1.24	2.79	0.00	0.17	0.17	-81.92	55
27	42	-1.16	6.55	0.00	0.17	0.17	-82.40	59
28	42	-0.59	2.74	0.00	0.17	0.17	-91.33	104
29	42	0.61	5.30	0.00	0.17	0.17	-92.98	117
30	42	-1.11	3.48	0.00	0.17	0.17	-73.38	78
31	42	0.88	0.55	0.00	0.17	0.17	-140.48	39
32	42	0.93	1.65	0.00	0.17	0.17	-73.12	37
33	42	0.04	5.22	0.00	0.17	0.17	-85.10	102
34	42	0.65	2.42	0.00	0.17	0.17	-82.64	42
35	42	0.61	2.96	0.00	0.17	0.17	-99.74	39
36	42	0.92	3.54	0.00	0.17	0.17	-86.66	60
37	42	1.31	6.99	0.00	0.17	0.17	166.49	96
38	42	1.30	3.40	0.00	0.17	0.17	-98.75	51
39	42	0.89	4.40	0.00	0.17	0.17	-85.12	100
40	42	-1.31	7.07	0.00	0.17	0.17	-67.54	38
41	42	-0.15	1.17	0.00	0.17	0.17	-100.87	68
42	42	-0.38	1.88	0.00	0.17	0.17	-95.25	77
43	42	0.26	6.08	0.00	0.17	0.17	-95.01	104
44	42	-1.25	4.33	0.00	0.17	0.17	-78.36	100
45	42	0.11	2.49	0.00	0.17	0.17	-84.17	63
46	42	1.16	0.31	0.00	0.17	0.17	114.99	6
47	42	1.17	5.37	0.00	0.17	0.17	-97.27	127
48	42	0.08	1.76	0.00	0.17	0.17	-69.98	53
49	42	0.37	1.22	0.00	0.17	0.17	-103.17	34
50	42	1.19	2.16	0.00	0.17	0.17	-126.24	43
1	43	-1.25	5.09	0.00	0.17	0.17	-88.92	85
2	43	-1.07	0.91	0.00	0.17	0.17	-71.82	66
3	43	-0.14	6.57	0.00	0.17	0.17	-89.58	203
4	43	-0.56	0.46	0.00	0.17	0.17	95.87	15
5	43	-0.15	0.41	0.00	0.17	0.17	-85.89	153
6	43	0.83	6.24	0.00	0.17	0.17	-91.74	125
7	43	0.21	0.45	0.00	0.17	0.17	-161.60	0
8	43	0.46	0.21	0.00	0.17	0.17	124.77	0
9	43	0.32	3.46	0.00	0.17	0.17	-99.09	130
10	43	0.52	7.03	0.00	0.17	0.17	-117.52	94
12	43	-1.19	1.83	0.00	0.17	0.17	-78.76	113
13	43	-0.00	-0.74	0.00	0.17	0.17	-63.09	255
14	43	0.94	1.11	0.00	0.17	0.17	-94.73	25
15	43	-0.59	6.11	0.00	0.17	0.17	-86.28	133
16	43	-0.36	5.09	0.00	0.17	0.17	-82.90	118
17	43	0.55	0.79	0.00	0.17	0.17	-78.43	26
18	43	-0.28	3.32	0.00	0.17	0.17	-93.55	115
19	43	-1.24	5.87	0.00	0.17	0.17	-84.51	83
20	43	-0.36	4.11	0.00	0.17	0.17	-84.01	210
21	43	-1.21	2.70	0.00	0.17	0.17	-70.91	99
22	43	0.43	1.89	0.00	0.17	0.17	-93.57	7
23	43	0.34	4.36	0.00	0.17	0.17	-72.63	105
24	43	-0.86	4.06	0.00	0.17	0.17	-90.10	61
25	43	1.25	0.76	0.00	0.17	0.17	-130.02	16
26	43	1.24	2.77	0.00	0.17	0.17	-98.29	55
27	43	-1.16	6.53	0.00	0.17	0.17	-88.70	60
28	43	-0.58	2.70	0.00	0.17	0.17	-76.46	102
29	43	0.61	5.27	0.00	0.17	0.17	-93.07	115
30	43	-1.11	3.45	0.00	0.17	0.17	-89.88	78
31	43	0.88	0.55	0.00	0.17	0.17	-140.48	6
32	43	0.93	1.64	0.00	0.17	0.17	-117.23	37
33	43	0.04	5.19	0.00	0.17	0.17	-80.73	102
34	43	0.65	2.40	0.00	0.17	0.17	-80.76	41
35	43	0.61	2.95	0.00	0.17	0.17	-106.24	39
36	43	0.92	3.52	0.00	0.17	0.17	-91.37	59
37	43	1.30	6.94	0.00	0.17	0.17	-147.30	246
38	43	1.29	3.38	0.00	0.17	0.17	-95.97	51
39	43	0.90	4.37	0.00	0.17	0.17	-78.41	97
40	43	-1.31	7.06	0.00	0.17	0.17	-87.91	40
41	43	-0.15	1.15	0.00	0.17	0.17	-116.29	73
42	43	-0.39	1.83	0.00	0.17	0.17	-70.26	205
43	43	0.27	6.05	0.00	0.17	0.17	-88.65	98
44	43	-1.25	4.30	0.00	0.17	0.17	-83.52	99
45	43	0.11	2.47	0.00	0.17	0.17	-64.50	73
46	43	1.16	0.31	0.00	0.17	0.17	114.99	6
47	43	1.16	5.33	0.00	0.17	0.17	-99.98	125
48	43	0.08	1.74	0.00	0.17	0.17	-85.40	50
49	43	0.37	1.21	0.00	0.17	0.17	-69.26	23
50	43	1.19	2.14	0.00	0.17	0.17	-94.89	43
1	44	-1.25	5.06	0.00	0.17	0.17	-78.85	86
2	44	-1.06	0.87	0.00	0.17	0.17	-109.93	120
3	44	-0.14	6.51	0.00	0.17	0.17	-89.35	197
4	44	-0.55	0.43	0.00	0.17	0.17	-13.36	192
5	44	-0.15	0.38	0.00	0.17	0.17	-24.22	163
6	44	0.83	6.20	0.00	0.17	0.17	-85.21	121
7	44	0.21	0.45	0.00	0.17	0.17	-161.60	0
8	44	0.46	0.21	0.00	0.17	0.17	124.77	0
9	44	0.31	3.42	0.00	0.17	0.17	-104.32	126
10	44	0.52	7.00	0.00	0.17	0.17	-126.19	97
12	44	-1.17	1.79	0.00	0.17	0.17	-57.12	112
13	44	-0.02	-0.82	0.00	0.17	0.17	-104.48	254
14	44	0.94	1.10	0.00	0.17	0.17	-70.87	24
15	44	-0.59	6.06	0.00	0.17	0.17	-81.73	133
16	44	-0.36	5.05	0.00	0.17	0.17	-90.95	120
17	44	0.55	0.78	0.00	0.17	0.17	-94.67	11
18	44	-0.28	3.29	0.00	0.17	0.17	-77.83	65
19	44	-1.24	5.84	0.00	0.17	0.17	-88.53	83
20	44	-0.36	4.09	0.00	0.17	0.17	-101.42	88
21	44	-1.20	2.67	0.00	0.17	0.17	-72.92	103
22	44	0.43	1.87	0.00	0.17	0.17	-85.94	64
23	44	0.34	4.33	0.00	0.17	0.17	-102.71	107
24	44	-0.86	4.04	0.00	0.17	0.17	-96.48	61
25	44	1.25	0.75	0.00	0.17	0.17	-123.86	16
26	44	1.23	2.75	0.00	0.17	0.17	-111.90	54
27	44	-1.15	6.51	0.00	0.17	0.17	-86.14	61
28	44	-0.59	2.67	0.00	0.17	0.17	-91.00	104
29	44	0.61	5.23	0.00	0.17	0.17	-95.93	114
30	44	-1.11	3.43	0.00	0.17	0.17	-83.84	79
31	44	0.87	0.54	0.00	0.17	0.17	-146.83	36
32	44	0.94	1.63	0.00	0.17	0.17	-58.70	36
33	44	0.05	5.16	0.00	0.17	0.17	-80.19	102
34	44	0.65	2.39	0.00	0.17	0.17	-84.96	41
35	44	0.60	2.94	0.00	0.17	0.17	-97.24	40
36	44	0.92	3.49	0.00	0.17	0.17	-78.75	57
37	44	1.28	6.91	0.00	0.17	0.17	-106.91	94
38	44	1.29	3.36	0.00	0.17	0.17	-102.29	51
39	44	0.90	4.33	0.00	0.17	0.17	-93.19	96
40	44	-1.30	7.05	0.00	0.17	0.17	-45.10	41
41	44	-0.14	1.14	0.00	0.17	0.17	-24.24	75
42	44	-0.40	1.79	0.00	0.17	0.17	-90.42	197
43	44	0.26	6.02	0.00	0.17	0.17	-91.74	104
44	44	-1.25	4.27	0.00	0.17	0.17	-85.60	98
45	44	0.11	2.44	0.00	0.17	0.17	-77.00	72
46	44	1.16	0.31	0.00	0.17	0.17	114.99	6
47	44	1.15	5.29	0.00	0.17	0.17	-91.79	123
48	44	0.09	1.73	0.00	0.17	0.17	-80.56	49
49	44	0.37	1.20	0.00	0.17	0.17	-62.17	33
50	44	1.19	2.13	0.00	0.17	0.17	-95.31	42
1	45	-1.25	5.03	0.00	0.17	0.17	-86.02	86
2	45	-1.07	0.79	0.00	0.17	0.17	-86.12	255
3	45	-0.14	6.44	0.00	0.17	0.17	-92.35	192
4	45	-0.54	0.44	0.00	0.17	0.17	-68.26	11
5	45	-0.14	0.36	0.00	0.17	0.17	-31.18	173
6	45	0.83	6.16	0.00	0.17	0.17	-88.09	125
7	45	0.21	0.45	0.00	0.17	0.17	-161.60	4
8	45	0.46	0.21	0.00	0.17	0.17	124.77	0
9	45	0.31	3.41	0.00	0.17	0.17	-78.66	43
10	45	0.50	6.97	0.00	0.17	0.17	-111.51	92
12	45	-1.15	1.75	0.00	0.17	0.17	-67.59	114
13	45	0.03	-0.89	0.00	0.17	0.17	-60.56	255
14	45	0.93	1.09	0.00	0.17	0.17	-141.60	30
15	45	-0.58	6.02	0.00	0.17	0.17	-88.73	132
16	45	-0.36	5.01	0.00	0.17	0.17	-85.41	118
17	45	0.55	0.78	0.00	0.17	0.17	-94.67	11
18	45	-0.28	3.27	0.00	0.17	0.17	-95.92	67
19	45	-1.24	5.82	0.00	0.17	0.17	-85.48	84
20	45	-0.36	4.06	0.00	0.17	0.17	-89.32	86
21	45	-1.20	2.64	0.00	0.17	0.17	-81.11	103
22	45	0.43	1.87	0.00	0.17	0.17	-85.94	6
23	45	0.34	4.29	0.00	0.17	0.17	-85.64	105
24	45	-0.85	4.00	0.00	0.17	0.17	-91.96	203
25	45	1.25	0.75	0.00	0.17	0.17	174.43	21
26	45	1.23	2.74	0.00	0.17	0.17	-108.66	59
27	45	-1.15	6.49	0.00	0.17	0.17	-86.85	63
28	45	-0.58	2.64	0.00	0.17	0.17	-84.40	105
29	45	0.61	5.19	0.00	0.17	0.17	-94.64	113
30	45	-1.11	3.40	0.00	0.17	0.17	-73.66	81
31	45	0.87	0.54	0.00	0.17	0.17	-80.61	35
32	45	0.94	1.62	0.00	0.17	0.17	-63.01	36
33	45	0.05	5.12	0.00	0.17	0.17	-86.08	102
34	45	0.64	2.38	0.00	0.17	0.17	-108.57	40
35	45	0.60	2.92	0.00	0.17	0.17	-86.95	40
36	45	0.92	3.48	0.00	0.17	0.17	-78.80	58
37	45	1.27	6.88	0.00	0.17	0.17	-113.05	94
38	45	1.29	3.35	0.00	0.17	0.17	-88.29	52
39	45	0.89	4.30	0.00	0.17	0.17	-105.53	92
40	45	-1.32	7.00	0.00	0.17	0.17	-114.96	38
41	45	-0.16	1.12	0.00	0.17	0.17	-156.16	77
42	45	-0.39	1.77	0.00	0.17	0.17	-83.42	67
43	45	0.26	5.98	0.00	0.17	0.17	-90.11	99
44	45	-1.25	4.24	0.00	0.17	0.17	-92.85	97
45	45	0.11	2.42	0.00	0.17	0.17	-84.81	58
46	45	1.16	0.31	0.00	0.17	0.17	114.99	5
47	45	1.15	5.25	0.00	0.17	0.17	-95.24	121
48	45	0.09	1.71	0.00	0.17	0.17	-70.87	47
49	45	0.36	1.19	0.00	0.17	0.17	-91.88	80
50	45	1.22	2.05	0.00	0.17	0.17	-71.85	254
1	46	-1.25	5.00	0.00	0.17	0.17	-82.61	87
2	46	-1.09	0.75	0.00	0.17	0.17	-44.14	255
3	46	-0.15	6.40	0.00	0.17	0.17	-101.86	50
4	46	-0.54	0.44	0.00	0.17	0.17	-48.24	19
5	46	-0.11	0.32	0.00	0.17	0.17	-68.48	1
6	46	0.83	6.12	0.00	0.17	0.17	-84.96	119
7	46	0.21	0.45	0.00	0.17	0.17	-161.60	1
8	46	0.46	0.21	0.00	0.17	0.17	124.77	0
9	46	0.31	3.39	0.00	0.17	0.17	-87.26	42
10	46	0.50	6.94	0.00	0.17	0.17	-116.41	101
12	46	-1.15	1.71	0.00	0.17	0.17	-72.74	115
13	46	0.03	-0.97	0.00	0.17	0.17	-105.32	255
14	46	0.93	1.08	0.00	0.17	0.17	-66.10	29
15	46	-0.58	5.98	0.00	0.17	0.17	-85.27	131
16	46	-0.36	4.97	0.00	0.17	0.17	-98.58	116
17	46	0.55	0.77	0.00	0.17	0.17	-94.67	11
18	46	-0.28	3.24	0.00	0.17	0.17	-96.77	112
19	46	-1.24	5.79	0.00	0.17	0.17	-91.78	84
20	46	-0.36	4.03	0.00	0.17	0.17	-89.51	85
21	46	-1.18	2.60	0.00	0.17	0.17	-70.63	159
22	46	0.43	1.86	0.00	0.17	0.17	-115.24	6
23	46	0.34	4.26	0.00	0.17	0.17	-71.60	102
24	46	-0.85	3.98	0.00	0.17	0.17	-91.85	60
25	46	1.24	0.75	0.00	0.17	0.17	174.43	16
26	46	1.23	2.71	0.00	0.17	0.17	-93.58	63
27	46	-1.15	6.47	0.00	0.17	0.17	-87.80	64
28	46	-0.58	2.60	0.00	0.17	0.17	-87.27	103
29	46	0.60	5.15	0.00	0.17	0.17	-97.14	112
30	46	-1.10	3.37	0.00	0.17	0.17	-94.01	82
31	46	0.87	0.53	0.00	0.17	0.17	-23.95	34
32	46	0.94	1.61	0.00	0.17	0.17	-86.41	35
33	46	0.05	5.09	0.00	0.17	0.17	-83.84	102
34	46	0.64	2.36	0.00	0.17	0.17	-99.06	40
35	46	0.60	2.91	0.00	0.17	0.17	-103.99	39
36	46	0.92	3.47	0.00	0.17	0.17	-97.82	57
37	46	1.26	6.83	0.00	0.17	0.17	-122.97	248
38	46	1.29	3.33	0.00	0.17	0.17	-98.26	52
39	46	0.89	4.27	0.00	0.17	0.17	-92.65	90
40	46	-1.31	6.99	0.00	0.17	0.17	-46.40	39
41	46	-0.15	1.09	0.00	0.17	0.17	-71.08	77
42	46	-0.39	1.75	0.00	0.17	0.17	-71.38	67
43	46	0.26	5.95	0.00	0.17	0.17	-93.19	99
44	46	-1.24	4.20	0.00	0.17	0.17	-84.01	96
45	46	0.12	2.41	0.00	0.17	0.17	-71.60	57
46	46	1.16	0.31	0.00	0.17	0.17	114.99	4
47	46	1.14	5.21	0.00	0.17	0.17	-104.72	119
48	46	0.09	1.69	0.00	0.17	0.17	-83.19	58
49	46	0.36	1.18	0.00	0.17	0.17	-71.81	21
50	46	1.22	2.04	0.00	0.17	0.17	-100.00	33
1	47	-1.24	4.98	0.00	0.17	0.17	-86.85	87
2	47	-1.08	0.67	0.00	0.17	0.17	-75.81	255
3	47	-0.15	6.34	0.00	0.17	0.17	-83.73	185
4	47	-0.53	0.43	0.00	0.17	0.17	-48.24	18
5	47	-0.11	0.32	0.00	0.17	0.17	-68.48	1
6	47	0.83	6.08	0.00	0.17	0.17	-90.14	124
7	47	0.21	0.45	0.00	0.17	0.17	-161.60	0
8	47	0.46	0.21	0.00	0.17	0.17	124.77	0
9	47	0.31	3.38	0.00	0.17	0.17	-92.52	42
10	47	0.51	6.91	0.00	0.17	0.17	-69.24	102
12	47	-1.15	1.67	0.00	0.17	0.17	-87.02	122
14	47	0.93	1.07	0.00	0.17	0.17	-82.64	28
