#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	95	-0.81	1.28	0.00	0.17	0.17	-70.51	91
3	95	1.30	4.13	0.00	0.17	0.17	-104.76	26
4	95	0.84	0.41	0.00	0.17	0.17	116.64	12
5	95	0.29	3.78	0.00	0.17	0.17	-97.53	20
6	95	0.59	3.44	0.00	0.17	0.17	-106.75	42
7	95	-0.30	1.54	0.00	0.17	0.17	-92.32	28
8	95	-0.98	1.97	0.00	0.17	0.17	-62.48	70
10	95	0.46	0.28	0.00	0.17	0.17	100.60	6
11	95	1.10	0.70	0.00	0.17	0.17	-118.26	8
12	95	0.16	5.25	0.00	0.17	0.17	-93.22	51
13	95	0.92	1.45	0.00	0.17	0.17	-139.30	18
14	95	-0.37	4.89	0.00	0.17	0.17	-98.32	114
15	95	-1.17	5.82	0.00	0.17	0.17	-85.97	119
16	95	0.20	0.55	0.00	0.17	0.17	-40.99	10
17	95	0.59	4.36	0.00	0.17	0.17	-89.89	60
18	95	-0.30	0.59	0.00	0.17	0.17	0.58	16
19	95	1.27	4.68	0.00	0.17	0.17	-96.83	41
20	95	-1.08	3.92	0.00	0.17	0.17	-71.15	117
21	95	-0.67	0.38	0.00	0.17	0.17	40.62	16
22	95	0.99	3.07	0.00	0.17	0.17	-74.12	62
23	95	-0.19	2.18	0.00	0.17	0.17	-92.08	61
24	95	0.02	-0.12	0.00	0.17	0.17	-39.06	254
25	95	0.23	0.94	0.00	0.17	0.17	-86.78	10
27	95	-0.62	2.36	0.00	0.17	0.17	-69.71	24
28	95	1.21	2.44	0.00	0.17	0.17	-92.05	37
29	95	0.20	1.57	0.00	0.17	0.17	-84.12	20
30	95	0.07	5.87	0.00	0.17	0.17	-96.94	55
31	95	0.93	1.98	0.00	0.17	0.17	-125.14	36
32	95	-0.60	3.98	0.00	0.17	0.17	-86.75	112
33	95	-0.77	5.67	0.00	0.17	0.17	-87.85	96
34	95	0.98	5.04	0.00	0.17	0.17	-92.91	23
35	95	0.60	2.88	0.00	0.17	0.17	-98.29	31
36	95	0.57	0.69	0.00	0.17	0.17	-107.33	12
37	95	0.25	4.65	0.00	0.17	0.17	-99.40	19
38	95	0.73	5.48	0.00	0.17	0.17	-92.58	29
40	95	0.87	1.02	0.00	0.17	0.17	-57.36	9
41	95	-1.04	4.87	0.00	0.17	0.17	-75.55	115
42	95	0.55	2.33	0.00	0.17	0.17	-99.49	25
43	95	-0.39	1.05	0.00	0.17	0.17	-97.92	26
44	95	0.53	1.86	0.00	0.17	0.17	-108.28	17
45	95	0.51	1.25	0.00	0.17	0.17	-73.57	15
46	95	-0.36	3.09	0.00	0.17	0.17	-90.47	85
47	95	-1.10	0.53	0.00	0.17	0.17	-96.63	23
48	95	0.50	5.99	0.00	0.17	0.17	-87.01	91
49	95	0.21	2.55	0.00	0.17	0.17	-105.81	12
50	95	-1.05	2.97	0.00	0.17	0.17	-75.83	78
1	96	0.97	3.76	0.00	0.17	0.17	-95.32	69
2	96	-0.81	1.27	0.00	0.17	0.17	-126.91	26
3	96	1.31	4.09	0.00	0.17	0.17	-84.75	24
4	96	0.84	0.42	0.00	0.17	0.17	116.64	12
5	96	0.29	3.78	0.00	0.17	0.17	-95.25	21
6	96	0.58	3.43	0.00	0.17	0.17	-109.50	42
7	96	-0.31	1.53	0.00	0.17	0.17	-103.15	28
8	96	-0.97	1.95	0.00	0.17	0.17	-70.87	70
10	96	0.46	0.28	0.00	0.17	0.17	100.60	6
11	96	1.09	0.70	0.00	0.17	0.17	-118.26	8
12	96	0.16	5.23	0.00	0.17	0.17	-84.24	49
13	96	0.92	1.45	0.00	0.17	0.17	-139.30	18
14	96	-0.37	4.85	0.00	0.17	0.17	-90.24	114
15	96	-1.17	5.78	0.00	0.17	0.17	-87.70	119
16	96	0.18	0.53	0.00	0.17	0.17	-134.06	72
17	96	0.59	4.34	0.00	0.17	0.17	-94.31	58
18	96	-0.30	0.57	0.00	0.17	0.17	3.47	89
19	96	1.27	4.67	0.00	0.17	0.17	-99.34	47
20	96	-1.07	3.88	0.00	0.17	0.17	-88.78	114
21	96	-0.66	0.38	0.00	0.17	0.17	40.62	15
22	96	0.99	3.05	0.00	0.17	0.17	-92.99	60
23	96	-0.19	2.16	0.00	0.17	0.17	-72.27	59
24	96	0.02	-0.20	0.00	0.17	0.17	-91.30	255
25	96	0.22	0.93	0.00	0.17	0.17	-54.02	54
27	96	-0.61	2.33	0.00	0.17	0.17	-76.43	100
28	96	1.20	2.43	0.00	0.17	0.17	-101.51	37
29	96	0.20	1.56	0.00	0.17	0.17	-55.26	55
30	96	0.08	5.86	0.00	0.17	0.17	-76.02	54
31	96	0.93	1.97	0.00	0.17	0.17	-103.15	35
32	96	-0.61	3.94	0.00	0.17	0.17	-90.35	144
33	96	-0.77	5.64	0.00	0.17	0.17	-91.30	96
34	96	0.98	5.04	0.00	0.17	0.17	-85.35	24
35	96	0.59	2.87	0.00	0.17	0.17	-99.52	30
36	96	0.57	0.68	0.00	0.17	0.17	-107.33	13
37	96	0.25	4.65	0.00	0.17	0.17	-90.06	20
38	96	0.73	5.47	0.00	0.17	0.17	-98.50	29
40	96	0.87	1.01	0.00	0.17	0.17	-102.30	8
41	96	-1.04	4.83	0.00	0.17	0.17	-81.02	115
42	96	0.55	2.32	0.00	0.17	0.17	-94.50	25
43	96	-0.39	1.05	0.00	0.17	0.17	-72.33	25
44	96	0.53	1.84	0.00	0.17	0.17	-66.80	41
45	96	0.51	1.25	0.00	0.17	0.17	-73.57	15
46	96	-0.36	3.06	0.00	0.17	0.17	-88.01	83
47	96	-1.09	0.49	0.00	0.17	0.17	-73.63	19
48	96	0.50	5.98	0.00	0.17	0.17	-83.41	42
49	96	0.21	2.55	0.00	0.17	0.17	-105.81	13
50	96	-1.04	2.94	0.00	0.17	0.17	-78.62	78
1	97	0.96	3.74	0.00	0.17	0.17	-107.66	70
2	97	-0.82	1.25	0.00	0.17	0.17	-106.51	26
3	97	1.30	4.08	0.00	0.17	0.17	-104.04	25
4	97	0.84	0.41	0.00	0.17	0.17	116.64	11
5	97	0.29	3.77	0.00	0.17	0.17	-94.37	22
6	97	0.58	3.42	0.00	0.17	0.17	-102.02	41
7	97	-0.31	1.52	0.00	0.17	0.17	-76.28	27
8	97	-0.97	1.93	0.00	0.17	0.17	-72.57	69
10	97	0.46	0.28	0.00	0.17	0.17	100.60	5
11	97	1.09	0.70	0.00	0.17	0.17	-118.26	7
12	97	0.16	5.22	0.00	0.17	0.17	-97.49	47
13	97	0.92	1.44	0.00	0.17	0.17	-139.30	17
14	97	-0.36	4.79	0.00	0.17	0.17	-79.30	111
15	97	-1.17	5.75	0.00	0.17	0.17	-88.73	119
16	97	0.18	0.53	0.00	0.17	0.17	-134.06	5
17	97	0.59	4.32	0.00	0.17	0.17	-96.65	56
18	97	-0.29	0.57	0.00	0.17	0.17	110.79	26
19	97	1.27	4.65	0.00	0.17	0.17	-102.73	45
20	97	-1.07	3.84	0.00	0.17	0.17	-87.44	113
21	97	-0.66	0.38	0.00	0.17	0.17	40.62	13
22	97	0.99	3.03	0.00	0.17	0.17	-89.75	59
23	97	-0.19	2.14	0.00	0.17	0.17	-76.41	57
24	97	-0.01	-0.28	0.00	0.17	0.17	-88.13	254
25	97	0.22	0.94	0.00	0.17	0.17	-160.34	14
27	97	-0.61	2.30	0.00	0.17	0.17	-70.41	96
28	97	1.20	2.42	0.00	0.17	0.17	-104.93	37
29	97	0.20	1.55	0.00	0.17	0.17	-105.84	18
30	97	0.08	5.84	0.00	0.17	0.17	-84.32	54
31	97	0.93	1.96	0.00	0.17	0.17	-97.34	34
32	97	-0.61	3.90	0.00	0.17	0.17	-91.64	108
33	97	-0.77	5.60	0.00	0.17	0.17	-85.64	97
34	97	0.97	5.02	0.00	0.17	0.17	-90.23	86
35	97	0.60	2.86	0.00	0.17	0.17	-72.98	32
36	97	0.56	0.68	0.00	0.17	0.17	-107.33	14
37	97	0.26	4.64	0.00	0.17	0.17	-75.79	22
38	97	0.73	5.46	0.00	0.17	0.17	-96.24	29
40	97	0.87	1.01	0.00	0.17	0.17	-61.67	20
41	97	-1.04	4.79	0.00	0.17	0.17	-85.68	115
42	97	0.55	2.31	0.00	0.17	0.17	-93.70	25
43	97	-0.38	1.04	0.00	0.17	0.17	-81.10	25
44	97	0.53	1.84	0.00	0.17	0.17	-93.50	19
45	97	0.50	1.24	0.00	0.17	0.17	-73.57	14
46	97	-0.35	3.03	0.00	0.17	0.17	-68.82	83
47	97	-1.08	0.48	0.00	0.17	0.17	-73.63	18
48	97	0.50	5.96	0.00	0.17	0.17	-88.80	41
49	97	0.21	2.51	0.00	0.17	0.17	-93.99	121
50	97	-1.04	2.90	0.00	0.17	0.17	-82.79	123
1	98	0.96	3.72	0.00	0.17	0.17	-97.01	69
2	98	-0.81	1.22	0.00	0.17	0.17	-89.41	100
3	98	1.30	4.07	0.00	0.17	0.17	-95.92	27
4	98	0.83	0.41	0.00	0.17	0.17	116.64	7
5	98	0.29	3.76	0.00	0.17	0.17	-81.74	22
6	98	0.58	3.40	0.00	0.17	0.17	-106.20	41
7	98	-0.31	1.51	0.00	0.17	0.17	-81.79	27
8	98	-0.97	1.91	0.00	0.17	0.17	-81.27	68
10	98	0.46	0.28	0.00	0.17	0.17	100.60	5
11	98	1.09	0.70	0.00	0.17	0.17	-118.26	8
12	98	0.16	5.20	0.00	0.17	0.17	-89.52	46
13	98	0.92	1.44	0.00	0.17	0.17	-139.30	17
14	98	-0.37	4.76	0.00	0.17	0.17	-100.52	111
15	98	-1.17	5.71	0.00	0.17	0.17	-92.18	118
16	98	0.18	0.53	0.00	0.17	0.17	-134.06	5
17	98	0.59	4.31	0.00	0.17	0.17	-94.12	54
18	98	-0.30	0.57	0.00	0.17	0.17	110.79	13
19	98	1.27	4.64	0.00	0.17	0.17	-101.08	44
20	98	-1.06	3.80	0.00	0.17	0.17	-80.45	141
21	98	-0.65	0.38	0.00	0.17	0.17	40.62	13
22	98	0.99	3.01	0.00	0.17	0.17	-98.81	57
23	98	-0.21	2.12	0.00	0.17	0.17	-99.71	144
24	98	-0.03	-0.36	0.00	0.17	0.17	-104.24	255
25	98	0.22	0.94	0.00	0.17	0.17	-160.34	13
27	98	-0.61	2.29	0.00	0.17	0.17	-105.96	20
28	98	1.20	2.41	0.00	0.17	0.17	-113.72	36
29	98	0.20	1.55	0.00	0.17	0.17	-105.84	17
30	98	0.08	5.82	0.00	0.17	0.17	-88.58	54
31	98	0.93	1.95	0.00	0.17	0.17	-96.54	33
32	98	-0.61	3.87	0.00	0.17	0.17	-87.59	108
33	98	-0.77	5.57	0.00	0.17	0.17	-81.52	98
34	98	0.97	5.00	0.00	0.17	0.17	-99.42	23
35	98	0.59	2.85	0.00	0.17	0.17	-100.64	39
36	98	0.56	0.68	0.00	0.17	0.17	-107.33	7
37	98	0.26	4.62	0.00	0.17	0.17	-84.89	101
38	98	0.73	5.45	0.00	0.17	0.17	-94.08	32
40	98	0.87	1.01	0.00	0.17	0.17	-65.84	20
41	98	-1.04	4.75	0.00	0.17	0.17	-92.60	115
42	98	0.55	2.30	0.00	0.17	0.17	-96.76	25
43	98	-0.38	1.03	0.00	0.17	0.17	-98.86	24
44	98	0.53	1.83	0.00	0.17	0.17	-93.50	18
45	98	0.50	1.24	0.00	0.17	0.17	-73.57	14
46	98	-0.35	3.00	0.00	0.17	0.17	-79.11	105
47	98	-1.07	0.44	0.00	0.17	0.17	-52.27	15
48	98	0.50	5.95	0.00	0.17	0.17	-93.17	41
49	98	0.21	2.50	0.00	0.17	0.17	-85.16	77
50	98	-1.04	2.86	0.00	0.17	0.17	-87.94	119
1	99	0.96	3.70	0.00	0.17	0.17	-82.26	29
2	99	-0.81	1.19	0.00	0.17	0.17	-99.71	87
3	99	1.30	4.06	0.00	0.17	0.17	-104.03	28
4	99	0.83	0.41	0.00	0.17	0.17	116.64	7
5	99	0.29	3.75	0.00	0.17	0.17	-95.22	23
6	99	0.58	3.39	0.00	0.17	0.17	-86.48	41
7	99	-0.30	1.50	0.00	0.17	0.17	-81.25	25
8	99	-0.98	1.86	0.00	0.17	0.17	-107.31	66
10	99	0.45	0.28	0.00	0.17	0.17	100.60	4
11	99	1.12	0.73	0.00	0.17	0.17	-84.56	16
12	99	0.16	5.19	0.00	0.17	0.17	-93.25	47
13	99	0.92	1.43	0.00	0.17	0.17	-139.30	17
14	99	-0.36	4.70	0.00	0.17	0.17	-86.52	255
15	99	-1.16	5.67	0.00	0.17	0.17	-83.69	118
16	99	0.18	0.53	0.00	0.17	0.17	-134.06	4
17	99	0.59	4.29	0.00	0.17	0.17	-87.83	68
18	99	-0.30	0.57	0.00	0.17	0.17	-125.09	25
19	99	1.26	4.62	0.00	0.17	0.17	-87.88	43
20	99	-1.05	3.77	0.00	0.17	0.17	-84.91	114
21	99	-0.65	0.38	0.00	0.17	0.17	40.62	11
22	99	0.99	3.00	0.00	0.17	0.17	-85.11	56
23	99	-0.20	2.10	0.00	0.17	0.17	-98.01	52
24	99	0.00	-0.43	0.00	0.17	0.17	-82.18	254
25	99	0.22	0.93	0.00	0.17	0.17	-160.34	13
27	99	-0.61	2.27	0.00	0.17	0.17	-63.14	17
28	99	1.19	2.40	0.00	0.17	0.17	-95.78	36
29	99	0.20	1.54	0.00	0.17	0.17	-105.84	16
30	99	0.08	5.80	0.00	0.17	0.17	-87.35	53
31	99	0.93	1.94	0.00	0.17	0.17	-104.84	32
32	99	-0.60	3.83	0.00	0.17	0.17	-81.10	107
33	99	-0.77	5.54	0.00	0.17	0.17	-87.96	108
34	99	0.97	4.99	0.00	0.17	0.17	-93.84	24
35	99	0.59	2.83	0.00	0.17	0.17	-95.96	38
36	99	0.56	0.68	0.00	0.17	0.17	-107.33	13
37	99	0.26	4.61	0.00	0.17	0.17	-88.27	22
38	99	0.73	5.44	0.00	0.17	0.17	-99.66	31
40	99	0.86	1.00	0.00	0.17	0.17	-132.25	7
41	99	-1.04	4.71	0.00	0.17	0.17	-84.39	115
42	99	0.55	2.29	0.00	0.17	0.17	-101.53	24
43	99	-0.38	1.03	0.00	0.17	0.17	72.98	25
44	99	0.53	1.82	0.00	0.17	0.17	-113.80	40
45	99	0.50	1.24	0.00	0.17	0.17	-73.57	14
46	99	-0.35	2.97	0.00	0.17	0.17	-79.21	79
47	99	-1.07	0.44	0.00	0.17	0.17	-52.27	15
48	99	0.50	5.94	0.00	0.17	0.17	-93.30	40
49	99	0.21	2.49	0.00	0.17	0.17	-85.16	9
50	99	-1.04	2.83	0.00	0.17	0.17	-84.93	72
1	100	0.96	3.68	0.00	0.17	0.17	-91.76	69
2	100	-0.81	1.17	0.00	0.17	0.17	-48.39	91
3	100	1.30	4.05	0.00	0.17	0.17	-101.75	29
4	100	0.83	0.41	0.00	0.17	0.17	116.64	6
5	100	0.29	3.75	0.00	0.17	0.17	-89.43	24
6	100	0.58	3.38	0.00	0.17	0.17	-82.89	41
7	100	-0.30	1.49	0.00	0.17	0.17	-91.58	26
8	100	-0.98	1.84	0.00	0.17	0.17	-72.37	65
10	100	0.45	0.28	0.00	0.17	0.17	100.60	4
11	100	1.14	0.69	0.00	0.17	0.17	-96.36	255
12	100	0.16	5.17	0.00	0.17	0.17	-92.94	47
13	100	0.92	1.43	0.00	0.17	0.17	-139.30	16
14	100	-0.35	4.64	0.00	0.17	0.17	-82.20	101
15	100	-1.15	5.63	0.00	0.17	0.17	-77.33	118
16	100	0.16	0.49	0.00	0.17	0.17	-79.61	255
17	100	0.59	4.27	0.00	0.17	0.17	-95.50	50
18	100	-0.30	0.57	0.00	0.17	0.17	-125.09	10
19	100	1.26	4.61	0.00	0.17	0.17	-90.20	42
20	100	-1.05	3.73	0.00	0.17	0.17	-82.49	112
21	100	-0.65	0.38	0.00	0.17	0.17	40.62	10
22	100	0.99	2.98	0.00	0.17	0.17	-100.46	54
23	100	-0.21	2.09	0.00	0.17	0.17	-106.57	50
24	100	-0.02	-0.51	0.00	0.17	0.17	-106.44	255
25	100	0.22	0.93	0.00	0.17	0.17	-160.34	13
27	100	-0.60	2.25	0.00	0.17	0.17	-58.72	92
28	100	1.19	2.39	0.00	0.17	0.17	-111.24	35
29	100	0.20	1.53	0.00	0.17	0.17	-91.55	50
30	100	0.08	5.79	0.00	0.17	0.17	-93.42	53
31	100	0.92	1.93	0.00	0.17	0.17	-104.84	13
32	100	-0.60	3.80	0.00	0.17	0.17	-75.31	105
33	100	-0.77	5.50	0.00	0.17	0.17	-87.99	117
34	100	0.97	4.98	0.00	0.17	0.17	-85.50	25
35	100	0.59	2.82	0.00	0.17	0.17	-95.56	31
36	100	0.56	0.67	0.00	0.17	0.17	-107.33	12
37	100	0.25	4.59	0.00	0.17	0.17	-95.60	23
38	100	0.73	5.43	0.00	0.17	0.17	-97.33	31
40	100	0.86	1.00	0.00	0.17	0.17	-132.25	7
41	100	-1.03	4.68	0.00	0.17	0.17	-92.61	115
42	100	0.55	2.29	0.00	0.17	0.17	-90.76	26
43	100	-0.39	1.02	0.00	0.17	0.17	-132.46	22
44	100	0.53	1.81	0.00	0.17	0.17	-69.41	17
45	100	0.50	1.23	0.00	0.17	0.17	-73.57	13
46	100	-0.34	2.94	0.00	0.17	0.17	-85.95	101
47	100	-1.06	0.44	0.00	0.17	0.17	-52.27	15
48	100	0.50	5.92	0.00	0.17	0.17	-87.01	39
49	100	0.21	2.49	0.00	0.17	0.17	-85.16	10
50	100	-1.04	2.80	0.00	0.17	0.17	-101.05	68
1	101	0.96	3.66	0.00	0.17	0.17	-93.75	68
2	101	-0.81	1.15	0.00	0.17	0.17	-61.96	81
3	101	1.30	4.04	0.00	0.17	0.17	-99.75	31
4	101	0.83	0.41	0.00	0.17	0.17	116.64	10
5	101	0.28	3.71	0.00	0.17	0.17	-90.20	174
6	101	0.57	3.36	0.00	0.17	0.17	-107.27	40
7	101	-0.31	1.48	0.00	0.17	0.17	-123.69	27
8	101	-0.97	1.82	0.00	0.17	0.17	-82.25	65
10	101	0.45	0.28	0.00	0.17	0.17	100.60	2
11	101	1.13	0.68	0.00	0.17	0.17	-96.36	13
12	101	0.16	5.16	0.00	0.17	0.17	-88.50	48
13	101	0.91	1.42	0.00	0.17	0.17	-139.30	15
14	101	-0.34	4.58	0.00	0.17	0.17	-75.84	98
15	101	-1.15	5.59	0.00	0.17	0.17	-81.45	118
16	101	0.12	0.44	0.00	0.17	0.17	-106.75	255
17	101	0.59	4.25	0.00	0.17	0.17	-83.32	48
18	101	-0.30	0.57	0.00	0.17	0.17	-125.09	8
19	101	1.26	4.60	0.00	0.17	0.17	-97.45	41
20	101	-1.05	3.69	0.00	0.17	0.17	-87.15	109
21	101	-0.63	0.36	0.00	0.17	0.17	-20.69	8
22	101	0.99	2.96	0.00	0.17	0.17	-100.18	53
23	101	-0.21	2.07	0.00	0.17	0.17	-100.83	49
24	101	0.02	-0.54	0.00	0.17	0.17	-65.76	178
25	101	0.22	0.92	0.00	0.17	0.17	-68.90	23
27	101	-0.60	2.22	0.00	0.17	0.17	-85.99	88
28	101	1.19	2.38	0.00	0.17	0.17	-107.27	34
29	101	0.20	1.52	0.00	0.17	0.17	-91.55	15
30	101	0.08	5.77	0.00	0.17	0.17	-80.87	52
31	101	0.92	1.93	0.00	0.17	0.17	-109.35	13
32	101	-0.59	3.76	0.00	0.17	0.17	-88.89	104
33	101	-0.76	5.46	0.00	0.17	0.17	-92.77	121
34	101	0.97	4.98	0.00	0.17	0.17	-97.03	26
35	101	0.59	2.81	0.00	0.17	0.17	-108.22	37
36	101	0.56	0.67	0.00	0.17	0.17	-107.33	12
37	101	0.25	4.57	0.00	0.17	0.17	-96.30	23
38	101	0.73	5.42	0.00	0.17	0.17	-82.46	31
40	101	0.86	1.00	0.00	0.17	0.17	92.01	20
41	101	-1.03	4.64	0.00	0.17	0.17	-91.76	115
42	101	0.55	2.28	0.00	0.17	0.17	-94.28	25
43	101	-0.40	1.01	0.00	0.17	0.17	-133.20	21
44	101	0.53	1.81	0.00	0.17	0.17	-69.41	17
45	101	0.50	1.23	0.00	0.17	0.17	-73.57	13
46	101	-0.34	2.91	0.00	0.17	0.17	-100.45	98
47	101	-1.05	0.45	0.00	0.17	0.17	35.29	81
48	101	0.50	5.91	0.00	0.17	0.17	-91.23	39
49	101	0.21	2.49	0.00	0.17	0.17	-85.16	10
50	101	-1.03	2.77	0.00	0.17	0.17	-67.91	118
1	102	0.96	3.63	0.00	0.17	0.17	-93.12	67
2	102	-0.82	1.13	0.00	0.17	0.17	-116.07	74
3	102	1.29	4.03	0.00	0.17	0.17	-93.36	33
4	102	0.82	0.41	0.00	0.17	0.17	116.64	5
5	102	0.29	3.71	0.00	0.17	0.17	-84.92	22
6	102	0.57	3.35	0.00	0.17	0.17	-91.75	40
7	102	-0.31	1.48	0.00	0.17	0.17	-124.87	27
8	102	-0.97	1.80	0.00	0.17	0.17	-88.16	65
10	102	0.45	0.28	0.00	0.17	0.17	100.60	4
11	102	1.13	0.68	0.00	0.17	0.17	-96.36	13
12	102	0.16	5.14	0.00	0.17	0.17	-86.08	49
13	102	0.91	1.42	0.00	0.17	0.17	-139.30	15
14	102	-0.35	4.55	0.00	0.17	0.17	-95.97	98
15	102	-1.15	5.55	0.00	0.17	0.17	-79.16	117
16	102	0.09	0.41	0.00	0.17	0.17	-87.93	254
17	102	0.59	4.23	0.00	0.17	0.17	-105.01	51
18	102	-0.30	0.54	0.00	0.17	0.17	-140.08	6
19	102	1.26	4.58	0.00	0.17	0.17	-92.52	41
20	102	-1.04	3.66	0.00	0.17	0.17	-78.50	108
21	102	-0.63	0.36	0.00	0.17	0.17	-20.69	6
22	102	0.98	2.94	0.00	0.17	0.17	-91.81	52
23	102	-0.22	2.06	0.00	0.17	0.17	-109.94	47
24	102	0.02	-0.61	0.00	0.17	0.17	-56.53	255
25	102	0.21	0.92	0.00	0.17	0.17	-134.46	28
27	102	-0.60	2.21	0.00	0.17	0.17	-79.88	13
28	102	1.19	2.36	0.00	0.17	0.17	-106.15	33
29	102	0.20	1.51	0.00	0.17	0.17	-95.67	49
30	102	0.08	5.75	0.00	0.17	0.17	-81.46	52
31	102	0.92	1.92	0.00	0.17	0.17	-109.35	13
32	102	-0.59	3.73	0.00	0.17	0.17	-89.29	104
33	102	-0.76	5.43	0.00	0.17	0.17	-96.80	100
34	102	0.97	4.97	0.00	0.17	0.17	-81.43	26
35	102	0.59	2.80	0.00	0.17	0.17	-92.20	36
36	102	0.56	0.67	0.00	0.17	0.17	-107.33	11
37	102	0.25	4.54	0.00	0.17	0.17	-93.53	96
38	102	0.73	5.41	0.00	0.17	0.17	-86.84	30
40	102	0.86	1.00	0.00	0.17	0.17	-111.04	20
41	102	-1.03	4.60	0.00	0.17	0.17	-95.82	115
42	102	0.55	2.27	0.00	0.17	0.17	-97.37	25
43	102	-0.40	1.00	0.00	0.17	0.17	-100.37	18
44	102	0.53	1.79	0.00	0.17	0.17	-86.79	44
45	102	0.50	1.22	0.00	0.17	0.17	-73.57	14
46	102	-0.33	2.88	0.00	0.17	0.17	-78.97	95
47	102	-1.05	0.45	0.00	0.17	0.17	35.29	17
48	102	0.50	5.90	0.00	0.17	0.17	-93.86	39
49	102	0.21	2.48	0.00	0.17	0.17	-85.16	10
50	102	-1.03	2.74	0.00	0.17	0.17	-65.78	117
1	103	0.96	3.61	0.00	0.17	0.17	-95.88	66
2	103	-0.82	1.11	0.00	0.17	0.17	-95.52	70
3	103	1.29	4.02	0.00	0.17	0.17	-94.06	34
4	103	0.82	0.41	0.00	0.17	0.17	116.64	5
5	103	0.29	3.70	0.00	0.17	0.17	-76.38	22
6	103	0.57	3.34	0.00	0.17	0.17	-104.63	39
7	103	-0.31	1.47	0.00	0.17	0.17	-87.07	26
8	103	-0.98	1.78	0.00	0.17	0.17	-92.38	65
10	103	0.45	0.28	0.00	0.17	0.17	100.60	7
11	103	1.16	0.71	0.00	0.17	0.17	-118.99	255
12	103	0.16	5.12	0.00	0.17	0.17	-85.69	51
13	103	0.91	1.41	0.00	0.17	0.17	-139.30	16
14	103	-0.35	4.52	0.00	0.17	0.17	-88.12	98
15	103	-1.14	5.52	0.00	0.17	0.17	-77.69	117
16	103	0.06	0.38	0.00	0.17	0.17	-68.21	255
17	103	0.58	4.22	0.00	0.17	0.17	-96.45	49
18	103	-0.30	0.54	0.00	0.17	0.17	-140.08	5
19	103	1.26	4.57	0.00	0.17	0.17	-97.75	40
20	103	-1.04	3.62	0.00	0.17	0.17	-87.24	107
21	103	-0.62	0.36	0.00	0.17	0.17	-20.69	5
22	103	0.99	2.93	0.00	0.17	0.17	-69.43	51
23	103	-0.22	2.04	0.00	0.17	0.17	-81.68	46
24	103	-0.00	-0.67	0.00	0.17	0.17	-149.89	255
25	103	0.21	0.91	0.00	0.17	0.17	-134.46	15
27	103	-0.60	2.19	0.00	0.17	0.17	-67.00	12
28	103	1.18	2.35	0.00	0.17	0.17	-91.36	32
29	103	0.20	1.51	0.00	0.17	0.17	-95.67	14
30	103	0.08	5.73	0.00	0.17	0.17	-86.34	52
31	103	0.92	1.92	0.00	0.17	0.17	-109.35	13
32	103	-0.59	3.70	0.00	0.17	0.17	-86.94	103
33	103	-0.77	5.40	0.00	0.17	0.17	-93.94	101
34	103	0.97	4.95	0.00	0.17	0.17	-98.85	25
35	103	0.59	2.79	0.00	0.17	0.17	-98.49	36
36	103	0.56	0.67	0.00	0.17	0.17	-107.33	11
37	103	0.25	4.51	0.00	0.17	0.17	-98.57	91
38	103	0.73	5.40	0.00	0.17	0.17	-89.89	32
40	103	0.86	0.99	0.00	0.17	0.17	-128.54	14
41	103	-1.03	4.56	0.00	0.17	0.17	-88.12	114
42	103	0.55	2.26	0.00	0.17	0.17	-97.36	26
43	103	-0.40	1.00	0.00	0.17	0.17	-51.45	24
44	103	0.53	1.79	0.00	0.17	0.17	-86.79	17
45	103	0.49	1.22	0.00	0.17	0.17	-73.57	14
46	103	-0.33	2.85	0.00	0.17	0.17	-97.49	92
47	103	-1.04	0.45	0.00	0.17	0.17	35.29	16
48	103	0.50	5.89	0.00	0.17	0.17	-89.29	38
49	103	0.21	2.47	0.00	0.17	0.17	-90.80	10
50	103	-1.03	2.71	0.00	0.17	0.17	-78.31	115
1	104	0.96	3.59	0.00	0.17	0.17	-95.29	65
2	104	-0.82	1.10	0.00	0.17	0.17	-98.99	18
3	104	1.29	4.01	0.00	0.17	0.17	-107.94	36
4	104	0.82	0.37	0.00	0.17	0.17	-172.61	8
5	104	0.29	3.69	0.00	0.17	0.17	-82.69	23
6	104	0.57	3.32	0.00	0.17	0.17	-101.08	39
7	104	-0.31	1.46	0.00	0.17	0.17	-79.23	26
8	104	-0.97	1.76	0.00	0.17	0.17	-77.63	65
10	104	0.45	0.28	0.00	0.17	0.17	100.60	10
11	104	1.16	0.70	0.00	0.17	0.17	42.62	14
12	104	0.17	5.11	0.00	0.17	0.17	-84.54	52
13	104	0.91	1.41	0.00	0.17	0.17	-139.30	16
14	104	-0.35	4.46	0.00	0.17	0.17	-81.56	94
15	104	-1.14	5.48	0.00	0.17	0.17	-89.53	117
16	104	0.04	0.34	0.00	0.17	0.17	-60.13	255
17	104	0.58	4.20	0.00	0.17	0.17	-84.11	47
18	104	-0.30	0.54	0.00	0.17	0.17	-140.08	11
