

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	67	0.15	1.90	0.00	0.17	0.17	-101.72	34
10	67	-0.92	4.32	0.00	0.17	0.17	-99.10	62
11	67	-0.35	4.05	0.00	0.17	0.17	-95.12	59
12	67	0.83	0.90	0.00	0.17	0.17	-83.86	29
13	67	-0.83	5.41	0.00	0.17	0.17	-85.14	74
14	67	0.55	2.20	0.00	0.17	0.17	-94.66	30
15	67	0.27	4.71	0.00	0.17	0.17	-89.72	179
16	67	0.58	6.65	0.00	0.17	0.17	-103.53	73
17	67	-0.90	2.95	0.00	0.17	0.17	-61.48	124
18	67	0.22	2.70	0.00	0.17	0.17	-108.86	49
19	67	0.62	3.98	0.00	0.17	0.17	-99.58	66
20	67	-0.24	3.40	0.00	0.17	0.17	-77.39	27
21	67	-0.94	1.95	0.00	0.17	0.17	-80.22	110
22	67	-0.03	6.20	0.00	0.17	0.17	-93.77	85
23	67	0.16	3.45	0.00	0.17	0.17	-84.75	80
24	67	0.64	5.28	0.00	0.17	0.17	-90.98	61
25	67	-0.31	0.67	0.00	0.17	0.17	7.88	8
26	67	-0.53	4.74	0.00	0.17	0.17	-81.47	71
27	67	0.24	1.02	0.00	0.17	0.17	-134.91	61
28	67	-0.92	3.65	0.00	0.17	0.17	-81.30	68
29	67	0.59	5.93	0.00	0.17	0.17	-91.28	59
30	67	0.91	2.83	0.00	0.17	0.17	-85.62	70
31	67	-1.25	2.61	0.00	0.17	0.17	-77.75	72
32	67	-0.80	0.41	0.00	0.17	0.17	-3.01	40
33	67	0.99	3.81	0.00	0.17	0.17	-95.99	125
34	67	0.56	3.29	0.00	0.17	0.17	-122.16	66
35	67	-0.56	3.04	0.00	0.17	0.17	-81.66	2
36	67	0.35	0.55	0.00	0.17	0.17	-103.32	28
37	67	-1.27	3.43	0.00	0.17	0.17	-83.84	91
38	67	-0.35	5.47	0.00	0.17	0.17	-82.48	80
39	67	-0.94	1.04	0.00	0.17	0.17	-57.23	60
40	67	-0.30	2.41	0.00	0.17	0.17	-85.79	65
41	67	-0.26	0.28	0.00	0.17	0.17	74.13	10
43	67	0.10	0.13	0.00	0.17	0.17	-172.13	10
45	67	1.25	1.15	0.00	0.17	0.17	-106.99	50
46	67	0.61	4.62	0.00	0.17	0.17	-103.28	57
47	67	-0.54	1.77	0.00	0.17	0.17	-87.45	67
48	67	0.07	5.41	0.00	0.17	0.17	-95.27	71
49	67	0.94	1.52	0.00	0.17	0.17	-82.55	23
50	67	1.21	0.55	0.00	0.17	0.17	-102.11	17
1	68	-0.14	1.42	0.00	0.17	0.17	-71.18	43
2	68	0.48	1.48	0.00	0.17	0.17	-95.95	35
3	68	0.99	5.68	0.00	0.17	0.17	-87.53	37
4	68	-0.45	1.08	0.00	0.17	0.17	-31.42	19
5	68	0.79	0.43	0.00	0.17	0.17	158.57	21
6	68	1.09	2.12	0.00	0.17	0.17	-88.84	57
7	68	-0.44	6.40	0.00	0.17	0.17	-96.31	118
8	68	0.15	1.88	0.00	0.17	0.17	-67.51	40
10	68	-0.92	4.30	0.00	0.17	0.17	-89.32	60
11	68	-0.35	4.03	0.00	0.17	0.17	-90.55	57
12	68	0.84	0.89	0.00	0.17	0.17	-88.59	24
13	68	-0.83	5.38	0.00	0.17	0.17	-84.92	74
14	68	0.55	2.18	0.00	0.17	0.17	-72.92	68
15	68	0.27	4.68	0.00	0.17	0.17	-98.88	1
16	68	0.58	6.63	0.00	0.17	0.17	-99.21	72
17	68	-0.90	2.91	0.00	0.17	0.17	-81.09	121
18	68	0.22	2.68	0.00	0.17	0.17	-84.68	49
19	68	0.62	3.95	0.00	0.17	0.17	-89.51	66
20	68	-0.24	3.38	0.00	0.17	0.17	-89.64	126
21	68	-0.94	1.93	0.00	0.17	0.17	-64.82	115
22	68	-0.03	6.17	0.00	0.17	0.17	-99.08	85
23	68	0.16	3.42	0.00	0.17	0.17	-87.03	78
24	68	0.64	5.26	0.00	0.17	0.17	-101.28	61
25	68	-0.31	0.67	0.00	0.17	0.17	7.88	8
26	68	-0.53	4.71	0.00	0.17	0.17	-80.24	71
27	68	0.24	1.01	0.00	0.17	0.17	-61.85	26
28	68	-0.92	3.64	0.00	0.17	0.17	-108.02	69
29	68	0.59	5.91	0.00	0.17	0.17	-96.98	59
30	68	0.91	2.80	0.00	0.17	0.17	-94.19	69
31	68	-1.24	2.59	0.00	0.17	0.17	-67.97	72
32	68	-0.79	0.41	0.00	0.17	0.17	57.34	39
33	68	0.99	3.79	0.00	0.17	0.17	-107.60	63
34	68	0.57	3.27	0.00	0.17	0.17	-92.68	45
35	68	-0.56	3.03	0.00	0.17	0.17	-93.44	67
36	68	0.36	0.55	0.00	0.17	0.17	44.63	29
37	68	-1.26	3.41	0.00	0.17	0.17	-73.71	52
38	68	-0.35	5.45	0.00	0.17	0.17	-93.64	79
39	68	-0.95	1.00	0.00	0.17	0.17	-113.03	51
40	68	-0.30	2.38	0.00	0.17	0.17	-87.82	122
41	68	-0.26	0.29	0.00	0.17	0.17	74.13	8
43	68	0.07	0.10	0.00	0.17	0.17	-174.96	255
45	68	1.25	1.14	0.00	0.17	0.17	-126.29	48
46	68	0.61	4.60	0.00	0.17	0.17	-98.38	57
47	68	-0.54	1.76	0.00	0.17	0.17	-75.30	33
48	68	0.07	5.39	0.00	0.17	0.17	-80.87	77
49	68	0.93	1.50	0.00	0.17	0.17	-101.02	53
50	68	1.20	0.55	0.00	0.17	0.17	-102.11	18
1	69	-0.15	1.42	0.00	0.17	0.17	-122.63	21
2	69	0.47	1.47	0.00	0.17	0.17	-105.72	34
3	69	0.99	5.63	0.00	0.17	0.17	-87.58	33
4	69	-0.45	1.08	0.00	0.17	0.17	-51.40	18
5	69	0.78	0.43	0.00	0.17	0.17	-164.68	20
6	69	1.09	2.10	0.00	0.17	0.17	-95.13	57
7	69	-0.43	6.36	0.00	0.17	0.17	-88.46	115
8	69	0.15	1.87	0.00	0.17	0.17	-86.78	32
10	69	-0.92	4.28	0.00	0.17	0.17	-87.74	61
11	69	-0.35	4.01	0.00	0.17	0.17	-90.55	58
12	69	0.84	0.88	0.00	0.17	0.17	-68.81	23
13	69	-0.84	5.34	0.00	0.17	0.17	-96.55	138
14	69	0.55	2.15	0.00	0.17	0.17	-89.32	66
15	69	0.27	4.68	0.00	0.17	0.17	-98.88	2
16	69	0.58	6.61	0.00	0.17	0.17	-86.65	71
17	69	-0.89	2.87	0.00	0.17	0.17	-88.26	120
18	69	0.22	2.66	0.00	0.17	0.17	-99.42	49
19	69	0.62	3.93	0.00	0.17	0.17	-100.37	65
20	69	-0.24	3.37	0.00	0.17	0.17	-87.40	25
21	69	-0.93	1.90	0.00	0.17	0.17	-80.96	109
22	69	-0.03	6.14	0.00	0.17	0.17	-99.09	85
23	69	0.15	3.40	0.00	0.17	0.17	-89.62	77
24	69	0.64	5.24	0.00	0.17	0.17	-91.02	61
25	69	-0.31	0.66	0.00	0.17	0.17	7.88	7
26	69	-0.53	4.69	0.00	0.17	0.17	-83.78	70
27	69	0.24	1.01	0.00	0.17	0.17	-108.03	24
28	69	-0.91	3.62	0.00	0.17	0.17	-86.25	70
29	69	0.59	5.89	0.00	0.17	0.17	-95.56	59
30	69	0.91	2.78	0.00	0.17	0.17	-88.54	68
31	69	-1.23	2.57	0.00	0.17	0.17	-69.68	74
32	69	-0.78	0.41	0.00	0.17	0.17	-34.55	37
33	69	0.99	3.75	0.00	0.17	0.17	-89.78	122
34	69	0.56	3.25	0.00	0.17	0.17	-108.44	65
35	69	-0.55	3.01	0.00	0.17	0.17	-56.64	68
36	69	0.35	0.55	0.00	0.17	0.17	100.80	39
37	69	-1.26	3.40	0.00	0.17	0.17	-80.83	55
38	69	-0.35	5.42	0.00	0.17	0.17	-95.76	78
39	69	-0.97	0.96	0.00	0.17	0.17	-4.92	255
40	69	-0.30	2.36	0.00	0.17	0.17	-100.76	60
41	69	-0.26	0.28	0.00	0.17	0.17	74.13	14
43	69	0.09	0.07	0.00	0.17	0.17	-133.31	14
45	69	1.25	1.12	0.00	0.17	0.17	-105.39	54
46	69	0.61	4.58	0.00	0.17	0.17	-97.67	58
47	69	-0.53	1.75	0.00	0.17	0.17	-56.88	32
48	69	0.07	5.35	0.00	0.17	0.17	-103.32	69
49	69	0.93	1.49	0.00	0.17	0.17	-96.36	26
50	69	1.22	0.47	0.00	0.17	0.17	-103.05	255
1	70	-0.14	1.41	0.00	0.17	0.17	-109.85	42
2	70	0.47	1.46	0.00	0.17	0.17	-113.46	34
3	70	0.99	5.58	0.00	0.17	0.17	-86.19	30
4	70	-0.45	1.07	0.00	0.17	0.17	-51.40	18
5	70	0.77	0.43	0.00	0.17	0.17	162.24	18
6	70	1.08	2.09	0.00	0.17	0.17	-114.87	55
7	70	-0.44	6.32	0.00	0.17	0.17	-97.39	113
8	70	0.15	1.86	0.00	0.17	0.17	-74.64	39
10	70	-0.91	4.26	0.00	0.17	0.17	-94.60	61
11	70	-0.35	3.99	0.00	0.17	0.17	-79.17	56
12	70	0.83	0.88	0.00	0.17	0.17	141.69	23
13	70	-0.84	5.31	0.00	0.17	0.17	-88.40	71
14	70	0.55	2.14	0.00	0.17	0.17	-100.64	27
15	70	0.27	4.62	0.00	0.17	0.17	-94.89	176
16	70	0.58	6.58	0.00	0.17	0.17	-90.43	70
17	70	-0.89	2.83	0.00	0.17	0.17	-85.67	124
18	70	0.22	2.64	0.00	0.17	0.17	-86.81	49
19	70	0.62	3.91	0.00	0.17	0.17	-91.47	65
20	70	-0.24	3.36	0.00	0.17	0.17	-100.24	26
21	70	-0.95	1.84	0.00	0.17	0.17	-115.18	113
22	70	-0.03	6.11	0.00	0.17	0.17	-90.99	84
23	70	0.15	3.37	0.00	0.17	0.17	-98.45	75
24	70	0.64	5.22	0.00	0.17	0.17	-87.58	60
25	70	-0.31	0.66	0.00	0.17	0.17	7.88	7
26	70	-0.53	4.67	0.00	0.17	0.17	-85.58	69
27	70	0.24	1.00	0.00	0.17	0.17	-100.70	25
28	70	-0.91	3.60	0.00	0.17	0.17	-81.08	13
29	70	0.59	5.87	0.00	0.17	0.17	-91.08	59
30	70	0.91	2.76	0.00	0.17	0.17	-85.10	67
31	70	-1.23	2.54	0.00	0.17	0.17	-83.43	78
32	70	-0.77	0.41	0.00	0.17	0.17	26.21	36
33	70	0.98	3.71	0.00	0.17	0.17	-94.06	118
34	70	0.56	3.23	0.00	0.17	0.17	-94.86	47
35	70	-0.55	3.00	0.00	0.17	0.17	-81.57	6
36	70	0.35	0.54	0.00	0.17	0.17	-122.10	18
37	70	-1.25	3.37	0.00	0.17	0.17	-90.92	58
38	70	-0.35	5.40	0.00	0.17	0.17	-85.75	78
39	70	-0.98	0.92	0.00	0.17	0.17	-113.74	39
40	70	-0.30	2.34	0.00	0.17	0.17	-92.34	58
41	70	-0.26	0.28	0.00	0.17	0.17	74.13	12
43	70	0.03	0.02	0.00	0.17	0.17	-127.05	255
45	70	1.25	1.12	0.00	0.17	0.17	-122.81	26
46	70	0.61	4.56	0.00	0.17	0.17	-91.76	58
47	70	-0.53	1.74	0.00	0.17	0.17	-72.58	31
48	70	0.07	5.32	0.00	0.17	0.17	-91.00	70
49	70	0.93	1.48	0.00	0.17	0.17	-89.12	50
50	70	1.21	0.47	0.00	0.17	0.17	-103.05	18
1	71	-0.15	1.40	0.00	0.17	0.17	-136.72	21
2	71	0.47	1.45	0.00	0.17	0.17	-121.28	65
3	71	0.99	5.53	0.00	0.17	0.17	-97.54	255
4	71	-0.45	1.07	0.00	0.17	0.17	-51.40	17
5	71	0.76	0.39	0.00	0.17	0.17	-175.38	17
6	71	1.08	2.07	0.00	0.17	0.17	-104.10	54
7	71	-0.44	6.29	0.00	0.17	0.17	-90.75	111
8	71	0.16	1.85	0.00	0.17	0.17	-81.44	31
10	71	-0.91	4.24	0.00	0.17	0.17	-80.06	60
11	71	-0.34	3.97	0.00	0.17	0.17	-87.82	58
12	71	0.84	0.88	0.00	0.17	0.17	-84.75	30
13	71	-0.83	5.29	0.00	0.17	0.17	-85.13	71
14	71	0.55	2.13	0.00	0.17	0.17	-93.19	26
15	71	0.26	4.57	0.00	0.17	0.17	-101.10	170
16	71	0.58	6.56	0.00	0.17	0.17	-91.71	70
17	71	-0.88	2.78	0.00	0.17	0.17	-70.93	122
18	71	0.23	2.63	0.00	0.17	0.17	-56.23	48
19	71	0.61	3.89	0.00	0.17	0.17	-109.28	64
20	71	-0.24	3.34	0.00	0.17	0.17	-81.62	24
21	71	-0.96	1.80	0.00	0.17	0.17	-90.13	108
22	71	-0.03	6.09	0.00	0.17	0.17	-90.86	86
23	71	0.15	3.35	0.00	0.17	0.17	-88.10	74
24	71	0.64	5.20	0.00	0.17	0.17	-91.88	60
25	71	-0.31	0.66	0.00	0.17	0.17	7.88	7
26	71	-0.53	4.65	0.00	0.17	0.17	-80.06	68
27	71	0.24	0.99	0.00	0.17	0.17	-92.26	26
28	71	-0.91	3.59	0.00	0.17	0.17	-92.34	14
29	71	0.59	5.85	0.00	0.17	0.17	-86.77	59
30	71	0.91	2.74	0.00	0.17	0.17	-83.98	66
31	71	-1.22	2.52	0.00	0.17	0.17	-83.34	79
32	71	-0.76	0.42	0.00	0.17	0.17	14.49	33
33	71	0.98	3.67	0.00	0.17	0.17	-95.49	115
34	71	0.56	3.21	0.00	0.17	0.17	-86.01	63
35	71	-0.55	2.98	0.00	0.17	0.17	-96.83	7
36	71	0.35	0.52	0.00	0.17	0.17	-101.24	57
37	71	-1.25	3.35	0.00	0.17	0.17	-93.75	62
38	71	-0.35	5.37	0.00	0.17	0.17	-84.41	77
39	71	-0.98	0.90	0.00	0.17	0.17	-89.17	38
40	71	-0.30	2.32	0.00	0.17	0.17	-100.75	60
41	71	-0.25	0.28	0.00	0.17	0.17	74.13	8
43	71	0.01	-0.05	0.00	0.17	0.17	-133.07	255
45	71	1.24	1.11	0.00	0.17	0.17	-139.00	24
46	71	0.61	4.54	0.00	0.17	0.17	-92.11	58
47	71	-0.53	1.72	0.00	0.17	0.17	-93.90	30
48	71	0.07	5.30	0.00	0.17	0.17	-95.11	76
49	71	0.93	1.46	0.00	0.17	0.17	-91.71	49
50	71	1.20	0.47	0.00	0.17	0.17	157.80	22
1	72	-0.15	1.40	0.00	0.17	0.17	-96.23	21
2	72	0.47	1.44	0.00	0.17	0.17	-109.87	34
3	72	0.99	5.53	0.00	0.17	0.17	-93.79	28
4	72	-0.45	1.06	0.00	0.17	0.17	-64.46	16
5	72	0.75	0.39	0.00	0.17	0.17	-175.38	17
6	72	1.08	2.05	0.00	0.17	0.17	-82.58	54
7	72	-0.44	6.25	0.00	0.17	0.17	-86.12	109
8	72	0.16	1.84	0.00	0.17	0.17	-91.01	32
10	72	-0.91	4.22	0.00	0.17	0.17	-73.01	58
11	72	-0.34	3.95	0.00	0.17	0.17	-87.23	56
12	72	0.84	0.87	0.00	0.17	0.17	-69.18	28
13	72	-0.83	5.27	0.00	0.17	0.17	-88.42	70
14	72	0.55	2.11	0.00	0.17	0.17	-90.41	64
15	72	0.26	4.54	0.00	0.17	0.17	-88.64	79
16	72	0.58	6.54	0.00	0.17	0.17	-87.89	69
17	72	-0.87	2.74	0.00	0.17	0.17	-87.81	121
18	72	0.23	2.61	0.00	0.17	0.17	-95.84	47
19	72	0.61	3.87	0.00	0.17	0.17	-91.46	64
20	72	-0.24	3.33	0.00	0.17	0.17	-86.51	24
21	72	-0.96	1.77	0.00	0.17	0.17	-109.57	104
22	72	-0.03	6.06	0.00	0.17	0.17	-97.47	86
23	72	0.16	3.33	0.00	0.17	0.17	-89.44	73
24	72	0.64	5.18	0.00	0.17	0.17	-89.86	60
25	72	-0.31	0.66	0.00	0.17	0.17	7.88	7
26	72	-0.53	4.62	0.00	0.17	0.17	-89.31	68
27	72	0.23	0.98	0.00	0.17	0.17	-124.29	26
28	72	-0.91	3.58	0.00	0.17	0.17	-92.54	71
29	72	0.59	5.83	0.00	0.17	0.17	-95.37	60
30	72	0.91	2.71	0.00	0.17	0.17	-100.19	66
31	72	-1.22	2.49	0.00	0.17	0.17	-87.88	80
32	72	-0.75	0.42	0.00	0.17	0.17	10.71	31
33	72	0.98	3.65	0.00	0.17	0.17	-89.61	53
34	72	0.56	3.19	0.00	0.17	0.17	-98.27	63
35	72	-0.54	2.96	0.00	0.17	0.17	-75.01	69
36	72	0.34	0.50	0.00	0.17	0.17	-116.86	66
37	72	-1.25	3.32	0.00	0.17	0.17	-79.83	93
38	72	-0.35	5.35	0.00	0.17	0.17	-87.61	77
39	72	-0.97	0.89	0.00	0.17	0.17	-51.28	36
40	72	-0.30	2.30	0.00	0.17	0.17	-81.86	57
41	72	-0.25	0.28	0.00	0.17	0.17	-13.80	21
43	72	-0.01	-0.13	0.00	0.17	0.17	-90.78	254
45	72	1.23	1.11	0.00	0.17	0.17	-156.88	23
46	72	0.61	4.52	0.00	0.17	0.17	-85.75	59
47	72	-0.53	1.71	0.00	0.17	0.17	-94.01	29
48	72	0.07	5.27	0.00	0.17	0.17	-85.83	79
49	72	0.92	1.45	0.00	0.17	0.17	-104.59	47
50	72	1.20	0.47	0.00	0.17	0.17	162.60	21
1	73	-0.15	1.39	0.00	0.17	0.17	-114.07	21
2	73	0.47	1.43	0.00	0.17	0.17	-94.30	32
3	73	0.99	5.52	0.00	0.17	0.17	-93.32	29
4	73	-0.45	1.05	0.00	0.17	0.17	-64.46	16
5	73	0.75	0.39	0.00	0.17	0.17	-175.38	13
6	73	1.08	2.03	0.00	0.17	0.17	-97.18	52
7	73	-0.43	6.22	0.00	0.17	0.17	-86.92	107
8	73	0.16	1.83	0.00	0.17	0.17	-79.70	32
10	73	-0.91	4.20	0.00	0.17	0.17	-78.71	57
11	73	-0.35	3.93	0.00	0.17	0.17	-86.51	57
12	73	0.84	0.86	0.00	0.17	0.17	-131.56	26
13	73	-0.83	5.24	0.00	0.17	0.17	-82.75	70
14	73	0.55	2.09	0.00	0.17	0.17	-91.21	62
15	73	0.25	4.49	0.00	0.17	0.17	-97.08	164
16	73	0.58	6.51	0.00	0.17	0.17	-88.13	68
17	73	-0.87	2.74	0.00	0.17	0.17	-87.81	17
18	73	0.23	2.59	0.00	0.17	0.17	-75.52	47
19	73	0.61	3.85	0.00	0.17	0.17	-102.85	64
20	73	-0.24	3.30	0.00	0.17	0.17	-81.78	22
21	73	-0.95	1.74	0.00	0.17	0.17	-71.90	99
22	73	-0.03	6.03	0.00	0.17	0.17	-82.99	83
23	73	0.15	3.30	0.00	0.17	0.17	-103.84	72
24	73	0.64	5.16	0.00	0.17	0.17	-94.34	60
25	73	-0.31	0.65	0.00	0.17	0.17	7.88	7
26	73	-0.53	4.60	0.00	0.17	0.17	-88.27	67
27	73	0.24	0.97	0.00	0.17	0.17	-27.58	34
28	73	-0.90	3.56	0.00	0.17	0.17	-96.20	71
29	73	0.59	5.81	0.00	0.17	0.17	-88.58	60
30	73	0.90	2.69	0.00	0.17	0.17	-91.40	65
31	73	-1.21	2.46	0.00	0.17	0.17	-77.49	81
32	73	-0.74	0.42	0.00	0.17	0.17	-0.12	30
33	73	0.98	3.61	0.00	0.17	0.17	-89.74	111
34	73	0.55	3.18	0.00	0.17	0.17	-98.48	48
35	73	-0.54	2.96	0.00	0.17	0.17	-75.01	10
36	73	0.33	0.46	0.00	0.17	0.17	-85.57	50
37	73	-1.25	3.30	0.00	0.17	0.17	-66.91	65
38	73	-0.35	5.32	0.00	0.17	0.17	-94.14	76
39	73	-0.98	0.85	0.00	0.17	0.17	-110.40	30
40	73	-0.30	2.28	0.00	0.17	0.17	-72.34	55
41	73	-0.20	0.27	0.00	0.17	0.17	6.16	254
43	73	0.02	-0.20	0.00	0.17	0.17	-66.77	255
45	73	1.26	1.07	0.00	0.17	0.17	-85.15	255
46	73	0.61	4.50	0.00	0.17	0.17	-94.71	59
47	73	-0.53	1.69	0.00	0.17	0.17	-78.23	59
48	73	0.07	5.25	0.00	0.17	0.17	-82.16	81
49	73	0.92	1.44	0.00	0.17	0.17	-94.31	47
50	73	1.19	0.47	0.00	0.17	0.17	178.39	21
1	74	-0.16	1.38	0.00	0.17	0.17	-131.25	20
2	74	0.47	1.41	0.00	0.17	0.17	-102.32	63
3	74	0.99	5.51	0.00	0.17	0.17	-94.38	31
4	74	-0.45	1.05	0.00	0.17	0.17	-64.46	16
5	74	0.74	0.39	0.00	0.17	0.17	-175.38	15
6	74	1.08	2.02	0.00	0.17	0.17	-98.99	51
7	74	-0.44	6.18	0.00	0.17	0.17	-93.09	105
8	74	0.16	1.82	0.00	0.17	0.17	-69.86	37
10	74	-0.91	4.19	0.00	0.17	0.17	-93.61	57
11	74	-0.35	3.91	0.00	0.17	0.17	-85.08	55
12	74	0.84	0.85	0.00	0.17	0.17	-114.38	25
13	74	-0.83	5.22	0.00	0.17	0.17	-92.25	70
14	74	0.55	2.07	0.00	0.17	0.17	-86.62	23
15	74	0.26	4.46	0.00	0.17	0.17	-87.37	73
16	74	0.58	6.49	0.00	0.17	0.17	-93.26	68
17	74	-0.87	2.71	0.00	0.17	0.17	-97.08	128
18	74	0.24	2.58	0.00	0.17	0.17	-86.92	48
19	74	0.61	3.83	0.00	0.17	0.17	-87.44	63
20	74	-0.24	3.30	0.00	0.17	0.17	-96.33	23
21	74	-0.95	1.70	0.00	0.17	0.17	-88.87	101
22	74	-0.04	6.00	0.00	0.17	0.17	-92.09	82
23	74	0.15	3.28	0.00	0.17	0.17	-96.03	70
24	74	0.64	5.14	0.00	0.17	0.17	-95.19	60
25	74	-0.30	0.65	0.00	0.17	0.17	7.88	11
26	74	-0.52	4.58	0.00	0.17	0.17	-84.50	66
27	74	0.25	0.96	0.00	0.17	0.17	-62.26	34
28	74	-0.90	3.54	0.00	0.17	0.17	-82.02	90
29	74	0.58	5.79	0.00	0.17	0.17	-86.47	60
30	74	0.90	2.67	0.00	0.17	0.17	-109.94	64
31	74	-1.21	2.44	0.00	0.17	0.17	-83.78	82
32	74	-0.73	0.42	0.00	0.17	0.17	-44.22	43
33	74	0.98	3.57	0.00	0.17	0.17	-98.71	108
34	74	0.55	3.16	0.00	0.17	0.17	-109.60	61
35	74	-0.54	2.94	0.00	0.17	0.17	-77.22	71
36	74	0.32	0.45	0.00	0.17	0.17	-117.93	39
37	74	-1.25	3.27	0.00	0.17	0.17	-74.21	95
38	74	-0.34	5.30	0.00	0.17	0.17	-84.18	76
39	74	-0.98	0.84	0.00	0.17	0.17	-72.97	28
40	74	-0.29	2.27	0.00	0.17	0.17	-82.31	56
41	74	-0.18	0.27	0.00	0.17	0.17	1.46	39
43	74	0.05	-0.27	0.00	0.17	0.17	-88.68	255
45	74	1.26	1.06	0.00	0.17	0.17	-123.66	24
46	74	0.60	4.48	0.00	0.17	0.17	-96.58	59
47	74	-0.54	1.67	0.00	0.17	0.17	-85.51	116
48	74	0.07	5.22	0.00	0.17	0.17	-82.71	83
49	74	0.91	1.43	0.00	0.17	0.17	-163.28	47
50	74	1.18	0.47	0.00	0.17	0.17	164.76	20
1	75	-0.16	1.38	0.00	0.17	0.17	-84.91	20
2	75	0.47	1.40	0.00	0.17	0.17	-85.94	32
3	75	0.99	5.50	0.00	0.17	0.17	-101.24	32
4	75	-0.45	1.04	0.00	0.17	0.17	-64.46	15
5	75	0.74	0.39	0.00	0.17	0.17	-175.38	16
6	75	1.07	2.00	0.00	0.17	0.17	-95.02	50
7	75	-0.43	6.15	0.00	0.17	0.17	-83.55	103
8	75	0.16	1.81	0.00	0.17	0.17	-78.37	33
10	75	-0.91	4.17	0.00	0.17	0.17	-80.96	59
11	75	-0.34	3.90	0.00	0.17	0.17	-90.39	53
12	75	0.83	0.84	0.00	0.17	0.17	-114.68	24
13	75	-0.83	5.19	0.00	0.17	0.17	-98.74	68
14	75	0.54	2.06	0.00	0.17	0.17	-89.23	23
15	75	0.26	4.42	0.00	0.17	0.17	-92.34	69
16	75	0.58	6.47	0.00	0.17	0.17	-87.07	67
17	75	-0.87	2.69	0.00	0.17	0.17	-83.70	17
18	75	0.24	2.56	0.00	0.17	0.17	-88.54	47
19	75	0.60	3.81	0.00	0.17	0.17	-100.57	21
20	75	-0.24	3.29	0.00	0.17	0.17	-104.48	24
21	75	-0.95	1.67	0.00	0.17	0.17	-89.37	97
22	75	-0.03	5.98	0.00	0.17	0.17	-92.06	86
23	75	0.15	3.26	0.00	0.17	0.17	-89.29	69
24	75	0.63	5.12	0.00	0.17	0.17	-101.44	60
25	75	-0.30	0.65	0.00	0.17	0.17	7.88	11
26	75	-0.52	4.56	0.00	0.17	0.17	-86.55	65
27	75	0.24	0.95	0.00	0.17	0.17	-70.54	55
28	75	-0.90	3.52	0.00	0.17	0.17	-88.86	17
29	75	0.58	5.77	0.00	0.17	0.17	-94.89	60
30	75	0.90	2.65	0.00	0.17	0.17	-83.48	63
31	75	-1.22	2.38	0.00	0.17	0.17	-93.72	255
32	75	-0.72	0.41	0.00	0.17	0.17	-17.97	26
33	75	0.97	3.54	0.00	0.17	0.17	-95.67	106
34	75	0.55	3.14	0.00	0.17	0.17	-86.57	60
35	75	-0.53	2.92	0.00	0.17	0.17	-95.83	73
36	75	0.31	0.44	0.00	0.17	0.17	-168.79	85
37	75	-1.24	3.25	0.00	0.17	0.17	-78.60	65
38	75	-0.35	5.27	0.00	0.17	0.17	-99.62	75
39	75	-0.98	0.83	0.00	0.17	0.17	-86.09	29
40	75	-0.28	2.24	0.00	0.17	0.17	-78.78	58
41	75	-0.17	0.27	0.00	0.17	0.17	4.25	35
43	75	0.05	-0.30	0.00	0.17	0.17	-168.59	255
45	75	1.25	1.05	0.00	0.17	0.17	-108.95	46
46	75	0.60	4.46	0.00	0.17	0.17	-92.68	60
47	75	-0.55	1.64	0.00	0.17	0.17	-91.77	112
48	75	0.08	5.19	0.00	0.17	0.17	-87.32	85
49	75	0.92	1.42	0.00	0.17	0.17	-83.06	30
50	75	1.18	0.47	0.00	0.17	0.17	175.30	20
1	76	-0.15	1.37	0.00	0.17	0.17	-82.92	45
2	76	0.47	1.39	0.00	0.17	0.17	-106.23	33
3	76	0.99	5.48	0.00	0.17	0.17	-96.97	34
4	76	-0.46	1.04	0.00	0.17	0.17	-94.56	43
5	76	0.73	0.39	0.00	0.17	0.17	-175.38	17
6	76	1.07	1.99	0.00	0.17	0.17	-105.81	48
7	76	-0.43	6.11	0.00	0.17	0.17	-83.51	101
8	76	0.16	1.80	0.00	0.17	0.17	-83.42	32
10	76	-0.90	4.15	0.00	0.17	0.17	-81.05	56
11	76	-0.34	3.88	0.00	0.17	0.17	-86.75	51
12	76	0.82	0.84	0.00	0.17	0.17	-110.33	51
13	76	-0.84	5.15	0.00	0.17	0.17	-81.61	129
14	76	0.54	2.05	0.00	0.17	0.17	-94.56	22
15	76	0.25	4.37	0.00	0.17	0.17	-96.02	155
16	76	0.58	6.45	0.00	0.17	0.17	-86.83	67
17	76	-0.86	2.66	0.00	0.17	0.17	-82.96	73
18	76	0.24	2.55	0.00	0.17	0.17	-72.35	47
19	76	0.60	3.80	0.00	0.17	0.17	-74.65	65
20	76	-0.24	3.28	0.00	0.17	0.17	-102.03	25
21	76	-0.95	1.64	0.00	0.17	0.17	-84.22	93
22	76	-0.03	5.95	0.00	0.17	0.17	-95.80	86
23	76	0.15	3.23	0.00	0.17	0.17	-88.59	67
24	76	0.64	5.10	0.00	0.17	0.17	-85.04	60
25	76	-0.30	0.65	0.00	0.17	0.17	7.88	11
26	76	-0.52	4.54	0.00	0.17	0.17	-73.53	65
27	76	0.23	0.94	0.00	0.17	0.17	-129.34	33
28	76	-0.90	3.52	0.00	0.17	0.17	-88.86	18
29	76	0.58	5.75	0.00	0.17	0.17	-93.63	60
