#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	76	0.61	5.05	0.00	0.17	0.17	-85.11	41
43	76	-1.06	6.63	0.00	0.17	0.17	-90.72	45
44	76	-0.63	4.51	0.00	0.17	0.17	-92.38	41
45	76	-0.01	-0.25	0.00	0.17	0.17	-6.63	254
46	76	-0.58	0.33	0.00	0.17	0.17	-4.34	9
47	76	1.02	0.78	0.00	0.17	0.17	-144.21	37
48	76	-0.26	5.76	0.00	0.17	0.17	-92.90	146
49	76	-0.31	1.24	0.00	0.17	0.17	-101.05	30
50	76	0.13	5.22	0.00	0.17	0.17	-87.13	61
1	77	0.53	6.15	0.00	0.17	0.17	-94.29	39
2	77	0.96	2.35	0.00	0.17	0.17	-92.03	243
3	77	-0.61	5.60	0.00	0.17	0.17	-91.51	39
4	77	-1.21	4.49	0.00	0.17	0.17	-79.99	49
6	77	-0.64	5.05	0.00	0.17	0.17	-89.34	40
7	77	-0.08	0.79	0.00	0.17	0.17	-110.19	4
8	77	-0.31	4.04	0.00	0.17	0.17	-92.10	42
9	77	-0.25	4.65	0.00	0.17	0.17	-82.86	53
10	77	-0.88	1.39	0.00	0.17	0.17	-82.27	53
11	77	-1.21	3.88	0.00	0.17	0.17	-96.13	57
12	77	0.30	4.58	0.00	0.17	0.17	-82.92	39
13	77	-0.96	3.29	0.00	0.17	0.17	-92.47	30
14	77	-0.33	2.41	0.00	0.17	0.17	-81.11	53
15	77	0.64	5.62	0.00	0.17	0.17	-98.24	45
16	77	0.19	0.31	0.00	0.17	0.17	-134.39	57
17	77	0.57	4.09	0.00	0.17	0.17	-104.66	69
18	77	0.54	2.16	0.00	0.17	0.17	-96.43	15
19	77	0.14	2.60	0.00	0.17	0.17	-68.80	48
20	77	-1.06	2.09	0.00	0.17	0.17	-83.76	73
22	77	0.73	0.34	0.00	0.17	0.17	160.07	39
23	77	0.50	1.58	0.00	0.17	0.17	-85.85	20
24	77	0.56	3.39	0.00	0.17	0.17	-106.98	60
25	77	-0.97	5.63	0.00	0.17	0.17	-89.38	45
26	77	0.11	3.32	0.00	0.17	0.17	-93.05	74
27	77	-0.62	2.90	0.00	0.17	0.17	-78.75	232
29	77	0.23	1.22	0.00	0.17	0.17	-73.92	29
30	77	0.56	2.74	0.00	0.17	0.17	-77.59	45
31	77	-0.96	0.78	0.00	0.17	0.17	-40.68	47
32	77	-0.99	5.05	0.00	0.17	0.17	-89.27	49
33	77	-0.56	3.53	0.00	0.17	0.17	-82.92	50
34	77	-1.27	6.05	0.00	0.17	0.17	-91.22	34
35	77	0.17	1.95	0.00	0.17	0.17	-90.16	74
36	77	0.40	0.76	0.00	0.17	0.17	-105.55	54
37	77	-0.73	6.14	0.00	0.17	0.17	-91.05	40
38	77	1.09	3.65	0.00	0.17	0.17	-93.80	180
40	77	-0.31	1.79	0.00	0.17	0.17	-88.60	43
41	77	-0.43	0.69	0.00	0.17	0.17	-35.52	8
42	77	0.61	5.04	0.00	0.17	0.17	-99.97	40
43	77	-1.06	6.61	0.00	0.17	0.17	-89.33	45
44	77	-0.63	4.50	0.00	0.17	0.17	-77.78	40
45	77	-0.03	-0.33	0.00	0.17	0.17	-98.70	255
46	77	-0.57	0.34	0.00	0.17	0.17	-4.34	8
47	77	1.01	0.77	0.00	0.17	0.17	-144.30	54
48	77	-0.26	5.75	0.00	0.17	0.17	-90.57	8
49	77	-0.31	1.23	0.00	0.17	0.17	-69.91	29
50	77	0.13	5.20	0.00	0.17	0.17	-94.23	60
1	78	0.53	6.14	0.00	0.17	0.17	-81.23	40
2	78	0.97	2.28	0.00	0.17	0.17	-95.01	255
3	78	-0.61	5.59	0.00	0.17	0.17	-85.39	39
4	78	-1.21	4.47	0.00	0.17	0.17	-83.46	50
6	78	-0.64	5.04	0.00	0.17	0.17	-84.99	40
7	78	-0.08	0.78	0.00	0.17	0.17	-139.51	42
8	78	-0.31	4.03	0.00	0.17	0.17	-89.03	43
9	78	-0.25	4.64	0.00	0.17	0.17	-88.15	52
10	78	-0.88	1.38	0.00	0.17	0.17	-79.30	52
11	78	-1.21	3.87	0.00	0.17	0.17	-76.73	56
12	78	0.30	4.56	0.00	0.17	0.17	-88.63	41
13	78	-0.96	3.28	0.00	0.17	0.17	-88.45	34
14	78	-0.33	2.40	0.00	0.17	0.17	-82.79	53
15	78	0.64	5.60	0.00	0.17	0.17	-98.06	45
16	78	0.17	0.29	0.00	0.17	0.17	-109.98	79
17	78	0.57	4.07	0.00	0.17	0.17	-96.21	68
18	78	0.54	2.16	0.00	0.17	0.17	-96.43	17
19	78	0.14	2.58	0.00	0.17	0.17	-93.23	46
20	78	-1.06	2.07	0.00	0.17	0.17	-90.95	72
22	78	0.72	0.34	0.00	0.17	0.17	137.92	36
23	78	0.50	1.58	0.00	0.17	0.17	-97.66	21
24	78	0.56	3.37	0.00	0.17	0.17	-93.03	59
25	78	-0.97	5.61	0.00	0.17	0.17	-89.05	45
26	78	0.11	3.30	0.00	0.17	0.17	-84.28	73
27	78	-0.62	2.89	0.00	0.17	0.17	-90.42	43
29	78	0.23	1.21	0.00	0.17	0.17	-79.14	28
30	78	0.56	2.73	0.00	0.17	0.17	-84.10	19
31	78	-0.95	0.77	0.00	0.17	0.17	-33.65	35
32	78	-0.99	5.03	0.00	0.17	0.17	-83.45	49
33	78	-0.56	3.52	0.00	0.17	0.17	-87.62	55
34	78	-1.27	6.04	0.00	0.17	0.17	-74.03	34
35	78	0.17	1.93	0.00	0.17	0.17	-97.77	27
36	78	0.40	0.75	0.00	0.17	0.17	-147.88	36
37	78	-0.73	6.12	0.00	0.17	0.17	-87.49	40
38	78	1.08	3.61	0.00	0.17	0.17	-107.17	132
40	78	-0.31	1.78	0.00	0.17	0.17	-84.31	42
41	78	-0.43	0.69	0.00	0.17	0.17	-35.52	7
42	78	0.61	5.02	0.00	0.17	0.17	-96.47	40
43	78	-1.06	6.60	0.00	0.17	0.17	-89.17	44
44	78	-0.63	4.47	0.00	0.17	0.17	-93.55	119
45	78	-0.02	-0.41	0.00	0.17	0.17	-106.50	255
46	78	-0.57	0.34	0.00	0.17	0.17	-4.34	7
47	78	1.04	0.74	0.00	0.17	0.17	-40.07	33
48	78	-0.26	5.72	0.00	0.17	0.17	-90.99	60
49	78	-0.31	1.22	0.00	0.17	0.17	-78.96	28
50	78	0.13	5.19	0.00	0.17	0.17	-91.17	58
1	79	0.53	6.13	0.00	0.17	0.17	-92.76	40
2	79	0.96	2.22	0.00	0.17	0.17	-100.04	90
3	79	-0.61	5.57	0.00	0.17	0.17	-94.48	39
4	79	-1.21	4.46	0.00	0.17	0.17	-89.14	50
6	79	-0.64	5.02	0.00	0.17	0.17	-86.70	42
7	79	-0.08	0.78	0.00	0.17	0.17	-139.51	5
8	79	-0.31	4.01	0.00	0.17	0.17	-91.43	43
9	79	-0.25	4.62	0.00	0.17	0.17	-95.32	51
10	79	-0.88	1.36	0.00	0.17	0.17	-80.96	52
11	79	-1.21	3.85	0.00	0.17	0.17	-92.41	54
12	79	0.30	4.53	0.00	0.17	0.17	-88.15	179
13	79	-0.96	3.27	0.00	0.17	0.17	-88.66	34
14	79	-0.33	2.38	0.00	0.17	0.17	-68.25	52
15	79	0.64	5.59	0.00	0.17	0.17	-88.14	45
16	79	0.13	0.27	0.00	0.17	0.17	134.44	254
17	79	0.57	4.05	0.00	0.17	0.17	-97.02	67
18	79	0.54	2.14	0.00	0.17	0.17	-94.35	45
19	79	0.14	2.56	0.00	0.17	0.17	-94.23	57
20	79	-1.09	2.03	0.00	0.17	0.17	-131.33	68
22	79	0.71	0.35	0.00	0.17	0.17	104.77	40
23	79	0.50	1.57	0.00	0.17	0.17	-89.22	21
24	79	0.55	3.35	0.00	0.17	0.17	-97.40	57
25	79	-0.97	5.60	0.00	0.17	0.17	-92.73	45
26	79	0.11	3.27	0.00	0.17	0.17	-94.21	71
27	79	-0.62	2.87	0.00	0.17	0.17	-70.51	44
29	79	0.23	1.21	0.00	0.17	0.17	-88.32	28
30	79	0.56	2.71	0.00	0.17	0.17	-101.31	43
31	79	-0.98	0.76	0.00	0.17	0.17	-169.18	50
32	79	-0.99	5.02	0.00	0.17	0.17	-94.60	49
33	79	-0.56	3.50	0.00	0.17	0.17	-93.18	54
34	79	-1.27	6.03	0.00	0.17	0.17	-89.31	35
35	79	0.17	1.92	0.00	0.17	0.17	-83.98	26
36	79	0.40	0.74	0.00	0.17	0.17	-132.56	33
37	79	-0.73	6.11	0.00	0.17	0.17	-91.45	40
38	79	1.08	3.54	0.00	0.17	0.17	-89.92	190
40	79	-0.31	1.77	0.00	0.17	0.17	-111.55	41
41	79	-0.43	0.69	0.00	0.17	0.17	-35.52	5
42	79	0.61	5.01	0.00	0.17	0.17	-86.80	40
43	79	-1.06	6.58	0.00	0.17	0.17	-91.10	44
44	79	-0.63	4.46	0.00	0.17	0.17	-86.87	39
45	79	0.03	-0.48	0.00	0.17	0.17	-49.29	255
46	79	-0.55	0.33	0.00	0.17	0.17	-27.44	73
47	79	1.03	0.73	0.00	0.17	0.17	-129.83	30
48	79	-0.26	5.67	0.00	0.17	0.17	-88.40	138
49	79	-0.30	1.21	0.00	0.17	0.17	-10.04	28
50	79	0.13	5.17	0.00	0.17	0.17	-83.95	57
1	80	0.53	6.12	0.00	0.17	0.17	-89.58	40
2	80	0.95	2.20	0.00	0.17	0.17	-101.09	86
3	80	-0.61	5.56	0.00	0.17	0.17	-86.78	39
4	80	-1.21	4.44	0.00	0.17	0.17	-82.58	50
6	80	-0.64	5.01	0.00	0.17	0.17	-75.95	42
7	80	-0.08	0.78	0.00	0.17	0.17	-139.51	4
8	80	-0.31	4.00	0.00	0.17	0.17	-93.38	44
9	80	-0.25	4.60	0.00	0.17	0.17	-85.39	51
10	80	-0.88	1.34	0.00	0.17	0.17	-71.12	58
11	80	-1.20	3.83	0.00	0.17	0.17	-78.85	57
12	80	0.29	4.49	0.00	0.17	0.17	-73.10	177
13	80	-0.96	3.24	0.00	0.17	0.17	-96.13	32
14	80	-0.33	2.36	0.00	0.17	0.17	-92.96	51
15	80	0.64	5.57	0.00	0.17	0.17	-91.18	45
16	80	0.11	0.27	0.00	0.17	0.17	174.43	61
17	80	0.57	4.03	0.00	0.17	0.17	-92.69	67
18	80	0.54	2.13	0.00	0.17	0.17	-94.99	43
19	80	0.14	2.54	0.00	0.17	0.17	-81.81	57
20	80	-1.11	1.98	0.00	0.17	0.17	-70.08	255
22	80	0.70	0.35	0.00	0.17	0.17	167.82	30
23	80	0.50	1.56	0.00	0.17	0.17	-111.32	21
24	80	0.55	3.34	0.00	0.17	0.17	-87.44	56
25	80	-0.97	5.58	0.00	0.17	0.17	-93.34	46
26	80	0.11	3.25	0.00	0.17	0.17	-91.68	70
27	80	-0.62	2.86	0.00	0.17	0.17	-84.05	44
29	80	0.23	1.20	0.00	0.17	0.17	-55.63	28
30	80	0.56	2.71	0.00	0.17	0.17	-110.84	19
31	80	-0.98	0.71	0.00	0.17	0.17	-97.99	48
32	80	-0.99	5.00	0.00	0.17	0.17	-88.47	49
33	80	-0.56	3.48	0.00	0.17	0.17	-86.86	54
34	80	-1.27	6.01	0.00	0.17	0.17	-78.87	35
35	80	0.17	1.91	0.00	0.17	0.17	-94.33	25
36	80	0.40	0.73	0.00	0.17	0.17	-85.83	38
37	80	-0.73	6.10	0.00	0.17	0.17	-88.33	40
38	80	1.07	3.48	0.00	0.17	0.17	-95.74	184
40	80	-0.31	1.75	0.00	0.17	0.17	-75.68	40
41	80	-0.43	0.69	0.00	0.17	0.17	-35.52	4
42	80	0.61	5.00	0.00	0.17	0.17	-98.06	44
43	80	-1.05	6.57	0.00	0.17	0.17	-82.44	44
44	80	-0.62	4.45	0.00	0.17	0.17	-76.57	39
45	80	0.00	-0.54	0.00	0.17	0.17	-149.24	255
46	80	-0.53	0.33	0.00	0.17	0.17	3.12	61
47	80	1.05	0.69	0.00	0.17	0.17	-67.51	28
48	80	-0.26	5.63	0.00	0.17	0.17	-88.66	133
49	80	-0.30	1.20	0.00	0.17	0.17	-93.09	26
50	80	0.13	5.15	0.00	0.17	0.17	-89.54	60
1	81	0.52	6.10	0.00	0.17	0.17	-95.67	40
2	81	0.95	2.15	0.00	0.17	0.17	-92.19	78
3	81	-0.61	5.55	0.00	0.17	0.17	-80.47	39
4	81	-1.21	4.42	0.00	0.17	0.17	-92.08	51
6	81	-0.64	5.00	0.00	0.17	0.17	-76.80	42
7	81	-0.08	0.78	0.00	0.17	0.17	-139.51	4
8	81	-0.31	3.98	0.00	0.17	0.17	-84.29	44
9	81	-0.25	4.59	0.00	0.17	0.17	-84.00	51
10	81	-0.88	1.32	0.00	0.17	0.17	-77.38	57
11	81	-1.20	3.81	0.00	0.17	0.17	-79.24	55
12	81	0.30	4.48	0.00	0.17	0.17	-82.71	38
13	81	-0.96	3.23	0.00	0.17	0.17	-85.15	33
14	81	-0.33	2.35	0.00	0.17	0.17	-85.11	51
15	81	0.64	5.56	0.00	0.17	0.17	-89.45	45
16	81	0.06	0.20	0.00	0.17	0.17	-125.16	255
17	81	0.57	4.00	0.00	0.17	0.17	-81.68	66
18	81	0.54	2.12	0.00	0.17	0.17	-89.30	16
19	81	0.14	2.52	0.00	0.17	0.17	-99.08	55
20	81	-1.10	1.96	0.00	0.17	0.17	-77.58	63
22	81	0.69	0.35	0.00	0.17	0.17	-158.75	52
23	81	0.50	1.56	0.00	0.17	0.17	-99.84	21
24	81	0.55	3.32	0.00	0.17	0.17	-98.94	54
25	81	-0.96	5.57	0.00	0.17	0.17	-78.59	46
26	81	0.11	3.23	0.00	0.17	0.17	-90.25	69
27	81	-0.62	2.85	0.00	0.17	0.17	-77.05	44
29	81	0.23	1.19	0.00	0.17	0.17	-103.87	29
30	81	0.56	2.69	0.00	0.17	0.17	-87.23	45
31	81	-0.97	0.70	0.00	0.17	0.17	-72.30	39
32	81	-0.99	4.98	0.00	0.17	0.17	-89.39	49
33	81	-0.56	3.46	0.00	0.17	0.17	-83.08	53
34	81	-1.27	6.00	0.00	0.17	0.17	-88.77	36
35	81	0.17	1.90	0.00	0.17	0.17	-75.31	24
36	81	0.40	0.73	0.00	0.17	0.17	-74.00	27
37	81	-0.73	6.08	0.00	0.17	0.17	-77.45	40
38	81	1.07	3.42	0.00	0.17	0.17	-94.76	182
40	81	-0.31	1.74	0.00	0.17	0.17	-82.14	39
41	81	-0.43	0.69	0.00	0.17	0.17	-35.52	6
42	81	0.60	4.98	0.00	0.17	0.17	-93.12	47
43	81	-1.05	6.55	0.00	0.17	0.17	-90.76	43
44	81	-0.62	4.44	0.00	0.17	0.17	-79.95	39
45	81	-0.02	-0.62	0.00	0.17	0.17	-111.37	255
46	81	-0.53	0.33	0.00	0.17	0.17	3.12	6
47	81	1.07	0.66	0.00	0.17	0.17	-134.61	254
48	81	-0.26	5.60	0.00	0.17	0.17	-95.68	129
49	81	-0.31	1.19	0.00	0.17	0.17	-41.42	96
50	81	0.13	5.13	0.00	0.17	0.17	-96.37	60
1	82	0.52	6.09	0.00	0.17	0.17	-94.40	41
2	82	0.95	2.08	0.00	0.17	0.17	-89.92	213
3	82	-0.61	5.53	0.00	0.17	0.17	-79.65	40
4	82	-1.21	4.41	0.00	0.17	0.17	-76.19	51
6	82	-0.64	4.98	0.00	0.17	0.17	-91.72	42
7	82	-0.08	0.77	0.00	0.17	0.17	-75.61	49
8	82	-0.31	3.97	0.00	0.17	0.17	-96.33	45
9	82	-0.25	4.57	0.00	0.17	0.17	-98.20	50
10	82	-0.87	1.30	0.00	0.17	0.17	-62.98	53
11	82	-1.20	3.79	0.00	0.17	0.17	-87.16	54
12	82	0.29	4.44	0.00	0.17	0.17	-103.07	36
13	82	-0.97	3.19	0.00	0.17	0.17	-81.89	179
14	82	-0.33	2.33	0.00	0.17	0.17	-84.91	50
15	82	0.64	5.54	0.00	0.17	0.17	-95.88	45
16	82	0.03	0.16	0.00	0.17	0.17	-118.56	254
17	82	0.56	3.98	0.00	0.17	0.17	-102.97	65
18	82	0.54	2.11	0.00	0.17	0.17	-89.55	42
19	82	0.14	2.51	0.00	0.17	0.17	-107.45	53
20	82	-1.10	1.94	0.00	0.17	0.17	-71.47	63
22	82	0.67	0.35	0.00	0.17	0.17	-178.03	25
23	82	0.50	1.55	0.00	0.17	0.17	-101.34	21
24	82	0.55	3.30	0.00	0.17	0.17	-106.48	54
25	82	-0.96	5.55	0.00	0.17	0.17	-88.24	46
26	82	0.12	3.21	0.00	0.17	0.17	-82.40	68
27	82	-0.62	2.83	0.00	0.17	0.17	-94.16	45
29	82	0.23	1.18	0.00	0.17	0.17	-95.21	28
30	82	0.56	2.68	0.00	0.17	0.17	-78.14	43
31	82	-1.00	0.66	0.00	0.17	0.17	-33.84	255
32	82	-0.99	4.97	0.00	0.17	0.17	-79.95	49
33	82	-0.56	3.45	0.00	0.17	0.17	-97.81	52
34	82	-1.28	5.96	0.00	0.17	0.17	-83.04	236
35	82	0.18	1.89	0.00	0.17	0.17	-81.38	24
36	82	0.40	0.72	0.00	0.17	0.17	-87.58	25
37	82	-0.73	6.07	0.00	0.17	0.17	-94.14	40
38	82	1.06	3.38	0.00	0.17	0.17	-92.06	101
40	82	-0.32	1.73	0.00	0.17	0.17	-94.68	38
41	82	-0.43	0.68	0.00	0.17	0.17	-35.52	6
42	82	0.60	4.96	0.00	0.17	0.17	-90.02	51
43	82	-1.05	6.54	0.00	0.17	0.17	-83.00	43
44	82	-0.62	4.42	0.00	0.17	0.17	-81.46	39
45	82	0.01	-0.69	0.00	0.17	0.17	-42.50	254
46	82	-0.51	0.32	0.00	0.17	0.17	-44.25	47
47	82	1.07	0.65	0.00	0.17	0.17	-141.15	30
48	82	-0.26	5.58	0.00	0.17	0.17	-94.65	50
49	82	-0.31	1.18	0.00	0.17	0.17	-86.50	33
50	82	0.13	5.11	0.00	0.17	0.17	-87.12	60
1	83	0.52	6.07	0.00	0.17	0.17	-96.69	41
2	83	0.95	2.03	0.00	0.17	0.17	-80.54	64
3	83	-0.61	5.52	0.00	0.17	0.17	-94.44	40
4	83	-1.20	4.39	0.00	0.17	0.17	-92.65	51
6	83	-0.64	4.97	0.00	0.17	0.17	-83.91	41
7	83	-0.07	0.76	0.00	0.17	0.17	-105.71	55
8	83	-0.32	3.95	0.00	0.17	0.17	-90.37	45
9	83	-0.25	4.55	0.00	0.17	0.17	-94.11	50
10	83	-0.88	1.28	0.00	0.17	0.17	-88.72	64
11	83	-1.19	3.78	0.00	0.17	0.17	-94.58	61
12	83	0.29	4.43	0.00	0.17	0.17	-89.70	38
13	83	-0.97	3.16	0.00	0.17	0.17	-94.26	29
14	83	-0.33	2.31	0.00	0.17	0.17	-87.71	49
15	83	0.64	5.53	0.00	0.17	0.17	-94.52	45
16	83	0.02	0.13	0.00	0.17	0.17	-112.08	101
17	83	0.56	3.96	0.00	0.17	0.17	-100.70	64
18	83	0.54	2.10	0.00	0.17	0.17	-103.99	44
19	83	0.14	2.49	0.00	0.17	0.17	-73.29	53
20	83	-1.09	1.92	0.00	0.17	0.17	-82.94	63
22	83	0.67	0.35	0.00	0.17	0.17	156.07	22
23	83	0.50	1.53	0.00	0.17	0.17	-60.34	20
24	83	0.55	3.28	0.00	0.17	0.17	-94.22	52
25	83	-0.96	5.54	0.00	0.17	0.17	-99.26	46
26	83	0.11	3.18	0.00	0.17	0.17	-90.38	67
27	83	-0.62	2.79	0.00	0.17	0.17	-64.26	230
29	83	0.23	1.17	0.00	0.17	0.17	-83.61	27
30	83	0.56	2.67	0.00	0.17	0.17	-117.31	43
31	83	-1.01	0.63	0.00	0.17	0.17	-118.71	46
32	83	-0.99	4.95	0.00	0.17	0.17	-90.12	49
33	83	-0.56	3.43	0.00	0.17	0.17	-83.21	52
34	83	-1.27	5.95	0.00	0.17	0.17	-78.93	33
35	83	0.17	1.87	0.00	0.17	0.17	-96.09	69
36	83	0.40	0.71	0.00	0.17	0.17	-87.24	22
37	83	-0.73	6.06	0.00	0.17	0.17	-90.25	40
38	83	1.07	3.31	0.00	0.17	0.17	-94.34	254
40	83	-0.32	1.72	0.00	0.17	0.17	-94.44	38
41	83	-0.43	0.68	0.00	0.17	0.17	-35.52	5
42	83	0.60	4.95	0.00	0.17	0.17	-89.84	50
43	83	-1.05	6.53	0.00	0.17	0.17	-92.19	43
44	83	-0.62	4.41	0.00	0.17	0.17	-93.24	39
45	83	0.02	-0.77	0.00	0.17	0.17	-99.55	255
46	83	-0.50	0.32	0.00	0.17	0.17	7.81	42
47	83	1.06	0.64	0.00	0.17	0.17	-121.25	29
48	83	-0.26	5.54	0.00	0.17	0.17	-90.12	124
49	83	-0.32	1.17	0.00	0.17	0.17	-116.31	32
50	83	0.13	5.09	0.00	0.17	0.17	-94.61	64
1	84	0.52	6.06	0.00	0.17	0.17	-91.64	41
2	84	0.94	1.97	0.00	0.17	0.17	-96.38	202
3	84	-0.61	5.51	0.00	0.17	0.17	-85.15	40
4	84	-1.20	4.37	0.00	0.17	0.17	-89.15	52
6	84	-0.63	4.96	0.00	0.17	0.17	-77.54	41
7	84	-0.07	0.74	0.00	0.17	0.17	-69.65	57
8	84	-0.32	3.94	0.00	0.17	0.17	-92.97	45
9	84	-0.25	4.54	0.00	0.17	0.17	-84.47	50
10	84	-0.88	1.26	0.00	0.17	0.17	-104.94	76
11	84	-1.20	3.76	0.00	0.17	0.17	-87.69	63
12	84	0.29	4.42	0.00	0.17	0.17	-93.55	39
13	84	-0.97	3.10	0.00	0.17	0.17	-90.53	169
14	84	-0.33	2.30	0.00	0.17	0.17	-74.96	48
15	84	0.64	5.51	0.00	0.17	0.17	-95.46	46
16	84	-0.02	0.09	0.00	0.17	0.17	-155.35	109
17	84	0.56	3.94	0.00	0.17	0.17	-97.17	64
18	84	0.54	2.09	0.00	0.17	0.17	-103.99	18
19	84	0.14	2.48	0.00	0.17	0.17	-75.93	55
20	84	-1.09	1.90	0.00	0.17	0.17	-80.91	62
22	84	0.67	0.36	0.00	0.17	0.17	69.29	19
23	84	0.50	1.52	0.00	0.17	0.17	-100.57	21
24	84	0.54	3.27	0.00	0.17	0.17	-104.75	52
25	84	-0.96	5.52	0.00	0.17	0.17	-79.56	47
26	84	0.12	3.16	0.00	0.17	0.17	-76.60	63
27	84	-0.62	2.77	0.00	0.17	0.17	-78.38	40
29	84	0.23	1.16	0.00	0.17	0.17	-101.81	28
30	84	0.56	2.65	0.00	0.17	0.17	-92.99	42
31	84	-1.00	0.58	0.00	0.17	0.17	-61.62	254
32	84	-0.99	4.93	0.00	0.17	0.17	-90.17	49
33	84	-0.56	3.41	0.00	0.17	0.17	-86.50	57
34	84	-1.27	5.94	0.00	0.17	0.17	-91.56	33
35	84	0.17	1.85	0.00	0.17	0.17	-105.63	24
36	84	0.39	0.70	0.00	0.17	0.17	-104.18	19
37	84	-0.73	6.04	0.00	0.17	0.17	-88.47	40
38	84	1.06	3.26	0.00	0.17	0.17	-111.68	182
40	84	-0.32	1.70	0.00	0.17	0.17	-66.70	38
41	84	-0.43	0.68	0.00	0.17	0.17	-35.52	4
42	84	0.60	4.93	0.00	0.17	0.17	-90.92	49
43	84	-1.05	6.51	0.00	0.17	0.17	-87.34	43
44	84	-0.62	4.40	0.00	0.17	0.17	-78.36	39
45	84	0.03	-0.84	0.00	0.17	0.17	-48.58	255
46	84	-0.49	0.32	0.00	0.17	0.17	0.19	34
47	84	1.06	0.60	0.00	0.17	0.17	-80.46	24
48	84	-0.26	5.51	0.00	0.17	0.17	-91.09	62
49	84	-0.32	1.17	0.00	0.17	0.17	-130.00	28
50	84	0.13	5.07	0.00	0.17	0.17	-83.06	62
1	85	0.52	6.05	0.00	0.17	0.17	-95.20	41
2	85	0.93	1.93	0.00	0.17	0.17	-95.06	49
3	85	-0.60	5.49	0.00	0.17	0.17	-83.81	40
4	85	-1.20	4.35	0.00	0.17	0.17	-73.77	53
6	85	-0.63	4.94	0.00	0.17	0.17	-74.57	44
7	85	-0.07	0.73	0.00	0.17	0.17	-110.49	46
8	85	-0.31	3.91	0.00	0.17	0.17	-79.18	104
9	85	-0.24	4.52	0.00	0.17	0.17	-89.30	49
10	85	-0.87	1.24	0.00	0.17	0.17	-48.08	74
11	85	-1.19	3.73	0.00	0.17	0.17	-90.62	68
12	85	0.29	4.41	0.00	0.17	0.17	-90.61	40
13	85	-0.98	3.07	0.00	0.17	0.17	-105.14	26
14	85	-0.32	2.28	0.00	0.17	0.17	-54.37	48
15	85	0.63	5.50	0.00	0.17	0.17	-93.73	46
16	85	-0.02	0.05	0.00	0.17	0.17	-94.34	117
17	85	0.56	3.92	0.00	0.17	0.17	-91.33	63
18	85	0.53	2.08	0.00	0.17	0.17	-100.93	44
19	85	0.14	2.46	0.00	0.17	0.17	-93.48	39
20	85	-1.09	1.88	0.00	0.17	0.17	-92.55	63
22	85	0.66	0.35	0.00	0.17	0.17	138.76	76
23	85	0.50	1.51	0.00	0.17	0.17	-93.89	21
24	85	0.54	3.25	0.00	0.17	0.17	-94.83	51
25	85	-0.96	5.51	0.00	0.17	0.17	-91.89	47
26	85	0.12	3.14	0.00	0.17	0.17	-97.83	65
27	85	-0.61	2.76	0.00	0.17	0.17	-85.24	41
29	85	0.23	1.15	0.00	0.17	0.17	-71.33	28
30	85	0.55	2.64	0.00	0.17	0.17	-98.48	41
31	85	-0.98	0.50	0.00	0.17	0.17	-92.55	255
32	85	-0.99	4.92	0.00	0.17	0.17	-79.59	49
33	85	-0.56	3.39	0.00	0.17	0.17	-88.30	56
34	85	-1.27	5.93	0.00	0.17	0.17	-87.84	34
35	85	0.17	1.84	0.00	0.17	0.17	-99.11	23
36	85	0.39	0.69	0.00	0.17	0.17	-104.18	17
37	85	-0.73	6.03	0.00	0.17	0.17	-90.56	40
38	85	1.05	3.21	0.00	0.17	0.17	-102.78	174
40	85	-0.32	1.69	0.00	0.17	0.17	-103.83	37
41	85	-0.43	0.68	0.00	0.17	0.17	-35.52	5
42	85	0.60	4.92	0.00	0.17	0.17	-89.35	49
43	85	-1.05	6.50	0.00	0.17	0.17	-84.59	42
44	85	-0.63	4.36	0.00	0.17	0.17	-105.44	121
45	85	0.01	-0.91	0.00	0.17	0.17	-80.05	255
46	85	-0.48	0.33	0.00	0.17	0.17	3.30	3
47	85	1.08	0.56	0.00	0.17	0.17	-65.66	23
48	85	-0.26	5.47	0.00	0.17	0.17	-89.29	117
49	85	-0.32	1.16	0.00	0.17	0.17	-94.66	28
50	85	0.13	5.05	0.00	0.17	0.17	-88.82	61
1	86	0.52	6.03	0.00	0.17	0.17	-91.20	42
2	86	0.92	1.89	0.00	0.17	0.17	-122.52	203
3	86	-0.60	5.49	0.00	0.17	0.17	-83.81	1
4	86	-1.20	4.34	0.00	0.17	0.17	-86.11	53
6	86	-0.63	4.93	0.00	0.17	0.17	-90.30	44
7	86	-0.07	0.73	0.00	0.17	0.17	-110.49	5
8	86	-0.31	3.90	0.00	0.17	0.17	-87.98	45
9	86	-0.24	4.50	0.00	0.17	0.17	-82.61	51
10	86	-0.87	1.22	0.00	0.17	0.17	-83.30	76
11	86	-1.19	3.71	0.00	0.17	0.17	-81.16	70
12	86	0.29	4.39	0.00	0.17	0.17	-96.98	41
13	86	-0.97	3.04	0.00	0.17	0.17	-86.13	24
14	86	-0.33	2.27	0.00	0.17	0.17	-101.80	47
