#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	349	-0.14	2.80	0.00	0.17	0.17	-110.51	22
35	349	-0.29	1.37	0.00	0.17	0.17	-91.65	9
36	349	0.89	1.30	0.00	0.17	0.17	-96.07	44
37	349	0.23	1.97	0.00	0.17	0.17	-85.41	14
39	349	0.27	0.73	0.00	0.17	0.17	-160.13	13
41	349	0.50	2.27	0.00	0.17	0.17	-93.36	11
44	349	-0.91	1.49	0.00	0.17	0.17	-48.91	34
46	349	0.81	1.80	0.00	0.17	0.17	-113.30	31
47	349	0.02	-0.26	0.00	0.17	0.17	-106.14	255
49	349	-0.46	2.56	0.00	0.17	0.17	-87.52	15
50	349	1.02	0.37	0.00	0.17	0.17	-178.92	9
3	350	1.18	0.80	0.00	0.17	0.17	-148.27	14
6	350	-0.78	2.77	0.00	0.17	0.17	-79.85	9
7	350	-0.89	0.96	0.00	0.17	0.17	-65.18	31
8	350	-0.99	0.48	0.00	0.17	0.17	1.19	7
9	350	-0.44	0.63	0.00	0.17	0.17	110.17	72
10	350	0.33	2.63	0.00	0.17	0.17	-88.52	11
11	350	0.63	0.33	0.00	0.17	0.17	154.65	17
14	350	-0.44	2.14	0.00	0.17	0.17	-70.84	16
15	350	0.77	0.71	0.00	0.17	0.17	-48.03	12
17	350	0.17	1.12	0.00	0.17	0.17	-78.28	12
18	350	-0.30	0.98	0.00	0.17	0.17	-89.07	7
22	350	0.19	0.32	0.00	0.17	0.17	-111.43	53
25	350	0.30	1.55	0.00	0.17	0.17	-121.09	13
27	350	-0.11	2.34	0.00	0.17	0.17	-67.01	7
28	350	-0.64	0.32	0.00	0.17	0.17	13.49	4
30	350	-0.53	1.69	0.00	0.17	0.17	-65.49	11
31	350	-0.83	1.98	0.00	0.17	0.17	-74.53	14
32	350	-0.18	1.80	0.00	0.17	0.17	-85.28	19
33	350	0.52	1.21	0.00	0.17	0.17	-108.42	3
34	350	-0.14	2.79	0.00	0.17	0.17	-110.51	9
35	350	-0.29	1.37	0.00	0.17	0.17	-91.65	9
36	350	0.90	1.29	0.00	0.17	0.17	-102.47	42
37	350	0.23	1.96	0.00	0.17	0.17	-85.41	14
39	350	0.27	0.73	0.00	0.17	0.17	-160.13	13
41	350	0.50	2.27	0.00	0.17	0.17	-93.36	12
44	350	-0.91	1.48	0.00	0.17	0.17	-97.61	34
46	350	0.81	1.79	0.00	0.17	0.17	-91.70	32
47	350	0.01	-0.28	0.00	0.17	0.17	172.74	255
49	350	-0.46	2.56	0.00	0.17	0.17	-87.52	12
50	350	1.02	0.38	0.00	0.17	0.17	-178.92	14
3	351	1.17	0.80	0.00	0.17	0.17	-148.27	14
6	351	-0.78	2.77	0.00	0.17	0.17	-79.85	9
7	351	-0.88	0.96	0.00	0.17	0.17	-15.15	29
8	351	-0.98	0.48	0.00	0.17	0.17	1.19	10
9	351	-0.43	0.63	0.00	0.17	0.17	-22.73	6
10	351	0.33	2.63	0.00	0.17	0.17	-88.52	11
11	351	0.62	0.33	0.00	0.17	0.17	154.65	18
14	351	-0.43	2.13	0.00	0.17	0.17	-70.84	16
15	351	0.76	0.71	0.00	0.17	0.17	48.85	30
17	351	0.17	1.12	0.00	0.17	0.17	-78.28	12
18	351	-0.29	0.98	0.00	0.17	0.17	-85.08	6
22	351	0.19	0.30	0.00	0.17	0.17	-113.90	60
25	351	0.30	1.55	0.00	0.17	0.17	-121.09	13
27	351	-0.11	2.33	0.00	0.17	0.17	-112.55	7
28	351	-0.61	0.31	0.00	0.17	0.17	-39.56	90
30	351	-0.53	1.69	0.00	0.17	0.17	-65.49	10
31	351	-0.83	1.97	0.00	0.17	0.17	-89.44	31
32	351	-0.18	1.79	0.00	0.17	0.17	-68.61	18
33	351	0.52	1.20	0.00	0.17	0.17	-97.17	3
34	351	-0.14	2.79	0.00	0.17	0.17	-110.51	9
35	351	-0.29	1.37	0.00	0.17	0.17	-91.65	9
36	351	0.90	1.27	0.00	0.17	0.17	-89.40	40
37	351	0.23	1.96	0.00	0.17	0.17	-85.41	14
39	351	0.27	0.72	0.00	0.17	0.17	-160.13	15
41	351	0.50	2.26	0.00	0.17	0.17	-93.36	12
44	351	-0.91	1.47	0.00	0.17	0.17	-75.55	33
46	351	0.81	1.78	0.00	0.17	0.17	-113.17	32
47	351	0.02	-0.37	0.00	0.17	0.17	-79.14	254
49	351	-0.46	2.55	0.00	0.17	0.17	-87.52	12
50	351	1.02	0.38	0.00	0.17	0.17	-178.92	10
3	352	1.19	0.76	0.00	0.17	0.17	-144.84	255
6	352	-0.79	2.74	0.00	0.17	0.17	-101.25	84
7	352	-0.92	0.95	0.00	0.17	0.17	-76.70	255
8	352	-0.98	0.47	0.00	0.17	0.17	1.19	12
9	352	-0.43	0.63	0.00	0.17	0.17	-22.73	5
10	352	0.33	2.63	0.00	0.17	0.17	-88.52	11
11	352	0.62	0.33	0.00	0.17	0.17	154.65	18
14	352	-0.44	2.13	0.00	0.17	0.17	-70.84	16
15	352	0.76	0.71	0.00	0.17	0.17	48.85	12
17	352	0.17	1.11	0.00	0.17	0.17	-78.28	12
18	352	-0.29	0.98	0.00	0.17	0.17	-85.08	6
22	352	0.18	0.28	0.00	0.17	0.17	-118.86	70
25	352	0.30	1.54	0.00	0.17	0.17	-121.09	13
27	352	-0.11	2.33	0.00	0.17	0.17	-91.23	7
28	352	-0.61	0.31	0.00	0.17	0.17	-39.56	5
30	352	-0.53	1.68	0.00	0.17	0.17	-65.49	11
31	352	-0.83	1.97	0.00	0.17	0.17	-89.44	14
32	352	-0.18	1.79	0.00	0.17	0.17	-68.61	5
33	352	0.52	1.20	0.00	0.17	0.17	-97.17	4
34	352	-0.14	2.79	0.00	0.17	0.17	-110.51	9
35	352	-0.29	1.36	0.00	0.17	0.17	-91.65	8
36	352	0.90	1.26	0.00	0.17	0.17	-76.63	7
37	352	0.23	1.95	0.00	0.17	0.17	-85.41	14
39	352	0.27	0.72	0.00	0.17	0.17	-160.13	18
41	352	0.49	2.26	0.00	0.17	0.17	-93.36	12
44	352	-0.91	1.46	0.00	0.17	0.17	-101.91	33
46	352	0.81	1.77	0.00	0.17	0.17	-96.85	33
47	352	-0.01	-0.44	0.00	0.17	0.17	-130.35	255
49	352	-0.46	2.55	0.00	0.17	0.17	-87.52	15
50	352	1.01	0.38	0.00	0.17	0.17	-178.92	10
3	353	1.19	0.76	0.00	0.17	0.17	-144.84	15
6	353	-0.79	2.73	0.00	0.17	0.17	-97.95	8
7	353	-0.92	0.94	0.00	0.17	0.17	-95.10	47
8	353	-0.98	0.47	0.00	0.17	0.17	1.19	11
9	353	-0.42	0.62	0.00	0.17	0.17	-96.22	66
10	353	0.33	2.62	0.00	0.17	0.17	-88.52	11
11	353	0.61	0.33	0.00	0.17	0.17	99.33	21
14	353	-0.44	2.12	0.00	0.17	0.17	-70.84	15
15	353	0.76	0.70	0.00	0.17	0.17	48.85	11
17	353	0.17	1.11	0.00	0.17	0.17	-78.28	13
18	353	-0.30	0.98	0.00	0.17	0.17	-85.08	6
22	353	0.14	0.26	0.00	0.17	0.17	157.82	254
25	353	0.29	1.54	0.00	0.17	0.17	-85.47	20
27	353	-0.11	2.32	0.00	0.17	0.17	-98.05	7
28	353	-0.61	0.31	0.00	0.17	0.17	-39.56	4
30	353	-0.53	1.68	0.00	0.17	0.17	-65.49	10
31	353	-0.83	1.96	0.00	0.17	0.17	-89.44	14
32	353	-0.18	1.78	0.00	0.17	0.17	-68.61	18
33	353	0.52	1.20	0.00	0.17	0.17	-145.61	40
34	353	-0.14	2.78	0.00	0.17	0.17	-110.51	10
35	353	-0.29	1.36	0.00	0.17	0.17	-91.65	8
36	353	0.90	1.25	0.00	0.17	0.17	-43.46	43
37	353	0.23	1.95	0.00	0.17	0.17	-85.41	14
39	353	0.27	0.71	0.00	0.17	0.17	-38.25	19
41	353	0.49	2.25	0.00	0.17	0.17	-93.36	12
44	353	-0.91	1.45	0.00	0.17	0.17	-69.67	32
46	353	0.81	1.76	0.00	0.17	0.17	-78.58	32
47	353	-0.05	-0.50	0.00	0.17	0.17	-95.94	255
49	353	-0.46	2.54	0.00	0.17	0.17	-87.52	13
50	353	1.01	0.38	0.00	0.17	0.17	-178.92	10
3	354	1.18	0.75	0.00	0.17	0.17	-144.84	14
6	354	-0.80	2.71	0.00	0.17	0.17	-83.10	81
7	354	-0.91	0.93	0.00	0.17	0.17	-89.40	47
8	354	-0.97	0.47	0.00	0.17	0.17	1.19	13
9	354	-0.42	0.62	0.00	0.17	0.17	-96.22	4
10	354	0.33	2.62	0.00	0.17	0.17	-88.52	11
11	354	0.61	0.33	0.00	0.17	0.17	118.81	28
14	354	-0.44	2.12	0.00	0.17	0.17	-70.84	16
15	354	0.76	0.70	0.00	0.17	0.17	48.85	10
17	354	0.17	1.10	0.00	0.17	0.17	-78.28	13
18	354	-0.30	0.97	0.00	0.17	0.17	-85.08	6
22	354	0.13	0.23	0.00	0.17	0.17	-121.79	87
25	354	0.29	1.53	0.00	0.17	0.17	-85.47	13
27	354	-0.11	2.32	0.00	0.17	0.17	-98.05	8
28	354	-0.60	0.31	0.00	0.17	0.17	3.54	4
30	354	-0.53	1.68	0.00	0.17	0.17	-65.49	10
31	354	-0.83	1.95	0.00	0.17	0.17	-101.63	33
32	354	-0.18	1.78	0.00	0.17	0.17	-68.61	17
33	354	0.52	1.19	0.00	0.17	0.17	-116.71	39
34	354	-0.14	2.78	0.00	0.17	0.17	-85.63	23
35	354	-0.29	1.36	0.00	0.17	0.17	-91.65	8
36	354	0.90	1.24	0.00	0.17	0.17	-67.32	42
37	354	0.23	1.94	0.00	0.17	0.17	-85.41	14
39	354	0.27	0.70	0.00	0.17	0.17	-86.66	27
41	354	0.49	2.25	0.00	0.17	0.17	-93.36	12
44	354	-0.90	1.44	0.00	0.17	0.17	-99.76	32
46	354	0.81	1.74	0.00	0.17	0.17	-93.78	32
47	354	-0.02	-0.58	0.00	0.17	0.17	-65.75	255
49	354	-0.46	2.54	0.00	0.17	0.17	-87.52	13
50	354	1.01	0.38	0.00	0.17	0.17	-178.92	10
3	355	1.18	0.75	0.00	0.17	0.17	-144.84	13
6	355	-0.79	2.71	0.00	0.17	0.17	-83.10	8
7	355	-0.91	0.93	0.00	0.17	0.17	-103.89	22
8	355	-0.97	0.47	0.00	0.17	0.17	1.19	12
9	355	-0.42	0.62	0.00	0.17	0.17	-96.22	4
10	355	0.33	2.62	0.00	0.17	0.17	-88.52	11
11	355	0.60	0.34	0.00	0.17	0.17	110.16	36
14	355	-0.44	2.11	0.00	0.17	0.17	-70.84	16
15	355	0.76	0.70	0.00	0.17	0.17	48.85	10
17	355	0.17	1.10	0.00	0.17	0.17	-78.28	14
18	355	-0.29	0.97	0.00	0.17	0.17	-85.08	6
22	355	0.06	0.18	0.00	0.17	0.17	-142.43	255
25	355	0.30	1.53	0.00	0.17	0.17	-85.47	13
27	355	-0.11	2.31	0.00	0.17	0.17	-98.05	8
28	355	-0.60	0.31	0.00	0.17	0.17	3.54	4
30	355	-0.53	1.67	0.00	0.17	0.17	-65.49	4
31	355	-0.83	1.95	0.00	0.17	0.17	-101.63	13
32	355	-0.18	1.77	0.00	0.17	0.17	-68.61	17
33	355	0.52	1.19	0.00	0.17	0.17	-116.71	4
34	355	-0.14	2.77	0.00	0.17	0.17	-86.37	23
35	355	-0.29	1.36	0.00	0.17	0.17	-91.65	8
36	355	0.90	1.23	0.00	0.17	0.17	-96.36	40
37	355	0.23	1.94	0.00	0.17	0.17	-85.41	14
39	355	0.27	0.69	0.00	0.17	0.17	-93.10	34
41	355	0.49	2.25	0.00	0.17	0.17	-93.36	12
44	355	-0.90	1.43	0.00	0.17	0.17	-70.11	31
46	355	0.81	1.73	0.00	0.17	0.17	-96.41	33
47	355	-0.01	-0.66	0.00	0.17	0.17	-86.16	255
49	355	-0.46	2.53	0.00	0.17	0.17	-87.52	13
50	355	1.00	0.38	0.00	0.17	0.17	-178.92	11
3	356	1.18	0.75	0.00	0.17	0.17	-144.84	12
6	356	-0.80	2.70	0.00	0.17	0.17	-88.28	7
7	356	-0.91	0.92	0.00	0.17	0.17	-59.66	21
8	356	-0.96	0.47	0.00	0.17	0.17	1.19	12
9	356	-0.42	0.62	0.00	0.17	0.17	-96.22	3
10	356	0.33	2.61	0.00	0.17	0.17	-88.52	11
11	356	0.60	0.34	0.00	0.17	0.17	159.02	26
14	356	-0.44	2.11	0.00	0.17	0.17	-70.84	16
15	356	0.76	0.69	0.00	0.17	0.17	48.85	10
17	356	0.17	1.09	0.00	0.17	0.17	-78.28	15
18	356	-0.29	0.97	0.00	0.17	0.17	-85.08	6
22	356	-0.00	0.13	0.00	0.17	0.17	-157.80	254
25	356	0.30	1.52	0.00	0.17	0.17	-85.47	13
27	356	-0.11	2.31	0.00	0.17	0.17	-98.05	8
28	356	-0.60	0.31	0.00	0.17	0.17	3.54	3
30	356	-0.53	1.67	0.00	0.17	0.17	-65.49	10
31	356	-0.83	1.95	0.00	0.17	0.17	-101.63	13
32	356	-0.18	1.77	0.00	0.17	0.17	-68.61	17
33	356	0.52	1.18	0.00	0.17	0.17	-103.87	38
34	356	-0.14	2.77	0.00	0.17	0.17	-86.37	10
35	356	-0.29	1.35	0.00	0.17	0.17	-91.65	8
36	356	0.91	1.21	0.00	0.17	0.17	-60.77	39
37	356	0.23	1.93	0.00	0.17	0.17	-85.41	14
39	356	0.26	0.68	0.00	0.17	0.17	-124.28	45
41	356	0.49	2.24	0.00	0.17	0.17	-93.36	12
44	356	-0.90	1.42	0.00	0.17	0.17	-74.92	31
46	356	0.81	1.72	0.00	0.17	0.17	-83.29	33
47	356	-0.02	-0.74	0.00	0.17	0.17	-70.27	255
49	356	-0.45	2.53	0.00	0.17	0.17	-87.52	12
50	356	1.00	0.38	0.00	0.17	0.17	-178.92	12
3	357	1.18	0.75	0.00	0.17	0.17	-144.84	12
6	357	-0.79	2.69	0.00	0.17	0.17	-88.28	7
7	357	-0.91	0.91	0.00	0.17	0.17	-74.57	20
8	357	-0.96	0.47	0.00	0.17	0.17	1.19	11
9	357	-0.41	0.62	0.00	0.17	0.17	-73.99	3
10	357	0.33	2.61	0.00	0.17	0.17	-88.52	11
11	357	0.58	0.34	0.00	0.17	0.17	166.82	61
14	357	-0.44	2.10	0.00	0.17	0.17	-70.84	16
15	357	0.76	0.69	0.00	0.17	0.17	48.85	9
17	357	0.17	1.09	0.00	0.17	0.17	-78.28	16
18	357	-0.30	0.97	0.00	0.17	0.17	-85.08	5
22	357	-0.02	0.08	0.00	0.17	0.17	-127.06	98
25	357	0.30	1.52	0.00	0.17	0.17	-85.47	14
27	357	-0.11	2.31	0.00	0.17	0.17	-98.05	8
28	357	-0.60	0.31	0.00	0.17	0.17	3.54	3
30	357	-0.53	1.67	0.00	0.17	0.17	-65.49	10
31	357	-0.83	1.94	0.00	0.17	0.17	-101.63	13
32	357	-0.18	1.77	0.00	0.17	0.17	-68.61	4
33	357	0.53	1.17	0.00	0.17	0.17	-60.40	37
34	357	-0.14	2.77	0.00	0.17	0.17	-86.37	9
35	357	-0.29	1.35	0.00	0.17	0.17	-91.65	8
36	357	0.95	1.21	0.00	0.17	0.17	3.88	41
37	357	0.23	1.93	0.00	0.17	0.17	-85.41	14
39	357	0.27	0.67	0.00	0.17	0.17	-85.58	24
41	357	0.49	2.24	0.00	0.17	0.17	-93.36	12
44	357	-0.90	1.41	0.00	0.17	0.17	-85.16	30
46	357	0.81	1.71	0.00	0.17	0.17	-89.81	34
47	357	-0.04	-0.80	0.00	0.17	0.17	-139.05	254
49	357	-0.45	2.53	0.00	0.17	0.17	-87.52	12
50	357	1.00	0.38	0.00	0.17	0.17	-178.92	9
3	358	1.17	0.74	0.00	0.17	0.17	-144.84	14
6	358	-0.79	2.69	0.00	0.17	0.17	-88.28	7
7	358	-0.91	0.91	0.00	0.17	0.17	-99.87	19
8	358	-0.96	0.47	0.00	0.17	0.17	1.19	10
9	358	-0.41	0.62	0.00	0.17	0.17	-73.99	3
10	358	0.33	2.60	0.00	0.17	0.17	-88.52	11
11	358	0.57	0.34	0.00	0.17	0.17	-176.31	11
14	358	-0.44	2.10	0.00	0.17	0.17	-70.84	15
15	358	0.76	0.69	0.00	0.17	0.17	48.85	9
17	358	0.17	1.09	0.00	0.17	0.17	-78.28	17
18	358	-0.29	0.97	0.00	0.17	0.17	-85.08	5
22	358	-0.03	0.05	0.00	0.17	0.17	-117.15	64
25	358	0.30	1.52	0.00	0.17	0.17	-85.47	15
27	358	-0.11	2.30	0.00	0.17	0.17	-74.32	32
28	358	-0.59	0.27	0.00	0.17	0.17	-154.64	254
30	358	-0.53	1.66	0.00	0.17	0.17	-88.12	10
31	358	-0.83	1.94	0.00	0.17	0.17	-101.63	13
32	358	-0.18	1.76	0.00	0.17	0.17	-68.61	17
33	358	0.53	1.16	0.00	0.17	0.17	-94.21	3
34	358	-0.14	2.76	0.00	0.17	0.17	-86.58	23
35	358	-0.29	1.35	0.00	0.17	0.17	-91.65	8
36	358	0.94	1.20	0.00	0.17	0.17	-118.54	14
37	358	0.23	1.92	0.00	0.17	0.17	-85.41	14
39	358	0.27	0.66	0.00	0.17	0.17	-96.46	20
41	358	0.49	2.23	0.00	0.17	0.17	-93.36	12
44	358	-0.89	1.40	0.00	0.17	0.17	-35.58	30
46	358	0.80	1.70	0.00	0.17	0.17	-122.46	51
47	358	-0.01	-0.88	0.00	0.17	0.17	-77.54	255
49	358	-0.45	2.52	0.00	0.17	0.17	-87.52	12
50	358	0.99	0.38	0.00	0.17	0.17	-178.92	16
3	359	1.17	0.74	0.00	0.17	0.17	-144.84	13
6	359	-0.79	2.68	0.00	0.17	0.17	-88.60	7
7	359	-0.90	0.90	0.00	0.17	0.17	-105.83	44
8	359	-0.95	0.47	0.00	0.17	0.17	1.19	15
9	359	-0.41	0.61	0.00	0.17	0.17	-73.99	5
10	359	0.33	2.60	0.00	0.17	0.17	-88.52	11
11	359	0.56	0.34	0.00	0.17	0.17	106.18	18
14	359	-0.43	2.09	0.00	0.17	0.17	-70.84	15
15	359	0.76	0.69	0.00	0.17	0.17	48.85	10
17	359	0.17	1.08	0.00	0.17	0.17	-78.28	17
18	359	-0.30	0.97	0.00	0.17	0.17	-85.08	5
22	359	-0.01	0.02	0.00	0.17	0.17	176.68	254
25	359	0.30	1.51	0.00	0.17	0.17	-85.47	16
27	359	-0.11	2.30	0.00	0.17	0.17	-74.32	7
28	359	-0.59	0.27	0.00	0.17	0.17	-154.64	9
30	359	-0.53	1.66	0.00	0.17	0.17	-88.12	10
31	359	-0.83	1.93	0.00	0.17	0.17	-101.63	12
32	359	-0.18	1.76	0.00	0.17	0.17	-68.61	5
33	359	0.53	1.15	0.00	0.17	0.17	-72.21	34
34	359	-0.14	2.76	0.00	0.17	0.17	-67.11	10
35	359	-0.29	1.35	0.00	0.17	0.17	-91.65	7
36	359	0.94	1.19	0.00	0.17	0.17	-68.30	32
37	359	0.23	1.92	0.00	0.17	0.17	-85.41	14
39	359	0.26	0.65	0.00	0.17	0.17	-90.59	66
41	359	0.49	2.23	0.00	0.17	0.17	-93.36	12
44	359	-0.89	1.39	0.00	0.17	0.17	-90.70	29
46	359	0.79	1.69	0.00	0.17	0.17	-105.59	33
47	359	-0.02	-0.95	0.00	0.17	0.17	-67.15	255
49	359	-0.45	2.52	0.00	0.17	0.17	-87.52	12
50	359	0.99	0.34	0.00	0.17	0.17	-164.30	14
3	360	1.16	0.74	0.00	0.17	0.17	-144.84	13
6	360	-0.80	2.66	0.00	0.17	0.17	-68.40	7
7	360	-0.90	0.89	0.00	0.17	0.17	-105.83	17
8	360	-0.95	0.47	0.00	0.17	0.17	1.19	18
9	360	-0.41	0.61	0.00	0.17	0.17	-73.99	16
10	360	0.33	2.60	0.00	0.17	0.17	-88.52	11
11	360	0.56	0.33	0.00	0.17	0.17	153.96	63
14	360	-0.43	2.09	0.00	0.17	0.17	-70.84	15
15	360	0.76	0.68	0.00	0.17	0.17	48.85	10
17	360	0.17	1.07	0.00	0.17	0.17	-78.28	17
18	360	-0.30	0.96	0.00	0.17	0.17	-85.08	5
22	360	-0.02	-0.02	0.00	0.17	0.17	-106.55	122
25	360	0.30	1.51	0.00	0.17	0.17	-85.47	16
27	360	-0.11	2.29	0.00	0.17	0.17	-74.32	8
28	360	-0.59	0.23	0.00	0.17	0.17	43.79	16
30	360	-0.53	1.66	0.00	0.17	0.17	-88.12	9
31	360	-0.83	1.93	0.00	0.17	0.17	-101.63	12
32	360	-0.18	1.75	0.00	0.17	0.17	-68.61	16
33	360	0.53	1.14	0.00	0.17	0.17	-133.65	34
34	360	-0.14	2.75	0.00	0.17	0.17	-85.43	10
35	360	-0.29	1.34	0.00	0.17	0.17	-91.65	7
36	360	0.94	1.19	0.00	0.17	0.17	-87.05	14
37	360	0.23	1.92	0.00	0.17	0.17	-85.41	14
39	360	0.27	0.65	0.00	0.17	0.17	-141.26	17
41	360	0.49	2.23	0.00	0.17	0.17	-93.36	12
44	360	-0.89	1.38	0.00	0.17	0.17	-76.16	28
46	360	0.79	1.68	0.00	0.17	0.17	-127.32	34
49	360	-0.45	2.51	0.00	0.17	0.17	-87.52	12
50	360	0.99	0.34	0.00	0.17	0.17	-164.30	13
3	361	1.16	0.74	0.00	0.17	0.17	-144.84	18
6	361	-0.80	2.66	0.00	0.17	0.17	-68.40	7
7	361	-0.89	0.89	0.00	0.17	0.17	-69.64	16
8	361	-0.94	0.47	0.00	0.17	0.17	1.19	19
9	361	-0.41	0.61	0.00	0.17	0.17	-73.99	15
10	361	0.33	2.59	0.00	0.17	0.17	-88.52	11
11	361	0.55	0.34	0.00	0.17	0.17	153.96	16
14	361	-0.43	2.08	0.00	0.17	0.17	-70.84	15
15	361	0.76	0.68	0.00	0.17	0.17	48.85	13
17	361	0.17	1.07	0.00	0.17	0.17	-78.28	17
18	361	-0.29	0.96	0.00	0.17	0.17	-118.15	5
22	361	-0.03	-0.08	0.00	0.17	0.17	-65.39	255
25	361	0.30	1.50	0.00	0.17	0.17	-133.45	20
27	361	-0.11	2.29	0.00	0.17	0.17	-99.21	32
28	361	-0.58	0.23	0.00	0.17	0.17	75.46	15
30	361	-0.53	1.65	0.00	0.17	0.17	-88.12	9
31	361	-0.83	1.92	0.00	0.17	0.17	-101.63	12
32	361	-0.18	1.75	0.00	0.17	0.17	-68.61	15
33	361	0.53	1.14	0.00	0.17	0.17	-133.65	4
34	361	-0.14	2.74	0.00	0.17	0.17	-117.13	9
35	361	-0.29	1.34	0.00	0.17	0.17	-91.65	7
36	361	0.94	1.18	0.00	0.17	0.17	-98.30	29
37	361	0.23	1.91	0.00	0.17	0.17	-85.41	14
39	361	0.27	0.65	0.00	0.17	0.17	-141.26	16
41	361	0.49	2.22	0.00	0.17	0.17	-93.36	12
44	361	-0.89	1.38	0.00	0.17	0.17	-72.89	28
46	361	0.79	1.67	0.00	0.17	0.17	-102.22	33
49	361	-0.45	2.51	0.00	0.17	0.17	-87.52	12
50	361	0.98	0.34	0.00	0.17	0.17	-164.30	17
3	362	1.16	0.73	0.00	0.17	0.17	-144.84	12
6	362	-0.80	2.65	0.00	0.17	0.17	-84.34	6
7	362	-0.89	0.88	0.00	0.17	0.17	-69.64	16
8	362	-0.94	0.47	0.00	0.17	0.17	1.19	18
9	362	-0.41	0.60	0.00	0.17	0.17	-73.99	13
10	362	0.33	2.59	0.00	0.17	0.17	-88.52	11
11	362	0.54	0.33	0.00	0.17	0.17	163.24	14
14	362	-0.43	2.08	0.00	0.17	0.17	-70.84	15
15	362	0.76	0.68	0.00	0.17	0.17	48.85	12
17	362	0.17	1.06	0.00	0.17	0.17	-78.28	17
18	362	-0.29	0.96	0.00	0.17	0.17	-118.15	6
22	362	-0.03	-0.15	0.00	0.17	0.17	-56.85	255
25	362	0.30	1.49	0.00	0.17	0.17	-133.45	16
27	362	-0.11	2.28	0.00	0.17	0.17	-99.21	8
28	362	-0.57	0.23	0.00	0.17	0.17	75.46	13
30	362	-0.53	1.65	0.00	0.17	0.17	-88.12	9
31	362	-0.83	1.92	0.00	0.17	0.17	-68.73	12
32	362	-0.18	1.75	0.00	0.17	0.17	-68.61	15
33	362	0.53	1.13	0.00	0.17	0.17	-94.89	32
34	362	-0.14	2.74	0.00	0.17	0.17	-117.13	9
35	362	-0.29	1.34	0.00	0.17	0.17	-91.65	7
36	362	0.95	1.17	0.00	0.17	0.17	-50.24	28
37	362	0.23	1.91	0.00	0.17	0.17	-85.41	14
39	362	0.27	0.64	0.00	0.17	0.17	-141.26	14
41	362	0.49	2.22	0.00	0.17	0.17	-93.36	12
44	362	-0.89	1.37	0.00	0.17	0.17	-102.77	27
46	362	0.80	1.66	0.00	0.17	0.17	-75.76	33
49	362	-0.45	2.50	0.00	0.17	0.17	-87.52	16
50	362	0.98	0.34	0.00	0.17	0.17	-164.30	12
3	363	1.20	0.71	0.00	0.17	0.17	-150.75	17
6	363	-0.80	2.62	0.00	0.17	0.17	-93.64	73
7	363	-0.89	0.88	0.00	0.17	0.17	-96.58	22
8	363	-0.95	0.42	0.00	0.17	0.17	-109.04	20
9	363	-0.41	0.60	0.00	0.17	0.17	-73.99	10
10	363	0.33	2.59	0.00	0.17	0.17	-88.52	11
11	363	0.53	0.33	0.00	0.17	0.17	163.24	13
14	363	-0.43	2.07	0.00	0.17	0.17	-70.84	15
15	363	0.76	0.68	0.00	0.17	0.17	48.85	11
17	363	0.17	1.06	0.00	0.17	0.17	-87.54	25
18	363	-0.29	0.96	0.00	0.17	0.17	-118.15	6
22	363	-0.01	-0.22	0.00	0.17	0.17	-112.38	254
25	363	0.30	1.49	0.00	0.17	0.17	-133.45	17
27	363	-0.11	2.27	0.00	0.17	0.17	-81.25	31
28	363	-0.55	0.23	0.00	0.17	0.17	100.91	10
30	363	-0.53	1.65	0.00	0.17	0.17	-88.12	9
31	363	-0.83	1.91	0.00	0.17	0.17	-68.66	11
32	363	-0.18	1.74	0.00	0.17	0.17	-68.61	4
33	363	0.53	1.13	0.00	0.17	0.17	-15.80	32
34	363	-0.14	2.74	0.00	0.17	0.17	-117.13	9
35	363	-0.29	1.34	0.00	0.17	0.17	-91.65	7
36	363	0.95	1.16	0.00	0.17	0.17	-86.09	34
37	363	0.23	1.90	0.00	0.17	0.17	-85.41	14
39	363	0.25	0.63	0.00	0.17	0.17	-160.97	104
41	363	0.49	2.22	0.00	0.17	0.17	-93.36	12
44	363	-0.89	1.36	0.00	0.17	0.17	-119.99	27
46	363	0.80	1.65	0.00	0.17	0.17	-93.04	32
49	363	-0.45	2.50	0.00	0.17	0.17	-87.52	12
50	363	0.98	0.34	0.00	0.17	0.17	-164.30	11
3	364	1.19	0.71	0.00	0.17	0.17	-150.75	16
6	364	-0.80	2.60	0.00	0.17	0.17	-87.27	70
7	364	-0.88	0.87	0.00	0.17	0.17	-72.27	40
8	364	-0.94	0.42	0.00	0.17	0.17	-11.02	23
9	364	-0.41	0.60	0.00	0.17	0.17	-73.99	8
10	364	0.33	2.58	0.00	0.17	0.17	-88.52	11
11	364	0.53	0.34	0.00	0.17	0.17	163.24	10
14	364	-0.43	2.07	0.00	0.17	0.17	-70.84	14
15	364	0.76	0.67	0.00	0.17	0.17	48.85	10
17	364	0.17	1.05	0.00	0.17	0.17	-96.19	21
