#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	50	0.19	6.09	0.00	0.17	0.17	-89.29	115
2	50	-0.28	2.60	0.00	0.17	0.17	-92.63	31
3	50	0.61	2.72	0.00	0.17	0.17	-90.41	68
4	50	0.97	3.30	0.00	0.17	0.17	-90.76	21
5	50	-0.30	1.69	0.00	0.17	0.17	-92.16	38
6	50	1.29	3.67	0.00	0.17	0.17	-112.99	28
7	50	-0.95	4.90	0.00	0.17	0.17	-93.91	62
8	50	1.24	2.37	0.00	0.17	0.17	-103.47	44
9	50	-1.22	5.74	0.00	0.17	0.17	-87.12	205
10	50	-0.56	4.71	0.00	0.17	0.17	-84.05	157
11	50	-1.13	2.63	0.00	0.17	0.17	-80.62	116
12	50	0.74	6.10	0.00	0.17	0.17	-91.56	145
13	50	1.06	0.39	0.00	0.17	0.17	-117.37	31
14	50	-0.42	3.56	0.00	0.17	0.17	-96.50	123
15	50	-0.53	1.20	0.00	0.17	0.17	-74.93	28
16	50	-0.84	7.29	0.00	0.17	0.17	-97.91	82
18	50	0.97	4.38	0.00	0.17	0.17	-80.13	38
19	50	-0.31	0.38	0.00	0.17	0.17	44.90	79
20	50	0.95	1.87	0.00	0.17	0.17	-87.68	66
21	50	0.54	0.38	0.00	0.17	0.17	-168.18	101
22	50	1.27	2.96	0.00	0.17	0.17	-89.82	46
23	50	1.22	4.88	0.00	0.17	0.17	-108.13	41
24	50	0.60	1.46	0.00	0.17	0.17	-106.82	19
25	50	0.37	0.70	0.00	0.17	0.17	-66.96	4
26	50	-1.01	1.67	0.00	0.17	0.17	-97.19	255
27	50	0.03	-0.30	0.00	0.17	0.17	-8.53	255
28	50	-0.92	4.00	0.00	0.17	0.17	-92.04	45
29	50	-0.42	5.77	0.00	0.17	0.17	-91.15	137
30	50	0.96	3.84	0.00	0.17	0.17	-90.93	39
31	50	0.24	2.58	0.00	0.17	0.17	-99.19	50
32	50	0.10	3.49	0.00	0.17	0.17	-92.42	113
33	50	1.12	1.21	0.00	0.17	0.17	-90.86	28
34	50	-0.32	0.77	0.00	0.17	0.17	-71.61	9
35	50	-1.27	3.54	0.00	0.17	0.17	-88.42	49
36	50	-0.63	2.22	0.00	0.17	0.17	-80.81	55
37	50	0.53	7.14	0.00	0.17	0.17	-115.20	249
38	50	0.27	1.16	0.00	0.17	0.17	-77.10	27
40	50	0.40	4.15	0.00	0.17	0.17	-87.40	72
41	50	0.51	2.04	0.00	0.17	0.17	-91.94	47
42	50	-0.98	0.54	0.00	0.17	0.17	-94.12	255
43	50	1.20	5.63	0.00	0.17	0.17	-98.50	78
44	50	-1.31	4.34	0.00	0.17	0.17	-80.56	89
45	50	0.87	0.79	0.00	0.17	0.17	-126.73	33
46	50	1.32	4.15	0.00	0.17	0.17	-98.11	26
47	50	-0.83	3.12	0.00	0.17	0.17	-84.13	113
48	50	-0.96	6.53	0.00	0.17	0.17	-82.53	88
49	50	0.78	5.01	0.00	0.17	0.17	-89.11	60
50	50	0.31	5.15	0.00	0.17	0.17	-81.98	127
1	51	0.19	6.05	0.00	0.17	0.17	-92.05	116
2	51	-0.28	2.57	0.00	0.17	0.17	-71.62	32
3	51	0.61	2.72	0.00	0.17	0.17	-90.41	11
4	51	0.97	3.29	0.00	0.17	0.17	-84.03	22
5	51	-0.30	1.68	0.00	0.17	0.17	-98.31	37
6	51	1.29	3.66	0.00	0.17	0.17	-101.46	28
7	51	-0.95	4.88	0.00	0.17	0.17	-80.59	62
8	51	1.24	2.36	0.00	0.17	0.17	-89.46	45
9	51	-1.21	5.71	0.00	0.17	0.17	-86.82	102
10	51	-0.56	4.66	0.00	0.17	0.17	-85.60	154
11	51	-1.12	2.61	0.00	0.17	0.17	-60.81	119
12	51	0.74	6.05	0.00	0.17	0.17	-85.53	140
13	51	1.05	0.39	0.00	0.17	0.17	-172.38	18
14	51	-0.42	3.52	0.00	0.17	0.17	-82.65	120
15	51	-0.53	1.20	0.00	0.17	0.17	-81.47	26
16	51	-0.80	7.25	0.00	0.17	0.17	-8.12	237
18	51	0.97	4.37	0.00	0.17	0.17	-94.01	38
19	51	-0.28	0.37	0.00	0.17	0.17	-37.32	94
20	51	0.95	1.85	0.00	0.17	0.17	-91.44	38
21	51	0.54	0.38	0.00	0.17	0.17	-168.18	3
22	51	1.27	2.94	0.00	0.17	0.17	-108.74	46
23	51	1.22	4.87	0.00	0.17	0.17	-106.30	40
24	51	0.60	1.44	0.00	0.17	0.17	-138.29	73
25	51	0.38	0.70	0.00	0.17	0.17	-39.79	3
26	51	-1.00	1.66	0.00	0.17	0.17	-48.50	61
27	51	-0.01	-0.37	0.00	0.17	0.17	-105.33	255
28	51	-0.92	3.97	0.00	0.17	0.17	-79.73	102
29	51	-0.42	5.72	0.00	0.17	0.17	-95.44	138
30	51	0.95	3.83	0.00	0.17	0.17	-103.38	38
31	51	0.24	2.56	0.00	0.17	0.17	-81.17	50
32	51	0.10	3.45	0.00	0.17	0.17	-76.57	109
33	51	1.12	1.20	0.00	0.17	0.17	-120.89	27
34	51	-0.33	0.76	0.00	0.17	0.17	-83.23	10
35	51	-1.27	3.51	0.00	0.17	0.17	-81.33	108
36	51	-0.63	2.20	0.00	0.17	0.17	-99.23	52
37	51	0.53	7.09	0.00	0.17	0.17	-96.37	136
38	51	0.26	1.15	0.00	0.17	0.17	-121.48	25
40	51	0.41	4.08	0.00	0.17	0.17	-83.78	203
41	51	0.51	2.02	0.00	0.17	0.17	-96.70	45
42	51	-0.95	0.50	0.00	0.17	0.17	-71.07	65
43	51	1.20	5.60	0.00	0.17	0.17	-101.24	76
44	51	-1.31	4.31	0.00	0.17	0.17	-88.99	88
45	51	0.87	0.78	0.00	0.17	0.17	-80.99	31
46	51	1.32	4.14	0.00	0.17	0.17	-98.51	27
47	51	-0.84	3.10	0.00	0.17	0.17	-100.10	43
48	51	-0.96	6.47	0.00	0.17	0.17	-87.73	244
49	51	0.78	4.99	0.00	0.17	0.17	-83.35	58
50	51	0.31	5.10	0.00	0.17	0.17	-90.06	128
1	52	0.19	6.01	0.00	0.17	0.17	-84.07	116
2	52	-0.28	2.55	0.00	0.17	0.17	-87.17	31
3	52	0.61	2.70	0.00	0.17	0.17	-77.23	69
4	52	0.97	3.28	0.00	0.17	0.17	-90.14	65
5	52	-0.30	1.66	0.00	0.17	0.17	-62.35	36
6	52	1.29	3.65	0.00	0.17	0.17	-89.58	27
7	52	-0.95	4.84	0.00	0.17	0.17	-91.11	108
8	52	1.23	2.34	0.00	0.17	0.17	-98.50	45
9	52	-1.21	5.67	0.00	0.17	0.17	-86.21	101
10	52	-0.55	4.61	0.00	0.17	0.17	-85.39	152
11	52	-1.12	2.57	0.00	0.17	0.17	-87.82	118
12	52	0.74	6.01	0.00	0.17	0.17	-90.79	135
13	52	1.04	0.39	0.00	0.17	0.17	-174.93	31
14	52	-0.43	3.48	0.00	0.17	0.17	-97.72	117
15	52	-0.53	1.19	0.00	0.17	0.17	-78.79	24
16	52	-0.77	7.21	0.00	0.17	0.17	-47.17	85
18	52	0.97	4.36	0.00	0.17	0.17	-95.10	37
19	52	-0.25	0.36	0.00	0.17	0.17	4.98	89
20	52	0.95	1.83	0.00	0.17	0.17	-85.09	62
21	52	0.54	0.38	0.00	0.17	0.17	-168.18	3
22	52	1.27	2.93	0.00	0.17	0.17	-87.63	46
23	52	1.21	4.85	0.00	0.17	0.17	-97.64	40
24	52	0.60	1.43	0.00	0.17	0.17	-116.54	70
25	52	0.38	0.70	0.00	0.17	0.17	-39.79	3
26	52	-0.99	1.61	0.00	0.17	0.17	-79.58	149
27	52	0.00	-0.46	0.00	0.17	0.17	-70.39	255
28	52	-0.92	3.93	0.00	0.17	0.17	-79.88	98
29	52	-0.42	5.68	0.00	0.17	0.17	-85.00	139
30	52	0.95	3.82	0.00	0.17	0.17	-89.34	38
31	52	0.23	2.53	0.00	0.17	0.17	-95.72	132
32	52	0.10	3.42	0.00	0.17	0.17	-84.17	105
33	52	1.11	1.19	0.00	0.17	0.17	-104.33	27
34	52	-0.34	0.76	0.00	0.17	0.17	-101.49	10
35	52	-1.27	3.47	0.00	0.17	0.17	-83.23	108
36	52	-0.63	2.18	0.00	0.17	0.17	-90.11	53
37	52	0.53	7.05	0.00	0.17	0.17	-83.98	143
38	52	0.26	1.14	0.00	0.17	0.17	-128.08	23
40	52	0.41	4.06	0.00	0.17	0.17	-88.96	69
41	52	0.51	2.01	0.00	0.17	0.17	-80.81	45
42	52	-0.94	0.47	0.00	0.17	0.17	34.85	255
43	52	1.20	5.58	0.00	0.17	0.17	-85.66	74
44	52	-1.31	4.29	0.00	0.17	0.17	-78.17	91
45	52	0.86	0.78	0.00	0.17	0.17	-146.65	17
46	52	1.32	4.14	0.00	0.17	0.17	-95.56	27
47	52	-0.83	3.08	0.00	0.17	0.17	-95.19	112
48	52	-0.96	6.44	0.00	0.17	0.17	-86.42	89
49	52	0.78	4.97	0.00	0.17	0.17	-92.04	57
50	52	0.31	5.06	0.00	0.17	0.17	-92.39	128
1	53	0.19	5.97	0.00	0.17	0.17	-94.02	117
2	53	-0.28	2.53	0.00	0.17	0.17	-84.29	31
3	53	0.61	2.68	0.00	0.17	0.17	-89.40	13
4	53	0.97	3.26	0.00	0.17	0.17	-87.92	66
5	53	-0.30	1.65	0.00	0.17	0.17	-129.33	35
6	53	1.29	3.64	0.00	0.17	0.17	-112.13	28
7	53	-0.95	4.81	0.00	0.17	0.17	-92.43	107
8	53	1.23	2.33	0.00	0.17	0.17	-105.93	45
9	53	-1.21	5.64	0.00	0.17	0.17	-80.87	101
10	53	-0.55	4.56	0.00	0.17	0.17	-86.75	150
11	53	-1.12	2.53	0.00	0.17	0.17	-93.44	120
12	53	0.74	5.97	0.00	0.17	0.17	-93.17	132
13	53	1.03	0.39	0.00	0.17	0.17	-179.86	15
14	53	-0.42	3.45	0.00	0.17	0.17	-83.31	114
15	53	-0.53	1.18	0.00	0.17	0.17	-47.13	23
16	53	-0.75	7.16	0.00	0.17	0.17	-79.86	227
18	53	0.97	4.35	0.00	0.17	0.17	-101.92	37
19	53	-0.25	0.32	0.00	0.17	0.17	-107.48	89
20	53	0.95	1.82	0.00	0.17	0.17	-77.63	37
21	53	0.52	0.37	0.00	0.17	0.17	-176.64	127
22	53	1.26	2.91	0.00	0.17	0.17	-102.63	46
23	53	1.21	4.84	0.00	0.17	0.17	-109.92	40
24	53	0.59	1.42	0.00	0.17	0.17	-115.46	20
25	53	0.36	0.69	0.00	0.17	0.17	-169.14	74
26	53	-0.99	1.56	0.00	0.17	0.17	-93.87	148
27	53	-0.02	-0.49	0.00	0.17	0.17	-54.56	255
28	53	-0.91	3.90	0.00	0.17	0.17	-79.18	97
29	53	-0.42	5.63	0.00	0.17	0.17	-91.26	140
30	53	0.95	3.82	0.00	0.17	0.17	-102.78	6
31	53	0.23	2.49	0.00	0.17	0.17	-64.70	199
32	53	0.10	3.39	0.00	0.17	0.17	-76.53	104
33	53	1.11	1.19	0.00	0.17	0.17	-153.33	26
34	53	-0.34	0.75	0.00	0.17	0.17	-101.49	19
35	53	-1.26	3.46	0.00	0.17	0.17	-74.18	46
36	53	-0.63	2.16	0.00	0.17	0.17	-93.22	51
37	53	0.52	7.00	0.00	0.17	0.17	-75.79	142
38	53	0.26	1.14	0.00	0.17	0.17	-94.57	22
40	53	0.41	4.02	0.00	0.17	0.17	-96.78	197
41	53	0.51	1.99	0.00	0.17	0.17	-82.04	45
42	53	-0.92	0.46	0.00	0.17	0.17	-14.59	63
43	53	1.20	5.55	0.00	0.17	0.17	-94.09	72
44	53	-1.31	4.28	0.00	0.17	0.17	-68.41	38
45	53	0.86	0.77	0.00	0.17	0.17	-146.65	15
46	53	1.32	4.13	0.00	0.17	0.17	-110.75	27
47	53	-0.83	3.06	0.00	0.17	0.17	-96.22	49
48	53	-0.96	6.41	0.00	0.17	0.17	-88.86	89
49	53	0.78	4.94	0.00	0.17	0.17	-107.09	54
50	53	0.31	5.02	0.00	0.17	0.17	-86.00	125
1	54	0.18	5.93	0.00	0.17	0.17	-92.95	118
2	54	-0.26	2.49	0.00	0.17	0.17	-98.67	219
3	54	0.61	2.66	0.00	0.17	0.17	-86.83	68
4	54	0.97	3.25	0.00	0.17	0.17	-101.85	22
5	54	-0.29	1.63	0.00	0.17	0.17	-88.08	79
6	54	1.29	3.63	0.00	0.17	0.17	-94.61	30
7	54	-0.94	4.77	0.00	0.17	0.17	-89.04	107
8	54	1.23	2.31	0.00	0.17	0.17	-112.78	45
9	54	-1.21	5.61	0.00	0.17	0.17	-89.59	101
10	54	-0.55	4.53	0.00	0.17	0.17	-86.78	77
11	54	-1.13	2.49	0.00	0.17	0.17	-99.80	121
12	54	0.74	5.92	0.00	0.17	0.17	-86.95	127
13	54	1.03	0.39	0.00	0.17	0.17	-179.86	14
14	54	-0.42	3.41	0.00	0.17	0.17	-72.36	109
15	54	-0.53	1.17	0.00	0.17	0.17	-78.82	23
16	54	-0.73	7.12	0.00	0.17	0.17	-110.49	225
18	54	0.96	4.34	0.00	0.17	0.17	-93.06	35
19	54	-0.23	0.32	0.00	0.17	0.17	14.12	81
20	54	0.96	1.80	0.00	0.17	0.17	-78.13	57
21	54	0.51	0.36	0.00	0.17	0.17	140.34	81
22	54	1.26	2.90	0.00	0.17	0.17	-103.88	46
23	54	1.21	4.83	0.00	0.17	0.17	-89.82	40
24	54	0.59	1.42	0.00	0.17	0.17	-103.66	19
25	54	0.36	0.68	0.00	0.17	0.17	-169.14	3
26	54	-1.00	1.51	0.00	0.17	0.17	-99.37	141
27	54	0.02	-0.57	0.00	0.17	0.17	-51.53	255
28	54	-0.91	3.87	0.00	0.17	0.17	-82.83	94
29	54	-0.42	5.59	0.00	0.17	0.17	-86.20	140
30	54	0.95	3.81	0.00	0.17	0.17	-83.93	42
31	54	0.23	2.46	0.00	0.17	0.17	-74.88	124
32	54	0.10	3.35	0.00	0.17	0.17	-97.98	105
33	54	1.11	1.18	0.00	0.17	0.17	-119.48	25
34	54	-0.35	0.74	0.00	0.17	0.17	-70.52	56
35	54	-1.26	3.44	0.00	0.17	0.17	-76.07	46
36	54	-0.63	2.14	0.00	0.17	0.17	-106.84	72
37	54	0.56	7.00	0.00	0.17	0.17	31.30	143
38	54	0.26	1.13	0.00	0.17	0.17	-93.43	22
40	54	0.41	3.97	0.00	0.17	0.17	-87.06	66
41	54	0.51	1.98	0.00	0.17	0.17	-91.09	43
42	54	-0.90	0.47	0.00	0.17	0.17	-26.43	90
43	54	1.20	5.53	0.00	0.17	0.17	-92.65	70
44	54	-1.31	4.26	0.00	0.17	0.17	-78.51	92
45	54	0.86	0.77	0.00	0.17	0.17	-146.65	14
46	54	1.32	4.12	0.00	0.17	0.17	-92.29	27
47	54	-0.83	3.05	0.00	0.17	0.17	-85.34	53
48	54	-0.95	6.36	0.00	0.17	0.17	-82.39	86
49	54	0.78	4.93	0.00	0.17	0.17	-89.99	53
50	54	0.31	4.98	0.00	0.17	0.17	-89.10	129
1	55	0.18	5.89	0.00	0.17	0.17	-86.30	118
2	55	-0.26	2.47	0.00	0.17	0.17	-109.64	100
3	55	0.61	2.64	0.00	0.17	0.17	-95.68	65
4	55	0.97	3.24	0.00	0.17	0.17	-98.04	23
5	55	-0.29	1.61	0.00	0.17	0.17	-73.85	31
6	55	1.29	3.62	0.00	0.17	0.17	-95.60	30
7	55	-0.94	4.74	0.00	0.17	0.17	-87.74	106
8	55	1.23	2.30	0.00	0.17	0.17	-96.56	45
9	55	-1.20	5.57	0.00	0.17	0.17	-85.29	102
10	55	-0.55	4.48	0.00	0.17	0.17	-88.07	147
11	55	-1.12	2.45	0.00	0.17	0.17	-96.16	123
12	55	0.74	5.88	0.00	0.17	0.17	-89.31	122
13	55	1.00	0.37	0.00	0.17	0.17	-153.29	207
14	55	-0.42	3.37	0.00	0.17	0.17	-95.56	110
15	55	-0.53	1.17	0.00	0.17	0.17	-57.94	23
16	55	-0.74	7.09	0.00	0.17	0.17	-109.30	89
18	55	0.96	4.33	0.00	0.17	0.17	-93.06	14
19	55	-0.21	0.31	0.00	0.17	0.17	-60.22	64
20	55	0.96	1.79	0.00	0.17	0.17	-99.71	35
21	55	0.51	0.36	0.00	0.17	0.17	140.34	3
22	55	1.26	2.88	0.00	0.17	0.17	-85.23	46
23	55	1.21	4.82	0.00	0.17	0.17	-100.95	39
24	55	0.59	1.41	0.00	0.17	0.17	-129.78	21
25	55	0.35	0.68	0.00	0.17	0.17	-67.70	3
26	55	-1.00	1.47	0.00	0.17	0.17	-84.12	130
27	55	-0.00	-0.64	0.00	0.17	0.17	-132.77	255
28	55	-0.90	3.84	0.00	0.17	0.17	-79.11	93
29	55	-0.41	5.54	0.00	0.17	0.17	-81.19	139
30	55	0.95	3.79	0.00	0.17	0.17	-102.70	40
31	55	0.23	2.45	0.00	0.17	0.17	-77.41	41
32	55	0.11	3.32	0.00	0.17	0.17	-98.58	97
33	55	1.10	1.17	0.00	0.17	0.17	-123.73	25
34	55	-0.36	0.73	0.00	0.17	0.17	-143.03	49
35	55	-1.25	3.41	0.00	0.17	0.17	-80.56	46
36	55	-0.62	2.13	0.00	0.17	0.17	-73.19	53
37	55	0.61	6.94	0.00	0.17	0.17	-45.74	234
38	55	0.24	1.12	0.00	0.17	0.17	-168.41	21
40	55	0.41	3.95	0.00	0.17	0.17	-92.11	68
41	55	0.51	1.97	0.00	0.17	0.17	-57.34	42
42	55	-0.88	0.47	0.00	0.17	0.17	12.33	49
43	55	1.19	5.51	0.00	0.17	0.17	-96.72	68
44	55	-1.30	4.25	0.00	0.17	0.17	-76.52	42
45	55	0.86	0.77	0.00	0.17	0.17	-146.65	13
46	55	1.32	4.11	0.00	0.17	0.17	-114.45	27
47	55	-0.82	3.02	0.00	0.17	0.17	-80.53	83
48	55	-0.94	6.31	0.00	0.17	0.17	-81.40	82
49	55	0.78	4.91	0.00	0.17	0.17	-93.07	52
50	55	0.31	4.94	0.00	0.17	0.17	-88.52	125
1	56	0.19	5.86	0.00	0.17	0.17	-81.92	119
2	56	-0.27	2.46	0.00	0.17	0.17	-103.89	29
3	56	0.61	2.63	0.00	0.17	0.17	-92.08	15
4	56	0.97	3.23	0.00	0.17	0.17	-97.48	23
5	56	-0.29	1.60	0.00	0.17	0.17	-95.58	31
6	56	1.29	3.61	0.00	0.17	0.17	-95.29	77
7	56	-0.94	4.71	0.00	0.17	0.17	-78.52	107
8	56	1.22	2.28	0.00	0.17	0.17	-100.95	45
9	56	-1.20	5.54	0.00	0.17	0.17	-83.99	99
10	56	-0.55	4.44	0.00	0.17	0.17	-87.86	72
11	56	-1.12	2.41	0.00	0.17	0.17	-79.00	123
12	56	0.74	5.84	0.00	0.17	0.17	-81.53	118
13	56	1.00	0.37	0.00	0.17	0.17	-153.29	15
14	56	-0.42	3.35	0.00	0.17	0.17	-96.62	36
15	56	-0.53	1.16	0.00	0.17	0.17	-96.22	23
16	56	-0.73	7.04	0.00	0.17	0.17	-125.03	239
18	56	0.96	4.32	0.00	0.17	0.17	-98.17	36
19	56	-0.17	0.28	0.00	0.17	0.17	-38.80	58
20	56	0.96	1.77	0.00	0.17	0.17	-81.40	34
21	56	0.51	0.36	0.00	0.17	0.17	140.34	3
22	56	1.26	2.87	0.00	0.17	0.17	-99.15	46
23	56	1.21	4.80	0.00	0.17	0.17	-97.61	38
24	56	0.59	1.40	0.00	0.17	0.17	-129.46	68
25	56	0.33	0.67	0.00	0.17	0.17	-150.66	58
26	56	-0.99	1.43	0.00	0.17	0.17	-75.84	122
27	56	0.01	-0.72	0.00	0.17	0.17	-82.05	255
28	56	-0.90	3.81	0.00	0.17	0.17	-76.68	92
29	56	-0.41	5.50	0.00	0.17	0.17	-94.02	139
30	56	0.95	3.79	0.00	0.17	0.17	-89.47	40
31	56	0.23	2.44	0.00	0.17	0.17	-93.52	41
32	56	0.11	3.29	0.00	0.17	0.17	-78.72	100
33	56	1.13	1.14	0.00	0.17	0.17	-37.95	24
34	56	-0.37	0.73	0.00	0.17	0.17	-97.44	44
35	56	-1.25	3.38	0.00	0.17	0.17	-81.54	120
36	56	-0.63	2.11	0.00	0.17	0.17	-76.71	81
37	56	0.57	6.89	0.00	0.17	0.17	-121.51	255
38	56	0.24	1.12	0.00	0.17	0.17	-98.15	21
40	56	0.41	3.93	0.00	0.17	0.17	-91.22	69
41	56	0.51	1.95	0.00	0.17	0.17	-111.99	41
42	56	-0.87	0.47	0.00	0.17	0.17	25.10	73
43	56	1.19	5.49	0.00	0.17	0.17	-97.34	66
44	56	-1.30	4.22	0.00	0.17	0.17	-90.93	44
45	56	0.86	0.76	0.00	0.17	0.17	-82.63	36
46	56	1.32	4.10	0.00	0.17	0.17	-106.15	27
47	56	-0.82	2.99	0.00	0.17	0.17	-92.77	108
48	56	-0.94	6.26	0.00	0.17	0.17	-88.38	232
49	56	0.77	4.89	0.00	0.17	0.17	-96.95	50
50	56	0.30	4.90	0.00	0.17	0.17	-92.30	122
1	57	0.19	5.82	0.00	0.17	0.17	-89.39	119
2	57	-0.26	2.44	0.00	0.17	0.17	-97.21	98
3	57	0.61	2.61	0.00	0.17	0.17	-83.02	64
4	57	0.97	3.22	0.00	0.17	0.17	-86.68	70
5	57	-0.29	1.59	0.00	0.17	0.17	-89.23	30
6	57	1.28	3.60	0.00	0.17	0.17	-96.03	28
7	57	-0.94	4.69	0.00	0.17	0.17	-89.83	49
8	57	1.21	2.27	0.00	0.17	0.17	-113.06	44
9	57	-1.20	5.51	0.00	0.17	0.17	-89.02	100
10	57	-0.54	4.39	0.00	0.17	0.17	-87.60	140
11	57	-1.11	2.37	0.00	0.17	0.17	-73.66	120
12	57	0.74	5.81	0.00	0.17	0.17	-91.04	114
13	57	1.00	0.37	0.00	0.17	0.17	-153.29	14
14	57	-0.42	3.34	0.00	0.17	0.17	-104.89	38
15	57	-0.53	1.15	0.00	0.17	0.17	-68.59	23
16	57	-0.74	7.01	0.00	0.17	0.17	-91.24	89
18	57	0.96	4.31	0.00	0.17	0.17	-98.17	13
19	57	-0.19	0.24	0.00	0.17	0.17	-63.32	255
20	57	0.96	1.76	0.00	0.17	0.17	-101.03	59
21	57	0.50	0.36	0.00	0.17	0.17	146.98	63
22	57	1.25	2.85	0.00	0.17	0.17	-102.22	46
23	57	1.21	4.79	0.00	0.17	0.17	-88.80	37
24	57	0.59	1.38	0.00	0.17	0.17	-125.81	67
25	57	0.33	0.67	0.00	0.17	0.17	-150.66	3
26	57	-0.98	1.41	0.00	0.17	0.17	-37.91	120
27	57	-0.04	-0.79	0.00	0.17	0.17	-133.30	255
28	57	-0.89	3.78	0.00	0.17	0.17	-82.02	93
29	57	-0.41	5.45	0.00	0.17	0.17	-82.86	137
30	57	0.95	3.78	0.00	0.17	0.17	-78.59	40
31	57	0.23	2.42	0.00	0.17	0.17	-89.09	40
32	57	0.12	3.26	0.00	0.17	0.17	-73.05	96
33	57	1.13	1.14	0.00	0.17	0.17	-167.52	24
34	57	-0.36	0.72	0.00	0.17	0.17	-50.91	30
35	57	-1.25	3.34	0.00	0.17	0.17	-93.49	120
36	57	-0.62	2.08	0.00	0.17	0.17	-90.83	48
37	57	0.58	6.84	0.00	0.17	0.17	-73.83	136
38	57	0.25	1.11	0.00	0.17	0.17	-77.93	20
40	57	0.41	3.91	0.00	0.17	0.17	-95.05	70
41	57	0.50	1.94	0.00	0.17	0.17	-116.33	41
42	57	-0.85	0.46	0.00	0.17	0.17	-29.11	40
43	57	1.19	5.47	0.00	0.17	0.17	-92.14	64
44	57	-1.30	4.21	0.00	0.17	0.17	-76.09	46
45	57	0.86	0.75	0.00	0.17	0.17	-82.63	14
46	57	1.31	4.09	0.00	0.17	0.17	-103.01	29
47	57	-0.81	2.96	0.00	0.17	0.17	-81.03	78
48	57	-0.94	6.23	0.00	0.17	0.17	-90.75	80
49	57	0.78	4.88	0.00	0.17	0.17	-93.07	49
50	57	0.30	4.86	0.00	0.17	0.17	-98.69	119
1	58	0.18	5.78	0.00	0.17	0.17	-97.69	119
2	58	-0.26	2.42	0.00	0.17	0.17	-83.17	30
3	58	0.61	2.59	0.00	0.17	0.17	-82.66	63
4	58	0.96	3.20	0.00	0.17	0.17	-90.96	70
5	58	-0.29	1.58	0.00	0.17	0.17	-80.63	29
6	58	1.28	3.59	0.00	0.17	0.17	-104.96	29
7	58	-0.94	4.65	0.00	0.17	0.17	-91.09	106
8	58	1.21	2.26	0.00	0.17	0.17	-105.06	43
9	58	-1.20	5.48	0.00	0.17	0.17	-90.99	98
10	58	-0.53	4.35	0.00	0.17	0.17	-86.30	136
11	58	-1.10	2.33	0.00	0.17	0.17	-81.17	117
12	58	0.75	5.77	0.00	0.17	0.17	-78.74	110
13	58	0.99	0.37	0.00	0.17	0.17	84.45	13
14	58	-0.42	3.30	0.00	0.17	0.17	-67.53	108
15	58	-0.52	1.14	0.00	0.17	0.17	-53.32	23
16	58	-0.73	6.96	0.00	0.17	0.17	-85.43	240
18	58	0.96	4.30	0.00	0.17	0.17	-95.42	37
19	58	-0.15	0.22	0.00	0.17	0.17	19.11	255
20	58	0.96	1.74	0.00	0.17	0.17	-101.39	57
21	58	0.48	0.34	0.00	0.17	0.17	-160.02	5
22	58	1.25	2.84	0.00	0.17	0.17	-120.28	46
23	58	1.21	4.78	0.00	0.17	0.17	-88.00	37
24	58	0.59	1.38	0.00	0.17	0.17	-125.81	18
25	58	0.33	0.67	0.00	0.17	0.17	-150.66	5
26	58	-0.97	1.38	0.00	0.17	0.17	-63.55	115
27	58	-0.01	-0.84	0.00	0.17	0.17	-114.44	255
28	58	-0.89	3.76	0.00	0.17	0.17	-95.37	93
29	58	-0.41	5.40	0.00	0.17	0.17	-91.90	137
30	58	0.95	3.77	0.00	0.17	0.17	-94.41	41
31	58	0.23	2.41	0.00	0.17	0.17	-74.34	40
32	58	0.12	3.22	0.00	0.17	0.17	-85.97	93
33	58	1.13	1.13	0.00	0.17	0.17	-115.35	23
34	58	-0.36	0.71	0.00	0.17	0.17	-122.61	30
35	58	-1.25	3.31	0.00	0.17	0.17	-86.69	43
36	58	-0.62	2.07	0.00	0.17	0.17	-74.85	47
37	58	0.54	6.80	0.00	0.17	0.17	-116.48	255
38	58	0.25	1.10	0.00	0.17	0.17	-92.65	19
40	58	0.41	3.88	0.00	0.17	0.17	-98.69	71
41	58	0.50	1.93	0.00	0.17	0.17	-117.80	41
42	58	-0.84	0.46	0.00	0.17	0.17	10.29	37
43	58	1.19	5.45	0.00	0.17	0.17	-101.08	63
44	58	-1.30	4.18	0.00	0.17	0.17	-81.57	103
45	58	0.86	0.75	0.00	0.17	0.17	-82.63	13
46	58	1.31	4.08	0.00	0.17	0.17	-96.11	29
47	58	-0.81	2.93	0.00	0.17	0.17	-97.27	106
48	58	-0.94	6.20	0.00	0.17	0.17	-95.51	81
49	58	0.78	4.86	0.00	0.17	0.17	-96.52	47
50	58	0.31	4.82	0.00	0.17	0.17	-91.27	116
1	59	0.18	5.74	0.00	0.17	0.17	-90.69	118
2	59	-0.26	2.40	0.00	0.17	0.17	-94.65	94
3	59	0.61	2.57	0.00	0.17	0.17	-115.68	64
4	59	0.96	3.19	0.00	0.17	0.17	-86.95	70
5	59	-0.29	1.57	0.00	0.17	0.17	-106.82	28
6	59	1.28	3.58	0.00	0.17	0.17	-105.78	30
