

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	169	0.95	1.59	0.00	0.17	0.17	-114.04	12
37	169	-0.73	2.22	0.00	0.17	0.17	-103.55	19
39	169	-0.35	2.49	0.00	0.17	0.17	-86.63	51
40	169	0.40	1.53	0.00	0.17	0.17	-100.96	13
41	169	0.08	0.70	0.00	0.17	0.17	-55.96	3
42	169	0.89	2.40	0.00	0.17	0.17	-90.79	15
43	169	0.38	1.11	0.00	0.17	0.17	-108.22	13
44	169	0.81	0.65	0.00	0.17	0.17	-0.10	9
45	169	1.25	0.42	0.00	0.17	0.17	-149.94	13
46	169	0.10	1.80	0.00	0.17	0.17	-99.80	10
47	169	-0.11	0.14	0.00	0.17	0.17	-11.74	16
48	169	0.44	0.70	0.00	0.17	0.17	-162.80	18
49	169	-0.32	0.56	0.00	0.17	0.17	127.55	16
50	169	-0.91	2.68	0.00	0.17	0.17	-96.61	29
1	170	0.51	1.95	0.00	0.17	0.17	-99.36	17
2	170	-0.85	1.01	0.00	0.17	0.17	-60.45	17
3	170	-0.87	1.80	0.00	0.17	0.17	-77.11	13
4	170	-0.35	1.39	0.00	0.17	0.17	-93.74	17
5	170	0.51	2.57	0.00	0.17	0.17	-110.82	27
6	170	-0.20	3.86	0.00	0.17	0.17	-88.79	18
8	170	-0.68	0.34	0.00	0.17	0.17	25.81	5
9	170	0.33	3.09	0.00	0.17	0.17	-85.87	24
10	170	0.87	2.87	0.00	0.17	0.17	-92.42	24
11	170	0.28	0.28	0.00	0.17	0.17	168.74	14
13	170	-0.77	1.40	0.00	0.17	0.17	-84.42	12
14	170	0.87	0.27	0.00	0.17	0.17	142.08	8
16	170	1.11	0.86	0.00	0.17	0.17	-105.36	5
17	170	0.98	1.99	0.00	0.17	0.17	-73.64	13
18	170	-0.32	0.96	0.00	0.17	0.17	-76.34	11
19	170	0.18	2.21	0.00	0.17	0.17	-75.77	14
20	170	0.00	-0.84	0.00	0.17	0.17	-109.45	255
21	170	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	170	0.86	4.72	0.00	0.17	0.17	-91.20	37
23	170	0.17	2.66	0.00	0.17	0.17	-84.42	2
24	170	0.90	4.18	0.00	0.17	0.17	-79.43	32
25	170	0.91	1.18	0.00	0.17	0.17	-104.11	6
26	170	0.12	3.57	0.00	0.17	0.17	-91.79	34
28	170	0.47	3.87	0.00	0.17	0.17	-94.58	87
29	170	-0.29	1.88	0.00	0.17	0.17	-91.56	30
30	170	0.06	1.30	0.00	0.17	0.17	-64.30	6
32	170	1.16	3.23	0.00	0.17	0.17	-88.04	23
34	170	1.03	3.69	0.00	0.17	0.17	-84.50	27
35	170	1.22	2.60	0.00	0.17	0.17	-134.20	61
36	170	0.95	1.58	0.00	0.17	0.17	-114.04	12
37	170	-0.73	2.22	0.00	0.17	0.17	-80.87	19
39	170	-0.35	2.49	0.00	0.17	0.17	-117.10	23
40	170	0.40	1.53	0.00	0.17	0.17	-100.96	16
41	170	0.08	0.70	0.00	0.17	0.17	-55.96	3
42	170	0.88	2.40	0.00	0.17	0.17	-90.79	14
43	170	0.38	1.10	0.00	0.17	0.17	-108.22	13
44	170	0.81	0.64	0.00	0.17	0.17	-0.10	8
45	170	1.24	0.42	0.00	0.17	0.17	-166.42	12
46	170	0.10	1.79	0.00	0.17	0.17	-99.80	10
47	170	-0.11	0.14	0.00	0.17	0.17	-11.74	14
48	170	0.44	0.69	0.00	0.17	0.17	-162.80	18
49	170	-0.32	0.56	0.00	0.17	0.17	29.58	15
50	170	-0.91	2.67	0.00	0.17	0.17	-96.60	28
1	171	0.51	1.94	0.00	0.17	0.17	-99.36	17
2	171	-0.85	1.00	0.00	0.17	0.17	-60.45	16
3	171	-0.87	1.80	0.00	0.17	0.17	-77.11	13
4	171	-0.35	1.38	0.00	0.17	0.17	-93.74	16
5	171	0.51	2.56	0.00	0.17	0.17	-74.85	27
6	171	-0.20	3.85	0.00	0.17	0.17	-88.79	18
8	171	-0.68	0.34	0.00	0.17	0.17	25.81	15
9	171	0.33	3.08	0.00	0.17	0.17	-76.07	23
10	171	0.87	2.86	0.00	0.17	0.17	-94.56	20
11	171	0.28	0.28	0.00	0.17	0.17	159.71	21
13	171	-0.77	1.40	0.00	0.17	0.17	-84.42	12
14	171	0.86	0.27	0.00	0.17	0.17	118.01	7
16	171	1.11	0.86	0.00	0.17	0.17	-93.57	5
17	171	0.98	1.99	0.00	0.17	0.17	-73.64	13
18	171	-0.32	0.95	0.00	0.17	0.17	-76.34	11
19	171	0.18	2.21	0.00	0.17	0.17	-75.77	16
20	171	-0.01	-0.91	0.00	0.17	0.17	-69.51	254
21	171	-0.95	0.59	0.00	0.17	0.17	-98.30	4
22	171	0.86	4.71	0.00	0.17	0.17	-89.19	37
23	171	0.17	2.65	0.00	0.17	0.17	-79.71	2
24	171	0.90	4.17	0.00	0.17	0.17	-96.10	32
25	171	0.91	1.18	0.00	0.17	0.17	-104.11	7
26	171	0.12	3.56	0.00	0.17	0.17	-82.26	33
28	171	0.47	3.86	0.00	0.17	0.17	-97.83	23
29	171	-0.29	1.87	0.00	0.17	0.17	-101.38	29
30	171	0.06	1.30	0.00	0.17	0.17	-64.30	6
32	171	1.16	3.22	0.00	0.17	0.17	-104.89	23
34	171	1.03	3.68	0.00	0.17	0.17	-83.43	26
35	171	1.22	2.60	0.00	0.17	0.17	-134.20	11
36	171	0.95	1.58	0.00	0.17	0.17	-114.04	12
37	171	-0.73	2.21	0.00	0.17	0.17	-92.23	19
39	171	-0.35	2.47	0.00	0.17	0.17	-97.19	51
40	171	0.40	1.52	0.00	0.17	0.17	-100.96	13
41	171	0.08	0.69	0.00	0.17	0.17	-65.60	22
42	171	0.88	2.39	0.00	0.17	0.17	-90.79	14
43	171	0.38	1.10	0.00	0.17	0.17	-108.22	14
44	171	0.81	0.64	0.00	0.17	0.17	-0.10	6
45	171	1.24	0.42	0.00	0.17	0.17	-166.42	13
46	171	0.10	1.79	0.00	0.17	0.17	-99.80	10
47	171	-0.14	0.12	0.00	0.17	0.17	-138.32	26
48	171	0.44	0.69	0.00	0.17	0.17	-162.80	3
49	171	-0.32	0.55	0.00	0.17	0.17	-127.19	26
50	171	-0.91	2.66	0.00	0.17	0.17	-98.88	28
1	172	0.51	1.94	0.00	0.17	0.17	-99.36	17
2	172	-0.85	1.00	0.00	0.17	0.17	-60.45	15
3	172	-0.87	1.79	0.00	0.17	0.17	-77.11	13
4	172	-0.35	1.38	0.00	0.17	0.17	-93.74	16
5	172	0.51	2.55	0.00	0.17	0.17	-62.27	27
6	172	-0.20	3.85	0.00	0.17	0.17	-89.76	19
8	172	-0.67	0.34	0.00	0.17	0.17	25.81	14
9	172	0.33	3.08	0.00	0.17	0.17	-97.62	22
10	172	0.86	2.86	0.00	0.17	0.17	-101.72	24
11	172	0.27	0.28	0.00	0.17	0.17	-115.64	15
13	172	-0.77	1.40	0.00	0.17	0.17	-84.42	12
14	172	0.86	0.27	0.00	0.17	0.17	118.01	6
16	172	1.11	0.85	0.00	0.17	0.17	-93.57	5
17	172	0.98	1.98	0.00	0.17	0.17	-73.64	13
18	172	-0.32	0.95	0.00	0.17	0.17	-76.34	12
19	172	0.18	2.20	0.00	0.17	0.17	-75.77	15
20	172	0.00	-0.95	0.00	0.17	0.17	-12.76	255
21	172	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	172	0.86	4.70	0.00	0.17	0.17	-97.53	37
23	172	0.17	2.65	0.00	0.17	0.17	-79.71	2
24	172	0.90	4.16	0.00	0.17	0.17	-99.52	31
25	172	0.91	1.17	0.00	0.17	0.17	-104.11	7
26	172	0.12	3.55	0.00	0.17	0.17	-89.41	33
28	172	0.47	3.84	0.00	0.17	0.17	-101.84	85
29	172	-0.29	1.86	0.00	0.17	0.17	-95.40	28
30	172	0.06	1.29	0.00	0.17	0.17	-110.95	31
32	172	1.16	3.21	0.00	0.17	0.17	-105.78	22
34	172	1.03	3.67	0.00	0.17	0.17	-94.92	26
35	172	1.22	2.60	0.00	0.17	0.17	-134.20	11
36	172	0.95	1.57	0.00	0.17	0.17	-114.04	12
37	172	-0.73	2.20	0.00	0.17	0.17	-92.23	18
39	172	-0.35	2.46	0.00	0.17	0.17	-100.38	50
40	172	0.39	1.52	0.00	0.17	0.17	-100.96	13
41	172	0.08	0.69	0.00	0.17	0.17	-76.40	3
42	172	0.88	2.39	0.00	0.17	0.17	-90.79	14
43	172	0.37	1.09	0.00	0.17	0.17	-85.52	13
44	172	0.81	0.64	0.00	0.17	0.17	-0.10	6
45	172	1.27	0.45	0.00	0.17	0.17	37.79	20
46	172	0.10	1.79	0.00	0.17	0.17	-99.80	10
47	172	-0.08	0.06	0.00	0.17	0.17	-33.72	254
48	172	0.44	0.69	0.00	0.17	0.17	-162.80	3
49	172	-0.32	0.55	0.00	0.17	0.17	-69.88	14
50	172	-0.91	2.65	0.00	0.17	0.17	-91.58	27
1	173	0.51	1.93	0.00	0.17	0.17	-99.36	17
2	173	-0.85	0.99	0.00	0.17	0.17	-60.45	15
3	173	-0.87	1.79	0.00	0.17	0.17	-77.11	13
4	173	-0.35	1.37	0.00	0.17	0.17	-93.74	16
5	173	0.51	2.54	0.00	0.17	0.17	-86.67	51
6	173	-0.21	3.78	0.00	0.17	0.17	-105.46	195
8	173	-0.67	0.34	0.00	0.17	0.17	25.81	13
9	173	0.33	3.07	0.00	0.17	0.17	-76.16	22
10	173	0.87	2.85	0.00	0.17	0.17	-91.95	19
11	173	0.27	0.28	0.00	0.17	0.17	-115.64	13
13	173	-0.77	1.39	0.00	0.17	0.17	-84.42	13
14	173	0.85	0.27	0.00	0.17	0.17	134.75	6
16	173	1.11	0.85	0.00	0.17	0.17	-93.57	18
17	173	0.98	1.98	0.00	0.17	0.17	-73.64	13
18	173	-0.32	0.95	0.00	0.17	0.17	-76.34	12
19	173	0.18	2.20	0.00	0.17	0.17	-75.77	14
20	173	0.07	-0.98	0.00	0.17	0.17	3.95	255
21	173	-0.95	0.58	0.00	0.17	0.17	-98.30	4
22	173	0.87	4.68	0.00	0.17	0.17	-80.80	36
23	173	0.17	2.65	0.00	0.17	0.17	-95.72	21
24	173	0.90	4.15	0.00	0.17	0.17	-92.09	31
25	173	0.91	1.17	0.00	0.17	0.17	-104.11	7
26	173	0.12	3.54	0.00	0.17	0.17	-81.09	32
28	173	0.48	3.82	0.00	0.17	0.17	-79.85	81
29	173	-0.29	1.86	0.00	0.17	0.17	-66.92	28
30	173	0.06	1.28	0.00	0.17	0.17	-110.95	6
32	173	1.16	3.21	0.00	0.17	0.17	-87.78	22
34	173	1.03	3.67	0.00	0.17	0.17	-91.10	26
35	173	1.22	2.59	0.00	0.17	0.17	-134.20	11
36	173	0.95	1.57	0.00	0.17	0.17	-114.04	11
37	173	-0.73	2.20	0.00	0.17	0.17	-92.23	18
39	173	-0.35	2.45	0.00	0.17	0.17	-69.69	22
40	173	0.40	1.51	0.00	0.17	0.17	-100.96	13
41	173	0.08	0.68	0.00	0.17	0.17	-61.65	3
42	173	0.88	2.38	0.00	0.17	0.17	-90.79	14
43	173	0.38	1.09	0.00	0.17	0.17	-85.52	12
44	173	0.81	0.64	0.00	0.17	0.17	-0.10	6
45	173	1.26	0.45	0.00	0.17	0.17	146.36	21
46	173	0.10	1.78	0.00	0.17	0.17	-58.95	30
47	173	-0.03	-0.01	0.00	0.17	0.17	-48.71	255
48	173	0.44	0.69	0.00	0.17	0.17	-162.80	3
49	173	-0.31	0.54	0.00	0.17	0.17	-69.88	15
50	173	-0.91	2.65	0.00	0.17	0.17	-105.48	27
1	174	0.51	1.93	0.00	0.17	0.17	-99.36	17
2	174	-0.85	0.99	0.00	0.17	0.17	-99.23	36
3	174	-0.87	1.78	0.00	0.17	0.17	-77.11	13
4	174	-0.35	1.37	0.00	0.17	0.17	-93.74	15
5	174	0.51	2.52	0.00	0.17	0.17	-85.65	24
6	174	-0.22	3.75	0.00	0.17	0.17	-89.07	191
8	174	-0.65	0.31	0.00	0.17	0.17	92.46	255
9	174	0.33	3.06	0.00	0.17	0.17	-100.46	21
10	174	0.86	2.84	0.00	0.17	0.17	-93.91	23
11	174	0.27	0.28	0.00	0.17	0.17	-176.26	15
13	174	-0.77	1.39	0.00	0.17	0.17	-84.42	13
14	174	0.85	0.27	0.00	0.17	0.17	134.75	5
16	174	1.11	0.85	0.00	0.17	0.17	-93.57	5
17	174	0.98	1.97	0.00	0.17	0.17	-73.64	13
18	174	-0.32	0.94	0.00	0.17	0.17	-76.34	13
19	174	0.18	2.19	0.00	0.17	0.17	-75.77	15
21	174	-0.95	0.58	0.00	0.17	0.17	-98.30	4
22	174	0.86	4.67	0.00	0.17	0.17	-104.72	36
23	174	0.16	2.64	0.00	0.17	0.17	-81.45	21
24	174	0.90	4.14	0.00	0.17	0.17	-100.48	31
25	174	0.90	1.17	0.00	0.17	0.17	-76.18	38
26	174	0.13	3.53	0.00	0.17	0.17	-69.78	31
28	174	0.48	3.81	0.00	0.17	0.17	-104.50	21
29	174	-0.29	1.85	0.00	0.17	0.17	-86.51	27
30	174	0.06	1.28	0.00	0.17	0.17	-110.95	6
32	174	1.15	3.20	0.00	0.17	0.17	-89.18	22
34	174	1.03	3.66	0.00	0.17	0.17	-87.93	25
35	174	1.22	2.58	0.00	0.17	0.17	-107.55	10
36	174	0.95	1.57	0.00	0.17	0.17	-114.04	11
37	174	-0.73	2.19	0.00	0.17	0.17	-92.23	17
39	174	-0.35	2.44	0.00	0.17	0.17	-90.96	48
40	174	0.40	1.51	0.00	0.17	0.17	-100.96	16
41	174	0.08	0.68	0.00	0.17	0.17	-61.65	2
42	174	0.88	2.38	0.00	0.17	0.17	-90.79	14
43	174	0.38	1.08	0.00	0.17	0.17	-85.52	12
44	174	0.81	0.64	0.00	0.17	0.17	-0.10	6
45	174	1.26	0.45	0.00	0.17	0.17	177.75	20
46	174	0.10	1.77	0.00	0.17	0.17	-68.26	30
47	174	-0.03	-0.07	0.00	0.17	0.17	-85.20	254
48	174	0.44	0.68	0.00	0.17	0.17	-111.36	19
49	174	-0.31	0.53	0.00	0.17	0.17	-71.25	55
50	174	-0.90	2.64	0.00	0.17	0.17	-59.96	26
1	175	0.50	1.92	0.00	0.17	0.17	-99.36	16
2	175	-0.84	0.98	0.00	0.17	0.17	-36.54	13
3	175	-0.87	1.78	0.00	0.17	0.17	-77.11	13
4	175	-0.35	1.36	0.00	0.17	0.17	-93.74	15
5	175	0.51	2.52	0.00	0.17	0.17	-76.88	24
6	175	-0.22	3.72	0.00	0.17	0.17	-80.90	186
8	175	-0.65	0.31	0.00	0.17	0.17	92.46	11
9	175	0.33	3.06	0.00	0.17	0.17	-85.18	21
10	175	0.87	2.83	0.00	0.17	0.17	-86.54	23
11	175	0.25	0.28	0.00	0.17	0.17	161.62	54
13	175	-0.77	1.38	0.00	0.17	0.17	-84.42	13
14	175	0.85	0.27	0.00	0.17	0.17	134.75	5
16	175	1.11	0.85	0.00	0.17	0.17	-93.57	5
17	175	0.98	1.97	0.00	0.17	0.17	-73.64	12
18	175	-0.33	0.94	0.00	0.17	0.17	-76.34	15
19	175	0.18	2.19	0.00	0.17	0.17	-75.77	14
21	175	-0.95	0.58	0.00	0.17	0.17	-98.30	12
22	175	0.86	4.66	0.00	0.17	0.17	-86.15	36
23	175	0.17	2.64	0.00	0.17	0.17	-81.45	4
24	175	0.90	4.13	0.00	0.17	0.17	-106.87	31
25	175	0.90	1.16	0.00	0.17	0.17	-81.39	37
26	175	0.13	3.52	0.00	0.17	0.17	-76.20	31
28	175	0.48	3.79	0.00	0.17	0.17	-92.73	80
29	175	-0.29	1.84	0.00	0.17	0.17	-78.60	26
30	175	0.05	1.28	0.00	0.17	0.17	-80.07	6
32	175	1.15	3.19	0.00	0.17	0.17	-99.95	22
34	175	1.04	3.65	0.00	0.17	0.17	-84.51	25
35	175	1.22	2.58	0.00	0.17	0.17	-107.55	10
36	175	0.95	1.56	0.00	0.17	0.17	-114.04	12
37	175	-0.73	2.19	0.00	0.17	0.17	-92.23	17
39	175	-0.35	2.43	0.00	0.17	0.17	-109.10	47
40	175	0.40	1.51	0.00	0.17	0.17	-100.96	16
41	175	0.08	0.68	0.00	0.17	0.17	-61.65	16
42	175	0.88	2.37	0.00	0.17	0.17	-90.79	14
43	175	0.37	1.08	0.00	0.17	0.17	-85.52	12
44	175	0.81	0.64	0.00	0.17	0.17	-0.10	5
45	175	1.25	0.44	0.00	0.17	0.17	-148.24	18
46	175	0.10	1.77	0.00	0.17	0.17	-68.26	10
47	175	-0.03	-0.15	0.00	0.17	0.17	-90.92	255
48	175	0.44	0.68	0.00	0.17	0.17	-111.36	2
49	175	-0.31	0.53	0.00	0.17	0.17	-71.25	11
50	175	-0.90	2.63	0.00	0.17	0.17	-86.42	26
1	176	0.50	1.92	0.00	0.17	0.17	-99.36	16
2	176	-0.84	0.98	0.00	0.17	0.17	-36.54	13
3	176	-0.87	1.78	0.00	0.17	0.17	-77.11	13
4	176	-0.35	1.36	0.00	0.17	0.17	-93.74	15
5	176	0.51	2.51	0.00	0.17	0.17	-111.36	11
6	176	-0.22	3.66	0.00	0.17	0.17	-94.22	178
8	176	-0.65	0.31	0.00	0.17	0.17	92.46	11
9	176	0.33	3.05	0.00	0.17	0.17	-92.84	20
10	176	0.86	2.83	0.00	0.17	0.17	-79.24	22
11	176	0.24	0.28	0.00	0.17	0.17	-163.63	39
13	176	-0.77	1.38	0.00	0.17	0.17	-84.42	13
14	176	0.85	0.27	0.00	0.17	0.17	134.75	4
16	176	1.11	0.85	0.00	0.17	0.17	-93.57	5
17	176	0.98	1.97	0.00	0.17	0.17	-73.64	12
18	176	-0.33	0.94	0.00	0.17	0.17	-145.54	28
19	176	0.19	2.18	0.00	0.17	0.17	-75.77	14
21	176	-0.98	0.56	0.00	0.17	0.17	-34.18	255
22	176	0.87	4.65	0.00	0.17	0.17	-81.73	35
23	176	0.17	2.64	0.00	0.17	0.17	-81.45	4
24	176	0.90	4.12	0.00	0.17	0.17	-95.45	30
25	176	0.90	1.16	0.00	0.17	0.17	-81.39	6
26	176	0.13	3.51	0.00	0.17	0.17	-96.84	30
28	176	0.48	3.78	0.00	0.17	0.17	-93.11	78
29	176	-0.29	1.83	0.00	0.17	0.17	-96.72	26
30	176	0.05	1.27	0.00	0.17	0.17	-67.72	6
32	176	1.15	3.18	0.00	0.17	0.17	-105.36	22
34	176	1.03	3.64	0.00	0.17	0.17	-94.18	25
35	176	1.22	2.57	0.00	0.17	0.17	-107.55	10
36	176	0.95	1.56	0.00	0.17	0.17	-114.04	12
37	176	-0.72	2.18	0.00	0.17	0.17	-84.64	17
39	176	-0.35	2.41	0.00	0.17	0.17	-90.46	47
40	176	0.40	1.50	0.00	0.17	0.17	-100.96	14
41	176	0.08	0.68	0.00	0.17	0.17	-61.65	2
42	176	0.88	2.37	0.00	0.17	0.17	-90.79	14
43	176	0.38	1.08	0.00	0.17	0.17	-85.52	12
44	176	0.81	0.64	0.00	0.17	0.17	-0.10	4
45	176	1.25	0.44	0.00	0.17	0.17	-148.24	17
46	176	0.10	1.77	0.00	0.17	0.17	-68.26	10
47	176	-0.01	-0.21	0.00	0.17	0.17	-119.35	255
48	176	0.44	0.68	0.00	0.17	0.17	-122.46	2
49	176	-0.31	0.52	0.00	0.17	0.17	-171.18	11
50	176	-0.90	2.62	0.00	0.17	0.17	-98.75	26
1	177	0.50	1.91	0.00	0.17	0.17	-99.36	16
2	177	-0.84	0.97	0.00	0.17	0.17	-151.55	19
3	177	-0.87	1.77	0.00	0.17	0.17	-77.11	13
4	177	-0.34	1.35	0.00	0.17	0.17	-93.74	15
5	177	0.51	2.50	0.00	0.17	0.17	-84.17	22
6	177	-0.23	3.60	0.00	0.17	0.17	-91.06	170
8	177	-0.68	0.29	0.00	0.17	0.17	26.99	255
9	177	0.33	3.04	0.00	0.17	0.17	-88.05	19
10	177	0.86	2.82	0.00	0.17	0.17	-94.51	22
11	177	0.22	0.27	0.00	0.17	0.17	-166.97	45
13	177	-0.76	1.38	0.00	0.17	0.17	-84.42	15
14	177	0.84	0.28	0.00	0.17	0.17	99.67	53
16	177	1.11	0.85	0.00	0.17	0.17	-93.57	5
17	177	0.98	1.96	0.00	0.17	0.17	-73.64	12
18	177	-0.33	0.94	0.00	0.17	0.17	-22.42	34
19	177	0.19	2.18	0.00	0.17	0.17	-75.77	15
21	177	-0.98	0.56	0.00	0.17	0.17	-69.99	19
22	177	0.87	4.64	0.00	0.17	0.17	-88.00	35
23	177	0.17	2.64	0.00	0.17	0.17	-81.45	5
24	177	0.90	4.11	0.00	0.17	0.17	-91.30	30
25	177	0.89	1.15	0.00	0.17	0.17	-89.28	36
26	177	0.13	3.50	0.00	0.17	0.17	-77.97	29
28	177	0.48	3.77	0.00	0.17	0.17	-93.25	19
29	177	-0.29	1.82	0.00	0.17	0.17	-96.60	25
30	177	0.05	1.26	0.00	0.17	0.17	-64.44	6
32	177	1.15	3.18	0.00	0.17	0.17	-95.15	22
34	177	1.03	3.63	0.00	0.17	0.17	-100.56	25
35	177	1.22	2.57	0.00	0.17	0.17	-107.55	10
36	177	0.95	1.56	0.00	0.17	0.17	-114.04	12
37	177	-0.72	2.17	0.00	0.17	0.17	-84.64	17
39	177	-0.35	2.40	0.00	0.17	0.17	-92.27	45
40	177	0.40	1.50	0.00	0.17	0.17	-100.96	14
41	177	0.08	0.68	0.00	0.17	0.17	-61.65	2
42	177	0.88	2.37	0.00	0.17	0.17	-90.79	14
43	177	0.37	1.07	0.00	0.17	0.17	-85.52	11
44	177	0.81	0.63	0.00	0.17	0.17	-0.10	4
45	177	1.24	0.44	0.00	0.17	0.17	-148.24	17
46	177	0.11	1.76	0.00	0.17	0.17	-68.26	10
47	177	0.03	-0.28	0.00	0.17	0.17	-65.91	255
48	177	0.44	0.68	0.00	0.17	0.17	-122.46	6
49	177	-0.30	0.50	0.00	0.17	0.17	-106.25	9
50	177	-0.90	2.61	0.00	0.17	0.17	-89.67	25
1	178	0.50	1.91	0.00	0.17	0.17	-99.36	16
2	178	-0.83	0.96	0.00	0.17	0.17	-76.46	17
3	178	-0.87	1.77	0.00	0.17	0.17	-77.11	13
4	178	-0.34	1.35	0.00	0.17	0.17	-93.74	12
5	178	0.51	2.49	0.00	0.17	0.17	-99.78	22
6	178	-0.23	3.57	0.00	0.17	0.17	-96.35	4
8	178	-0.67	0.29	0.00	0.17	0.17	26.99	16
9	178	0.33	3.04	0.00	0.17	0.17	-88.05	18
10	178	0.86	2.81	0.00	0.17	0.17	-103.17	21
11	178	0.21	0.27	0.00	0.17	0.17	175.55	51
13	178	-0.76	1.37	0.00	0.17	0.17	-84.42	14
14	178	0.83	0.28	0.00	0.17	0.17	140.43	43
16	178	1.11	0.84	0.00	0.17	0.17	-93.57	5
17	178	0.98	1.96	0.00	0.17	0.17	-73.64	12
18	178	-0.33	0.93	0.00	0.17	0.17	-136.42	20
19	178	0.19	2.17	0.00	0.17	0.17	-75.77	14
21	178	-0.97	0.56	0.00	0.17	0.17	-69.99	17
22	178	0.87	4.63	0.00	0.17	0.17	-87.98	35
23	178	0.17	2.63	0.00	0.17	0.17	-87.20	5
24	178	0.90	4.10	0.00	0.17	0.17	-92.02	30
25	178	0.93	1.16	0.00	0.17	0.17	-87.40	255
26	178	0.13	3.49	0.00	0.17	0.17	-88.72	29
28	178	0.48	3.75	0.00	0.17	0.17	-86.03	74
29	178	-0.29	1.81	0.00	0.17	0.17	-94.86	24
30	178	0.05	1.26	0.00	0.17	0.17	-64.44	6
32	178	1.15	3.17	0.00	0.17	0.17	-95.69	22
34	178	1.03	3.62	0.00	0.17	0.17	-81.27	24
35	178	1.23	2.53	0.00	0.17	0.17	-99.09	255
36	178	0.95	1.55	0.00	0.17	0.17	-114.04	12
37	178	-0.72	2.17	0.00	0.17	0.17	-84.64	17
39	178	-0.35	2.38	0.00	0.17	0.17	-95.11	44
40	178	0.40	1.49	0.00	0.17	0.17	-100.96	15
41	178	0.08	0.68	0.00	0.17	0.17	-61.65	2
42	178	0.88	2.36	0.00	0.17	0.17	-90.79	13
43	178	0.37	1.07	0.00	0.17	0.17	-85.52	11
44	178	0.81	0.63	0.00	0.17	0.17	-0.10	3
45	178	1.24	0.44	0.00	0.17	0.17	-148.24	16
46	178	0.11	1.76	0.00	0.17	0.17	-68.26	10
47	178	-0.02	-0.34	0.00	0.17	0.17	-148.09	255
48	178	0.44	0.68	0.00	0.17	0.17	-122.46	2
49	178	-0.30	0.49	0.00	0.17	0.17	-119.94	16
50	178	-0.90	2.60	0.00	0.17	0.17	-90.42	25
1	179	0.50	1.90	0.00	0.17	0.17	-99.36	15
2	179	-0.84	0.96	0.00	0.17	0.17	-148.63	23
3	179	-0.87	1.76	0.00	0.17	0.17	-77.11	13
4	179	-0.34	1.35	0.00	0.17	0.17	-93.74	11
5	179	0.51	2.49	0.00	0.17	0.17	-94.08	21
6	179	-0.22	3.53	0.00	0.17	0.17	-89.73	124
8	179	-0.67	0.29	0.00	0.17	0.17	26.99	15
9	179	0.33	3.03	0.00	0.17	0.17	-88.05	18
10	179	0.86	2.81	0.00	0.17	0.17	-94.46	21
11	179	0.13	0.23	0.00	0.17	0.17	-149.82	255
13	179	-0.77	1.37	0.00	0.17	0.17	-84.42	14
14	179	0.83	0.28	0.00	0.17	0.17	140.43	3
16	179	1.11	0.84	0.00	0.17	0.17	-93.57	4
17	179	0.98	1.95	0.00	0.17	0.17	-73.64	12
18	179	-0.33	0.93	0.00	0.17	0.17	-96.57	19
19	179	0.19	2.17	0.00	0.17	0.17	-75.77	13
21	179	-1.03	0.50	0.00	0.17	0.17	-133.00	255
22	179	0.87	4.61	0.00	0.17	0.17	-91.20	34
23	179	0.17	2.63	0.00	0.17	0.17	-89.13	23
24	179	0.90	4.09	0.00	0.17	0.17	-94.83	29
25	179	0.93	1.16	0.00	0.17	0.17	-87.40	3
26	179	0.13	3.48	0.00	0.17	0.17	-91.35	28
28	179	0.48	3.72	0.00	0.17	0.17	-83.83	71
29	179	-0.29	1.81	0.00	0.17	0.17	-61.86	23
30	179	0.05	1.26	0.00	0.17	0.17	-64.44	6
32	179	1.15	3.16	0.00	0.17	0.17	-79.18	21
34	179	1.03	3.62	0.00	0.17	0.17	-91.20	25
35	179	1.23	2.52	0.00	0.17	0.17	-78.54	8
36	179	0.95	1.55	0.00	0.17	0.17	-114.04	9
37	179	-0.72	2.16	0.00	0.17	0.17	-84.64	16
39	179	-0.35	2.37	0.00	0.17	0.17	-95.09	42
40	179	0.40	1.49	0.00	0.17	0.17	-100.96	13
41	179	0.08	0.68	0.00	0.17	0.17	-61.65	2
42	179	0.88	2.36	0.00	0.17	0.17	-90.79	13
43	179	0.37	1.07	0.00	0.17	0.17	-85.52	11
44	179	0.81	0.63	0.00	0.17	0.17	-0.10	6
45	179	1.23	0.44	0.00	0.17	0.17	-148.24	18
46	179	0.10	1.75	0.00	0.17	0.17	-85.70	10
47	179	0.01	-0.41	0.00	0.17	0.17	-91.65	255
48	179	0.44	0.68	0.00	0.17	0.17	-122.46	2
49	179	-0.29	0.48	0.00	0.17	0.17	-14.69	34
50	179	-0.90	2.60	0.00	0.17	0.17	-73.96	24
1	180	0.50	1.90	0.00	0.17	0.17	-99.36	16
2	180	-0.83	0.95	0.00	0.17	0.17	-106.08	31
3	180	-0.87	1.76	0.00	0.17	0.17	-77.11	13
4	180	-0.34	1.34	0.00	0.17	0.17	-93.74	15
5	180	0.51	2.48	0.00	0.17	0.17	-106.03	21
6	180	-0.23	3.48	0.00	0.17	0.17	-109.08	153
8	180	-0.67	0.30	0.00	0.17	0.17	26.99	15
9	180	0.33	3.02	0.00	0.17	0.17	-88.05	18
