#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	73	0.54	3.22	0.00	0.17	0.17	-105.58	70
27	73	-0.13	4.57	0.00	0.17	0.17	-97.19	37
28	73	0.86	1.11	0.00	0.17	0.17	-104.18	45
29	73	-0.83	3.95	0.00	0.17	0.17	-92.30	14
30	73	0.47	3.93	0.00	0.17	0.17	-93.38	71
31	73	0.91	1.59	0.00	0.17	0.17	-11.46	26
32	73	-0.58	1.09	0.00	0.17	0.17	-99.99	19
33	73	0.73	6.17	0.00	0.17	0.17	-91.64	30
34	73	-0.58	4.95	0.00	0.17	0.17	-74.32	85
36	73	0.01	-0.51	0.00	0.17	0.17	-77.47	255
37	73	-0.19	3.26	0.00	0.17	0.17	-86.03	125
38	73	-0.39	0.70	0.00	0.17	0.17	-144.45	24
39	73	1.32	5.53	0.00	0.17	0.17	-99.57	33
40	73	0.91	2.24	0.00	0.17	0.17	-103.74	60
41	73	0.94	4.49	0.00	0.17	0.17	-94.99	77
42	73	0.34	1.85	0.00	0.17	0.17	-90.75	49
43	73	-1.01	6.21	0.00	0.17	0.17	-82.15	114
44	73	-0.50	4.18	0.00	0.17	0.17	-87.93	11
45	73	-0.87	2.31	0.00	0.17	0.17	-88.48	50
46	73	-1.15	3.68	0.00	0.17	0.17	-95.11	67
47	73	-0.80	0.42	0.00	0.17	0.17	39.21	31
48	73	-0.21	1.23	0.00	0.17	0.17	-37.98	42
49	73	0.51	0.66	0.00	0.17	0.17	-127.92	6
50	73	1.18	2.91	0.00	0.17	0.17	-77.35	72
1	74	-0.91	3.00	0.00	0.17	0.17	-68.89	71
2	74	0.15	0.78	0.00	0.17	0.17	-83.60	8
3	74	-0.99	1.08	0.00	0.17	0.17	-108.87	59
4	74	1.29	4.23	0.00	0.17	0.17	-99.61	52
6	74	-0.86	1.68	0.00	0.17	0.17	-79.66	51
7	74	1.01	0.74	0.00	0.17	0.17	-144.37	33
8	74	0.47	0.29	0.00	0.17	0.17	122.53	60
9	74	-1.08	5.25	0.00	0.17	0.17	-90.87	73
10	74	-0.18	0.25	0.00	0.17	0.17	-10.52	93
11	74	0.51	2.49	0.00	0.17	0.17	-112.83	64
12	74	0.34	1.25	0.00	0.17	0.17	-86.99	31
13	74	-1.25	0.50	0.00	0.17	0.17	-17.15	23
14	74	-0.10	1.75	0.00	0.17	0.17	-133.79	38
15	74	-0.97	4.54	0.00	0.17	0.17	-80.83	51
16	74	0.11	2.45	0.00	0.17	0.17	-79.37	59
17	74	0.98	5.11	0.00	0.17	0.17	-94.53	58
18	74	-0.38	2.26	0.00	0.17	0.17	-114.27	80
20	74	-1.25	2.31	0.00	0.17	0.17	-94.35	76
21	74	0.94	3.72	0.00	0.17	0.17	-110.18	59
22	74	1.00	0.31	0.00	0.17	0.17	-174.30	16
23	74	-0.62	5.69	0.00	0.17	0.17	-88.37	80
24	74	0.36	4.84	0.00	0.17	0.17	-77.75	115
25	74	0.97	5.72	0.00	0.17	0.17	-95.36	49
26	74	0.54	3.20	0.00	0.17	0.17	-78.61	70
27	74	-0.13	4.53	0.00	0.17	0.17	-100.61	186
28	74	0.86	1.11	0.00	0.17	0.17	-104.18	11
29	74	-0.83	3.95	0.00	0.17	0.17	-92.30	16
30	74	0.47	3.91	0.00	0.17	0.17	-83.54	71
31	74	0.91	1.58	0.00	0.17	0.17	-99.90	26
32	74	-0.58	1.09	0.00	0.17	0.17	-75.14	19
33	74	0.73	6.16	0.00	0.17	0.17	-91.18	31
34	74	-0.58	4.93	0.00	0.17	0.17	-95.24	84
36	74	0.02	-0.58	0.00	0.17	0.17	-103.60	255
37	74	-0.19	3.22	0.00	0.17	0.17	-82.98	122
38	74	-0.39	0.69	0.00	0.17	0.17	-88.28	26
39	74	1.32	5.51	0.00	0.17	0.17	-94.98	34
40	74	0.91	2.22	0.00	0.17	0.17	-97.28	58
41	74	0.94	4.47	0.00	0.17	0.17	-102.13	15
42	74	0.34	1.84	0.00	0.17	0.17	-83.38	48
43	74	-1.01	6.17	0.00	0.17	0.17	-86.61	112
44	74	-0.49	4.14	0.00	0.17	0.17	-69.84	119
45	74	-0.87	2.29	0.00	0.17	0.17	-93.76	50
46	74	-1.14	3.66	0.00	0.17	0.17	-84.91	67
47	74	-0.79	0.41	0.00	0.17	0.17	19.55	55
48	74	-0.20	1.22	0.00	0.17	0.17	-107.23	43
49	74	0.51	0.66	0.00	0.17	0.17	-127.92	6
50	74	1.18	2.88	0.00	0.17	0.17	-88.72	71
1	75	-0.91	2.98	0.00	0.17	0.17	-84.40	70
2	75	0.15	0.78	0.00	0.17	0.17	-83.60	7
3	75	-0.99	1.06	0.00	0.17	0.17	-88.87	53
4	75	1.28	4.21	0.00	0.17	0.17	-100.79	52
6	75	-0.86	1.67	0.00	0.17	0.17	-52.83	52
7	75	1.01	0.73	0.00	0.17	0.17	-144.37	15
8	75	0.46	0.29	0.00	0.17	0.17	122.53	5
9	75	-1.08	5.23	0.00	0.17	0.17	-83.98	72
10	75	-0.14	0.22	0.00	0.17	0.17	-51.92	53
11	75	0.51	2.48	0.00	0.17	0.17	-108.35	27
12	75	0.34	1.24	0.00	0.17	0.17	-95.13	30
13	75	-1.24	0.50	0.00	0.17	0.17	61.79	24
14	75	-0.10	1.74	0.00	0.17	0.17	-100.38	37
15	75	-0.97	4.52	0.00	0.17	0.17	-93.97	49
16	75	0.12	2.43	0.00	0.17	0.17	-68.38	58
17	75	0.98	5.09	0.00	0.17	0.17	-89.09	57
18	75	-0.37	2.25	0.00	0.17	0.17	-86.59	45
20	75	-1.24	2.30	0.00	0.17	0.17	-75.78	6
21	75	0.94	3.69	0.00	0.17	0.17	-98.81	101
22	75	1.00	0.32	0.00	0.17	0.17	-174.30	15
23	75	-0.62	5.66	0.00	0.17	0.17	-83.91	80
24	75	0.36	4.80	0.00	0.17	0.17	-83.14	112
25	75	0.97	5.70	0.00	0.17	0.17	-93.41	50
26	75	0.54	3.17	0.00	0.17	0.17	-93.82	69
27	75	-0.13	4.49	0.00	0.17	0.17	-98.39	187
28	75	0.86	1.10	0.00	0.17	0.17	-104.18	11
29	75	-0.83	3.94	0.00	0.17	0.17	-92.30	17
30	75	0.46	3.88	0.00	0.17	0.17	-95.17	71
31	75	0.91	1.57	0.00	0.17	0.17	-117.55	25
32	75	-0.58	1.09	0.00	0.17	0.17	52.98	19
33	75	0.73	6.15	0.00	0.17	0.17	-87.88	32
34	75	-0.57	4.90	0.00	0.17	0.17	-84.82	86
36	75	-0.01	-0.64	0.00	0.17	0.17	-150.51	255
37	75	-0.20	3.18	0.00	0.17	0.17	-96.22	118
38	75	-0.39	0.69	0.00	0.17	0.17	13.21	27
39	75	1.31	5.50	0.00	0.17	0.17	-99.20	34
40	75	0.91	2.21	0.00	0.17	0.17	-108.45	56
41	75	0.93	4.45	0.00	0.17	0.17	-96.31	78
42	75	0.34	1.82	0.00	0.17	0.17	-87.71	47
43	75	-1.01	6.14	0.00	0.17	0.17	-88.17	109
44	75	-0.48	4.10	0.00	0.17	0.17	-86.37	118
45	75	-0.87	2.27	0.00	0.17	0.17	-89.56	50
46	75	-1.14	3.64	0.00	0.17	0.17	-76.32	67
47	75	-0.77	0.41	0.00	0.17	0.17	2.10	61
48	75	-0.20	1.21	0.00	0.17	0.17	-87.99	40
49	75	0.51	0.65	0.00	0.17	0.17	-127.92	5
50	75	1.18	2.86	0.00	0.17	0.17	-87.03	70
1	76	-0.92	2.96	0.00	0.17	0.17	-97.41	81
2	76	0.14	0.76	0.00	0.17	0.17	-118.25	62
3	76	-1.00	1.05	0.00	0.17	0.17	-104.48	56
4	76	1.28	4.17	0.00	0.17	0.17	-105.94	194
6	76	-0.86	1.65	0.00	0.17	0.17	-92.29	52
7	76	1.01	0.73	0.00	0.17	0.17	-144.37	13
8	76	0.45	0.29	0.00	0.17	0.17	137.83	6
9	76	-1.07	5.21	0.00	0.17	0.17	-84.00	70
10	76	-0.15	0.18	0.00	0.17	0.17	-110.24	53
11	76	0.51	2.46	0.00	0.17	0.17	-58.80	64
12	76	0.34	1.23	0.00	0.17	0.17	-83.44	30
13	76	-1.23	0.46	0.00	0.17	0.17	-77.20	26
14	76	-0.10	1.73	0.00	0.17	0.17	-102.61	37
15	76	-0.98	4.51	0.00	0.17	0.17	-99.54	47
16	76	0.12	2.41	0.00	0.17	0.17	-83.23	58
17	76	0.98	5.07	0.00	0.17	0.17	-90.88	59
18	76	-0.37	2.23	0.00	0.17	0.17	-67.49	44
20	76	-1.24	2.26	0.00	0.17	0.17	-86.70	72
21	76	0.94	3.66	0.00	0.17	0.17	-89.51	99
22	76	0.99	0.32	0.00	0.17	0.17	122.51	38
23	76	-0.61	5.64	0.00	0.17	0.17	-91.28	81
24	76	0.36	4.77	0.00	0.17	0.17	-83.06	109
25	76	0.97	5.68	0.00	0.17	0.17	-91.74	50
26	76	0.54	3.15	0.00	0.17	0.17	-100.20	66
27	76	-0.13	4.48	0.00	0.17	0.17	-93.46	37
28	76	0.86	1.10	0.00	0.17	0.17	-107.32	11
29	76	-0.83	3.94	0.00	0.17	0.17	-98.61	19
30	76	0.46	3.86	0.00	0.17	0.17	-109.58	71
31	76	0.90	1.57	0.00	0.17	0.17	-75.40	25
32	76	-0.58	1.08	0.00	0.17	0.17	-79.11	20
33	76	0.73	6.14	0.00	0.17	0.17	-88.76	33
34	76	-0.57	4.87	0.00	0.17	0.17	-93.74	88
36	76	0.00	-0.73	0.00	0.17	0.17	-89.81	255
37	76	-0.20	3.15	0.00	0.17	0.17	-87.25	115
38	76	-0.38	0.68	0.00	0.17	0.17	-49.43	26
39	76	1.31	5.49	0.00	0.17	0.17	-93.28	36
40	76	0.91	2.19	0.00	0.17	0.17	-96.25	54
41	76	0.93	4.42	0.00	0.17	0.17	-105.16	74
42	76	0.35	1.81	0.00	0.17	0.17	-65.31	46
43	76	-1.01	6.11	0.00	0.17	0.17	-89.65	51
44	76	-0.48	4.07	0.00	0.17	0.17	-89.74	117
45	76	-0.87	2.26	0.00	0.17	0.17	-95.96	50
46	76	-1.14	3.61	0.00	0.17	0.17	-86.50	67
47	76	-0.75	0.38	0.00	0.17	0.17	-54.10	56
48	76	-0.20	1.20	0.00	0.17	0.17	-82.20	10
49	76	0.51	0.66	0.00	0.17	0.17	-77.60	6
50	76	1.18	2.84	0.00	0.17	0.17	-93.92	69
1	77	-0.92	2.93	0.00	0.17	0.17	-77.15	68
2	77	0.14	0.75	0.00	0.17	0.17	-63.95	43
3	77	-0.99	1.04	0.00	0.17	0.17	-39.40	70
4	77	1.28	4.16	0.00	0.17	0.17	-99.16	53
6	77	-0.86	1.63	0.00	0.17	0.17	-79.10	51
7	77	1.05	0.70	0.00	0.17	0.17	-81.62	9
8	77	0.44	0.29	0.00	0.17	0.17	-137.12	43
9	77	-1.07	5.18	0.00	0.17	0.17	-90.80	69
10	77	-0.10	0.16	0.00	0.17	0.17	13.12	255
11	77	0.51	2.45	0.00	0.17	0.17	-88.08	27
12	77	0.34	1.22	0.00	0.17	0.17	-97.72	30
13	77	-1.22	0.46	0.00	0.17	0.17	-6.30	27
14	77	-0.10	1.71	0.00	0.17	0.17	-91.40	36
15	77	-0.97	4.49	0.00	0.17	0.17	-80.09	46
16	77	0.12	2.39	0.00	0.17	0.17	-101.03	57
17	77	0.98	5.05	0.00	0.17	0.17	-108.40	60
18	77	-0.37	2.22	0.00	0.17	0.17	-82.78	43
20	77	-1.23	2.24	0.00	0.17	0.17	-67.49	71
21	77	0.94	3.63	0.00	0.17	0.17	-94.67	58
22	77	0.97	0.28	0.00	0.17	0.17	126.19	255
23	77	-0.62	5.62	0.00	0.17	0.17	-88.45	54
24	77	0.37	4.73	0.00	0.17	0.17	-92.70	107
25	77	0.97	5.67	0.00	0.17	0.17	-91.64	51
26	77	0.54	3.13	0.00	0.17	0.17	-103.73	66
27	77	-0.12	4.42	0.00	0.17	0.17	-88.71	215
28	77	0.85	1.09	0.00	0.17	0.17	-119.41	41
29	77	-0.83	3.93	0.00	0.17	0.17	-85.48	21
30	77	0.46	3.84	0.00	0.17	0.17	-96.68	71
31	77	0.90	1.56	0.00	0.17	0.17	-84.67	24
32	77	-0.58	1.08	0.00	0.17	0.17	-39.91	19
33	77	0.73	6.13	0.00	0.17	0.17	-92.88	34
34	77	-0.57	4.84	0.00	0.17	0.17	-80.08	90
36	77	0.03	-0.81	0.00	0.17	0.17	-76.92	255
37	77	-0.20	3.12	0.00	0.17	0.17	-67.23	87
38	77	-0.39	0.67	0.00	0.17	0.17	-139.92	41
39	77	1.31	5.48	0.00	0.17	0.17	-97.88	37
40	77	0.91	2.17	0.00	0.17	0.17	-81.22	52
41	77	0.92	4.40	0.00	0.17	0.17	-92.49	81
42	77	0.34	1.79	0.00	0.17	0.17	-113.24	45
43	77	-1.00	6.09	0.00	0.17	0.17	-81.41	108
44	77	-0.48	4.05	0.00	0.17	0.17	-89.42	4
45	77	-0.86	2.23	0.00	0.17	0.17	-103.65	111
46	77	-1.13	3.59	0.00	0.17	0.17	-81.88	67
47	77	-0.74	0.38	0.00	0.17	0.17	-6.26	56
48	77	-0.20	1.19	0.00	0.17	0.17	-91.65	40
49	77	0.51	0.66	0.00	0.17	0.17	-77.60	7
50	77	1.17	2.82	0.00	0.17	0.17	-102.41	68
1	78	-0.91	2.91	0.00	0.17	0.17	-77.66	68
2	78	0.14	0.75	0.00	0.17	0.17	-89.03	8
3	78	-0.99	1.02	0.00	0.17	0.17	-67.44	51
4	78	1.28	4.14	0.00	0.17	0.17	-99.65	53
6	78	-0.85	1.62	0.00	0.17	0.17	-56.01	51
7	78	1.04	0.70	0.00	0.17	0.17	-81.62	15
8	78	0.43	0.28	0.00	0.17	0.17	169.50	36
9	78	-1.07	5.16	0.00	0.17	0.17	-92.50	67
10	78	-0.04	0.10	0.00	0.17	0.17	-37.45	255
11	78	0.50	2.43	0.00	0.17	0.17	-92.46	63
12	78	0.33	1.21	0.00	0.17	0.17	-87.31	31
13	78	-1.21	0.46	0.00	0.17	0.17	-21.50	28
14	78	-0.10	1.70	0.00	0.17	0.17	-80.32	37
15	78	-0.97	4.48	0.00	0.17	0.17	-83.11	44
16	78	0.12	2.37	0.00	0.17	0.17	-73.78	70
17	78	0.98	5.03	0.00	0.17	0.17	-96.33	59
18	78	-0.38	2.20	0.00	0.17	0.17	-95.73	79
20	78	-1.22	2.21	0.00	0.17	0.17	-69.65	69
21	78	0.94	3.61	0.00	0.17	0.17	-100.57	97
22	78	0.97	0.29	0.00	0.17	0.17	126.19	15
23	78	-0.62	5.59	0.00	0.17	0.17	-93.77	83
24	78	0.37	4.70	0.00	0.17	0.17	-90.74	105
25	78	0.97	5.66	0.00	0.17	0.17	-89.19	53
26	78	0.54	3.11	0.00	0.17	0.17	-99.08	65
27	78	-0.12	4.36	0.00	0.17	0.17	-90.71	179
28	78	0.85	1.08	0.00	0.17	0.17	-122.62	17
29	78	-0.83	3.92	0.00	0.17	0.17	-96.05	22
30	78	0.46	3.82	0.00	0.17	0.17	-87.33	70
31	78	0.90	1.55	0.00	0.17	0.17	-136.07	25
32	78	-0.57	1.07	0.00	0.17	0.17	-68.26	20
33	78	0.73	6.12	0.00	0.17	0.17	-85.68	34
34	78	-0.57	4.81	0.00	0.17	0.17	-92.36	84
36	78	-0.01	-0.88	0.00	0.17	0.17	-118.16	255
37	78	-0.20	3.09	0.00	0.17	0.17	-97.86	85
38	78	-0.39	0.66	0.00	0.17	0.17	-140.88	54
39	78	1.31	5.47	0.00	0.17	0.17	-98.33	38
40	78	0.90	2.15	0.00	0.17	0.17	-100.78	50
41	78	0.92	4.38	0.00	0.17	0.17	-82.54	81
42	78	0.35	1.78	0.00	0.17	0.17	-81.64	49
43	78	-1.00	6.06	0.00	0.17	0.17	-91.64	50
44	78	-0.48	4.02	0.00	0.17	0.17	-94.78	122
45	78	-0.86	2.22	0.00	0.17	0.17	-78.18	49
46	78	-1.13	3.57	0.00	0.17	0.17	-65.10	67
47	78	-0.73	0.38	0.00	0.17	0.17	-5.05	20
48	78	-0.20	1.18	0.00	0.17	0.17	-90.47	39
49	78	0.51	0.66	0.00	0.17	0.17	-132.42	39
50	78	1.16	2.79	0.00	0.17	0.17	-105.50	67
1	79	-0.91	2.89	0.00	0.17	0.17	-87.59	67
2	79	0.14	0.73	0.00	0.17	0.17	-86.30	62
3	79	-0.99	1.00	0.00	0.17	0.17	-98.98	65
4	79	1.27	4.12	0.00	0.17	0.17	-96.22	55
6	79	-0.84	1.60	0.00	0.17	0.17	-77.28	50
7	79	1.04	0.69	0.00	0.17	0.17	-81.62	14
8	79	0.42	0.28	0.00	0.17	0.17	-174.89	30
9	79	-1.07	5.14	0.00	0.17	0.17	-84.83	66
10	79	-0.04	0.08	0.00	0.17	0.17	-19.89	129
11	79	0.50	2.41	0.00	0.17	0.17	-88.99	60
12	79	0.33	1.20	0.00	0.17	0.17	-112.83	30
13	79	-1.20	0.46	0.00	0.17	0.17	-22.22	27
14	79	-0.11	1.69	0.00	0.17	0.17	-110.44	36
15	79	-0.97	4.46	0.00	0.17	0.17	-95.87	43
16	79	0.12	2.35	0.00	0.17	0.17	-67.06	69
17	79	0.98	5.01	0.00	0.17	0.17	-89.12	60
18	79	-0.37	2.19	0.00	0.17	0.17	-64.79	42
20	79	-1.22	2.21	0.00	0.17	0.17	-69.65	5
21	79	0.94	3.58	0.00	0.17	0.17	-93.97	95
22	79	0.96	0.29	0.00	0.17	0.17	137.63	37
23	79	-0.62	5.56	0.00	0.17	0.17	-82.21	83
24	79	0.37	4.66	0.00	0.17	0.17	-86.84	102
25	79	0.97	5.65	0.00	0.17	0.17	-89.19	12
26	79	0.53	3.09	0.00	0.17	0.17	-95.47	65
27	79	-0.12	4.30	0.00	0.17	0.17	-89.62	174
28	79	0.85	1.08	0.00	0.17	0.17	-122.62	16
29	79	-0.83	3.92	0.00	0.17	0.17	-94.36	23
30	79	0.45	3.79	0.00	0.17	0.17	-95.33	70
31	79	0.90	1.54	0.00	0.17	0.17	-111.09	25
32	79	-0.57	1.06	0.00	0.17	0.17	-118.80	21
33	79	0.73	6.11	0.00	0.17	0.17	-87.51	33
34	79	-0.57	4.78	0.00	0.17	0.17	-83.19	83
36	79	0.02	-0.94	0.00	0.17	0.17	-105.88	255
37	79	-0.20	3.06	0.00	0.17	0.17	-102.28	105
38	79	-0.39	0.66	0.00	0.17	0.17	3.47	21
39	79	1.31	5.43	0.00	0.17	0.17	-87.09	36
40	79	0.90	2.14	0.00	0.17	0.17	-136.09	49
41	79	0.92	4.35	0.00	0.17	0.17	-88.65	82
42	79	0.35	1.77	0.00	0.17	0.17	-85.23	44
43	79	-1.00	6.03	0.00	0.17	0.17	-88.59	51
44	79	-0.48	4.02	0.00	0.17	0.17	-94.78	4
45	79	-0.85	2.20	0.00	0.17	0.17	-70.83	49
46	79	-1.12	3.55	0.00	0.17	0.17	-67.59	67
47	79	-0.72	0.38	0.00	0.17	0.17	-9.36	19
48	79	-0.20	1.17	0.00	0.17	0.17	-90.47	10
49	79	0.51	0.66	0.00	0.17	0.17	-132.42	8
50	79	1.16	2.77	0.00	0.17	0.17	-101.89	66
1	80	-0.91	2.87	0.00	0.17	0.17	-77.95	66
2	80	0.12	0.71	0.00	0.17	0.17	-123.09	68
3	80	-0.98	1.00	0.00	0.17	0.17	-98.98	14
4	80	1.27	4.10	0.00	0.17	0.17	-97.53	57
6	80	-0.85	1.59	0.00	0.17	0.17	-103.19	51
7	80	1.08	0.67	0.00	0.17	0.17	-159.27	254
8	80	0.41	0.29	0.00	0.17	0.17	159.67	35
9	80	-1.07	5.12	0.00	0.17	0.17	-84.25	64
10	80	-0.06	0.03	0.00	0.17	0.17	-145.75	131
11	80	0.50	2.40	0.00	0.17	0.17	-100.38	8
12	80	0.32	1.19	0.00	0.17	0.17	-160.52	32
13	80	-1.19	0.46	0.00	0.17	0.17	-12.81	28
14	80	-0.11	1.68	0.00	0.17	0.17	-108.30	35
15	80	-0.97	4.45	0.00	0.17	0.17	-89.97	42
16	80	0.12	2.33	0.00	0.17	0.17	-91.19	54
17	80	0.98	4.99	0.00	0.17	0.17	-92.54	60
18	80	-0.38	2.17	0.00	0.17	0.17	-82.97	78
20	80	-1.23	2.16	0.00	0.17	0.17	-72.41	255
21	80	0.93	3.55	0.00	0.17	0.17	-91.40	55
22	80	0.95	0.29	0.00	0.17	0.17	-150.09	37
23	80	-0.61	5.53	0.00	0.17	0.17	-75.94	83
24	80	0.37	4.63	0.00	0.17	0.17	-88.16	101
25	80	0.97	5.63	0.00	0.17	0.17	-94.94	56
26	80	0.53	3.07	0.00	0.17	0.17	-86.98	64
27	80	-0.11	4.24	0.00	0.17	0.17	-82.86	169
28	80	0.85	1.07	0.00	0.17	0.17	-122.62	16
29	80	-0.83	3.91	0.00	0.17	0.17	-89.47	25
30	80	0.45	3.77	0.00	0.17	0.17	-86.06	70
31	80	0.90	1.54	0.00	0.17	0.17	-102.78	24
32	80	-0.57	1.06	0.00	0.17	0.17	-65.07	19
33	80	0.73	6.09	0.00	0.17	0.17	-85.10	33
34	80	-0.56	4.76	0.00	0.17	0.17	-81.31	82
37	80	-0.20	3.03	0.00	0.17	0.17	-91.12	81
38	80	-0.38	0.65	0.00	0.17	0.17	-119.88	65
39	80	1.31	5.42	0.00	0.17	0.17	-97.87	37
40	80	0.89	2.12	0.00	0.17	0.17	-108.89	47
41	80	0.92	4.34	0.00	0.17	0.17	-85.59	85
42	80	0.35	1.75	0.00	0.17	0.17	-75.03	42
43	80	-1.00	6.00	0.00	0.17	0.17	-90.34	104
44	80	-0.48	3.98	0.00	0.17	0.17	-91.50	125
45	80	-0.85	2.19	0.00	0.17	0.17	-92.21	49
46	80	-1.12	3.53	0.00	0.17	0.17	-97.17	67
47	80	-0.70	0.37	0.00	0.17	0.17	-38.47	71
48	80	-0.20	1.16	0.00	0.17	0.17	-111.65	9
49	80	0.51	0.65	0.00	0.17	0.17	-132.42	8
50	80	1.16	2.75	0.00	0.17	0.17	-97.40	65
1	81	-0.92	2.85	0.00	0.17	0.17	-108.76	65
2	81	0.12	0.71	0.00	0.17	0.17	-55.37	32
3	81	-0.98	0.98	0.00	0.17	0.17	-97.51	44
4	81	1.27	4.08	0.00	0.17	0.17	-91.09	58
6	81	-0.84	1.57	0.00	0.17	0.17	-88.46	47
7	81	1.08	0.67	0.00	0.17	0.17	-159.27	11
8	81	0.40	0.29	0.00	0.17	0.17	163.20	8
9	81	-1.07	5.10	0.00	0.17	0.17	-89.79	63
10	81	-0.01	-0.03	0.00	0.17	0.17	-60.95	255
11	81	0.50	2.38	0.00	0.17	0.17	-86.80	26
12	81	0.32	1.18	0.00	0.17	0.17	-111.17	32
13	81	-1.18	0.46	0.00	0.17	0.17	-28.31	31
14	81	-0.11	1.67	0.00	0.17	0.17	-87.65	35
15	81	-0.97	4.44	0.00	0.17	0.17	-88.84	41
16	81	0.12	2.32	0.00	0.17	0.17	-92.67	53
17	81	0.97	4.97	0.00	0.17	0.17	-95.52	61
18	81	-0.38	2.15	0.00	0.17	0.17	-120.17	40
20	81	-1.23	2.13	0.00	0.17	0.17	-108.49	8
21	81	0.94	3.52	0.00	0.17	0.17	-85.10	92
22	81	0.94	0.29	0.00	0.17	0.17	-150.09	11
23	81	-0.61	5.51	0.00	0.17	0.17	-95.73	82
24	81	0.37	4.60	0.00	0.17	0.17	-92.28	99
25	81	0.97	5.61	0.00	0.17	0.17	-90.35	56
26	81	0.53	3.05	0.00	0.17	0.17	-107.88	62
27	81	-0.11	4.21	0.00	0.17	0.17	-98.70	169
28	81	0.85	1.06	0.00	0.17	0.17	-113.27	21
29	81	-0.83	3.90	0.00	0.17	0.17	-87.82	27
30	81	0.45	3.75	0.00	0.17	0.17	-85.86	69
31	81	0.89	1.53	0.00	0.17	0.17	-72.29	24
32	81	-0.57	1.05	0.00	0.17	0.17	-102.69	21
33	81	0.73	6.08	0.00	0.17	0.17	-94.23	35
34	81	-0.56	4.73	0.00	0.17	0.17	-75.82	86
37	81	-0.20	3.00	0.00	0.17	0.17	-105.40	79
38	81	-0.38	0.65	0.00	0.17	0.17	-119.88	15
39	81	1.31	5.41	0.00	0.17	0.17	-99.32	38
40	81	0.89	2.11	0.00	0.17	0.17	-87.14	46
41	81	0.92	4.31	0.00	0.17	0.17	-92.17	84
42	81	0.35	1.74	0.00	0.17	0.17	-94.55	42
43	81	-1.00	5.97	0.00	0.17	0.17	-91.18	102
44	81	-0.48	3.94	0.00	0.17	0.17	-95.10	122
45	81	-0.85	2.17	0.00	0.17	0.17	-87.06	49
46	81	-1.12	3.51	0.00	0.17	0.17	-80.01	66
47	81	-0.69	0.36	0.00	0.17	0.17	-10.86	15
48	81	-0.19	1.15	0.00	0.17	0.17	-94.34	40
49	81	0.51	0.65	0.00	0.17	0.17	-132.42	8
50	81	1.15	2.73	0.00	0.17	0.17	-97.40	64
1	82	-0.91	2.83	0.00	0.17	0.17	-82.79	64
2	82	0.12	0.71	0.00	0.17	0.17	-55.37	9
3	82	-0.98	0.97	0.00	0.17	0.17	-91.89	14
4	82	1.27	4.06	0.00	0.17	0.17	-93.31	60
6	82	-0.84	1.56	0.00	0.17	0.17	-100.81	46
7	82	1.07	0.67	0.00	0.17	0.17	-117.33	42
8	82	0.39	0.28	0.00	0.17	0.17	-151.81	40
9	82	-1.07	5.08	0.00	0.17	0.17	-89.08	62
10	82	-0.02	-0.06	0.00	0.17	0.17	-117.63	40
11	82	0.50	2.36	0.00	0.17	0.17	-105.37	59
12	82	0.32	1.17	0.00	0.17	0.17	-94.54	41
13	82	-1.17	0.45	0.00	0.17	0.17	-18.35	32
14	82	-0.11	1.66	0.00	0.17	0.17	-87.49	35
15	82	-0.97	4.42	0.00	0.17	0.17	-93.17	40
16	82	0.12	2.30	0.00	0.17	0.17	-110.48	53
17	82	0.97	4.95	0.00	0.17	0.17	-100.20	63
18	82	-0.38	2.14	0.00	0.17	0.17	-79.30	40
20	82	-1.24	2.07	0.00	0.17	0.17	-89.13	254
21	82	0.94	3.49	0.00	0.17	0.17	-95.26	96
22	82	0.93	0.30	0.00	0.17	0.17	136.71	41
23	82	-0.61	5.48	0.00	0.17	0.17	-86.33	82
24	82	0.37	4.57	0.00	0.17	0.17	-95.71	97
25	82	0.97	5.60	0.00	0.17	0.17	-90.82	57
26	82	0.53	3.03	0.00	0.17	0.17	-104.48	61
27	82	-0.11	4.16	0.00	0.17	0.17	-95.08	164
28	82	0.85	1.05	0.00	0.17	0.17	-131.05	21
29	82	-0.83	3.89	0.00	0.17	0.17	-88.57	29
30	82	0.45	3.72	0.00	0.17	0.17	-105.37	69
31	82	0.89	1.52	0.00	0.17	0.17	-113.73	24
32	82	-0.57	1.04	0.00	0.17	0.17	-76.16	20
33	82	0.73	6.07	0.00	0.17	0.17	-87.02	36
34	82	-0.56	4.70	0.00	0.17	0.17	-87.95	88
37	82	-0.20	2.97	0.00	0.17	0.17	-92.44	98
38	82	-0.38	0.64	0.00	0.17	0.17	-140.54	32
39	82	1.31	5.37	0.00	0.17	0.17	-95.98	187
40	82	0.89	2.09	0.00	0.17	0.17	-114.49	44
41	82	0.92	4.28	0.00	0.17	0.17	-94.56	85
42	82	0.35	1.73	0.00	0.17	0.17	-62.24	41
43	82	-1.00	5.93	0.00	0.17	0.17	-85.35	99
