#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	127	0.23	1.12	0.00	0.17	0.17	-83.79	35
5	127	-0.86	1.51	0.00	0.17	0.17	-116.40	22
6	127	-0.82	2.06	0.00	0.17	0.17	-97.55	40
7	127	-0.60	1.14	0.00	0.17	0.17	-18.79	8
8	127	-0.30	0.90	0.00	0.17	0.17	-127.84	24
9	127	-1.03	0.42	0.00	0.17	0.17	5.94	18
10	127	0.97	5.12	0.00	0.17	0.17	-89.71	66
11	127	0.77	2.68	0.00	0.17	0.17	-92.31	47
12	127	-0.08	3.18	0.00	0.17	0.17	-81.28	44
13	127	-0.05	-0.55	0.00	0.17	0.17	-127.23	255
14	127	-0.69	3.95	0.00	0.17	0.17	-86.54	62
15	127	0.12	2.32	0.00	0.17	0.17	-92.05	14
16	127	-1.00	3.36	0.00	0.17	0.17	-82.12	68
17	127	-0.54	3.23	0.00	0.17	0.17	-63.71	49
18	127	-0.93	0.84	0.00	0.17	0.17	-20.88	18
19	127	0.44	2.04	0.00	0.17	0.17	-112.95	27
20	127	-0.24	1.30	0.00	0.17	0.17	-68.87	12
22	127	1.00	2.13	0.00	0.17	0.17	-114.91	51
23	127	0.35	1.57	0.00	0.17	0.17	-94.60	22
24	127	1.07	3.76	0.00	0.17	0.17	-93.51	64
25	127	0.99	0.49	0.00	0.17	0.17	-178.74	36
26	127	0.22	4.42	0.00	0.17	0.17	-81.91	78
27	127	1.12	1.03	0.00	0.17	0.17	-72.61	42
29	127	-0.48	1.63	0.00	0.17	0.17	-77.49	12
30	127	0.49	0.33	0.00	0.17	0.17	-167.64	8
31	127	-0.20	5.23	0.00	0.17	0.17	-88.14	69
32	127	-0.61	0.33	0.00	0.17	0.17	12.06	12
33	127	-0.72	4.65	0.00	0.17	0.17	-84.67	68
34	127	-0.21	0.43	0.00	0.17	0.17	-25.72	70
35	127	-0.32	2.14	0.00	0.17	0.17	-90.71	22
38	127	-0.32	4.54	0.00	0.17	0.17	-83.37	67
40	127	0.40	2.75	0.00	0.17	0.17	-85.67	32
42	127	0.63	1.01	0.00	0.17	0.17	-107.33	45
43	127	-0.32	3.85	0.00	0.17	0.17	-96.70	60
44	127	0.22	3.67	0.00	0.17	0.17	-86.86	44
45	127	0.89	1.53	0.00	0.17	0.17	-92.35	39
46	127	-0.12	1.74	0.00	0.17	0.17	-111.44	7
48	127	-0.86	5.36	0.00	0.17	0.17	-73.29	73
49	127	0.95	4.43	0.00	0.17	0.17	-103.17	65
50	127	0.22	0.60	0.00	0.17	0.17	130.47	8
1	128	1.12	3.05	0.00	0.17	0.17	-89.60	115
2	128	-0.89	2.65	0.00	0.17	0.17	-69.66	51
3	128	-0.33	2.65	0.00	0.17	0.17	-92.63	34
4	128	0.23	1.12	0.00	0.17	0.17	-56.54	34
5	128	-0.86	1.50	0.00	0.17	0.17	-68.20	21
6	128	-0.82	2.05	0.00	0.17	0.17	-69.14	39
7	128	-0.60	1.13	0.00	0.17	0.17	-18.79	9
8	128	-0.30	0.89	0.00	0.17	0.17	-70.49	32
9	128	-1.02	0.42	0.00	0.17	0.17	5.94	16
10	128	0.97	5.10	0.00	0.17	0.17	-93.57	66
11	128	0.76	2.66	0.00	0.17	0.17	-81.59	70
12	128	-0.08	3.17	0.00	0.17	0.17	-98.00	43
13	128	-0.05	-0.56	0.00	0.17	0.17	-2.82	254
14	128	-0.69	3.93	0.00	0.17	0.17	-90.29	62
15	128	0.12	2.32	0.00	0.17	0.17	-92.05	15
16	128	-0.99	3.34	0.00	0.17	0.17	-81.85	67
17	128	-0.53	3.21	0.00	0.17	0.17	-89.92	48
18	128	-0.93	0.83	0.00	0.17	0.17	-96.89	48
19	128	0.43	2.03	0.00	0.17	0.17	-93.44	27
20	128	-0.24	1.30	0.00	0.17	0.17	-68.87	13
22	128	0.99	2.12	0.00	0.17	0.17	-110.83	50
23	128	0.35	1.56	0.00	0.17	0.17	-87.49	22
24	128	1.07	3.74	0.00	0.17	0.17	-81.57	65
25	128	0.98	0.48	0.00	0.17	0.17	-142.25	34
26	128	0.22	4.39	0.00	0.17	0.17	-81.46	78
27	128	1.12	1.02	0.00	0.17	0.17	-71.44	28
29	128	-0.48	1.63	0.00	0.17	0.17	-77.49	12
30	128	0.49	0.33	0.00	0.17	0.17	-167.64	7
31	128	-0.20	5.21	0.00	0.17	0.17	-83.51	69
32	128	-0.60	0.34	0.00	0.17	0.17	12.06	16
33	128	-0.72	4.63	0.00	0.17	0.17	-75.32	67
34	128	-0.15	0.37	0.00	0.17	0.17	-56.95	255
35	128	-0.33	2.14	0.00	0.17	0.17	-93.08	21
38	128	-0.32	4.52	0.00	0.17	0.17	-95.42	66
40	128	0.39	2.74	0.00	0.17	0.17	-102.61	31
42	128	0.64	0.99	0.00	0.17	0.17	-43.08	54
43	128	-0.32	3.83	0.00	0.17	0.17	-79.34	69
44	128	0.22	3.65	0.00	0.17	0.17	-68.16	43
45	128	0.89	1.52	0.00	0.17	0.17	-92.71	39
46	128	-0.12	1.73	0.00	0.17	0.17	-100.89	6
48	128	-0.86	5.34	0.00	0.17	0.17	-91.29	73
49	128	0.95	4.41	0.00	0.17	0.17	-104.70	65
50	128	0.23	0.60	0.00	0.17	0.17	-105.56	44
1	129	1.14	2.99	0.00	0.17	0.17	-84.89	254
2	129	-0.89	2.64	0.00	0.17	0.17	-114.17	50
3	129	-0.33	2.64	0.00	0.17	0.17	-95.60	33
4	129	0.23	1.11	0.00	0.17	0.17	-93.17	31
5	129	-0.86	1.49	0.00	0.17	0.17	-109.82	20
6	129	-0.82	2.04	0.00	0.17	0.17	-70.35	40
7	129	-0.60	1.13	0.00	0.17	0.17	-18.79	10
8	129	-0.30	0.88	0.00	0.17	0.17	-55.71	54
9	129	-1.01	0.42	0.00	0.17	0.17	5.94	16
10	129	0.97	5.08	0.00	0.17	0.17	-91.21	66
11	129	0.76	2.64	0.00	0.17	0.17	-83.06	46
12	129	-0.08	3.15	0.00	0.17	0.17	-88.15	43
13	129	-0.02	-0.64	0.00	0.17	0.17	-47.31	255
14	129	-0.68	3.91	0.00	0.17	0.17	-82.29	74
15	129	0.12	2.31	0.00	0.17	0.17	-92.05	14
16	129	-0.99	3.32	0.00	0.17	0.17	-71.94	66
17	129	-0.53	3.20	0.00	0.17	0.17	-93.13	47
18	129	-0.92	0.83	0.00	0.17	0.17	-86.04	20
19	129	0.43	2.03	0.00	0.17	0.17	-81.92	26
20	129	-0.24	1.29	0.00	0.17	0.17	-68.87	14
22	129	1.00	2.10	0.00	0.17	0.17	-101.62	49
23	129	0.35	1.55	0.00	0.17	0.17	-70.52	23
24	129	1.07	3.72	0.00	0.17	0.17	-105.58	68
25	129	0.97	0.48	0.00	0.17	0.17	-153.87	33
26	129	0.22	4.37	0.00	0.17	0.17	-78.30	76
27	129	1.11	1.01	0.00	0.17	0.17	-108.59	41
29	129	-0.48	1.62	0.00	0.17	0.17	-77.49	12
30	129	0.48	0.33	0.00	0.17	0.17	-167.64	6
31	129	-0.20	5.19	0.00	0.17	0.17	-94.98	69
32	129	-0.60	0.33	0.00	0.17	0.17	8.38	17
33	129	-0.72	4.61	0.00	0.17	0.17	-84.81	68
34	129	-0.16	0.33	0.00	0.17	0.17	-107.13	27
35	129	-0.32	2.13	0.00	0.17	0.17	-68.52	21
38	129	-0.32	4.49	0.00	0.17	0.17	-85.23	66
40	129	0.39	2.73	0.00	0.17	0.17	-92.71	30
42	129	0.63	0.98	0.00	0.17	0.17	-124.06	41
43	129	-0.32	3.81	0.00	0.17	0.17	-85.38	58
44	129	0.23	3.62	0.00	0.17	0.17	-90.44	110
45	129	0.89	1.51	0.00	0.17	0.17	-81.77	38
46	129	-0.12	1.73	0.00	0.17	0.17	-103.44	7
48	129	-0.86	5.32	0.00	0.17	0.17	-91.39	73
49	129	0.95	4.39	0.00	0.17	0.17	-82.62	64
50	129	0.23	0.60	0.00	0.17	0.17	-105.56	6
1	130	1.13	2.97	0.00	0.17	0.17	-92.43	31
2	130	-0.89	2.62	0.00	0.17	0.17	-82.80	49
3	130	-0.33	2.63	0.00	0.17	0.17	-68.11	32
4	130	0.23	1.10	0.00	0.17	0.17	-73.02	30
5	130	-0.86	1.49	0.00	0.17	0.17	-52.46	19
6	130	-0.82	2.03	0.00	0.17	0.17	-97.91	36
7	130	-0.60	1.13	0.00	0.17	0.17	-18.79	9
8	130	-0.31	0.87	0.00	0.17	0.17	102.70	51
9	130	-1.01	0.42	0.00	0.17	0.17	5.94	16
10	130	0.97	5.06	0.00	0.17	0.17	-95.82	66
11	130	0.76	2.62	0.00	0.17	0.17	-104.52	46
12	130	-0.08	3.14	0.00	0.17	0.17	-92.46	42
13	130	-0.08	-0.68	0.00	0.17	0.17	-122.59	254
14	130	-0.68	3.88	0.00	0.17	0.17	-83.56	72
15	130	0.12	2.30	0.00	0.17	0.17	-92.17	14
16	130	-0.98	3.29	0.00	0.17	0.17	-79.42	65
17	130	-0.53	3.18	0.00	0.17	0.17	-86.32	47
18	130	-0.92	0.82	0.00	0.17	0.17	-86.04	14
19	130	0.43	2.02	0.00	0.17	0.17	-83.08	26
20	130	-0.24	1.29	0.00	0.17	0.17	-68.87	10
22	130	0.99	2.09	0.00	0.17	0.17	-88.54	49
23	130	0.35	1.55	0.00	0.17	0.17	-97.53	23
24	130	1.07	3.69	0.00	0.17	0.17	-94.80	75
25	130	0.96	0.48	0.00	0.17	0.17	-148.44	31
26	130	0.22	4.34	0.00	0.17	0.17	-102.61	76
27	130	1.11	1.00	0.00	0.17	0.17	-105.02	39
29	130	-0.48	1.62	0.00	0.17	0.17	-77.49	13
30	130	0.48	0.33	0.00	0.17	0.17	-167.64	6
31	130	-0.20	5.17	0.00	0.17	0.17	-83.50	69
32	130	-0.59	0.34	0.00	0.17	0.17	-14.27	18
33	130	-0.72	4.58	0.00	0.17	0.17	-89.80	68
34	130	-0.12	0.29	0.00	0.17	0.17	-14.01	255
35	130	-0.32	2.12	0.00	0.17	0.17	-91.82	20
38	130	-0.32	4.47	0.00	0.17	0.17	-91.32	65
40	130	0.40	2.72	0.00	0.17	0.17	-85.14	30
42	130	0.63	0.97	0.00	0.17	0.17	-84.22	39
43	130	-0.32	3.79	0.00	0.17	0.17	-80.01	58
44	130	0.23	3.61	0.00	0.17	0.17	-96.88	42
45	130	0.89	1.50	0.00	0.17	0.17	-85.20	47
46	130	-0.12	1.73	0.00	0.17	0.17	-103.44	6
48	130	-0.86	5.29	0.00	0.17	0.17	-86.36	72
49	130	0.95	4.37	0.00	0.17	0.17	-82.46	65
50	130	0.23	0.60	0.00	0.17	0.17	-105.56	6
1	131	1.13	2.95	0.00	0.17	0.17	-87.76	30
2	131	-0.89	2.61	0.00	0.17	0.17	-77.72	49
3	131	-0.33	2.62	0.00	0.17	0.17	-98.35	32
4	131	0.23	1.09	0.00	0.17	0.17	-65.90	29
5	131	-0.86	1.47	0.00	0.17	0.17	-92.08	62
6	131	-0.82	2.01	0.00	0.17	0.17	-78.72	37
7	131	-0.60	1.13	0.00	0.17	0.17	-18.79	9
8	131	-0.31	0.86	0.00	0.17	0.17	-70.31	48
9	131	-1.00	0.42	0.00	0.17	0.17	5.94	17
10	131	0.97	5.03	0.00	0.17	0.17	-89.59	65
11	131	0.76	2.61	0.00	0.17	0.17	-75.45	46
12	131	-0.08	3.12	0.00	0.17	0.17	-92.54	41
13	131	-0.08	-0.77	0.00	0.17	0.17	-76.21	254
14	131	-0.68	3.86	0.00	0.17	0.17	-85.95	61
15	131	0.12	2.29	0.00	0.17	0.17	-65.34	15
16	131	-0.98	3.27	0.00	0.17	0.17	-77.21	64
17	131	-0.53	3.17	0.00	0.17	0.17	-83.97	45
18	131	-0.92	0.82	0.00	0.17	0.17	-86.04	13
19	131	0.43	2.01	0.00	0.17	0.17	-84.97	26
20	131	-0.24	1.29	0.00	0.17	0.17	-68.87	9
22	131	0.99	2.07	0.00	0.17	0.17	-100.36	48
23	131	0.35	1.54	0.00	0.17	0.17	-88.83	23
24	131	1.07	3.67	0.00	0.17	0.17	-95.04	74
25	131	0.95	0.47	0.00	0.17	0.17	-134.84	29
26	131	0.22	4.32	0.00	0.17	0.17	-85.02	76
27	131	1.14	0.97	0.00	0.17	0.17	-36.83	37
29	131	-0.48	1.62	0.00	0.17	0.17	-77.49	12
30	131	0.48	0.33	0.00	0.17	0.17	-167.64	5
31	131	-0.20	5.14	0.00	0.17	0.17	-91.57	69
32	131	-0.58	0.34	0.00	0.17	0.17	0.22	28
33	131	-0.72	4.56	0.00	0.17	0.17	-91.21	68
34	131	-0.10	0.25	0.00	0.17	0.17	-63.97	47
35	131	-0.32	2.12	0.00	0.17	0.17	-69.72	20
38	131	-0.32	4.45	0.00	0.17	0.17	-93.32	65
40	131	0.39	2.71	0.00	0.17	0.17	-91.08	30
42	131	0.63	0.95	0.00	0.17	0.17	-98.61	46
43	131	-0.32	3.77	0.00	0.17	0.17	-86.43	57
44	131	0.23	3.57	0.00	0.17	0.17	-76.39	105
45	131	0.89	1.48	0.00	0.17	0.17	-74.60	48
46	131	-0.12	1.72	0.00	0.17	0.17	-82.83	21
48	131	-0.86	5.27	0.00	0.17	0.17	-82.35	72
49	131	0.95	4.35	0.00	0.17	0.17	-95.83	66
50	131	0.23	0.60	0.00	0.17	0.17	-105.56	5
1	132	1.13	2.91	0.00	0.17	0.17	-90.97	102
2	132	-0.89	2.59	0.00	0.17	0.17	-86.04	48
3	132	-0.33	2.61	0.00	0.17	0.17	-77.75	31
4	132	0.22	1.08	0.00	0.17	0.17	-85.13	46
5	132	-0.86	1.47	0.00	0.17	0.17	-92.08	18
6	132	-0.81	2.00	0.00	0.17	0.17	-78.52	34
7	132	-0.59	1.12	0.00	0.17	0.17	-18.79	11
8	132	-0.31	0.84	0.00	0.17	0.17	-95.95	63
9	132	-1.00	0.42	0.00	0.17	0.17	5.94	16
10	132	0.97	5.01	0.00	0.17	0.17	-97.45	65
11	132	0.76	2.59	0.00	0.17	0.17	-94.34	46
12	132	-0.08	3.11	0.00	0.17	0.17	-89.28	41
13	132	-0.08	-0.80	0.00	0.17	0.17	-21.75	254
14	132	-0.68	3.85	0.00	0.17	0.17	-72.28	72
15	132	0.12	2.28	0.00	0.17	0.17	-65.57	52
16	132	-0.98	3.25	0.00	0.17	0.17	-83.89	63
17	132	-0.53	3.15	0.00	0.17	0.17	-86.05	45
18	132	-0.92	0.81	0.00	0.17	0.17	-136.59	12
19	132	0.43	2.00	0.00	0.17	0.17	-108.40	26
20	132	-0.24	1.28	0.00	0.17	0.17	-115.01	19
22	132	0.99	2.05	0.00	0.17	0.17	-79.90	48
23	132	0.35	1.53	0.00	0.17	0.17	-91.94	23
24	132	1.07	3.65	0.00	0.17	0.17	-79.35	74
25	132	0.94	0.47	0.00	0.17	0.17	140.08	28
26	132	0.23	4.29	0.00	0.17	0.17	-88.67	77
27	132	1.17	0.95	0.00	0.17	0.17	-25.64	35
29	132	-0.48	1.61	0.00	0.17	0.17	-77.49	12
30	132	0.48	0.33	0.00	0.17	0.17	-167.64	5
31	132	-0.20	5.12	0.00	0.17	0.17	-91.37	69
32	132	-0.58	0.34	0.00	0.17	0.17	120.83	33
33	132	-0.72	4.54	0.00	0.17	0.17	-95.43	66
34	132	-0.07	0.21	0.00	0.17	0.17	-64.11	43
35	132	-0.32	2.11	0.00	0.17	0.17	-101.31	20
38	132	-0.32	4.43	0.00	0.17	0.17	-95.39	64
40	132	0.39	2.70	0.00	0.17	0.17	-100.19	29
42	132	0.63	0.94	0.00	0.17	0.17	-97.47	35
43	132	-0.32	3.75	0.00	0.17	0.17	-93.03	56
44	132	0.24	3.54	0.00	0.17	0.17	-85.38	100
45	132	0.89	1.47	0.00	0.17	0.17	-97.13	49
46	132	-0.12	1.72	0.00	0.17	0.17	-82.83	6
48	132	-0.85	5.24	0.00	0.17	0.17	-89.15	72
49	132	0.95	4.33	0.00	0.17	0.17	-84.99	66
50	132	0.23	0.60	0.00	0.17	0.17	-27.58	5
1	133	1.13	2.89	0.00	0.17	0.17	-85.23	27
2	133	-0.89	2.57	0.00	0.17	0.17	-95.78	47
3	133	-0.33	2.60	0.00	0.17	0.17	-70.77	30
4	133	0.22	1.07	0.00	0.17	0.17	-138.64	17
5	133	-0.86	1.46	0.00	0.17	0.17	-92.08	18
6	133	-0.82	1.99	0.00	0.17	0.17	-94.73	36
7	133	-0.59	1.12	0.00	0.17	0.17	-18.79	13
8	133	-0.31	0.82	0.00	0.17	0.17	-78.09	40
9	133	-0.99	0.42	0.00	0.17	0.17	5.94	17
10	133	0.97	4.99	0.00	0.17	0.17	-93.52	65
11	133	0.76	2.58	0.00	0.17	0.17	-99.66	46
12	133	-0.09	3.10	0.00	0.17	0.17	-94.97	40
13	133	-0.04	-0.87	0.00	0.17	0.17	-41.79	255
14	133	-0.68	3.83	0.00	0.17	0.17	-86.81	70
15	133	0.12	2.27	0.00	0.17	0.17	-96.60	14
16	133	-0.99	3.23	0.00	0.17	0.17	-99.21	62
17	133	-0.53	3.14	0.00	0.17	0.17	-80.41	44
18	133	-0.92	0.81	0.00	0.17	0.17	-136.59	11
19	133	0.43	1.99	0.00	0.17	0.17	-110.63	26
20	133	-0.24	1.28	0.00	0.17	0.17	-102.09	21
22	133	0.99	2.04	0.00	0.17	0.17	-72.23	48
23	133	0.35	1.52	0.00	0.17	0.17	-113.78	24
24	133	1.07	3.62	0.00	0.17	0.17	-95.95	76
25	133	0.97	0.45	0.00	0.17	0.17	-38.37	32
26	133	0.23	4.27	0.00	0.17	0.17	-87.41	79
27	133	1.20	0.91	0.00	0.17	0.17	-134.41	255
29	133	-0.48	1.61	0.00	0.17	0.17	-77.49	12
30	133	0.48	0.33	0.00	0.17	0.17	-167.64	4
31	133	-0.20	5.10	0.00	0.17	0.17	-90.12	68
32	133	-0.56	0.34	0.00	0.17	0.17	31.09	34
33	133	-0.72	4.52	0.00	0.17	0.17	-90.60	66
34	133	-0.04	0.18	0.00	0.17	0.17	-3.49	254
35	133	-0.32	2.10	0.00	0.17	0.17	-90.98	19
38	133	-0.32	4.41	0.00	0.17	0.17	-97.65	64
40	133	0.40	2.69	0.00	0.17	0.17	-73.13	68
42	133	0.62	0.93	0.00	0.17	0.17	-111.23	17
43	133	-0.31	3.73	0.00	0.17	0.17	-75.19	55
44	133	0.25	3.51	0.00	0.17	0.17	-73.65	95
45	133	0.89	1.45	0.00	0.17	0.17	-93.85	46
46	133	-0.12	1.72	0.00	0.17	0.17	-82.83	6
48	133	-0.85	5.22	0.00	0.17	0.17	-88.00	71
49	133	0.95	4.30	0.00	0.17	0.17	-89.48	67
50	133	0.23	0.60	0.00	0.17	0.17	-102.46	4
1	134	1.13	2.88	0.00	0.17	0.17	-107.02	27
2	134	-0.89	2.56	0.00	0.17	0.17	-90.04	46
3	134	-0.33	2.59	0.00	0.17	0.17	-84.41	30
4	134	0.22	1.07	0.00	0.17	0.17	-50.20	16
5	134	-0.86	1.46	0.00	0.17	0.17	-92.08	17
6	134	-0.82	1.98	0.00	0.17	0.17	-98.58	35
7	134	-0.59	1.12	0.00	0.17	0.17	-18.79	15
8	134	-0.31	0.81	0.00	0.17	0.17	-48.50	37
9	134	-0.99	0.42	0.00	0.17	0.17	5.94	18
10	134	0.97	4.97	0.00	0.17	0.17	-96.93	66
11	134	0.76	2.56	0.00	0.17	0.17	-96.09	46
12	134	-0.09	3.08	0.00	0.17	0.17	-88.85	39
13	134	0.01	-0.90	0.00	0.17	0.17	13.30	255
14	134	-0.68	3.81	0.00	0.17	0.17	-94.40	69
15	134	0.12	2.26	0.00	0.17	0.17	-75.50	50
16	134	-0.98	3.21	0.00	0.17	0.17	-91.75	61
17	134	-0.53	3.12	0.00	0.17	0.17	-87.59	43
18	134	-0.92	0.80	0.00	0.17	0.17	-136.59	10
19	134	0.43	1.98	0.00	0.17	0.17	-102.02	26
20	134	-0.24	1.27	0.00	0.17	0.17	-98.43	23
22	134	0.99	2.02	0.00	0.17	0.17	-108.18	48
23	134	0.34	1.52	0.00	0.17	0.17	-88.73	24
24	134	1.07	3.60	0.00	0.17	0.17	-84.28	73
25	134	0.96	0.45	0.00	0.17	0.17	-174.64	30
26	134	0.23	4.24	0.00	0.17	0.17	-77.68	80
27	134	1.19	0.90	0.00	0.17	0.17	-125.51	32
29	134	-0.48	1.60	0.00	0.17	0.17	-77.49	12
30	134	0.48	0.33	0.00	0.17	0.17	-167.64	4
31	134	-0.20	5.08	0.00	0.17	0.17	-88.16	68
32	134	-0.55	0.35	0.00	0.17	0.17	18.47	37
33	134	-0.72	4.50	0.00	0.17	0.17	-91.39	66
34	134	-0.04	0.14	0.00	0.17	0.17	-84.45	128
35	134	-0.32	2.10	0.00	0.17	0.17	-90.98	18
38	134	-0.32	4.39	0.00	0.17	0.17	-91.25	64
40	134	0.40	2.68	0.00	0.17	0.17	-83.32	30
42	134	0.62	0.92	0.00	0.17	0.17	-88.53	32
43	134	-0.31	3.71	0.00	0.17	0.17	-100.49	55
44	134	0.25	3.49	0.00	0.17	0.17	-86.27	35
45	134	0.89	1.44	0.00	0.17	0.17	-88.21	46
46	134	-0.12	1.71	0.00	0.17	0.17	-93.57	21
48	134	-0.87	5.17	0.00	0.17	0.17	-109.73	66
49	134	0.95	4.28	0.00	0.17	0.17	-90.45	67
50	134	0.23	0.60	0.00	0.17	0.17	-102.46	4
1	135	1.13	2.87	0.00	0.17	0.17	-105.94	29
2	135	-0.88	2.54	0.00	0.17	0.17	-67.68	46
3	135	-0.33	2.58	0.00	0.17	0.17	-87.30	29
4	135	0.23	1.06	0.00	0.17	0.17	-12.82	24
5	135	-0.86	1.45	0.00	0.17	0.17	-92.08	17
6	135	-0.82	1.97	0.00	0.17	0.17	-97.63	34
7	135	-0.59	1.11	0.00	0.17	0.17	-18.79	14
8	135	-0.32	0.81	0.00	0.17	0.17	-155.94	34
9	135	-0.98	0.42	0.00	0.17	0.17	33.95	20
10	135	0.97	4.95	0.00	0.17	0.17	-97.21	66
11	135	0.76	2.55	0.00	0.17	0.17	-116.00	46
12	135	-0.08	3.06	0.00	0.17	0.17	-102.10	96
13	135	-0.00	-0.95	0.00	0.17	0.17	-151.55	254
14	135	-0.68	3.78	0.00	0.17	0.17	-91.76	67
15	135	0.12	2.25	0.00	0.17	0.17	-75.50	14
16	135	-0.98	3.19	0.00	0.17	0.17	-80.17	60
17	135	-0.53	3.11	0.00	0.17	0.17	-100.38	42
18	135	-0.92	0.80	0.00	0.17	0.17	-136.59	9
19	135	0.43	1.98	0.00	0.17	0.17	-82.58	25
20	135	-0.24	1.27	0.00	0.17	0.17	-72.99	9
22	135	0.99	2.01	0.00	0.17	0.17	-87.82	48
23	135	0.34	1.51	0.00	0.17	0.17	-91.88	22
24	135	1.07	3.57	0.00	0.17	0.17	-105.48	70
25	135	0.95	0.45	0.00	0.17	0.17	-175.78	45
26	135	0.23	4.22	0.00	0.17	0.17	-86.58	79
27	135	1.18	0.89	0.00	0.17	0.17	-120.51	31
29	135	-0.48	1.60	0.00	0.17	0.17	-77.49	13
30	135	0.47	0.33	0.00	0.17	0.17	-167.64	3
31	135	-0.20	5.05	0.00	0.17	0.17	-86.40	68
32	135	-0.54	0.35	0.00	0.17	0.17	-11.50	48
33	135	-0.72	4.47	0.00	0.17	0.17	-91.78	66
34	135	-0.04	0.10	0.00	0.17	0.17	-30.27	255
35	135	-0.32	2.09	0.00	0.17	0.17	-90.98	18
38	135	-0.32	4.37	0.00	0.17	0.17	-74.13	63
40	135	0.39	2.67	0.00	0.17	0.17	-120.91	30
42	135	0.62	0.91	0.00	0.17	0.17	-106.58	30
43	135	-0.32	3.69	0.00	0.17	0.17	-89.52	54
44	135	0.25	3.47	0.00	0.17	0.17	-87.66	34
45	135	0.89	1.42	0.00	0.17	0.17	-92.12	45
46	135	-0.12	1.71	0.00	0.17	0.17	-93.57	6
48	135	-0.87	5.15	0.00	0.17	0.17	-88.58	66
49	135	0.95	4.26	0.00	0.17	0.17	-88.15	67
50	135	0.23	0.60	0.00	0.17	0.17	-102.46	3
1	136	1.13	2.85	0.00	0.17	0.17	-87.63	28
2	136	-0.88	2.53	0.00	0.17	0.17	-73.31	45
3	136	-0.33	2.57	0.00	0.17	0.17	-98.39	28
4	136	0.23	1.06	0.00	0.17	0.17	-80.48	23
5	136	-0.89	1.42	0.00	0.17	0.17	-83.74	17
6	136	-0.82	1.96	0.00	0.17	0.17	-96.06	30
7	136	-0.59	1.11	0.00	0.17	0.17	-18.79	13
8	136	-0.32	0.80	0.00	0.17	0.17	-139.95	30
9	136	-0.98	0.41	0.00	0.17	0.17	-34.45	21
10	136	0.97	4.93	0.00	0.17	0.17	-87.20	66
11	136	0.76	2.53	0.00	0.17	0.17	-88.93	46
12	136	-0.08	3.05	0.00	0.17	0.17	-92.86	37
14	136	-0.67	3.76	0.00	0.17	0.17	-81.66	66
15	136	0.12	2.25	0.00	0.17	0.17	-75.50	15
16	136	-0.98	3.17	0.00	0.17	0.17	-96.06	59
17	136	-0.53	3.09	0.00	0.17	0.17	-102.23	41
18	136	-0.92	0.80	0.00	0.17	0.17	-136.59	9
19	136	0.43	1.97	0.00	0.17	0.17	-73.58	25
20	136	-0.24	1.26	0.00	0.17	0.17	-92.57	23
22	136	0.98	1.99	0.00	0.17	0.17	-78.34	48
23	136	0.35	1.50	0.00	0.17	0.17	-84.91	22
24	136	1.06	3.55	0.00	0.17	0.17	-101.00	70
25	136	0.94	0.45	0.00	0.17	0.17	-154.05	27
26	136	0.23	4.19	0.00	0.17	0.17	-100.43	78
27	136	1.17	0.89	0.00	0.17	0.17	-167.29	30
29	136	-0.47	1.59	0.00	0.17	0.17	-77.49	13
30	136	0.47	0.33	0.00	0.17	0.17	172.56	42
31	136	-0.20	5.03	0.00	0.17	0.17	-90.15	67
32	136	-0.53	0.35	0.00	0.17	0.17	28.79	30
33	136	-0.72	4.45	0.00	0.17	0.17	-95.91	66
34	136	-0.05	0.04	0.00	0.17	0.17	-59.94	255
35	136	-0.32	2.09	0.00	0.17	0.17	-90.98	18
38	136	-0.32	4.35	0.00	0.17	0.17	-87.22	62
40	136	0.39	2.66	0.00	0.17	0.17	-91.17	29
42	136	0.61	0.91	0.00	0.17	0.17	-164.94	29
43	136	-0.32	3.68	0.00	0.17	0.17	-111.85	53
44	136	0.25	3.45	0.00	0.17	0.17	-76.46	34
45	136	0.89	1.41	0.00	0.17	0.17	-79.67	44
46	136	-0.12	1.70	0.00	0.17	0.17	-127.53	6
48	136	-0.87	5.13	0.00	0.17	0.17	-91.21	66
49	136	0.95	4.24	0.00	0.17	0.17	-78.76	67
50	136	0.23	0.59	0.00	0.17	0.17	-93.95	47
1	137	1.12	2.84	0.00	0.17	0.17	-111.26	28
2	137	-0.88	2.51	0.00	0.17	0.17	-90.57	44
3	137	-0.33	2.57	0.00	0.17	0.17	-85.95	27
4	137	0.22	1.05	0.00	0.17	0.17	-114.01	48
5	137	-0.89	1.41	0.00	0.17	0.17	-83.74	17
6	137	-0.82	1.95	0.00	0.17	0.17	-67.48	38
7	137	-0.59	1.10	0.00	0.17	0.17	-18.79	14
8	137	-0.31	0.79	0.00	0.17	0.17	-34.49	45
9	137	-0.97	0.41	0.00	0.17	0.17	-13.35	23
10	137	0.96	4.90	0.00	0.17	0.17	-97.07	66
