#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	79	-0.65	1.24	0.00	0.17	0.17	-62.94	14
8	79	-0.27	1.14	0.00	0.17	0.17	-81.19	10
9	79	0.28	3.46	0.00	0.17	0.17	-99.94	34
11	79	-1.01	1.04	0.00	0.17	0.17	-63.27	17
12	79	-0.34	4.76	0.00	0.17	0.17	-88.66	106
13	79	-0.78	0.68	0.00	0.17	0.17	-72.05	2
14	79	1.26	3.22	0.00	0.17	0.17	-82.80	35
15	79	0.58	4.03	0.00	0.17	0.17	-94.80	57
16	79	0.96	2.79	0.00	0.17	0.17	-101.94	33
17	79	-0.32	3.06	0.00	0.17	0.17	-96.92	69
18	79	0.90	3.56	0.00	0.17	0.17	-89.79	53
19	79	-0.78	4.45	0.00	0.17	0.17	-99.08	112
20	79	0.94	4.60	0.00	0.17	0.17	-88.87	64
21	79	0.92	1.05	0.00	0.17	0.17	-150.42	81
22	79	0.23	1.51	0.00	0.17	0.17	-93.13	31
23	79	0.80	0.30	0.00	0.17	0.17	156.43	9
24	79	-1.00	1.59	0.00	0.17	0.17	-78.42	30
25	79	0.21	2.32	0.00	0.17	0.17	-83.73	45
27	79	-0.20	1.66	0.00	0.17	0.17	-137.98	21
28	79	-0.93	2.21	0.00	0.17	0.17	-82.37	36
29	79	0.43	0.39	0.00	0.17	0.17	-168.66	52
30	79	0.16	0.63	0.00	0.17	0.17	-55.83	5
31	79	-0.31	2.36	0.00	0.17	0.17	-93.08	43
32	79	0.13	4.07	0.00	0.17	0.17	-89.66	54
33	79	0.05	5.84	0.00	0.17	0.17	-89.36	69
34	79	1.13	0.50	0.00	0.17	0.17	-158.15	114
35	79	0.10	6.51	0.00	0.17	0.17	-85.60	64
36	79	-0.02	-0.89	0.00	0.17	0.17	-88.78	255
37	79	-0.55	1.85	0.00	0.17	0.17	-78.25	9
38	79	0.27	5.17	0.00	0.17	0.17	-95.07	44
39	79	0.97	2.07	0.00	0.17	0.17	-81.84	17
40	79	-0.32	3.86	0.00	0.17	0.17	-98.15	88
41	79	-0.81	3.52	0.00	0.17	0.17	-98.03	63
42	79	-0.32	0.66	0.00	0.17	0.17	-37.25	75
43	79	1.16	5.67	0.00	0.17	0.17	-83.68	51
44	79	1.23	4.09	0.00	0.17	0.17	-92.90	54
45	79	-1.01	2.88	0.00	0.17	0.17	-96.18	64
46	79	0.38	1.03	0.00	0.17	0.17	-106.71	21
47	79	0.58	1.88	0.00	0.17	0.17	-83.35	32
48	79	0.57	3.03	0.00	0.17	0.17	-79.74	47
49	79	0.57	2.45	0.00	0.17	0.17	-83.71	44
50	79	1.27	5.07	0.00	0.17	0.17	-86.12	43
1	80	-0.70	0.33	0.00	0.17	0.17	54.69	32
2	80	-1.14	0.46	0.00	0.17	0.17	-39.55	15
3	80	0.56	4.65	0.00	0.17	0.17	-79.67	55
5	80	-0.03	-0.06	0.00	0.17	0.17	-112.49	101
6	80	0.64	1.36	0.00	0.17	0.17	-125.47	18
7	80	-0.65	1.22	0.00	0.17	0.17	-79.17	43
8	80	-0.27	1.13	0.00	0.17	0.17	170.62	9
9	80	0.28	3.43	0.00	0.17	0.17	-97.08	31
11	80	-1.02	1.03	0.00	0.17	0.17	-63.27	16
12	80	-0.33	4.73	0.00	0.17	0.17	-87.29	105
13	80	-0.78	0.68	0.00	0.17	0.17	-72.05	2
14	80	1.26	3.20	0.00	0.17	0.17	-104.63	36
15	80	0.58	4.02	0.00	0.17	0.17	-90.23	44
16	80	0.96	2.77	0.00	0.17	0.17	-94.94	69
17	80	-0.32	3.04	0.00	0.17	0.17	-86.15	68
18	80	0.90	3.54	0.00	0.17	0.17	-85.99	83
19	80	-0.78	4.41	0.00	0.17	0.17	-102.02	109
20	80	0.94	4.59	0.00	0.17	0.17	-100.90	46
21	80	0.92	1.03	0.00	0.17	0.17	-84.04	45
22	80	0.23	1.50	0.00	0.17	0.17	-46.62	31
23	80	0.80	0.30	0.00	0.17	0.17	156.43	7
24	80	-1.00	1.58	0.00	0.17	0.17	-61.44	30
25	80	0.21	2.30	0.00	0.17	0.17	-85.19	83
27	80	-0.21	1.65	0.00	0.17	0.17	-62.93	10
28	80	-0.93	2.19	0.00	0.17	0.17	-103.24	52
29	80	0.43	0.39	0.00	0.17	0.17	-168.66	5
30	80	0.16	0.63	0.00	0.17	0.17	-55.83	5
31	80	-0.30	2.34	0.00	0.17	0.17	-70.12	70
32	80	0.13	4.05	0.00	0.17	0.17	-92.89	57
33	80	0.05	5.81	0.00	0.17	0.17	-90.48	68
34	80	1.14	0.46	0.00	0.17	0.17	-176.80	255
35	80	0.10	6.49	0.00	0.17	0.17	-87.33	64
36	80	-0.06	-0.96	0.00	0.17	0.17	-152.92	255
37	80	-0.55	1.85	0.00	0.17	0.17	-78.25	10
38	80	0.27	5.15	0.00	0.17	0.17	-94.48	45
39	80	0.97	2.05	0.00	0.17	0.17	-108.66	131
40	80	-0.32	3.84	0.00	0.17	0.17	-82.99	87
41	80	-0.81	3.50	0.00	0.17	0.17	-103.85	63
42	80	-0.31	0.65	0.00	0.17	0.17	12.13	78
43	80	1.16	5.66	0.00	0.17	0.17	-92.46	51
44	80	1.23	4.08	0.00	0.17	0.17	-94.61	53
45	80	-1.00	2.86	0.00	0.17	0.17	-93.94	63
46	80	0.38	1.02	0.00	0.17	0.17	-128.07	56
47	80	0.59	1.87	0.00	0.17	0.17	-76.44	31
48	80	0.57	3.02	0.00	0.17	0.17	-103.07	45
49	80	0.57	2.44	0.00	0.17	0.17	-115.65	44
50	80	1.27	5.06	0.00	0.17	0.17	-90.90	44
1	81	-0.69	0.34	0.00	0.17	0.17	3.32	2
2	81	-1.13	0.46	0.00	0.17	0.17	-39.55	15
3	81	0.56	4.63	0.00	0.17	0.17	-83.43	55
5	81	-0.02	-0.09	0.00	0.17	0.17	-76.18	109
6	81	0.64	1.36	0.00	0.17	0.17	-125.47	17
7	81	-0.65	1.22	0.00	0.17	0.17	-79.17	8
8	81	-0.28	1.13	0.00	0.17	0.17	-110.01	26
9	81	0.28	3.42	0.00	0.17	0.17	-83.79	31
11	81	-1.01	1.03	0.00	0.17	0.17	-63.27	16
12	81	-0.33	4.69	0.00	0.17	0.17	-94.03	104
13	81	-0.77	0.68	0.00	0.17	0.17	-92.45	2
14	81	1.27	3.16	0.00	0.17	0.17	-89.22	255
15	81	0.57	4.00	0.00	0.17	0.17	-102.86	44
16	81	0.95	2.76	0.00	0.17	0.17	-98.84	31
17	81	-0.32	3.02	0.00	0.17	0.17	-70.02	67
18	81	0.90	3.53	0.00	0.17	0.17	-83.57	28
19	81	-0.78	4.38	0.00	0.17	0.17	-94.18	106
20	81	0.94	4.57	0.00	0.17	0.17	-89.37	46
21	81	0.92	1.01	0.00	0.17	0.17	-63.46	75
22	81	0.23	1.49	0.00	0.17	0.17	-64.28	30
23	81	0.80	0.30	0.00	0.17	0.17	156.43	7
24	81	-0.99	1.57	0.00	0.17	0.17	-64.10	39
25	81	0.21	2.28	0.00	0.17	0.17	-87.21	43
27	81	-0.21	1.64	0.00	0.17	0.17	-95.42	34
28	81	-0.93	2.18	0.00	0.17	0.17	-81.70	51
29	81	0.43	0.39	0.00	0.17	0.17	-168.66	4
30	81	0.16	0.63	0.00	0.17	0.17	-55.83	4
31	81	-0.30	2.33	0.00	0.17	0.17	-91.37	39
32	81	0.13	4.03	0.00	0.17	0.17	-77.21	55
33	81	0.05	5.79	0.00	0.17	0.17	-84.56	67
34	81	1.13	0.47	0.00	0.17	0.17	-79.34	5
35	81	0.10	6.47	0.00	0.17	0.17	-86.83	64
37	81	-0.54	1.84	0.00	0.17	0.17	-78.25	10
38	81	0.27	5.14	0.00	0.17	0.17	-85.52	45
39	81	0.97	2.04	0.00	0.17	0.17	-108.66	16
40	81	-0.31	3.81	0.00	0.17	0.17	-87.61	86
41	81	-0.81	3.48	0.00	0.17	0.17	-88.85	62
42	81	-0.31	0.64	0.00	0.17	0.17	153.88	83
43	81	1.15	5.64	0.00	0.17	0.17	-94.77	50
44	81	1.22	4.06	0.00	0.17	0.17	-97.11	53
45	81	-1.00	2.84	0.00	0.17	0.17	-74.25	62
46	81	0.38	1.02	0.00	0.17	0.17	97.72	20
47	81	0.59	1.86	0.00	0.17	0.17	-86.35	30
48	81	0.57	3.00	0.00	0.17	0.17	-107.76	44
49	81	0.57	2.43	0.00	0.17	0.17	-128.93	41
50	81	1.27	5.04	0.00	0.17	0.17	-97.06	44
1	82	-0.69	0.34	0.00	0.17	0.17	46.81	28
2	82	-1.13	0.46	0.00	0.17	0.17	-39.55	14
3	82	0.56	4.61	0.00	0.17	0.17	-96.79	55
5	82	-0.01	-0.17	0.00	0.17	0.17	-72.78	254
6	82	0.63	1.35	0.00	0.17	0.17	-125.47	16
7	82	-0.65	1.22	0.00	0.17	0.17	-79.17	13
8	82	-0.27	1.11	0.00	0.17	0.17	-43.41	27
9	82	0.28	3.41	0.00	0.17	0.17	-90.06	32
11	82	-1.01	1.02	0.00	0.17	0.17	-63.27	15
12	82	-0.33	4.66	0.00	0.17	0.17	-89.51	103
13	82	-0.77	0.68	0.00	0.17	0.17	-92.45	2
14	82	1.27	3.15	0.00	0.17	0.17	-99.76	33
15	82	0.57	3.98	0.00	0.17	0.17	-113.98	57
16	82	0.96	2.73	0.00	0.17	0.17	-78.67	75
17	82	-0.32	3.00	0.00	0.17	0.17	-86.24	65
18	82	0.90	3.51	0.00	0.17	0.17	-98.77	54
19	82	-0.78	4.34	0.00	0.17	0.17	-87.91	104
20	82	0.94	4.55	0.00	0.17	0.17	-93.87	64
21	82	0.92	1.00	0.00	0.17	0.17	-81.30	44
22	82	0.23	1.48	0.00	0.17	0.17	-120.04	29
23	82	0.80	0.30	0.00	0.17	0.17	156.43	7
24	82	-0.99	1.56	0.00	0.17	0.17	-79.39	28
25	82	0.21	2.26	0.00	0.17	0.17	-71.60	41
27	82	-0.20	1.63	0.00	0.17	0.17	-74.29	34
28	82	-0.93	2.17	0.00	0.17	0.17	-67.18	31
29	82	0.42	0.38	0.00	0.17	0.17	161.67	64
30	82	0.16	0.63	0.00	0.17	0.17	-71.38	4
31	82	-0.30	2.32	0.00	0.17	0.17	-87.31	37
32	82	0.13	4.02	0.00	0.17	0.17	-86.37	54
33	82	0.06	5.77	0.00	0.17	0.17	-82.90	65
34	82	1.13	0.47	0.00	0.17	0.17	-148.42	5
35	82	0.10	6.45	0.00	0.17	0.17	-82.00	64
37	82	-0.54	1.84	0.00	0.17	0.17	-78.25	10
38	82	0.27	5.12	0.00	0.17	0.17	-94.33	46
39	82	0.99	2.00	0.00	0.17	0.17	-106.85	17
40	82	-0.32	3.78	0.00	0.17	0.17	-107.62	84
41	82	-0.81	3.46	0.00	0.17	0.17	-88.38	62
42	82	-0.30	0.63	0.00	0.17	0.17	-34.72	23
43	82	1.15	5.62	0.00	0.17	0.17	-98.40	50
44	82	1.22	4.04	0.00	0.17	0.17	-88.15	52
45	82	-1.00	2.82	0.00	0.17	0.17	-78.50	61
46	82	0.38	1.01	0.00	0.17	0.17	48.32	19
47	82	0.59	1.85	0.00	0.17	0.17	-139.15	30
48	82	0.57	2.99	0.00	0.17	0.17	-95.71	44
49	82	0.57	2.42	0.00	0.17	0.17	-80.08	43
50	82	1.26	5.03	0.00	0.17	0.17	-101.29	44
1	83	-0.68	0.34	0.00	0.17	0.17	106.04	26
2	83	-1.12	0.46	0.00	0.17	0.17	-17.80	14
3	83	0.55	4.60	0.00	0.17	0.17	-99.69	55
5	83	-0.01	-0.25	0.00	0.17	0.17	-99.86	255
6	83	0.63	1.35	0.00	0.17	0.17	-125.47	16
7	83	-0.65	1.21	0.00	0.17	0.17	-49.34	39
8	83	-0.26	1.11	0.00	0.17	0.17	-72.30	29
9	83	0.28	3.40	0.00	0.17	0.17	-86.53	32
11	83	-1.01	1.02	0.00	0.17	0.17	-63.27	14
12	83	-0.33	4.63	0.00	0.17	0.17	-81.81	101
13	83	-0.77	0.68	0.00	0.17	0.17	-92.45	2
14	83	1.27	3.14	0.00	0.17	0.17	-110.04	35
15	83	0.57	3.96	0.00	0.17	0.17	-96.82	56
16	83	0.96	2.71	0.00	0.17	0.17	-84.45	75
17	83	-0.32	2.98	0.00	0.17	0.17	-76.34	64
18	83	0.90	3.50	0.00	0.17	0.17	-82.66	33
19	83	-0.77	4.31	0.00	0.17	0.17	-82.82	73
20	83	0.94	4.53	0.00	0.17	0.17	-97.01	46
21	83	0.91	0.98	0.00	0.17	0.17	-126.41	67
22	83	0.23	1.47	0.00	0.17	0.17	-71.53	16
23	83	0.80	0.30	0.00	0.17	0.17	156.43	7
24	83	-0.99	1.55	0.00	0.17	0.17	-60.86	27
25	83	0.21	2.24	0.00	0.17	0.17	-91.13	82
27	83	-0.20	1.62	0.00	0.17	0.17	-97.31	33
28	83	-0.93	2.16	0.00	0.17	0.17	-80.00	31
29	83	0.42	0.37	0.00	0.17	0.17	155.87	76
30	83	0.16	0.63	0.00	0.17	0.17	-71.38	4
31	83	-0.30	2.30	0.00	0.17	0.17	-82.44	36
32	83	0.13	4.00	0.00	0.17	0.17	-81.72	52
33	83	0.06	5.75	0.00	0.17	0.17	-80.44	67
34	83	1.12	0.47	0.00	0.17	0.17	-148.42	5
35	83	0.10	6.43	0.00	0.17	0.17	-83.56	64
37	83	-0.54	1.84	0.00	0.17	0.17	-78.25	11
38	83	0.27	5.09	0.00	0.17	0.17	-99.73	44
39	83	0.99	1.97	0.00	0.17	0.17	-82.09	73
40	83	-0.32	3.75	0.00	0.17	0.17	-82.98	83
41	83	-0.81	3.44	0.00	0.17	0.17	-103.47	62
42	83	-0.30	0.61	0.00	0.17	0.17	-74.67	22
43	83	1.15	5.61	0.00	0.17	0.17	-96.34	49
44	83	1.22	4.03	0.00	0.17	0.17	-95.37	52
45	83	-1.00	2.80	0.00	0.17	0.17	-97.63	59
46	83	0.37	1.01	0.00	0.17	0.17	-110.66	18
47	83	0.58	1.84	0.00	0.17	0.17	-110.02	33
48	83	0.56	2.98	0.00	0.17	0.17	-107.39	44
49	83	0.57	2.40	0.00	0.17	0.17	-96.24	42
50	83	1.26	5.02	0.00	0.17	0.17	-103.76	45
1	84	-0.68	0.34	0.00	0.17	0.17	106.04	2
2	84	-1.12	0.46	0.00	0.17	0.17	43.14	21
3	84	0.55	4.58	0.00	0.17	0.17	-90.85	54
5	84	-0.02	-0.34	0.00	0.17	0.17	-99.16	255
6	84	0.64	1.34	0.00	0.17	0.17	-102.11	17
7	84	-0.65	1.21	0.00	0.17	0.17	-49.34	11
8	84	-0.26	1.10	0.00	0.17	0.17	-66.41	31
9	84	0.28	3.37	0.00	0.17	0.17	-80.98	157
11	84	-1.01	1.02	0.00	0.17	0.17	-63.27	14
12	84	-0.33	4.59	0.00	0.17	0.17	-89.40	100
13	84	-0.77	0.68	0.00	0.17	0.17	-47.37	2
14	84	1.26	3.12	0.00	0.17	0.17	-90.30	35
15	84	0.57	3.95	0.00	0.17	0.17	-72.37	55
16	84	0.95	2.69	0.00	0.17	0.17	-108.08	76
17	84	-0.32	2.96	0.00	0.17	0.17	-77.12	62
18	84	0.90	3.49	0.00	0.17	0.17	-97.20	54
19	84	-0.77	4.28	0.00	0.17	0.17	-96.54	100
20	84	0.94	4.52	0.00	0.17	0.17	-93.71	46
21	84	0.92	0.97	0.00	0.17	0.17	-51.69	37
22	84	0.23	1.47	0.00	0.17	0.17	-106.15	29
23	84	0.78	0.29	0.00	0.17	0.17	112.23	7
24	84	-0.99	1.54	0.00	0.17	0.17	-82.75	36
25	84	0.21	2.22	0.00	0.17	0.17	-67.63	77
27	84	-0.20	1.61	0.00	0.17	0.17	-67.90	33
28	84	-0.93	2.14	0.00	0.17	0.17	-82.97	49
29	84	0.42	0.37	0.00	0.17	0.17	155.87	5
30	84	0.16	0.63	0.00	0.17	0.17	-37.90	21
31	84	-0.30	2.29	0.00	0.17	0.17	-91.34	35
32	84	0.14	3.98	0.00	0.17	0.17	-87.24	51
33	84	0.06	5.73	0.00	0.17	0.17	-95.13	68
34	84	1.12	0.48	0.00	0.17	0.17	-166.15	8
35	84	0.10	6.41	0.00	0.17	0.17	-79.31	65
37	84	-0.54	1.82	0.00	0.17	0.17	-97.55	54
38	84	0.26	5.06	0.00	0.17	0.17	-104.19	42
39	84	0.98	1.94	0.00	0.17	0.17	-107.96	123
40	84	-0.32	3.73	0.00	0.17	0.17	-95.26	82
41	84	-0.81	3.42	0.00	0.17	0.17	-80.07	62
42	84	-0.28	0.58	0.00	0.17	0.17	-86.15	113
43	84	1.15	5.59	0.00	0.17	0.17	-86.12	49
44	84	1.22	4.01	0.00	0.17	0.17	-93.14	51
45	84	-0.99	2.78	0.00	0.17	0.17	-77.08	58
46	84	0.39	1.00	0.00	0.17	0.17	-56.63	37
47	84	0.58	1.83	0.00	0.17	0.17	-105.32	29
48	84	0.56	2.96	0.00	0.17	0.17	-94.42	43
49	84	0.57	2.39	0.00	0.17	0.17	-106.59	42
50	84	1.26	5.00	0.00	0.17	0.17	-107.36	45
1	85	-0.68	0.34	0.00	0.17	0.17	12.25	23
2	85	-1.11	0.46	0.00	0.17	0.17	43.14	14
3	85	0.55	4.56	0.00	0.17	0.17	-96.74	55
5	85	-0.04	-0.38	0.00	0.17	0.17	-163.04	255
6	85	0.63	1.34	0.00	0.17	0.17	-102.11	16
7	85	-0.64	1.20	0.00	0.17	0.17	-49.34	10
8	85	-0.27	1.09	0.00	0.17	0.17	-101.18	10
9	85	0.28	3.36	0.00	0.17	0.17	-78.45	29
11	85	-1.01	1.01	0.00	0.17	0.17	-81.85	13
12	85	-0.33	4.56	0.00	0.17	0.17	-89.62	99
13	85	-0.76	0.68	0.00	0.17	0.17	-37.85	2
14	85	1.26	3.11	0.00	0.17	0.17	-112.09	37
15	85	0.57	3.93	0.00	0.17	0.17	-97.16	57
16	85	0.95	2.66	0.00	0.17	0.17	-92.57	77
17	85	-0.32	2.94	0.00	0.17	0.17	-95.81	60
18	85	0.90	3.47	0.00	0.17	0.17	-90.60	54
19	85	-0.77	4.25	0.00	0.17	0.17	-91.69	97
20	85	0.94	4.50	0.00	0.17	0.17	-97.51	45
21	85	0.92	0.96	0.00	0.17	0.17	-66.92	35
22	85	0.22	1.45	0.00	0.17	0.17	-100.53	51
23	85	0.78	0.29	0.00	0.17	0.17	112.23	6
24	85	-0.99	1.53	0.00	0.17	0.17	-93.79	26
25	85	0.21	2.20	0.00	0.17	0.17	-89.97	35
27	85	-0.20	1.60	0.00	0.17	0.17	-87.27	33
28	85	-0.93	2.12	0.00	0.17	0.17	-91.96	49
29	85	0.41	0.36	0.00	0.17	0.17	160.15	6
30	85	0.15	0.61	0.00	0.17	0.17	150.96	6
31	85	-0.31	2.28	0.00	0.17	0.17	-91.52	36
32	85	0.14	3.97	0.00	0.17	0.17	-78.79	53
33	85	0.06	5.70	0.00	0.17	0.17	-88.34	69
34	85	1.12	0.47	0.00	0.17	0.17	-166.15	8
35	85	0.11	6.39	0.00	0.17	0.17	-88.30	65
37	85	-0.54	1.81	0.00	0.17	0.17	-90.57	11
38	85	0.25	5.02	0.00	0.17	0.17	-100.29	139
39	85	0.98	1.92	0.00	0.17	0.17	-106.98	65
40	85	-0.32	3.70	0.00	0.17	0.17	-81.96	81
41	85	-0.81	3.40	0.00	0.17	0.17	-88.85	61
42	85	-0.27	0.56	0.00	0.17	0.17	-120.88	116
43	85	1.15	5.57	0.00	0.17	0.17	-94.75	49
44	85	1.22	3.99	0.00	0.17	0.17	-103.05	51
45	85	-0.99	2.76	0.00	0.17	0.17	-90.01	57
46	85	0.39	0.99	0.00	0.17	0.17	-95.74	21
47	85	0.58	1.82	0.00	0.17	0.17	-122.63	28
48	85	0.56	2.95	0.00	0.17	0.17	-118.93	43
49	85	0.58	2.38	0.00	0.17	0.17	-64.18	41
50	85	1.25	4.99	0.00	0.17	0.17	-101.46	45
1	86	-0.68	0.34	0.00	0.17	0.17	12.25	1
2	86	-1.11	0.46	0.00	0.17	0.17	43.14	13
3	86	0.55	4.54	0.00	0.17	0.17	-97.73	55
5	86	-0.03	-0.44	0.00	0.17	0.17	-130.38	254
6	86	0.63	1.33	0.00	0.17	0.17	-102.11	15
7	86	-0.64	1.20	0.00	0.17	0.17	-49.34	10
8	86	-0.27	1.08	0.00	0.17	0.17	-104.77	38
9	86	0.28	3.35	0.00	0.17	0.17	-86.45	30
11	86	-1.01	1.00	0.00	0.17	0.17	-99.50	41
12	86	-0.33	4.53	0.00	0.17	0.17	-84.58	98
13	86	-0.76	0.68	0.00	0.17	0.17	-37.85	1
14	86	1.26	3.10	0.00	0.17	0.17	-97.56	38
15	86	0.56	3.91	0.00	0.17	0.17	-96.74	55
16	86	0.95	2.66	0.00	0.17	0.17	-98.52	25
17	86	-0.32	2.92	0.00	0.17	0.17	-97.89	59
18	86	0.90	3.45	0.00	0.17	0.17	-105.51	30
19	86	-0.78	4.22	0.00	0.17	0.17	-84.47	95
20	86	0.94	4.49	0.00	0.17	0.17	-95.79	46
21	86	0.92	0.95	0.00	0.17	0.17	-102.71	33
22	86	0.22	1.44	0.00	0.17	0.17	-74.89	27
23	86	0.78	0.29	0.00	0.17	0.17	112.23	6
24	86	-0.99	1.52	0.00	0.17	0.17	-104.97	34
25	86	0.21	2.18	0.00	0.17	0.17	-77.46	77
27	86	-0.20	1.59	0.00	0.17	0.17	-69.75	32
28	86	-0.92	2.11	0.00	0.17	0.17	-86.88	47
29	86	0.41	0.36	0.00	0.17	0.17	160.15	5
30	86	0.15	0.62	0.00	0.17	0.17	-50.53	21
31	86	-0.31	2.27	0.00	0.17	0.17	-92.99	36
32	86	0.14	3.95	0.00	0.17	0.17	-96.22	52
33	86	0.06	5.68	0.00	0.17	0.17	-95.28	70
34	86	1.12	0.47	0.00	0.17	0.17	-166.15	8
35	86	0.11	6.36	0.00	0.17	0.17	-83.96	65
37	86	-0.54	1.80	0.00	0.17	0.17	-68.35	12
38	86	0.25	5.00	0.00	0.17	0.17	-94.31	39
39	86	0.99	1.87	0.00	0.17	0.17	-65.32	59
40	86	-0.32	3.67	0.00	0.17	0.17	-96.15	79
41	86	-0.81	3.38	0.00	0.17	0.17	-94.09	61
42	86	-0.27	0.54	0.00	0.17	0.17	-81.16	21
43	86	1.15	5.56	0.00	0.17	0.17	-96.82	48
44	86	1.21	3.97	0.00	0.17	0.17	-98.12	51
45	86	-0.99	2.74	0.00	0.17	0.17	-79.67	57
46	86	0.39	0.99	0.00	0.17	0.17	-19.38	21
47	86	0.58	1.81	0.00	0.17	0.17	-88.33	27
48	86	0.55	2.93	0.00	0.17	0.17	-106.80	43
49	86	0.58	2.37	0.00	0.17	0.17	-83.99	12
50	86	1.25	4.97	0.00	0.17	0.17	-95.26	45
1	87	-0.68	0.34	0.00	0.17	0.17	12.25	1
2	87	-1.10	0.46	0.00	0.17	0.17	43.14	12
3	87	0.55	4.52	0.00	0.17	0.17	-91.68	54
5	87	-0.00	-0.52	0.00	0.17	0.17	-70.67	254
6	87	0.63	1.33	0.00	0.17	0.17	-102.11	15
7	87	-0.64	1.19	0.00	0.17	0.17	-54.95	14
8	87	-0.28	1.07	0.00	0.17	0.17	-137.08	36
9	87	0.28	3.34	0.00	0.17	0.17	-86.57	30
11	87	-1.01	0.99	0.00	0.17	0.17	-53.81	39
12	87	-0.33	4.50	0.00	0.17	0.17	-84.30	97
13	87	-0.76	0.68	0.00	0.17	0.17	-37.85	1
14	87	1.26	3.09	0.00	0.17	0.17	-98.69	37
15	87	0.56	3.90	0.00	0.17	0.17	-86.99	54
16	87	0.95	2.65	0.00	0.17	0.17	-99.82	24
17	87	-0.32	2.90	0.00	0.17	0.17	-86.33	57
18	87	0.90	3.44	0.00	0.17	0.17	-104.18	53
19	87	-0.77	4.19	0.00	0.17	0.17	-77.64	94
20	87	0.93	4.47	0.00	0.17	0.17	-96.90	46
21	87	0.95	0.93	0.00	0.17	0.17	-15.60	43
22	87	0.21	1.43	0.00	0.17	0.17	-145.56	28
23	87	0.78	0.29	0.00	0.17	0.17	112.23	6
24	87	-0.99	1.51	0.00	0.17	0.17	-81.27	25
25	87	0.21	2.16	0.00	0.17	0.17	-88.13	72
27	87	-0.20	1.58	0.00	0.17	0.17	-88.73	32
28	87	-0.92	2.10	0.00	0.17	0.17	-76.86	28
29	87	0.40	0.34	0.00	0.17	0.17	-168.46	112
30	87	0.15	0.61	0.00	0.17	0.17	-50.53	17
31	87	-0.31	2.26	0.00	0.17	0.17	-93.80	34
32	87	0.14	3.93	0.00	0.17	0.17	-96.90	51
33	87	0.06	5.66	0.00	0.17	0.17	-90.66	68
34	87	1.15	0.48	0.00	0.17	0.17	-137.09	255
35	87	0.11	6.34	0.00	0.17	0.17	-98.75	65
37	87	-0.54	1.79	0.00	0.17	0.17	-68.35	12
38	87	0.25	4.99	0.00	0.17	0.17	-91.86	40
39	87	1.02	1.82	0.00	0.17	0.17	-75.77	255
40	87	-0.32	3.65	0.00	0.17	0.17	-96.47	78
41	87	-0.81	3.36	0.00	0.17	0.17	-95.83	61
42	87	-0.27	0.54	0.00	0.17	0.17	-125.03	17
43	87	1.14	5.54	0.00	0.17	0.17	-98.88	48
44	87	1.21	3.96	0.00	0.17	0.17	-91.47	51
45	87	-0.99	2.73	0.00	0.17	0.17	-104.09	56
46	87	0.39	0.98	0.00	0.17	0.17	-81.26	19
47	87	0.58	1.81	0.00	0.17	0.17	-89.23	26
48	87	0.55	2.92	0.00	0.17	0.17	-88.74	41
49	87	0.57	2.37	0.00	0.17	0.17	-83.99	14
50	87	1.25	4.96	0.00	0.17	0.17	-96.98	45
1	88	-0.67	0.34	0.00	0.17	0.17	37.72	22
2	88	-1.10	0.46	0.00	0.17	0.17	25.23	19
3	88	0.55	4.51	0.00	0.17	0.17	-104.37	54
5	88	-0.05	-0.58	0.00	0.17	0.17	-132.72	255
6	88	0.62	1.33	0.00	0.17	0.17	-102.11	15
7	88	-0.64	1.18	0.00	0.17	0.17	-111.33	8
8	88	-0.28	1.06	0.00	0.17	0.17	-108.45	41
9	88	0.28	3.33	0.00	0.17	0.17	-91.62	31
11	88	-1.01	0.99	0.00	0.17	0.17	-53.81	11
12	88	-0.33	4.46	0.00	0.17	0.17	-87.15	96
13	88	-0.76	0.68	0.00	0.17	0.17	-37.85	1
14	88	1.27	3.04	0.00	0.17	0.17	-72.39	34
15	88	0.56	3.88	0.00	0.17	0.17	-107.14	52
16	88	0.96	2.62	0.00	0.17	0.17	-73.19	92
17	88	-0.31	2.88	0.00	0.17	0.17	-70.57	56
18	88	0.89	3.42	0.00	0.17	0.17	-100.09	52
19	88	-0.77	4.16	0.00	0.17	0.17	-91.43	92
20	88	0.93	4.45	0.00	0.17	0.17	-98.07	45
21	88	0.94	0.93	0.00	0.17	0.17	-130.85	41
22	88	0.21	1.42	0.00	0.17	0.17	-114.28	27
23	88	0.78	0.29	0.00	0.17	0.17	112.23	7
24	88	-0.99	1.51	0.00	0.17	0.17	-91.73	25
25	88	0.21	2.14	0.00	0.17	0.17	-108.05	31
27	88	-0.20	1.57	0.00	0.17	0.17	-103.33	32
28	88	-0.92	2.09	0.00	0.17	0.17	-93.04	28
29	88	0.39	0.32	0.00	0.17	0.17	-47.03	122
30	88	0.15	0.61	0.00	0.17	0.17	-50.53	6
