

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	75	0.51	5.94	0.00	0.17	0.17	-94.00	45
44	75	0.10	3.48	0.00	0.17	0.17	-83.80	72
45	75	-1.09	3.91	0.00	0.17	0.17	-74.51	80
46	75	-0.46	5.60	0.00	0.17	0.17	-84.93	98
47	75	-0.44	1.57	0.00	0.17	0.17	-93.97	28
48	75	-0.60	3.91	0.00	0.17	0.17	-93.15	91
49	75	-1.06	0.49	0.00	0.17	0.17	-12.78	14
50	75	1.05	6.54	0.00	0.17	0.17	-95.50	50
3	76	-0.07	4.21	0.00	0.17	0.17	-83.32	82
4	76	-0.95	3.14	0.00	0.17	0.17	-90.12	60
5	76	-0.93	4.65	0.00	0.17	0.17	-81.45	84
6	76	0.88	5.94	0.00	0.17	0.17	-98.02	57
7	76	-0.49	4.71	0.00	0.17	0.17	-92.19	95
8	76	-0.05	-0.39	0.00	0.17	0.17	177.44	255
9	76	0.22	0.31	0.00	0.17	0.17	-159.70	85
10	76	0.49	2.80	0.00	0.17	0.17	-99.71	9
11	76	1.17	0.65	0.00	0.17	0.17	-68.30	30
12	76	0.21	1.05	0.00	0.17	0.17	-113.53	9
13	76	0.38	0.70	0.00	0.17	0.17	-59.36	13
14	76	-0.22	1.14	0.00	0.17	0.17	-153.74	31
15	76	0.75	0.37	0.00	0.17	0.17	-132.36	35
16	76	-0.55	0.34	0.00	0.17	0.17	34.00	16
17	76	0.38	4.02	0.00	0.17	0.17	-98.25	54
18	76	-1.12	5.42	0.00	0.17	0.17	-88.33	84
19	76	-0.30	2.15	0.00	0.17	0.17	-68.98	51
20	76	-0.56	6.30	0.00	0.17	0.17	-94.17	74
22	76	0.29	6.42	0.00	0.17	0.17	-80.18	39
23	76	0.61	4.69	0.00	0.17	0.17	-94.15	71
24	76	0.57	1.22	0.00	0.17	0.17	-134.53	41
25	76	0.63	5.35	0.00	0.17	0.17	-93.74	59
26	76	0.98	1.33	0.00	0.17	0.17	-63.38	72
28	76	0.14	1.57	0.00	0.17	0.17	-71.42	36
29	76	0.91	3.48	0.00	0.17	0.17	-93.52	94
30	76	-0.64	2.56	0.00	0.17	0.17	-68.74	37
31	76	-0.10	5.00	0.00	0.17	0.17	-88.32	86
32	76	0.75	1.86	0.00	0.17	0.17	-101.27	43
33	76	1.30	7.05	0.00	0.17	0.17	-92.64	45
34	76	1.11	2.13	0.00	0.17	0.17	-103.08	20
35	76	-0.25	0.64	0.00	0.17	0.17	-118.80	16
36	76	-0.31	3.10	0.00	0.17	0.17	-90.93	118
37	76	0.11	2.74	0.00	0.17	0.17	-115.99	54
38	76	-0.97	1.22	0.00	0.17	0.17	-67.50	77
39	76	0.34	2.16	0.00	0.17	0.17	-87.13	53
40	76	-0.77	0.78	0.00	0.17	0.17	-63.30	30
41	76	0.86	2.66	0.00	0.17	0.17	-101.75	47
42	76	-1.00	1.88	0.00	0.17	0.17	-91.48	61
43	76	0.51	5.92	0.00	0.17	0.17	-87.01	46
44	76	0.10	3.46	0.00	0.17	0.17	-75.28	71
45	76	-1.08	3.89	0.00	0.17	0.17	-68.77	79
46	76	-0.46	5.57	0.00	0.17	0.17	-89.91	98
47	76	-0.44	1.56	0.00	0.17	0.17	-84.11	25
48	76	-0.59	3.88	0.00	0.17	0.17	-84.61	91
49	76	-1.06	0.49	0.00	0.17	0.17	-12.78	14
50	76	1.05	6.53	0.00	0.17	0.17	-96.47	50
3	77	-0.08	4.17	0.00	0.17	0.17	-97.18	149
4	77	-0.95	3.09	0.00	0.17	0.17	-96.81	171
5	77	-0.93	4.63	0.00	0.17	0.17	-85.16	84
6	77	0.88	5.92	0.00	0.17	0.17	-87.89	57
7	77	-0.49	4.68	0.00	0.17	0.17	-82.91	94
8	77	0.00	-0.45	0.00	0.17	0.17	-60.08	255
9	77	0.15	0.26	0.00	0.17	0.17	-143.81	255
10	77	0.49	2.78	0.00	0.17	0.17	-75.33	10
11	77	1.16	0.64	0.00	0.17	0.17	-124.62	33
12	77	0.20	1.05	0.00	0.17	0.17	-113.53	18
13	77	0.38	0.70	0.00	0.17	0.17	-128.81	21
14	77	-0.23	1.13	0.00	0.17	0.17	-154.65	31
15	77	0.73	0.35	0.00	0.17	0.17	-129.35	30
16	77	-0.57	0.31	0.00	0.17	0.17	-126.42	23
17	77	0.37	4.00	0.00	0.17	0.17	-97.60	55
18	77	-1.12	5.39	0.00	0.17	0.17	-86.94	84
19	77	-0.30	2.14	0.00	0.17	0.17	-128.19	52
20	77	-0.56	6.27	0.00	0.17	0.17	-93.81	75
22	77	0.29	6.41	0.00	0.17	0.17	-94.96	39
23	77	0.61	4.67	0.00	0.17	0.17	-93.03	70
24	77	0.58	1.20	0.00	0.17	0.17	-97.36	12
25	77	0.63	5.33	0.00	0.17	0.17	-105.51	60
26	77	0.98	1.32	0.00	0.17	0.17	-81.91	14
28	77	0.14	1.56	0.00	0.17	0.17	-82.79	34
29	77	0.91	3.45	0.00	0.17	0.17	-92.21	87
30	77	-0.65	2.54	0.00	0.17	0.17	-77.68	81
31	77	-0.09	4.98	0.00	0.17	0.17	-70.90	86
32	77	0.75	1.85	0.00	0.17	0.17	-89.71	45
33	77	1.29	7.04	0.00	0.17	0.17	-146.40	45
34	77	1.11	2.11	0.00	0.17	0.17	-79.72	20
35	77	-0.25	0.63	0.00	0.17	0.17	-65.50	23
36	77	-0.30	3.09	0.00	0.17	0.17	-69.39	41
37	77	0.11	2.72	0.00	0.17	0.17	-73.40	54
38	77	-0.97	1.21	0.00	0.17	0.17	-69.58	26
39	77	0.34	2.14	0.00	0.17	0.17	-99.04	52
40	77	-0.76	0.78	0.00	0.17	0.17	-67.87	38
41	77	0.86	2.64	0.00	0.17	0.17	-75.86	47
42	77	-0.99	1.86	0.00	0.17	0.17	-81.22	60
43	77	0.51	5.91	0.00	0.17	0.17	-93.42	47
44	77	0.10	3.43	0.00	0.17	0.17	-98.61	70
45	77	-1.08	3.86	0.00	0.17	0.17	-85.09	81
46	77	-0.46	5.54	0.00	0.17	0.17	-90.42	98
47	77	-0.45	1.54	0.00	0.17	0.17	-110.18	23
48	77	-0.59	3.85	0.00	0.17	0.17	-93.71	90
49	77	-1.05	0.49	0.00	0.17	0.17	-12.78	12
50	77	1.05	6.51	0.00	0.17	0.17	-87.38	51
3	78	-0.08	4.15	0.00	0.17	0.17	-91.92	80
4	78	-0.95	3.05	0.00	0.17	0.17	-66.81	168
5	78	-0.92	4.60	0.00	0.17	0.17	-91.69	84
6	78	0.88	5.90	0.00	0.17	0.17	-87.10	58
7	78	-0.48	4.65	0.00	0.17	0.17	-83.12	94
8	78	-0.03	-0.52	0.00	0.17	0.17	-100.19	255
9	78	0.11	0.24	0.00	0.17	0.17	-171.64	254
10	78	0.49	2.78	0.00	0.17	0.17	-75.33	8
11	78	1.16	0.60	0.00	0.17	0.17	-136.06	254
12	78	0.20	1.05	0.00	0.17	0.17	-113.53	11
13	78	0.38	0.69	0.00	0.17	0.17	-43.14	28
14	78	-0.23	1.12	0.00	0.17	0.17	-94.28	31
15	78	0.72	0.35	0.00	0.17	0.17	-140.90	28
16	78	-0.56	0.31	0.00	0.17	0.17	24.07	70
17	78	0.38	3.98	0.00	0.17	0.17	-87.96	56
18	78	-1.12	5.36	0.00	0.17	0.17	-87.62	84
19	78	-0.30	2.12	0.00	0.17	0.17	-85.13	50
20	78	-0.56	6.25	0.00	0.17	0.17	-84.53	77
22	78	0.29	6.40	0.00	0.17	0.17	-90.28	40
23	78	0.61	4.65	0.00	0.17	0.17	-97.81	69
24	78	0.58	1.20	0.00	0.17	0.17	-97.36	12
25	78	0.62	5.31	0.00	0.17	0.17	-100.05	60
26	78	0.98	1.30	0.00	0.17	0.17	-101.57	67
28	78	0.14	1.55	0.00	0.17	0.17	-79.00	32
29	78	0.91	3.42	0.00	0.17	0.17	-85.58	88
30	78	-0.65	2.52	0.00	0.17	0.17	-76.55	81
31	78	-0.09	4.95	0.00	0.17	0.17	-92.23	88
32	78	0.76	1.83	0.00	0.17	0.17	-96.28	44
33	78	1.29	7.02	0.00	0.17	0.17	-94.61	45
34	78	1.11	2.10	0.00	0.17	0.17	-104.16	89
35	78	-0.24	0.62	0.00	0.17	0.17	-66.64	36
36	78	-0.30	3.06	0.00	0.17	0.17	-90.97	116
37	78	0.12	2.71	0.00	0.17	0.17	-80.95	54
38	78	-0.97	1.20	0.00	0.17	0.17	-56.47	26
39	78	0.34	2.12	0.00	0.17	0.17	-88.01	51
40	78	-0.76	0.77	0.00	0.17	0.17	-67.87	12
41	78	0.86	2.63	0.00	0.17	0.17	-76.79	45
42	78	-0.99	1.84	0.00	0.17	0.17	-85.07	58
43	78	0.51	5.89	0.00	0.17	0.17	-93.34	47
44	78	0.11	3.41	0.00	0.17	0.17	-88.27	69
45	78	-1.08	3.83	0.00	0.17	0.17	-95.30	83
46	78	-0.46	5.50	0.00	0.17	0.17	-91.27	97
47	78	-0.44	1.54	0.00	0.17	0.17	-60.67	23
48	78	-0.58	3.82	0.00	0.17	0.17	-89.03	88
49	78	-1.05	0.49	0.00	0.17	0.17	29.93	33
50	78	1.04	6.49	0.00	0.17	0.17	-94.52	51
3	79	-0.08	4.12	0.00	0.17	0.17	-92.26	79
4	79	-0.95	3.04	0.00	0.17	0.17	-81.34	53
5	79	-0.93	4.57	0.00	0.17	0.17	-89.54	83
6	79	0.88	5.89	0.00	0.17	0.17	-87.60	58
7	79	-0.48	4.62	0.00	0.17	0.17	-77.57	95
8	79	-0.02	-0.60	0.00	0.17	0.17	-92.01	255
9	79	0.09	0.22	0.00	0.17	0.17	-121.45	61
10	79	0.49	2.76	0.00	0.17	0.17	-96.30	63
11	79	1.15	0.59	0.00	0.17	0.17	-159.96	30
12	79	0.20	1.04	0.00	0.17	0.17	-113.53	13
13	79	0.38	0.68	0.00	0.17	0.17	-95.83	25
14	79	-0.23	1.12	0.00	0.17	0.17	-72.87	17
15	79	0.71	0.35	0.00	0.17	0.17	132.15	55
16	79	-0.55	0.31	0.00	0.17	0.17	-16.58	18
17	79	0.38	3.95	0.00	0.17	0.17	-92.98	165
18	79	-1.11	5.33	0.00	0.17	0.17	-79.47	84
19	79	-0.30	2.10	0.00	0.17	0.17	-104.88	48
20	79	-0.56	6.22	0.00	0.17	0.17	-87.87	77
22	79	0.29	6.38	0.00	0.17	0.17	-93.38	40
23	79	0.60	4.63	0.00	0.17	0.17	-101.90	68
24	79	0.57	1.19	0.00	0.17	0.17	-123.89	40
25	79	0.63	5.29	0.00	0.17	0.17	-88.34	61
26	79	0.97	1.28	0.00	0.17	0.17	-82.56	13
28	79	0.14	1.54	0.00	0.17	0.17	-79.29	31
29	79	0.91	3.40	0.00	0.17	0.17	-89.44	87
30	79	-0.65	2.48	0.00	0.17	0.17	-88.82	123
31	79	-0.09	4.92	0.00	0.17	0.17	-99.11	87
32	79	0.76	1.82	0.00	0.17	0.17	-124.41	46
33	79	1.30	6.98	0.00	0.17	0.17	-58.54	43
34	79	1.11	2.08	0.00	0.17	0.17	-99.24	90
35	79	-0.25	0.62	0.00	0.17	0.17	-73.28	18
36	79	-0.30	3.04	0.00	0.17	0.17	-89.03	38
37	79	0.12	2.69	0.00	0.17	0.17	-93.58	53
38	79	-0.97	1.19	0.00	0.17	0.17	-101.63	26
39	79	0.34	2.11	0.00	0.17	0.17	-79.90	50
40	79	-0.76	0.77	0.00	0.17	0.17	-91.64	11
41	79	0.86	2.61	0.00	0.17	0.17	-112.58	45
42	79	-0.98	1.83	0.00	0.17	0.17	-65.71	56
43	79	0.51	5.88	0.00	0.17	0.17	-90.04	48
44	79	0.11	3.39	0.00	0.17	0.17	-78.25	69
45	79	-1.08	3.81	0.00	0.17	0.17	-81.26	84
46	79	-0.46	5.48	0.00	0.17	0.17	-85.22	62
47	79	-0.44	1.53	0.00	0.17	0.17	-73.50	24
48	79	-0.58	3.79	0.00	0.17	0.17	-91.47	96
49	79	-1.04	0.49	0.00	0.17	0.17	11.26	35
50	79	1.04	6.48	0.00	0.17	0.17	-101.69	51
3	80	-0.08	4.10	0.00	0.17	0.17	-87.73	78
4	80	-0.95	3.02	0.00	0.17	0.17	-92.82	54
5	80	-0.92	4.54	0.00	0.17	0.17	-84.52	83
6	80	0.87	5.87	0.00	0.17	0.17	-88.96	58
7	80	-0.48	4.59	0.00	0.17	0.17	-83.92	95
8	80	-0.01	-0.69	0.00	0.17	0.17	-77.61	254
9	80	0.09	0.19	0.00	0.17	0.17	-105.85	98
10	80	0.49	2.76	0.00	0.17	0.17	-96.30	7
11	80	1.19	0.58	0.00	0.17	0.17	-130.87	255
12	80	0.20	1.04	0.00	0.17	0.17	-113.53	13
13	80	0.39	0.67	0.00	0.17	0.17	-21.30	41
14	80	-0.22	1.11	0.00	0.17	0.17	-39.95	31
15	80	0.70	0.34	0.00	0.17	0.17	-147.21	23
16	80	-0.54	0.31	0.00	0.17	0.17	38.57	15
17	80	0.38	3.91	0.00	0.17	0.17	-90.85	160
18	80	-1.11	5.31	0.00	0.17	0.17	-88.08	84
19	80	-0.30	2.09	0.00	0.17	0.17	-73.53	47
20	80	-0.56	6.19	0.00	0.17	0.17	-82.62	76
22	80	0.29	6.37	0.00	0.17	0.17	-90.45	41
23	80	0.60	4.60	0.00	0.17	0.17	-90.36	70
24	80	0.57	1.19	0.00	0.17	0.17	-123.89	12
25	80	0.63	5.27	0.00	0.17	0.17	-92.41	61
26	80	0.97	1.27	0.00	0.17	0.17	-127.12	13
28	80	0.14	1.53	0.00	0.17	0.17	-103.24	29
29	80	0.91	3.37	0.00	0.17	0.17	-96.04	84
30	80	-0.64	2.47	0.00	0.17	0.17	-59.20	33
31	80	-0.10	4.89	0.00	0.17	0.17	-95.53	87
32	80	0.76	1.80	0.00	0.17	0.17	-61.68	45
33	80	1.31	6.94	0.00	0.17	0.17	-131.58	255
34	80	1.11	2.07	0.00	0.17	0.17	-113.81	19
35	80	-0.25	0.61	0.00	0.17	0.17	-135.82	15
36	80	-0.30	3.01	0.00	0.17	0.17	-89.85	57
37	80	0.12	2.67	0.00	0.17	0.17	-82.04	53
38	80	-0.96	1.19	0.00	0.17	0.17	-42.86	26
39	80	0.34	2.09	0.00	0.17	0.17	-116.77	48
40	80	-0.76	0.76	0.00	0.17	0.17	-77.94	10
41	80	0.86	2.59	0.00	0.17	0.17	-93.82	46
42	80	-0.98	1.81	0.00	0.17	0.17	-89.15	54
43	80	0.51	5.86	0.00	0.17	0.17	-92.57	49
44	80	0.11	3.37	0.00	0.17	0.17	-77.82	68
45	80	-1.07	3.78	0.00	0.17	0.17	-80.54	83
46	80	-0.46	5.46	0.00	0.17	0.17	-85.00	99
47	80	-0.44	1.52	0.00	0.17	0.17	-96.65	24
48	80	-0.59	3.76	0.00	0.17	0.17	-89.35	89
49	80	-1.04	0.49	0.00	0.17	0.17	11.26	10
50	80	1.04	6.46	0.00	0.17	0.17	-93.05	52
3	81	-0.08	4.07	0.00	0.17	0.17	-100.35	78
4	81	-0.95	3.00	0.00	0.17	0.17	-76.19	54
5	81	-0.92	4.52	0.00	0.17	0.17	-80.47	83
6	81	0.87	5.85	0.00	0.17	0.17	-94.68	58
7	81	-0.48	4.56	0.00	0.17	0.17	-91.69	94
8	81	0.01	-0.77	0.00	0.17	0.17	-72.36	255
9	81	0.06	0.14	0.00	0.17	0.17	-92.34	255
10	81	0.49	2.75	0.00	0.17	0.17	-110.80	7
11	81	1.18	0.57	0.00	0.17	0.17	-135.03	38
12	81	0.20	1.04	0.00	0.17	0.17	-113.53	14
13	81	0.38	0.66	0.00	0.17	0.17	-132.96	21
14	81	-0.23	1.10	0.00	0.17	0.17	-137.47	29
15	81	0.69	0.35	0.00	0.17	0.17	144.26	21
16	81	-0.53	0.31	0.00	0.17	0.17	61.00	13
17	81	0.39	3.88	0.00	0.17	0.17	-84.33	156
18	81	-1.11	5.28	0.00	0.17	0.17	-87.16	84
19	81	-0.30	2.07	0.00	0.17	0.17	-97.95	46
20	81	-0.55	6.17	0.00	0.17	0.17	-84.30	77
22	81	0.29	6.36	0.00	0.17	0.17	-82.35	41
23	81	0.60	4.58	0.00	0.17	0.17	-99.45	72
24	81	0.57	1.18	0.00	0.17	0.17	-88.64	40
25	81	0.62	5.25	0.00	0.17	0.17	-98.25	62
26	81	0.98	1.25	0.00	0.17	0.17	-80.23	71
28	81	0.14	1.52	0.00	0.17	0.17	-74.62	28
29	81	0.90	3.34	0.00	0.17	0.17	-100.12	83
30	81	-0.64	2.45	0.00	0.17	0.17	-96.80	32
31	81	-0.10	4.87	0.00	0.17	0.17	-102.34	88
32	81	0.76	1.79	0.00	0.17	0.17	-75.64	45
33	81	1.30	6.93	0.00	0.17	0.17	-104.39	39
34	81	1.12	2.03	0.00	0.17	0.17	-106.23	255
35	81	-0.25	0.61	0.00	0.17	0.17	-158.64	29
36	81	-0.30	2.99	0.00	0.17	0.17	-89.47	36
37	81	0.12	2.65	0.00	0.17	0.17	-80.22	52
38	81	-0.96	1.18	0.00	0.17	0.17	-39.00	24
39	81	0.33	2.08	0.00	0.17	0.17	-124.51	47
40	81	-0.76	0.76	0.00	0.17	0.17	-77.94	8
41	81	0.85	2.57	0.00	0.17	0.17	-104.78	43
42	81	-0.98	1.79	0.00	0.17	0.17	-95.90	51
43	81	0.51	5.84	0.00	0.17	0.17	-85.76	50
44	81	0.12	3.35	0.00	0.17	0.17	-65.43	67
45	81	-1.07	3.75	0.00	0.17	0.17	-83.02	81
46	81	-0.46	5.43	0.00	0.17	0.17	-95.01	61
47	81	-0.44	1.51	0.00	0.17	0.17	-82.79	24
48	81	-0.58	3.73	0.00	0.17	0.17	-71.83	88
49	81	-1.03	0.48	0.00	0.17	0.17	7.41	8
50	81	1.04	6.44	0.00	0.17	0.17	-85.76	52
3	82	-0.09	4.03	0.00	0.17	0.17	-102.88	76
4	82	-0.95	2.98	0.00	0.17	0.17	-80.73	53
5	82	-0.92	4.49	0.00	0.17	0.17	-80.98	83
6	82	0.87	5.83	0.00	0.17	0.17	-97.37	58
7	82	-0.48	4.54	0.00	0.17	0.17	-76.74	95
8	82	-0.03	-0.84	0.00	0.17	0.17	-103.66	255
9	82	0.02	0.10	0.00	0.17	0.17	-103.90	255
10	82	0.49	2.73	0.00	0.17	0.17	-100.48	65
11	82	1.17	0.58	0.00	0.17	0.17	104.33	38
12	82	0.20	1.03	0.00	0.17	0.17	-113.53	13
13	82	0.39	0.66	0.00	0.17	0.17	57.39	19
14	82	-0.24	1.09	0.00	0.17	0.17	-100.51	27
15	82	0.69	0.35	0.00	0.17	0.17	155.83	19
16	82	-0.52	0.30	0.00	0.17	0.17	9.75	52
17	82	0.39	3.86	0.00	0.17	0.17	-92.14	49
18	82	-1.10	5.25	0.00	0.17	0.17	-77.29	84
19	82	-0.30	2.06	0.00	0.17	0.17	-83.81	44
20	82	-0.55	6.14	0.00	0.17	0.17	-87.01	76
22	82	0.29	6.34	0.00	0.17	0.17	-89.71	41
23	82	0.60	4.56	0.00	0.17	0.17	-100.51	73
24	82	0.58	1.16	0.00	0.17	0.17	-80.39	13
25	82	0.62	5.23	0.00	0.17	0.17	-90.42	63
26	82	0.98	1.24	0.00	0.17	0.17	-115.48	67
28	82	0.15	1.52	0.00	0.17	0.17	-49.25	28
29	82	0.90	3.32	0.00	0.17	0.17	-101.78	82
30	82	-0.64	2.44	0.00	0.17	0.17	-85.01	33
31	82	-0.09	4.84	0.00	0.17	0.17	-88.10	89
32	82	0.76	1.78	0.00	0.17	0.17	-98.32	45
33	82	1.30	6.91	0.00	0.17	0.17	-108.10	40
34	82	1.13	2.00	0.00	0.17	0.17	-82.57	84
35	82	-0.25	0.62	0.00	0.17	0.17	-157.72	27
36	82	-0.30	2.97	0.00	0.17	0.17	-94.56	55
37	82	0.12	2.64	0.00	0.17	0.17	-98.65	51
38	82	-0.99	1.15	0.00	0.17	0.17	-37.75	255
39	82	0.33	2.06	0.00	0.17	0.17	-108.10	45
40	82	-0.76	0.76	0.00	0.17	0.17	-77.94	7
41	82	0.85	2.55	0.00	0.17	0.17	-100.04	50
42	82	-0.98	1.78	0.00	0.17	0.17	-80.68	50
43	82	0.51	5.83	0.00	0.17	0.17	-90.64	50
44	82	0.12	3.32	0.00	0.17	0.17	-88.34	66
45	82	-1.07	3.73	0.00	0.17	0.17	-87.72	79
46	82	-0.46	5.40	0.00	0.17	0.17	-86.32	100
47	82	-0.44	1.51	0.00	0.17	0.17	-106.49	24
48	82	-0.57	3.71	0.00	0.17	0.17	-75.99	85
49	82	-1.03	0.49	0.00	0.17	0.17	7.41	7
50	82	1.04	6.42	0.00	0.17	0.17	-97.95	52
3	83	-0.09	4.01	0.00	0.17	0.17	-95.41	75
4	83	-0.94	2.96	0.00	0.17	0.17	-85.18	53
5	83	-0.92	4.46	0.00	0.17	0.17	-92.14	83
6	83	0.87	5.81	0.00	0.17	0.17	-100.57	59
7	83	-0.47	4.51	0.00	0.17	0.17	-84.76	55
8	83	-0.02	-0.91	0.00	0.17	0.17	-108.31	255
9	83	0.01	0.06	0.00	0.17	0.17	-162.17	255
10	83	0.49	2.72	0.00	0.17	0.17	-100.48	7
11	83	1.16	0.54	0.00	0.17	0.17	-159.19	255
12	83	0.20	1.03	0.00	0.17	0.17	-113.53	13
13	83	0.38	0.66	0.00	0.17	0.17	98.02	57
14	83	-0.24	1.08	0.00	0.17	0.17	-133.20	18
15	83	0.68	0.35	0.00	0.17	0.17	139.76	17
16	83	-0.52	0.30	0.00	0.17	0.17	9.75	12
17	83	0.39	3.83	0.00	0.17	0.17	-82.27	48
18	83	-1.10	5.22	0.00	0.17	0.17	-81.50	84
19	83	-0.29	2.04	0.00	0.17	0.17	-106.42	69
20	83	-0.55	6.12	0.00	0.17	0.17	-85.48	78
22	83	0.29	6.33	0.00	0.17	0.17	-100.97	42
23	83	0.60	4.53	0.00	0.17	0.17	-91.05	75
24	83	0.58	1.17	0.00	0.17	0.17	-116.20	41
25	83	0.62	5.21	0.00	0.17	0.17	-88.92	63
26	83	0.98	1.22	0.00	0.17	0.17	-115.95	64
28	83	0.15	1.51	0.00	0.17	0.17	-67.36	27
29	83	0.90	3.29	0.00	0.17	0.17	-84.74	80
30	83	-0.65	2.42	0.00	0.17	0.17	-98.72	76
31	83	-0.10	4.81	0.00	0.17	0.17	-90.48	88
32	83	0.76	1.76	0.00	0.17	0.17	-67.91	45
33	83	1.29	6.90	0.00	0.17	0.17	-127.72	40
34	83	1.12	2.00	0.00	0.17	0.17	-82.57	16
35	83	-0.26	0.61	0.00	0.17	0.17	-157.72	12
36	83	-0.30	2.94	0.00	0.17	0.17	-97.84	107
37	83	0.12	2.62	0.00	0.17	0.17	-95.61	51
38	83	-0.99	1.14	0.00	0.17	0.17	-65.05	22
39	83	0.33	2.05	0.00	0.17	0.17	-85.97	44
40	83	-0.75	0.75	0.00	0.17	0.17	-32.80	31
41	83	0.85	2.53	0.00	0.17	0.17	-95.60	50
42	83	-0.97	1.76	0.00	0.17	0.17	-67.74	53
43	83	0.51	5.81	0.00	0.17	0.17	-95.69	51
44	83	0.12	3.30	0.00	0.17	0.17	-87.15	65
45	83	-1.06	3.70	0.00	0.17	0.17	-76.78	78
46	83	-0.46	5.37	0.00	0.17	0.17	-99.07	99
47	83	-0.44	1.50	0.00	0.17	0.17	-94.57	23
48	83	-0.57	3.68	0.00	0.17	0.17	-91.00	83
49	83	-1.02	0.49	0.00	0.17	0.17	7.41	7
50	83	1.04	6.41	0.00	0.17	0.17	-85.50	53
3	84	-0.09	3.98	0.00	0.17	0.17	-95.99	75
4	84	-0.95	2.93	0.00	0.17	0.17	-98.98	51
5	84	-0.92	4.43	0.00	0.17	0.17	-73.94	82
6	84	0.87	5.79	0.00	0.17	0.17	-88.42	59
7	84	-0.47	4.49	0.00	0.17	0.17	-92.90	55
8	84	0.04	-0.96	0.00	0.17	0.17	-65.84	255
9	84	0.00	0.02	0.00	0.17	0.17	-110.34	122
10	84	0.49	2.70	0.00	0.17	0.17	-90.50	66
11	84	1.14	0.50	0.00	0.17	0.17	-138.89	255
12	84	0.20	1.02	0.00	0.17	0.17	-113.53	14
13	84	0.37	0.64	0.00	0.17	0.17	-104.41	71
14	84	-0.24	1.08	0.00	0.17	0.17	-81.73	24
15	84	0.66	0.34	0.00	0.17	0.17	150.14	15
16	84	-0.51	0.31	0.00	0.17	0.17	-8.74	31
17	84	0.39	3.82	0.00	0.17	0.17	-88.00	48
18	84	-1.09	5.20	0.00	0.17	0.17	-73.77	84
19	84	-0.29	2.03	0.00	0.17	0.17	-72.08	42
20	84	-0.55	6.09	0.00	0.17	0.17	-86.55	78
22	84	0.29	6.32	0.00	0.17	0.17	-91.67	42
23	84	0.59	4.51	0.00	0.17	0.17	-101.31	73
24	84	0.58	1.16	0.00	0.17	0.17	-111.79	40
25	84	0.62	5.19	0.00	0.17	0.17	-90.97	64
26	84	0.98	1.21	0.00	0.17	0.17	-122.90	69
28	84	0.15	1.50	0.00	0.17	0.17	-90.28	26
29	84	0.90	3.26	0.00	0.17	0.17	-92.63	78
30	84	-0.65	2.40	0.00	0.17	0.17	-90.41	33
31	84	-0.10	4.78	0.00	0.17	0.17	-90.90	88
32	84	0.76	1.75	0.00	0.17	0.17	-99.06	44
33	84	1.28	6.89	0.00	0.17	0.17	-113.12	41
34	84	1.12	1.98	0.00	0.17	0.17	-109.58	16
35	84	-0.26	0.61	0.00	0.17	0.17	-157.72	10
36	84	-0.30	2.92	0.00	0.17	0.17	-103.73	106
37	84	0.12	2.60	0.00	0.17	0.17	-99.07	50
38	84	-0.98	1.14	0.00	0.17	0.17	-80.13	22
39	84	0.32	2.04	0.00	0.17	0.17	-118.94	43
40	84	-0.75	0.75	0.00	0.17	0.17	-32.80	7
41	84	0.85	2.51	0.00	0.17	0.17	-91.04	82
42	84	-0.97	1.74	0.00	0.17	0.17	-102.37	51
43	84	0.51	5.79	0.00	0.17	0.17	-96.91	52
44	84	0.12	3.28	0.00	0.17	0.17	-83.75	64
45	84	-1.06	3.68	0.00	0.17	0.17	-83.79	79
46	84	-0.46	5.35	0.00	0.17	0.17	-85.37	62
47	84	-0.44	1.49	0.00	0.17	0.17	-77.25	23
48	84	-0.57	3.65	0.00	0.17	0.17	-79.50	83
49	84	-1.02	0.48	0.00	0.17	0.17	-7.89	39
50	84	1.04	6.39	0.00	0.17	0.17	-96.34	53
3	85	-0.09	3.96	0.00	0.17	0.17	-94.26	74
4	85	-0.94	2.91	0.00	0.17	0.17	-89.81	50
5	85	-0.92	4.41	0.00	0.17	0.17	-89.15	82
6	85	0.88	5.74	0.00	0.17	0.17	-95.63	254
7	85	-0.47	4.46	0.00	0.17	0.17	-88.70	95
9	85	0.00	-0.02	0.00	0.17	0.17	-99.12	125
10	85	0.49	2.69	0.00	0.17	0.17	-83.63	6
11	85	1.14	0.49	0.00	0.17	0.17	-131.70	30
12	85	0.20	1.02	0.00	0.17	0.17	-113.53	13
13	85	0.36	0.64	0.00	0.17	0.17	-138.42	13
14	85	-0.23	1.07	0.00	0.17	0.17	-109.42	18
15	85	0.66	0.34	0.00	0.17	0.17	150.14	16
16	85	-0.51	0.31	0.00	0.17	0.17	-8.74	9
17	85	0.39	3.80	0.00	0.17	0.17	-94.92	49
18	85	-1.09	5.17	0.00	0.17	0.17	-76.16	84
19	85	-0.30	2.02	0.00	0.17	0.17	-101.08	40
20	85	-0.55	6.07	0.00	0.17	0.17	-90.80	78
22	85	0.29	6.30	0.00	0.17	0.17	-94.47	43
23	85	0.59	4.48	0.00	0.17	0.17	-92.22	71
24	85	0.58	1.15	0.00	0.17	0.17	-112.20	41
25	85	0.62	5.17	0.00	0.17	0.17	-96.17	64
26	85	0.97	1.18	0.00	0.17	0.17	-112.47	72
