

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.55	1.10	0.00	0.17	0.17	-104.08	60
44	8	0.00	6.80	0.00	0.17	0.17	-90.00	18
45	8	-0.27	0.38	0.00	0.17	0.17	-40.52	33
46	8	-0.95	0.46	0.00	0.17	0.17	-4.14	66
47	8	1.36	0.70	0.00	0.17	0.17	-116.01	1
48	8	0.98	4.40	0.00	0.17	0.17	-94.95	158
49	8	-0.96	2.79	0.00	0.17	0.17	-70.40	132
50	8	-0.66	4.52	0.00	0.17	0.17	-83.29	130
1	9	0.57	2.22	0.00	0.17	0.17	-112.31	155
2	9	-1.01	4.62	0.00	0.17	0.17	-86.83	7
3	9	0.64	5.25	0.00	0.17	0.17	-94.70	194
4	9	1.00	5.25	0.00	0.17	0.17	-96.65	9
5	9	0.34	3.95	0.00	0.17	0.17	-102.17	44
6	9	0.67	3.25	0.00	0.17	0.17	-79.19	130
7	9	0.45	6.97	0.00	0.17	0.17	-132.89	84
8	9	-0.02	4.28	0.00	0.17	0.17	-100.23	95
9	9	1.28	3.54	0.00	0.17	0.17	-98.40	204
10	9	-0.07	8.01	0.00	0.17	0.17	-94.91	21
11	9	-1.01	3.35	0.00	0.17	0.17	-64.97	46
12	9	0.34	3.38	0.00	0.17	0.17	-97.23	2
13	9	0.35	7.46	0.00	0.17	0.17	-69.15	29
14	9	-0.30	2.18	0.00	0.17	0.17	-102.34	98
15	9	-0.39	7.20	0.00	0.17	0.17	-70.24	202
16	9	1.35	4.60	0.00	0.17	0.17	-103.17	18
17	9	0.34	7.83	0.00	0.17	0.17	-90.58	5
18	9	0.82	0.49	0.00	0.17	0.17	-146.42	176
19	9	-1.33	5.44	0.00	0.17	0.17	-90.23	104
20	9	1.00	7.32	0.00	0.17	0.17	-40.34	60
21	9	-0.68	1.79	0.00	0.17	0.17	-86.07	43
22	9	-0.36	5.66	0.00	0.17	0.17	-91.56	124
23	9	-1.34	2.65	0.00	0.17	0.17	-80.61	56
24	9	0.00	4.75	0.00	0.17	0.17	-86.40	22
25	9	1.24	2.13	0.00	0.17	0.17	-104.29	177
26	9	-0.36	0.88	0.00	0.17	0.17	-120.84	33
27	9	-1.26	1.12	0.00	0.17	0.17	-78.24	78
28	9	1.28	8.03	0.00	0.17	0.17	-107.87	81
29	9	-0.98	5.94	0.00	0.17	0.17	-86.85	190
30	9	-0.01	6.34	0.00	0.17	0.17	-79.39	78
31	9	-1.25	2.01	0.00	0.17	0.17	-63.92	105
32	9	0.03	-0.16	0.00	0.17	0.17	-90.40	255
33	9	0.29	2.74	0.00	0.17	0.17	-83.41	234
34	9	-1.31	4.13	0.00	0.17	0.17	-64.38	95
35	9	1.30	0.36	0.00	0.17	0.17	152.75	26
36	9	-0.87	8.13	0.00	0.17	0.17	-75.49	80
37	9	-0.30	3.48	0.00	0.17	0.17	-83.86	183
38	9	0.34	6.02	0.00	0.17	0.17	-89.96	49
39	9	0.01	5.51	0.00	0.17	0.17	-90.41	81
40	9	1.36	5.09	0.00	0.17	0.17	-105.76	27
41	9	-0.95	7.35	0.00	0.17	0.17	-55.01	204
42	9	-0.34	1.34	0.00	0.17	0.17	-108.11	23
43	9	0.56	1.08	0.00	0.17	0.17	-59.80	63
44	9	0.03	6.77	0.00	0.17	0.17	-103.36	254
45	9	-0.26	0.37	0.00	0.17	0.17	-59.09	45
46	9	-0.94	0.49	0.00	0.17	0.17	14.13	194
47	9	1.36	0.70	0.00	0.17	0.17	-116.01	1
48	9	0.97	4.35	0.00	0.17	0.17	-100.80	153
49	9	-0.96	2.76	0.00	0.17	0.17	-93.40	87
50	9	-0.65	4.48	0.00	0.17	0.17	-82.47	135
1	10	0.56	2.16	0.00	0.17	0.17	-83.02	254
2	10	-1.01	4.59	0.00	0.17	0.17	-83.28	43
3	10	0.64	5.20	0.00	0.17	0.17	-97.96	116
4	10	1.00	5.22	0.00	0.17	0.17	-98.77	108
5	10	0.34	3.94	0.00	0.17	0.17	-93.35	43
6	10	0.67	3.22	0.00	0.17	0.17	-106.09	134
7	10	0.45	6.95	0.00	0.17	0.17	-83.23	21
8	10	-0.02	4.25	0.00	0.17	0.17	-100.04	99
9	10	1.28	3.48	0.00	0.17	0.17	-90.28	205
10	10	-0.09	7.99	0.00	0.17	0.17	-74.38	143
11	10	-1.01	3.33	0.00	0.17	0.17	-83.31	50
12	10	0.34	3.37	0.00	0.17	0.17	-87.11	3
13	10	0.35	7.45	0.00	0.17	0.17	-88.00	33
14	10	-0.30	2.16	0.00	0.17	0.17	-78.57	38
15	10	-0.42	7.15	0.00	0.17	0.17	-121.24	196
16	10	1.35	4.58	0.00	0.17	0.17	-104.74	143
17	10	0.34	7.83	0.00	0.17	0.17	-90.58	7
18	10	0.77	0.49	0.00	0.17	0.17	-155.03	169
19	10	-1.32	5.41	0.00	0.17	0.17	-75.32	103
20	10	0.98	7.25	0.00	0.17	0.17	-88.88	207
21	10	-0.67	1.78	0.00	0.17	0.17	-78.75	41
22	10	-0.36	5.63	0.00	0.17	0.17	-78.70	171
23	10	-1.32	2.63	0.00	0.17	0.17	-46.39	57
24	10	0.00	4.74	0.00	0.17	0.17	-89.48	27
25	10	1.21	2.05	0.00	0.17	0.17	-105.39	251
26	10	-0.37	0.87	0.00	0.17	0.17	-160.10	34
27	10	-1.24	1.10	0.00	0.17	0.17	-29.95	68
28	10	1.29	7.98	0.00	0.17	0.17	-59.44	144
29	10	-0.98	5.90	0.00	0.17	0.17	-93.35	188
30	10	-0.01	6.31	0.00	0.17	0.17	-97.47	77
31	10	-1.24	1.98	0.00	0.17	0.17	-80.91	103
32	10	-0.03	-0.22	0.00	0.17	0.17	-134.56	255
33	10	0.30	2.73	0.00	0.17	0.17	-77.00	50
34	10	-1.30	4.10	0.00	0.17	0.17	-88.99	92
35	10	1.30	0.36	0.00	0.17	0.17	126.27	34
36	10	-0.87	8.10	0.00	0.17	0.17	-78.73	82
37	10	-0.29	3.42	0.00	0.17	0.17	-78.54	178
38	10	0.33	6.01	0.00	0.17	0.17	-98.61	50
39	10	0.02	5.49	0.00	0.17	0.17	-87.80	78
40	10	1.35	5.08	0.00	0.17	0.17	-95.59	27
41	10	-0.93	7.31	0.00	0.17	0.17	-42.56	198
42	10	-0.34	1.33	0.00	0.17	0.17	-115.93	23
43	10	0.53	1.02	0.00	0.17	0.17	-107.05	193
44	10	0.03	6.76	0.00	0.17	0.17	-97.65	20
45	10	-0.23	0.36	0.00	0.17	0.17	-0.14	51
46	10	-0.92	0.50	0.00	0.17	0.17	14.46	63
47	10	1.35	0.70	0.00	0.17	0.17	-116.01	1
48	10	0.96	4.30	0.00	0.17	0.17	-104.82	149
49	10	-0.96	2.73	0.00	0.17	0.17	-74.70	87
50	10	-0.65	4.43	0.00	0.17	0.17	-81.72	157
1	11	0.56	2.11	0.00	0.17	0.17	-89.70	150
2	11	-1.01	4.57	0.00	0.17	0.17	-90.56	45
3	11	0.63	5.14	0.00	0.17	0.17	-91.74	178
4	11	1.00	5.19	0.00	0.17	0.17	-87.67	110
5	11	0.34	3.92	0.00	0.17	0.17	-89.16	41
6	11	0.67	3.19	0.00	0.17	0.17	-97.44	141
7	11	0.44	6.91	0.00	0.17	0.17	-86.74	84
8	11	-0.02	4.22	0.00	0.17	0.17	-91.86	104
9	11	1.26	3.41	0.00	0.17	0.17	-105.74	218
10	11	-0.09	7.96	0.00	0.17	0.17	-99.38	65
11	11	-1.01	3.32	0.00	0.17	0.17	-88.12	52
12	11	0.34	3.37	0.00	0.17	0.17	-87.11	6
13	11	0.35	7.44	0.00	0.17	0.17	-41.18	36
14	11	-0.29	2.13	0.00	0.17	0.17	-82.41	91
15	11	-0.43	7.07	0.00	0.17	0.17	-87.71	221
16	11	1.35	4.53	0.00	0.17	0.17	-88.89	146
17	11	0.34	7.83	0.00	0.17	0.17	-90.58	8
18	11	0.75	0.50	0.00	0.17	0.17	94.64	124
19	11	-1.31	5.37	0.00	0.17	0.17	-76.72	99
20	11	0.99	7.20	0.00	0.17	0.17	-74.94	52
21	11	-0.67	1.77	0.00	0.17	0.17	-54.67	40
22	11	-0.37	5.58	0.00	0.17	0.17	-101.47	169
23	11	-1.32	2.61	0.00	0.17	0.17	-101.36	60
24	11	0.00	4.73	0.00	0.17	0.17	-85.13	31
25	11	1.20	2.00	0.00	0.17	0.17	-88.21	169
26	11	-0.38	0.86	0.00	0.17	0.17	-175.49	58
27	11	-1.23	1.08	0.00	0.17	0.17	-60.76	65
28	11	1.27	7.96	0.00	0.17	0.17	-116.20	89
29	11	-0.98	5.84	0.00	0.17	0.17	-85.53	180
30	11	-0.01	6.29	0.00	0.17	0.17	-90.71	21
31	11	-1.24	1.95	0.00	0.17	0.17	-76.40	101
32	11	-0.02	-0.27	0.00	0.17	0.17	-131.84	254
33	11	0.29	2.68	0.00	0.17	0.17	-84.47	225
34	11	-1.30	4.07	0.00	0.17	0.17	-88.72	89
35	11	1.29	0.36	0.00	0.17	0.17	-167.81	37
36	11	-0.84	8.06	0.00	0.17	0.17	-49.99	137
37	11	-0.29	3.36	0.00	0.17	0.17	-93.05	171
38	11	0.33	5.99	0.00	0.17	0.17	-91.77	51
39	11	0.02	5.46	0.00	0.17	0.17	-77.02	75
40	11	1.35	5.07	0.00	0.17	0.17	-93.63	34
41	11	-0.96	7.33	0.00	0.17	0.17	155.84	46
42	11	-0.34	1.33	0.00	0.17	0.17	-83.40	23
43	11	0.52	1.00	0.00	0.17	0.17	-124.20	42
44	11	0.03	6.76	0.00	0.17	0.17	-113.43	24
45	11	-0.18	0.33	0.00	0.17	0.17	-11.01	255
46	11	-0.89	0.49	0.00	0.17	0.17	-10.15	69
47	11	1.35	0.73	0.00	0.17	0.17	90.57	54
48	11	0.96	4.26	0.00	0.17	0.17	-85.71	147
49	11	-0.96	2.70	0.00	0.17	0.17	-93.47	87
50	11	-0.64	4.38	0.00	0.17	0.17	-83.20	140
1	12	0.56	2.06	0.00	0.17	0.17	-95.44	143
2	12	-1.01	4.54	0.00	0.17	0.17	-83.90	43
3	12	0.63	5.10	0.00	0.17	0.17	-95.12	112
4	12	1.00	5.16	0.00	0.17	0.17	-102.03	78
5	12	0.34	3.91	0.00	0.17	0.17	-88.71	39
6	12	0.68	3.14	0.00	0.17	0.17	-93.71	141
7	12	0.45	6.90	0.00	0.17	0.17	15.40	114
8	12	-0.03	4.18	0.00	0.17	0.17	-92.30	108
9	12	1.24	3.34	0.00	0.17	0.17	-95.80	205
10	12	-0.10	7.93	0.00	0.17	0.17	-126.22	63
11	12	-1.01	3.30	0.00	0.17	0.17	-92.15	55
12	12	0.34	3.37	0.00	0.17	0.17	-87.11	10
13	12	0.34	7.43	0.00	0.17	0.17	-127.55	35
14	12	-0.29	2.10	0.00	0.17	0.17	-83.01	87
15	12	-0.42	7.05	0.00	0.17	0.17	-72.40	37
16	12	1.35	4.50	0.00	0.17	0.17	-90.15	25
17	12	0.34	7.83	0.00	0.17	0.17	-90.58	10
18	12	0.73	0.46	0.00	0.17	0.17	149.97	255
19	12	-1.31	5.34	0.00	0.17	0.17	-78.64	100
20	12	1.00	7.12	0.00	0.17	0.17	-69.65	255
21	12	-0.66	1.75	0.00	0.17	0.17	-84.10	39
22	12	-0.37	5.53	0.00	0.17	0.17	-96.48	107
23	12	-1.31	2.59	0.00	0.17	0.17	-70.51	66
24	12	0.00	4.72	0.00	0.17	0.17	-84.47	36
25	12	1.19	1.93	0.00	0.17	0.17	-104.96	171
26	12	-0.38	0.84	0.00	0.17	0.17	-113.35	39
27	12	-1.22	1.06	0.00	0.17	0.17	-73.41	63
28	12	1.28	7.90	0.00	0.17	0.17	-118.86	254
29	12	-0.97	5.78	0.00	0.17	0.17	-84.07	175
30	12	-0.02	6.27	0.00	0.17	0.17	-86.00	91
31	12	-1.22	1.90	0.00	0.17	0.17	-64.97	96
32	12	0.04	-0.33	0.00	0.17	0.17	-36.82	255
33	12	0.28	2.63	0.00	0.17	0.17	-93.97	255
34	12	-1.30	4.04	0.00	0.17	0.17	-77.44	87
35	12	1.28	0.36	0.00	0.17	0.17	107.82	41
36	12	-0.85	8.04	0.00	0.17	0.17	-106.04	82
37	12	-0.29	3.31	0.00	0.17	0.17	-93.58	166
38	12	0.33	5.97	0.00	0.17	0.17	-90.24	52
39	12	0.02	5.44	0.00	0.17	0.17	-95.35	72
40	12	1.35	5.05	0.00	0.17	0.17	-95.14	41
41	12	-0.95	7.25	0.00	0.17	0.17	-104.78	255
42	12	-0.34	1.32	0.00	0.17	0.17	-87.05	25
43	12	0.52	0.98	0.00	0.17	0.17	-95.23	37
44	12	0.03	6.76	0.00	0.17	0.17	118.67	26
45	12	-0.17	0.34	0.00	0.17	0.17	46.41	62
46	12	-0.87	0.49	0.00	0.17	0.17	4.96	74
47	12	1.34	0.73	0.00	0.17	0.17	90.57	6
48	12	0.95	4.22	0.00	0.17	0.17	-107.86	109
49	12	-0.95	2.66	0.00	0.17	0.17	-85.16	118
50	12	-0.64	4.34	0.00	0.17	0.17	-82.57	141
1	13	0.56	2.02	0.00	0.17	0.17	-88.22	137
2	13	-1.00	4.52	0.00	0.17	0.17	-87.84	45
3	13	0.63	5.05	0.00	0.17	0.17	-89.00	165
4	13	0.99	5.12	0.00	0.17	0.17	-93.37	114
5	13	0.34	3.90	0.00	0.17	0.17	-89.12	37
6	13	0.67	3.11	0.00	0.17	0.17	-91.27	55
7	13	0.45	6.86	0.00	0.17	0.17	-97.21	112
8	13	-0.03	4.15	0.00	0.17	0.17	-96.67	111
9	13	1.23	3.28	0.00	0.17	0.17	-109.69	203
10	13	-0.11	7.90	0.00	0.17	0.17	-85.71	146
11	13	-1.01	3.28	0.00	0.17	0.17	-73.35	59
12	13	0.34	3.35	0.00	0.17	0.17	-88.46	77
13	13	0.34	7.41	0.00	0.17	0.17	-86.60	40
14	13	-0.29	2.07	0.00	0.17	0.17	-84.30	86
15	13	-0.41	7.03	0.00	0.17	0.17	-77.91	35
16	13	1.34	4.47	0.00	0.17	0.17	-96.41	26
17	13	0.34	7.82	0.00	0.17	0.17	-90.58	12
18	13	0.71	0.47	0.00	0.17	0.17	120.85	100
19	13	-1.30	5.31	0.00	0.17	0.17	-78.60	96
20	13	0.99	7.08	0.00	0.17	0.17	-85.08	46
21	13	-0.67	1.72	0.00	0.17	0.17	-102.47	41
22	13	-0.37	5.49	0.00	0.17	0.17	-83.19	169
23	13	-1.30	2.57	0.00	0.17	0.17	-77.16	68
24	13	0.00	4.71	0.00	0.17	0.17	-87.71	40
25	13	1.17	1.88	0.00	0.17	0.17	-96.61	152
26	13	-0.38	0.80	0.00	0.17	0.17	-38.06	255
27	13	-1.21	1.05	0.00	0.17	0.17	-54.94	62
28	13	1.28	7.85	0.00	0.17	0.17	-80.51	93
29	13	-0.97	5.77	0.00	0.17	0.17	-91.75	41
30	13	-0.02	6.25	0.00	0.17	0.17	-85.06	93
31	13	-1.22	1.87	0.00	0.17	0.17	-74.15	93
32	13	-0.02	-0.38	0.00	0.17	0.17	-116.25	254
33	13	0.28	2.61	0.00	0.17	0.17	-86.25	58
34	13	-1.29	4.01	0.00	0.17	0.17	-76.95	85
35	13	1.27	0.36	0.00	0.17	0.17	169.22	40
36	13	-0.84	8.02	0.00	0.17	0.17	4.49	94
37	13	-0.30	3.25	0.00	0.17	0.17	-95.23	161
38	13	0.33	5.95	0.00	0.17	0.17	-83.43	52
39	13	0.02	5.42	0.00	0.17	0.17	-89.88	70
40	13	1.35	5.04	0.00	0.17	0.17	-96.76	44
41	13	-0.94	7.17	0.00	0.17	0.17	-98.06	255
42	13	-0.32	1.29	0.00	0.17	0.17	-49.49	22
43	13	0.51	0.94	0.00	0.17	0.17	-97.41	207
44	13	0.03	6.75	0.00	0.17	0.17	-108.61	28
45	13	-0.10	0.29	0.00	0.17	0.17	-18.52	255
46	13	-0.86	0.50	0.00	0.17	0.17	-11.43	49
47	13	1.34	0.73	0.00	0.17	0.17	90.57	5
48	13	0.95	4.18	0.00	0.17	0.17	-97.98	112
49	13	-0.94	2.63	0.00	0.17	0.17	-62.35	117
50	13	-0.63	4.27	0.00	0.17	0.17	-72.98	255
1	14	0.56	1.97	0.00	0.17	0.17	-78.90	136
2	14	-1.00	4.51	0.00	0.17	0.17	-81.92	48
3	14	0.62	5.01	0.00	0.17	0.17	-90.59	159
4	14	0.99	5.08	0.00	0.17	0.17	-89.93	114
5	14	0.34	3.89	0.00	0.17	0.17	-88.93	39
6	14	0.67	3.08	0.00	0.17	0.17	-82.31	58
7	14	0.44	6.83	0.00	0.17	0.17	-100.88	80
8	14	-0.04	4.11	0.00	0.17	0.17	-96.95	113
9	14	1.22	3.21	0.00	0.17	0.17	-98.57	199
10	14	-0.11	7.87	0.00	0.17	0.17	-89.95	61
11	14	-1.00	3.26	0.00	0.17	0.17	-79.06	62
12	14	0.34	3.34	0.00	0.17	0.17	-92.11	16
13	14	0.36	7.40	0.00	0.17	0.17	-38.85	71
14	14	-0.29	2.05	0.00	0.17	0.17	-82.75	83
15	14	-0.41	7.02	0.00	0.17	0.17	-82.76	39
16	14	1.34	4.46	0.00	0.17	0.17	-115.18	28
17	14	0.34	7.82	0.00	0.17	0.17	-61.86	14
18	14	0.69	0.47	0.00	0.17	0.17	146.48	92
19	14	-1.30	5.28	0.00	0.17	0.17	-83.26	93
20	14	0.99	7.03	0.00	0.17	0.17	-151.36	255
21	14	-0.67	1.66	0.00	0.17	0.17	-98.21	165
22	14	-0.37	5.44	0.00	0.17	0.17	-92.71	96
23	14	-1.29	2.55	0.00	0.17	0.17	-63.17	69
24	14	0.00	4.70	0.00	0.17	0.17	-87.15	45
25	14	1.15	1.84	0.00	0.17	0.17	-108.65	150
26	14	-0.38	0.78	0.00	0.17	0.17	-81.59	46
27	14	-1.21	1.03	0.00	0.17	0.17	-80.16	58
28	14	1.31	7.80	0.00	0.17	0.17	-46.93	89
29	14	-0.97	5.73	0.00	0.17	0.17	-89.06	171
30	14	-0.02	6.23	0.00	0.17	0.17	-92.53	24
31	14	-1.20	1.85	0.00	0.17	0.17	-66.94	91
32	14	-0.01	-0.44	0.00	0.17	0.17	-45.78	254
33	14	0.28	2.57	0.00	0.17	0.17	-101.03	59
34	14	-1.29	3.99	0.00	0.17	0.17	-85.23	83
35	14	1.27	0.36	0.00	0.17	0.17	169.22	5
36	14	-0.82	7.98	0.00	0.17	0.17	-46.88	93
37	14	-0.30	3.20	0.00	0.17	0.17	-85.39	156
38	14	0.33	5.92	0.00	0.17	0.17	-87.21	51
39	14	0.02	5.39	0.00	0.17	0.17	-92.37	68
40	14	1.35	5.03	0.00	0.17	0.17	-97.13	43
41	14	-0.93	7.17	0.00	0.17	0.17	-23.44	39
42	14	-0.31	1.28	0.00	0.17	0.17	-88.25	30
43	14	0.49	0.94	0.00	0.17	0.17	-75.57	105
44	14	0.04	6.73	0.00	0.17	0.17	-46.88	31
45	14	-0.10	0.27	0.00	0.17	0.17	-97.68	68
46	14	-0.84	0.49	0.00	0.17	0.17	7.79	84
47	14	1.34	0.72	0.00	0.17	0.17	90.57	5
48	14	0.95	4.14	0.00	0.17	0.17	-87.61	146
49	14	-0.93	2.59	0.00	0.17	0.17	-72.50	116
50	14	-0.62	4.23	0.00	0.17	0.17	-80.04	140
1	15	0.54	1.92	0.00	0.17	0.17	-120.84	126
2	15	-1.00	4.48	0.00	0.17	0.17	-82.92	24
3	15	0.62	4.96	0.00	0.17	0.17	-98.67	151
4	15	0.99	5.05	0.00	0.17	0.17	-82.58	117
5	15	0.34	3.87	0.00	0.17	0.17	-87.69	40
6	15	0.67	3.04	0.00	0.17	0.17	-97.09	151
7	15	0.45	6.79	0.00	0.17	0.17	-174.60	255
8	15	-0.04	4.07	0.00	0.17	0.17	-89.55	116
9	15	1.20	3.15	0.00	0.17	0.17	-105.85	195
10	15	-0.11	7.84	0.00	0.17	0.17	-57.16	107
11	15	-1.00	3.24	0.00	0.17	0.17	-92.51	64
12	15	0.33	3.31	0.00	0.17	0.17	-100.38	81
13	15	0.35	7.39	0.00	0.17	0.17	-54.10	100
14	15	-0.28	2.02	0.00	0.17	0.17	-70.01	80
15	15	-0.41	6.99	0.00	0.17	0.17	-74.86	102
16	15	1.34	4.40	0.00	0.17	0.17	-92.13	174
17	15	0.34	7.81	0.00	0.17	0.17	-61.86	16
18	15	0.67	0.46	0.00	0.17	0.17	-168.25	83
19	15	-1.30	5.25	0.00	0.17	0.17	-82.81	94
20	15	1.00	6.97	0.00	0.17	0.17	-105.32	254
21	15	-0.67	1.65	0.00	0.17	0.17	-77.22	35
22	15	-0.37	5.39	0.00	0.17	0.17	-89.35	171
23	15	-1.29	2.53	0.00	0.17	0.17	-73.54	70
24	15	0.01	4.68	0.00	0.17	0.17	-74.88	49
25	15	1.13	1.78	0.00	0.17	0.17	-127.97	207
26	15	-0.37	0.77	0.00	0.17	0.17	-46.71	52
27	15	-1.20	1.01	0.00	0.17	0.17	-65.51	59
28	15	1.32	7.75	0.00	0.17	0.17	-64.13	94
29	15	-0.97	5.70	0.00	0.17	0.17	-89.66	171
30	15	-0.02	6.20	0.00	0.17	0.17	-97.46	94
31	15	-1.20	1.82	0.00	0.17	0.17	-87.28	89
32	15	-0.00	-0.52	0.00	0.17	0.17	-103.20	255
33	15	0.27	2.52	0.00	0.17	0.17	-83.38	255
34	15	-1.28	3.96	0.00	0.17	0.17	-89.81	82
35	15	1.25	0.36	0.00	0.17	0.17	-177.87	47
36	15	-0.80	7.94	0.00	0.17	0.17	-72.58	132
37	15	-0.30	3.15	0.00	0.17	0.17	-88.98	152
38	15	0.33	5.90	0.00	0.17	0.17	-96.67	52
39	15	0.02	5.37	0.00	0.17	0.17	-83.61	67
40	15	1.34	5.01	0.00	0.17	0.17	-92.47	46
41	15	-0.91	7.09	0.00	0.17	0.17	-80.41	255
42	15	-0.31	1.27	0.00	0.17	0.17	-78.63	30
43	15	0.49	0.92	0.00	0.17	0.17	-58.45	105
44	15	0.04	6.72	0.00	0.17	0.17	-80.80	33
45	15	-0.03	0.22	0.00	0.17	0.17	-37.91	255
46	15	-0.81	0.48	0.00	0.17	0.17	-24.35	86
47	15	1.34	0.72	0.00	0.17	0.17	90.57	5
48	15	0.94	4.09	0.00	0.17	0.17	-98.51	141
49	15	-0.93	2.56	0.00	0.17	0.17	-97.58	86
50	15	-0.62	4.18	0.00	0.17	0.17	-89.75	140
1	16	0.53	1.88	0.00	0.17	0.17	-97.87	122
2	16	-1.00	4.46	0.00	0.17	0.17	-88.34	48
3	16	0.61	4.91	0.00	0.17	0.17	-93.81	144
4	16	0.99	5.03	0.00	0.17	0.17	-87.73	73
5	16	0.34	3.86	0.00	0.17	0.17	-79.91	43
6	16	0.67	3.02	0.00	0.17	0.17	-96.92	60
7	16	0.46	6.78	0.00	0.17	0.17	-104.52	45
8	16	-0.05	4.03	0.00	0.17	0.17	-98.28	117
9	16	1.18	3.09	0.00	0.17	0.17	-100.22	199
10	16	-0.12	7.81	0.00	0.17	0.17	-95.59	104
11	16	-1.00	3.22	0.00	0.17	0.17	-98.79	66
12	16	0.33	3.30	0.00	0.17	0.17	-91.82	17
13	16	0.34	7.37	0.00	0.17	0.17	-93.24	51
14	16	-0.28	2.00	0.00	0.17	0.17	-86.97	76
15	16	-0.40	6.97	0.00	0.17	0.17	-48.86	103
16	16	1.33	4.37	0.00	0.17	0.17	-99.28	180
17	16	0.33	7.81	0.00	0.17	0.17	-61.86	17
18	16	0.63	0.46	0.00	0.17	0.17	-175.99	138
19	16	-1.30	5.22	0.00	0.17	0.17	-83.90	90
20	16	0.99	6.96	0.00	0.17	0.17	-129.44	45
21	16	-0.68	1.64	0.00	0.17	0.17	-84.47	93
22	16	-0.37	5.35	0.00	0.17	0.17	-88.05	84
23	16	-1.29	2.50	0.00	0.17	0.17	-97.63	74
24	16	0.01	4.66	0.00	0.17	0.17	-90.55	53
25	16	1.11	1.74	0.00	0.17	0.17	-119.34	136
26	16	-0.38	0.72	0.00	0.17	0.17	-56.50	255
27	16	-1.19	0.99	0.00	0.17	0.17	-80.64	59
28	16	1.31	7.70	0.00	0.17	0.17	-82.13	90
29	16	-0.96	5.66	0.00	0.17	0.17	-94.59	167
30	16	-0.02	6.17	0.00	0.17	0.17	-87.33	92
31	16	-1.17	1.76	0.00	0.17	0.17	-60.23	184
32	16	-0.00	-0.61	0.00	0.17	0.17	-95.77	255
33	16	0.27	2.50	0.00	0.17	0.17	-94.09	61
34	16	-1.28	3.93	0.00	0.17	0.17	-79.09	81
35	16	1.25	0.36	0.00	0.17	0.17	-177.87	5
36	16	-0.78	7.92	0.00	0.17	0.17	-18.92	131
37	16	-0.29	3.10	0.00	0.17	0.17	-85.55	147
38	16	0.33	5.88	0.00	0.17	0.17	-89.89	52
39	16	0.02	5.35	0.00	0.17	0.17	-88.88	66
40	16	1.34	4.99	0.00	0.17	0.17	-97.15	50
41	16	-0.93	7.02	0.00	0.17	0.17	-137.26	254
42	16	-0.29	1.24	0.00	0.17	0.17	-92.16	174
43	16	0.48	0.91	0.00	0.17	0.17	-68.01	102
44	16	0.05	6.70	0.00	0.17	0.17	-55.86	35
45	16	-0.06	0.18	0.00	0.17	0.17	-102.95	255
46	16	-0.79	0.47	0.00	0.17	0.17	-1.22	91
47	16	1.33	0.72	0.00	0.17	0.17	-82.61	5
48	16	0.94	4.05	0.00	0.17	0.17	-100.43	122
49	16	-0.92	2.52	0.00	0.17	0.17	-78.33	112
50	16	-0.61	4.14	0.00	0.17	0.17	-78.52	141
1	17	0.51	1.83	0.00	0.17	0.17	-98.20	211
2	17	-1.00	4.45	0.00	0.17	0.17	-84.81	50
3	17	0.61	4.87	0.00	0.17	0.17	-93.09	110
4	17	0.99	4.99	0.00	0.17	0.17	-93.48	122
5	17	0.34	3.84	0.00	0.17	0.17	-97.97	43
6	17	0.66	3.00	0.00	0.17	0.17	-99.66	60
7	17	0.45	6.78	0.00	0.17	0.17	-104.52	14
8	17	-0.05	4.00	0.00	0.17	0.17	-85.39	118
9	17	1.17	3.03	0.00	0.17	0.17	-89.82	190
10	17	-0.12	7.78	0.00	0.17	0.17	-57.02	105
11	17	-1.00	3.20	0.00	0.17	0.17	-81.55	68
12	17	0.33	3.28	0.00	0.17	0.17	-88.17	17
13	17	0.34	7.36	0.00	0.17	0.17	-99.80	49
14	17	-0.28	1.98	0.00	0.17	0.17	-94.10	38
15	17	-0.40	6.92	0.00	0.17	0.17	-72.59	207
16	17	1.33	4.33	0.00	0.17	0.17	-103.26	185
17	17	0.33	7.80	0.00	0.17	0.17	-57.47	19
18	17	0.60	0.47	0.00	0.17	0.17	163.25	68
19	17	-1.29	5.19	0.00	0.17	0.17	-86.60	88
20	17	1.02	6.93	0.00	0.17	0.17	-38.95	47
21	17	-0.68	1.62	0.00	0.17	0.17	-106.08	39
22	17	-0.37	5.29	0.00	0.17	0.17	-94.66	172
23	17	-1.29	2.48	0.00	0.17	0.17	-82.41	78
24	17	0.01	4.64	0.00	0.17	0.17	-89.63	56
25	17	1.10	1.70	0.00	0.17	0.17	-89.78	135
26	17	-0.37	0.67	0.00	0.17	0.17	-20.34	255
27	17	-1.17	0.99	0.00	0.17	0.17	0.41	60
28	17	1.30	7.67	0.00	0.17	0.17	-133.85	88
29	17	-0.96	5.63	0.00	0.17	0.17	-84.15	39
30	17	-0.02	6.15	0.00	0.17	0.17	-95.63	21
31	17	-1.16	1.75	0.00	0.17	0.17	-74.17	30
32	17	0.02	-0.67	0.00	0.17	0.17	-38.28	255
33	17	0.27	2.48	0.00	0.17	0.17	-89.85	64
34	17	-1.28	3.91	0.00	0.17	0.17	-78.00	80
35	17	1.23	0.36	0.00	0.17	0.17	-159.01	57
36	17	-0.78	7.88	0.00	0.17	0.17	-81.41	112
