#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	128	0.44	4.37	0.00	0.17	0.17	-88.75	43
3	128	1.00	1.22	0.00	0.17	0.17	-136.96	79
4	128	-0.12	1.36	0.00	0.17	0.17	-116.58	19
5	128	-1.04	3.24	0.00	0.17	0.17	-77.99	42
6	128	-0.11	5.25	0.00	0.17	0.17	-92.14	3
7	128	-0.16	4.74	0.00	0.17	0.17	-98.37	22
8	128	-0.93	1.25	0.00	0.17	0.17	-89.09	16
9	128	0.09	3.02	0.00	0.17	0.17	-85.24	23
10	128	0.52	1.06	0.00	0.17	0.17	-52.84	16
11	128	0.32	2.19	0.00	0.17	0.17	-84.26	18
12	128	0.26	0.72	0.00	0.17	0.17	-159.53	35
13	128	-0.97	2.22	0.00	0.17	0.17	-82.07	31
14	128	-0.47	0.24	0.00	0.17	0.17	127.06	3
15	128	0.26	1.76	0.00	0.17	0.17	-78.52	40
16	128	-0.32	2.37	0.00	0.17	0.17	-87.51	33
18	128	-0.15	0.92	0.00	0.17	0.17	-65.90	11
19	128	0.94	2.76	0.00	0.17	0.17	-107.16	19
20	128	-0.46	5.16	0.00	0.17	0.17	-89.61	33
21	128	0.10	0.08	0.00	0.17	0.17	-124.20	255
22	128	-0.77	2.75	0.00	0.17	0.17	-93.81	43
23	128	0.49	2.92	0.00	0.17	0.17	-92.79	28
24	128	0.98	3.33	0.00	0.17	0.17	-93.02	44
25	128	-0.47	3.97	0.00	0.17	0.17	-76.19	40
27	128	-0.78	1.75	0.00	0.17	0.17	-86.76	30
28	128	0.57	0.41	0.00	0.17	0.17	-143.53	44
29	128	1.05	4.20	0.00	0.17	0.17	-93.95	27
30	128	-0.14	0.40	0.00	0.17	0.17	-88.46	4
32	128	-0.48	0.70	0.00	0.17	0.17	-140.72	21
33	128	0.08	2.55	0.00	0.17	0.17	-92.02	17
34	128	-0.33	3.44	0.00	0.17	0.17	-68.11	37
35	128	-1.03	0.84	0.00	0.17	0.17	-87.68	20
37	128	0.37	4.95	0.00	0.17	0.17	-94.23	46
38	128	-0.88	3.90	0.00	0.17	0.17	-90.65	65
39	128	0.70	3.87	0.00	0.17	0.17	-102.06	50
41	128	-0.89	0.42	0.00	0.17	0.17	13.95	29
43	128	-0.31	1.86	0.00	0.17	0.17	-86.51	35
44	128	0.97	0.48	0.00	0.17	0.17	123.20	12
45	128	-0.15	4.28	0.00	0.17	0.17	-93.52	19
46	128	0.63	2.45	0.00	0.17	0.17	-120.63	11
47	128	0.04	3.75	0.00	0.17	0.17	-79.91	22
48	128	0.36	3.43	0.00	0.17	0.17	-85.95	28
49	128	-0.32	2.90	0.00	0.17	0.17	-90.92	35
50	128	0.56	1.52	0.00	0.17	0.17	-88.00	22
1	129	-0.48	1.35	0.00	0.17	0.17	-96.72	3
2	129	0.44	4.35	0.00	0.17	0.17	-88.30	43
3	129	0.99	1.21	0.00	0.17	0.17	-136.75	76
4	129	-0.12	1.35	0.00	0.17	0.17	-88.02	18
5	129	-1.04	3.23	0.00	0.17	0.17	-72.11	42
6	129	-0.11	5.23	0.00	0.17	0.17	-93.99	32
7	129	-0.17	4.73	0.00	0.17	0.17	-82.01	22
8	129	-0.93	1.25	0.00	0.17	0.17	-89.09	16
9	129	0.09	3.01	0.00	0.17	0.17	-75.00	22
10	129	0.52	1.06	0.00	0.17	0.17	-52.84	16
11	129	0.32	2.19	0.00	0.17	0.17	-84.26	18
12	129	0.27	0.72	0.00	0.17	0.17	-159.53	17
13	129	-0.97	2.21	0.00	0.17	0.17	-80.86	31
14	129	-0.47	0.24	0.00	0.17	0.17	127.06	3
15	129	0.26	1.75	0.00	0.17	0.17	-78.52	8
16	129	-0.32	2.36	0.00	0.17	0.17	-92.39	33
18	129	-0.15	0.91	0.00	0.17	0.17	-93.78	34
19	129	0.94	2.76	0.00	0.17	0.17	-96.86	18
20	129	-0.46	5.15	0.00	0.17	0.17	-96.41	33
21	129	0.07	0.06	0.00	0.17	0.17	163.68	255
22	129	-0.77	2.73	0.00	0.17	0.17	-107.05	42
23	129	0.48	2.91	0.00	0.17	0.17	-92.72	27
24	129	0.98	3.31	0.00	0.17	0.17	-94.80	42
25	129	-0.47	3.96	0.00	0.17	0.17	-96.50	40
27	129	-0.78	1.74	0.00	0.17	0.17	-89.39	31
28	129	0.56	0.41	0.00	0.17	0.17	-170.67	17
29	129	1.05	4.18	0.00	0.17	0.17	-93.92	103
30	129	-0.14	0.40	0.00	0.17	0.17	-88.46	11
32	129	-0.48	0.69	0.00	0.17	0.17	-46.81	10
33	129	0.08	2.55	0.00	0.17	0.17	-58.37	19
34	129	-0.33	3.42	0.00	0.17	0.17	-89.44	37
35	129	-1.02	0.83	0.00	0.17	0.17	-87.68	18
37	129	0.38	4.94	0.00	0.17	0.17	-82.14	46
38	129	-0.88	3.88	0.00	0.17	0.17	-84.45	64
39	129	0.71	3.85	0.00	0.17	0.17	-88.03	50
41	129	-0.88	0.42	0.00	0.17	0.17	30.61	21
43	129	-0.31	1.84	0.00	0.17	0.17	-76.30	35
44	129	0.97	0.48	0.00	0.17	0.17	123.20	14
45	129	-0.15	4.27	0.00	0.17	0.17	-96.46	20
46	129	0.63	2.43	0.00	0.17	0.17	-97.74	113
47	129	0.04	3.75	0.00	0.17	0.17	-80.88	22
48	129	0.36	3.42	0.00	0.17	0.17	-94.20	28
49	129	-0.32	2.89	0.00	0.17	0.17	-72.90	35
50	129	0.56	1.51	0.00	0.17	0.17	-114.51	21
1	130	-0.48	1.34	0.00	0.17	0.17	-64.95	59
2	130	0.43	4.34	0.00	0.17	0.17	-103.40	43
3	130	0.98	1.19	0.00	0.17	0.17	-110.83	72
4	130	-0.12	1.35	0.00	0.17	0.17	-126.65	19
5	130	-1.04	3.20	0.00	0.17	0.17	-78.75	128
6	130	-0.11	5.22	0.00	0.17	0.17	-88.29	31
7	130	-0.17	4.72	0.00	0.17	0.17	-92.46	22
8	130	-0.93	1.24	0.00	0.17	0.17	-89.09	16
9	130	0.09	3.00	0.00	0.17	0.17	-84.24	22
10	130	0.52	1.06	0.00	0.17	0.17	-52.84	16
11	130	0.31	2.18	0.00	0.17	0.17	-84.26	18
12	130	0.27	0.72	0.00	0.17	0.17	-59.93	16
13	130	-0.97	2.20	0.00	0.17	0.17	-81.44	31
14	130	-0.46	0.24	0.00	0.17	0.17	127.06	3
15	130	0.25	1.74	0.00	0.17	0.17	-112.24	38
16	130	-0.32	2.35	0.00	0.17	0.17	-77.47	33
18	130	-0.15	0.91	0.00	0.17	0.17	-93.78	10
19	130	0.93	2.75	0.00	0.17	0.17	-107.45	20
20	130	-0.46	5.14	0.00	0.17	0.17	-95.08	32
21	130	0.01	-0.00	0.00	0.17	0.17	-120.80	255
22	130	-0.77	2.72	0.00	0.17	0.17	-89.84	46
23	130	0.48	2.90	0.00	0.17	0.17	-83.02	29
24	130	0.98	3.30	0.00	0.17	0.17	-83.69	41
25	130	-0.47	3.95	0.00	0.17	0.17	-93.26	40
27	130	-0.78	1.73	0.00	0.17	0.17	-89.08	32
28	130	0.54	0.41	0.00	0.17	0.17	-146.03	56
29	130	1.05	4.17	0.00	0.17	0.17	-92.72	26
30	130	-0.14	0.39	0.00	0.17	0.17	-88.46	13
32	130	-0.48	0.69	0.00	0.17	0.17	-4.88	10
33	130	0.08	2.54	0.00	0.17	0.17	-58.37	17
34	130	-0.33	3.41	0.00	0.17	0.17	-99.05	37
35	130	-1.02	0.83	0.00	0.17	0.17	-87.68	17
37	130	0.38	4.92	0.00	0.17	0.17	-86.24	47
38	130	-0.88	3.86	0.00	0.17	0.17	-93.83	62
39	130	0.71	3.84	0.00	0.17	0.17	-71.01	40
41	130	-0.87	0.42	0.00	0.17	0.17	28.86	20
43	130	-0.31	1.83	0.00	0.17	0.17	-107.49	34
44	130	0.96	0.48	0.00	0.17	0.17	123.20	15
45	130	-0.15	4.26	0.00	0.17	0.17	-83.22	21
46	130	0.63	2.43	0.00	0.17	0.17	-97.74	11
47	130	0.04	3.74	0.00	0.17	0.17	-78.79	22
48	130	0.36	3.41	0.00	0.17	0.17	-104.28	27
49	130	-0.32	2.87	0.00	0.17	0.17	-86.40	35
50	130	0.56	1.50	0.00	0.17	0.17	-110.83	35
1	131	-0.48	1.33	0.00	0.17	0.17	-104.99	3
2	131	0.43	4.32	0.00	0.17	0.17	-77.03	43
3	131	0.97	1.16	0.00	0.17	0.17	-107.37	68
4	131	-0.12	1.35	0.00	0.17	0.17	-135.71	19
5	131	-1.04	3.18	0.00	0.17	0.17	-83.12	39
6	131	-0.11	5.21	0.00	0.17	0.17	-89.27	31
7	131	-0.17	4.71	0.00	0.17	0.17	-87.07	23
8	131	-0.92	1.24	0.00	0.17	0.17	-89.09	16
9	131	0.09	2.99	0.00	0.17	0.17	-89.70	22
10	131	0.52	1.05	0.00	0.17	0.17	-52.84	15
11	131	0.32	2.17	0.00	0.17	0.17	-74.89	19
12	131	0.27	0.72	0.00	0.17	0.17	-59.93	14
13	131	-0.97	2.19	0.00	0.17	0.17	-84.15	31
14	131	-0.46	0.25	0.00	0.17	0.17	127.06	4
15	131	0.25	1.74	0.00	0.17	0.17	-112.24	9
16	131	-0.32	2.34	0.00	0.17	0.17	-79.39	33
18	131	-0.16	0.91	0.00	0.17	0.17	-93.78	9
19	131	0.93	2.74	0.00	0.17	0.17	-106.89	19
20	131	-0.46	5.13	0.00	0.17	0.17	-91.58	31
21	131	0.04	-0.08	0.00	0.17	0.17	-87.06	255
22	131	-0.77	2.71	0.00	0.17	0.17	-91.44	40
23	131	0.48	2.89	0.00	0.17	0.17	-84.70	28
24	131	0.98	3.29	0.00	0.17	0.17	-92.23	39
25	131	-0.47	3.93	0.00	0.17	0.17	-93.91	40
27	131	-0.78	1.72	0.00	0.17	0.17	-107.98	30
28	131	0.53	0.40	0.00	0.17	0.17	-160.01	14
29	131	1.05	4.15	0.00	0.17	0.17	-90.42	25
30	131	-0.13	0.39	0.00	0.17	0.17	-28.61	23
32	131	-0.48	0.70	0.00	0.17	0.17	104.87	21
33	131	0.08	2.54	0.00	0.17	0.17	-58.37	17
34	131	-0.33	3.40	0.00	0.17	0.17	-83.53	37
35	131	-1.02	0.82	0.00	0.17	0.17	-87.68	16
37	131	0.38	4.90	0.00	0.17	0.17	-88.51	46
38	131	-0.88	3.84	0.00	0.17	0.17	-81.20	64
39	131	0.71	3.82	0.00	0.17	0.17	-92.44	49
41	131	-0.87	0.43	0.00	0.17	0.17	38.64	25
43	131	-0.30	1.82	0.00	0.17	0.17	-65.17	32
44	131	0.96	0.47	0.00	0.17	0.17	123.20	17
45	131	-0.15	4.25	0.00	0.17	0.17	-86.59	21
46	131	0.63	2.41	0.00	0.17	0.17	-97.25	111
47	131	0.04	3.73	0.00	0.17	0.17	-86.14	22
48	131	0.36	3.40	0.00	0.17	0.17	-93.69	27
49	131	-0.31	2.86	0.00	0.17	0.17	-75.07	34
50	131	0.56	1.50	0.00	0.17	0.17	-81.55	20
1	132	-0.48	1.31	0.00	0.17	0.17	-86.07	54
2	132	0.43	4.30	0.00	0.17	0.17	-99.26	43
3	132	0.98	1.14	0.00	0.17	0.17	-69.66	72
4	132	-0.12	1.34	0.00	0.17	0.17	-47.19	19
5	132	-1.04	3.17	0.00	0.17	0.17	-98.13	40
6	132	-0.11	5.20	0.00	0.17	0.17	-85.53	30
7	132	-0.17	4.71	0.00	0.17	0.17	-91.25	23
8	132	-0.92	1.23	0.00	0.17	0.17	-89.09	16
9	132	0.09	2.99	0.00	0.17	0.17	-89.19	21
10	132	0.52	1.05	0.00	0.17	0.17	-52.84	14
11	132	0.32	2.17	0.00	0.17	0.17	-76.81	19
12	132	0.27	0.71	0.00	0.17	0.17	-59.93	12
13	132	-0.99	2.15	0.00	0.17	0.17	-95.83	255
14	132	-0.45	0.20	0.00	0.17	0.17	42.43	7
15	132	0.25	1.73	0.00	0.17	0.17	-87.60	9
16	132	-0.32	2.33	0.00	0.17	0.17	-77.81	33
18	132	-0.16	0.90	0.00	0.17	0.17	-129.45	9
19	132	0.93	2.74	0.00	0.17	0.17	-98.80	21
20	132	-0.46	5.12	0.00	0.17	0.17	-97.01	31
21	132	0.00	-0.15	0.00	0.17	0.17	-126.84	255
22	132	-0.77	2.69	0.00	0.17	0.17	-94.65	40
23	132	0.48	2.88	0.00	0.17	0.17	-87.53	30
24	132	0.97	3.28	0.00	0.17	0.17	-103.74	38
25	132	-0.47	3.92	0.00	0.17	0.17	-88.48	40
27	132	-0.78	1.71	0.00	0.17	0.17	-77.91	30
28	132	0.52	0.40	0.00	0.17	0.17	173.78	59
29	132	1.05	4.15	0.00	0.17	0.17	-106.44	26
30	132	-0.11	0.38	0.00	0.17	0.17	-9.87	59
32	132	-0.48	0.69	0.00	0.17	0.17	-134.76	28
33	132	0.08	2.53	0.00	0.17	0.17	-58.37	17
34	132	-0.33	3.39	0.00	0.17	0.17	-89.19	37
35	132	-1.02	0.82	0.00	0.17	0.17	-87.68	15
37	132	0.37	4.89	0.00	0.17	0.17	-96.89	47
38	132	-0.87	3.82	0.00	0.17	0.17	-78.31	63
39	132	0.71	3.81	0.00	0.17	0.17	-102.57	39
41	132	-0.86	0.43	0.00	0.17	0.17	-45.97	23
43	132	-0.30	1.81	0.00	0.17	0.17	-84.17	36
44	132	0.95	0.43	0.00	0.17	0.17	-151.51	14
45	132	-0.15	4.24	0.00	0.17	0.17	-91.28	22
46	132	0.63	2.40	0.00	0.17	0.17	-97.25	9
47	132	0.05	3.72	0.00	0.17	0.17	-90.52	22
48	132	0.36	3.39	0.00	0.17	0.17	-94.01	27
49	132	-0.31	2.85	0.00	0.17	0.17	-92.89	34
50	132	0.56	1.49	0.00	0.17	0.17	-130.19	20
1	133	-0.48	1.30	0.00	0.17	0.17	-89.79	33
2	133	0.43	4.29	0.00	0.17	0.17	-84.56	42
3	133	0.98	1.13	0.00	0.17	0.17	-137.59	69
4	133	-0.12	1.33	0.00	0.17	0.17	-66.64	18
5	133	-1.04	3.16	0.00	0.17	0.17	-89.98	40
6	133	-0.11	5.20	0.00	0.17	0.17	-85.53	3
7	133	-0.17	4.70	0.00	0.17	0.17	-92.65	23
8	133	-0.92	1.22	0.00	0.17	0.17	-83.41	15
9	133	0.09	2.98	0.00	0.17	0.17	-95.31	21
10	133	0.52	1.04	0.00	0.17	0.17	-52.84	15
11	133	0.32	2.16	0.00	0.17	0.17	-85.23	18
12	133	0.26	0.70	0.00	0.17	0.17	-115.16	29
13	133	-0.98	2.14	0.00	0.17	0.17	-69.02	27
14	133	-0.45	0.21	0.00	0.17	0.17	19.13	9
15	133	0.25	1.73	0.00	0.17	0.17	-87.60	9
16	133	-0.32	2.32	0.00	0.17	0.17	-95.07	33
18	133	-0.16	0.90	0.00	0.17	0.17	-129.45	10
19	133	0.93	2.73	0.00	0.17	0.17	-101.75	20
20	133	-0.46	5.11	0.00	0.17	0.17	-93.20	30
21	133	0.01	-0.24	0.00	0.17	0.17	-92.18	255
22	133	-0.77	2.68	0.00	0.17	0.17	-84.35	46
23	133	0.48	2.87	0.00	0.17	0.17	-104.46	29
24	133	0.97	3.26	0.00	0.17	0.17	-98.12	37
25	133	-0.47	3.91	0.00	0.17	0.17	-82.40	39
27	133	-0.78	1.70	0.00	0.17	0.17	-58.18	30
28	133	0.52	0.35	0.00	0.17	0.17	-81.19	56
29	133	1.05	4.14	0.00	0.17	0.17	-104.90	27
30	133	-0.10	0.38	0.00	0.17	0.17	5.70	47
32	133	-0.49	0.68	0.00	0.17	0.17	-121.39	20
33	133	0.08	2.53	0.00	0.17	0.17	-58.37	17
34	133	-0.33	3.38	0.00	0.17	0.17	-90.79	37
35	133	-1.01	0.81	0.00	0.17	0.17	-87.68	14
37	133	0.37	4.87	0.00	0.17	0.17	-90.02	47
38	133	-0.87	3.80	0.00	0.17	0.17	-76.65	61
39	133	0.71	3.79	0.00	0.17	0.17	-87.73	48
41	133	-0.85	0.43	0.00	0.17	0.17	18.51	20
43	133	-0.30	1.80	0.00	0.17	0.17	-95.11	31
44	133	0.94	0.43	0.00	0.17	0.17	-151.51	15
45	133	-0.15	4.23	0.00	0.17	0.17	-84.79	22
46	133	0.63	2.40	0.00	0.17	0.17	-97.25	10
47	133	0.05	3.72	0.00	0.17	0.17	-94.11	23
48	133	0.36	3.38	0.00	0.17	0.17	-74.59	27
49	133	-0.31	2.84	0.00	0.17	0.17	-96.23	34
50	133	0.55	1.48	0.00	0.17	0.17	-120.92	20
1	134	-0.48	1.29	0.00	0.17	0.17	-74.92	32
2	134	0.43	4.27	0.00	0.17	0.17	-96.28	43
3	134	0.99	1.11	0.00	0.17	0.17	-75.73	66
4	134	-0.12	1.33	0.00	0.17	0.17	-66.64	18
5	134	-1.04	3.13	0.00	0.17	0.17	-67.61	129
6	134	-0.11	5.20	0.00	0.17	0.17	-95.25	32
7	134	-0.17	4.69	0.00	0.17	0.17	-82.53	23
8	134	-0.92	1.22	0.00	0.17	0.17	-83.41	15
9	134	0.09	2.97	0.00	0.17	0.17	-85.99	21
10	134	0.51	1.04	0.00	0.17	0.17	-77.76	14
11	134	0.32	2.15	0.00	0.17	0.17	-89.88	19
12	134	0.27	0.70	0.00	0.17	0.17	-115.16	16
13	134	-0.98	2.13	0.00	0.17	0.17	-86.74	27
14	134	-0.45	0.21	0.00	0.17	0.17	19.13	9
15	134	0.25	1.72	0.00	0.17	0.17	-71.98	9
16	134	-0.32	2.31	0.00	0.17	0.17	-87.32	33
18	134	-0.16	0.90	0.00	0.17	0.17	-129.45	10
19	134	0.93	2.72	0.00	0.17	0.17	-107.78	21
20	134	-0.46	5.10	0.00	0.17	0.17	-83.60	30
21	134	-0.05	-0.29	0.00	0.17	0.17	-157.84	255
22	134	-0.77	2.66	0.00	0.17	0.17	-86.20	45
23	134	0.48	2.86	0.00	0.17	0.17	-78.97	31
24	134	0.97	3.25	0.00	0.17	0.17	-90.55	36
25	134	-0.47	3.89	0.00	0.17	0.17	-73.45	39
27	134	-0.78	1.69	0.00	0.17	0.17	-63.87	30
28	134	0.51	0.36	0.00	0.17	0.17	-81.19	16
29	134	1.05	4.13	0.00	0.17	0.17	-101.05	27
30	134	-0.10	0.36	0.00	0.17	0.17	-52.29	54
32	134	-0.48	0.68	0.00	0.17	0.17	-55.57	29
33	134	0.08	2.52	0.00	0.17	0.17	-58.37	17
34	134	-0.33	3.36	0.00	0.17	0.17	-69.40	36
35	134	-1.02	0.81	0.00	0.17	0.17	-87.68	13
37	134	0.37	4.86	0.00	0.17	0.17	-91.49	46
38	134	-0.87	3.78	0.00	0.17	0.17	-86.99	60
39	134	0.71	3.78	0.00	0.17	0.17	-90.03	47
41	134	-0.85	0.44	0.00	0.17	0.17	5.51	19
43	134	-0.30	1.79	0.00	0.17	0.17	-69.72	36
44	134	0.94	0.43	0.00	0.17	0.17	-151.51	16
45	134	-0.15	4.23	0.00	0.17	0.17	-92.46	22
46	134	0.64	2.38	0.00	0.17	0.17	-91.85	9
47	134	0.05	3.71	0.00	0.17	0.17	-87.64	23
48	134	0.36	3.37	0.00	0.17	0.17	-100.24	26
49	134	-0.32	2.83	0.00	0.17	0.17	-95.67	34
50	134	0.55	1.48	0.00	0.17	0.17	-94.80	19
1	135	-0.48	1.28	0.00	0.17	0.17	-21.57	52
2	135	0.43	4.26	0.00	0.17	0.17	-99.60	43
3	135	0.98	1.09	0.00	0.17	0.17	-124.21	63
4	135	-0.12	1.33	0.00	0.17	0.17	-66.64	18
5	135	-1.04	3.12	0.00	0.17	0.17	-96.59	39
6	135	-0.11	5.19	0.00	0.17	0.17	-85.98	4
7	135	-0.17	4.68	0.00	0.17	0.17	-92.66	23
8	135	-0.92	1.21	0.00	0.17	0.17	-70.35	21
9	135	0.09	2.97	0.00	0.17	0.17	-86.92	21
10	135	0.51	1.04	0.00	0.17	0.17	-77.76	14
11	135	0.32	2.15	0.00	0.17	0.17	-89.88	18
12	135	0.27	0.69	0.00	0.17	0.17	-115.16	14
13	135	-0.98	2.12	0.00	0.17	0.17	-83.60	27
14	135	-0.45	0.21	0.00	0.17	0.17	19.13	12
15	135	0.25	1.72	0.00	0.17	0.17	-71.98	10
16	135	-0.32	2.30	0.00	0.17	0.17	-83.82	33
18	135	-0.16	0.89	0.00	0.17	0.17	-129.45	9
19	135	0.93	2.72	0.00	0.17	0.17	-89.34	20
20	135	-0.46	5.09	0.00	0.17	0.17	-90.63	30
21	135	-0.03	-0.36	0.00	0.17	0.17	-52.03	255
22	135	-0.77	2.65	0.00	0.17	0.17	-86.03	44
23	135	0.48	2.85	0.00	0.17	0.17	-92.53	30
24	135	0.97	3.24	0.00	0.17	0.17	-95.58	35
25	135	-0.47	3.88	0.00	0.17	0.17	-80.74	39
27	135	-0.78	1.68	0.00	0.17	0.17	-91.74	29
28	135	0.50	0.35	0.00	0.17	0.17	171.41	45
29	135	1.04	4.12	0.00	0.17	0.17	-97.16	27
30	135	-0.06	0.33	0.00	0.17	0.17	-44.00	45
32	135	-0.47	0.67	0.00	0.17	0.17	-72.38	37
33	135	0.09	2.51	0.00	0.17	0.17	-58.37	17
34	135	-0.33	3.35	0.00	0.17	0.17	-77.82	36
35	135	-1.05	0.78	0.00	0.17	0.17	-140.74	19
37	135	0.37	4.84	0.00	0.17	0.17	-84.15	47
38	135	-0.87	3.76	0.00	0.17	0.17	-79.27	62
39	135	0.71	3.77	0.00	0.17	0.17	-94.07	36
41	135	-0.84	0.39	0.00	0.17	0.17	32.57	17
43	135	-0.30	1.78	0.00	0.17	0.17	-85.70	29
44	135	0.93	0.43	0.00	0.17	0.17	-151.51	16
45	135	-0.15	4.22	0.00	0.17	0.17	-103.73	23
46	135	0.64	2.38	0.00	0.17	0.17	-91.85	9
47	135	0.05	3.70	0.00	0.17	0.17	-86.57	23
48	135	0.36	3.36	0.00	0.17	0.17	-90.39	26
49	135	-0.31	2.82	0.00	0.17	0.17	-75.75	31
50	135	0.55	1.47	0.00	0.17	0.17	-79.36	19
1	136	-0.48	1.27	0.00	0.17	0.17	-128.61	30
2	136	0.43	4.24	0.00	0.17	0.17	-93.85	42
3	136	0.97	1.07	0.00	0.17	0.17	-128.22	58
4	136	-0.12	1.32	0.00	0.17	0.17	-66.64	17
5	136	-1.04	3.11	0.00	0.17	0.17	-78.29	38
6	136	-0.11	5.18	0.00	0.17	0.17	-97.06	33
7	136	-0.17	4.68	0.00	0.17	0.17	-105.60	23
8	136	-0.92	1.21	0.00	0.17	0.17	-78.87	21
9	136	0.09	2.96	0.00	0.17	0.17	-98.19	20
10	136	0.51	1.03	0.00	0.17	0.17	-77.76	14
11	136	0.32	2.14	0.00	0.17	0.17	-89.88	18
12	136	0.27	0.69	0.00	0.17	0.17	-115.16	13
13	136	-1.00	2.08	0.00	0.17	0.17	-115.45	23
14	136	-0.45	0.21	0.00	0.17	0.17	19.13	11
15	136	0.25	1.71	0.00	0.17	0.17	-71.98	10
16	136	-0.32	2.29	0.00	0.17	0.17	-83.67	32
18	136	-0.16	0.89	0.00	0.17	0.17	-93.73	10
19	136	0.93	2.71	0.00	0.17	0.17	-99.97	22
20	136	-0.46	5.08	0.00	0.17	0.17	-81.54	29
21	136	-0.05	-0.44	0.00	0.17	0.17	-94.00	255
22	136	-0.77	2.63	0.00	0.17	0.17	-96.70	50
23	136	0.48	2.84	0.00	0.17	0.17	-96.94	32
24	136	0.97	3.23	0.00	0.17	0.17	-112.82	34
25	136	-0.47	3.87	0.00	0.17	0.17	-74.12	39
27	136	-0.78	1.68	0.00	0.17	0.17	-91.04	28
28	136	0.49	0.35	0.00	0.17	0.17	-161.24	41
29	136	1.05	4.09	0.00	0.17	0.17	-79.68	101
30	136	-0.06	0.31	0.00	0.17	0.17	-95.72	73
32	136	-0.47	0.66	0.00	0.17	0.17	-98.52	21
33	136	0.09	2.51	0.00	0.17	0.17	-58.37	17
34	136	-0.33	3.34	0.00	0.17	0.17	-88.68	36
35	136	-1.04	0.77	0.00	0.17	0.17	-140.74	17
37	136	0.37	4.83	0.00	0.17	0.17	-97.41	47
38	136	-0.87	3.74	0.00	0.17	0.17	-91.60	60
39	136	0.71	3.75	0.00	0.17	0.17	-105.34	46
41	136	-0.83	0.40	0.00	0.17	0.17	42.39	20
43	136	-0.30	1.77	0.00	0.17	0.17	-100.31	29
44	136	0.92	0.43	0.00	0.17	0.17	-151.51	18
45	136	-0.15	4.21	0.00	0.17	0.17	-101.01	23
46	136	0.64	2.36	0.00	0.17	0.17	-104.72	8
47	136	0.05	3.69	0.00	0.17	0.17	-94.02	23
48	136	0.36	3.35	0.00	0.17	0.17	-93.87	25
49	136	-0.32	2.81	0.00	0.17	0.17	-97.16	34
50	136	0.55	1.47	0.00	0.17	0.17	-79.36	18
1	137	-0.48	1.26	0.00	0.17	0.17	-71.12	51
2	137	0.43	4.23	0.00	0.17	0.17	-97.44	42
3	137	0.96	1.06	0.00	0.17	0.17	-155.85	23
4	137	-0.12	1.32	0.00	0.17	0.17	-66.64	4
5	137	-1.04	3.09	0.00	0.17	0.17	-94.41	39
6	137	-0.11	5.18	0.00	0.17	0.17	-92.68	4
7	137	-0.17	4.67	0.00	0.17	0.17	-81.58	23
8	137	-0.92	1.20	0.00	0.17	0.17	-73.64	20
9	137	0.10	2.95	0.00	0.17	0.17	-91.37	20
10	137	0.50	1.03	0.00	0.17	0.17	-77.76	13
11	137	0.32	2.14	0.00	0.17	0.17	-89.88	17
12	137	0.27	0.69	0.00	0.17	0.17	-115.16	12
13	137	-1.00	2.07	0.00	0.17	0.17	-78.10	23
14	137	-0.44	0.22	0.00	0.17	0.17	43.01	15
15	137	0.25	1.71	0.00	0.17	0.17	-71.98	10
16	137	-0.31	2.28	0.00	0.17	0.17	-71.43	32
18	137	-0.15	0.89	0.00	0.17	0.17	-19.38	25
19	137	0.94	2.67	0.00	0.17	0.17	-99.53	247
20	137	-0.46	5.07	0.00	0.17	0.17	-86.82	29
21	137	-0.04	-0.52	0.00	0.17	0.17	-59.42	255
22	137	-0.77	2.62	0.00	0.17	0.17	-105.29	48
23	137	0.48	2.83	0.00	0.17	0.17	-101.23	30
24	137	0.97	3.22	0.00	0.17	0.17	-103.95	34
25	137	-0.47	3.85	0.00	0.17	0.17	-97.95	39
27	137	-0.78	1.67	0.00	0.17	0.17	-103.84	28
28	137	0.48	0.34	0.00	0.17	0.17	-144.64	33
29	137	1.05	4.05	0.00	0.17	0.17	-89.97	97
30	137	-0.03	0.28	0.00	0.17	0.17	-80.96	15
32	137	-0.47	0.66	0.00	0.17	0.17	-79.99	46
33	137	0.09	2.50	0.00	0.17	0.17	-58.37	17
34	137	-0.33	3.33	0.00	0.17	0.17	-95.97	36
35	137	-1.03	0.77	0.00	0.17	0.17	-48.15	16
37	137	0.37	4.81	0.00	0.17	0.17	-97.09	46
38	137	-0.87	3.72	0.00	0.17	0.17	-93.74	59
39	137	0.71	3.74	0.00	0.17	0.17	-88.43	35
41	137	-0.83	0.40	0.00	0.17	0.17	35.54	16
43	137	-0.30	1.76	0.00	0.17	0.17	-85.02	28
44	137	0.92	0.43	0.00	0.17	0.17	-158.49	19
45	137	-0.15	4.20	0.00	0.17	0.17	-95.38	24
46	137	0.64	2.36	0.00	0.17	0.17	-104.72	8
47	137	0.05	3.69	0.00	0.17	0.17	-91.73	34
48	137	0.36	3.35	0.00	0.17	0.17	-93.53	25
