#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	64	0.96	2.65	0.00	0.17	0.17	-88.98	53
47	64	-0.26	2.41	0.00	0.17	0.17	-89.58	45
48	64	0.66	0.34	0.00	0.17	0.17	-156.06	13
49	64	0.34	2.12	0.00	0.17	0.17	-74.28	43
50	64	0.84	6.18	0.00	0.17	0.17	-88.98	69
1	65	0.10	2.78	0.00	0.17	0.17	-71.74	73
2	65	-0.52	1.24	0.00	0.17	0.17	-71.56	39
3	65	-0.13	1.46	0.00	0.17	0.17	-103.01	52
4	65	-0.90	4.77	0.00	0.17	0.17	-75.16	73
5	65	0.65	4.03	0.00	0.17	0.17	-90.47	57
6	65	1.26	4.30	0.00	0.17	0.17	-92.51	44
7	65	-1.19	1.53	0.00	0.17	0.17	-102.06	52
8	65	1.23	3.15	0.00	0.17	0.17	-109.49	46
9	65	0.91	2.01	0.00	0.17	0.17	-101.72	53
10	65	-0.49	4.88	0.00	0.17	0.17	-84.31	70
11	65	1.06	1.41	0.00	0.17	0.17	-117.91	45
12	65	-0.95	2.27	0.00	0.17	0.17	-90.18	85
13	65	-0.82	0.39	0.00	0.17	0.17	-2.95	13
14	65	0.33	3.47	0.00	0.17	0.17	-98.09	81
15	65	1.26	5.19	0.00	0.17	0.17	-92.03	42
16	65	0.28	0.48	0.00	0.17	0.17	-108.88	152
17	65	-0.09	4.16	0.00	0.17	0.17	-91.60	55
18	65	-0.31	3.57	0.00	0.17	0.17	-86.60	54
19	65	-0.15	0.25	0.00	0.17	0.17	-13.12	92
21	65	0.53	4.85	0.00	0.17	0.17	-86.06	94
22	65	-0.50	0.65	0.00	0.17	0.17	-72.91	13
23	65	-0.16	0.85	0.00	0.17	0.17	-58.92	45
24	65	0.32	1.03	0.00	0.17	0.17	-127.03	37
26	65	-0.98	0.95	0.00	0.17	0.17	-74.15	39
27	65	1.21	3.73	0.00	0.17	0.17	-102.80	45
28	65	-0.55	4.17	0.00	0.17	0.17	-85.96	57
29	65	0.10	4.77	0.00	0.17	0.17	-88.92	56
30	65	-0.54	1.88	0.00	0.17	0.17	-94.20	58
31	65	0.85	0.88	0.00	0.17	0.17	-136.75	45
32	65	0.12	5.45	0.00	0.17	0.17	-92.09	65
33	65	0.29	1.55	0.00	0.17	0.17	-81.43	33
34	65	0.97	4.71	0.00	0.17	0.17	-89.37	30
36	65	-1.17	4.09	0.00	0.17	0.17	-84.69	97
37	65	-0.98	3.26	0.00	0.17	0.17	-92.01	125
38	65	-0.35	5.70	0.00	0.17	0.17	-87.80	95
39	65	-0.57	3.01	0.00	0.17	0.17	-78.78	66
40	65	-1.28	5.14	0.00	0.17	0.17	-77.01	34
41	65	0.54	2.73	0.00	0.17	0.17	-83.62	60
42	65	-0.76	5.78	0.00	0.17	0.17	-85.81	115
43	65	1.23	5.92	0.00	0.17	0.17	-101.62	35
44	65	0.94	5.48	0.00	0.17	0.17	-94.54	17
45	65	0.00	-0.64	0.00	0.17	0.17	-70.70	255
46	65	0.95	2.63	0.00	0.17	0.17	-106.75	54
47	65	-0.26	2.39	0.00	0.17	0.17	-93.93	46
48	65	0.66	0.34	0.00	0.17	0.17	-156.06	11
49	65	0.34	2.11	0.00	0.17	0.17	-67.81	42
50	65	0.84	6.16	0.00	0.17	0.17	-96.78	66
1	66	0.10	2.76	0.00	0.17	0.17	-91.64	71
2	66	-0.52	1.22	0.00	0.17	0.17	-80.87	34
3	66	-0.13	1.45	0.00	0.17	0.17	-98.20	20
4	66	-0.90	4.75	0.00	0.17	0.17	-86.56	74
5	66	0.65	4.01	0.00	0.17	0.17	-93.30	58
6	66	1.26	4.29	0.00	0.17	0.17	-95.41	44
7	66	-1.19	1.51	0.00	0.17	0.17	-74.30	50
8	66	1.23	3.14	0.00	0.17	0.17	-105.46	47
9	66	0.90	1.98	0.00	0.17	0.17	-113.13	50
10	66	-0.49	4.85	0.00	0.17	0.17	-83.53	70
11	66	1.06	1.40	0.00	0.17	0.17	-83.08	44
12	66	-0.95	2.25	0.00	0.17	0.17	-88.43	42
13	66	-0.81	0.39	0.00	0.17	0.17	-2.95	12
14	66	0.33	3.44	0.00	0.17	0.17	-80.22	72
15	66	1.26	5.18	0.00	0.17	0.17	-94.95	41
16	66	0.28	0.47	0.00	0.17	0.17	-133.37	25
17	66	-0.09	4.15	0.00	0.17	0.17	-89.55	56
18	66	-0.31	3.55	0.00	0.17	0.17	-80.56	53
19	66	-0.12	0.21	0.00	0.17	0.17	-48.73	108
21	66	0.53	4.82	0.00	0.17	0.17	-85.50	91
22	66	-0.51	0.65	0.00	0.17	0.17	-72.91	12
23	66	-0.17	0.85	0.00	0.17	0.17	-58.92	10
24	66	0.33	1.02	0.00	0.17	0.17	-104.87	40
26	66	-0.98	0.94	0.00	0.17	0.17	-28.57	46
27	66	1.21	3.71	0.00	0.17	0.17	-90.76	45
28	66	-0.55	4.15	0.00	0.17	0.17	-81.82	59
29	66	0.10	4.75	0.00	0.17	0.17	-98.04	56
30	66	-0.54	1.86	0.00	0.17	0.17	-93.30	45
31	66	0.85	0.86	0.00	0.17	0.17	-107.11	43
32	66	0.12	5.43	0.00	0.17	0.17	-96.57	64
33	66	0.29	1.54	0.00	0.17	0.17	-117.12	17
34	66	0.96	4.69	0.00	0.17	0.17	-89.61	79
36	66	-1.17	4.06	0.00	0.17	0.17	-88.70	98
37	66	-0.98	3.22	0.00	0.17	0.17	-91.00	123
38	66	-0.35	5.67	0.00	0.17	0.17	-83.11	93
39	66	-0.57	2.99	0.00	0.17	0.17	-91.26	65
40	66	-1.28	5.11	0.00	0.17	0.17	-79.80	137
41	66	0.54	2.71	0.00	0.17	0.17	-93.44	59
42	66	-0.75	5.74	0.00	0.17	0.17	-93.06	112
43	66	1.23	5.91	0.00	0.17	0.17	-91.28	34
44	66	0.94	5.48	0.00	0.17	0.17	-94.54	18
45	66	-0.02	-0.71	0.00	0.17	0.17	-87.15	255
46	66	0.95	2.62	0.00	0.17	0.17	-92.88	56
47	66	-0.25	2.37	0.00	0.17	0.17	-93.02	114
48	66	0.65	0.34	0.00	0.17	0.17	-156.06	10
49	66	0.34	2.09	0.00	0.17	0.17	-113.80	42
50	66	0.84	6.14	0.00	0.17	0.17	-88.30	63
1	67	0.10	2.75	0.00	0.17	0.17	-101.75	36
2	67	-0.52	1.21	0.00	0.17	0.17	-60.56	32
3	67	-0.13	1.43	0.00	0.17	0.17	-92.18	49
4	67	-0.90	4.73	0.00	0.17	0.17	-84.54	66
5	67	0.65	3.97	0.00	0.17	0.17	-78.42	55
6	67	1.25	4.27	0.00	0.17	0.17	-91.77	44
7	67	-1.19	1.49	0.00	0.17	0.17	-85.90	50
8	67	1.23	3.12	0.00	0.17	0.17	-84.23	48
9	67	0.91	1.97	0.00	0.17	0.17	-76.27	49
10	67	-0.49	4.83	0.00	0.17	0.17	-96.02	69
11	67	1.06	1.38	0.00	0.17	0.17	-112.02	44
12	67	-0.95	2.23	0.00	0.17	0.17	-96.41	41
13	67	-0.80	0.38	0.00	0.17	0.17	95.11	72
14	67	0.33	3.42	0.00	0.17	0.17	-94.56	70
15	67	1.26	5.16	0.00	0.17	0.17	-84.82	42
16	67	0.27	0.47	0.00	0.17	0.17	-114.39	27
17	67	-0.09	4.13	0.00	0.17	0.17	-103.76	56
18	67	-0.31	3.53	0.00	0.17	0.17	-83.93	53
19	67	-0.09	0.15	0.00	0.17	0.17	-71.49	255
21	67	0.53	4.79	0.00	0.17	0.17	-87.26	94
22	67	-0.50	0.64	0.00	0.17	0.17	44.17	49
23	67	-0.17	0.84	0.00	0.17	0.17	-58.92	9
24	67	0.32	1.01	0.00	0.17	0.17	-90.64	39
26	67	-0.97	0.93	0.00	0.17	0.17	-78.76	43
27	67	1.21	3.70	0.00	0.17	0.17	-94.84	45
28	67	-0.55	4.13	0.00	0.17	0.17	-92.17	58
29	67	0.10	4.73	0.00	0.17	0.17	-93.19	56
30	67	-0.53	1.84	0.00	0.17	0.17	-88.54	44
31	67	0.84	0.86	0.00	0.17	0.17	-104.44	38
32	67	0.12	5.41	0.00	0.17	0.17	-80.24	64
33	67	0.30	1.52	0.00	0.17	0.17	-75.11	101
34	67	0.96	4.68	0.00	0.17	0.17	-96.60	30
36	67	-1.16	4.03	0.00	0.17	0.17	-67.41	99
37	67	-0.98	3.18	0.00	0.17	0.17	-104.94	119
38	67	-0.35	5.64	0.00	0.17	0.17	-89.55	92
39	67	-0.56	2.96	0.00	0.17	0.17	-75.44	66
40	67	-1.28	5.08	0.00	0.17	0.17	-73.73	137
41	67	0.53	2.69	0.00	0.17	0.17	-93.24	57
42	67	-0.75	5.70	0.00	0.17	0.17	-88.45	110
43	67	1.23	5.90	0.00	0.17	0.17	-100.45	33
44	67	0.94	5.47	0.00	0.17	0.17	-91.73	19
45	67	0.03	-0.79	0.00	0.17	0.17	-63.43	255
46	67	0.94	2.60	0.00	0.17	0.17	-101.79	56
47	67	-0.26	2.35	0.00	0.17	0.17	-106.94	45
48	67	0.64	0.32	0.00	0.17	0.17	162.44	10
49	67	0.34	2.08	0.00	0.17	0.17	-102.68	41
50	67	0.84	6.12	0.00	0.17	0.17	-90.77	60
1	68	0.10	2.73	0.00	0.17	0.17	-70.17	36
2	68	-0.51	1.21	0.00	0.17	0.17	-4.39	31
3	68	-0.13	1.42	0.00	0.17	0.17	-89.01	18
4	68	-0.90	4.70	0.00	0.17	0.17	-91.13	76
5	68	0.65	3.95	0.00	0.17	0.17	-92.70	56
6	68	1.25	4.26	0.00	0.17	0.17	-95.45	44
7	68	-1.19	1.48	0.00	0.17	0.17	-64.07	49
8	68	1.23	3.11	0.00	0.17	0.17	-98.10	48
9	68	0.90	1.95	0.00	0.17	0.17	-125.12	54
10	68	-0.48	4.81	0.00	0.17	0.17	-92.66	89
11	68	1.09	1.35	0.00	0.17	0.17	-44.46	42
12	68	-0.94	2.21	0.00	0.17	0.17	-76.29	82
13	68	-0.80	0.38	0.00	0.17	0.17	95.11	10
14	68	0.33	3.39	0.00	0.17	0.17	-94.18	69
15	68	1.25	5.15	0.00	0.17	0.17	-103.50	41
16	68	0.27	0.43	0.00	0.17	0.17	-90.31	24
17	68	-0.09	4.11	0.00	0.17	0.17	-91.16	56
18	68	-0.31	3.51	0.00	0.17	0.17	-98.72	54
19	68	-0.07	0.10	0.00	0.17	0.17	-59.85	111
21	68	0.53	4.76	0.00	0.17	0.17	-98.34	92
22	68	-0.49	0.63	0.00	0.17	0.17	-40.44	10
23	68	-0.16	0.84	0.00	0.17	0.17	-103.52	33
24	68	0.33	0.99	0.00	0.17	0.17	-58.69	43
26	68	-0.96	0.93	0.00	0.17	0.17	-44.64	37
27	68	1.20	3.68	0.00	0.17	0.17	-99.27	45
28	68	-0.55	4.11	0.00	0.17	0.17	-76.75	58
29	68	0.10	4.71	0.00	0.17	0.17	-92.82	56
30	68	-0.53	1.83	0.00	0.17	0.17	-73.22	44
31	68	0.85	0.81	0.00	0.17	0.17	-103.37	255
32	68	0.12	5.39	0.00	0.17	0.17	-91.49	63
33	68	0.30	1.51	0.00	0.17	0.17	-110.45	33
34	68	0.96	4.66	0.00	0.17	0.17	-89.70	84
36	68	-1.16	4.00	0.00	0.17	0.17	-81.94	100
37	68	-0.98	3.14	0.00	0.17	0.17	-82.62	114
38	68	-0.36	5.61	0.00	0.17	0.17	-94.88	90
39	68	-0.56	2.94	0.00	0.17	0.17	-88.42	92
40	68	-1.28	5.05	0.00	0.17	0.17	-75.96	138
41	68	0.53	2.67	0.00	0.17	0.17	-112.59	56
42	68	-0.75	5.67	0.00	0.17	0.17	-90.42	107
43	68	1.23	5.89	0.00	0.17	0.17	-101.51	33
44	68	0.94	5.47	0.00	0.17	0.17	-91.93	19
45	68	-0.02	-0.85	0.00	0.17	0.17	-148.40	255
46	68	0.94	2.58	0.00	0.17	0.17	-90.98	56
47	68	-0.26	2.34	0.00	0.17	0.17	-84.87	45
48	68	0.62	0.29	0.00	0.17	0.17	149.82	181
49	68	0.34	2.07	0.00	0.17	0.17	-100.88	41
50	68	0.84	6.10	0.00	0.17	0.17	-89.24	57
1	69	0.10	2.71	0.00	0.17	0.17	-88.34	68
2	69	-0.51	1.20	0.00	0.17	0.17	-71.03	31
3	69	-0.13	1.41	0.00	0.17	0.17	-124.16	17
4	69	-0.90	4.68	0.00	0.17	0.17	-91.36	65
5	69	0.65	3.93	0.00	0.17	0.17	-99.38	56
6	69	1.25	4.24	0.00	0.17	0.17	-103.06	44
7	69	-1.18	1.46	0.00	0.17	0.17	-74.18	47
8	69	1.22	3.09	0.00	0.17	0.17	-104.69	48
9	69	0.90	1.93	0.00	0.17	0.17	-97.07	54
10	69	-0.48	4.78	0.00	0.17	0.17	-94.67	67
11	69	1.08	1.33	0.00	0.17	0.17	-85.55	46
12	69	-0.94	2.19	0.00	0.17	0.17	-78.54	41
13	69	-0.80	0.38	0.00	0.17	0.17	95.11	9
14	69	0.33	3.37	0.00	0.17	0.17	-80.52	68
15	69	1.25	5.14	0.00	0.17	0.17	-103.90	42
16	69	0.27	0.43	0.00	0.17	0.17	-129.44	24
17	69	-0.09	4.09	0.00	0.17	0.17	-77.86	56
18	69	-0.31	3.50	0.00	0.17	0.17	-88.91	56
19	69	-0.04	0.06	0.00	0.17	0.17	-34.36	117
21	69	0.53	4.73	0.00	0.17	0.17	-94.92	89
22	69	-0.50	0.63	0.00	0.17	0.17	-40.44	9
23	69	-0.16	0.84	0.00	0.17	0.17	-103.52	9
24	69	0.33	0.98	0.00	0.17	0.17	-110.09	41
26	69	-0.96	0.92	0.00	0.17	0.17	-35.35	39
27	69	1.20	3.67	0.00	0.17	0.17	-105.54	45
28	69	-0.55	4.09	0.00	0.17	0.17	-89.94	58
29	69	0.10	4.70	0.00	0.17	0.17	-77.09	56
30	69	-0.53	1.81	0.00	0.17	0.17	-82.57	53
31	69	0.87	0.77	0.00	0.17	0.17	-124.47	255
32	69	0.12	5.37	0.00	0.17	0.17	-84.58	63
33	69	0.31	1.50	0.00	0.17	0.17	-52.81	34
34	69	0.96	4.65	0.00	0.17	0.17	-93.43	84
36	69	-1.15	3.96	0.00	0.17	0.17	-77.68	101
37	69	-0.98	3.12	0.00	0.17	0.17	-97.87	23
38	69	-0.35	5.58	0.00	0.17	0.17	-82.49	89
39	69	-0.57	2.91	0.00	0.17	0.17	-97.69	90
40	69	-1.28	5.03	0.00	0.17	0.17	-83.75	139
41	69	0.53	2.66	0.00	0.17	0.17	-101.61	55
42	69	-0.75	5.63	0.00	0.17	0.17	-96.12	105
43	69	1.23	5.88	0.00	0.17	0.17	-88.12	34
44	69	0.94	5.45	0.00	0.17	0.17	-90.84	19
45	69	-0.04	-0.92	0.00	0.17	0.17	-122.08	255
46	69	0.94	2.56	0.00	0.17	0.17	-97.03	56
47	69	-0.26	2.32	0.00	0.17	0.17	-84.84	45
48	69	0.61	0.30	0.00	0.17	0.17	149.82	6
49	69	0.35	2.05	0.00	0.17	0.17	-88.81	41
50	69	0.84	6.08	0.00	0.17	0.17	-95.55	57
1	70	0.10	2.69	0.00	0.17	0.17	-86.89	67
2	70	-0.51	1.19	0.00	0.17	0.17	-93.95	31
3	70	-0.13	1.40	0.00	0.17	0.17	-70.91	46
4	70	-0.90	4.65	0.00	0.17	0.17	-88.51	80
5	70	0.65	3.91	0.00	0.17	0.17	-90.00	57
6	70	1.25	4.23	0.00	0.17	0.17	-105.04	44
7	70	-1.17	1.45	0.00	0.17	0.17	-38.86	47
8	70	1.22	3.07	0.00	0.17	0.17	-98.47	48
9	70	0.89	1.90	0.00	0.17	0.17	-94.63	145
10	70	-0.48	4.76	0.00	0.17	0.17	-82.96	67
11	70	1.09	1.29	0.00	0.17	0.17	-142.39	255
12	70	-0.93	2.18	0.00	0.17	0.17	-56.45	41
13	70	-0.78	0.35	0.00	0.17	0.17	-18.14	10
14	70	0.34	3.35	0.00	0.17	0.17	-85.39	68
15	70	1.25	5.12	0.00	0.17	0.17	-91.58	43
16	70	0.26	0.42	0.00	0.17	0.17	-137.42	29
17	70	-0.09	4.07	0.00	0.17	0.17	-110.26	56
18	70	-0.30	3.47	0.00	0.17	0.17	-94.92	104
19	70	-0.02	0.00	0.00	0.17	0.17	-97.11	255
21	70	0.53	4.70	0.00	0.17	0.17	-87.91	87
22	70	-0.49	0.62	0.00	0.17	0.17	-99.41	77
23	70	-0.16	0.82	0.00	0.17	0.17	-171.64	8
24	70	0.33	0.97	0.00	0.17	0.17	-90.09	33
26	70	-0.95	0.91	0.00	0.17	0.17	-92.13	38
27	70	1.20	3.66	0.00	0.17	0.17	-97.13	45
28	70	-0.55	4.07	0.00	0.17	0.17	-95.50	57
29	70	0.10	4.68	0.00	0.17	0.17	-83.39	56
30	70	-0.53	1.80	0.00	0.17	0.17	-79.93	42
31	70	0.86	0.76	0.00	0.17	0.17	-133.68	35
32	70	0.12	5.35	0.00	0.17	0.17	-91.05	62
33	70	0.30	1.49	0.00	0.17	0.17	-104.41	34
34	70	0.95	4.63	0.00	0.17	0.17	-81.47	84
36	70	-1.15	3.93	0.00	0.17	0.17	-81.11	99
37	70	-0.98	3.08	0.00	0.17	0.17	-88.18	109
38	70	-0.35	5.55	0.00	0.17	0.17	-77.62	88
39	70	-0.57	2.89	0.00	0.17	0.17	-87.03	60
40	70	-1.27	5.00	0.00	0.17	0.17	-85.00	30
41	70	0.53	2.64	0.00	0.17	0.17	-88.54	54
42	70	-0.75	5.60	0.00	0.17	0.17	-98.37	103
43	70	1.23	5.87	0.00	0.17	0.17	-95.65	33
44	70	0.94	5.44	0.00	0.17	0.17	-94.51	20
46	70	0.94	2.55	0.00	0.17	0.17	-73.52	56
47	70	-0.26	2.31	0.00	0.17	0.17	-104.95	44
48	70	0.61	0.30	0.00	0.17	0.17	149.82	6
49	70	0.35	2.04	0.00	0.17	0.17	-49.33	40
50	70	0.84	6.06	0.00	0.17	0.17	-95.67	55
1	71	0.11	2.67	0.00	0.17	0.17	-79.38	65
2	71	-0.51	1.17	0.00	0.17	0.17	-72.97	45
3	71	-0.13	1.39	0.00	0.17	0.17	-70.91	17
4	71	-0.90	4.63	0.00	0.17	0.17	-88.20	64
5	71	0.65	3.87	0.00	0.17	0.17	-104.63	178
6	71	1.25	4.21	0.00	0.17	0.17	-86.08	44
7	71	-1.17	1.44	0.00	0.17	0.17	-56.39	46
8	71	1.22	3.06	0.00	0.17	0.17	-101.47	49
9	71	0.88	1.85	0.00	0.17	0.17	-110.11	138
10	71	-0.48	4.74	0.00	0.17	0.17	-93.36	66
11	71	1.09	1.27	0.00	0.17	0.17	-114.73	45
12	71	-0.93	2.15	0.00	0.17	0.17	-89.91	79
13	71	-0.77	0.35	0.00	0.17	0.17	-18.14	8
14	71	0.34	3.33	0.00	0.17	0.17	-81.55	68
15	71	1.25	5.11	0.00	0.17	0.17	-101.85	44
16	71	0.25	0.42	0.00	0.17	0.17	-128.71	81
17	71	-0.09	4.05	0.00	0.17	0.17	-94.97	57
18	71	-0.30	3.45	0.00	0.17	0.17	-85.55	56
19	71	-0.03	-0.07	0.00	0.17	0.17	-121.43	255
21	71	0.53	4.67	0.00	0.17	0.17	-92.47	85
22	71	-0.48	0.60	0.00	0.17	0.17	-47.01	8
23	71	-0.16	0.82	0.00	0.17	0.17	-121.22	47
24	71	0.32	0.96	0.00	0.17	0.17	-92.50	40
26	71	-0.95	0.89	0.00	0.17	0.17	-100.25	41
27	71	1.20	3.64	0.00	0.17	0.17	-98.00	46
28	71	-0.55	4.05	0.00	0.17	0.17	-92.24	59
29	71	0.10	4.66	0.00	0.17	0.17	-80.70	56
30	71	-0.52	1.78	0.00	0.17	0.17	-89.50	41
31	71	0.85	0.75	0.00	0.17	0.17	-141.69	33
32	71	0.12	5.33	0.00	0.17	0.17	-87.82	62
33	71	0.30	1.48	0.00	0.17	0.17	-100.69	34
34	71	0.95	4.61	0.00	0.17	0.17	-90.89	84
36	71	-1.15	3.90	0.00	0.17	0.17	-87.31	100
37	71	-0.98	3.05	0.00	0.17	0.17	-80.68	106
38	71	-0.35	5.52	0.00	0.17	0.17	-84.27	87
39	71	-0.56	2.87	0.00	0.17	0.17	-78.00	59
40	71	-1.27	4.97	0.00	0.17	0.17	-80.07	141
41	71	0.52	2.62	0.00	0.17	0.17	-88.01	53
42	71	-0.76	5.56	0.00	0.17	0.17	-98.71	100
43	71	1.23	5.86	0.00	0.17	0.17	-97.47	34
44	71	0.93	5.41	0.00	0.17	0.17	-99.70	88
46	71	0.94	2.53	0.00	0.17	0.17	-86.86	61
47	71	-0.26	2.30	0.00	0.17	0.17	-89.12	44
48	71	0.61	0.30	0.00	0.17	0.17	149.82	6
49	71	0.35	2.03	0.00	0.17	0.17	-94.87	40
50	71	0.84	6.04	0.00	0.17	0.17	-90.00	55
1	72	0.11	2.64	0.00	0.17	0.17	-87.33	63
2	72	-0.51	1.16	0.00	0.17	0.17	-104.40	29
3	72	-0.14	1.39	0.00	0.17	0.17	-70.91	18
4	72	-0.90	4.61	0.00	0.17	0.17	-82.89	83
5	72	0.65	3.86	0.00	0.17	0.17	-88.25	55
6	72	1.24	4.20	0.00	0.17	0.17	-99.71	44
7	72	-1.16	1.42	0.00	0.17	0.17	-57.74	46
8	72	1.22	3.04	0.00	0.17	0.17	-113.91	49
9	72	0.87	1.82	0.00	0.17	0.17	-107.86	50
10	72	-0.48	4.72	0.00	0.17	0.17	-88.34	66
11	72	1.08	1.26	0.00	0.17	0.17	-113.43	44
12	72	-0.94	2.14	0.00	0.17	0.17	-108.25	40
13	72	-0.77	0.35	0.00	0.17	0.17	-18.14	8
14	72	0.34	3.31	0.00	0.17	0.17	-87.15	68
15	72	1.25	5.09	0.00	0.17	0.17	-108.08	45
16	72	0.23	0.41	0.00	0.17	0.17	-169.72	47
17	72	-0.09	4.04	0.00	0.17	0.17	-94.57	58
18	72	-0.30	3.42	0.00	0.17	0.17	-80.29	55
19	72	-0.04	-0.15	0.00	0.17	0.17	-96.45	255
21	72	0.52	4.64	0.00	0.17	0.17	-103.38	87
22	72	-0.47	0.59	0.00	0.17	0.17	-110.58	8
23	72	-0.16	0.81	0.00	0.17	0.17	-121.22	8
24	72	0.33	0.95	0.00	0.17	0.17	-63.92	39
26	72	-0.94	0.88	0.00	0.17	0.17	-73.14	41
27	72	1.19	3.63	0.00	0.17	0.17	-91.38	46
28	72	-0.55	4.03	0.00	0.17	0.17	-96.87	60
29	72	0.10	4.64	0.00	0.17	0.17	-89.06	56
30	72	-0.52	1.77	0.00	0.17	0.17	-75.95	51
31	72	0.85	0.74	0.00	0.17	0.17	-106.29	31
32	72	0.12	5.31	0.00	0.17	0.17	-91.70	62
33	72	0.30	1.47	0.00	0.17	0.17	-85.02	34
34	72	0.95	4.60	0.00	0.17	0.17	-96.11	29
36	72	-1.14	3.87	0.00	0.17	0.17	-86.67	100
37	72	-0.97	3.02	0.00	0.17	0.17	-88.78	104
38	72	-0.35	5.50	0.00	0.17	0.17	-89.76	86
39	72	-0.56	2.85	0.00	0.17	0.17	-89.59	60
40	72	-1.27	4.96	0.00	0.17	0.17	-81.91	31
41	72	0.52	2.60	0.00	0.17	0.17	-90.84	52
42	72	-0.75	5.53	0.00	0.17	0.17	-83.74	98
43	72	1.22	5.84	0.00	0.17	0.17	-101.66	35
44	72	0.93	5.41	0.00	0.17	0.17	-85.67	19
46	72	0.94	2.50	0.00	0.17	0.17	-99.48	65
47	72	-0.26	2.27	0.00	0.17	0.17	-70.81	42
48	72	0.61	0.30	0.00	0.17	0.17	149.82	10
49	72	0.35	2.02	0.00	0.17	0.17	-110.06	40
50	72	0.84	6.02	0.00	0.17	0.17	-91.68	55
1	73	0.11	2.62	0.00	0.17	0.17	-77.49	62
2	73	-0.51	1.16	0.00	0.17	0.17	80.21	29
3	73	-0.14	1.38	0.00	0.17	0.17	-106.14	44
4	73	-0.90	4.58	0.00	0.17	0.17	-91.89	62
5	73	0.64	3.84	0.00	0.17	0.17	-90.06	55
6	73	1.24	4.18	0.00	0.17	0.17	-96.01	44
7	73	-1.15	1.41	0.00	0.17	0.17	-58.94	45
8	73	1.21	3.03	0.00	0.17	0.17	-103.87	50
9	73	0.87	1.81	0.00	0.17	0.17	-97.06	50
10	73	-0.49	4.70	0.00	0.17	0.17	-97.09	65
11	73	1.08	1.25	0.00	0.17	0.17	-89.08	44
12	73	-0.94	2.11	0.00	0.17	0.17	-96.33	76
13	73	-0.77	0.35	0.00	0.17	0.17	-18.14	7
14	73	0.34	3.28	0.00	0.17	0.17	-90.20	67
15	73	1.24	5.08	0.00	0.17	0.17	-97.29	44
16	73	0.21	0.40	0.00	0.17	0.17	-124.87	56
17	73	-0.10	4.02	0.00	0.17	0.17	-92.46	59
18	73	-0.30	3.40	0.00	0.17	0.17	-80.32	54
19	73	-0.01	-0.23	0.00	0.17	0.17	-56.57	255
21	73	0.52	4.61	0.00	0.17	0.17	-83.71	85
22	73	-0.46	0.56	0.00	0.17	0.17	-58.50	104
23	73	-0.16	0.81	0.00	0.17	0.17	-121.22	8
24	73	0.32	0.94	0.00	0.17	0.17	-134.28	40
26	73	-0.94	0.87	0.00	0.17	0.17	-100.39	40
27	73	1.19	3.61	0.00	0.17	0.17	-86.65	46
28	73	-0.54	4.02	0.00	0.17	0.17	-72.70	61
29	73	0.11	4.62	0.00	0.17	0.17	-85.56	56
30	73	-0.52	1.76	0.00	0.17	0.17	-99.08	38
31	73	0.85	0.73	0.00	0.17	0.17	-107.04	29
32	73	0.12	5.29	0.00	0.17	0.17	-89.18	61
33	73	0.32	1.46	0.00	0.17	0.17	-38.93	33
34	73	0.95	4.59	0.00	0.17	0.17	-91.58	30
36	73	-1.14	3.84	0.00	0.17	0.17	-81.94	100
37	73	-0.97	2.98	0.00	0.17	0.17	-82.35	102
38	73	-0.35	5.47	0.00	0.17	0.17	-86.73	84
39	73	-0.56	2.83	0.00	0.17	0.17	-72.59	58
40	73	-1.27	4.93	0.00	0.17	0.17	-88.41	31
41	73	0.52	2.59	0.00	0.17	0.17	-94.45	51
42	73	-0.75	5.49	0.00	0.17	0.17	-81.19	112
43	73	1.22	5.83	0.00	0.17	0.17	-85.28	34
44	73	0.93	5.39	0.00	0.17	0.17	-93.45	89
46	73	0.93	2.48	0.00	0.17	0.17	-80.42	65
47	73	-0.26	2.26	0.00	0.17	0.17	-94.82	43
48	73	0.60	0.30	0.00	0.17	0.17	149.82	11
49	73	0.35	2.00	0.00	0.17	0.17	-87.62	40
50	73	0.84	6.01	0.00	0.17	0.17	-93.65	53
1	74	0.11	2.61	0.00	0.17	0.17	-96.75	61
2	74	-0.50	1.15	0.00	0.17	0.17	-61.35	29
3	74	-0.14	1.37	0.00	0.17	0.17	-106.14	16
4	74	-0.90	4.56	0.00	0.17	0.17	-83.69	62
5	74	0.64	3.82	0.00	0.17	0.17	-94.97	56
6	74	1.24	4.17	0.00	0.17	0.17	-109.89	44
7	74	-1.14	1.40	0.00	0.17	0.17	-54.74	45
8	74	1.23	2.98	0.00	0.17	0.17	-86.20	255
9	74	0.87	1.79	0.00	0.17	0.17	-101.14	49
10	74	-0.49	4.68	0.00	0.17	0.17	-92.70	65
11	74	1.06	1.24	0.00	0.17	0.17	-111.88	90
12	74	-0.94	2.09	0.00	0.17	0.17	-92.70	38
13	74	-0.77	0.35	0.00	0.17	0.17	-18.14	5
