

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	147	1.01	0.49	0.00	0.17	0.17	156.37	5
50	147	0.02	-0.58	0.00	0.17	0.17	-49.31	255
1	148	-0.96	0.81	0.00	0.17	0.17	-16.87	12
2	148	-0.88	2.34	0.00	0.17	0.17	-107.78	9
3	148	-1.34	0.92	0.00	0.17	0.17	-64.83	255
4	148	-0.49	1.15	0.00	0.17	0.17	-21.56	26
5	148	0.68	0.33	0.00	0.17	0.17	168.30	4
6	148	-1.08	4.10	0.00	0.17	0.17	-88.99	32
10	148	-0.86	3.17	0.00	0.17	0.17	-85.94	18
11	148	-0.15	1.33	0.00	0.17	0.17	-124.32	7
12	148	-0.96	1.96	0.00	0.17	0.17	-77.24	8
13	148	-0.71	4.75	0.00	0.17	0.17	-98.93	30
14	148	-1.06	4.82	0.00	0.17	0.17	-87.96	3
15	148	-0.74	4.25	0.00	0.17	0.17	-97.06	55
16	148	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	148	0.32	2.14	0.00	0.17	0.17	-97.43	20
19	148	-0.10	1.83	0.00	0.17	0.17	-104.31	31
20	148	-0.25	2.72	0.00	0.17	0.17	-81.29	21
21	148	-0.00	0.10	0.00	0.17	0.17	-25.98	72
22	148	-0.90	1.20	0.00	0.17	0.17	-47.26	10
23	148	-1.09	0.43	0.00	0.17	0.17	-11.61	15
24	148	0.87	3.90	0.00	0.17	0.17	-78.88	49
25	148	0.80	1.43	0.00	0.17	0.17	-40.99	30
27	148	0.34	0.46	0.00	0.17	0.17	-162.69	4
28	148	-0.46	1.68	0.00	0.17	0.17	-64.49	25
31	148	-1.10	2.67	0.00	0.17	0.17	-64.03	9
32	148	0.36	1.29	0.00	0.17	0.17	-105.76	12
33	148	-0.87	3.64	0.00	0.17	0.17	-91.37	24
34	148	-0.16	2.28	0.00	0.17	0.17	-114.72	21
35	148	-0.67	0.40	0.00	0.17	0.17	-67.95	15
36	148	-0.94	1.58	0.00	0.17	0.17	-75.88	8
37	148	0.76	2.99	0.00	0.17	0.17	-85.60	47
38	148	0.46	0.89	0.00	0.17	0.17	-102.01	20
39	148	1.09	3.33	0.00	0.17	0.17	-87.01	109
40	148	-0.75	2.74	0.00	0.17	0.17	-67.21	15
41	148	0.32	1.70	0.00	0.17	0.17	-90.59	13
42	148	0.83	4.51	0.00	0.17	0.17	-89.85	52
43	148	0.33	2.64	0.00	0.17	0.17	-84.84	30
44	148	0.95	2.43	0.00	0.17	0.17	-94.36	34
45	148	0.84	1.93	0.00	0.17	0.17	-105.48	29
46	148	-0.36	0.70	0.00	0.17	0.17	-75.71	16
47	148	0.99	0.97	0.00	0.17	0.17	-84.45	26
49	148	1.01	0.49	0.00	0.17	0.17	156.37	4
50	148	0.01	-0.64	0.00	0.17	0.17	-51.55	255
1	149	-0.96	0.81	0.00	0.17	0.17	-16.87	9
2	149	-0.88	2.34	0.00	0.17	0.17	-107.78	9
3	149	-1.33	0.92	0.00	0.17	0.17	-64.83	9
4	149	-0.48	1.15	0.00	0.17	0.17	-101.47	26
5	149	0.68	0.33	0.00	0.17	0.17	168.30	4
6	149	-1.08	4.09	0.00	0.17	0.17	-81.36	31
10	149	-0.86	3.16	0.00	0.17	0.17	-85.94	18
11	149	-0.14	1.31	0.00	0.17	0.17	-72.18	59
12	149	-0.96	1.96	0.00	0.17	0.17	-77.24	8
13	149	-0.71	4.74	0.00	0.17	0.17	-87.08	32
14	149	-1.06	4.81	0.00	0.17	0.17	-79.44	3
15	149	-0.74	4.23	0.00	0.17	0.17	-84.52	53
16	149	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	149	0.32	2.14	0.00	0.17	0.17	-77.57	19
19	149	-0.10	1.82	0.00	0.17	0.17	-69.18	10
20	149	-0.25	2.72	0.00	0.17	0.17	-76.78	21
21	149	-0.00	0.07	0.00	0.17	0.17	-99.63	81
22	149	-0.90	1.20	0.00	0.17	0.17	-47.26	10
23	149	-1.08	0.42	0.00	0.17	0.17	-11.61	15
24	149	0.87	3.88	0.00	0.17	0.17	-89.63	50
25	149	0.80	1.42	0.00	0.17	0.17	-113.92	29
27	149	0.34	0.46	0.00	0.17	0.17	116.86	4
28	149	-0.47	1.67	0.00	0.17	0.17	-132.04	35
31	149	-1.09	2.67	0.00	0.17	0.17	-64.03	9
32	149	0.36	1.28	0.00	0.17	0.17	-105.76	13
33	149	-0.87	3.63	0.00	0.17	0.17	-76.74	24
34	149	-0.16	2.27	0.00	0.17	0.17	-81.80	22
35	149	-0.65	0.38	0.00	0.17	0.17	3.17	180
36	149	-0.94	1.58	0.00	0.17	0.17	-75.88	8
37	149	0.76	2.97	0.00	0.17	0.17	-75.12	46
38	149	0.46	0.89	0.00	0.17	0.17	-77.28	18
39	149	1.09	3.32	0.00	0.17	0.17	-100.90	25
40	149	-0.75	2.74	0.00	0.17	0.17	-67.21	2
41	149	0.32	1.69	0.00	0.17	0.17	-90.59	13
42	149	0.83	4.50	0.00	0.17	0.17	-99.77	52
43	149	0.33	2.63	0.00	0.17	0.17	-85.03	30
44	149	0.95	2.42	0.00	0.17	0.17	-92.31	34
45	149	0.83	1.92	0.00	0.17	0.17	-100.51	30
46	149	-0.36	0.68	0.00	0.17	0.17	-6.62	14
47	149	0.99	0.96	0.00	0.17	0.17	-111.07	25
49	149	1.00	0.49	0.00	0.17	0.17	156.37	4
50	149	0.02	-0.72	0.00	0.17	0.17	-76.89	255
1	150	-0.96	0.80	0.00	0.17	0.17	-16.87	10
2	150	-0.88	2.34	0.00	0.17	0.17	-107.78	8
3	150	-1.33	0.92	0.00	0.17	0.17	-64.83	8
4	150	-0.48	1.14	0.00	0.17	0.17	-82.05	27
5	150	0.68	0.33	0.00	0.17	0.17	168.30	4
6	150	-1.08	4.08	0.00	0.17	0.17	-86.83	31
10	150	-0.86	3.16	0.00	0.17	0.17	-85.94	17
11	150	-0.14	1.30	0.00	0.17	0.17	-84.96	7
12	150	-0.96	1.96	0.00	0.17	0.17	-77.24	8
13	150	-0.71	4.73	0.00	0.17	0.17	-94.15	31
14	150	-1.06	4.79	0.00	0.17	0.17	-86.24	58
15	150	-0.74	4.22	0.00	0.17	0.17	-97.45	53
16	150	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	150	0.32	2.13	0.00	0.17	0.17	-93.82	19
19	150	-0.10	1.81	0.00	0.17	0.17	-113.19	10
20	150	-0.25	2.71	0.00	0.17	0.17	-93.23	21
21	150	-0.03	0.03	0.00	0.17	0.17	-71.00	254
22	150	-0.90	1.19	0.00	0.17	0.17	-47.26	10
23	150	-1.08	0.42	0.00	0.17	0.17	17.17	19
24	150	0.87	3.86	0.00	0.17	0.17	-92.11	49
25	150	0.80	1.41	0.00	0.17	0.17	-78.80	29
27	150	0.34	0.46	0.00	0.17	0.17	116.86	4
28	150	-0.47	1.66	0.00	0.17	0.17	-95.11	28
31	150	-1.09	2.67	0.00	0.17	0.17	-64.03	9
32	150	0.36	1.28	0.00	0.17	0.17	-86.35	12
33	150	-0.88	3.62	0.00	0.17	0.17	-91.22	24
34	150	-0.16	2.26	0.00	0.17	0.17	-108.45	22
35	150	-0.64	0.37	0.00	0.17	0.17	-61.95	13
36	150	-0.94	1.58	0.00	0.17	0.17	-75.88	8
37	150	0.76	2.96	0.00	0.17	0.17	-105.14	45
38	150	0.46	0.88	0.00	0.17	0.17	-143.25	19
39	150	1.09	3.31	0.00	0.17	0.17	-106.85	26
40	150	-0.75	2.74	0.00	0.17	0.17	-67.21	15
41	150	0.32	1.69	0.00	0.17	0.17	-90.59	14
42	150	0.83	4.48	0.00	0.17	0.17	-81.34	52
43	150	0.33	2.62	0.00	0.17	0.17	-88.71	29
44	150	0.95	2.41	0.00	0.17	0.17	-96.76	34
45	150	0.83	1.91	0.00	0.17	0.17	-89.11	30
46	150	-0.35	0.66	0.00	0.17	0.17	-79.09	70
47	150	0.98	0.95	0.00	0.17	0.17	-79.60	23
49	150	1.00	0.49	0.00	0.17	0.17	156.37	4
50	150	0.00	-0.79	0.00	0.17	0.17	-63.31	254
1	151	-0.96	0.80	0.00	0.17	0.17	-16.87	10
2	151	-0.88	2.34	0.00	0.17	0.17	-107.78	8
3	151	-1.33	0.91	0.00	0.17	0.17	-64.83	8
4	151	-0.49	1.13	0.00	0.17	0.17	-130.39	29
5	151	0.68	0.33	0.00	0.17	0.17	168.30	4
6	151	-1.08	4.07	0.00	0.17	0.17	-80.14	30
10	151	-0.86	3.15	0.00	0.17	0.17	-85.94	17
11	151	-0.14	1.29	0.00	0.17	0.17	-109.57	8
12	151	-0.96	1.96	0.00	0.17	0.17	-77.24	8
13	151	-0.71	4.72	0.00	0.17	0.17	-95.38	31
14	151	-1.06	4.78	0.00	0.17	0.17	-90.19	2
15	151	-0.74	4.22	0.00	0.17	0.17	-97.45	5
16	151	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	151	0.32	2.13	0.00	0.17	0.17	-116.13	19
19	151	-0.10	1.80	0.00	0.17	0.17	-96.57	34
20	151	-0.25	2.70	0.00	0.17	0.17	-64.63	21
21	151	-0.03	-0.04	0.00	0.17	0.17	-123.64	255
22	151	-0.90	1.19	0.00	0.17	0.17	-47.26	10
23	151	-1.07	0.42	0.00	0.17	0.17	-31.11	21
24	151	0.87	3.85	0.00	0.17	0.17	-89.36	47
25	151	0.79	1.40	0.00	0.17	0.17	-111.68	28
27	151	0.33	0.45	0.00	0.17	0.17	-167.85	4
28	151	-0.46	1.65	0.00	0.17	0.17	-77.39	34
31	151	-1.09	2.66	0.00	0.17	0.17	-64.03	9
32	151	0.36	1.27	0.00	0.17	0.17	-86.35	12
33	151	-0.87	3.61	0.00	0.17	0.17	-72.48	23
34	151	-0.16	2.26	0.00	0.17	0.17	-79.26	22
35	151	-0.62	0.37	0.00	0.17	0.17	39.47	11
36	151	-0.94	1.57	0.00	0.17	0.17	-75.88	8
37	151	0.76	2.95	0.00	0.17	0.17	-92.12	38
38	151	0.45	0.88	0.00	0.17	0.17	-110.80	19
39	151	1.09	3.30	0.00	0.17	0.17	-92.21	27
40	151	-0.75	2.73	0.00	0.17	0.17	-67.21	15
41	151	0.32	1.68	0.00	0.17	0.17	-90.59	14
42	151	0.83	4.46	0.00	0.17	0.17	-87.92	52
43	151	0.33	2.62	0.00	0.17	0.17	-86.15	28
44	151	0.95	2.40	0.00	0.17	0.17	-107.02	33
45	151	0.83	1.90	0.00	0.17	0.17	-86.19	31
46	151	-0.35	0.66	0.00	0.17	0.17	-79.09	11
47	151	0.98	0.95	0.00	0.17	0.17	-109.29	22
49	151	1.00	0.49	0.00	0.17	0.17	156.37	4
50	151	0.01	-0.87	0.00	0.17	0.17	-78.69	254
1	152	-0.96	0.80	0.00	0.17	0.17	-16.87	9
2	152	-0.88	2.33	0.00	0.17	0.17	-107.78	8
3	152	-1.33	0.91	0.00	0.17	0.17	-64.83	8
4	152	-0.49	1.12	0.00	0.17	0.17	-91.20	28
5	152	0.67	0.33	0.00	0.17	0.17	168.30	4
6	152	-1.08	4.06	0.00	0.17	0.17	-80.01	30
10	152	-0.86	3.14	0.00	0.17	0.17	-85.94	17
11	152	-0.14	1.29	0.00	0.17	0.17	-109.57	9
12	152	-0.96	1.95	0.00	0.17	0.17	-77.24	8
13	152	-0.71	4.71	0.00	0.17	0.17	-83.40	31
14	152	-1.06	4.76	0.00	0.17	0.17	-85.28	57
15	152	-0.74	4.21	0.00	0.17	0.17	-90.63	5
16	152	0.07	0.70	0.00	0.17	0.17	-57.83	15
18	152	0.32	2.12	0.00	0.17	0.17	-102.93	18
19	152	-0.10	1.79	0.00	0.17	0.17	-97.06	32
20	152	-0.25	2.70	0.00	0.17	0.17	-85.82	21
21	152	-0.06	-0.08	0.00	0.17	0.17	-88.04	255
22	152	-0.90	1.19	0.00	0.17	0.17	-47.26	10
23	152	-1.07	0.42	0.00	0.17	0.17	69.91	21
24	152	0.87	3.83	0.00	0.17	0.17	-92.68	46
25	152	0.79	1.38	0.00	0.17	0.17	-114.19	27
27	152	0.33	0.45	0.00	0.17	0.17	-167.85	4
28	152	-0.46	1.64	0.00	0.17	0.17	-65.89	27
31	152	-1.09	2.66	0.00	0.17	0.17	-64.03	9
32	152	0.36	1.27	0.00	0.17	0.17	-86.35	12
33	152	-0.87	3.61	0.00	0.17	0.17	-86.49	23
34	152	-0.16	2.25	0.00	0.17	0.17	-97.70	22
35	152	-0.62	0.37	0.00	0.17	0.17	39.47	10
36	152	-0.94	1.57	0.00	0.17	0.17	-75.88	8
37	152	0.76	2.93	0.00	0.17	0.17	-96.72	44
38	152	0.45	0.87	0.00	0.17	0.17	-110.80	15
39	152	1.08	3.29	0.00	0.17	0.17	-94.23	28
40	152	-0.75	2.73	0.00	0.17	0.17	-67.21	2
41	152	0.32	1.68	0.00	0.17	0.17	-90.59	14
42	152	0.83	4.44	0.00	0.17	0.17	-103.16	52
43	152	0.33	2.61	0.00	0.17	0.17	-83.10	28
44	152	0.95	2.39	0.00	0.17	0.17	-90.13	33
45	152	0.83	1.89	0.00	0.17	0.17	-63.52	31
46	152	-0.34	0.64	0.00	0.17	0.17	-78.97	84
47	152	0.98	0.94	0.00	0.17	0.17	-106.76	21
49	152	1.00	0.49	0.00	0.17	0.17	156.37	4
50	152	0.00	-0.94	0.00	0.17	0.17	-65.07	255
1	153	-0.96	0.79	0.00	0.17	0.17	-86.63	8
2	153	-0.88	2.33	0.00	0.17	0.17	-107.78	8
3	153	-1.33	0.90	0.00	0.17	0.17	-31.82	8
4	153	-0.49	1.11	0.00	0.17	0.17	-94.82	31
5	153	0.67	0.33	0.00	0.17	0.17	168.30	4
6	153	-1.08	4.05	0.00	0.17	0.17	-85.72	30
10	153	-0.85	3.14	0.00	0.17	0.17	-85.94	16
11	153	-0.14	1.28	0.00	0.17	0.17	-123.52	53
12	153	-0.96	1.95	0.00	0.17	0.17	-77.24	8
13	153	-0.71	4.70	0.00	0.17	0.17	-85.67	29
14	153	-1.06	4.75	0.00	0.17	0.17	-83.83	2
15	153	-0.74	4.21	0.00	0.17	0.17	-90.63	5
16	153	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	153	0.32	2.11	0.00	0.17	0.17	-102.93	18
19	153	-0.10	1.79	0.00	0.17	0.17	-97.06	9
20	153	-0.25	2.69	0.00	0.17	0.17	-95.27	21
21	153	-0.05	-0.15	0.00	0.17	0.17	-49.31	255
22	153	-0.90	1.18	0.00	0.17	0.17	-47.26	10
23	153	-1.06	0.42	0.00	0.17	0.17	25.26	20
24	153	0.87	3.82	0.00	0.17	0.17	-86.71	45
25	153	0.79	1.38	0.00	0.17	0.17	-92.86	26
27	153	0.33	0.43	0.00	0.17	0.17	-116.05	61
28	153	-0.46	1.63	0.00	0.17	0.17	-71.04	25
31	153	-1.09	2.66	0.00	0.17	0.17	-64.03	9
32	153	0.36	1.26	0.00	0.17	0.17	-86.35	12
33	153	-0.87	3.60	0.00	0.17	0.17	-81.58	22
34	153	-0.16	2.24	0.00	0.17	0.17	-93.17	22
35	153	-0.62	0.37	0.00	0.17	0.17	39.47	8
36	153	-0.94	1.57	0.00	0.17	0.17	-75.88	8
37	153	0.75	2.92	0.00	0.17	0.17	-107.65	44
38	153	0.45	0.87	0.00	0.17	0.17	-78.27	19
39	153	1.08	3.28	0.00	0.17	0.17	-105.54	28
40	153	-0.75	2.73	0.00	0.17	0.17	-67.21	15
41	153	0.32	1.68	0.00	0.17	0.17	-90.59	14
42	153	0.83	4.43	0.00	0.17	0.17	-89.06	51
43	153	0.33	2.60	0.00	0.17	0.17	-101.32	27
44	153	0.95	2.38	0.00	0.17	0.17	-97.65	33
45	153	0.83	1.88	0.00	0.17	0.17	-112.99	31
46	153	-0.33	0.62	0.00	0.17	0.17	-70.60	88
47	153	0.98	0.93	0.00	0.17	0.17	-90.58	20
49	153	1.00	0.49	0.00	0.17	0.17	156.37	4
1	154	-0.95	0.79	0.00	0.17	0.17	-96.44	37
2	154	-0.88	2.33	0.00	0.17	0.17	-107.78	8
3	154	-1.33	0.90	0.00	0.17	0.17	-31.82	8
4	154	-0.49	1.10	0.00	0.17	0.17	-50.52	32
5	154	0.67	0.33	0.00	0.17	0.17	168.30	5
6	154	-1.08	4.04	0.00	0.17	0.17	-86.34	29
10	154	-0.85	3.13	0.00	0.17	0.17	-85.94	16
11	154	-0.14	1.26	0.00	0.17	0.17	-102.98	52
12	154	-0.96	1.95	0.00	0.17	0.17	-77.24	8
13	154	-0.71	4.69	0.00	0.17	0.17	-89.00	29
14	154	-1.06	4.74	0.00	0.17	0.17	-75.92	69
15	154	-0.74	4.19	0.00	0.17	0.17	-83.53	53
16	154	0.07	0.69	0.00	0.17	0.17	-57.83	5
18	154	0.32	2.11	0.00	0.17	0.17	-102.93	18
19	154	-0.10	1.78	0.00	0.17	0.17	-97.06	10
20	154	-0.25	2.68	0.00	0.17	0.17	-94.08	21
21	154	-0.03	-0.21	0.00	0.17	0.17	-24.14	255
22	154	-0.90	1.18	0.00	0.17	0.17	-47.26	14
23	154	-1.06	0.42	0.00	0.17	0.17	25.26	7
24	154	0.87	3.80	0.00	0.17	0.17	-98.47	44
25	154	0.79	1.37	0.00	0.17	0.17	-106.59	26
27	154	0.31	0.42	0.00	0.17	0.17	-145.07	64
28	154	-0.46	1.62	0.00	0.17	0.17	-102.37	26
31	154	-1.09	2.66	0.00	0.17	0.17	-64.03	9
32	154	0.36	1.26	0.00	0.17	0.17	-86.35	13
33	154	-0.87	3.59	0.00	0.17	0.17	-86.62	22
34	154	-0.16	2.24	0.00	0.17	0.17	-83.12	22
35	154	-0.62	0.37	0.00	0.17	0.17	39.47	7
36	154	-0.94	1.57	0.00	0.17	0.17	-75.88	8
37	154	0.75	2.90	0.00	0.17	0.17	-91.38	43
38	154	0.46	0.86	0.00	0.17	0.17	-36.21	22
39	154	1.08	3.26	0.00	0.17	0.17	-105.55	109
40	154	-0.75	2.73	0.00	0.17	0.17	-67.21	2
41	154	0.32	1.67	0.00	0.17	0.17	-90.59	14
42	154	0.83	4.41	0.00	0.17	0.17	-95.47	51
43	154	0.33	2.59	0.00	0.17	0.17	-105.89	27
44	154	0.94	2.37	0.00	0.17	0.17	-118.84	33
45	154	0.83	1.87	0.00	0.17	0.17	-88.59	31
46	154	-0.33	0.62	0.00	0.17	0.17	-70.60	7
47	154	0.97	0.93	0.00	0.17	0.17	-112.58	19
49	154	1.00	0.49	0.00	0.17	0.17	156.37	4
1	155	-0.95	0.78	0.00	0.17	0.17	-18.62	7
2	155	-0.88	2.32	0.00	0.17	0.17	-107.78	8
3	155	-1.32	0.90	0.00	0.17	0.17	-44.04	39
4	155	-0.49	1.09	0.00	0.17	0.17	-87.08	33
5	155	0.67	0.33	0.00	0.17	0.17	168.30	6
6	155	-1.08	4.03	0.00	0.17	0.17	-93.44	29
10	155	-0.86	3.13	0.00	0.17	0.17	-85.94	15
11	155	-0.14	1.26	0.00	0.17	0.17	-113.73	50
12	155	-0.96	1.95	0.00	0.17	0.17	-77.24	8
13	155	-0.71	4.68	0.00	0.17	0.17	-84.16	31
14	155	-1.06	4.73	0.00	0.17	0.17	-93.90	2
15	155	-0.74	4.18	0.00	0.17	0.17	-86.44	51
16	155	0.07	0.69	0.00	0.17	0.17	-57.83	5
18	155	0.32	2.10	0.00	0.17	0.17	-102.93	18
19	155	-0.10	1.78	0.00	0.17	0.17	-97.06	10
20	155	-0.25	2.67	0.00	0.17	0.17	-89.92	21
21	155	-0.02	-0.28	0.00	0.17	0.17	-57.78	255
22	155	-0.90	1.18	0.00	0.17	0.17	-47.26	11
23	155	-1.05	0.42	0.00	0.17	0.17	3.13	19
24	155	0.87	3.79	0.00	0.17	0.17	-77.13	45
25	155	0.79	1.36	0.00	0.17	0.17	-78.13	25
27	155	0.30	0.40	0.00	0.17	0.17	-129.77	72
28	155	-0.46	1.61	0.00	0.17	0.17	-126.69	35
31	155	-1.09	2.65	0.00	0.17	0.17	-64.03	9
32	155	0.35	1.26	0.00	0.17	0.17	-99.41	14
33	155	-0.87	3.58	0.00	0.17	0.17	-90.55	22
34	155	-0.16	2.23	0.00	0.17	0.17	-86.75	21
35	155	-0.61	0.37	0.00	0.17	0.17	39.47	6
36	155	-0.94	1.56	0.00	0.17	0.17	-75.88	8
37	155	0.75	2.89	0.00	0.17	0.17	-103.38	42
38	155	0.46	0.85	0.00	0.17	0.17	-36.21	15
39	155	1.08	3.25	0.00	0.17	0.17	-98.80	28
40	155	-0.75	2.72	0.00	0.17	0.17	-67.21	15
41	155	0.32	1.67	0.00	0.17	0.17	-90.59	13
42	155	0.83	4.39	0.00	0.17	0.17	-100.84	50
43	155	0.33	2.58	0.00	0.17	0.17	-87.02	26
44	155	0.94	2.36	0.00	0.17	0.17	-110.42	33
45	155	0.83	1.86	0.00	0.17	0.17	-81.05	30
46	155	-0.31	0.59	0.00	0.17	0.17	-62.74	106
47	155	0.98	0.92	0.00	0.17	0.17	-112.58	17
49	155	1.00	0.49	0.00	0.17	0.17	156.37	4
1	156	-0.95	0.78	0.00	0.17	0.17	-18.62	6
2	156	-0.88	2.32	0.00	0.17	0.17	-107.78	8
3	156	-1.32	0.89	0.00	0.17	0.17	-44.04	9
4	156	-0.49	1.08	0.00	0.17	0.17	-70.24	35
5	156	0.67	0.33	0.00	0.17	0.17	168.30	8
6	156	-1.08	4.02	0.00	0.17	0.17	-86.90	28
10	156	-0.85	3.12	0.00	0.17	0.17	-85.94	15
11	156	-0.14	1.25	0.00	0.17	0.17	-113.73	9
12	156	-0.96	1.94	0.00	0.17	0.17	-77.24	8
13	156	-0.71	4.67	0.00	0.17	0.17	-90.07	31
14	156	-1.06	4.72	0.00	0.17	0.17	-80.88	2
15	156	-0.74	4.17	0.00	0.17	0.17	-86.44	5
16	156	0.07	0.69	0.00	0.17	0.17	-57.83	7
18	156	0.32	2.10	0.00	0.17	0.17	-102.93	17
19	156	-0.10	1.77	0.00	0.17	0.17	-94.55	34
20	156	-0.25	2.67	0.00	0.17	0.17	-86.78	21
21	156	-0.06	-0.35	0.00	0.17	0.17	-103.39	255
22	156	-0.90	1.17	0.00	0.17	0.17	-47.26	10
23	156	-1.05	0.42	0.00	0.17	0.17	15.38	19
24	156	0.87	3.77	0.00	0.17	0.17	-84.43	46
25	156	0.79	1.35	0.00	0.17	0.17	-94.33	25
27	156	0.29	0.39	0.00	0.17	0.17	-122.54	7
28	156	-0.46	1.60	0.00	0.17	0.17	-75.39	26
31	156	-1.09	2.65	0.00	0.17	0.17	-64.03	9
32	156	0.35	1.25	0.00	0.17	0.17	-99.41	14
33	156	-0.87	3.58	0.00	0.17	0.17	-95.87	21
34	156	-0.16	2.22	0.00	0.17	0.17	-116.39	21
35	156	-0.60	0.36	0.00	0.17	0.17	42.18	107
36	156	-0.94	1.56	0.00	0.17	0.17	-75.88	9
37	156	0.75	2.88	0.00	0.17	0.17	-104.64	42
38	156	0.45	0.85	0.00	0.17	0.17	-141.90	14
39	156	1.09	3.22	0.00	0.17	0.17	-85.46	105
40	156	-0.75	2.72	0.00	0.17	0.17	-67.21	14
41	156	0.32	1.66	0.00	0.17	0.17	-90.59	13
42	156	0.83	4.38	0.00	0.17	0.17	-95.64	50
43	156	0.33	2.57	0.00	0.17	0.17	-89.61	26
44	156	0.94	2.35	0.00	0.17	0.17	-92.42	32
45	156	0.83	1.85	0.00	0.17	0.17	-109.02	30
46	156	-0.31	0.59	0.00	0.17	0.17	-62.74	5
47	156	0.97	0.92	0.00	0.17	0.17	-112.58	17
49	156	0.99	0.49	0.00	0.17	0.17	156.37	17
1	157	-0.95	0.78	0.00	0.17	0.17	-18.62	6
2	157	-0.88	2.32	0.00	0.17	0.17	-107.78	8
3	157	-1.32	0.89	0.00	0.17	0.17	-44.04	9
4	157	-0.49	1.07	0.00	0.17	0.17	-91.34	33
5	157	0.67	0.33	0.00	0.17	0.17	168.30	9
6	157	-1.08	4.01	0.00	0.17	0.17	-96.07	28
10	157	-0.85	3.12	0.00	0.17	0.17	-85.94	15
11	157	-0.14	1.24	0.00	0.17	0.17	-142.07	49
12	157	-0.96	1.94	0.00	0.17	0.17	-77.24	8
13	157	-0.71	4.66	0.00	0.17	0.17	-88.13	31
14	157	-1.06	4.71	0.00	0.17	0.17	-71.31	56
15	157	-0.74	4.16	0.00	0.17	0.17	-87.80	50
16	157	0.07	0.69	0.00	0.17	0.17	-57.83	6
18	157	0.32	2.09	0.00	0.17	0.17	-102.93	17
19	157	-0.10	1.76	0.00	0.17	0.17	-109.12	33
20	157	-0.24	2.66	0.00	0.17	0.17	-79.04	21
21	157	0.00	-0.41	0.00	0.17	0.17	-31.60	255
22	157	-0.89	1.17	0.00	0.17	0.17	-47.26	10
23	157	-1.09	0.40	0.00	0.17	0.17	55.81	255
24	157	0.87	3.76	0.00	0.17	0.17	-92.71	48
25	157	0.79	1.34	0.00	0.17	0.17	-111.48	19
27	157	0.27	0.37	0.00	0.17	0.17	-136.82	89
28	157	-0.46	1.59	0.00	0.17	0.17	-100.66	35
31	157	-1.09	2.65	0.00	0.17	0.17	-64.03	9
32	157	0.35	1.25	0.00	0.17	0.17	-99.41	14
33	157	-0.87	3.57	0.00	0.17	0.17	-96.50	21
34	157	-0.17	2.21	0.00	0.17	0.17	-136.04	21
35	157	-0.60	0.36	0.00	0.17	0.17	42.18	5
36	157	-0.94	1.56	0.00	0.17	0.17	-75.88	9
37	157	0.75	2.86	0.00	0.17	0.17	-87.07	41
38	157	0.46	0.84	0.00	0.17	0.17	-91.87	30
39	157	1.09	3.21	0.00	0.17	0.17	-104.41	26
40	157	-0.75	2.71	0.00	0.17	0.17	-67.21	14
41	157	0.32	1.66	0.00	0.17	0.17	-90.59	13
42	157	0.83	4.36	0.00	0.17	0.17	-101.08	50
43	157	0.33	2.56	0.00	0.17	0.17	-98.70	25
44	157	0.94	2.34	0.00	0.17	0.17	-97.47	32
45	157	0.83	1.84	0.00	0.17	0.17	-83.35	30
46	157	-0.30	0.57	0.00	0.17	0.17	-114.71	126
47	157	0.97	0.91	0.00	0.17	0.17	-112.58	15
49	157	0.99	0.49	0.00	0.17	0.17	156.37	15
1	158	-0.95	0.78	0.00	0.17	0.17	-18.62	10
2	158	-0.88	2.32	0.00	0.17	0.17	-107.78	8
3	158	-1.32	0.89	0.00	0.17	0.17	-44.04	9
4	158	-0.48	1.06	0.00	0.17	0.17	-51.52	35
5	158	0.66	0.34	0.00	0.17	0.17	154.77	39
6	158	-1.07	4.00	0.00	0.17	0.17	-80.60	28
10	158	-0.85	3.11	0.00	0.17	0.17	-85.94	15
11	158	-0.14	1.24	0.00	0.17	0.17	-142.07	9
12	158	-0.96	1.94	0.00	0.17	0.17	-77.24	8
13	158	-0.71	4.65	0.00	0.17	0.17	-88.44	32
14	158	-1.05	4.70	0.00	0.17	0.17	-81.30	58
15	158	-0.73	4.15	0.00	0.17	0.17	-82.18	5
16	158	0.07	0.69	0.00	0.17	0.17	-57.83	7
18	158	0.32	2.08	0.00	0.17	0.17	-102.93	17
19	158	-0.10	1.76	0.00	0.17	0.17	-109.12	11
20	158	-0.24	2.65	0.00	0.17	0.17	-91.03	21
21	158	-0.00	-0.50	0.00	0.17	0.17	-92.20	255
22	158	-0.89	1.17	0.00	0.17	0.17	-47.26	10
23	158	-1.08	0.41	0.00	0.17	0.17	-153.41	10
24	158	0.87	3.74	0.00	0.17	0.17	-102.72	46
25	158	0.79	1.34	0.00	0.17	0.17	-76.39	24
27	158	0.26	0.36	0.00	0.17	0.17	171.40	50
28	158	-0.46	1.58	0.00	0.17	0.17	-89.14	25
31	158	-1.09	2.64	0.00	0.17	0.17	-64.03	9
32	158	0.35	1.24	0.00	0.17	0.17	-99.41	15
33	158	-0.87	3.56	0.00	0.17	0.17	-89.83	21
