#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	150	0.23	1.53	0.00	0.17	0.17	-92.94	17
15	150	0.47	4.28	0.00	0.17	0.17	-96.18	51
16	150	-0.29	0.93	0.00	0.17	0.17	-52.85	28
17	150	0.83	3.20	0.00	0.17	0.17	-90.05	24
19	150	-0.91	1.86	0.00	0.17	0.17	-69.93	35
20	150	0.46	2.14	0.00	0.17	0.17	-81.72	14
21	150	0.02	0.60	0.00	0.17	0.17	-107.15	3
22	150	-0.78	1.35	0.00	0.17	0.17	-65.31	37
23	150	-1.01	3.08	0.00	0.17	0.17	-86.29	55
24	150	0.26	0.34	0.00	0.17	0.17	167.09	19
25	150	0.65	0.31	0.00	0.17	0.17	-167.96	8
27	150	-0.18	2.01	0.00	0.17	0.17	-92.45	56
29	150	-0.27	4.43	0.00	0.17	0.17	-96.09	43
30	150	-1.15	0.37	0.00	0.17	0.17	12.95	27
32	150	-0.85	3.70	0.00	0.17	0.17	-84.41	58
33	150	-1.10	1.02	0.00	0.17	0.17	-40.05	9
34	150	0.47	0.82	0.00	0.17	0.17	4.00	35
36	150	-0.25	2.80	0.00	0.17	0.17	-70.63	29
37	150	-0.89	2.47	0.00	0.17	0.17	-84.67	50
38	150	0.87	4.12	0.00	0.17	0.17	-87.74	59
39	150	1.01	0.47	0.00	0.17	0.17	-150.43	10
40	150	0.92	0.85	0.00	0.17	0.17	-91.73	10
41	150	-0.76	0.82	0.00	0.17	0.17	-141.18	27
42	150	-0.50	2.37	0.00	0.17	0.17	-77.57	24
43	150	0.51	2.87	0.00	0.17	0.17	-101.41	18
44	150	-0.51	1.77	0.00	0.17	0.17	-103.09	19
45	150	0.51	3.67	0.00	0.17	0.17	-97.65	45
48	150	0.00	-0.96	0.00	0.17	0.17	-51.58	254
49	150	1.05	1.59	0.00	0.17	0.17	-113.58	12
50	150	1.17	3.55	0.00	0.17	0.17	-111.22	27
1	151	-0.33	3.31	0.00	0.17	0.17	-93.13	35
2	151	0.25	2.51	0.00	0.17	0.17	-89.05	16
3	151	-0.09	0.17	0.00	0.17	0.17	-20.20	255
4	151	0.86	2.07	0.00	0.17	0.17	-88.31	22
5	151	1.01	2.56	0.00	0.17	0.17	-100.09	33
6	151	0.13	1.10	0.00	0.17	0.17	-88.29	18
7	151	-0.30	1.38	0.00	0.17	0.17	-148.91	22
8	151	0.20	3.19	0.00	0.17	0.17	-95.14	67
9	151	0.55	1.73	0.00	0.17	0.17	-92.65	8
10	151	-0.33	3.85	0.00	0.17	0.17	-94.90	38
11	151	-0.65	0.34	0.00	0.17	0.17	-0.87	40
13	151	0.81	1.25	0.00	0.17	0.17	-104.31	15
14	151	0.23	1.52	0.00	0.17	0.17	-92.94	17
15	151	0.47	4.27	0.00	0.17	0.17	-89.48	51
16	151	-0.29	0.92	0.00	0.17	0.17	-92.25	20
17	151	0.84	3.18	0.00	0.17	0.17	-80.22	58
19	151	-0.94	1.83	0.00	0.17	0.17	-136.82	32
20	151	0.46	2.14	0.00	0.17	0.17	-81.72	15
21	151	0.02	0.60	0.00	0.17	0.17	-107.15	3
22	151	-0.78	1.35	0.00	0.17	0.17	-119.46	23
23	151	-1.01	3.06	0.00	0.17	0.17	-78.06	53
24	151	0.26	0.33	0.00	0.17	0.17	167.09	13
25	151	0.65	0.31	0.00	0.17	0.17	-167.96	8
27	151	-0.19	2.01	0.00	0.17	0.17	-92.45	12
29	151	-0.27	4.42	0.00	0.17	0.17	-92.22	43
30	151	-1.14	0.37	0.00	0.17	0.17	-2.45	28
32	151	-0.85	3.69	0.00	0.17	0.17	-80.54	58
33	151	-1.10	1.01	0.00	0.17	0.17	-40.05	9
34	151	0.47	0.81	0.00	0.17	0.17	-106.39	37
36	151	-0.25	2.79	0.00	0.17	0.17	-94.54	29
37	151	-0.88	2.45	0.00	0.17	0.17	-66.55	55
38	151	0.87	4.11	0.00	0.17	0.17	-99.53	60
39	151	1.01	0.47	0.00	0.17	0.17	-150.43	9
40	151	0.92	0.84	0.00	0.17	0.17	-91.73	9
41	151	-0.76	0.81	0.00	0.17	0.17	-97.28	27
42	151	-0.49	2.36	0.00	0.17	0.17	-84.90	25
43	151	0.51	2.86	0.00	0.17	0.17	-101.41	18
44	151	-0.51	1.76	0.00	0.17	0.17	-96.12	19
45	151	0.51	3.66	0.00	0.17	0.17	-98.92	40
49	151	1.05	1.59	0.00	0.17	0.17	-113.58	12
50	151	1.17	3.53	0.00	0.17	0.17	-85.74	26
1	152	-0.33	3.30	0.00	0.17	0.17	-90.45	37
2	152	0.25	2.50	0.00	0.17	0.17	-89.05	16
3	152	-0.07	0.14	0.00	0.17	0.17	-11.60	255
4	152	0.85	2.07	0.00	0.17	0.17	-107.43	21
5	152	1.01	2.55	0.00	0.17	0.17	-98.22	32
6	152	0.14	1.10	0.00	0.17	0.17	43.76	19
7	152	-0.30	1.37	0.00	0.17	0.17	-82.89	23
8	152	0.20	3.18	0.00	0.17	0.17	-101.48	20
9	152	0.55	1.73	0.00	0.17	0.17	-92.65	9
10	152	-0.33	3.84	0.00	0.17	0.17	-92.55	38
11	152	-0.64	0.35	0.00	0.17	0.17	9.11	44
13	152	0.81	1.25	0.00	0.17	0.17	-104.31	14
14	152	0.23	1.52	0.00	0.17	0.17	-92.94	16
15	152	0.47	4.25	0.00	0.17	0.17	-87.64	50
16	152	-0.30	0.91	0.00	0.17	0.17	-107.01	27
17	152	0.84	3.17	0.00	0.17	0.17	-92.58	22
19	152	-0.94	1.83	0.00	0.17	0.17	-68.02	17
20	152	0.46	2.13	0.00	0.17	0.17	-81.72	15
21	152	0.02	0.60	0.00	0.17	0.17	-29.79	19
22	152	-0.78	1.34	0.00	0.17	0.17	-51.58	22
23	152	-1.01	3.05	0.00	0.17	0.17	-70.74	53
24	152	0.26	0.33	0.00	0.17	0.17	167.09	3
25	152	0.64	0.31	0.00	0.17	0.17	-167.96	8
27	152	-0.19	2.00	0.00	0.17	0.17	-92.45	12
29	152	-0.27	4.40	0.00	0.17	0.17	-80.34	43
30	152	-1.11	0.34	0.00	0.17	0.17	-1.55	255
32	152	-0.85	3.67	0.00	0.17	0.17	-93.31	57
33	152	-1.10	1.01	0.00	0.17	0.17	-40.05	9
34	152	0.47	0.80	0.00	0.17	0.17	-114.16	35
36	152	-0.25	2.77	0.00	0.17	0.17	-69.97	27
37	152	-0.88	2.44	0.00	0.17	0.17	-92.25	53
38	152	0.87	4.09	0.00	0.17	0.17	-108.04	59
39	152	1.00	0.47	0.00	0.17	0.17	-150.43	10
40	152	0.92	0.84	0.00	0.17	0.17	-91.73	8
41	152	-0.76	0.81	0.00	0.17	0.17	-149.20	27
42	152	-0.49	2.36	0.00	0.17	0.17	-69.00	24
43	152	0.51	2.86	0.00	0.17	0.17	-101.41	18
44	152	-0.51	1.76	0.00	0.17	0.17	-82.48	19
45	152	0.51	3.65	0.00	0.17	0.17	-100.17	45
49	152	1.04	1.58	0.00	0.17	0.17	-113.58	12
50	152	1.17	3.52	0.00	0.17	0.17	-90.58	26
1	153	-0.33	3.29	0.00	0.17	0.17	-101.35	36
2	153	0.25	2.50	0.00	0.17	0.17	-89.05	15
3	153	-0.03	0.08	0.00	0.17	0.17	-84.72	255
4	153	0.85	2.06	0.00	0.17	0.17	-105.69	21
5	153	1.01	2.54	0.00	0.17	0.17	-78.77	32
6	153	0.14	1.10	0.00	0.17	0.17	-46.12	27
7	153	-0.30	1.36	0.00	0.17	0.17	-99.28	24
8	153	0.20	3.17	0.00	0.17	0.17	-82.99	20
9	153	0.55	1.72	0.00	0.17	0.17	-109.23	39
10	153	-0.33	3.83	0.00	0.17	0.17	-74.40	38
11	153	-0.61	0.31	0.00	0.17	0.17	10.88	255
13	153	0.81	1.24	0.00	0.17	0.17	-90.71	42
14	153	0.22	1.51	0.00	0.17	0.17	-92.94	15
15	153	0.47	4.23	0.00	0.17	0.17	-93.79	50
16	153	-0.30	0.89	0.00	0.17	0.17	-113.13	57
17	153	0.84	3.16	0.00	0.17	0.17	-88.30	22
19	153	-0.93	1.81	0.00	0.17	0.17	-75.95	31
20	153	0.46	2.13	0.00	0.17	0.17	-81.72	14
21	153	0.02	0.60	0.00	0.17	0.17	-85.43	32
22	153	-0.78	1.33	0.00	0.17	0.17	-101.79	36
23	153	-1.00	3.03	0.00	0.17	0.17	-72.31	52
24	153	0.26	0.33	0.00	0.17	0.17	167.09	3
25	153	0.64	0.31	0.00	0.17	0.17	-167.96	8
27	153	-0.19	2.00	0.00	0.17	0.17	-92.45	12
29	153	-0.27	4.39	0.00	0.17	0.17	-85.14	42
30	153	-1.10	0.34	0.00	0.17	0.17	5.26	26
32	153	-0.85	3.65	0.00	0.17	0.17	-85.87	56
33	153	-1.10	1.01	0.00	0.17	0.17	-40.05	9
34	153	0.46	0.80	0.00	0.17	0.17	-168.73	32
36	153	-0.25	2.76	0.00	0.17	0.17	-97.08	26
37	153	-0.88	2.43	0.00	0.17	0.17	-43.79	53
38	153	0.87	4.07	0.00	0.17	0.17	-86.82	57
39	153	1.00	0.47	0.00	0.17	0.17	-150.43	9
40	153	0.92	0.84	0.00	0.17	0.17	-41.39	22
41	153	-0.76	0.80	0.00	0.17	0.17	-106.58	26
42	153	-0.49	2.35	0.00	0.17	0.17	-84.44	23
43	153	0.50	2.85	0.00	0.17	0.17	-101.41	18
44	153	-0.52	1.75	0.00	0.17	0.17	-105.81	30
45	153	0.51	3.63	0.00	0.17	0.17	-79.81	45
49	153	1.04	1.58	0.00	0.17	0.17	-113.58	13
50	153	1.17	3.51	0.00	0.17	0.17	-101.32	27
1	154	-0.33	3.27	0.00	0.17	0.17	-78.77	35
2	154	0.25	2.49	0.00	0.17	0.17	-89.05	16
3	154	-0.03	-0.00	0.00	0.17	0.17	-84.57	255
4	154	0.85	2.05	0.00	0.17	0.17	-86.20	21
5	154	1.01	2.53	0.00	0.17	0.17	-92.08	31
6	154	0.14	1.09	0.00	0.17	0.17	-81.83	19
7	154	-0.29	1.36	0.00	0.17	0.17	-65.12	25
8	154	0.20	3.17	0.00	0.17	0.17	-91.47	20
9	154	0.55	1.72	0.00	0.17	0.17	-109.23	9
10	154	-0.33	3.82	0.00	0.17	0.17	-76.14	38
11	154	-0.59	0.31	0.00	0.17	0.17	-19.44	65
13	154	0.81	1.24	0.00	0.17	0.17	-90.71	13
14	154	0.22	1.51	0.00	0.17	0.17	-92.94	15
15	154	0.47	4.22	0.00	0.17	0.17	-85.28	49
16	154	-0.30	0.89	0.00	0.17	0.17	-113.13	17
17	154	0.84	3.15	0.00	0.17	0.17	-94.69	21
19	154	-0.93	1.80	0.00	0.17	0.17	-64.80	32
20	154	0.45	2.12	0.00	0.17	0.17	-81.72	15
21	154	0.02	0.60	0.00	0.17	0.17	-85.43	3
22	154	-0.78	1.32	0.00	0.17	0.17	-79.70	20
23	154	-1.00	3.01	0.00	0.17	0.17	-80.57	52
24	154	0.26	0.33	0.00	0.17	0.17	167.09	13
25	154	0.64	0.31	0.00	0.17	0.17	-167.96	7
27	154	-0.19	1.99	0.00	0.17	0.17	-103.11	56
29	154	-0.27	4.38	0.00	0.17	0.17	-87.57	42
30	154	-1.09	0.35	0.00	0.17	0.17	36.09	42
32	154	-0.85	3.63	0.00	0.17	0.17	-90.85	56
33	154	-1.12	0.98	0.00	0.17	0.17	-31.22	255
34	154	0.47	0.80	0.00	0.17	0.17	70.14	33
36	154	-0.25	2.75	0.00	0.17	0.17	-88.66	26
37	154	-0.87	2.41	0.00	0.17	0.17	-86.82	51
38	154	0.87	4.05	0.00	0.17	0.17	-83.50	55
39	154	1.00	0.47	0.00	0.17	0.17	-150.43	7
40	154	0.92	0.84	0.00	0.17	0.17	-41.39	7
41	154	-0.76	0.79	0.00	0.17	0.17	-138.61	33
42	154	-0.49	2.34	0.00	0.17	0.17	-87.07	22
43	154	0.50	2.84	0.00	0.17	0.17	-101.41	18
44	154	-0.52	1.74	0.00	0.17	0.17	-86.96	20
45	154	0.51	3.62	0.00	0.17	0.17	-98.30	39
49	154	1.04	1.57	0.00	0.17	0.17	-113.58	13
50	154	1.17	3.50	0.00	0.17	0.17	-101.79	26
1	155	-0.33	3.26	0.00	0.17	0.17	-109.09	35
2	155	0.25	2.49	0.00	0.17	0.17	-89.05	15
3	155	-0.01	-0.08	0.00	0.17	0.17	-82.07	254
4	155	0.85	2.04	0.00	0.17	0.17	-82.08	20
5	155	1.01	2.52	0.00	0.17	0.17	-94.73	31
6	155	0.14	1.09	0.00	0.17	0.17	-101.07	19
7	155	-0.29	1.35	0.00	0.17	0.17	-96.44	31
8	155	0.20	3.16	0.00	0.17	0.17	-87.39	19
9	155	0.55	1.71	0.00	0.17	0.17	-101.55	39
10	155	-0.33	3.80	0.00	0.17	0.17	-94.38	38
11	155	-0.57	0.32	0.00	0.17	0.17	21.35	56
13	155	0.80	1.23	0.00	0.17	0.17	-72.19	13
14	155	0.22	1.50	0.00	0.17	0.17	-92.94	16
15	155	0.47	4.20	0.00	0.17	0.17	-93.14	49
16	155	-0.30	0.88	0.00	0.17	0.17	-57.97	56
17	155	0.83	3.15	0.00	0.17	0.17	-101.14	21
19	155	-0.93	1.80	0.00	0.17	0.17	-69.50	31
20	155	0.45	2.12	0.00	0.17	0.17	-81.72	14
21	155	0.02	0.60	0.00	0.17	0.17	-51.83	3
22	155	-0.79	1.31	0.00	0.17	0.17	-137.59	26
23	155	-1.00	3.00	0.00	0.17	0.17	-93.33	52
24	155	0.25	0.33	0.00	0.17	0.17	-138.79	24
25	155	0.64	0.32	0.00	0.17	0.17	-167.96	8
27	155	-0.19	1.98	0.00	0.17	0.17	-103.11	12
29	155	-0.27	4.36	0.00	0.17	0.17	-90.88	42
30	155	-1.13	0.35	0.00	0.17	0.17	178.36	41
32	155	-0.85	3.61	0.00	0.17	0.17	-80.97	56
33	155	-1.12	0.98	0.00	0.17	0.17	-31.22	12
34	155	0.47	0.80	0.00	0.17	0.17	-129.10	19
36	155	-0.25	2.75	0.00	0.17	0.17	-80.34	26
37	155	-0.87	2.39	0.00	0.17	0.17	-77.38	50
38	155	0.87	4.04	0.00	0.17	0.17	-92.50	42
39	155	1.00	0.47	0.00	0.17	0.17	-150.43	9
40	155	0.92	0.84	0.00	0.17	0.17	-41.39	6
41	155	-0.76	0.78	0.00	0.17	0.17	-140.56	32
42	155	-0.49	2.33	0.00	0.17	0.17	-84.07	48
43	155	0.50	2.84	0.00	0.17	0.17	-101.41	17
44	155	-0.51	1.74	0.00	0.17	0.17	-45.76	20
45	155	0.51	3.61	0.00	0.17	0.17	-87.58	38
49	155	1.04	1.57	0.00	0.17	0.17	-113.58	14
50	155	1.17	3.48	0.00	0.17	0.17	-94.58	122
1	156	-0.33	3.25	0.00	0.17	0.17	-86.73	34
2	156	0.25	2.48	0.00	0.17	0.17	-89.05	15
3	156	-0.01	-0.16	0.00	0.17	0.17	-108.06	255
4	156	0.85	2.04	0.00	0.17	0.17	-72.34	21
5	156	1.01	2.51	0.00	0.17	0.17	-87.62	30
6	156	0.14	1.08	0.00	0.17	0.17	-101.07	18
7	156	-0.29	1.34	0.00	0.17	0.17	-86.52	25
8	156	0.20	3.15	0.00	0.17	0.17	-84.04	19
9	156	0.55	1.70	0.00	0.17	0.17	-83.15	37
10	156	-0.33	3.79	0.00	0.17	0.17	-95.90	38
11	156	-0.56	0.33	0.00	0.17	0.17	26.82	51
13	156	0.80	1.22	0.00	0.17	0.17	-72.19	12
14	156	0.22	1.50	0.00	0.17	0.17	-92.94	16
15	156	0.47	4.19	0.00	0.17	0.17	-94.48	48
16	156	-0.30	0.87	0.00	0.17	0.17	-57.97	15
17	156	0.83	3.14	0.00	0.17	0.17	-96.56	21
19	156	-0.93	1.79	0.00	0.17	0.17	-82.52	30
20	156	0.45	2.11	0.00	0.17	0.17	-81.72	16
21	156	0.01	0.60	0.00	0.17	0.17	-108.60	3
22	156	-0.79	1.31	0.00	0.17	0.17	-100.57	25
23	156	-0.99	2.98	0.00	0.17	0.17	-90.45	51
24	156	0.25	0.33	0.00	0.17	0.17	-138.79	3
25	156	0.63	0.32	0.00	0.17	0.17	-167.96	8
27	156	-0.19	1.98	0.00	0.17	0.17	-103.11	12
29	156	-0.27	4.35	0.00	0.17	0.17	-91.51	42
30	156	-1.11	0.31	0.00	0.17	0.17	-76.17	40
32	156	-0.84	3.58	0.00	0.17	0.17	-83.09	135
33	156	-1.12	0.97	0.00	0.17	0.17	-31.22	12
34	156	0.46	0.79	0.00	0.17	0.17	-105.02	31
36	156	-0.25	2.74	0.00	0.17	0.17	-81.62	26
37	156	-0.87	2.38	0.00	0.17	0.17	-110.72	49
38	156	0.87	4.02	0.00	0.17	0.17	-89.43	55
39	156	0.99	0.47	0.00	0.17	0.17	-150.43	9
40	156	0.92	0.83	0.00	0.17	0.17	-41.39	6
41	156	-0.77	0.78	0.00	0.17	0.17	-93.52	30
42	156	-0.49	2.32	0.00	0.17	0.17	-74.51	22
43	156	0.50	2.83	0.00	0.17	0.17	-101.41	17
44	156	-0.51	1.73	0.00	0.17	0.17	-73.76	20
45	156	0.51	3.59	0.00	0.17	0.17	-104.75	42
49	156	1.04	1.57	0.00	0.17	0.17	-113.58	14
50	156	1.17	3.47	0.00	0.17	0.17	-106.14	24
1	157	-0.34	3.24	0.00	0.17	0.17	-94.47	36
2	157	0.25	2.48	0.00	0.17	0.17	-89.05	15
3	157	-0.02	-0.23	0.00	0.17	0.17	-61.75	255
4	157	0.85	2.03	0.00	0.17	0.17	-89.73	21
5	157	1.01	2.50	0.00	0.17	0.17	-102.46	30
6	157	0.14	1.07	0.00	0.17	0.17	-101.07	18
7	157	-0.29	1.33	0.00	0.17	0.17	-100.65	24
8	157	0.20	3.15	0.00	0.17	0.17	-85.62	19
9	157	0.56	1.69	0.00	0.17	0.17	-86.55	8
10	157	-0.33	3.78	0.00	0.17	0.17	-91.85	37
11	157	-0.55	0.34	0.00	0.17	0.17	80.48	48
13	157	0.80	1.22	0.00	0.17	0.17	-72.19	12
14	157	0.22	1.49	0.00	0.17	0.17	-92.94	16
15	157	0.46	4.17	0.00	0.17	0.17	-106.07	48
16	157	-0.30	0.87	0.00	0.17	0.17	-57.97	14
17	157	0.84	3.12	0.00	0.17	0.17	-74.68	58
19	157	-0.93	1.78	0.00	0.17	0.17	-105.69	30
20	157	0.45	2.11	0.00	0.17	0.17	-81.72	17
21	157	0.01	0.60	0.00	0.17	0.17	-108.60	3
22	157	-0.79	1.30	0.00	0.17	0.17	-70.60	24
23	157	-0.99	2.96	0.00	0.17	0.17	-71.48	51
24	157	0.25	0.32	0.00	0.17	0.17	129.47	46
25	157	0.63	0.32	0.00	0.17	0.17	-167.96	8
27	157	-0.19	1.97	0.00	0.17	0.17	-103.11	13
29	157	-0.27	4.33	0.00	0.17	0.17	-94.22	41
30	157	-1.10	0.32	0.00	0.17	0.17	41.61	39
32	157	-0.84	3.56	0.00	0.17	0.17	-81.32	53
33	157	-1.12	0.97	0.00	0.17	0.17	-31.22	12
34	157	0.46	0.78	0.00	0.17	0.17	-111.15	29
36	157	-0.24	2.72	0.00	0.17	0.17	-74.69	25
37	157	-0.87	2.37	0.00	0.17	0.17	-70.72	9
38	157	0.87	4.00	0.00	0.17	0.17	-90.82	41
39	157	0.99	0.47	0.00	0.17	0.17	-150.43	9
40	157	0.91	0.83	0.00	0.17	0.17	-130.13	6
41	157	-0.77	0.77	0.00	0.17	0.17	-20.36	44
42	157	-0.49	2.32	0.00	0.17	0.17	-78.67	21
43	157	0.50	2.83	0.00	0.17	0.17	-101.41	17
44	157	-0.51	1.73	0.00	0.17	0.17	-102.66	20
45	157	0.51	3.58	0.00	0.17	0.17	-92.36	42
49	157	1.04	1.56	0.00	0.17	0.17	-113.58	14
50	157	1.17	3.46	0.00	0.17	0.17	-97.17	24
1	158	-0.34	3.23	0.00	0.17	0.17	-85.69	35
2	158	0.25	2.47	0.00	0.17	0.17	-89.05	16
3	158	-0.02	-0.30	0.00	0.17	0.17	-127.03	254
4	158	0.85	2.02	0.00	0.17	0.17	-105.26	20
5	158	1.01	2.49	0.00	0.17	0.17	-93.47	29
6	158	0.14	1.07	0.00	0.17	0.17	-101.07	17
7	158	-0.29	1.33	0.00	0.17	0.17	-101.83	23
8	158	0.20	3.14	0.00	0.17	0.17	-80.66	19
9	158	0.56	1.68	0.00	0.17	0.17	-107.38	36
10	158	-0.33	3.77	0.00	0.17	0.17	-80.75	37
11	158	-0.54	0.34	0.00	0.17	0.17	50.10	52
13	158	0.80	1.22	0.00	0.17	0.17	-72.19	11
14	158	0.22	1.49	0.00	0.17	0.17	-92.94	16
15	158	0.46	4.15	0.00	0.17	0.17	-103.68	47
16	158	-0.30	0.86	0.00	0.17	0.17	-67.17	45
17	158	0.84	3.11	0.00	0.17	0.17	-101.01	57
19	158	-0.93	1.77	0.00	0.17	0.17	-86.81	30
20	158	0.45	2.10	0.00	0.17	0.17	-81.72	17
21	158	0.01	0.59	0.00	0.17	0.17	-108.60	1
22	158	-0.78	1.29	0.00	0.17	0.17	-74.50	23
23	158	-0.99	2.95	0.00	0.17	0.17	-85.15	50
24	158	0.21	0.30	0.00	0.17	0.17	-131.67	1
25	158	0.63	0.32	0.00	0.17	0.17	-167.96	15
27	158	-0.19	1.97	0.00	0.17	0.17	-103.11	13
29	158	-0.27	4.32	0.00	0.17	0.17	-97.55	41
30	158	-1.09	0.33	0.00	0.17	0.17	65.66	39
32	158	-0.84	3.55	0.00	0.17	0.17	-78.48	53
33	158	-1.11	0.97	0.00	0.17	0.17	-31.22	12
34	158	0.45	0.77	0.00	0.17	0.17	-148.60	26
36	158	-0.24	2.71	0.00	0.17	0.17	-87.51	25
37	158	-0.87	2.36	0.00	0.17	0.17	-67.54	8
38	158	0.86	3.99	0.00	0.17	0.17	-93.65	41
39	158	0.99	0.47	0.00	0.17	0.17	-150.43	6
40	158	0.91	0.83	0.00	0.17	0.17	-87.11	22
41	158	-0.77	0.76	0.00	0.17	0.17	-79.96	39
42	158	-0.49	2.30	0.00	0.17	0.17	-119.04	21
43	158	0.50	2.82	0.00	0.17	0.17	-101.41	17
44	158	-0.51	1.72	0.00	0.17	0.17	-80.00	21
45	158	0.51	3.57	0.00	0.17	0.17	-94.33	42
49	158	1.04	1.56	0.00	0.17	0.17	-113.58	13
50	158	1.16	3.45	0.00	0.17	0.17	-88.99	25
1	159	-0.34	3.22	0.00	0.17	0.17	-94.82	34
2	159	0.25	2.47	0.00	0.17	0.17	-89.05	15
3	159	-0.01	-0.38	0.00	0.17	0.17	-94.37	255
4	159	0.85	2.02	0.00	0.17	0.17	-96.54	21
5	159	1.01	2.48	0.00	0.17	0.17	-81.72	29
6	159	0.14	1.06	0.00	0.17	0.17	-109.51	27
7	159	-0.29	1.32	0.00	0.17	0.17	-94.10	24
8	159	0.20	3.14	0.00	0.17	0.17	-80.66	18
9	159	0.56	1.67	0.00	0.17	0.17	-80.93	8
10	159	-0.33	3.75	0.00	0.17	0.17	-102.83	37
11	159	-0.53	0.35	0.00	0.17	0.17	-8.05	42
13	159	0.80	1.21	0.00	0.17	0.17	-72.19	11
14	159	0.23	1.48	0.00	0.17	0.17	-92.94	16
15	159	0.46	4.14	0.00	0.17	0.17	-88.69	47
16	159	-0.30	0.85	0.00	0.17	0.17	-67.17	12
17	159	0.84	3.09	0.00	0.17	0.17	-88.69	55
19	159	-0.93	1.76	0.00	0.17	0.17	-88.57	30
20	159	0.45	2.10	0.00	0.17	0.17	-81.72	18
21	159	0.02	0.60	0.00	0.17	0.17	-63.28	25
22	159	-0.78	1.28	0.00	0.17	0.17	-119.00	35
23	159	-0.99	2.93	0.00	0.17	0.17	-83.39	48
24	159	0.20	0.29	0.00	0.17	0.17	-118.32	64
25	159	0.63	0.32	0.00	0.17	0.17	134.81	16
27	159	-0.19	1.97	0.00	0.17	0.17	-103.11	13
29	159	-0.27	4.31	0.00	0.17	0.17	-105.72	41
30	159	-1.08	0.34	0.00	0.17	0.17	31.05	41
32	159	-0.84	3.53	0.00	0.17	0.17	-90.93	53
33	159	-1.12	0.96	0.00	0.17	0.17	-42.85	11
34	159	0.46	0.76	0.00	0.17	0.17	-59.36	25
36	159	-0.24	2.70	0.00	0.17	0.17	-97.84	25
37	159	-0.87	2.34	0.00	0.17	0.17	-86.84	48
38	159	0.86	3.97	0.00	0.17	0.17	-95.76	51
39	159	0.99	0.47	0.00	0.17	0.17	-150.43	8
40	159	0.91	0.83	0.00	0.17	0.17	-87.11	5
41	159	-0.77	0.75	0.00	0.17	0.17	-74.72	26
42	159	-0.49	2.30	0.00	0.17	0.17	-77.86	20
43	159	0.50	2.82	0.00	0.17	0.17	-101.41	17
44	159	-0.52	1.71	0.00	0.17	0.17	-102.43	32
45	159	0.51	3.56	0.00	0.17	0.17	-89.11	34
49	159	1.04	1.55	0.00	0.17	0.17	-113.58	13
50	159	1.16	3.44	0.00	0.17	0.17	-99.30	26
1	160	-0.34	3.21	0.00	0.17	0.17	-96.42	34
2	160	0.25	2.46	0.00	0.17	0.17	-89.05	15
3	160	-0.00	-0.46	0.00	0.17	0.17	-84.43	254
4	160	0.85	2.01	0.00	0.17	0.17	-107.37	20
5	160	1.01	2.47	0.00	0.17	0.17	-91.89	28
6	160	0.14	1.05	0.00	0.17	0.17	-80.34	25
7	160	-0.29	1.31	0.00	0.17	0.17	-83.09	24
8	160	0.20	3.13	0.00	0.17	0.17	-94.14	20
9	160	0.56	1.67	0.00	0.17	0.17	-80.93	8
10	160	-0.33	3.74	0.00	0.17	0.17	-95.24	37
11	160	-0.51	0.35	0.00	0.17	0.17	16.34	47
13	160	0.80	1.21	0.00	0.17	0.17	-72.19	11
14	160	0.23	1.48	0.00	0.17	0.17	-92.94	17
15	160	0.46	4.12	0.00	0.17	0.17	-94.01	46
16	160	-0.30	0.85	0.00	0.17	0.17	-88.10	12
17	160	0.84	3.08	0.00	0.17	0.17	-88.69	18
19	160	-0.93	1.75	0.00	0.17	0.17	-85.42	30
20	160	0.46	2.09	0.00	0.17	0.17	-81.72	11
21	160	0.02	0.60	0.00	0.17	0.17	-63.28	2
22	160	-0.78	1.27	0.00	0.17	0.17	-71.94	23
23	160	-0.99	2.91	0.00	0.17	0.17	-81.01	47
24	160	0.15	0.26	0.00	0.17	0.17	-163.82	254
25	160	0.62	0.33	0.00	0.17	0.17	174.83	19
27	160	-0.19	1.95	0.00	0.17	0.17	-97.37	13
29	160	-0.27	4.29	0.00	0.17	0.17	-91.04	41
30	160	-1.07	0.34	0.00	0.17	0.17	19.22	33
32	160	-0.84	3.51	0.00	0.17	0.17	-86.88	52
33	160	-1.11	0.95	0.00	0.17	0.17	-42.85	11
34	160	0.46	0.76	0.00	0.17	0.17	-80.74	23
36	160	-0.25	2.70	0.00	0.17	0.17	-101.74	25
37	160	-0.87	2.34	0.00	0.17	0.17	-67.63	48
38	160	0.86	3.96	0.00	0.17	0.17	-99.02	50
39	160	0.98	0.47	0.00	0.17	0.17	-150.43	5
40	160	0.91	0.83	0.00	0.17	0.17	-136.59	5
41	160	-0.77	0.75	0.00	0.17	0.17	-40.84	24
42	160	-0.49	2.29	0.00	0.17	0.17	-76.82	21
43	160	0.50	2.80	0.00	0.17	0.17	-84.08	16
44	160	-0.51	1.70	0.00	0.17	0.17	-64.67	21
