#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	130	-0.81	1.32	0.00	0.17	0.17	-129.71	13
36	130	0.24	2.79	0.00	0.17	0.17	-87.17	29
37	130	-0.22	1.11	0.00	0.17	0.17	-58.98	4
38	130	-0.99	3.30	0.00	0.17	0.17	-98.92	51
39	130	0.30	4.67	0.00	0.17	0.17	-97.83	49
40	130	1.10	2.84	0.00	0.17	0.17	-88.80	44
41	130	-0.46	0.83	0.00	0.17	0.17	-108.35	1
42	130	-1.20	0.49	0.00	0.17	0.17	-17.92	20
43	130	-0.14	2.27	0.00	0.17	0.17	-94.91	23
44	130	-0.29	2.76	0.00	0.17	0.17	-102.35	33
45	130	0.58	3.12	0.00	0.17	0.17	-88.95	25
46	130	-0.02	-0.69	0.00	0.17	0.17	21.86	255
47	130	0.83	0.48	0.00	0.17	0.17	135.58	24
50	130	1.08	5.08	0.00	0.17	0.17	-104.12	51
1	131	0.90	3.55	0.00	0.17	0.17	-96.58	38
4	131	0.37	0.69	0.00	0.17	0.17	-8.08	10
5	131	-0.60	2.40	0.00	0.17	0.17	-80.32	32
6	131	-0.31	3.30	0.00	0.17	0.17	-94.33	39
7	131	-0.37	1.48	0.00	0.17	0.17	-95.05	11
8	131	0.34	4.06	0.00	0.17	0.17	-95.68	50
9	131	0.90	4.45	0.00	0.17	0.17	-99.01	108
10	131	-0.78	0.30	0.00	0.17	0.17	-37.49	2
11	131	0.51	2.37	0.00	0.17	0.17	-81.68	23
12	131	-1.06	2.69	0.00	0.17	0.17	-80.70	38
13	131	0.63	5.10	0.00	0.17	0.17	-94.83	40
15	131	-0.04	0.15	0.00	0.17	0.17	-67.60	104
16	131	0.95	1.73	0.00	0.17	0.17	-85.79	8
17	131	0.91	2.29	0.00	0.17	0.17	-92.46	42
18	131	0.57	1.74	0.00	0.17	0.17	-106.90	11
19	131	0.23	2.00	0.00	0.17	0.17	-89.54	16
20	131	0.25	3.46	0.00	0.17	0.17	-96.70	25
21	131	1.18	4.04	0.00	0.17	0.17	-107.67	43
22	131	0.40	0.29	0.00	0.17	0.17	154.85	22
23	131	-0.98	0.95	0.00	0.17	0.17	-146.41	5
24	131	0.26	1.49	0.00	0.17	0.17	-44.90	19
25	131	0.36	5.58	0.00	0.17	0.17	-95.95	40
26	131	0.53	1.15	0.00	0.17	0.17	-78.91	13
27	131	-0.76	0.65	0.00	0.17	0.17	-89.52	2
28	131	-0.44	1.91	0.00	0.17	0.17	-75.72	19
29	131	0.94	1.22	0.00	0.17	0.17	-115.67	22
30	131	-1.01	2.15	0.00	0.17	0.17	-67.80	25
31	131	1.06	0.78	0.00	0.17	0.17	-97.83	6
32	131	0.13	1.02	0.00	0.17	0.17	-116.66	103
34	131	-1.06	1.68	0.00	0.17	0.17	-99.53	18
35	131	-0.80	1.32	0.00	0.17	0.17	-105.50	50
36	131	0.25	2.78	0.00	0.17	0.17	-63.81	28
37	131	-0.22	1.11	0.00	0.17	0.17	-58.98	3
38	131	-0.99	3.29	0.00	0.17	0.17	-96.77	51
39	131	0.30	4.66	0.00	0.17	0.17	-95.61	49
40	131	1.10	2.83	0.00	0.17	0.17	-100.08	44
41	131	-0.45	0.81	0.00	0.17	0.17	-75.33	83
42	131	-1.20	0.49	0.00	0.17	0.17	-21.85	32
43	131	-0.14	2.26	0.00	0.17	0.17	-90.38	22
44	131	-0.29	2.75	0.00	0.17	0.17	-85.12	32
45	131	0.57	3.12	0.00	0.17	0.17	-109.42	25
46	131	-0.03	-0.76	0.00	0.17	0.17	-127.23	255
47	131	0.83	0.48	0.00	0.17	0.17	-177.26	24
50	131	1.08	5.06	0.00	0.17	0.17	-91.64	55
1	132	0.90	3.53	0.00	0.17	0.17	-76.81	37
4	132	0.37	0.69	0.00	0.17	0.17	-8.08	10
5	132	-0.60	2.39	0.00	0.17	0.17	-98.63	32
6	132	-0.31	3.28	0.00	0.17	0.17	-89.28	38
7	132	-0.37	1.47	0.00	0.17	0.17	-95.05	10
8	132	0.34	4.04	0.00	0.17	0.17	-87.84	49
9	132	0.89	4.42	0.00	0.17	0.17	-106.88	29
10	132	-0.77	0.31	0.00	0.17	0.17	67.19	1
11	132	0.51	2.36	0.00	0.17	0.17	-107.85	23
12	132	-1.06	2.67	0.00	0.17	0.17	-71.17	38
13	132	0.63	5.09	0.00	0.17	0.17	-89.33	41
15	132	-0.04	0.08	0.00	0.17	0.17	-54.97	255
16	132	0.95	1.72	0.00	0.17	0.17	-103.83	33
17	132	0.91	2.28	0.00	0.17	0.17	-104.98	41
18	132	0.57	1.74	0.00	0.17	0.17	-106.90	11
19	132	0.24	1.99	0.00	0.17	0.17	-89.54	15
20	132	0.25	3.45	0.00	0.17	0.17	-92.36	66
21	132	1.18	4.02	0.00	0.17	0.17	-88.21	43
22	132	0.40	0.30	0.00	0.17	0.17	154.85	10
23	132	-0.98	0.95	0.00	0.17	0.17	-146.41	4
24	132	0.25	1.49	0.00	0.17	0.17	-84.57	28
25	132	0.36	5.57	0.00	0.17	0.17	-98.28	40
26	132	0.52	1.15	0.00	0.17	0.17	-78.91	14
27	132	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	132	-0.44	1.91	0.00	0.17	0.17	-78.47	19
29	132	0.94	1.21	0.00	0.17	0.17	-91.13	16
30	132	-1.01	2.14	0.00	0.17	0.17	-93.68	26
31	132	1.06	0.77	0.00	0.17	0.17	-97.83	7
32	132	0.13	1.02	0.00	0.17	0.17	-116.66	2
34	132	-1.07	1.66	0.00	0.17	0.17	-63.17	18
35	132	-0.80	1.31	0.00	0.17	0.17	-105.50	12
36	132	0.24	2.76	0.00	0.17	0.17	-102.99	27
37	132	-0.22	1.11	0.00	0.17	0.17	-58.98	7
38	132	-0.99	3.27	0.00	0.17	0.17	-84.05	50
39	132	0.30	4.64	0.00	0.17	0.17	-92.27	49
40	132	1.10	2.81	0.00	0.17	0.17	-93.84	43
41	132	-0.45	0.81	0.00	0.17	0.17	-75.33	7
42	132	-1.19	0.49	0.00	0.17	0.17	28.34	22
43	132	-0.14	2.26	0.00	0.17	0.17	-102.86	23
44	132	-0.29	2.74	0.00	0.17	0.17	-94.15	25
45	132	0.57	3.11	0.00	0.17	0.17	-105.91	25
46	132	-0.05	-0.84	0.00	0.17	0.17	-96.85	255
47	132	0.82	0.48	0.00	0.17	0.17	-162.92	23
50	132	1.08	5.04	0.00	0.17	0.17	-79.13	59
1	133	0.90	3.52	0.00	0.17	0.17	-98.01	36
4	133	0.37	0.68	0.00	0.17	0.17	-8.08	9
5	133	-0.60	2.38	0.00	0.17	0.17	-85.59	31
6	133	-0.31	3.27	0.00	0.17	0.17	-94.50	37
7	133	-0.37	1.47	0.00	0.17	0.17	-95.05	10
8	133	0.34	4.02	0.00	0.17	0.17	-102.48	49
9	133	0.89	4.41	0.00	0.17	0.17	-84.16	30
10	133	-0.77	0.31	0.00	0.17	0.17	67.19	1
11	133	0.52	2.34	0.00	0.17	0.17	-78.35	52
12	133	-1.06	2.66	0.00	0.17	0.17	-81.67	37
13	133	0.63	5.08	0.00	0.17	0.17	-98.07	41
15	133	-0.04	0.04	0.00	0.17	0.17	-108.99	111
16	133	0.95	1.71	0.00	0.17	0.17	-101.84	32
17	133	0.91	2.26	0.00	0.17	0.17	-102.44	40
18	133	0.57	1.73	0.00	0.17	0.17	-106.90	12
19	133	0.24	1.98	0.00	0.17	0.17	-72.82	14
20	133	0.25	3.44	0.00	0.17	0.17	-77.98	24
21	133	1.18	4.01	0.00	0.17	0.17	-96.23	43
22	133	0.39	0.30	0.00	0.17	0.17	107.57	9
23	133	-0.98	0.95	0.00	0.17	0.17	-146.41	4
24	133	0.25	1.48	0.00	0.17	0.17	-136.32	18
25	133	0.36	5.55	0.00	0.17	0.17	-88.63	39
26	133	0.52	1.14	0.00	0.17	0.17	-100.06	26
27	133	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	133	-0.44	1.90	0.00	0.17	0.17	-78.47	18
29	133	0.94	1.20	0.00	0.17	0.17	-90.90	20
30	133	-1.01	2.13	0.00	0.17	0.17	-79.96	26
31	133	1.06	0.77	0.00	0.17	0.17	-97.83	8
32	133	0.13	1.01	0.00	0.17	0.17	-116.66	13
34	133	-1.06	1.65	0.00	0.17	0.17	-63.17	18
35	133	-0.80	1.31	0.00	0.17	0.17	-105.50	12
36	133	0.25	2.76	0.00	0.17	0.17	-70.07	28
37	133	-0.22	1.10	0.00	0.17	0.17	-58.98	7
38	133	-0.99	3.26	0.00	0.17	0.17	-84.84	49
39	133	0.30	4.62	0.00	0.17	0.17	-95.74	49
40	133	1.10	2.80	0.00	0.17	0.17	-94.61	43
41	133	-0.44	0.80	0.00	0.17	0.17	-9.78	2
42	133	-1.18	0.49	0.00	0.17	0.17	-42.15	21
43	133	-0.14	2.25	0.00	0.17	0.17	-95.08	23
44	133	-0.29	2.73	0.00	0.17	0.17	-117.14	32
45	133	0.57	3.10	0.00	0.17	0.17	-98.66	25
46	133	-0.04	-0.90	0.00	0.17	0.17	-38.26	255
47	133	0.81	0.47	0.00	0.17	0.17	-145.09	22
50	133	1.08	5.02	0.00	0.17	0.17	-92.07	57
1	134	0.90	3.51	0.00	0.17	0.17	-97.96	36
4	134	0.37	0.68	0.00	0.17	0.17	-8.08	6
5	134	-0.60	2.37	0.00	0.17	0.17	-85.20	30
6	134	-0.31	3.26	0.00	0.17	0.17	-81.21	37
7	134	-0.37	1.47	0.00	0.17	0.17	-79.27	10
8	134	0.34	4.01	0.00	0.17	0.17	-95.87	48
9	134	0.89	4.40	0.00	0.17	0.17	-91.71	30
10	134	-0.77	0.31	0.00	0.17	0.17	67.19	1
11	134	0.51	2.34	0.00	0.17	0.17	-100.35	21
12	134	-1.06	2.65	0.00	0.17	0.17	-105.08	36
13	134	0.63	5.06	0.00	0.17	0.17	-96.71	41
15	134	-0.03	-0.02	0.00	0.17	0.17	-129.40	255
16	134	0.95	1.70	0.00	0.17	0.17	-108.14	31
17	134	0.91	2.25	0.00	0.17	0.17	-99.57	40
18	134	0.57	1.73	0.00	0.17	0.17	-106.90	12
19	134	0.24	1.98	0.00	0.17	0.17	-72.82	14
20	134	0.25	3.42	0.00	0.17	0.17	-99.96	23
21	134	1.18	3.99	0.00	0.17	0.17	-94.26	42
22	134	0.37	0.30	0.00	0.17	0.17	156.76	35
23	134	-0.98	0.94	0.00	0.17	0.17	-146.41	4
24	134	0.25	1.47	0.00	0.17	0.17	-88.88	18
25	134	0.36	5.54	0.00	0.17	0.17	-90.43	39
26	134	0.52	1.13	0.00	0.17	0.17	-104.67	13
27	134	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	134	-0.44	1.89	0.00	0.17	0.17	-78.47	18
29	134	0.94	1.20	0.00	0.17	0.17	-108.23	19
30	134	-1.00	2.12	0.00	0.17	0.17	-71.15	25
31	134	1.06	0.77	0.00	0.17	0.17	-97.83	9
32	134	0.13	1.01	0.00	0.17	0.17	-116.66	13
34	134	-1.07	1.65	0.00	0.17	0.17	-63.17	18
35	134	-0.80	1.30	0.00	0.17	0.17	-105.50	11
36	134	0.24	2.74	0.00	0.17	0.17	-95.07	55
37	134	-0.22	1.10	0.00	0.17	0.17	-58.98	7
38	134	-0.99	3.24	0.00	0.17	0.17	-89.84	48
39	134	0.30	4.61	0.00	0.17	0.17	-83.93	49
40	134	1.09	2.78	0.00	0.17	0.17	-105.36	43
41	134	-0.43	0.79	0.00	0.17	0.17	-130.71	3
42	134	-1.18	0.49	0.00	0.17	0.17	13.40	20
43	134	-0.14	2.24	0.00	0.17	0.17	-74.03	23
44	134	-0.29	2.72	0.00	0.17	0.17	-83.64	25
45	134	0.57	3.09	0.00	0.17	0.17	-98.48	25
46	134	-0.04	-0.98	0.00	0.17	0.17	-82.43	255
47	134	0.81	0.47	0.00	0.17	0.17	-169.63	24
50	134	1.08	5.01	0.00	0.17	0.17	-101.65	55
1	135	0.90	3.49	0.00	0.17	0.17	-93.96	35
4	135	0.37	0.68	0.00	0.17	0.17	-8.08	7
5	135	-0.60	2.36	0.00	0.17	0.17	-78.07	29
6	135	-0.31	3.25	0.00	0.17	0.17	-104.23	37
7	135	-0.37	1.46	0.00	0.17	0.17	-79.27	10
8	135	0.34	3.99	0.00	0.17	0.17	-99.73	47
9	135	0.89	4.38	0.00	0.17	0.17	-100.19	29
10	135	-0.77	0.31	0.00	0.17	0.17	67.19	1
11	135	0.51	2.33	0.00	0.17	0.17	-90.82	21
12	135	-1.06	2.64	0.00	0.17	0.17	-85.29	36
13	135	0.63	5.04	0.00	0.17	0.17	-105.16	71
15	135	-0.06	-0.09	0.00	0.17	0.17	-138.67	255
16	135	0.95	1.69	0.00	0.17	0.17	-90.80	31
17	135	0.90	2.24	0.00	0.17	0.17	-92.15	39
18	135	0.57	1.73	0.00	0.17	0.17	-106.90	12
19	135	0.24	1.97	0.00	0.17	0.17	-96.62	31
20	135	0.25	3.41	0.00	0.17	0.17	-83.71	65
21	135	1.18	3.98	0.00	0.17	0.17	-90.43	42
22	135	0.35	0.30	0.00	0.17	0.17	178.70	40
23	135	-0.98	0.94	0.00	0.17	0.17	-146.41	4
24	135	0.25	1.47	0.00	0.17	0.17	-88.88	17
25	135	0.36	5.53	0.00	0.17	0.17	-94.36	39
26	135	0.52	1.13	0.00	0.17	0.17	-156.68	25
27	135	-0.76	0.65	0.00	0.17	0.17	-89.52	4
28	135	-0.45	1.88	0.00	0.17	0.17	-94.31	63
29	135	0.94	1.19	0.00	0.17	0.17	-88.82	19
30	135	-1.00	2.11	0.00	0.17	0.17	-110.49	25
31	135	1.08	0.73	0.00	0.17	0.17	-134.57	255
32	135	0.13	1.01	0.00	0.17	0.17	-116.66	12
34	135	-1.06	1.64	0.00	0.17	0.17	-63.17	17
35	135	-0.80	1.30	0.00	0.17	0.17	-131.49	23
36	135	0.24	2.73	0.00	0.17	0.17	-94.15	27
37	135	-0.22	1.10	0.00	0.17	0.17	-58.98	3
38	135	-0.99	3.22	0.00	0.17	0.17	-104.10	48
39	135	0.30	4.59	0.00	0.17	0.17	-95.55	49
40	135	1.09	2.77	0.00	0.17	0.17	-99.08	42
41	135	-0.42	0.77	0.00	0.17	0.17	-43.27	47
42	135	-1.17	0.49	0.00	0.17	0.17	-25.31	19
43	135	-0.14	2.23	0.00	0.17	0.17	-63.27	23
44	135	-0.29	2.72	0.00	0.17	0.17	-80.15	25
45	135	0.57	3.07	0.00	0.17	0.17	-100.24	79
47	135	0.80	0.47	0.00	0.17	0.17	-145.95	26
50	135	1.07	4.99	0.00	0.17	0.17	-98.73	56
1	136	0.90	3.48	0.00	0.17	0.17	-93.46	78
4	136	0.37	0.68	0.00	0.17	0.17	-8.08	8
5	136	-0.59	2.35	0.00	0.17	0.17	-60.63	25
6	136	-0.31	3.24	0.00	0.17	0.17	-95.54	36
7	136	-0.37	1.46	0.00	0.17	0.17	-79.27	10
8	136	0.34	3.98	0.00	0.17	0.17	-95.21	46
9	136	0.89	4.37	0.00	0.17	0.17	-86.14	29
10	136	-0.77	0.31	0.00	0.17	0.17	67.19	1
11	136	0.51	2.32	0.00	0.17	0.17	-94.32	21
12	136	-1.06	2.63	0.00	0.17	0.17	-91.81	35
13	136	0.63	5.03	0.00	0.17	0.17	-91.88	41
15	136	-0.02	-0.14	0.00	0.17	0.17	-86.97	255
16	136	0.95	1.68	0.00	0.17	0.17	-91.27	30
17	136	0.91	2.22	0.00	0.17	0.17	-94.34	39
18	136	0.57	1.72	0.00	0.17	0.17	-58.04	50
19	136	0.24	1.96	0.00	0.17	0.17	-62.87	31
20	136	0.25	3.40	0.00	0.17	0.17	-83.83	23
21	136	1.18	3.97	0.00	0.17	0.17	-105.83	41
22	136	0.34	0.30	0.00	0.17	0.17	-115.65	103
23	136	-0.98	0.94	0.00	0.17	0.17	-146.41	3
24	136	0.25	1.46	0.00	0.17	0.17	-91.55	19
25	136	0.36	5.51	0.00	0.17	0.17	-93.48	40
26	136	0.52	1.12	0.00	0.17	0.17	-96.42	13
27	136	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	136	-0.45	1.88	0.00	0.17	0.17	-94.31	16
29	136	0.94	1.18	0.00	0.17	0.17	-106.29	25
30	136	-1.00	2.10	0.00	0.17	0.17	-102.25	25
31	136	1.08	0.73	0.00	0.17	0.17	-134.57	9
32	136	0.13	1.00	0.00	0.17	0.17	-116.66	12
34	136	-1.06	1.64	0.00	0.17	0.17	-73.28	19
35	136	-0.79	1.29	0.00	0.17	0.17	-11.95	10
36	136	0.24	2.72	0.00	0.17	0.17	-96.27	27
37	136	-0.22	1.10	0.00	0.17	0.17	-58.98	4
38	136	-0.99	3.21	0.00	0.17	0.17	-75.07	47
39	136	0.30	4.58	0.00	0.17	0.17	-105.20	49
40	136	1.09	2.76	0.00	0.17	0.17	-105.45	42
41	136	-0.40	0.74	0.00	0.17	0.17	-59.13	116
42	136	-1.17	0.49	0.00	0.17	0.17	3.66	18
43	136	-0.14	2.23	0.00	0.17	0.17	-90.07	24
44	136	-0.29	2.71	0.00	0.17	0.17	-90.14	25
45	136	0.57	3.07	0.00	0.17	0.17	-99.72	25
47	136	0.79	0.46	0.00	0.17	0.17	-154.40	25
50	136	1.07	4.97	0.00	0.17	0.17	-90.78	54
1	137	0.90	3.46	0.00	0.17	0.17	-95.97	77
4	137	0.37	0.68	0.00	0.17	0.17	-8.08	6
5	137	-0.59	2.34	0.00	0.17	0.17	-77.77	28
6	137	-0.30	3.22	0.00	0.17	0.17	-81.72	35
7	137	-0.37	1.46	0.00	0.17	0.17	-79.27	9
8	137	0.34	3.96	0.00	0.17	0.17	-83.50	45
9	137	0.89	4.36	0.00	0.17	0.17	-90.76	30
10	137	-0.75	0.31	0.00	0.17	0.17	29.13	142
11	137	0.51	2.31	0.00	0.17	0.17	-114.73	21
12	137	-1.06	2.61	0.00	0.17	0.17	-104.04	34
13	137	0.63	5.02	0.00	0.17	0.17	-91.40	42
15	137	-0.00	-0.21	0.00	0.17	0.17	-106.92	255
16	137	0.95	1.67	0.00	0.17	0.17	-90.63	30
17	137	0.90	2.21	0.00	0.17	0.17	-112.61	38
18	137	0.57	1.71	0.00	0.17	0.17	-68.37	12
19	137	0.23	1.96	0.00	0.17	0.17	-77.02	31
20	137	0.25	3.39	0.00	0.17	0.17	-75.25	23
21	137	1.18	3.95	0.00	0.17	0.17	-95.00	42
22	137	0.32	0.31	0.00	0.17	0.17	157.91	6
23	137	-0.98	0.94	0.00	0.17	0.17	-146.41	3
24	137	0.25	1.46	0.00	0.17	0.17	-91.55	18
25	137	0.36	5.50	0.00	0.17	0.17	-92.58	40
26	137	0.52	1.11	0.00	0.17	0.17	-97.94	23
27	137	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	137	-0.45	1.87	0.00	0.17	0.17	-94.31	16
29	137	0.94	1.17	0.00	0.17	0.17	-102.38	24
30	137	-1.00	2.10	0.00	0.17	0.17	-79.22	24
31	137	1.08	0.73	0.00	0.17	0.17	-134.57	9
32	137	0.11	0.96	0.00	0.17	0.17	-93.43	9
34	137	-1.06	1.63	0.00	0.17	0.17	-73.28	18
35	137	-0.79	1.28	0.00	0.17	0.17	-97.07	67
36	137	0.24	2.71	0.00	0.17	0.17	-78.29	27
37	137	-0.22	1.10	0.00	0.17	0.17	-58.98	15
38	137	-0.99	3.19	0.00	0.17	0.17	-84.25	46
39	137	0.30	4.56	0.00	0.17	0.17	-94.54	49
40	137	1.09	2.74	0.00	0.17	0.17	-98.27	42
41	137	-0.40	0.71	0.00	0.17	0.17	-72.02	40
42	137	-1.16	0.45	0.00	0.17	0.17	-27.41	13
43	137	-0.14	2.22	0.00	0.17	0.17	-76.75	24
44	137	-0.29	2.70	0.00	0.17	0.17	-83.80	24
45	137	0.57	3.05	0.00	0.17	0.17	-95.86	77
47	137	0.78	0.47	0.00	0.17	0.17	174.34	24
50	137	1.07	4.95	0.00	0.17	0.17	-94.99	53
1	138	0.90	3.45	0.00	0.17	0.17	-104.50	34
4	138	0.37	0.67	0.00	0.17	0.17	-8.08	6
5	138	-0.59	2.33	0.00	0.17	0.17	-68.42	27
6	138	-0.30	3.21	0.00	0.17	0.17	-99.35	35
7	138	-0.37	1.45	0.00	0.17	0.17	-79.27	9
8	138	0.34	3.95	0.00	0.17	0.17	-91.97	44
9	138	0.89	4.35	0.00	0.17	0.17	-96.37	30
10	138	-0.75	0.31	0.00	0.17	0.17	29.13	0
11	138	0.51	2.31	0.00	0.17	0.17	-87.35	22
12	138	-1.05	2.60	0.00	0.17	0.17	-62.08	34
13	138	0.62	5.00	0.00	0.17	0.17	-103.40	42
15	138	-0.00	-0.29	0.00	0.17	0.17	-94.68	255
16	138	0.94	1.67	0.00	0.17	0.17	-160.75	30
17	138	0.90	2.20	0.00	0.17	0.17	-129.59	37
18	138	0.57	1.70	0.00	0.17	0.17	-95.79	49
19	138	0.23	1.95	0.00	0.17	0.17	-108.31	14
20	138	0.25	3.39	0.00	0.17	0.17	-77.39	24
21	138	1.17	3.94	0.00	0.17	0.17	-109.68	43
22	138	0.28	0.31	0.00	0.17	0.17	177.14	84
23	138	-0.98	0.94	0.00	0.17	0.17	-146.41	3
24	138	0.25	1.45	0.00	0.17	0.17	-76.33	18
25	138	0.36	5.49	0.00	0.17	0.17	-98.95	40
26	138	0.52	1.10	0.00	0.17	0.17	-125.68	22
27	138	-0.76	0.65	0.00	0.17	0.17	-89.52	3
28	138	-0.45	1.87	0.00	0.17	0.17	-94.31	15
29	138	0.94	1.17	0.00	0.17	0.17	-97.08	15
30	138	-1.00	2.09	0.00	0.17	0.17	-103.27	24
31	138	1.07	0.73	0.00	0.17	0.17	-154.31	62
32	138	0.11	0.96	0.00	0.17	0.17	-93.43	8
34	138	-1.06	1.62	0.00	0.17	0.17	-92.27	19
35	138	-0.79	1.28	0.00	0.17	0.17	-97.07	9
36	138	0.24	2.70	0.00	0.17	0.17	-75.94	53
37	138	-0.22	1.09	0.00	0.17	0.17	-58.98	18
38	138	-0.98	3.18	0.00	0.17	0.17	-85.65	45
39	138	0.30	4.54	0.00	0.17	0.17	-86.26	49
40	138	1.09	2.73	0.00	0.17	0.17	-83.29	42
41	138	-0.39	0.69	0.00	0.17	0.17	-66.97	34
42	138	-1.15	0.45	0.00	0.17	0.17	-27.41	16
43	138	-0.14	2.21	0.00	0.17	0.17	-76.59	23
44	138	-0.29	2.69	0.00	0.17	0.17	-94.67	24
45	138	0.57	3.03	0.00	0.17	0.17	-102.07	75
47	138	0.78	0.46	0.00	0.17	0.17	-133.21	23
50	138	1.07	4.93	0.00	0.17	0.17	-92.42	51
1	139	0.90	3.43	0.00	0.17	0.17	-84.74	34
4	139	0.37	0.67	0.00	0.17	0.17	-8.08	7
5	139	-0.59	2.32	0.00	0.17	0.17	-90.55	26
6	139	-0.30	3.20	0.00	0.17	0.17	-78.03	34
7	139	-0.37	1.45	0.00	0.17	0.17	-79.27	9
8	139	0.34	3.93	0.00	0.17	0.17	-87.54	44
9	139	0.89	4.34	0.00	0.17	0.17	-94.95	31
10	139	-0.73	0.31	0.00	0.17	0.17	118.57	1
11	139	0.51	2.30	0.00	0.17	0.17	-86.00	22
12	139	-1.05	2.59	0.00	0.17	0.17	-87.15	33
13	139	0.62	4.99	0.00	0.17	0.17	-88.93	42
15	139	0.02	-0.36	0.00	0.17	0.17	-98.06	254
16	139	0.94	1.66	0.00	0.17	0.17	-103.06	29
17	139	0.89	2.19	0.00	0.17	0.17	-107.33	36
18	139	0.58	1.68	0.00	0.17	0.17	-73.40	48
19	139	0.23	1.94	0.00	0.17	0.17	-93.27	30
20	139	0.25	3.37	0.00	0.17	0.17	-99.54	25
21	139	1.17	3.92	0.00	0.17	0.17	-93.04	43
22	139	0.25	0.31	0.00	0.17	0.17	-176.43	76
23	139	-0.98	0.94	0.00	0.17	0.17	-146.41	3
24	139	0.25	1.44	0.00	0.17	0.17	-96.29	19
25	139	0.36	5.47	0.00	0.17	0.17	-92.97	40
26	139	0.53	1.09	0.00	0.17	0.17	-52.25	21
27	139	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	139	-0.45	1.86	0.00	0.17	0.17	-94.31	15
29	139	0.94	1.17	0.00	0.17	0.17	-97.08	14
30	139	-1.00	2.08	0.00	0.17	0.17	-55.16	24
31	139	1.06	0.73	0.00	0.17	0.17	-154.31	10
32	139	0.11	0.96	0.00	0.17	0.17	-93.43	8
34	139	-1.06	1.62	0.00	0.17	0.17	-67.97	19
35	139	-0.78	1.28	0.00	0.17	0.17	-66.17	21
36	139	0.24	2.69	0.00	0.17	0.17	-107.57	25
37	139	-0.22	1.09	0.00	0.17	0.17	-58.98	3
38	139	-0.99	3.16	0.00	0.17	0.17	-89.99	45
39	139	0.30	4.53	0.00	0.17	0.17	-89.72	48
40	139	1.09	2.71	0.00	0.17	0.17	-98.99	42
41	139	-0.38	0.64	0.00	0.17	0.17	-85.50	138
42	139	-1.15	0.45	0.00	0.17	0.17	-9.54	19
43	139	-0.14	2.20	0.00	0.17	0.17	-92.66	23
44	139	-0.29	2.68	0.00	0.17	0.17	-80.34	24
45	139	0.57	3.03	0.00	0.17	0.17	-111.05	25
47	139	0.77	0.46	0.00	0.17	0.17	-171.15	22
50	139	1.06	4.92	0.00	0.17	0.17	-102.19	50
1	140	0.90	3.41	0.00	0.17	0.17	-86.55	32
4	140	0.37	0.67	0.00	0.17	0.17	-8.08	14
5	140	-0.59	2.31	0.00	0.17	0.17	-90.60	26
6	140	-0.30	3.19	0.00	0.17	0.17	-99.59	34
7	140	-0.37	1.45	0.00	0.17	0.17	-79.27	9
8	140	0.34	3.92	0.00	0.17	0.17	-99.53	43
9	140	0.89	4.32	0.00	0.17	0.17	-83.87	110
10	140	-0.72	0.31	0.00	0.17	0.17	40.58	1
11	140	0.51	2.29	0.00	0.17	0.17	-126.03	22
12	140	-1.05	2.58	0.00	0.17	0.17	-74.83	32
13	140	0.62	4.97	0.00	0.17	0.17	-89.31	67
15	140	0.00	-0.44	0.00	0.17	0.17	-119.08	254
16	140	0.94	1.65	0.00	0.17	0.17	-86.42	28
17	140	0.89	2.18	0.00	0.17	0.17	-108.02	36
18	140	0.57	1.68	0.00	0.17	0.17	-73.40	12
19	140	0.23	1.93	0.00	0.17	0.17	-89.83	16
20	140	0.25	3.36	0.00	0.17	0.17	-88.79	24
21	140	1.17	3.91	0.00	0.17	0.17	-99.63	44
22	140	0.20	0.28	0.00	0.17	0.17	-138.99	113
23	140	-0.98	0.94	0.00	0.17	0.17	-146.41	3
24	140	0.25	1.43	0.00	0.17	0.17	-107.08	29
25	140	0.36	5.46	0.00	0.17	0.17	-94.80	40
26	140	0.53	1.09	0.00	0.17	0.17	-79.28	20
27	140	-0.76	0.65	0.00	0.17	0.17	-89.52	1
28	140	-0.45	1.86	0.00	0.17	0.17	-94.31	15
29	140	0.93	1.16	0.00	0.17	0.17	-97.08	13
30	140	-1.00	2.07	0.00	0.17	0.17	-68.85	23
31	140	1.06	0.73	0.00	0.17	0.17	-154.31	11
32	140	0.11	0.96	0.00	0.17	0.17	-93.43	8
34	140	-1.06	1.61	0.00	0.17	0.17	-63.56	19
35	140	-0.78	1.27	0.00	0.17	0.17	-66.17	8
36	140	0.24	2.68	0.00	0.17	0.17	-70.99	24
37	140	-0.22	1.09	0.00	0.17	0.17	-74.91	26
