

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	40	-1.34	6.34	0.00	0.17	0.17	-84.53	39
39	40	-0.46	2.49	0.00	0.17	0.17	-95.17	97
40	40	0.10	2.76	0.00	0.17	0.17	-89.37	62
41	40	0.86	1.79	0.00	0.17	0.17	-118.91	143
42	40	-1.32	6.87	0.00	0.17	0.17	144.43	35
43	40	0.43	1.08	0.00	0.17	0.17	-59.57	31
44	40	1.26	3.59	0.00	0.17	0.17	-90.82	103
45	40	-0.36	1.16	0.00	0.17	0.17	-89.06	58
46	40	1.03	0.70	0.00	0.17	0.17	-108.57	254
47	40	-1.15	7.42	0.00	0.17	0.17	-122.12	70
48	40	-0.09	1.78	0.00	0.17	0.17	-115.77	64
49	40	-0.55	3.47	0.00	0.17	0.17	-103.28	124
50	40	0.96	4.10	0.00	0.17	0.17	-90.86	78
1	41	0.55	3.44	0.00	0.17	0.17	-98.30	91
2	41	-1.17	2.03	0.00	0.17	0.17	-75.75	58
3	41	0.41	2.13	0.00	0.17	0.17	-89.56	141
4	41	-0.79	0.35	0.00	0.17	0.17	51.33	8
5	41	-0.67	6.01	0.00	0.17	0.17	-87.60	29
6	41	-1.04	5.07	0.00	0.17	0.17	-87.66	188
7	41	0.95	4.89	0.00	0.17	0.17	-101.23	90
8	41	-0.66	5.52	0.00	0.17	0.17	-91.09	42
9	41	-0.10	3.55	0.00	0.17	0.17	-99.41	156
10	41	-1.11	1.35	0.00	0.17	0.17	-74.30	46
12	41	-0.65	1.66	0.00	0.17	0.17	-78.05	47
13	41	0.04	5.99	0.00	0.17	0.17	-93.48	79
14	41	0.56	0.37	0.00	0.17	0.17	-143.06	34
15	41	0.34	4.43	0.00	0.17	0.17	-94.24	129
16	41	0.98	5.71	0.00	0.17	0.17	-87.02	91
17	41	-0.02	-0.75	0.00	0.17	0.17	-81.02	255
18	41	-0.98	0.78	0.00	0.17	0.17	-106.92	26
19	41	-0.58	6.45	0.00	0.17	0.17	-86.60	19
20	41	-1.22	3.04	0.00	0.17	0.17	-90.10	52
21	41	-0.44	0.52	0.00	0.17	0.17	-78.98	8
22	41	-0.99	6.38	0.00	0.17	0.17	-91.64	27
23	41	-0.93	2.49	0.00	0.17	0.17	-97.29	104
24	41	0.33	5.29	0.00	0.17	0.17	-96.32	97
25	41	1.17	1.32	0.00	0.17	0.17	-108.24	85
26	41	0.96	2.73	0.00	0.17	0.17	-109.20	121
27	41	-0.47	7.51	0.00	0.17	0.17	-122.16	45
28	41	-0.50	6.94	0.00	0.17	0.17	-115.16	29
29	41	-1.15	3.76	0.00	0.17	0.17	-71.74	74
30	41	-0.06	0.06	0.00	0.17	0.17	-151.23	255
31	41	-1.33	5.77	0.00	0.17	0.17	-75.15	76
32	41	0.37	6.88	0.00	0.17	0.17	-69.21	95
33	41	-0.33	4.42	0.00	0.17	0.17	-84.07	106
34	41	1.32	5.11	0.00	0.17	0.17	-99.87	15
35	41	-0.68	4.88	0.00	0.17	0.17	-88.83	43
36	41	0.60	6.07	0.00	0.17	0.17	-92.60	92
37	41	0.14	0.65	0.00	0.17	0.17	-130.00	34
38	41	-1.34	6.33	0.00	0.17	0.17	-89.96	41
39	41	-0.46	2.46	0.00	0.17	0.17	-100.51	93
40	41	0.11	2.74	0.00	0.17	0.17	-73.00	63
41	41	0.85	1.76	0.00	0.17	0.17	-108.40	40
42	41	-1.32	6.86	0.00	0.17	0.17	-76.72	35
43	41	0.43	1.07	0.00	0.17	0.17	-63.11	32
44	41	1.26	3.56	0.00	0.17	0.17	-87.87	103
45	41	-0.36	1.14	0.00	0.17	0.17	-112.49	68
46	41	1.02	0.66	0.00	0.17	0.17	146.29	255
47	41	-1.14	7.39	0.00	0.17	0.17	-79.01	133
48	41	-0.08	1.75	0.00	0.17	0.17	-83.80	151
49	41	-0.56	3.44	0.00	0.17	0.17	-119.35	123
50	41	0.96	4.08	0.00	0.17	0.17	-102.89	48
1	42	0.55	3.39	0.00	0.17	0.17	-86.01	88
2	42	-1.17	2.01	0.00	0.17	0.17	-77.90	64
3	42	0.41	2.09	0.00	0.17	0.17	-82.59	134
4	42	-0.79	0.35	0.00	0.17	0.17	51.33	8
5	42	-0.67	6.00	0.00	0.17	0.17	-84.51	30
6	42	-1.04	5.04	0.00	0.17	0.17	-72.26	186
7	42	0.95	4.86	0.00	0.17	0.17	-103.20	88
8	42	-0.66	5.50	0.00	0.17	0.17	-88.77	55
9	42	-0.10	3.52	0.00	0.17	0.17	-92.37	92
10	42	-1.09	1.33	0.00	0.17	0.17	-69.63	82
12	42	-0.65	1.63	0.00	0.17	0.17	-87.26	111
13	42	0.04	5.96	0.00	0.17	0.17	-84.70	80
14	42	0.55	0.37	0.00	0.17	0.17	-175.64	30
15	42	0.34	4.39	0.00	0.17	0.17	-98.57	130
16	42	0.98	5.69	0.00	0.17	0.17	-89.85	64
17	42	0.02	-0.83	0.00	0.17	0.17	-74.25	255
18	42	-0.97	0.78	0.00	0.17	0.17	-31.01	24
19	42	-0.58	6.44	0.00	0.17	0.17	-90.89	20
20	42	-1.22	3.01	0.00	0.17	0.17	-66.58	128
21	42	-0.44	0.51	0.00	0.17	0.17	-131.71	52
22	42	-0.99	6.37	0.00	0.17	0.17	-83.36	27
23	42	-0.93	2.48	0.00	0.17	0.17	-78.68	34
24	42	0.33	5.25	0.00	0.17	0.17	-91.96	98
25	42	1.16	1.30	0.00	0.17	0.17	-111.07	60
26	42	0.95	2.69	0.00	0.17	0.17	-94.06	88
27	42	-0.47	7.50	0.00	0.17	0.17	-92.96	44
28	42	-0.50	6.93	0.00	0.17	0.17	-119.99	29
29	42	-1.14	3.74	0.00	0.17	0.17	-86.63	73
30	42	-0.03	0.02	0.00	0.17	0.17	-103.95	255
31	42	-1.33	5.74	0.00	0.17	0.17	-80.72	77
32	42	0.36	6.85	0.00	0.17	0.17	-97.46	95
33	42	-0.33	4.39	0.00	0.17	0.17	-89.50	107
34	42	1.32	5.11	0.00	0.17	0.17	-99.87	18
35	42	-0.67	4.84	0.00	0.17	0.17	-74.53	213
36	42	0.59	6.04	0.00	0.17	0.17	-108.53	92
37	42	0.14	0.64	0.00	0.17	0.17	-44.76	56
38	42	-1.34	6.31	0.00	0.17	0.17	-91.06	43
39	42	-0.46	2.43	0.00	0.17	0.17	-86.64	87
40	42	0.11	2.71	0.00	0.17	0.17	-75.77	128
41	42	0.85	1.73	0.00	0.17	0.17	-113.32	144
42	42	-1.30	6.85	0.00	0.17	0.17	-42.64	90
43	42	0.43	1.06	0.00	0.17	0.17	-83.38	31
44	42	1.25	3.53	0.00	0.17	0.17	-114.53	104
45	42	-0.36	1.12	0.00	0.17	0.17	-96.43	52
46	42	1.01	0.66	0.00	0.17	0.17	166.46	38
47	42	-1.13	7.36	0.00	0.17	0.17	-108.02	129
48	42	-0.09	1.73	0.00	0.17	0.17	-102.78	61
49	42	-0.57	3.40	0.00	0.17	0.17	-85.96	121
50	42	0.96	4.06	0.00	0.17	0.17	-92.39	50
1	43	0.54	3.36	0.00	0.17	0.17	-84.67	88
2	43	-1.16	1.99	0.00	0.17	0.17	-75.28	63
3	43	0.41	2.06	0.00	0.17	0.17	-84.93	51
4	43	-0.78	0.35	0.00	0.17	0.17	51.33	7
5	43	-0.67	5.99	0.00	0.17	0.17	-91.95	32
6	43	-1.04	5.00	0.00	0.17	0.17	-84.15	12
7	43	0.95	4.83	0.00	0.17	0.17	-96.61	86
8	43	-0.66	5.48	0.00	0.17	0.17	-82.96	59
9	43	-0.10	3.49	0.00	0.17	0.17	-84.96	92
10	43	-1.09	1.32	0.00	0.17	0.17	-73.24	42
12	43	-0.65	1.62	0.00	0.17	0.17	-70.96	36
13	43	0.04	5.94	0.00	0.17	0.17	-83.24	81
14	43	0.54	0.37	0.00	0.17	0.17	-163.52	26
15	43	0.34	4.35	0.00	0.17	0.17	-85.82	127
16	43	0.98	5.66	0.00	0.17	0.17	-100.87	93
17	43	-0.02	-0.90	0.00	0.17	0.17	-127.19	255
18	43	-0.97	0.77	0.00	0.17	0.17	-76.09	23
19	43	-0.58	6.44	0.00	0.17	0.17	-87.29	20
20	43	-1.22	2.99	0.00	0.17	0.17	-73.51	50
21	43	-0.44	0.50	0.00	0.17	0.17	-105.40	66
22	43	-0.99	6.36	0.00	0.17	0.17	-85.62	27
23	43	-0.92	2.46	0.00	0.17	0.17	-87.22	105
24	43	0.33	5.22	0.00	0.17	0.17	-92.07	100
25	43	1.15	1.28	0.00	0.17	0.17	-137.37	65
26	43	0.95	2.65	0.00	0.17	0.17	-96.30	117
27	43	-0.46	7.48	0.00	0.17	0.17	-78.67	43
28	43	-0.50	6.92	0.00	0.17	0.17	-64.19	28
29	43	-1.14	3.72	0.00	0.17	0.17	-83.20	74
30	43	0.00	-0.03	0.00	0.17	0.17	-50.20	95
31	43	-1.33	5.71	0.00	0.17	0.17	-85.93	83
32	43	0.35	6.81	0.00	0.17	0.17	-124.94	112
33	43	-0.33	4.35	0.00	0.17	0.17	-90.69	106
34	43	1.31	5.08	0.00	0.17	0.17	-102.47	146
35	43	-0.68	4.80	0.00	0.17	0.17	-86.40	213
36	43	0.59	6.01	0.00	0.17	0.17	-99.78	92
37	43	0.14	0.63	0.00	0.17	0.17	-108.24	32
38	43	-1.34	6.30	0.00	0.17	0.17	-92.68	45
39	43	-0.45	2.40	0.00	0.17	0.17	-81.96	85
40	43	0.11	2.69	0.00	0.17	0.17	-83.15	69
41	43	0.84	1.71	0.00	0.17	0.17	-85.63	85
42	43	-1.29	6.84	0.00	0.17	0.17	-73.42	37
43	43	0.43	1.05	0.00	0.17	0.17	-116.51	32
44	43	1.24	3.50	0.00	0.17	0.17	-102.08	104
45	43	-0.35	1.11	0.00	0.17	0.17	-55.71	50
46	43	1.02	0.58	0.00	0.17	0.17	-94.55	255
47	43	-1.11	7.32	0.00	0.17	0.17	-67.66	123
48	43	-0.09	1.71	0.00	0.17	0.17	-100.22	60
49	43	-0.56	3.36	0.00	0.17	0.17	-88.92	119
50	43	0.95	4.04	0.00	0.17	0.17	-92.90	85
1	44	0.55	3.32	0.00	0.17	0.17	-87.91	87
2	44	-1.16	1.97	0.00	0.17	0.17	-63.60	62
3	44	0.41	2.03	0.00	0.17	0.17	-83.84	39
4	44	-0.76	0.32	0.00	0.17	0.17	29.55	5
5	44	-0.67	5.98	0.00	0.17	0.17	-91.90	34
6	44	-1.04	4.95	0.00	0.17	0.17	-86.79	177
7	44	0.94	4.81	0.00	0.17	0.17	-100.58	84
8	44	-0.66	5.46	0.00	0.17	0.17	-89.64	63
9	44	-0.10	3.46	0.00	0.17	0.17	-99.88	91
10	44	-1.12	1.29	0.00	0.17	0.17	-77.63	255
12	44	-0.64	1.60	0.00	0.17	0.17	-65.89	48
13	44	0.05	5.91	0.00	0.17	0.17	-88.44	82
14	44	0.53	0.38	0.00	0.17	0.17	113.08	24
15	44	0.34	4.31	0.00	0.17	0.17	-87.03	118
16	44	0.98	5.63	0.00	0.17	0.17	-93.70	92
17	44	-0.01	-0.98	0.00	0.17	0.17	-87.39	255
18	44	-0.97	0.76	0.00	0.17	0.17	-61.60	28
19	44	-0.58	6.43	0.00	0.17	0.17	-89.58	21
20	44	-1.22	2.98	0.00	0.17	0.17	-83.61	53
21	44	-0.44	0.50	0.00	0.17	0.17	-105.40	5
22	44	-0.99	6.35	0.00	0.17	0.17	-93.07	27
23	44	-0.92	2.43	0.00	0.17	0.17	-73.53	34
24	44	0.33	5.19	0.00	0.17	0.17	-96.88	102
25	44	1.13	1.26	0.00	0.17	0.17	-144.05	77
26	44	0.94	2.63	0.00	0.17	0.17	-113.24	88
27	44	-0.46	7.47	0.00	0.17	0.17	-63.74	42
28	44	-0.51	6.91	0.00	0.17	0.17	-97.81	77
29	44	-1.14	3.69	0.00	0.17	0.17	-84.09	73
30	44	0.02	-0.08	0.00	0.17	0.17	-59.50	102
31	44	-1.33	5.69	0.00	0.17	0.17	-87.23	84
32	44	0.33	6.78	0.00	0.17	0.17	-125.95	110
33	44	-0.33	4.32	0.00	0.17	0.17	-86.47	105
34	44	1.31	5.05	0.00	0.17	0.17	-106.95	145
35	44	-0.67	4.78	0.00	0.17	0.17	-78.24	44
36	44	0.59	5.98	0.00	0.17	0.17	-92.45	93
37	44	0.15	0.62	0.00	0.17	0.17	-65.06	69
38	44	-1.34	6.28	0.00	0.17	0.17	-83.41	47
39	44	-0.44	2.38	0.00	0.17	0.17	-64.97	83
40	44	0.12	2.67	0.00	0.17	0.17	-63.02	69
41	44	0.85	1.70	0.00	0.17	0.17	-87.33	34
42	44	-1.29	6.83	0.00	0.17	0.17	-64.74	38
43	44	0.43	1.04	0.00	0.17	0.17	-117.13	30
44	44	1.23	3.46	0.00	0.17	0.17	-90.66	104
45	44	-0.34	1.09	0.00	0.17	0.17	-74.22	49
46	44	1.05	0.57	0.00	0.17	0.17	-6.10	41
47	44	-1.10	7.30	0.00	0.17	0.17	-51.94	119
48	44	-0.09	1.69	0.00	0.17	0.17	-99.39	59
49	44	-0.56	3.32	0.00	0.17	0.17	-64.82	117
50	44	0.95	4.02	0.00	0.17	0.17	-92.51	89
1	45	0.54	3.29	0.00	0.17	0.17	-100.58	84
2	45	-1.15	1.95	0.00	0.17	0.17	-61.02	63
3	45	0.39	1.98	0.00	0.17	0.17	-104.80	205
4	45	-0.76	0.32	0.00	0.17	0.17	29.55	5
5	45	-0.67	5.97	0.00	0.17	0.17	-82.90	36
6	45	-1.04	4.92	0.00	0.17	0.17	-90.52	11
7	45	0.95	4.78	0.00	0.17	0.17	-86.14	85
8	45	-0.66	5.43	0.00	0.17	0.17	-90.16	67
9	45	-0.10	3.43	0.00	0.17	0.17	-93.44	91
10	45	-1.12	1.28	0.00	0.17	0.17	-88.46	45
12	45	-0.64	1.59	0.00	0.17	0.17	-83.86	48
13	45	0.05	5.88	0.00	0.17	0.17	-82.47	83
14	45	0.53	0.38	0.00	0.17	0.17	155.28	20
15	45	0.33	4.27	0.00	0.17	0.17	-96.31	126
16	45	0.97	5.60	0.00	0.17	0.17	-94.00	92
18	45	-1.00	0.69	0.00	0.17	0.17	-120.24	255
19	45	-0.58	6.42	0.00	0.17	0.17	-87.35	22
20	45	-1.22	2.96	0.00	0.17	0.17	-87.29	52
21	45	-0.42	0.49	0.00	0.17	0.17	-54.74	48
22	45	-0.99	6.34	0.00	0.17	0.17	-85.83	28
23	45	-0.92	2.42	0.00	0.17	0.17	-81.87	35
24	45	0.33	5.15	0.00	0.17	0.17	-88.92	103
25	45	1.11	1.24	0.00	0.17	0.17	-130.76	67
26	45	0.93	2.59	0.00	0.17	0.17	-93.24	111
27	45	-0.45	7.45	0.00	0.17	0.17	-41.52	41
28	45	-0.52	6.90	0.00	0.17	0.17	-139.33	27
29	45	-1.14	3.67	0.00	0.17	0.17	-93.45	71
30	45	-0.01	-0.13	0.00	0.17	0.17	-167.73	255
31	45	-1.32	5.66	0.00	0.17	0.17	-83.66	89
32	45	0.33	6.75	0.00	0.17	0.17	-60.90	109
33	45	-0.33	4.28	0.00	0.17	0.17	-87.63	104
34	45	1.31	5.03	0.00	0.17	0.17	-93.28	18
35	45	-0.67	4.71	0.00	0.17	0.17	-90.59	211
36	45	0.59	5.95	0.00	0.17	0.17	-98.14	93
37	45	0.14	0.62	0.00	0.17	0.17	-13.08	48
38	45	-1.34	6.27	0.00	0.17	0.17	-91.21	50
39	45	-0.44	2.35	0.00	0.17	0.17	-92.94	81
40	45	0.11	2.63	0.00	0.17	0.17	-97.89	124
41	45	0.83	1.68	0.00	0.17	0.17	-143.91	82
42	45	-1.28	6.82	0.00	0.17	0.17	-6.03	40
43	45	0.43	1.02	0.00	0.17	0.17	-66.63	29
44	45	1.23	3.43	0.00	0.17	0.17	-100.70	103
45	45	-0.34	1.07	0.00	0.17	0.17	-99.42	64
46	45	1.09	0.51	0.00	0.17	0.17	-27.66	255
47	45	-1.08	7.29	0.00	0.17	0.17	-50.45	62
48	45	-0.09	1.67	0.00	0.17	0.17	-92.19	58
49	45	-0.55	3.28	0.00	0.17	0.17	-90.43	115
50	45	0.95	4.00	0.00	0.17	0.17	-105.43	54
1	46	0.53	3.25	0.00	0.17	0.17	-96.33	82
2	46	-1.14	1.93	0.00	0.17	0.17	-48.02	62
3	46	0.39	1.94	0.00	0.17	0.17	-103.87	116
4	46	-0.76	0.33	0.00	0.17	0.17	29.55	17
5	46	-0.67	5.96	0.00	0.17	0.17	-82.49	38
6	46	-1.03	4.86	0.00	0.17	0.17	-88.46	170
7	46	0.94	4.75	0.00	0.17	0.17	-102.26	83
8	46	-0.66	5.41	0.00	0.17	0.17	-84.41	71
9	46	-0.09	3.40	0.00	0.17	0.17	-73.72	91
10	46	-1.10	1.27	0.00	0.17	0.17	-7.06	50
12	46	-0.64	1.56	0.00	0.17	0.17	-98.04	45
13	46	0.05	5.86	0.00	0.17	0.17	-88.72	84
14	46	0.52	0.33	0.00	0.17	0.17	-157.08	255
15	46	0.33	4.23	0.00	0.17	0.17	-94.96	126
16	46	0.97	5.58	0.00	0.17	0.17	-97.34	59
18	46	-1.00	0.68	0.00	0.17	0.17	-120.24	17
19	46	-0.58	6.41	0.00	0.17	0.17	-93.46	23
20	46	-1.21	2.94	0.00	0.17	0.17	-77.34	53
21	46	-0.42	0.48	0.00	0.17	0.17	-101.10	85
22	46	-0.99	6.33	0.00	0.17	0.17	-89.02	28
23	46	-0.91	2.40	0.00	0.17	0.17	-68.75	34
24	46	0.33	5.12	0.00	0.17	0.17	-89.83	104
25	46	1.10	1.21	0.00	0.17	0.17	-104.84	132
26	46	0.93	2.56	0.00	0.17	0.17	-93.32	109
27	46	-0.45	7.44	0.00	0.17	0.17	-74.53	40
28	46	-0.53	6.90	0.00	0.17	0.17	-120.93	65
29	46	-1.13	3.65	0.00	0.17	0.17	-84.13	70
30	46	-0.02	-0.21	0.00	0.17	0.17	-84.85	255
31	46	-1.32	5.63	0.00	0.17	0.17	-86.02	89
32	46	0.32	6.72	0.00	0.17	0.17	-91.13	108
33	46	-0.33	4.25	0.00	0.17	0.17	-81.44	131
34	46	1.31	5.00	0.00	0.17	0.17	-98.29	144
35	46	-0.67	4.70	0.00	0.17	0.17	-76.85	42
36	46	0.59	5.92	0.00	0.17	0.17	-88.23	94
37	46	0.15	0.60	0.00	0.17	0.17	6.32	88
38	46	-1.34	6.25	0.00	0.17	0.17	-89.95	52
39	46	-0.44	2.32	0.00	0.17	0.17	-88.81	86
40	46	0.11	2.61	0.00	0.17	0.17	-84.86	70
41	46	0.82	1.66	0.00	0.17	0.17	-122.40	35
42	46	-1.28	6.81	0.00	0.17	0.17	-128.15	41
43	46	0.44	1.01	0.00	0.17	0.17	-46.92	29
44	46	1.22	3.39	0.00	0.17	0.17	-95.11	104
45	46	-0.35	1.06	0.00	0.17	0.17	-153.03	46
46	46	1.10	0.49	0.00	0.17	0.17	-59.56	98
47	46	-1.09	7.28	0.00	0.17	0.17	-148.41	32
48	46	-0.08	1.65	0.00	0.17	0.17	-52.32	58
49	46	-0.55	3.25	0.00	0.17	0.17	-90.04	113
50	46	0.95	3.98	0.00	0.17	0.17	-89.41	56
1	47	0.54	3.22	0.00	0.17	0.17	-84.05	87
2	47	-1.14	1.92	0.00	0.17	0.17	-67.10	61
3	47	0.39	1.91	0.00	0.17	0.17	-95.04	111
4	47	-0.76	0.33	0.00	0.17	0.17	29.55	7
5	47	-0.67	5.94	0.00	0.17	0.17	-88.04	40
6	47	-1.03	4.80	0.00	0.17	0.17	-89.14	163
7	47	0.94	4.72	0.00	0.17	0.17	-97.43	81
8	47	-0.66	5.39	0.00	0.17	0.17	-85.83	74
9	47	-0.10	3.36	0.00	0.17	0.17	-103.86	88
10	47	-1.10	1.26	0.00	0.17	0.17	-104.00	48
12	47	-0.64	1.55	0.00	0.17	0.17	-70.33	46
13	47	0.05	5.83	0.00	0.17	0.17	-90.94	85
14	47	0.52	0.34	0.00	0.17	0.17	85.99	21
15	47	0.32	4.19	0.00	0.17	0.17	-101.01	113
16	47	0.97	5.55	0.00	0.17	0.17	-84.17	93
18	47	-0.99	0.69	0.00	0.17	0.17	-74.80	79
19	47	-0.58	6.41	0.00	0.17	0.17	-82.82	24
20	47	-1.21	2.92	0.00	0.17	0.17	-88.58	54
21	47	-0.40	0.48	0.00	0.17	0.17	-22.49	43
22	47	-0.99	6.32	0.00	0.17	0.17	-85.74	29
23	47	-0.90	2.38	0.00	0.17	0.17	-60.25	33
24	47	0.32	5.09	0.00	0.17	0.17	-94.34	105
25	47	1.09	1.18	0.00	0.17	0.17	-105.33	69
26	47	0.92	2.52	0.00	0.17	0.17	-93.10	106
27	47	-0.45	7.43	0.00	0.17	0.17	-77.70	38
28	47	-0.53	6.89	0.00	0.17	0.17	-80.11	28
29	47	-1.13	3.62	0.00	0.17	0.17	-86.82	69
30	47	-0.00	-0.29	0.00	0.17	0.17	-82.43	255
31	47	-1.32	5.60	0.00	0.17	0.17	-85.80	93
32	47	0.32	6.69	0.00	0.17	0.17	-107.91	96
33	47	-0.33	4.21	0.00	0.17	0.17	-89.15	104
34	47	1.31	4.99	0.00	0.17	0.17	-95.87	21
35	47	-0.67	4.66	0.00	0.17	0.17	-94.75	40
36	47	0.59	5.87	0.00	0.17	0.17	-99.70	166
37	47	0.14	0.58	0.00	0.17	0.17	-51.63	101
38	47	-1.34	6.23	0.00	0.17	0.17	-89.35	54
39	47	-0.44	2.30	0.00	0.17	0.17	-104.70	79
40	47	0.11	2.58	0.00	0.17	0.17	-76.29	73
41	47	0.82	1.64	0.00	0.17	0.17	-108.58	36
42	47	-1.28	6.79	0.00	0.17	0.17	-54.80	41
43	47	0.44	1.00	0.00	0.17	0.17	-107.31	29
44	47	1.22	3.34	0.00	0.17	0.17	-85.05	100
45	47	-0.33	1.05	0.00	0.17	0.17	-46.25	62
46	47	1.09	0.49	0.00	0.17	0.17	170.07	46
47	47	-1.13	7.27	0.00	0.17	0.17	-178.99	30
48	47	-0.08	1.62	0.00	0.17	0.17	-117.35	92
49	47	-0.54	3.21	0.00	0.17	0.17	-90.90	109
50	47	0.95	3.96	0.00	0.17	0.17	-88.43	63
1	48	0.54	3.19	0.00	0.17	0.17	-101.24	88
2	48	-1.13	1.90	0.00	0.17	0.17	-59.76	54
3	48	0.38	1.86	0.00	0.17	0.17	-83.89	187
4	48	-0.75	0.33	0.00	0.17	0.17	29.55	9
5	48	-0.67	5.93	0.00	0.17	0.17	-87.01	42
6	48	-1.03	4.75	0.00	0.17	0.17	-89.42	158
7	48	0.94	4.70	0.00	0.17	0.17	-92.55	81
8	48	-0.66	5.36	0.00	0.17	0.17	-89.07	72
9	48	-0.10	3.32	0.00	0.17	0.17	-100.81	86
10	48	-1.10	1.24	0.00	0.17	0.17	-71.30	44
12	48	-0.64	1.52	0.00	0.17	0.17	-95.85	45
13	48	0.05	5.80	0.00	0.17	0.17	-83.39	86
14	48	0.50	0.34	0.00	0.17	0.17	159.77	97
15	48	0.32	4.15	0.00	0.17	0.17	-96.51	113
16	48	0.97	5.52	0.00	0.17	0.17	-92.09	92
18	48	-0.98	0.69	0.00	0.17	0.17	-61.82	77
19	48	-0.58	6.40	0.00	0.17	0.17	-88.87	25
20	48	-1.21	2.91	0.00	0.17	0.17	-80.61	53
21	48	-0.38	0.45	0.00	0.17	0.17	-54.76	104
22	48	-0.99	6.31	0.00	0.17	0.17	-90.17	29
23	48	-0.90	2.37	0.00	0.17	0.17	-84.53	34
24	48	0.33	5.05	0.00	0.17	0.17	-83.44	105
25	48	1.06	1.15	0.00	0.17	0.17	-133.17	124
26	48	0.92	2.49	0.00	0.17	0.17	-98.97	101
27	48	-0.43	7.40	0.00	0.17	0.17	-99.43	138
28	48	-0.50	6.86	0.00	0.17	0.17	-90.49	223
29	48	-1.13	3.60	0.00	0.17	0.17	-87.22	68
30	48	0.02	-0.37	0.00	0.17	0.17	-79.18	255
31	48	-1.31	5.57	0.00	0.17	0.17	-79.08	97
32	48	0.32	6.65	0.00	0.17	0.17	-95.35	98
33	48	-0.33	4.18	0.00	0.17	0.17	-92.14	104
34	48	1.31	4.99	0.00	0.17	0.17	-102.22	22
35	48	-0.67	4.62	0.00	0.17	0.17	-78.52	214
36	48	0.59	5.84	0.00	0.17	0.17	-88.56	93
37	48	0.15	0.59	0.00	0.17	0.17	86.40	20
38	48	-1.33	6.21	0.00	0.17	0.17	-77.92	57
39	48	-0.43	2.27	0.00	0.17	0.17	-73.98	79
40	48	0.12	2.56	0.00	0.17	0.17	-87.38	75
41	48	0.82	1.63	0.00	0.17	0.17	-89.69	36
42	48	-1.26	6.79	0.00	0.17	0.17	-77.16	79
43	48	0.45	0.98	0.00	0.17	0.17	-22.00	59
44	48	1.21	3.31	0.00	0.17	0.17	-96.49	100
45	48	-0.33	1.03	0.00	0.17	0.17	-64.30	45
46	48	1.06	0.45	0.00	0.17	0.17	-153.57	255
47	48	-1.12	7.26	0.00	0.17	0.17	-80.42	71
48	48	-0.08	1.61	0.00	0.17	0.17	-83.02	54
49	48	-0.54	3.17	0.00	0.17	0.17	-83.04	109
50	48	0.94	3.93	0.00	0.17	0.17	-97.38	95
1	49	0.53	3.13	0.00	0.17	0.17	-91.64	187
2	49	-1.13	1.88	0.00	0.17	0.17	-76.77	60
3	49	0.38	1.83	0.00	0.17	0.17	-93.96	100
4	49	-0.75	0.33	0.00	0.17	0.17	29.55	11
5	49	-0.66	5.92	0.00	0.17	0.17	-85.51	44
6	49	-1.03	4.73	0.00	0.17	0.17	-91.08	9
7	49	0.94	4.67	0.00	0.17	0.17	-89.21	81
8	49	-0.65	5.34	0.00	0.17	0.17	-80.38	81
9	49	-0.10	3.28	0.00	0.17	0.17	-80.62	145
10	49	-1.08	1.23	0.00	0.17	0.17	-67.69	86
12	49	-0.63	1.51	0.00	0.17	0.17	-86.81	45
13	49	0.05	5.77	0.00	0.17	0.17	-91.76	87
14	49	0.50	0.34	0.00	0.17	0.17	159.77	16
15	49	0.32	4.11	0.00	0.17	0.17	-85.75	124
16	49	0.97	5.49	0.00	0.17	0.17	-95.22	91
18	49	-1.01	0.66	0.00	0.17	0.17	-74.85	255
19	49	-0.58	6.39	0.00	0.17	0.17	-86.66	26
20	49	-1.21	2.88	0.00	0.17	0.17	-92.61	127
21	49	-0.37	0.45	0.00	0.17	0.17	-8.56	36
22	49	-0.99	6.30	0.00	0.17	0.17	-91.37	30
23	49	-0.90	2.36	0.00	0.17	0.17	-82.10	35
24	49	0.33	5.02	0.00	0.17	0.17	-85.01	106
25	49	1.05	1.13	0.00	0.17	0.17	-126.86	64
26	49	0.92	2.46	0.00	0.17	0.17	-100.98	97
27	49	-0.44	7.39	0.00	0.17	0.17	-60.79	69
28	49	-0.47	6.84	0.00	0.17	0.17	-42.79	22
29	49	-1.12	3.58	0.00	0.17	0.17	-89.63	67
30	49	-0.04	-0.43	0.00	0.17	0.17	-145.22	254
31	49	-1.31	5.54	0.00	0.17	0.17	-77.80	100
32	49	0.32	6.62	0.00	0.17	0.17	-94.46	98
33	49	-0.33	4.14	0.00	0.17	0.17	-94.29	103
34	49	1.30	4.98	0.00	0.17	0.17	-100.24	25
35	49	-0.67	4.58	0.00	0.17	0.17	-91.47	38
36	49	0.59	5.81	0.00	0.17	0.17	-89.95	94
37	49	0.15	0.57	0.00	0.17	0.17	-94.86	32
38	49	-1.33	6.20	0.00	0.17	0.17	-82.53	59
39	49	-0.44	2.24	0.00	0.17	0.17	-85.62	82
40	49	0.11	2.52	0.00	0.17	0.17	-98.04	118
41	49	0.82	1.62	0.00	0.17	0.17	-99.02	37
42	49	-1.25	6.78	0.00	0.17	0.17	-71.13	39
43	49	0.45	0.97	0.00	0.17	0.17	-118.89	32
