#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	107	-0.45	0.26	0.00	0.17	0.17	29.20	105
37	107	0.97	1.67	0.00	0.17	0.17	-98.85	15
38	107	-0.52	2.47	0.00	0.17	0.17	-97.43	39
39	107	-0.26	4.62	0.00	0.17	0.17	-90.26	63
40	107	1.15	0.30	0.00	0.17	0.17	115.16	0
41	107	1.23	3.10	0.00	0.17	0.17	-86.38	133
42	107	1.15	2.08	0.00	0.17	0.17	-95.25	20
43	107	-0.08	0.06	0.00	0.17	0.17	-16.33	15
44	107	0.92	0.55	0.00	0.17	0.17	166.28	0
46	107	0.96	3.64	0.00	0.17	0.17	-93.73	46
47	107	-0.17	2.58	0.00	0.17	0.17	-96.32	49
48	107	0.92	0.92	0.00	0.17	0.17	-124.99	4
49	107	0.38	3.42	0.00	0.17	0.17	-82.09	79
50	107	-0.77	1.75	0.00	0.17	0.17	-91.21	28
1	108	-0.53	0.68	0.00	0.17	0.17	-58.09	18
2	108	0.34	1.24	0.00	0.17	0.17	-92.59	19
3	108	0.22	0.81	0.00	0.17	0.17	-49.24	36
4	108	0.83	1.27	0.00	0.17	0.17	-144.01	5
5	108	-0.61	4.27	0.00	0.17	0.17	-91.59	47
6	108	0.84	2.35	0.00	0.17	0.17	-92.84	14
7	108	0.55	0.57	0.00	0.17	0.17	-106.31	13
8	108	1.08	4.31	0.00	0.17	0.17	-94.18	71
9	108	-0.84	0.45	0.00	0.17	0.17	-43.14	9
10	108	-0.21	0.89	0.00	0.17	0.17	-140.58	7
12	108	0.31	2.65	0.00	0.17	0.17	-84.54	55
13	108	0.57	1.61	0.00	0.17	0.17	-91.43	16
14	108	0.46	2.04	0.00	0.17	0.17	-117.15	19
17	108	-0.10	3.94	0.00	0.17	0.17	-81.76	54
18	108	-0.61	3.68	0.00	0.17	0.17	-76.61	62
19	108	1.37	0.63	0.00	0.17	0.17	-121.44	11
20	108	-0.22	3.34	0.00	0.17	0.17	-77.34	22
22	108	0.10	2.01	0.00	0.17	0.17	-97.87	90
23	108	0.87	2.85	0.00	0.17	0.17	-100.15	31
24	108	-1.01	1.32	0.00	0.17	0.17	-70.89	28
25	108	-0.57	1.13	0.00	0.17	0.17	-90.38	16
26	108	-0.55	3.02	0.00	0.17	0.17	-89.35	41
27	108	-0.31	1.48	0.00	0.17	0.17	-91.64	17
28	108	-1.06	0.80	0.00	0.17	0.17	-53.40	254
29	108	-0.09	5.20	0.00	0.17	0.17	-92.42	54
31	108	-1.07	3.42	0.00	0.17	0.17	-80.03	58
32	108	-0.31	1.96	0.00	0.17	0.17	-101.93	26
33	108	0.28	0.25	0.00	0.17	0.17	-170.27	254
34	108	-1.15	2.78	0.00	0.17	0.17	-75.30	45
35	108	-0.88	2.27	0.00	0.17	0.17	-85.71	38
36	108	-0.44	0.26	0.00	0.17	0.17	-11.22	22
37	108	0.97	1.66	0.00	0.17	0.17	-98.85	14
38	108	-0.52	2.46	0.00	0.17	0.17	-97.43	13
39	108	-0.26	4.60	0.00	0.17	0.17	-89.74	26
40	108	1.15	0.30	0.00	0.17	0.17	115.16	0
41	108	1.23	3.07	0.00	0.17	0.17	-90.83	91
42	108	1.15	2.07	0.00	0.17	0.17	-109.15	20
43	108	-0.06	0.03	0.00	0.17	0.17	-38.47	22
44	108	0.92	0.55	0.00	0.17	0.17	166.28	0
46	108	0.96	3.61	0.00	0.17	0.17	-98.30	50
47	108	-0.17	2.58	0.00	0.17	0.17	-96.32	4
48	108	0.92	0.92	0.00	0.17	0.17	-124.99	4
49	108	0.38	3.39	0.00	0.17	0.17	-93.93	78
50	108	-0.77	1.74	0.00	0.17	0.17	-86.38	28
1	109	-0.53	0.68	0.00	0.17	0.17	-58.09	9
2	109	0.33	1.24	0.00	0.17	0.17	-88.80	19
3	109	0.22	0.80	0.00	0.17	0.17	-84.95	41
4	109	0.83	1.27	0.00	0.17	0.17	-144.01	5
5	109	-0.61	4.26	0.00	0.17	0.17	-94.02	48
6	109	0.84	2.35	0.00	0.17	0.17	-92.10	29
7	109	0.55	0.58	0.00	0.17	0.17	-106.31	13
8	109	1.07	4.29	0.00	0.17	0.17	-100.36	69
9	109	-0.84	0.44	0.00	0.17	0.17	-34.85	19
10	109	-0.21	0.87	0.00	0.17	0.17	-138.61	7
12	109	0.31	2.63	0.00	0.17	0.17	-92.45	53
13	109	0.57	1.60	0.00	0.17	0.17	-91.43	15
14	109	0.46	2.04	0.00	0.17	0.17	-82.73	2
17	109	-0.10	3.93	0.00	0.17	0.17	-93.83	54
18	109	-0.61	3.66	0.00	0.17	0.17	-83.16	35
19	109	1.37	0.63	0.00	0.17	0.17	-121.44	11
20	109	-0.22	3.31	0.00	0.17	0.17	-87.65	79
22	109	0.11	2.00	0.00	0.17	0.17	-85.16	2
23	109	0.87	2.84	0.00	0.17	0.17	-87.99	29
24	109	-1.01	1.31	0.00	0.17	0.17	-36.54	33
25	109	-0.57	1.12	0.00	0.17	0.17	-69.81	18
26	109	-0.55	3.00	0.00	0.17	0.17	-75.15	40
27	109	-0.31	1.47	0.00	0.17	0.17	-91.64	17
28	109	-1.06	0.80	0.00	0.17	0.17	-149.09	15
29	109	-0.09	5.18	0.00	0.17	0.17	-96.26	52
31	109	-1.07	3.40	0.00	0.17	0.17	-83.85	57
32	109	-0.31	1.95	0.00	0.17	0.17	-72.85	26
33	109	0.27	0.25	0.00	0.17	0.17	-65.36	8
34	109	-1.15	2.76	0.00	0.17	0.17	-93.84	44
35	109	-0.88	2.25	0.00	0.17	0.17	-77.50	37
36	109	-0.44	0.26	0.00	0.17	0.17	-3.52	28
37	109	0.97	1.66	0.00	0.17	0.17	-98.85	14
38	109	-0.52	2.45	0.00	0.17	0.17	-92.54	39
39	109	-0.26	4.59	0.00	0.17	0.17	-102.93	64
40	109	1.15	0.30	0.00	0.17	0.17	115.16	0
41	109	1.23	3.06	0.00	0.17	0.17	-90.83	14
42	109	1.15	2.07	0.00	0.17	0.17	-96.31	20
43	109	-0.02	-0.03	0.00	0.17	0.17	-35.24	255
44	109	0.92	0.55	0.00	0.17	0.17	166.28	5
46	109	0.95	3.59	0.00	0.17	0.17	-85.44	80
47	109	-0.17	2.57	0.00	0.17	0.17	-99.09	4
48	109	0.92	0.92	0.00	0.17	0.17	-124.99	4
49	109	0.38	3.36	0.00	0.17	0.17	-81.06	76
50	109	-0.77	1.73	0.00	0.17	0.17	-100.18	27
1	110	-0.53	0.67	0.00	0.17	0.17	-58.09	17
2	110	0.34	1.23	0.00	0.17	0.17	-61.30	21
3	110	0.22	0.79	0.00	0.17	0.17	-96.38	39
4	110	0.83	1.27	0.00	0.17	0.17	-144.01	5
5	110	-0.61	4.24	0.00	0.17	0.17	-87.74	48
6	110	0.84	2.34	0.00	0.17	0.17	-92.27	28
7	110	0.57	0.53	0.00	0.17	0.17	-113.27	255
8	110	1.07	4.27	0.00	0.17	0.17	-96.84	70
9	110	-0.83	0.44	0.00	0.17	0.17	-29.32	8
10	110	-0.21	0.86	0.00	0.17	0.17	-109.82	58
12	110	0.31	2.61	0.00	0.17	0.17	-75.06	50
13	110	0.56	1.60	0.00	0.17	0.17	-91.43	17
14	110	0.46	2.04	0.00	0.17	0.17	-82.73	2
17	110	-0.10	3.91	0.00	0.17	0.17	-87.80	55
18	110	-0.61	3.64	0.00	0.17	0.17	-90.74	60
19	110	1.37	0.63	0.00	0.17	0.17	-121.44	10
20	110	-0.22	3.28	0.00	0.17	0.17	-85.60	76
22	110	0.11	1.98	0.00	0.17	0.17	-78.53	85
23	110	0.86	2.83	0.00	0.17	0.17	-103.29	29
24	110	-1.01	1.30	0.00	0.17	0.17	-111.47	32
25	110	-0.56	1.11	0.00	0.17	0.17	-69.81	17
26	110	-0.55	2.99	0.00	0.17	0.17	-85.74	40
27	110	-0.31	1.46	0.00	0.17	0.17	-91.64	17
28	110	-1.06	0.80	0.00	0.17	0.17	-149.09	15
29	110	-0.09	5.16	0.00	0.17	0.17	-89.90	51
31	110	-1.07	3.38	0.00	0.17	0.17	-94.18	56
32	110	-0.31	1.94	0.00	0.17	0.17	-119.41	25
33	110	0.26	0.26	0.00	0.17	0.17	172.19	67
34	110	-1.15	2.75	0.00	0.17	0.17	-88.64	44
35	110	-0.88	2.24	0.00	0.17	0.17	-101.42	36
36	110	-0.41	0.27	0.00	0.17	0.17	11.72	94
37	110	0.97	1.66	0.00	0.17	0.17	-98.85	13
38	110	-0.52	2.44	0.00	0.17	0.17	-74.88	14
39	110	-0.26	4.58	0.00	0.17	0.17	-93.52	26
40	110	1.15	0.30	0.00	0.17	0.17	115.16	0
41	110	1.22	3.04	0.00	0.17	0.17	-99.68	13
42	110	1.15	2.06	0.00	0.17	0.17	-82.45	19
43	110	-0.04	-0.11	0.00	0.17	0.17	-96.60	255
44	110	0.92	0.55	0.00	0.17	0.17	166.28	0
46	110	0.95	3.57	0.00	0.17	0.17	-99.80	50
47	110	-0.17	2.55	0.00	0.17	0.17	-91.66	55
48	110	0.92	0.91	0.00	0.17	0.17	-124.99	4
49	110	0.38	3.34	0.00	0.17	0.17	-95.86	75
50	110	-0.77	1.72	0.00	0.17	0.17	-83.94	27
1	111	-0.53	0.68	0.00	0.17	0.17	-58.09	5
2	111	0.33	1.22	0.00	0.17	0.17	-88.98	21
3	111	0.22	0.78	0.00	0.17	0.17	-44.99	36
4	111	0.83	1.27	0.00	0.17	0.17	-144.01	5
5	111	-0.61	4.23	0.00	0.17	0.17	-73.28	48
6	111	0.84	2.33	0.00	0.17	0.17	-115.61	14
7	111	0.57	0.49	0.00	0.17	0.17	-161.04	255
8	111	1.07	4.25	0.00	0.17	0.17	-90.76	69
9	111	-0.83	0.44	0.00	0.17	0.17	-29.32	7
10	111	-0.20	0.84	0.00	0.17	0.17	-80.77	52
12	111	0.31	2.60	0.00	0.17	0.17	-98.75	47
13	111	0.56	1.59	0.00	0.17	0.17	-91.43	17
14	111	0.46	2.03	0.00	0.17	0.17	-109.11	21
17	111	-0.10	3.89	0.00	0.17	0.17	-85.00	56
18	111	-0.61	3.63	0.00	0.17	0.17	-81.22	60
19	111	1.36	0.63	0.00	0.17	0.17	-121.44	9
20	111	-0.21	3.27	0.00	0.17	0.17	-85.50	19
22	111	0.11	1.95	0.00	0.17	0.17	-120.21	82
23	111	0.86	2.82	0.00	0.17	0.17	-106.38	29
24	111	-1.01	1.29	0.00	0.17	0.17	-105.41	27
25	111	-0.56	1.11	0.00	0.17	0.17	-69.81	18
26	111	-0.55	2.98	0.00	0.17	0.17	-84.77	39
27	111	-0.31	1.46	0.00	0.17	0.17	-91.64	17
28	111	-1.06	0.79	0.00	0.17	0.17	-149.09	14
29	111	-0.09	5.15	0.00	0.17	0.17	-99.08	50
31	111	-1.07	3.36	0.00	0.17	0.17	-84.80	55
32	111	-0.31	1.93	0.00	0.17	0.17	-87.83	25
33	111	0.25	0.26	0.00	0.17	0.17	168.10	25
34	111	-1.14	2.73	0.00	0.17	0.17	-78.83	43
35	111	-0.88	2.23	0.00	0.17	0.17	-85.82	36
36	111	-0.40	0.27	0.00	0.17	0.17	-14.71	59
37	111	0.97	1.65	0.00	0.17	0.17	-98.85	12
38	111	-0.52	2.43	0.00	0.17	0.17	-71.35	38
39	111	-0.26	4.57	0.00	0.17	0.17	-93.36	27
40	111	1.15	0.30	0.00	0.17	0.17	115.16	0
41	111	1.22	3.00	0.00	0.17	0.17	-86.07	84
42	111	1.15	2.05	0.00	0.17	0.17	-102.98	19
43	111	-0.04	-0.15	0.00	0.17	0.17	168.53	255
44	111	0.92	0.55	0.00	0.17	0.17	166.28	3
46	111	0.95	3.55	0.00	0.17	0.17	-87.12	76
47	111	-0.17	2.53	0.00	0.17	0.17	-91.36	53
48	111	0.92	0.91	0.00	0.17	0.17	-122.27	3
49	111	0.37	3.32	0.00	0.17	0.17	-94.31	73
50	111	-0.77	1.71	0.00	0.17	0.17	-92.76	27
1	112	-0.53	0.67	0.00	0.17	0.17	-58.09	4
2	112	0.33	1.22	0.00	0.17	0.17	-109.30	21
3	112	0.22	0.77	0.00	0.17	0.17	-64.85	35
4	112	0.83	1.27	0.00	0.17	0.17	-144.01	5
5	112	-0.61	4.21	0.00	0.17	0.17	-86.04	48
6	112	0.84	2.33	0.00	0.17	0.17	-90.50	14
7	112	0.56	0.49	0.00	0.17	0.17	-161.04	11
8	112	1.06	4.22	0.00	0.17	0.17	-95.66	68
9	112	-0.83	0.44	0.00	0.17	0.17	10.04	7
10	112	-0.20	0.83	0.00	0.17	0.17	-81.91	16
12	112	0.31	2.58	0.00	0.17	0.17	-74.07	45
13	112	0.56	1.59	0.00	0.17	0.17	-91.43	15
14	112	0.46	2.02	0.00	0.17	0.17	-90.04	20
17	112	-0.10	3.87	0.00	0.17	0.17	-91.11	54
18	112	-0.61	3.61	0.00	0.17	0.17	-78.15	59
19	112	1.36	0.62	0.00	0.17	0.17	-121.44	9
20	112	-0.22	3.26	0.00	0.17	0.17	-94.74	19
22	112	0.10	1.93	0.00	0.17	0.17	-81.22	57
23	112	0.86	2.81	0.00	0.17	0.17	-88.37	28
24	112	-1.01	1.28	0.00	0.17	0.17	-75.16	30
25	112	-0.57	1.10	0.00	0.17	0.17	-88.95	17
26	112	-0.55	2.96	0.00	0.17	0.17	-81.83	38
27	112	-0.31	1.45	0.00	0.17	0.17	-91.64	18
28	112	-1.05	0.79	0.00	0.17	0.17	-149.09	14
29	112	-0.09	5.13	0.00	0.17	0.17	-96.05	50
31	112	-1.07	3.34	0.00	0.17	0.17	-92.83	54
32	112	-0.31	1.92	0.00	0.17	0.17	-80.44	24
33	112	0.24	0.26	0.00	0.17	0.17	-148.26	35
34	112	-1.14	2.72	0.00	0.17	0.17	-85.87	43
35	112	-0.88	2.22	0.00	0.17	0.17	-66.72	35
36	112	-0.38	0.28	0.00	0.17	0.17	18.66	54
37	112	0.96	1.65	0.00	0.17	0.17	-98.85	12
38	112	-0.52	2.42	0.00	0.17	0.17	-107.41	38
39	112	-0.26	4.55	0.00	0.17	0.17	-84.61	27
40	112	1.15	0.30	0.00	0.17	0.17	115.16	0
41	112	1.22	2.97	0.00	0.17	0.17	-93.68	113
42	112	1.15	2.05	0.00	0.17	0.17	-98.48	19
43	112	-0.01	-0.20	0.00	0.17	0.17	-107.39	254
44	112	0.92	0.55	0.00	0.17	0.17	166.28	3
46	112	0.95	3.53	0.00	0.17	0.17	-95.74	74
47	112	-0.17	2.53	0.00	0.17	0.17	-91.36	3
48	112	0.92	0.91	0.00	0.17	0.17	-122.27	3
49	112	0.38	3.29	0.00	0.17	0.17	-96.03	66
50	112	-0.76	1.70	0.00	0.17	0.17	-54.22	34
1	113	-0.52	0.67	0.00	0.17	0.17	-58.09	16
2	113	0.33	1.21	0.00	0.17	0.17	-89.90	21
3	113	0.22	0.77	0.00	0.17	0.17	-150.96	20
4	113	0.83	1.27	0.00	0.17	0.17	-144.01	4
5	113	-0.61	4.19	0.00	0.17	0.17	-94.02	48
6	113	0.84	2.32	0.00	0.17	0.17	-90.50	14
7	113	0.56	0.49	0.00	0.17	0.17	-161.04	12
8	113	1.06	4.20	0.00	0.17	0.17	-102.25	68
9	113	-0.82	0.44	0.00	0.17	0.17	10.04	6
10	113	-0.20	0.83	0.00	0.17	0.17	-81.91	15
12	113	0.31	2.57	0.00	0.17	0.17	-74.44	44
13	113	0.56	1.58	0.00	0.17	0.17	-91.43	14
14	113	0.46	2.02	0.00	0.17	0.17	-57.36	20
17	113	-0.10	3.86	0.00	0.17	0.17	-87.77	52
18	113	-0.60	3.60	0.00	0.17	0.17	-80.32	34
19	113	1.36	0.62	0.00	0.17	0.17	-134.15	8
20	113	-0.22	3.26	0.00	0.17	0.17	-104.10	20
22	113	0.11	1.91	0.00	0.17	0.17	-93.82	76
23	113	0.87	2.81	0.00	0.17	0.17	-76.49	27
24	113	-1.00	1.27	0.00	0.17	0.17	-85.20	25
25	113	-0.57	1.10	0.00	0.17	0.17	-88.95	17
26	113	-0.55	2.95	0.00	0.17	0.17	-100.12	38
27	113	-0.30	1.44	0.00	0.17	0.17	-101.63	54
28	113	-1.05	0.78	0.00	0.17	0.17	-149.09	13
29	113	-0.10	5.11	0.00	0.17	0.17	-92.34	48
31	113	-1.07	3.33	0.00	0.17	0.17	-69.52	54
32	113	-0.32	1.91	0.00	0.17	0.17	-88.31	24
33	113	0.23	0.26	0.00	0.17	0.17	-125.35	50
34	113	-1.14	2.71	0.00	0.17	0.17	-74.88	42
35	113	-0.88	2.21	0.00	0.17	0.17	-93.57	35
36	113	-0.36	0.27	0.00	0.17	0.17	-21.18	50
37	113	0.96	1.64	0.00	0.17	0.17	-98.85	12
38	113	-0.51	2.41	0.00	0.17	0.17	-64.11	37
39	113	-0.26	4.54	0.00	0.17	0.17	-95.54	28
40	113	1.15	0.30	0.00	0.17	0.17	115.16	0
41	113	1.22	2.93	0.00	0.17	0.17	-79.24	107
42	113	1.15	2.04	0.00	0.17	0.17	-98.48	18
43	113	0.06	-0.25	0.00	0.17	0.17	-23.56	254
44	113	0.92	0.55	0.00	0.17	0.17	166.28	0
46	113	0.95	3.51	0.00	0.17	0.17	-90.73	56
47	113	-0.17	2.53	0.00	0.17	0.17	-91.36	3
48	113	0.92	0.91	0.00	0.17	0.17	-122.27	3
49	113	0.38	3.27	0.00	0.17	0.17	-73.95	70
50	113	-0.76	1.69	0.00	0.17	0.17	-93.76	55
1	114	-0.52	0.67	0.00	0.17	0.17	-58.09	6
2	114	0.33	1.20	0.00	0.17	0.17	-64.72	21
3	114	0.22	0.76	0.00	0.17	0.17	-52.21	19
4	114	0.83	1.26	0.00	0.17	0.17	-144.01	4
5	114	-0.61	4.18	0.00	0.17	0.17	-86.41	47
6	114	0.83	2.31	0.00	0.17	0.17	-108.74	27
7	114	0.56	0.49	0.00	0.17	0.17	-161.04	13
8	114	1.06	4.18	0.00	0.17	0.17	-100.48	67
9	114	-0.82	0.44	0.00	0.17	0.17	10.04	6
10	114	-0.20	0.82	0.00	0.17	0.17	-110.94	70
12	114	0.31	2.55	0.00	0.17	0.17	-109.40	42
13	114	0.56	1.58	0.00	0.17	0.17	-91.43	18
14	114	0.46	2.01	0.00	0.17	0.17	-94.70	5
17	114	-0.10	3.84	0.00	0.17	0.17	-94.56	50
18	114	-0.60	3.59	0.00	0.17	0.17	-81.76	59
19	114	1.40	0.61	0.00	0.17	0.17	-158.19	255
20	114	-0.22	3.25	0.00	0.17	0.17	-99.59	20
22	114	0.11	1.88	0.00	0.17	0.17	-75.66	73
23	114	0.87	2.80	0.00	0.17	0.17	-95.60	27
24	114	-1.00	1.26	0.00	0.17	0.17	-91.78	28
25	114	-0.56	1.09	0.00	0.17	0.17	-92.39	20
26	114	-0.55	2.94	0.00	0.17	0.17	-93.62	38
27	114	-0.30	1.43	0.00	0.17	0.17	-56.86	17
28	114	-1.05	0.78	0.00	0.17	0.17	-149.09	13
29	114	-0.10	5.10	0.00	0.17	0.17	-90.10	48
31	114	-1.06	3.31	0.00	0.17	0.17	-79.34	53
32	114	-0.32	1.91	0.00	0.17	0.17	-87.10	25
33	114	0.21	0.26	0.00	0.17	0.17	177.04	44
34	114	-1.14	2.69	0.00	0.17	0.17	-81.70	42
35	114	-0.88	2.20	0.00	0.17	0.17	-76.29	36
36	114	-0.35	0.28	0.00	0.17	0.17	4.57	44
37	114	0.96	1.64	0.00	0.17	0.17	-98.85	11
38	114	-0.51	2.40	0.00	0.17	0.17	-95.56	14
39	114	-0.26	4.52	0.00	0.17	0.17	-89.88	69
40	114	1.15	0.30	0.00	0.17	0.17	115.16	0
41	114	1.22	2.90	0.00	0.17	0.17	-95.99	103
42	114	1.14	2.04	0.00	0.17	0.17	-98.48	18
43	114	-0.00	-0.31	0.00	0.17	0.17	-133.14	255
44	114	0.92	0.55	0.00	0.17	0.17	166.28	0
46	114	0.95	3.49	0.00	0.17	0.17	-88.61	58
47	114	-0.17	2.53	0.00	0.17	0.17	-91.36	4
48	114	0.92	0.91	0.00	0.17	0.17	-122.27	3
49	114	0.39	3.25	0.00	0.17	0.17	-78.03	62
50	114	-0.76	1.68	0.00	0.17	0.17	-88.93	27
1	115	-0.52	0.67	0.00	0.17	0.17	-58.09	6
2	115	0.33	1.20	0.00	0.17	0.17	-86.72	21
3	115	0.22	0.76	0.00	0.17	0.17	-52.21	18
4	115	0.83	1.26	0.00	0.17	0.17	-144.01	4
5	115	-0.61	4.16	0.00	0.17	0.17	-89.07	48
6	115	0.83	2.31	0.00	0.17	0.17	-101.26	14
7	115	0.55	0.49	0.00	0.17	0.17	-161.04	15
8	115	1.06	4.16	0.00	0.17	0.17	-81.57	67
9	115	-0.82	0.44	0.00	0.17	0.17	10.04	6
10	115	-0.19	0.81	0.00	0.17	0.17	-67.12	23
12	115	0.31	2.54	0.00	0.17	0.17	-98.23	40
13	115	0.56	1.57	0.00	0.17	0.17	-91.43	13
14	115	0.46	2.01	0.00	0.17	0.17	-101.14	20
17	115	-0.10	3.82	0.00	0.17	0.17	-92.40	48
18	115	-0.60	3.57	0.00	0.17	0.17	-88.87	31
19	115	1.39	0.61	0.00	0.17	0.17	-158.19	10
20	115	-0.22	3.24	0.00	0.17	0.17	-94.99	21
22	115	0.11	1.86	0.00	0.17	0.17	-102.00	71
23	115	0.87	2.79	0.00	0.17	0.17	-91.67	27
24	115	-1.00	1.26	0.00	0.17	0.17	-91.21	27
25	115	-0.56	1.09	0.00	0.17	0.17	-92.39	16
26	115	-0.54	2.93	0.00	0.17	0.17	-105.00	37
27	115	-0.29	1.42	0.00	0.17	0.17	-98.29	16
28	115	-1.05	0.78	0.00	0.17	0.17	-149.09	12
29	115	-0.10	5.08	0.00	0.17	0.17	-95.51	49
31	115	-1.06	3.29	0.00	0.17	0.17	-71.19	52
32	115	-0.32	1.90	0.00	0.17	0.17	-106.76	26
33	115	0.20	0.24	0.00	0.17	0.17	-166.00	56
34	115	-1.13	2.68	0.00	0.17	0.17	-89.00	41
35	115	-0.87	2.19	0.00	0.17	0.17	-76.74	35
36	115	-0.34	0.28	0.00	0.17	0.17	27.21	40
37	115	0.96	1.64	0.00	0.17	0.17	-98.85	11
38	115	-0.51	2.39	0.00	0.17	0.17	-98.02	14
39	115	-0.26	4.51	0.00	0.17	0.17	-85.64	27
40	115	1.15	0.30	0.00	0.17	0.17	115.16	0
41	115	1.22	2.89	0.00	0.17	0.17	-111.12	70
42	115	1.14	2.03	0.00	0.17	0.17	-98.48	17
43	115	0.01	-0.39	0.00	0.17	0.17	-101.23	255
44	115	0.92	0.55	0.00	0.17	0.17	166.28	0
46	115	0.94	3.47	0.00	0.17	0.17	-83.04	67
47	115	-0.17	2.52	0.00	0.17	0.17	-93.35	57
48	115	0.92	0.91	0.00	0.17	0.17	-122.27	3
49	115	0.39	3.23	0.00	0.17	0.17	-88.51	68
50	115	-0.75	1.67	0.00	0.17	0.17	-85.12	53
1	116	-0.53	0.67	0.00	0.17	0.17	-121.86	17
2	116	0.34	1.19	0.00	0.17	0.17	-151.66	30
3	116	0.22	0.76	0.00	0.17	0.17	-52.21	16
4	116	0.83	1.26	0.00	0.17	0.17	-144.01	4
5	116	-0.60	4.15	0.00	0.17	0.17	-83.85	47
6	116	0.83	2.30	0.00	0.17	0.17	-101.26	14
7	116	0.55	0.49	0.00	0.17	0.17	-161.04	16
8	116	1.05	4.14	0.00	0.17	0.17	-95.84	67
9	116	-0.82	0.44	0.00	0.17	0.17	10.04	5
10	116	-0.19	0.81	0.00	0.17	0.17	-67.12	4
12	116	0.30	2.52	0.00	0.17	0.17	-98.52	68
13	116	0.56	1.57	0.00	0.17	0.17	-58.48	19
14	116	0.46	2.01	0.00	0.17	0.17	-71.65	7
17	116	-0.11	3.81	0.00	0.17	0.17	-97.01	48
18	116	-0.60	3.56	0.00	0.17	0.17	-77.89	32
19	116	1.39	0.61	0.00	0.17	0.17	-158.19	10
20	116	-0.22	3.23	0.00	0.17	0.17	-82.62	20
22	116	0.11	1.85	0.00	0.17	0.17	-148.73	69
23	116	0.87	2.78	0.00	0.17	0.17	-88.39	26
24	116	-1.00	1.25	0.00	0.17	0.17	-53.89	32
25	116	-0.56	1.08	0.00	0.17	0.17	-92.39	14
26	116	-0.54	2.92	0.00	0.17	0.17	-83.71	37
27	116	-0.29	1.41	0.00	0.17	0.17	-106.25	16
28	116	-1.07	0.74	0.00	0.17	0.17	-103.19	10
29	116	-0.10	5.07	0.00	0.17	0.17	-100.23	49
31	116	-1.06	3.27	0.00	0.17	0.17	-88.33	52
32	116	-0.32	1.89	0.00	0.17	0.17	-106.00	26
33	116	0.19	0.24	0.00	0.17	0.17	-148.02	36
34	116	-1.13	2.67	0.00	0.17	0.17	-80.71	41
35	116	-0.88	2.17	0.00	0.17	0.17	-111.83	35
36	116	-0.33	0.29	0.00	0.17	0.17	7.45	36
37	116	0.96	1.63	0.00	0.17	0.17	-98.85	11
38	116	-0.51	2.38	0.00	0.17	0.17	-95.69	14
39	116	-0.26	4.49	0.00	0.17	0.17	-89.46	26
40	116	1.15	0.30	0.00	0.17	0.17	115.16	0
41	116	1.22	2.89	0.00	0.17	0.17	-111.12	5
42	116	1.14	2.03	0.00	0.17	0.17	-98.48	17
43	116	-0.01	-0.45	0.00	0.17	0.17	-70.61	255
44	116	0.92	0.55	0.00	0.17	0.17	166.28	0
46	116	0.95	3.45	0.00	0.17	0.17	-93.33	56
47	116	-0.17	2.52	0.00	0.17	0.17	-93.35	4
48	116	0.92	0.91	0.00	0.17	0.17	-122.27	4
49	116	0.39	3.21	0.00	0.17	0.17	-101.68	66
50	116	-0.75	1.66	0.00	0.17	0.17	-77.49	26
1	117	-0.53	0.66	0.00	0.17	0.17	-121.86	5
2	117	0.34	1.19	0.00	0.17	0.17	-85.45	21
3	117	0.22	0.75	0.00	0.17	0.17	-52.21	14
4	117	0.83	1.26	0.00	0.17	0.17	-144.01	4
5	117	-0.61	4.13	0.00	0.17	0.17	-102.74	47
6	117	0.83	2.30	0.00	0.17	0.17	-78.07	26
7	117	0.55	0.48	0.00	0.17	0.17	-161.04	17
8	117	1.05	4.11	0.00	0.17	0.17	-92.45	66
9	117	-0.82	0.44	0.00	0.17	0.17	10.04	5
10	117	-0.19	0.81	0.00	0.17	0.17	-108.96	4
12	117	0.30	2.51	0.00	0.17	0.17	-90.43	37
13	117	0.55	1.56	0.00	0.17	0.17	-58.48	18
14	117	0.46	2.00	0.00	0.17	0.17	-63.25	20
17	117	-0.11	3.79	0.00	0.17	0.17	-98.60	46
18	117	-0.60	3.54	0.00	0.17	0.17	-94.16	57
19	117	1.39	0.61	0.00	0.17	0.17	-80.11	10
20	117	-0.22	3.22	0.00	0.17	0.17	-95.19	21
22	117	0.11	1.84	0.00	0.17	0.17	-81.77	34
23	117	0.86	2.77	0.00	0.17	0.17	-86.09	25
24	117	-1.00	1.24	0.00	0.17	0.17	-129.74	31
25	117	-0.56	1.08	0.00	0.17	0.17	-92.39	14
26	117	-0.54	2.90	0.00	0.17	0.17	-85.43	36
27	117	-0.29	1.40	0.00	0.17	0.17	-96.67	51
28	117	-1.07	0.74	0.00	0.17	0.17	-103.19	10
29	117	-0.10	5.05	0.00	0.17	0.17	-100.94	49
31	117	-1.06	3.26	0.00	0.17	0.17	-81.23	51
32	117	-0.32	1.88	0.00	0.17	0.17	-97.23	25
