#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	115	-0.48	2.26	0.00	0.17	0.17	-83.10	38
41	115	0.53	2.56	0.00	0.17	0.17	-86.70	38
42	115	-0.94	1.91	0.00	0.17	0.17	-78.69	21
43	115	0.34	5.25	0.00	0.17	0.17	-96.51	65
44	115	0.35	5.97	0.00	0.17	0.17	-90.82	73
45	115	-0.83	3.85	0.00	0.17	0.17	-86.36	61
47	115	0.59	3.98	0.00	0.17	0.17	-89.79	88
48	115	0.82	1.62	0.00	0.17	0.17	-80.42	41
49	115	-1.15	4.37	0.00	0.17	0.17	-92.50	52
50	115	-0.20	0.14	0.00	0.17	0.17	-25.91	3
2	116	-0.72	4.54	0.00	0.17	0.17	-80.76	73
3	116	-1.01	0.34	0.00	0.17	0.17	-0.07	16
4	116	-0.16	2.60	0.00	0.17	0.17	-86.25	25
5	116	-0.23	5.56	0.00	0.17	0.17	-91.66	72
6	116	-0.58	2.90	0.00	0.17	0.17	-91.06	61
7	116	0.31	1.06	0.00	0.17	0.17	-82.79	19
9	116	0.35	4.55	0.00	0.17	0.17	-89.23	57
10	116	0.25	3.56	0.00	0.17	0.17	-91.93	32
11	116	-0.23	4.12	0.00	0.17	0.17	-101.19	68
12	116	-0.73	1.09	0.00	0.17	0.17	-144.74	10
13	116	0.29	0.62	0.00	0.17	0.17	-139.09	11
14	116	-1.06	1.35	0.00	0.17	0.17	-52.75	16
15	116	-0.53	1.71	0.00	0.17	0.17	-72.81	25
16	116	-1.04	2.50	0.00	0.17	0.17	-80.24	52
17	116	0.20	2.87	0.00	0.17	0.17	-114.83	22
18	116	-1.02	3.19	0.00	0.17	0.17	-76.81	67
19	116	0.95	2.30	0.00	0.17	0.17	-88.02	71
20	116	-0.15	1.76	0.00	0.17	0.17	-107.88	32
21	116	0.60	0.37	0.00	0.17	0.17	-143.85	11
22	116	0.83	4.56	0.00	0.17	0.17	-90.59	59
24	116	0.16	0.16	0.00	0.17	0.17	-163.55	3
25	116	-0.31	0.86	0.00	0.17	0.17	-68.04	8
26	116	-1.19	5.83	0.00	0.17	0.17	-89.86	69
27	116	-0.34	4.84	0.00	0.17	0.17	-91.58	73
28	116	0.30	1.53	0.00	0.17	0.17	-84.23	25
29	116	-0.75	0.69	0.00	0.17	0.17	-135.11	9
30	116	-1.07	5.13	0.00	0.17	0.17	-93.04	85
31	116	-0.32	1.29	0.00	0.17	0.17	-101.19	15
32	116	-1.10	0.82	0.00	0.17	0.17	-6.71	7
33	116	-0.58	0.34	0.00	0.17	0.17	-1.81	31
34	116	0.91	0.61	0.00	0.17	0.17	-84.17	9
35	116	-0.12	0.53	0.00	0.17	0.17	-100.54	11
36	116	-0.25	3.42	0.00	0.17	0.17	-92.31	53
37	116	1.02	1.09	0.00	0.17	0.17	-83.90	30
38	116	0.34	2.04	0.00	0.17	0.17	-85.89	33
39	116	0.57	3.16	0.00	0.17	0.17	-90.92	52
40	116	-0.48	2.25	0.00	0.17	0.17	-91.42	38
41	116	0.53	2.55	0.00	0.17	0.17	-98.31	38
42	116	-0.94	1.90	0.00	0.17	0.17	-97.48	21
43	116	0.34	5.23	0.00	0.17	0.17	-90.07	65
44	116	0.35	5.95	0.00	0.17	0.17	-82.54	72
45	116	-0.82	3.82	0.00	0.17	0.17	-100.27	119
47	116	0.59	3.96	0.00	0.17	0.17	-89.36	35
48	116	0.82	1.61	0.00	0.17	0.17	-92.82	40
49	116	-1.15	4.34	0.00	0.17	0.17	-83.99	158
50	116	-0.20	0.14	0.00	0.17	0.17	-25.91	3
2	117	-0.72	4.52	0.00	0.17	0.17	-93.56	73
3	117	-1.01	0.34	0.00	0.17	0.17	-0.07	16
4	117	-0.16	2.59	0.00	0.17	0.17	-97.19	25
5	117	-0.23	5.53	0.00	0.17	0.17	-80.75	72
6	117	-0.58	2.88	0.00	0.17	0.17	-64.24	60
7	117	0.31	1.05	0.00	0.17	0.17	-85.44	19
9	117	0.34	4.52	0.00	0.17	0.17	-106.39	54
10	117	0.25	3.54	0.00	0.17	0.17	-71.33	66
11	117	-0.23	4.10	0.00	0.17	0.17	-101.01	67
12	117	-0.73	1.08	0.00	0.17	0.17	-144.74	10
13	117	0.29	0.61	0.00	0.17	0.17	-59.76	10
14	117	-1.06	1.34	0.00	0.17	0.17	-66.67	35
15	117	-0.53	1.70	0.00	0.17	0.17	-83.52	24
16	117	-1.03	2.48	0.00	0.17	0.17	-73.07	50
17	117	0.20	2.86	0.00	0.17	0.17	-76.42	23
18	117	-1.01	3.17	0.00	0.17	0.17	-81.46	66
19	117	0.95	2.28	0.00	0.17	0.17	-99.49	69
20	117	-0.15	1.76	0.00	0.17	0.17	-125.49	31
21	117	0.60	0.37	0.00	0.17	0.17	-143.85	10
22	117	0.83	4.54	0.00	0.17	0.17	-83.64	58
24	117	0.16	0.16	0.00	0.17	0.17	-163.55	3
25	117	-0.31	0.86	0.00	0.17	0.17	-68.04	8
26	117	-1.18	5.81	0.00	0.17	0.17	-82.96	70
27	117	-0.33	4.82	0.00	0.17	0.17	-81.94	73
28	117	0.30	1.52	0.00	0.17	0.17	-93.81	25
29	117	-0.75	0.69	0.00	0.17	0.17	-135.11	8
30	117	-1.07	5.11	0.00	0.17	0.17	-92.36	65
31	117	-0.32	1.28	0.00	0.17	0.17	-101.19	15
32	117	-1.10	0.82	0.00	0.17	0.17	-92.77	27
33	117	-0.58	0.35	0.00	0.17	0.17	42.98	29
34	117	0.91	0.61	0.00	0.17	0.17	-84.17	9
35	117	-0.12	0.53	0.00	0.17	0.17	-100.54	8
36	117	-0.26	3.41	0.00	0.17	0.17	-98.15	52
37	117	1.02	1.09	0.00	0.17	0.17	-130.07	28
38	117	0.34	2.03	0.00	0.17	0.17	-90.55	32
39	117	0.57	3.15	0.00	0.17	0.17	-92.78	51
40	117	-0.47	2.23	0.00	0.17	0.17	-86.37	37
41	117	0.53	2.54	0.00	0.17	0.17	-96.64	38
42	117	-0.93	1.89	0.00	0.17	0.17	-62.95	41
43	117	0.34	5.21	0.00	0.17	0.17	-92.75	66
44	117	0.34	5.93	0.00	0.17	0.17	-94.48	72
45	117	-0.82	3.80	0.00	0.17	0.17	-78.13	61
47	117	0.59	3.94	0.00	0.17	0.17	-109.12	87
48	117	0.82	1.59	0.00	0.17	0.17	-93.32	77
49	117	-1.15	4.32	0.00	0.17	0.17	-75.62	52
50	117	-0.20	0.14	0.00	0.17	0.17	-25.91	3
2	118	-0.72	4.50	0.00	0.17	0.17	-77.47	73
3	118	-1.00	0.35	0.00	0.17	0.17	-0.07	16
4	118	-0.16	2.58	0.00	0.17	0.17	-94.65	25
5	118	-0.23	5.51	0.00	0.17	0.17	-96.51	72
6	118	-0.57	2.87	0.00	0.17	0.17	-59.26	59
7	118	0.31	1.04	0.00	0.17	0.17	-66.92	18
9	118	0.34	4.50	0.00	0.17	0.17	-86.21	54
10	118	0.25	3.53	0.00	0.17	0.17	-76.44	32
11	118	-0.23	4.08	0.00	0.17	0.17	-103.43	66
12	118	-0.73	1.08	0.00	0.17	0.17	-144.74	10
13	118	0.29	0.60	0.00	0.17	0.17	-153.97	25
14	118	-1.06	1.34	0.00	0.17	0.17	-66.67	15
15	118	-0.52	1.70	0.00	0.17	0.17	-74.44	24
16	118	-1.03	2.46	0.00	0.17	0.17	-96.38	49
17	118	0.20	2.86	0.00	0.17	0.17	-94.28	21
18	118	-1.01	3.15	0.00	0.17	0.17	-92.06	34
19	118	0.94	2.26	0.00	0.17	0.17	-108.05	68
20	118	-0.15	1.75	0.00	0.17	0.17	-102.67	31
21	118	0.60	0.37	0.00	0.17	0.17	-143.85	9
22	118	0.82	4.53	0.00	0.17	0.17	-96.76	58
24	118	0.16	0.16	0.00	0.17	0.17	-163.55	2
25	118	-0.31	0.86	0.00	0.17	0.17	-68.04	8
26	118	-1.18	5.79	0.00	0.17	0.17	-83.96	70
27	118	-0.33	4.79	0.00	0.17	0.17	-89.09	72
28	118	0.30	1.51	0.00	0.17	0.17	-79.75	24
29	118	-0.75	0.69	0.00	0.17	0.17	-135.11	6
30	118	-1.07	5.08	0.00	0.17	0.17	-95.58	85
31	118	-0.32	1.28	0.00	0.17	0.17	-101.19	14
32	118	-1.10	0.81	0.00	0.17	0.17	-92.77	6
33	118	-0.57	0.34	0.00	0.17	0.17	42.98	16
34	118	0.94	0.58	0.00	0.17	0.17	-112.28	255
35	118	-0.12	0.53	0.00	0.17	0.17	-100.54	10
36	118	-0.25	3.39	0.00	0.17	0.17	-97.17	69
37	118	1.01	1.07	0.00	0.17	0.17	-147.84	26
38	118	0.34	2.02	0.00	0.17	0.17	-79.25	32
39	118	0.58	3.13	0.00	0.17	0.17	-98.38	51
40	118	-0.47	2.22	0.00	0.17	0.17	-83.43	36
41	118	0.53	2.53	0.00	0.17	0.17	-96.06	37
42	118	-0.94	1.88	0.00	0.17	0.17	-113.81	20
43	118	0.34	5.19	0.00	0.17	0.17	-92.64	65
44	118	0.35	5.90	0.00	0.17	0.17	-88.71	72
45	118	-0.82	3.78	0.00	0.17	0.17	-90.84	61
47	118	0.58	3.93	0.00	0.17	0.17	-99.98	34
48	118	0.82	1.58	0.00	0.17	0.17	-81.27	37
49	118	-1.15	4.30	0.00	0.17	0.17	-85.24	52
50	118	-0.19	0.14	0.00	0.17	0.17	-25.91	2
2	119	-0.72	4.47	0.00	0.17	0.17	-78.25	72
3	119	-1.00	0.35	0.00	0.17	0.17	-43.19	26
4	119	-0.16	2.57	0.00	0.17	0.17	-88.66	26
5	119	-0.23	5.49	0.00	0.17	0.17	-86.83	72
6	119	-0.58	2.85	0.00	0.17	0.17	-104.06	58
7	119	0.31	1.04	0.00	0.17	0.17	-78.88	19
9	119	0.34	4.48	0.00	0.17	0.17	-91.72	53
10	119	0.25	3.51	0.00	0.17	0.17	-114.43	63
11	119	-0.23	4.06	0.00	0.17	0.17	-89.17	66
12	119	-0.73	1.08	0.00	0.17	0.17	-144.74	10
13	119	0.29	0.60	0.00	0.17	0.17	-100.70	8
14	119	-1.06	1.33	0.00	0.17	0.17	-82.17	34
15	119	-0.53	1.69	0.00	0.17	0.17	-54.16	23
16	119	-1.03	2.45	0.00	0.17	0.17	-77.60	48
17	119	0.20	2.85	0.00	0.17	0.17	-83.20	21
18	119	-1.01	3.13	0.00	0.17	0.17	-80.48	65
19	119	0.95	2.24	0.00	0.17	0.17	-78.34	66
20	119	-0.15	1.74	0.00	0.17	0.17	-87.43	31
21	119	0.59	0.37	0.00	0.17	0.17	-143.85	8
22	119	0.82	4.51	0.00	0.17	0.17	-88.91	56
24	119	0.16	0.16	0.00	0.17	0.17	139.95	2
25	119	-0.31	0.86	0.00	0.17	0.17	-68.04	7
26	119	-1.18	5.76	0.00	0.17	0.17	-83.73	71
27	119	-0.33	4.78	0.00	0.17	0.17	-86.17	28
28	119	0.30	1.51	0.00	0.17	0.17	-105.22	24
29	119	-0.75	0.68	0.00	0.17	0.17	-135.11	8
30	119	-1.07	5.06	0.00	0.17	0.17	-86.93	65
31	119	-0.32	1.27	0.00	0.17	0.17	-101.19	14
32	119	-1.10	0.81	0.00	0.17	0.17	-92.77	6
33	119	-0.57	0.34	0.00	0.17	0.17	42.98	15
34	119	0.97	0.56	0.00	0.17	0.17	86.73	255
35	119	-0.12	0.53	0.00	0.17	0.17	-100.54	9
36	119	-0.26	3.36	0.00	0.17	0.17	-96.86	89
37	119	1.00	1.06	0.00	0.17	0.17	-116.11	28
38	119	0.34	2.01	0.00	0.17	0.17	-106.62	31
39	119	0.58	3.12	0.00	0.17	0.17	-70.86	23
40	119	-0.47	2.21	0.00	0.17	0.17	-116.35	35
41	119	0.53	2.51	0.00	0.17	0.17	-97.54	37
42	119	-0.94	1.86	0.00	0.17	0.17	-105.03	39
43	119	0.34	5.16	0.00	0.17	0.17	-90.42	65
44	119	0.35	5.88	0.00	0.17	0.17	-87.87	71
45	119	-0.82	3.76	0.00	0.17	0.17	-78.74	60
47	119	0.58	3.92	0.00	0.17	0.17	-97.47	34
48	119	0.81	1.56	0.00	0.17	0.17	-94.45	74
49	119	-1.15	4.29	0.00	0.17	0.17	-78.50	52
50	119	-0.19	0.14	0.00	0.17	0.17	-25.91	2
2	120	-0.72	4.45	0.00	0.17	0.17	-89.61	73
3	120	-1.00	0.35	0.00	0.17	0.17	-43.19	14
4	120	-0.16	2.56	0.00	0.17	0.17	-89.39	26
5	120	-0.23	5.46	0.00	0.17	0.17	-88.91	71
6	120	-0.58	2.83	0.00	0.17	0.17	-96.71	48
7	120	0.30	1.04	0.00	0.17	0.17	-112.34	58
9	120	0.34	4.47	0.00	0.17	0.17	-93.71	53
10	120	0.25	3.50	0.00	0.17	0.17	-87.43	32
11	120	-0.23	4.04	0.00	0.17	0.17	-94.69	66
12	120	-0.72	1.07	0.00	0.17	0.17	-144.74	10
13	120	0.28	0.60	0.00	0.17	0.17	-127.71	22
14	120	-1.06	1.32	0.00	0.17	0.17	-82.17	14
15	120	-0.52	1.68	0.00	0.17	0.17	-81.51	23
16	120	-1.03	2.43	0.00	0.17	0.17	-68.39	47
17	120	0.20	2.84	0.00	0.17	0.17	-73.49	24
18	120	-1.00	3.11	0.00	0.17	0.17	-86.76	64
19	120	0.95	2.22	0.00	0.17	0.17	-103.51	67
20	120	-0.15	1.73	0.00	0.17	0.17	-104.86	29
21	120	0.59	0.37	0.00	0.17	0.17	-143.85	8
22	120	0.82	4.49	0.00	0.17	0.17	-91.10	57
24	120	0.16	0.16	0.00	0.17	0.17	139.95	2
25	120	-0.31	0.86	0.00	0.17	0.17	-68.04	7
26	120	-1.18	5.74	0.00	0.17	0.17	-89.97	70
27	120	-0.33	4.75	0.00	0.17	0.17	-89.51	73
28	120	0.30	1.50	0.00	0.17	0.17	-86.88	24
29	120	-0.75	0.68	0.00	0.17	0.17	-135.11	8
30	120	-1.07	5.04	0.00	0.17	0.17	-79.05	65
31	120	-0.32	1.27	0.00	0.17	0.17	-101.19	14
32	120	-1.09	0.81	0.00	0.17	0.17	-92.77	5
33	120	-0.56	0.34	0.00	0.17	0.17	-40.61	25
34	120	0.97	0.56	0.00	0.17	0.17	86.73	15
35	120	-0.13	0.53	0.00	0.17	0.17	-100.54	9
36	120	-0.25	3.34	0.00	0.17	0.17	-98.28	86
37	120	1.04	1.04	0.00	0.17	0.17	-116.26	254
38	120	0.34	2.00	0.00	0.17	0.17	-102.40	31
39	120	0.58	3.11	0.00	0.17	0.17	-101.81	51
40	120	-0.48	2.20	0.00	0.17	0.17	-96.21	34
41	120	0.53	2.50	0.00	0.17	0.17	-80.61	37
42	120	-0.94	1.85	0.00	0.17	0.17	-84.98	20
43	120	0.34	5.14	0.00	0.17	0.17	-86.06	64
44	120	0.35	5.86	0.00	0.17	0.17	-90.78	71
45	120	-0.81	3.73	0.00	0.17	0.17	-74.96	59
47	120	0.58	3.90	0.00	0.17	0.17	-85.36	34
48	120	0.81	1.54	0.00	0.17	0.17	-111.38	35
49	120	-1.14	4.27	0.00	0.17	0.17	-82.75	55
50	120	-0.19	0.14	0.00	0.17	0.17	-25.91	2
2	121	-0.72	4.42	0.00	0.17	0.17	-96.07	72
3	121	-0.99	0.35	0.00	0.17	0.17	-43.19	13
4	121	-0.16	2.55	0.00	0.17	0.17	-101.20	26
5	121	-0.23	5.44	0.00	0.17	0.17	-90.93	71
6	121	-0.58	2.81	0.00	0.17	0.17	-89.16	56
7	121	0.29	1.03	0.00	0.17	0.17	-176.09	17
9	121	0.34	4.45	0.00	0.17	0.17	-82.96	52
10	121	0.24	3.49	0.00	0.17	0.17	-86.51	61
11	121	-0.23	4.01	0.00	0.17	0.17	-90.18	66
12	121	-0.72	1.07	0.00	0.17	0.17	-80.67	20
13	121	0.28	0.60	0.00	0.17	0.17	-127.71	15
14	121	-1.06	1.32	0.00	0.17	0.17	-81.51	33
15	121	-0.52	1.68	0.00	0.17	0.17	-62.87	22
16	121	-1.02	2.42	0.00	0.17	0.17	-84.00	46
17	121	0.20	2.83	0.00	0.17	0.17	-89.18	25
18	121	-1.00	3.09	0.00	0.17	0.17	-94.47	31
19	121	0.94	2.20	0.00	0.17	0.17	-77.22	65
20	121	-0.15	1.72	0.00	0.17	0.17	-87.04	28
21	121	0.59	0.37	0.00	0.17	0.17	-178.91	7
22	121	0.82	4.47	0.00	0.17	0.17	-91.34	55
24	121	0.16	0.16	0.00	0.17	0.17	139.95	1
25	121	-0.31	0.86	0.00	0.17	0.17	-68.04	6
26	121	-1.18	5.72	0.00	0.17	0.17	-86.26	70
27	121	-0.33	4.73	0.00	0.17	0.17	-86.13	73
28	121	0.30	1.49	0.00	0.17	0.17	-86.66	23
29	121	-0.75	0.68	0.00	0.17	0.17	152.43	25
30	121	-1.07	5.02	0.00	0.17	0.17	-85.63	65
31	121	-0.32	1.27	0.00	0.17	0.17	-101.19	13
32	121	-1.09	0.81	0.00	0.17	0.17	-4.25	5
33	121	-0.56	0.34	0.00	0.17	0.17	-40.61	14
34	121	0.96	0.52	0.00	0.17	0.17	169.49	12
35	121	-0.13	0.53	0.00	0.17	0.17	-100.54	9
36	121	-0.25	3.32	0.00	0.17	0.17	-94.69	84
37	121	1.03	1.03	0.00	0.17	0.17	-142.15	34
38	121	0.34	1.99	0.00	0.17	0.17	-81.71	30
39	121	0.57	3.10	0.00	0.17	0.17	-104.47	22
40	121	-0.48	2.19	0.00	0.17	0.17	-89.84	33
41	121	0.53	2.49	0.00	0.17	0.17	-105.79	36
42	121	-0.94	1.85	0.00	0.17	0.17	-93.55	20
43	121	0.34	5.12	0.00	0.17	0.17	-89.78	63
44	121	0.35	5.83	0.00	0.17	0.17	-77.41	70
45	121	-0.81	3.71	0.00	0.17	0.17	-94.42	59
47	121	0.58	3.88	0.00	0.17	0.17	-91.96	85
48	121	0.81	1.53	0.00	0.17	0.17	-101.88	39
49	121	-1.14	4.25	0.00	0.17	0.17	-80.23	55
50	121	-0.19	0.14	0.00	0.17	0.17	-25.91	9
2	122	-0.72	4.40	0.00	0.17	0.17	-85.43	71
3	122	-0.99	0.35	0.00	0.17	0.17	-43.19	13
4	122	-0.16	2.54	0.00	0.17	0.17	-101.19	27
5	122	-0.23	5.42	0.00	0.17	0.17	-93.24	70
6	122	-0.58	2.80	0.00	0.17	0.17	-72.32	28
7	122	0.29	1.02	0.00	0.17	0.17	-176.09	17
9	122	0.34	4.43	0.00	0.17	0.17	-90.54	52
10	122	0.24	3.47	0.00	0.17	0.17	-83.78	59
11	122	-0.23	3.99	0.00	0.17	0.17	-97.21	67
12	122	-0.72	1.07	0.00	0.17	0.17	-80.67	9
13	122	0.28	0.59	0.00	0.17	0.17	-120.20	21
14	122	-1.06	1.31	0.00	0.17	0.17	-81.51	14
15	122	-0.52	1.67	0.00	0.17	0.17	-95.65	21
16	122	-1.02	2.41	0.00	0.17	0.17	-102.53	45
17	122	0.20	2.82	0.00	0.17	0.17	-83.89	25
18	122	-1.00	3.08	0.00	0.17	0.17	-96.51	31
19	122	0.94	2.18	0.00	0.17	0.17	-96.32	64
20	122	-0.15	1.71	0.00	0.17	0.17	-93.92	27
21	122	0.58	0.37	0.00	0.17	0.17	-178.91	7
22	122	0.82	4.45	0.00	0.17	0.17	-91.93	55
24	122	0.16	0.16	0.00	0.17	0.17	139.95	1
25	122	-0.31	0.86	0.00	0.17	0.17	-70.70	23
26	122	-1.18	5.70	0.00	0.17	0.17	-92.94	70
27	122	-0.33	4.71	0.00	0.17	0.17	-105.48	74
28	122	0.31	1.48	0.00	0.17	0.17	-98.21	22
29	122	-0.75	0.68	0.00	0.17	0.17	152.43	9
30	122	-1.07	4.99	0.00	0.17	0.17	-87.68	84
31	122	-0.32	1.26	0.00	0.17	0.17	-101.19	13
32	122	-1.09	0.81	0.00	0.17	0.17	-4.25	5
33	122	-0.55	0.34	0.00	0.17	0.17	-40.61	13
34	122	0.97	0.47	0.00	0.17	0.17	170.90	11
35	122	-0.13	0.52	0.00	0.17	0.17	-100.54	8
36	122	-0.25	3.30	0.00	0.17	0.17	-85.23	48
37	122	1.03	1.02	0.00	0.17	0.17	-112.24	40
38	122	0.34	1.98	0.00	0.17	0.17	-73.95	30
39	122	0.57	3.09	0.00	0.17	0.17	-83.66	22
40	122	-0.47	2.18	0.00	0.17	0.17	-84.74	33
41	122	0.53	2.48	0.00	0.17	0.17	-77.65	36
42	122	-0.93	1.84	0.00	0.17	0.17	-69.76	20
43	122	0.34	5.10	0.00	0.17	0.17	-92.34	62
44	122	0.35	5.81	0.00	0.17	0.17	-87.05	70
45	122	-0.81	3.69	0.00	0.17	0.17	-84.07	111
47	122	0.58	3.87	0.00	0.17	0.17	-98.37	33
48	122	0.81	1.52	0.00	0.17	0.17	-96.48	39
49	122	-1.14	4.22	0.00	0.17	0.17	-92.55	52
50	122	-0.19	0.14	0.00	0.17	0.17	-25.91	1
2	123	-0.72	4.38	0.00	0.17	0.17	-91.81	71
3	123	-0.98	0.35	0.00	0.17	0.17	-43.19	18
4	123	-0.16	2.53	0.00	0.17	0.17	-84.73	25
5	123	-0.23	5.39	0.00	0.17	0.17	-91.93	70
6	123	-0.58	2.79	0.00	0.17	0.17	-100.61	29
7	123	0.29	1.02	0.00	0.17	0.17	-176.09	17
9	123	0.34	4.42	0.00	0.17	0.17	-93.96	51
10	123	0.24	3.46	0.00	0.17	0.17	-100.34	31
11	123	-0.24	3.97	0.00	0.17	0.17	-101.53	67
12	123	-0.72	1.07	0.00	0.17	0.17	-80.67	9
13	123	0.28	0.59	0.00	0.17	0.17	-120.20	6
14	123	-1.05	1.31	0.00	0.17	0.17	-81.51	13
15	123	-0.52	1.66	0.00	0.17	0.17	-37.75	21
16	123	-1.02	2.39	0.00	0.17	0.17	-97.56	44
17	123	0.20	2.82	0.00	0.17	0.17	-102.15	26
18	123	-1.00	3.06	0.00	0.17	0.17	-89.76	62
19	123	0.94	2.15	0.00	0.17	0.17	-71.44	63
20	123	-0.15	1.71	0.00	0.17	0.17	-93.92	7
21	123	0.58	0.37	0.00	0.17	0.17	166.26	6
22	123	0.82	4.43	0.00	0.17	0.17	-86.37	54
24	123	0.15	0.16	0.00	0.17	0.17	139.95	1
25	123	-0.31	0.85	0.00	0.17	0.17	-70.70	7
26	123	-1.18	5.67	0.00	0.17	0.17	-91.25	70
27	123	-0.33	4.69	0.00	0.17	0.17	-91.72	73
28	123	0.30	1.48	0.00	0.17	0.17	-71.33	22
29	123	-0.75	0.68	0.00	0.17	0.17	152.43	9
30	123	-1.07	4.97	0.00	0.17	0.17	-88.73	83
31	123	-0.32	1.26	0.00	0.17	0.17	-101.19	12
32	123	-1.09	0.80	0.00	0.17	0.17	-4.25	5
33	123	-0.55	0.34	0.00	0.17	0.17	-40.61	13
34	123	0.97	0.47	0.00	0.17	0.17	170.90	11
35	123	-0.12	0.52	0.00	0.17	0.17	-100.54	13
36	123	-0.25	3.27	0.00	0.17	0.17	-85.57	80
37	123	1.01	1.00	0.00	0.17	0.17	-116.15	84
38	123	0.34	1.97	0.00	0.17	0.17	-88.18	29
39	123	0.57	3.08	0.00	0.17	0.17	-93.49	21
40	123	-0.47	2.17	0.00	0.17	0.17	-77.71	31
41	123	0.52	2.47	0.00	0.17	0.17	-87.45	35
42	123	-0.93	1.83	0.00	0.17	0.17	-72.79	37
43	123	0.34	5.08	0.00	0.17	0.17	-97.24	62
44	123	0.35	5.79	0.00	0.17	0.17	-91.43	69
45	123	-0.81	3.67	0.00	0.17	0.17	-80.45	57
47	123	0.58	3.85	0.00	0.17	0.17	-111.61	83
48	123	0.81	1.50	0.00	0.17	0.17	-114.66	38
49	123	-1.13	4.20	0.00	0.17	0.17	-66.25	54
50	123	-0.19	0.14	0.00	0.17	0.17	-25.91	1
2	124	-0.72	4.35	0.00	0.17	0.17	-89.98	70
3	124	-0.98	0.35	0.00	0.17	0.17	-43.19	12
4	124	-0.16	2.51	0.00	0.17	0.17	-91.30	90
5	124	-0.23	5.37	0.00	0.17	0.17	-84.50	70
6	124	-0.57	2.78	0.00	0.17	0.17	-75.44	55
7	124	0.29	1.01	0.00	0.17	0.17	-176.09	16
9	124	0.34	4.40	0.00	0.17	0.17	-85.66	51
10	124	0.24	3.44	0.00	0.17	0.17	-101.26	58
11	124	-0.24	3.95	0.00	0.17	0.17	-92.84	67
12	124	-0.72	1.06	0.00	0.17	0.17	-80.67	9
13	124	0.28	0.59	0.00	0.17	0.17	-120.20	13
14	124	-1.05	1.30	0.00	0.17	0.17	-61.98	31
15	124	-0.52	1.66	0.00	0.17	0.17	-94.47	21
16	124	-1.02	2.38	0.00	0.17	0.17	-77.24	43
17	124	0.20	2.80	0.00	0.17	0.17	-93.79	22
18	124	-1.00	3.04	0.00	0.17	0.17	-107.09	61
19	124	0.94	2.13	0.00	0.17	0.17	-97.71	61
20	124	-0.15	1.70	0.00	0.17	0.17	-85.02	27
21	124	0.57	0.36	0.00	0.17	0.17	-126.20	24
22	124	0.82	4.42	0.00	0.17	0.17	-85.90	54
24	124	0.15	0.16	0.00	0.17	0.17	139.95	1
25	124	-0.31	0.85	0.00	0.17	0.17	-89.59	24
26	124	-1.18	5.65	0.00	0.17	0.17	-80.79	70
27	124	-0.33	4.66	0.00	0.17	0.17	-94.66	73
28	124	0.30	1.47	0.00	0.17	0.17	-94.27	22
29	124	-0.74	0.68	0.00	0.17	0.17	152.43	9
30	124	-1.07	4.95	0.00	0.17	0.17	-80.82	65
31	124	-0.32	1.25	0.00	0.17	0.17	-101.19	12
32	124	-1.09	0.80	0.00	0.17	0.17	-4.25	5
33	124	-0.55	0.34	0.00	0.17	0.17	-40.61	9
34	124	0.96	0.47	0.00	0.17	0.17	170.90	11
35	124	-0.12	0.52	0.00	0.17	0.17	-100.54	8
36	124	-0.25	3.26	0.00	0.17	0.17	-100.44	45
37	124	1.03	0.96	0.00	0.17	0.17	-54.04	30
38	124	0.34	1.96	0.00	0.17	0.17	-99.89	29
39	124	0.57	3.07	0.00	0.17	0.17	-91.28	22
40	124	-0.47	2.16	0.00	0.17	0.17	-71.42	31
41	124	0.52	2.45	0.00	0.17	0.17	-93.40	35
42	124	-0.93	1.82	0.00	0.17	0.17	-88.30	36
43	124	0.34	5.06	0.00	0.17	0.17	-90.53	61
44	124	0.35	5.76	0.00	0.17	0.17	-85.41	69
45	124	-0.80	3.65	0.00	0.17	0.17	-86.88	57
47	124	0.58	3.83	0.00	0.17	0.17	-92.34	82
48	124	0.80	1.49	0.00	0.17	0.17	-143.20	45
49	124	-1.13	4.18	0.00	0.17	0.17	-76.46	54
50	124	-0.19	0.14	0.00	0.17	0.17	-25.91	1
2	125	-0.72	4.33	0.00	0.17	0.17	-87.16	70
3	125	-0.98	0.35	0.00	0.17	0.17	-43.19	18
4	125	-0.16	2.50	0.00	0.17	0.17	-103.16	24
5	125	-0.23	5.35	0.00	0.17	0.17	-91.97	70
6	125	-0.57	2.77	0.00	0.17	0.17	-70.38	29
7	125	0.29	1.01	0.00	0.17	0.17	-176.09	16
9	125	0.34	4.38	0.00	0.17	0.17	-98.89	52
10	125	0.24	3.43	0.00	0.17	0.17	-85.01	29
11	125	-0.24	3.93	0.00	0.17	0.17	-93.79	65
12	125	-0.72	1.06	0.00	0.17	0.17	-80.67	9
13	125	0.28	0.58	0.00	0.17	0.17	140.73	6
14	125	-1.05	1.30	0.00	0.17	0.17	-92.79	12
