#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.99	1.26	0.00	0.17	0.17	-67.98	64
32	8	0.04	7.39	0.00	0.17	0.17	-74.11	20
33	8	1.02	0.69	0.00	0.17	0.17	-114.37	7
34	8	1.29	1.79	0.00	0.17	0.17	-99.31	90
35	8	1.35	4.36	0.00	0.17	0.17	-102.86	65
36	8	-0.34	7.16	0.00	0.17	0.17	-89.37	0
37	8	-0.64	1.95	0.00	0.17	0.17	-83.50	255
38	8	0.35	2.39	0.00	0.17	0.17	-90.71	136
39	8	-0.03	-0.46	0.00	0.17	0.17	-98.91	254
40	8	0.68	6.27	0.00	0.17	0.17	-96.93	26
41	8	-0.32	2.81	0.00	0.17	0.17	-92.19	6
42	8	-0.66	2.65	0.00	0.17	0.17	-86.29	64
43	8	-1.35	6.68	0.00	0.17	0.17	-84.09	40
44	8	0.00	6.12	0.00	0.17	0.17	-80.68	26
45	8	-1.03	5.18	0.00	0.17	0.17	-91.06	255
46	8	-0.66	3.32	0.00	0.17	0.17	-81.49	54
47	8	1.30	3.64	0.00	0.17	0.17	-86.40	255
48	8	0.01	5.64	0.00	0.17	0.17	-79.45	62
49	8	0.97	7.36	0.00	0.17	0.17	-88.07	98
50	8	1.05	6.52	0.00	0.17	0.17	-95.68	255
1	9	0.34	4.47	0.00	0.17	0.17	-89.35	255
2	9	1.00	2.45	0.00	0.17	0.17	-78.06	77
3	9	0.35	5.92	0.00	0.17	0.17	-95.26	19
4	9	-1.02	2.97	0.00	0.17	0.17	-76.35	76
5	9	-1.32	3.54	0.00	0.17	0.17	-79.78	59
6	9	-0.97	0.47	0.00	0.17	0.17	-67.91	255
7	9	-1.02	7.05	0.00	0.17	0.17	-78.21	97
8	9	0.34	6.45	0.00	0.17	0.17	-92.45	24
9	9	1.36	4.76	0.00	0.17	0.17	-100.87	15
10	9	-0.68	7.12	0.00	0.17	0.17	-34.52	0
11	9	-0.01	0.17	0.00	0.17	0.17	-136.12	255
12	9	1.28	7.03	0.00	0.17	0.17	-175.76	50
13	9	-1.00	6.19	0.00	0.17	0.17	-85.07	139
14	9	0.34	1.34	0.00	0.17	0.17	-107.55	25
15	9	0.89	0.32	0.00	0.17	0.17	86.31	103
16	9	0.39	7.84	0.00	0.17	0.17	-60.37	45
17	9	1.02	1.04	0.00	0.17	0.17	-110.68	2
18	9	-0.32	6.75	0.00	0.17	0.17	-88.68	50
19	9	0.68	1.63	0.00	0.17	0.17	-108.73	19
20	9	0.33	6.81	0.00	0.17	0.17	-22.90	5
21	9	-0.23	0.88	0.00	0.17	0.17	-124.70	255
22	9	-0.35	4.27	0.00	0.17	0.17	-94.30	131
23	9	0.64	3.17	0.00	0.17	0.17	-97.03	101
24	9	1.01	7.81	0.00	0.17	0.17	-116.96	25
25	9	0.00	4.96	0.00	0.17	0.17	-87.32	44
26	9	1.01	8.17	0.00	0.17	0.17	-97.45	70
27	9	-1.01	2.23	0.00	0.17	0.17	-72.86	29
28	9	-0.35	6.11	0.00	0.17	0.17	-89.49	255
29	9	0.34	0.86	0.00	0.17	0.17	-114.74	78
30	9	-1.35	1.58	0.00	0.17	0.17	-76.56	30
31	9	-0.98	1.24	0.00	0.17	0.17	-13.97	77
32	9	0.04	7.38	0.00	0.17	0.17	-151.28	57
33	9	1.01	0.69	0.00	0.17	0.17	-114.37	7
34	9	1.28	1.77	0.00	0.17	0.17	-90.48	85
35	9	1.34	4.33	0.00	0.17	0.17	-97.96	74
36	9	-0.34	7.15	0.00	0.17	0.17	-89.37	10
37	9	-0.62	1.90	0.00	0.17	0.17	-63.54	141
38	9	0.34	2.35	0.00	0.17	0.17	-101.71	89
39	9	-0.03	-0.51	0.00	0.17	0.17	-36.82	255
40	9	0.68	6.26	0.00	0.17	0.17	-90.77	26
41	9	-0.31	2.72	0.00	0.17	0.17	-82.59	255
42	9	-0.66	2.63	0.00	0.17	0.17	-80.56	72
43	9	-1.35	6.66	0.00	0.17	0.17	-84.99	45
44	9	0.00	6.12	0.00	0.17	0.17	-83.24	28
45	9	-1.03	5.09	0.00	0.17	0.17	-94.00	254
46	9	-0.66	3.30	0.00	0.17	0.17	-82.02	58
47	9	1.28	3.59	0.00	0.17	0.17	-97.58	161
48	9	0.01	5.62	0.00	0.17	0.17	-77.84	61
49	9	0.96	7.33	0.00	0.17	0.17	-112.93	100
50	9	1.05	6.44	0.00	0.17	0.17	-78.55	255
1	10	0.34	4.41	0.00	0.17	0.17	-89.94	186
2	10	0.99	2.42	0.00	0.17	0.17	-104.54	76
3	10	0.36	5.85	0.00	0.17	0.17	-84.30	209
4	10	-1.01	2.96	0.00	0.17	0.17	-75.92	29
5	10	-1.32	3.53	0.00	0.17	0.17	-71.79	58
6	10	-0.94	0.47	0.00	0.17	0.17	-21.85	93
7	10	-1.01	7.05	0.00	0.17	0.17	-78.21	0
8	10	0.34	6.44	0.00	0.17	0.17	-92.88	13
9	10	1.36	4.76	0.00	0.17	0.17	-99.23	19
10	10	-0.68	7.12	0.00	0.17	0.17	-34.52	0
11	10	-0.00	0.15	0.00	0.17	0.17	-68.96	69
12	10	1.28	7.01	0.00	0.17	0.17	-129.05	62
13	10	-1.00	6.14	0.00	0.17	0.17	-100.81	146
14	10	0.35	1.34	0.00	0.17	0.17	-13.88	35
15	10	0.88	0.33	0.00	0.17	0.17	-165.05	7
16	10	0.39	7.82	0.00	0.17	0.17	-99.68	45
17	10	1.02	1.04	0.00	0.17	0.17	-110.68	2
18	10	-0.32	6.73	0.00	0.17	0.17	-62.65	63
19	10	0.68	1.62	0.00	0.17	0.17	-100.20	17
20	10	0.33	6.81	0.00	0.17	0.17	-22.90	6
21	10	-0.23	0.85	0.00	0.17	0.17	-46.96	76
22	10	-0.36	4.23	0.00	0.17	0.17	-98.27	126
23	10	0.63	3.14	0.00	0.17	0.17	-102.82	101
24	10	1.01	7.80	0.00	0.17	0.17	-151.21	27
25	10	0.00	4.94	0.00	0.17	0.17	-89.50	85
26	10	0.97	8.19	0.00	0.17	0.17	-106.46	255
27	10	-1.00	2.21	0.00	0.17	0.17	-64.03	125
28	10	-0.35	6.03	0.00	0.17	0.17	-92.30	255
29	10	0.34	0.81	0.00	0.17	0.17	-88.74	76
30	10	-1.35	1.57	0.00	0.17	0.17	-44.56	32
31	10	-0.97	1.22	0.00	0.17	0.17	-76.13	80
32	10	0.05	7.36	0.00	0.17	0.17	-87.87	54
33	10	1.00	0.68	0.00	0.17	0.17	-119.99	7
34	10	1.28	1.74	0.00	0.17	0.17	-87.01	80
35	10	1.34	4.31	0.00	0.17	0.17	-89.78	79
36	10	-0.34	7.15	0.00	0.17	0.17	-89.37	0
37	10	-0.62	1.85	0.00	0.17	0.17	-89.77	73
38	10	0.33	2.31	0.00	0.17	0.17	-102.80	124
39	10	0.00	-0.56	0.00	0.17	0.17	-98.58	254
40	10	0.68	6.22	0.00	0.17	0.17	-87.50	25
41	10	-0.29	2.67	0.00	0.17	0.17	-93.54	224
42	10	-0.65	2.61	0.00	0.17	0.17	-71.85	79
43	10	-1.35	6.65	0.00	0.17	0.17	-76.67	49
44	10	0.00	6.11	0.00	0.17	0.17	-83.24	16
45	10	-1.02	5.01	0.00	0.17	0.17	-93.42	254
46	10	-0.66	3.28	0.00	0.17	0.17	-82.89	63
47	10	1.28	3.54	0.00	0.17	0.17	-97.52	156
48	10	0.02	5.60	0.00	0.17	0.17	-86.96	60
49	10	0.95	7.30	0.00	0.17	0.17	-77.58	140
50	10	1.05	6.35	0.00	0.17	0.17	-94.71	251
1	11	0.33	4.33	0.00	0.17	0.17	-92.67	255
2	11	0.98	2.40	0.00	0.17	0.17	-122.97	96
3	11	0.36	5.84	0.00	0.17	0.17	-84.30	16
4	11	-1.01	2.94	0.00	0.17	0.17	-95.92	31
5	11	-1.31	3.51	0.00	0.17	0.17	-64.28	58
6	11	-0.95	0.44	0.00	0.17	0.17	-117.35	93
7	11	-1.01	7.02	0.00	0.17	0.17	-88.43	32
8	11	0.34	6.43	0.00	0.17	0.17	-92.73	24
9	11	1.36	4.75	0.00	0.17	0.17	-96.33	23
10	11	-0.68	7.12	0.00	0.17	0.17	-34.52	1
11	11	-0.01	0.13	0.00	0.17	0.17	-67.61	72
12	11	1.27	6.99	0.00	0.17	0.17	-90.47	73
13	11	-1.00	6.09	0.00	0.17	0.17	-83.99	151
14	11	0.36	1.32	0.00	0.17	0.17	-55.53	36
15	11	0.85	0.32	0.00	0.17	0.17	-148.15	69
16	11	0.38	7.81	0.00	0.17	0.17	-150.98	44
17	11	1.02	1.04	0.00	0.17	0.17	-110.68	2
18	11	-0.31	6.71	0.00	0.17	0.17	-93.51	67
19	11	0.68	1.62	0.00	0.17	0.17	-100.20	17
20	11	0.33	6.81	0.00	0.17	0.17	-22.90	7
21	11	-0.25	0.81	0.00	0.17	0.17	-146.57	255
22	11	-0.36	4.19	0.00	0.17	0.17	-100.22	121
23	11	0.63	3.10	0.00	0.17	0.17	-99.65	102
24	11	1.02	7.79	0.00	0.17	0.17	-53.05	29
25	11	0.00	4.92	0.00	0.17	0.17	-79.48	59
26	11	0.97	8.19	0.00	0.17	0.17	-106.46	11
27	11	-1.00	2.20	0.00	0.17	0.17	-71.87	35
28	11	-0.36	5.94	0.00	0.17	0.17	-94.26	254
29	11	0.34	0.79	0.00	0.17	0.17	-51.52	76
30	11	-1.34	1.56	0.00	0.17	0.17	-74.92	34
31	11	-0.97	1.19	0.00	0.17	0.17	-70.77	82
32	11	0.04	7.35	0.00	0.17	0.17	-87.87	17
33	11	1.00	0.68	0.00	0.17	0.17	-119.99	9
34	11	1.27	1.72	0.00	0.17	0.17	-115.85	75
35	11	1.34	4.28	0.00	0.17	0.17	-104.66	87
36	11	-0.33	7.15	0.00	0.17	0.17	-89.37	16
37	11	-0.62	1.83	0.00	0.17	0.17	-105.96	71
38	11	0.33	2.28	0.00	0.17	0.17	-94.05	79
39	11	-0.04	-0.63	0.00	0.17	0.17	-149.31	255
40	11	0.68	6.21	0.00	0.17	0.17	-88.31	28
41	11	-0.28	2.62	0.00	0.17	0.17	-62.35	101
42	11	-0.65	2.58	0.00	0.17	0.17	-77.39	79
43	11	-1.35	6.63	0.00	0.17	0.17	-86.46	55
44	11	0.00	6.10	0.00	0.17	0.17	-92.16	19
45	11	-1.02	4.94	0.00	0.17	0.17	-90.53	218
46	11	-0.65	3.27	0.00	0.17	0.17	-93.04	65
47	11	1.27	3.47	0.00	0.17	0.17	-86.10	149
48	11	0.02	5.58	0.00	0.17	0.17	-86.25	61
49	11	0.94	7.28	0.00	0.17	0.17	-63.43	124
50	11	1.04	6.27	0.00	0.17	0.17	-91.80	255
1	12	0.33	4.26	0.00	0.17	0.17	-87.86	255
2	12	0.97	2.37	0.00	0.17	0.17	-93.97	93
3	12	0.36	5.84	0.00	0.17	0.17	-84.30	18
4	12	-1.01	2.92	0.00	0.17	0.17	-67.48	77
5	12	-1.31	3.49	0.00	0.17	0.17	-76.72	56
6	12	-0.91	0.43	0.00	0.17	0.17	-26.38	79
7	12	-1.01	7.02	0.00	0.17	0.17	-94.82	2
8	12	0.34	6.42	0.00	0.17	0.17	-92.75	24
9	12	1.35	4.74	0.00	0.17	0.17	-98.96	27
10	12	-0.68	7.12	0.00	0.17	0.17	-34.52	2
11	12	0.03	0.09	0.00	0.17	0.17	-79.62	255
12	12	1.29	6.94	0.00	0.17	0.17	-96.01	254
13	12	-1.00	6.04	0.00	0.17	0.17	-89.25	155
14	12	0.36	1.31	0.00	0.17	0.17	-50.25	43
15	12	0.84	0.34	0.00	0.17	0.17	140.49	59
16	12	0.37	7.80	0.00	0.17	0.17	-101.33	43
17	12	1.02	1.04	0.00	0.17	0.17	-110.68	4
18	12	-0.31	6.69	0.00	0.17	0.17	-97.85	64
19	12	0.68	1.60	0.00	0.17	0.17	-90.19	16
20	12	0.33	6.81	0.00	0.17	0.17	-22.90	8
21	12	-0.27	0.76	0.00	0.17	0.17	-137.13	255
22	12	-0.36	4.15	0.00	0.17	0.17	-95.94	117
23	12	0.63	3.07	0.00	0.17	0.17	-89.58	105
24	12	1.02	7.78	0.00	0.17	0.17	-83.76	33
25	12	0.01	4.90	0.00	0.17	0.17	-86.06	66
26	12	0.97	8.18	0.00	0.17	0.17	-106.46	12
27	12	-1.00	2.17	0.00	0.17	0.17	-98.75	71
28	12	-0.36	5.92	0.00	0.17	0.17	-84.70	32
29	12	0.34	0.71	0.00	0.17	0.17	-85.24	255
30	12	-1.34	1.55	0.00	0.17	0.17	-67.57	35
31	12	-0.96	1.17	0.00	0.17	0.17	-100.63	88
32	12	0.05	7.34	0.00	0.17	0.17	-94.86	51
33	12	1.04	0.67	0.00	0.17	0.17	-131.64	10
34	12	1.27	1.69	0.00	0.17	0.17	-101.11	71
35	12	1.33	4.25	0.00	0.17	0.17	-102.44	90
36	12	-0.33	7.14	0.00	0.17	0.17	-91.78	20
37	12	-0.60	1.78	0.00	0.17	0.17	-63.52	138
38	12	0.32	2.23	0.00	0.17	0.17	-115.87	112
39	12	0.01	-0.68	0.00	0.17	0.17	-16.56	255
40	12	0.68	6.20	0.00	0.17	0.17	-99.15	28
41	12	-0.26	2.55	0.00	0.17	0.17	-72.49	255
42	12	-0.65	2.55	0.00	0.17	0.17	-83.78	80
43	12	-1.34	6.61	0.00	0.17	0.17	-82.98	59
44	12	0.00	6.10	0.00	0.17	0.17	-88.12	19
45	12	-1.03	4.87	0.00	0.17	0.17	-99.36	208
46	12	-0.65	3.25	0.00	0.17	0.17	-83.77	66
47	12	1.26	3.43	0.00	0.17	0.17	-98.38	145
48	12	0.02	5.56	0.00	0.17	0.17	-96.81	61
49	12	0.93	7.26	0.00	0.17	0.17	-139.36	79
50	12	1.04	6.19	0.00	0.17	0.17	-96.36	223
1	13	0.33	4.20	0.00	0.17	0.17	-81.86	166
2	13	0.96	2.34	0.00	0.17	0.17	-118.79	89
3	13	0.36	5.76	0.00	0.17	0.17	-83.85	233
4	13	-1.01	2.91	0.00	0.17	0.17	-82.31	34
5	13	-1.31	3.47	0.00	0.17	0.17	-81.08	56
6	13	-0.88	0.42	0.00	0.17	0.17	-16.78	120
7	13	-1.00	6.97	0.00	0.17	0.17	-61.54	121
8	13	0.34	6.41	0.00	0.17	0.17	-92.23	24
9	13	1.35	4.73	0.00	0.17	0.17	-99.33	31
10	13	-0.68	7.12	0.00	0.17	0.17	-34.52	1
11	13	-0.00	0.04	0.00	0.17	0.17	-128.81	81
12	13	1.26	6.92	0.00	0.17	0.17	-149.03	115
13	13	-0.99	5.99	0.00	0.17	0.17	-84.87	160
14	13	0.36	1.29	0.00	0.17	0.17	-83.83	50
15	13	0.82	0.35	0.00	0.17	0.17	128.69	50
16	13	0.38	7.77	0.00	0.17	0.17	-75.19	80
17	13	1.02	1.03	0.00	0.17	0.17	-110.68	5
18	13	-0.31	6.67	0.00	0.17	0.17	-91.77	62
19	13	0.68	1.60	0.00	0.17	0.17	-90.19	18
20	13	0.33	6.81	0.00	0.17	0.17	-22.90	9
21	13	-0.26	0.73	0.00	0.17	0.17	-76.50	76
22	13	-0.36	4.09	0.00	0.17	0.17	-91.88	244
23	13	0.62	3.04	0.00	0.17	0.17	-101.27	83
24	13	1.02	7.77	0.00	0.17	0.17	-61.14	38
25	13	0.01	4.87	0.00	0.17	0.17	-75.02	74
26	13	0.97	8.18	0.00	0.17	0.17	-106.46	13
27	13	-1.00	2.16	0.00	0.17	0.17	-78.55	69
28	13	-0.36	5.83	0.00	0.17	0.17	-90.13	255
29	13	0.34	0.68	0.00	0.17	0.17	-123.31	73
30	13	-1.33	1.54	0.00	0.17	0.17	-76.93	39
31	13	-0.95	1.15	0.00	0.17	0.17	-51.87	74
32	13	0.05	7.33	0.00	0.17	0.17	-80.63	15
33	13	1.04	0.67	0.00	0.17	0.17	-131.64	8
34	13	1.28	1.64	0.00	0.17	0.17	-70.80	63
35	13	1.33	4.22	0.00	0.17	0.17	-85.85	94
36	13	-0.33	7.14	0.00	0.17	0.17	-111.45	23
37	13	-0.60	1.75	0.00	0.17	0.17	-82.35	67
38	13	0.32	2.21	0.00	0.17	0.17	-82.80	70
39	13	0.03	-0.75	0.00	0.17	0.17	-56.51	255
40	13	0.68	6.19	0.00	0.17	0.17	-91.79	32
41	13	-0.26	2.49	0.00	0.17	0.17	-86.32	91
42	13	-0.64	2.53	0.00	0.17	0.17	-78.65	83
43	13	-1.35	6.56	0.00	0.17	0.17	-95.07	60
44	13	0.00	6.08	0.00	0.17	0.17	-88.14	37
45	13	-1.02	4.79	0.00	0.17	0.17	-83.96	247
46	13	-0.65	3.22	0.00	0.17	0.17	-76.30	67
47	13	1.25	3.38	0.00	0.17	0.17	-89.14	142
48	13	0.02	5.54	0.00	0.17	0.17	-81.54	61
49	13	0.91	7.23	0.00	0.17	0.17	-112.06	74
50	13	1.04	6.11	0.00	0.17	0.17	-94.00	255
1	14	0.33	4.13	0.00	0.17	0.17	-85.17	255
2	14	0.95	2.32	0.00	0.17	0.17	-103.90	84
3	14	0.37	5.68	0.00	0.17	0.17	-90.36	229
4	14	-1.00	2.90	0.00	0.17	0.17	-81.63	37
5	14	-1.30	3.45	0.00	0.17	0.17	-65.48	55
6	14	-0.85	0.42	0.00	0.17	0.17	-20.65	62
7	14	-0.98	6.95	0.00	0.17	0.17	-33.71	191
8	14	0.34	6.41	0.00	0.17	0.17	-89.55	13
9	14	1.35	4.72	0.00	0.17	0.17	-102.07	34
10	14	-0.68	7.12	0.00	0.17	0.17	-34.52	1
11	14	-0.00	0.01	0.00	0.17	0.17	-74.55	91
12	14	1.28	6.87	0.00	0.17	0.17	-55.93	98
13	14	-0.99	5.93	0.00	0.17	0.17	-89.73	165
14	14	0.35	1.28	0.00	0.17	0.17	-108.82	57
15	14	0.81	0.35	0.00	0.17	0.17	175.69	41
16	14	0.38	7.74	0.00	0.17	0.17	-108.38	117
17	14	1.02	1.03	0.00	0.17	0.17	-110.68	11
18	14	-0.31	6.65	0.00	0.17	0.17	-89.58	61
19	14	0.68	1.59	0.00	0.17	0.17	-131.67	60
20	14	0.33	6.80	0.00	0.17	0.17	-22.90	10
21	14	-0.25	0.71	0.00	0.17	0.17	-79.00	76
22	14	-0.35	4.04	0.00	0.17	0.17	-81.44	104
23	14	0.62	3.01	0.00	0.17	0.17	-91.04	81
24	14	1.02	7.75	0.00	0.17	0.17	-54.29	37
25	14	0.01	4.85	0.00	0.17	0.17	-85.49	79
26	14	0.97	8.17	0.00	0.17	0.17	-106.46	16
27	14	-1.00	2.13	0.00	0.17	0.17	-65.73	128
28	14	-0.36	5.75	0.00	0.17	0.17	-90.63	255
29	14	0.33	0.63	0.00	0.17	0.17	-83.98	69
30	14	-1.33	1.53	0.00	0.17	0.17	-66.65	40
31	14	-0.94	1.12	0.00	0.17	0.17	-95.57	73
32	14	0.05	7.31	0.00	0.17	0.17	-77.05	47
33	14	1.11	0.63	0.00	0.17	0.17	-46.02	255
34	14	1.27	1.62	0.00	0.17	0.17	-113.44	59
35	14	1.33	4.19	0.00	0.17	0.17	-98.46	96
36	14	-0.33	7.14	0.00	0.17	0.17	-108.05	26
37	14	-0.59	1.72	0.00	0.17	0.17	-67.22	66
38	14	0.31	2.16	0.00	0.17	0.17	-74.61	237
39	14	0.03	-0.83	0.00	0.17	0.17	-112.10	255
40	14	0.68	6.18	0.00	0.17	0.17	-90.42	42
41	14	-0.26	2.44	0.00	0.17	0.17	-83.12	86
42	14	-0.64	2.50	0.00	0.17	0.17	-80.33	85
43	14	-1.35	6.51	0.00	0.17	0.17	-82.20	254
44	14	0.00	6.07	0.00	0.17	0.17	-88.66	39
45	14	-1.01	4.71	0.00	0.17	0.17	-80.17	236
46	14	-0.65	3.20	0.00	0.17	0.17	-87.56	68
47	14	1.25	3.34	0.00	0.17	0.17	-100.33	139
48	14	0.02	5.52	0.00	0.17	0.17	-91.90	62
49	14	0.91	7.20	0.00	0.17	0.17	-80.86	138
50	14	1.03	6.02	0.00	0.17	0.17	-101.16	255
1	15	0.31	4.05	0.00	0.17	0.17	-98.38	255
2	15	0.95	2.29	0.00	0.17	0.17	-90.01	78
3	15	0.37	5.64	0.00	0.17	0.17	-80.74	7
4	15	-1.00	2.88	0.00	0.17	0.17	-91.23	36
5	15	-1.30	3.44	0.00	0.17	0.17	-82.77	55
6	15	-0.82	0.42	0.00	0.17	0.17	-16.78	59
7	15	-0.98	6.94	0.00	0.17	0.17	-55.18	2
8	15	0.34	6.40	0.00	0.17	0.17	-81.30	26
9	15	1.35	4.71	0.00	0.17	0.17	-93.11	38
10	15	-0.68	7.12	0.00	0.17	0.17	-34.52	2
11	15	0.00	-0.02	0.00	0.17	0.17	-82.15	95
12	15	1.26	6.84	0.00	0.17	0.17	-109.36	108
13	15	-0.99	5.88	0.00	0.17	0.17	-87.24	169
14	15	0.34	1.26	0.00	0.17	0.17	-124.07	57
15	15	0.80	0.35	0.00	0.17	0.17	165.03	13
16	15	0.38	7.72	0.00	0.17	0.17	-101.57	113
17	15	1.01	1.04	0.00	0.17	0.17	-87.83	15
18	15	-0.31	6.63	0.00	0.17	0.17	-92.24	60
19	15	0.68	1.58	0.00	0.17	0.17	-95.88	56
20	15	0.33	6.80	0.00	0.17	0.17	-22.90	10
21	15	-0.24	0.69	0.00	0.17	0.17	-50.21	77
22	15	-0.35	3.98	0.00	0.17	0.17	-82.69	98
23	15	0.62	2.98	0.00	0.17	0.17	-103.37	81
24	15	1.02	7.73	0.00	0.17	0.17	-100.31	37
25	15	0.02	4.82	0.00	0.17	0.17	-90.68	88
26	15	0.97	8.17	0.00	0.17	0.17	-106.46	17
27	15	-1.00	2.10	0.00	0.17	0.17	-88.06	46
28	15	-0.36	5.67	0.00	0.17	0.17	-88.25	254
29	15	0.33	0.61	0.00	0.17	0.17	-117.34	70
30	15	-1.34	1.45	0.00	0.17	0.17	-90.77	255
31	15	-0.96	1.08	0.00	0.17	0.17	-68.57	255
32	15	0.05	7.30	0.00	0.17	0.17	-116.58	45
33	15	1.15	0.65	0.00	0.17	0.17	-117.77	255
34	15	1.27	1.61	0.00	0.17	0.17	-113.84	55
35	15	1.32	4.16	0.00	0.17	0.17	-98.29	99
36	15	-0.33	7.13	0.00	0.17	0.17	-70.98	28
37	15	-0.58	1.68	0.00	0.17	0.17	-57.63	135
38	15	0.30	2.13	0.00	0.17	0.17	-91.26	102
39	15	-0.03	-0.89	0.00	0.17	0.17	-161.17	255
40	15	0.68	6.16	0.00	0.17	0.17	-93.94	50
41	15	-0.25	2.38	0.00	0.17	0.17	-92.54	255
42	15	-0.63	2.49	0.00	0.17	0.17	-64.89	87
43	15	-1.34	6.46	0.00	0.17	0.17	-81.75	254
44	15	0.00	6.06	0.00	0.17	0.17	-79.56	40
45	15	-1.00	4.64	0.00	0.17	0.17	-85.74	226
46	15	-0.64	3.18	0.00	0.17	0.17	-71.60	66
47	15	1.23	3.30	0.00	0.17	0.17	-110.74	135
48	15	0.02	5.50	0.00	0.17	0.17	-89.66	63
49	15	0.95	7.18	0.00	0.17	0.17	5.31	139
50	15	1.02	5.95	0.00	0.17	0.17	-97.23	184
1	16	0.32	4.00	0.00	0.17	0.17	-83.21	146
2	16	0.95	2.26	0.00	0.17	0.17	-87.32	79
3	16	0.38	5.59	0.00	0.17	0.17	-94.25	239
4	16	-1.00	2.86	0.00	0.17	0.17	-73.77	86
5	16	-1.30	3.38	0.00	0.17	0.17	-92.27	255
6	16	-0.80	0.42	0.00	0.17	0.17	16.56	54
7	16	-0.98	6.89	0.00	0.17	0.17	-92.44	138
8	16	0.34	6.39	0.00	0.17	0.17	-84.54	26
9	16	1.35	4.70	0.00	0.17	0.17	-97.92	42
10	16	-0.68	7.11	0.00	0.17	0.17	-66.82	4
11	16	-0.01	-0.05	0.00	0.17	0.17	-101.95	104
12	16	1.26	6.79	0.00	0.17	0.17	-126.99	255
13	16	-0.99	5.82	0.00	0.17	0.17	-81.64	171
14	16	0.33	1.24	0.00	0.17	0.17	-85.83	90
15	16	0.78	0.35	0.00	0.17	0.17	163.23	105
16	16	0.39	7.70	0.00	0.17	0.17	-102.19	109
17	16	1.00	1.02	0.00	0.17	0.17	-109.36	90
18	16	-0.31	6.61	0.00	0.17	0.17	-89.86	59
19	16	0.68	1.57	0.00	0.17	0.17	-143.91	24
20	16	0.33	6.80	0.00	0.17	0.17	-22.90	11
21	16	-0.23	0.66	0.00	0.17	0.17	-76.45	77
22	16	-0.35	3.95	0.00	0.17	0.17	-99.36	96
23	16	0.62	2.94	0.00	0.17	0.17	-95.26	108
24	16	1.02	7.72	0.00	0.17	0.17	-80.80	40
25	16	0.01	4.78	0.00	0.17	0.17	-98.05	109
26	16	0.97	8.16	0.00	0.17	0.17	-129.55	19
27	16	-0.99	2.07	0.00	0.17	0.17	-81.80	49
28	16	-0.37	5.58	0.00	0.17	0.17	-96.80	251
29	16	0.32	0.56	0.00	0.17	0.17	-145.22	255
30	16	-1.33	1.44	0.00	0.17	0.17	-47.45	36
31	16	-0.97	1.03	0.00	0.17	0.17	-55.06	254
32	16	0.06	7.30	0.00	0.17	0.17	-71.64	15
33	16	1.14	0.65	0.00	0.17	0.17	-145.23	21
34	16	1.26	1.59	0.00	0.17	0.17	-113.39	53
35	16	1.32	4.12	0.00	0.17	0.17	-92.32	101
36	16	-0.33	7.12	0.00	0.17	0.17	-85.02	31
37	16	-0.56	1.64	0.00	0.17	0.17	-64.92	132
38	16	0.30	2.09	0.00	0.17	0.17	-92.59	99
39	16	0.01	-0.96	0.00	0.17	0.17	-82.00	255
40	16	0.68	6.14	0.00	0.17	0.17	-100.56	51
41	16	-0.25	2.33	0.00	0.17	0.17	-106.86	255
42	16	-0.63	2.46	0.00	0.17	0.17	-81.90	90
43	16	-1.34	6.40	0.00	0.17	0.17	-88.24	255
44	16	0.01	6.04	0.00	0.17	0.17	-85.81	41
45	16	-1.00	4.58	0.00	0.17	0.17	-96.36	218
46	16	-0.64	3.16	0.00	0.17	0.17	-77.78	68
47	16	1.23	3.25	0.00	0.17	0.17	-96.78	132
48	16	0.02	5.48	0.00	0.17	0.17	-85.22	65
49	16	0.94	7.16	0.00	0.17	0.17	-84.30	124
50	16	1.01	5.87	0.00	0.17	0.17	-96.39	254
1	17	0.32	3.96	0.00	0.17	0.17	-89.36	143
2	17	0.95	2.24	0.00	0.17	0.17	-86.05	75
3	17	0.38	5.51	0.00	0.17	0.17	-88.59	234
4	17	-1.00	2.84	0.00	0.17	0.17	-76.48	88
5	17	-1.30	3.37	0.00	0.17	0.17	-87.49	50
6	17	-0.79	0.42	0.00	0.17	0.17	13.01	45
7	17	-0.96	6.84	0.00	0.17	0.17	-91.04	213
8	17	0.34	6.39	0.00	0.17	0.17	-89.80	27
9	17	1.35	4.68	0.00	0.17	0.17	-82.61	46
10	17	-0.68	7.11	0.00	0.17	0.17	-66.82	8
11	17	-0.02	-0.09	0.00	0.17	0.17	-102.51	112
12	17	1.25	6.74	0.00	0.17	0.17	-72.49	125
13	17	-0.98	5.77	0.00	0.17	0.17	-85.40	172
14	17	0.34	1.21	0.00	0.17	0.17	-88.39	62
15	17	0.77	0.37	0.00	0.17	0.17	104.32	28
16	17	0.38	7.68	0.00	0.17	0.17	-102.88	34
17	17	1.00	1.02	0.00	0.17	0.17	-59.44	19
