#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	347	1.22	0.64	0.00	0.17	0.17	-98.20	10
39	347	0.89	2.03	0.00	0.17	0.17	-73.55	6
41	347	0.83	1.66	0.00	0.17	0.17	-84.95	4
42	347	0.39	1.74	0.00	0.17	0.17	-79.66	16
44	347	0.77	0.96	0.00	0.17	0.17	-86.33	6
49	347	0.11	2.52	0.00	0.17	0.17	-99.16	1
2	348	-0.11	0.58	0.00	0.17	0.17	-106.00	2
3	348	0.00	0.04	0.00	0.17	0.17	-62.91	255
4	348	0.46	2.50	0.00	0.17	0.17	-102.79	11
5	348	0.30	2.13	0.00	0.17	0.17	-87.30	12
6	348	-0.60	0.86	0.00	0.17	0.17	-36.40	6
7	348	0.97	0.34	0.00	0.17	0.17	146.69	0
8	348	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	348	0.72	0.58	0.00	0.17	0.17	-133.75	0
11	348	-0.35	1.78	0.00	0.17	0.17	-105.22	10
12	348	0.30	3.28	0.00	0.17	0.17	-78.53	12
14	348	0.32	2.88	0.00	0.17	0.17	-98.41	11
15	348	-0.25	0.99	0.00	0.17	0.17	-98.55	17
16	348	0.34	0.76	0.00	0.17	0.17	-87.03	255
18	348	-0.33	1.39	0.00	0.17	0.17	-121.31	12
21	348	-1.00	0.43	0.00	0.17	0.17	-22.72	1
23	348	-0.32	2.56	0.00	0.17	0.17	-101.85	9
24	348	-1.03	1.47	0.00	0.17	0.17	-82.55	10
25	348	-0.34	2.17	0.00	0.17	0.17	-102.18	9
26	348	-1.03	0.83	0.00	0.17	0.17	-76.28	12
28	348	1.12	1.16	0.00	0.17	0.17	-81.30	12
31	348	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	348	0.80	2.84	0.00	0.17	0.17	-86.99	15
33	348	-0.71	1.23	0.00	0.17	0.17	-62.43	10
34	348	0.86	2.42	0.00	0.17	0.17	-116.79	10
35	348	0.74	1.31	0.00	0.17	0.17	-62.26	2
36	348	0.27	1.32	0.00	0.17	0.17	-68.46	34
38	348	1.22	0.64	0.00	0.17	0.17	-98.20	9
39	348	0.89	2.03	0.00	0.17	0.17	-73.55	6
41	348	0.83	1.66	0.00	0.17	0.17	-84.95	3
42	348	0.39	1.73	0.00	0.17	0.17	-79.66	17
44	348	0.77	0.96	0.00	0.17	0.17	-86.33	8
49	348	0.11	2.52	0.00	0.17	0.17	-99.16	1
2	349	-0.11	0.59	0.00	0.17	0.17	-106.00	16
3	349	0.05	-0.01	0.00	0.17	0.17	-84.94	255
4	349	0.46	2.50	0.00	0.17	0.17	-102.79	11
5	349	0.30	2.13	0.00	0.17	0.17	-87.30	12
6	349	-0.60	0.85	0.00	0.17	0.17	-36.40	6
7	349	0.97	0.34	0.00	0.17	0.17	146.69	0
8	349	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	349	0.72	0.58	0.00	0.17	0.17	-133.75	0
11	349	-0.35	1.78	0.00	0.17	0.17	-105.22	10
12	349	0.30	3.28	0.00	0.17	0.17	-78.53	12
14	349	0.32	2.87	0.00	0.17	0.17	-98.41	11
15	349	-0.25	0.99	0.00	0.17	0.17	-98.55	6
16	349	0.33	0.73	0.00	0.17	0.17	-106.45	90
18	349	-0.33	1.39	0.00	0.17	0.17	-121.31	12
21	349	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	349	-0.32	2.56	0.00	0.17	0.17	-101.85	9
24	349	-1.03	1.46	0.00	0.17	0.17	-75.00	10
25	349	-0.34	2.17	0.00	0.17	0.17	-102.18	9
26	349	-1.03	0.83	0.00	0.17	0.17	-76.28	12
28	349	1.12	1.15	0.00	0.17	0.17	-108.50	43
31	349	-0.45	0.51	0.00	0.17	0.17	-99.92	1
32	349	0.80	2.84	0.00	0.17	0.17	-86.99	15
33	349	-0.71	1.23	0.00	0.17	0.17	-62.43	10
34	349	0.86	2.42	0.00	0.17	0.17	-116.79	10
35	349	0.74	1.31	0.00	0.17	0.17	-62.26	2
36	349	0.27	1.30	0.00	0.17	0.17	-87.93	42
38	349	1.24	0.60	0.00	0.17	0.17	-145.60	7
39	349	0.89	2.03	0.00	0.17	0.17	-73.55	6
41	349	0.83	1.66	0.00	0.17	0.17	-84.95	3
42	349	0.39	1.73	0.00	0.17	0.17	-79.66	18
44	349	0.77	0.96	0.00	0.17	0.17	-86.33	7
49	349	0.11	2.51	0.00	0.17	0.17	-99.16	1
2	350	-0.11	0.59	0.00	0.17	0.17	-106.00	2
3	350	0.00	-0.08	0.00	0.17	0.17	-126.39	255
4	350	0.46	2.49	0.00	0.17	0.17	-102.79	11
5	350	0.30	2.12	0.00	0.17	0.17	-87.30	13
6	350	-0.60	0.85	0.00	0.17	0.17	-36.40	6
7	350	0.97	0.34	0.00	0.17	0.17	146.69	0
8	350	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	350	0.72	0.58	0.00	0.17	0.17	-133.75	15
11	350	-0.35	1.78	0.00	0.17	0.17	-105.22	10
12	350	0.30	3.27	0.00	0.17	0.17	-78.53	12
14	350	0.32	2.87	0.00	0.17	0.17	-98.41	11
15	350	-0.25	0.99	0.00	0.17	0.17	-98.55	6
16	350	0.33	0.72	0.00	0.17	0.17	-104.67	15
18	350	-0.33	1.38	0.00	0.17	0.17	-121.31	12
21	350	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	350	-0.32	2.56	0.00	0.17	0.17	-101.85	9
24	350	-1.03	1.45	0.00	0.17	0.17	-83.57	54
25	350	-0.34	2.17	0.00	0.17	0.17	-102.18	9
26	350	-1.03	0.83	0.00	0.17	0.17	-76.28	11
28	350	1.12	1.15	0.00	0.17	0.17	-108.50	11
31	350	-0.45	0.51	0.00	0.17	0.17	-99.92	1
32	350	0.80	2.83	0.00	0.17	0.17	-86.99	15
33	350	-0.71	1.23	0.00	0.17	0.17	-62.43	9
34	350	0.86	2.42	0.00	0.17	0.17	-116.79	10
35	350	0.74	1.31	0.00	0.17	0.17	-62.26	2
36	350	0.28	1.29	0.00	0.17	0.17	-28.16	46
38	350	1.24	0.60	0.00	0.17	0.17	-145.60	6
39	350	0.89	2.02	0.00	0.17	0.17	-73.55	6
41	350	0.83	1.66	0.00	0.17	0.17	-84.95	3
42	350	0.39	1.72	0.00	0.17	0.17	-104.06	18
44	350	0.77	0.95	0.00	0.17	0.17	-86.33	7
49	350	0.11	2.51	0.00	0.17	0.17	-99.16	17
2	351	-0.10	0.58	0.00	0.17	0.17	-157.03	21
3	351	-0.02	-0.11	0.00	0.17	0.17	121.35	254
4	351	0.46	2.49	0.00	0.17	0.17	-102.79	11
5	351	0.30	2.12	0.00	0.17	0.17	-87.30	13
6	351	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	351	0.97	0.34	0.00	0.17	0.17	146.69	0
8	351	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	351	0.72	0.58	0.00	0.17	0.17	-133.75	14
11	351	-0.35	1.77	0.00	0.17	0.17	-105.22	10
12	351	0.30	3.27	0.00	0.17	0.17	-78.53	12
14	351	0.32	2.87	0.00	0.17	0.17	-98.41	11
15	351	-0.25	0.98	0.00	0.17	0.17	-98.55	15
16	351	0.34	0.68	0.00	0.17	0.17	-59.59	255
18	351	-0.33	1.38	0.00	0.17	0.17	-121.31	12
21	351	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	351	-0.32	2.55	0.00	0.17	0.17	-101.85	9
24	351	-1.03	1.44	0.00	0.17	0.17	-83.57	9
25	351	-0.34	2.16	0.00	0.17	0.17	-102.18	9
26	351	-1.03	0.83	0.00	0.17	0.17	-76.28	10
28	351	1.12	1.15	0.00	0.17	0.17	-108.50	11
31	351	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	351	0.80	2.83	0.00	0.17	0.17	-86.99	15
33	351	-0.71	1.22	0.00	0.17	0.17	-62.43	9
34	351	0.86	2.41	0.00	0.17	0.17	-116.79	10
35	351	0.74	1.31	0.00	0.17	0.17	-62.26	2
36	351	0.27	1.28	0.00	0.17	0.17	-159.38	45
38	351	1.24	0.60	0.00	0.17	0.17	-145.60	6
39	351	0.89	2.02	0.00	0.17	0.17	-73.55	6
41	351	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	351	0.39	1.72	0.00	0.17	0.17	-92.48	20
44	351	0.77	0.95	0.00	0.17	0.17	-86.33	11
49	351	0.11	2.50	0.00	0.17	0.17	-99.16	1
2	352	-0.10	0.58	0.00	0.17	0.17	-157.03	3
3	352	-0.01	-0.17	0.00	0.17	0.17	-133.29	254
4	352	0.46	2.49	0.00	0.17	0.17	-102.79	11
5	352	0.30	2.11	0.00	0.17	0.17	-87.30	13
6	352	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	352	0.97	0.34	0.00	0.17	0.17	146.69	1
8	352	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	352	0.72	0.58	0.00	0.17	0.17	-133.75	1
11	352	-0.35	1.77	0.00	0.17	0.17	-105.22	10
12	352	0.30	3.26	0.00	0.17	0.17	-78.53	12
14	352	0.32	2.86	0.00	0.17	0.17	-98.41	11
15	352	-0.25	0.98	0.00	0.17	0.17	-98.55	15
16	352	0.33	0.64	0.00	0.17	0.17	-95.28	104
18	352	-0.33	1.38	0.00	0.17	0.17	-121.31	12
21	352	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	352	-0.32	2.55	0.00	0.17	0.17	-101.85	9
24	352	-1.03	1.44	0.00	0.17	0.17	-83.57	9
25	352	-0.34	2.16	0.00	0.17	0.17	-102.18	9
26	352	-1.02	0.82	0.00	0.17	0.17	-76.28	10
28	352	1.12	1.13	0.00	0.17	0.17	-88.18	40
31	352	-0.45	0.51	0.00	0.17	0.17	-99.92	5
32	352	0.79	2.82	0.00	0.17	0.17	-86.99	14
33	352	-0.71	1.22	0.00	0.17	0.17	-62.43	9
34	352	0.86	2.41	0.00	0.17	0.17	-116.79	9
35	352	0.74	1.31	0.00	0.17	0.17	-62.26	3
36	352	0.27	1.27	0.00	0.17	0.17	-64.29	48
38	352	1.23	0.60	0.00	0.17	0.17	-145.60	6
39	352	0.89	2.02	0.00	0.17	0.17	-73.55	6
41	352	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	352	0.39	1.71	0.00	0.17	0.17	-95.77	21
44	352	0.77	0.95	0.00	0.17	0.17	-86.33	7
49	352	0.11	2.50	0.00	0.17	0.17	-99.16	17
2	353	-0.10	0.58	0.00	0.17	0.17	-157.03	3
3	353	0.00	-0.25	0.00	0.17	0.17	-89.27	255
4	353	0.46	2.49	0.00	0.17	0.17	-102.79	1
5	353	0.30	2.11	0.00	0.17	0.17	-87.30	14
6	353	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	353	0.97	0.34	0.00	0.17	0.17	146.69	1
8	353	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	353	0.72	0.58	0.00	0.17	0.17	-133.75	1
11	353	-0.35	1.77	0.00	0.17	0.17	-105.22	10
12	353	0.30	3.26	0.00	0.17	0.17	-78.53	11
14	353	0.32	2.86	0.00	0.17	0.17	-98.41	11
15	353	-0.25	0.98	0.00	0.17	0.17	-98.55	15
16	353	0.33	0.65	0.00	0.17	0.17	-166.40	53
18	353	-0.33	1.37	0.00	0.17	0.17	-121.31	11
21	353	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	353	-0.32	2.55	0.00	0.17	0.17	-101.85	9
24	353	-1.03	1.44	0.00	0.17	0.17	-83.57	9
25	353	-0.34	2.16	0.00	0.17	0.17	-102.18	9
26	353	-1.02	0.82	0.00	0.17	0.17	-76.28	9
28	353	1.11	1.13	0.00	0.17	0.17	-88.18	9
31	353	-0.45	0.51	0.00	0.17	0.17	-99.92	1
32	353	0.79	2.82	0.00	0.17	0.17	-86.99	14
33	353	-0.71	1.22	0.00	0.17	0.17	-62.43	8
34	353	0.86	2.41	0.00	0.17	0.17	-116.79	9
35	353	0.74	1.31	0.00	0.17	0.17	-62.26	3
36	353	0.27	1.25	0.00	0.17	0.17	-86.15	53
38	353	1.23	0.60	0.00	0.17	0.17	-145.60	5
39	353	0.89	2.02	0.00	0.17	0.17	-73.55	5
41	353	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	353	0.39	1.70	0.00	0.17	0.17	-101.71	22
44	353	0.77	0.95	0.00	0.17	0.17	-86.33	6
49	353	0.11	2.49	0.00	0.17	0.17	-99.16	17
2	354	-0.10	0.58	0.00	0.17	0.17	-157.03	3
3	354	0.01	-0.31	0.00	0.17	0.17	-118.67	255
4	354	0.46	2.48	0.00	0.17	0.17	-102.79	12
5	354	0.30	2.11	0.00	0.17	0.17	-87.30	14
6	354	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	354	0.97	0.34	0.00	0.17	0.17	146.69	0
8	354	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	354	0.72	0.58	0.00	0.17	0.17	-133.75	0
11	354	-0.35	1.76	0.00	0.17	0.17	-105.22	10
12	354	0.30	3.26	0.00	0.17	0.17	-78.53	11
14	354	0.32	2.85	0.00	0.17	0.17	-98.41	10
15	354	-0.25	0.97	0.00	0.17	0.17	-98.55	14
16	354	0.34	0.61	0.00	0.17	0.17	-60.92	255
18	354	-0.33	1.37	0.00	0.17	0.17	-121.31	11
21	354	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	354	-0.32	2.54	0.00	0.17	0.17	-101.85	9
24	354	-1.03	1.43	0.00	0.17	0.17	-78.54	8
25	354	-0.34	2.16	0.00	0.17	0.17	-102.18	9
26	354	-1.02	0.82	0.00	0.17	0.17	-76.28	9
28	354	1.15	1.10	0.00	0.17	0.17	-101.97	13
31	354	-0.45	0.51	0.00	0.17	0.17	-99.92	3
32	354	0.80	2.81	0.00	0.17	0.17	-86.99	14
33	354	-0.71	1.22	0.00	0.17	0.17	-62.43	8
34	354	0.86	2.40	0.00	0.17	0.17	-116.79	9
35	354	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	354	0.26	1.24	0.00	0.17	0.17	-111.86	45
38	354	1.23	0.60	0.00	0.17	0.17	-145.60	5
39	354	0.89	2.02	0.00	0.17	0.17	-73.55	5
41	354	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	354	0.39	1.69	0.00	0.17	0.17	-90.63	24
44	354	0.77	0.95	0.00	0.17	0.17	-86.33	6
49	354	0.11	2.49	0.00	0.17	0.17	-99.16	17
2	355	-0.10	0.57	0.00	0.17	0.17	-99.86	3
3	355	0.02	-0.40	0.00	0.17	0.17	-92.87	255
4	355	0.46	2.48	0.00	0.17	0.17	-102.79	12
5	355	0.30	2.10	0.00	0.17	0.17	-87.30	15
6	355	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	355	0.97	0.34	0.00	0.17	0.17	146.69	0
8	355	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	355	0.72	0.58	0.00	0.17	0.17	-133.75	0
11	355	-0.35	1.76	0.00	0.17	0.17	-105.22	10
12	355	0.30	3.25	0.00	0.17	0.17	-78.53	11
14	355	0.32	2.85	0.00	0.17	0.17	-98.41	11
15	355	-0.24	0.97	0.00	0.17	0.17	-98.55	17
16	355	0.34	0.59	0.00	0.17	0.17	-18.52	129
18	355	-0.33	1.37	0.00	0.17	0.17	-121.31	11
21	355	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	355	-0.32	2.54	0.00	0.17	0.17	-101.85	9
24	355	-1.03	1.43	0.00	0.17	0.17	-78.54	8
25	355	-0.34	2.15	0.00	0.17	0.17	-102.18	9
26	355	-1.02	0.82	0.00	0.17	0.17	-76.28	9
28	355	1.15	1.10	0.00	0.17	0.17	-145.02	12
31	355	-0.45	0.51	0.00	0.17	0.17	-99.92	3
32	355	0.79	2.81	0.00	0.17	0.17	-86.99	13
33	355	-0.71	1.21	0.00	0.17	0.17	-62.43	8
34	355	0.86	2.40	0.00	0.17	0.17	-116.79	9
35	355	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	355	0.27	1.23	0.00	0.17	0.17	-63.46	26
38	355	1.23	0.60	0.00	0.17	0.17	-145.60	5
39	355	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	355	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	355	0.39	1.69	0.00	0.17	0.17	-92.58	25
44	355	0.77	0.95	0.00	0.17	0.17	-86.33	6
49	355	0.11	2.49	0.00	0.17	0.17	-99.16	1
2	356	-0.10	0.53	0.00	0.17	0.17	-76.99	120
3	356	0.03	-0.44	0.00	0.17	0.17	-135.13	255
4	356	0.46	2.47	0.00	0.17	0.17	-102.79	12
5	356	0.31	2.10	0.00	0.17	0.17	-87.30	15
6	356	-0.60	0.85	0.00	0.17	0.17	-36.40	8
7	356	0.97	0.34	0.00	0.17	0.17	146.69	0
8	356	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	356	0.71	0.58	0.00	0.17	0.17	-133.75	0
11	356	-0.35	1.76	0.00	0.17	0.17	-105.22	10
12	356	0.30	3.25	0.00	0.17	0.17	-78.53	11
14	356	0.32	2.85	0.00	0.17	0.17	-98.41	11
15	356	-0.24	0.97	0.00	0.17	0.17	-102.71	20
16	356	0.34	0.57	0.00	0.17	0.17	-91.77	18
18	356	-0.33	1.36	0.00	0.17	0.17	-121.31	11
21	356	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	356	-0.32	2.54	0.00	0.17	0.17	-101.85	9
24	356	-1.03	1.42	0.00	0.17	0.17	-78.54	8
25	356	-0.34	2.15	0.00	0.17	0.17	-102.18	9
26	356	-1.02	0.81	0.00	0.17	0.17	-76.28	8
28	356	1.15	1.09	0.00	0.17	0.17	-151.77	30
31	356	-0.45	0.51	0.00	0.17	0.17	-99.92	1
32	356	0.79	2.80	0.00	0.17	0.17	-86.99	13
33	356	-0.71	1.21	0.00	0.17	0.17	-62.43	8
34	356	0.86	2.40	0.00	0.17	0.17	-116.79	9
35	356	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	356	0.28	1.21	0.00	0.17	0.17	-68.29	60
38	356	1.23	0.60	0.00	0.17	0.17	-164.70	4
39	356	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	356	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	356	0.39	1.68	0.00	0.17	0.17	-101.38	25
44	356	0.77	0.94	0.00	0.17	0.17	-86.33	6
49	356	0.11	2.48	0.00	0.17	0.17	-99.16	1
2	357	-0.09	0.51	0.00	0.17	0.17	-98.52	16
3	357	-0.05	-0.45	0.00	0.17	0.17	172.06	255
4	357	0.46	2.47	0.00	0.17	0.17	-102.79	13
5	357	0.30	2.09	0.00	0.17	0.17	-87.30	16
6	357	-0.60	0.85	0.00	0.17	0.17	-36.40	5
7	357	0.97	0.34	0.00	0.17	0.17	146.69	0
8	357	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	357	0.71	0.58	0.00	0.17	0.17	-133.75	0
11	357	-0.35	1.76	0.00	0.17	0.17	-105.22	11
12	357	0.30	3.24	0.00	0.17	0.17	-78.53	11
14	357	0.32	2.84	0.00	0.17	0.17	-98.41	10
15	357	-0.24	0.96	0.00	0.17	0.17	-26.66	26
16	357	0.33	0.52	0.00	0.17	0.17	-109.43	131
18	357	-0.33	1.36	0.00	0.17	0.17	-121.31	12
21	357	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	357	-0.32	2.54	0.00	0.17	0.17	-101.85	9
24	357	-1.02	1.42	0.00	0.17	0.17	-78.54	8
25	357	-0.34	2.15	0.00	0.17	0.17	-102.18	9
26	357	-1.02	0.81	0.00	0.17	0.17	-76.28	8
28	357	1.14	1.09	0.00	0.17	0.17	-151.77	12
31	357	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	357	0.79	2.80	0.00	0.17	0.17	-86.99	13
33	357	-0.71	1.21	0.00	0.17	0.17	-62.43	8
34	357	0.86	2.40	0.00	0.17	0.17	-116.79	8
35	357	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	357	0.27	1.20	0.00	0.17	0.17	-112.66	42
38	357	1.23	0.60	0.00	0.17	0.17	-164.70	4
39	357	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	357	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	357	0.39	1.67	0.00	0.17	0.17	-89.35	27
44	357	0.77	0.94	0.00	0.17	0.17	-86.33	5
49	357	0.11	2.48	0.00	0.17	0.17	-99.16	17
2	358	-0.09	0.49	0.00	0.17	0.17	118.78	124
3	358	-0.06	-0.47	0.00	0.17	0.17	-49.63	255
4	358	0.46	2.47	0.00	0.17	0.17	-102.79	13
5	358	0.30	2.08	0.00	0.17	0.17	-87.30	17
6	358	-0.60	0.84	0.00	0.17	0.17	-36.40	5
7	358	0.97	0.34	0.00	0.17	0.17	146.69	0
8	358	-0.69	0.26	0.00	0.17	0.17	56.04	0
10	358	0.71	0.58	0.00	0.17	0.17	-133.75	0
11	358	-0.35	1.75	0.00	0.17	0.17	-105.22	11
12	358	0.30	3.24	0.00	0.17	0.17	-78.53	11
14	358	0.32	2.84	0.00	0.17	0.17	-98.41	10
15	358	-0.24	0.96	0.00	0.17	0.17	-26.66	6
16	358	0.33	0.52	0.00	0.17	0.17	-109.43	15
18	358	-0.33	1.35	0.00	0.17	0.17	-121.31	12
21	358	-0.99	0.43	0.00	0.17	0.17	-22.72	7
23	358	-0.32	2.53	0.00	0.17	0.17	-101.85	9
24	358	-1.02	1.42	0.00	0.17	0.17	-78.54	7
25	358	-0.34	2.14	0.00	0.17	0.17	-102.18	9
26	358	-1.02	0.81	0.00	0.17	0.17	-76.28	7
28	358	1.14	1.08	0.00	0.17	0.17	-105.92	11
31	358	-0.45	0.51	0.00	0.17	0.17	-99.92	0
32	358	0.79	2.80	0.00	0.17	0.17	-86.99	13
33	358	-0.71	1.21	0.00	0.17	0.17	-62.43	7
34	358	0.86	2.39	0.00	0.17	0.17	-116.79	8
35	358	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	358	0.27	1.18	0.00	0.17	0.17	-130.04	63
38	358	1.22	0.60	0.00	0.17	0.17	-164.70	4
39	358	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	358	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	358	0.39	1.66	0.00	0.17	0.17	-95.87	28
44	358	0.77	0.94	0.00	0.17	0.17	-86.33	5
49	358	0.11	2.47	0.00	0.17	0.17	-99.16	18
2	359	-0.09	0.49	0.00	0.17	0.17	118.78	4
3	359	-0.08	-0.49	0.00	0.17	0.17	140.44	255
4	359	0.46	2.46	0.00	0.17	0.17	-102.79	13
5	359	0.30	2.08	0.00	0.17	0.17	-87.30	17
6	359	-0.59	0.84	0.00	0.17	0.17	-36.40	4
7	359	0.97	0.34	0.00	0.17	0.17	146.69	0
8	359	-0.69	0.26	0.00	0.17	0.17	56.04	0
10	359	0.71	0.58	0.00	0.17	0.17	-133.75	6
11	359	-0.34	1.75	0.00	0.17	0.17	-105.22	11
12	359	0.30	3.24	0.00	0.17	0.17	-78.53	11
14	359	0.32	2.84	0.00	0.17	0.17	-98.41	11
15	359	-0.24	0.95	0.00	0.17	0.17	-42.39	28
16	359	0.34	0.47	0.00	0.17	0.17	-54.84	131
18	359	-0.33	1.35	0.00	0.17	0.17	-121.31	12
21	359	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	359	-0.32	2.53	0.00	0.17	0.17	-101.85	9
24	359	-1.02	1.42	0.00	0.17	0.17	-78.54	7
25	359	-0.34	2.14	0.00	0.17	0.17	-102.18	9
26	359	-1.01	0.81	0.00	0.17	0.17	-76.28	7
28	359	1.14	1.07	0.00	0.17	0.17	-89.77	27
31	359	-0.45	0.51	0.00	0.17	0.17	-99.92	0
32	359	0.80	2.79	0.00	0.17	0.17	-86.99	12
33	359	-0.71	1.20	0.00	0.17	0.17	-62.43	7
34	359	0.86	2.39	0.00	0.17	0.17	-116.79	8
35	359	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	359	0.26	1.16	0.00	0.17	0.17	-101.83	66
38	359	1.22	0.60	0.00	0.17	0.17	-164.70	4
39	359	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	359	0.83	1.65	0.00	0.17	0.17	-84.95	3
42	359	0.38	1.65	0.00	0.17	0.17	-112.53	30
44	359	0.77	0.94	0.00	0.17	0.17	-86.33	5
49	359	0.11	2.47	0.00	0.17	0.17	-99.16	18
2	360	-0.08	0.49	0.00	0.17	0.17	118.78	15
3	360	-0.05	-0.57	0.00	0.17	0.17	-70.05	255
4	360	0.46	2.46	0.00	0.17	0.17	-102.79	13
5	360	0.30	2.07	0.00	0.17	0.17	-87.30	18
6	360	-0.59	0.84	0.00	0.17	0.17	-36.40	4
7	360	0.97	0.34	0.00	0.17	0.17	146.69	0
8	360	-0.69	0.26	0.00	0.17	0.17	56.04	0
10	360	0.71	0.58	0.00	0.17	0.17	-133.75	0
11	360	-0.34	1.74	0.00	0.17	0.17	-105.22	11
12	360	0.30	3.23	0.00	0.17	0.17	-78.53	11
14	360	0.32	2.83	0.00	0.17	0.17	-98.41	11
15	360	-0.23	0.95	0.00	0.17	0.17	-68.20	6
16	360	0.33	0.47	0.00	0.17	0.17	-54.84	15
18	360	-0.33	1.35	0.00	0.17	0.17	-121.31	13
21	360	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	360	-0.32	2.53	0.00	0.17	0.17	-101.85	9
24	360	-1.03	1.41	0.00	0.17	0.17	-75.44	7
25	360	-0.34	2.14	0.00	0.17	0.17	-102.18	9
26	360	-1.01	0.81	0.00	0.17	0.17	-76.28	6
28	360	1.15	1.06	0.00	0.17	0.17	-88.02	26
31	360	-0.45	0.51	0.00	0.17	0.17	-99.92	0
32	360	0.80	2.79	0.00	0.17	0.17	-86.99	12
33	360	-0.71	1.20	0.00	0.17	0.17	-112.75	7
34	360	0.86	2.39	0.00	0.17	0.17	-116.79	8
35	360	0.74	1.30	0.00	0.17	0.17	-62.26	3
36	360	0.26	1.14	0.00	0.17	0.17	-96.39	65
38	360	1.22	0.59	0.00	0.17	0.17	-164.70	3
39	360	0.89	2.01	0.00	0.17	0.17	-73.55	5
41	360	0.83	1.64	0.00	0.17	0.17	-84.95	3
42	360	0.38	1.64	0.00	0.17	0.17	-101.77	32
44	360	0.77	0.94	0.00	0.17	0.17	-86.33	4
49	360	0.11	2.46	0.00	0.17	0.17	-99.16	18
2	361	-0.09	0.47	0.00	0.17	0.17	-105.50	30
3	361	-0.02	-0.64	0.00	0.17	0.17	-40.85	255
4	361	0.46	2.45	0.00	0.17	0.17	-102.79	14
5	361	0.30	2.07	0.00	0.17	0.17	-93.77	19
6	361	-0.60	0.84	0.00	0.17	0.17	-36.40	15
7	361	0.97	0.34	0.00	0.17	0.17	146.69	0
8	361	-0.69	0.26	0.00	0.17	0.17	56.04	0
10	361	0.71	0.58	0.00	0.17	0.17	-133.75	0
11	361	-0.34	1.74	0.00	0.17	0.17	-105.22	11
12	361	0.30	3.23	0.00	0.17	0.17	-78.53	11
14	361	0.32	2.83	0.00	0.17	0.17	-98.41	11
15	361	-0.24	0.94	0.00	0.17	0.17	-68.20	6
16	361	0.33	0.46	0.00	0.17	0.17	-54.84	15
18	361	-0.33	1.34	0.00	0.17	0.17	-121.31	13
21	361	-0.99	0.43	0.00	0.17	0.17	-22.72	1
23	361	-0.32	2.52	0.00	0.17	0.17	-101.85	9
