

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	67	-0.18	0.91	0.00	0.17	0.17	-49.86	21
16	67	0.17	0.55	0.00	0.17	0.17	-3.66	4
17	67	-0.63	4.30	0.00	0.17	0.17	-87.46	66
18	67	-1.08	0.75	0.00	0.17	0.17	-37.70	25
19	67	0.40	0.27	0.00	0.17	0.17	118.43	4
20	67	-0.02	-0.62	0.00	0.17	0.17	-83.00	255
21	67	-1.02	3.74	0.00	0.17	0.17	-93.63	103
23	67	0.99	4.65	0.00	0.17	0.17	-102.34	54
24	67	0.50	0.90	0.00	0.17	0.17	-110.52	27
26	67	0.56	2.05	0.00	0.17	0.17	-103.67	35
27	67	1.27	4.09	0.00	0.17	0.17	-92.70	51
28	67	0.15	1.91	0.00	0.17	0.17	-78.45	54
29	67	0.19	1.29	0.00	0.17	0.17	-100.07	30
30	67	-0.92	1.51	0.00	0.17	0.17	-68.51	36
31	67	1.31	5.09	0.00	0.17	0.17	-97.42	38
32	67	-0.63	5.05	0.00	0.17	0.17	-79.36	41
33	67	-0.54	2.95	0.00	0.17	0.17	-98.95	8
34	67	-1.28	2.96	0.00	0.17	0.17	-82.49	6
35	67	-0.91	2.86	0.00	0.17	0.17	-74.72	69
36	67	-0.29	1.52	0.00	0.17	0.17	-112.81	36
37	67	0.14	4.47	0.00	0.17	0.17	-90.79	61
38	67	0.93	2.64	0.00	0.17	0.17	-95.77	69
39	67	0.55	1.51	0.00	0.17	0.17	-86.77	52
41	67	-0.38	2.16	0.00	0.17	0.17	-127.32	58
42	67	0.35	3.20	0.00	0.17	0.17	-75.36	48
43	67	-0.07	2.78	0.00	0.17	0.17	-79.30	66
44	67	0.62	4.39	0.00	0.17	0.17	-91.58	50
45	67	1.02	1.86	0.00	0.17	0.17	-84.44	46
46	67	1.23	3.30	0.00	0.17	0.17	-103.45	72
47	67	0.57	6.00	0.00	0.17	0.17	-89.03	56
48	67	-0.78	0.38	0.00	0.17	0.17	-47.56	21
49	67	1.27	0.57	0.00	0.17	0.17	-47.51	64
50	67	-0.30	3.69	0.00	0.17	0.17	-87.54	86
1	68	-0.84	2.14	0.00	0.17	0.17	-78.79	59
2	68	0.79	0.45	0.00	0.17	0.17	174.52	21
3	68	-0.59	1.08	0.00	0.17	0.17	-101.85	20
4	68	0.59	4.99	0.00	0.17	0.17	-89.76	52
5	68	0.54	2.61	0.00	0.17	0.17	-90.37	44
6	68	0.35	3.82	0.00	0.17	0.17	-112.85	56
7	68	0.97	1.15	0.00	0.17	0.17	-87.24	38
8	68	-1.29	1.74	0.00	0.17	0.17	-83.55	19
9	68	0.27	5.41	0.00	0.17	0.17	-97.93	34
10	68	-0.25	5.41	0.00	0.17	0.17	-89.86	93
11	68	-0.29	0.37	0.00	0.17	0.17	-20.02	28
12	68	-0.13	6.27	0.00	0.17	0.17	-87.79	99
13	68	-0.27	4.59	0.00	0.17	0.17	-92.26	24
14	68	0.90	3.55	0.00	0.17	0.17	-99.49	115
15	68	-0.18	0.91	0.00	0.17	0.17	-75.02	30
16	68	0.16	0.54	0.00	0.17	0.17	-158.38	28
17	68	-0.63	4.28	0.00	0.17	0.17	-82.58	67
18	68	-1.07	0.74	0.00	0.17	0.17	-33.56	32
19	68	0.39	0.25	0.00	0.17	0.17	178.59	5
20	68	-0.01	-0.70	0.00	0.17	0.17	-64.76	255
21	68	-1.01	3.70	0.00	0.17	0.17	-81.73	101
23	68	0.99	4.63	0.00	0.17	0.17	-81.64	53
24	68	0.49	0.90	0.00	0.17	0.17	-132.13	26
26	68	0.56	2.03	0.00	0.17	0.17	-83.12	35
27	68	1.27	4.07	0.00	0.17	0.17	-105.50	91
28	68	0.15	1.90	0.00	0.17	0.17	-78.96	41
29	68	0.19	1.28	0.00	0.17	0.17	-79.03	28
30	68	-0.92	1.50	0.00	0.17	0.17	-33.68	36
31	68	1.30	5.07	0.00	0.17	0.17	-106.13	38
32	68	-0.63	5.04	0.00	0.17	0.17	-75.38	44
33	68	-0.53	2.92	0.00	0.17	0.17	-78.86	86
34	68	-1.27	2.90	0.00	0.17	0.17	-88.68	161
35	68	-0.91	2.84	0.00	0.17	0.17	-95.32	69
36	68	-0.29	1.51	0.00	0.17	0.17	-117.98	36
37	68	0.14	4.45	0.00	0.17	0.17	-82.53	60
38	68	0.93	2.61	0.00	0.17	0.17	-101.77	84
39	68	0.54	1.51	0.00	0.17	0.17	-86.77	16
41	68	-0.38	2.14	0.00	0.17	0.17	-90.39	57
42	68	0.35	3.19	0.00	0.17	0.17	-101.63	52
43	68	-0.06	2.74	0.00	0.17	0.17	-82.75	103
44	68	0.61	4.37	0.00	0.17	0.17	-102.84	51
45	68	1.02	1.83	0.00	0.17	0.17	-93.80	66
46	68	1.23	3.25	0.00	0.17	0.17	-84.86	69
47	68	0.57	5.98	0.00	0.17	0.17	-95.54	59
48	68	-0.76	0.34	0.00	0.17	0.17	-70.60	25
49	68	1.27	0.56	0.00	0.17	0.17	-141.98	28
50	68	-0.30	3.67	0.00	0.17	0.17	-86.91	84
1	69	-0.85	2.12	0.00	0.17	0.17	-94.26	47
2	69	0.78	0.45	0.00	0.17	0.17	130.51	28
3	69	-0.59	1.05	0.00	0.17	0.17	-75.73	76
4	69	0.59	4.97	0.00	0.17	0.17	-92.38	52
5	69	0.54	2.59	0.00	0.17	0.17	-93.78	43
6	69	0.34	3.81	0.00	0.17	0.17	-91.74	56
7	69	0.96	1.14	0.00	0.17	0.17	-102.35	37
8	69	-1.28	1.73	0.00	0.17	0.17	-71.01	19
9	69	0.27	5.38	0.00	0.17	0.17	-94.24	33
10	69	-0.25	5.39	0.00	0.17	0.17	-103.45	91
11	69	-0.26	0.34	0.00	0.17	0.17	-51.79	24
12	69	-0.13	6.23	0.00	0.17	0.17	-93.77	97
13	69	-0.27	4.57	0.00	0.17	0.17	-95.98	113
14	69	0.89	3.52	0.00	0.17	0.17	-100.66	113
15	69	-0.18	0.89	0.00	0.17	0.17	-132.21	43
16	69	0.16	0.54	0.00	0.17	0.17	-133.34	24
17	69	-0.62	4.26	0.00	0.17	0.17	-84.33	68
18	69	-1.07	0.73	0.00	0.17	0.17	-59.20	30
19	69	0.35	0.22	0.00	0.17	0.17	160.81	6
20	69	-0.04	-0.78	0.00	0.17	0.17	-98.66	255
21	69	-1.01	3.67	0.00	0.17	0.17	-92.97	96
23	69	0.99	4.61	0.00	0.17	0.17	-91.99	54
24	69	0.49	0.89	0.00	0.17	0.17	-130.81	26
26	69	0.56	2.02	0.00	0.17	0.17	-73.38	34
27	69	1.26	4.05	0.00	0.17	0.17	-105.75	57
28	69	0.15	1.88	0.00	0.17	0.17	-95.95	51
29	69	0.19	1.27	0.00	0.17	0.17	-91.03	28
30	69	-0.92	1.47	0.00	0.17	0.17	-103.58	80
31	69	1.30	5.06	0.00	0.17	0.17	-102.86	39
32	69	-0.63	5.02	0.00	0.17	0.17	-80.12	80
33	69	-0.53	2.89	0.00	0.17	0.17	-76.92	84
34	69	-1.27	2.86	0.00	0.17	0.17	-83.82	99
35	69	-0.91	2.82	0.00	0.17	0.17	-87.91	68
36	69	-0.29	1.50	0.00	0.17	0.17	-72.01	36
37	69	0.14	4.43	0.00	0.17	0.17	-89.37	60
38	69	0.92	2.59	0.00	0.17	0.17	-108.65	64
39	69	0.54	1.51	0.00	0.17	0.17	-86.77	15
41	69	-0.38	2.13	0.00	0.17	0.17	-88.64	56
42	69	0.35	3.17	0.00	0.17	0.17	-102.42	51
43	69	-0.07	2.72	0.00	0.17	0.17	-96.85	64
44	69	0.61	4.36	0.00	0.17	0.17	-97.28	51
45	69	1.02	1.81	0.00	0.17	0.17	-77.02	65
46	69	1.23	3.23	0.00	0.17	0.17	-95.05	69
47	69	0.57	5.96	0.00	0.17	0.17	-96.94	60
48	69	-0.75	0.34	0.00	0.17	0.17	8.58	29
49	69	1.26	0.56	0.00	0.17	0.17	-163.97	28
50	69	-0.30	3.64	0.00	0.17	0.17	-89.54	84
1	70	-0.85	2.11	0.00	0.17	0.17	-112.12	60
2	70	0.78	0.45	0.00	0.17	0.17	-152.73	28
3	70	-0.59	1.03	0.00	0.17	0.17	-98.60	74
4	70	0.58	4.96	0.00	0.17	0.17	-107.12	52
5	70	0.54	2.58	0.00	0.17	0.17	-94.39	43
6	70	0.35	3.79	0.00	0.17	0.17	-73.33	56
7	70	0.96	1.12	0.00	0.17	0.17	-67.71	69
8	70	-1.28	1.73	0.00	0.17	0.17	-64.50	20
9	70	0.27	5.37	0.00	0.17	0.17	-89.07	33
10	70	-0.25	5.36	0.00	0.17	0.17	-85.23	92
11	70	-0.25	0.31	0.00	0.17	0.17	-75.30	24
12	70	-0.13	6.20	0.00	0.17	0.17	-81.34	96
13	70	-0.26	4.53	0.00	0.17	0.17	-79.96	112
14	70	0.89	3.50	0.00	0.17	0.17	-92.49	18
15	70	-0.18	0.89	0.00	0.17	0.17	-133.10	29
16	70	0.15	0.54	0.00	0.17	0.17	-114.85	29
17	70	-0.62	4.24	0.00	0.17	0.17	-75.49	68
18	70	-1.06	0.73	0.00	0.17	0.17	-20.52	35
19	70	0.34	0.22	0.00	0.17	0.17	-174.56	5
20	70	-0.06	-0.84	0.00	0.17	0.17	-147.83	255
21	70	-1.01	3.64	0.00	0.17	0.17	-81.56	96
23	70	0.99	4.59	0.00	0.17	0.17	-96.02	53
24	70	0.48	0.88	0.00	0.17	0.17	-87.03	25
26	70	0.56	2.01	0.00	0.17	0.17	-102.06	33
27	70	1.26	4.03	0.00	0.17	0.17	-120.11	59
28	70	0.15	1.86	0.00	0.17	0.17	-99.39	38
29	70	0.19	1.26	0.00	0.17	0.17	-86.21	27
30	70	-0.92	1.46	0.00	0.17	0.17	-78.76	37
31	70	1.30	5.05	0.00	0.17	0.17	-96.07	39
32	70	-0.62	5.01	0.00	0.17	0.17	-84.85	46
33	70	-0.53	2.87	0.00	0.17	0.17	-74.22	82
34	70	-1.27	2.85	0.00	0.17	0.17	-79.01	3
35	70	-0.91	2.80	0.00	0.17	0.17	-85.11	67
36	70	-0.29	1.49	0.00	0.17	0.17	-117.84	38
37	70	0.14	4.41	0.00	0.17	0.17	-81.01	59
38	70	0.92	2.57	0.00	0.17	0.17	-94.49	62
39	70	0.54	1.49	0.00	0.17	0.17	-77.31	52
41	70	-0.39	2.11	0.00	0.17	0.17	-108.12	55
42	70	0.35	3.15	0.00	0.17	0.17	-93.56	51
43	70	-0.06	2.70	0.00	0.17	0.17	-104.62	100
44	70	0.61	4.34	0.00	0.17	0.17	-97.55	51
45	70	1.01	1.80	0.00	0.17	0.17	-111.82	42
46	70	1.23	3.20	0.00	0.17	0.17	-90.98	69
47	70	0.57	5.94	0.00	0.17	0.17	-92.86	59
48	70	-0.73	0.33	0.00	0.17	0.17	-47.16	74
49	70	1.25	0.56	0.00	0.17	0.17	-166.92	28
50	70	-0.30	3.61	0.00	0.17	0.17	-94.02	83
1	71	-0.85	2.09	0.00	0.17	0.17	-74.29	58
2	71	0.77	0.45	0.00	0.17	0.17	137.12	27
3	71	-0.59	1.02	0.00	0.17	0.17	-53.83	69
4	71	0.58	4.94	0.00	0.17	0.17	-90.52	52
5	71	0.54	2.56	0.00	0.17	0.17	-99.66	42
6	71	0.35	3.77	0.00	0.17	0.17	-90.53	55
7	71	0.96	1.10	0.00	0.17	0.17	-114.53	65
8	71	-1.28	1.72	0.00	0.17	0.17	-63.27	21
9	71	0.27	5.34	0.00	0.17	0.17	-93.49	120
10	71	-0.25	5.35	0.00	0.17	0.17	-96.47	34
11	71	-0.21	0.28	0.00	0.17	0.17	-13.63	255
12	71	-0.13	6.17	0.00	0.17	0.17	-83.20	94
13	71	-0.26	4.50	0.00	0.17	0.17	-88.67	110
14	71	0.89	3.47	0.00	0.17	0.17	-78.90	18
15	71	-0.19	0.88	0.00	0.17	0.17	-116.78	44
16	71	0.16	0.54	0.00	0.17	0.17	-114.85	5
17	71	-0.62	4.19	0.00	0.17	0.17	-92.97	66
18	71	-1.08	0.69	0.00	0.17	0.17	-130.65	32
19	71	0.32	0.19	0.00	0.17	0.17	174.78	255
20	71	-0.03	-0.91	0.00	0.17	0.17	-96.79	254
21	71	-1.00	3.61	0.00	0.17	0.17	-88.56	95
23	71	0.99	4.58	0.00	0.17	0.17	-92.00	53
24	71	0.48	0.87	0.00	0.17	0.17	-64.02	25
26	71	0.56	2.00	0.00	0.17	0.17	-95.50	33
27	71	1.25	4.01	0.00	0.17	0.17	-103.18	59
28	71	0.15	1.85	0.00	0.17	0.17	-103.56	38
29	71	0.19	1.26	0.00	0.17	0.17	-18.54	27
30	71	-0.91	1.45	0.00	0.17	0.17	-65.16	37
31	71	1.30	5.03	0.00	0.17	0.17	-97.19	40
32	71	-0.62	4.99	0.00	0.17	0.17	-85.70	49
33	71	-0.52	2.84	0.00	0.17	0.17	-91.09	81
34	71	-1.26	2.82	0.00	0.17	0.17	-77.41	3
35	71	-0.90	2.78	0.00	0.17	0.17	-89.28	66
36	71	-0.29	1.48	0.00	0.17	0.17	-99.35	36
37	71	0.14	4.39	0.00	0.17	0.17	-91.92	59
38	71	0.92	2.55	0.00	0.17	0.17	-87.17	60
39	71	0.54	1.49	0.00	0.17	0.17	-77.31	14
41	71	-0.38	2.09	0.00	0.17	0.17	-71.28	54
42	71	0.35	3.14	0.00	0.17	0.17	-92.70	50
43	71	-0.06	2.67	0.00	0.17	0.17	-84.94	61
44	71	0.61	4.32	0.00	0.17	0.17	-89.41	51
45	71	1.01	1.78	0.00	0.17	0.17	-103.21	64
46	71	1.22	3.18	0.00	0.17	0.17	-105.02	69
47	71	0.57	5.92	0.00	0.17	0.17	-83.21	56
48	71	-0.72	0.33	0.00	0.17	0.17	12.53	26
49	71	1.24	0.48	0.00	0.17	0.17	-109.70	255
50	71	-0.30	3.58	0.00	0.17	0.17	-91.06	83
1	72	-0.85	2.07	0.00	0.17	0.17	-88.63	58
2	72	0.76	0.46	0.00	0.17	0.17	136.15	30
3	72	-0.59	1.01	0.00	0.17	0.17	-53.83	15
4	72	0.58	4.92	0.00	0.17	0.17	-95.25	52
5	72	0.54	2.55	0.00	0.17	0.17	-119.43	42
6	72	0.35	3.75	0.00	0.17	0.17	-99.05	55
7	72	0.95	1.08	0.00	0.17	0.17	-89.42	61
8	72	-1.28	1.72	0.00	0.17	0.17	-78.87	22
9	72	0.26	5.32	0.00	0.17	0.17	-97.86	31
10	72	-0.25	5.33	0.00	0.17	0.17	-95.94	100
11	72	-0.20	0.28	0.00	0.17	0.17	-36.18	30
12	72	-0.13	6.14	0.00	0.17	0.17	-86.85	91
13	72	-0.26	4.46	0.00	0.17	0.17	-86.72	108
14	72	0.89	3.47	0.00	0.17	0.17	-78.90	18
15	72	-0.19	0.86	0.00	0.17	0.17	-110.41	26
16	72	0.16	0.54	0.00	0.17	0.17	-114.85	9
17	72	-0.62	4.17	0.00	0.17	0.17	-88.15	67
18	72	-1.08	0.68	0.00	0.17	0.17	-73.18	32
19	72	0.28	0.17	0.00	0.17	0.17	-132.28	9
20	72	0.03	-0.96	0.00	0.17	0.17	-30.03	254
21	72	-1.00	3.58	0.00	0.17	0.17	-89.61	94
23	72	0.99	4.56	0.00	0.17	0.17	-92.18	22
24	72	0.48	0.86	0.00	0.17	0.17	-101.88	23
26	72	0.56	1.99	0.00	0.17	0.17	-85.29	18
27	72	1.25	3.99	0.00	0.17	0.17	-84.29	56
28	72	0.15	1.83	0.00	0.17	0.17	-100.63	47
29	72	0.19	1.25	0.00	0.17	0.17	-92.81	27
30	72	-0.91	1.43	0.00	0.17	0.17	-102.96	36
31	72	1.30	5.02	0.00	0.17	0.17	-88.62	40
32	72	-0.62	4.97	0.00	0.17	0.17	-84.08	52
33	72	-0.52	2.81	0.00	0.17	0.17	-75.41	79
34	72	-1.26	2.78	0.00	0.17	0.17	-86.65	92
35	72	-0.90	2.75	0.00	0.17	0.17	-77.36	66
36	72	-0.29	1.46	0.00	0.17	0.17	-93.30	51
37	72	0.14	4.37	0.00	0.17	0.17	-79.41	59
38	72	0.91	2.53	0.00	0.17	0.17	-102.52	59
39	72	0.54	1.48	0.00	0.17	0.17	-138.35	14
41	72	-0.38	2.07	0.00	0.17	0.17	-87.10	52
42	72	0.34	3.12	0.00	0.17	0.17	-97.64	50
43	72	-0.07	2.65	0.00	0.17	0.17	-96.93	60
44	72	0.61	4.31	0.00	0.17	0.17	-97.11	51
45	72	1.00	1.76	0.00	0.17	0.17	-126.66	65
46	72	1.21	3.16	0.00	0.17	0.17	-110.36	68
47	72	0.57	5.90	0.00	0.17	0.17	-89.87	60
48	72	-0.71	0.33	0.00	0.17	0.17	-24.57	32
49	72	1.23	0.44	0.00	0.17	0.17	169.31	255
50	72	-0.30	3.56	0.00	0.17	0.17	-90.34	83
1	73	-0.85	2.05	0.00	0.17	0.17	-80.28	56
2	73	0.75	0.46	0.00	0.17	0.17	151.67	40
3	73	-0.59	0.99	0.00	0.17	0.17	-96.48	63
4	73	0.58	4.90	0.00	0.17	0.17	-94.12	52
5	73	0.54	2.54	0.00	0.17	0.17	-85.57	40
6	73	0.35	3.73	0.00	0.17	0.17	-99.47	55
7	73	0.95	1.07	0.00	0.17	0.17	-84.76	33
8	73	-1.27	1.71	0.00	0.17	0.17	-54.65	23
9	73	0.26	5.31	0.00	0.17	0.17	-87.79	32
10	73	-0.25	5.30	0.00	0.17	0.17	-88.97	100
11	73	-0.20	0.28	0.00	0.17	0.17	-16.48	18
12	73	-0.13	6.11	0.00	0.17	0.17	-94.04	91
13	73	-0.25	4.43	0.00	0.17	0.17	-82.79	107
14	73	0.89	3.43	0.00	0.17	0.17	-96.43	112
15	73	-0.19	0.85	0.00	0.17	0.17	-99.29	25
16	73	0.16	0.53	0.00	0.17	0.17	-114.85	9
17	73	-0.62	4.15	0.00	0.17	0.17	-89.10	67
18	73	-1.07	0.67	0.00	0.17	0.17	-47.79	30
19	73	0.29	0.17	0.00	0.17	0.17	149.04	9
21	73	-1.00	3.55	0.00	0.17	0.17	-68.41	92
23	73	0.99	4.55	0.00	0.17	0.17	-85.57	22
24	73	0.48	0.86	0.00	0.17	0.17	-108.52	23
26	73	0.55	1.99	0.00	0.17	0.17	-85.29	18
27	73	1.25	3.97	0.00	0.17	0.17	-98.59	57
28	73	0.15	1.82	0.00	0.17	0.17	-86.35	36
29	73	0.19	1.24	0.00	0.17	0.17	-68.77	39
30	73	-0.91	1.42	0.00	0.17	0.17	-67.45	36
31	73	1.30	5.01	0.00	0.17	0.17	-88.41	40
32	73	-0.62	4.95	0.00	0.17	0.17	-81.88	55
33	73	-0.52	2.79	0.00	0.17	0.17	-89.79	77
34	73	-1.26	2.74	0.00	0.17	0.17	-86.08	134
35	73	-0.90	2.73	0.00	0.17	0.17	-81.22	65
36	73	-0.29	1.45	0.00	0.17	0.17	-127.20	36
37	73	0.14	4.35	0.00	0.17	0.17	-90.35	59
38	73	0.91	2.51	0.00	0.17	0.17	-98.61	82
39	73	0.55	1.46	0.00	0.17	0.17	-63.26	44
41	73	-0.38	2.06	0.00	0.17	0.17	-70.65	52
42	73	0.34	3.11	0.00	0.17	0.17	-102.10	54
43	73	-0.07	2.63	0.00	0.17	0.17	-93.55	59
44	73	0.61	4.29	0.00	0.17	0.17	-82.86	52
45	73	1.00	1.75	0.00	0.17	0.17	-101.38	37
46	73	1.20	3.12	0.00	0.17	0.17	-85.82	64
47	73	0.57	5.88	0.00	0.17	0.17	-93.36	58
48	73	-0.71	0.35	0.00	0.17	0.17	83.20	63
49	73	1.22	0.44	0.00	0.17	0.17	177.50	24
50	73	-0.30	3.53	0.00	0.17	0.17	-80.82	82
1	74	-0.85	2.03	0.00	0.17	0.17	-85.69	55
2	74	0.74	0.46	0.00	0.17	0.17	160.30	26
3	74	-0.59	0.97	0.00	0.17	0.17	-100.68	56
4	74	0.58	4.89	0.00	0.17	0.17	-96.14	52
5	74	0.54	2.52	0.00	0.17	0.17	-97.45	39
6	74	0.35	3.72	0.00	0.17	0.17	-98.66	54
7	74	0.95	1.05	0.00	0.17	0.17	-151.51	56
8	74	-1.27	1.68	0.00	0.17	0.17	-47.73	139
9	74	0.26	5.28	0.00	0.17	0.17	-96.48	31
10	74	-0.25	5.28	0.00	0.17	0.17	-89.67	29
11	74	-0.19	0.28	0.00	0.17	0.17	-16.48	17
12	74	-0.13	6.08	0.00	0.17	0.17	-92.93	92
13	74	-0.26	4.39	0.00	0.17	0.17	-94.49	105
14	74	0.89	3.42	0.00	0.17	0.17	-85.82	20
15	74	-0.19	0.84	0.00	0.17	0.17	-15.60	43
16	74	0.16	0.53	0.00	0.17	0.17	-114.85	8
17	74	-0.62	4.13	0.00	0.17	0.17	-86.92	68
18	74	-1.10	0.64	0.00	0.17	0.17	-138.57	29
19	74	0.28	0.17	0.00	0.17	0.17	176.48	28
21	74	-0.99	3.52	0.00	0.17	0.17	-77.34	88
23	74	0.99	4.54	0.00	0.17	0.17	-86.34	23
24	74	0.48	0.85	0.00	0.17	0.17	-128.00	21
26	74	0.55	1.98	0.00	0.17	0.17	-85.29	18
27	74	1.24	3.95	0.00	0.17	0.17	-104.74	57
28	74	0.15	1.81	0.00	0.17	0.17	-110.01	37
29	74	0.19	1.23	0.00	0.17	0.17	-95.08	26
30	74	-0.91	1.41	0.00	0.17	0.17	-66.90	37
31	74	1.29	5.00	0.00	0.17	0.17	-101.65	40
32	74	-0.62	4.94	0.00	0.17	0.17	-80.79	58
33	74	-0.52	2.76	0.00	0.17	0.17	-80.34	76
34	74	-1.26	2.70	0.00	0.17	0.17	-91.93	85
35	74	-0.90	2.72	0.00	0.17	0.17	-50.17	66
36	74	-0.29	1.44	0.00	0.17	0.17	-69.97	40
37	74	0.14	4.33	0.00	0.17	0.17	-85.26	58
38	74	0.91	2.48	0.00	0.17	0.17	-88.11	79
39	74	0.55	1.45	0.00	0.17	0.17	-70.52	15
41	74	-0.38	2.04	0.00	0.17	0.17	-64.36	51
42	74	0.34	3.09	0.00	0.17	0.17	-88.79	49
43	74	-0.07	2.61	0.00	0.17	0.17	-97.91	58
44	74	0.61	4.27	0.00	0.17	0.17	-95.53	52
45	74	1.02	1.70	0.00	0.17	0.17	-78.36	254
46	74	1.20	3.10	0.00	0.17	0.17	-99.92	65
47	74	0.56	5.86	0.00	0.17	0.17	-96.70	59
48	74	-0.70	0.35	0.00	0.17	0.17	33.32	32
49	74	1.21	0.43	0.00	0.17	0.17	-153.74	24
50	74	-0.30	3.50	0.00	0.17	0.17	-84.65	82
1	75	-0.84	2.02	0.00	0.17	0.17	-75.65	54
2	75	0.74	0.46	0.00	0.17	0.17	113.79	39
3	75	-0.59	0.97	0.00	0.17	0.17	-100.68	14
4	75	0.58	4.87	0.00	0.17	0.17	-93.25	52
5	75	0.53	2.51	0.00	0.17	0.17	-90.63	38
6	75	0.35	3.70	0.00	0.17	0.17	-83.47	54
7	75	0.98	1.02	0.00	0.17	0.17	-110.02	255
8	75	-1.27	1.66	0.00	0.17	0.17	-71.23	142
9	75	0.26	5.27	0.00	0.17	0.17	-93.78	32
10	75	-0.25	5.24	0.00	0.17	0.17	-84.13	103
11	75	-0.17	0.25	0.00	0.17	0.17	-59.50	21
12	75	-0.13	6.05	0.00	0.17	0.17	-95.90	90
13	75	-0.26	4.37	0.00	0.17	0.17	-87.25	19
14	75	0.89	3.42	0.00	0.17	0.17	-84.57	21
15	75	-0.19	0.84	0.00	0.17	0.17	-151.17	24
16	75	0.15	0.53	0.00	0.17	0.17	-73.04	24
17	75	-0.62	4.10	0.00	0.17	0.17	-83.31	71
18	75	-1.11	0.60	0.00	0.17	0.17	-113.06	29
19	75	0.25	0.14	0.00	0.17	0.17	113.41	255
21	75	-0.99	3.49	0.00	0.17	0.17	-88.27	87
23	75	0.99	4.52	0.00	0.17	0.17	-83.34	24
24	75	0.47	0.85	0.00	0.17	0.17	-88.59	21
26	75	0.55	1.97	0.00	0.17	0.17	-73.28	35
27	75	1.24	3.93	0.00	0.17	0.17	-104.37	55
28	75	0.15	1.80	0.00	0.17	0.17	-60.52	45
29	75	0.19	1.22	0.00	0.17	0.17	-71.52	38
30	75	-0.90	1.40	0.00	0.17	0.17	-65.92	36
31	75	1.29	4.98	0.00	0.17	0.17	-89.95	40
32	75	-0.61	4.91	0.00	0.17	0.17	-90.34	59
33	75	-0.52	2.74	0.00	0.17	0.17	-88.62	74
34	75	-1.25	2.68	0.00	0.17	0.17	-69.67	83
35	75	-0.89	2.70	0.00	0.17	0.17	-79.53	66
36	75	-0.29	1.42	0.00	0.17	0.17	-95.42	48
37	75	0.14	4.31	0.00	0.17	0.17	-82.84	58
38	75	0.91	2.46	0.00	0.17	0.17	-107.38	51
39	75	0.55	1.44	0.00	0.17	0.17	-119.41	50
41	75	-0.37	2.03	0.00	0.17	0.17	-62.29	51
42	75	0.34	3.07	0.00	0.17	0.17	-106.41	48
43	75	-0.07	2.59	0.00	0.17	0.17	-100.64	57
44	75	0.61	4.25	0.00	0.17	0.17	-98.35	52
45	75	1.01	1.69	0.00	0.17	0.17	-129.33	36
46	75	1.20	3.08	0.00	0.17	0.17	-105.16	65
47	75	0.56	5.84	0.00	0.17	0.17	-94.58	57
48	75	-0.69	0.35	0.00	0.17	0.17	-27.31	36
49	75	1.20	0.43	0.00	0.17	0.17	-146.72	24
50	75	-0.30	3.48	0.00	0.17	0.17	-95.10	81
1	76	-0.84	2.00	0.00	0.17	0.17	-91.24	53
2	76	0.73	0.46	0.00	0.17	0.17	153.52	23
3	76	-0.59	0.96	0.00	0.17	0.17	-57.37	13
4	76	0.58	4.85	0.00	0.17	0.17	-86.11	52
5	76	0.53	2.50	0.00	0.17	0.17	-74.82	38
6	76	0.35	3.68	0.00	0.17	0.17	-101.23	54
7	76	0.97	1.01	0.00	0.17	0.17	-105.95	51
8	76	-1.27	1.65	0.00	0.17	0.17	-64.81	21
9	76	0.26	5.25	0.00	0.17	0.17	-87.28	120
10	76	-0.25	5.23	0.00	0.17	0.17	-95.27	29
11	76	-0.16	0.24	0.00	0.17	0.17	-59.50	15
12	76	-0.14	6.02	0.00	0.17	0.17	-100.81	89
13	76	-0.26	4.37	0.00	0.17	0.17	-100.86	21
14	76	0.89	3.41	0.00	0.17	0.17	-93.19	23
15	76	-0.19	0.83	0.00	0.17	0.17	-109.00	22
16	76	0.16	0.53	0.00	0.17	0.17	151.45	12
17	76	-0.62	4.08	0.00	0.17	0.17	-84.20	69
18	76	-1.11	0.59	0.00	0.17	0.17	-32.15	35
19	76	0.24	0.14	0.00	0.17	0.17	113.41	15
21	76	-0.99	3.46	0.00	0.17	0.17	-96.58	86
23	76	0.99	4.50	0.00	0.17	0.17	-97.85	57
24	76	0.47	0.84	0.00	0.17	0.17	-113.93	19
26	76	0.55	1.96	0.00	0.17	0.17	-104.44	17
27	76	1.24	3.91	0.00	0.17	0.17	-101.70	53
28	76	0.15	1.78	0.00	0.17	0.17	-81.47	44
29	76	0.19	1.21	0.00	0.17	0.17	-83.34	39
30	76	-0.90	1.38	0.00	0.17	0.17	-77.78	36
31	76	1.29	4.97	0.00	0.17	0.17	-90.02	40
32	76	-0.61	4.89	0.00	0.17	0.17	-74.57	57
33	76	-0.52	2.71	0.00	0.17	0.17	-90.66	72
34	76	-1.24	2.65	0.00	0.17	0.17	-76.32	81
35	76	-0.89	2.68	0.00	0.17	0.17	-89.34	65
36	76	-0.28	1.41	0.00	0.17	0.17	-77.50	39
37	76	0.14	4.29	0.00	0.17	0.17	-81.08	58
38	76	0.91	2.44	0.00	0.17	0.17	-90.69	82
39	76	0.55	1.44	0.00	0.17	0.17	-119.41	15
41	76	-0.37	2.01	0.00	0.17	0.17	-94.06	51
42	76	0.34	3.06	0.00	0.17	0.17	-89.81	48
