#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	97	0.37	0.85	0.00	0.17	0.17	-105.56	30
38	97	1.06	0.35	0.00	0.17	0.17	168.41	29
39	97	-0.81	0.36	0.00	0.17	0.17	5.43	9
40	97	-0.90	1.29	0.00	0.17	0.17	-99.30	17
41	97	-0.36	2.86	0.00	0.17	0.17	-81.68	49
42	97	0.03	-0.07	0.00	0.17	0.17	-67.70	255
43	97	0.13	1.28	0.00	0.17	0.17	-85.39	25
45	97	-1.16	0.63	0.00	0.17	0.17	-84.85	20
46	97	-0.89	2.09	0.00	0.17	0.17	-72.60	88
47	97	0.94	4.54	0.00	0.17	0.17	-92.85	59
49	97	-0.98	3.38	0.00	0.17	0.17	-84.84	63
50	97	0.93	1.20	0.00	0.17	0.17	-89.06	18
1	98	0.94	0.75	0.00	0.17	0.17	-117.39	16
2	98	1.21	1.46	0.00	0.17	0.17	-86.55	8
3	98	0.90	3.88	0.00	0.17	0.17	-86.92	24
4	98	0.79	2.15	0.00	0.17	0.17	-103.05	34
5	98	-0.32	4.35	0.00	0.17	0.17	-79.28	84
6	98	0.81	1.63	0.00	0.17	0.17	-103.98	21
7	98	0.54	5.48	0.00	0.17	0.17	-89.16	73
8	98	-0.43	0.24	0.00	0.17	0.17	45.26	1
10	98	0.14	3.80	0.00	0.17	0.17	-83.01	55
11	98	-0.37	2.25	0.00	0.17	0.17	-82.05	36
12	98	-0.35	3.57	0.00	0.17	0.17	-95.12	73
13	98	1.20	3.52	0.00	0.17	0.17	-98.55	36
14	98	-0.48	1.21	0.00	0.17	0.17	-104.45	21
15	98	0.32	2.68	0.00	0.17	0.17	-87.87	43
16	98	1.20	5.16	0.00	0.17	0.17	-99.47	67
17	98	0.81	2.73	0.00	0.17	0.17	-88.90	23
18	98	0.57	4.77	0.00	0.17	0.17	-94.12	15
19	98	0.20	4.54	0.00	0.17	0.17	-90.40	78
20	98	1.07	5.87	0.00	0.17	0.17	-83.00	72
21	98	1.23	2.99	0.00	0.17	0.17	-84.56	30
22	98	0.52	3.97	0.00	0.17	0.17	-101.46	66
23	98	-0.56	1.75	0.00	0.17	0.17	-93.37	39
24	98	-0.19	1.65	0.00	0.17	0.17	-75.60	35
25	98	0.42	1.60	0.00	0.17	0.17	-93.89	19
26	98	0.55	0.40	0.00	0.17	0.17	167.74	28
27	98	1.14	1.96	0.00	0.17	0.17	-124.40	21
28	98	0.49	3.28	0.00	0.17	0.17	-77.87	54
30	98	-1.05	2.69	0.00	0.17	0.17	-93.15	57
31	98	1.19	2.46	0.00	0.17	0.17	-102.97	32
32	98	0.04	3.17	0.00	0.17	0.17	-100.52	43
33	98	-0.57	0.77	0.00	0.17	0.17	-98.95	16
34	98	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	98	-0.12	0.88	0.00	0.17	0.17	-91.16	6
36	98	0.33	2.11	0.00	0.17	0.17	-87.32	34
37	98	0.36	0.84	0.00	0.17	0.17	-122.31	28
38	98	1.06	0.35	0.00	0.17	0.17	-175.49	16
39	98	-0.80	0.32	0.00	0.17	0.17	-49.28	254
40	98	-0.90	1.27	0.00	0.17	0.17	-101.62	51
41	98	-0.36	2.85	0.00	0.17	0.17	-102.45	49
42	98	0.02	-0.13	0.00	0.17	0.17	-138.22	255
43	98	0.13	1.27	0.00	0.17	0.17	-81.42	27
45	98	-1.15	0.64	0.00	0.17	0.17	48.43	19
46	98	-0.89	2.08	0.00	0.17	0.17	-71.62	24
47	98	0.94	4.52	0.00	0.17	0.17	-103.98	58
49	98	-0.98	3.36	0.00	0.17	0.17	-97.34	63
50	98	0.93	1.19	0.00	0.17	0.17	-89.06	18
1	99	0.94	0.75	0.00	0.17	0.17	-117.39	15
2	99	1.21	1.46	0.00	0.17	0.17	-86.55	9
3	99	0.90	3.87	0.00	0.17	0.17	-85.80	73
4	99	0.79	2.15	0.00	0.17	0.17	-105.65	11
5	99	-0.32	4.32	0.00	0.17	0.17	-89.89	83
6	99	0.82	1.63	0.00	0.17	0.17	-61.65	21
7	99	0.54	5.46	0.00	0.17	0.17	-87.63	69
8	99	-0.43	0.24	0.00	0.17	0.17	54.13	45
10	99	0.14	3.78	0.00	0.17	0.17	-92.28	54
11	99	-0.37	2.24	0.00	0.17	0.17	-112.31	36
12	99	-0.35	3.54	0.00	0.17	0.17	-92.76	72
13	99	1.20	3.51	0.00	0.17	0.17	-94.83	36
14	99	-0.48	1.20	0.00	0.17	0.17	-112.93	20
15	99	0.32	2.66	0.00	0.17	0.17	-91.53	43
16	99	1.20	5.14	0.00	0.17	0.17	-98.17	66
17	99	0.81	2.72	0.00	0.17	0.17	-74.21	23
18	99	0.56	4.75	0.00	0.17	0.17	-107.35	88
19	99	0.20	4.52	0.00	0.17	0.17	-83.43	60
20	99	1.07	5.85	0.00	0.17	0.17	-97.00	71
21	99	1.23	2.98	0.00	0.17	0.17	-102.67	36
22	99	0.52	3.95	0.00	0.17	0.17	-98.32	66
23	99	-0.56	1.74	0.00	0.17	0.17	-89.84	8
24	99	-0.19	1.63	0.00	0.17	0.17	-106.76	29
25	99	0.42	1.59	0.00	0.17	0.17	-107.16	19
26	99	0.54	0.41	0.00	0.17	0.17	104.73	84
27	99	1.14	1.95	0.00	0.17	0.17	-79.03	21
28	99	0.49	3.26	0.00	0.17	0.17	-100.93	53
30	99	-1.04	2.68	0.00	0.17	0.17	-95.09	55
31	99	1.18	2.45	0.00	0.17	0.17	-103.47	31
32	99	0.04	3.16	0.00	0.17	0.17	-83.49	43
33	99	-0.57	0.77	0.00	0.17	0.17	-98.95	15
34	99	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	99	-0.12	0.88	0.00	0.17	0.17	-91.16	6
36	99	0.33	2.10	0.00	0.17	0.17	-84.48	33
37	99	0.35	0.82	0.00	0.17	0.17	-114.01	23
38	99	1.05	0.35	0.00	0.17	0.17	135.27	15
39	99	-0.80	0.32	0.00	0.17	0.17	-49.28	6
40	99	-0.91	1.26	0.00	0.17	0.17	-119.96	63
41	99	-0.36	2.83	0.00	0.17	0.17	-87.93	48
42	99	-0.02	-0.20	0.00	0.17	0.17	-150.51	254
43	99	0.14	1.26	0.00	0.17	0.17	-85.37	29
45	99	-1.14	0.63	0.00	0.17	0.17	-30.96	24
46	99	-0.89	2.07	0.00	0.17	0.17	-62.65	24
47	99	0.94	4.50	0.00	0.17	0.17	-91.72	56
49	99	-0.98	3.34	0.00	0.17	0.17	-72.36	63
50	99	0.93	1.19	0.00	0.17	0.17	-89.06	18
1	100	0.94	0.75	0.00	0.17	0.17	-117.39	18
2	100	1.20	1.46	0.00	0.17	0.17	-86.55	9
3	100	0.89	3.85	0.00	0.17	0.17	-101.90	23
4	100	0.79	2.13	0.00	0.17	0.17	-101.56	33
5	100	-0.32	4.29	0.00	0.17	0.17	-93.49	81
6	100	0.82	1.62	0.00	0.17	0.17	-105.14	16
7	100	0.54	5.44	0.00	0.17	0.17	-101.15	68
8	100	-0.43	0.24	0.00	0.17	0.17	54.13	1
10	100	0.14	3.76	0.00	0.17	0.17	-85.83	54
11	100	-0.37	2.22	0.00	0.17	0.17	-92.07	55
12	100	-0.35	3.53	0.00	0.17	0.17	-79.80	71
13	100	1.20	3.50	0.00	0.17	0.17	-103.99	35
14	100	-0.48	1.20	0.00	0.17	0.17	-102.00	19
15	100	0.32	2.65	0.00	0.17	0.17	-93.45	42
16	100	1.19	5.12	0.00	0.17	0.17	-91.59	65
17	100	0.81	2.71	0.00	0.17	0.17	-102.34	22
18	100	0.56	4.73	0.00	0.17	0.17	-104.83	89
19	100	0.20	4.50	0.00	0.17	0.17	-94.65	60
20	100	1.07	5.82	0.00	0.17	0.17	-95.35	71
21	100	1.23	2.97	0.00	0.17	0.17	-105.74	36
22	100	0.52	3.93	0.00	0.17	0.17	-89.37	65
23	100	-0.56	1.73	0.00	0.17	0.17	-101.73	38
24	100	-0.19	1.63	0.00	0.17	0.17	-84.15	29
25	100	0.42	1.58	0.00	0.17	0.17	-106.01	83
26	100	0.53	0.39	0.00	0.17	0.17	-114.79	22
27	100	1.13	1.94	0.00	0.17	0.17	-118.53	21
28	100	0.50	3.25	0.00	0.17	0.17	-86.75	53
30	100	-1.04	2.66	0.00	0.17	0.17	-82.63	55
31	100	1.18	2.44	0.00	0.17	0.17	-114.65	30
32	100	0.05	3.14	0.00	0.17	0.17	-72.24	42
33	100	-0.57	0.76	0.00	0.17	0.17	-72.94	29
34	100	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	100	-0.13	0.87	0.00	0.17	0.17	-91.16	5
36	100	0.33	2.09	0.00	0.17	0.17	-105.20	32
37	100	0.35	0.81	0.00	0.17	0.17	-110.71	22
38	100	1.03	0.31	0.00	0.17	0.17	-161.69	255
39	100	-0.80	0.33	0.00	0.17	0.17	0.57	7
40	100	-0.91	1.25	0.00	0.17	0.17	-56.26	49
41	100	-0.36	2.81	0.00	0.17	0.17	-107.44	47
42	100	-0.06	-0.27	0.00	0.17	0.17	-130.72	254
43	100	0.14	1.25	0.00	0.17	0.17	-73.13	23
45	100	-1.14	0.63	0.00	0.17	0.17	-47.64	22
46	100	-0.89	2.05	0.00	0.17	0.17	-92.26	22
47	100	0.94	4.48	0.00	0.17	0.17	-87.91	57
49	100	-0.98	3.32	0.00	0.17	0.17	-82.65	62
50	100	0.92	1.18	0.00	0.17	0.17	-89.06	18
1	101	0.94	0.74	0.00	0.17	0.17	-44.94	20
2	101	1.20	1.45	0.00	0.17	0.17	-86.55	9
3	101	0.89	3.83	0.00	0.17	0.17	-80.07	73
4	101	0.79	2.13	0.00	0.17	0.17	-96.28	11
5	101	-0.32	4.27	0.00	0.17	0.17	-99.46	80
6	101	0.82	1.61	0.00	0.17	0.17	-93.20	20
7	101	0.54	5.42	0.00	0.17	0.17	-87.69	67
8	101	-0.43	0.24	0.00	0.17	0.17	54.13	1
10	101	0.14	3.74	0.00	0.17	0.17	-77.80	53
11	101	-0.36	2.21	0.00	0.17	0.17	-81.48	54
12	101	-0.35	3.50	0.00	0.17	0.17	-109.43	70
13	101	1.20	3.49	0.00	0.17	0.17	-93.31	35
14	101	-0.48	1.19	0.00	0.17	0.17	-55.64	19
15	101	0.32	2.64	0.00	0.17	0.17	-96.43	41
16	101	1.19	5.10	0.00	0.17	0.17	-89.03	65
17	101	0.81	2.70	0.00	0.17	0.17	-99.02	22
18	101	0.56	4.72	0.00	0.17	0.17	-101.00	90
19	101	0.20	4.48	0.00	0.17	0.17	-91.96	75
20	101	1.06	5.80	0.00	0.17	0.17	-89.63	71
21	101	1.22	2.96	0.00	0.17	0.17	-111.25	29
22	101	0.52	3.91	0.00	0.17	0.17	-84.29	64
23	101	-0.56	1.72	0.00	0.17	0.17	-85.37	8
24	101	-0.19	1.61	0.00	0.17	0.17	-98.86	29
25	101	0.42	1.57	0.00	0.17	0.17	-106.01	17
26	101	0.52	0.40	0.00	0.17	0.17	131.51	20
27	101	1.13	1.93	0.00	0.17	0.17	-97.89	21
28	101	0.49	3.23	0.00	0.17	0.17	-99.93	52
30	101	-1.04	2.64	0.00	0.17	0.17	-81.30	53
31	101	1.18	2.43	0.00	0.17	0.17	-92.07	30
32	101	0.05	3.13	0.00	0.17	0.17	-76.20	42
33	101	-0.56	0.76	0.00	0.17	0.17	-72.94	14
34	101	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	101	-0.13	0.87	0.00	0.17	0.17	-91.16	5
36	101	0.33	2.08	0.00	0.17	0.17	-78.27	33
37	101	0.36	0.81	0.00	0.17	0.17	-49.40	20
38	101	1.03	0.31	0.00	0.17	0.17	86.61	20
39	101	-0.80	0.33	0.00	0.17	0.17	11.06	7
40	101	-0.90	1.23	0.00	0.17	0.17	-64.16	47
41	101	-0.36	2.80	0.00	0.17	0.17	-79.05	47
42	101	-0.04	-0.34	0.00	0.17	0.17	-50.02	255
43	101	0.14	1.24	0.00	0.17	0.17	-58.79	22
45	101	-1.17	0.59	0.00	0.17	0.17	-134.24	22
46	101	-0.89	2.03	0.00	0.17	0.17	-78.24	89
47	101	0.94	4.47	0.00	0.17	0.17	-97.67	55
49	101	-0.97	3.30	0.00	0.17	0.17	-86.73	62
50	101	0.93	1.18	0.00	0.17	0.17	-89.06	18
1	102	0.94	0.74	0.00	0.17	0.17	-97.48	18
2	102	1.20	1.45	0.00	0.17	0.17	-86.55	9
3	102	0.89	3.82	0.00	0.17	0.17	-110.98	22
4	102	0.78	2.12	0.00	0.17	0.17	-99.51	32
5	102	-0.32	4.24	0.00	0.17	0.17	-100.42	80
6	102	0.82	1.61	0.00	0.17	0.17	-82.25	20
7	102	0.54	5.39	0.00	0.17	0.17	-98.12	69
8	102	-0.43	0.24	0.00	0.17	0.17	54.13	1
10	102	0.14	3.73	0.00	0.17	0.17	-78.57	53
11	102	-0.36	2.20	0.00	0.17	0.17	-84.41	34
12	102	-0.35	3.48	0.00	0.17	0.17	-83.22	68
13	102	1.20	3.48	0.00	0.17	0.17	-97.84	35
14	102	-0.48	1.19	0.00	0.17	0.17	-66.12	19
15	102	0.32	2.62	0.00	0.17	0.17	-81.01	41
16	102	1.20	5.05	0.00	0.17	0.17	-94.98	240
17	102	0.81	2.68	0.00	0.17	0.17	-86.43	43
18	102	0.56	4.69	0.00	0.17	0.17	-82.79	88
19	102	0.20	4.46	0.00	0.17	0.17	-76.66	60
20	102	1.06	5.78	0.00	0.17	0.17	-90.42	70
21	102	1.22	2.95	0.00	0.17	0.17	-109.64	29
22	102	0.52	3.88	0.00	0.17	0.17	-88.59	63
23	102	-0.56	1.72	0.00	0.17	0.17	-85.37	8
24	102	-0.19	1.61	0.00	0.17	0.17	-82.44	29
25	102	0.42	1.57	0.00	0.17	0.17	-106.01	17
26	102	0.50	0.39	0.00	0.17	0.17	145.79	18
27	102	1.13	1.93	0.00	0.17	0.17	-87.12	20
28	102	0.49	3.21	0.00	0.17	0.17	-94.41	52
30	102	-1.04	2.62	0.00	0.17	0.17	-91.08	55
31	102	1.18	2.42	0.00	0.17	0.17	-98.53	30
32	102	0.05	3.12	0.00	0.17	0.17	-72.19	42
33	102	-0.56	0.75	0.00	0.17	0.17	-72.94	13
34	102	-0.23	0.52	0.00	0.17	0.17	-107.82	5
35	102	-0.12	0.87	0.00	0.17	0.17	-91.16	5
36	102	0.33	2.07	0.00	0.17	0.17	-81.84	32
37	102	0.35	0.78	0.00	0.17	0.17	-33.73	166
38	102	1.02	0.32	0.00	0.17	0.17	-167.83	35
39	102	-0.79	0.33	0.00	0.17	0.17	11.06	7
40	102	-0.90	1.21	0.00	0.17	0.17	-93.72	45
41	102	-0.36	2.78	0.00	0.17	0.17	-85.64	47
42	102	-0.05	-0.36	0.00	0.17	0.17	164.60	255
43	102	0.14	1.24	0.00	0.17	0.17	-84.34	21
45	102	-1.18	0.63	0.00	0.17	0.17	109.30	28
46	102	-0.89	2.02	0.00	0.17	0.17	-100.84	20
47	102	0.94	4.45	0.00	0.17	0.17	-94.85	56
49	102	-0.97	3.28	0.00	0.17	0.17	-91.68	61
50	102	0.92	1.17	0.00	0.17	0.17	-88.43	64
1	103	0.94	0.73	0.00	0.17	0.17	-87.71	43
2	103	1.20	1.45	0.00	0.17	0.17	-86.55	11
3	103	0.89	3.81	0.00	0.17	0.17	-76.44	23
4	103	0.78	2.11	0.00	0.17	0.17	-78.46	32
5	103	-0.33	4.21	0.00	0.17	0.17	-90.00	79
6	103	0.82	1.60	0.00	0.17	0.17	-87.91	20
7	103	0.54	5.37	0.00	0.17	0.17	-85.60	68
8	103	-0.43	0.24	0.00	0.17	0.17	54.13	1
10	103	0.14	3.71	0.00	0.17	0.17	-91.75	52
11	103	-0.36	2.18	0.00	0.17	0.17	-66.44	33
12	103	-0.35	3.46	0.00	0.17	0.17	-81.71	37
13	103	1.20	3.47	0.00	0.17	0.17	-94.21	34
14	103	-0.47	1.18	0.00	0.17	0.17	-114.89	25
15	103	0.32	2.61	0.00	0.17	0.17	-96.51	40
16	103	1.20	5.03	0.00	0.17	0.17	-99.38	59
17	103	0.81	2.67	0.00	0.17	0.17	-93.73	42
18	103	0.56	4.67	0.00	0.17	0.17	-98.94	89
19	103	0.20	4.43	0.00	0.17	0.17	-92.73	74
20	103	1.06	5.75	0.00	0.17	0.17	-98.09	75
21	103	1.22	2.94	0.00	0.17	0.17	-104.85	29
22	103	0.52	3.86	0.00	0.17	0.17	-93.56	63
23	103	-0.55	1.71	0.00	0.17	0.17	-77.97	8
24	103	-0.19	1.59	0.00	0.17	0.17	-95.06	32
25	103	0.43	1.56	0.00	0.17	0.17	-93.45	55
26	103	0.48	0.39	0.00	0.17	0.17	-164.77	73
27	103	1.13	1.92	0.00	0.17	0.17	-96.39	20
28	103	0.49	3.19	0.00	0.17	0.17	-76.93	51
30	103	-1.04	2.61	0.00	0.17	0.17	-81.83	54
31	103	1.18	2.41	0.00	0.17	0.17	-93.69	29
32	103	0.05	3.10	0.00	0.17	0.17	-97.45	41
33	103	-0.56	0.75	0.00	0.17	0.17	-54.54	12
34	103	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	103	-0.13	0.87	0.00	0.17	0.17	-82.47	25
36	103	0.33	2.06	0.00	0.17	0.17	-68.99	31
37	103	0.34	0.77	0.00	0.17	0.17	-121.73	13
38	103	1.02	0.32	0.00	0.17	0.17	-167.83	16
39	103	-0.79	0.33	0.00	0.17	0.17	11.06	6
40	103	-0.90	1.20	0.00	0.17	0.17	-36.23	44
41	103	-0.35	2.77	0.00	0.17	0.17	-90.21	46
42	103	-0.03	-0.44	0.00	0.17	0.17	-64.60	254
43	103	0.14	1.23	0.00	0.17	0.17	-102.19	20
45	103	-1.20	0.60	0.00	0.17	0.17	-125.16	28
46	103	-0.89	2.00	0.00	0.17	0.17	-115.51	20
47	103	0.94	4.43	0.00	0.17	0.17	-85.43	54
49	103	-0.97	3.26	0.00	0.17	0.17	-74.96	61
50	103	0.91	1.17	0.00	0.17	0.17	-88.43	17
1	104	0.93	0.73	0.00	0.17	0.17	-87.71	14
2	104	1.20	1.44	0.00	0.17	0.17	-86.55	11
3	104	0.89	3.80	0.00	0.17	0.17	-101.73	22
4	104	0.78	2.10	0.00	0.17	0.17	-102.32	10
5	104	-0.33	4.19	0.00	0.17	0.17	-91.71	77
6	104	0.81	1.60	0.00	0.17	0.17	-87.91	9
7	104	0.53	5.35	0.00	0.17	0.17	-98.43	69
8	104	-0.43	0.24	0.00	0.17	0.17	54.13	1
10	104	0.14	3.69	0.00	0.17	0.17	-80.74	51
11	104	-0.36	2.17	0.00	0.17	0.17	-96.49	32
12	104	-0.35	3.44	0.00	0.17	0.17	-99.68	66
13	104	1.20	3.46	0.00	0.17	0.17	-114.32	34
14	104	-0.48	1.17	0.00	0.17	0.17	-92.94	19
15	104	0.32	2.60	0.00	0.17	0.17	-92.97	40
16	104	1.20	5.01	0.00	0.17	0.17	-88.90	59
17	104	0.81	2.66	0.00	0.17	0.17	-90.03	41
18	104	0.56	4.64	0.00	0.17	0.17	-90.89	87
19	104	0.20	4.41	0.00	0.17	0.17	-88.83	59
20	104	1.06	5.73	0.00	0.17	0.17	-89.55	74
21	104	1.21	2.94	0.00	0.17	0.17	-107.32	29
22	104	0.52	3.84	0.00	0.17	0.17	-92.04	62
23	104	-0.56	1.70	0.00	0.17	0.17	-91.32	37
24	104	-0.19	1.58	0.00	0.17	0.17	-97.40	31
25	104	0.43	1.54	0.00	0.17	0.17	-59.44	17
26	104	0.46	0.39	0.00	0.17	0.17	171.26	69
27	104	1.13	1.91	0.00	0.17	0.17	-102.87	25
28	104	0.49	3.18	0.00	0.17	0.17	-85.25	51
30	104	-1.03	2.59	0.00	0.17	0.17	-71.62	52
31	104	1.17	2.40	0.00	0.17	0.17	-97.03	29
32	104	0.05	3.09	0.00	0.17	0.17	-97.40	34
33	104	-0.56	0.74	0.00	0.17	0.17	-80.87	12
34	104	-0.22	0.52	0.00	0.17	0.17	-127.54	53
35	104	-0.13	0.87	0.00	0.17	0.17	-82.47	5
36	104	0.33	2.05	0.00	0.17	0.17	-71.19	34
37	104	0.34	0.77	0.00	0.17	0.17	-121.73	11
38	104	1.01	0.32	0.00	0.17	0.17	113.25	14
39	104	-0.79	0.33	0.00	0.17	0.17	12.32	25
40	104	-0.90	1.18	0.00	0.17	0.17	-94.50	69
41	104	-0.35	2.75	0.00	0.17	0.17	-70.18	46
42	104	-0.02	-0.52	0.00	0.17	0.17	-93.58	255
43	104	0.14	1.22	0.00	0.17	0.17	-75.91	19
45	104	-1.19	0.55	0.00	0.17	0.17	-82.27	22
46	104	-0.89	1.99	0.00	0.17	0.17	-59.89	20
47	104	0.94	4.41	0.00	0.17	0.17	-95.31	54
49	104	-0.96	3.24	0.00	0.17	0.17	-89.10	60
50	104	0.91	1.16	0.00	0.17	0.17	-88.43	17
1	105	0.93	0.72	0.00	0.17	0.17	-87.07	12
2	105	1.20	1.44	0.00	0.17	0.17	-86.55	12
3	105	0.89	3.79	0.00	0.17	0.17	-88.96	22
4	105	0.78	2.10	0.00	0.17	0.17	-81.19	31
5	105	-0.33	4.16	0.00	0.17	0.17	-84.15	77
6	105	0.81	1.59	0.00	0.17	0.17	-86.63	20
7	105	0.53	5.33	0.00	0.17	0.17	-98.20	70
8	105	-0.43	0.24	0.00	0.17	0.17	54.13	2
10	105	0.14	3.68	0.00	0.17	0.17	-98.83	50
11	105	-0.36	2.16	0.00	0.17	0.17	-66.87	32
12	105	-0.35	3.43	0.00	0.17	0.17	-86.09	35
13	105	1.19	3.44	0.00	0.17	0.17	-105.97	34
14	105	-0.48	1.17	0.00	0.17	0.17	-119.50	18
15	105	0.32	2.59	0.00	0.17	0.17	-87.93	39
16	105	1.19	4.99	0.00	0.17	0.17	-90.32	59
17	105	0.80	2.64	0.00	0.17	0.17	-104.51	39
18	105	0.56	4.62	0.00	0.17	0.17	-92.44	15
19	105	0.20	4.39	0.00	0.17	0.17	-86.29	72
20	105	1.06	5.70	0.00	0.17	0.17	-93.73	73
21	105	1.21	2.92	0.00	0.17	0.17	-98.76	29
22	105	0.52	3.82	0.00	0.17	0.17	-93.59	61
23	105	-0.56	1.69	0.00	0.17	0.17	-113.09	8
24	105	-0.19	1.57	0.00	0.17	0.17	-104.74	30
25	105	0.44	1.51	0.00	0.17	0.17	-78.21	80
26	105	0.45	0.39	0.00	0.17	0.17	171.26	10
27	105	1.13	1.91	0.00	0.17	0.17	-98.78	20
28	105	0.49	3.16	0.00	0.17	0.17	-96.42	50
30	105	-1.03	2.57	0.00	0.17	0.17	-95.05	50
31	105	1.17	2.39	0.00	0.17	0.17	-99.65	28
32	105	0.05	3.08	0.00	0.17	0.17	-70.80	42
33	105	-0.56	0.74	0.00	0.17	0.17	-65.68	13
34	105	-0.22	0.52	0.00	0.17	0.17	-127.54	2
35	105	-0.13	0.87	0.00	0.17	0.17	-82.47	4
36	105	0.33	2.04	0.00	0.17	0.17	-110.53	35
37	105	0.34	0.77	0.00	0.17	0.17	-121.73	10
38	105	0.98	0.31	0.00	0.17	0.17	83.75	194
39	105	-0.79	0.34	0.00	0.17	0.17	55.34	6
40	105	-0.94	1.15	0.00	0.17	0.17	-144.72	42
41	105	-0.35	2.74	0.00	0.17	0.17	-79.54	45
42	105	-0.02	-0.60	0.00	0.17	0.17	-93.85	255
43	105	0.14	1.21	0.00	0.17	0.17	-70.01	28
45	105	-1.18	0.51	0.00	0.17	0.17	-72.25	17
46	105	-0.89	1.99	0.00	0.17	0.17	-84.30	20
47	105	0.94	4.40	0.00	0.17	0.17	-93.84	52
49	105	-0.96	3.22	0.00	0.17	0.17	-84.55	60
50	105	0.91	1.16	0.00	0.17	0.17	-88.43	18
1	106	0.93	0.72	0.00	0.17	0.17	-87.07	13
2	106	1.20	1.44	0.00	0.17	0.17	-86.55	12
3	106	0.88	3.76	0.00	0.17	0.17	-97.47	75
4	106	0.78	2.09	0.00	0.17	0.17	-115.99	10
5	106	-0.32	4.14	0.00	0.17	0.17	-85.67	75
6	106	0.81	1.59	0.00	0.17	0.17	-102.58	20
7	106	0.53	5.30	0.00	0.17	0.17	-91.55	67
8	106	-0.42	0.22	0.00	0.17	0.17	26.44	3
10	106	0.14	3.66	0.00	0.17	0.17	-92.42	50
11	106	-0.36	2.15	0.00	0.17	0.17	-93.18	31
12	106	-0.34	3.40	0.00	0.17	0.17	-84.74	65
13	106	1.19	3.43	0.00	0.17	0.17	-108.70	34
14	106	-0.48	1.16	0.00	0.17	0.17	-119.50	18
15	106	0.32	2.57	0.00	0.17	0.17	-84.98	39
16	106	1.19	4.97	0.00	0.17	0.17	-96.15	58
17	106	0.80	2.63	0.00	0.17	0.17	-97.57	39
18	106	0.56	4.61	0.00	0.17	0.17	-94.84	89
19	106	0.20	4.37	0.00	0.17	0.17	-80.29	71
20	106	1.05	5.68	0.00	0.17	0.17	-91.66	72
21	106	1.21	2.91	0.00	0.17	0.17	-94.22	30
22	106	0.52	3.80	0.00	0.17	0.17	-92.88	60
23	106	-0.56	1.69	0.00	0.17	0.17	-69.14	36
24	106	-0.19	1.57	0.00	0.17	0.17	-71.18	30
25	106	0.44	1.50	0.00	0.17	0.17	-89.48	78
26	106	0.41	0.36	0.00	0.17	0.17	-168.83	255
27	106	1.13	1.90	0.00	0.17	0.17	-93.32	20
28	106	0.49	3.15	0.00	0.17	0.17	-99.75	49
30	106	-1.03	2.56	0.00	0.17	0.17	-96.14	49
31	106	1.17	2.39	0.00	0.17	0.17	-83.01	28
32	106	0.06	3.06	0.00	0.17	0.17	-78.24	41
33	106	-0.56	0.73	0.00	0.17	0.17	-65.68	12
34	106	-0.22	0.52	0.00	0.17	0.17	-127.54	3
35	106	-0.13	0.87	0.00	0.17	0.17	-82.47	4
36	106	0.33	2.02	0.00	0.17	0.17	-83.50	36
37	106	0.34	0.76	0.00	0.17	0.17	-121.73	9
38	106	0.97	0.31	0.00	0.17	0.17	156.84	38
39	106	-0.79	0.34	0.00	0.17	0.17	55.34	9
40	106	-0.93	1.14	0.00	0.17	0.17	-71.33	21
41	106	-0.35	2.72	0.00	0.17	0.17	-86.27	45
42	106	0.01	-0.68	0.00	0.17	0.17	-59.54	255
43	106	0.14	1.21	0.00	0.17	0.17	-115.20	28
45	106	-1.18	0.46	0.00	0.17	0.17	-43.91	255
46	106	-0.89	1.97	0.00	0.17	0.17	-90.20	95
47	106	0.94	4.38	0.00	0.17	0.17	-79.92	51
49	106	-0.96	3.20	0.00	0.17	0.17	-81.69	59
50	106	0.91	1.15	0.00	0.17	0.17	-88.43	17
1	107	0.92	0.71	0.00	0.17	0.17	-85.31	12
2	107	1.19	1.44	0.00	0.17	0.17	-86.55	12
3	107	0.88	3.75	0.00	0.17	0.17	-88.45	75
4	107	0.78	2.08	0.00	0.17	0.17	-57.59	31
5	107	-0.33	4.11	0.00	0.17	0.17	-97.66	74
6	107	0.81	1.58	0.00	0.17	0.17	-102.58	8
7	107	0.53	5.28	0.00	0.17	0.17	-98.56	68
8	107	-0.42	0.22	0.00	0.17	0.17	26.44	3
10	107	0.14	3.64	0.00	0.17	0.17	-99.46	49
11	107	-0.36	2.14	0.00	0.17	0.17	-97.47	31
12	107	-0.34	3.38	0.00	0.17	0.17	-84.51	63
13	107	1.19	3.42	0.00	0.17	0.17	-85.96	34
14	107	-0.48	1.16	0.00	0.17	0.17	-119.50	18
