#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	176	-0.15	1.37	0.00	0.17	0.17	-95.86	35
42	176	-1.17	3.77	0.00	0.17	0.17	-88.42	65
43	176	-0.90	2.13	0.00	0.17	0.17	-62.09	24
44	176	-0.95	1.67	0.00	0.17	0.17	-77.45	11
46	176	0.81	0.79	0.00	0.17	0.17	-61.21	17
48	176	0.41	2.15	0.00	0.17	0.17	-107.38	22
49	176	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	176	1.22	0.73	0.00	0.17	0.17	-46.09	14
1	177	0.58	0.27	0.00	0.17	0.17	149.09	7
2	177	0.91	2.64	0.00	0.17	0.17	-91.00	35
3	177	-1.14	0.68	0.00	0.17	0.17	-85.95	254
4	177	-0.29	0.63	0.00	0.17	0.17	-174.08	1
5	177	0.28	1.70	0.00	0.17	0.17	-70.20	14
6	177	-0.21	0.11	0.00	0.17	0.17	-23.21	2
7	177	-1.16	4.33	0.00	0.17	0.17	-76.18	44
8	177	0.08	-0.10	0.00	0.17	0.17	-88.33	2
9	177	-0.20	2.31	0.00	0.17	0.17	-108.70	21
10	177	-0.35	1.02	0.00	0.17	0.17	-1.55	11
11	177	0.47	0.63	0.00	0.17	0.17	-89.46	7
12	177	-0.26	3.96	0.00	0.17	0.17	-87.60	51
13	177	-0.46	3.39	0.00	0.17	0.17	-90.24	42
14	177	-0.51	1.47	0.00	0.17	0.17	-88.36	26
15	177	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	177	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	177	-0.92	0.30	0.00	0.17	0.17	9.96	3
18	177	-0.19	1.80	0.00	0.17	0.17	-104.83	18
19	177	0.26	2.61	0.00	0.17	0.17	-90.63	31
20	177	0.97	0.40	0.00	0.17	0.17	-172.47	13
21	177	-0.60	2.52	0.00	0.17	0.17	-56.79	22
22	177	0.83	1.64	0.00	0.17	0.17	-95.75	20
23	177	-1.08	2.57	0.00	0.17	0.17	-71.24	26
24	177	-0.81	3.62	0.00	0.17	0.17	-89.18	14
25	177	-1.05	3.09	0.00	0.17	0.17	-96.82	33
28	177	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	177	0.76	1.20	0.00	0.17	0.17	-83.06	14
30	177	-0.74	0.61	0.00	0.17	0.17	-150.18	3
31	177	0.19	3.23	0.00	0.17	0.17	-68.59	53
32	177	0.37	1.30	0.00	0.17	0.17	-108.76	8
34	177	0.11	0.42	0.00	0.17	0.17	-113.72	22
35	177	-0.26	2.86	0.00	0.17	0.17	-98.83	41
36	177	-1.13	4.91	0.00	0.17	0.17	-91.63	45
37	177	-0.53	2.00	0.00	0.17	0.17	-100.20	35
38	177	0.55	3.04	0.00	0.17	0.17	-89.99	34
40	177	0.94	2.11	0.00	0.17	0.17	-86.13	28
41	177	-0.15	1.37	0.00	0.17	0.17	-95.86	11
42	177	-1.17	3.75	0.00	0.17	0.17	-77.78	65
43	177	-0.90	2.13	0.00	0.17	0.17	-111.49	10
44	177	-0.95	1.67	0.00	0.17	0.17	-77.45	11
46	177	0.81	0.79	0.00	0.17	0.17	-61.21	14
48	177	0.41	2.14	0.00	0.17	0.17	-56.73	21
49	177	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	177	1.22	0.73	0.00	0.17	0.17	-46.09	14
1	178	0.57	0.27	0.00	0.17	0.17	149.09	6
2	178	0.91	2.63	0.00	0.17	0.17	-99.60	35
3	178	-1.13	0.68	0.00	0.17	0.17	-85.95	11
4	178	-0.29	0.63	0.00	0.17	0.17	-174.08	1
5	178	0.28	1.70	0.00	0.17	0.17	-70.20	14
6	178	-0.21	0.11	0.00	0.17	0.17	-23.21	7
7	178	-1.16	4.32	0.00	0.17	0.17	-80.01	44
8	178	0.08	-0.14	0.00	0.17	0.17	138.47	7
9	178	-0.20	2.30	0.00	0.17	0.17	-85.29	21
10	178	-0.35	1.02	0.00	0.17	0.17	-1.55	10
11	178	0.47	0.63	0.00	0.17	0.17	-89.46	3
12	178	-0.26	3.95	0.00	0.17	0.17	-98.85	50
13	178	-0.46	3.37	0.00	0.17	0.17	-91.33	42
14	178	-0.51	1.47	0.00	0.17	0.17	-88.36	6
15	178	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	178	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	178	-0.92	0.30	0.00	0.17	0.17	9.96	3
18	178	-0.19	1.80	0.00	0.17	0.17	-104.83	17
19	178	0.26	2.60	0.00	0.17	0.17	-86.58	30
20	178	0.96	0.40	0.00	0.17	0.17	-172.47	13
21	178	-0.60	2.51	0.00	0.17	0.17	-72.16	28
22	178	0.84	1.63	0.00	0.17	0.17	-74.07	19
23	178	-1.08	2.56	0.00	0.17	0.17	-71.04	25
24	178	-0.81	3.60	0.00	0.17	0.17	-95.66	46
25	178	-1.05	3.08	0.00	0.17	0.17	-73.51	33
28	178	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	178	0.76	1.19	0.00	0.17	0.17	-83.06	14
30	178	-0.74	0.61	0.00	0.17	0.17	-150.18	3
31	178	0.20	3.22	0.00	0.17	0.17	-89.01	11
32	178	0.37	1.29	0.00	0.17	0.17	-108.76	8
34	178	0.11	0.42	0.00	0.17	0.17	-147.49	20
35	178	-0.26	2.85	0.00	0.17	0.17	-78.98	40
36	178	-1.12	4.90	0.00	0.17	0.17	-81.09	45
37	178	-0.52	1.99	0.00	0.17	0.17	-100.20	8
38	178	0.55	3.03	0.00	0.17	0.17	-93.21	34
40	178	0.94	2.11	0.00	0.17	0.17	-85.28	28
41	178	-0.15	1.37	0.00	0.17	0.17	-95.86	11
42	178	-1.17	3.74	0.00	0.17	0.17	-81.24	65
43	178	-0.90	2.12	0.00	0.17	0.17	-68.78	10
44	178	-0.95	1.66	0.00	0.17	0.17	-77.45	10
46	178	0.81	0.78	0.00	0.17	0.17	-61.21	5
48	178	0.41	2.13	0.00	0.17	0.17	-81.44	21
49	178	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	178	1.22	0.72	0.00	0.17	0.17	-46.09	13
1	179	0.57	0.27	0.00	0.17	0.17	124.05	6
2	179	0.91	2.62	0.00	0.17	0.17	-81.98	34
3	179	-1.13	0.67	0.00	0.17	0.17	-85.95	16
4	179	-0.28	0.63	0.00	0.17	0.17	-153.35	20
5	179	0.28	1.69	0.00	0.17	0.17	-70.20	13
6	179	-0.21	0.11	0.00	0.17	0.17	-23.21	4
7	179	-1.15	4.30	0.00	0.17	0.17	-74.89	43
8	179	0.04	-0.20	0.00	0.17	0.17	-150.32	255
9	179	-0.20	2.30	0.00	0.17	0.17	-109.98	21
10	179	-0.35	1.02	0.00	0.17	0.17	-1.55	10
11	179	0.47	0.63	0.00	0.17	0.17	-89.46	6
12	179	-0.26	3.93	0.00	0.17	0.17	-102.19	50
13	179	-0.46	3.36	0.00	0.17	0.17	-91.48	42
14	179	-0.51	1.47	0.00	0.17	0.17	-88.36	6
15	179	-0.49	0.34	0.00	0.17	0.17	8.65	1
16	179	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	179	-0.92	0.30	0.00	0.17	0.17	9.96	2
18	179	-0.19	1.79	0.00	0.17	0.17	-104.83	17
19	179	0.26	2.59	0.00	0.17	0.17	-86.44	30
20	179	0.96	0.40	0.00	0.17	0.17	-172.47	13
21	179	-0.60	2.50	0.00	0.17	0.17	-98.85	27
22	179	0.84	1.62	0.00	0.17	0.17	-90.32	19
23	179	-1.07	2.55	0.00	0.17	0.17	-58.49	25
24	179	-0.81	3.59	0.00	0.17	0.17	-87.45	46
25	179	-1.05	3.06	0.00	0.17	0.17	-70.39	32
28	179	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	179	0.76	1.19	0.00	0.17	0.17	-83.06	13
30	179	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	179	0.20	3.20	0.00	0.17	0.17	-86.58	52
32	179	0.37	1.29	0.00	0.17	0.17	-108.76	13
34	179	0.11	0.41	0.00	0.17	0.17	-95.33	19
35	179	-0.26	2.84	0.00	0.17	0.17	-78.37	26
36	179	-1.12	4.88	0.00	0.17	0.17	-87.85	45
37	179	-0.52	1.99	0.00	0.17	0.17	-85.61	8
38	179	0.55	3.02	0.00	0.17	0.17	-95.69	33
40	179	0.94	2.10	0.00	0.17	0.17	-86.43	27
41	179	-0.15	1.37	0.00	0.17	0.17	-95.86	11
42	179	-1.17	3.74	0.00	0.17	0.17	-81.24	8
43	179	-0.90	2.12	0.00	0.17	0.17	-56.07	10
44	179	-0.95	1.66	0.00	0.17	0.17	-77.45	10
46	179	0.81	0.78	0.00	0.17	0.17	-61.21	6
48	179	0.41	2.12	0.00	0.17	0.17	-82.79	20
49	179	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	179	1.21	0.72	0.00	0.17	0.17	-46.09	13
1	180	0.56	0.27	0.00	0.17	0.17	170.32	27
2	180	0.91	2.61	0.00	0.17	0.17	-89.49	34
3	180	-1.13	0.67	0.00	0.17	0.17	-85.95	10
4	180	-0.28	0.63	0.00	0.17	0.17	-153.35	1
5	180	0.28	1.69	0.00	0.17	0.17	-70.20	13
6	180	-0.20	0.11	0.00	0.17	0.17	-23.21	11
7	180	-1.15	4.29	0.00	0.17	0.17	-92.97	43
8	180	-0.02	-0.25	0.00	0.17	0.17	-136.18	255
9	180	-0.20	2.29	0.00	0.17	0.17	-110.86	20
10	180	-0.35	1.01	0.00	0.17	0.17	-1.55	10
11	180	0.47	0.63	0.00	0.17	0.17	-89.46	5
12	180	-0.26	3.91	0.00	0.17	0.17	-89.12	49
13	180	-0.46	3.35	0.00	0.17	0.17	-84.46	41
14	180	-0.51	1.46	0.00	0.17	0.17	-66.36	26
15	180	-0.49	0.34	0.00	0.17	0.17	8.65	1
16	180	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	180	-0.92	0.30	0.00	0.17	0.17	9.96	2
18	180	-0.19	1.79	0.00	0.17	0.17	-104.83	16
19	180	0.26	2.58	0.00	0.17	0.17	-64.81	29
20	180	0.95	0.40	0.00	0.17	0.17	-172.47	12
21	180	-0.60	2.49	0.00	0.17	0.17	-107.16	33
22	180	0.84	1.62	0.00	0.17	0.17	-85.00	18
23	180	-1.07	2.55	0.00	0.17	0.17	-72.89	24
24	180	-0.81	3.59	0.00	0.17	0.17	-87.45	16
25	180	-1.05	3.05	0.00	0.17	0.17	-79.06	32
28	180	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	180	0.76	1.19	0.00	0.17	0.17	-83.06	12
30	180	-0.74	0.61	0.00	0.17	0.17	-150.18	2
31	180	0.19	3.19	0.00	0.17	0.17	-85.43	52
32	180	0.37	1.29	0.00	0.17	0.17	-108.76	8
34	180	0.10	0.41	0.00	0.17	0.17	-95.33	17
35	180	-0.26	2.83	0.00	0.17	0.17	-93.08	27
36	180	-1.13	4.87	0.00	0.17	0.17	-91.29	45
37	180	-0.52	1.98	0.00	0.17	0.17	-85.61	8
38	180	0.55	3.01	0.00	0.17	0.17	-96.57	33
40	180	0.94	2.09	0.00	0.17	0.17	-97.20	27
41	180	-0.14	1.36	0.00	0.17	0.17	-26.42	50
42	180	-1.17	3.72	0.00	0.17	0.17	-88.06	64
43	180	-0.90	2.11	0.00	0.17	0.17	-85.46	22
44	180	-0.95	1.66	0.00	0.17	0.17	-77.45	9
46	180	0.81	0.78	0.00	0.17	0.17	-61.21	13
48	180	0.41	2.12	0.00	0.17	0.17	-87.35	20
49	180	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	180	1.21	0.72	0.00	0.17	0.17	-46.09	13
1	181	0.56	0.27	0.00	0.17	0.17	170.32	5
2	181	0.91	2.59	0.00	0.17	0.17	-112.42	33
3	181	-1.13	0.67	0.00	0.17	0.17	-85.95	10
4	181	-0.28	0.63	0.00	0.17	0.17	-153.35	1
5	181	0.28	1.69	0.00	0.17	0.17	-70.20	13
6	181	-0.20	0.10	0.00	0.17	0.17	-23.21	17
7	181	-1.15	4.28	0.00	0.17	0.17	-81.05	42
8	181	-0.05	-0.33	0.00	0.17	0.17	-102.04	255
9	181	-0.20	2.28	0.00	0.17	0.17	-93.61	19
10	181	-0.35	1.01	0.00	0.17	0.17	-1.55	9
11	181	0.47	0.63	0.00	0.17	0.17	-89.46	5
12	181	-0.26	3.90	0.00	0.17	0.17	-92.92	49
13	181	-0.46	3.33	0.00	0.17	0.17	-90.54	40
14	181	-0.51	1.46	0.00	0.17	0.17	-66.36	7
15	181	-0.48	0.34	0.00	0.17	0.17	8.65	1
16	181	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	181	-0.92	0.30	0.00	0.17	0.17	9.96	2
18	181	-0.19	1.78	0.00	0.17	0.17	-104.83	17
19	181	0.26	2.58	0.00	0.17	0.17	-86.36	29
20	181	0.95	0.40	0.00	0.17	0.17	-172.47	12
21	181	-0.60	2.48	0.00	0.17	0.17	-71.17	20
22	181	0.84	1.61	0.00	0.17	0.17	-85.00	18
23	181	-1.07	2.54	0.00	0.17	0.17	-77.28	24
24	181	-0.81	3.58	0.00	0.17	0.17	-84.67	16
25	181	-1.05	3.04	0.00	0.17	0.17	-78.87	31
28	181	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	181	0.76	1.18	0.00	0.17	0.17	-83.06	12
30	181	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	181	0.19	3.18	0.00	0.17	0.17	-100.26	10
32	181	0.37	1.29	0.00	0.17	0.17	-108.76	8
34	181	0.10	0.40	0.00	0.17	0.17	-95.33	16
35	181	-0.26	2.82	0.00	0.17	0.17	-79.37	26
36	181	-1.12	4.85	0.00	0.17	0.17	-85.99	45
37	181	-0.52	1.98	0.00	0.17	0.17	-85.61	8
38	181	0.55	3.00	0.00	0.17	0.17	-95.10	32
40	181	0.94	2.08	0.00	0.17	0.17	-111.84	26
41	181	-0.14	1.35	0.00	0.17	0.17	-26.42	10
42	181	-1.17	3.71	0.00	0.17	0.17	-73.06	64
43	181	-0.90	2.10	0.00	0.17	0.17	-89.52	21
44	181	-0.95	1.65	0.00	0.17	0.17	-77.45	9
46	181	0.81	0.78	0.00	0.17	0.17	-61.21	12
48	181	0.41	2.11	0.00	0.17	0.17	-81.64	19
49	181	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	181	1.21	0.71	0.00	0.17	0.17	-46.09	12
1	182	0.56	0.27	0.00	0.17	0.17	135.19	26
2	182	0.91	2.58	0.00	0.17	0.17	-89.41	33
3	182	-1.12	0.67	0.00	0.17	0.17	-85.95	9
4	182	-0.28	0.63	0.00	0.17	0.17	-153.35	1
5	182	0.28	1.68	0.00	0.17	0.17	-70.20	12
6	182	-0.19	0.10	0.00	0.17	0.17	-61.91	26
7	182	-1.15	4.26	0.00	0.17	0.17	-86.92	42
8	182	-0.04	-0.35	0.00	0.17	0.17	-127.68	254
9	182	-0.20	2.27	0.00	0.17	0.17	-98.10	18
10	182	-0.35	1.01	0.00	0.17	0.17	-1.55	9
11	182	0.47	0.63	0.00	0.17	0.17	-89.46	4
12	182	-0.26	3.88	0.00	0.17	0.17	-80.40	48
13	182	-0.46	3.32	0.00	0.17	0.17	-99.66	40
14	182	-0.51	1.46	0.00	0.17	0.17	-66.36	7
15	182	-0.48	0.34	0.00	0.17	0.17	8.65	1
16	182	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	182	-0.92	0.31	0.00	0.17	0.17	9.96	2
18	182	-0.19	1.78	0.00	0.17	0.17	-104.83	17
19	182	0.26	2.57	0.00	0.17	0.17	-90.17	28
20	182	0.95	0.40	0.00	0.17	0.17	-172.47	12
21	182	-0.60	2.48	0.00	0.17	0.17	-85.06	26
22	182	0.84	1.61	0.00	0.17	0.17	-85.00	18
23	182	-1.07	2.53	0.00	0.17	0.17	-99.67	24
24	182	-0.81	3.56	0.00	0.17	0.17	-90.31	46
25	182	-1.05	3.03	0.00	0.17	0.17	-105.01	31
28	182	-0.92	1.26	0.00	0.17	0.17	-87.33	3
29	182	0.76	1.18	0.00	0.17	0.17	-83.06	12
30	182	-0.74	0.61	0.00	0.17	0.17	-150.18	2
31	182	0.19	3.17	0.00	0.17	0.17	-80.46	51
32	182	0.37	1.29	0.00	0.17	0.17	-108.76	8
34	182	0.10	0.40	0.00	0.17	0.17	-95.33	15
35	182	-0.26	2.81	0.00	0.17	0.17	-85.62	37
36	182	-1.13	4.84	0.00	0.17	0.17	-100.92	44
37	182	-0.52	1.97	0.00	0.17	0.17	-82.12	34
38	182	0.54	2.99	0.00	0.17	0.17	-111.15	32
40	182	0.94	2.07	0.00	0.17	0.17	-88.95	26
41	182	-0.14	1.35	0.00	0.17	0.17	-26.42	10
42	182	-1.17	3.70	0.00	0.17	0.17	-73.06	7
43	182	-0.89	2.10	0.00	0.17	0.17	-91.67	9
44	182	-0.95	1.65	0.00	0.17	0.17	-77.45	9
46	182	0.81	0.78	0.00	0.17	0.17	-61.21	6
48	182	0.41	2.10	0.00	0.17	0.17	-63.73	19
49	182	-0.72	0.96	0.00	0.17	0.17	-99.81	2
50	182	1.21	0.71	0.00	0.17	0.17	-46.09	11
1	183	0.56	0.27	0.00	0.17	0.17	135.19	4
2	183	0.91	2.57	0.00	0.17	0.17	-96.09	32
3	183	-1.12	0.67	0.00	0.17	0.17	-85.95	9
4	183	-0.28	0.63	0.00	0.17	0.17	-153.35	1
5	183	0.28	1.68	0.00	0.17	0.17	-70.20	12
6	183	-0.19	0.10	0.00	0.17	0.17	-32.07	14
7	183	-1.15	4.25	0.00	0.17	0.17	-87.45	42
8	183	-0.04	-0.43	0.00	0.17	0.17	-68.11	255
9	183	-0.20	2.27	0.00	0.17	0.17	-87.81	19
10	183	-0.35	1.01	0.00	0.17	0.17	-1.55	8
11	183	0.47	0.62	0.00	0.17	0.17	-89.46	4
12	183	-0.26	3.87	0.00	0.17	0.17	-98.26	48
13	183	-0.46	3.31	0.00	0.17	0.17	-93.00	40
14	183	-0.51	1.45	0.00	0.17	0.17	-79.32	22
15	183	-0.48	0.34	0.00	0.17	0.17	8.65	1
16	183	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	183	-0.92	0.31	0.00	0.17	0.17	9.96	2
18	183	-0.19	1.77	0.00	0.17	0.17	-104.83	16
19	183	0.26	2.56	0.00	0.17	0.17	-99.67	27
20	183	0.94	0.40	0.00	0.17	0.17	-172.47	12
21	183	-0.60	2.47	0.00	0.17	0.17	-104.54	26
22	183	0.84	1.60	0.00	0.17	0.17	-85.00	17
23	183	-1.07	2.52	0.00	0.17	0.17	-88.08	23
24	183	-0.81	3.55	0.00	0.17	0.17	-87.19	46
25	183	-1.05	3.02	0.00	0.17	0.17	-78.21	31
28	183	-0.92	1.26	0.00	0.17	0.17	-87.33	3
29	183	0.76	1.17	0.00	0.17	0.17	-83.06	11
30	183	-0.74	0.61	0.00	0.17	0.17	-150.18	2
31	183	0.19	3.16	0.00	0.17	0.17	-98.44	50
32	183	0.37	1.28	0.00	0.17	0.17	-108.76	7
34	183	0.10	0.39	0.00	0.17	0.17	-95.33	14
35	183	-0.26	2.80	0.00	0.17	0.17	-80.33	25
36	183	-1.12	4.82	0.00	0.17	0.17	-91.13	44
37	183	-0.52	1.97	0.00	0.17	0.17	-82.12	8
38	183	0.54	2.98	0.00	0.17	0.17	-86.88	32
40	183	0.93	2.06	0.00	0.17	0.17	-118.73	25
41	183	-0.15	1.35	0.00	0.17	0.17	-26.42	10
42	183	-1.17	3.69	0.00	0.17	0.17	-79.61	7
43	183	-0.89	2.09	0.00	0.17	0.17	-63.56	9
44	183	-0.95	1.65	0.00	0.17	0.17	-77.45	8
46	183	0.81	0.78	0.00	0.17	0.17	-61.21	6
48	183	0.41	2.10	0.00	0.17	0.17	-105.97	19
49	183	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	183	1.20	0.71	0.00	0.17	0.17	-46.09	12
1	184	0.55	0.27	0.00	0.17	0.17	147.53	4
2	184	0.91	2.56	0.00	0.17	0.17	-79.15	32
3	184	-1.14	0.70	0.00	0.17	0.17	-60.31	255
4	184	-0.28	0.63	0.00	0.17	0.17	-66.13	20
5	184	0.28	1.67	0.00	0.17	0.17	-70.20	12
6	184	-0.18	0.10	0.00	0.17	0.17	-32.07	13
7	184	-1.15	4.23	0.00	0.17	0.17	-86.55	40
8	184	0.01	-0.47	0.00	0.17	0.17	-11.25	254
9	184	-0.20	2.26	0.00	0.17	0.17	-71.10	29
10	184	-0.35	1.00	0.00	0.17	0.17	-1.55	7
11	184	0.47	0.62	0.00	0.17	0.17	-89.46	4
12	184	-0.26	3.85	0.00	0.17	0.17	-91.73	47
13	184	-0.46	3.29	0.00	0.17	0.17	-86.83	39
14	184	-0.51	1.45	0.00	0.17	0.17	-79.32	7
15	184	-0.48	0.34	0.00	0.17	0.17	8.65	8
16	184	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	184	-0.92	0.31	0.00	0.17	0.17	9.96	2
18	184	-0.19	1.77	0.00	0.17	0.17	-104.83	16
19	184	0.25	2.55	0.00	0.17	0.17	-82.50	27
20	184	0.94	0.40	0.00	0.17	0.17	-172.47	12
21	184	-0.60	2.46	0.00	0.17	0.17	-75.36	25
22	184	0.84	1.59	0.00	0.17	0.17	-85.00	17
23	184	-1.07	2.51	0.00	0.17	0.17	-72.94	23
24	184	-0.81	3.54	0.00	0.17	0.17	-96.58	44
25	184	-1.05	3.01	0.00	0.17	0.17	-79.66	30
28	184	-0.92	1.26	0.00	0.17	0.17	-87.33	3
29	184	0.76	1.17	0.00	0.17	0.17	-83.06	11
30	184	-0.74	0.61	0.00	0.17	0.17	-150.18	2
31	184	0.19	3.14	0.00	0.17	0.17	-99.94	49
32	184	0.37	1.28	0.00	0.17	0.17	-108.76	7
34	184	0.10	0.39	0.00	0.17	0.17	-95.33	13
35	184	-0.26	2.79	0.00	0.17	0.17	-98.92	36
36	184	-1.12	4.81	0.00	0.17	0.17	-86.77	44
37	184	-0.52	1.97	0.00	0.17	0.17	-82.12	9
38	184	0.54	2.97	0.00	0.17	0.17	-87.12	32
40	184	0.93	2.06	0.00	0.17	0.17	-104.58	25
41	184	-0.15	1.34	0.00	0.17	0.17	-26.42	7
42	184	-1.17	3.69	0.00	0.17	0.17	-79.61	8
43	184	-0.89	2.09	0.00	0.17	0.17	-94.21	20
44	184	-0.95	1.65	0.00	0.17	0.17	-77.45	8
46	184	0.81	0.77	0.00	0.17	0.17	-61.21	5
48	184	0.41	2.09	0.00	0.17	0.17	-105.97	18
49	184	-0.72	0.96	0.00	0.17	0.17	-99.81	2
50	184	1.20	0.71	0.00	0.17	0.17	-46.09	12
1	185	0.55	0.27	0.00	0.17	0.17	147.53	3
2	185	0.91	2.55	0.00	0.17	0.17	-82.40	31
3	185	-1.14	0.70	0.00	0.17	0.17	-61.20	21
4	185	-0.27	0.63	0.00	0.17	0.17	33.09	19
5	185	0.28	1.67	0.00	0.17	0.17	-70.20	11
6	185	-0.18	0.10	0.00	0.17	0.17	-32.07	11
7	185	-1.15	4.22	0.00	0.17	0.17	-85.87	39
8	185	0.00	-0.55	0.00	0.17	0.17	-82.87	254
9	185	-0.20	2.25	0.00	0.17	0.17	-71.10	17
10	185	-0.35	1.00	0.00	0.17	0.17	-1.55	7
11	185	0.47	0.62	0.00	0.17	0.17	-89.46	3
12	185	-0.26	3.83	0.00	0.17	0.17	-92.30	47
13	185	-0.46	3.28	0.00	0.17	0.17	-85.07	38
14	185	-0.51	1.45	0.00	0.17	0.17	-79.32	7
15	185	-0.48	0.34	0.00	0.17	0.17	8.65	3
16	185	0.26	0.91	0.00	0.17	0.17	-102.90	40
17	185	-0.92	0.31	0.00	0.17	0.17	9.96	1
18	185	-0.19	1.76	0.00	0.17	0.17	-104.83	15
19	185	0.25	2.54	0.00	0.17	0.17	-87.32	26
20	185	0.93	0.40	0.00	0.17	0.17	-172.47	12
21	185	-0.60	2.45	0.00	0.17	0.17	-82.32	25
22	185	0.83	1.59	0.00	0.17	0.17	-85.00	16
23	185	-1.06	2.51	0.00	0.17	0.17	-68.25	22
24	185	-0.81	3.53	0.00	0.17	0.17	-84.08	44
25	185	-1.05	3.00	0.00	0.17	0.17	-88.89	30
28	185	-0.92	1.26	0.00	0.17	0.17	-87.33	3
29	185	0.76	1.17	0.00	0.17	0.17	-83.06	10
30	185	-0.74	0.61	0.00	0.17	0.17	-150.18	1
31	185	0.19	3.13	0.00	0.17	0.17	-75.67	49
32	185	0.37	1.28	0.00	0.17	0.17	-108.76	7
34	185	0.09	0.39	0.00	0.17	0.17	-95.33	11
35	185	-0.26	2.78	0.00	0.17	0.17	-101.81	25
36	185	-1.12	4.79	0.00	0.17	0.17	-77.18	44
37	185	-0.52	1.97	0.00	0.17	0.17	-82.12	9
38	185	0.54	2.96	0.00	0.17	0.17	-98.31	31
40	185	0.93	2.05	0.00	0.17	0.17	-122.30	24
41	185	-0.15	1.34	0.00	0.17	0.17	-26.42	10
42	185	-1.17	3.67	0.00	0.17	0.17	-89.73	64
43	185	-0.89	2.08	0.00	0.17	0.17	-94.21	9
44	185	-0.95	1.64	0.00	0.17	0.17	-77.45	8
46	185	0.81	0.77	0.00	0.17	0.17	-61.21	5
48	185	0.41	2.09	0.00	0.17	0.17	-105.97	18
49	185	-0.73	0.96	0.00	0.17	0.17	-99.81	2
50	185	1.20	0.70	0.00	0.17	0.17	-46.09	12
1	186	0.55	0.27	0.00	0.17	0.17	147.53	3
2	186	0.91	2.54	0.00	0.17	0.17	-95.46	31
3	186	-1.16	0.66	0.00	0.17	0.17	-23.53	255
4	186	-0.27	0.63	0.00	0.17	0.17	33.09	18
5	186	0.28	1.67	0.00	0.17	0.17	-70.20	11
6	186	-0.18	0.09	0.00	0.17	0.17	14.67	71
7	186	-1.15	4.21	0.00	0.17	0.17	-76.56	39
8	186	0.01	-0.63	0.00	0.17	0.17	-56.82	255
9	186	-0.20	2.25	0.00	0.17	0.17	-71.10	18
10	186	-0.35	1.00	0.00	0.17	0.17	-1.55	7
11	186	0.47	0.62	0.00	0.17	0.17	-89.46	3
12	186	-0.27	3.82	0.00	0.17	0.17	-94.65	46
13	186	-0.46	3.27	0.00	0.17	0.17	-101.44	38
14	186	-0.51	1.44	0.00	0.17	0.17	-117.52	25
15	186	-0.48	0.34	0.00	0.17	0.17	8.65	3
16	186	0.26	0.91	0.00	0.17	0.17	-102.90	3
17	186	-0.92	0.31	0.00	0.17	0.17	9.96	1
18	186	-0.19	1.76	0.00	0.17	0.17	-104.83	15
19	186	0.26	2.53	0.00	0.17	0.17	-61.35	25
20	186	0.93	0.40	0.00	0.17	0.17	-172.47	10
21	186	-0.60	2.44	0.00	0.17	0.17	-87.88	24
22	186	0.83	1.58	0.00	0.17	0.17	-85.00	16
23	186	-1.06	2.50	0.00	0.17	0.17	-76.30	22
24	186	-0.81	3.52	0.00	0.17	0.17	-92.71	17
25	186	-1.04	2.99	0.00	0.17	0.17	-75.37	29
28	186	-0.92	1.25	0.00	0.17	0.17	-71.46	3
29	186	0.76	1.17	0.00	0.17	0.17	-83.06	13
30	186	-0.74	0.61	0.00	0.17	0.17	-150.18	1
31	186	0.19	3.12	0.00	0.17	0.17	-78.05	48
32	186	0.37	1.28	0.00	0.17	0.17	-108.76	8
34	186	0.09	0.39	0.00	0.17	0.17	-95.33	10
35	186	-0.26	2.77	0.00	0.17	0.17	-87.76	24
