#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	175	0.48	3.71	0.00	0.17	0.17	-105.86	44
45	175	1.05	2.89	0.00	0.17	0.17	-94.82	38
46	175	-0.31	2.66	0.00	0.17	0.17	-74.82	5
47	175	-0.67	2.63	0.00	0.17	0.17	-89.92	8
48	175	0.53	0.89	0.00	0.17	0.17	-175.52	30
49	175	-0.17	1.34	0.00	0.17	0.17	-97.57	9
50	175	-0.36	2.23	0.00	0.17	0.17	-88.59	16
2	176	0.73	4.82	0.00	0.17	0.17	-84.97	53
3	176	0.27	3.16	0.00	0.17	0.17	-94.84	35
4	176	0.84	3.39	0.00	0.17	0.17	-87.78	40
6	176	-0.20	0.77	0.00	0.17	0.17	-110.89	4
7	176	-0.99	1.55	0.00	0.17	0.17	-67.65	13
9	176	1.01	0.44	0.00	0.17	0.17	175.11	18
11	176	0.50	2.68	0.00	0.17	0.17	-65.12	40
12	176	0.48	1.67	0.00	0.17	0.17	-77.96	13
14	176	-1.09	2.01	0.00	0.17	0.17	-99.41	9
15	176	0.07	0.24	0.00	0.17	0.17	-89.54	255
16	176	0.25	1.32	0.00	0.17	0.17	-137.66	18
17	176	-0.88	0.76	0.00	0.17	0.17	-65.39	16
19	176	-0.43	0.49	0.00	0.17	0.17	-2.06	47
20	176	-0.84	1.17	0.00	0.17	0.17	-99.85	13
21	176	0.91	1.86	0.00	0.17	0.17	-91.33	22
22	176	-1.26	0.97	0.00	0.17	0.17	-92.52	18
23	176	0.74	4.20	0.00	0.17	0.17	-82.65	44
24	176	-1.02	2.97	0.00	0.17	0.17	-88.91	29
25	176	1.02	2.34	0.00	0.17	0.17	-83.52	29
26	176	-0.78	0.35	0.00	0.17	0.17	-0.30	5
27	176	0.01	-0.62	0.00	0.17	0.17	-114.96	255
28	176	-1.18	0.39	0.00	0.17	0.17	16.72	11
29	176	0.22	4.17	0.00	0.17	0.17	-95.33	130
30	176	0.17	0.89	0.00	0.17	0.17	-52.16	4
31	176	0.57	0.37	0.00	0.17	0.17	-165.82	157
33	176	-0.29	1.81	0.00	0.17	0.17	-90.76	12
34	176	0.94	0.98	0.00	0.17	0.17	-28.07	41
35	176	-1.02	2.45	0.00	0.17	0.17	-91.15	21
37	176	0.40	2.14	0.00	0.17	0.17	-93.17	27
38	176	1.07	1.43	0.00	0.17	0.17	-126.74	23
39	176	-0.53	1.48	0.00	0.17	0.17	-121.73	15
40	176	0.11	2.46	0.00	0.17	0.17	-81.24	17
41	176	-0.72	1.88	0.00	0.17	0.17	-86.02	16
42	176	-0.45	1.07	0.00	0.17	0.17	-63.90	9
44	176	0.48	3.69	0.00	0.17	0.17	-93.16	44
45	176	1.04	2.88	0.00	0.17	0.17	-93.79	37
46	176	-0.31	2.66	0.00	0.17	0.17	-74.82	18
47	176	-0.67	2.62	0.00	0.17	0.17	-79.65	30
48	176	0.54	0.88	0.00	0.17	0.17	-104.44	4
49	176	-0.17	1.34	0.00	0.17	0.17	-97.57	8
50	176	-0.36	2.22	0.00	0.17	0.17	-88.59	15
2	177	0.73	4.80	0.00	0.17	0.17	-83.06	52
3	177	0.27	3.15	0.00	0.17	0.17	-97.31	35
4	177	0.84	3.38	0.00	0.17	0.17	-79.19	40
6	177	-0.20	0.77	0.00	0.17	0.17	-110.89	4
7	177	-0.99	1.55	0.00	0.17	0.17	-67.65	13
9	177	1.01	0.44	0.00	0.17	0.17	160.89	20
11	177	0.49	2.67	0.00	0.17	0.17	-89.57	19
12	177	0.48	1.66	0.00	0.17	0.17	-77.96	13
14	177	-1.09	2.01	0.00	0.17	0.17	-99.41	10
15	177	0.03	0.20	0.00	0.17	0.17	-120.44	93
16	177	0.25	1.32	0.00	0.17	0.17	-137.66	17
17	177	-0.88	0.75	0.00	0.17	0.17	-65.39	15
19	177	-0.43	0.48	0.00	0.17	0.17	-44.83	6
20	177	-0.84	1.16	0.00	0.17	0.17	-99.85	12
21	177	0.91	1.85	0.00	0.17	0.17	-95.35	22
22	177	-1.25	0.97	0.00	0.17	0.17	-92.52	17
23	177	0.74	4.18	0.00	0.17	0.17	-101.29	44
24	177	-1.02	2.96	0.00	0.17	0.17	-77.34	32
25	177	1.02	2.33	0.00	0.17	0.17	-92.34	29
26	177	-0.78	0.35	0.00	0.17	0.17	-0.30	15
27	177	-0.01	-0.70	0.00	0.17	0.17	-90.41	255
28	177	-1.17	0.39	0.00	0.17	0.17	16.72	11
29	177	0.22	4.16	0.00	0.17	0.17	-92.43	38
30	177	0.18	0.89	0.00	0.17	0.17	-52.16	4
31	177	0.56	0.37	0.00	0.17	0.17	179.44	39
33	177	-0.29	1.80	0.00	0.17	0.17	-90.76	12
34	177	0.93	0.97	0.00	0.17	0.17	-108.05	13
35	177	-1.02	2.44	0.00	0.17	0.17	-95.81	20
37	177	0.40	2.13	0.00	0.17	0.17	-84.94	26
38	177	1.07	1.42	0.00	0.17	0.17	-87.43	24
39	177	-0.53	1.48	0.00	0.17	0.17	-121.73	15
40	177	0.11	2.46	0.00	0.17	0.17	-81.24	18
41	177	-0.72	1.87	0.00	0.17	0.17	-86.02	16
42	177	-0.45	1.07	0.00	0.17	0.17	-63.90	9
44	177	0.48	3.68	0.00	0.17	0.17	-91.52	43
45	177	1.04	2.86	0.00	0.17	0.17	-93.42	37
46	177	-0.31	2.65	0.00	0.17	0.17	-74.82	18
47	177	-0.67	2.61	0.00	0.17	0.17	-91.27	8
48	177	0.54	0.87	0.00	0.17	0.17	-73.98	32
49	177	-0.17	1.34	0.00	0.17	0.17	-97.57	8
50	177	-0.37	2.22	0.00	0.17	0.17	-88.59	15
2	178	0.73	4.78	0.00	0.17	0.17	-83.59	53
3	178	0.27	3.14	0.00	0.17	0.17	-77.46	35
4	178	0.84	3.37	0.00	0.17	0.17	-88.43	40
6	178	-0.20	0.76	0.00	0.17	0.17	-100.53	3
7	178	-0.99	1.54	0.00	0.17	0.17	-67.65	13
9	178	1.00	0.45	0.00	0.17	0.17	133.29	36
11	178	0.49	2.66	0.00	0.17	0.17	-96.75	20
12	178	0.47	1.66	0.00	0.17	0.17	-77.96	13
14	178	-1.09	2.00	0.00	0.17	0.17	-99.41	10
15	178	-0.00	0.15	0.00	0.17	0.17	-103.30	255
16	178	0.26	1.31	0.00	0.17	0.17	-137.66	16
17	178	-0.87	0.75	0.00	0.17	0.17	-88.14	13
19	178	-0.42	0.48	0.00	0.17	0.17	-30.25	37
20	178	-0.84	1.16	0.00	0.17	0.17	-99.85	11
21	178	0.91	1.84	0.00	0.17	0.17	-97.37	22
22	178	-1.25	0.97	0.00	0.17	0.17	-92.52	18
23	178	0.74	4.16	0.00	0.17	0.17	-77.40	43
24	178	-1.02	2.95	0.00	0.17	0.17	-89.97	28
25	178	1.02	2.32	0.00	0.17	0.17	-89.18	28
26	178	-0.75	0.33	0.00	0.17	0.17	79.86	189
27	178	-0.02	-0.79	0.00	0.17	0.17	-98.45	255
28	178	-1.17	0.39	0.00	0.17	0.17	16.72	10
29	178	0.22	4.14	0.00	0.17	0.17	-88.76	38
30	178	0.17	0.89	0.00	0.17	0.17	-52.16	4
31	178	0.55	0.37	0.00	0.17	0.17	135.28	42
33	178	-0.29	1.80	0.00	0.17	0.17	-90.76	12
34	178	0.93	0.97	0.00	0.17	0.17	-124.28	36
35	178	-1.02	2.44	0.00	0.17	0.17	-75.99	19
37	178	0.41	2.13	0.00	0.17	0.17	-75.00	25
38	178	1.06	1.42	0.00	0.17	0.17	-113.01	24
39	178	-0.53	1.48	0.00	0.17	0.17	-121.73	8
40	178	0.10	2.43	0.00	0.17	0.17	-101.30	78
41	178	-0.72	1.87	0.00	0.17	0.17	-86.02	15
42	178	-0.45	1.07	0.00	0.17	0.17	-63.90	10
44	178	0.48	3.66	0.00	0.17	0.17	-95.35	43
45	178	1.04	2.85	0.00	0.17	0.17	-92.64	36
46	178	-0.31	2.64	0.00	0.17	0.17	-74.82	18
47	178	-0.67	2.60	0.00	0.17	0.17	-83.02	29
48	178	0.54	0.87	0.00	0.17	0.17	141.28	30
49	178	-0.17	1.34	0.00	0.17	0.17	-97.57	8
50	178	-0.37	2.21	0.00	0.17	0.17	-88.59	15
2	179	0.73	4.76	0.00	0.17	0.17	-87.96	54
3	179	0.27	3.12	0.00	0.17	0.17	-97.20	34
4	179	0.85	3.35	0.00	0.17	0.17	-92.46	39
6	179	-0.20	0.76	0.00	0.17	0.17	-100.53	4
7	179	-0.99	1.54	0.00	0.17	0.17	-67.65	13
9	179	0.99	0.44	0.00	0.17	0.17	-174.61	22
11	179	0.49	2.65	0.00	0.17	0.17	-102.46	39
12	179	0.48	1.65	0.00	0.17	0.17	-89.57	55
14	179	-1.09	1.99	0.00	0.17	0.17	-86.93	24
15	179	0.03	0.08	0.00	0.17	0.17	-68.71	254
16	179	0.26	1.30	0.00	0.17	0.17	-137.66	16
17	179	-0.87	0.75	0.00	0.17	0.17	63.25	35
19	179	-0.41	0.47	0.00	0.17	0.17	-61.17	40
20	179	-0.83	1.16	0.00	0.17	0.17	-99.85	13
21	179	0.90	1.84	0.00	0.17	0.17	-106.53	24
22	179	-1.25	0.96	0.00	0.17	0.17	-92.52	17
23	179	0.75	4.14	0.00	0.17	0.17	-78.84	42
24	179	-1.02	2.93	0.00	0.17	0.17	-91.41	31
25	179	1.02	2.31	0.00	0.17	0.17	-100.09	28
26	179	-0.75	0.33	0.00	0.17	0.17	79.86	5
27	179	-0.03	-0.84	0.00	0.17	0.17	-155.37	255
28	179	-1.16	0.39	0.00	0.17	0.17	16.72	14
29	179	0.22	4.13	0.00	0.17	0.17	-90.95	38
30	179	0.17	0.89	0.00	0.17	0.17	-52.16	10
31	179	0.53	0.38	0.00	0.17	0.17	150.86	47
33	179	-0.29	1.80	0.00	0.17	0.17	-90.76	12
34	179	0.94	0.96	0.00	0.17	0.17	-80.36	13
35	179	-1.01	2.43	0.00	0.17	0.17	-71.46	19
37	179	0.41	2.12	0.00	0.17	0.17	-93.44	24
38	179	1.06	1.41	0.00	0.17	0.17	-125.94	24
39	179	-0.53	1.48	0.00	0.17	0.17	-121.73	18
40	179	0.10	2.42	0.00	0.17	0.17	-102.33	17
41	179	-0.72	1.86	0.00	0.17	0.17	-86.02	15
42	179	-0.45	1.06	0.00	0.17	0.17	-97.50	35
44	179	0.48	3.65	0.00	0.17	0.17	-93.24	42
45	179	1.04	2.84	0.00	0.17	0.17	-97.29	36
46	179	-0.31	2.64	0.00	0.17	0.17	-74.82	17
47	179	-0.67	2.60	0.00	0.17	0.17	-56.56	29
48	179	0.54	0.86	0.00	0.17	0.17	-153.13	28
49	179	-0.18	1.33	0.00	0.17	0.17	-97.57	8
50	179	-0.37	2.21	0.00	0.17	0.17	-88.59	15
2	180	0.73	4.75	0.00	0.17	0.17	-87.06	53
3	180	0.26	3.11	0.00	0.17	0.17	-106.84	33
4	180	0.85	3.34	0.00	0.17	0.17	-78.99	39
6	180	-0.20	0.76	0.00	0.17	0.17	-100.53	4
7	180	-0.99	1.54	0.00	0.17	0.17	-67.65	13
9	180	0.99	0.44	0.00	0.17	0.17	161.25	24
11	180	0.49	2.64	0.00	0.17	0.17	-109.87	38
12	180	0.48	1.64	0.00	0.17	0.17	-89.57	13
14	180	-1.09	1.99	0.00	0.17	0.17	-84.15	10
15	180	0.03	0.03	0.00	0.17	0.17	-142.66	255
16	180	0.26	1.30	0.00	0.17	0.17	-81.89	15
17	180	-0.86	0.75	0.00	0.17	0.17	-53.20	33
19	180	-0.40	0.46	0.00	0.17	0.17	-60.22	4
20	180	-0.83	1.15	0.00	0.17	0.17	-99.85	12
21	180	0.90	1.83	0.00	0.17	0.17	-76.06	21
22	180	-1.24	0.96	0.00	0.17	0.17	-92.52	17
23	180	0.74	4.13	0.00	0.17	0.17	-97.28	42
24	180	-1.02	2.93	0.00	0.17	0.17	-75.76	28
25	180	1.01	2.31	0.00	0.17	0.17	-126.55	28
26	180	-0.75	0.33	0.00	0.17	0.17	79.86	5
27	180	-0.01	-0.92	0.00	0.17	0.17	-79.40	255
28	180	-1.16	0.40	0.00	0.17	0.17	-4.43	14
29	180	0.22	4.12	0.00	0.17	0.17	-90.41	39
30	180	0.18	0.88	0.00	0.17	0.17	-32.57	52
31	180	0.52	0.38	0.00	0.17	0.17	176.75	27
33	180	-0.29	1.79	0.00	0.17	0.17	-90.76	12
34	180	0.93	0.95	0.00	0.17	0.17	-80.36	12
35	180	-1.01	2.43	0.00	0.17	0.17	-81.47	19
37	180	0.40	2.11	0.00	0.17	0.17	-105.75	25
38	180	1.06	1.40	0.00	0.17	0.17	-122.30	23
39	180	-0.53	1.47	0.00	0.17	0.17	-121.73	8
40	180	0.10	2.42	0.00	0.17	0.17	-102.33	17
41	180	-0.72	1.86	0.00	0.17	0.17	-86.02	17
42	180	-0.45	1.06	0.00	0.17	0.17	-97.50	9
44	180	0.47	3.63	0.00	0.17	0.17	-98.34	43
45	180	1.04	2.83	0.00	0.17	0.17	-115.66	35
46	180	-0.31	2.63	0.00	0.17	0.17	-74.82	17
47	180	-0.67	2.59	0.00	0.17	0.17	-87.64	28
48	180	0.54	0.86	0.00	0.17	0.17	-153.13	4
49	180	-0.17	1.33	0.00	0.17	0.17	-97.57	9
50	180	-0.37	2.20	0.00	0.17	0.17	-88.59	15
2	181	0.73	4.73	0.00	0.17	0.17	-86.99	52
3	181	0.26	3.10	0.00	0.17	0.17	-81.78	33
4	181	0.85	3.33	0.00	0.17	0.17	-79.28	39
6	181	-0.20	0.76	0.00	0.17	0.17	-100.53	4
7	181	-0.99	1.53	0.00	0.17	0.17	-67.65	13
9	181	0.98	0.44	0.00	0.17	0.17	-135.32	25
11	181	0.49	2.63	0.00	0.17	0.17	-97.74	37
12	181	0.48	1.64	0.00	0.17	0.17	-89.57	13
14	181	-1.09	1.99	0.00	0.17	0.17	-84.15	10
15	181	-0.02	0.00	0.00	0.17	0.17	-107.17	254
16	181	0.26	1.29	0.00	0.17	0.17	-81.89	16
17	181	-0.85	0.75	0.00	0.17	0.17	22.52	18
19	181	-0.40	0.46	0.00	0.17	0.17	-60.22	4
20	181	-0.83	1.15	0.00	0.17	0.17	-99.85	11
21	181	0.90	1.82	0.00	0.17	0.17	-111.96	22
22	181	-1.24	0.95	0.00	0.17	0.17	-92.52	18
23	181	0.75	4.11	0.00	0.17	0.17	-87.45	42
24	181	-1.02	2.92	0.00	0.17	0.17	-86.80	27
25	181	1.01	2.30	0.00	0.17	0.17	-85.60	27
26	181	-0.75	0.33	0.00	0.17	0.17	79.86	5
27	181	-0.01	-0.94	0.00	0.17	0.17	-157.57	255
28	181	-1.16	0.40	0.00	0.17	0.17	-4.43	14
29	181	0.22	4.10	0.00	0.17	0.17	-98.26	39
30	181	0.18	0.88	0.00	0.17	0.17	-32.57	4
31	181	0.50	0.38	0.00	0.17	0.17	-168.84	88
33	181	-0.29	1.79	0.00	0.17	0.17	-88.25	11
34	181	0.93	0.95	0.00	0.17	0.17	-155.59	33
35	181	-1.01	2.42	0.00	0.17	0.17	-80.73	19
37	181	0.41	2.10	0.00	0.17	0.17	-69.58	24
38	181	1.06	1.39	0.00	0.17	0.17	-76.05	23
39	181	-0.53	1.47	0.00	0.17	0.17	-121.73	15
40	181	0.10	2.41	0.00	0.17	0.17	-102.33	17
41	181	-0.72	1.85	0.00	0.17	0.17	-86.02	15
42	181	-0.45	1.05	0.00	0.17	0.17	-97.50	9
44	181	0.47	3.62	0.00	0.17	0.17	-89.88	42
45	181	1.04	2.82	0.00	0.17	0.17	-86.38	35
46	181	-0.31	2.63	0.00	0.17	0.17	-74.82	17
47	181	-0.66	2.58	0.00	0.17	0.17	-92.80	27
48	181	0.54	0.85	0.00	0.17	0.17	-97.91	26
49	181	-0.17	1.33	0.00	0.17	0.17	-97.57	9
50	181	-0.37	2.20	0.00	0.17	0.17	-88.59	15
2	182	0.73	4.71	0.00	0.17	0.17	-97.96	52
3	182	0.26	3.09	0.00	0.17	0.17	-97.43	33
4	182	0.85	3.32	0.00	0.17	0.17	-92.26	38
6	182	-0.20	0.76	0.00	0.17	0.17	-100.53	3
7	182	-0.99	1.53	0.00	0.17	0.17	-67.65	13
9	182	0.97	0.43	0.00	0.17	0.17	-146.59	28
11	182	0.49	2.62	0.00	0.17	0.17	-94.28	19
12	182	0.48	1.64	0.00	0.17	0.17	-89.57	13
14	182	-1.09	1.98	0.00	0.17	0.17	-65.59	24
15	182	-0.01	-0.02	0.00	0.17	0.17	-85.97	57
16	182	0.26	1.29	0.00	0.17	0.17	-81.89	16
17	182	-0.86	0.74	0.00	0.17	0.17	22.52	16
19	182	-0.39	0.45	0.00	0.17	0.17	-21.73	51
20	182	-0.83	1.15	0.00	0.17	0.17	-99.85	10
21	182	0.90	1.82	0.00	0.17	0.17	-80.89	22
22	182	-1.24	0.94	0.00	0.17	0.17	-40.35	18
23	182	0.75	4.10	0.00	0.17	0.17	-95.31	42
24	182	-1.02	2.91	0.00	0.17	0.17	-97.99	28
25	182	1.01	2.29	0.00	0.17	0.17	-91.73	27
26	182	-0.75	0.33	0.00	0.17	0.17	79.86	6
27	182	-0.01	-0.97	0.00	0.17	0.17	-35.09	254
28	182	-1.15	0.40	0.00	0.17	0.17	-4.43	13
29	182	0.22	4.09	0.00	0.17	0.17	-81.65	39
30	182	0.18	0.87	0.00	0.17	0.17	-15.51	4
31	182	0.49	0.38	0.00	0.17	0.17	-161.41	25
33	182	-0.29	1.78	0.00	0.17	0.17	-97.71	24
34	182	0.93	0.94	0.00	0.17	0.17	-78.70	32
35	182	-1.01	2.41	0.00	0.17	0.17	-57.55	18
37	182	0.40	2.09	0.00	0.17	0.17	-109.98	23
38	182	1.05	1.39	0.00	0.17	0.17	-100.79	23
39	182	-0.53	1.46	0.00	0.17	0.17	-121.73	8
40	182	0.10	2.41	0.00	0.17	0.17	-102.33	17
41	182	-0.72	1.85	0.00	0.17	0.17	-86.02	15
42	182	-0.45	1.05	0.00	0.17	0.17	-97.50	9
44	182	0.47	3.61	0.00	0.17	0.17	-92.96	42
45	182	1.04	2.81	0.00	0.17	0.17	-122.49	34
46	182	-0.31	2.62	0.00	0.17	0.17	-74.82	17
47	182	-0.66	2.57	0.00	0.17	0.17	-79.51	27
48	182	0.54	0.85	0.00	0.17	0.17	-97.91	4
49	182	-0.18	1.33	0.00	0.17	0.17	-97.57	8
50	182	-0.37	2.19	0.00	0.17	0.17	-88.59	15
2	183	0.73	4.69	0.00	0.17	0.17	-95.96	52
3	183	0.26	3.07	0.00	0.17	0.17	-81.88	33
4	183	0.85	3.30	0.00	0.17	0.17	-73.85	38
6	183	-0.19	0.75	0.00	0.17	0.17	-100.53	4
7	183	-0.99	1.52	0.00	0.17	0.17	-67.65	13
9	183	0.96	0.44	0.00	0.17	0.17	173.01	28
11	183	0.49	2.61	0.00	0.17	0.17	-105.48	18
12	183	0.48	1.63	0.00	0.17	0.17	-89.57	13
14	183	-1.09	1.98	0.00	0.17	0.17	-65.59	10
15	183	0.00	-0.05	0.00	0.17	0.17	179.31	255
16	183	0.26	1.28	0.00	0.17	0.17	-81.89	15
17	183	-0.86	0.74	0.00	0.17	0.17	22.52	12
19	183	-0.38	0.44	0.00	0.17	0.17	-63.26	47
20	183	-0.83	1.14	0.00	0.17	0.17	-99.85	12
21	183	0.90	1.81	0.00	0.17	0.17	-83.27	22
22	183	-1.24	0.94	0.00	0.17	0.17	-40.35	17
23	183	0.75	4.08	0.00	0.17	0.17	-81.82	41
24	183	-1.01	2.90	0.00	0.17	0.17	-73.25	27
25	183	1.01	2.28	0.00	0.17	0.17	-115.15	27
26	183	-0.75	0.33	0.00	0.17	0.17	79.86	7
28	183	-1.15	0.40	0.00	0.17	0.17	4.56	13
29	183	0.22	4.08	0.00	0.17	0.17	-84.84	38
30	183	0.18	0.87	0.00	0.17	0.17	-15.51	3
31	183	0.47	0.38	0.00	0.17	0.17	-143.01	82
33	183	-0.28	1.78	0.00	0.17	0.17	-97.18	24
34	183	0.93	0.93	0.00	0.17	0.17	-106.41	30
35	183	-1.01	2.41	0.00	0.17	0.17	-77.12	18
37	183	0.40	2.09	0.00	0.17	0.17	-126.68	23
38	183	1.05	1.38	0.00	0.17	0.17	-94.08	23
39	183	-0.53	1.46	0.00	0.17	0.17	-121.73	15
40	183	0.10	2.40	0.00	0.17	0.17	-102.33	17
41	183	-0.72	1.84	0.00	0.17	0.17	-86.02	15
42	183	-0.45	1.05	0.00	0.17	0.17	-97.50	9
44	183	0.47	3.59	0.00	0.17	0.17	-100.43	41
45	183	1.04	2.80	0.00	0.17	0.17	-84.01	34
46	183	-0.31	2.62	0.00	0.17	0.17	-74.82	17
47	183	-0.66	2.56	0.00	0.17	0.17	-80.85	26
48	183	0.54	0.85	0.00	0.17	0.17	-118.50	26
49	183	-0.18	1.32	0.00	0.17	0.17	-97.57	8
50	183	-0.37	2.19	0.00	0.17	0.17	-88.59	15
2	184	0.73	4.68	0.00	0.17	0.17	-81.82	52
3	184	0.26	3.06	0.00	0.17	0.17	-104.88	32
4	184	0.85	3.29	0.00	0.17	0.17	-94.06	37
6	184	-0.19	0.75	0.00	0.17	0.17	-100.53	4
7	184	-0.99	1.52	0.00	0.17	0.17	-67.65	13
9	184	0.95	0.44	0.00	0.17	0.17	-163.52	32
11	184	0.49	2.60	0.00	0.17	0.17	-102.53	36
12	184	0.48	1.63	0.00	0.17	0.17	-89.57	13
14	184	-1.09	1.97	0.00	0.17	0.17	-65.59	10
15	184	0.00	-0.13	0.00	0.17	0.17	-87.98	255
16	184	0.26	1.28	0.00	0.17	0.17	-81.89	14
17	184	-0.86	0.74	0.00	0.17	0.17	-179.12	19
19	184	-0.36	0.43	0.00	0.17	0.17	-41.91	92
20	184	-0.83	1.14	0.00	0.17	0.17	-99.85	11
21	184	0.90	1.80	0.00	0.17	0.17	-101.52	21
22	184	-1.24	0.93	0.00	0.17	0.17	-79.43	15
23	184	0.75	4.06	0.00	0.17	0.17	-87.99	83
24	184	-1.01	2.89	0.00	0.17	0.17	-90.26	27
25	184	1.01	2.27	0.00	0.17	0.17	-93.23	26
26	184	-0.73	0.32	0.00	0.17	0.17	19.26	7
28	184	-1.14	0.40	0.00	0.17	0.17	4.56	14
29	184	0.23	4.07	0.00	0.17	0.17	-86.77	38
30	184	0.18	0.87	0.00	0.17	0.17	-15.51	9
31	184	0.44	0.38	0.00	0.17	0.17	-173.43	77
33	184	-0.28	1.77	0.00	0.17	0.17	-67.10	11
34	184	0.96	0.90	0.00	0.17	0.17	-108.93	17
35	184	-1.01	2.40	0.00	0.17	0.17	-77.12	18
37	184	0.40	2.08	0.00	0.17	0.17	-123.19	23
38	184	1.05	1.37	0.00	0.17	0.17	-126.25	26
39	184	-0.53	1.46	0.00	0.17	0.17	-121.73	7
40	184	0.10	2.39	0.00	0.17	0.17	-84.56	75
41	184	-0.72	1.84	0.00	0.17	0.17	-86.02	15
42	184	-0.45	1.05	0.00	0.17	0.17	-97.50	8
44	184	0.47	3.58	0.00	0.17	0.17	-110.15	41
45	184	1.03	2.79	0.00	0.17	0.17	-89.47	33
46	184	-0.31	2.62	0.00	0.17	0.17	-74.82	3
47	184	-0.66	2.56	0.00	0.17	0.17	-89.00	25
48	184	0.54	0.84	0.00	0.17	0.17	-124.93	26
49	184	-0.18	1.32	0.00	0.17	0.17	-97.57	8
50	184	-0.37	2.18	0.00	0.17	0.17	-88.59	15
2	185	0.73	4.66	0.00	0.17	0.17	-92.30	52
3	185	0.26	3.05	0.00	0.17	0.17	-82.08	32
4	185	0.84	3.27	0.00	0.17	0.17	-90.35	82
6	185	-0.19	0.75	0.00	0.17	0.17	-100.53	4
7	185	-0.99	1.51	0.00	0.17	0.17	-67.65	13
9	185	0.94	0.43	0.00	0.17	0.17	175.31	33
11	185	0.49	2.59	0.00	0.17	0.17	-92.14	36
12	185	0.48	1.62	0.00	0.17	0.17	-89.57	13
14	185	-1.08	1.97	0.00	0.17	0.17	-71.28	24
15	185	0.01	-0.21	0.00	0.17	0.17	-111.31	255
16	185	0.26	1.27	0.00	0.17	0.17	-81.89	15
17	185	-0.86	0.74	0.00	0.17	0.17	-91.30	18
19	185	-0.35	0.42	0.00	0.17	0.17	-14.73	4
20	185	-0.83	1.14	0.00	0.17	0.17	-99.85	10
21	185	0.90	1.80	0.00	0.17	0.17	-106.92	21
22	185	-1.23	0.93	0.00	0.17	0.17	-79.43	15
23	185	0.75	4.04	0.00	0.17	0.17	-97.91	40
24	185	-1.01	2.88	0.00	0.17	0.17	-79.03	27
25	185	1.01	2.26	0.00	0.17	0.17	-91.63	26
26	185	-0.73	0.32	0.00	0.17	0.17	19.26	18
28	185	-1.14	0.40	0.00	0.17	0.17	4.56	14
29	185	0.23	4.05	0.00	0.17	0.17	-85.80	38
30	185	0.18	0.86	0.00	0.17	0.17	-128.97	8
31	185	0.43	0.39	0.00	0.17	0.17	137.59	38
33	185	-0.28	1.77	0.00	0.17	0.17	-67.10	11
34	185	0.96	0.90	0.00	0.17	0.17	-144.21	16
35	185	-1.01	2.40	0.00	0.17	0.17	-77.12	17
37	185	0.40	2.07	0.00	0.17	0.17	-92.67	22
38	185	1.05	1.36	0.00	0.17	0.17	-96.10	25
39	185	-0.53	1.45	0.00	0.17	0.17	-121.73	14
40	185	0.10	2.38	0.00	0.17	0.17	-84.56	16
41	185	-0.72	1.83	0.00	0.17	0.17	-86.02	15
42	185	-0.45	1.04	0.00	0.17	0.17	-97.50	8
44	185	0.47	3.57	0.00	0.17	0.17	-88.38	40
45	185	1.03	2.78	0.00	0.17	0.17	-90.64	33
46	185	-0.31	2.61	0.00	0.17	0.17	-74.82	3
47	185	-0.66	2.55	0.00	0.17	0.17	-87.71	25
48	185	0.54	0.84	0.00	0.17	0.17	-102.04	16
49	185	-0.17	1.31	0.00	0.17	0.17	-50.97	43
50	185	-0.37	2.18	0.00	0.17	0.17	-88.59	15
2	186	0.73	4.64	0.00	0.17	0.17	-90.98	53
3	186	0.26	3.04	0.00	0.17	0.17	-88.26	32
4	186	0.84	3.26	0.00	0.17	0.17	-88.40	36
6	186	-0.19	0.75	0.00	0.17	0.17	-100.53	4
7	186	-0.99	1.51	0.00	0.17	0.17	-67.65	12
9	186	0.93	0.44	0.00	0.17	0.17	137.58	34
11	186	0.49	2.58	0.00	0.17	0.17	-110.91	35
12	186	0.48	1.61	0.00	0.17	0.17	-105.76	13
14	186	-1.11	1.93	0.00	0.17	0.17	-84.64	255
15	186	0.02	-0.29	0.00	0.17	0.17	-100.22	255
16	186	0.26	1.27	0.00	0.17	0.17	-81.89	15
17	186	-0.85	0.73	0.00	0.17	0.17	-91.30	16
19	186	-0.33	0.42	0.00	0.17	0.17	10.55	4
20	186	-0.84	1.13	0.00	0.17	0.17	-99.85	11
21	186	0.90	1.79	0.00	0.17	0.17	-118.02	21
22	186	-1.23	0.92	0.00	0.17	0.17	-39.05	36
23	186	0.75	4.02	0.00	0.17	0.17	-78.91	40
24	186	-1.01	2.87	0.00	0.17	0.17	-83.26	26
25	186	1.01	2.25	0.00	0.17	0.17	-77.74	26
26	186	-0.73	0.33	0.00	0.17	0.17	19.26	12
28	186	-1.13	0.41	0.00	0.17	0.17	4.56	13
29	186	0.23	4.04	0.00	0.17	0.17	-88.39	38
30	186	0.18	0.85	0.00	0.17	0.17	-59.35	36
