

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	166	-0.58	4.36	0.00	0.17	0.17	-80.65	42
36	166	-0.24	3.23	0.00	0.17	0.17	-85.16	35
37	166	-0.27	2.27	0.00	0.17	0.17	-79.57	20
38	166	-1.08	4.97	0.00	0.17	0.17	-83.75	54
39	166	1.11	1.17	0.00	0.17	0.17	-111.31	8
40	166	-0.30	0.96	0.00	0.17	0.17	-115.09	29
41	166	-0.03	-0.69	0.00	0.17	0.17	108.52	255
42	166	0.28	3.57	0.00	0.17	0.17	-87.70	41
43	166	-0.94	0.62	0.00	0.17	0.17	-20.18	25
44	166	0.35	3.02	0.00	0.17	0.17	-102.16	33
45	166	-1.11	1.99	0.00	0.17	0.17	-76.93	17
46	166	-1.07	1.28	0.00	0.17	0.17	-116.74	255
47	166	-0.42	1.39	0.00	0.17	0.17	-61.79	21
48	166	0.22	4.19	0.00	0.17	0.17	-98.23	52
49	166	0.84	1.91	0.00	0.17	0.17	-102.25	18
50	166	1.13	0.70	0.00	0.17	0.17	-109.58	21
1	167	-0.76	1.73	0.00	0.17	0.17	-102.48	41
4	167	-1.13	2.58	0.00	0.17	0.17	-84.48	26
5	167	0.23	2.01	0.00	0.17	0.17	-77.91	18
6	167	0.51	0.68	0.00	0.17	0.17	-62.89	10
8	167	-0.56	0.35	0.00	0.17	0.17	6.41	10
9	167	0.32	1.18	0.00	0.17	0.17	-99.34	14
11	167	0.50	2.38	0.00	0.17	0.17	-81.42	24
13	167	-1.17	4.34	0.00	0.17	0.17	-74.95	53
14	167	-0.25	3.89	0.00	0.17	0.17	-102.74	63
15	167	0.82	1.47	0.00	0.17	0.17	-134.66	18
16	167	0.11	0.17	0.00	0.17	0.17	-115.44	14
17	167	0.74	1.03	0.00	0.17	0.17	-116.60	15
18	167	0.78	0.40	0.00	0.17	0.17	170.40	72
19	167	-0.76	1.02	0.00	0.17	0.17	-76.50	25
20	167	-1.07	3.13	0.00	0.17	0.17	-83.29	41
22	167	-0.40	1.84	0.00	0.17	0.17	-82.40	21
23	167	-0.18	0.46	0.00	0.17	0.17	-109.11	14
24	167	0.14	2.54	0.00	0.17	0.17	-87.85	38
25	167	-0.76	2.27	0.00	0.17	0.17	-71.67	39
26	167	0.39	1.60	0.00	0.17	0.17	-102.66	20
27	167	-1.13	3.72	0.00	0.17	0.17	-79.56	47
29	167	0.16	0.79	0.00	0.17	0.17	-106.50	26
30	167	0.88	2.37	0.00	0.17	0.17	-93.22	24
31	167	-0.43	2.73	0.00	0.17	0.17	-81.06	27
32	167	-1.08	5.57	0.00	0.17	0.17	-92.04	52
33	167	-0.58	3.53	0.00	0.17	0.17	-79.10	22
35	167	-0.58	4.34	0.00	0.17	0.17	-93.55	41
36	167	-0.25	3.22	0.00	0.17	0.17	-102.06	34
37	167	-0.28	2.27	0.00	0.17	0.17	-103.26	20
38	167	-1.08	4.95	0.00	0.17	0.17	-89.04	54
39	167	1.11	1.16	0.00	0.17	0.17	-110.84	8
40	167	-0.30	0.95	0.00	0.17	0.17	-102.17	30
41	167	-0.05	-0.70	0.00	0.17	0.17	158.92	255
42	167	0.28	3.56	0.00	0.17	0.17	-76.44	40
43	167	-0.94	0.58	0.00	0.17	0.17	-85.68	20
44	167	0.35	3.01	0.00	0.17	0.17	-84.24	33
45	167	-1.10	1.98	0.00	0.17	0.17	-76.93	16
46	167	-1.08	1.27	0.00	0.17	0.17	-117.61	12
47	167	-0.42	1.39	0.00	0.17	0.17	-68.93	22
48	167	0.22	4.17	0.00	0.17	0.17	-97.78	52
49	167	0.84	1.90	0.00	0.17	0.17	-102.25	18
50	167	1.14	0.66	0.00	0.17	0.17	-97.40	254
1	168	-0.76	1.72	0.00	0.17	0.17	-77.84	26
4	168	-1.12	2.57	0.00	0.17	0.17	-71.82	27
5	168	0.23	2.00	0.00	0.17	0.17	-77.91	18
6	168	0.51	0.67	0.00	0.17	0.17	-78.68	9
8	168	-0.56	0.35	0.00	0.17	0.17	6.41	9
9	168	0.32	1.17	0.00	0.17	0.17	-99.34	14
11	168	0.50	2.38	0.00	0.17	0.17	-115.25	23
13	168	-1.17	4.32	0.00	0.17	0.17	-90.63	52
14	168	-0.25	3.87	0.00	0.17	0.17	-85.30	62
15	168	0.82	1.46	0.00	0.17	0.17	-134.66	14
16	168	0.03	0.14	0.00	0.17	0.17	-162.83	255
17	168	0.74	1.03	0.00	0.17	0.17	-116.60	16
18	168	0.78	0.40	0.00	0.17	0.17	170.40	9
19	168	-0.76	1.01	0.00	0.17	0.17	-87.70	31
20	168	-1.07	3.12	0.00	0.17	0.17	-81.60	40
22	168	-0.40	1.83	0.00	0.17	0.17	-103.50	21
23	168	-0.18	0.46	0.00	0.17	0.17	-109.11	10
24	168	0.14	2.53	0.00	0.17	0.17	-108.94	37
25	168	-0.76	2.26	0.00	0.17	0.17	-75.02	21
26	168	0.39	1.60	0.00	0.17	0.17	-102.66	17
27	168	-1.12	3.70	0.00	0.17	0.17	-85.39	47
29	168	0.16	0.79	0.00	0.17	0.17	-63.25	25
30	168	0.88	2.36	0.00	0.17	0.17	-94.53	24
31	168	-0.43	2.72	0.00	0.17	0.17	-105.07	27
32	168	-1.07	5.55	0.00	0.17	0.17	-81.70	52
33	168	-0.58	3.52	0.00	0.17	0.17	-84.45	22
35	168	-0.58	4.32	0.00	0.17	0.17	-91.75	41
36	168	-0.25	3.21	0.00	0.17	0.17	-100.23	34
37	168	-0.28	2.26	0.00	0.17	0.17	-76.63	20
38	168	-1.07	4.94	0.00	0.17	0.17	-83.62	54
39	168	1.10	1.16	0.00	0.17	0.17	-111.37	31
40	168	-0.30	0.93	0.00	0.17	0.17	-100.77	58
41	168	-0.06	-0.76	0.00	0.17	0.17	-53.87	254
42	168	0.28	3.55	0.00	0.17	0.17	-89.73	40
43	168	-0.97	0.51	0.00	0.17	0.17	-127.44	255
44	168	0.35	3.00	0.00	0.17	0.17	-80.36	33
45	168	-1.10	1.98	0.00	0.17	0.17	-76.93	16
46	168	-1.08	1.27	0.00	0.17	0.17	-117.61	12
47	168	-0.42	1.38	0.00	0.17	0.17	-106.94	22
48	168	0.22	4.15	0.00	0.17	0.17	-89.40	51
49	168	0.84	1.89	0.00	0.17	0.17	-102.25	18
50	168	1.14	0.66	0.00	0.17	0.17	-150.74	20
1	169	-0.76	1.71	0.00	0.17	0.17	-77.31	39
4	169	-1.12	2.56	0.00	0.17	0.17	-73.56	26
5	169	0.23	2.00	0.00	0.17	0.17	-77.91	18
6	169	0.50	0.66	0.00	0.17	0.17	-85.67	5
8	169	-0.55	0.35	0.00	0.17	0.17	6.41	9
9	169	0.32	1.17	0.00	0.17	0.17	-99.34	15
11	169	0.49	2.37	0.00	0.17	0.17	-118.72	22
13	169	-1.17	4.30	0.00	0.17	0.17	-90.59	52
14	169	-0.25	3.85	0.00	0.17	0.17	-80.01	60
15	169	0.82	1.46	0.00	0.17	0.17	-134.66	18
16	169	-0.01	0.11	0.00	0.17	0.17	-101.18	255
17	169	0.74	1.02	0.00	0.17	0.17	-116.60	18
18	169	0.78	0.40	0.00	0.17	0.17	170.40	7
19	169	-0.76	0.99	0.00	0.17	0.17	-58.47	35
20	169	-1.07	3.11	0.00	0.17	0.17	-88.51	39
22	169	-0.40	1.82	0.00	0.17	0.17	-68.74	21
23	169	-0.18	0.46	0.00	0.17	0.17	-109.11	10
24	169	0.14	2.52	0.00	0.17	0.17	-77.86	29
25	169	-0.76	2.26	0.00	0.17	0.17	-99.14	22
26	169	0.39	1.59	0.00	0.17	0.17	-102.66	17
27	169	-1.12	3.69	0.00	0.17	0.17	-89.95	46
29	169	0.16	0.78	0.00	0.17	0.17	-124.45	24
30	169	0.88	2.35	0.00	0.17	0.17	-92.85	23
31	169	-0.43	2.71	0.00	0.17	0.17	-90.56	26
32	169	-1.07	5.54	0.00	0.17	0.17	-87.47	53
33	169	-0.58	3.51	0.00	0.17	0.17	-82.39	23
35	169	-0.58	4.31	0.00	0.17	0.17	-87.10	42
36	169	-0.24	3.19	0.00	0.17	0.17	-80.28	34
37	169	-0.28	2.25	0.00	0.17	0.17	-107.96	20
38	169	-1.07	4.92	0.00	0.17	0.17	-88.36	54
39	169	1.10	1.15	0.00	0.17	0.17	-108.50	31
40	169	-0.30	0.93	0.00	0.17	0.17	-87.44	28
41	169	-0.05	-0.83	0.00	0.17	0.17	-56.02	255
42	169	0.28	3.54	0.00	0.17	0.17	-96.64	39
43	169	-0.96	0.51	0.00	0.17	0.17	-94.76	18
44	169	0.35	2.99	0.00	0.17	0.17	-89.38	33
45	169	-1.11	1.96	0.00	0.17	0.17	-82.92	17
46	169	-1.07	1.27	0.00	0.17	0.17	-117.61	13
47	169	-0.42	1.37	0.00	0.17	0.17	-43.24	22
48	169	0.22	4.14	0.00	0.17	0.17	-77.49	50
49	169	0.84	1.89	0.00	0.17	0.17	-102.25	17
50	169	1.13	0.65	0.00	0.17	0.17	-101.68	19
1	170	-0.76	1.70	0.00	0.17	0.17	-117.32	26
4	170	-1.12	2.56	0.00	0.17	0.17	-79.76	26
5	170	0.23	1.99	0.00	0.17	0.17	-77.91	18
6	170	0.50	0.65	0.00	0.17	0.17	157.37	82
8	170	-0.55	0.35	0.00	0.17	0.17	6.41	8
9	170	0.32	1.16	0.00	0.17	0.17	-99.34	15
11	170	0.50	2.36	0.00	0.17	0.17	-102.72	48
13	170	-1.17	4.28	0.00	0.17	0.17	-90.49	52
14	170	-0.24	3.83	0.00	0.17	0.17	-70.36	24
15	170	0.81	1.45	0.00	0.17	0.17	-134.66	18
16	170	-0.04	0.05	0.00	0.17	0.17	-88.83	255
17	170	0.74	1.02	0.00	0.17	0.17	-116.60	8
18	170	0.77	0.40	0.00	0.17	0.17	170.40	7
19	170	-0.76	0.98	0.00	0.17	0.17	-96.32	63
20	170	-1.07	3.09	0.00	0.17	0.17	-111.64	38
22	170	-0.40	1.82	0.00	0.17	0.17	-76.46	21
23	170	-0.18	0.45	0.00	0.17	0.17	-109.11	8
24	170	0.14	2.52	0.00	0.17	0.17	-77.86	9
25	170	-0.75	2.24	0.00	0.17	0.17	-76.53	39
26	170	0.39	1.59	0.00	0.17	0.17	-102.66	17
27	170	-1.12	3.67	0.00	0.17	0.17	-89.06	46
29	170	0.16	0.78	0.00	0.17	0.17	-124.45	5
30	170	0.88	2.34	0.00	0.17	0.17	-94.24	23
31	170	-0.43	2.70	0.00	0.17	0.17	-82.25	26
32	170	-1.07	5.52	0.00	0.17	0.17	-81.05	53
33	170	-0.58	3.51	0.00	0.17	0.17	-81.45	23
35	170	-0.58	4.29	0.00	0.17	0.17	-82.30	43
36	170	-0.25	3.18	0.00	0.17	0.17	-91.01	33
37	170	-0.28	2.25	0.00	0.17	0.17	-105.31	20
38	170	-1.07	4.90	0.00	0.17	0.17	-83.93	54
39	170	1.10	1.15	0.00	0.17	0.17	-108.50	8
40	170	-0.30	0.92	0.00	0.17	0.17	-70.50	26
41	170	-0.04	-0.91	0.00	0.17	0.17	-94.52	255
42	170	0.28	3.52	0.00	0.17	0.17	-88.83	39
43	170	-0.95	0.47	0.00	0.17	0.17	-20.90	15
44	170	0.35	2.98	0.00	0.17	0.17	-103.33	32
45	170	-1.10	1.96	0.00	0.17	0.17	-82.92	16
46	170	-1.07	1.26	0.00	0.17	0.17	-117.61	14
47	170	-0.42	1.37	0.00	0.17	0.17	-89.41	23
48	170	0.22	4.12	0.00	0.17	0.17	-80.81	49
49	170	0.84	1.88	0.00	0.17	0.17	-102.25	17
50	170	1.15	0.61	0.00	0.17	0.17	-135.10	255
1	171	-0.76	1.69	0.00	0.17	0.17	-74.64	26
4	171	-1.12	2.55	0.00	0.17	0.17	-76.43	26
5	171	0.23	1.99	0.00	0.17	0.17	-77.91	18
6	171	0.48	0.62	0.00	0.17	0.17	-108.28	92
8	171	-0.55	0.35	0.00	0.17	0.17	6.41	8
9	171	0.32	1.16	0.00	0.17	0.17	-85.28	14
11	171	0.49	2.35	0.00	0.17	0.17	-99.55	21
13	171	-1.16	4.27	0.00	0.17	0.17	-77.31	51
14	171	-0.24	3.82	0.00	0.17	0.17	-90.79	59
15	171	0.82	1.45	0.00	0.17	0.17	-134.66	15
16	171	-0.04	0.02	0.00	0.17	0.17	-117.32	92
17	171	0.74	1.02	0.00	0.17	0.17	-36.66	8
18	171	0.79	0.36	0.00	0.17	0.17	-171.84	255
19	171	-0.75	0.98	0.00	0.17	0.17	70.47	40
20	171	-1.07	3.08	0.00	0.17	0.17	-88.18	37
22	171	-0.40	1.81	0.00	0.17	0.17	-85.45	21
23	171	-0.18	0.45	0.00	0.17	0.17	-73.15	21
24	171	0.14	2.51	0.00	0.17	0.17	-84.99	36
25	171	-0.75	2.23	0.00	0.17	0.17	-81.58	20
26	171	0.39	1.58	0.00	0.17	0.17	-102.66	17
27	171	-1.12	3.66	0.00	0.17	0.17	-88.81	45
29	171	0.16	0.78	0.00	0.17	0.17	-124.45	4
30	171	0.88	2.34	0.00	0.17	0.17	-101.84	23
31	171	-0.43	2.69	0.00	0.17	0.17	-61.63	25
32	171	-1.07	5.50	0.00	0.17	0.17	-83.19	53
33	171	-0.58	3.49	0.00	0.17	0.17	-92.60	22
35	171	-0.57	4.28	0.00	0.17	0.17	-79.39	42
36	171	-0.24	3.17	0.00	0.17	0.17	-92.09	32
37	171	-0.28	2.24	0.00	0.17	0.17	-89.39	20
38	171	-1.07	4.88	0.00	0.17	0.17	-86.02	54
39	171	1.10	1.14	0.00	0.17	0.17	-101.76	8
40	171	-0.30	0.91	0.00	0.17	0.17	-48.71	26
41	171	-0.03	-1.00	0.00	0.17	0.17	-82.71	255
42	171	0.28	3.51	0.00	0.17	0.17	-89.61	39
43	171	-0.95	0.47	0.00	0.17	0.17	-20.90	15
44	171	0.35	2.97	0.00	0.17	0.17	-63.59	31
45	171	-1.10	1.95	0.00	0.17	0.17	-82.92	17
46	171	-1.07	1.24	0.00	0.17	0.17	-70.47	87
47	171	-0.41	1.36	0.00	0.17	0.17	-57.22	23
48	171	0.22	4.10	0.00	0.17	0.17	-88.79	49
49	171	0.84	1.88	0.00	0.17	0.17	-102.25	17
50	171	1.19	0.54	0.00	0.17	0.17	-83.05	255
1	172	-0.76	1.68	0.00	0.17	0.17	-78.99	38
4	172	-1.12	2.54	0.00	0.17	0.17	-97.15	26
5	172	0.23	1.98	0.00	0.17	0.17	-77.91	17
6	172	0.48	0.61	0.00	0.17	0.17	-117.85	4
8	172	-0.54	0.35	0.00	0.17	0.17	6.41	8
9	172	0.33	1.15	0.00	0.17	0.17	-85.28	18
11	172	0.49	2.35	0.00	0.17	0.17	-130.76	21
13	172	-1.16	4.25	0.00	0.17	0.17	-84.44	51
14	172	-0.24	3.80	0.00	0.17	0.17	-86.72	57
15	172	0.82	1.44	0.00	0.17	0.17	-134.66	14
16	172	0.01	-0.04	0.00	0.17	0.17	-63.37	255
17	172	0.74	1.01	0.00	0.17	0.17	-117.17	26
18	172	0.78	0.36	0.00	0.17	0.17	-171.84	10
19	172	-0.75	0.97	0.00	0.17	0.17	-50.35	60
20	172	-1.07	3.07	0.00	0.17	0.17	-74.06	37
22	172	-0.39	1.80	0.00	0.17	0.17	-81.06	21
23	172	-0.16	0.45	0.00	0.17	0.17	-25.32	63
24	172	0.14	2.50	0.00	0.17	0.17	-82.82	36
25	172	-0.75	2.22	0.00	0.17	0.17	-70.68	38
26	172	0.39	1.58	0.00	0.17	0.17	-102.66	17
27	172	-1.12	3.64	0.00	0.17	0.17	-91.14	45
29	172	0.16	0.77	0.00	0.17	0.17	-124.45	4
30	172	0.88	2.33	0.00	0.17	0.17	-103.31	22
31	172	-0.43	2.69	0.00	0.17	0.17	-80.64	25
32	172	-1.07	5.49	0.00	0.17	0.17	-91.76	53
33	172	-0.58	3.48	0.00	0.17	0.17	-70.97	22
35	172	-0.57	4.26	0.00	0.17	0.17	-73.74	43
36	172	-0.25	3.16	0.00	0.17	0.17	-104.05	32
37	172	-0.28	2.24	0.00	0.17	0.17	-91.38	20
38	172	-1.07	4.87	0.00	0.17	0.17	-75.53	53
39	172	1.10	1.14	0.00	0.17	0.17	-101.76	8
40	172	-0.29	0.90	0.00	0.17	0.17	-57.31	24
42	172	0.28	3.50	0.00	0.17	0.17	-92.12	39
43	172	-0.94	0.47	0.00	0.17	0.17	-20.90	15
44	172	0.35	2.96	0.00	0.17	0.17	-97.41	31
45	172	-1.10	1.94	0.00	0.17	0.17	-70.35	16
46	172	-1.08	1.23	0.00	0.17	0.17	-66.50	84
47	172	-0.41	1.35	0.00	0.17	0.17	-54.53	23
48	172	0.22	4.09	0.00	0.17	0.17	-98.73	48
49	172	0.84	1.87	0.00	0.17	0.17	-102.25	17
50	172	1.18	0.54	0.00	0.17	0.17	-141.89	19
1	173	-0.76	1.67	0.00	0.17	0.17	-73.86	26
4	173	-1.11	2.53	0.00	0.17	0.17	-79.34	27
5	173	0.23	1.97	0.00	0.17	0.17	-77.91	17
6	173	0.48	0.61	0.00	0.17	0.17	-117.85	10
8	173	-0.54	0.34	0.00	0.17	0.17	4.47	9
9	173	0.33	1.15	0.00	0.17	0.17	-85.28	14
11	173	0.49	2.34	0.00	0.17	0.17	-97.90	20
13	173	-1.16	4.23	0.00	0.17	0.17	-86.00	50
14	173	-0.24	3.79	0.00	0.17	0.17	-106.21	57
15	173	0.82	1.44	0.00	0.17	0.17	-44.15	19
16	173	0.05	-0.09	0.00	0.17	0.17	-92.30	255
17	173	0.75	0.99	0.00	0.17	0.17	-57.80	56
18	173	0.76	0.33	0.00	0.17	0.17	175.78	10
19	173	-0.75	0.95	0.00	0.17	0.17	-114.01	35
20	173	-1.07	3.06	0.00	0.17	0.17	-97.33	37
22	173	-0.39	1.80	0.00	0.17	0.17	-85.69	8
23	173	-0.16	0.43	0.00	0.17	0.17	-77.92	39
24	173	0.14	2.49	0.00	0.17	0.17	-90.88	35
25	173	-0.75	2.21	0.00	0.17	0.17	-87.84	38
26	173	0.39	1.57	0.00	0.17	0.17	-102.66	16
27	173	-1.12	3.63	0.00	0.17	0.17	-88.68	44
29	173	0.16	0.77	0.00	0.17	0.17	-101.90	22
30	173	0.88	2.32	0.00	0.17	0.17	-98.88	22
31	173	-0.42	2.68	0.00	0.17	0.17	-79.59	25
32	173	-1.07	5.47	0.00	0.17	0.17	-87.16	53
33	173	-0.58	3.46	0.00	0.17	0.17	-86.18	89
35	173	-0.58	4.24	0.00	0.17	0.17	-99.61	82
36	173	-0.25	3.15	0.00	0.17	0.17	-106.62	31
37	173	-0.28	2.23	0.00	0.17	0.17	-79.61	20
38	173	-1.07	4.85	0.00	0.17	0.17	-89.45	53
39	173	1.10	1.14	0.00	0.17	0.17	-101.76	8
40	173	-0.29	0.89	0.00	0.17	0.17	-96.90	25
42	173	0.28	3.48	0.00	0.17	0.17	-89.31	39
43	173	-0.94	0.47	0.00	0.17	0.17	-20.90	15
44	173	0.36	2.94	0.00	0.17	0.17	-70.42	31
45	173	-1.10	1.93	0.00	0.17	0.17	-70.35	17
46	173	-1.07	1.22	0.00	0.17	0.17	-66.50	15
47	173	-0.41	1.35	0.00	0.17	0.17	-81.21	23
48	173	0.22	4.07	0.00	0.17	0.17	-95.49	48
49	173	0.84	1.87	0.00	0.17	0.17	-102.25	17
50	173	1.18	0.53	0.00	0.17	0.17	-124.93	25
1	174	-0.76	1.66	0.00	0.17	0.17	-45.92	25
4	174	-1.11	2.52	0.00	0.17	0.17	-81.81	27
5	174	0.23	1.97	0.00	0.17	0.17	-77.91	17
6	174	0.47	0.59	0.00	0.17	0.17	-63.60	4
8	174	-0.54	0.34	0.00	0.17	0.17	4.47	10
9	174	0.32	1.14	0.00	0.17	0.17	-85.28	14
11	174	0.49	2.33	0.00	0.17	0.17	-80.50	20
13	174	-1.16	4.22	0.00	0.17	0.17	-86.85	50
14	174	-0.24	3.77	0.00	0.17	0.17	-90.34	56
15	174	0.82	1.43	0.00	0.17	0.17	-44.15	13
16	174	0.02	-0.12	0.00	0.17	0.17	-113.20	75
17	174	0.75	0.98	0.00	0.17	0.17	-60.98	26
18	174	0.75	0.33	0.00	0.17	0.17	175.78	8
19	174	-0.75	0.94	0.00	0.17	0.17	-57.46	33
20	174	-1.06	3.05	0.00	0.17	0.17	-83.75	36
22	174	-0.39	1.79	0.00	0.17	0.17	-98.69	21
23	174	-0.15	0.43	0.00	0.17	0.17	19.32	48
24	174	0.14	2.49	0.00	0.17	0.17	-90.88	8
25	174	-0.74	2.20	0.00	0.17	0.17	-61.54	37
26	174	0.39	1.57	0.00	0.17	0.17	-102.66	16
27	174	-1.12	3.61	0.00	0.17	0.17	-91.57	44
29	174	0.16	0.76	0.00	0.17	0.17	-88.33	21
30	174	0.88	2.31	0.00	0.17	0.17	-108.21	21
31	174	-0.42	2.67	0.00	0.17	0.17	-87.62	24
32	174	-1.07	5.45	0.00	0.17	0.17	-83.85	53
33	174	-0.58	3.45	0.00	0.17	0.17	-79.53	21
35	174	-0.57	4.22	0.00	0.17	0.17	-74.26	41
36	174	-0.25	3.14	0.00	0.17	0.17	-100.43	31
37	174	-0.28	2.22	0.00	0.17	0.17	-85.10	20
38	174	-1.06	4.83	0.00	0.17	0.17	-87.74	53
39	174	1.10	1.13	0.00	0.17	0.17	-101.76	7
40	174	-0.29	0.89	0.00	0.17	0.17	-88.91	25
42	174	0.27	3.47	0.00	0.17	0.17	-94.98	38
43	174	-0.97	0.45	0.00	0.17	0.17	16.45	255
44	174	0.36	2.93	0.00	0.17	0.17	-92.94	30
45	174	-1.10	1.91	0.00	0.17	0.17	-104.32	68
46	174	-1.07	1.22	0.00	0.17	0.17	-66.50	17
47	174	-0.41	1.34	0.00	0.17	0.17	-51.99	24
48	174	0.22	4.06	0.00	0.17	0.17	-86.07	47
49	174	0.84	1.86	0.00	0.17	0.17	-102.25	17
50	174	1.17	0.53	0.00	0.17	0.17	-169.87	24
1	175	-0.76	1.65	0.00	0.17	0.17	-96.02	25
4	175	-1.11	2.51	0.00	0.17	0.17	-73.61	28
5	175	0.23	1.96	0.00	0.17	0.17	-77.91	17
6	175	0.46	0.58	0.00	0.17	0.17	-152.89	102
8	175	-0.53	0.34	0.00	0.17	0.17	4.47	9
9	175	0.33	1.14	0.00	0.17	0.17	-85.28	14
11	175	0.49	2.33	0.00	0.17	0.17	-91.44	20
13	175	-1.16	4.20	0.00	0.17	0.17	-100.73	50
14	175	-0.24	3.77	0.00	0.17	0.17	-93.67	23
15	175	0.82	1.43	0.00	0.17	0.17	-44.15	14
16	175	-0.01	-0.18	0.00	0.17	0.17	-73.42	255
17	175	0.75	0.97	0.00	0.17	0.17	-101.67	51
18	175	0.75	0.33	0.00	0.17	0.17	175.78	8
19	175	-0.74	0.94	0.00	0.17	0.17	-37.20	20
20	175	-1.06	3.03	0.00	0.17	0.17	-75.21	35
22	175	-0.39	1.79	0.00	0.17	0.17	-110.06	22
23	175	-0.15	0.42	0.00	0.17	0.17	-83.20	51
24	175	0.14	2.47	0.00	0.17	0.17	-97.40	34
25	175	-0.74	2.19	0.00	0.17	0.17	-82.66	36
26	175	0.39	1.56	0.00	0.17	0.17	-111.08	16
27	175	-1.12	3.60	0.00	0.17	0.17	-76.76	43
29	175	0.16	0.76	0.00	0.17	0.17	-88.33	3
30	175	0.88	2.31	0.00	0.17	0.17	-87.29	21
31	175	-0.42	2.66	0.00	0.17	0.17	-77.78	24
32	175	-1.06	5.43	0.00	0.17	0.17	-82.94	53
33	175	-0.58	3.45	0.00	0.17	0.17	-84.01	21
35	175	-0.57	4.21	0.00	0.17	0.17	-89.03	40
36	175	-0.25	3.13	0.00	0.17	0.17	-99.94	30
37	175	-0.28	2.22	0.00	0.17	0.17	-66.73	19
38	175	-1.06	4.81	0.00	0.17	0.17	-88.70	53
39	175	1.10	1.13	0.00	0.17	0.17	-115.89	8
40	175	-0.30	0.88	0.00	0.17	0.17	-121.59	24
42	175	0.28	3.46	0.00	0.17	0.17	-76.53	38
43	175	-0.97	0.45	0.00	0.17	0.17	15.22	20
44	175	0.36	2.92	0.00	0.17	0.17	-89.03	30
45	175	-1.10	1.90	0.00	0.17	0.17	-61.79	66
46	175	-1.07	1.21	0.00	0.17	0.17	-66.50	16
47	175	-0.41	1.33	0.00	0.17	0.17	-69.91	24
48	175	0.22	4.04	0.00	0.17	0.17	-100.70	47
49	175	0.84	1.86	0.00	0.17	0.17	-102.25	16
50	175	1.16	0.53	0.00	0.17	0.17	174.52	23
1	176	-0.76	1.64	0.00	0.17	0.17	-113.74	37
4	176	-1.11	2.50	0.00	0.17	0.17	-69.50	28
5	176	0.23	1.96	0.00	0.17	0.17	-77.91	17
6	176	0.46	0.58	0.00	0.17	0.17	-152.89	7
8	176	-0.53	0.35	0.00	0.17	0.17	41.28	45
9	176	0.32	1.14	0.00	0.17	0.17	-85.28	13
11	176	0.49	2.32	0.00	0.17	0.17	-86.68	20
13	176	-1.16	4.19	0.00	0.17	0.17	-80.73	49
14	176	-0.24	3.75	0.00	0.17	0.17	-100.61	56
15	176	0.82	1.42	0.00	0.17	0.17	-44.15	13
16	176	-0.04	-0.26	0.00	0.17	0.17	-109.77	255
17	176	0.75	0.96	0.00	0.17	0.17	-129.73	26
18	176	0.75	0.33	0.00	0.17	0.17	175.78	7
19	176	-0.74	0.93	0.00	0.17	0.17	-51.73	37
20	176	-1.06	3.02	0.00	0.17	0.17	-80.18	35
22	176	-0.39	1.78	0.00	0.17	0.17	-87.53	22
23	176	-0.11	0.38	0.00	0.17	0.17	-61.15	255
24	176	0.14	2.47	0.00	0.17	0.17	-72.58	28
25	176	-0.74	2.17	0.00	0.17	0.17	-83.53	35
26	176	0.39	1.56	0.00	0.17	0.17	-111.08	16
27	176	-1.12	3.59	0.00	0.17	0.17	-76.70	43
29	176	0.15	0.76	0.00	0.17	0.17	-74.83	23
30	176	0.88	2.30	0.00	0.17	0.17	-106.67	21
31	176	-0.42	2.65	0.00	0.17	0.17	-80.39	24
32	176	-1.06	5.42	0.00	0.17	0.17	-91.45	53
33	176	-0.58	3.43	0.00	0.17	0.17	-99.60	21
35	176	-0.57	4.20	0.00	0.17	0.17	-79.71	39
36	176	-0.25	3.12	0.00	0.17	0.17	-80.46	30
37	176	-0.28	2.21	0.00	0.17	0.17	-97.98	19
38	176	-1.06	4.80	0.00	0.17	0.17	-82.44	53
39	176	1.10	1.12	0.00	0.17	0.17	-115.89	8
40	176	-0.29	0.87	0.00	0.17	0.17	-100.02	24
42	176	0.27	3.45	0.00	0.17	0.17	-106.35	38
43	176	-0.96	0.44	0.00	0.17	0.17	-37.79	19
44	176	0.36	2.91	0.00	0.17	0.17	-81.11	29
45	176	-1.10	1.88	0.00	0.17	0.17	-78.35	65
46	176	-1.07	1.21	0.00	0.17	0.17	-66.50	17
47	176	-0.41	1.32	0.00	0.17	0.17	-139.19	24
48	176	0.22	4.03	0.00	0.17	0.17	-97.10	46
49	176	0.84	1.85	0.00	0.17	0.17	-102.25	16
50	176	1.16	0.53	0.00	0.17	0.17	-135.86	21
1	177	-0.76	1.63	0.00	0.17	0.17	-83.41	37
4	177	-1.11	2.48	0.00	0.17	0.17	-90.93	51
5	177	0.23	1.95	0.00	0.17	0.17	-77.91	17
6	177	0.46	0.58	0.00	0.17	0.17	-152.89	3
8	177	-0.53	0.35	0.00	0.17	0.17	41.28	16
9	177	0.32	1.13	0.00	0.17	0.17	-85.28	13
11	177	0.49	2.31	0.00	0.17	0.17	-102.64	19
13	177	-1.15	4.17	0.00	0.17	0.17	-82.48	49
14	177	-0.24	3.75	0.00	0.17	0.17	-93.11	24
15	177	0.82	1.42	0.00	0.17	0.17	-44.15	13
16	177	0.01	-0.32	0.00	0.17	0.17	-71.13	255
