#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	113	0.57	0.39	0.00	0.17	0.17	-172.47	2
19	113	-0.50	2.06	0.00	0.17	0.17	-63.31	21
20	113	0.99	1.78	0.00	0.17	0.17	-83.75	13
21	113	0.55	2.02	0.00	0.17	0.17	-99.27	19
22	113	1.01	2.90	0.00	0.17	0.17	-114.33	47
23	113	-1.14	5.01	0.00	0.17	0.17	-86.60	70
24	113	-0.24	0.57	0.00	0.17	0.17	-112.11	5
25	113	-0.50	1.61	0.00	0.17	0.17	-101.78	12
26	113	0.80	1.41	0.00	0.17	0.17	-89.15	7
27	113	-0.79	1.11	0.00	0.17	0.17	2.84	39
28	113	-0.10	3.36	0.00	0.17	0.17	-101.39	46
29	113	-1.13	0.62	0.00	0.17	0.17	-71.11	16
31	113	-0.15	2.18	0.00	0.17	0.17	-72.14	99
32	113	-0.82	0.30	0.00	0.17	0.17	56.51	3
33	113	0.37	2.87	0.00	0.17	0.17	-84.72	49
34	113	-0.52	3.26	0.00	0.17	0.17	-88.70	50
35	113	-0.89	1.65	0.00	0.17	0.17	-90.59	40
36	113	-0.59	4.49	0.00	0.17	0.17	-76.74	54
37	113	-0.28	0.94	0.00	0.17	0.17	-52.92	5
38	113	-0.14	4.55	0.00	0.17	0.17	-94.90	61
39	113	-0.21	1.33	0.00	0.17	0.17	-112.93	10
40	113	0.60	1.09	0.00	0.17	0.17	-87.11	3
41	113	1.00	3.57	0.00	0.17	0.17	-90.71	64
42	113	0.98	0.35	0.00	0.17	0.17	171.20	12
43	113	-0.14	5.22	0.00	0.17	0.17	-95.01	62
44	113	-0.91	3.66	0.00	0.17	0.17	-95.79	27
45	113	0.54	3.55	0.00	0.17	0.17	-84.68	69
46	113	0.21	2.29	0.00	0.17	0.17	-95.53	18
47	113	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	113	0.21	0.12	0.00	0.17	0.17	161.07	1
49	113	-0.51	5.13	0.00	0.17	0.17	-85.05	58
50	113	-0.91	2.83	0.00	0.17	0.17	-93.28	44
1	114	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	114	0.27	1.24	0.00	0.17	0.17	-61.11	16
3	114	-1.22	3.24	0.00	0.17	0.17	-67.55	255
4	114	-0.32	3.90	0.00	0.17	0.17	-94.25	49
5	114	-1.03	4.29	0.00	0.17	0.17	-94.85	62
6	114	1.12	1.19	0.00	0.17	0.17	-114.27	21
7	114	-0.13	0.02	0.00	0.17	0.17	12.41	2
8	114	1.01	0.75	0.00	0.17	0.17	-118.45	12
9	114	-0.70	0.64	0.00	0.17	0.17	-71.68	3
10	114	0.22	0.82	0.00	0.17	0.17	-91.66	2
11	114	0.30	1.65	0.00	0.17	0.17	-73.35	14
12	114	0.60	0.74	0.00	0.17	0.17	10.94	2
13	114	-0.11	2.77	0.00	0.17	0.17	-91.89	50
14	114	0.09	3.93	0.00	0.17	0.17	-83.35	52
15	114	-0.49	2.64	0.00	0.17	0.17	-79.49	45
16	114	-0.88	2.25	0.00	0.17	0.17	-74.38	51
17	114	0.91	2.31	0.00	0.17	0.17	-87.49	24
18	114	0.57	0.39	0.00	0.17	0.17	-172.47	4
19	114	-0.50	2.05	0.00	0.17	0.17	-66.80	20
20	114	0.99	1.77	0.00	0.17	0.17	-83.75	13
21	114	0.55	2.02	0.00	0.17	0.17	-100.78	19
22	114	1.01	2.88	0.00	0.17	0.17	-95.31	46
23	114	-1.14	4.99	0.00	0.17	0.17	-81.50	69
24	114	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	114	-0.50	1.61	0.00	0.17	0.17	-101.78	12
26	114	0.80	1.41	0.00	0.17	0.17	-89.15	6
27	114	-0.80	1.10	0.00	0.17	0.17	-129.24	25
28	114	-0.10	3.35	0.00	0.17	0.17	-79.91	45
29	114	-1.12	0.61	0.00	0.17	0.17	-71.11	15
31	114	-0.15	2.16	0.00	0.17	0.17	-114.24	67
32	114	-0.81	0.30	0.00	0.17	0.17	56.51	3
33	114	0.37	2.85	0.00	0.17	0.17	-76.95	47
34	114	-0.52	3.24	0.00	0.17	0.17	-98.70	50
35	114	-0.89	1.64	0.00	0.17	0.17	-67.85	40
36	114	-0.58	4.47	0.00	0.17	0.17	-73.77	54
37	114	-0.28	0.94	0.00	0.17	0.17	-52.92	5
38	114	-0.14	4.53	0.00	0.17	0.17	-92.83	58
39	114	-0.21	1.32	0.00	0.17	0.17	-112.93	10
40	114	0.60	1.09	0.00	0.17	0.17	-87.11	3
41	114	1.00	3.55	0.00	0.17	0.17	-97.45	63
42	114	0.97	0.35	0.00	0.17	0.17	171.20	11
43	114	-0.14	5.20	0.00	0.17	0.17	-85.29	62
44	114	-0.91	3.64	0.00	0.17	0.17	-83.40	25
45	114	0.54	3.52	0.00	0.17	0.17	-69.84	68
46	114	0.21	2.29	0.00	0.17	0.17	-95.53	17
47	114	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	114	0.21	0.12	0.00	0.17	0.17	161.07	2
49	114	-0.51	5.11	0.00	0.17	0.17	-85.96	58
50	114	-0.91	2.82	0.00	0.17	0.17	-100.57	43
1	115	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	115	0.27	1.24	0.00	0.17	0.17	-61.11	3
3	115	-1.22	3.23	0.00	0.17	0.17	-67.28	35
4	115	-0.33	3.89	0.00	0.17	0.17	-100.56	48
5	115	-1.03	4.27	0.00	0.17	0.17	-84.75	60
6	115	1.15	1.15	0.00	0.17	0.17	-103.46	16
7	115	-0.13	0.02	0.00	0.17	0.17	12.41	2
8	115	1.01	0.75	0.00	0.17	0.17	-118.45	11
9	115	-0.70	0.64	0.00	0.17	0.17	-71.68	3
10	115	0.23	0.82	0.00	0.17	0.17	-91.66	8
11	115	0.30	1.65	0.00	0.17	0.17	-73.35	13
12	115	0.60	0.74	0.00	0.17	0.17	10.94	1
13	115	-0.11	2.75	0.00	0.17	0.17	-86.42	44
14	115	0.09	3.91	0.00	0.17	0.17	-95.98	50
15	115	-0.48	2.62	0.00	0.17	0.17	-75.01	45
16	115	-0.88	2.23	0.00	0.17	0.17	-80.08	51
17	115	0.91	2.30	0.00	0.17	0.17	-110.60	38
18	115	0.57	0.39	0.00	0.17	0.17	-172.47	4
19	115	-0.49	2.05	0.00	0.17	0.17	-73.37	20
20	115	0.99	1.77	0.00	0.17	0.17	-83.75	12
21	115	0.55	2.01	0.00	0.17	0.17	-81.57	19
22	115	1.01	2.87	0.00	0.17	0.17	-88.88	45
23	115	-1.13	4.96	0.00	0.17	0.17	-88.80	69
24	115	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	115	-0.50	1.60	0.00	0.17	0.17	-101.78	12
26	115	0.80	1.41	0.00	0.17	0.17	-89.15	6
27	115	-0.80	1.09	0.00	0.17	0.17	-66.51	23
28	115	-0.10	3.34	0.00	0.17	0.17	-114.50	46
29	115	-1.16	0.62	0.00	0.17	0.17	167.78	26
31	115	-0.14	2.14	0.00	0.17	0.17	-67.70	94
32	115	-0.81	0.30	0.00	0.17	0.17	56.51	3
33	115	0.36	2.84	0.00	0.17	0.17	-89.50	45
34	115	-0.52	3.23	0.00	0.17	0.17	-99.42	50
35	115	-0.89	1.62	0.00	0.17	0.17	-104.80	39
36	115	-0.58	4.45	0.00	0.17	0.17	-80.20	53
37	115	-0.28	0.94	0.00	0.17	0.17	-52.92	5
38	115	-0.14	4.52	0.00	0.17	0.17	-88.16	57
39	115	-0.21	1.32	0.00	0.17	0.17	-112.93	10
40	115	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	115	1.00	3.53	0.00	0.17	0.17	-93.31	62
42	115	0.97	0.35	0.00	0.17	0.17	171.20	11
43	115	-0.14	5.18	0.00	0.17	0.17	-88.95	62
44	115	-0.91	3.63	0.00	0.17	0.17	-91.43	31
45	115	0.55	3.50	0.00	0.17	0.17	-89.11	66
46	115	0.21	2.28	0.00	0.17	0.17	-95.53	17
47	115	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	115	0.21	0.12	0.00	0.17	0.17	161.07	2
49	115	-0.51	5.09	0.00	0.17	0.17	-84.63	58
50	115	-0.91	2.81	0.00	0.17	0.17	-89.20	23
1	116	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	116	0.27	1.23	0.00	0.17	0.17	-61.11	15
3	116	-1.22	3.22	0.00	0.17	0.17	-77.72	35
4	116	-0.33	3.87	0.00	0.17	0.17	-96.65	47
5	116	-1.03	4.25	0.00	0.17	0.17	-94.46	58
6	116	1.14	1.15	0.00	0.17	0.17	-103.46	16
7	116	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	116	1.01	0.74	0.00	0.17	0.17	-118.45	11
9	116	-0.70	0.64	0.00	0.17	0.17	-71.68	2
10	116	0.23	0.82	0.00	0.17	0.17	-91.66	2
11	116	0.30	1.64	0.00	0.17	0.17	-73.35	13
12	116	0.60	0.74	0.00	0.17	0.17	10.94	1
13	116	-0.11	2.74	0.00	0.17	0.17	-95.24	43
14	116	0.08	3.90	0.00	0.17	0.17	-94.74	50
15	116	-0.48	2.61	0.00	0.17	0.17	-92.36	40
16	116	-0.88	2.22	0.00	0.17	0.17	-73.72	51
17	116	0.92	2.29	0.00	0.17	0.17	-78.66	37
18	116	0.57	0.39	0.00	0.17	0.17	-172.47	4
19	116	-0.49	2.04	0.00	0.17	0.17	-103.38	19
20	116	0.99	1.76	0.00	0.17	0.17	-83.75	12
21	116	0.55	2.00	0.00	0.17	0.17	-95.72	19
22	116	1.01	2.85	0.00	0.17	0.17	-84.31	44
23	116	-1.13	4.94	0.00	0.17	0.17	-81.69	68
24	116	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	116	-0.50	1.60	0.00	0.17	0.17	-101.78	12
26	116	0.80	1.41	0.00	0.17	0.17	-89.15	6
27	116	-0.80	1.08	0.00	0.17	0.17	-44.67	22
28	116	-0.11	3.32	0.00	0.17	0.17	-106.36	46
29	116	-1.16	0.62	0.00	0.17	0.17	-44.30	21
31	116	-0.14	2.12	0.00	0.17	0.17	-88.04	55
32	116	-0.81	0.30	0.00	0.17	0.17	56.51	6
33	116	0.36	2.82	0.00	0.17	0.17	-83.18	44
34	116	-0.52	3.21	0.00	0.17	0.17	-85.05	50
35	116	-0.89	1.61	0.00	0.17	0.17	-82.18	37
36	116	-0.58	4.44	0.00	0.17	0.17	-75.50	53
37	116	-0.28	0.93	0.00	0.17	0.17	-52.92	4
38	116	-0.14	4.50	0.00	0.17	0.17	-96.67	57
39	116	-0.21	1.32	0.00	0.17	0.17	-112.93	9
40	116	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	116	1.00	3.51	0.00	0.17	0.17	-93.90	61
42	116	0.97	0.35	0.00	0.17	0.17	171.20	10
43	116	-0.14	5.16	0.00	0.17	0.17	-98.63	62
44	116	-0.91	3.62	0.00	0.17	0.17	-73.56	31
45	116	0.54	3.48	0.00	0.17	0.17	-108.73	65
46	116	0.21	2.28	0.00	0.17	0.17	-95.53	8
47	116	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	116	0.21	0.12	0.00	0.17	0.17	161.07	0
49	116	-0.51	5.07	0.00	0.17	0.17	-82.13	57
50	116	-0.91	2.79	0.00	0.17	0.17	-86.24	44
1	117	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	117	0.27	1.23	0.00	0.17	0.17	-61.11	14
3	117	-1.22	3.21	0.00	0.17	0.17	-87.39	36
4	117	-0.33	3.85	0.00	0.17	0.17	-90.32	47
5	117	-1.03	4.23	0.00	0.17	0.17	-88.10	57
6	117	1.14	1.14	0.00	0.17	0.17	-103.46	15
7	117	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	117	1.01	0.74	0.00	0.17	0.17	-118.45	10
9	117	-0.70	0.64	0.00	0.17	0.17	-71.68	2
10	117	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	117	0.30	1.64	0.00	0.17	0.17	-73.35	13
12	117	0.60	0.73	0.00	0.17	0.17	10.94	1
13	117	-0.11	2.72	0.00	0.17	0.17	-91.24	41
14	117	0.09	3.88	0.00	0.17	0.17	-74.59	50
15	117	-0.48	2.59	0.00	0.17	0.17	-88.46	42
16	117	-0.88	2.21	0.00	0.17	0.17	-99.65	15
17	117	0.91	2.28	0.00	0.17	0.17	-92.41	22
18	117	0.57	0.39	0.00	0.17	0.17	-172.47	3
19	117	-0.49	2.04	0.00	0.17	0.17	-84.36	19
20	117	0.99	1.76	0.00	0.17	0.17	-83.75	12
21	117	0.55	2.00	0.00	0.17	0.17	-91.90	18
22	117	1.01	2.84	0.00	0.17	0.17	-97.66	44
23	117	-1.13	4.92	0.00	0.17	0.17	-86.53	67
24	117	-0.24	0.57	0.00	0.17	0.17	-73.30	25
25	117	-0.50	1.59	0.00	0.17	0.17	-90.66	50
26	117	0.80	1.40	0.00	0.17	0.17	-89.15	6
27	117	-0.80	1.07	0.00	0.17	0.17	-132.00	21
28	117	-0.11	3.31	0.00	0.17	0.17	-96.60	46
29	117	-1.15	0.61	0.00	0.17	0.17	-30.67	20
31	117	-0.14	2.11	0.00	0.17	0.17	-88.04	3
32	117	-0.81	0.30	0.00	0.17	0.17	56.51	2
33	117	0.36	2.81	0.00	0.17	0.17	-83.37	42
34	117	-0.52	3.19	0.00	0.17	0.17	-102.04	49
35	117	-0.89	1.60	0.00	0.17	0.17	-31.39	38
36	117	-0.58	4.42	0.00	0.17	0.17	-94.26	52
37	117	-0.28	0.93	0.00	0.17	0.17	-52.92	4
38	117	-0.15	4.48	0.00	0.17	0.17	-100.65	57
39	117	-0.21	1.31	0.00	0.17	0.17	-112.93	9
40	117	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	117	1.00	3.49	0.00	0.17	0.17	-84.11	60
42	117	0.96	0.35	0.00	0.17	0.17	171.20	10
43	117	-0.14	5.14	0.00	0.17	0.17	-93.47	61
44	117	-0.91	3.61	0.00	0.17	0.17	-93.37	31
45	117	0.54	3.46	0.00	0.17	0.17	-99.46	64
46	117	0.21	2.27	0.00	0.17	0.17	-95.53	18
47	117	-0.44	0.29	0.00	0.17	0.17	21.11	13
48	117	0.21	0.12	0.00	0.17	0.17	161.07	0
49	117	-0.51	5.05	0.00	0.17	0.17	-82.53	57
50	117	-0.91	2.78	0.00	0.17	0.17	-95.84	44
1	118	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	118	0.27	1.23	0.00	0.17	0.17	-61.11	14
3	118	-1.22	3.20	0.00	0.17	0.17	-85.22	36
4	118	-0.33	3.84	0.00	0.17	0.17	-88.36	47
5	118	-1.03	4.21	0.00	0.17	0.17	-80.61	55
6	118	1.14	1.14	0.00	0.17	0.17	-103.46	15
7	118	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	118	1.00	0.74	0.00	0.17	0.17	-118.45	9
9	118	-0.70	0.64	0.00	0.17	0.17	-96.90	2
10	118	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	118	0.30	1.63	0.00	0.17	0.17	-73.35	12
12	118	0.60	0.73	0.00	0.17	0.17	10.94	1
13	118	-0.11	2.71	0.00	0.17	0.17	-92.03	40
14	118	0.09	3.86	0.00	0.17	0.17	-82.14	50
15	118	-0.48	2.58	0.00	0.17	0.17	-86.65	40
16	118	-0.87	2.20	0.00	0.17	0.17	-63.51	50
17	118	0.92	2.27	0.00	0.17	0.17	-79.07	34
18	118	0.57	0.39	0.00	0.17	0.17	-172.47	3
19	118	-0.49	2.03	0.00	0.17	0.17	-84.16	19
20	118	0.99	1.76	0.00	0.17	0.17	-83.75	11
21	118	0.55	1.99	0.00	0.17	0.17	-91.90	18
22	118	1.01	2.83	0.00	0.17	0.17	-90.63	43
23	118	-1.13	4.90	0.00	0.17	0.17	-90.48	67
24	118	-0.24	0.57	0.00	0.17	0.17	-93.54	24
25	118	-0.50	1.59	0.00	0.17	0.17	-90.66	11
26	118	0.80	1.40	0.00	0.17	0.17	-89.15	6
27	118	-0.79	1.07	0.00	0.17	0.17	-52.06	37
28	118	-0.11	3.29	0.00	0.17	0.17	-71.20	45
29	118	-1.15	0.60	0.00	0.17	0.17	-72.79	22
31	118	-0.14	2.10	0.00	0.17	0.17	-108.64	88
32	118	-0.81	0.30	0.00	0.17	0.17	56.51	6
33	118	0.37	2.79	0.00	0.17	0.17	-61.67	40
34	118	-0.52	3.18	0.00	0.17	0.17	-95.85	49
35	118	-0.89	1.59	0.00	0.17	0.17	-97.72	37
36	118	-0.58	4.40	0.00	0.17	0.17	-89.86	52
37	118	-0.28	0.93	0.00	0.17	0.17	-52.92	4
38	118	-0.14	4.46	0.00	0.17	0.17	-84.59	57
39	118	-0.21	1.31	0.00	0.17	0.17	-112.93	9
40	118	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	118	1.00	3.47	0.00	0.17	0.17	-92.90	59
42	118	0.96	0.35	0.00	0.17	0.17	171.20	9
43	118	-0.14	5.12	0.00	0.17	0.17	-85.26	61
44	118	-0.91	3.60	0.00	0.17	0.17	-89.66	31
45	118	0.54	3.44	0.00	0.17	0.17	-93.04	63
46	118	0.21	2.27	0.00	0.17	0.17	-95.53	9
47	118	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	118	0.21	0.12	0.00	0.17	0.17	161.07	1
49	118	-0.51	5.04	0.00	0.17	0.17	-91.73	57
50	118	-0.91	2.76	0.00	0.17	0.17	-76.43	42
1	119	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	119	0.26	1.22	0.00	0.17	0.17	-61.11	4
3	119	-1.22	3.18	0.00	0.17	0.17	-84.94	37
4	119	-0.33	3.82	0.00	0.17	0.17	-87.53	47
5	119	-1.03	4.20	0.00	0.17	0.17	-92.22	54
6	119	1.14	1.13	0.00	0.17	0.17	-103.46	14
7	119	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	119	1.01	0.74	0.00	0.17	0.17	-118.45	8
9	119	-0.70	0.64	0.00	0.17	0.17	-96.90	2
10	119	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	119	0.30	1.63	0.00	0.17	0.17	-73.35	12
12	119	0.60	0.73	0.00	0.17	0.17	10.94	1
13	119	-0.11	2.70	0.00	0.17	0.17	-87.12	11
14	119	0.09	3.85	0.00	0.17	0.17	-93.07	50
15	119	-0.48	2.57	0.00	0.17	0.17	-79.70	39
16	119	-0.87	2.19	0.00	0.17	0.17	-65.62	51
17	119	0.91	2.26	0.00	0.17	0.17	-101.05	22
18	119	0.57	0.39	0.00	0.17	0.17	-172.47	3
19	119	-0.49	2.02	0.00	0.17	0.17	-102.24	19
20	119	0.99	1.75	0.00	0.17	0.17	-83.75	11
21	119	0.55	1.99	0.00	0.17	0.17	-91.90	17
22	119	1.01	2.81	0.00	0.17	0.17	-88.78	42
23	119	-1.13	4.88	0.00	0.17	0.17	-95.37	66
24	119	-0.24	0.57	0.00	0.17	0.17	-93.54	0
25	119	-0.50	1.58	0.00	0.17	0.17	-90.66	10
26	119	0.80	1.40	0.00	0.17	0.17	-89.15	6
27	119	-0.79	1.06	0.00	0.17	0.17	-124.37	19
28	119	-0.11	3.28	0.00	0.17	0.17	-91.20	45
29	119	-1.14	0.61	0.00	0.17	0.17	26.75	20
31	119	-0.14	2.07	0.00	0.17	0.17	-87.73	83
32	119	-0.81	0.30	0.00	0.17	0.17	56.51	2
33	119	0.37	2.78	0.00	0.17	0.17	-85.66	38
34	119	-0.52	3.16	0.00	0.17	0.17	-79.44	43
35	119	-0.89	1.58	0.00	0.17	0.17	-74.12	35
36	119	-0.58	4.38	0.00	0.17	0.17	-90.95	52
37	119	-0.28	0.93	0.00	0.17	0.17	-52.92	5
38	119	-0.14	4.44	0.00	0.17	0.17	-90.34	56
39	119	-0.21	1.31	0.00	0.17	0.17	-112.93	8
40	119	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	119	0.99	3.46	0.00	0.17	0.17	-104.89	58
42	119	0.96	0.35	0.00	0.17	0.17	171.20	9
43	119	-0.14	5.10	0.00	0.17	0.17	-91.94	61
44	119	-0.91	3.59	0.00	0.17	0.17	-87.22	31
45	119	0.54	3.42	0.00	0.17	0.17	-100.34	61
46	119	0.21	2.26	0.00	0.17	0.17	-95.53	17
47	119	-0.44	0.29	0.00	0.17	0.17	21.11	13
48	119	0.21	0.12	0.00	0.17	0.17	161.07	1
49	119	-0.50	5.02	0.00	0.17	0.17	-84.62	56
50	119	-0.91	2.75	0.00	0.17	0.17	-85.72	42
1	120	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	120	0.26	1.22	0.00	0.17	0.17	-61.11	13
3	120	-1.22	3.17	0.00	0.17	0.17	-87.13	37
4	120	-0.32	3.81	0.00	0.17	0.17	-77.20	47
5	120	-1.03	4.18	0.00	0.17	0.17	-102.50	54
6	120	1.14	1.13	0.00	0.17	0.17	-103.46	14
7	120	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	120	1.00	0.74	0.00	0.17	0.17	-118.45	8
9	120	-0.70	0.63	0.00	0.17	0.17	-96.90	2
10	120	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	120	0.30	1.63	0.00	0.17	0.17	-73.35	12
12	120	0.60	0.73	0.00	0.17	0.17	10.94	1
13	120	-0.11	2.69	0.00	0.17	0.17	-78.87	54
14	120	0.09	3.83	0.00	0.17	0.17	-77.45	50
15	120	-0.48	2.55	0.00	0.17	0.17	-95.70	38
16	120	-0.88	2.17	0.00	0.17	0.17	-101.61	50
17	120	0.92	2.25	0.00	0.17	0.17	-58.34	32
18	120	0.57	0.39	0.00	0.17	0.17	-172.47	1
19	120	-0.49	2.02	0.00	0.17	0.17	-78.84	19
20	120	0.99	1.75	0.00	0.17	0.17	-83.75	11
21	120	0.55	1.98	0.00	0.17	0.17	-91.90	17
22	120	1.00	2.80	0.00	0.17	0.17	-85.35	41
23	120	-1.13	4.85	0.00	0.17	0.17	-87.31	65
24	120	-0.24	0.57	0.00	0.17	0.17	-93.54	0
25	120	-0.50	1.57	0.00	0.17	0.17	-89.35	10
26	120	0.80	1.40	0.00	0.17	0.17	-89.15	6
27	120	-0.80	1.06	0.00	0.17	0.17	-124.37	18
28	120	-0.11	3.26	0.00	0.17	0.17	-83.46	44
29	120	-1.14	0.60	0.00	0.17	0.17	-6.43	20
31	120	-0.14	2.06	0.00	0.17	0.17	-104.43	81
32	120	-0.81	0.30	0.00	0.17	0.17	56.51	2
33	120	0.37	2.77	0.00	0.17	0.17	-82.92	37
34	120	-0.52	3.15	0.00	0.17	0.17	-81.18	48
35	120	-0.88	1.57	0.00	0.17	0.17	-67.78	34
36	120	-0.57	4.37	0.00	0.17	0.17	-89.98	51
37	120	-0.28	0.93	0.00	0.17	0.17	-52.92	4
38	120	-0.14	4.42	0.00	0.17	0.17	-87.86	56
39	120	-0.21	1.31	0.00	0.17	0.17	-112.93	8
40	120	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	120	0.99	3.44	0.00	0.17	0.17	-96.37	57
42	120	0.95	0.35	0.00	0.17	0.17	171.20	9
43	120	-0.14	5.08	0.00	0.17	0.17	-86.34	60
44	120	-0.91	3.56	0.00	0.17	0.17	-84.50	43
45	120	0.54	3.40	0.00	0.17	0.17	-88.37	60
46	120	0.21	2.26	0.00	0.17	0.17	-95.53	17
47	120	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	120	0.21	0.12	0.00	0.17	0.17	161.07	1
49	120	-0.50	5.00	0.00	0.17	0.17	-94.79	56
50	120	-0.90	2.74	0.00	0.17	0.17	-80.10	42
1	121	0.22	0.46	0.00	0.17	0.17	-162.07	0
2	121	0.26	1.22	0.00	0.17	0.17	-61.11	3
3	121	-1.22	3.16	0.00	0.17	0.17	-92.91	37
4	121	-0.32	3.79	0.00	0.17	0.17	-86.53	46
5	121	-1.03	4.16	0.00	0.17	0.17	-72.85	53
6	121	1.13	1.12	0.00	0.17	0.17	-103.46	13
7	121	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	121	1.00	0.73	0.00	0.17	0.17	-118.45	8
9	121	-0.69	0.63	0.00	0.17	0.17	-96.90	2
10	121	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	121	0.30	1.62	0.00	0.17	0.17	-73.35	12
12	121	0.60	0.73	0.00	0.17	0.17	10.94	1
13	121	-0.10	2.68	0.00	0.17	0.17	-83.12	37
14	121	0.09	3.82	0.00	0.17	0.17	-88.79	49
15	121	-0.48	2.54	0.00	0.17	0.17	-63.84	37
16	121	-0.87	2.16	0.00	0.17	0.17	-66.78	49
17	121	0.92	2.24	0.00	0.17	0.17	-91.46	31
18	121	0.57	0.39	0.00	0.17	0.17	-172.47	1
19	121	-0.49	2.01	0.00	0.17	0.17	-71.07	19
20	121	0.99	1.74	0.00	0.17	0.17	-83.75	10
21	121	0.55	1.97	0.00	0.17	0.17	-91.90	16
22	121	1.00	2.79	0.00	0.17	0.17	-105.67	40
23	121	-1.12	4.83	0.00	0.17	0.17	-87.11	64
24	121	-0.24	0.57	0.00	0.17	0.17	-93.54	0
25	121	-0.50	1.57	0.00	0.17	0.17	-89.35	10
26	121	0.80	1.40	0.00	0.17	0.17	-89.15	5
27	121	-0.80	1.05	0.00	0.17	0.17	-123.12	42
28	121	-0.11	3.25	0.00	0.17	0.17	-99.86	44
29	121	-1.13	0.60	0.00	0.17	0.17	21.11	19
31	121	-0.14	2.06	0.00	0.17	0.17	-104.43	2
32	121	-0.81	0.30	0.00	0.17	0.17	56.51	6
33	121	0.37	2.75	0.00	0.17	0.17	-87.42	36
34	121	-0.52	3.13	0.00	0.17	0.17	-91.72	47
35	121	-0.88	1.56	0.00	0.17	0.17	-57.84	34
36	121	-0.57	4.35	0.00	0.17	0.17	-81.19	51
37	121	-0.28	0.93	0.00	0.17	0.17	-52.92	4
38	121	-0.15	4.40	0.00	0.17	0.17	-93.08	56
39	121	-0.20	1.30	0.00	0.17	0.17	-127.02	26
40	121	0.60	1.09	0.00	0.17	0.17	-87.11	2
41	121	0.99	3.42	0.00	0.17	0.17	-90.49	56
42	121	0.95	0.36	0.00	0.17	0.17	171.20	8
43	121	-0.14	5.06	0.00	0.17	0.17	-84.35	60
44	121	-0.91	3.55	0.00	0.17	0.17	-97.10	30
45	121	0.54	3.38	0.00	0.17	0.17	-93.75	58
46	121	0.21	2.25	0.00	0.17	0.17	-95.53	17
47	121	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	121	0.21	0.12	0.00	0.17	0.17	161.07	1
49	121	-0.50	4.98	0.00	0.17	0.17	-86.36	56
50	121	-0.90	2.73	0.00	0.17	0.17	-68.53	22
1	122	0.21	0.46	0.00	0.17	0.17	-130.77	0
2	122	0.26	1.22	0.00	0.17	0.17	-61.11	3
3	122	-1.21	3.15	0.00	0.17	0.17	-76.05	37
4	122	-0.33	3.77	0.00	0.17	0.17	-108.60	46
5	122	-1.02	4.14	0.00	0.17	0.17	-65.88	52
6	122	1.13	1.12	0.00	0.17	0.17	-103.46	13
7	122	-0.13	0.02	0.00	0.17	0.17	12.41	1
8	122	1.00	0.73	0.00	0.17	0.17	-118.45	11
9	122	-0.69	0.63	0.00	0.17	0.17	-96.90	2
10	122	0.23	0.81	0.00	0.17	0.17	-91.66	2
11	122	0.30	1.62	0.00	0.17	0.17	-73.35	12
12	122	0.60	0.73	0.00	0.17	0.17	10.94	2
13	122	-0.10	2.67	0.00	0.17	0.17	-72.92	11
