#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	88	-0.65	6.26	0.00	0.17	0.17	-86.49	55
11	88	0.53	0.73	0.00	0.17	0.17	-101.11	5
12	88	0.00	-0.95	0.00	0.17	0.17	-58.45	254
13	88	-0.61	0.36	0.00	0.17	0.17	-41.23	6
15	88	0.96	3.65	0.00	0.17	0.17	-93.79	59
16	88	0.97	2.29	0.00	0.17	0.17	-112.84	40
17	88	-0.51	2.31	0.00	0.17	0.17	-67.79	10
18	88	1.19	3.23	0.00	0.17	0.17	-106.11	25
19	88	-1.00	1.19	0.00	0.17	0.17	-59.14	20
20	88	1.07	1.12	0.00	0.17	0.17	-95.13	54
21	88	-0.23	0.90	0.00	0.17	0.17	-85.91	12
22	88	-0.94	2.75	0.00	0.17	0.17	-92.25	51
23	88	-0.91	4.15	0.00	0.17	0.17	-93.44	70
24	88	-0.31	3.36	0.00	0.17	0.17	-85.51	44
25	88	-0.58	2.86	0.00	0.17	0.17	-62.74	17
26	88	-0.81	0.79	0.00	0.17	0.17	-82.26	8
27	88	0.57	0.36	0.00	0.17	0.17	-163.80	69
28	88	1.01	4.70	0.00	0.17	0.17	-98.11	43
29	88	-0.85	4.96	0.00	0.17	0.17	-94.27	90
30	88	-0.87	2.14	0.00	0.17	0.17	-126.17	28
31	88	-0.51	1.26	0.00	0.17	0.17	-90.57	21
32	88	0.57	3.97	0.00	0.17	0.17	-99.78	51
33	88	0.66	3.07	0.00	0.17	0.17	-99.75	97
34	88	-1.13	1.73	0.00	0.17	0.17	-71.23	40
35	88	0.24	4.21	0.00	0.17	0.17	-92.14	13
36	88	0.52	2.24	0.00	0.17	0.17	-86.37	41
37	88	0.97	1.74	0.00	0.17	0.17	-83.51	54
38	88	1.17	4.15	0.00	0.17	0.17	-91.58	36
39	88	-0.11	1.34	0.00	0.17	0.17	-59.95	21
40	88	-0.26	0.49	0.00	0.17	0.17	-24.81	29
41	88	0.48	4.81	0.00	0.17	0.17	-101.96	60
43	88	-0.91	3.43	0.00	0.17	0.17	-94.12	66
45	88	-1.18	4.78	0.00	0.17	0.17	-90.06	67
46	88	-0.02	0.01	0.00	0.17	0.17	-126.82	255
47	88	0.03	2.20	0.00	0.17	0.17	-68.11	31
48	88	-0.48	1.74	0.00	0.17	0.17	-80.20	40
50	88	1.18	2.75	0.00	0.17	0.17	-94.84	32
1	89	0.59	1.35	0.00	0.17	0.17	-88.89	55
2	89	-0.72	5.61	0.00	0.17	0.17	-85.74	63
3	89	0.24	1.74	0.00	0.17	0.17	-102.54	38
4	89	-1.01	0.47	0.00	0.17	0.17	-14.76	8
5	89	0.24	1.05	0.00	0.17	0.17	-21.08	16
6	89	0.29	3.40	0.00	0.17	0.17	-93.25	59
7	89	0.30	2.75	0.00	0.17	0.17	-107.50	42
8	89	-0.17	2.71	0.00	0.17	0.17	-81.00	41
9	89	1.04	0.46	0.00	0.17	0.17	155.82	255
10	89	-0.64	6.24	0.00	0.17	0.17	-83.30	56
11	89	0.53	0.73	0.00	0.17	0.17	-101.11	5
13	89	-0.61	0.36	0.00	0.17	0.17	-41.23	6
15	89	0.96	3.65	0.00	0.17	0.17	-101.31	27
16	89	0.97	2.28	0.00	0.17	0.17	-88.89	41
17	89	-0.51	2.29	0.00	0.17	0.17	-91.24	42
18	89	1.19	3.22	0.00	0.17	0.17	-101.79	26
19	89	-0.99	1.19	0.00	0.17	0.17	-78.97	19
20	89	1.06	1.10	0.00	0.17	0.17	-127.89	51
21	89	-0.22	0.89	0.00	0.17	0.17	-86.98	11
22	89	-0.94	2.73	0.00	0.17	0.17	-82.24	49
23	89	-0.91	4.12	0.00	0.17	0.17	-73.16	70
24	89	-0.31	3.35	0.00	0.17	0.17	-78.81	42
25	89	-0.58	2.86	0.00	0.17	0.17	-62.74	18
26	89	-0.80	0.79	0.00	0.17	0.17	-20.91	25
27	89	0.55	0.33	0.00	0.17	0.17	147.62	212
28	89	1.01	4.68	0.00	0.17	0.17	-91.80	43
29	89	-0.85	4.94	0.00	0.17	0.17	-93.44	91
30	89	-0.87	2.13	0.00	0.17	0.17	-84.26	29
31	89	-0.51	1.25	0.00	0.17	0.17	-82.02	40
32	89	0.56	3.95	0.00	0.17	0.17	-96.79	52
33	89	0.66	3.04	0.00	0.17	0.17	-84.71	93
34	89	-1.13	1.71	0.00	0.17	0.17	-77.31	39
35	89	0.24	4.19	0.00	0.17	0.17	-65.80	88
36	89	0.51	2.23	0.00	0.17	0.17	-123.00	41
37	89	0.97	1.72	0.00	0.17	0.17	-77.16	54
38	89	1.17	4.14	0.00	0.17	0.17	-91.58	37
39	89	-0.11	1.33	0.00	0.17	0.17	-137.83	22
40	89	-0.25	0.49	0.00	0.17	0.17	34.67	39
41	89	0.48	4.80	0.00	0.17	0.17	-99.13	57
43	89	-0.91	3.41	0.00	0.17	0.17	-86.79	58
45	89	-1.18	4.76	0.00	0.17	0.17	-80.12	67
46	89	0.01	-0.03	0.00	0.17	0.17	-100.97	254
47	89	0.03	2.19	0.00	0.17	0.17	-47.81	31
48	89	-0.48	1.73	0.00	0.17	0.17	-90.37	28
50	89	1.18	2.74	0.00	0.17	0.17	-101.41	32
1	90	0.59	1.34	0.00	0.17	0.17	-111.39	53
2	90	-0.73	5.59	0.00	0.17	0.17	-98.85	62
3	90	0.24	1.73	0.00	0.17	0.17	-82.28	38
4	90	-1.01	0.47	0.00	0.17	0.17	-14.76	7
5	90	0.24	1.04	0.00	0.17	0.17	-76.38	28
6	90	0.30	3.38	0.00	0.17	0.17	-86.87	58
7	90	0.30	2.73	0.00	0.17	0.17	-94.44	52
8	90	-0.17	2.70	0.00	0.17	0.17	-80.24	36
9	90	1.03	0.46	0.00	0.17	0.17	155.00	33
10	90	-0.64	6.22	0.00	0.17	0.17	-89.97	56
11	90	0.51	0.72	0.00	0.17	0.17	-110.88	88
13	90	-0.60	0.32	0.00	0.17	0.17	14.02	255
15	90	0.96	3.64	0.00	0.17	0.17	-101.49	27
16	90	0.97	2.27	0.00	0.17	0.17	-88.75	41
17	90	-0.51	2.29	0.00	0.17	0.17	-123.54	42
18	90	1.19	3.21	0.00	0.17	0.17	-101.60	26
19	90	-1.02	1.16	0.00	0.17	0.17	-137.71	34
20	90	1.06	1.08	0.00	0.17	0.17	-94.40	55
21	90	-0.22	0.88	0.00	0.17	0.17	-86.98	12
22	90	-0.94	2.71	0.00	0.17	0.17	-68.42	48
23	90	-0.91	4.10	0.00	0.17	0.17	-75.85	69
24	90	-0.31	3.33	0.00	0.17	0.17	-100.10	41
25	90	-0.58	2.84	0.00	0.17	0.17	-85.33	42
26	90	-0.80	0.78	0.00	0.17	0.17	-60.00	23
27	90	0.53	0.32	0.00	0.17	0.17	-178.08	60
28	90	1.01	4.67	0.00	0.17	0.17	-88.41	43
29	90	-0.85	4.94	0.00	0.17	0.17	-93.44	8
30	90	-0.87	2.12	0.00	0.17	0.17	-103.08	29
31	90	-0.51	1.24	0.00	0.17	0.17	-106.21	22
32	90	0.56	3.93	0.00	0.17	0.17	-101.99	52
33	90	0.66	3.04	0.00	0.17	0.17	-97.19	24
34	90	-1.13	1.70	0.00	0.17	0.17	-70.98	41
35	90	0.24	4.18	0.00	0.17	0.17	-95.62	12
36	90	0.51	2.21	0.00	0.17	0.17	-99.61	40
37	90	0.97	1.71	0.00	0.17	0.17	-118.57	36
38	90	1.16	4.13	0.00	0.17	0.17	-96.73	36
39	90	-0.11	1.33	0.00	0.17	0.17	-109.10	12
40	90	-0.24	0.47	0.00	0.17	0.17	-58.10	52
41	90	0.48	4.78	0.00	0.17	0.17	-91.81	59
43	90	-0.90	3.40	0.00	0.17	0.17	-83.62	57
45	90	-1.18	4.74	0.00	0.17	0.17	-82.44	67
46	90	0.02	-0.11	0.00	0.17	0.17	-73.68	255
47	90	0.03	2.18	0.00	0.17	0.17	-100.67	30
48	90	-0.48	1.73	0.00	0.17	0.17	-79.49	28
50	90	1.18	2.73	0.00	0.17	0.17	-100.48	32
1	91	0.59	1.33	0.00	0.17	0.17	-126.92	38
2	91	-0.73	5.57	0.00	0.17	0.17	-88.95	59
3	91	0.25	1.72	0.00	0.17	0.17	-46.22	37
4	91	-1.01	0.47	0.00	0.17	0.17	-14.76	18
5	91	0.24	1.03	0.00	0.17	0.17	-117.02	15
6	91	0.29	3.36	0.00	0.17	0.17	-80.95	58
7	91	0.30	2.72	0.00	0.17	0.17	-76.05	50
8	91	-0.18	2.69	0.00	0.17	0.17	-127.94	36
9	91	1.03	0.47	0.00	0.17	0.17	170.47	52
10	91	-0.64	6.20	0.00	0.17	0.17	-79.95	57
11	91	0.51	0.72	0.00	0.17	0.17	-110.88	11
13	91	-0.60	0.32	0.00	0.17	0.17	14.02	9
15	91	0.96	3.63	0.00	0.17	0.17	-92.39	26
16	91	0.97	2.25	0.00	0.17	0.17	-91.72	41
17	91	-0.50	2.27	0.00	0.17	0.17	-77.51	41
18	91	1.19	3.21	0.00	0.17	0.17	-93.30	26
19	91	-1.02	1.15	0.00	0.17	0.17	-90.68	66
20	91	1.06	1.07	0.00	0.17	0.17	-82.08	60
21	91	-0.22	0.88	0.00	0.17	0.17	-86.98	14
22	91	-0.94	2.70	0.00	0.17	0.17	-79.60	47
23	91	-0.91	4.08	0.00	0.17	0.17	-95.13	68
24	91	-0.31	3.32	0.00	0.17	0.17	-97.31	41
25	91	-0.58	2.83	0.00	0.17	0.17	-90.01	42
26	91	-0.80	0.78	0.00	0.17	0.17	-60.00	6
27	91	0.51	0.32	0.00	0.17	0.17	-150.75	82
28	91	1.01	4.66	0.00	0.17	0.17	-85.37	42
29	91	-0.84	4.92	0.00	0.17	0.17	-90.82	96
30	91	-0.87	2.11	0.00	0.17	0.17	-73.24	29
31	91	-0.51	1.23	0.00	0.17	0.17	-103.79	21
32	91	0.56	3.92	0.00	0.17	0.17	-95.25	51
33	91	0.66	3.02	0.00	0.17	0.17	-94.61	93
34	91	-1.12	1.69	0.00	0.17	0.17	-53.45	39
35	91	0.24	4.17	0.00	0.17	0.17	-95.62	12
36	91	0.50	2.20	0.00	0.17	0.17	-107.72	39
37	91	0.97	1.69	0.00	0.17	0.17	-71.78	36
38	91	1.16	4.12	0.00	0.17	0.17	-107.48	36
39	91	-0.11	1.32	0.00	0.17	0.17	-90.10	21
40	91	-0.23	0.46	0.00	0.17	0.17	-57.42	63
41	91	0.48	4.76	0.00	0.17	0.17	-80.59	56
43	91	-0.90	3.38	0.00	0.17	0.17	-68.74	56
45	91	-1.18	4.72	0.00	0.17	0.17	-82.35	67
46	91	0.03	-0.20	0.00	0.17	0.17	-98.77	255
47	91	0.04	2.17	0.00	0.17	0.17	-68.12	30
48	91	-0.48	1.72	0.00	0.17	0.17	-87.28	28
50	91	1.18	2.72	0.00	0.17	0.17	-90.45	33
1	92	0.58	1.32	0.00	0.17	0.17	-119.93	21
2	92	-0.73	5.55	0.00	0.17	0.17	-90.33	61
3	92	0.25	1.71	0.00	0.17	0.17	-86.17	32
4	92	-1.00	0.47	0.00	0.17	0.17	-14.76	6
5	92	0.24	1.03	0.00	0.17	0.17	-117.02	13
6	92	0.30	3.35	0.00	0.17	0.17	-88.83	31
7	92	0.30	2.70	0.00	0.17	0.17	-87.77	41
8	92	-0.18	2.67	0.00	0.17	0.17	-86.10	36
9	92	1.02	0.48	0.00	0.17	0.17	-175.73	48
10	92	-0.64	6.18	0.00	0.17	0.17	-77.79	57
11	92	0.50	0.71	0.00	0.17	0.17	-103.14	8
13	92	-0.60	0.33	0.00	0.17	0.17	16.79	8
15	92	0.95	3.61	0.00	0.17	0.17	-112.83	26
16	92	0.97	2.24	0.00	0.17	0.17	-108.54	41
17	92	-0.50	2.26	0.00	0.17	0.17	-93.90	40
18	92	1.19	3.20	0.00	0.17	0.17	-91.32	27
19	92	-1.03	1.14	0.00	0.17	0.17	-57.54	64
20	92	1.05	1.05	0.00	0.17	0.17	-93.58	48
21	92	-0.23	0.87	0.00	0.17	0.17	-97.05	47
22	92	-0.93	2.68	0.00	0.17	0.17	-70.74	46
23	92	-0.91	4.06	0.00	0.17	0.17	-84.88	68
24	92	-0.32	3.31	0.00	0.17	0.17	-86.93	41
25	92	-0.58	2.82	0.00	0.17	0.17	-84.74	42
26	92	-0.80	0.78	0.00	0.17	0.17	-60.00	6
27	92	0.49	0.33	0.00	0.17	0.17	166.03	8
28	92	1.01	4.64	0.00	0.17	0.17	-90.50	41
29	92	-0.84	4.90	0.00	0.17	0.17	-82.09	8
30	92	-0.87	2.10	0.00	0.17	0.17	-89.27	29
31	92	-0.51	1.22	0.00	0.17	0.17	-46.91	20
32	92	0.56	3.90	0.00	0.17	0.17	-97.57	52
33	92	0.66	2.99	0.00	0.17	0.17	-84.64	90
34	92	-1.13	1.68	0.00	0.17	0.17	-101.52	39
35	92	0.24	4.17	0.00	0.17	0.17	-95.62	14
36	92	0.50	2.19	0.00	0.17	0.17	-101.93	39
37	92	0.98	1.68	0.00	0.17	0.17	-60.21	55
38	92	1.16	4.10	0.00	0.17	0.17	-96.78	36
39	92	-0.12	1.31	0.00	0.17	0.17	-99.91	11
40	92	-0.22	0.44	0.00	0.17	0.17	-85.41	75
41	92	0.47	4.74	0.00	0.17	0.17	-100.11	54
43	92	-0.90	3.36	0.00	0.17	0.17	-86.82	64
45	92	-1.18	4.66	0.00	0.17	0.17	-82.96	255
46	92	0.01	-0.24	0.00	0.17	0.17	-165.73	255
47	92	0.03	2.16	0.00	0.17	0.17	-121.36	30
48	92	-0.48	1.71	0.00	0.17	0.17	-79.02	28
50	92	1.18	2.71	0.00	0.17	0.17	-73.69	33
1	93	0.58	1.31	0.00	0.17	0.17	-103.42	52
2	93	-0.73	5.53	0.00	0.17	0.17	-97.97	60
3	93	0.25	1.69	0.00	0.17	0.17	-102.44	36
4	93	-1.00	0.47	0.00	0.17	0.17	-14.76	5
5	93	0.24	1.03	0.00	0.17	0.17	-117.02	13
6	93	0.30	3.33	0.00	0.17	0.17	-84.50	58
7	93	0.30	2.69	0.00	0.17	0.17	-75.44	40
8	93	-0.18	2.66	0.00	0.17	0.17	-108.51	35
9	93	1.01	0.47	0.00	0.17	0.17	-157.31	39
10	93	-0.64	6.16	0.00	0.17	0.17	-81.84	57
11	93	0.50	0.71	0.00	0.17	0.17	-103.14	9
13	93	-0.59	0.33	0.00	0.17	0.17	16.79	10
15	93	0.95	3.61	0.00	0.17	0.17	-92.34	26
16	93	0.96	2.23	0.00	0.17	0.17	-106.26	42
17	93	-0.50	2.25	0.00	0.17	0.17	-95.49	40
18	93	1.19	3.19	0.00	0.17	0.17	-95.77	27
19	93	-1.03	1.13	0.00	0.17	0.17	-57.54	15
20	93	1.05	1.04	0.00	0.17	0.17	-108.79	44
21	93	-0.24	0.87	0.00	0.17	0.17	-141.05	45
22	93	-0.93	2.67	0.00	0.17	0.17	-72.60	45
23	93	-0.91	4.03	0.00	0.17	0.17	-93.47	67
24	93	-0.32	3.29	0.00	0.17	0.17	-91.31	40
25	93	-0.58	2.80	0.00	0.17	0.17	-84.15	42
26	93	-0.80	0.78	0.00	0.17	0.17	-60.00	5
27	93	0.47	0.32	0.00	0.17	0.17	-139.14	70
28	93	1.01	4.63	0.00	0.17	0.17	-98.64	41
29	93	-0.84	4.88	0.00	0.17	0.17	-91.92	13
30	93	-0.87	2.09	0.00	0.17	0.17	-94.91	30
31	93	-0.51	1.22	0.00	0.17	0.17	-67.54	19
32	93	0.56	3.88	0.00	0.17	0.17	-98.49	50
33	93	0.66	2.97	0.00	0.17	0.17	-82.62	22
34	93	-1.13	1.66	0.00	0.17	0.17	-90.40	39
35	93	0.23	4.15	0.00	0.17	0.17	-80.28	14
36	93	0.50	2.18	0.00	0.17	0.17	-98.51	38
37	93	0.98	1.66	0.00	0.17	0.17	-97.10	54
38	93	1.16	4.09	0.00	0.17	0.17	-90.39	36
39	93	-0.12	1.31	0.00	0.17	0.17	-110.14	11
40	93	-0.21	0.42	0.00	0.17	0.17	-66.66	75
41	93	0.47	4.72	0.00	0.17	0.17	-89.12	54
43	93	-0.90	3.34	0.00	0.17	0.17	-96.51	54
45	93	-1.18	4.64	0.00	0.17	0.17	-80.18	62
46	93	-0.02	-0.32	0.00	0.17	0.17	-120.85	254
47	93	0.03	2.15	0.00	0.17	0.17	-83.56	30
48	93	-0.48	1.70	0.00	0.17	0.17	-64.25	27
50	93	1.18	2.70	0.00	0.17	0.17	-119.25	34
1	94	0.58	1.31	0.00	0.17	0.17	-101.52	19
2	94	-0.73	5.51	0.00	0.17	0.17	-87.86	57
3	94	0.25	1.68	0.00	0.17	0.17	-63.09	31
4	94	-1.00	0.47	0.00	0.17	0.17	-14.76	17
5	94	0.24	1.02	0.00	0.17	0.17	-117.02	13
6	94	0.29	3.32	0.00	0.17	0.17	-102.35	33
7	94	0.30	2.68	0.00	0.17	0.17	-102.18	40
8	94	-0.18	2.65	0.00	0.17	0.17	-73.48	40
9	94	1.00	0.46	0.00	0.17	0.17	-147.89	39
10	94	-0.64	6.15	0.00	0.17	0.17	-89.26	57
11	94	0.51	0.71	0.00	0.17	0.17	-128.53	10
13	94	-0.59	0.33	0.00	0.17	0.17	16.79	10
15	94	0.95	3.60	0.00	0.17	0.17	-90.81	26
16	94	0.96	2.21	0.00	0.17	0.17	-98.32	42
17	94	-0.50	2.24	0.00	0.17	0.17	-76.09	11
18	94	1.19	3.18	0.00	0.17	0.17	-100.40	28
19	94	-1.02	1.13	0.00	0.17	0.17	-57.54	15
20	94	1.05	1.03	0.00	0.17	0.17	-63.21	43
21	94	-0.24	0.86	0.00	0.17	0.17	-86.85	22
22	94	-0.93	2.65	0.00	0.17	0.17	-83.04	44
23	94	-0.90	4.01	0.00	0.17	0.17	-78.64	67
24	94	-0.32	3.28	0.00	0.17	0.17	-96.64	39
25	94	-0.58	2.80	0.00	0.17	0.17	-84.15	7
26	94	-0.80	0.77	0.00	0.17	0.17	-60.00	5
27	94	0.46	0.32	0.00	0.17	0.17	131.33	65
28	94	1.01	4.62	0.00	0.17	0.17	-101.05	41
29	94	-0.84	4.87	0.00	0.17	0.17	-92.89	99
30	94	-0.87	2.08	0.00	0.17	0.17	-62.12	41
31	94	-0.51	1.21	0.00	0.17	0.17	-84.04	35
32	94	0.56	3.87	0.00	0.17	0.17	-88.93	51
33	94	0.66	2.95	0.00	0.17	0.17	-96.71	88
34	94	-1.13	1.65	0.00	0.17	0.17	-89.31	37
35	94	0.23	4.15	0.00	0.17	0.17	-80.28	15
36	94	0.49	2.16	0.00	0.17	0.17	-102.67	38
37	94	0.97	1.65	0.00	0.17	0.17	-99.37	34
38	94	1.16	4.08	0.00	0.17	0.17	-97.04	35
39	94	-0.12	1.30	0.00	0.17	0.17	-88.09	22
40	94	-0.20	0.40	0.00	0.17	0.17	-78.48	85
41	94	0.47	4.70	0.00	0.17	0.17	-86.39	52
43	94	-0.91	3.32	0.00	0.17	0.17	-92.96	62
45	94	-1.18	4.62	0.00	0.17	0.17	-87.61	62
46	94	0.03	-0.36	0.00	0.17	0.17	-82.76	254
47	94	0.04	2.14	0.00	0.17	0.17	-63.13	30
48	94	-0.47	1.69	0.00	0.17	0.17	-77.37	27
50	94	1.17	2.69	0.00	0.17	0.17	-102.58	34
1	95	0.58	1.30	0.00	0.17	0.17	-73.67	19
2	95	-0.73	5.49	0.00	0.17	0.17	-98.92	60
3	95	0.25	1.67	0.00	0.17	0.17	-102.31	31
4	95	-1.00	0.47	0.00	0.17	0.17	-14.76	5
5	95	0.24	1.02	0.00	0.17	0.17	-48.02	12
6	95	0.29	3.30	0.00	0.17	0.17	-84.09	57
7	95	0.30	2.66	0.00	0.17	0.17	-86.93	39
8	95	-0.17	2.64	0.00	0.17	0.17	-75.02	34
9	95	0.99	0.47	0.00	0.17	0.17	160.95	42
10	95	-0.63	6.13	0.00	0.17	0.17	-82.79	58
11	95	0.51	0.71	0.00	0.17	0.17	-109.12	39
13	95	-0.59	0.33	0.00	0.17	0.17	16.79	12
15	95	0.95	3.59	0.00	0.17	0.17	-97.85	26
16	95	0.96	2.20	0.00	0.17	0.17	-92.33	42
17	95	-0.49	2.23	0.00	0.17	0.17	-56.26	39
18	95	1.19	3.17	0.00	0.17	0.17	-94.48	28
19	95	-1.02	1.12	0.00	0.17	0.17	-57.54	14
20	95	1.05	1.02	0.00	0.17	0.17	-160.26	42
21	95	-0.24	0.85	0.00	0.17	0.17	-109.93	43
22	95	-0.93	2.64	0.00	0.17	0.17	-96.26	44
23	95	-0.90	3.99	0.00	0.17	0.17	-93.08	66
24	95	-0.32	3.27	0.00	0.17	0.17	-90.25	39
25	95	-0.58	2.79	0.00	0.17	0.17	-84.47	43
26	95	-0.80	0.77	0.00	0.17	0.17	-60.00	5
27	95	0.44	0.31	0.00	0.17	0.17	-144.75	58
28	95	1.01	4.60	0.00	0.17	0.17	-98.32	40
29	95	-0.84	4.83	0.00	0.17	0.17	-80.64	97
30	95	-0.87	2.07	0.00	0.17	0.17	-95.51	30
31	95	-0.51	1.20	0.00	0.17	0.17	-84.04	18
32	95	0.55	3.85	0.00	0.17	0.17	-91.64	50
33	95	0.66	2.93	0.00	0.17	0.17	-113.71	87
34	95	-1.12	1.64	0.00	0.17	0.17	-71.03	36
35	95	0.24	4.14	0.00	0.17	0.17	-80.28	17
36	95	0.49	2.15	0.00	0.17	0.17	-104.76	37
37	95	0.97	1.64	0.00	0.17	0.17	-81.60	33
38	95	1.16	4.07	0.00	0.17	0.17	-103.72	35
39	95	-0.12	1.30	0.00	0.17	0.17	-96.73	22
40	95	-0.18	0.39	0.00	0.17	0.17	-16.02	58
41	95	0.47	4.69	0.00	0.17	0.17	-93.11	49
43	95	-0.90	3.30	0.00	0.17	0.17	-87.97	51
45	95	-1.18	4.60	0.00	0.17	0.17	-87.53	62
46	95	0.04	-0.43	0.00	0.17	0.17	-110.64	255
47	95	0.04	2.13	0.00	0.17	0.17	-73.56	30
48	95	-0.47	1.68	0.00	0.17	0.17	-115.27	27
50	95	1.17	2.68	0.00	0.17	0.17	-93.04	35
1	96	0.58	1.29	0.00	0.17	0.17	-110.80	47
2	96	-0.73	5.47	0.00	0.17	0.17	-90.32	59
3	96	0.25	1.66	0.00	0.17	0.17	-91.72	34
4	96	-0.99	0.46	0.00	0.17	0.17	-14.76	17
5	96	0.24	1.00	0.00	0.17	0.17	-72.14	12
6	96	0.29	3.29	0.00	0.17	0.17	-90.59	36
7	96	0.30	2.65	0.00	0.17	0.17	-102.14	39
8	96	-0.18	2.63	0.00	0.17	0.17	-91.68	34
9	96	0.98	0.47	0.00	0.17	0.17	-176.52	35
10	96	-0.63	6.11	0.00	0.17	0.17	-84.32	58
11	96	0.52	0.71	0.00	0.17	0.17	-95.49	35
13	96	-0.58	0.33	0.00	0.17	0.17	16.79	14
15	96	0.95	3.58	0.00	0.17	0.17	-91.38	26
16	96	0.96	2.18	0.00	0.17	0.17	-103.56	42
17	96	-0.49	2.21	0.00	0.17	0.17	-83.68	38
18	96	1.19	3.16	0.00	0.17	0.17	-84.86	28
19	96	-1.02	1.12	0.00	0.17	0.17	-57.54	13
20	96	1.05	1.00	0.00	0.17	0.17	-97.05	38
21	96	-0.25	0.85	0.00	0.17	0.17	-70.68	42
22	96	-0.93	2.63	0.00	0.17	0.17	-99.66	43
23	96	-0.90	3.97	0.00	0.17	0.17	-82.88	65
24	96	-0.32	3.25	0.00	0.17	0.17	-91.19	39
25	96	-0.58	2.77	0.00	0.17	0.17	-90.67	43
26	96	-0.80	0.77	0.00	0.17	0.17	-60.00	13
27	96	0.42	0.30	0.00	0.17	0.17	-122.44	51
28	96	1.01	4.59	0.00	0.17	0.17	-91.78	40
29	96	-0.84	4.82	0.00	0.17	0.17	-94.17	98
30	96	-0.87	2.06	0.00	0.17	0.17	-82.15	41
31	96	-0.51	1.20	0.00	0.17	0.17	-84.04	11
32	96	0.56	3.82	0.00	0.17	0.17	-79.70	49
33	96	0.67	2.92	0.00	0.17	0.17	-78.26	21
34	96	-1.12	1.63	0.00	0.17	0.17	-78.71	34
35	96	0.24	4.13	0.00	0.17	0.17	-81.21	19
36	96	0.49	2.14	0.00	0.17	0.17	-90.86	37
37	96	0.97	1.62	0.00	0.17	0.17	-87.74	53
38	96	1.15	4.06	0.00	0.17	0.17	-102.08	34
39	96	-0.12	1.29	0.00	0.17	0.17	-96.73	11
40	96	-0.17	0.37	0.00	0.17	0.17	7.99	98
41	96	0.47	4.67	0.00	0.17	0.17	-96.56	47
43	96	-0.91	3.28	0.00	0.17	0.17	-88.27	61
45	96	-1.17	4.58	0.00	0.17	0.17	-82.77	63
46	96	0.01	-0.49	0.00	0.17	0.17	-159.61	255
47	96	0.04	2.12	0.00	0.17	0.17	-77.32	31
48	96	-0.47	1.67	0.00	0.17	0.17	-80.06	26
50	96	1.17	2.67	0.00	0.17	0.17	-108.21	35
1	97	0.58	1.28	0.00	0.17	0.17	-145.78	21
2	97	-0.73	5.45	0.00	0.17	0.17	-86.32	62
3	97	0.25	1.64	0.00	0.17	0.17	-93.72	33
4	97	-0.99	0.46	0.00	0.17	0.17	-14.76	17
5	97	0.23	0.99	0.00	0.17	0.17	-32.35	12
6	97	0.29	3.27	0.00	0.17	0.17	-91.65	55
7	97	0.30	2.64	0.00	0.17	0.17	-100.01	39
8	97	-0.18	2.61	0.00	0.17	0.17	-83.30	34
9	97	0.96	0.46	0.00	0.17	0.17	-154.10	52
10	97	-0.63	6.09	0.00	0.17	0.17	-90.57	58
11	97	0.52	0.70	0.00	0.17	0.17	-85.71	19
13	97	-0.58	0.33	0.00	0.17	0.17	16.79	14
15	97	0.95	3.57	0.00	0.17	0.17	-89.65	26
16	97	0.96	2.17	0.00	0.17	0.17	-94.22	43
17	97	-0.49	2.20	0.00	0.17	0.17	-93.17	38
18	97	1.19	3.15	0.00	0.17	0.17	-103.00	29
19	97	-1.02	1.11	0.00	0.17	0.17	-57.54	13
20	97	1.04	0.99	0.00	0.17	0.17	-147.61	36
21	97	-0.25	0.84	0.00	0.17	0.17	-90.43	29
22	97	-0.93	2.61	0.00	0.17	0.17	-78.46	43
23	97	-0.90	3.95	0.00	0.17	0.17	-97.97	65
24	97	-0.31	3.24	0.00	0.17	0.17	-75.21	57
25	97	-0.57	2.76	0.00	0.17	0.17	-86.45	42
26	97	-0.80	0.77	0.00	0.17	0.17	153.49	4
27	97	0.38	0.28	0.00	0.17	0.17	-149.26	41
28	97	1.00	4.58	0.00	0.17	0.17	-90.30	40
29	97	-0.83	4.78	0.00	0.17	0.17	-86.54	96
30	97	-0.87	2.05	0.00	0.17	0.17	-72.52	30
31	97	-0.50	1.19	0.00	0.17	0.17	-84.04	17
32	97	0.56	3.81	0.00	0.17	0.17	-97.66	48
33	97	0.66	2.91	0.00	0.17	0.17	-102.17	21
34	97	-1.12	1.62	0.00	0.17	0.17	-61.31	33
35	97	0.24	4.13	0.00	0.17	0.17	-89.01	21
36	97	0.50	2.12	0.00	0.17	0.17	-88.54	70
37	97	0.97	1.60	0.00	0.17	0.17	-91.98	52
38	97	1.15	4.05	0.00	0.17	0.17	-87.41	33
39	97	-0.12	1.29	0.00	0.17	0.17	-114.91	10
40	97	-0.17	0.34	0.00	0.17	0.17	-86.80	106
41	97	0.47	4.66	0.00	0.17	0.17	-101.96	46
43	97	-0.91	3.27	0.00	0.17	0.17	-94.99	50
