

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	286	0.89	2.08	0.00	0.17	0.17	-74.56	17
13	286	-0.71	1.33	0.00	0.17	0.17	-95.39	9
14	286	-0.37	0.92	0.00	0.17	0.17	-94.50	26
15	286	0.84	0.65	0.00	0.17	0.17	-39.90	14
16	286	0.44	1.50	0.00	0.17	0.17	-66.87	14
18	286	0.86	1.65	0.00	0.17	0.17	-91.60	18
20	286	0.12	1.11	0.00	0.17	0.17	-84.21	18
21	286	0.54	2.61	0.00	0.17	0.17	-96.59	16
22	286	-0.11	2.65	0.00	0.17	0.17	-101.01	4
23	286	0.51	3.23	0.00	0.17	0.17	-92.57	16
25	286	-0.78	1.98	0.00	0.17	0.17	-98.78	17
31	286	0.16	0.26	0.00	0.17	0.17	-171.02	29
32	286	0.30	3.61	0.00	0.17	0.17	-95.81	19
33	286	0.27	0.70	0.00	0.17	0.17	-70.00	36
34	286	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	286	0.32	2.25	0.00	0.17	0.17	-80.44	16
37	286	0.61	0.31	0.00	0.17	0.17	177.63	21
39	286	-0.87	2.41	0.00	0.17	0.17	-92.80	19
40	286	0.49	1.08	0.00	0.17	0.17	-109.05	42
41	286	0.90	2.52	0.00	0.17	0.17	-98.77	18
42	286	-0.02	-0.20	0.00	0.17	0.17	-106.08	254
45	286	-0.45	2.52	0.00	0.17	0.17	-100.37	16
49	286	-0.91	0.99	0.00	0.17	0.17	-55.94	4
50	286	-0.25	2.14	0.00	0.17	0.17	-85.92	17
1	287	0.24	2.89	0.00	0.17	0.17	-86.66	14
2	287	-0.37	1.73	0.00	0.17	0.17	-83.52	15
3	287	1.19	0.90	0.00	0.17	0.17	77.25	17
4	287	0.86	1.20	0.00	0.17	0.17	-65.84	42
5	287	-0.79	0.33	0.00	0.17	0.17	-6.43	112
6	287	0.22	1.82	0.00	0.17	0.17	-55.34	10
7	287	-0.99	1.60	0.00	0.17	0.17	-54.34	9
8	287	-1.18	0.42	0.00	0.17	0.17	48.99	10
10	287	-0.25	1.32	0.00	0.17	0.17	-73.80	14
11	287	-0.22	0.47	0.00	0.17	0.17	-25.31	16
12	287	0.89	2.08	0.00	0.17	0.17	-74.56	17
13	287	-0.71	1.32	0.00	0.17	0.17	-95.39	9
14	287	-0.38	0.92	0.00	0.17	0.17	-84.80	16
15	287	0.84	0.65	0.00	0.17	0.17	-39.90	14
16	287	0.43	1.49	0.00	0.17	0.17	-66.87	15
18	287	0.86	1.65	0.00	0.17	0.17	-91.60	18
20	287	0.12	1.11	0.00	0.17	0.17	-82.37	19
21	287	0.54	2.61	0.00	0.17	0.17	-96.59	16
22	287	-0.11	2.65	0.00	0.17	0.17	-101.01	4
23	287	0.51	3.22	0.00	0.17	0.17	-92.57	16
25	287	-0.78	1.98	0.00	0.17	0.17	-98.78	18
31	287	0.15	0.26	0.00	0.17	0.17	-128.45	16
32	287	0.30	3.60	0.00	0.17	0.17	-83.63	18
33	287	0.27	0.69	0.00	0.17	0.17	-48.05	38
34	287	-0.72	0.68	0.00	0.17	0.17	-25.83	0
36	287	0.32	2.24	0.00	0.17	0.17	-80.44	17
37	287	0.61	0.31	0.00	0.17	0.17	-162.46	21
39	287	-0.87	2.41	0.00	0.17	0.17	-106.90	18
40	287	0.49	1.07	0.00	0.17	0.17	-109.05	18
41	287	0.90	2.51	0.00	0.17	0.17	-98.77	18
42	287	-0.05	-0.26	0.00	0.17	0.17	-147.35	255
45	287	-0.45	2.52	0.00	0.17	0.17	-100.37	16
49	287	-0.92	0.98	0.00	0.17	0.17	-52.66	55
50	287	-0.25	2.14	0.00	0.17	0.17	-85.92	17
1	288	0.24	2.89	0.00	0.17	0.17	-86.66	14
2	288	-0.37	1.72	0.00	0.17	0.17	-83.52	15
3	288	1.19	0.89	0.00	0.17	0.17	77.25	16
4	288	0.86	1.20	0.00	0.17	0.17	-99.06	10
5	288	-0.79	0.33	0.00	0.17	0.17	-6.43	2
6	288	0.22	1.82	0.00	0.17	0.17	-55.34	10
7	288	-0.99	1.60	0.00	0.17	0.17	-54.34	9
8	288	-1.18	0.42	0.00	0.17	0.17	48.99	12
10	288	-0.25	1.31	0.00	0.17	0.17	-73.80	14
11	288	-0.21	0.46	0.00	0.17	0.17	-25.31	15
12	288	0.89	2.07	0.00	0.17	0.17	-74.56	17
13	288	-0.71	1.32	0.00	0.17	0.17	-95.39	10
14	288	-0.38	0.92	0.00	0.17	0.17	-155.30	15
15	288	0.88	0.62	0.00	0.17	0.17	-70.68	255
16	288	0.43	1.49	0.00	0.17	0.17	-66.87	15
18	288	0.86	1.64	0.00	0.17	0.17	-81.77	19
20	288	0.12	1.10	0.00	0.17	0.17	-56.82	19
21	288	0.54	2.60	0.00	0.17	0.17	-96.59	16
22	288	-0.11	2.64	0.00	0.17	0.17	-94.89	4
23	288	0.51	3.22	0.00	0.17	0.17	-92.57	15
25	288	-0.78	1.97	0.00	0.17	0.17	-98.78	17
31	288	0.15	0.26	0.00	0.17	0.17	-128.45	15
32	288	0.30	3.60	0.00	0.17	0.17	-83.63	18
33	288	0.27	0.69	0.00	0.17	0.17	-120.76	20
34	288	-0.72	0.68	0.00	0.17	0.17	-25.83	2
36	288	0.32	2.24	0.00	0.17	0.17	-80.44	17
37	288	0.60	0.31	0.00	0.17	0.17	160.59	21
39	288	-0.88	2.40	0.00	0.17	0.17	-106.90	18
40	288	0.49	1.07	0.00	0.17	0.17	-109.05	5
41	288	0.90	2.51	0.00	0.17	0.17	-98.77	18
42	288	-0.02	-0.33	0.00	0.17	0.17	-53.60	255
45	288	-0.45	2.51	0.00	0.17	0.17	-100.37	16
49	288	-0.92	0.98	0.00	0.17	0.17	-52.66	4
50	288	-0.25	2.13	0.00	0.17	0.17	-85.92	16
1	289	0.24	2.89	0.00	0.17	0.17	-86.66	15
2	289	-0.37	1.72	0.00	0.17	0.17	-83.52	15
3	289	1.19	0.89	0.00	0.17	0.17	77.25	13
4	289	0.86	1.20	0.00	0.17	0.17	-99.06	9
5	289	-0.79	0.33	0.00	0.17	0.17	-6.43	2
6	289	0.22	1.82	0.00	0.17	0.17	-55.34	10
7	289	-0.99	1.59	0.00	0.17	0.17	-54.34	9
8	289	-1.17	0.42	0.00	0.17	0.17	48.99	11
10	289	-0.25	1.31	0.00	0.17	0.17	-73.80	14
11	289	-0.21	0.46	0.00	0.17	0.17	-25.31	13
12	289	0.89	2.07	0.00	0.17	0.17	-74.56	18
13	289	-0.71	1.32	0.00	0.17	0.17	-103.84	10
14	289	-0.37	0.91	0.00	0.17	0.17	-42.66	26
15	289	0.88	0.62	0.00	0.17	0.17	-70.68	15
16	289	0.43	1.48	0.00	0.17	0.17	-66.87	16
18	289	0.86	1.63	0.00	0.17	0.17	-95.36	18
20	289	0.12	1.10	0.00	0.17	0.17	-91.71	19
21	289	0.54	2.60	0.00	0.17	0.17	-96.59	15
22	289	-0.11	2.64	0.00	0.17	0.17	-90.75	36
23	289	0.51	3.21	0.00	0.17	0.17	-92.57	15
25	289	-0.78	1.97	0.00	0.17	0.17	-98.78	17
31	289	0.14	0.26	0.00	0.17	0.17	-128.45	13
32	289	0.30	3.59	0.00	0.17	0.17	-83.63	18
33	289	0.27	0.68	0.00	0.17	0.17	-65.63	19
34	289	-0.72	0.68	0.00	0.17	0.17	-25.83	4
36	289	0.32	2.23	0.00	0.17	0.17	-80.44	16
37	289	0.59	0.31	0.00	0.17	0.17	168.50	21
39	289	-0.87	2.40	0.00	0.17	0.17	-106.90	18
40	289	0.49	1.06	0.00	0.17	0.17	-132.10	18
41	289	0.90	2.50	0.00	0.17	0.17	-98.77	18
42	289	-0.01	-0.42	0.00	0.17	0.17	-89.18	255
45	289	-0.45	2.51	0.00	0.17	0.17	-100.37	16
49	289	-0.91	0.98	0.00	0.17	0.17	-52.66	4
50	289	-0.25	2.13	0.00	0.17	0.17	-85.92	16
1	290	0.24	2.88	0.00	0.17	0.17	-86.66	14
2	290	-0.37	1.71	0.00	0.17	0.17	-83.52	15
3	290	1.18	0.89	0.00	0.17	0.17	-146.88	20
4	290	0.86	1.19	0.00	0.17	0.17	-102.29	45
5	290	-0.78	0.33	0.00	0.17	0.17	-6.43	2
6	290	0.22	1.81	0.00	0.17	0.17	-55.34	10
7	290	-0.99	1.59	0.00	0.17	0.17	-54.34	9
8	290	-1.17	0.42	0.00	0.17	0.17	48.99	10
10	290	-0.25	1.31	0.00	0.17	0.17	-73.80	15
11	290	-0.21	0.46	0.00	0.17	0.17	-25.31	13
12	290	0.89	2.06	0.00	0.17	0.17	-74.56	17
13	290	-0.71	1.31	0.00	0.17	0.17	-103.84	9
14	290	-0.37	0.90	0.00	0.17	0.17	-91.12	25
15	290	0.90	0.58	0.00	0.17	0.17	-141.74	255
16	290	0.43	1.48	0.00	0.17	0.17	-66.87	16
18	290	0.85	1.63	0.00	0.17	0.17	-95.36	18
20	290	0.12	1.09	0.00	0.17	0.17	-129.51	19
21	290	0.53	2.59	0.00	0.17	0.17	-96.59	15
22	290	-0.11	2.63	0.00	0.17	0.17	-84.50	4
23	290	0.51	3.20	0.00	0.17	0.17	-92.57	15
25	290	-0.78	1.96	0.00	0.17	0.17	-98.78	16
31	290	0.14	0.25	0.00	0.17	0.17	-156.40	13
32	290	0.30	3.59	0.00	0.17	0.17	-83.63	18
33	290	0.27	0.68	0.00	0.17	0.17	-124.66	28
34	290	-0.72	0.68	0.00	0.17	0.17	-25.83	2
36	290	0.32	2.23	0.00	0.17	0.17	-80.44	16
37	290	0.59	0.31	0.00	0.17	0.17	-177.29	28
39	290	-0.87	2.39	0.00	0.17	0.17	-106.90	18
40	290	0.49	1.05	0.00	0.17	0.17	-91.68	46
41	290	0.90	2.50	0.00	0.17	0.17	-98.77	18
42	290	0.00	-0.50	0.00	0.17	0.17	-79.33	254
45	290	-0.45	2.50	0.00	0.17	0.17	-100.37	16
49	290	-0.91	0.98	0.00	0.17	0.17	-52.66	3
50	290	-0.25	2.12	0.00	0.17	0.17	-85.92	16
1	291	0.24	2.88	0.00	0.17	0.17	-86.66	14
2	291	-0.37	1.71	0.00	0.17	0.17	-83.52	15
3	291	1.20	0.85	0.00	0.17	0.17	145.61	12
4	291	0.86	1.18	0.00	0.17	0.17	-97.32	9
5	291	-0.78	0.33	0.00	0.17	0.17	-6.43	2
6	291	0.22	1.81	0.00	0.17	0.17	-55.34	11
7	291	-0.99	1.58	0.00	0.17	0.17	-78.13	51
8	291	-1.17	0.42	0.00	0.17	0.17	48.99	10
10	291	-0.25	1.30	0.00	0.17	0.17	-73.80	15
11	291	-0.20	0.46	0.00	0.17	0.17	-25.31	11
12	291	0.89	2.06	0.00	0.17	0.17	-74.56	18
13	291	-0.71	1.31	0.00	0.17	0.17	-109.26	9
14	291	-0.37	0.89	0.00	0.17	0.17	-89.01	24
15	291	0.90	0.58	0.00	0.17	0.17	-141.74	13
16	291	0.43	1.47	0.00	0.17	0.17	-66.87	17
18	291	0.85	1.62	0.00	0.17	0.17	-113.14	19
20	291	0.12	1.08	0.00	0.17	0.17	-129.51	18
21	291	0.53	2.59	0.00	0.17	0.17	-96.59	15
22	291	-0.11	2.63	0.00	0.17	0.17	-84.50	4
23	291	0.51	3.20	0.00	0.17	0.17	-92.57	15
25	291	-0.78	1.96	0.00	0.17	0.17	-98.78	16
31	291	0.11	0.21	0.00	0.17	0.17	-159.26	254
32	291	0.30	3.58	0.00	0.17	0.17	-83.63	18
33	291	0.27	0.68	0.00	0.17	0.17	-5.58	18
34	291	-0.72	0.68	0.00	0.17	0.17	-25.83	2
36	291	0.32	2.22	0.00	0.17	0.17	-80.44	16
37	291	0.58	0.32	0.00	0.17	0.17	110.61	25
39	291	-0.87	2.38	0.00	0.17	0.17	-106.90	18
40	291	0.49	1.05	0.00	0.17	0.17	-91.68	7
41	291	0.90	2.49	0.00	0.17	0.17	-98.77	18
42	291	-0.02	-0.57	0.00	0.17	0.17	-74.74	255
45	291	-0.45	2.49	0.00	0.17	0.17	-100.37	16
49	291	-0.91	0.98	0.00	0.17	0.17	-52.66	3
50	291	-0.25	2.12	0.00	0.17	0.17	-85.92	16
1	292	0.24	2.87	0.00	0.17	0.17	-86.66	15
2	292	-0.37	1.70	0.00	0.17	0.17	-83.52	15
3	292	1.21	0.81	0.00	0.17	0.17	-143.69	254
4	292	0.86	1.18	0.00	0.17	0.17	-110.76	8
5	292	-0.78	0.33	0.00	0.17	0.17	-6.43	2
6	292	0.22	1.81	0.00	0.17	0.17	-55.34	11
7	292	-0.99	1.58	0.00	0.17	0.17	-78.13	9
8	292	-1.16	0.42	0.00	0.17	0.17	48.99	9
10	292	-0.25	1.30	0.00	0.17	0.17	-73.80	15
11	292	-0.21	0.46	0.00	0.17	0.17	-63.62	11
12	292	0.89	2.05	0.00	0.17	0.17	-74.56	18
13	292	-0.71	1.30	0.00	0.17	0.17	-109.26	8
14	292	-0.37	0.89	0.00	0.17	0.17	-100.27	23
15	292	0.89	0.58	0.00	0.17	0.17	-141.74	12
16	292	0.43	1.46	0.00	0.17	0.17	-66.87	17
18	292	0.86	1.62	0.00	0.17	0.17	-79.76	19
20	292	0.12	1.08	0.00	0.17	0.17	-129.51	18
21	292	0.53	2.58	0.00	0.17	0.17	-96.59	15
22	292	-0.11	2.63	0.00	0.17	0.17	-84.50	4
23	292	0.51	3.19	0.00	0.17	0.17	-92.57	15
25	292	-0.78	1.95	0.00	0.17	0.17	-98.78	17
31	292	0.08	0.18	0.00	0.17	0.17	-160.75	255
32	292	0.30	3.57	0.00	0.17	0.17	-83.63	17
33	292	0.27	0.67	0.00	0.17	0.17	-31.95	23
34	292	-0.72	0.67	0.00	0.17	0.17	-25.83	2
36	292	0.32	2.22	0.00	0.17	0.17	-80.44	15
37	292	0.57	0.32	0.00	0.17	0.17	161.75	23
39	292	-0.87	2.38	0.00	0.17	0.17	-106.90	18
40	292	0.50	1.04	0.00	0.17	0.17	-133.04	17
41	292	0.90	2.49	0.00	0.17	0.17	-98.77	18
42	292	0.03	-0.60	0.00	0.17	0.17	-76.24	255
45	292	-0.45	2.49	0.00	0.17	0.17	-100.37	16
49	292	-0.91	0.98	0.00	0.17	0.17	-52.66	3
50	292	-0.25	2.11	0.00	0.17	0.17	-85.92	16
1	293	0.23	2.87	0.00	0.17	0.17	-86.66	15
2	293	-0.37	1.70	0.00	0.17	0.17	-83.52	15
3	293	1.21	0.81	0.00	0.17	0.17	-143.69	8
4	293	0.86	1.18	0.00	0.17	0.17	-110.76	8
5	293	-0.78	0.33	0.00	0.17	0.17	-6.43	1
6	293	0.22	1.80	0.00	0.17	0.17	-55.34	11
7	293	-0.99	1.57	0.00	0.17	0.17	-92.96	50
8	293	-1.16	0.42	0.00	0.17	0.17	48.99	9
10	293	-0.25	1.29	0.00	0.17	0.17	-73.80	15
11	293	-0.23	0.43	0.00	0.17	0.17	-77.75	255
12	293	0.89	2.04	0.00	0.17	0.17	-74.56	18
13	293	-0.71	1.30	0.00	0.17	0.17	-109.26	8
14	293	-0.37	0.88	0.00	0.17	0.17	-100.27	13
15	293	0.94	0.51	0.00	0.17	0.17	-43.34	254
16	293	0.43	1.46	0.00	0.17	0.17	-66.87	17
18	293	0.86	1.61	0.00	0.17	0.17	-79.76	18
20	293	0.11	1.07	0.00	0.17	0.17	-119.52	18
21	293	0.53	2.58	0.00	0.17	0.17	-96.59	15
22	293	-0.11	2.63	0.00	0.17	0.17	-84.50	4
23	293	0.51	3.19	0.00	0.17	0.17	-92.57	15
25	293	-0.78	1.95	0.00	0.17	0.17	-98.78	16
31	293	0.08	0.18	0.00	0.17	0.17	-160.75	11
32	293	0.30	3.57	0.00	0.17	0.17	-83.63	17
33	293	0.28	0.66	0.00	0.17	0.17	-68.28	18
34	293	-0.72	0.68	0.00	0.17	0.17	-25.83	13
36	293	0.32	2.21	0.00	0.17	0.17	-80.44	15
37	293	0.57	0.32	0.00	0.17	0.17	173.53	21
39	293	-0.87	2.37	0.00	0.17	0.17	-106.90	18
40	293	0.50	1.03	0.00	0.17	0.17	-133.04	18
41	293	0.90	2.48	0.00	0.17	0.17	-98.77	18
42	293	0.01	-0.67	0.00	0.17	0.17	-129.87	255
45	293	-0.44	2.48	0.00	0.17	0.17	-100.37	16
49	293	-0.91	0.98	0.00	0.17	0.17	-52.66	3
50	293	-0.25	2.11	0.00	0.17	0.17	-85.92	16
1	294	0.24	2.86	0.00	0.17	0.17	-86.66	14
2	294	-0.37	1.69	0.00	0.17	0.17	-83.52	15
3	294	1.20	0.81	0.00	0.17	0.17	-143.69	15
4	294	0.86	1.16	0.00	0.17	0.17	-99.17	8
5	294	-0.78	0.33	0.00	0.17	0.17	30.95	1
6	294	0.22	1.80	0.00	0.17	0.17	-55.34	11
7	294	-0.99	1.56	0.00	0.17	0.17	-111.48	8
8	294	-1.16	0.42	0.00	0.17	0.17	48.99	10
10	294	-0.25	1.29	0.00	0.17	0.17	-73.80	15
11	294	-0.23	0.42	0.00	0.17	0.17	-77.75	10
12	294	0.89	2.04	0.00	0.17	0.17	-74.56	18
13	294	-0.71	1.30	0.00	0.17	0.17	-109.26	8
14	294	-0.37	0.88	0.00	0.17	0.17	-100.27	12
15	294	0.95	0.47	0.00	0.17	0.17	-60.83	13
16	294	0.43	1.45	0.00	0.17	0.17	-66.87	17
18	294	0.86	1.60	0.00	0.17	0.17	-78.64	19
20	294	0.12	1.07	0.00	0.17	0.17	-119.52	8
21	294	0.53	2.57	0.00	0.17	0.17	-96.59	15
22	294	-0.11	2.61	0.00	0.17	0.17	-87.98	37
23	294	0.51	3.18	0.00	0.17	0.17	-92.57	15
25	294	-0.78	1.94	0.00	0.17	0.17	-98.78	18
31	294	0.05	0.13	0.00	0.17	0.17	-131.64	99
32	294	0.30	3.56	0.00	0.17	0.17	-83.63	17
33	294	0.27	0.66	0.00	0.17	0.17	-113.41	19
34	294	-0.72	0.67	0.00	0.17	0.17	-25.83	1
36	294	0.32	2.21	0.00	0.17	0.17	-80.44	15
37	294	0.56	0.33	0.00	0.17	0.17	114.53	19
39	294	-0.88	2.37	0.00	0.17	0.17	-106.90	18
40	294	0.50	1.02	0.00	0.17	0.17	-73.52	69
41	294	0.90	2.47	0.00	0.17	0.17	-98.77	18
42	294	0.00	-0.75	0.00	0.17	0.17	-115.70	254
45	294	-0.44	2.48	0.00	0.17	0.17	-100.37	16
49	294	-0.91	0.98	0.00	0.17	0.17	-52.66	3
50	294	-0.25	2.10	0.00	0.17	0.17	-85.92	16
1	295	0.24	2.86	0.00	0.17	0.17	-86.66	14
2	295	-0.37	1.69	0.00	0.17	0.17	-83.52	15
3	295	1.20	0.80	0.00	0.17	0.17	-143.69	15
4	295	0.86	1.16	0.00	0.17	0.17	-106.28	30
5	295	-0.78	0.33	0.00	0.17	0.17	30.95	1
6	295	0.22	1.80	0.00	0.17	0.17	-55.34	11
7	295	-0.99	1.56	0.00	0.17	0.17	-111.48	8
8	295	-1.16	0.42	0.00	0.17	0.17	48.99	9
10	295	-0.25	1.28	0.00	0.17	0.17	-73.80	16
11	295	-0.23	0.42	0.00	0.17	0.17	-77.75	15
12	295	0.89	2.03	0.00	0.17	0.17	-74.56	18
13	295	-0.71	1.30	0.00	0.17	0.17	-109.26	7
14	295	-0.37	0.87	0.00	0.17	0.17	-75.77	25
15	295	0.95	0.47	0.00	0.17	0.17	-60.83	13
16	295	0.43	1.45	0.00	0.17	0.17	-66.87	19
18	295	0.85	1.60	0.00	0.17	0.17	-102.64	18
20	295	0.11	1.06	0.00	0.17	0.17	-126.80	34
21	295	0.53	2.57	0.00	0.17	0.17	-96.59	6
22	295	-0.11	2.61	0.00	0.17	0.17	-87.98	4
23	295	0.51	3.18	0.00	0.17	0.17	-92.57	15
25	295	-0.78	1.93	0.00	0.17	0.17	-98.78	18
31	295	0.00	0.07	0.00	0.17	0.17	-116.24	255
32	295	0.30	3.56	0.00	0.17	0.17	-83.63	17
33	295	0.28	0.65	0.00	0.17	0.17	-113.41	17
34	295	-0.72	0.67	0.00	0.17	0.17	-25.83	1
36	295	0.32	2.20	0.00	0.17	0.17	-80.44	15
37	295	0.56	0.33	0.00	0.17	0.17	114.53	17
39	295	-0.87	2.36	0.00	0.17	0.17	-106.90	18
40	295	0.50	1.01	0.00	0.17	0.17	-73.52	16
41	295	0.89	2.47	0.00	0.17	0.17	-98.77	18
42	295	0.00	-0.78	0.00	0.17	0.17	-21.37	255
45	295	-0.44	2.47	0.00	0.17	0.17	-100.37	16
49	295	-0.91	0.97	0.00	0.17	0.17	-52.66	3
50	295	-0.25	2.10	0.00	0.17	0.17	-85.92	16
1	296	0.24	2.85	0.00	0.17	0.17	-86.66	13
2	296	-0.37	1.68	0.00	0.17	0.17	-83.52	15
3	296	1.20	0.80	0.00	0.17	0.17	-143.69	14
4	296	0.86	1.15	0.00	0.17	0.17	-81.28	8
5	296	-0.78	0.33	0.00	0.17	0.17	30.95	1
6	296	0.22	1.79	0.00	0.17	0.17	-55.34	12
7	296	-0.99	1.55	0.00	0.17	0.17	-111.48	8
8	296	-1.15	0.41	0.00	0.17	0.17	48.99	9
10	296	-0.25	1.28	0.00	0.17	0.17	-73.80	15
11	296	-0.22	0.42	0.00	0.17	0.17	-41.73	17
12	296	0.89	2.03	0.00	0.17	0.17	-74.56	18
13	296	-0.71	1.29	0.00	0.17	0.17	-109.26	7
14	296	-0.38	0.87	0.00	0.17	0.17	-79.18	11
15	296	0.94	0.47	0.00	0.17	0.17	-60.83	14
16	296	0.43	1.44	0.00	0.17	0.17	-66.87	18
18	296	0.85	1.59	0.00	0.17	0.17	-102.05	19
20	296	0.11	1.05	0.00	0.17	0.17	-126.80	10
21	296	0.53	2.57	0.00	0.17	0.17	-96.59	16
22	296	-0.11	2.61	0.00	0.17	0.17	-87.98	4
23	296	0.51	3.17	0.00	0.17	0.17	-92.57	15
25	296	-0.78	1.93	0.00	0.17	0.17	-98.78	17
31	296	0.01	0.04	0.00	0.17	0.17	-73.05	94
32	296	0.30	3.55	0.00	0.17	0.17	-83.63	17
33	296	0.27	0.64	0.00	0.17	0.17	-116.75	38
34	296	-0.72	0.67	0.00	0.17	0.17	-25.83	1
36	296	0.32	2.20	0.00	0.17	0.17	-80.44	14
37	296	0.55	0.33	0.00	0.17	0.17	114.53	15
39	296	-0.87	2.35	0.00	0.17	0.17	-106.90	18
40	296	0.50	1.01	0.00	0.17	0.17	-73.52	17
41	296	0.89	2.46	0.00	0.17	0.17	-98.77	18
42	296	0.03	-0.82	0.00	0.17	0.17	-1.33	254
45	296	-0.44	2.47	0.00	0.17	0.17	-100.37	16
49	296	-0.91	0.97	0.00	0.17	0.17	-52.66	3
50	296	-0.25	2.09	0.00	0.17	0.17	-85.92	16
1	297	0.24	2.85	0.00	0.17	0.17	-86.66	13
2	297	-0.37	1.68	0.00	0.17	0.17	-83.52	15
3	297	1.20	0.80	0.00	0.17	0.17	-143.69	14
4	297	0.87	1.15	0.00	0.17	0.17	-64.63	27
5	297	-0.78	0.33	0.00	0.17	0.17	30.95	1
6	297	0.22	1.79	0.00	0.17	0.17	-55.34	12
7	297	-0.99	1.55	0.00	0.17	0.17	-111.48	8
8	297	-1.15	0.42	0.00	0.17	0.17	48.99	8
10	297	-0.25	1.27	0.00	0.17	0.17	-73.80	15
11	297	-0.21	0.42	0.00	0.17	0.17	5.38	22
12	297	0.89	2.02	0.00	0.17	0.17	-74.56	18
13	297	-0.71	1.29	0.00	0.17	0.17	-109.26	7
14	297	-0.37	0.87	0.00	0.17	0.17	-64.04	26
15	297	0.94	0.47	0.00	0.17	0.17	-60.83	14
16	297	0.43	1.44	0.00	0.17	0.17	-76.16	20
18	297	0.85	1.59	0.00	0.17	0.17	-102.05	18
20	297	0.11	1.05	0.00	0.17	0.17	-56.27	19
21	297	0.53	2.56	0.00	0.17	0.17	-96.59	16
22	297	-0.11	2.61	0.00	0.17	0.17	-87.98	4
23	297	0.51	3.17	0.00	0.17	0.17	-92.57	15
25	297	-0.78	1.92	0.00	0.17	0.17	-98.78	17
31	297	0.01	0.01	0.00	0.17	0.17	-65.52	103
32	297	0.30	3.55	0.00	0.17	0.17	-83.63	17
33	297	0.27	0.64	0.00	0.17	0.17	-116.75	14
34	297	-0.72	0.67	0.00	0.17	0.17	-25.83	10
36	297	0.32	2.19	0.00	0.17	0.17	-80.44	14
37	297	0.55	0.33	0.00	0.17	0.17	114.53	14
39	297	-0.87	2.35	0.00	0.17	0.17	-106.90	18
40	297	0.51	1.00	0.00	0.17	0.17	-82.51	18
41	297	0.89	2.46	0.00	0.17	0.17	-98.77	18
42	297	0.02	-0.90	0.00	0.17	0.17	-94.40	255
45	297	-0.44	2.46	0.00	0.17	0.17	-100.37	16
49	297	-0.91	0.97	0.00	0.17	0.17	-52.66	3
50	297	-0.25	2.09	0.00	0.17	0.17	-85.92	16
1	298	0.24	2.84	0.00	0.17	0.17	-86.66	14
2	298	-0.37	1.67	0.00	0.17	0.17	-73.28	33
3	298	1.19	0.79	0.00	0.17	0.17	-143.69	13
4	298	0.87	1.14	0.00	0.17	0.17	-46.68	9
5	298	-0.77	0.33	0.00	0.17	0.17	30.95	1
6	298	0.22	1.78	0.00	0.17	0.17	-55.34	13
7	298	-0.99	1.55	0.00	0.17	0.17	-111.48	8
8	298	-1.15	0.42	0.00	0.17	0.17	13.72	31
10	298	-0.25	1.27	0.00	0.17	0.17	-73.80	16
11	298	-0.21	0.41	0.00	0.17	0.17	-69.01	26
12	298	0.89	2.02	0.00	0.17	0.17	-74.56	18
13	298	-0.71	1.29	0.00	0.17	0.17	-109.26	7
14	298	-0.37	0.86	0.00	0.17	0.17	-64.04	10
15	298	0.93	0.49	0.00	0.17	0.17	132.23	62
16	298	0.43	1.43	0.00	0.17	0.17	-98.61	19
18	298	0.85	1.58	0.00	0.17	0.17	-115.49	19
20	298	0.11	1.05	0.00	0.17	0.17	-72.38	30
21	298	0.53	2.56	0.00	0.17	0.17	-96.59	15
22	298	-0.11	2.61	0.00	0.17	0.17	-87.98	5
23	298	0.51	3.16	0.00	0.17	0.17	-92.57	15
25	298	-0.78	1.92	0.00	0.17	0.17	-98.78	16
31	298	0.04	-0.05	0.00	0.17	0.17	-84.68	255
32	298	0.30	3.54	0.00	0.17	0.17	-83.63	17
33	298	0.26	0.63	0.00	0.17	0.17	-95.35	13
34	298	-0.72	0.67	0.00	0.17	0.17	-25.83	1
36	298	0.32	2.19	0.00	0.17	0.17	-80.44	14
37	298	0.55	0.33	0.00	0.17	0.17	114.53	13
39	298	-0.87	2.34	0.00	0.17	0.17	-106.90	18
40	298	0.51	0.99	0.00	0.17	0.17	-82.51	18
41	298	0.89	2.45	0.00	0.17	0.17	-98.77	18
42	298	0.01	-0.98	0.00	0.17	0.17	-119.79	255
45	298	-0.44	2.46	0.00	0.17	0.17	-100.37	16
49	298	-0.91	0.97	0.00	0.17	0.17	-52.66	3
50	298	-0.25	2.08	0.00	0.17	0.17	-85.92	16
1	299	0.24	2.84	0.00	0.17	0.17	-86.66	13
2	299	-0.37	1.67	0.00	0.17	0.17	-73.28	15
3	299	1.19	0.79	0.00	0.17	0.17	-143.69	12
4	299	0.87	1.13	0.00	0.17	0.17	-71.59	59
5	299	-0.77	0.33	0.00	0.17	0.17	30.95	1
6	299	0.22	1.78	0.00	0.17	0.17	-55.34	13
7	299	-0.99	1.55	0.00	0.17	0.17	-111.48	8
8	299	-1.14	0.42	0.00	0.17	0.17	67.42	8
10	299	-0.25	1.26	0.00	0.17	0.17	-73.80	16
11	299	-0.20	0.40	0.00	0.17	0.17	-102.93	35
12	299	0.89	2.01	0.00	0.17	0.17	-74.56	18
13	299	-0.71	1.29	0.00	0.17	0.17	-109.26	6
