

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	156	-0.95	1.16	0.00	0.17	0.17	-43.71	17
16	156	-0.29	1.66	0.00	0.17	0.17	-94.67	11
17	156	-0.79	0.76	0.00	0.17	0.17	-68.94	18
18	156	1.10	2.08	0.00	0.17	0.17	-106.44	13
19	156	0.55	0.27	0.00	0.17	0.17	120.92	6
20	156	0.43	1.67	0.00	0.17	0.17	-95.69	15
21	156	0.99	0.65	0.00	0.17	0.17	-26.16	6
24	156	-1.20	0.77	0.00	0.17	0.17	-65.42	13
25	156	-1.10	0.37	0.00	0.17	0.17	6.58	8
26	156	0.77	0.95	0.00	0.17	0.17	-68.77	14
27	156	-0.10	2.64	0.00	0.17	0.17	-88.18	8
28	156	-0.71	0.33	0.00	0.17	0.17	28.15	3
29	156	0.29	2.10	0.00	0.17	0.17	-65.25	21
31	156	-0.36	0.92	0.00	0.17	0.17	-56.88	10
32	156	0.81	2.91	0.00	0.17	0.17	-86.05	21
33	156	1.10	2.57	0.00	0.17	0.17	-96.83	25
34	156	0.74	2.26	0.00	0.17	0.17	-82.24	37
35	156	-1.04	1.95	0.00	0.17	0.17	-86.34	19
36	156	-0.16	3.36	0.00	0.17	0.17	-101.97	73
37	156	0.33	0.58	0.00	0.17	0.17	-38.31	81
38	156	0.83	4.83	0.00	0.17	0.17	-91.82	46
39	156	0.85	1.74	0.00	0.17	0.17	-90.15	16
40	156	-0.04	-0.11	0.00	0.17	0.17	-103.64	255
41	156	-0.31	2.07	0.00	0.17	0.17	-104.94	14
42	156	1.22	0.98	0.00	0.17	0.17	-108.90	10
43	156	0.90	4.25	0.00	0.17	0.17	-77.00	44
44	156	1.09	3.33	0.00	0.17	0.17	-93.29	31
45	156	0.11	1.33	0.00	0.17	0.17	-67.79	13
46	156	0.31	2.60	0.00	0.17	0.17	-88.63	31
48	156	0.79	3.69	0.00	0.17	0.17	-95.71	25
49	156	-0.42	0.53	0.00	0.17	0.17	-38.64	3
1	157	-0.46	2.49	0.00	0.17	0.17	-80.79	19
3	157	-0.81	1.57	0.00	0.17	0.17	-83.91	18
4	157	0.93	1.32	0.00	0.17	0.17	-101.19	14
6	157	0.22	0.93	0.00	0.17	0.17	-90.38	6
7	157	-0.32	3.88	0.00	0.17	0.17	-84.54	42
9	157	1.00	0.29	0.00	0.17	0.17	93.73	5
10	157	-0.46	1.29	0.00	0.17	0.17	-83.42	9
11	157	-0.68	2.06	0.00	0.17	0.17	-101.09	6
12	157	0.49	1.25	0.00	0.17	0.17	-146.31	15
13	157	-0.86	2.50	0.00	0.17	0.17	-76.45	25
14	157	-0.47	2.99	0.00	0.17	0.17	-80.42	32
15	157	-0.95	1.15	0.00	0.17	0.17	-43.71	17
16	157	-0.29	1.65	0.00	0.17	0.17	-109.56	34
17	157	-0.79	0.76	0.00	0.17	0.17	-68.94	17
18	157	1.09	2.07	0.00	0.17	0.17	-106.44	14
19	157	0.55	0.27	0.00	0.17	0.17	120.92	7
20	157	0.43	1.66	0.00	0.17	0.17	-95.69	15
21	157	0.99	0.65	0.00	0.17	0.17	-26.16	5
24	157	-1.20	0.76	0.00	0.17	0.17	-65.42	12
25	157	-1.09	0.37	0.00	0.17	0.17	6.58	12
26	157	0.76	0.94	0.00	0.17	0.17	33.38	6
27	157	-0.10	2.63	0.00	0.17	0.17	-71.38	49
28	157	-0.71	0.33	0.00	0.17	0.17	28.15	3
29	157	0.30	2.09	0.00	0.17	0.17	-92.28	20
31	157	-0.36	0.91	0.00	0.17	0.17	-56.88	9
32	157	0.81	2.91	0.00	0.17	0.17	-95.55	21
33	157	1.10	2.56	0.00	0.17	0.17	-104.65	28
34	157	0.74	2.25	0.00	0.17	0.17	-93.55	35
35	157	-1.04	1.94	0.00	0.17	0.17	-38.87	19
36	157	-0.16	3.35	0.00	0.17	0.17	-90.30	25
37	157	0.32	0.57	0.00	0.17	0.17	-84.85	78
38	157	0.83	4.82	0.00	0.17	0.17	-99.14	46
39	157	0.85	1.74	0.00	0.17	0.17	-90.15	15
40	157	-0.02	-0.18	0.00	0.17	0.17	-47.67	255
41	157	-0.31	2.07	0.00	0.17	0.17	-104.94	14
42	157	1.22	0.98	0.00	0.17	0.17	-108.90	10
43	157	0.90	4.24	0.00	0.17	0.17	-87.33	43
44	157	1.09	3.32	0.00	0.17	0.17	-98.99	30
45	157	0.11	1.33	0.00	0.17	0.17	-67.79	13
46	157	0.31	2.59	0.00	0.17	0.17	-85.62	30
48	157	0.79	3.68	0.00	0.17	0.17	-89.92	25
49	157	-0.42	0.53	0.00	0.17	0.17	-38.64	3
1	158	-0.46	2.48	0.00	0.17	0.17	-86.92	19
3	158	-0.81	1.56	0.00	0.17	0.17	-83.91	18
4	158	0.93	1.32	0.00	0.17	0.17	-101.19	14
6	158	0.22	0.93	0.00	0.17	0.17	-90.38	6
7	158	-0.32	3.87	0.00	0.17	0.17	-87.72	41
9	158	1.00	0.29	0.00	0.17	0.17	93.73	4
10	158	-0.46	1.29	0.00	0.17	0.17	-83.42	9
11	158	-0.68	2.06	0.00	0.17	0.17	-63.55	6
12	158	0.49	1.24	0.00	0.17	0.17	-146.31	12
13	158	-0.85	2.49	0.00	0.17	0.17	-81.56	25
14	158	-0.47	2.98	0.00	0.17	0.17	-92.95	31
15	158	-0.95	1.15	0.00	0.17	0.17	-43.71	16
16	158	-0.29	1.65	0.00	0.17	0.17	-109.56	11
17	158	-0.79	0.75	0.00	0.17	0.17	-68.94	17
18	158	1.09	2.07	0.00	0.17	0.17	-106.44	14
19	158	0.55	0.27	0.00	0.17	0.17	120.92	7
20	158	0.43	1.66	0.00	0.17	0.17	-95.69	15
21	158	0.99	0.65	0.00	0.17	0.17	-26.16	5
24	158	-1.20	0.76	0.00	0.17	0.17	-65.42	11
25	158	-1.09	0.37	0.00	0.17	0.17	6.58	8
26	158	0.76	0.94	0.00	0.17	0.17	33.38	5
27	158	-0.10	2.61	0.00	0.17	0.17	-86.56	47
28	158	-0.71	0.33	0.00	0.17	0.17	28.15	3
29	158	0.30	2.09	0.00	0.17	0.17	-94.58	20
31	158	-0.36	0.91	0.00	0.17	0.17	-56.88	9
32	158	0.81	2.90	0.00	0.17	0.17	-93.40	21
33	158	1.10	2.55	0.00	0.17	0.17	-107.76	26
34	158	0.74	2.24	0.00	0.17	0.17	-85.35	34
35	158	-1.04	1.94	0.00	0.17	0.17	-97.39	19
36	158	-0.16	3.34	0.00	0.17	0.17	-86.28	25
37	158	0.32	0.57	0.00	0.17	0.17	-84.85	6
38	158	0.82	4.80	0.00	0.17	0.17	-95.21	46
39	158	0.85	1.73	0.00	0.17	0.17	-90.15	15
40	158	0.03	-0.18	0.00	0.17	0.17	39.45	254
41	158	-0.31	2.07	0.00	0.17	0.17	-104.94	14
42	158	1.21	0.98	0.00	0.17	0.17	-108.90	10
43	158	0.90	4.22	0.00	0.17	0.17	-99.17	44
44	158	1.09	3.31	0.00	0.17	0.17	-109.08	30
45	158	0.11	1.32	0.00	0.17	0.17	-67.79	9
46	158	0.31	2.58	0.00	0.17	0.17	-104.38	30
48	158	0.78	3.66	0.00	0.17	0.17	-97.14	24
49	158	-0.42	0.53	0.00	0.17	0.17	-38.64	3
1	159	-0.46	2.47	0.00	0.17	0.17	-80.98	18
3	159	-0.81	1.55	0.00	0.17	0.17	-83.91	18
4	159	0.93	1.31	0.00	0.17	0.17	-101.19	13
6	159	0.22	0.93	0.00	0.17	0.17	-90.38	5
7	159	-0.32	3.86	0.00	0.17	0.17	-86.68	41
9	159	0.99	0.29	0.00	0.17	0.17	174.84	20
10	159	-0.46	1.29	0.00	0.17	0.17	-83.42	9
11	159	-0.68	2.04	0.00	0.17	0.17	-90.36	32
12	159	0.49	1.24	0.00	0.17	0.17	-146.31	9
13	159	-0.85	2.49	0.00	0.17	0.17	-104.36	25
14	159	-0.48	2.97	0.00	0.17	0.17	-84.66	30
15	159	-0.95	1.14	0.00	0.17	0.17	-43.71	16
16	159	-0.29	1.65	0.00	0.17	0.17	-109.56	11
17	159	-0.78	0.75	0.00	0.17	0.17	-68.94	17
18	159	1.09	2.06	0.00	0.17	0.17	-106.44	14
19	159	0.54	0.27	0.00	0.17	0.17	92.07	72
20	159	0.43	1.65	0.00	0.17	0.17	-95.69	15
21	159	0.99	0.65	0.00	0.17	0.17	-26.16	4
24	159	-1.19	0.76	0.00	0.17	0.17	-65.42	14
25	159	-1.09	0.37	0.00	0.17	0.17	6.58	7
26	159	0.76	0.94	0.00	0.17	0.17	33.38	5
27	159	-0.10	2.59	0.00	0.17	0.17	-92.57	45
28	159	-0.71	0.33	0.00	0.17	0.17	28.15	2
29	159	0.29	2.08	0.00	0.17	0.17	-115.16	20
31	159	-0.36	0.91	0.00	0.17	0.17	-56.88	8
32	159	0.81	2.89	0.00	0.17	0.17	-72.43	21
33	159	1.10	2.55	0.00	0.17	0.17	-121.14	25
34	159	0.74	2.24	0.00	0.17	0.17	-85.35	10
35	159	-1.04	1.93	0.00	0.17	0.17	-77.73	19
36	159	-0.16	3.32	0.00	0.17	0.17	-84.63	24
37	159	0.31	0.57	0.00	0.17	0.17	-31.07	76
38	159	0.82	4.79	0.00	0.17	0.17	-95.10	46
39	159	0.85	1.73	0.00	0.17	0.17	-90.15	15
40	159	-0.01	-0.24	0.00	0.17	0.17	-102.07	255
41	159	-0.31	2.06	0.00	0.17	0.17	-104.94	14
42	159	1.21	0.97	0.00	0.17	0.17	-108.90	9
43	159	0.90	4.21	0.00	0.17	0.17	-94.38	44
44	159	1.09	3.29	0.00	0.17	0.17	-118.38	78
45	159	0.11	1.32	0.00	0.17	0.17	-67.79	12
46	159	0.31	2.57	0.00	0.17	0.17	-94.47	29
48	159	0.78	3.65	0.00	0.17	0.17	-101.77	23
49	159	-0.42	0.51	0.00	0.17	0.17	-100.34	100
1	160	-0.46	2.47	0.00	0.17	0.17	-80.98	18
3	160	-0.81	1.55	0.00	0.17	0.17	-83.91	17
4	160	0.93	1.31	0.00	0.17	0.17	-132.39	14
6	160	0.22	0.93	0.00	0.17	0.17	-90.38	6
7	160	-0.32	3.84	0.00	0.17	0.17	-92.19	40
9	160	0.99	0.29	0.00	0.17	0.17	146.90	21
10	160	-0.46	1.28	0.00	0.17	0.17	-83.42	9
11	160	-0.68	2.03	0.00	0.17	0.17	-85.84	31
12	160	0.49	1.24	0.00	0.17	0.17	-146.31	12
13	160	-0.85	2.48	0.00	0.17	0.17	-82.07	25
14	160	-0.48	2.96	0.00	0.17	0.17	-90.10	29
15	160	-0.94	1.14	0.00	0.17	0.17	-43.71	16
16	160	-0.29	1.64	0.00	0.17	0.17	-109.56	11
17	160	-0.78	0.74	0.00	0.17	0.17	-68.94	16
18	160	1.09	2.06	0.00	0.17	0.17	-106.44	14
19	160	0.54	0.27	0.00	0.17	0.17	92.07	6
20	160	0.43	1.65	0.00	0.17	0.17	-95.69	14
21	160	0.99	0.65	0.00	0.17	0.17	-26.16	4
24	160	-1.19	0.75	0.00	0.17	0.17	-65.42	10
25	160	-1.09	0.38	0.00	0.17	0.17	6.58	7
26	160	0.76	0.93	0.00	0.17	0.17	-78.29	5
27	160	-0.10	2.59	0.00	0.17	0.17	-87.62	6
28	160	-0.71	0.33	0.00	0.17	0.17	28.15	1
29	160	0.29	2.07	0.00	0.17	0.17	-89.10	20
31	160	-0.36	0.91	0.00	0.17	0.17	-56.88	11
32	160	0.81	2.89	0.00	0.17	0.17	-94.41	20
33	160	1.09	2.54	0.00	0.17	0.17	-110.73	24
34	160	0.74	2.23	0.00	0.17	0.17	-85.35	10
35	160	-1.04	1.92	0.00	0.17	0.17	-85.75	19
36	160	-0.16	3.32	0.00	0.17	0.17	-86.98	25
37	160	0.31	0.56	0.00	0.17	0.17	-31.07	6
38	160	0.82	4.77	0.00	0.17	0.17	-79.30	46
39	160	0.85	1.72	0.00	0.17	0.17	-90.15	15
40	160	-0.03	-0.32	0.00	0.17	0.17	-113.06	255
41	160	-0.31	2.06	0.00	0.17	0.17	-104.94	14
42	160	1.21	0.97	0.00	0.17	0.17	-108.90	9
43	160	0.90	4.19	0.00	0.17	0.17	-100.68	43
44	160	1.09	3.28	0.00	0.17	0.17	-92.14	27
45	160	0.11	1.32	0.00	0.17	0.17	-67.79	8
46	160	0.31	2.56	0.00	0.17	0.17	-84.26	29
48	160	0.78	3.63	0.00	0.17	0.17	-76.88	79
49	160	-0.41	0.51	0.00	0.17	0.17	-100.34	11
1	161	-0.46	2.46	0.00	0.17	0.17	-80.98	18
3	161	-0.81	1.54	0.00	0.17	0.17	-83.91	17
4	161	0.93	1.31	0.00	0.17	0.17	-132.39	15
6	161	0.22	0.93	0.00	0.17	0.17	-90.38	6
7	161	-0.32	3.83	0.00	0.17	0.17	-80.95	39
9	161	0.99	0.29	0.00	0.17	0.17	146.90	3
10	161	-0.46	1.28	0.00	0.17	0.17	-83.42	9
11	161	-0.68	2.02	0.00	0.17	0.17	-92.16	30
12	161	0.49	1.23	0.00	0.17	0.17	-146.31	13
13	161	-0.85	2.47	0.00	0.17	0.17	-74.46	25
14	161	-0.47	2.95	0.00	0.17	0.17	-75.55	29
15	161	-0.94	1.13	0.00	0.17	0.17	-43.71	16
16	161	-0.29	1.64	0.00	0.17	0.17	-109.56	10
17	161	-0.78	0.74	0.00	0.17	0.17	-68.94	15
18	161	1.09	2.05	0.00	0.17	0.17	-106.44	13
19	161	0.52	0.26	0.00	0.17	0.17	-174.81	98
20	161	0.43	1.65	0.00	0.17	0.17	-95.69	14
21	161	0.99	0.65	0.00	0.17	0.17	-26.16	3
24	161	-1.20	0.75	0.00	0.17	0.17	-65.42	9
25	161	-1.09	0.38	0.00	0.17	0.17	6.58	7
26	161	0.75	0.92	0.00	0.17	0.17	-127.55	43
27	161	-0.10	2.58	0.00	0.17	0.17	-87.62	7
28	161	-0.71	0.33	0.00	0.17	0.17	28.15	2
29	161	0.29	2.07	0.00	0.17	0.17	-102.11	19
31	161	-0.36	0.90	0.00	0.17	0.17	-56.88	10
32	161	0.81	2.87	0.00	0.17	0.17	-79.98	59
33	161	1.09	2.53	0.00	0.17	0.17	-111.21	26
34	161	0.74	2.23	0.00	0.17	0.17	-85.35	10
35	161	-1.04	1.92	0.00	0.17	0.17	-79.70	19
36	161	-0.16	3.31	0.00	0.17	0.17	-113.18	24
37	161	0.30	0.56	0.00	0.17	0.17	148.96	73
38	161	0.82	4.76	0.00	0.17	0.17	-91.65	45
39	161	0.85	1.72	0.00	0.17	0.17	-90.15	15
40	161	-0.04	-0.41	0.00	0.17	0.17	-94.83	255
41	161	-0.31	2.05	0.00	0.17	0.17	-104.94	14
42	161	1.21	0.97	0.00	0.17	0.17	-108.90	9
43	161	0.90	4.18	0.00	0.17	0.17	-90.60	45
44	161	1.09	3.27	0.00	0.17	0.17	-89.01	27
45	161	0.11	1.31	0.00	0.17	0.17	-67.79	12
46	161	0.31	2.56	0.00	0.17	0.17	-91.27	28
48	161	0.78	3.61	0.00	0.17	0.17	-97.04	75
49	161	-0.40	0.51	0.00	0.17	0.17	-81.52	73
1	162	-0.46	2.46	0.00	0.17	0.17	-80.98	18
3	162	-0.81	1.54	0.00	0.17	0.17	-83.91	17
4	162	0.93	1.30	0.00	0.17	0.17	-132.39	15
6	162	0.22	0.92	0.00	0.17	0.17	-90.38	6
7	162	-0.32	3.82	0.00	0.17	0.17	-87.27	38
9	162	0.98	0.29	0.00	0.17	0.17	108.79	24
10	162	-0.46	1.28	0.00	0.17	0.17	-83.42	17
11	162	-0.68	2.02	0.00	0.17	0.17	-105.37	30
12	162	0.49	1.23	0.00	0.17	0.17	-146.31	13
13	162	-0.85	2.46	0.00	0.17	0.17	-82.58	25
14	162	-0.47	2.94	0.00	0.17	0.17	-91.90	28
15	162	-0.94	1.13	0.00	0.17	0.17	-43.71	16
16	162	-0.29	1.63	0.00	0.17	0.17	-109.56	10
17	162	-0.78	0.74	0.00	0.17	0.17	-68.94	14
18	162	1.09	2.05	0.00	0.17	0.17	-106.44	13
19	162	0.52	0.26	0.00	0.17	0.17	-174.81	6
20	162	0.43	1.64	0.00	0.17	0.17	-95.69	14
21	162	0.99	0.65	0.00	0.17	0.17	-26.16	3
24	162	-1.19	0.75	0.00	0.17	0.17	-65.42	9
25	162	-1.08	0.38	0.00	0.17	0.17	6.58	7
26	162	0.75	0.92	0.00	0.17	0.17	-127.55	4
27	162	-0.10	2.58	0.00	0.17	0.17	-115.16	44
28	162	-0.71	0.33	0.00	0.17	0.17	28.15	3
29	162	0.29	2.05	0.00	0.17	0.17	-99.10	73
31	162	-0.36	0.90	0.00	0.17	0.17	-56.88	9
32	162	0.80	2.86	0.00	0.17	0.17	-86.10	58
33	162	1.09	2.52	0.00	0.17	0.17	-124.25	23
34	162	0.74	2.22	0.00	0.17	0.17	-76.78	9
35	162	-1.04	1.91	0.00	0.17	0.17	-79.70	18
36	162	-0.16	3.30	0.00	0.17	0.17	-95.04	25
37	162	0.27	0.53	0.00	0.17	0.17	-15.95	255
38	162	0.82	4.74	0.00	0.17	0.17	-87.61	45
39	162	0.85	1.71	0.00	0.17	0.17	-90.15	14
40	162	-0.02	-0.49	0.00	0.17	0.17	-65.33	255
41	162	-0.31	2.05	0.00	0.17	0.17	-104.94	14
42	162	1.21	0.96	0.00	0.17	0.17	-108.90	8
43	162	0.90	4.16	0.00	0.17	0.17	-88.39	46
44	162	1.08	3.27	0.00	0.17	0.17	-89.77	28
45	162	0.12	1.31	0.00	0.17	0.17	-67.79	11
46	162	0.31	2.55	0.00	0.17	0.17	-77.64	28
48	162	0.77	3.59	0.00	0.17	0.17	-95.04	74
49	162	-0.40	0.51	0.00	0.17	0.17	-81.52	3
1	163	-0.46	2.45	0.00	0.17	0.17	-80.98	17
3	163	-0.80	1.53	0.00	0.17	0.17	-83.91	16
4	163	0.93	1.30	0.00	0.17	0.17	-132.39	15
6	163	0.22	0.92	0.00	0.17	0.17	-90.38	10
7	163	-0.32	3.80	0.00	0.17	0.17	-91.21	37
9	163	0.98	0.29	0.00	0.17	0.17	108.79	3
10	163	-0.47	1.28	0.00	0.17	0.17	-83.42	10
11	163	-0.68	2.01	0.00	0.17	0.17	-62.52	5
12	163	0.49	1.23	0.00	0.17	0.17	-146.31	12
13	163	-0.85	2.45	0.00	0.17	0.17	-105.27	25
14	163	-0.47	2.94	0.00	0.17	0.17	-85.46	27
15	163	-0.94	1.13	0.00	0.17	0.17	-43.71	15
16	163	-0.29	1.63	0.00	0.17	0.17	-109.56	10
17	163	-0.78	0.73	0.00	0.17	0.17	-68.94	14
18	163	1.09	2.05	0.00	0.17	0.17	-106.44	13
19	163	0.52	0.26	0.00	0.17	0.17	-174.81	5
20	163	0.43	1.64	0.00	0.17	0.17	-95.69	14
21	163	0.99	0.65	0.00	0.17	0.17	-26.16	3
24	163	-1.19	0.75	0.00	0.17	0.17	-65.42	8
25	163	-1.08	0.38	0.00	0.17	0.17	6.58	8
26	163	0.75	0.92	0.00	0.17	0.17	-127.55	4
27	163	-0.10	2.56	0.00	0.17	0.17	-81.38	42
28	163	-0.71	0.33	0.00	0.17	0.17	28.15	2
29	163	0.28	2.05	0.00	0.17	0.17	-99.10	18
31	163	-0.35	0.89	0.00	0.17	0.17	-103.95	45
32	163	0.80	2.85	0.00	0.17	0.17	-82.66	19
33	163	1.09	2.52	0.00	0.17	0.17	-89.25	22
34	163	0.74	2.22	0.00	0.17	0.17	-60.36	34
35	163	-1.03	1.91	0.00	0.17	0.17	-79.70	18
36	163	-0.16	3.29	0.00	0.17	0.17	-93.30	24
37	163	0.27	0.53	0.00	0.17	0.17	-15.95	5
38	163	0.82	4.73	0.00	0.17	0.17	-87.38	45
39	163	0.85	1.71	0.00	0.17	0.17	-90.15	15
40	163	-0.04	-0.57	0.00	0.17	0.17	-97.56	255
41	163	-0.31	2.04	0.00	0.17	0.17	-104.94	13
42	163	1.21	0.96	0.00	0.17	0.17	-108.90	8
43	163	0.90	4.15	0.00	0.17	0.17	-95.38	47
44	163	1.08	3.26	0.00	0.17	0.17	-99.76	28
45	163	0.12	1.31	0.00	0.17	0.17	-67.79	11
46	163	0.31	2.54	0.00	0.17	0.17	-100.13	28
48	163	0.77	3.58	0.00	0.17	0.17	-100.29	20
49	163	-0.39	0.49	0.00	0.17	0.17	-71.62	61
1	164	-0.45	2.45	0.00	0.17	0.17	-80.98	17
3	164	-0.80	1.53	0.00	0.17	0.17	-83.91	16
4	164	0.93	1.29	0.00	0.17	0.17	-132.39	14
6	164	0.22	0.92	0.00	0.17	0.17	-90.38	8
7	164	-0.32	3.79	0.00	0.17	0.17	-81.62	36
9	164	0.98	0.29	0.00	0.17	0.17	116.90	23
10	164	-0.46	1.27	0.00	0.17	0.17	-83.42	10
11	164	-0.68	2.01	0.00	0.17	0.17	-53.51	5
12	164	0.49	1.22	0.00	0.17	0.17	-146.31	7
13	164	-0.85	2.44	0.00	0.17	0.17	-102.91	25
14	164	-0.47	2.93	0.00	0.17	0.17	-76.42	27
15	164	-0.94	1.12	0.00	0.17	0.17	-43.71	15
16	164	-0.29	1.63	0.00	0.17	0.17	-109.56	10
17	164	-0.78	0.73	0.00	0.17	0.17	-68.94	13
18	164	1.09	2.04	0.00	0.17	0.17	-106.44	13
19	164	0.52	0.26	0.00	0.17	0.17	-174.81	6
20	164	0.43	1.63	0.00	0.17	0.17	-95.69	13
21	164	0.99	0.65	0.00	0.17	0.17	-26.16	4
24	164	-1.22	0.78	0.00	0.17	0.17	-82.70	15
25	164	-1.08	0.38	0.00	0.17	0.17	6.58	6
26	164	0.75	0.92	0.00	0.17	0.17	-127.55	4
27	164	-0.10	2.55	0.00	0.17	0.17	-118.27	42
28	164	-0.71	0.33	0.00	0.17	0.17	28.15	3
29	164	0.29	2.04	0.00	0.17	0.17	-99.10	18
31	164	-0.35	0.89	0.00	0.17	0.17	-103.95	13
32	164	0.80	2.85	0.00	0.17	0.17	-79.75	19
33	164	1.09	2.51	0.00	0.17	0.17	-97.16	22
34	164	0.74	2.21	0.00	0.17	0.17	-64.11	34
35	164	-1.03	1.90	0.00	0.17	0.17	-79.70	18
36	164	-0.17	3.28	0.00	0.17	0.17	-105.00	24
37	164	0.26	0.53	0.00	0.17	0.17	-17.48	6
38	164	0.83	4.71	0.00	0.17	0.17	-87.65	45
39	164	0.85	1.70	0.00	0.17	0.17	-90.15	15
40	164	-0.04	-0.62	0.00	0.17	0.17	-40.63	254
41	164	-0.31	2.04	0.00	0.17	0.17	-104.94	13
42	164	1.21	0.96	0.00	0.17	0.17	-108.90	8
43	164	0.89	4.13	0.00	0.17	0.17	-103.85	47
44	164	1.08	3.25	0.00	0.17	0.17	-92.51	28
45	164	0.12	1.31	0.00	0.17	0.17	-67.79	7
46	164	0.31	2.53	0.00	0.17	0.17	-95.90	28
48	164	0.77	3.56	0.00	0.17	0.17	-96.24	19
49	164	-0.38	0.49	0.00	0.17	0.17	-99.93	58
1	165	-0.45	2.44	0.00	0.17	0.17	-80.98	17
3	165	-0.81	1.52	0.00	0.17	0.17	-83.91	16
4	165	0.93	1.29	0.00	0.17	0.17	-132.39	14
6	165	0.22	0.92	0.00	0.17	0.17	-90.38	8
7	165	-0.32	3.78	0.00	0.17	0.17	-86.42	35
9	165	0.98	0.29	0.00	0.17	0.17	116.90	2
10	165	-0.46	1.27	0.00	0.17	0.17	-83.42	11
11	165	-0.67	2.00	0.00	0.17	0.17	-68.34	29
12	165	0.49	1.22	0.00	0.17	0.17	-146.31	12
13	165	-0.85	2.44	0.00	0.17	0.17	-56.21	25
14	165	-0.47	2.92	0.00	0.17	0.17	-94.08	26
15	165	-0.94	1.12	0.00	0.17	0.17	-43.71	14
16	165	-0.29	1.63	0.00	0.17	0.17	-109.56	10
17	165	-0.78	0.73	0.00	0.17	0.17	-68.94	13
18	165	1.09	2.04	0.00	0.17	0.17	-106.44	13
19	165	0.52	0.26	0.00	0.17	0.17	-174.81	6
20	165	0.43	1.63	0.00	0.17	0.17	-95.69	13
21	165	0.99	0.65	0.00	0.17	0.17	-26.16	2
24	165	-1.21	0.77	0.00	0.17	0.17	-82.70	14
25	165	-1.08	0.38	0.00	0.17	0.17	6.58	6
26	165	0.75	0.91	0.00	0.17	0.17	-127.55	3
27	165	-0.10	2.55	0.00	0.17	0.17	-87.50	5
28	165	-0.71	0.33	0.00	0.17	0.17	28.15	7
29	165	0.28	2.04	0.00	0.17	0.17	-99.10	17
31	165	-0.35	0.89	0.00	0.17	0.17	-103.95	13
32	165	0.80	2.84	0.00	0.17	0.17	-83.50	18
33	165	1.08	2.50	0.00	0.17	0.17	-98.93	22
34	165	0.74	2.20	0.00	0.17	0.17	-81.59	34
35	165	-1.03	1.89	0.00	0.17	0.17	-79.70	18
36	165	-0.16	3.27	0.00	0.17	0.17	-85.07	75
37	165	0.26	0.53	0.00	0.17	0.17	-17.48	6
38	165	0.83	4.70	0.00	0.17	0.17	-90.62	45
39	165	0.85	1.70	0.00	0.17	0.17	-90.15	15
40	165	-0.04	-0.69	0.00	0.17	0.17	-131.44	255
41	165	-0.31	2.03	0.00	0.17	0.17	-104.94	13
42	165	1.21	0.96	0.00	0.17	0.17	-108.90	7
43	165	0.89	4.12	0.00	0.17	0.17	-107.23	47
44	165	1.08	3.24	0.00	0.17	0.17	-88.25	28
45	165	0.12	1.30	0.00	0.17	0.17	-67.79	11
46	165	0.31	2.52	0.00	0.17	0.17	-73.68	27
48	165	0.77	3.55	0.00	0.17	0.17	-90.24	18
49	165	-0.35	0.47	0.00	0.17	0.17	-30.90	54
1	166	-0.45	2.44	0.00	0.17	0.17	-80.98	16
3	166	-0.81	1.52	0.00	0.17	0.17	-83.91	16
4	166	0.93	1.28	0.00	0.17	0.17	-132.39	13
6	166	0.22	0.91	0.00	0.17	0.17	-90.38	8
7	166	-0.32	3.77	0.00	0.17	0.17	-93.75	36
9	166	0.98	0.29	0.00	0.17	0.17	116.90	2
10	166	-0.46	1.27	0.00	0.17	0.17	-83.42	11
11	166	-0.67	1.99	0.00	0.17	0.17	-75.32	5
12	166	0.48	1.22	0.00	0.17	0.17	-146.31	7
13	166	-0.85	2.43	0.00	0.17	0.17	-79.30	25
14	166	-0.47	2.91	0.00	0.17	0.17	-111.06	26
15	166	-0.94	1.11	0.00	0.17	0.17	-43.71	14
16	166	-0.29	1.62	0.00	0.17	0.17	-109.56	10
17	166	-0.78	0.73	0.00	0.17	0.17	-123.81	22
18	166	1.09	2.03	0.00	0.17	0.17	-106.44	13
19	166	0.48	0.24	0.00	0.17	0.17	160.25	4
20	166	0.43	1.62	0.00	0.17	0.17	-95.69	13
21	166	0.99	0.65	0.00	0.17	0.17	-26.16	2
24	166	-1.21	0.77	0.00	0.17	0.17	-82.70	13
25	166	-1.08	0.38	0.00	0.17	0.17	6.58	6
26	166	0.74	0.91	0.00	0.17	0.17	-50.32	35
27	166	-0.09	2.53	0.00	0.17	0.17	-72.55	55
28	166	-0.70	0.33	0.00	0.17	0.17	28.15	7
29	166	0.29	2.03	0.00	0.17	0.17	-99.10	17
31	166	-0.35	0.88	0.00	0.17	0.17	-103.95	18
32	166	0.80	2.83	0.00	0.17	0.17	-83.50	18
33	166	1.08	2.49	0.00	0.17	0.17	-81.24	23
34	166	0.74	2.20	0.00	0.17	0.17	-75.51	33
35	166	-1.03	1.89	0.00	0.17	0.17	-79.70	17
36	166	-0.16	3.26	0.00	0.17	0.17	-98.62	24
37	166	0.26	0.53	0.00	0.17	0.17	-17.48	4
38	166	0.83	4.68	0.00	0.17	0.17	-94.11	45
39	166	0.85	1.69	0.00	0.17	0.17	-90.15	15
40	166	-0.01	-0.74	0.00	0.17	0.17	-101.28	255
41	166	-0.31	2.03	0.00	0.17	0.17	-104.94	4
