#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	208	-0.47	0.27	0.00	0.17	0.17	62.65	1
24	208	-0.85	1.72	0.00	0.17	0.17	-81.32	16
25	208	0.46	1.37	0.00	0.17	0.17	-126.28	5
26	208	-0.80	2.35	0.00	0.17	0.17	-85.49	9
27	208	-0.52	2.07	0.00	0.17	0.17	-85.20	16
28	208	-0.51	0.80	0.00	0.17	0.17	-91.44	5
29	208	1.17	0.50	0.00	0.17	0.17	-129.40	5
30	208	-0.46	1.65	0.00	0.17	0.17	-100.47	9
31	208	0.98	1.02	0.00	0.17	0.17	-81.55	43
32	208	-0.33	2.43	0.00	0.17	0.17	-99.49	12
33	208	0.48	2.15	0.00	0.17	0.17	-105.43	10
35	208	-0.39	3.29	0.00	0.17	0.17	-93.34	19
36	208	-0.18	1.92	0.00	0.17	0.17	-79.56	9
37	208	0.13	0.40	0.00	0.17	0.17	-164.11	6
39	208	0.14	1.15	0.00	0.17	0.17	-94.54	8
40	208	-1.01	2.70	0.00	0.17	0.17	-85.02	13
41	208	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	208	0.78	2.45	0.00	0.17	0.17	-74.64	15
43	208	-0.75	0.52	0.00	0.17	0.17	-12.61	5
44	208	-0.16	0.09	0.00	0.17	0.17	-31.62	6
45	208	0.35	4.60	0.00	0.17	0.17	-94.95	32
46	208	0.15	1.56	0.00	0.17	0.17	-79.68	5
47	208	0.50	1.75	0.00	0.17	0.17	-98.51	7
48	208	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	208	0.17	2.34	0.00	0.17	0.17	-83.55	6
50	208	-0.84	3.10	0.00	0.17	0.17	-91.25	19
1	209	-0.31	2.84	0.00	0.17	0.17	-95.38	15
2	209	0.17	2.78	0.00	0.17	0.17	-99.84	19
3	209	0.84	0.35	0.00	0.17	0.17	173.66	4
4	209	0.21	0.04	0.00	0.17	0.17	100.60	5
5	209	0.98	1.58	0.00	0.17	0.17	-101.38	43
6	209	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	209	0.60	0.64	0.00	0.17	0.17	-79.65	6
8	209	-0.93	1.30	0.00	0.17	0.17	-88.80	8
9	209	-0.49	3.75	0.00	0.17	0.17	-91.04	27
10	209	-1.15	0.64	0.00	0.17	0.17	-3.09	12
11	209	-0.18	0.93	0.00	0.17	0.17	-90.49	14
13	209	-0.13	3.67	0.00	0.17	0.17	-88.57	23
14	209	0.36	4.08	0.00	0.17	0.17	-91.04	27
15	209	-0.87	0.92	0.00	0.17	0.17	-60.26	7
16	209	-0.34	1.28	0.00	0.17	0.17	-82.99	32
17	209	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	209	-1.00	0.27	0.00	0.17	0.17	3.68	3
19	209	0.80	2.97	0.00	0.17	0.17	-93.42	37
20	209	0.42	3.15	0.00	0.17	0.17	-107.20	21
22	209	0.29	3.60	0.00	0.17	0.17	-87.09	24
23	209	-0.47	0.27	0.00	0.17	0.17	62.65	1
24	209	-0.85	1.71	0.00	0.17	0.17	-81.32	10
25	209	0.46	1.37	0.00	0.17	0.17	-126.28	6
26	209	-0.80	2.34	0.00	0.17	0.17	-85.49	9
27	209	-0.52	2.07	0.00	0.17	0.17	-85.20	7
28	209	-0.51	0.80	0.00	0.17	0.17	-91.44	5
29	209	1.17	0.50	0.00	0.17	0.17	-129.40	5
30	209	-0.46	1.65	0.00	0.17	0.17	-100.47	9
31	209	0.97	1.01	0.00	0.17	0.17	-84.85	36
32	209	-0.33	2.43	0.00	0.17	0.17	-99.49	12
33	209	0.48	2.14	0.00	0.17	0.17	-105.43	10
35	209	-0.39	3.28	0.00	0.17	0.17	-96.12	19
36	209	-0.18	1.91	0.00	0.17	0.17	-79.56	8
37	209	0.13	0.40	0.00	0.17	0.17	-164.11	5
39	209	0.14	1.15	0.00	0.17	0.17	-94.54	5
40	209	-1.01	2.69	0.00	0.17	0.17	-85.02	13
41	209	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	209	0.78	2.44	0.00	0.17	0.17	-74.64	14
43	209	-0.75	0.52	0.00	0.17	0.17	-12.61	5
44	209	-0.15	0.05	0.00	0.17	0.17	-45.87	254
45	209	0.35	4.59	0.00	0.17	0.17	-91.84	32
46	209	0.15	1.56	0.00	0.17	0.17	-79.68	13
47	209	0.50	1.75	0.00	0.17	0.17	-98.51	7
48	209	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	209	0.17	2.34	0.00	0.17	0.17	-83.55	6
50	209	-0.83	3.09	0.00	0.17	0.17	-91.25	18
1	210	-0.31	2.84	0.00	0.17	0.17	-95.38	14
2	210	0.17	2.77	0.00	0.17	0.17	-96.70	18
3	210	0.83	0.35	0.00	0.17	0.17	173.66	4
4	210	0.21	0.04	0.00	0.17	0.17	100.60	2
5	210	0.98	1.57	0.00	0.17	0.17	-110.94	42
6	210	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	210	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	210	-0.93	1.30	0.00	0.17	0.17	-88.80	8
9	210	-0.49	3.75	0.00	0.17	0.17	-81.28	28
10	210	-1.15	0.64	0.00	0.17	0.17	-3.09	11
11	210	-0.18	0.93	0.00	0.17	0.17	-90.49	13
13	210	-0.13	3.66	0.00	0.17	0.17	-94.02	23
14	210	0.36	4.07	0.00	0.17	0.17	-83.33	27
15	210	-0.87	0.92	0.00	0.17	0.17	-60.26	11
16	210	-0.34	1.28	0.00	0.17	0.17	-82.99	9
17	210	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	210	-1.00	0.27	0.00	0.17	0.17	3.68	3
19	210	0.80	2.96	0.00	0.17	0.17	-88.09	36
20	210	0.42	3.15	0.00	0.17	0.17	-98.74	21
22	210	0.29	3.59	0.00	0.17	0.17	-92.87	24
23	210	-0.47	0.27	0.00	0.17	0.17	62.65	1
24	210	-0.85	1.71	0.00	0.17	0.17	-81.32	10
25	210	0.46	1.37	0.00	0.17	0.17	-126.28	5
26	210	-0.80	2.34	0.00	0.17	0.17	-85.49	9
27	210	-0.52	2.07	0.00	0.17	0.17	-85.20	16
28	210	-0.51	0.80	0.00	0.17	0.17	-91.44	2
29	210	1.17	0.50	0.00	0.17	0.17	-156.49	5
30	210	-0.46	1.65	0.00	0.17	0.17	-100.47	9
31	210	0.97	1.00	0.00	0.17	0.17	-133.89	38
32	210	-0.33	2.42	0.00	0.17	0.17	-99.49	12
33	210	0.49	2.14	0.00	0.17	0.17	-105.43	10
35	210	-0.39	3.27	0.00	0.17	0.17	-89.85	19
36	210	-0.18	1.91	0.00	0.17	0.17	-79.56	8
37	210	0.13	0.40	0.00	0.17	0.17	-164.11	5
39	210	0.14	1.15	0.00	0.17	0.17	-94.54	5
40	210	-1.01	2.69	0.00	0.17	0.17	-85.02	12
41	210	-0.23	0.52	0.00	0.17	0.17	-67.98	9
42	210	0.78	2.44	0.00	0.17	0.17	-74.64	14
43	210	-0.75	0.52	0.00	0.17	0.17	-12.61	5
44	210	-0.15	0.05	0.00	0.17	0.17	-45.87	2
45	210	0.35	4.58	0.00	0.17	0.17	-98.75	31
46	210	0.15	1.56	0.00	0.17	0.17	-79.68	13
47	210	0.50	1.75	0.00	0.17	0.17	-98.51	7
48	210	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	210	0.17	2.33	0.00	0.17	0.17	-83.55	6
50	210	-0.83	3.09	0.00	0.17	0.17	-91.25	18
1	211	-0.31	2.84	0.00	0.17	0.17	-95.38	14
2	211	0.17	2.76	0.00	0.17	0.17	-96.70	18
3	211	0.83	0.34	0.00	0.17	0.17	173.66	4
4	211	0.21	0.04	0.00	0.17	0.17	100.60	2
5	211	0.97	1.55	0.00	0.17	0.17	-104.66	39
6	211	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	211	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	211	-0.93	1.29	0.00	0.17	0.17	-88.80	8
9	211	-0.49	3.74	0.00	0.17	0.17	-90.94	5
10	211	-1.14	0.64	0.00	0.17	0.17	-3.09	10
11	211	-0.18	0.92	0.00	0.17	0.17	-90.49	13
13	211	-0.13	3.64	0.00	0.17	0.17	-83.70	113
14	211	0.36	4.07	0.00	0.17	0.17	-99.10	27
15	211	-0.87	0.91	0.00	0.17	0.17	-60.26	10
16	211	-0.34	1.27	0.00	0.17	0.17	-82.99	9
17	211	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	211	-1.00	0.27	0.00	0.17	0.17	3.68	3
19	211	0.80	2.95	0.00	0.17	0.17	-94.98	37
20	211	0.42	3.14	0.00	0.17	0.17	-89.85	20
22	211	0.29	3.59	0.00	0.17	0.17	-85.24	23
23	211	-0.47	0.27	0.00	0.17	0.17	62.65	1
24	211	-0.85	1.71	0.00	0.17	0.17	-81.32	15
25	211	0.46	1.37	0.00	0.17	0.17	-126.28	5
26	211	-0.80	2.34	0.00	0.17	0.17	-85.49	9
27	211	-0.52	2.06	0.00	0.17	0.17	-85.20	7
28	211	-0.51	0.80	0.00	0.17	0.17	-91.44	2
29	211	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	211	-0.46	1.64	0.00	0.17	0.17	-100.47	9
31	211	0.97	0.99	0.00	0.17	0.17	-104.06	32
32	211	-0.33	2.42	0.00	0.17	0.17	-99.49	12
33	211	0.48	2.14	0.00	0.17	0.17	-105.43	9
35	211	-0.39	3.27	0.00	0.17	0.17	-105.44	19
36	211	-0.18	1.91	0.00	0.17	0.17	-79.56	8
37	211	0.13	0.40	0.00	0.17	0.17	-164.11	2
39	211	0.14	1.15	0.00	0.17	0.17	-94.54	8
40	211	-1.01	2.69	0.00	0.17	0.17	-85.02	12
41	211	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	211	0.78	2.42	0.00	0.17	0.17	-101.99	12
43	211	-0.75	0.52	0.00	0.17	0.17	-12.61	3
44	211	-0.15	0.05	0.00	0.17	0.17	-45.87	2
45	211	0.35	4.57	0.00	0.17	0.17	-88.66	31
46	211	0.15	1.56	0.00	0.17	0.17	-79.68	4
47	211	0.50	1.74	0.00	0.17	0.17	-98.51	7
48	211	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	211	0.16	2.33	0.00	0.17	0.17	-84.05	6
50	211	-0.83	3.08	0.00	0.17	0.17	-91.25	18
1	212	-0.31	2.83	0.00	0.17	0.17	-95.38	14
2	212	0.17	2.76	0.00	0.17	0.17	-69.05	19
3	212	0.83	0.35	0.00	0.17	0.17	173.66	4
4	212	0.21	0.04	0.00	0.17	0.17	100.60	2
5	212	0.97	1.54	0.00	0.17	0.17	-105.41	42
6	212	0.48	1.00	0.00	0.17	0.17	-64.93	4
7	212	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	212	-0.93	1.29	0.00	0.17	0.17	-88.80	8
9	212	-0.49	3.74	0.00	0.17	0.17	-77.32	8
10	212	-1.14	0.64	0.00	0.17	0.17	-3.09	10
11	212	-0.18	0.92	0.00	0.17	0.17	-90.49	2
13	212	-0.12	3.62	0.00	0.17	0.17	-76.08	19
14	212	0.36	4.06	0.00	0.17	0.17	-87.44	27
15	212	-0.86	0.91	0.00	0.17	0.17	-60.26	7
16	212	-0.34	1.27	0.00	0.17	0.17	-82.99	8
17	212	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	212	-1.00	0.27	0.00	0.17	0.17	3.68	3
19	212	0.80	2.94	0.00	0.17	0.17	-101.78	35
20	212	0.42	3.13	0.00	0.17	0.17	-100.60	20
22	212	0.29	3.58	0.00	0.17	0.17	-89.27	23
23	212	-0.47	0.27	0.00	0.17	0.17	62.65	0
24	212	-0.85	1.70	0.00	0.17	0.17	-81.32	15
25	212	0.46	1.37	0.00	0.17	0.17	-126.28	5
26	212	-0.80	2.33	0.00	0.17	0.17	-85.49	9
27	212	-0.53	2.06	0.00	0.17	0.17	-85.20	15
28	212	-0.51	0.80	0.00	0.17	0.17	-91.44	5
29	212	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	212	-0.46	1.64	0.00	0.17	0.17	-100.47	9
31	212	0.97	0.98	0.00	0.17	0.17	-90.02	42
32	212	-0.33	2.41	0.00	0.17	0.17	-99.49	12
33	212	0.48	2.13	0.00	0.17	0.17	-105.43	9
35	212	-0.39	3.26	0.00	0.17	0.17	-105.44	18
36	212	-0.18	1.90	0.00	0.17	0.17	-107.69	8
37	212	0.13	0.40	0.00	0.17	0.17	-164.11	7
39	212	0.14	1.14	0.00	0.17	0.17	-94.54	8
40	212	-1.01	2.68	0.00	0.17	0.17	-85.02	12
41	212	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	212	0.78	2.41	0.00	0.17	0.17	-101.99	12
43	212	-0.75	0.52	0.00	0.17	0.17	-12.61	5
44	212	-0.15	0.05	0.00	0.17	0.17	-45.87	2
45	212	0.35	4.56	0.00	0.17	0.17	-89.56	31
46	212	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	212	0.50	1.74	0.00	0.17	0.17	-98.51	7
48	212	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	212	0.16	2.32	0.00	0.17	0.17	-86.73	6
50	212	-0.83	3.08	0.00	0.17	0.17	-91.25	18
1	213	-0.31	2.83	0.00	0.17	0.17	-95.38	14
2	213	0.17	2.75	0.00	0.17	0.17	-69.05	18
3	213	0.83	0.35	0.00	0.17	0.17	173.66	3
4	213	0.21	0.04	0.00	0.17	0.17	100.60	2
5	213	0.97	1.53	0.00	0.17	0.17	-99.58	41
6	213	0.47	1.00	0.00	0.17	0.17	-64.93	4
7	213	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	213	-0.93	1.29	0.00	0.17	0.17	-88.80	8
9	213	-0.49	3.73	0.00	0.17	0.17	-72.40	8
10	213	-1.14	0.63	0.00	0.17	0.17	-3.09	10
11	213	-0.18	0.92	0.00	0.17	0.17	-90.49	12
13	213	-0.12	3.61	0.00	0.17	0.17	-110.41	19
14	213	0.36	4.05	0.00	0.17	0.17	-95.44	27
15	213	-0.87	0.91	0.00	0.17	0.17	-60.26	9
16	213	-0.34	1.27	0.00	0.17	0.17	-82.99	8
17	213	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	213	-1.00	0.27	0.00	0.17	0.17	3.68	2
19	213	0.80	2.93	0.00	0.17	0.17	-87.05	37
20	213	0.42	3.13	0.00	0.17	0.17	-77.30	20
22	213	0.29	3.57	0.00	0.17	0.17	-89.99	23
23	213	-0.47	0.26	0.00	0.17	0.17	62.65	0
24	213	-0.85	1.70	0.00	0.17	0.17	-81.32	14
25	213	0.46	1.36	0.00	0.17	0.17	-126.28	5
26	213	-0.81	2.32	0.00	0.17	0.17	-92.57	56
27	213	-0.52	2.05	0.00	0.17	0.17	-85.20	15
28	213	-0.51	0.80	0.00	0.17	0.17	-91.44	5
29	213	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	213	-0.46	1.64	0.00	0.17	0.17	-100.47	9
31	213	0.97	0.97	0.00	0.17	0.17	-105.22	39
32	213	-0.33	2.41	0.00	0.17	0.17	-99.49	12
33	213	0.48	2.13	0.00	0.17	0.17	-105.43	9
35	213	-0.39	3.25	0.00	0.17	0.17	-105.44	18
36	213	-0.18	1.90	0.00	0.17	0.17	-107.69	8
37	213	0.13	0.40	0.00	0.17	0.17	-164.11	7
39	213	0.14	1.14	0.00	0.17	0.17	-94.54	4
40	213	-1.01	2.68	0.00	0.17	0.17	-85.02	12
41	213	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	213	0.79	2.40	0.00	0.17	0.17	-82.87	11
43	213	-0.75	0.52	0.00	0.17	0.17	-12.61	2
44	213	-0.14	0.05	0.00	0.17	0.17	-45.87	2
45	213	0.35	4.55	0.00	0.17	0.17	-91.05	31
46	213	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	213	0.50	1.74	0.00	0.17	0.17	-98.51	7
48	213	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	213	0.16	2.31	0.00	0.17	0.17	-71.62	37
50	213	-0.83	3.07	0.00	0.17	0.17	-91.25	17
1	214	-0.31	2.82	0.00	0.17	0.17	-95.38	14
2	214	0.17	2.75	0.00	0.17	0.17	-113.64	19
3	214	0.83	0.35	0.00	0.17	0.17	173.66	3
4	214	0.21	0.04	0.00	0.17	0.17	100.60	8
5	214	0.96	1.52	0.00	0.17	0.17	-126.64	42
6	214	0.47	0.99	0.00	0.17	0.17	-64.93	4
7	214	0.60	0.64	0.00	0.17	0.17	-79.65	6
8	214	-0.93	1.29	0.00	0.17	0.17	-88.80	8
9	214	-0.49	3.72	0.00	0.17	0.17	-96.66	27
10	214	-1.14	0.63	0.00	0.17	0.17	-3.09	9
11	214	-0.18	0.92	0.00	0.17	0.17	-90.49	12
13	214	-0.12	3.60	0.00	0.17	0.17	-85.59	19
14	214	0.36	4.04	0.00	0.17	0.17	-92.60	26
15	214	-0.86	0.91	0.00	0.17	0.17	-60.26	9
16	214	-0.34	1.27	0.00	0.17	0.17	-82.99	8
17	214	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	214	-1.00	0.27	0.00	0.17	0.17	3.68	2
19	214	0.80	2.91	0.00	0.17	0.17	-91.78	35
20	214	0.42	3.12	0.00	0.17	0.17	-69.63	20
22	214	0.29	3.56	0.00	0.17	0.17	-80.39	23
23	214	-0.46	0.27	0.00	0.17	0.17	62.65	0
24	214	-0.85	1.69	0.00	0.17	0.17	-81.32	14
25	214	0.46	1.36	0.00	0.17	0.17	-126.28	5
26	214	-0.80	2.32	0.00	0.17	0.17	-92.57	9
27	214	-0.53	2.05	0.00	0.17	0.17	-85.20	15
28	214	-0.50	0.79	0.00	0.17	0.17	-91.44	8
29	214	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	214	-0.46	1.64	0.00	0.17	0.17	-100.47	9
31	214	0.96	0.96	0.00	0.17	0.17	-93.48	27
32	214	-0.33	2.41	0.00	0.17	0.17	-99.49	12
33	214	0.48	2.13	0.00	0.17	0.17	-105.43	9
35	214	-0.39	3.25	0.00	0.17	0.17	-105.44	18
36	214	-0.18	1.90	0.00	0.17	0.17	-107.69	8
37	214	0.12	0.40	0.00	0.17	0.17	-164.11	7
39	214	0.14	1.14	0.00	0.17	0.17	-94.54	4
40	214	-1.01	2.67	0.00	0.17	0.17	-85.02	13
41	214	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	214	0.79	2.39	0.00	0.17	0.17	-82.87	11
43	214	-0.75	0.52	0.00	0.17	0.17	-12.61	2
44	214	-0.14	0.05	0.00	0.17	0.17	-45.87	1
45	214	0.35	4.54	0.00	0.17	0.17	-97.91	30
46	214	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	214	0.50	1.74	0.00	0.17	0.17	-98.51	7
48	214	0.20	0.75	0.00	0.17	0.17	-71.41	14
49	214	0.16	2.30	0.00	0.17	0.17	-95.61	36
50	214	-0.83	3.07	0.00	0.17	0.17	-91.25	17
1	215	-0.31	2.82	0.00	0.17	0.17	-95.38	14
2	215	0.17	2.74	0.00	0.17	0.17	-77.98	20
3	215	0.83	0.35	0.00	0.17	0.17	173.66	3
4	215	0.21	0.04	0.00	0.17	0.17	100.60	1
5	215	0.96	1.50	0.00	0.17	0.17	-118.15	41
6	215	0.48	0.99	0.00	0.17	0.17	-64.93	5
7	215	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	215	-0.93	1.28	0.00	0.17	0.17	-88.80	8
9	215	-0.49	3.72	0.00	0.17	0.17	-91.10	8
10	215	-1.14	0.63	0.00	0.17	0.17	-3.09	9
11	215	-0.18	0.92	0.00	0.17	0.17	-90.49	2
13	215	-0.12	3.60	0.00	0.17	0.17	-82.71	19
14	215	0.36	4.03	0.00	0.17	0.17	-98.36	26
15	215	-0.86	0.91	0.00	0.17	0.17	-60.26	6
16	215	-0.34	1.26	0.00	0.17	0.17	-82.99	8
17	215	0.47	0.31	0.00	0.17	0.17	-131.20	3
18	215	-1.00	0.27	0.00	0.17	0.17	3.68	2
19	215	0.80	2.90	0.00	0.17	0.17	-82.68	34
20	215	0.42	3.11	0.00	0.17	0.17	-93.85	20
22	215	0.29	3.56	0.00	0.17	0.17	-88.49	22
23	215	-0.46	0.27	0.00	0.17	0.17	62.65	0
24	215	-0.85	1.69	0.00	0.17	0.17	-81.32	13
25	215	0.46	1.36	0.00	0.17	0.17	-126.28	5
26	215	-0.80	2.32	0.00	0.17	0.17	-92.57	9
27	215	-0.53	2.05	0.00	0.17	0.17	-85.20	7
28	215	-0.50	0.79	0.00	0.17	0.17	-91.44	2
29	215	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	215	-0.46	1.63	0.00	0.17	0.17	-100.47	9
31	215	0.96	0.95	0.00	0.17	0.17	-122.27	26
32	215	-0.33	2.40	0.00	0.17	0.17	-99.49	12
33	215	0.49	2.12	0.00	0.17	0.17	-105.43	9
35	215	-0.39	3.24	0.00	0.17	0.17	-105.44	17
36	215	-0.18	1.90	0.00	0.17	0.17	-107.69	8
37	215	0.12	0.39	0.00	0.17	0.17	-164.11	7
39	215	0.14	1.14	0.00	0.17	0.17	-94.54	9
40	215	-1.01	2.67	0.00	0.17	0.17	-85.02	13
41	215	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	215	0.79	2.39	0.00	0.17	0.17	-82.87	11
43	215	-0.75	0.52	0.00	0.17	0.17	-12.61	2
44	215	-0.14	0.05	0.00	0.17	0.17	-45.87	1
45	215	0.35	4.53	0.00	0.17	0.17	-95.14	30
46	215	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	215	0.50	1.74	0.00	0.17	0.17	-98.51	6
48	215	0.20	0.75	0.00	0.17	0.17	-71.41	3
49	215	0.16	2.30	0.00	0.17	0.17	-97.22	5
50	215	-0.83	3.06	0.00	0.17	0.17	-91.25	17
1	216	-0.31	2.81	0.00	0.17	0.17	-95.38	14
2	216	0.17	2.73	0.00	0.17	0.17	-79.72	20
3	216	0.83	0.35	0.00	0.17	0.17	173.66	3
4	216	0.20	0.04	0.00	0.17	0.17	100.60	1
5	216	0.95	1.49	0.00	0.17	0.17	-116.77	33
6	216	0.48	0.99	0.00	0.17	0.17	-64.93	5
7	216	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	216	-0.93	1.28	0.00	0.17	0.17	-88.80	8
9	216	-0.49	3.71	0.00	0.17	0.17	-74.70	27
10	216	-1.13	0.63	0.00	0.17	0.17	-3.09	8
11	216	-0.17	0.91	0.00	0.17	0.17	-90.49	11
13	216	-0.12	3.59	0.00	0.17	0.17	-95.43	19
14	216	0.36	4.02	0.00	0.17	0.17	-85.20	26
15	216	-0.86	0.90	0.00	0.17	0.17	-60.26	7
16	216	-0.35	1.26	0.00	0.17	0.17	-110.67	8
17	216	0.47	0.31	0.00	0.17	0.17	-131.20	3
18	216	-1.00	0.27	0.00	0.17	0.17	3.68	2
19	216	0.80	2.89	0.00	0.17	0.17	-107.80	32
20	216	0.42	3.11	0.00	0.17	0.17	-89.81	20
22	216	0.29	3.55	0.00	0.17	0.17	-89.12	22
23	216	-0.46	0.27	0.00	0.17	0.17	62.65	0
24	216	-0.85	1.68	0.00	0.17	0.17	-81.32	9
25	216	0.46	1.36	0.00	0.17	0.17	-126.28	5
26	216	-0.80	2.32	0.00	0.17	0.17	-92.57	9
27	216	-0.53	2.04	0.00	0.17	0.17	-85.20	15
28	216	-0.50	0.79	0.00	0.17	0.17	-91.44	2
29	216	1.17	0.46	0.00	0.17	0.17	-142.10	3
30	216	-0.46	1.63	0.00	0.17	0.17	-100.47	9
31	216	0.96	0.94	0.00	0.17	0.17	-119.49	24
32	216	-0.33	2.40	0.00	0.17	0.17	-99.49	12
33	216	0.48	2.12	0.00	0.17	0.17	-105.43	9
35	216	-0.39	3.24	0.00	0.17	0.17	-105.44	17
36	216	-0.18	1.89	0.00	0.17	0.17	-107.69	8
37	216	0.12	0.39	0.00	0.17	0.17	-164.11	4
39	216	0.14	1.14	0.00	0.17	0.17	-94.54	4
40	216	-1.01	2.67	0.00	0.17	0.17	-85.02	12
41	216	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	216	0.79	2.38	0.00	0.17	0.17	-82.87	11
43	216	-0.75	0.52	0.00	0.17	0.17	-12.61	2
44	216	-0.14	0.05	0.00	0.17	0.17	-45.87	1
45	216	0.35	4.52	0.00	0.17	0.17	-96.08	30
46	216	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	216	0.50	1.73	0.00	0.17	0.17	-98.51	6
48	216	0.20	0.75	0.00	0.17	0.17	-71.41	4
49	216	0.16	2.29	0.00	0.17	0.17	-70.61	5
50	216	-0.83	3.05	0.00	0.17	0.17	-91.25	16
1	217	-0.31	2.81	0.00	0.17	0.17	-95.38	14
2	217	0.17	2.73	0.00	0.17	0.17	-57.30	19
3	217	0.83	0.35	0.00	0.17	0.17	173.66	3
4	217	0.20	0.04	0.00	0.17	0.17	100.60	4
5	217	0.95	1.48	0.00	0.17	0.17	-119.04	40
6	217	0.47	0.99	0.00	0.17	0.17	-64.93	4
7	217	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	217	-0.93	1.28	0.00	0.17	0.17	-88.80	8
9	217	-0.49	3.71	0.00	0.17	0.17	-70.21	27
10	217	-1.13	0.63	0.00	0.17	0.17	-3.09	8
11	217	-0.17	0.91	0.00	0.17	0.17	-90.49	2
13	217	-0.13	3.58	0.00	0.17	0.17	-93.73	19
14	217	0.36	4.01	0.00	0.17	0.17	-86.09	26
15	217	-0.86	0.90	0.00	0.17	0.17	-60.26	8
16	217	-0.35	1.26	0.00	0.17	0.17	-110.67	8
17	217	0.47	0.31	0.00	0.17	0.17	-131.20	2
18	217	-1.00	0.27	0.00	0.17	0.17	3.68	1
19	217	0.80	2.88	0.00	0.17	0.17	-93.23	34
20	217	0.42	3.10	0.00	0.17	0.17	-95.94	20
22	217	0.29	3.54	0.00	0.17	0.17	-91.63	22
23	217	-0.46	0.27	0.00	0.17	0.17	62.65	0
24	217	-0.85	1.68	0.00	0.17	0.17	-81.32	13
25	217	0.46	1.36	0.00	0.17	0.17	-126.28	5
26	217	-0.81	2.31	0.00	0.17	0.17	-92.57	9
27	217	-0.52	2.04	0.00	0.17	0.17	-85.20	7
28	217	-0.50	0.79	0.00	0.17	0.17	-91.44	2
29	217	1.16	0.46	0.00	0.17	0.17	-142.10	3
30	217	-0.46	1.63	0.00	0.17	0.17	-100.47	9
31	217	0.95	0.93	0.00	0.17	0.17	-104.25	23
32	217	-0.33	2.39	0.00	0.17	0.17	-99.49	12
33	217	0.49	2.12	0.00	0.17	0.17	-105.43	8
35	217	-0.39	3.23	0.00	0.17	0.17	-105.44	17
36	217	-0.18	1.89	0.00	0.17	0.17	-99.14	25
37	217	0.12	0.39	0.00	0.17	0.17	-164.11	3
39	217	0.14	1.13	0.00	0.17	0.17	-94.54	8
40	217	-1.01	2.66	0.00	0.17	0.17	-85.02	12
41	217	-0.23	0.52	0.00	0.17	0.17	-67.98	0
42	217	0.79	2.37	0.00	0.17	0.17	-104.51	10
43	217	-0.75	0.52	0.00	0.17	0.17	-12.61	11
44	217	-0.14	0.05	0.00	0.17	0.17	-45.87	1
45	217	0.35	4.51	0.00	0.17	0.17	-83.48	30
46	217	0.15	1.55	0.00	0.17	0.17	-79.68	4
47	217	0.50	1.73	0.00	0.17	0.17	-98.51	6
48	217	0.20	0.74	0.00	0.17	0.17	-71.41	4
