

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	96	-0.13	1.27	0.00	0.17	0.17	-89.91	36
29	96	-0.97	2.77	0.00	0.17	0.17	-81.62	83
31	96	-0.58	2.51	0.00	0.17	0.17	-90.27	31
32	96	-1.02	2.00	0.00	0.17	0.17	-51.84	43
33	96	-0.82	5.23	0.00	0.17	0.17	-87.14	60
34	96	0.15	3.75	0.00	0.17	0.17	-82.25	68
35	96	-0.94	1.44	0.00	0.17	0.17	-85.74	31
37	96	-0.60	3.50	0.00	0.17	0.17	-91.93	91
38	96	0.90	3.55	0.00	0.17	0.17	-95.58	55
39	96	0.36	2.00	0.00	0.17	0.17	-108.98	48
40	96	0.11	4.92	0.00	0.17	0.17	-93.35	38
41	96	-0.31	3.01	0.00	0.17	0.17	-81.89	48
42	96	0.75	2.39	0.00	0.17	0.17	-93.08	32
43	96	0.44	4.49	0.00	0.17	0.17	-81.31	78
45	96	0.85	2.92	0.00	0.17	0.17	-89.32	38
46	96	-0.38	0.73	0.00	0.17	0.17	-152.44	27
47	96	-0.52	1.66	0.00	0.17	0.17	-82.90	23
48	96	1.08	0.55	0.00	0.17	0.17	-69.16	15
49	96	1.21	1.41	0.00	0.17	0.17	-102.65	28
50	96	-0.78	0.63	0.00	0.17	0.17	-100.11	6
2	97	-0.63	4.19	0.00	0.17	0.17	-85.58	68
4	97	-1.11	3.48	0.00	0.17	0.17	-81.33	77
5	97	0.79	1.47	0.00	0.17	0.17	-86.06	25
6	97	-0.97	4.56	0.00	0.17	0.17	-85.90	144
7	97	0.52	3.72	0.00	0.17	0.17	-91.14	65
8	97	0.06	2.53	0.00	0.17	0.17	-92.67	52
9	97	-0.31	2.08	0.00	0.17	0.17	-113.37	24
10	97	-1.12	5.74	0.00	0.17	0.17	-91.90	51
11	97	0.29	0.43	0.00	0.17	0.17	-170.21	59
12	97	-0.49	1.19	0.00	0.17	0.17	-69.14	26
13	97	-0.57	0.29	0.00	0.17	0.17	-35.44	26
14	97	0.34	3.06	0.00	0.17	0.17	-112.96	89
15	97	0.50	0.92	0.00	0.17	0.17	-64.41	9
16	97	0.72	0.34	0.00	0.17	0.17	74.63	19
17	97	-0.30	4.54	0.00	0.17	0.17	-92.44	25
18	97	0.79	5.22	0.00	0.17	0.17	-90.94	110
19	97	-1.01	0.95	0.00	0.17	0.17	-74.81	11
20	97	0.13	0.81	0.00	0.17	0.17	-83.49	13
21	97	-0.05	-0.17	0.00	0.17	0.17	-77.37	254
22	97	0.94	4.31	0.00	0.17	0.17	-79.05	85
23	97	0.99	1.93	0.00	0.17	0.17	-108.54	30
24	97	-0.27	3.82	0.00	0.17	0.17	-91.70	22
25	97	0.92	1.01	0.00	0.17	0.17	-48.10	29
26	97	-1.15	0.49	0.00	0.17	0.17	-17.43	11
27	97	0.26	1.41	0.00	0.17	0.17	-87.38	14
28	97	-0.12	1.27	0.00	0.17	0.17	-86.91	6
29	97	-0.97	2.75	0.00	0.17	0.17	-81.42	81
31	97	-0.58	2.50	0.00	0.17	0.17	-93.84	31
32	97	-1.01	1.99	0.00	0.17	0.17	-91.05	42
33	97	-0.82	5.21	0.00	0.17	0.17	-85.52	58
34	97	0.16	3.73	0.00	0.17	0.17	-85.28	66
35	97	-0.93	1.43	0.00	0.17	0.17	-79.28	28
37	97	-0.59	3.49	0.00	0.17	0.17	-84.54	44
38	97	0.90	3.53	0.00	0.17	0.17	-100.71	54
39	97	0.35	1.99	0.00	0.17	0.17	-89.14	48
40	97	0.11	4.91	0.00	0.17	0.17	-78.54	39
41	97	-0.31	2.99	0.00	0.17	0.17	-88.25	42
42	97	0.75	2.37	0.00	0.17	0.17	-78.43	32
43	97	0.44	4.46	0.00	0.17	0.17	-108.33	77
45	97	0.85	2.91	0.00	0.17	0.17	-78.93	37
46	97	-0.38	0.73	0.00	0.17	0.17	-82.99	26
47	97	-0.52	1.66	0.00	0.17	0.17	-59.45	23
48	97	1.08	0.55	0.00	0.17	0.17	-69.16	14
49	97	1.21	1.40	0.00	0.17	0.17	-102.23	27
50	97	-0.78	0.62	0.00	0.17	0.17	-100.11	11
2	98	-0.63	4.17	0.00	0.17	0.17	-87.01	68
4	98	-1.11	3.46	0.00	0.17	0.17	-84.43	77
5	98	0.79	1.46	0.00	0.17	0.17	-82.44	25
6	98	-0.97	4.53	0.00	0.17	0.17	-82.98	144
7	98	0.52	3.70	0.00	0.17	0.17	-89.25	65
8	98	0.07	2.51	0.00	0.17	0.17	-88.57	52
9	98	-0.30	2.06	0.00	0.17	0.17	-100.74	93
10	98	-1.12	5.72	0.00	0.17	0.17	-79.29	51
11	98	0.28	0.38	0.00	0.17	0.17	-85.21	100
12	98	-0.49	1.18	0.00	0.17	0.17	-90.70	25
13	98	-0.57	0.30	0.00	0.17	0.17	43.29	23
14	98	0.34	3.05	0.00	0.17	0.17	-90.01	48
15	98	0.51	0.91	0.00	0.17	0.17	-90.79	44
16	98	0.72	0.34	0.00	0.17	0.17	74.63	16
17	98	-0.30	4.53	0.00	0.17	0.17	-96.63	26
18	98	0.78	5.19	0.00	0.17	0.17	-98.05	92
19	98	-1.01	0.95	0.00	0.17	0.17	-74.81	10
20	98	0.13	0.80	0.00	0.17	0.17	-13.60	21
21	98	-0.04	-0.24	0.00	0.17	0.17	-54.91	255
22	98	0.94	4.29	0.00	0.17	0.17	-99.69	84
23	98	0.99	1.92	0.00	0.17	0.17	-103.17	29
24	98	-0.27	3.80	0.00	0.17	0.17	-75.49	21
25	98	0.91	1.00	0.00	0.17	0.17	-95.52	15
26	98	-1.15	0.49	0.00	0.17	0.17	-17.43	10
27	98	0.27	1.40	0.00	0.17	0.17	-75.69	37
28	98	-0.12	1.26	0.00	0.17	0.17	-116.99	34
29	98	-0.97	2.73	0.00	0.17	0.17	-97.74	21
31	98	-0.58	2.49	0.00	0.17	0.17	-98.54	31
32	98	-1.01	1.97	0.00	0.17	0.17	-82.56	41
33	98	-0.82	5.19	0.00	0.17	0.17	-85.21	60
34	98	0.16	3.71	0.00	0.17	0.17	-78.92	67
35	98	-0.93	1.42	0.00	0.17	0.17	-78.23	27
37	98	-0.59	3.48	0.00	0.17	0.17	-87.96	43
38	98	0.89	3.51	0.00	0.17	0.17	-103.65	53
39	98	0.35	1.97	0.00	0.17	0.17	-82.57	46
40	98	0.12	4.90	0.00	0.17	0.17	-74.77	41
41	98	-0.31	2.98	0.00	0.17	0.17	-95.91	49
42	98	0.75	2.36	0.00	0.17	0.17	-73.58	31
43	98	0.43	4.44	0.00	0.17	0.17	-89.50	76
45	98	0.85	2.89	0.00	0.17	0.17	-86.92	37
46	98	-0.38	0.72	0.00	0.17	0.17	-109.03	23
47	98	-0.52	1.65	0.00	0.17	0.17	-98.67	24
48	98	1.08	0.51	0.00	0.17	0.17	-135.37	255
49	98	1.20	1.40	0.00	0.17	0.17	-157.36	28
50	98	-0.78	0.62	0.00	0.17	0.17	-100.11	10
2	99	-0.63	4.15	0.00	0.17	0.17	-87.36	32
4	99	-1.11	3.43	0.00	0.17	0.17	-86.28	76
5	99	0.79	1.45	0.00	0.17	0.17	-86.72	36
6	99	-0.97	4.49	0.00	0.17	0.17	-89.81	140
7	99	0.52	3.68	0.00	0.17	0.17	-91.76	65
8	99	0.07	2.50	0.00	0.17	0.17	-89.47	46
9	99	-0.30	2.04	0.00	0.17	0.17	-76.17	92
10	99	-1.12	5.70	0.00	0.17	0.17	-84.90	51
11	99	0.26	0.36	0.00	0.17	0.17	-144.16	92
12	99	-0.49	1.17	0.00	0.17	0.17	-77.17	25
13	99	-0.54	0.29	0.00	0.17	0.17	-25.11	92
14	99	0.34	3.02	0.00	0.17	0.17	-72.45	48
15	99	0.51	0.90	0.00	0.17	0.17	-83.13	15
16	99	0.71	0.34	0.00	0.17	0.17	-171.66	19
17	99	-0.30	4.52	0.00	0.17	0.17	-89.61	28
18	99	0.78	5.15	0.00	0.17	0.17	-89.22	91
19	99	-1.01	0.94	0.00	0.17	0.17	-74.81	10
20	99	0.13	0.80	0.00	0.17	0.17	-84.79	21
21	99	-0.05	-0.32	0.00	0.17	0.17	-71.78	255
22	99	0.93	4.26	0.00	0.17	0.17	-96.33	82
23	99	0.99	1.91	0.00	0.17	0.17	-96.94	29
24	99	-0.27	3.78	0.00	0.17	0.17	-97.52	91
25	99	0.92	0.99	0.00	0.17	0.17	-69.25	34
26	99	-1.13	0.45	0.00	0.17	0.17	17.40	9
27	99	0.27	1.39	0.00	0.17	0.17	-109.91	39
28	99	-0.13	1.25	0.00	0.17	0.17	-94.03	5
29	99	-0.97	2.71	0.00	0.17	0.17	-90.90	20
31	99	-0.58	2.48	0.00	0.17	0.17	-77.34	32
32	99	-1.01	1.96	0.00	0.17	0.17	-69.19	40
33	99	-0.82	5.16	0.00	0.17	0.17	-90.49	65
34	99	0.16	3.69	0.00	0.17	0.17	-80.83	67
35	99	-0.93	1.41	0.00	0.17	0.17	-101.77	26
37	99	-0.59	3.45	0.00	0.17	0.17	-97.10	42
38	99	0.89	3.49	0.00	0.17	0.17	-89.43	52
39	99	0.36	1.96	0.00	0.17	0.17	-75.33	45
40	99	0.11	4.87	0.00	0.17	0.17	-100.43	40
41	99	-0.31	2.97	0.00	0.17	0.17	-86.64	40
42	99	0.76	2.35	0.00	0.17	0.17	-77.02	31
43	99	0.43	4.41	0.00	0.17	0.17	-94.78	76
45	99	0.84	2.88	0.00	0.17	0.17	-87.41	37
46	99	-0.38	0.71	0.00	0.17	0.17	-172.99	22
47	99	-0.52	1.64	0.00	0.17	0.17	-101.55	24
48	99	1.08	0.50	0.00	0.17	0.17	-135.37	11
49	99	1.20	1.39	0.00	0.17	0.17	-90.88	27
50	99	-0.78	0.62	0.00	0.17	0.17	-100.11	10
2	100	-0.62	4.14	0.00	0.17	0.17	-85.80	68
4	100	-1.11	3.41	0.00	0.17	0.17	-95.77	74
5	100	0.79	1.45	0.00	0.17	0.17	-95.30	26
6	100	-0.97	4.48	0.00	0.17	0.17	-86.09	27
7	100	0.52	3.66	0.00	0.17	0.17	-88.82	64
8	100	0.07	2.48	0.00	0.17	0.17	-83.87	51
9	100	-0.30	2.04	0.00	0.17	0.17	-105.97	22
10	100	-1.12	5.67	0.00	0.17	0.17	-95.66	49
11	100	0.21	0.33	0.00	0.17	0.17	-164.29	255
12	100	-0.49	1.17	0.00	0.17	0.17	-91.74	26
13	100	-0.51	0.28	0.00	0.17	0.17	-17.84	82
14	100	0.34	3.01	0.00	0.17	0.17	-86.40	48
15	100	0.52	0.89	0.00	0.17	0.17	-58.55	46
16	100	0.70	0.35	0.00	0.17	0.17	129.61	23
17	100	-0.30	4.51	0.00	0.17	0.17	-88.55	28
18	100	0.78	5.12	0.00	0.17	0.17	-95.05	90
19	100	-1.01	0.93	0.00	0.17	0.17	-114.91	30
20	100	0.13	0.79	0.00	0.17	0.17	-92.88	11
21	100	-0.02	-0.39	0.00	0.17	0.17	-51.76	255
22	100	0.94	4.23	0.00	0.17	0.17	-81.21	80
23	100	0.99	1.90	0.00	0.17	0.17	-119.29	29
24	100	-0.26	3.75	0.00	0.17	0.17	-73.71	88
25	100	0.92	0.99	0.00	0.17	0.17	-105.24	13
26	100	-1.12	0.45	0.00	0.17	0.17	17.40	8
27	100	0.27	1.37	0.00	0.17	0.17	-65.97	38
28	100	-0.13	1.24	0.00	0.17	0.17	-98.65	33
29	100	-0.97	2.69	0.00	0.17	0.17	-80.57	77
31	100	-0.58	2.46	0.00	0.17	0.17	-99.29	32
32	100	-1.01	1.95	0.00	0.17	0.17	-80.56	39
33	100	-0.82	5.14	0.00	0.17	0.17	-81.26	66
34	100	0.17	3.67	0.00	0.17	0.17	-83.43	65
35	100	-0.93	1.40	0.00	0.17	0.17	-86.06	25
37	100	-0.59	3.44	0.00	0.17	0.17	-85.40	42
38	100	0.89	3.48	0.00	0.17	0.17	-100.84	51
39	100	0.35	1.94	0.00	0.17	0.17	-112.26	44
40	100	0.11	4.85	0.00	0.17	0.17	-78.13	41
41	100	-0.31	2.95	0.00	0.17	0.17	-88.59	41
42	100	0.75	2.34	0.00	0.17	0.17	-101.34	30
43	100	0.43	4.39	0.00	0.17	0.17	-85.11	75
45	100	0.84	2.87	0.00	0.17	0.17	-89.81	36
46	100	-0.37	0.70	0.00	0.17	0.17	-48.96	70
47	100	-0.51	1.63	0.00	0.17	0.17	-32.04	24
48	100	1.09	0.46	0.00	0.17	0.17	-100.70	254
49	100	1.22	1.35	0.00	0.17	0.17	-119.48	255
50	100	-0.78	0.62	0.00	0.17	0.17	-100.11	13
2	101	-0.62	4.13	0.00	0.17	0.17	-81.97	35
4	101	-1.10	3.38	0.00	0.17	0.17	-75.11	73
5	101	0.79	1.44	0.00	0.17	0.17	-99.82	25
6	101	-0.98	4.43	0.00	0.17	0.17	-91.21	138
7	101	0.52	3.66	0.00	0.17	0.17	-88.82	2
8	101	0.07	2.46	0.00	0.17	0.17	-83.63	50
9	101	-0.30	2.03	0.00	0.17	0.17	-77.38	22
10	101	-1.12	5.65	0.00	0.17	0.17	-81.84	50
11	101	0.19	0.33	0.00	0.17	0.17	-149.19	64
12	101	-0.49	1.16	0.00	0.17	0.17	-89.03	26
13	101	-0.49	0.27	0.00	0.17	0.17	-49.23	69
14	101	0.34	2.99	0.00	0.17	0.17	-99.97	47
15	101	0.52	0.88	0.00	0.17	0.17	-102.06	43
16	101	0.69	0.35	0.00	0.17	0.17	-155.56	43
17	101	-0.30	4.49	0.00	0.17	0.17	-83.01	78
18	101	0.78	5.09	0.00	0.17	0.17	-90.13	106
19	101	-1.01	0.93	0.00	0.17	0.17	-114.91	10
20	101	0.13	0.79	0.00	0.17	0.17	-98.83	24
21	101	-0.05	-0.40	0.00	0.17	0.17	-137.09	92
22	101	0.93	4.21	0.00	0.17	0.17	-96.89	78
23	101	0.98	1.89	0.00	0.17	0.17	-117.17	29
24	101	-0.26	3.74	0.00	0.17	0.17	-92.77	21
25	101	0.91	0.98	0.00	0.17	0.17	-124.06	40
26	101	-1.12	0.44	0.00	0.17	0.17	14.52	58
27	101	0.27	1.36	0.00	0.17	0.17	-83.71	38
28	101	-0.12	1.23	0.00	0.17	0.17	-31.80	33
29	101	-0.96	2.67	0.00	0.17	0.17	-79.24	77
31	101	-0.58	2.45	0.00	0.17	0.17	-71.64	32
32	101	-1.00	1.94	0.00	0.17	0.17	-86.82	39
33	101	-0.82	5.12	0.00	0.17	0.17	-85.86	67
34	101	0.17	3.65	0.00	0.17	0.17	-95.64	64
35	101	-0.93	1.40	0.00	0.17	0.17	-76.07	25
37	101	-0.59	3.43	0.00	0.17	0.17	-88.89	42
38	101	0.89	3.46	0.00	0.17	0.17	-88.81	50
39	101	0.35	1.93	0.00	0.17	0.17	-62.48	44
40	101	0.11	4.82	0.00	0.17	0.17	-87.63	156
41	101	-0.31	2.94	0.00	0.17	0.17	-76.06	40
42	101	0.75	2.33	0.00	0.17	0.17	-97.80	30
43	101	0.43	4.36	0.00	0.17	0.17	-89.94	73
45	101	0.85	2.86	0.00	0.17	0.17	-83.96	36
46	101	-0.37	0.70	0.00	0.17	0.17	-88.22	26
47	101	-0.51	1.62	0.00	0.17	0.17	-100.50	24
48	101	1.09	0.46	0.00	0.17	0.17	-100.70	12
49	101	1.22	1.34	0.00	0.17	0.17	-124.82	25
50	101	-0.77	0.61	0.00	0.17	0.17	-100.11	14
2	102	-0.62	4.11	0.00	0.17	0.17	-95.39	36
4	102	-1.10	3.36	0.00	0.17	0.17	-89.35	71
5	102	0.79	1.43	0.00	0.17	0.17	-118.44	26
6	102	-0.97	4.41	0.00	0.17	0.17	-82.84	137
7	102	0.52	3.63	0.00	0.17	0.17	-96.07	66
8	102	0.07	2.45	0.00	0.17	0.17	-102.14	43
9	102	-0.30	2.02	0.00	0.17	0.17	-112.16	22
10	102	-1.12	5.63	0.00	0.17	0.17	-77.78	51
11	102	0.17	0.33	0.00	0.17	0.17	-175.86	59
12	102	-0.49	1.15	0.00	0.17	0.17	-114.72	26
13	102	-0.48	0.28	0.00	0.17	0.17	28.75	62
14	102	0.35	2.97	0.00	0.17	0.17	-80.83	81
15	102	0.52	0.87	0.00	0.17	0.17	-64.10	38
16	102	0.69	0.35	0.00	0.17	0.17	146.39	32
17	102	-0.30	4.48	0.00	0.17	0.17	-98.52	28
18	102	0.78	5.06	0.00	0.17	0.17	-97.32	87
19	102	-1.01	0.93	0.00	0.17	0.17	-114.91	10
20	102	0.13	0.78	0.00	0.17	0.17	-86.52	22
21	102	0.00	-0.45	0.00	0.17	0.17	-73.37	254
22	102	0.93	4.18	0.00	0.17	0.17	-101.04	77
23	102	0.98	1.88	0.00	0.17	0.17	-117.03	28
24	102	-0.26	3.73	0.00	0.17	0.17	-82.15	21
25	102	0.91	0.97	0.00	0.17	0.17	-96.10	37
26	102	-1.11	0.44	0.00	0.17	0.17	-45.86	7
27	102	0.27	1.35	0.00	0.17	0.17	-105.78	39
28	102	-0.12	1.22	0.00	0.17	0.17	-87.03	32
29	102	-0.96	2.66	0.00	0.17	0.17	-75.55	76
31	102	-0.57	2.44	0.00	0.17	0.17	-60.45	31
32	102	-1.01	1.92	0.00	0.17	0.17	-91.22	38
33	102	-0.82	5.10	0.00	0.17	0.17	-94.38	68
34	102	0.17	3.63	0.00	0.17	0.17	-78.96	64
35	102	-0.93	1.39	0.00	0.17	0.17	-83.13	24
37	102	-0.59	3.41	0.00	0.17	0.17	-91.91	42
38	102	0.89	3.44	0.00	0.17	0.17	-95.19	49
39	102	0.35	1.92	0.00	0.17	0.17	-99.14	44
40	102	0.11	4.81	0.00	0.17	0.17	-81.23	42
41	102	-0.32	2.93	0.00	0.17	0.17	-103.86	39
42	102	0.75	2.32	0.00	0.17	0.17	-99.06	30
43	102	0.43	4.34	0.00	0.17	0.17	-100.11	70
45	102	0.85	2.85	0.00	0.17	0.17	-102.57	36
46	102	-0.36	0.68	0.00	0.17	0.17	-54.08	59
47	102	-0.51	1.62	0.00	0.17	0.17	-85.86	24
48	102	1.08	0.46	0.00	0.17	0.17	-100.70	12
49	102	1.21	1.34	0.00	0.17	0.17	-159.53	26
50	102	-0.77	0.61	0.00	0.17	0.17	147.37	20
2	103	-0.62	4.10	0.00	0.17	0.17	-80.84	36
4	103	-1.10	3.34	0.00	0.17	0.17	-83.21	71
5	103	0.78	1.42	0.00	0.17	0.17	-87.86	26
6	103	-0.97	4.40	0.00	0.17	0.17	-83.00	23
7	103	0.52	3.62	0.00	0.17	0.17	-103.04	68
8	103	0.08	2.44	0.00	0.17	0.17	-92.01	49
9	103	-0.30	2.01	0.00	0.17	0.17	-113.65	22
10	103	-1.12	5.62	0.00	0.17	0.17	-86.66	52
11	103	0.14	0.29	0.00	0.17	0.17	-156.00	255
12	103	-0.49	1.14	0.00	0.17	0.17	-101.80	27
13	103	-0.47	0.28	0.00	0.17	0.17	40.55	56
14	103	0.34	2.95	0.00	0.17	0.17	-111.81	46
15	103	0.52	0.87	0.00	0.17	0.17	-64.10	12
16	103	0.67	0.36	0.00	0.17	0.17	156.32	34
17	103	-0.30	4.47	0.00	0.17	0.17	-91.11	28
18	103	0.77	5.03	0.00	0.17	0.17	-101.47	104
19	103	-1.01	0.93	0.00	0.17	0.17	-114.91	10
20	103	0.13	0.77	0.00	0.17	0.17	-79.57	21
21	103	0.00	-0.53	0.00	0.17	0.17	-78.81	255
22	103	0.93	4.16	0.00	0.17	0.17	-85.92	64
23	103	0.98	1.87	0.00	0.17	0.17	-69.72	28
24	103	-0.26	3.71	0.00	0.17	0.17	-87.64	20
25	103	0.92	0.96	0.00	0.17	0.17	-52.75	35
26	103	-1.11	0.44	0.00	0.17	0.17	-45.86	6
27	103	0.28	1.34	0.00	0.17	0.17	-80.45	37
28	103	-0.12	1.22	0.00	0.17	0.17	-87.03	7
29	103	-0.96	2.64	0.00	0.17	0.17	-94.71	19
31	103	-0.57	2.43	0.00	0.17	0.17	-78.16	30
32	103	-1.00	1.91	0.00	0.17	0.17	-66.21	37
33	103	-0.82	5.08	0.00	0.17	0.17	-88.20	68
34	103	0.18	3.61	0.00	0.17	0.17	-78.84	64
35	103	-0.92	1.38	0.00	0.17	0.17	-30.32	24
37	103	-0.59	3.40	0.00	0.17	0.17	-81.80	41
38	103	0.89	3.43	0.00	0.17	0.17	-90.93	48
39	103	0.35	1.90	0.00	0.17	0.17	-99.27	44
40	103	0.11	4.79	0.00	0.17	0.17	-83.72	43
41	103	-0.31	2.91	0.00	0.17	0.17	-93.38	39
42	103	0.75	2.32	0.00	0.17	0.17	-80.44	30
43	103	0.43	4.32	0.00	0.17	0.17	-89.47	68
45	103	0.85	2.83	0.00	0.17	0.17	-98.22	35
46	103	-0.36	0.68	0.00	0.17	0.17	-54.08	15
47	103	-0.51	1.61	0.00	0.17	0.17	-77.66	24
48	103	1.08	0.46	0.00	0.17	0.17	-100.70	13
49	103	1.21	1.33	0.00	0.17	0.17	-87.36	25
50	103	-0.77	0.61	0.00	0.17	0.17	-88.60	20
2	104	-0.62	4.08	0.00	0.17	0.17	-78.87	35
4	104	-1.10	3.31	0.00	0.17	0.17	-87.31	68
5	104	0.78	1.42	0.00	0.17	0.17	-169.95	28
6	104	-0.97	4.39	0.00	0.17	0.17	-82.84	23
7	104	0.52	3.60	0.00	0.17	0.17	-92.20	66
8	104	0.07	2.42	0.00	0.17	0.17	-87.35	48
9	104	-0.30	2.01	0.00	0.17	0.17	-117.14	21
10	104	-1.11	5.60	0.00	0.17	0.17	-83.10	53
11	104	0.12	0.29	0.00	0.17	0.17	-163.06	46
12	104	-0.49	1.13	0.00	0.17	0.17	-92.58	27
13	104	-0.46	0.28	0.00	0.17	0.17	8.29	13
14	104	0.34	2.94	0.00	0.17	0.17	-95.65	45
15	104	0.52	0.86	0.00	0.17	0.17	-64.10	11
16	104	0.66	0.36	0.00	0.17	0.17	140.50	39
17	104	-0.30	4.44	0.00	0.17	0.17	-86.34	78
18	104	0.77	5.00	0.00	0.17	0.17	-94.01	102
19	104	-1.01	0.92	0.00	0.17	0.17	-114.91	11
20	104	0.13	0.76	0.00	0.17	0.17	-80.31	26
21	104	-0.03	-0.61	0.00	0.17	0.17	-113.20	255
22	104	0.93	4.14	0.00	0.17	0.17	-84.89	74
23	104	0.98	1.86	0.00	0.17	0.17	-105.78	28
24	104	-0.26	3.69	0.00	0.17	0.17	-90.31	87
25	104	0.92	0.95	0.00	0.17	0.17	-109.20	33
26	104	-1.11	0.44	0.00	0.17	0.17	-45.86	6
27	104	0.28	1.33	0.00	0.17	0.17	-79.76	35
28	104	-0.12	1.21	0.00	0.17	0.17	-76.30	33
29	104	-0.96	2.63	0.00	0.17	0.17	-72.32	75
31	104	-0.57	2.42	0.00	0.17	0.17	-89.05	29
32	104	-1.00	1.90	0.00	0.17	0.17	-93.08	36
33	104	-0.82	5.05	0.00	0.17	0.17	-76.87	66
34	104	0.18	3.58	0.00	0.17	0.17	-93.77	63
35	104	-0.93	1.38	0.00	0.17	0.17	-109.49	23
37	104	-0.59	3.39	0.00	0.17	0.17	-87.13	41
38	104	0.89	3.41	0.00	0.17	0.17	-86.47	48
39	104	0.35	1.89	0.00	0.17	0.17	-113.54	43
40	104	0.11	4.76	0.00	0.17	0.17	-84.93	153
41	104	-0.32	2.90	0.00	0.17	0.17	-103.05	38
42	104	0.75	2.31	0.00	0.17	0.17	-95.72	29
43	104	0.43	4.30	0.00	0.17	0.17	-96.41	68
45	104	0.85	2.82	0.00	0.17	0.17	-97.29	35
46	104	-0.34	0.67	0.00	0.17	0.17	-44.03	28
47	104	-0.51	1.60	0.00	0.17	0.17	-93.38	24
48	104	1.07	0.46	0.00	0.17	0.17	-100.70	14
49	104	1.23	1.29	0.00	0.17	0.17	-120.71	255
50	104	-0.77	0.60	0.00	0.17	0.17	-77.31	21
2	105	-0.62	4.06	0.00	0.17	0.17	-90.85	67
4	105	-1.10	3.29	0.00	0.17	0.17	-90.70	69
5	105	0.78	1.41	0.00	0.17	0.17	-85.81	28
6	105	-0.97	4.34	0.00	0.17	0.17	-89.60	139
7	105	0.52	3.59	0.00	0.17	0.17	-90.63	0
8	105	0.08	2.40	0.00	0.17	0.17	-88.36	48
9	105	-0.30	1.99	0.00	0.17	0.17	-69.76	90
10	105	-1.11	5.58	0.00	0.17	0.17	-81.37	53
11	105	0.09	0.26	0.00	0.17	0.17	-126.87	40
12	105	-0.49	1.12	0.00	0.17	0.17	-75.60	26
13	105	-0.45	0.28	0.00	0.17	0.17	8.29	12
14	105	0.34	2.92	0.00	0.17	0.17	-96.15	46
15	105	0.52	0.86	0.00	0.17	0.17	-126.00	34
16	105	0.65	0.36	0.00	0.17	0.17	-176.86	43
17	105	-0.30	4.43	0.00	0.17	0.17	-94.01	27
18	105	0.77	4.97	0.00	0.17	0.17	-102.18	83
19	105	-1.04	0.90	0.00	0.17	0.17	-86.04	255
20	105	0.13	0.75	0.00	0.17	0.17	-63.78	30
21	105	-0.02	-0.69	0.00	0.17	0.17	-66.94	255
22	105	0.93	4.11	0.00	0.17	0.17	-96.54	72
23	105	0.98	1.85	0.00	0.17	0.17	-97.86	28
24	105	-0.25	3.66	0.00	0.17	0.17	-77.52	84
25	105	0.92	0.93	0.00	0.17	0.17	-96.20	39
26	105	-1.08	0.40	0.00	0.17	0.17	59.35	255
27	105	0.28	1.32	0.00	0.17	0.17	-94.22	34
28	105	-0.11	1.21	0.00	0.17	0.17	-131.12	33
29	105	-0.96	2.61	0.00	0.17	0.17	-93.55	18
31	105	-0.57	2.41	0.00	0.17	0.17	-79.19	28
32	105	-1.00	1.89	0.00	0.17	0.17	-71.67	35
33	105	-0.82	5.03	0.00	0.17	0.17	-93.70	67
34	105	0.17	3.56	0.00	0.17	0.17	-95.25	62
35	105	-0.92	1.37	0.00	0.17	0.17	-69.82	22
37	105	-0.59	3.37	0.00	0.17	0.17	-81.03	40
38	105	0.89	3.40	0.00	0.17	0.17	-85.13	47
39	105	0.35	1.87	0.00	0.17	0.17	-102.52	42
40	105	0.11	4.71	0.00	0.17	0.17	-93.42	148
41	105	-0.32	2.89	0.00	0.17	0.17	-96.41	37
42	105	0.75	2.30	0.00	0.17	0.17	-72.91	29
43	105	0.42	4.27	0.00	0.17	0.17	-108.02	68
45	105	0.85	2.81	0.00	0.17	0.17	-86.71	34
46	105	-0.35	0.67	0.00	0.17	0.17	-44.03	12
47	105	-0.51	1.59	0.00	0.17	0.17	-92.88	24
48	105	1.09	0.42	0.00	0.17	0.17	-166.21	18
49	105	1.22	1.28	0.00	0.17	0.17	-107.09	23
50	105	-0.77	0.60	0.00	0.17	0.17	134.03	21
2	106	-0.62	4.05	0.00	0.17	0.17	-85.90	37
4	106	-1.10	3.27	0.00	0.17	0.17	-85.91	67
5	106	0.78	1.40	0.00	0.17	0.17	-53.86	21
6	106	-0.97	4.34	0.00	0.17	0.17	-81.41	21
7	106	0.52	3.59	0.00	0.17	0.17	-90.63	1
8	106	0.07	2.39	0.00	0.17	0.17	-83.78	40
9	106	-0.30	1.98	0.00	0.17	0.17	-108.50	20
10	106	-1.11	5.56	0.00	0.17	0.17	-83.51	53
11	106	0.05	0.23	0.00	0.17	0.17	-173.84	254
12	106	-0.49	1.12	0.00	0.17	0.17	-22.56	25
13	106	-0.44	0.28	0.00	0.17	0.17	-28.39	36
14	106	0.34	2.91	0.00	0.17	0.17	-82.88	46
15	106	0.52	0.84	0.00	0.17	0.17	-91.53	31
16	106	0.64	0.36	0.00	0.17	0.17	127.94	31
17	106	-0.30	4.43	0.00	0.17	0.17	-92.78	29
18	106	0.77	4.94	0.00	0.17	0.17	-91.79	101
19	106	-1.04	0.89	0.00	0.17	0.17	-86.04	12
20	106	0.13	0.75	0.00	0.17	0.17	-102.22	11
