#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	173	1.19	0.95	0.00	0.17	0.17	-161.85	13
46	173	-0.96	2.23	0.00	0.17	0.17	-94.26	77
47	173	-0.26	2.37	0.00	0.17	0.17	-84.85	8
48	173	0.85	0.73	0.00	0.17	0.17	-88.58	7
49	173	0.06	0.80	0.00	0.17	0.17	-66.64	37
50	173	0.21	3.40	0.00	0.17	0.17	-94.32	22
1	174	-0.47	0.90	0.00	0.17	0.17	-72.87	2
2	174	0.88	2.76	0.00	0.17	0.17	-92.42	11
3	174	0.84	1.14	0.00	0.17	0.17	-120.58	15
6	174	0.19	2.94	0.00	0.17	0.17	-78.52	12
7	174	-0.31	1.59	0.00	0.17	0.17	-104.94	4
8	174	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	174	-0.31	0.21	0.00	0.17	0.17	-1.23	37
10	174	0.76	3.15	0.00	0.17	0.17	-84.31	13
11	174	0.41	1.16	0.00	0.17	0.17	-115.42	17
12	174	-0.66	1.46	0.00	0.17	0.17	-65.62	5
13	174	-0.24	2.83	0.00	0.17	0.17	-69.36	23
16	174	0.14	1.46	0.00	0.17	0.17	-44.90	66
17	174	0.21	0.28	0.00	0.17	0.17	-172.43	37
18	174	-0.58	3.12	0.00	0.17	0.17	-74.78	26
19	174	-1.03	1.50	0.00	0.17	0.17	-90.43	7
20	174	-0.61	2.22	0.00	0.17	0.17	-89.29	6
21	174	-0.47	0.55	0.00	0.17	0.17	-102.96	7
22	174	0.79	0.36	0.00	0.17	0.17	165.62	6
23	174	0.35	3.86	0.00	0.17	0.17	-90.13	28
24	174	0.89	1.96	0.00	0.17	0.17	-89.18	13
25	174	0.83	2.36	0.00	0.17	0.17	-77.20	11
26	174	-0.05	-0.60	0.00	0.17	0.17	-61.55	255
27	174	0.29	1.86	0.00	0.17	0.17	-85.06	13
30	174	0.44	0.73	0.00	0.17	0.17	165.61	31
31	174	0.49	2.67	0.00	0.17	0.17	-121.94	16
32	174	0.84	1.56	0.00	0.17	0.17	-89.94	14
33	174	1.22	0.49	0.00	0.17	0.17	108.40	20
34	174	-0.51	3.57	0.00	0.17	0.17	-86.30	22
35	174	0.32	2.28	0.00	0.17	0.17	-87.66	15
36	174	-0.79	0.33	0.00	0.17	0.17	3.05	9
37	174	-0.93	1.06	0.00	0.17	0.17	-96.36	13
38	174	-1.03	0.66	0.00	0.17	0.17	-36.31	13
39	174	-0.23	3.91	0.00	0.17	0.17	-106.13	18
40	174	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	174	-0.58	2.64	0.00	0.17	0.17	-63.03	15
44	174	1.19	0.94	0.00	0.17	0.17	-161.85	12
46	174	-0.96	2.22	0.00	0.17	0.17	-57.42	75
47	174	-0.26	2.37	0.00	0.17	0.17	-84.85	15
48	174	0.85	0.73	0.00	0.17	0.17	-88.58	6
49	174	0.06	0.78	0.00	0.17	0.17	-95.23	37
50	174	0.21	3.39	0.00	0.17	0.17	-81.93	21
1	175	-0.47	0.90	0.00	0.17	0.17	-72.87	2
2	175	0.88	2.75	0.00	0.17	0.17	-92.42	11
3	175	0.83	1.14	0.00	0.17	0.17	-120.58	14
6	175	0.19	2.92	0.00	0.17	0.17	-69.03	63
7	175	-0.31	1.59	0.00	0.17	0.17	-104.94	3
8	175	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	175	-0.27	0.19	0.00	0.17	0.17	-33.40	28
10	175	0.76	3.15	0.00	0.17	0.17	-84.31	13
11	175	0.40	1.16	0.00	0.17	0.17	-96.83	33
12	175	-0.66	1.46	0.00	0.17	0.17	-65.62	9
13	175	-0.24	2.83	0.00	0.17	0.17	-100.95	23
16	175	0.13	1.46	0.00	0.17	0.17	-111.19	12
17	175	0.20	0.27	0.00	0.17	0.17	-168.50	28
18	175	-0.58	3.11	0.00	0.17	0.17	-74.78	18
19	175	-1.03	1.50	0.00	0.17	0.17	-90.43	7
20	175	-0.61	2.22	0.00	0.17	0.17	-89.29	6
21	175	-0.48	0.55	0.00	0.17	0.17	-102.96	8
22	175	0.78	0.36	0.00	0.17	0.17	119.48	6
23	175	0.35	3.85	0.00	0.17	0.17	-88.15	28
24	175	0.89	1.96	0.00	0.17	0.17	-89.18	13
25	175	0.83	2.36	0.00	0.17	0.17	-77.20	11
26	175	-0.03	-0.68	0.00	0.17	0.17	-62.27	255
27	175	0.29	1.85	0.00	0.17	0.17	-85.06	16
30	175	0.44	0.72	0.00	0.17	0.17	-62.37	31
31	175	0.49	2.66	0.00	0.17	0.17	-121.94	16
32	175	0.84	1.55	0.00	0.17	0.17	-89.94	14
33	175	1.21	0.49	0.00	0.17	0.17	108.40	18
34	175	-0.51	3.56	0.00	0.17	0.17	-95.56	22
35	175	0.32	2.27	0.00	0.17	0.17	-87.66	15
36	175	-0.79	0.33	0.00	0.17	0.17	3.05	8
37	175	-0.93	1.06	0.00	0.17	0.17	-96.36	13
38	175	-1.03	0.66	0.00	0.17	0.17	-36.31	12
39	175	-0.23	3.91	0.00	0.17	0.17	-87.56	19
40	175	-0.34	1.23	0.00	0.17	0.17	-78.71	2
43	175	-0.58	2.63	0.00	0.17	0.17	-63.03	14
44	175	1.19	0.94	0.00	0.17	0.17	-161.85	12
46	175	-0.96	2.21	0.00	0.17	0.17	-53.41	73
47	175	-0.25	2.36	0.00	0.17	0.17	-84.85	14
48	175	0.85	0.72	0.00	0.17	0.17	-88.58	12
49	175	0.06	0.78	0.00	0.17	0.17	-78.31	9
50	175	0.21	3.38	0.00	0.17	0.17	-102.47	21
1	176	-0.47	0.90	0.00	0.17	0.17	-72.87	3
2	176	0.88	2.75	0.00	0.17	0.17	-92.42	11
3	176	0.83	1.14	0.00	0.17	0.17	-120.58	17
6	176	0.18	2.91	0.00	0.17	0.17	-84.22	62
7	176	-0.31	1.59	0.00	0.17	0.17	-104.94	3
8	176	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	176	-0.26	0.19	0.00	0.17	0.17	9.74	24
10	176	0.76	3.14	0.00	0.17	0.17	-84.31	13
11	176	0.40	1.15	0.00	0.17	0.17	-155.76	18
12	176	-0.66	1.45	0.00	0.17	0.17	-105.14	26
13	176	-0.24	2.82	0.00	0.17	0.17	-100.95	8
16	176	0.14	1.45	0.00	0.17	0.17	-111.19	11
17	176	0.20	0.27	0.00	0.17	0.17	163.83	24
18	176	-0.57	3.10	0.00	0.17	0.17	-74.78	18
19	176	-1.03	1.49	0.00	0.17	0.17	-41.53	21
20	176	-0.61	2.22	0.00	0.17	0.17	-89.29	6
21	176	-0.47	0.54	0.00	0.17	0.17	-102.96	14
22	176	0.78	0.36	0.00	0.17	0.17	98.00	6
23	176	0.35	3.84	0.00	0.17	0.17	-90.95	28
24	176	0.89	1.96	0.00	0.17	0.17	-89.18	13
25	176	0.83	2.35	0.00	0.17	0.17	-77.20	11
26	176	0.02	-0.75	0.00	0.17	0.17	-76.68	255
27	176	0.29	1.85	0.00	0.17	0.17	-85.06	15
30	176	0.44	0.71	0.00	0.17	0.17	-134.01	29
31	176	0.49	2.66	0.00	0.17	0.17	-121.94	16
32	176	0.84	1.55	0.00	0.17	0.17	-89.94	14
33	176	1.21	0.49	0.00	0.17	0.17	153.30	20
34	176	-0.51	3.55	0.00	0.17	0.17	-83.32	21
35	176	0.32	2.27	0.00	0.17	0.17	-87.66	15
36	176	-0.79	0.33	0.00	0.17	0.17	3.05	7
37	176	-0.92	1.05	0.00	0.17	0.17	-96.19	13
38	176	-1.03	0.66	0.00	0.17	0.17	-36.31	11
39	176	-0.23	3.90	0.00	0.17	0.17	-80.80	19
40	176	-0.34	1.23	0.00	0.17	0.17	-78.71	2
43	176	-0.58	2.63	0.00	0.17	0.17	-63.03	14
44	176	1.19	0.94	0.00	0.17	0.17	-161.85	12
46	176	-0.96	2.19	0.00	0.17	0.17	-80.24	69
47	176	-0.26	2.36	0.00	0.17	0.17	-84.85	8
48	176	0.85	0.72	0.00	0.17	0.17	-88.58	6
49	176	0.05	0.77	0.00	0.17	0.17	-126.92	33
50	176	0.21	3.37	0.00	0.17	0.17	-104.34	22
1	177	-0.47	0.90	0.00	0.17	0.17	-72.87	3
2	177	0.88	2.75	0.00	0.17	0.17	-92.42	11
3	177	0.83	1.13	0.00	0.17	0.17	-120.58	13
6	177	0.18	2.90	0.00	0.17	0.17	-104.09	10
7	177	-0.31	1.59	0.00	0.17	0.17	-104.94	3
8	177	-0.34	1.95	0.00	0.17	0.17	-78.90	5
9	177	-0.25	0.19	0.00	0.17	0.17	11.67	22
10	177	0.76	3.14	0.00	0.17	0.17	-84.31	13
11	177	0.40	1.15	0.00	0.17	0.17	-105.74	17
12	177	-0.66	1.44	0.00	0.17	0.17	-105.14	9
13	177	-0.24	2.82	0.00	0.17	0.17	-100.95	8
16	177	0.13	1.45	0.00	0.17	0.17	-84.90	12
17	177	0.19	0.27	0.00	0.17	0.17	-167.28	22
18	177	-0.58	3.10	0.00	0.17	0.17	-96.52	25
19	177	-1.03	1.49	0.00	0.17	0.17	-83.45	6
20	177	-0.61	2.22	0.00	0.17	0.17	-89.29	6
21	177	-0.47	0.54	0.00	0.17	0.17	-102.96	14
22	177	0.76	0.35	0.00	0.17	0.17	-163.28	46
23	177	0.35	3.83	0.00	0.17	0.17	-80.39	27
24	177	0.89	1.95	0.00	0.17	0.17	-89.18	13
25	177	0.83	2.35	0.00	0.17	0.17	-77.20	11
26	177	0.01	-0.83	0.00	0.17	0.17	-85.35	255
27	177	0.29	1.84	0.00	0.17	0.17	-85.06	15
30	177	0.44	0.70	0.00	0.17	0.17	-120.28	31
31	177	0.49	2.65	0.00	0.17	0.17	-121.94	16
32	177	0.84	1.54	0.00	0.17	0.17	-89.94	13
33	177	1.20	0.49	0.00	0.17	0.17	-160.09	16
34	177	-0.51	3.55	0.00	0.17	0.17	-75.26	21
35	177	0.32	2.26	0.00	0.17	0.17	-87.66	15
36	177	-0.79	0.33	0.00	0.17	0.17	3.05	7
37	177	-0.92	1.05	0.00	0.17	0.17	-96.19	13
38	177	-1.02	0.65	0.00	0.17	0.17	-36.31	11
39	177	-0.23	3.89	0.00	0.17	0.17	-89.83	19
40	177	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	177	-0.58	2.63	0.00	0.17	0.17	-63.03	13
44	177	1.18	0.94	0.00	0.17	0.17	-161.85	12
46	177	-0.96	2.17	0.00	0.17	0.17	-105.20	66
47	177	-0.26	2.36	0.00	0.17	0.17	-84.85	13
48	177	0.84	0.72	0.00	0.17	0.17	-88.58	6
49	177	0.06	0.75	0.00	0.17	0.17	-85.91	31
50	177	0.21	3.37	0.00	0.17	0.17	-82.79	24
1	178	-0.47	0.90	0.00	0.17	0.17	-72.87	3
2	178	0.88	2.74	0.00	0.17	0.17	-92.42	11
3	178	0.83	1.13	0.00	0.17	0.17	-120.58	13
6	178	0.18	2.90	0.00	0.17	0.17	-104.09	10
7	178	-0.31	1.59	0.00	0.17	0.17	-104.94	3
8	178	-0.34	1.95	0.00	0.17	0.17	-78.90	5
9	178	-0.25	0.19	0.00	0.17	0.17	10.23	19
10	178	0.76	3.14	0.00	0.17	0.17	-84.31	13
11	178	0.40	1.14	0.00	0.17	0.17	-69.58	35
12	178	-0.66	1.44	0.00	0.17	0.17	-57.01	26
13	178	-0.24	2.81	0.00	0.17	0.17	-72.64	23
16	178	0.13	1.45	0.00	0.17	0.17	-84.90	12
17	178	0.18	0.27	0.00	0.17	0.17	167.14	19
18	178	-0.57	3.09	0.00	0.17	0.17	-96.52	17
19	178	-1.03	1.48	0.00	0.17	0.17	-68.98	7
20	178	-0.61	2.21	0.00	0.17	0.17	-89.29	6
21	178	-0.46	0.54	0.00	0.17	0.17	-50.77	13
22	178	0.74	0.33	0.00	0.17	0.17	-122.50	27
23	178	0.35	3.82	0.00	0.17	0.17	-94.38	27
24	178	0.89	1.95	0.00	0.17	0.17	-89.18	13
25	178	0.83	2.34	0.00	0.17	0.17	-77.20	11
26	178	-0.01	-0.91	0.00	0.17	0.17	-85.94	255
27	178	0.29	1.84	0.00	0.17	0.17	-85.06	15
30	178	0.44	0.69	0.00	0.17	0.17	-121.91	27
31	178	0.49	2.65	0.00	0.17	0.17	-121.94	16
32	178	0.84	1.54	0.00	0.17	0.17	-89.94	13
33	178	1.20	0.48	0.00	0.17	0.17	-137.65	26
34	178	-0.51	3.54	0.00	0.17	0.17	-88.15	21
35	178	0.32	2.26	0.00	0.17	0.17	-87.66	15
36	178	-0.79	0.33	0.00	0.17	0.17	3.05	8
37	178	-0.93	1.05	0.00	0.17	0.17	-96.19	13
38	178	-1.02	0.65	0.00	0.17	0.17	-36.31	10
39	178	-0.23	3.89	0.00	0.17	0.17	-94.46	19
40	178	-0.33	1.23	0.00	0.17	0.17	-78.71	3
43	178	-0.58	2.62	0.00	0.17	0.17	-63.03	13
44	178	1.18	0.93	0.00	0.17	0.17	-161.85	11
46	178	-0.96	2.14	0.00	0.17	0.17	-79.19	63
47	178	-0.26	2.35	0.00	0.17	0.17	-84.85	13
48	178	0.84	0.72	0.00	0.17	0.17	-88.58	12
49	178	0.05	0.74	0.00	0.17	0.17	-107.40	30
50	178	0.21	3.36	0.00	0.17	0.17	-76.94	23
1	179	-0.47	0.90	0.00	0.17	0.17	-72.87	4
2	179	0.88	2.74	0.00	0.17	0.17	-92.42	11
3	179	0.83	1.12	0.00	0.17	0.17	-120.58	12
6	179	0.18	2.89	0.00	0.17	0.17	-104.09	10
7	179	-0.31	1.59	0.00	0.17	0.17	-104.94	3
8	179	-0.34	1.95	0.00	0.17	0.17	-78.90	5
9	179	-0.24	0.19	0.00	0.17	0.17	10.23	17
10	179	0.76	3.13	0.00	0.17	0.17	-84.31	13
11	179	0.40	1.14	0.00	0.17	0.17	-97.24	21
12	179	-0.66	1.44	0.00	0.17	0.17	-57.01	8
13	179	-0.24	2.81	0.00	0.17	0.17	-87.77	8
16	179	0.13	1.44	0.00	0.17	0.17	-84.49	12
17	179	0.18	0.27	0.00	0.17	0.17	167.14	17
18	179	-0.57	3.09	0.00	0.17	0.17	-96.52	17
19	179	-1.03	1.48	0.00	0.17	0.17	-44.35	6
20	179	-0.61	2.21	0.00	0.17	0.17	-89.29	6
21	179	-0.46	0.54	0.00	0.17	0.17	-50.77	7
22	179	0.73	0.32	0.00	0.17	0.17	167.17	42
23	179	0.35	3.81	0.00	0.17	0.17	-95.38	27
24	179	0.89	1.94	0.00	0.17	0.17	-89.18	13
25	179	0.83	2.34	0.00	0.17	0.17	-77.20	12
26	179	-0.01	-0.99	0.00	0.17	0.17	-96.77	254
27	179	0.29	1.83	0.00	0.17	0.17	-80.78	53
30	179	0.44	0.69	0.00	0.17	0.17	-82.79	9
31	179	0.49	2.64	0.00	0.17	0.17	-121.94	16
32	179	0.84	1.54	0.00	0.17	0.17	-89.94	13
33	179	1.19	0.48	0.00	0.17	0.17	-175.24	26
34	179	-0.51	3.53	0.00	0.17	0.17	-94.53	21
35	179	0.32	2.25	0.00	0.17	0.17	-87.66	15
36	179	-0.78	0.34	0.00	0.17	0.17	3.05	7
37	179	-0.93	1.04	0.00	0.17	0.17	-96.19	12
38	179	-1.02	0.65	0.00	0.17	0.17	-36.31	10
39	179	-0.24	3.88	0.00	0.17	0.17	-101.07	19
40	179	-0.33	1.23	0.00	0.17	0.17	-78.71	3
43	179	-0.58	2.62	0.00	0.17	0.17	-63.03	12
44	179	1.18	0.93	0.00	0.17	0.17	-161.85	11
46	179	-0.96	2.12	0.00	0.17	0.17	-77.87	60
47	179	-0.26	2.35	0.00	0.17	0.17	-84.85	12
48	179	0.84	0.72	0.00	0.17	0.17	-88.58	12
49	179	0.05	0.74	0.00	0.17	0.17	-109.80	9
50	179	0.21	3.35	0.00	0.17	0.17	-73.81	22
1	180	-0.47	0.90	0.00	0.17	0.17	-72.87	4
2	180	0.88	2.74	0.00	0.17	0.17	-92.42	11
3	180	0.83	1.12	0.00	0.17	0.17	-120.58	12
6	180	0.18	2.89	0.00	0.17	0.17	-104.09	10
7	180	-0.31	1.58	0.00	0.17	0.17	-104.94	3
8	180	-0.34	1.95	0.00	0.17	0.17	-78.90	4
9	180	-0.24	0.19	0.00	0.17	0.17	10.23	15
10	180	0.76	3.13	0.00	0.17	0.17	-84.31	13
11	180	0.40	1.13	0.00	0.17	0.17	-116.45	20
12	180	-0.66	1.43	0.00	0.17	0.17	-57.01	8
13	180	-0.24	2.81	0.00	0.17	0.17	-87.77	8
16	180	0.13	1.43	0.00	0.17	0.17	-84.49	12
17	180	0.17	0.27	0.00	0.17	0.17	167.14	15
18	180	-0.57	3.08	0.00	0.17	0.17	-96.52	17
19	180	-1.03	1.47	0.00	0.17	0.17	-119.93	20
20	180	-0.61	2.21	0.00	0.17	0.17	-89.29	6
21	180	-0.46	0.53	0.00	0.17	0.17	-50.77	7
22	180	0.73	0.33	0.00	0.17	0.17	-143.76	12
23	180	0.35	3.81	0.00	0.17	0.17	-96.18	26
24	180	0.89	1.94	0.00	0.17	0.17	-89.18	13
25	180	0.83	2.34	0.00	0.17	0.17	-77.20	12
27	180	0.29	1.82	0.00	0.17	0.17	-80.78	15
30	180	0.44	0.69	0.00	0.17	0.17	-8.25	23
31	180	0.49	2.64	0.00	0.17	0.17	-121.94	16
32	180	0.83	1.53	0.00	0.17	0.17	-89.94	13
33	180	1.18	0.48	0.00	0.17	0.17	-175.24	14
34	180	-0.51	3.53	0.00	0.17	0.17	-92.17	21
35	180	0.32	2.25	0.00	0.17	0.17	-87.66	16
36	180	-0.78	0.34	0.00	0.17	0.17	3.05	7
37	180	-0.93	1.04	0.00	0.17	0.17	-96.19	12
38	180	-1.02	0.64	0.00	0.17	0.17	-36.31	9
39	180	-0.23	3.88	0.00	0.17	0.17	-82.25	19
40	180	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	180	-0.58	2.61	0.00	0.17	0.17	-63.03	12
44	180	1.18	0.93	0.00	0.17	0.17	-161.85	11
46	180	-0.96	2.12	0.00	0.17	0.17	-93.31	4
47	180	-0.26	2.35	0.00	0.17	0.17	-84.85	7
48	180	0.84	0.71	0.00	0.17	0.17	-88.58	12
49	180	0.05	0.74	0.00	0.17	0.17	-109.80	9
50	180	0.21	3.34	0.00	0.17	0.17	-83.08	22
1	181	-0.47	0.90	0.00	0.17	0.17	-72.87	4
2	181	0.88	2.73	0.00	0.17	0.17	-92.42	11
3	181	0.83	1.12	0.00	0.17	0.17	-120.58	12
6	181	0.18	2.89	0.00	0.17	0.17	-104.09	10
7	181	-0.31	1.58	0.00	0.17	0.17	-104.94	3
8	181	-0.34	1.95	0.00	0.17	0.17	-78.90	4
9	181	-0.23	0.19	0.00	0.17	0.17	10.23	13
10	181	0.76	3.12	0.00	0.17	0.17	-84.31	13
11	181	0.39	1.12	0.00	0.17	0.17	-103.94	19
12	181	-0.66	1.43	0.00	0.17	0.17	-57.01	7
13	181	-0.24	2.80	0.00	0.17	0.17	-78.28	22
16	181	0.12	1.42	0.00	0.17	0.17	-104.72	68
17	181	0.17	0.27	0.00	0.17	0.17	167.14	13
18	181	-0.57	3.07	0.00	0.17	0.17	-96.52	17
19	181	-1.03	1.47	0.00	0.17	0.17	-92.18	20
20	181	-0.61	2.21	0.00	0.17	0.17	-89.29	6
21	181	-0.46	0.53	0.00	0.17	0.17	-50.77	6
22	181	0.73	0.33	0.00	0.17	0.17	107.36	11
23	181	0.35	3.80	0.00	0.17	0.17	-98.09	26
24	181	0.89	1.93	0.00	0.17	0.17	-89.18	13
25	181	0.83	2.33	0.00	0.17	0.17	-77.20	12
27	181	0.29	1.82	0.00	0.17	0.17	-80.78	15
30	181	0.44	0.68	0.00	0.17	0.17	-8.25	8
31	181	0.49	2.63	0.00	0.17	0.17	-121.94	16
32	181	0.83	1.53	0.00	0.17	0.17	-89.94	13
33	181	1.18	0.48	0.00	0.17	0.17	-175.24	13
34	181	-0.51	3.52	0.00	0.17	0.17	-86.16	20
35	181	0.32	2.24	0.00	0.17	0.17	-87.66	16
36	181	-0.78	0.34	0.00	0.17	0.17	3.05	6
37	181	-0.93	1.03	0.00	0.17	0.17	-96.19	12
38	181	-1.02	0.64	0.00	0.17	0.17	-36.31	8
39	181	-0.24	3.87	0.00	0.17	0.17	-86.63	19
40	181	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	181	-0.58	2.61	0.00	0.17	0.17	-63.03	11
44	181	1.17	0.93	0.00	0.17	0.17	-161.85	11
46	181	-0.96	2.10	0.00	0.17	0.17	-90.65	56
47	181	-0.26	2.34	0.00	0.17	0.17	-84.85	12
48	181	0.84	0.71	0.00	0.17	0.17	-88.58	11
49	181	0.06	0.73	0.00	0.17	0.17	-19.74	27
50	181	0.21	3.34	0.00	0.17	0.17	-93.66	21
1	182	-0.47	0.89	0.00	0.17	0.17	-72.87	4
2	182	0.88	2.73	0.00	0.17	0.17	-92.42	11
3	182	0.83	1.11	0.00	0.17	0.17	-120.58	12
6	182	0.18	2.88	0.00	0.17	0.17	-104.09	11
7	182	-0.31	1.58	0.00	0.17	0.17	-104.94	3
8	182	-0.34	1.95	0.00	0.17	0.17	-78.90	4
9	182	-0.23	0.19	0.00	0.17	0.17	10.23	12
10	182	0.76	3.12	0.00	0.17	0.17	-84.31	13
11	182	0.40	1.12	0.00	0.17	0.17	115.40	20
12	182	-0.66	1.43	0.00	0.17	0.17	-74.72	7
13	182	-0.24	2.79	0.00	0.17	0.17	-87.51	8
16	182	0.13	1.42	0.00	0.17	0.17	-104.72	11
17	182	0.17	0.26	0.00	0.17	0.17	167.14	12
18	182	-0.57	3.07	0.00	0.17	0.17	-88.27	23
19	182	-1.03	1.46	0.00	0.17	0.17	-86.17	7
20	182	-0.61	2.21	0.00	0.17	0.17	-89.29	6
21	182	-0.46	0.53	0.00	0.17	0.17	-50.77	4
22	182	0.72	0.33	0.00	0.17	0.17	98.33	21
23	182	0.35	3.79	0.00	0.17	0.17	-74.62	26
24	182	0.89	1.93	0.00	0.17	0.17	-89.18	13
25	182	0.83	2.33	0.00	0.17	0.17	-77.20	12
27	182	0.29	1.81	0.00	0.17	0.17	-80.78	16
30	182	0.43	0.67	0.00	0.17	0.17	-111.29	29
31	182	0.49	2.63	0.00	0.17	0.17	-121.94	16
32	182	0.83	1.52	0.00	0.17	0.17	-89.94	13
33	182	1.17	0.48	0.00	0.17	0.17	-175.24	13
34	182	-0.51	3.51	0.00	0.17	0.17	-75.21	20
35	182	0.32	2.24	0.00	0.17	0.17	-87.66	16
36	182	-0.78	0.34	0.00	0.17	0.17	3.05	5
37	182	-0.93	1.03	0.00	0.17	0.17	-96.19	12
38	182	-1.02	0.64	0.00	0.17	0.17	-36.31	8
39	182	-0.24	3.86	0.00	0.17	0.17	-96.99	19
40	182	-0.34	1.22	0.00	0.17	0.17	-78.71	3
43	182	-0.58	2.60	0.00	0.17	0.17	-63.03	11
44	182	1.17	0.92	0.00	0.17	0.17	-161.85	10
46	182	-0.96	2.08	0.00	0.17	0.17	-87.43	54
47	182	-0.26	2.34	0.00	0.17	0.17	-84.85	11
48	182	0.84	0.71	0.00	0.17	0.17	-88.58	10
49	182	0.05	0.72	0.00	0.17	0.17	-73.28	25
50	182	0.21	3.33	0.00	0.17	0.17	-84.69	20
1	183	-0.47	0.89	0.00	0.17	0.17	-72.87	4
2	183	0.88	2.72	0.00	0.17	0.17	-92.42	11
3	183	0.83	1.11	0.00	0.17	0.17	-120.58	12
6	183	0.18	2.88	0.00	0.17	0.17	-104.09	11
7	183	-0.31	1.58	0.00	0.17	0.17	-104.94	3
8	183	-0.34	1.95	0.00	0.17	0.17	-78.90	4
9	183	-0.21	0.16	0.00	0.17	0.17	6.57	9
10	183	0.76	3.11	0.00	0.17	0.17	-84.31	13
11	183	0.39	1.12	0.00	0.17	0.17	-120.78	21
12	183	-0.66	1.42	0.00	0.17	0.17	-69.03	26
13	183	-0.24	2.79	0.00	0.17	0.17	-90.23	21
16	183	0.12	1.41	0.00	0.17	0.17	-89.43	10
17	183	0.16	0.26	0.00	0.17	0.17	167.14	9
18	183	-0.57	3.06	0.00	0.17	0.17	-88.27	16
19	183	-1.03	1.46	0.00	0.17	0.17	-85.70	19
20	183	-0.61	2.20	0.00	0.17	0.17	-89.29	5
21	183	-0.46	0.53	0.00	0.17	0.17	-15.08	20
22	183	0.72	0.34	0.00	0.17	0.17	146.20	9
23	183	0.35	3.78	0.00	0.17	0.17	-99.51	25
24	183	0.89	1.93	0.00	0.17	0.17	-89.18	13
25	183	0.83	2.33	0.00	0.17	0.17	-77.20	12
27	183	0.29	1.81	0.00	0.17	0.17	-80.78	18
30	183	0.43	0.67	0.00	0.17	0.17	-119.51	27
31	183	0.49	2.62	0.00	0.17	0.17	-121.94	16
32	183	0.83	1.52	0.00	0.17	0.17	-89.94	13
33	183	1.17	0.47	0.00	0.17	0.17	-155.06	25
34	183	-0.50	3.51	0.00	0.17	0.17	-91.30	20
35	183	0.32	2.23	0.00	0.17	0.17	-87.66	15
36	183	-0.78	0.34	0.00	0.17	0.17	3.05	5
37	183	-0.92	1.03	0.00	0.17	0.17	-96.19	11
38	183	-1.01	0.64	0.00	0.17	0.17	-36.31	7
39	183	-0.24	3.86	0.00	0.17	0.17	-103.91	19
40	183	-0.34	1.22	0.00	0.17	0.17	-78.71	3
43	183	-0.58	2.60	0.00	0.17	0.17	-63.03	11
44	183	1.17	0.92	0.00	0.17	0.17	-161.85	10
46	183	-0.96	2.06	0.00	0.17	0.17	-82.22	52
47	183	-0.26	2.34	0.00	0.17	0.17	-84.85	11
48	183	0.84	0.71	0.00	0.17	0.17	-88.58	9
49	183	0.06	0.72	0.00	0.17	0.17	-73.28	7
50	183	0.21	3.32	0.00	0.17	0.17	-84.78	20
1	184	-0.47	0.89	0.00	0.17	0.17	-72.87	4
2	184	0.88	2.72	0.00	0.17	0.17	-92.42	11
3	184	0.83	1.11	0.00	0.17	0.17	-120.58	12
6	184	0.18	2.87	0.00	0.17	0.17	-86.16	61
7	184	-0.31	1.58	0.00	0.17	0.17	-104.94	3
8	184	-0.34	1.94	0.00	0.17	0.17	-78.90	4
9	184	-0.21	0.16	0.00	0.17	0.17	6.57	8
10	184	0.75	3.11	0.00	0.17	0.17	-84.31	12
11	184	0.39	1.11	0.00	0.17	0.17	-105.01	21
12	184	-0.66	1.42	0.00	0.17	0.17	-69.03	6
13	184	-0.24	2.78	0.00	0.17	0.17	-87.51	21
16	184	0.12	1.40	0.00	0.17	0.17	-89.43	10
17	184	0.16	0.26	0.00	0.17	0.17	167.14	8
18	184	-0.57	3.06	0.00	0.17	0.17	-88.27	17
19	184	-1.03	1.45	0.00	0.17	0.17	-76.63	19
20	184	-0.61	2.20	0.00	0.17	0.17	-89.29	5
21	184	-0.46	0.53	0.00	0.17	0.17	-152.11	20
22	184	0.72	0.34	0.00	0.17	0.17	146.20	17
23	184	0.35	3.77	0.00	0.17	0.17	-99.93	25
24	184	0.89	1.92	0.00	0.17	0.17	-89.18	13
25	184	0.83	2.32	0.00	0.17	0.17	-77.20	12
27	184	0.29	1.80	0.00	0.17	0.17	-80.78	17
30	184	0.43	0.66	0.00	0.17	0.17	-78.12	27
31	184	0.49	2.62	0.00	0.17	0.17	-121.94	16
32	184	0.83	1.52	0.00	0.17	0.17	-89.94	13
33	184	1.15	0.44	0.00	0.17	0.17	-135.27	13
