#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.68	5.92	0.00	0.17	0.17	-95.81	69
31	8	1.22	0.99	0.00	0.17	0.17	-126.82	255
32	8	-0.34	5.06	0.00	0.17	0.17	-89.34	1
33	8	0.68	4.69	0.00	0.17	0.17	-97.67	1
34	8	0.30	3.41	0.00	0.17	0.17	-84.92	255
35	8	-0.67	3.93	0.00	0.17	0.17	-89.45	179
36	8	0.68	3.98	0.00	0.17	0.17	-91.52	78
37	8	1.28	7.51	0.00	0.17	0.17	-64.73	111
38	8	0.96	1.83	0.00	0.17	0.17	-99.00	12
39	8	-1.39	7.95	0.00	0.17	0.17	-90.40	16
40	8	1.30	1.62	0.00	0.17	0.17	-103.59	51
41	8	0.32	1.04	0.00	0.17	0.17	-92.53	4
42	8	-0.67	6.17	0.00	0.17	0.17	-89.43	88
43	8	-0.62	1.16	0.00	0.17	0.17	-66.95	82
44	8	0.06	0.12	0.00	0.17	0.17	-110.37	180
45	8	0.33	5.98	0.00	0.17	0.17	-99.31	64
46	8	0.58	2.34	0.00	0.17	0.17	-94.42	193
47	8	0.64	3.23	0.00	0.17	0.17	-100.32	102
48	8	-1.36	2.00	0.00	0.17	0.17	-80.65	70
49	8	0.34	7.26	0.00	0.17	0.17	-66.70	182
50	8	-0.34	8.18	0.00	0.17	0.17	-89.44	9
1	9	-0.99	7.77	0.00	0.17	0.17	-76.76	42
2	9	-0.31	4.32	0.00	0.17	0.17	-90.69	41
3	9	0.33	5.28	0.00	0.17	0.17	-82.10	60
4	9	0.34	4.63	0.00	0.17	0.17	-92.53	48
5	9	-1.27	5.78	0.00	0.17	0.17	-87.89	254
6	9	-0.44	0.39	0.00	0.17	0.17	-66.85	47
7	9	0.04	1.72	0.00	0.17	0.17	-90.31	78
8	9	1.31	2.50	0.00	0.17	0.17	-102.11	86
9	9	-0.69	8.14	0.00	0.17	0.17	-136.37	38
10	9	0.96	6.62	0.00	0.17	0.17	-100.81	86
11	9	-0.65	1.66	0.00	0.17	0.17	-36.98	32
12	9	0.63	0.36	0.00	0.17	0.17	-162.24	16
13	9	-0.68	4.93	0.00	0.17	0.17	-99.66	72
14	9	0.33	0.66	0.00	0.17	0.17	-62.86	16
15	9	-1.31	1.26	0.00	0.17	0.17	-23.19	50
16	9	-0.35	2.66	0.00	0.17	0.17	-76.00	137
17	9	-0.34	5.45	0.00	0.17	0.17	-89.20	9
18	9	1.28	5.79	0.00	0.17	0.17	-92.13	255
19	9	-0.24	6.78	0.00	0.17	0.17	-99.79	81
20	9	-1.03	0.68	0.00	0.17	0.17	-122.57	255
21	9	-0.02	7.40	0.00	0.17	0.17	-104.47	60
22	9	-0.90	7.19	0.00	0.17	0.17	-69.16	141
23	9	1.01	3.20	0.00	0.17	0.17	-100.20	124
24	9	0.05	8.09	0.00	0.17	0.17	-72.15	68
25	9	-1.27	3.18	0.00	0.17	0.17	-79.68	166
26	9	0.34	4.03	0.00	0.17	0.17	-87.37	55
27	9	1.28	8.10	0.00	0.17	0.17	-100.37	52
28	9	-1.01	1.95	0.00	0.17	0.17	-94.66	23
29	9	-0.36	7.71	0.00	0.17	0.17	-86.14	24
30	9	0.68	5.86	0.00	0.17	0.17	-88.54	166
31	9	1.20	0.96	0.00	0.17	0.17	-131.35	95
32	9	-0.34	5.05	0.00	0.17	0.17	-94.98	73
33	9	0.68	4.67	0.00	0.17	0.17	-98.88	1
34	9	0.30	3.41	0.00	0.17	0.17	-84.92	8
35	9	-0.65	3.87	0.00	0.17	0.17	-84.12	176
36	9	0.68	3.95	0.00	0.17	0.17	-91.83	79
37	9	1.27	7.48	0.00	0.17	0.17	-101.42	109
38	9	0.95	1.81	0.00	0.17	0.17	-77.37	9
39	9	-1.41	7.92	0.00	0.17	0.17	-134.49	21
40	9	1.28	1.60	0.00	0.17	0.17	-138.30	56
41	9	0.32	1.03	0.00	0.17	0.17	-92.53	6
42	9	-0.67	6.14	0.00	0.17	0.17	-87.79	84
43	9	-0.62	1.14	0.00	0.17	0.17	-95.57	82
44	9	0.02	0.05	0.00	0.17	0.17	-110.10	255
45	9	0.34	5.96	0.00	0.17	0.17	-88.33	64
46	9	0.57	2.29	0.00	0.17	0.17	-113.51	184
47	9	0.64	3.19	0.00	0.17	0.17	-108.19	104
48	9	-1.36	1.98	0.00	0.17	0.17	-90.25	74
49	9	0.35	7.24	0.00	0.17	0.17	30.02	182
50	9	-0.34	8.17	0.00	0.17	0.17	-68.35	22
1	10	-0.99	7.75	0.00	0.17	0.17	-96.19	48
2	10	-0.31	4.27	0.00	0.17	0.17	-95.50	255
3	10	0.33	5.27	0.00	0.17	0.17	-96.25	59
4	10	0.34	4.61	0.00	0.17	0.17	-81.50	49
5	10	-1.26	5.69	0.00	0.17	0.17	-82.46	255
6	10	-0.42	0.40	0.00	0.17	0.17	-10.83	89
7	10	0.05	1.70	0.00	0.17	0.17	-53.60	74
8	10	1.31	2.48	0.00	0.17	0.17	-99.96	87
9	10	-0.69	8.13	0.00	0.17	0.17	-80.17	26
10	10	0.95	6.59	0.00	0.17	0.17	-100.35	87
11	10	-0.63	1.63	0.00	0.17	0.17	-88.49	153
12	10	0.61	0.36	0.00	0.17	0.17	128.99	73
13	10	-0.68	4.89	0.00	0.17	0.17	-89.14	138
14	10	0.33	0.65	0.00	0.17	0.17	-65.42	73
15	10	-1.31	1.24	0.00	0.17	0.17	-79.37	63
16	10	-0.35	2.60	0.00	0.17	0.17	-95.96	225
17	10	-0.34	5.44	0.00	0.17	0.17	-89.20	13
18	10	1.27	5.72	0.00	0.17	0.17	-103.53	255
19	10	-0.22	6.74	0.00	0.17	0.17	-55.65	122
20	10	-1.05	0.66	0.00	0.17	0.17	-60.69	255
21	10	-0.03	7.39	0.00	0.17	0.17	-115.74	13
22	10	-0.91	7.13	0.00	0.17	0.17	-62.76	254
23	10	1.01	3.17	0.00	0.17	0.17	-91.35	79
24	10	0.04	8.08	0.00	0.17	0.17	-111.92	40
25	10	-1.25	3.13	0.00	0.17	0.17	-66.18	159
26	10	0.34	4.01	0.00	0.17	0.17	-93.85	57
27	10	1.26	8.07	0.00	0.17	0.17	-87.94	177
28	10	-1.01	1.95	0.00	0.17	0.17	-68.49	24
29	10	-0.36	7.70	0.00	0.17	0.17	-48.31	22
30	10	0.68	5.83	0.00	0.17	0.17	-92.39	162
31	10	1.19	0.91	0.00	0.17	0.17	-120.46	255
32	10	-0.34	5.03	0.00	0.17	0.17	-89.54	4
33	10	0.68	4.66	0.00	0.17	0.17	-99.87	1
34	10	0.30	3.38	0.00	0.17	0.17	-86.26	10
35	10	-0.65	3.82	0.00	0.17	0.17	-84.29	173
36	10	0.68	3.93	0.00	0.17	0.17	-90.34	63
37	10	1.25	7.46	0.00	0.17	0.17	-100.40	116
38	10	0.94	1.76	0.00	0.17	0.17	-109.24	100
39	10	-1.40	7.88	0.00	0.17	0.17	-27.79	17
40	10	1.28	1.59	0.00	0.17	0.17	-105.64	9
41	10	0.32	1.03	0.00	0.17	0.17	-92.53	6
42	10	-0.67	6.12	0.00	0.17	0.17	-89.21	79
43	10	-0.60	1.12	0.00	0.17	0.17	-24.23	79
44	10	0.01	-0.01	0.00	0.17	0.17	-139.77	255
45	10	0.33	5.94	0.00	0.17	0.17	-93.75	63
46	10	0.56	2.24	0.00	0.17	0.17	-99.94	173
47	10	0.63	3.16	0.00	0.17	0.17	-87.97	109
48	10	-1.36	1.98	0.00	0.17	0.17	-90.25	1
49	10	0.34	7.22	0.00	0.17	0.17	-117.20	76
50	10	-0.34	8.17	0.00	0.17	0.17	-131.19	23
1	11	-0.99	7.73	0.00	0.17	0.17	-92.94	57
2	11	-0.31	4.26	0.00	0.17	0.17	-93.45	46
3	11	0.33	5.25	0.00	0.17	0.17	-92.53	59
4	11	0.34	4.60	0.00	0.17	0.17	-94.36	49
5	11	-1.25	5.61	0.00	0.17	0.17	-74.12	255
6	11	-0.39	0.40	0.00	0.17	0.17	-7.57	79
7	11	0.05	1.68	0.00	0.17	0.17	-78.87	70
8	11	1.30	2.45	0.00	0.17	0.17	-115.14	84
9	11	-0.69	8.13	0.00	0.17	0.17	-98.63	2
10	11	0.95	6.56	0.00	0.17	0.17	-89.81	89
11	11	-0.63	1.62	0.00	0.17	0.17	-98.55	34
12	11	0.60	0.35	0.00	0.17	0.17	-162.15	11
13	11	-0.67	4.87	0.00	0.17	0.17	-83.97	70
14	11	0.31	0.63	0.00	0.17	0.17	-110.56	78
15	11	-1.30	1.22	0.00	0.17	0.17	-27.41	56
16	11	-0.35	2.56	0.00	0.17	0.17	-67.76	124
17	11	-0.34	5.44	0.00	0.17	0.17	-89.20	15
18	11	1.26	5.64	0.00	0.17	0.17	-90.83	255
19	11	-0.22	6.69	0.00	0.17	0.17	-73.07	180
20	11	-1.02	0.61	0.00	0.17	0.17	-31.42	255
21	11	-0.03	7.36	0.00	0.17	0.17	-97.08	64
22	11	-0.92	7.08	0.00	0.17	0.17	-110.56	131
23	11	1.00	3.13	0.00	0.17	0.17	-108.78	133
24	11	0.04	8.06	0.00	0.17	0.17	-84.36	41
25	11	-1.25	3.08	0.00	0.17	0.17	-86.61	149
26	11	0.33	3.99	0.00	0.17	0.17	-97.19	62
27	11	1.24	8.04	0.00	0.17	0.17	-126.82	50
28	11	-1.01	1.94	0.00	0.17	0.17	-78.61	28
29	11	-0.38	7.66	0.00	0.17	0.17	-137.63	243
30	11	0.68	5.81	0.00	0.17	0.17	-94.34	60
31	11	1.19	0.85	0.00	0.17	0.17	-112.96	255
32	11	-0.34	5.02	0.00	0.17	0.17	-95.59	5
33	11	0.68	4.64	0.00	0.17	0.17	-93.79	74
34	11	0.29	3.30	0.00	0.17	0.17	-95.50	252
35	11	-0.64	3.76	0.00	0.17	0.17	-79.36	172
36	11	0.68	3.90	0.00	0.17	0.17	-86.46	66
37	11	1.23	7.43	0.00	0.17	0.17	-110.14	115
38	11	0.94	1.76	0.00	0.17	0.17	-109.24	7
39	11	-1.40	7.87	0.00	0.17	0.17	-27.79	17
40	11	1.26	1.55	0.00	0.17	0.17	-106.98	190
41	11	0.32	1.03	0.00	0.17	0.17	-92.53	10
42	11	-0.67	6.09	0.00	0.17	0.17	-90.26	76
43	11	-0.60	1.10	0.00	0.17	0.17	-116.97	76
44	11	-0.01	-0.08	0.00	0.17	0.17	-70.74	254
45	11	0.33	5.92	0.00	0.17	0.17	-90.13	63
46	11	0.55	2.18	0.00	0.17	0.17	-91.75	163
47	11	0.62	3.12	0.00	0.17	0.17	-110.03	113
48	11	-1.36	1.97	0.00	0.17	0.17	-57.30	77
49	11	0.32	7.20	0.00	0.17	0.17	-133.90	74
50	11	-0.34	8.17	0.00	0.17	0.17	-131.19	2
1	12	-0.98	7.72	0.00	0.17	0.17	-39.83	65
2	12	-0.31	4.24	0.00	0.17	0.17	-91.31	51
3	12	0.33	5.23	0.00	0.17	0.17	-92.07	58
4	12	0.34	4.58	0.00	0.17	0.17	-86.60	48
5	12	-1.24	5.53	0.00	0.17	0.17	-81.78	255
6	12	-0.36	0.40	0.00	0.17	0.17	7.84	73
7	12	0.06	1.66	0.00	0.17	0.17	-84.69	66
8	12	1.29	2.42	0.00	0.17	0.17	-92.79	80
9	12	-0.69	8.12	0.00	0.17	0.17	4.18	2
10	12	0.95	6.53	0.00	0.17	0.17	-91.10	87
11	12	-0.63	1.61	0.00	0.17	0.17	-77.33	36
12	12	0.60	0.36	0.00	0.17	0.17	-162.15	10
13	12	-0.67	4.82	0.00	0.17	0.17	-90.78	146
14	12	0.31	0.63	0.00	0.17	0.17	-110.56	10
15	12	-1.28	1.21	0.00	0.17	0.17	-38.06	63
16	12	-0.34	2.52	0.00	0.17	0.17	-83.27	117
17	12	-0.34	5.43	0.00	0.17	0.17	-89.20	14
18	12	1.26	5.55	0.00	0.17	0.17	-89.43	255
19	12	-0.22	6.64	0.00	0.17	0.17	-94.06	170
20	12	-1.01	0.56	0.00	0.17	0.17	-46.62	255
21	12	-0.04	7.34	0.00	0.17	0.17	-99.33	71
22	12	-0.94	7.01	0.00	0.17	0.17	-100.48	222
23	12	1.00	3.11	0.00	0.17	0.17	-81.59	76
24	12	0.04	8.04	0.00	0.17	0.17	-115.33	69
25	12	-1.24	3.03	0.00	0.17	0.17	-88.96	154
26	12	0.33	3.98	0.00	0.17	0.17	-80.90	68
27	12	1.24	8.02	0.00	0.17	0.17	-83.21	53
28	12	-1.01	1.92	0.00	0.17	0.17	-94.20	27
29	12	-0.39	7.64	0.00	0.17	0.17	-56.87	90
30	12	0.68	5.79	0.00	0.17	0.17	-96.43	60
31	12	1.19	0.80	0.00	0.17	0.17	-126.74	254
32	12	-0.33	5.00	0.00	0.17	0.17	-90.27	81
33	12	0.68	4.62	0.00	0.17	0.17	-93.73	1
34	12	0.30	3.29	0.00	0.17	0.17	-95.50	8
35	12	-0.63	3.71	0.00	0.17	0.17	-85.00	169
36	12	0.68	3.88	0.00	0.17	0.17	-91.23	85
37	12	1.22	7.40	0.00	0.17	0.17	-90.42	108
38	12	0.94	1.73	0.00	0.17	0.17	-97.02	182
39	12	-1.43	7.80	0.00	0.17	0.17	-113.15	255
40	12	1.24	1.53	0.00	0.17	0.17	-135.28	68
41	12	0.32	1.03	0.00	0.17	0.17	-92.53	11
42	12	-0.67	6.05	0.00	0.17	0.17	-92.65	70
43	12	-0.60	1.08	0.00	0.17	0.17	-80.12	56
44	12	-0.04	-0.15	0.00	0.17	0.17	-148.21	254
45	12	0.33	5.91	0.00	0.17	0.17	-90.39	3
46	12	0.54	2.16	0.00	0.17	0.17	-111.37	69
47	12	0.62	3.08	0.00	0.17	0.17	-88.43	113
48	12	-1.36	1.95	0.00	0.17	0.17	-70.96	78
49	12	0.33	7.16	0.00	0.17	0.17	-72.56	77
50	12	-0.34	8.16	0.00	0.17	0.17	-131.19	2
1	13	-1.02	7.68	0.00	0.17	0.17	-136.08	69
2	13	-0.30	4.19	0.00	0.17	0.17	-84.07	51
3	13	0.33	5.21	0.00	0.17	0.17	-86.53	57
4	13	0.34	4.56	0.00	0.17	0.17	-87.48	49
5	13	-1.23	5.44	0.00	0.17	0.17	-86.56	254
6	13	-0.33	0.40	0.00	0.17	0.17	4.27	114
7	13	0.04	1.62	0.00	0.17	0.17	-115.42	63
8	13	1.30	2.39	0.00	0.17	0.17	-94.82	105
9	13	-0.69	8.11	0.00	0.17	0.17	-126.15	37
10	13	0.95	6.51	0.00	0.17	0.17	-101.13	85
11	13	-0.63	1.60	0.00	0.17	0.17	-72.28	37
12	13	0.59	0.35	0.00	0.17	0.17	113.22	7
13	13	-0.67	4.78	0.00	0.17	0.17	-86.32	149
14	13	0.31	0.61	0.00	0.17	0.17	-72.27	7
15	13	-1.27	1.19	0.00	0.17	0.17	-59.38	74
16	13	-0.35	2.48	0.00	0.17	0.17	-92.60	114
17	13	-0.34	5.43	0.00	0.17	0.17	-89.20	18
18	13	1.26	5.47	0.00	0.17	0.17	-93.84	255
19	13	-0.22	6.58	0.00	0.17	0.17	-87.87	160
20	13	-0.98	0.53	0.00	0.17	0.17	-59.72	59
21	13	-0.04	7.33	0.00	0.17	0.17	-78.28	78
22	13	-0.93	6.98	0.00	0.17	0.17	-92.40	89
23	13	1.00	3.08	0.00	0.17	0.17	-87.05	76
24	13	0.04	8.02	0.00	0.17	0.17	-93.09	67
25	13	-1.23	2.98	0.00	0.17	0.17	-70.15	148
26	13	0.33	3.97	0.00	0.17	0.17	-97.87	4
27	13	1.24	8.01	0.00	0.17	0.17	-69.29	56
28	13	-1.01	1.89	0.00	0.17	0.17	-98.89	79
29	13	-0.39	7.62	0.00	0.17	0.17	-81.11	97
30	13	0.67	5.77	0.00	0.17	0.17	-95.20	60
31	13	1.17	0.75	0.00	0.17	0.17	-107.86	72
32	13	-0.33	4.98	0.00	0.17	0.17	-83.13	85
33	13	0.68	4.61	0.00	0.17	0.17	-101.69	1
34	13	0.29	3.27	0.00	0.17	0.17	-89.43	157
35	13	-0.62	3.65	0.00	0.17	0.17	-73.94	165
36	13	0.67	3.86	0.00	0.17	0.17	-97.18	65
37	13	1.20	7.37	0.00	0.17	0.17	-107.29	114
38	13	0.92	1.72	0.00	0.17	0.17	-105.24	5
39	13	-1.42	7.80	0.00	0.17	0.17	-112.17	16
40	13	1.23	1.50	0.00	0.17	0.17	-112.71	79
41	13	0.33	1.02	0.00	0.17	0.17	-65.39	13
42	13	-0.67	6.01	0.00	0.17	0.17	-91.32	64
43	13	-0.61	1.06	0.00	0.17	0.17	-142.87	61
44	13	-0.05	-0.23	0.00	0.17	0.17	-93.34	255
45	13	0.33	5.90	0.00	0.17	0.17	-88.67	66
46	13	0.54	2.13	0.00	0.17	0.17	-118.44	154
47	13	0.62	3.05	0.00	0.17	0.17	-90.96	110
48	13	-1.36	1.95	0.00	0.17	0.17	-70.96	3
49	13	0.32	7.09	0.00	0.17	0.17	-107.28	165
50	13	-0.34	8.16	0.00	0.17	0.17	-131.19	11
1	14	-1.00	7.64	0.00	0.17	0.17	-84.64	194
2	14	-0.30	4.14	0.00	0.17	0.17	-96.99	255
3	14	0.33	5.19	0.00	0.17	0.17	-81.05	57
4	14	0.34	4.55	0.00	0.17	0.17	-81.01	46
5	14	-1.23	5.36	0.00	0.17	0.17	-84.10	255
6	14	-0.31	0.40	0.00	0.17	0.17	14.03	108
7	14	0.05	1.60	0.00	0.17	0.17	-74.00	60
8	14	1.28	2.37	0.00	0.17	0.17	-127.65	84
9	14	-0.69	8.10	0.00	0.17	0.17	-96.05	49
10	14	0.94	6.48	0.00	0.17	0.17	-87.79	84
11	14	-0.63	1.59	0.00	0.17	0.17	-88.61	39
12	14	0.58	0.35	0.00	0.17	0.17	113.22	6
13	14	-0.67	4.76	0.00	0.17	0.17	-81.46	66
14	14	0.30	0.59	0.00	0.17	0.17	-104.72	6
15	14	-1.26	1.17	0.00	0.17	0.17	-47.52	71
16	14	-0.35	2.45	0.00	0.17	0.17	-103.80	109
17	14	-0.34	5.42	0.00	0.17	0.17	-93.30	22
18	14	1.24	5.39	0.00	0.17	0.17	-96.25	255
19	14	-0.22	6.53	0.00	0.17	0.17	-87.97	152
20	14	-1.01	0.53	0.00	0.17	0.17	-17.88	255
21	14	-0.04	7.32	0.00	0.17	0.17	-23.90	85
22	14	-0.92	6.94	0.00	0.17	0.17	-94.77	123
23	14	0.99	3.03	0.00	0.17	0.17	-97.02	132
24	14	0.06	7.99	0.00	0.17	0.17	-114.86	190
25	14	-1.23	2.94	0.00	0.17	0.17	-94.41	128
26	14	0.33	3.97	0.00	0.17	0.17	-97.87	4
27	14	1.23	7.99	0.00	0.17	0.17	-124.10	58
28	14	-1.01	1.89	0.00	0.17	0.17	-78.03	27
29	14	-0.40	7.58	0.00	0.17	0.17	-100.67	19
30	14	0.67	5.75	0.00	0.17	0.17	-94.93	59
31	14	1.15	0.74	0.00	0.17	0.17	-135.21	67
32	14	-0.33	4.96	0.00	0.17	0.17	-85.70	9
33	14	0.68	4.60	0.00	0.17	0.17	-93.82	0
34	14	0.29	3.22	0.00	0.17	0.17	-94.54	8
35	14	-0.61	3.60	0.00	0.17	0.17	-87.36	162
36	14	0.67	3.83	0.00	0.17	0.17	-93.95	90
37	14	1.19	7.34	0.00	0.17	0.17	-94.61	106
38	14	0.91	1.69	0.00	0.17	0.17	-98.89	4
39	14	-1.42	7.80	0.00	0.17	0.17	-112.17	16
40	14	1.20	1.46	0.00	0.17	0.17	-124.57	177
41	14	0.33	1.01	0.00	0.17	0.17	-65.39	15
42	14	-0.67	5.99	0.00	0.17	0.17	-85.32	62
43	14	-0.60	1.04	0.00	0.17	0.17	-32.92	58
44	14	0.01	-0.28	0.00	0.17	0.17	-25.19	255
45	14	0.33	5.88	0.00	0.17	0.17	-93.66	4
46	14	0.54	2.11	0.00	0.17	0.17	-80.29	43
47	14	0.62	3.01	0.00	0.17	0.17	-83.52	109
48	14	-1.36	1.95	0.00	0.17	0.17	-70.96	3
49	14	0.32	7.05	0.00	0.17	0.17	-48.83	162
50	14	-0.34	8.15	0.00	0.17	0.17	-88.20	45
1	15	-0.99	7.62	0.00	0.17	0.17	-68.41	70
2	15	-0.30	4.09	0.00	0.17	0.17	-86.76	52
3	15	0.34	5.17	0.00	0.17	0.17	-79.70	56
4	15	0.34	4.53	0.00	0.17	0.17	-83.53	46
5	15	-1.22	5.28	0.00	0.17	0.17	-94.12	255
6	15	-0.29	0.37	0.00	0.17	0.17	-61.75	80
7	15	0.06	1.59	0.00	0.17	0.17	-39.35	55
8	15	1.28	2.34	0.00	0.17	0.17	-103.71	79
9	15	-0.69	8.09	0.00	0.17	0.17	-68.36	40
10	15	0.94	6.45	0.00	0.17	0.17	-89.07	83
11	15	-0.63	1.57	0.00	0.17	0.17	-85.70	40
12	15	0.58	0.35	0.00	0.17	0.17	113.22	5
13	15	-0.67	4.71	0.00	0.17	0.17	-90.27	156
14	15	0.29	0.59	0.00	0.17	0.17	-89.92	56
15	15	-1.25	1.16	0.00	0.17	0.17	-23.19	66
16	15	-0.34	2.41	0.00	0.17	0.17	-71.40	111
17	15	-0.34	5.41	0.00	0.17	0.17	-88.51	22
18	15	1.24	5.31	0.00	0.17	0.17	-98.38	255
19	15	-0.22	6.48	0.00	0.17	0.17	-90.45	144
20	15	-0.99	0.52	0.00	0.17	0.17	-11.43	71
21	15	-0.07	7.28	0.00	0.17	0.17	-132.33	26
22	15	-0.92	6.88	0.00	0.17	0.17	-75.62	246
23	15	0.99	3.00	0.00	0.17	0.17	-80.25	72
24	15	0.05	7.98	0.00	0.17	0.17	-173.42	52
25	15	-1.22	2.90	0.00	0.17	0.17	-81.47	138
26	15	0.33	3.96	0.00	0.17	0.17	-86.15	5
27	15	1.23	7.97	0.00	0.17	0.17	-108.30	61
28	15	-1.01	1.86	0.00	0.17	0.17	-85.76	77
29	15	-0.41	7.56	0.00	0.17	0.17	-153.74	92
30	15	0.67	5.73	0.00	0.17	0.17	-91.06	59
31	15	1.17	0.70	0.00	0.17	0.17	-145.21	254
32	15	-0.33	4.94	0.00	0.17	0.17	-90.70	98
33	15	0.68	4.60	0.00	0.17	0.17	-93.82	1
34	15	0.28	3.18	0.00	0.17	0.17	-78.09	248
35	15	-0.62	3.53	0.00	0.17	0.17	-91.32	255
36	15	0.67	3.80	0.00	0.17	0.17	-100.36	92
37	15	1.20	7.28	0.00	0.17	0.17	-96.15	255
38	15	0.91	1.69	0.00	0.17	0.17	-98.89	5
39	15	-1.41	7.79	0.00	0.17	0.17	-35.92	21
40	15	1.17	1.42	0.00	0.17	0.17	-127.16	69
41	15	0.33	1.02	0.00	0.17	0.17	-108.26	17
42	15	-0.67	5.97	0.00	0.17	0.17	-83.79	59
43	15	-0.59	1.02	0.00	0.17	0.17	-73.28	70
44	15	0.01	-0.36	0.00	0.17	0.17	-114.26	254
45	15	0.33	5.86	0.00	0.17	0.17	-93.19	67
46	15	0.54	2.08	0.00	0.17	0.17	-100.76	40
47	15	0.61	2.98	0.00	0.17	0.17	-99.09	108
48	15	-1.36	1.95	0.00	0.17	0.17	-70.96	4
49	15	0.33	7.00	0.00	0.17	0.17	-73.64	154
50	15	-0.34	8.15	0.00	0.17	0.17	-88.20	2
1	16	-0.99	7.60	0.00	0.17	0.17	-38.33	78
2	16	-0.29	4.06	0.00	0.17	0.17	-103.92	139
3	16	0.34	5.15	0.00	0.17	0.17	-91.23	56
4	16	0.34	4.52	0.00	0.17	0.17	-98.68	46
5	16	-1.21	5.20	0.00	0.17	0.17	-78.03	255
6	16	-0.27	0.37	0.00	0.17	0.17	-24.49	51
7	16	0.07	1.57	0.00	0.17	0.17	-72.33	53
8	16	1.27	2.32	0.00	0.17	0.17	-97.02	75
9	16	-0.69	8.07	0.00	0.17	0.17	-104.81	48
10	16	0.94	6.42	0.00	0.17	0.17	-85.16	81
11	16	-0.63	1.56	0.00	0.17	0.17	-75.96	41
12	16	0.58	0.34	0.00	0.17	0.17	-136.67	62
13	16	-0.67	4.67	0.00	0.17	0.17	-79.11	162
14	16	0.29	0.58	0.00	0.17	0.17	-89.92	5
15	16	-1.23	1.14	0.00	0.17	0.17	-61.95	63
16	16	-0.33	2.38	0.00	0.17	0.17	-76.22	108
17	16	-0.34	5.40	0.00	0.17	0.17	-94.89	26
18	16	1.23	5.22	0.00	0.17	0.17	-97.70	255
19	16	-0.22	6.44	0.00	0.17	0.17	-82.74	136
20	16	-0.97	0.51	0.00	0.17	0.17	-32.71	72
21	16	-0.07	7.26	0.00	0.17	0.17	-56.29	93
22	16	-0.91	6.85	0.00	0.17	0.17	-66.76	113
23	16	0.98	2.97	0.00	0.17	0.17	-111.25	71
24	16	0.07	7.94	0.00	0.17	0.17	-63.71	130
25	16	-1.20	2.86	0.00	0.17	0.17	-60.73	134
26	16	0.33	3.93	0.00	0.17	0.17	-89.63	80
27	16	1.29	7.91	0.00	0.17	0.17	-32.35	255
28	16	-1.01	1.84	0.00	0.17	0.17	-89.35	25
29	16	-0.42	7.55	0.00	0.17	0.17	-79.17	98
30	16	0.67	5.71	0.00	0.17	0.17	-97.64	58
31	16	1.16	0.62	0.00	0.17	0.17	-115.05	255
32	16	-0.33	4.93	0.00	0.17	0.17	-85.03	14
33	16	0.68	4.57	0.00	0.17	0.17	-83.78	86
34	16	0.28	3.18	0.00	0.17	0.17	-78.09	11
35	16	-0.62	3.48	0.00	0.17	0.17	-87.53	153
36	16	0.67	3.78	0.00	0.17	0.17	-106.24	72
37	16	1.18	7.26	0.00	0.17	0.17	-151.10	100
38	16	0.91	1.69	0.00	0.17	0.17	-98.89	4
39	16	-1.41	7.79	0.00	0.17	0.17	9.18	23
40	16	1.14	1.39	0.00	0.17	0.17	-149.02	168
41	16	0.33	1.01	0.00	0.17	0.17	-108.26	17
42	16	-0.67	5.95	0.00	0.17	0.17	-89.99	57
43	16	-0.58	1.00	0.00	0.17	0.17	-49.98	70
44	16	-0.01	-0.43	0.00	0.17	0.17	-123.82	255
45	16	0.33	5.84	0.00	0.17	0.17	-94.88	66
46	16	0.53	2.06	0.00	0.17	0.17	-105.50	65
47	16	0.61	2.94	0.00	0.17	0.17	-82.27	105
48	16	-1.36	1.95	0.00	0.17	0.17	-70.96	4
49	16	0.32	6.97	0.00	0.17	0.17	-80.38	79
50	16	-0.34	8.13	0.00	0.17	0.17	-123.62	18
1	17	-0.98	7.58	0.00	0.17	0.17	-62.20	80
2	17	-0.29	4.01	0.00	0.17	0.17	-91.61	254
3	17	0.34	5.13	0.00	0.17	0.17	-81.13	55
4	17	0.34	4.50	0.00	0.17	0.17	-87.60	48
5	17	-1.20	5.11	0.00	0.17	0.17	-82.92	255
6	17	-0.25	0.36	0.00	0.17	0.17	-10.13	94
7	17	0.07	1.55	0.00	0.17	0.17	-87.97	50
8	17	1.27	2.29	0.00	0.17	0.17	-92.05	71
9	17	-0.69	8.06	0.00	0.17	0.17	-83.07	47
10	17	0.94	6.40	0.00	0.17	0.17	-87.87	80
11	17	-0.62	1.55	0.00	0.17	0.17	-68.56	43
12	17	0.57	0.34	0.00	0.17	0.17	-136.67	6
13	17	-0.67	4.65	0.00	0.17	0.17	-79.56	71
14	17	0.29	0.58	0.00	0.17	0.17	-95.40	6
15	17	-1.22	1.12	0.00	0.17	0.17	-47.66	70
16	17	-0.33	2.34	0.00	0.17	0.17	-93.21	105
