

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	141	1.00	4.11	0.00	0.17	0.17	-96.40	89
21	141	0.21	2.10	0.00	0.17	0.17	-91.11	19
22	141	-1.20	4.39	0.00	0.17	0.17	-81.93	24
23	141	-0.02	-0.13	0.00	0.17	0.17	-136.63	255
24	141	-0.50	2.20	0.00	0.17	0.17	-96.40	23
25	141	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	141	-0.96	3.50	0.00	0.17	0.17	-82.91	30
27	141	0.46	1.29	0.00	0.17	0.17	-71.69	10
28	141	-0.56	0.98	0.00	0.17	0.17	-50.76	13
29	141	1.01	0.69	0.00	0.17	0.17	-49.35	14
30	141	0.88	1.21	0.00	0.17	0.17	-89.95	92
31	141	1.02	3.30	0.00	0.17	0.17	-88.12	77
33	141	0.72	0.39	0.00	0.17	0.17	156.01	12
34	141	-0.88	1.98	0.00	0.17	0.17	-96.13	33
35	141	0.98	4.96	0.00	0.17	0.17	-94.30	96
36	141	-0.15	2.32	0.00	0.17	0.17	-93.34	5
37	141	0.36	0.57	0.00	0.17	0.17	-153.99	82
39	141	0.32	2.60	0.00	0.17	0.17	-89.23	32
40	141	0.46	4.24	0.00	0.17	0.17	-92.21	50
43	141	0.15	3.66	0.00	0.17	0.17	-82.42	41
44	141	-1.29	1.49	0.00	0.17	0.17	-42.91	54
45	141	-0.11	0.78	0.00	0.17	0.17	-135.97	1
46	141	0.85	1.93	0.00	0.17	0.17	-85.50	17
47	141	-1.18	3.93	0.00	0.17	0.17	-86.96	27
50	141	0.32	3.13	0.00	0.17	0.17	-86.26	36
1	142	-1.05	0.40	0.00	0.17	0.17	-70.52	43
2	142	-0.87	1.46	0.00	0.17	0.17	-114.17	33
3	142	-0.94	2.48	0.00	0.17	0.17	-90.63	32
4	142	0.52	3.63	0.00	0.17	0.17	-97.19	40
5	142	0.22	0.98	0.00	0.17	0.17	-75.87	8
6	142	-0.34	1.33	0.00	0.17	0.17	-104.28	13
7	142	-0.42	3.60	0.00	0.17	0.17	-79.48	40
8	142	-0.12	4.16	0.00	0.17	0.17	-90.96	45
9	142	-0.22	3.09	0.00	0.17	0.17	-94.81	27
10	142	0.82	2.56	0.00	0.17	0.17	-92.39	58
11	142	-0.64	0.33	0.00	0.17	0.17	-5.04	1
12	142	-0.94	2.99	0.00	0.17	0.17	-82.91	31
13	142	-0.97	0.96	0.00	0.17	0.17	-89.18	12
14	142	-0.47	2.67	0.00	0.17	0.17	-76.41	26
15	142	-0.85	4.04	0.00	0.17	0.17	-82.85	42
16	142	-0.31	1.77	0.00	0.17	0.17	-96.89	21
17	142	0.46	1.73	0.00	0.17	0.17	-106.83	19
20	142	0.99	4.08	0.00	0.17	0.17	-88.06	88
21	142	0.21	2.10	0.00	0.17	0.17	-91.63	19
22	142	-1.20	4.38	0.00	0.17	0.17	-97.56	24
23	142	-0.04	-0.20	0.00	0.17	0.17	-79.09	254
24	142	-0.50	2.20	0.00	0.17	0.17	-105.17	23
25	142	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	142	-0.96	3.49	0.00	0.17	0.17	-108.97	30
27	142	0.46	1.29	0.00	0.17	0.17	-71.69	10
28	142	-0.56	0.98	0.00	0.17	0.17	-50.76	14
29	142	1.01	0.68	0.00	0.17	0.17	-49.35	14
30	142	0.87	1.19	0.00	0.17	0.17	-110.87	90
31	142	1.02	3.28	0.00	0.17	0.17	-103.95	76
33	142	0.70	0.38	0.00	0.17	0.17	-164.36	110
34	142	-0.88	1.97	0.00	0.17	0.17	-88.75	33
35	142	0.98	4.92	0.00	0.17	0.17	-91.95	95
36	142	-0.15	2.31	0.00	0.17	0.17	-87.42	41
37	142	0.36	0.56	0.00	0.17	0.17	107.42	94
39	142	0.32	2.59	0.00	0.17	0.17	-113.00	31
40	142	0.46	4.23	0.00	0.17	0.17	-93.66	49
43	142	0.15	3.65	0.00	0.17	0.17	-85.52	41
44	142	-1.29	1.45	0.00	0.17	0.17	-80.50	16
45	142	-0.11	0.77	0.00	0.17	0.17	-118.40	33
46	142	0.85	1.92	0.00	0.17	0.17	-85.50	17
47	142	-1.18	3.92	0.00	0.17	0.17	-87.47	26
50	142	0.33	3.12	0.00	0.17	0.17	-89.74	36
1	143	-1.05	0.40	0.00	0.17	0.17	-70.52	14
2	143	-0.87	1.44	0.00	0.17	0.17	-113.28	42
3	143	-0.94	2.47	0.00	0.17	0.17	-73.65	32
4	143	0.52	3.62	0.00	0.17	0.17	-106.01	39
5	143	0.22	0.97	0.00	0.17	0.17	-82.23	19
6	143	-0.34	1.32	0.00	0.17	0.17	-104.28	13
7	143	-0.42	3.59	0.00	0.17	0.17	-91.61	39
8	143	-0.12	4.15	0.00	0.17	0.17	-96.73	45
9	143	-0.22	3.08	0.00	0.17	0.17	-88.64	27
10	143	0.83	2.54	0.00	0.17	0.17	-87.87	57
11	143	-0.64	0.33	0.00	0.17	0.17	-5.04	1
12	143	-0.94	2.98	0.00	0.17	0.17	-81.21	31
13	143	-0.97	0.94	0.00	0.17	0.17	-78.49	40
14	143	-0.47	2.67	0.00	0.17	0.17	-86.98	26
15	143	-0.85	4.04	0.00	0.17	0.17	-82.85	3
16	143	-0.31	1.77	0.00	0.17	0.17	-81.24	20
17	143	0.46	1.73	0.00	0.17	0.17	-94.91	18
20	143	0.99	4.05	0.00	0.17	0.17	-89.39	88
21	143	0.21	2.09	0.00	0.17	0.17	-74.40	19
22	143	-1.20	4.38	0.00	0.17	0.17	-85.03	24
23	143	-0.06	-0.28	0.00	0.17	0.17	-111.46	255
24	143	-0.50	2.19	0.00	0.17	0.17	-88.43	23
25	143	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	143	-0.96	3.48	0.00	0.17	0.17	-82.27	30
27	143	0.46	1.29	0.00	0.17	0.17	-71.69	10
28	143	-0.56	0.97	0.00	0.17	0.17	-50.76	14
29	143	1.01	0.68	0.00	0.17	0.17	-85.09	20
30	143	0.87	1.18	0.00	0.17	0.17	-40.82	35
31	143	1.02	3.25	0.00	0.17	0.17	-87.70	75
33	143	0.69	0.36	0.00	0.17	0.17	-134.70	8
34	143	-0.88	1.96	0.00	0.17	0.17	-69.62	33
35	143	0.98	4.89	0.00	0.17	0.17	-88.81	95
36	143	-0.15	2.30	0.00	0.17	0.17	-92.39	4
37	143	0.35	0.56	0.00	0.17	0.17	-15.33	30
39	143	0.32	2.58	0.00	0.17	0.17	-112.93	30
40	143	0.46	4.21	0.00	0.17	0.17	-88.00	48
43	143	0.15	3.63	0.00	0.17	0.17	-94.55	41
44	143	-1.29	1.44	0.00	0.17	0.17	-52.34	48
45	143	-0.10	0.75	0.00	0.17	0.17	-56.89	1
46	143	0.85	1.90	0.00	0.17	0.17	-79.79	72
47	143	-1.18	3.91	0.00	0.17	0.17	-86.09	27
50	143	0.32	3.11	0.00	0.17	0.17	-93.09	35
1	144	-1.04	0.40	0.00	0.17	0.17	-70.52	14
2	144	-0.86	1.44	0.00	0.17	0.17	-125.98	38
3	144	-0.94	2.46	0.00	0.17	0.17	-74.93	32
4	144	0.52	3.61	0.00	0.17	0.17	-108.35	39
5	144	0.22	0.97	0.00	0.17	0.17	-82.23	11
6	144	-0.34	1.31	0.00	0.17	0.17	-130.73	13
7	144	-0.42	3.57	0.00	0.17	0.17	-79.47	38
8	144	-0.12	4.13	0.00	0.17	0.17	-90.20	45
9	144	-0.22	3.07	0.00	0.17	0.17	-90.05	26
10	144	0.83	2.52	0.00	0.17	0.17	-102.43	57
11	144	-0.64	0.33	0.00	0.17	0.17	-5.04	0
12	144	-0.94	2.97	0.00	0.17	0.17	-111.40	32
13	144	-0.97	0.93	0.00	0.17	0.17	-108.56	37
14	144	-0.47	2.66	0.00	0.17	0.17	-71.29	25
15	144	-0.84	4.02	0.00	0.17	0.17	-76.00	43
16	144	-0.31	1.76	0.00	0.17	0.17	-61.21	21
17	144	0.45	1.72	0.00	0.17	0.17	-94.91	18
20	144	0.99	4.02	0.00	0.17	0.17	-90.96	87
21	144	0.21	2.09	0.00	0.17	0.17	-74.40	19
22	144	-1.20	4.37	0.00	0.17	0.17	-82.88	24
23	144	-0.04	-0.35	0.00	0.17	0.17	-43.02	255
24	144	-0.50	2.18	0.00	0.17	0.17	-64.22	22
25	144	-0.41	0.59	0.00	0.17	0.17	-83.40	0
26	144	-0.96	3.47	0.00	0.17	0.17	-75.77	30
27	144	0.46	1.28	0.00	0.17	0.17	-71.69	11
28	144	-0.56	0.97	0.00	0.17	0.17	-50.76	13
29	144	1.00	0.68	0.00	0.17	0.17	97.20	21
30	144	0.88	1.18	0.00	0.17	0.17	-36.53	33
31	144	1.02	3.23	0.00	0.17	0.17	-93.28	74
33	144	0.68	0.35	0.00	0.17	0.17	-157.73	122
34	144	-0.88	1.95	0.00	0.17	0.17	-79.17	32
35	144	0.98	4.86	0.00	0.17	0.17	-92.83	95
36	144	-0.15	2.29	0.00	0.17	0.17	-94.97	41
37	144	0.34	0.56	0.00	0.17	0.17	171.98	28
39	144	0.32	2.57	0.00	0.17	0.17	-92.26	29
40	144	0.46	4.20	0.00	0.17	0.17	-102.88	48
43	144	0.15	3.62	0.00	0.17	0.17	-90.44	40
44	144	-1.28	1.43	0.00	0.17	0.17	-70.89	47
45	144	-0.10	0.75	0.00	0.17	0.17	-56.89	1
46	144	0.85	1.89	0.00	0.17	0.17	-79.79	16
47	144	-1.18	3.90	0.00	0.17	0.17	-93.15	27
50	144	0.33	3.09	0.00	0.17	0.17	-83.81	35
1	145	-1.04	0.40	0.00	0.17	0.17	-70.52	13
2	145	-0.86	1.43	0.00	0.17	0.17	-73.73	34
3	145	-0.93	2.45	0.00	0.17	0.17	-85.21	32
4	145	0.52	3.59	0.00	0.17	0.17	-90.94	39
5	145	0.24	0.96	0.00	0.17	0.17	-77.40	101
6	145	-0.34	1.31	0.00	0.17	0.17	-130.73	12
7	145	-0.42	3.56	0.00	0.17	0.17	-80.92	37
8	145	-0.11	4.12	0.00	0.17	0.17	-93.86	44
9	145	-0.22	3.06	0.00	0.17	0.17	-100.81	26
10	145	0.83	2.51	0.00	0.17	0.17	-78.22	56
11	145	-0.64	0.33	0.00	0.17	0.17	-5.04	0
12	145	-0.94	2.96	0.00	0.17	0.17	-81.88	32
13	145	-0.97	0.92	0.00	0.17	0.17	-84.59	35
14	145	-0.47	2.65	0.00	0.17	0.17	-91.29	25
15	145	-0.84	4.02	0.00	0.17	0.17	-88.50	44
16	145	-0.31	1.75	0.00	0.17	0.17	-96.30	20
17	145	0.45	1.72	0.00	0.17	0.17	-94.91	17
20	145	0.99	4.00	0.00	0.17	0.17	-94.88	86
21	145	0.21	2.08	0.00	0.17	0.17	-74.40	18
22	145	-1.20	4.36	0.00	0.17	0.17	-65.42	25
23	145	0.00	-0.41	0.00	0.17	0.17	-28.29	255
24	145	-0.49	2.18	0.00	0.17	0.17	-53.68	22
25	145	-0.41	0.59	0.00	0.17	0.17	-83.40	0
26	145	-0.96	3.46	0.00	0.17	0.17	-77.24	30
27	145	0.46	1.28	0.00	0.17	0.17	-71.69	10
28	145	-0.56	0.97	0.00	0.17	0.17	-50.76	12
29	145	1.04	0.61	0.00	0.17	0.17	-46.25	255
30	145	0.87	1.16	0.00	0.17	0.17	-138.27	38
31	145	1.01	3.20	0.00	0.17	0.17	-107.12	73
33	145	0.67	0.35	0.00	0.17	0.17	-157.73	8
34	145	-0.88	1.94	0.00	0.17	0.17	-110.90	32
35	145	0.98	4.83	0.00	0.17	0.17	-82.00	94
36	145	-0.15	2.29	0.00	0.17	0.17	-94.97	4
37	145	0.34	0.54	0.00	0.17	0.17	179.56	8
39	145	0.32	2.56	0.00	0.17	0.17	-77.84	29
40	145	0.46	4.18	0.00	0.17	0.17	-97.58	47
43	145	0.15	3.61	0.00	0.17	0.17	-80.76	40
44	145	-1.28	1.41	0.00	0.17	0.17	-69.37	46
45	145	-0.10	0.75	0.00	0.17	0.17	-56.89	1
46	145	0.85	1.87	0.00	0.17	0.17	-93.20	70
47	145	-1.18	3.89	0.00	0.17	0.17	-77.24	27
50	145	0.32	3.08	0.00	0.17	0.17	-96.84	35
1	146	-1.04	0.40	0.00	0.17	0.17	-70.52	12
2	146	-0.86	1.42	0.00	0.17	0.17	-63.10	34
3	146	-0.93	2.44	0.00	0.17	0.17	-88.90	32
4	146	0.52	3.58	0.00	0.17	0.17	-83.26	39
5	146	0.24	0.96	0.00	0.17	0.17	-41.74	20
6	146	-0.34	1.30	0.00	0.17	0.17	-103.10	12
7	146	-0.42	3.55	0.00	0.17	0.17	-84.10	37
8	146	-0.11	4.10	0.00	0.17	0.17	-94.14	44
9	146	-0.22	3.05	0.00	0.17	0.17	-88.83	26
10	146	0.83	2.49	0.00	0.17	0.17	-107.01	57
11	146	-0.64	0.33	0.00	0.17	0.17	-5.04	0
12	146	-0.94	2.95	0.00	0.17	0.17	-93.88	32
13	146	-0.96	0.91	0.00	0.17	0.17	-60.75	33
14	146	-0.47	2.64	0.00	0.17	0.17	-92.19	25
15	146	-0.84	4.02	0.00	0.17	0.17	-88.50	4
16	146	-0.32	1.75	0.00	0.17	0.17	-109.93	21
17	146	0.45	1.71	0.00	0.17	0.17	-94.91	17
20	146	0.99	3.97	0.00	0.17	0.17	-95.98	85
21	146	0.21	2.07	0.00	0.17	0.17	-74.40	18
22	146	-1.20	4.35	0.00	0.17	0.17	-95.14	25
23	146	0.04	-0.49	0.00	0.17	0.17	-67.63	255
24	146	-0.49	2.17	0.00	0.17	0.17	-85.49	22
25	146	-0.41	0.59	0.00	0.17	0.17	-83.40	0
26	146	-0.95	3.45	0.00	0.17	0.17	-82.73	30
27	146	0.45	1.29	0.00	0.17	0.17	-90.48	108
28	146	-0.56	0.96	0.00	0.17	0.17	-50.76	12
29	146	1.06	0.53	0.00	0.17	0.17	-77.51	255
30	146	0.86	1.15	0.00	0.17	0.17	-88.57	51
31	146	1.01	3.18	0.00	0.17	0.17	-88.68	72
33	146	0.67	0.35	0.00	0.17	0.17	-157.73	8
34	146	-0.88	1.93	0.00	0.17	0.17	-76.65	32
35	146	0.97	4.80	0.00	0.17	0.17	-101.50	94
36	146	-0.15	2.28	0.00	0.17	0.17	-101.25	42
37	146	0.33	0.52	0.00	0.17	0.17	-84.36	8
39	146	0.32	2.55	0.00	0.17	0.17	-97.13	28
40	146	0.46	4.16	0.00	0.17	0.17	-84.43	47
43	146	0.15	3.59	0.00	0.17	0.17	-69.21	39
44	146	-1.27	1.40	0.00	0.17	0.17	-73.31	46
45	146	-0.10	0.75	0.00	0.17	0.17	-87.85	28
46	146	0.85	1.86	0.00	0.17	0.17	-73.45	16
47	146	-1.18	3.88	0.00	0.17	0.17	-100.49	27
50	146	0.33	3.07	0.00	0.17	0.17	-75.73	34
1	147	-1.07	0.39	0.00	0.17	0.17	-34.25	255
2	147	-0.86	1.41	0.00	0.17	0.17	-97.76	33
3	147	-0.93	2.43	0.00	0.17	0.17	-73.07	32
4	147	0.52	3.57	0.00	0.17	0.17	-100.42	38
5	147	0.24	0.95	0.00	0.17	0.17	-41.74	11
6	147	-0.33	1.29	0.00	0.17	0.17	-87.58	48
7	147	-0.41	3.54	0.00	0.17	0.17	-79.25	36
8	147	-0.11	4.09	0.00	0.17	0.17	-98.86	44
9	147	-0.22	3.04	0.00	0.17	0.17	-95.06	26
10	147	0.83	2.47	0.00	0.17	0.17	-83.98	56
11	147	-0.63	0.31	0.00	0.17	0.17	16.39	135
12	147	-0.94	2.94	0.00	0.17	0.17	-86.70	32
13	147	-0.96	0.90	0.00	0.17	0.17	-79.11	31
14	147	-0.47	2.63	0.00	0.17	0.17	-98.39	25
15	147	-0.84	4.00	0.00	0.17	0.17	-85.92	44
16	147	-0.31	1.74	0.00	0.17	0.17	-57.16	20
17	147	0.45	1.70	0.00	0.17	0.17	-94.91	14
20	147	0.99	3.94	0.00	0.17	0.17	-82.98	84
21	147	0.21	2.07	0.00	0.17	0.17	-74.40	18
22	147	-1.20	4.34	0.00	0.17	0.17	-90.62	25
23	147	0.03	-0.53	0.00	0.17	0.17	-156.40	255
24	147	-0.49	2.16	0.00	0.17	0.17	-89.33	22
25	147	-0.41	0.59	0.00	0.17	0.17	-83.40	0
26	147	-0.95	3.44	0.00	0.17	0.17	-74.71	30
27	147	0.45	1.29	0.00	0.17	0.17	-90.48	9
28	147	-0.56	0.96	0.00	0.17	0.17	-50.76	11
29	147	1.09	0.50	0.00	0.17	0.17	-162.01	255
30	147	0.87	1.13	0.00	0.17	0.17	-63.43	56
31	147	1.02	3.16	0.00	0.17	0.17	-84.84	71
33	147	0.67	0.35	0.00	0.17	0.17	-157.73	7
34	147	-0.87	1.92	0.00	0.17	0.17	-83.54	32
35	147	0.97	4.77	0.00	0.17	0.17	-97.32	93
36	147	-0.15	2.27	0.00	0.17	0.17	-86.16	3
37	147	0.31	0.51	0.00	0.17	0.17	-35.45	122
39	147	0.32	2.54	0.00	0.17	0.17	-96.81	27
40	147	0.46	4.15	0.00	0.17	0.17	-84.52	46
43	147	0.15	3.58	0.00	0.17	0.17	-81.33	39
44	147	-1.27	1.38	0.00	0.17	0.17	-65.74	44
45	147	-0.10	0.75	0.00	0.17	0.17	-87.85	1
46	147	0.85	1.84	0.00	0.17	0.17	-116.17	15
47	147	-1.18	3.87	0.00	0.17	0.17	-77.77	28
50	147	0.32	3.06	0.00	0.17	0.17	-103.48	34
1	148	-1.07	0.39	0.00	0.17	0.17	60.52	21
2	148	-0.85	1.40	0.00	0.17	0.17	-59.67	37
3	148	-0.93	2.42	0.00	0.17	0.17	-89.54	32
4	148	0.52	3.55	0.00	0.17	0.17	-95.07	38
5	148	0.24	0.95	0.00	0.17	0.17	-104.43	20
6	148	-0.33	1.28	0.00	0.17	0.17	-97.47	47
7	148	-0.41	3.53	0.00	0.17	0.17	-80.93	35
8	148	-0.11	4.07	0.00	0.17	0.17	-92.22	44
9	148	-0.23	3.03	0.00	0.17	0.17	-110.13	26
10	148	0.82	2.45	0.00	0.17	0.17	-111.61	55
11	148	-0.62	0.31	0.00	0.17	0.17	16.39	1
12	148	-0.94	2.92	0.00	0.17	0.17	-79.44	32
13	148	-0.96	0.89	0.00	0.17	0.17	-81.99	32
14	148	-0.47	2.62	0.00	0.17	0.17	-87.14	24
15	148	-0.84	3.99	0.00	0.17	0.17	-78.41	44
16	148	-0.31	1.73	0.00	0.17	0.17	-73.59	21
17	148	0.45	1.70	0.00	0.17	0.17	-94.91	14
20	148	0.99	3.91	0.00	0.17	0.17	-97.87	83
21	148	0.21	2.06	0.00	0.17	0.17	-74.40	17
22	148	-1.20	4.34	0.00	0.17	0.17	-92.26	25
23	148	0.02	-0.56	0.00	0.17	0.17	133.16	255
24	148	-0.49	2.15	0.00	0.17	0.17	-88.60	21
25	148	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	148	-0.95	3.43	0.00	0.17	0.17	-91.12	31
27	148	0.45	1.28	0.00	0.17	0.17	-90.48	9
28	148	-0.56	0.96	0.00	0.17	0.17	-50.76	10
29	148	1.08	0.50	0.00	0.17	0.17	-163.65	19
30	148	0.88	1.11	0.00	0.17	0.17	-75.58	60
31	148	1.01	3.13	0.00	0.17	0.17	-116.33	70
33	148	0.67	0.35	0.00	0.17	0.17	-157.73	9
34	148	-0.87	1.91	0.00	0.17	0.17	-100.53	32
35	148	0.97	4.74	0.00	0.17	0.17	-94.61	93
36	148	-0.15	2.27	0.00	0.17	0.17	-94.73	41
37	148	0.31	0.51	0.00	0.17	0.17	-153.54	9
39	148	0.32	2.53	0.00	0.17	0.17	-77.26	27
40	148	0.46	4.13	0.00	0.17	0.17	-82.77	46
43	148	0.15	3.57	0.00	0.17	0.17	-88.63	39
44	148	-1.26	1.37	0.00	0.17	0.17	-68.80	44
45	148	-0.10	0.75	0.00	0.17	0.17	-87.85	1
46	148	0.85	1.83	0.00	0.17	0.17	-123.89	15
47	148	-1.18	3.86	0.00	0.17	0.17	-84.63	28
50	148	0.33	3.05	0.00	0.17	0.17	-84.74	33
1	149	-1.06	0.39	0.00	0.17	0.17	8.50	20
2	149	-0.85	1.39	0.00	0.17	0.17	-35.38	35
3	149	-0.93	2.41	0.00	0.17	0.17	-88.61	32
4	149	0.52	3.54	0.00	0.17	0.17	-102.05	38
5	149	0.24	0.94	0.00	0.17	0.17	-79.81	27
6	149	-0.32	1.27	0.00	0.17	0.17	-52.61	11
7	149	-0.41	3.51	0.00	0.17	0.17	-83.32	35
8	149	-0.12	4.06	0.00	0.17	0.17	-107.42	43
9	149	-0.23	3.03	0.00	0.17	0.17	-86.36	26
10	149	0.82	2.44	0.00	0.17	0.17	-90.50	54
11	149	-0.62	0.32	0.00	0.17	0.17	16.39	1
12	149	-0.94	2.91	0.00	0.17	0.17	-91.33	32
13	149	-0.96	0.88	0.00	0.17	0.17	-98.82	30
14	149	-0.47	2.62	0.00	0.17	0.17	-82.90	24
15	149	-0.84	3.98	0.00	0.17	0.17	-89.42	44
16	149	-0.31	1.73	0.00	0.17	0.17	-88.18	22
17	149	0.45	1.70	0.00	0.17	0.17	-94.91	14
20	149	0.98	3.88	0.00	0.17	0.17	-90.73	82
21	149	0.21	2.06	0.00	0.17	0.17	-74.40	17
22	149	-1.20	4.33	0.00	0.17	0.17	-90.37	25
23	149	-0.04	-0.60	0.00	0.17	0.17	-171.15	255
24	149	-0.49	2.15	0.00	0.17	0.17	-70.30	21
25	149	-0.41	0.59	0.00	0.17	0.17	-83.40	10
26	149	-0.95	3.42	0.00	0.17	0.17	-90.06	31
27	149	0.45	1.28	0.00	0.17	0.17	-90.48	9
28	149	-0.56	0.95	0.00	0.17	0.17	-50.76	10
29	149	1.07	0.50	0.00	0.17	0.17	164.29	22
30	149	0.88	1.09	0.00	0.17	0.17	-111.24	55
31	149	1.03	3.09	0.00	0.17	0.17	-89.87	255
33	149	0.65	0.33	0.00	0.17	0.17	173.54	4
34	149	-0.88	1.90	0.00	0.17	0.17	-105.32	31
35	149	0.96	4.71	0.00	0.17	0.17	-100.39	92
36	149	-0.15	2.26	0.00	0.17	0.17	-94.73	3
37	149	0.30	0.46	0.00	0.17	0.17	-86.95	116
39	149	0.32	2.52	0.00	0.17	0.17	-97.34	26
40	149	0.46	4.12	0.00	0.17	0.17	-98.37	45
43	149	0.15	3.55	0.00	0.17	0.17	-96.11	39
44	149	-1.26	1.34	0.00	0.17	0.17	-95.84	41
45	149	-0.10	0.75	0.00	0.17	0.17	-87.85	1
46	149	0.85	1.81	0.00	0.17	0.17	-105.34	62
47	149	-1.17	3.85	0.00	0.17	0.17	-68.41	28
50	149	0.32	3.04	0.00	0.17	0.17	-94.68	33
1	150	-1.06	0.39	0.00	0.17	0.17	1.39	18
2	150	-0.85	1.38	0.00	0.17	0.17	-78.43	34
3	150	-0.93	2.40	0.00	0.17	0.17	-68.49	32
4	150	0.52	3.53	0.00	0.17	0.17	-99.61	37
5	150	0.25	0.94	0.00	0.17	0.17	-70.18	11
6	150	-0.32	1.27	0.00	0.17	0.17	-86.71	43
7	150	-0.41	3.50	0.00	0.17	0.17	-98.32	34
8	150	-0.12	4.04	0.00	0.17	0.17	-86.09	43
9	150	-0.23	3.02	0.00	0.17	0.17	-107.40	25
10	150	0.83	2.42	0.00	0.17	0.17	-78.85	54
11	150	-0.62	0.32	0.00	0.17	0.17	16.39	1
12	150	-0.93	2.90	0.00	0.17	0.17	-86.49	32
13	150	-0.95	0.87	0.00	0.17	0.17	-70.51	29
14	150	-0.47	2.61	0.00	0.17	0.17	-91.85	24
15	150	-0.84	3.97	0.00	0.17	0.17	-92.89	44
16	150	-0.31	1.72	0.00	0.17	0.17	-102.46	21
17	150	0.45	1.69	0.00	0.17	0.17	-94.91	14
20	150	0.98	3.86	0.00	0.17	0.17	-98.35	86
21	150	0.21	2.05	0.00	0.17	0.17	-74.40	17
22	150	-1.20	4.32	0.00	0.17	0.17	-85.10	25
23	150	-0.06	-0.68	0.00	0.17	0.17	-82.71	255
24	150	-0.49	2.14	0.00	0.17	0.17	-88.35	21
25	150	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	150	-0.95	3.41	0.00	0.17	0.17	-80.68	31
27	150	0.45	1.28	0.00	0.17	0.17	-90.48	10
28	150	-0.56	0.95	0.00	0.17	0.17	-50.76	9
29	150	1.07	0.50	0.00	0.17	0.17	160.97	21
30	150	0.87	1.06	0.00	0.17	0.17	-115.30	83
31	150	1.02	3.06	0.00	0.17	0.17	-96.00	64
33	150	0.65	0.33	0.00	0.17	0.17	173.54	7
34	150	-0.88	1.89	0.00	0.17	0.17	-86.24	32
35	150	0.96	4.68	0.00	0.17	0.17	-91.64	92
36	150	-0.15	2.26	0.00	0.17	0.17	-94.73	14
37	150	0.28	0.46	0.00	0.17	0.17	-177.68	71
39	150	0.32	2.51	0.00	0.17	0.17	-115.57	26
40	150	0.45	4.10	0.00	0.17	0.17	-90.41	45
43	150	0.15	3.54	0.00	0.17	0.17	-101.14	38
44	150	-1.26	1.34	0.00	0.17	0.17	-63.95	14
45	150	-0.10	0.75	0.00	0.17	0.17	-87.85	0
46	150	0.84	1.79	0.00	0.17	0.17	-103.65	72
47	150	-1.17	3.84	0.00	0.17	0.17	-84.66	28
50	150	0.32	3.03	0.00	0.17	0.17	-95.82	32
1	151	-1.05	0.40	0.00	0.17	0.17	-0.46	27
2	151	-0.85	1.37	0.00	0.17	0.17	-49.27	33
3	151	-0.92	2.39	0.00	0.17	0.17	-60.20	32
4	151	0.51	3.52	0.00	0.17	0.17	-86.03	37
5	151	0.26	0.93	0.00	0.17	0.17	-84.58	73
6	151	-0.32	1.26	0.00	0.17	0.17	-86.71	10
7	151	-0.41	3.49	0.00	0.17	0.17	-86.26	33
8	151	-0.12	4.03	0.00	0.17	0.17	-75.13	42
9	151	-0.23	3.01	0.00	0.17	0.17	-98.98	25
10	151	0.83	2.40	0.00	0.17	0.17	-76.07	56
11	151	-0.61	0.30	0.00	0.17	0.17	32.29	160
12	151	-0.93	2.89	0.00	0.17	0.17	-84.59	31
13	151	-0.95	0.86	0.00	0.17	0.17	-20.09	27
14	151	-0.47	2.60	0.00	0.17	0.17	-97.25	24
15	151	-0.84	3.96	0.00	0.17	0.17	-87.21	3
16	151	-0.31	1.71	0.00	0.17	0.17	-80.27	21
17	151	0.45	1.69	0.00	0.17	0.17	-94.91	13
20	151	0.97	3.83	0.00	0.17	0.17	-107.08	85
21	151	0.21	2.05	0.00	0.17	0.17	-74.40	17
22	151	-1.19	4.31	0.00	0.17	0.17	-86.52	25
23	151	-0.02	-0.75	0.00	0.17	0.17	-44.16	255
24	151	-0.49	2.13	0.00	0.17	0.17	-64.55	21
25	151	-0.41	0.59	0.00	0.17	0.17	-83.40	1
26	151	-0.95	3.40	0.00	0.17	0.17	-88.02	31
27	151	0.44	1.27	0.00	0.17	0.17	-90.48	10
28	151	-0.56	0.95	0.00	0.17	0.17	-50.76	9
29	151	1.06	0.50	0.00	0.17	0.17	-178.94	20
30	151	0.87	1.05	0.00	0.17	0.17	-94.78	47
31	151	1.02	3.04	0.00	0.17	0.17	-104.26	63
33	151	0.65	0.33	0.00	0.17	0.17	173.54	9
34	151	-0.88	1.88	0.00	0.17	0.17	-106.79	31
35	151	0.96	4.65	0.00	0.17	0.17	-84.13	91
36	151	-0.15	2.26	0.00	0.17	0.17	-94.73	14
37	151	0.27	0.43	0.00	0.17	0.17	-106.18	28
39	151	0.32	2.51	0.00	0.17	0.17	-98.80	25
40	151	0.45	4.09	0.00	0.17	0.17	-81.58	44
43	151	0.15	3.53	0.00	0.17	0.17	-93.06	38
44	151	-1.26	1.32	0.00	0.17	0.17	-58.20	40
45	151	-0.10	0.75	0.00	0.17	0.17	-87.85	1
