

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	44	0.09	1.02	0.00	0.17	0.17	-159.29	18
31	44	-0.93	5.65	0.00	0.17	0.17	-88.77	47
32	44	0.27	5.69	0.00	0.17	0.17	-92.30	89
33	44	-0.45	0.40	0.00	0.17	0.17	47.71	95
35	44	0.59	6.28	0.00	0.17	0.17	-94.59	63
36	44	-0.64	2.30	0.00	0.17	0.17	-101.04	22
37	44	0.07	3.84	0.00	0.17	0.17	-82.29	105
38	44	1.09	3.23	0.00	0.17	0.17	-101.39	65
39	44	0.80	6.99	0.00	0.17	0.17	-81.98	75
40	44	-0.55	2.82	0.00	0.17	0.17	-72.78	36
41	44	-0.05	4.77	0.00	0.17	0.17	-101.99	113
42	44	-0.32	5.64	0.00	0.17	0.17	-100.55	108
43	44	-1.00	4.56	0.00	0.17	0.17	-83.62	31
44	44	0.30	4.89	0.00	0.17	0.17	-81.96	45
46	44	-0.10	2.49	0.00	0.17	0.17	-82.46	40
47	44	-1.16	0.72	0.00	0.17	0.17	-39.68	9
48	44	0.34	2.98	0.00	0.17	0.17	-93.42	110
49	44	0.98	5.27	0.00	0.17	0.17	-88.32	106
50	44	-0.58	3.45	0.00	0.17	0.17	-82.01	55
1	45	-0.99	5.06	0.00	0.17	0.17	-86.87	31
2	45	1.27	5.94	0.00	0.17	0.17	-96.67	79
3	45	-0.32	1.97	0.00	0.17	0.17	-78.13	22
4	45	0.66	3.55	0.00	0.17	0.17	-86.89	64
5	45	-0.98	2.04	0.00	0.17	0.17	-80.68	57
6	45	-0.54	1.58	0.00	0.17	0.17	-79.18	56
7	45	-0.74	6.30	0.00	0.17	0.17	-84.25	68
8	45	-0.95	3.48	0.00	0.17	0.17	-89.10	54
9	45	1.20	2.54	0.00	0.17	0.17	-89.54	57
10	45	1.01	1.21	0.00	0.17	0.17	-84.21	81
11	45	-1.32	5.43	0.00	0.17	0.17	-88.88	28
12	45	0.07	1.58	0.00	0.17	0.17	-88.93	85
13	45	0.35	0.65	0.00	0.17	0.17	-71.56	7
14	45	-1.31	6.01	0.00	0.17	0.17	-83.31	36
15	45	-0.59	4.17	0.00	0.17	0.17	-80.66	76
16	45	1.14	1.89	0.00	0.17	0.17	-110.45	68
17	45	0.60	4.36	0.00	0.17	0.17	-95.32	90
18	45	-0.03	-0.29	0.00	0.17	0.17	-71.95	255
19	45	-0.77	0.73	0.00	0.17	0.17	-91.11	25
20	45	-0.98	2.85	0.00	0.17	0.17	-81.71	89
21	45	0.03	6.65	0.00	0.17	0.17	-87.50	130
22	45	0.56	0.34	0.00	0.17	0.17	140.51	7
23	45	1.06	0.45	0.00	0.17	0.17	-150.98	32
24	45	-1.19	6.83	0.00	0.17	0.17	-35.67	67
25	45	0.52	2.06	0.00	0.17	0.17	-87.06	89
26	45	1.00	4.33	0.00	0.17	0.17	-92.07	98
27	45	-0.52	1.08	0.00	0.17	0.17	-91.26	18
28	45	-0.99	4.04	0.00	0.17	0.17	-81.55	42
29	45	0.56	1.26	0.00	0.17	0.17	-108.30	58
30	45	0.09	1.01	0.00	0.17	0.17	-102.79	19
31	45	-0.93	5.63	0.00	0.17	0.17	-85.20	46
32	45	0.27	5.66	0.00	0.17	0.17	-90.48	85
33	45	-0.42	0.41	0.00	0.17	0.17	5.05	89
35	45	0.59	6.26	0.00	0.17	0.17	-94.55	64
36	45	-0.64	2.29	0.00	0.17	0.17	-86.41	15
37	45	0.07	3.81	0.00	0.17	0.17	-92.11	106
38	45	1.09	3.21	0.00	0.17	0.17	-77.77	64
39	45	0.79	6.97	0.00	0.17	0.17	-92.42	92
40	45	-0.55	2.81	0.00	0.17	0.17	-87.32	35
41	45	-0.05	4.73	0.00	0.17	0.17	-95.53	112
42	45	-0.32	5.59	0.00	0.17	0.17	-96.06	105
43	45	-1.00	4.55	0.00	0.17	0.17	-85.81	32
44	45	0.30	4.88	0.00	0.17	0.17	-100.47	48
46	45	-0.10	2.47	0.00	0.17	0.17	-89.79	39
47	45	-1.14	0.64	0.00	0.17	0.17	-73.61	255
48	45	0.33	2.95	0.00	0.17	0.17	-86.68	108
49	45	0.98	5.23	0.00	0.17	0.17	-86.25	107
50	45	-0.58	3.43	0.00	0.17	0.17	-90.13	53
1	46	-0.99	5.05	0.00	0.17	0.17	-91.78	31
2	46	1.26	5.91	0.00	0.17	0.17	-93.81	81
3	46	-0.31	1.96	0.00	0.17	0.17	-72.75	41
4	46	0.66	3.53	0.00	0.17	0.17	-93.19	66
5	46	-0.99	1.99	0.00	0.17	0.17	-80.54	207
6	46	-0.54	1.57	0.00	0.17	0.17	-63.92	29
7	46	-0.74	6.28	0.00	0.17	0.17	-86.98	66
8	46	-0.95	3.46	0.00	0.17	0.17	-88.71	56
9	46	1.20	2.52	0.00	0.17	0.17	-79.40	58
10	46	1.01	1.18	0.00	0.17	0.17	-109.47	77
11	46	-1.32	5.42	0.00	0.17	0.17	-92.40	28
12	46	0.06	1.56	0.00	0.17	0.17	-97.82	81
13	46	0.32	0.62	0.00	0.17	0.17	-73.05	5
14	46	-1.31	6.00	0.00	0.17	0.17	-76.38	45
15	46	-0.58	4.14	0.00	0.17	0.17	-78.21	75
16	46	1.13	1.87	0.00	0.17	0.17	-96.89	98
17	46	0.60	4.33	0.00	0.17	0.17	-88.02	88
18	46	-0.05	-0.37	0.00	0.17	0.17	-108.73	255
19	46	-0.77	0.72	0.00	0.17	0.17	-123.95	27
20	46	-0.98	2.83	0.00	0.17	0.17	-93.46	57
21	46	0.03	6.61	0.00	0.17	0.17	-87.82	128
22	46	0.56	0.34	0.00	0.17	0.17	140.51	5
23	46	1.05	0.45	0.00	0.17	0.17	174.13	31
24	46	-1.19	6.81	0.00	0.17	0.17	-96.31	66
25	46	0.53	2.04	0.00	0.17	0.17	-66.82	60
26	46	1.00	4.30	0.00	0.17	0.17	-94.29	96
27	46	-0.51	1.07	0.00	0.17	0.17	-26.52	65
28	46	-0.99	4.03	0.00	0.17	0.17	-86.00	43
29	46	0.57	1.24	0.00	0.17	0.17	-79.32	62
30	46	0.10	1.00	0.00	0.17	0.17	-36.03	19
31	46	-0.93	5.62	0.00	0.17	0.17	-86.29	45
32	46	0.27	5.63	0.00	0.17	0.17	-83.64	83
33	46	-0.39	0.41	0.00	0.17	0.17	-14.02	79
35	46	0.59	6.22	0.00	0.17	0.17	-88.97	145
36	46	-0.64	2.29	0.00	0.17	0.17	-56.88	21
37	46	0.07	3.77	0.00	0.17	0.17	-89.60	106
38	46	1.09	3.19	0.00	0.17	0.17	-95.42	64
39	46	0.80	6.93	0.00	0.17	0.17	-68.95	73
40	46	-0.55	2.80	0.00	0.17	0.17	-86.76	34
41	46	-0.05	4.69	0.00	0.17	0.17	-91.53	112
42	46	-0.32	5.52	0.00	0.17	0.17	-95.91	205
43	46	-1.00	4.54	0.00	0.17	0.17	-81.82	32
44	46	0.31	4.86	0.00	0.17	0.17	-85.02	50
46	46	-0.10	2.46	0.00	0.17	0.17	-77.35	38
47	46	-1.14	0.60	0.00	0.17	0.17	-76.46	8
48	46	0.33	2.92	0.00	0.17	0.17	-92.24	56
49	46	0.98	5.20	0.00	0.17	0.17	-91.11	106
50	46	-0.58	3.41	0.00	0.17	0.17	-78.47	52
1	47	-0.99	5.04	0.00	0.17	0.17	-81.39	31
2	47	1.26	5.89	0.00	0.17	0.17	-88.27	83
3	47	-0.31	1.95	0.00	0.17	0.17	-83.82	40
4	47	0.65	3.51	0.00	0.17	0.17	-93.26	67
5	47	-0.98	1.94	0.00	0.17	0.17	-87.41	127
6	47	-0.54	1.56	0.00	0.17	0.17	-94.84	30
7	47	-0.74	6.26	0.00	0.17	0.17	-96.97	65
8	47	-0.95	3.44	0.00	0.17	0.17	-84.61	56
9	47	1.19	2.50	0.00	0.17	0.17	-92.13	59
10	47	1.01	1.16	0.00	0.17	0.17	-79.14	71
11	47	-1.31	5.41	0.00	0.17	0.17	-80.32	28
12	47	0.06	1.55	0.00	0.17	0.17	-83.47	41
13	47	0.32	0.63	0.00	0.17	0.17	-22.00	18
14	47	-1.31	5.98	0.00	0.17	0.17	-84.52	36
15	47	-0.58	4.12	0.00	0.17	0.17	-89.52	73
16	47	1.13	1.85	0.00	0.17	0.17	-110.40	68
17	47	0.60	4.30	0.00	0.17	0.17	-99.54	87
18	47	-0.04	-0.45	0.00	0.17	0.17	-59.14	254
19	47	-0.77	0.72	0.00	0.17	0.17	-29.48	11
20	47	-0.98	2.81	0.00	0.17	0.17	-89.20	55
21	47	0.04	6.57	0.00	0.17	0.17	-86.48	125
22	47	0.54	0.33	0.00	0.17	0.17	107.37	5
23	47	1.04	0.45	0.00	0.17	0.17	157.64	33
24	47	-1.19	6.78	0.00	0.17	0.17	-83.97	90
25	47	0.52	2.01	0.00	0.17	0.17	-95.84	86
26	47	0.99	4.27	0.00	0.17	0.17	-91.24	94
27	47	-0.51	1.06	0.00	0.17	0.17	-26.52	17
28	47	-0.99	4.02	0.00	0.17	0.17	-68.59	44
29	47	0.57	1.22	0.00	0.17	0.17	-101.49	58
30	47	0.10	1.00	0.00	0.17	0.17	-64.42	18
31	47	-0.93	5.61	0.00	0.17	0.17	-96.94	44
32	47	0.27	5.60	0.00	0.17	0.17	-89.56	84
33	47	-0.37	0.40	0.00	0.17	0.17	-62.99	76
35	47	0.59	6.20	0.00	0.17	0.17	-93.41	64
36	47	-0.64	2.28	0.00	0.17	0.17	-83.80	22
37	47	0.07	3.72	0.00	0.17	0.17	-79.35	184
38	47	1.09	3.17	0.00	0.17	0.17	-87.54	63
39	47	0.80	6.90	0.00	0.17	0.17	-110.55	149
40	47	-0.55	2.79	0.00	0.17	0.17	-87.55	33
41	47	-0.05	4.66	0.00	0.17	0.17	-91.21	112
42	47	-0.32	5.48	0.00	0.17	0.17	-83.42	100
43	47	-1.00	4.53	0.00	0.17	0.17	-78.08	33
44	47	0.30	4.83	0.00	0.17	0.17	-95.39	49
46	47	-0.10	2.45	0.00	0.17	0.17	-95.34	37
47	47	-1.11	0.53	0.00	0.17	0.17	-86.90	214
48	47	0.33	2.89	0.00	0.17	0.17	-94.66	107
49	47	0.97	5.16	0.00	0.17	0.17	-100.29	106
50	47	-0.58	3.40	0.00	0.17	0.17	-84.62	51
1	48	-0.99	5.03	0.00	0.17	0.17	-80.21	31
2	48	1.26	5.86	0.00	0.17	0.17	-92.03	84
3	48	-0.31	1.95	0.00	0.17	0.17	-88.17	21
4	48	0.65	3.49	0.00	0.17	0.17	-97.39	69
5	48	-0.98	1.90	0.00	0.17	0.17	-67.49	171
6	48	-0.53	1.55	0.00	0.17	0.17	-69.79	29
7	48	-0.74	6.24	0.00	0.17	0.17	-85.93	64
8	48	-0.95	3.43	0.00	0.17	0.17	-93.53	57
9	48	1.19	2.48	0.00	0.17	0.17	-90.03	59
10	48	1.01	1.14	0.00	0.17	0.17	-115.18	67
11	48	-1.31	5.40	0.00	0.17	0.17	-92.29	28
12	48	0.07	1.54	0.00	0.17	0.17	-69.86	39
13	48	0.32	0.63	0.00	0.17	0.17	-22.00	5
14	48	-1.30	5.97	0.00	0.17	0.17	-83.08	44
15	48	-0.59	4.10	0.00	0.17	0.17	-83.00	72
16	48	1.13	1.83	0.00	0.17	0.17	-109.82	68
17	48	0.59	4.28	0.00	0.17	0.17	-97.72	84
18	48	0.00	-0.51	0.00	0.17	0.17	-38.39	254
19	48	-0.77	0.71	0.00	0.17	0.17	-98.24	12
20	48	-0.98	2.78	0.00	0.17	0.17	-93.45	52
21	48	0.04	6.53	0.00	0.17	0.17	-90.55	122
22	48	0.55	0.33	0.00	0.17	0.17	-168.23	31
23	48	1.03	0.45	0.00	0.17	0.17	172.72	31
24	48	-1.16	6.76	0.00	0.17	0.17	-14.99	88
25	48	0.53	1.98	0.00	0.17	0.17	-96.76	84
26	48	0.99	4.24	0.00	0.17	0.17	-90.41	93
27	48	-0.51	1.06	0.00	0.17	0.17	-26.52	17
28	48	-0.99	4.00	0.00	0.17	0.17	-87.16	44
29	48	0.56	1.20	0.00	0.17	0.17	-113.38	31
30	48	0.10	0.99	0.00	0.17	0.17	-70.84	78
31	48	-0.93	5.59	0.00	0.17	0.17	-76.33	43
32	48	0.27	5.58	0.00	0.17	0.17	-87.82	85
33	48	-0.35	0.40	0.00	0.17	0.17	24.14	71
35	48	0.59	6.17	0.00	0.17	0.17	-90.61	147
36	48	-0.64	2.27	0.00	0.17	0.17	-109.64	23
37	48	0.07	3.68	0.00	0.17	0.17	-91.94	178
38	48	1.09	3.15	0.00	0.17	0.17	-75.60	63
39	48	0.79	6.88	0.00	0.17	0.17	-95.27	73
40	48	-0.55	2.78	0.00	0.17	0.17	-101.74	33
41	48	-0.05	4.62	0.00	0.17	0.17	-86.41	113
42	48	-0.33	5.44	0.00	0.17	0.17	-90.05	198
43	48	-1.00	4.52	0.00	0.17	0.17	-85.72	33
44	48	0.30	4.80	0.00	0.17	0.17	-95.56	48
46	48	-0.11	2.44	0.00	0.17	0.17	-102.06	37
47	48	-1.10	0.49	0.00	0.17	0.17	-54.44	12
48	48	0.34	2.85	0.00	0.17	0.17	-84.58	105
49	48	0.97	5.13	0.00	0.17	0.17	-84.04	105
50	48	-0.58	3.38	0.00	0.17	0.17	-88.42	50
1	49	-0.99	5.02	0.00	0.17	0.17	-90.27	31
2	49	1.26	5.83	0.00	0.17	0.17	-97.59	85
3	49	-0.31	1.94	0.00	0.17	0.17	-106.22	42
4	49	0.65	3.46	0.00	0.17	0.17	-94.20	70
5	49	-0.98	1.84	0.00	0.17	0.17	-98.41	167
6	49	-0.53	1.54	0.00	0.17	0.17	-68.87	29
7	49	-0.74	6.22	0.00	0.17	0.17	-88.14	62
8	49	-0.95	3.41	0.00	0.17	0.17	-85.46	57
9	49	1.19	2.46	0.00	0.17	0.17	-98.55	60
10	49	1.00	1.11	0.00	0.17	0.17	-100.31	97
11	49	-1.31	5.39	0.00	0.17	0.17	-78.86	28
12	49	0.07	1.52	0.00	0.17	0.17	-60.20	39
13	49	0.32	0.63	0.00	0.17	0.17	-22.00	6
14	49	-1.30	5.96	0.00	0.17	0.17	-85.35	37
15	49	-0.59	4.07	0.00	0.17	0.17	-88.45	71
16	49	1.15	1.78	0.00	0.17	0.17	-81.77	255
17	49	0.59	4.25	0.00	0.17	0.17	-104.78	85
18	49	-0.01	-0.60	0.00	0.17	0.17	-87.49	255
19	49	-0.76	0.66	0.00	0.17	0.17	-82.43	31
20	49	-0.97	2.77	0.00	0.17	0.17	-73.30	51
21	49	0.04	6.49	0.00	0.17	0.17	-90.34	120
22	49	0.55	0.33	0.00	0.17	0.17	7.10	6
23	49	1.02	0.45	0.00	0.17	0.17	167.11	28
24	49	-1.16	6.73	0.00	0.17	0.17	-104.37	61
25	49	0.52	1.96	0.00	0.17	0.17	-126.96	55
26	49	0.99	4.21	0.00	0.17	0.17	-96.20	91
27	49	-0.51	1.05	0.00	0.17	0.17	-49.71	22
28	49	-0.99	3.99	0.00	0.17	0.17	-92.03	45
29	49	0.56	1.19	0.00	0.17	0.17	-110.38	52
30	49	0.09	0.98	0.00	0.17	0.17	-115.68	16
31	49	-0.92	5.58	0.00	0.17	0.17	-84.65	42
32	49	0.27	5.55	0.00	0.17	0.17	-90.36	82
33	49	-0.34	0.35	0.00	0.17	0.17	-25.08	254
35	49	0.59	6.12	0.00	0.17	0.17	-88.96	201
36	49	-0.64	2.26	0.00	0.17	0.17	-82.06	22
37	49	0.07	3.65	0.00	0.17	0.17	-79.60	100
38	49	1.09	3.12	0.00	0.17	0.17	-85.15	63
39	49	0.79	6.85	0.00	0.17	0.17	-117.87	74
40	49	-0.55	2.77	0.00	0.17	0.17	-94.94	32
41	49	-0.05	4.58	0.00	0.17	0.17	-88.77	115
42	49	-0.33	5.39	0.00	0.17	0.17	-96.17	97
43	49	-1.00	4.51	0.00	0.17	0.17	-75.10	34
44	49	0.30	4.79	0.00	0.17	0.17	-89.11	11
46	49	-0.11	2.43	0.00	0.17	0.17	-85.09	36
47	49	-1.10	0.49	0.00	0.17	0.17	-54.44	8
48	49	0.34	2.82	0.00	0.17	0.17	-93.80	103
49	49	0.97	5.09	0.00	0.17	0.17	-100.44	104
50	49	-0.57	3.36	0.00	0.17	0.17	-84.16	49
1	50	-0.99	5.01	0.00	0.17	0.17	-80.43	31
2	50	1.26	5.80	0.00	0.17	0.17	-92.95	86
3	50	-0.31	1.93	0.00	0.17	0.17	-109.33	21
4	50	0.65	3.42	0.00	0.17	0.17	-106.51	222
5	50	-0.98	1.81	0.00	0.17	0.17	-67.02	163
6	50	-0.53	1.53	0.00	0.17	0.17	-82.13	30
7	50	-0.75	6.20	0.00	0.17	0.17	-93.92	61
8	50	-0.95	3.39	0.00	0.17	0.17	-101.36	57
9	50	1.18	2.44	0.00	0.17	0.17	-110.90	64
10	50	0.98	1.09	0.00	0.17	0.17	-127.92	88
11	50	-1.31	5.38	0.00	0.17	0.17	-87.71	28
12	50	0.07	1.51	0.00	0.17	0.17	-99.17	38
13	50	0.34	0.63	0.00	0.17	0.17	-55.82	3
14	50	-1.30	5.94	0.00	0.17	0.17	-80.22	42
15	50	-0.58	4.05	0.00	0.17	0.17	-83.23	69
16	50	1.15	1.76	0.00	0.17	0.17	-94.40	65
17	50	0.59	4.22	0.00	0.17	0.17	-91.17	84
18	50	-0.01	-0.68	0.00	0.17	0.17	-89.21	255
19	50	-0.75	0.66	0.00	0.17	0.17	-46.70	34
20	50	-0.97	2.74	0.00	0.17	0.17	-72.27	110
21	50	0.04	6.45	0.00	0.17	0.17	-86.15	118
22	50	0.53	0.33	0.00	0.17	0.17	141.77	3
23	50	1.01	0.45	0.00	0.17	0.17	-170.99	29
24	50	-1.15	6.71	0.00	0.17	0.17	-89.68	60
25	50	0.52	1.94	0.00	0.17	0.17	-85.93	80
26	50	0.99	4.17	0.00	0.17	0.17	-92.60	141
27	50	-0.50	1.03	0.00	0.17	0.17	-66.57	21
28	50	-0.99	3.97	0.00	0.17	0.17	-89.25	46
29	50	0.56	1.18	0.00	0.17	0.17	0.06	49
30	50	0.09	0.98	0.00	0.17	0.17	-115.68	16
31	50	-0.92	5.56	0.00	0.17	0.17	-85.41	42
32	50	0.27	5.52	0.00	0.17	0.17	-88.61	78
33	50	-0.30	0.33	0.00	0.17	0.17	5.35	255
35	50	0.60	6.09	0.00	0.17	0.17	-81.64	59
36	50	-0.63	2.26	0.00	0.17	0.17	-69.91	23
37	50	0.07	3.60	0.00	0.17	0.17	-80.77	168
38	50	1.09	3.10	0.00	0.17	0.17	-79.38	62
39	50	0.78	6.83	0.00	0.17	0.17	-110.14	80
40	50	-0.55	2.76	0.00	0.17	0.17	-88.76	31
41	50	-0.06	4.54	0.00	0.17	0.17	-100.65	114
42	50	-0.33	5.36	0.00	0.17	0.17	-84.34	97
43	50	-1.00	4.50	0.00	0.17	0.17	-80.65	35
44	50	0.30	4.78	0.00	0.17	0.17	-97.52	53
46	50	-0.11	2.41	0.00	0.17	0.17	-87.87	35
47	50	-1.10	0.49	0.00	0.17	0.17	-54.44	8
48	50	0.34	2.79	0.00	0.17	0.17	-69.98	101
49	50	0.97	5.06	0.00	0.17	0.17	-90.99	103
50	50	-0.57	3.35	0.00	0.17	0.17	-75.93	48
1	51	-0.99	5.00	0.00	0.17	0.17	-90.26	32
2	51	1.25	5.77	0.00	0.17	0.17	-93.36	87
3	51	-0.31	1.92	0.00	0.17	0.17	-106.67	21
4	51	0.65	3.36	0.00	0.17	0.17	-80.81	65
5	51	-0.97	1.77	0.00	0.17	0.17	-73.39	155
6	51	-0.53	1.52	0.00	0.17	0.17	-73.11	30
7	51	-0.75	6.18	0.00	0.17	0.17	-92.88	60
8	51	-0.95	3.37	0.00	0.17	0.17	-83.06	58
9	51	1.18	2.42	0.00	0.17	0.17	-104.06	64
10	51	0.98	1.07	0.00	0.17	0.17	-109.09	55
11	51	-1.31	5.37	0.00	0.17	0.17	-90.19	29
12	51	0.07	1.50	0.00	0.17	0.17	-81.29	36
13	51	0.34	0.63	0.00	0.17	0.17	-55.82	3
14	51	-1.30	5.93	0.00	0.17	0.17	-86.42	37
15	51	-0.58	4.03	0.00	0.17	0.17	-89.56	68
16	51	1.14	1.74	0.00	0.17	0.17	-118.23	66
17	51	0.59	4.19	0.00	0.17	0.17	-91.59	93
18	51	-0.05	-0.75	0.00	0.17	0.17	-107.90	255
19	51	-0.74	0.65	0.00	0.17	0.17	-95.49	43
20	51	-0.97	2.72	0.00	0.17	0.17	-55.01	114
21	51	0.04	6.41	0.00	0.17	0.17	-84.06	115
22	51	0.53	0.33	0.00	0.17	0.17	141.77	3
23	51	1.00	0.46	0.00	0.17	0.17	-159.04	98
24	51	-1.16	6.69	0.00	0.17	0.17	-103.73	82
25	51	0.52	1.92	0.00	0.17	0.17	-111.84	78
26	51	0.99	4.13	0.00	0.17	0.17	-88.71	95
27	51	-0.50	1.03	0.00	0.17	0.17	-97.59	20
28	51	-0.99	3.96	0.00	0.17	0.17	-87.72	46
29	51	0.56	1.17	0.00	0.17	0.17	-59.72	32
30	51	0.09	0.97	0.00	0.17	0.17	-115.68	15
31	51	-0.92	5.55	0.00	0.17	0.17	-86.25	41
32	51	0.27	5.50	0.00	0.17	0.17	-86.42	76
33	51	-0.27	0.32	0.00	0.17	0.17	15.66	90
35	51	0.59	6.07	0.00	0.17	0.17	-96.81	60
36	51	-0.63	2.25	0.00	0.17	0.17	-79.10	22
37	51	0.07	3.57	0.00	0.17	0.17	-85.29	98
38	51	1.09	3.08	0.00	0.17	0.17	-89.41	62
39	51	0.77	6.81	0.00	0.17	0.17	-126.85	79
40	51	-0.54	2.75	0.00	0.17	0.17	-63.26	31
41	51	-0.07	4.50	0.00	0.17	0.17	-98.32	180
42	51	-0.33	5.32	0.00	0.17	0.17	-84.26	98
43	51	-1.00	4.49	0.00	0.17	0.17	-87.36	35
44	51	0.30	4.76	0.00	0.17	0.17	-94.36	55
46	51	-0.11	2.40	0.00	0.17	0.17	-95.44	34
47	51	-1.09	0.49	0.00	0.17	0.17	-54.44	8
48	51	0.34	2.75	0.00	0.17	0.17	-98.54	99
49	51	0.96	5.03	0.00	0.17	0.17	-90.51	106
50	51	-0.57	3.33	0.00	0.17	0.17	-80.25	47
1	52	-0.99	4.99	0.00	0.17	0.17	-87.28	32
2	52	1.25	5.75	0.00	0.17	0.17	-88.74	88
3	52	-0.31	1.92	0.00	0.17	0.17	-89.07	21
4	52	0.65	3.34	0.00	0.17	0.17	-92.38	65
5	52	-0.99	1.71	0.00	0.17	0.17	-109.90	174
6	52	-0.52	1.51	0.00	0.17	0.17	-58.16	29
7	52	-0.75	6.16	0.00	0.17	0.17	-90.49	59
8	52	-0.94	3.35	0.00	0.17	0.17	-83.60	59
9	52	1.18	2.40	0.00	0.17	0.17	-86.73	64
10	52	0.97	1.05	0.00	0.17	0.17	-97.39	83
11	52	-1.31	5.36	0.00	0.17	0.17	-76.77	29
12	52	0.07	1.49	0.00	0.17	0.17	-51.76	35
13	52	0.34	0.63	0.00	0.17	0.17	-55.82	3
14	52	-1.30	5.92	0.00	0.17	0.17	-81.78	37
15	52	-0.58	4.01	0.00	0.17	0.17	-86.87	67
16	52	1.14	1.72	0.00	0.17	0.17	-75.39	65
17	52	0.59	4.16	0.00	0.17	0.17	-96.70	92
18	52	-0.07	-0.81	0.00	0.17	0.17	-66.23	255
19	52	-0.73	0.60	0.00	0.17	0.17	-83.74	41
20	52	-0.97	2.69	0.00	0.17	0.17	-75.93	119
21	52	0.05	6.37	0.00	0.17	0.17	-88.06	113
22	52	0.53	0.33	0.00	0.17	0.17	141.77	3
23	52	1.00	0.43	0.00	0.17	0.17	143.41	255
24	52	-1.15	6.66	0.00	0.17	0.17	-79.47	80
25	52	0.52	1.89	0.00	0.17	0.17	-74.10	75
26	52	0.98	4.10	0.00	0.17	0.17	-101.84	93
27	52	-0.50	1.02	0.00	0.17	0.17	-133.84	76
28	52	-0.99	3.94	0.00	0.17	0.17	-85.28	47
29	52	0.55	1.16	0.00	0.17	0.17	-125.96	30
30	52	0.09	0.96	0.00	0.17	0.17	-93.73	75
31	52	-0.92	5.54	0.00	0.17	0.17	-86.97	41
32	52	0.27	5.47	0.00	0.17	0.17	-88.12	75
33	52	-0.25	0.32	0.00	0.17	0.17	-0.81	86
35	52	0.59	6.05	0.00	0.17	0.17	-95.93	60
36	52	-0.63	2.24	0.00	0.17	0.17	-80.97	22
37	52	0.08	3.54	0.00	0.17	0.17	-79.50	96
38	52	1.09	3.06	0.00	0.17	0.17	-110.36	62
39	52	0.80	6.78	0.00	0.17	0.17	-29.24	78
40	52	-0.54	2.74	0.00	0.17	0.17	-79.61	30
41	52	-0.07	4.46	0.00	0.17	0.17	-93.97	112
42	52	-0.32	5.29	0.00	0.17	0.17	-77.50	100
43	52	-1.00	4.48	0.00	0.17	0.17	-82.01	36
44	52	0.31	4.74	0.00	0.17	0.17	-91.35	57
46	52	-0.11	2.39	0.00	0.17	0.17	-120.61	33
47	52	-1.09	0.49	0.00	0.17	0.17	-54.44	6
48	52	0.33	2.72	0.00	0.17	0.17	-105.89	178
49	52	0.96	4.99	0.00	0.17	0.17	-100.03	105
50	52	-0.57	3.32	0.00	0.17	0.17	-89.88	46
1	53	-0.99	4.98	0.00	0.17	0.17	-88.99	32
2	53	1.25	5.72	0.00	0.17	0.17	-102.10	89
3	53	-0.30	1.91	0.00	0.17	0.17	-94.00	44
4	53	0.65	3.32	0.00	0.17	0.17	-89.55	69
5	53	-0.98	1.67	0.00	0.17	0.17	-74.70	149
6	53	-0.52	1.51	0.00	0.17	0.17	-60.69	30
7	53	-0.75	6.14	0.00	0.17	0.17	-90.59	57
8	53	-0.94	3.34	0.00	0.17	0.17	-76.25	6
9	53	1.17	2.38	0.00	0.17	0.17	-109.68	64
10	53	0.98	1.04	0.00	0.17	0.17	-55.03	53
11	53	-1.31	5.35	0.00	0.17	0.17	-79.33	29
12	53	0.08	1.48	0.00	0.17	0.17	-48.79	37
13	53	0.34	0.63	0.00	0.17	0.17	-55.82	2
14	53	-1.30	5.91	0.00	0.17	0.17	-83.66	37
15	53	-0.58	3.98	0.00	0.17	0.17	-87.72	65
16	53	1.14	1.70	0.00	0.17	0.17	-107.85	65
17	53	0.59	4.13	0.00	0.17	0.17	-86.25	90
18	53	-0.01	-0.86	0.00	0.17	0.17	-53.03	255
19	53	-0.73	0.60	0.00	0.17	0.17	-58.00	4
20	53	-0.97	2.68	0.00	0.17	0.17	-86.38	41
21	53	0.05	6.34	0.00	0.17	0.17	-81.78	110
22	53	0.53	0.33	0.00	0.17	0.17	141.77	2
23	53	0.99	0.43	0.00	0.17	0.17	-165.86	25
24	53	-1.15	6.64	0.00	0.17	0.17	-89.13	78
25	53	0.52	1.87	0.00	0.17	0.17	-107.62	73
26	53	0.98	4.06	0.00	0.17	0.17	-98.62	132
27	53	-0.49	1.01	0.00	0.17	0.17	-74.70	45
28	53	-0.99	3.93	0.00	0.17	0.17	-81.27	48
29	53	0.55	1.15	0.00	0.17	0.17	-94.00	43
30	53	0.08	0.95	0.00	0.17	0.17	-111.55	13
31	53	-0.92	5.52	0.00	0.17	0.17	-80.76	40
32	53	0.27	5.45	0.00	0.17	0.17	-90.52	74
33	53	-0.24	0.32	0.00	0.17	0.17	-19.78	44
35	53	0.60	6.02	0.00	0.17	0.17	-94.01	149
36	53	-0.63	2.24	0.00	0.17	0.17	-91.96	22
37	53	0.08	3.51	0.00	0.17	0.17	-88.28	98
38	53	1.08	3.04	0.00	0.17	0.17	-108.70	63
39	53	0.79	6.75	0.00	0.17	0.17	-109.73	77
40	53	-0.54	2.73	0.00	0.17	0.17	-69.92	30
41	53	-0.07	4.42	0.00	0.17	0.17	-87.94	112
