

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	45	-0.14	1.69	0.00	0.17	0.17	-96.64	80
36	45	0.34	5.56	0.00	0.17	0.17	-87.91	51
37	45	-0.11	4.67	0.00	0.17	0.17	-96.00	127
38	45	1.21	0.90	0.00	0.17	0.17	-79.46	12
39	45	-0.90	3.44	0.00	0.17	0.17	-86.77	120
40	45	0.69	5.34	0.00	0.17	0.17	-101.44	175
41	45	-1.03	6.44	0.00	0.17	0.17	-85.90	64
42	45	-0.05	-0.30	0.00	0.17	0.17	-108.76	255
43	45	-1.28	4.66	0.00	0.17	0.17	-80.11	40
44	45	1.20	1.74	0.00	0.17	0.17	-79.53	97
45	45	-0.18	0.32	0.00	0.17	0.17	-35.57	82
46	45	0.82	1.31	0.00	0.17	0.17	-75.17	61
47	45	-1.19	2.35	0.00	0.17	0.17	-86.73	98
48	45	0.67	0.35	0.00	0.17	0.17	-129.18	130
49	45	-1.10	1.48	0.00	0.17	0.17	-73.18	255
50	45	-0.84	0.41	0.00	0.17	0.17	4.76	138
1	46	-1.31	5.78	0.00	0.17	0.17	-92.63	60
2	46	-1.29	3.59	0.00	0.17	0.17	-75.58	45
3	46	-0.53	0.68	0.00	0.17	0.17	-69.91	31
4	46	0.91	0.64	0.00	0.17	0.17	-153.35	255
5	46	0.50	6.82	0.00	0.17	0.17	-75.67	30
6	46	-0.54	2.52	0.00	0.17	0.17	-82.59	68
7	46	-0.31	5.60	0.00	0.17	0.17	-88.45	123
9	46	-0.15	0.94	0.00	0.17	0.17	-134.89	22
10	46	-1.30	4.10	0.00	0.17	0.17	-76.68	31
11	46	1.04	3.29	0.00	0.17	0.17	-117.97	153
12	46	0.30	4.10	0.00	0.17	0.17	-93.10	123
13	46	-1.35	6.96	0.00	0.17	0.17	-97.11	41
14	46	-0.98	5.21	0.00	0.17	0.17	-90.26	57
15	46	0.33	4.91	0.00	0.17	0.17	-89.73	88
16	46	0.35	2.01	0.00	0.17	0.17	-84.18	161
17	46	-0.32	6.67	0.00	0.17	0.17	-88.99	59
18	46	0.12	6.50	0.00	0.17	0.17	-82.09	32
19	46	-0.00	7.16	0.00	0.17	0.17	-36.29	52
20	46	-0.59	1.24	0.00	0.17	0.17	-75.61	42
21	46	0.33	3.11	0.00	0.17	0.17	-89.90	144
22	46	-0.12	2.72	0.00	0.17	0.17	-78.81	137
23	46	0.33	0.81	0.00	0.17	0.17	-85.82	170
24	46	-0.59	1.83	0.00	0.17	0.17	-93.53	47
25	46	1.14	4.57	0.00	0.17	0.17	-92.59	180
26	46	-0.59	4.55	0.00	0.17	0.17	-79.78	113
27	46	1.18	5.71	0.00	0.17	0.17	-92.51	152
28	46	-0.34	3.65	0.00	0.17	0.17	-86.56	116
29	46	-0.66	6.12	0.00	0.17	0.17	-91.95	52
30	46	-0.80	7.01	0.00	0.17	0.17	-125.16	56
32	46	0.34	6.03	0.00	0.17	0.17	-92.78	27
33	46	-1.30	3.01	0.00	0.17	0.17	-76.65	67
34	46	0.77	2.19	0.00	0.17	0.17	-85.03	56
35	46	-0.14	1.67	0.00	0.17	0.17	-78.11	54
36	46	0.33	5.54	0.00	0.17	0.17	-90.88	53
37	46	-0.11	4.63	0.00	0.17	0.17	-87.21	128
38	46	1.21	0.90	0.00	0.17	0.17	-79.46	11
39	46	-0.90	3.40	0.00	0.17	0.17	-94.77	116
40	46	0.69	5.29	0.00	0.17	0.17	-92.53	255
41	46	-1.03	6.42	0.00	0.17	0.17	-89.34	25
42	46	-0.04	-0.38	0.00	0.17	0.17	-82.31	255
43	46	-1.28	4.65	0.00	0.17	0.17	-78.66	40
44	46	1.20	1.72	0.00	0.17	0.17	-104.56	93
45	46	-0.14	0.30	0.00	0.17	0.17	-92.91	255
46	46	0.82	1.29	0.00	0.17	0.17	-101.04	57
47	46	-1.19	2.32	0.00	0.17	0.17	-79.98	102
48	46	0.63	0.35	0.00	0.17	0.17	-149.97	93
49	46	-1.09	1.44	0.00	0.17	0.17	-67.68	144
50	46	-0.81	0.39	0.00	0.17	0.17	-40.44	57
1	47	-1.31	5.77	0.00	0.17	0.17	-78.35	60
2	47	-1.29	3.58	0.00	0.17	0.17	-89.91	19
3	47	-0.52	0.67	0.00	0.17	0.17	-40.25	44
4	47	0.91	0.63	0.00	0.17	0.17	-153.35	13
5	47	0.49	6.85	0.00	0.17	0.17	99.01	35
6	47	-0.54	2.50	0.00	0.17	0.17	-88.49	67
7	47	-0.31	5.56	0.00	0.17	0.17	-97.19	123
9	47	-0.15	0.92	0.00	0.17	0.17	-83.33	20
10	47	-1.30	4.09	0.00	0.17	0.17	-96.32	32
11	47	1.04	3.24	0.00	0.17	0.17	-89.96	149
12	47	0.30	4.06	0.00	0.17	0.17	-105.23	124
13	47	-1.35	6.93	0.00	0.17	0.17	-56.96	159
14	47	-0.98	5.19	0.00	0.17	0.17	-84.06	82
15	47	0.33	4.88	0.00	0.17	0.17	-100.94	90
16	47	0.35	1.95	0.00	0.17	0.17	-86.60	157
17	47	-0.32	6.63	0.00	0.17	0.17	-87.48	56
18	47	0.12	6.48	0.00	0.17	0.17	-87.49	32
19	47	-0.00	7.14	0.00	0.17	0.17	-111.65	63
20	47	-0.58	1.23	0.00	0.17	0.17	-74.01	36
21	47	0.33	3.07	0.00	0.17	0.17	-83.53	146
22	47	-0.13	2.68	0.00	0.17	0.17	-99.11	124
23	47	0.34	0.81	0.00	0.17	0.17	-20.99	39
24	47	-0.59	1.81	0.00	0.17	0.17	-87.11	46
25	47	1.14	4.51	0.00	0.17	0.17	-94.53	178
26	47	-0.59	4.51	0.00	0.17	0.17	-88.99	113
27	47	1.18	5.66	0.00	0.17	0.17	-91.67	154
28	47	-0.35	3.61	0.00	0.17	0.17	-93.31	116
29	47	-0.66	6.10	0.00	0.17	0.17	-76.48	55
30	47	-0.80	6.99	0.00	0.17	0.17	-62.13	108
32	47	0.34	6.02	0.00	0.17	0.17	-92.88	29
33	47	-1.30	2.98	0.00	0.17	0.17	-82.41	69
34	47	0.77	2.15	0.00	0.17	0.17	-100.37	104
35	47	-0.14	1.66	0.00	0.17	0.17	-115.19	53
36	47	0.33	5.53	0.00	0.17	0.17	-92.94	18
37	47	-0.11	4.59	0.00	0.17	0.17	-86.34	127
38	47	1.21	0.90	0.00	0.17	0.17	-79.46	10
39	47	-0.90	3.36	0.00	0.17	0.17	-83.93	113
40	47	0.69	5.23	0.00	0.17	0.17	-80.56	255
41	47	-1.03	6.41	0.00	0.17	0.17	-82.19	69
42	47	-0.04	-0.46	0.00	0.17	0.17	-108.91	255
43	47	-1.28	4.64	0.00	0.17	0.17	-81.48	39
44	47	1.20	1.70	0.00	0.17	0.17	-107.41	44
45	47	-0.10	0.27	0.00	0.17	0.17	-36.74	75
46	47	0.81	1.28	0.00	0.17	0.17	-117.79	60
47	47	-1.18	2.28	0.00	0.17	0.17	-87.49	101
48	47	0.61	0.34	0.00	0.17	0.17	-171.96	75
49	47	-1.09	1.41	0.00	0.17	0.17	-59.22	139
50	47	-0.81	0.39	0.00	0.17	0.17	-40.44	12
1	48	-1.30	5.75	0.00	0.17	0.17	-71.40	62
2	48	-1.29	3.56	0.00	0.17	0.17	-79.57	49
3	48	-0.51	0.66	0.00	0.17	0.17	-53.45	45
4	48	0.91	0.63	0.00	0.17	0.17	-153.35	15
5	48	0.53	6.80	0.00	0.17	0.17	-48.78	194
6	48	-0.54	2.48	0.00	0.17	0.17	-92.30	65
7	48	-0.31	5.52	0.00	0.17	0.17	-82.62	123
9	48	-0.14	0.91	0.00	0.17	0.17	-65.67	30
10	48	-1.30	4.08	0.00	0.17	0.17	-74.03	32
11	48	1.04	3.19	0.00	0.17	0.17	-100.70	146
12	48	0.30	4.02	0.00	0.17	0.17	-93.19	126
13	48	-1.38	6.95	0.00	0.17	0.17	-77.98	255
14	48	-0.98	5.16	0.00	0.17	0.17	-76.23	83
15	48	0.33	4.85	0.00	0.17	0.17	-88.04	92
16	48	0.35	1.91	0.00	0.17	0.17	-102.47	149
17	48	-0.32	6.60	0.00	0.17	0.17	-92.98	142
18	48	0.12	6.47	0.00	0.17	0.17	-85.57	32
19	48	-0.00	7.13	0.00	0.17	0.17	-91.13	49
20	48	-0.58	1.22	0.00	0.17	0.17	-56.98	36
21	48	0.33	3.02	0.00	0.17	0.17	-92.06	146
22	48	-0.14	2.66	0.00	0.17	0.17	-100.37	19
23	48	0.34	0.80	0.00	0.17	0.17	-31.33	35
24	48	-0.59	1.80	0.00	0.17	0.17	-54.46	46
25	48	1.13	4.45	0.00	0.17	0.17	-100.32	176
26	48	-0.59	4.48	0.00	0.17	0.17	-88.71	114
27	48	1.17	5.61	0.00	0.17	0.17	-102.42	155
28	48	-0.35	3.57	0.00	0.17	0.17	-100.63	116
29	48	-0.66	6.06	0.00	0.17	0.17	-89.80	117
30	48	-0.78	6.98	0.00	0.17	0.17	-12.80	48
32	48	0.34	6.01	0.00	0.17	0.17	-74.88	29
33	48	-1.29	2.96	0.00	0.17	0.17	-64.65	70
34	48	0.77	2.13	0.00	0.17	0.17	-85.14	54
35	48	-0.14	1.63	0.00	0.17	0.17	-83.27	74
36	48	0.34	5.52	0.00	0.17	0.17	-86.37	23
37	48	-0.11	4.55	0.00	0.17	0.17	-87.11	128
38	48	1.21	0.89	0.00	0.17	0.17	-79.46	10
39	48	-0.89	3.32	0.00	0.17	0.17	-85.93	110
40	48	0.69	5.20	0.00	0.17	0.17	-95.16	172
41	48	-1.03	6.39	0.00	0.17	0.17	-78.60	69
42	48	-0.08	-0.49	0.00	0.17	0.17	-99.02	255
43	48	-1.28	4.62	0.00	0.17	0.17	-89.80	39
44	48	1.20	1.68	0.00	0.17	0.17	-69.16	44
45	48	-0.09	0.26	0.00	0.17	0.17	-96.39	69
46	48	0.81	1.26	0.00	0.17	0.17	-61.75	61
47	48	-1.17	2.26	0.00	0.17	0.17	-60.75	104
48	48	0.59	0.34	0.00	0.17	0.17	162.51	69
49	48	-1.08	1.39	0.00	0.17	0.17	-68.16	36
50	48	-0.81	0.40	0.00	0.17	0.17	-40.44	11
1	49	-1.30	5.73	0.00	0.17	0.17	-82.81	63
2	49	-1.29	3.55	0.00	0.17	0.17	-84.04	24
3	49	-0.50	0.65	0.00	0.17	0.17	-39.32	10
4	49	0.93	0.60	0.00	0.17	0.17	-49.66	19
5	49	0.54	6.77	0.00	0.17	0.17	-130.11	195
6	49	-0.54	2.46	0.00	0.17	0.17	-83.28	64
7	49	-0.31	5.48	0.00	0.17	0.17	-86.77	123
9	49	-0.14	0.91	0.00	0.17	0.17	-103.56	19
10	49	-1.30	4.07	0.00	0.17	0.17	-90.00	33
11	49	1.03	3.14	0.00	0.17	0.17	-105.27	140
12	49	0.30	3.98	0.00	0.17	0.17	-91.84	124
13	49	-1.37	6.93	0.00	0.17	0.17	-82.47	60
14	49	-0.97	5.14	0.00	0.17	0.17	-82.32	51
15	49	0.33	4.82	0.00	0.17	0.17	-86.17	94
16	49	0.35	1.87	0.00	0.17	0.17	-69.20	144
17	49	-0.32	6.57	0.00	0.17	0.17	-90.87	143
18	49	0.12	6.46	0.00	0.17	0.17	-90.09	32
19	49	-0.00	7.11	0.00	0.17	0.17	-89.74	52
20	49	-0.57	1.20	0.00	0.17	0.17	-75.25	42
21	49	0.32	2.99	0.00	0.17	0.17	-106.46	148
22	49	-0.14	2.62	0.00	0.17	0.17	-90.11	117
23	49	0.34	0.78	0.00	0.17	0.17	-96.00	63
24	49	-0.58	1.79	0.00	0.17	0.17	-85.82	26
25	49	1.12	4.39	0.00	0.17	0.17	-101.66	174
26	49	-0.58	4.44	0.00	0.17	0.17	-74.20	114
27	49	1.17	5.56	0.00	0.17	0.17	-93.84	157
28	49	-0.35	3.53	0.00	0.17	0.17	-87.52	113
29	49	-0.66	6.04	0.00	0.17	0.17	-85.35	60
30	49	-0.79	6.97	0.00	0.17	0.17	-131.49	51
32	49	0.34	6.00	0.00	0.17	0.17	-93.92	28
33	49	-1.29	2.94	0.00	0.17	0.17	-81.60	72
34	49	0.78	2.11	0.00	0.17	0.17	-75.08	53
35	49	-0.14	1.61	0.00	0.17	0.17	-88.46	70
36	49	0.34	5.51	0.00	0.17	0.17	-83.40	30
37	49	-0.11	4.51	0.00	0.17	0.17	-97.31	127
38	49	1.20	0.89	0.00	0.17	0.17	-79.46	11
39	49	-0.89	3.28	0.00	0.17	0.17	-79.17	145
40	49	0.69	5.15	0.00	0.17	0.17	-91.12	26
41	49	-1.03	6.37	0.00	0.17	0.17	-86.18	68
42	49	-0.05	-0.56	0.00	0.17	0.17	-47.57	255
43	49	-1.28	4.61	0.00	0.17	0.17	-82.95	38
44	49	1.20	1.66	0.00	0.17	0.17	-85.26	42
45	49	-0.07	0.26	0.00	0.17	0.17	15.03	60
46	49	0.82	1.25	0.00	0.17	0.17	-39.24	62
47	49	-1.17	2.23	0.00	0.17	0.17	-93.39	75
48	49	0.57	0.34	0.00	0.17	0.17	-166.84	60
49	49	-1.08	1.33	0.00	0.17	0.17	-66.57	254
50	49	-0.80	0.40	0.00	0.17	0.17	-40.44	10
1	50	-1.30	5.70	0.00	0.17	0.17	-87.26	63
2	50	-1.28	3.54	0.00	0.17	0.17	-71.12	53
3	50	-0.50	0.65	0.00	0.17	0.17	-103.94	10
4	50	0.93	0.60	0.00	0.17	0.17	-168.09	20
5	50	0.55	6.72	0.00	0.17	0.17	-79.45	195
6	50	-0.54	2.44	0.00	0.17	0.17	-87.99	61
7	50	-0.31	5.43	0.00	0.17	0.17	-102.10	123
9	50	-0.15	0.90	0.00	0.17	0.17	-106.33	18
10	50	-1.30	4.06	0.00	0.17	0.17	-80.27	33
11	50	1.02	3.10	0.00	0.17	0.17	-106.45	136
12	50	0.30	3.94	0.00	0.17	0.17	-87.65	124
13	50	-1.36	6.93	0.00	0.17	0.17	-68.31	47
14	50	-0.97	5.11	0.00	0.17	0.17	-81.12	88
15	50	0.33	4.79	0.00	0.17	0.17	-97.85	96
16	50	0.34	1.84	0.00	0.17	0.17	-98.25	39
17	50	-0.31	6.52	0.00	0.17	0.17	-85.06	142
18	50	0.12	6.45	0.00	0.17	0.17	-87.07	31
19	50	-0.00	7.09	0.00	0.17	0.17	-74.28	56
20	50	-0.57	1.19	0.00	0.17	0.17	-95.39	33
21	50	0.33	2.95	0.00	0.17	0.17	-68.94	121
22	50	-0.14	2.57	0.00	0.17	0.17	-86.95	124
23	50	0.33	0.77	0.00	0.17	0.17	-116.53	27
24	50	-0.58	1.78	0.00	0.17	0.17	-59.74	47
25	50	1.12	4.34	0.00	0.17	0.17	-91.60	172
26	50	-0.58	4.40	0.00	0.17	0.17	-86.53	114
27	50	1.16	5.51	0.00	0.17	0.17	-99.47	158
28	50	-0.35	3.49	0.00	0.17	0.17	-99.49	113
29	50	-0.66	6.02	0.00	0.17	0.17	-88.59	63
30	50	-0.78	6.95	0.00	0.17	0.17	-44.48	58
32	50	0.34	5.99	0.00	0.17	0.17	-89.88	30
33	50	-1.28	2.92	0.00	0.17	0.17	-80.34	73
34	50	0.78	2.08	0.00	0.17	0.17	-94.45	98
35	50	-0.15	1.59	0.00	0.17	0.17	-105.68	67
36	50	0.34	5.49	0.00	0.17	0.17	-91.18	35
37	50	-0.12	4.46	0.00	0.17	0.17	-99.82	127
38	50	1.20	0.89	0.00	0.17	0.17	-79.46	11
39	50	-0.89	3.25	0.00	0.17	0.17	-98.85	143
40	50	0.69	5.11	0.00	0.17	0.17	-87.03	25
41	50	-1.02	6.36	0.00	0.17	0.17	-84.51	30
42	50	-0.09	-0.63	0.00	0.17	0.17	-107.91	255
43	50	-1.28	4.60	0.00	0.17	0.17	-80.76	38
44	50	1.19	1.65	0.00	0.17	0.17	-114.79	42
45	50	-0.04	0.22	0.00	0.17	0.17	-54.39	92
46	50	0.82	1.23	0.00	0.17	0.17	-82.91	34
47	50	-1.15	2.20	0.00	0.17	0.17	-66.95	107
48	50	0.56	0.35	0.00	0.17	0.17	158.36	27
49	50	-1.07	1.29	0.00	0.17	0.17	-57.06	116
50	50	-0.80	0.40	0.00	0.17	0.17	-40.44	10
1	51	-1.29	5.68	0.00	0.17	0.17	-78.68	65
2	51	-1.28	3.53	0.00	0.17	0.17	-86.89	29
3	51	-0.50	0.64	0.00	0.17	0.17	-128.74	57
4	51	0.93	0.55	0.00	0.17	0.17	-165.80	255
5	51	0.56	6.67	0.00	0.17	0.17	-79.35	74
6	51	-0.54	2.42	0.00	0.17	0.17	-94.15	59
7	51	-0.31	5.39	0.00	0.17	0.17	-85.75	123
9	51	-0.14	0.90	0.00	0.17	0.17	-93.54	18
10	51	-1.30	4.05	0.00	0.17	0.17	-70.04	34
11	51	1.02	3.05	0.00	0.17	0.17	-96.38	133
12	51	0.29	3.90	0.00	0.17	0.17	-102.73	125
13	51	-1.35	6.92	0.00	0.17	0.17	-77.79	47
14	51	-0.96	5.08	0.00	0.17	0.17	-79.03	89
15	51	0.33	4.76	0.00	0.17	0.17	-98.08	98
16	51	0.34	1.81	0.00	0.17	0.17	-115.22	138
17	51	-0.31	6.48	0.00	0.17	0.17	-83.86	141
18	51	0.13	6.44	0.00	0.17	0.17	-77.29	31
19	51	-0.00	7.07	0.00	0.17	0.17	-102.98	58
20	51	-0.57	1.18	0.00	0.17	0.17	-98.42	33
21	51	0.33	2.90	0.00	0.17	0.17	-91.43	142
22	51	-0.13	2.53	0.00	0.17	0.17	-79.72	120
23	51	0.34	0.77	0.00	0.17	0.17	-8.92	24
24	51	-0.58	1.77	0.00	0.17	0.17	-44.73	47
25	51	1.11	4.28	0.00	0.17	0.17	-100.84	170
26	51	-0.58	4.36	0.00	0.17	0.17	-83.56	114
27	51	1.15	5.46	0.00	0.17	0.17	-90.83	159
28	51	-0.35	3.45	0.00	0.17	0.17	-86.96	113
29	51	-0.66	5.99	0.00	0.17	0.17	-79.27	118
30	51	-0.77	6.94	0.00	0.17	0.17	-37.06	58
32	51	0.34	5.98	0.00	0.17	0.17	-85.31	31
33	51	-1.27	2.89	0.00	0.17	0.17	-83.00	75
34	51	0.78	2.06	0.00	0.17	0.17	-101.14	48
35	51	-0.14	1.57	0.00	0.17	0.17	-87.38	64
36	51	0.34	5.48	0.00	0.17	0.17	-89.51	39
37	51	-0.12	4.42	0.00	0.17	0.17	-93.55	126
38	51	1.20	0.88	0.00	0.17	0.17	-79.46	11
39	51	-0.88	3.22	0.00	0.17	0.17	-57.43	102
40	51	0.69	5.06	0.00	0.17	0.17	-91.72	23
41	51	-1.02	6.34	0.00	0.17	0.17	-88.63	30
42	51	-0.09	-0.70	0.00	0.17	0.17	-58.97	255
43	51	-1.27	4.58	0.00	0.17	0.17	-68.89	38
44	51	1.19	1.64	0.00	0.17	0.17	-94.80	42
45	51	-0.02	0.17	0.00	0.17	0.17	-83.14	255
46	51	0.82	1.22	0.00	0.17	0.17	-87.33	32
47	51	-1.15	2.16	0.00	0.17	0.17	-82.79	111
48	51	0.55	0.35	0.00	0.17	0.17	175.18	24
49	51	-1.07	1.24	0.00	0.17	0.17	-105.07	106
50	51	-0.80	0.40	0.00	0.17	0.17	-40.44	9
1	52	-1.29	5.66	0.00	0.17	0.17	-89.44	65
2	52	-1.28	3.51	0.00	0.17	0.17	-88.25	32
3	52	-0.50	0.64	0.00	0.17	0.17	-128.74	8
4	52	0.93	0.51	0.00	0.17	0.17	-78.56	16
5	52	0.56	6.65	0.00	0.17	0.17	-97.94	71
6	52	-0.55	2.40	0.00	0.17	0.17	-90.99	58
7	52	-0.31	5.35	0.00	0.17	0.17	-89.01	123
9	52	-0.14	0.88	0.00	0.17	0.17	-107.96	17
10	52	-1.30	4.03	0.00	0.17	0.17	-76.83	34
11	52	1.01	3.02	0.00	0.17	0.17	-115.55	129
12	52	0.29	3.86	0.00	0.17	0.17	-90.97	126
13	52	-1.35	6.90	0.00	0.17	0.17	-68.12	59
14	52	-0.96	5.07	0.00	0.17	0.17	-91.89	46
15	52	0.33	4.73	0.00	0.17	0.17	-87.57	99
16	52	0.34	1.78	0.00	0.17	0.17	-94.76	79
17	52	-0.31	6.43	0.00	0.17	0.17	-90.62	140
18	52	0.13	6.43	0.00	0.17	0.17	-85.87	31
19	52	0.01	7.06	0.00	0.17	0.17	-43.09	56
20	52	-0.57	1.17	0.00	0.17	0.17	-74.30	33
21	52	0.33	2.85	0.00	0.17	0.17	-88.23	142
22	52	-0.13	2.50	0.00	0.17	0.17	-74.50	117
23	52	0.33	0.75	0.00	0.17	0.17	-139.32	22
24	52	-0.58	1.75	0.00	0.17	0.17	-81.02	46
25	52	1.10	4.23	0.00	0.17	0.17	-92.54	167
26	52	-0.57	4.33	0.00	0.17	0.17	-78.36	114
27	52	1.15	5.41	0.00	0.17	0.17	-95.10	159
28	52	-0.35	3.41	0.00	0.17	0.17	-93.58	113
29	52	-0.65	5.97	0.00	0.17	0.17	-83.56	67
30	52	-0.77	6.92	0.00	0.17	0.17	-98.77	57
32	52	0.34	5.97	0.00	0.17	0.17	-94.46	32
33	52	-1.27	2.87	0.00	0.17	0.17	-78.31	77
34	52	0.77	2.04	0.00	0.17	0.17	-89.19	31
35	52	-0.15	1.55	0.00	0.17	0.17	-130.42	64
36	52	0.34	5.45	0.00	0.17	0.17	-89.16	72
37	52	-0.12	4.38	0.00	0.17	0.17	-90.16	125
38	52	1.20	0.88	0.00	0.17	0.17	-154.33	21
39	52	-0.88	3.19	0.00	0.17	0.17	-84.84	100
40	52	0.69	5.05	0.00	0.17	0.17	-107.79	26
41	52	-1.02	6.33	0.00	0.17	0.17	-81.82	33
42	52	-0.11	-0.78	0.00	0.17	0.17	-127.52	255
43	52	-1.27	4.57	0.00	0.17	0.17	-82.99	37
44	52	1.18	1.63	0.00	0.17	0.17	-104.30	40
45	52	-0.05	0.12	0.00	0.17	0.17	-86.70	255
46	52	0.83	1.21	0.00	0.17	0.17	-13.61	30
47	52	-1.14	2.13	0.00	0.17	0.17	-65.70	111
48	52	0.53	0.35	0.00	0.17	0.17	-173.42	47
49	52	-1.06	1.21	0.00	0.17	0.17	-69.63	100
50	52	-0.80	0.40	0.00	0.17	0.17	-40.44	8
1	53	-1.29	5.64	0.00	0.17	0.17	-88.90	64
2	53	-1.28	3.50	0.00	0.17	0.17	-79.02	59
3	53	-0.50	0.64	0.00	0.17	0.17	-128.74	7
4	53	0.96	0.48	0.00	0.17	0.17	-132.18	255
5	53	0.55	6.63	0.00	0.17	0.17	-92.51	69
6	53	-0.55	2.38	0.00	0.17	0.17	-96.47	57
7	53	-0.31	5.31	0.00	0.17	0.17	-94.01	123
9	53	-0.14	0.87	0.00	0.17	0.17	-105.06	86
10	53	-1.29	4.02	0.00	0.17	0.17	-89.82	34
11	53	1.00	2.97	0.00	0.17	0.17	-107.41	125
12	53	0.29	3.82	0.00	0.17	0.17	-89.97	127
13	53	-1.35	6.86	0.00	0.17	0.17	-109.29	48
14	53	-0.97	5.05	0.00	0.17	0.17	-90.00	45
15	53	0.32	4.70	0.00	0.17	0.17	-101.41	42
16	53	0.34	1.74	0.00	0.17	0.17	-76.45	126
17	53	-0.30	6.38	0.00	0.17	0.17	-86.05	139
18	53	0.13	6.42	0.00	0.17	0.17	-86.00	31
19	53	0.02	7.04	0.00	0.17	0.17	-24.91	55
20	53	-0.56	1.16	0.00	0.17	0.17	-52.08	36
21	53	0.33	2.81	0.00	0.17	0.17	-98.28	139
22	53	-0.13	2.46	0.00	0.17	0.17	-91.67	113
23	53	0.33	0.74	0.00	0.17	0.17	-73.03	75
24	53	-0.58	1.74	0.00	0.17	0.17	-82.03	45
25	53	1.10	4.17	0.00	0.17	0.17	-89.29	165
26	53	-0.57	4.29	0.00	0.17	0.17	-94.23	114
27	53	1.14	5.35	0.00	0.17	0.17	-97.87	160
28	53	-0.36	3.37	0.00	0.17	0.17	-95.54	130
29	53	-0.65	5.95	0.00	0.17	0.17	-78.80	70
30	53	-0.76	6.90	0.00	0.17	0.17	-52.36	65
32	53	0.34	5.96	0.00	0.17	0.17	-90.49	34
33	53	-1.27	2.84	0.00	0.17	0.17	-85.22	79
34	53	0.77	2.01	0.00	0.17	0.17	-82.24	90
35	53	-0.15	1.54	0.00	0.17	0.17	-109.14	42
36	53	0.34	5.44	0.00	0.17	0.17	-88.33	35
37	53	-0.12	4.34	0.00	0.17	0.17	-87.26	124
38	53	1.20	0.87	0.00	0.17	0.17	-119.24	21
39	53	-0.88	3.15	0.00	0.17	0.17	-95.16	96
40	53	0.68	5.05	0.00	0.17	0.17	-95.81	29
41	53	-1.02	6.32	0.00	0.17	0.17	-83.38	35
42	53	-0.04	-0.83	0.00	0.17	0.17	-30.91	255
43	53	-1.27	4.56	0.00	0.17	0.17	-84.68	37
44	53	1.18	1.61	0.00	0.17	0.17	-102.74	37
45	53	-0.02	0.08	0.00	0.17	0.17	-32.24	105
46	53	0.83	1.20	0.00	0.17	0.17	-58.33	70
47	53	-1.13	2.09	0.00	0.17	0.17	-74.93	145
48	53	0.51	0.35	0.00	0.17	0.17	-164.76	47
49	53	-1.06	1.18	0.00	0.17	0.17	-93.67	94
50	53	-0.78	0.39	0.00	0.17	0.17	0.30	95
1	54	-1.29	5.61	0.00	0.17	0.17	-83.24	140
2	54	-1.28	3.48	0.00	0.17	0.17	-83.90	60
3	54	-0.49	0.63	0.00	0.17	0.17	-82.20	14
4	54	0.95	0.48	0.00	0.17	0.17	167.74	23
5	54	0.55	6.60	0.00	0.17	0.17	-89.46	67
6	54	-0.55	2.36	0.00	0.17	0.17	-92.36	56
7	54	-0.31	5.27	0.00	0.17	0.17	-92.37	123
9	54	-0.14	0.85	0.00	0.17	0.17	-157.26	89
10	54	-1.29	4.01	0.00	0.17	0.17	-77.96	36
11	54	0.99	2.93	0.00	0.17	0.17	-97.04	123
12	54	0.29	3.78	0.00	0.17	0.17	-103.36	128
13	54	-1.34	6.85	0.00	0.17	0.17	-30.69	55
14	54	-0.97	5.04	0.00	0.17	0.17	-87.17	44
15	54	0.32	4.67	0.00	0.17	0.17	-102.63	104
16	54	0.33	1.70	0.00	0.17	0.17	-106.29	121
17	54	-0.31	6.37	0.00	0.17	0.17	-95.58	41
18	54	0.13	6.41	0.00	0.17	0.17	-91.93	31
19	54	0.02	7.03	0.00	0.17	0.17	-61.49	54
20	54	-0.56	1.15	0.00	0.17	0.17	-15.48	37
21	54	0.33	2.76	0.00	0.17	0.17	-91.66	138
22	54	-0.14	2.43	0.00	0.17	0.17	-102.46	95
23	54	0.32	0.73	0.00	0.17	0.17	-81.27	79
24	54	-0.58	1.72	0.00	0.17	0.17	-104.17	43
25	54	1.10	4.12	0.00	0.17	0.17	-95.94	162
26	54	-0.57	4.25	0.00	0.17	0.17	-82.68	114
27	54	1.14	5.30	0.00	0.17	0.17	-97.67	160
28	54	-0.36	3.34	0.00	0.17	0.17	-90.08	112
29	54	-0.65	5.92	0.00	0.17	0.17	-86.20	72
30	54	-0.76	6.88	0.00	0.17	0.17	-94.71	56
32	54	0.34	5.95	0.00	0.17	0.17	-83.18	35
33	54	-1.26	2.82	0.00	0.17	0.17	-77.36	82
34	54	0.77	1.98	0.00	0.17	0.17	-93.67	87
35	54	-0.15	1.52	0.00	0.17	0.17	-93.49	39
36	54	0.34	5.42	0.00	0.17	0.17	-93.97	34
37	54	-0.12	4.30	0.00	0.17	0.17	-94.28	124
38	54	1.20	0.86	0.00	0.17	0.17	-91.79	22
39	54	-0.88	3.10	0.00	0.17	0.17	-91.06	141
40	54	0.68	5.00	0.00	0.17	0.17	-99.38	255
41	54	-1.02	6.30	0.00	0.17	0.17	-88.75	36
42	54	-0.06	-0.89	0.00	0.17	0.17	-62.63	255
43	54	-1.27	4.55	0.00	0.17	0.17	-85.69	37
44	54	1.18	1.60	0.00	0.17	0.17	-94.05	37
