#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	123	-0.88	4.89	0.00	0.17	0.17	-96.35	63
41	123	0.87	2.31	0.00	0.17	0.17	-109.89	31
42	123	0.34	1.83	0.00	0.17	0.17	-67.59	21
43	123	-0.16	0.98	0.00	0.17	0.17	-170.60	11
44	123	0.64	0.37	0.00	0.17	0.17	176.33	29
45	123	0.90	0.94	0.00	0.17	0.17	175.30	25
46	123	-0.95	1.64	0.00	0.17	0.17	-60.98	31
47	123	0.35	0.99	0.00	0.17	0.17	-109.07	12
48	123	0.17	0.20	0.00	0.17	0.17	144.20	14
49	123	-0.25	3.59	0.00	0.17	0.17	-95.36	29
50	123	0.40	2.84	0.00	0.17	0.17	-95.85	41
2	124	0.19	2.31	0.00	0.17	0.17	-79.37	32
3	124	-0.94	3.51	0.00	0.17	0.17	-74.83	30
4	124	0.04	4.67	0.00	0.17	0.17	-83.68	153
5	124	-0.48	4.80	0.00	0.17	0.17	-91.10	57
6	124	-0.90	2.18	0.00	0.17	0.17	-97.92	41
7	124	-0.23	0.24	0.00	0.17	0.17	-25.28	12
8	124	-0.39	5.46	0.00	0.17	0.17	-87.66	62
9	124	-0.97	1.13	0.00	0.17	0.17	-52.74	36
10	124	-0.13	1.84	0.00	0.17	0.17	-81.00	27
11	124	-0.31	1.39	0.00	0.17	0.17	-115.28	18
12	124	-1.22	5.37	0.00	0.17	0.17	-76.46	49
13	124	0.12	1.40	0.00	0.17	0.17	-83.39	31
14	124	1.04	0.49	0.00	0.17	0.17	-121.08	16
15	124	-0.90	4.21	0.00	0.17	0.17	-77.45	21
16	124	0.99	1.37	0.00	0.17	0.17	-56.49	21
17	124	-0.56	1.00	0.00	0.17	0.17	-114.21	11
18	124	-1.06	0.61	0.00	0.17	0.17	-58.58	6
19	124	0.47	1.40	0.00	0.17	0.17	-80.63	2
20	124	-0.79	0.34	0.00	0.17	0.17	86.17	44
23	124	0.36	4.16	0.00	0.17	0.17	-84.54	70
24	124	-0.34	4.17	0.00	0.17	0.17	-75.67	49
25	124	-0.55	3.19	0.00	0.17	0.17	-81.72	38
26	124	-0.53	1.80	0.00	0.17	0.17	-76.18	24
27	124	0.15	0.64	0.00	0.17	0.17	-63.64	12
28	124	0.46	3.46	0.00	0.17	0.17	-88.78	56
29	124	-0.35	0.63	0.00	0.17	0.17	-97.87	11
30	124	-1.26	3.94	0.00	0.17	0.17	-82.54	39
31	124	-0.92	2.77	0.00	0.17	0.17	-84.87	48
33	124	-0.89	5.73	0.00	0.17	0.17	-84.12	100
34	124	0.88	1.80	0.00	0.17	0.17	-107.16	20
35	124	-0.51	2.32	0.00	0.17	0.17	-101.54	33
37	124	-0.25	2.74	0.00	0.17	0.17	-79.17	29
39	124	0.88	2.91	0.00	0.17	0.17	-108.89	50
40	124	-0.88	4.87	0.00	0.17	0.17	-88.82	62
41	124	0.87	2.30	0.00	0.17	0.17	-80.81	30
42	124	0.34	1.83	0.00	0.17	0.17	-77.40	21
43	124	-0.16	0.98	0.00	0.17	0.17	-170.60	10
44	124	0.63	0.37	0.00	0.17	0.17	157.77	29
45	124	0.90	0.94	0.00	0.17	0.17	-145.42	21
46	124	-0.95	1.63	0.00	0.17	0.17	-114.14	30
47	124	0.35	0.99	0.00	0.17	0.17	-132.26	39
48	124	0.17	0.20	0.00	0.17	0.17	144.20	12
49	124	-0.26	3.58	0.00	0.17	0.17	-95.70	29
50	124	0.40	2.83	0.00	0.17	0.17	-91.72	69
2	125	0.19	2.30	0.00	0.17	0.17	-83.10	31
3	125	-0.94	3.49	0.00	0.17	0.17	-97.29	30
4	125	0.04	4.65	0.00	0.17	0.17	-75.07	55
5	125	-0.48	4.78	0.00	0.17	0.17	-96.16	57
6	125	-0.90	2.17	0.00	0.17	0.17	-91.75	35
7	125	-0.23	0.24	0.00	0.17	0.17	-25.28	11
8	125	-0.39	5.44	0.00	0.17	0.17	-91.97	61
9	125	-0.97	1.12	0.00	0.17	0.17	-88.22	16
10	125	-0.13	1.83	0.00	0.17	0.17	-92.47	27
11	125	-0.31	1.39	0.00	0.17	0.17	-115.28	18
12	125	-1.21	5.35	0.00	0.17	0.17	-87.01	49
13	125	0.12	1.39	0.00	0.17	0.17	-95.15	23
14	125	1.03	0.49	0.00	0.17	0.17	-121.08	17
15	125	-0.89	4.20	0.00	0.17	0.17	-96.97	71
16	125	0.98	1.37	0.00	0.17	0.17	-113.62	21
17	125	-0.56	1.00	0.00	0.17	0.17	-114.21	17
18	125	-1.06	0.61	0.00	0.17	0.17	-58.58	7
19	125	0.47	1.39	0.00	0.17	0.17	-80.63	2
20	125	-0.78	0.34	0.00	0.17	0.17	2.78	35
23	125	0.36	4.14	0.00	0.17	0.17	-102.84	70
24	125	-0.34	4.16	0.00	0.17	0.17	-77.63	50
25	125	-0.55	3.17	0.00	0.17	0.17	-96.07	37
26	125	-0.53	1.80	0.00	0.17	0.17	-77.75	24
27	125	0.15	0.64	0.00	0.17	0.17	-47.75	20
28	125	0.46	3.44	0.00	0.17	0.17	-89.64	56
29	125	-0.35	0.63	0.00	0.17	0.17	-15.76	35
30	125	-1.26	3.93	0.00	0.17	0.17	-75.83	39
31	125	-0.92	2.76	0.00	0.17	0.17	-93.45	47
33	125	-0.89	5.70	0.00	0.17	0.17	-79.80	97
34	125	0.88	1.80	0.00	0.17	0.17	-38.59	20
35	125	-0.50	2.31	0.00	0.17	0.17	-72.29	32
37	125	-0.25	2.73	0.00	0.17	0.17	-93.51	29
39	125	0.89	2.89	0.00	0.17	0.17	-84.96	49
40	125	-0.88	4.85	0.00	0.17	0.17	-88.44	60
41	125	0.87	2.29	0.00	0.17	0.17	-91.46	30
42	125	0.34	1.82	0.00	0.17	0.17	-81.34	20
43	125	-0.16	0.98	0.00	0.17	0.17	-170.60	10
44	125	0.62	0.38	0.00	0.17	0.17	150.43	38
45	125	0.89	0.93	0.00	0.17	0.17	-119.68	21
46	125	-0.98	1.60	0.00	0.17	0.17	-91.44	255
47	125	0.35	0.99	0.00	0.17	0.17	-36.89	12
48	125	0.17	0.19	0.00	0.17	0.17	144.20	11
49	125	-0.25	3.55	0.00	0.17	0.17	-81.74	93
50	125	0.40	2.81	0.00	0.17	0.17	-95.10	40
2	126	0.19	2.29	0.00	0.17	0.17	-92.90	30
3	126	-0.94	3.47	0.00	0.17	0.17	-91.66	73
4	126	0.04	4.64	0.00	0.17	0.17	-85.07	50
5	126	-0.48	4.76	0.00	0.17	0.17	-93.07	57
6	126	-0.89	2.16	0.00	0.17	0.17	-67.58	34
7	126	-0.23	0.24	0.00	0.17	0.17	-25.28	10
8	126	-0.39	5.42	0.00	0.17	0.17	-86.20	61
9	126	-0.97	1.11	0.00	0.17	0.17	-77.94	34
10	126	-0.13	1.83	0.00	0.17	0.17	-110.38	26
11	126	-0.31	1.38	0.00	0.17	0.17	-115.28	17
12	126	-1.21	5.34	0.00	0.17	0.17	-83.31	50
13	126	0.12	1.38	0.00	0.17	0.17	-82.11	30
14	126	1.03	0.49	0.00	0.17	0.17	-121.08	18
15	126	-0.89	4.17	0.00	0.17	0.17	-89.07	69
16	126	0.98	1.36	0.00	0.17	0.17	-79.67	20
17	126	-0.56	1.00	0.00	0.17	0.17	-114.21	11
18	126	-1.06	0.60	0.00	0.17	0.17	-58.58	8
19	126	0.47	1.39	0.00	0.17	0.17	-80.63	15
20	126	-0.77	0.35	0.00	0.17	0.17	54.52	32
23	126	0.36	4.12	0.00	0.17	0.17	-85.47	69
24	126	-0.34	4.14	0.00	0.17	0.17	-84.98	50
25	126	-0.55	3.16	0.00	0.17	0.17	-79.91	36
26	126	-0.53	1.79	0.00	0.17	0.17	-94.53	23
27	126	0.15	0.63	0.00	0.17	0.17	-130.58	19
28	126	0.46	3.43	0.00	0.17	0.17	-97.60	55
29	126	-0.35	0.63	0.00	0.17	0.17	-15.76	10
30	126	-1.26	3.92	0.00	0.17	0.17	-77.62	40
31	126	-0.92	2.74	0.00	0.17	0.17	-104.17	47
33	126	-0.89	5.69	0.00	0.17	0.17	-87.93	26
34	126	0.88	1.79	0.00	0.17	0.17	-89.42	20
35	126	-0.50	2.30	0.00	0.17	0.17	-79.05	32
37	126	-0.25	2.72	0.00	0.17	0.17	-88.33	29
39	126	0.88	2.87	0.00	0.17	0.17	-104.28	47
40	126	-0.87	4.83	0.00	0.17	0.17	-80.15	60
41	126	0.87	2.28	0.00	0.17	0.17	-80.04	29
42	126	0.34	1.81	0.00	0.17	0.17	-92.76	20
43	126	-0.16	0.97	0.00	0.17	0.17	-170.60	10
44	126	0.61	0.38	0.00	0.17	0.17	177.60	27
45	126	0.88	0.93	0.00	0.17	0.17	-109.84	39
46	126	-0.98	1.59	0.00	0.17	0.17	-104.66	26
47	126	0.35	0.99	0.00	0.17	0.17	-36.89	12
48	126	0.16	0.19	0.00	0.17	0.17	144.20	10
49	126	-0.25	3.54	0.00	0.17	0.17	-100.71	26
50	126	0.40	2.80	0.00	0.17	0.17	-86.03	39
2	127	0.19	2.28	0.00	0.17	0.17	-88.89	30
3	127	-0.94	3.46	0.00	0.17	0.17	-81.70	29
4	127	0.04	4.62	0.00	0.17	0.17	-81.87	51
5	127	-0.48	4.74	0.00	0.17	0.17	-95.72	56
6	127	-0.89	2.15	0.00	0.17	0.17	-68.55	45
7	127	-0.22	0.24	0.00	0.17	0.17	-25.28	9
8	127	-0.39	5.40	0.00	0.17	0.17	-92.83	61
9	127	-0.97	1.10	0.00	0.17	0.17	-77.94	16
10	127	-0.14	1.82	0.00	0.17	0.17	-90.50	10
11	127	-0.31	1.37	0.00	0.17	0.17	-115.28	17
12	127	-1.21	5.32	0.00	0.17	0.17	-85.12	50
13	127	0.12	1.38	0.00	0.17	0.17	-81.10	22
14	127	1.02	0.48	0.00	0.17	0.17	-121.08	18
15	127	-0.90	4.16	0.00	0.17	0.17	-99.11	70
16	127	0.98	1.35	0.00	0.17	0.17	-90.10	20
17	127	-0.56	0.99	0.00	0.17	0.17	-114.21	15
18	127	-1.09	0.57	0.00	0.17	0.17	-73.94	11
19	127	0.47	1.38	0.00	0.17	0.17	-80.63	15
20	127	-0.76	0.34	0.00	0.17	0.17	-17.01	40
23	127	0.36	4.10	0.00	0.17	0.17	-86.71	68
24	127	-0.34	4.12	0.00	0.17	0.17	-100.06	49
25	127	-0.55	3.15	0.00	0.17	0.17	-66.69	36
26	127	-0.53	1.78	0.00	0.17	0.17	-75.20	23
27	127	0.15	0.63	0.00	0.17	0.17	-130.58	18
28	127	0.46	3.41	0.00	0.17	0.17	-106.61	54
29	127	-0.35	0.63	0.00	0.17	0.17	15.71	12
30	127	-1.25	3.91	0.00	0.17	0.17	-86.21	40
31	127	-0.92	2.73	0.00	0.17	0.17	-95.05	46
33	127	-0.89	5.68	0.00	0.17	0.17	-90.69	27
34	127	0.88	1.79	0.00	0.17	0.17	-96.70	19
35	127	-0.50	2.29	0.00	0.17	0.17	-77.96	31
37	127	-0.25	2.71	0.00	0.17	0.17	-101.18	29
39	127	0.88	2.86	0.00	0.17	0.17	-81.17	46
40	127	-0.87	4.81	0.00	0.17	0.17	-90.85	59
41	127	0.87	2.28	0.00	0.17	0.17	-98.30	28
42	127	0.34	1.81	0.00	0.17	0.17	-89.72	19
43	127	-0.16	0.97	0.00	0.17	0.17	-101.96	23
44	127	0.60	0.38	0.00	0.17	0.17	179.18	26
45	127	0.88	0.92	0.00	0.17	0.17	-88.76	22
46	127	-0.98	1.58	0.00	0.17	0.17	-79.50	26
47	127	0.34	0.98	0.00	0.17	0.17	-36.89	12
48	127	0.16	0.19	0.00	0.17	0.17	144.20	9
49	127	-0.25	3.53	0.00	0.17	0.17	-93.69	26
50	127	0.40	2.79	0.00	0.17	0.17	-83.50	39
2	128	0.19	2.27	0.00	0.17	0.17	-84.41	29
3	128	-0.93	3.43	0.00	0.17	0.17	-89.84	73
4	128	0.05	4.60	0.00	0.17	0.17	-77.63	51
5	128	-0.48	4.73	0.00	0.17	0.17	-74.50	56
6	128	-0.89	2.14	0.00	0.17	0.17	-83.64	33
7	128	-0.22	0.24	0.00	0.17	0.17	-25.28	11
8	128	-0.39	5.38	0.00	0.17	0.17	-88.78	60
9	128	-0.96	1.10	0.00	0.17	0.17	-77.94	15
10	128	-0.13	1.81	0.00	0.17	0.17	-87.17	32
11	128	-0.31	1.37	0.00	0.17	0.17	-115.28	17
12	128	-1.21	5.30	0.00	0.17	0.17	-86.73	51
13	128	0.11	1.37	0.00	0.17	0.17	-101.38	3
14	128	1.02	0.48	0.00	0.17	0.17	162.21	19
15	128	-0.89	4.14	0.00	0.17	0.17	-82.90	69
16	128	0.98	1.35	0.00	0.17	0.17	-120.28	20
17	128	-0.56	0.99	0.00	0.17	0.17	-114.21	15
18	128	-1.10	0.53	0.00	0.17	0.17	-76.25	255
19	128	0.47	1.38	0.00	0.17	0.17	-80.63	15
20	128	-0.75	0.34	0.00	0.17	0.17	52.01	38
23	128	0.36	4.08	0.00	0.17	0.17	-98.23	67
24	128	-0.34	4.11	0.00	0.17	0.17	-97.58	50
25	128	-0.55	3.14	0.00	0.17	0.17	-83.63	36
26	128	-0.53	1.77	0.00	0.17	0.17	-79.24	22
27	128	0.14	0.62	0.00	0.17	0.17	-130.58	17
28	128	0.46	3.39	0.00	0.17	0.17	-92.92	54
29	128	-0.35	0.62	0.00	0.17	0.17	15.71	11
30	128	-1.25	3.89	0.00	0.17	0.17	-85.10	40
31	128	-0.92	2.71	0.00	0.17	0.17	-94.00	45
33	128	-0.89	5.66	0.00	0.17	0.17	-87.89	101
34	128	0.88	1.78	0.00	0.17	0.17	-104.31	19
35	128	-0.50	2.28	0.00	0.17	0.17	-84.05	31
37	128	-0.25	2.70	0.00	0.17	0.17	-72.58	29
39	128	0.88	2.84	0.00	0.17	0.17	-83.81	45
40	128	-0.87	4.79	0.00	0.17	0.17	-76.55	60
41	128	0.87	2.27	0.00	0.17	0.17	-95.95	28
42	128	0.34	1.80	0.00	0.17	0.17	-87.95	19
43	128	-0.16	0.97	0.00	0.17	0.17	-101.96	9
44	128	0.59	0.37	0.00	0.17	0.17	-173.68	25
45	128	0.88	0.91	0.00	0.17	0.17	-84.37	21
46	128	-0.97	1.57	0.00	0.17	0.17	-23.95	25
47	128	0.35	0.98	0.00	0.17	0.17	-101.42	13
48	128	0.16	0.19	0.00	0.17	0.17	144.20	8
49	128	-0.25	3.51	0.00	0.17	0.17	-74.40	26
50	128	0.40	2.77	0.00	0.17	0.17	-66.14	38
2	129	0.19	2.26	0.00	0.17	0.17	-84.14	29
3	129	-0.93	3.41	0.00	0.17	0.17	-92.32	71
4	129	0.05	4.59	0.00	0.17	0.17	-80.59	52
5	129	-0.47	4.71	0.00	0.17	0.17	-82.91	55
6	129	-0.89	2.13	0.00	0.17	0.17	-86.26	32
7	129	-0.22	0.24	0.00	0.17	0.17	-25.28	7
8	129	-0.39	5.36	0.00	0.17	0.17	-94.74	60
9	129	-0.96	1.09	0.00	0.17	0.17	-89.42	45
10	129	-0.13	1.80	0.00	0.17	0.17	-104.81	25
11	129	-0.31	1.36	0.00	0.17	0.17	-115.28	16
12	129	-1.21	5.29	0.00	0.17	0.17	-87.43	51
13	129	0.11	1.37	0.00	0.17	0.17	-67.93	28
14	129	1.01	0.48	0.00	0.17	0.17	157.18	19
15	129	-0.89	4.11	0.00	0.17	0.17	-83.23	69
16	129	0.98	1.34	0.00	0.17	0.17	-70.24	20
17	129	-0.55	0.98	0.00	0.17	0.17	-114.21	10
18	129	-1.10	0.53	0.00	0.17	0.17	-76.25	11
19	129	0.47	1.38	0.00	0.17	0.17	-80.63	15
20	129	-0.74	0.34	0.00	0.17	0.17	-26.20	27
23	129	0.36	4.05	0.00	0.17	0.17	-99.24	66
24	129	-0.34	4.09	0.00	0.17	0.17	-81.71	50
25	129	-0.55	3.13	0.00	0.17	0.17	-92.60	36
26	129	-0.53	1.77	0.00	0.17	0.17	-96.93	22
27	129	0.14	0.62	0.00	0.17	0.17	-130.58	16
28	129	0.46	3.37	0.00	0.17	0.17	-83.95	53
29	129	-0.35	0.62	0.00	0.17	0.17	15.71	11
30	129	-1.25	3.88	0.00	0.17	0.17	-72.52	42
31	129	-0.92	2.70	0.00	0.17	0.17	-101.63	45
33	129	-0.89	5.65	0.00	0.17	0.17	-87.67	27
34	129	0.88	1.77	0.00	0.17	0.17	-70.04	19
35	129	-0.50	2.27	0.00	0.17	0.17	-81.64	30
37	129	-0.25	2.69	0.00	0.17	0.17	-93.94	29
39	129	0.88	2.83	0.00	0.17	0.17	-94.04	44
40	129	-0.87	4.77	0.00	0.17	0.17	-76.32	61
41	129	0.87	2.26	0.00	0.17	0.17	-86.18	27
42	129	0.34	1.79	0.00	0.17	0.17	-62.52	19
43	129	-0.16	0.96	0.00	0.17	0.17	-101.96	10
44	129	0.58	0.37	0.00	0.17	0.17	-179.43	24
45	129	0.88	0.90	0.00	0.17	0.17	-107.29	19
46	129	-0.97	1.56	0.00	0.17	0.17	-74.74	25
47	129	0.35	0.97	0.00	0.17	0.17	-101.42	13
48	129	0.16	0.15	0.00	0.17	0.17	174.82	255
49	129	-0.25	3.50	0.00	0.17	0.17	-76.35	25
50	129	0.41	2.76	0.00	0.17	0.17	-86.31	37
2	130	0.20	2.25	0.00	0.17	0.17	-63.46	28
3	130	-0.93	3.39	0.00	0.17	0.17	-85.73	69
4	130	0.05	4.57	0.00	0.17	0.17	-84.38	52
5	130	-0.47	4.69	0.00	0.17	0.17	-93.06	55
6	130	-0.89	2.11	0.00	0.17	0.17	-88.78	31
7	130	-0.22	0.24	0.00	0.17	0.17	-25.28	9
8	130	-0.39	5.34	0.00	0.17	0.17	-91.80	60
9	130	-0.96	1.08	0.00	0.17	0.17	-89.42	14
10	130	-0.13	1.80	0.00	0.17	0.17	-93.61	24
11	130	-0.31	1.36	0.00	0.17	0.17	-115.28	16
12	130	-1.21	5.27	0.00	0.17	0.17	-85.77	52
13	130	0.11	1.37	0.00	0.17	0.17	-67.93	4
14	130	1.01	0.44	0.00	0.17	0.17	161.17	255
15	130	-0.89	4.10	0.00	0.17	0.17	-94.65	71
16	130	0.98	1.33	0.00	0.17	0.17	-97.72	20
17	130	-0.55	0.98	0.00	0.17	0.17	-114.21	10
18	130	-1.10	0.49	0.00	0.17	0.17	-63.59	255
19	130	0.47	1.37	0.00	0.17	0.17	-80.63	15
20	130	-0.73	0.34	0.00	0.17	0.17	50.94	35
23	130	0.36	4.03	0.00	0.17	0.17	-83.20	65
24	130	-0.35	4.07	0.00	0.17	0.17	-95.84	49
25	130	-0.55	3.12	0.00	0.17	0.17	-89.97	35
26	130	-0.52	1.76	0.00	0.17	0.17	-76.01	22
27	130	0.15	0.61	0.00	0.17	0.17	-26.19	23
28	130	0.46	3.36	0.00	0.17	0.17	-103.24	52
29	130	-0.35	0.62	0.00	0.17	0.17	15.71	11
30	130	-1.25	3.87	0.00	0.17	0.17	-85.61	43
31	130	-0.92	2.68	0.00	0.17	0.17	-84.70	44
33	130	-0.88	5.62	0.00	0.17	0.17	-82.00	101
34	130	0.88	1.77	0.00	0.17	0.17	-85.10	19
35	130	-0.49	2.26	0.00	0.17	0.17	-72.23	30
37	130	-0.25	2.68	0.00	0.17	0.17	-108.17	28
39	130	0.88	2.82	0.00	0.17	0.17	-102.95	43
40	130	-0.87	4.76	0.00	0.17	0.17	-88.54	59
41	130	0.87	2.25	0.00	0.17	0.17	-87.17	27
42	130	0.34	1.79	0.00	0.17	0.17	-96.18	19
43	130	-0.16	0.96	0.00	0.17	0.17	-64.42	9
44	130	0.58	0.37	0.00	0.17	0.17	171.01	25
45	130	0.87	0.90	0.00	0.17	0.17	-158.76	19
46	130	-0.97	1.55	0.00	0.17	0.17	-94.05	25
47	130	0.35	0.97	0.00	0.17	0.17	-101.42	13
48	130	0.16	0.15	0.00	0.17	0.17	174.82	9
49	130	-0.25	3.49	0.00	0.17	0.17	-91.68	25
50	130	0.41	2.75	0.00	0.17	0.17	-76.96	37
2	131	0.20	2.25	0.00	0.17	0.17	-62.88	27
3	131	-0.93	3.37	0.00	0.17	0.17	-80.79	69
4	131	0.05	4.55	0.00	0.17	0.17	-83.00	53
5	131	-0.47	4.67	0.00	0.17	0.17	-89.03	54
6	131	-0.89	2.10	0.00	0.17	0.17	-81.41	42
7	131	-0.22	0.24	0.00	0.17	0.17	-25.28	8
8	131	-0.39	5.32	0.00	0.17	0.17	-95.77	59
9	131	-0.96	1.07	0.00	0.17	0.17	-63.60	51
10	131	-0.13	1.79	0.00	0.17	0.17	-55.40	24
11	131	-0.31	1.35	0.00	0.17	0.17	-115.28	16
12	131	-1.21	5.23	0.00	0.17	0.17	-92.31	49
13	131	0.12	1.36	0.00	0.17	0.17	-78.28	22
14	131	1.01	0.44	0.00	0.17	0.17	-159.32	19
15	131	-0.89	4.08	0.00	0.17	0.17	-84.72	69
16	131	0.98	1.33	0.00	0.17	0.17	-99.67	20
17	131	-0.55	0.98	0.00	0.17	0.17	-114.21	9
18	131	-1.10	0.49	0.00	0.17	0.17	-63.59	10
19	131	0.47	1.37	0.00	0.17	0.17	-80.63	15
20	131	-0.73	0.35	0.00	0.17	0.17	64.57	24
23	131	0.36	4.01	0.00	0.17	0.17	-85.26	64
24	131	-0.34	4.06	0.00	0.17	0.17	-86.39	47
25	131	-0.55	3.10	0.00	0.17	0.17	-96.39	34
26	131	-0.52	1.75	0.00	0.17	0.17	-88.73	21
27	131	0.15	0.60	0.00	0.17	0.17	-69.56	22
28	131	0.45	3.34	0.00	0.17	0.17	-92.33	51
29	131	-0.35	0.61	0.00	0.17	0.17	15.71	10
30	131	-1.24	3.85	0.00	0.17	0.17	-69.41	43
31	131	-0.92	2.67	0.00	0.17	0.17	-76.61	43
33	131	-0.88	5.60	0.00	0.17	0.17	-85.32	28
34	131	0.88	1.76	0.00	0.17	0.17	-50.79	19
35	131	-0.49	2.25	0.00	0.17	0.17	-64.75	29
37	131	-0.25	2.67	0.00	0.17	0.17	-110.41	27
39	131	0.88	2.80	0.00	0.17	0.17	-96.57	42
40	131	-0.87	4.74	0.00	0.17	0.17	-82.71	60
41	131	0.87	2.24	0.00	0.17	0.17	-116.96	26
42	131	0.33	1.78	0.00	0.17	0.17	-117.68	18
43	131	-0.16	0.96	0.00	0.17	0.17	-64.42	9
44	131	0.57	0.37	0.00	0.17	0.17	173.18	27
45	131	0.88	0.89	0.00	0.17	0.17	-68.71	25
46	131	-0.96	1.55	0.00	0.17	0.17	-77.04	24
47	131	0.35	0.97	0.00	0.17	0.17	-101.42	13
48	131	0.16	0.15	0.00	0.17	0.17	174.82	8
49	131	-0.25	3.48	0.00	0.17	0.17	-91.01	26
50	131	0.40	2.73	0.00	0.17	0.17	-91.86	36
2	132	0.20	2.24	0.00	0.17	0.17	-107.04	27
3	132	-0.94	3.36	0.00	0.17	0.17	-80.28	69
4	132	0.05	4.54	0.00	0.17	0.17	-84.97	54
5	132	-0.47	4.65	0.00	0.17	0.17	-85.80	54
6	132	-0.89	2.09	0.00	0.17	0.17	-72.78	31
7	132	-0.21	0.24	0.00	0.17	0.17	-25.28	14
8	132	-0.39	5.30	0.00	0.17	0.17	-89.65	59
9	132	-0.95	1.06	0.00	0.17	0.17	-82.69	14
10	132	-0.13	1.78	0.00	0.17	0.17	-98.28	24
11	132	-0.31	1.35	0.00	0.17	0.17	-115.28	15
12	132	-1.20	5.21	0.00	0.17	0.17	-80.66	49
13	132	0.12	1.36	0.00	0.17	0.17	-49.77	21
14	132	1.00	0.44	0.00	0.17	0.17	175.71	19
15	132	-0.89	4.06	0.00	0.17	0.17	-83.75	14
16	132	0.98	1.32	0.00	0.17	0.17	-96.28	21
17	132	-0.55	0.98	0.00	0.17	0.17	-114.21	14
18	132	-1.10	0.48	0.00	0.17	0.17	-63.59	11
19	132	0.47	1.36	0.00	0.17	0.17	-80.63	15
20	132	-0.72	0.35	0.00	0.17	0.17	0.39	23
23	132	0.36	3.99	0.00	0.17	0.17	-84.83	63
24	132	-0.34	4.04	0.00	0.17	0.17	-86.53	46
25	132	-0.55	3.09	0.00	0.17	0.17	-84.41	34
26	132	-0.53	1.75	0.00	0.17	0.17	-84.60	21
27	132	0.16	0.60	0.00	0.17	0.17	-24.30	24
28	132	0.46	3.32	0.00	0.17	0.17	-85.92	50
29	132	-0.34	0.61	0.00	0.17	0.17	15.71	10
30	132	-1.24	3.84	0.00	0.17	0.17	-72.50	43
31	132	-0.92	2.66	0.00	0.17	0.17	-81.79	43
33	132	-0.88	5.58	0.00	0.17	0.17	-84.51	27
34	132	0.88	1.76	0.00	0.17	0.17	-94.43	19
35	132	-0.49	2.24	0.00	0.17	0.17	-49.59	29
37	132	-0.25	2.66	0.00	0.17	0.17	-88.74	27
39	132	0.88	2.79	0.00	0.17	0.17	-87.72	41
40	132	-0.87	4.72	0.00	0.17	0.17	-85.97	61
41	132	0.87	2.23	0.00	0.17	0.17	-91.09	26
42	132	0.33	1.78	0.00	0.17	0.17	-117.68	18
43	132	-0.16	0.95	0.00	0.17	0.17	-64.42	9
44	132	0.56	0.37	0.00	0.17	0.17	-169.71	22
45	132	0.87	0.88	0.00	0.17	0.17	-122.37	23
46	132	-0.96	1.54	0.00	0.17	0.17	-106.42	26
47	132	0.34	0.96	0.00	0.17	0.17	-101.42	13
48	132	0.18	0.12	0.00	0.17	0.17	141.01	14
49	132	-0.25	3.47	0.00	0.17	0.17	-86.83	27
50	132	0.40	2.72	0.00	0.17	0.17	-92.11	35
2	133	0.20	2.23	0.00	0.17	0.17	-78.17	26
3	133	-0.94	3.33	0.00	0.17	0.17	-102.11	67
4	133	0.05	4.52	0.00	0.17	0.17	-101.23	54
5	133	-0.47	4.64	0.00	0.17	0.17	-96.48	53
6	133	-0.89	2.08	0.00	0.17	0.17	-96.83	40
7	133	-0.21	0.24	0.00	0.17	0.17	-25.28	12
8	133	-0.39	5.28	0.00	0.17	0.17	-97.22	59
9	133	-0.95	1.06	0.00	0.17	0.17	-82.69	13
10	133	-0.13	1.77	0.00	0.17	0.17	-98.67	23
11	133	-0.31	1.34	0.00	0.17	0.17	-115.88	19
12	133	-1.20	5.20	0.00	0.17	0.17	-86.16	49
13	133	0.11	1.35	0.00	0.17	0.17	-110.32	21
14	133	1.00	0.43	0.00	0.17	0.17	-141.32	20
15	133	-0.89	4.04	0.00	0.17	0.17	-87.29	69
16	133	0.97	1.32	0.00	0.17	0.17	-128.31	21
17	133	-0.55	0.97	0.00	0.17	0.17	-86.70	58
18	133	-1.09	0.48	0.00	0.17	0.17	-63.59	12
19	133	0.47	1.36	0.00	0.17	0.17	-80.63	14
20	133	-0.71	0.35	0.00	0.17	0.17	-17.94	33
23	133	0.36	3.97	0.00	0.17	0.17	-97.48	63
24	133	-0.34	4.03	0.00	0.17	0.17	-83.07	47
25	133	-0.55	3.08	0.00	0.17	0.17	-85.05	34
26	133	-0.52	1.74	0.00	0.17	0.17	-79.20	20
27	133	0.16	0.59	0.00	0.17	0.17	-120.77	22
28	133	0.46	3.31	0.00	0.17	0.17	-88.32	49
29	133	-0.34	0.61	0.00	0.17	0.17	-82.16	30
30	133	-1.24	3.82	0.00	0.17	0.17	-84.91	44
31	133	-0.92	2.64	0.00	0.17	0.17	-89.57	42
33	133	-0.88	5.56	0.00	0.17	0.17	-86.69	26
