#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	354	1.84	0.72	0.00	0.15	0.15	171.92	99
18	354	0.37	0.26	0.00	0.15	0.15	-80.74	255
19	354	0.98	1.83	0.00	0.15	0.15	-59.23	51
20	354	0.22	1.28	0.00	0.15	0.15	-54.53	26
21	354	-1.48	0.69	0.00	0.15	0.15	-132.24	33
22	354	0.72	1.00	0.00	0.15	0.15	-85.27	28
23	354	-2.11	0.18	0.00	0.15	0.15	89.64	49
25	354	-1.34	1.50	0.00	0.15	0.15	-72.43	44
26	354	-0.84	1.11	0.00	0.15	0.15	-80.39	27
27	354	-0.35	0.67	0.00	0.15	0.15	-88.81	23
29	354	-0.21	0.25	0.00	0.15	0.15	-70.94	85
30	354	-0.80	1.53	0.00	0.15	0.15	-72.04	31
31	354	0.14	1.71	0.00	0.15	0.15	-129.63	49
32	354	0.46	2.09	0.00	0.15	0.15	-52.61	49
33	354	0.14	-0.01	0.00	0.15	0.15	-141.70	28
34	354	-1.62	1.12	0.00	0.15	0.15	-156.31	37
35	354	-0.29	1.48	0.00	0.15	0.15	-51.83	30
36	354	-1.07	1.97	0.00	0.15	0.15	-63.59	60
38	354	1.19	0.94	0.00	0.15	0.15	-73.89	45
40	354	-1.23	0.33	0.00	0.15	0.15	-107.06	255
41	354	0.07	0.90	0.00	0.15	0.15	-106.81	22
42	354	-0.92	0.16	0.00	0.15	0.15	17.15	19
43	354	-1.61	0.17	0.00	0.15	0.15	175.04	50
44	354	1.36	1.40	0.00	0.15	0.15	-68.39	48
45	354	-0.13	2.32	0.00	0.15	0.15	-68.62	58
46	354	-0.54	0.16	0.00	0.15	0.15	45.87	12
47	354	2.10	0.18	0.00	0.15	0.15	52.51	255
50	354	-0.47	1.92	0.00	0.15	0.15	-134.12	44
1	355	0.89	0.54	0.00	0.15	0.15	143.77	30
4	355	1.38	0.54	0.00	0.15	0.15	77.27	34
5	355	1.14	0.16	0.00	0.15	0.15	-49.00	37
6	355	-0.37	1.07	0.00	0.15	0.15	-99.03	25
7	355	1.61	0.17	0.00	0.15	0.15	-77.71	35
8	355	0.73	0.16	0.00	0.15	0.15	-2.95	28
9	355	-0.71	0.53	0.00	0.15	0.15	93.00	23
10	355	-1.99	0.65	0.00	0.15	0.15	-100.35	49
11	355	-0.06	-0.42	0.00	0.15	0.15	-84.94	255
13	355	0.47	0.66	0.00	0.15	0.15	-112.20	31
14	355	0.69	1.42	0.00	0.15	0.15	-71.75	33
15	355	-1.05	0.76	0.00	0.15	0.15	-145.91	34
16	355	0.06	0.51	0.00	0.15	0.15	-109.90	20
17	355	1.85	0.72	0.00	0.15	0.15	159.08	255
18	355	0.37	0.25	0.00	0.15	0.15	-93.66	18
19	355	0.98	1.83	0.00	0.15	0.15	-58.38	51
20	355	0.22	1.27	0.00	0.15	0.15	-53.76	26
21	355	-1.48	0.69	0.00	0.15	0.15	-124.34	34
22	355	0.72	0.99	0.00	0.15	0.15	-96.37	28
23	355	-2.12	0.18	0.00	0.15	0.15	89.10	49
25	355	-1.33	1.49	0.00	0.15	0.15	-73.02	44
26	355	-0.84	1.11	0.00	0.15	0.15	-82.23	28
27	355	-0.35	0.67	0.00	0.15	0.15	-74.66	35
29	355	-0.20	0.23	0.00	0.15	0.15	-70.80	92
30	355	-0.79	1.53	0.00	0.15	0.15	-70.46	30
31	355	0.14	1.71	0.00	0.15	0.15	-33.72	36
32	355	0.46	2.08	0.00	0.15	0.15	-53.12	49
33	355	0.11	-0.03	0.00	0.15	0.15	-136.50	254
34	355	-1.62	1.11	0.00	0.15	0.15	-155.21	38
35	355	-0.29	1.48	0.00	0.15	0.15	-53.55	30
36	355	-1.07	1.96	0.00	0.15	0.15	-43.79	60
38	355	1.19	0.94	0.00	0.15	0.15	-56.32	44
40	355	-1.24	0.32	0.00	0.15	0.15	-107.82	254
41	355	0.07	0.90	0.00	0.15	0.15	-85.28	22
42	355	-0.92	0.16	0.00	0.15	0.15	17.15	19
43	355	-1.62	0.17	0.00	0.15	0.15	160.85	51
44	355	1.36	1.40	0.00	0.15	0.15	-65.23	47
45	355	-0.12	2.31	0.00	0.15	0.15	-68.42	58
46	355	-0.54	0.16	0.00	0.15	0.15	45.87	12
47	355	2.10	0.19	0.00	0.15	0.15	85.46	72
50	355	-0.47	1.91	0.00	0.15	0.15	-145.48	45
1	356	0.89	0.54	0.00	0.15	0.15	-100.47	29
4	356	1.38	0.54	0.00	0.15	0.15	23.34	34
5	356	1.14	0.16	0.00	0.15	0.15	-53.33	37
6	356	-0.37	1.06	0.00	0.15	0.15	-110.90	25
7	356	1.61	0.17	0.00	0.15	0.15	-56.91	34
8	356	0.73	0.16	0.00	0.15	0.15	-13.61	28
9	356	-0.71	0.53	0.00	0.15	0.15	100.40	27
10	356	-1.99	0.65	0.00	0.15	0.15	-121.89	74
11	356	-0.06	-0.46	0.00	0.15	0.15	-83.10	255
13	356	0.47	0.66	0.00	0.15	0.15	-105.73	33
14	356	0.69	1.42	0.00	0.15	0.15	-61.52	34
15	356	-1.06	0.75	0.00	0.15	0.15	-138.21	34
16	356	0.06	0.51	0.00	0.15	0.15	-109.90	22
17	356	1.85	0.72	0.00	0.15	0.15	-128.41	50
18	356	0.37	0.24	0.00	0.15	0.15	-100.01	22
19	356	0.99	1.82	0.00	0.15	0.15	-57.23	50
20	356	0.22	1.27	0.00	0.15	0.15	-55.59	26
21	356	-1.49	0.68	0.00	0.15	0.15	-118.86	37
22	356	0.72	0.99	0.00	0.15	0.15	-101.01	29
23	356	-2.13	0.18	0.00	0.15	0.15	91.08	48
25	356	-1.33	1.49	0.00	0.15	0.15	-73.31	45
26	356	-0.84	1.10	0.00	0.15	0.15	-83.96	28
27	356	-0.34	0.66	0.00	0.15	0.15	-74.16	41
29	356	-0.20	0.22	0.00	0.15	0.15	-72.42	98
30	356	-0.79	1.52	0.00	0.15	0.15	-69.57	30
31	356	0.14	1.71	0.00	0.15	0.15	-90.50	36
32	356	0.47	2.07	0.00	0.15	0.15	-51.91	49
33	356	0.10	-0.04	0.00	0.15	0.15	-129.94	35
34	356	-1.63	1.11	0.00	0.15	0.15	-152.66	38
35	356	-0.28	1.47	0.00	0.15	0.15	-53.44	30
36	356	-1.07	1.96	0.00	0.15	0.15	-59.99	55
38	356	1.19	0.94	0.00	0.15	0.15	-160.33	36
40	356	-1.24	0.31	0.00	0.15	0.15	-107.14	27
41	356	0.07	0.90	0.00	0.15	0.15	-85.28	22
42	356	-0.91	0.16	0.00	0.15	0.15	17.15	19
43	356	-1.63	0.17	0.00	0.15	0.15	179.32	51
44	356	1.36	1.39	0.00	0.15	0.15	-63.15	46
45	356	-0.12	2.30	0.00	0.15	0.15	-68.20	58
46	356	-0.54	0.16	0.00	0.15	0.15	38.55	12
47	356	2.10	0.19	0.00	0.15	0.15	88.70	73
50	356	-0.48	1.91	0.00	0.15	0.15	-130.71	45
1	357	0.89	0.54	0.00	0.15	0.15	-91.56	29
4	357	1.38	0.54	0.00	0.15	0.15	91.50	35
5	357	1.14	0.16	0.00	0.15	0.15	-66.68	37
6	357	-0.37	1.06	0.00	0.15	0.15	-109.01	26
7	357	1.61	0.17	0.00	0.15	0.15	1.85	35
8	357	0.73	0.16	0.00	0.15	0.15	38.94	16
9	357	-0.72	0.53	0.00	0.15	0.15	78.12	27
10	357	-2.00	0.65	0.00	0.15	0.15	-67.29	52
11	357	-0.05	-0.50	0.00	0.15	0.15	-82.28	255
13	357	0.47	0.65	0.00	0.15	0.15	-105.13	32
14	357	0.69	1.42	0.00	0.15	0.15	-60.94	33
15	357	-1.06	0.75	0.00	0.15	0.15	-135.94	34
16	357	0.06	0.50	0.00	0.15	0.15	-109.90	23
17	357	1.85	0.72	0.00	0.15	0.15	-74.24	73
18	357	0.37	0.22	0.00	0.15	0.15	-100.39	20
19	357	0.99	1.81	0.00	0.15	0.15	-56.14	50
20	357	0.23	1.27	0.00	0.15	0.15	-55.12	26
21	357	-1.49	0.67	0.00	0.15	0.15	-109.61	40
22	357	0.72	0.98	0.00	0.15	0.15	-108.92	29
23	357	-2.14	0.17	0.00	0.15	0.15	94.94	255
25	357	-1.33	1.48	0.00	0.15	0.15	-73.87	45
26	357	-0.84	1.10	0.00	0.15	0.15	-85.70	29
27	357	-0.34	0.66	0.00	0.15	0.15	-73.94	44
29	357	-0.19	0.20	0.00	0.15	0.15	-74.84	104
30	357	-0.79	1.52	0.00	0.15	0.15	-67.92	31
31	357	0.14	1.70	0.00	0.15	0.15	-113.61	36
32	357	0.47	2.07	0.00	0.15	0.15	-50.28	49
33	357	0.10	-0.06	0.00	0.15	0.15	-123.04	255
34	357	-1.63	1.11	0.00	0.15	0.15	-148.86	39
35	357	-0.28	1.47	0.00	0.15	0.15	-53.01	30
36	357	-1.08	1.95	0.00	0.15	0.15	-141.21	55
38	357	1.19	0.94	0.00	0.15	0.15	-106.57	44
40	357	-1.25	0.28	0.00	0.15	0.15	-105.21	255
41	357	0.07	0.90	0.00	0.15	0.15	-91.56	23
42	357	-0.91	0.16	0.00	0.15	0.15	17.15	18
43	357	-1.64	0.17	0.00	0.15	0.15	178.53	52
44	357	1.37	1.38	0.00	0.15	0.15	-59.62	46
45	357	-0.12	2.29	0.00	0.15	0.15	-67.59	58
46	357	-0.54	0.16	0.00	0.15	0.15	38.55	12
47	357	2.11	0.19	0.00	0.15	0.15	97.56	49
50	357	-0.48	1.91	0.00	0.15	0.15	-103.04	45
1	358	0.89	0.54	0.00	0.15	0.15	25.11	28
4	358	1.38	0.54	0.00	0.15	0.15	92.30	35
5	358	1.14	0.16	0.00	0.15	0.15	-70.85	37
6	358	-0.38	1.05	0.00	0.15	0.15	-105.60	27
7	358	1.61	0.17	0.00	0.15	0.15	-44.09	35
8	358	0.73	0.16	0.00	0.15	0.15	64.00	17
9	358	-0.72	0.54	0.00	0.15	0.15	21.43	27
10	358	-2.00	0.65	0.00	0.15	0.15	169.10	53
11	358	-0.05	-0.54	0.00	0.15	0.15	-85.30	255
13	358	0.46	0.65	0.00	0.15	0.15	-103.59	32
14	358	0.70	1.41	0.00	0.15	0.15	-107.18	34
15	358	-1.07	0.75	0.00	0.15	0.15	-132.93	33
16	358	0.06	0.50	0.00	0.15	0.15	-109.90	25
17	358	1.85	0.71	0.00	0.15	0.15	-55.31	74
18	358	0.37	0.22	0.00	0.15	0.15	-100.39	23
19	358	1.00	1.81	0.00	0.15	0.15	-53.24	50
20	358	0.23	1.26	0.00	0.15	0.15	-56.55	26
21	358	-1.49	0.67	0.00	0.15	0.15	-94.16	46
22	358	0.71	0.98	0.00	0.15	0.15	-118.58	29
23	358	-2.14	0.18	0.00	0.15	0.15	96.95	49
25	358	-1.33	1.47	0.00	0.15	0.15	-74.87	46
26	358	-0.84	1.09	0.00	0.15	0.15	-87.27	29
27	358	-0.34	0.65	0.00	0.15	0.15	-74.37	46
29	358	-0.19	0.19	0.00	0.15	0.15	-77.53	110
30	358	-0.79	1.51	0.00	0.15	0.15	-68.97	31
31	358	0.14	1.70	0.00	0.15	0.15	-47.88	36
32	358	0.48	2.06	0.00	0.15	0.15	-52.30	49
33	358	0.09	-0.06	0.00	0.15	0.15	-118.64	48
34	358	-1.64	1.10	0.00	0.15	0.15	-143.63	40
35	358	-0.28	1.46	0.00	0.15	0.15	-55.30	30
36	358	-1.08	1.94	0.00	0.15	0.15	-130.01	55
38	358	1.18	0.94	0.00	0.15	0.15	-88.10	43
40	358	-1.26	0.24	0.00	0.15	0.15	-99.89	255
41	358	0.07	0.89	0.00	0.15	0.15	-91.56	23
42	358	-0.91	0.16	0.00	0.15	0.15	17.15	17
43	358	-1.65	0.17	0.00	0.15	0.15	174.42	50
44	358	1.37	1.38	0.00	0.15	0.15	-57.17	46
45	358	-0.11	2.28	0.00	0.15	0.15	-67.93	58
46	358	-0.54	0.16	0.00	0.15	0.15	38.55	13
47	358	2.11	0.19	0.00	0.15	0.15	92.31	74
50	358	-0.48	1.90	0.00	0.15	0.15	-66.63	50
1	359	0.89	0.53	0.00	0.15	0.15	-93.48	28
4	359	1.38	0.54	0.00	0.15	0.15	103.10	35
5	359	1.15	0.16	0.00	0.15	0.15	-71.46	37
6	359	-0.38	1.05	0.00	0.15	0.15	-103.59	28
7	359	1.62	0.17	0.00	0.15	0.15	20.75	43
8	359	0.73	0.16	0.00	0.15	0.15	132.24	17
9	359	-0.72	0.54	0.00	0.15	0.15	95.38	24
10	359	-2.00	0.65	0.00	0.15	0.15	-67.51	54
11	359	-0.04	-0.58	0.00	0.15	0.15	-84.19	255
13	359	0.46	0.64	0.00	0.15	0.15	-101.71	32
14	359	0.70	1.41	0.00	0.15	0.15	-55.40	33
15	359	-1.07	0.74	0.00	0.15	0.15	-130.66	33
16	359	0.06	0.50	0.00	0.15	0.15	-96.86	27
17	359	1.85	0.72	0.00	0.15	0.15	57.46	51
18	359	0.37	0.22	0.00	0.15	0.15	-100.39	24
19	359	1.00	1.80	0.00	0.15	0.15	-54.00	50
20	359	0.23	1.26	0.00	0.15	0.15	-58.79	27
21	359	-1.49	0.66	0.00	0.15	0.15	-88.12	53
22	359	0.71	0.97	0.00	0.15	0.15	-122.17	29
23	359	-2.16	0.17	0.00	0.15	0.15	94.44	255
25	359	-1.33	1.47	0.00	0.15	0.15	-75.94	46
26	359	-0.84	1.09	0.00	0.15	0.15	-88.62	29
27	359	-0.34	0.64	0.00	0.15	0.15	-73.86	49
29	359	-0.19	0.17	0.00	0.15	0.15	-82.16	116
30	359	-0.79	1.51	0.00	0.15	0.15	-68.76	31
31	359	0.14	1.70	0.00	0.15	0.15	23.44	37
32	359	0.48	2.06	0.00	0.15	0.15	-52.83	49
33	359	0.09	-0.07	0.00	0.15	0.15	-113.49	55
34	359	-1.64	1.10	0.00	0.15	0.15	-136.67	42
35	359	-0.27	1.46	0.00	0.15	0.15	-57.05	31
36	359	-1.08	1.94	0.00	0.15	0.15	-107.31	55
38	359	1.18	0.93	0.00	0.15	0.15	-93.64	43
40	359	-1.26	0.21	0.00	0.15	0.15	-97.41	14
41	359	0.06	0.89	0.00	0.15	0.15	-91.56	23
42	359	-0.91	0.16	0.00	0.15	0.15	17.15	17
43	359	-1.65	0.17	0.00	0.15	0.15	170.38	52
44	359	1.38	1.37	0.00	0.15	0.15	-54.04	45
45	359	-0.11	2.28	0.00	0.15	0.15	-67.69	57
46	359	-0.54	0.16	0.00	0.15	0.15	38.55	13
47	359	2.12	0.19	0.00	0.15	0.15	-87.67	255
50	359	-0.48	1.90	0.00	0.15	0.15	-53.39	50
1	360	0.89	0.53	0.00	0.15	0.15	-108.37	28
4	360	1.39	0.54	0.00	0.15	0.15	29.56	36
5	360	1.15	0.16	0.00	0.15	0.15	33.93	29
6	360	-0.38	1.05	0.00	0.15	0.15	-102.02	28
7	360	1.62	0.17	0.00	0.15	0.15	65.11	49
8	360	0.73	0.16	0.00	0.15	0.15	86.94	17
9	360	-0.72	0.54	0.00	0.15	0.15	14.49	26
10	360	-2.00	0.65	0.00	0.15	0.15	61.07	50
11	360	-0.04	-0.62	0.00	0.15	0.15	-83.95	255
13	360	0.46	0.64	0.00	0.15	0.15	-101.72	32
14	360	0.70	1.40	0.00	0.15	0.15	-113.05	34
15	360	-1.07	0.74	0.00	0.15	0.15	-130.70	32
16	360	0.06	0.49	0.00	0.15	0.15	-100.14	30
17	360	1.85	0.72	0.00	0.15	0.15	-168.95	127
18	360	0.37	0.21	0.00	0.15	0.15	-105.71	26
19	360	1.01	1.80	0.00	0.15	0.15	-51.14	49
20	360	0.23	1.26	0.00	0.15	0.15	-58.46	27
21	360	-1.49	0.65	0.00	0.15	0.15	-86.57	53
22	360	0.71	0.97	0.00	0.15	0.15	-128.24	29
23	360	-2.17	0.18	0.00	0.15	0.15	103.54	255
25	360	-1.32	1.46	0.00	0.15	0.15	-77.01	47
26	360	-0.84	1.09	0.00	0.15	0.15	-89.65	30
27	360	-0.34	0.63	0.00	0.15	0.15	-73.94	51
29	360	-0.18	0.15	0.00	0.15	0.15	-87.01	121
30	360	-0.79	1.51	0.00	0.15	0.15	-67.60	31
31	360	0.15	1.69	0.00	0.15	0.15	-68.87	36
32	360	0.49	2.05	0.00	0.15	0.15	-52.14	49
33	360	0.09	-0.08	0.00	0.15	0.15	-109.54	62
34	360	-1.65	1.10	0.00	0.15	0.15	-130.08	43
35	360	-0.27	1.46	0.00	0.15	0.15	-57.73	31
36	360	-1.08	1.93	0.00	0.15	0.15	-100.43	55
38	360	1.18	0.93	0.00	0.15	0.15	-64.72	43
40	360	-1.26	0.19	0.00	0.15	0.15	-96.94	24
41	360	0.06	0.89	0.00	0.15	0.15	-91.56	23
42	360	-0.90	0.16	0.00	0.15	0.15	17.15	17
43	360	-1.66	0.17	0.00	0.15	0.15	173.43	52
44	360	1.38	1.36	0.00	0.15	0.15	-53.76	45
45	360	-0.11	2.27	0.00	0.15	0.15	-66.99	58
46	360	-0.54	0.16	0.00	0.15	0.15	38.55	13
47	360	2.11	0.19	0.00	0.15	0.15	-150.52	49
50	360	-0.48	1.89	0.00	0.15	0.15	-96.32	46
1	361	0.90	0.53	0.00	0.15	0.15	-49.42	44
4	361	1.39	0.54	0.00	0.15	0.15	-84.47	36
5	361	1.15	0.16	0.00	0.15	0.15	86.46	43
6	361	-0.38	1.04	0.00	0.15	0.15	-99.82	29
7	361	1.62	0.17	0.00	0.15	0.15	97.59	35
8	361	0.73	0.16	0.00	0.15	0.15	56.73	100
9	361	-0.72	0.54	0.00	0.15	0.15	22.36	26
10	361	-2.00	0.64	0.00	0.15	0.15	-114.96	52
11	361	-0.04	-0.66	0.00	0.15	0.15	-84.13	255
13	361	0.46	0.63	0.00	0.15	0.15	-103.06	32
14	361	0.70	1.40	0.00	0.15	0.15	-12.72	34
15	361	-1.08	0.74	0.00	0.15	0.15	-130.83	31
16	361	0.06	0.49	0.00	0.15	0.15	-102.18	32
17	361	1.86	0.72	0.00	0.15	0.15	49.56	51
18	361	0.36	0.21	0.00	0.15	0.15	-107.88	27
19	361	1.01	1.79	0.00	0.15	0.15	-52.23	49
20	361	0.24	1.25	0.00	0.15	0.15	-61.02	27
21	361	-1.49	0.64	0.00	0.15	0.15	-88.44	52
22	361	0.71	0.97	0.00	0.15	0.15	-129.09	29
23	361	-2.18	0.18	0.00	0.15	0.15	84.90	51
25	361	-1.32	1.45	0.00	0.15	0.15	-78.17	47
26	361	-0.84	1.08	0.00	0.15	0.15	-90.56	30
27	361	-0.33	0.63	0.00	0.15	0.15	-73.10	54
29	361	-0.18	0.14	0.00	0.15	0.15	-90.73	12
30	361	-0.78	1.50	0.00	0.15	0.15	-68.21	31
31	361	0.15	1.69	0.00	0.15	0.15	-110.41	36
32	361	0.49	2.04	0.00	0.15	0.15	-51.26	50
33	361	0.08	-0.09	0.00	0.15	0.15	-106.43	69
34	361	-1.65	1.09	0.00	0.15	0.15	-124.09	44
35	361	-0.27	1.45	0.00	0.15	0.15	-58.16	31
36	361	-1.08	1.93	0.00	0.15	0.15	-85.09	55
38	361	1.17	0.93	0.00	0.15	0.15	116.46	37
40	361	-1.26	0.19	0.00	0.15	0.15	-102.43	26
41	361	0.06	0.88	0.00	0.15	0.15	-91.56	24
42	361	-0.90	0.16	0.00	0.15	0.15	17.15	17
43	361	-1.67	0.17	0.00	0.15	0.15	178.43	54
44	361	1.38	1.36	0.00	0.15	0.15	-54.11	45
45	361	-0.10	2.26	0.00	0.15	0.15	-66.97	58
46	361	-0.53	0.16	0.00	0.15	0.15	38.55	13
47	361	2.11	0.18	0.00	0.15	0.15	-85.12	49
50	361	-0.48	1.89	0.00	0.15	0.15	-129.02	58
1	362	0.90	0.53	0.00	0.15	0.15	-74.50	37
4	362	1.39	0.54	0.00	0.15	0.15	173.71	35
5	362	1.15	0.16	0.00	0.15	0.15	84.78	43
6	362	-0.38	1.04	0.00	0.15	0.15	-98.15	30
7	362	1.62	0.17	0.00	0.15	0.15	-93.17	35
8	362	0.73	0.16	0.00	0.15	0.15	56.73	18
9	362	-0.72	0.55	0.00	0.15	0.15	10.50	26
10	362	-2.00	0.64	0.00	0.15	0.15	127.62	53
11	362	-0.03	-0.70	0.00	0.15	0.15	-84.52	255
13	362	0.46	0.63	0.00	0.15	0.15	-101.27	32
14	362	0.71	1.40	0.00	0.15	0.15	-22.79	34
15	362	-1.08	0.73	0.00	0.15	0.15	-131.23	31
16	362	0.06	0.48	0.00	0.15	0.15	-100.10	32
17	362	1.86	0.72	0.00	0.15	0.15	47.42	51
18	362	0.36	0.21	0.00	0.15	0.15	-109.43	29
19	362	1.02	1.78	0.00	0.15	0.15	-51.21	49
20	362	0.24	1.25	0.00	0.15	0.15	-62.15	27
21	362	-1.49	0.64	0.00	0.15	0.15	-91.37	51
22	362	0.70	0.96	0.00	0.15	0.15	-128.91	29
23	362	-2.19	0.18	0.00	0.15	0.15	-141.92	52
25	362	-1.32	1.44	0.00	0.15	0.15	-79.42	48
26	362	-0.84	1.08	0.00	0.15	0.15	-91.28	30
27	362	-0.33	0.62	0.00	0.15	0.15	-73.62	50
29	362	-0.18	0.13	0.00	0.15	0.15	-90.73	13
30	362	-0.78	1.50	0.00	0.15	0.15	-67.32	31
31	362	0.15	1.68	0.00	0.15	0.15	-83.42	36
32	362	0.50	2.04	0.00	0.15	0.15	-52.10	50
33	362	0.08	-0.10	0.00	0.15	0.15	-107.56	76
34	362	-1.65	1.08	0.00	0.15	0.15	-118.89	45
35	362	-0.27	1.45	0.00	0.15	0.15	-60.08	32
36	362	-1.08	1.92	0.00	0.15	0.15	-84.54	58
38	362	1.17	0.93	0.00	0.15	0.15	-177.63	42
40	362	-1.27	0.18	0.00	0.15	0.15	-105.20	28
41	362	0.06	0.88	0.00	0.15	0.15	-91.56	24
42	362	-0.90	0.16	0.00	0.15	0.15	17.15	16
43	362	-1.68	0.17	0.00	0.15	0.15	-178.89	54
44	362	1.39	1.35	0.00	0.15	0.15	-50.97	45
45	362	-0.10	2.25	0.00	0.15	0.15	-66.42	58
46	362	-0.53	0.16	0.00	0.15	0.15	38.55	12
47	362	2.11	0.19	0.00	0.15	0.15	90.68	49
50	362	-0.48	1.89	0.00	0.15	0.15	-108.69	47
1	363	0.90	0.53	0.00	0.15	0.15	150.76	27
4	363	1.39	0.54	0.00	0.15	0.15	73.20	36
5	363	1.15	0.16	0.00	0.15	0.15	-94.74	37
6	363	-0.38	1.03	0.00	0.15	0.15	-96.99	31
7	363	1.62	0.17	0.00	0.15	0.15	-35.74	36
8	363	0.73	0.16	0.00	0.15	0.15	56.73	18
9	363	-0.72	0.55	0.00	0.15	0.15	0.53	26
10	363	-2.00	0.64	0.00	0.15	0.15	-163.90	51
11	363	-0.03	-0.74	0.00	0.15	0.15	-85.29	255
13	363	0.46	0.62	0.00	0.15	0.15	-100.23	31
14	363	0.71	1.39	0.00	0.15	0.15	-60.91	33
15	363	-1.08	0.73	0.00	0.15	0.15	-131.11	30
16	363	0.06	0.48	0.00	0.15	0.15	-97.35	31
17	363	1.86	0.72	0.00	0.15	0.15	-69.75	75
18	363	0.36	0.20	0.00	0.15	0.15	-114.09	34
19	363	1.02	1.78	0.00	0.15	0.15	-49.79	49
20	363	0.24	1.24	0.00	0.15	0.15	-63.48	28
21	363	-1.49	0.63	0.00	0.15	0.15	-93.04	50
22	363	0.70	0.96	0.00	0.15	0.15	-132.72	29
23	363	-2.20	0.18	0.00	0.15	0.15	174.27	54
25	363	-1.32	1.44	0.00	0.15	0.15	-80.30	49
26	363	-0.84	1.07	0.00	0.15	0.15	-91.90	30
27	363	-0.33	0.61	0.00	0.15	0.15	-74.56	28
29	363	-0.18	0.13	0.00	0.15	0.15	-90.73	15
30	363	-0.78	1.49	0.00	0.15	0.15	-67.75	31
31	363	0.15	1.68	0.00	0.15	0.15	-115.85	36
32	363	0.50	2.03	0.00	0.15	0.15	-51.81	50
33	363	0.07	-0.12	0.00	0.15	0.15	-107.12	80
34	363	-1.66	1.08	0.00	0.15	0.15	-113.60	45
35	363	-0.26	1.44	0.00	0.15	0.15	-60.62	32
36	363	-1.08	1.91	0.00	0.15	0.15	-119.94	56
38	363	1.16	0.93	0.00	0.15	0.15	-136.99	42
40	363	-1.27	0.18	0.00	0.15	0.15	-113.00	30
41	363	0.06	0.87	0.00	0.15	0.15	-91.56	24
42	363	-0.90	0.16	0.00	0.15	0.15	17.15	17
43	363	-1.69	0.17	0.00	0.15	0.15	-177.36	55
44	363	1.39	1.35	0.00	0.15	0.15	-49.12	45
45	363	-0.09	2.24	0.00	0.15	0.15	-66.40	57
46	363	-0.53	0.16	0.00	0.15	0.15	38.55	12
47	363	2.11	0.18	0.00	0.15	0.15	92.91	75
50	363	-0.48	1.88	0.00	0.15	0.15	-66.64	49
1	364	0.90	0.53	0.00	0.15	0.15	-66.14	27
4	364	1.39	0.54	0.00	0.15	0.15	158.84	36
5	364	1.15	0.16	0.00	0.15	0.15	94.14	30
6	364	-0.38	1.03	0.00	0.15	0.15	-96.80	31
7	364	1.62	0.17	0.00	0.15	0.15	-99.90	36
8	364	0.73	0.16	0.00	0.15	0.15	56.73	18
9	364	-0.72	0.55	0.00	0.15	0.15	-0.14	27
10	364	-2.01	0.64	0.00	0.15	0.15	-121.74	52
11	364	-0.02	-0.78	0.00	0.15	0.15	-85.61	255
13	364	0.46	0.62	0.00	0.15	0.15	-100.66	31
14	364	0.71	1.39	0.00	0.15	0.15	-108.27	34
15	364	-1.08	0.72	0.00	0.15	0.15	-130.66	30
16	364	0.06	0.47	0.00	0.15	0.15	-96.24	30
17	364	1.86	0.72	0.00	0.15	0.15	64.04	51
18	364	0.36	0.20	0.00	0.15	0.15	-116.03	35
19	364	1.03	1.77	0.00	0.15	0.15	-47.48	49
20	364	0.24	1.24	0.00	0.15	0.15	-63.23	28
21	364	-1.49	0.62	0.00	0.15	0.15	-95.46	49
22	364	0.70	0.96	0.00	0.15	0.15	-137.65	29
23	364	-2.20	0.18	0.00	0.15	0.15	88.22	52
25	364	-1.32	1.43	0.00	0.15	0.15	-80.90	49
26	364	-0.84	1.07	0.00	0.15	0.15	-92.48	31
27	364	-0.33	0.61	0.00	0.15	0.15	-75.37	28
29	364	-0.18	0.13	0.00	0.15	0.15	-90.73	16
30	364	-0.78	1.49	0.00	0.15	0.15	-68.42	31
31	364	0.15	1.68	0.00	0.15	0.15	-102.44	36
32	364	0.51	2.03	0.00	0.15	0.15	-52.05	50
33	364	0.07	-0.14	0.00	0.15	0.15	-105.21	86
34	364	-1.66	1.07	0.00	0.15	0.15	-108.67	46
35	364	-0.26	1.44	0.00	0.15	0.15	-61.78	32
36	364	-1.09	1.91	0.00	0.15	0.15	-106.06	56
38	364	1.16	0.93	0.00	0.15	0.15	-123.45	42
40	364	-1.27	0.18	0.00	0.15	0.15	-125.80	31
41	364	0.06	0.87	0.00	0.15	0.15	-91.56	25
42	364	-0.90	0.16	0.00	0.15	0.15	17.15	17
43	364	-1.70	0.17	0.00	0.15	0.15	177.78	53
44	364	1.40	1.34	0.00	0.15	0.15	-48.25	45
45	364	-0.09	2.23	0.00	0.15	0.15	-66.42	57
46	364	-0.53	0.16	0.00	0.15	0.15	38.55	17
47	364	2.11	0.19	0.00	0.15	0.15	-88.62	49
50	364	-0.48	1.88	0.00	0.15	0.15	-33.29	48
1	365	0.90	0.53	0.00	0.15	0.15	-113.38	37
4	365	1.39	0.55	0.00	0.15	0.15	-43.91	37
