,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106,2.215494730954958,1.976173332187534,2.5195838992194934,3.0492074204893607,2.7357817873882837,3.4275081191904477,2.313334049446614,3.525907053760125,2.6021776372241803,3.0320192497291254,3.6262917199694638,2.6477330652228876,3.0225003007128923,3.290206308838428,3.6241475898289646
107,2.180489597899055,1.9700468272322647,2.3758537862151847,3.129172036291671,2.785432794735591,3.469473801360617,2.3067902780226297,3.472741146190415,2.595760179869026,3.0278914350374353,3.6625994586153974,2.5188220266778103,3.0382385445855156,3.245273343278076,3.6238899763318253
108,2.1699132402376557,1.9397851915776745,2.2058903132402645,3.1638123034446872,2.8457687171466337,3.4643707344695387,2.3063220960047897,3.4608577399946254,2.6265262487422536,3.030346847078132,3.695012581434279,2.370711521958203,3.091968441204316,3.255086389600767,3.6256616589057273
109,2.1730160413088377,1.8935025660187224,2.00947490564006,3.1706038342496705,2.8264496582563914,3.5061116012965123,2.312240545503889,3.4617099440992765,2.613694594370488,3.0287804635814073,3.7200583501996554,2.2902269546102354,3.1551320777770564,3.2674883174612463,3.6514909593950127
110,2.2530746578777903,1.8930791957441602,2.0778076409803843,3.159898384125935,2.790437135298147,3.5098191103341327,2.315396253088362,3.464426505693894,2.565527713576802,3.02151377165102,3.739649998371824,2.2912994379302507,3.1829842642462816,3.233721020558427,3.6540414858539365
111,2.2488518882384656,1.8978762531521425,2.1133007957090633,3.1862276762719945,2.793351958285877,3.537661957272311,2.3059497930795185,3.3864287395479447,2.5534334093466327,3.011100767097254,3.7561222026827976,2.3152483860242965,3.1684031875521548,3.2534651348506,3.6739789951722277
112,2.310486062165921,1.8781335071138958,2.0782353434572887,3.194380037902198,2.7716988142927255,3.5089591420287274,2.3061083239493585,3.357764111526724,2.5076989558065357,2.981077991279863,3.7698549461542976,2.3711511101008984,3.225595254786305,3.2259335852803472,3.6360601354887048
113,2.3617859537427197,1.877814803091176,2.1466069881785566,3.204281332924727,2.68279770446924,3.5576527912830453,2.2957727435339015,3.354235496210703,2.4900423489527204,2.966892710540555,3.777783877074134,2.400331814592161,3.2628240330015115,3.2294935358531345,3.6382648813941474
114,2.4644251461145017,1.8621749633066291,2.250789652041525,3.1618092466828145,2.680021036452043,3.4786237193872935,2.275870449837447,3.2410668032310395,2.4664019225771017,2.948197336026281,3.7831671827715034,2.4964093127845914,3.3209734193315414,3.2111297128366014,3.653004346216793
115,2.5231541043531194,1.8504233397256529,2.298805914369342,3.1615664232733263,2.6194646341362104,3.4922448947904274,2.2911269820369773,3.2408816093654096,2.4237225601989807,2.9548317001245175,3.786623388745186,2.488815129619761,3.4119037391360427,3.247749164220364,3.6487559876973203
116,2.547523222775827,1.8661380607070088,2.319967867104033,3.2003051776639633,2.685992499673232,3.437394156505914,2.2677023678160784,3.185173319321082,2.4045340319255795,2.931097795945214,3.7896876993386317,2.5449501245197412,3.4829826445400074,3.239807998921337,3.6564445438347843
117,2.6188105532105315,1.8661904650220793,2.3717489633210107,3.1547517101919764,2.6796562468451297,3.448179133515779,2.0995533884638533,3.102250794417328,2.364780623997625,2.9017511609536153,3.7906097872292412,2.5814526701677596,3.395018817286681,3.2348415199882976,3.648048194836841
118,2.7125597211381582,1.8600231414731367,2.4768144289961573,3.1471069694823908,2.6933403390842203,3.5370628558801376,1.9864587318676876,2.925301110486182,2.3621391485333674,2.860531637643363,3.7906207497119233,2.6580296081220665,3.4883400484648446,3.260522846080099,3.642170664428922
119,2.7678809126489514,1.8605440860916562,2.5500484666984993,3.1696786409334052,2.7394169607520444,3.4370983778667448,1.8738530929440065,2.698091583535496,2.3421292596587464,2.8667369772753557,3.8051068081758554,2.6332881625389777,3.5399935464921795,3.260582196548122,3.585568181706948
120,2.839441692329998,1.860306097796332,2.608501511421329,3.1088644911695926,2.8470258998191436,3.409316157526288,1.623045213810881,2.656524765119121,2.287610474699305,2.827855614802703,3.8047739865925125,2.656998019600794,3.633830532360256,3.270707824747445,3.5963958880826596
121,2.8905619047682043,1.8626637630765879,2.6829080509819883,3.1006441267990885,2.8940782283322815,3.410375954174001,1.6186758996595396,2.496289533148517,2.3040632716935057,2.8340134387861085,3.803739268158449,2.7012879742621676,3.61697406493593,3.2321685685930306,3.5861272313186405
122,2.9319452235482406,1.8667903639019878,2.712830583406565,3.058714725471573,2.938698253214623,3.379056196938112,1.5623451242023592,2.3532361011031395,2.2941052058027505,2.791001192234591,3.814563964224422,2.7123526452849815,3.717756734588003,3.202865753740266,3.6026602292744925
123,2.991135358041103,1.8787004965968999,2.7944727299898715,2.98562860428284,3.0216250132508824,3.184065121575121,1.5518085318542683,2.3544081542063564,2.2670939199487927,2.800307516419553,3.8001066545869633,2.7216340780039405,3.6853520332954393,3.125374723675399,3.59898932631575
124,3.0260083167736602,1.9161191088902765,2.8630829273831258,3.0160170524568466,3.0559213405703045,3.1698064319267063,1.6136346201140677,2.3179286954761005,2.317647470916473,2.7510026690903913,3.8113803158740147,2.73604652504168,3.80114986746053,3.0042895223489547,3.5950594854888283
125,3.068155613526306,1.9280247518789437,2.9326335199769957,2.968423653709468,3.140257542908202,3.1720180857984315,1.6219929568690268,2.264729466351904,2.2974031688536214,2.72234032141512,3.815149255520541,2.740589135727982,3.8273866466829682,2.945369031582168,3.5448400621937153
126,3.077509276583656,1.9792843571677556,2.9737490749967277,2.938216826891587,3.155322549147062,3.1573404209578357,1.6290697024295693,2.262651565462177,2.2980347036489643,2.7011462016990673,3.813779618529324,2.6941648917468943,3.8995596533350296,2.8782845996653474,3.5257188012771157
127,3.0739537222154714,1.9931390430381115,2.996520489068717,2.949287791366856,3.183086601746742,3.1590090203276695,1.6498804203060804,2.230992122584524,2.2760225988905076,2.6545327611224265,3.8075952119357463,2.701865765559039,3.853635955240893,2.817777867836908,3.5614723577461582
128,3.0995114482489616,2.0286919071188723,3.0543314713583705,2.865043735878874,3.1872126740202367,3.1721247114180144,1.6630931295901719,2.2021112469116555,2.274261413651131,2.609335067089992,3.8108783020199786,2.7481585116813956,3.905400486463652,2.783883684529827,3.559277411045463
129,3.106209489081724,2.0486243456726534,3.080789524955277,2.878630950853842,3.173888898604737,3.1486051976415386,1.6750969433107443,2.206247754785823,2.296648072642256,2.623006179588694,3.805287278557534,2.765731547509146,3.903872558042154,2.7992056681118163,3.5137812955521657
130,3.142953199543144,2.0957872443357286,3.0813719185324384,2.802181048783567,3.166026049270388,3.1595694332286173,1.69946659599511,2.2264453477260044,2.268158854531376,2.5844357947019962,3.808022032243284,2.7802321317200187,3.850800907292764,2.803580337156395,3.4969797461969296
131,3.16200866923556,2.1633101148595872,3.117261338706708,2.811629337043508,3.0395835342469675,3.160364687709092,1.7209087259276445,2.242313891450595,2.270839949996424,2.602621975766365,3.79076825537094,2.7948523490471655,3.889006981811318,2.823917208033163,3.546760224815692
132,3.166366165607459,2.2410820739664836,3.148630760114624,2.734814538571112,3.006534203800543,3.1611769845701727,1.7465892710358992,2.2427499675636464,2.275043119510056,2.546039111088626,3.7919550024387303,2.760855861036355,3.867752554804041,2.8441957649146064,3.495002032918045
133,3.1813230472737457,2.3421268400580937,3.144297279117401,2.743870342610349,2.936092162386957,3.142757599013485,1.7763660206849883,2.229136283310665,2.2462262132678714,2.519144251785512,3.776848081022045,2.732344125251135,3.8114570990109833,2.8520978614147623,3.4780135685056752
134,3.168808820523161,2.4509551773522964,3.1678989324544156,2.713056276052624,2.9588227828999574,3.095616016873618,1.8044209554211281,2.2343165717895817,2.253754909173124,2.4803912656671336,3.7559928778579446,2.7360188558632137,3.7812726924503215,2.8659246062037944,3.4855787160906204
135,3.180638784137967,2.5104197377291166,3.120717093514626,2.692375196062583,2.9049780850070785,3.137504386513994,1.8667433184610105,2.2174851402914277,2.273671459059265,2.4698007925359082,3.743333170517301,2.6998043739320283,3.806395463208591,2.8762836606111413,3.485686878867107
136,3.172965911026451,2.630506860353685,3.153555262003129,2.6818745144001435,2.856673315440474,3.169269415089878,1.8499876007683145,2.2306194736875082,2.2457624426541263,2.464539779095461,3.7458056051281514,2.753300669950658,3.7468882864234545,2.8824129658894964,3.4037352504694383
137,3.142802757803459,2.7457806908426594,3.143724267155499,2.688544994686894,2.820580909813877,3.12846793095518,1.942720022866672,2.2063819249441403,2.2126981122044023,2.409930944907887,3.714578229565945,2.748047166476469,3.708224703269823,2.887167114502474,3.4673697680343563
138,3.1446281268176177,2.8458797809954506,3.1683449687878276,2.6421228178398635,2.754907440624346,3.16362984137843,1.9965797343455536,2.2184042273806335,2.2285746010015965,2.459364763271621,3.7218918928412443,2.773174215131696,3.675083686660658,2.90637244209777,3.472251710923141
139,3.122026509259889,2.8900178475894727,3.2523698267773233,2.6183637704873437,2.7410741809674315,3.1125641553064076,2.1105067260519212,2.204726804981717,2.255121956141165,2.4780483262870674,3.6996351207438254,2.725067445823383,3.5489377417979413,2.9285160521609312,3.4754558347754005
140,3.0921119478133368,2.971262534518354,3.25079691764207,2.6261153123059287,2.738850721203387,3.1035412374639653,2.1780918676246723,2.231412187641295,2.2762277492982705,2.5189825933652497,3.704576349766196,2.7865836978752103,3.5018524403388502,2.938289720928732,3.476944684974217
141,3.025093765768933,3.0186326280420848,3.2949827706496495,2.576195992289181,2.7320517796159693,3.142829235612762,2.274442409447117,2.259021138591264,2.244188380107653,2.5420957155999537,3.6653288301390523,2.7553349122501825,3.5288615364183644,2.8948047726830524,3.5049377763144935
142,2.9579712408523626,3.0412203609137194,3.3208697515440506,2.5864739548415763,2.7320309639754936,3.092297094908633,2.3988464888721577,2.2578578147597974,2.270815966723763,2.59623506084247,3.6725831121227537,2.705877141377607,3.517828088582577,2.7484769278310908,3.5033703364857547
143,2.9435498860128786,3.081493358629319,3.3694316496901187,2.531900035080972,2.734776976235817,3.1318085916971077,2.455940492844312,2.1863684990542467,2.305314446366808,2.5827583409821497,3.6372511010738626,2.681497851630806,3.577272766842105,2.7349869416300034,3.4407887911961734
144,2.8913285152591777,3.095207663874712,3.364634725754391,2.5166792758899397,2.7337676214823703,3.131110532737528,2.5569980672295003,2.020155331378244,2.3384333265539454,2.667664944580121,3.6488563602066897,2.6633208812346316,3.5787751261221543,2.7351634955542674,3.426669020290332
145,2.814234501552773,3.106348535334299,3.343482646572305,2.437430221069238,2.7163383098608254,3.1361978387557867,2.5462110614093296,1.8791964060555237,2.3394810321665434,2.7192538046434303,3.6156729563762346,2.582505437936216,3.6318623426457823,2.619582118021658,3.3971583299321066
146,2.6234856051366404,3.1085142839611346,3.3473229014997616,2.3648305785128576,2.710218194518483,3.1362704245379733,2.631960205660792,1.8461478456653757,2.3203073007719843,2.8145713396996515,3.6319739199370726,2.525050884833024,3.6346063196398406,2.5856456782061605,3.325293254683684
147,2.463993162981833,3.103104800808232,3.3635472510098494,2.2798889184686715,2.712794401094466,3.192675334615891,2.633430079497742,1.8022574220736525,2.3655570649323665,2.7990886147773986,3.6234115547370167,2.354343366593416,3.6391717349709753,2.5888877283350986,3.2745163574770886
148,2.3612677278122907,3.0379921939353003,3.3260031077093357,2.2241189574092597,2.7043677829322004,3.192681242433351,2.649906887088564,1.7848404759435537,2.4174518533237688,2.845599489335221,3.596030147735411,2.2462330293224135,3.6815235557291452,2.6202475106457253,3.2552526273800853
149,2.20031529591321,2.9612327060063537,3.3314893761067754,2.145043723342232,2.7376285725054483,3.250529475091473,2.6607911591906492,1.7932688227229263,2.470659971569679,2.920669598922341,3.6217885995182426,2.1782005509584876,3.6796304505877777,2.6392566809533884,3.2379910677220494
150,1.985031743139008,2.872496483609731,3.250946263937492,2.10982942736438,2.7186697076357262,3.2529712052632673,2.679170493142541,1.8220448925530968,2.4168694590051585,3.002042141151979,3.6538278589868947,2.09672034467523,3.6878692890694453,2.7293240071735694,3.152518007541218
151,1.9467152989813774,2.72109985816838,3.212072458449949,2.1224175111446426,2.6335494890907643,3.2529525009156344,2.6343133326922574,1.9134098463143048,2.4167269202039567,2.975452481088545,3.608208148811191,1.98010288742466,3.7269841760800597,2.7548223057839802,3.1242221809054618
152,1.9000112476132118,2.5955622097595334,3.1362295009862704,2.1069947463283216,2.605928930471095,3.2573881707812746,2.6311944360141557,1.9630019204517433,2.453623201691148,2.9984097440049404,3.650427895594651,1.9378627454735842,3.7252490714139683,2.7858381564775407,3.128983206589488
153,1.922357906677026,2.6073206568967544,2.996129370037052,2.1053491859762237,2.499254494150988,3.3313265946517596,2.6243790875145567,2.0249295461280234,2.514530196479842,3.062204430848995,3.595212412574114,1.9121974748839485,3.7292728736898155,2.8228826675579692,3.121632420891083
154,1.9298116556412515,2.5596113440029598,2.8769934572395552,2.1312654963569067,2.456242829550818,3.3037178923628234,2.7057123210707585,2.0330093438321595,2.5295630078323206,3.068641055834141,3.6419855527384732,1.8956034564165478,3.73085036745055,2.8456944880674078,3.1521907633027744
155,1.9438649008706497,2.515834579197623,2.675176852646868,2.2376933372680394,2.40215434701965,3.303085102120905,2.6505732300973204,2.141999089269225,2.512509707194823,3.018042699196993,3.6550363774700965,1.885880011178089,3.688190306549435,2.8644060389631267,3.1421133210304264
156,1.9580361660082417,2.476706166009276,2.625922856977726,2.262990089308006,2.2802845299438177,3.362668140968203,2.606066740763062,2.19461419920905,2.541925029446985,3.005176411683021,3.656128708734669,1.9328900080675528,3.7141067110916737,2.9039069241590245,3.151830518825981
157,1.9114337562458361,2.4847126896113676,2.544765044613412,2.2955325289959694,2.1638834943408787,3.329404975533183,2.5892509972696685,2.2420069514765073,2.54248775648104,2.966202485857814,3.714985142758885,1.939928824224117,3.6542960365413206,2.9150990658032288,3.1620253000385548
158,1.978010904709463,2.4500249910083514,2.5181376407006852,2.3645338730092447,2.1226148606480355,3.3402560575416023,2.5793196308270745,2.3335585808619874,2.538725935546693,2.962263576730987,3.775179116431915,1.9220534507264484,3.654392994616895,2.929499318972956,3.1121281527226676
159,1.9925966936843502,2.4506611025221705,2.567043435680802,2.4023821770484086,2.0160203899624665,3.325148585739365,2.5299515829492027,2.4275555100205684,2.578983342681864,2.9417008699615494,3.7112318637801307,1.908684769796498,3.6111295020951877,2.963939161866165,3.1002012897778384
