,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106,3.086789236354315,2.7616511176171805,2.086906833766692,1.9995204608731176,2.689401505485194,3.4970801322211527,2.2659922479430787,2.983566632421087,2.356538949353947,4.181256194610505,2.817223826185371,2.6056475782006623,2.904236631857299,2.448513545138341,2.500116232982755
107,3.151303992893177,2.755113132036991,2.1001316946429,2.054618321366692,2.6979750377971308,3.5500007449623343,2.2220770656954074,3.019914495861157,2.3563808008710914,3.915108953252737,2.822534884893929,2.6335225990922626,2.8290542749413077,2.496856580118014,2.327637453121831
108,3.147607432310369,2.7492386876858173,2.1282922578726127,2.1692645429246213,2.7421297168096417,3.596640526184707,2.2046201492149646,3.0424657885224473,2.396950811892605,3.5265864633789556,2.834640430299448,2.6268691508669963,2.887278645814304,2.5482772950752004,2.212894773401706
109,3.0518569134123616,2.738413565351309,2.1879052653446838,2.1746989508365893,2.725608909700146,3.6812091693311073,2.2309089368321073,3.051809512933179,2.3968675654349996,3.4320392649394913,2.7883518933779787,2.687070664412676,2.830551929686713,2.6038593941940182,2.049846766213937
110,2.9913597961219724,2.6541619167800388,2.2180890174317893,2.2413967034844653,2.736885084600951,3.711913625115465,2.2510747374410136,3.0694675821273503,2.453623078241309,3.2675433357878623,2.847248348824541,2.718504709671086,2.7341641546727335,2.7213406913329194,1.8593848003195024
111,2.909516250104757,2.7302576850457094,2.2905377657261883,2.1928436802408755,2.74677969424371,3.7407428967522027,2.3051197277413515,3.055566886919023,2.4527821022857954,3.1890697030068718,2.8521153427221564,2.7130244220928756,2.678135903894907,2.776529775501886,1.7730213499313314
112,2.76694210181885,2.7238932604738673,2.321001663765405,2.267257685099115,2.7564557845421445,3.7607566994040726,2.2847568922636547,3.0359689676090995,2.451890484332404,3.120276572292224,2.8606642840220338,2.7134707444276605,2.6605234414295897,2.8652032272723087,1.6453082911192891
113,2.7312817199422965,2.718633610773267,2.3832671435923216,2.2835467470526494,2.794232800349885,3.794681448978596,2.2971319054865917,2.981516821470294,2.5416219296195193,2.9299866318175294,2.883006527049153,2.7451030241451466,2.7342624109649156,2.8675632024781077,1.5627843059457032
114,2.6276423500070463,2.787110045760787,2.388672308124367,2.3494450948025833,2.796280034405444,3.8015193291245533,2.297890406877217,2.9632407289985236,2.530084961385036,2.9345318504325815,2.9048586084881367,2.7752636157317063,2.737152549742827,2.9149828523665615,1.5095693786823021
115,2.5705190799087014,2.7716278629137223,2.394290547829387,2.3645839620739704,2.802371296771579,3.809886267103607,2.350512195757099,2.9512172378571013,2.5301663864156776,2.9206447761260934,2.8626821103489486,2.7721452091442904,2.74520307608918,2.9092333837561504,1.4966669516564635
116,2.435551029245156,2.840951578814819,2.4700031822121584,2.343499871931189,2.815138077799569,3.8159892995769114,2.3874567356407512,2.91991187604699,2.5751913614612048,2.9226523152479933,2.849863398882878,2.8116125554346953,2.755947731588789,2.9537148061664,1.4758198867905148
117,2.364713110437778,2.7795086220183816,2.5102752477689156,2.4075436744351784,2.820028566813743,3.814092545076942,2.36319588190793,2.909967768187738,2.5666828398528296,2.9284844141697244,2.8812598494300268,2.809880102601007,2.7568735586421638,2.9639766731202912,1.482424497671438
118,2.3184313598236295,2.8357121579720035,2.5734665066652465,2.3332184641144007,2.823876531826293,3.782566051685756,2.413605863205261,2.9025424226849386,2.5641467516684933,2.9138900624633854,2.9050271369859386,2.8079221325995043,2.7699590498275795,2.9910468253056104,1.5285063130339829
119,2.3056220856595466,2.8795659987878537,2.5647018502029466,2.3677738240741326,2.84924137923465,3.7846405780217145,2.415618782952396,2.8980104893721994,2.5527505502314103,2.913896402685719,2.709883732840958,2.882986961942247,2.7854765456053676,3.0311176949799252,1.5936533665146129
120,2.3669502202377615,2.8871852030917133,2.6047683307568468,2.3683032999823874,2.853600761385848,3.766665756165189,2.469620353818957,2.8937791932999,2.578381079464372,2.902687908459102,2.7170347493276736,2.883554920219257,2.7704903805645995,3.0527995638617575,1.612095221053164
121,2.364362109281492,2.8318381209945196,2.664881544176559,2.401062378334015,2.8702427516689872,3.743632951377547,2.446198873485867,2.8912457158189793,2.6393827859963057,2.9093441077061537,2.7681064107772597,2.836264715685928,2.768864029943097,3.0772033470128926,1.6340675224360737
122,2.370006649855977,2.806873707046114,2.633091995248718,2.4256871536029547,2.8896733430855495,3.745140120133603,2.4472288648075105,2.888758737109747,2.6379191067794507,2.9095065324520912,2.73494769143567,2.939395822074963,2.7896593303606534,3.0886838340940748,1.7312463577337094
123,2.4729297429795523,2.834662572491422,2.5968568428328753,2.4517237078669694,2.8923760788358734,3.716738963616983,2.5027284921575683,2.8880128856983704,2.6105821291522777,2.9007586042225233,2.7636398075209203,2.939250655319906,2.813551025565176,3.158803766262091,1.7402535681716316
124,2.490517683878846,2.801974972802326,2.548071619317712,2.4547632426298143,2.9074119634282045,3.683209032565488,2.5032135684447927,2.8878887571905025,2.609560364592155,2.900421229011637,2.7025406130169163,2.9392669394726187,2.81414889842219,3.1775533778303915,1.8007989624762806
125,2.5164452022034225,2.8212683701235686,2.5818757184884387,2.473500626209272,2.9241095535569634,3.644011390923918,2.519451971518941,2.8870888220861715,2.590469020968717,2.9016734244270745,2.73731647796209,2.9909490608582785,2.8454476398349158,3.1830026319072857,1.8885350181493188
126,2.5849992080490227,2.72495852726129,2.629066356690893,2.4886694898751585,2.9188486676815564,3.374479065382294,2.5197427902356297,2.886633946867765,2.5633940384681404,2.898647493286759,2.7872649156047715,2.9909938794782813,2.835116474252825,3.1604704198595015,2.0012734741389853
127,2.6217334975470563,2.69019083393657,2.6942782214812704,2.500016469233729,2.9470192978659973,3.3130354849525,2.5773681252551923,2.8831374686541427,2.5120526723935273,2.891700317930036,2.8226960010853674,2.9878385190991943,2.8353245919715615,3.22285975658599,2.058330781862393
128,2.8210686335825654,2.6519258481514814,2.7344449833430713,2.556087241504738,2.944188566393443,3.3173918828479043,2.57596336768679,2.8842112093114216,2.4367479322175316,2.8795339232431556,2.842592372107703,3.031118222825735,2.903585541056597,3.2302237436227093,2.17140223219695
129,2.871895194998523,2.5552251342151564,2.776474676143713,2.5645867649361405,2.9379730290395463,3.2600562712517034,2.5715229219435005,2.8824288082644873,2.3958371513447534,2.89261580927124,2.888653580275789,3.029623017853664,2.946098370948462,3.2910779775114345,2.264585361684001
130,2.991956864371317,2.5637413450881437,2.863890740525874,2.5706535650910047,2.97181611351129,3.17383881665502,2.5739092833038675,2.8811752513277478,2.3309412202586137,2.8830502400168894,2.9443698043760222,3.0546077276857004,2.944743473755925,3.294382495338973,2.3097746855852317
131,3.0546705316170413,2.525531790703006,2.8900971336357966,2.574951147055108,2.9728193697253986,2.939323388436259,2.6055606296674494,2.879425366121899,2.237195801626445,2.870800826071205,2.950295823689706,3.0762571457181855,2.935080665389841,3.354398075198337,2.4475991816668357
132,3.098616672960008,2.4971502387791933,2.9215949976738194,2.5532214012184458,2.9814836940358984,2.6444213002603174,2.5897553252987118,2.845388241193797,2.0704121648277325,2.8751841202906414,2.9932496955739496,3.0602239479044,2.9375181735603895,3.355993755016479,2.4692406372661617
133,3.1864665033383557,2.4611201828772264,2.939272562547893,2.5799809034545853,2.981552535885568,2.5731570876253196,2.586282935685336,2.833706924510933,2.0446725200355345,2.850043168032076,3.0516917814619293,3.086996132575012,2.9900205280703993,3.4172129431798144,2.58104155306682
134,3.1638171791670233,2.4459804864372314,3.0168507340147537,2.5804659249132764,2.965226430798609,2.2936825288359532,2.594969634394189,2.786717180015617,1.9136206922790149,2.8586499859040573,3.0721313115905597,3.04935114446639,3.0632135767901922,3.417319456557968,2.6310826076315346
135,3.217165160574339,2.434093488624018,3.023755687535358,2.5568728728169576,2.9729116364862165,2.1837712651297876,2.6000664763887067,2.7209343577437886,1.8347155855729307,2.8498721392067363,3.1137580071868047,3.0280126381344203,3.1014915772528533,3.417788434584852,2.6501478414335518
136,3.266506684132922,2.38554745675283,3.0212087455035714,2.557573791918052,2.9798106191802836,2.1478255595591347,2.6146508412556053,2.6415715881377153,1.7767432077817569,2.8395062163018503,3.09652188354613,3.0322061423907773,3.0465914377451453,3.4582249096915723,2.717479269235457
137,3.22357025394273,2.3217775331851978,3.008458845458813,2.557984933552189,2.9665662789897054,2.179163455979835,2.624259208238115,2.5270274933716137,1.7313124162366578,2.838669551936937,3.10994991364056,2.935986493690719,3.1075044596071706,3.516440958147231,2.743284516318718
138,3.2364273529132785,2.2917607728758553,2.992993939202289,2.5381637508937573,2.890030582129504,2.2210861143893466,2.693714619707678,2.4479188294716363,1.692932311128269,2.8186307209773354,3.1050454254196107,2.931220297125156,3.169727475115528,3.5151575345033925,2.7189967897795055
139,3.2540475323764424,2.3642565346683364,2.9321737372932826,2.5373923493310686,2.891156804092393,2.25938799256029,2.7085385233844725,2.382115502023679,1.714722789121969,2.8426083971205,3.135246165637237,2.840598716703365,3.213311618524681,3.496356568238251,2.7311705192288915
140,3.2013955777610565,2.463607927133018,2.8987660039001204,2.519855773234413,2.859484848661973,2.299540477338994,2.7242206384979157,2.306396374403069,1.7486847382705986,2.835010633666193,3.1188470047636505,2.826223752577816,3.1078290415017573,3.4889583973669405,2.740124618962991
141,3.208280594289297,2.5079205576333794,2.812511460780719,2.514826123466396,2.82216325174427,2.3495088791089085,2.7246918097939177,2.306878365635683,1.7449961682811481,2.8162138031238526,3.0459864798437795,2.7125622368348528,3.1593913958996223,3.462071420449469,2.6862149275551173
142,3.2127437860842214,2.5388661592218456,2.713279111401827,2.504149412830975,2.779705508418927,2.410096590825299,2.6817932315149786,2.332487346454189,1.8156312255321798,2.8111797864591876,3.009797585942841,2.724866667818738,3.207455663156821,3.491155232645029,2.6935159681652525
143,3.1586277816702606,2.598832523909182,2.5997169115543937,2.4955382081335338,2.670692470135924,2.469723934136732,2.7206525329418763,2.327525618809028,1.8156487833248023,2.7990241069454584,2.9690091221876718,2.718236327866197,3.2043919083409795,3.4909076338521294,2.720223441965227
144,2.992168489989358,2.687215589324493,2.5064495446354673,2.4721138030557603,2.6205718903221022,2.53103522543657,2.7388525330373996,2.3893634109896977,1.8775217496424528,2.7947805939910237,2.9469572882026993,2.8348792979614728,3.2370235811267665,3.471477772436216,2.6623136426430873
145,2.9995892626520697,2.764637995927314,2.369408819118539,2.472066510819316,2.5594780305113045,2.5891690101609495,2.754282474082431,2.4787871607002834,1.885794049724776,2.790793288004657,2.835323901724357,2.883807380699082,3.2762074994587835,3.447241783188205,2.6619965145859283
146,2.956489013522109,2.790435521578439,2.3463799422861866,2.456736072077393,2.508895623755541,2.643062630845421,2.766195415621349,2.554616334497354,1.956499450213313,2.794606630200073,2.7855241150552006,3.032326440542065,3.215150419459873,3.3823368171895103,2.6610003791233154
147,2.907519948007448,2.815769362980019,2.303968313878035,2.436999775032945,2.4610237481293487,2.6942819235878015,2.7128281070943316,2.6245463807557243,1.9746025821822604,2.728015166020333,2.684946079841139,3.169387855797887,3.2504338407977595,3.352947036927296,2.6583684719811633
148,2.9403421849088938,2.8629613115515857,2.350029475905527,2.467169208294934,2.3622058662485275,2.7432320246455455,2.7136681167120593,2.693009890516959,2.0445202035579655,2.685007776747845,2.5070843497499404,3.2642706279205953,3.219918391510301,3.3173066882820303,2.601149506563302
149,2.9398482676035926,2.857390070209532,2.4760566382119933,2.3865838751166772,2.2830954467522893,2.7873682113094014,2.653533300246799,2.758584015074054,2.120202984848328,2.7007888250792496,2.391273714398216,3.4064313343573054,3.262207633921206,3.2537745220431016,2.605646887711081
150,2.9340846612816254,2.8601437200297077,2.526095737261561,2.3778657718931595,2.2664743362260173,2.8174463373517873,2.5942980424164968,2.816788725304848,2.1257709256232316,2.718038500871809,2.37311400645167,3.5000994939780563,3.229999251693829,3.214248631644259,2.5549501824860523
151,2.960868860855834,2.878871388305311,2.634687188510408,2.347832434981748,2.1707958805027117,2.8438862452078455,2.584198426767009,2.871108495887956,2.0264455312489003,2.7393488632522507,2.371527246395818,3.634198487154035,3.253915777382883,3.2169899913610207,2.493109831534973
152,2.9421025552958127,2.888098667439651,2.6782777540756926,2.32588773886157,2.1690620905526057,2.870261862035408,2.5734655736627152,2.8767018275545104,2.0006649868217803,2.7832575150191676,2.3309940269921006,3.7740800342327208,3.2002742088515306,3.2166547290351546,2.4756012824774505
153,2.9275789700191113,2.9043269530402127,2.8162810962641074,2.3502171712675732,2.211708509999395,2.908863993653041,2.4571624957141003,2.9705993821925483,2.017594405444248,2.8403120626151455,2.334489040975156,3.8887699457850684,3.0359340708799216,3.220790405242892,2.489270708989546
154,2.9189856220165757,2.9574047891987605,2.8377749219037005,2.358362239404258,2.2383219691903475,2.9486694373861515,2.4086153643872756,3.014747920103092,1.9962341461298914,2.912201491049339,2.3347414926212364,3.959232456211673,3.046224499929391,3.266710167667434,2.412415437680795
155,2.9199117979663787,2.9514323967982317,2.9454790243782516,2.3584894623449992,2.306772381905505,2.989712881559949,2.3890148219919016,3.0457179535489702,2.0010784397720998,2.985727137343056,2.3042057311054873,4.046277316851013,2.972297998851089,3.3065757920034344,2.397434335613051
156,2.8819785284050865,3.0022815513913104,2.946960620822975,2.3114659283602865,2.3626275136502075,3.0335862198949437,2.4222100181599764,3.0694858575714825,2.0611034608150995,3.0570757016433134,2.3045172348263696,4.115232355225879,3.0067648221733196,3.2593923533161893,2.3511830050461646
157,2.871945581882133,3.0003168501655644,2.9962268927161197,2.286760389767128,2.4200601576113847,3.082975580192911,2.4564576674297336,3.0908615213320556,2.07975314438085,3.1348862123830403,2.3524256406139195,4.127701983565108,3.013306158468772,3.2618971245199657,2.347683617095172
158,2.8223137556052103,3.0054330985055824,3.047316140961627,2.2670574014871177,2.4802283813862274,3.133155559711353,2.4883326230031235,3.102823538296266,2.096853367474312,3.2122360872289546,2.3525386585195456,4.080696205233279,3.02105960667804,3.1762881810863224,2.2935777265991235
159,2.754837514225847,3.058441138491735,3.0632296668353747,2.2635238966552826,2.5403446784433332,3.1868156014046525,2.5353740972392194,3.1090569578004836,2.1117457191565454,3.2708506228395886,2.3228811462952224,4.049837122413769,3.0399906635856455,3.166200481456432,2.281175288513722
