,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108,4.405666782070532,4.398059652682699,4.178573300611736,4.183110585358334,4.06103756403075,3.7956986841576965,5.3086330332284986,3.5420204150013364,4.156359008739364,3.902436561786771,4.82015547378715,4.552182938424625,3.2088065659445593,5.002053915592257,4.1764082294966585
109,4.492157064684931,4.434354708080882,4.227249500795617,4.239556639919931,4.056848100400623,3.7942355051841847,5.373399155695688,3.5402040702915794,4.153425332067619,3.9466219275048715,4.812541027744262,4.543701718756629,3.283627028881201,5.011452486167707,4.136050315388326
110,4.481867730657463,4.4410738609552505,4.225280506756323,4.247373212565816,4.066490941672129,3.8080900641860076,5.373666689528096,3.5637014035872854,4.218037672319569,3.89999981187705,4.881230849134128,4.689788234097141,3.3467577906453023,4.962031871159144,4.156571677538399
111,4.526464843532658,4.460240197492121,4.28434934800286,4.25189540399794,4.079588549904566,3.8412472291187316,5.402886444421278,3.5754946410181496,4.229277759914757,3.84621558341505,4.8925482496929495,4.720416826868644,3.430408047293531,5.017889642880415,4.200345368682091
112,4.506687411193664,4.459906846385114,4.24734723002042,4.287233989516877,4.078565405665661,3.8801488759577842,5.402915368814599,3.5327662911420905,4.2676323596309365,3.90605716638695,4.949728051693248,4.815713845457965,3.483531749546085,4.9906394285271665,4.247167395209611
113,4.549619937586465,4.535474894740641,4.27071685948644,4.285793649652612,4.105073754472703,3.9153925273931556,5.447049688674349,3.5532716391938592,4.268058747974035,3.8461234646326097,4.872760410891481,4.803892377150201,3.5721716395896923,5.039362041578615,4.205928420781816
114,4.652239670454871,4.535827657081015,4.249882801804128,4.2967463361520855,4.170485954406293,3.947951763600629,5.415864420729168,3.598180579833867,4.302842180207333,3.7840227030316615,4.959295485362081,5.000095851512608,3.6425890722756376,5.017799188521582,4.235381227861965
115,4.698395668716239,4.547080658838642,4.261739387546118,4.3516654765352465,4.174655742006929,3.981504869650006,5.447345332577549,3.568229235833645,4.261529714631526,3.781606927412947,4.993903076120106,4.9980942080388555,3.7469903683977757,5.0147447670304945,4.261117227263305
116,4.790959196593023,4.550011359983349,4.214682114641258,4.382361436303301,4.209954242188148,4.019252653023531,5.436515045475583,3.590692740385722,4.288513469172434,3.7316445562539973,5.058800606757834,5.017629438103663,3.794710205373843,4.97588850787587,4.333147508098488
117,4.728845086445407,4.636404281320749,4.264147162736608,4.3945911601272405,4.252649082632387,4.052697076663239,5.460383049218125,3.592285971289053,4.297379348307154,3.7544975936280083,5.105890243203347,5.077771927148277,3.9043814036641167,5.008009106718366,4.388878726806809
118,4.918692895501968,4.638219389187664,4.209284494533988,4.44267292047487,4.254017849316081,4.087579997418886,5.4109561211786135,3.584260494520424,4.261447218168924,3.805741353545171,5.065495477648572,5.163994490494908,3.9116991786297493,4.959164562904964,4.371141658772387
119,4.915596492021317,4.687507808665519,4.163712660654945,4.428443410847169,4.2654034720143725,4.123093324089644,5.40459099638094,3.6431595877945195,4.283527105574784,3.857961821647166,5.07003220878356,5.249523116316471,4.024441880975376,4.945394590268156,4.434404278190085
120,4.963220096301971,4.683014680820091,4.181239532335436,4.446105711779478,4.306324341466637,4.205590577335228,5.362326326897101,3.6390146973339856,4.056595136906442,3.857961643109458,5.063886815521695,5.241594373147993,4.080860599027019,4.994158661909899,4.4800985888214155
121,5.0202589194475316,4.727399316084249,4.119353122432697,4.462696785516457,4.324228998067801,4.250755025948608,5.29740853824535,3.641328356419653,4.034267082655082,4.0199238288889845,4.926221546281969,5.304304190618521,4.1247403439119905,4.95458230804978,4.549859969325387
122,5.142106490868708,4.724669686015129,4.1933896730848295,4.464121598673796,4.340745524774613,4.300906258699155,5.307282965684402,3.6646299965549813,3.9046505912202063,4.0198886413705655,4.976145390433026,5.276449350887861,4.246824175870479,4.910862472508547,4.515352309126352
123,5.138284240165461,4.749201492428733,4.180000544745887,4.432783514853845,4.391917549752393,4.350184864859159,5.231832324913649,3.611174776661517,3.8477310174205153,4.150302342666207,4.980738521557303,5.415587383003201,4.2890810179167485,4.881490084299286,4.579760955831618
124,5.1380955942733655,4.741725330795616,4.132376417114352,4.4346387873777555,4.421441325248401,4.399160448846005,5.157613604533199,3.579254576806215,3.878563581002815,4.147191793305026,4.924951233633379,5.41413377299321,4.375387504867373,4.951511257453179,4.586240321078739
125,5.198880556824473,4.753062397100712,4.192331180537514,4.513965093789857,4.4280065273314335,4.5072053555035705,5.099496116889706,3.6638028027898732,3.9134293639448616,4.263218056532431,4.672304980170951,5.3932129917712945,4.388838620509992,4.931292235447743,4.64509560119747
126,5.330809611250281,4.778687399090453,4.1477523036435215,4.523447251651004,4.453416922115839,4.5014225349782855,5.00042427338414,3.6485131502475983,3.951569099014974,4.318880133824215,4.70005690648964,5.451850353053993,4.5434273122647255,4.964223406380852,4.655736002203409
127,5.381206492738758,4.758075228364914,4.134069534220578,4.622764921398445,4.461420208716681,4.603140418751897,4.957471869409143,3.707781547107803,4.014987707616909,4.363221884261943,4.764110480979584,5.4438195653021495,4.538639862640548,5.005917437991951,4.7162423943491
128,5.396840181793722,4.749007281709273,4.013036719899119,4.645999600978577,4.543536537016191,4.611751923194673,4.761245883059358,3.7165682779090305,4.061191546085086,4.536693724374138,4.755788422267648,5.433430965936965,4.508745997393764,5.062743172352234,4.562044080957847
129,5.371610802373609,4.727845443285708,4.03920858681175,4.705723199657528,4.554131097629927,4.72149515153384,4.727265100301405,3.7501173639534238,4.091803909899804,4.552705603806701,4.736861242413279,5.403412615169933,4.545013220338268,5.131034281326277,4.43660264265467
130,5.288973618351706,4.764622844466018,4.033362999703923,4.805422042526491,4.642937908137777,4.779719193504141,4.695907478244269,3.7661177638612826,4.179411896203019,4.644772747361591,4.772631017893819,5.23991155932601,4.621909627059345,5.1970311250793,4.436655249784865
131,5.349841871211861,4.734229525240724,3.9978571152842255,4.866478691050805,4.656650503404886,4.840277742503994,4.703633219780545,3.7346563187002233,4.179445711402227,4.749469711091596,4.822164974734493,5.242971886093432,4.572419037247889,5.200468380256801,4.487899316955237
132,5.34679226632915,4.69620838607847,3.9750714074951503,4.975275116694571,4.657494747132219,4.869715057055485,4.695037238195896,3.87346171888472,4.260367398116181,4.802417730905971,4.814840464708838,5.086044583999057,4.642136419303339,5.246757268278976,4.291422645825379
133,5.301290019629772,4.69844407826512,4.011421771553323,5.046104820732746,4.712196252311613,4.911635582796324,4.690256538261014,3.873435148011703,4.3047897728179905,4.692742321555612,4.886723539505056,5.014584314560489,4.600264673454529,5.247735840737252,4.212840073714535
134,5.383710177741587,4.651163356027411,3.999659217178992,5.208228461821121,4.668410284813583,4.976615864043929,4.758344861885562,3.9286646098702374,4.363952100566661,4.74618580464175,4.9668397413752725,4.930627101043608,4.716951854486607,5.217625825635882,4.21717468385479
135,5.4238121644439,4.59977849346515,4.066823439556597,5.331633192564193,4.755652340193308,4.91429814029009,4.7658766078014585,3.976527870676767,4.438098015224208,4.78527442812269,4.966140297890838,4.958799295006359,4.671089055478722,5.2213127778438295,4.290110670904236
136,5.404784370876937,4.603125611008892,4.0563119370274014,5.331676804759784,4.752589491244886,4.874733442484113,4.766669457624474,3.991983189139462,4.49830432792878,4.821429940429158,4.965779874220579,4.989833976460382,4.675107557323575,5.308799841455172,4.281643274116022
137,5.447486941286497,4.545924651148086,4.0652829196995,5.3934475093807315,4.883247488259923,4.9474135798572085,4.749150581174542,4.034495893038298,4.497920780848205,4.849841086375229,4.9375792169698745,5.0485186569398826,4.734126442963744,5.27798534674245,4.27614354922093
138,5.440542140057158,4.487497464681545,4.092928964658323,5.359654679358276,4.8802058859576745,4.828529671558789,4.753568038017002,4.0937025202637045,4.578234226778515,4.9130005375215475,5.032217074323317,5.092231789646888,4.735022240543086,5.226928440337122,4.309481640658004
139,5.514479845100801,4.394670345572951,4.106830812332078,5.3519586951006435,4.958442868268356,4.842593654816855,4.729752851008513,4.156516942570584,4.636742582416316,4.912985876640201,5.056673702380247,5.155142379759511,4.748771297276632,5.316180301976929,4.307848362246935
140,5.563460294697613,4.1873912112478,4.187276436461015,5.36806797258732,4.9526939970668975,4.818476362027213,4.584007785823849,4.190980458770449,4.724085251333053,4.9794595154778305,5.057464316189567,5.204706779883092,4.791992601628891,5.263613932665435,4.384039399889855
141,5.5582915776048,4.183936707945447,4.162664462749941,5.31090392915805,5.0340513122081845,4.8463493321167,4.527275124404778,4.062523416065621,4.775392350250308,5.018166171890637,5.093415555734516,5.223928796628454,4.756517300868754,5.254392162870904,4.384048178081139
142,5.636439611393065,4.150818046943404,4.182691909400661,5.325332025433686,5.025416984123421,4.806329161787669,4.3866893372330775,4.160164225816308,4.815380876410164,5.147179447069181,5.134274138239778,5.246876737515055,4.7568443783056615,5.225168120545967,4.397116267968437
143,5.63513791365728,4.146753692305631,4.213425611886226,5.152235637663819,5.128701365901986,4.766725930095064,4.339775144450324,3.967594389957917,4.901646069893095,5.150495728231515,5.075645832946394,5.3273191360610435,4.8049754591492455,5.293126852224133,4.396526175126733
144,5.756435853336256,4.124072538938819,4.208602763850269,5.084714554346725,5.146919815319545,4.761230052503654,4.237545684496183,3.902291036121596,4.937794377110212,5.207758317331887,5.070086580046724,5.344406934330764,4.788484834393035,5.26233083700202,4.396694306982853
145,5.7699382444646385,4.119335350619421,4.268249640281269,5.031190243794069,5.189800774430793,4.7546425214579,4.191434083979018,3.9290260253544633,5.025792568735003,5.290420377843325,5.067922670220469,5.353996764460858,4.751827297289863,5.246910174640473,4.497582730113927
146,5.819790903867724,4.107253221661762,4.2687429892559,4.999467730044538,5.2034468336843025,4.79252394353528,4.172600735131938,4.009459323062669,5.052749785849881,5.283622507205695,5.067409850719285,5.419163911172309,4.794015305294201,5.270917167098399,4.497646188730293
147,5.819470582391789,4.103780245730266,4.270672721712855,4.961037868677016,5.205133194310093,4.793782858245031,4.177283311787713,4.167197644598402,5.159184749345131,5.3686475406835354,5.071567831907823,5.41527504507069,4.747427664437338,5.265440328254737,4.505017240404767
148,5.942664766843423,4.072197832900655,4.2293459531327295,5.028583137158711,5.223223849192388,4.836189874447948,4.202302407288106,4.283235880398228,5.157463687122343,5.351816803310259,5.085910950670102,5.328300347952716,4.773560218990839,5.3622873784680065,4.505131769461914
149,6.003004179340249,4.087692211673631,4.156041243174802,5.007619801133083,5.22852555152383,4.862276719110662,4.202375530622846,4.336806135140996,5.222071428584724,5.448723287796357,5.0752062397709565,5.36425094673781,4.772563481786572,5.356651915512758,4.50592431755136
150,6.0033376232296725,4.059270172072302,4.007801392444176,5.075126396734555,5.114110597879032,4.82499666540262,4.2198721739810425,4.542969976807306,5.281244053756502,5.459126683572251,5.049498033424332,5.330364139832888,4.786597966746876,5.416606827243077,4.568842108891145
151,6.03109781311751,4.055132040978769,3.8528532728164455,5.050601271104886,5.105095729467255,4.8764699441527695,4.220670454078212,4.65666964431424,5.338055809186015,5.474956478208259,5.102215012738965,5.309485249584586,4.799509725795193,5.407303789486662,4.570904658968261
152,6.03130076087345,4.044302323034011,3.927559326395266,4.933333078013548,5.078543522532999,4.9018777391855215,4.221434072464294,4.753731922675928,5.368328352581024,5.280457781899352,5.066559540443096,5.2714046028424475,4.7746405119346935,5.459205836311752,4.606861231060833
153,6.0810680472631065,3.96552136702729,3.925564255375405,4.892305371119158,5.0921748468120365,4.921569380741492,4.245281838486159,4.847031314291219,5.426968737195761,5.165219643718168,5.160289993103518,5.219733370197877,4.817764124601144,5.5070050710861675,4.670148178131254
154,6.081005698374079,3.9272616774402667,3.9341900602886586,4.921203880378246,5.014741087154468,4.872046700494501,4.252402766042694,5.010886946046549,5.503557560806115,5.194950519451943,5.160204481397195,5.219514847635188,4.8060021759683424,5.549666785531746,4.670628580505089
155,6.116420211564377,3.9016616079376627,3.989646217291169,4.841080869690061,5.126767126450377,4.820631097150453,4.267983598814979,5.089486023169428,5.455073481461726,5.23982042143046,5.2308972515198535,5.2287004211509425,4.889755206708122,5.549666583924448,4.670202840453536
156,6.144345487013801,3.872734576638921,4.041161861197682,4.621885512485465,5.138645599629637,4.823381416041146,4.266977840830536,5.141081038695947,5.460351178387554,5.251362359783836,5.289443479076033,5.118389498845274,4.9382331870224,5.614242439148279,4.673350008545481
157,6.192574677464539,3.8194437808101633,4.105033905073677,4.469289256624826,5.134514378993492,4.804514221232233,4.268272717228309,5.228599024137719,5.463039996778893,5.2360182320977255,5.288573568022579,5.068316371787863,4.956468028854616,5.637521654079711,4.682617484655719
158,6.1852955937847485,3.8848821647657483,4.153271119376582,4.500668066687636,5.2905247041934995,4.755560526162085,4.29044299692506,5.224578027692586,5.507776173106812,5.25549947031431,5.345630012293726,4.986059022057452,5.004954831155748,5.711936064696121,4.730186939427002
159,6.179668329313712,3.8205668913886335,4.22732965585549,4.51377991441084,5.271118405114823,4.702657683811243,4.292815546262103,5.383830983374302,5.467288024966386,5.324068067920128,5.396216081856994,5.015335811577595,5.004923322876961,5.682219396200854,4.731339848452732
160,6.177269068072285,3.8548837544398222,4.287988133180022,4.5513220030854225,5.350065549593726,4.639684622080096,4.306927196291622,5.4141718252708975,5.382439918166784,5.325753431083181,5.39403609071791,4.987466669718307,5.05261439532223,5.66789401303975,4.7454591997163424
161,6.156098521653399,3.904920144688389,4.356673136575175,4.535690750895158,5.3166279006652895,4.634104042092545,4.315485083553285,5.553367725259071,5.34249277587144,5.331892511611375,5.413433150220898,5.059304543620258,5.097053222510175,5.66799176756997,4.743895641066182
