

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	453	-1.28	1.89	0.00	0.17	0.17	-67.40	3
44	453	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	453	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	453	-1.19	2.41	0.00	0.17	0.17	-90.60	6
49	453	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	453	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	454	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	454	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	454	1.25	0.50	0.00	0.17	0.17	164.32	10
10	454	0.94	0.86	0.00	0.17	0.17	-94.70	25
11	454	-1.30	0.46	0.00	0.17	0.17	30.38	5
12	454	-1.11	2.79	0.00	0.17	0.17	-67.53	9
13	454	-1.08	1.50	0.00	0.17	0.17	-61.15	2
15	454	0.94	2.06	0.00	0.17	0.17	-93.52	9
16	454	0.16	0.24	0.00	0.17	0.17	156.78	0
18	454	-1.01	0.79	0.00	0.17	0.17	-39.17	20
19	454	0.60	1.00	0.00	0.17	0.17	-59.10	4
20	454	-0.74	0.56	0.00	0.17	0.17	19.69	9
21	454	-0.74	1.54	0.00	0.17	0.17	-92.49	5
22	454	-0.97	0.31	0.00	0.17	0.17	35.94	0
23	454	0.58	1.39	0.00	0.17	0.17	-132.74	9
24	454	-0.25	0.53	0.00	0.17	0.17	-95.41	5
25	454	-0.71	2.59	0.00	0.17	0.17	-89.96	8
26	454	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	454	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	454	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	454	-1.17	1.11	0.00	0.17	0.17	-90.05	3
32	454	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	454	0.98	1.23	0.00	0.17	0.17	-98.78	5
34	454	-0.92	1.86	0.00	0.17	0.17	-58.28	5
35	454	-0.86	2.23	0.00	0.17	0.17	-93.86	7
38	454	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	454	-1.14	3.18	0.00	0.17	0.17	-84.30	11
40	454	0.66	1.79	0.00	0.17	0.17	-85.23	5
41	454	0.99	1.62	0.00	0.17	0.17	-98.05	9
42	454	-1.28	1.89	0.00	0.17	0.17	-67.40	18
44	454	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	454	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	454	-1.19	2.40	0.00	0.17	0.17	-90.60	6
49	454	-0.57	0.87	0.00	0.17	0.17	157.06	4
50	454	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	455	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	455	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	455	1.26	0.46	0.00	0.17	0.17	150.30	255
10	455	0.94	0.86	0.00	0.17	0.17	-94.70	1
11	455	-1.30	0.46	0.00	0.17	0.17	30.38	5
12	455	-1.11	2.78	0.00	0.17	0.17	-67.53	9
13	455	-1.08	1.50	0.00	0.17	0.17	-61.15	2
15	455	0.94	2.06	0.00	0.17	0.17	-93.52	9
16	455	0.18	0.20	0.00	0.17	0.17	156.15	255
18	455	-1.01	0.79	0.00	0.17	0.17	-39.17	2
19	455	0.60	1.00	0.00	0.17	0.17	-59.10	5
20	455	-0.74	0.56	0.00	0.17	0.17	19.69	1
21	455	-0.74	1.54	0.00	0.17	0.17	-92.49	5
22	455	-0.97	0.31	0.00	0.17	0.17	13.34	0
23	455	0.58	1.39	0.00	0.17	0.17	-132.74	9
24	455	-0.25	0.53	0.00	0.17	0.17	-95.41	5
25	455	-0.71	2.59	0.00	0.17	0.17	-89.96	8
26	455	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	455	0.79	0.54	0.00	0.17	0.17	-81.14	5
28	455	-0.21	0.89	0.00	0.17	0.17	-95.40	3
31	455	-1.17	1.11	0.00	0.17	0.17	-90.05	2
32	455	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	455	0.98	1.22	0.00	0.17	0.17	-98.78	5
34	455	-0.92	1.86	0.00	0.17	0.17	-58.28	5
35	455	-0.86	2.23	0.00	0.17	0.17	-93.86	6
38	455	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	455	-1.14	3.18	0.00	0.17	0.17	-84.30	11
40	455	0.66	1.78	0.00	0.17	0.17	-85.23	12
41	455	0.99	1.61	0.00	0.17	0.17	-98.05	9
42	455	-1.28	1.88	0.00	0.17	0.17	-67.40	3
44	455	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	455	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	455	-1.19	2.40	0.00	0.17	0.17	-69.43	35
49	455	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	455	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	456	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	456	-0.17	0.17	0.00	0.17	0.17	-77.09	1
6	456	1.26	0.46	0.00	0.17	0.17	-167.46	26
10	456	0.94	0.86	0.00	0.17	0.17	-94.70	1
11	456	-1.30	0.46	0.00	0.17	0.17	30.38	5
12	456	-1.11	2.78	0.00	0.17	0.17	-67.53	10
13	456	-1.08	1.50	0.00	0.17	0.17	-61.15	11
15	456	0.94	2.06	0.00	0.17	0.17	-93.52	9
16	456	0.18	0.20	0.00	0.17	0.17	156.15	1
18	456	-1.01	0.79	0.00	0.17	0.17	-28.83	2
19	456	0.60	0.99	0.00	0.17	0.17	-59.10	12
20	456	-0.74	0.56	0.00	0.17	0.17	19.69	0
21	456	-0.74	1.54	0.00	0.17	0.17	-92.49	2
22	456	-0.97	0.31	0.00	0.17	0.17	13.34	0
23	456	0.58	1.38	0.00	0.17	0.17	-132.74	9
24	456	-0.25	0.53	0.00	0.17	0.17	-95.41	3
25	456	-0.71	2.58	0.00	0.17	0.17	-89.96	8
26	456	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	456	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	456	-0.21	0.89	0.00	0.17	0.17	-95.40	3
31	456	-1.17	1.11	0.00	0.17	0.17	-90.05	3
32	456	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	456	0.98	1.22	0.00	0.17	0.17	-98.78	5
34	456	-0.92	1.86	0.00	0.17	0.17	-58.28	5
35	456	-0.86	2.23	0.00	0.17	0.17	-93.86	6
38	456	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	456	-1.13	3.18	0.00	0.17	0.17	-84.30	10
40	456	0.66	1.78	0.00	0.17	0.17	-85.23	12
41	456	0.99	1.61	0.00	0.17	0.17	-98.05	9
42	456	-1.28	1.88	0.00	0.17	0.17	-67.40	17
44	456	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	456	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	456	-1.19	2.39	0.00	0.17	0.17	-69.43	6
49	456	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	456	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	457	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	457	-0.17	0.17	0.00	0.17	0.17	-77.09	1
6	457	1.25	0.46	0.00	0.17	0.17	-167.46	6
10	457	0.94	0.86	0.00	0.17	0.17	-94.70	1
11	457	-1.30	0.46	0.00	0.17	0.17	30.38	5
12	457	-1.11	2.78	0.00	0.17	0.17	-67.53	10
13	457	-1.08	1.49	0.00	0.17	0.17	-61.15	11
15	457	0.94	2.05	0.00	0.17	0.17	-93.52	9
16	457	0.18	0.20	0.00	0.17	0.17	156.15	1
18	457	-1.01	0.79	0.00	0.17	0.17	-28.83	2
19	457	0.60	0.99	0.00	0.17	0.17	-59.10	11
20	457	-0.74	0.56	0.00	0.17	0.17	19.69	0
21	457	-0.74	1.54	0.00	0.17	0.17	-92.49	5
22	457	-0.97	0.31	0.00	0.17	0.17	13.34	0
23	457	0.58	1.38	0.00	0.17	0.17	-132.74	9
24	457	-0.25	0.53	0.00	0.17	0.17	-95.41	4
25	457	-0.71	2.58	0.00	0.17	0.17	-89.96	8
26	457	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	457	0.79	0.54	0.00	0.17	0.17	-81.14	1
28	457	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	457	-1.17	1.10	0.00	0.17	0.17	-90.05	3
32	457	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	457	0.98	1.22	0.00	0.17	0.17	-98.78	4
34	457	-0.92	1.86	0.00	0.17	0.17	-58.28	5
35	457	-0.86	2.23	0.00	0.17	0.17	-93.86	6
38	457	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	457	-1.13	3.17	0.00	0.17	0.17	-84.30	10
40	457	0.66	1.78	0.00	0.17	0.17	-85.23	11
41	457	0.99	1.61	0.00	0.17	0.17	-98.05	8
42	457	-1.28	1.88	0.00	0.17	0.17	-67.40	17
44	457	-0.76	1.17	0.00	0.17	0.17	-63.50	14
45	457	-0.51	0.25	0.00	0.17	0.17	29.50	6
48	457	-1.19	2.39	0.00	0.17	0.17	-69.43	6
49	457	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	457	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	458	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	458	-0.17	0.17	0.00	0.17	0.17	-77.09	1
6	458	1.25	0.46	0.00	0.17	0.17	-167.46	6
10	458	0.94	0.86	0.00	0.17	0.17	-94.70	1
11	458	-1.30	0.46	0.00	0.17	0.17	30.38	5
12	458	-1.11	2.77	0.00	0.17	0.17	-67.53	9
13	458	-1.08	1.49	0.00	0.17	0.17	-61.15	2
15	458	0.93	2.05	0.00	0.17	0.17	-93.52	10
16	458	0.18	0.20	0.00	0.17	0.17	156.15	1
18	458	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	458	0.60	0.99	0.00	0.17	0.17	-59.10	4
20	458	-0.74	0.56	0.00	0.17	0.17	19.69	0
21	458	-0.74	1.54	0.00	0.17	0.17	-92.49	2
22	458	-0.97	0.31	0.00	0.17	0.17	13.34	0
23	458	0.58	1.38	0.00	0.17	0.17	-132.74	9
24	458	-0.25	0.53	0.00	0.17	0.17	98.91	38
25	458	-0.71	2.58	0.00	0.17	0.17	-89.96	8
26	458	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	458	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	458	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	458	-1.17	1.10	0.00	0.17	0.17	-90.05	3
32	458	-0.33	1.22	0.00	0.17	0.17	-76.16	4
33	458	0.98	1.22	0.00	0.17	0.17	-98.78	4
34	458	-0.92	1.85	0.00	0.17	0.17	-58.28	5
35	458	-0.86	2.22	0.00	0.17	0.17	-93.86	6
38	458	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	458	-1.13	3.17	0.00	0.17	0.17	-84.30	10
40	458	0.66	1.77	0.00	0.17	0.17	-85.23	11
41	458	0.99	1.60	0.00	0.17	0.17	-98.05	8
42	458	-1.28	1.87	0.00	0.17	0.17	-67.40	16
44	458	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	458	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	458	-1.19	2.39	0.00	0.17	0.17	-69.43	6
49	458	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	458	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	459	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	459	-0.17	0.17	0.00	0.17	0.17	-77.09	1
6	459	1.25	0.46	0.00	0.17	0.17	-167.46	5
10	459	0.94	0.86	0.00	0.17	0.17	-94.70	1
11	459	-1.30	0.46	0.00	0.17	0.17	30.38	4
12	459	-1.10	2.77	0.00	0.17	0.17	-67.53	9
13	459	-1.08	1.49	0.00	0.17	0.17	-61.15	11
15	459	0.93	2.05	0.00	0.17	0.17	-93.52	9
16	459	0.18	0.20	0.00	0.17	0.17	156.15	1
18	459	-1.01	0.78	0.00	0.17	0.17	-28.83	3
19	459	0.60	0.99	0.00	0.17	0.17	-59.10	4
20	459	-0.74	0.56	0.00	0.17	0.17	19.69	0
21	459	-0.74	1.53	0.00	0.17	0.17	-92.49	5
22	459	-0.97	0.31	0.00	0.17	0.17	13.34	0
23	459	0.58	1.38	0.00	0.17	0.17	-132.74	9
24	459	-0.25	0.53	0.00	0.17	0.17	98.91	7
25	459	-0.71	2.58	0.00	0.17	0.17	-89.96	8
26	459	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	459	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	459	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	459	-1.17	1.10	0.00	0.17	0.17	-90.05	3
32	459	-0.33	1.22	0.00	0.17	0.17	-76.16	4
33	459	0.98	1.22	0.00	0.17	0.17	-98.78	4
34	459	-0.92	1.85	0.00	0.17	0.17	-58.28	5
35	459	-0.86	2.22	0.00	0.17	0.17	-93.86	6
38	459	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	459	-1.13	3.16	0.00	0.17	0.17	-84.30	10
40	459	0.66	1.77	0.00	0.17	0.17	-85.23	11
41	459	0.99	1.60	0.00	0.17	0.17	-98.05	8
42	459	-1.28	1.87	0.00	0.17	0.17	-67.40	3
44	459	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	459	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	459	-1.19	2.39	0.00	0.17	0.17	-69.43	6
49	459	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	459	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	460	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	460	-0.17	0.17	0.00	0.17	0.17	-77.09	1
6	460	1.25	0.47	0.00	0.17	0.17	-151.94	24
10	460	0.95	0.85	0.00	0.17	0.17	-105.08	1
11	460	-1.30	0.46	0.00	0.17	0.17	30.38	4
12	460	-1.10	2.77	0.00	0.17	0.17	-67.53	9
13	460	-1.08	1.49	0.00	0.17	0.17	-61.15	10
15	460	0.93	2.04	0.00	0.17	0.17	-93.52	10
16	460	0.18	0.20	0.00	0.17	0.17	156.15	1
18	460	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	460	0.60	0.98	0.00	0.17	0.17	-59.10	10
20	460	-0.74	0.56	0.00	0.17	0.17	19.69	1
21	460	-0.74	1.53	0.00	0.17	0.17	-92.49	1
22	460	-0.96	0.31	0.00	0.17	0.17	13.34	0
23	460	0.58	1.37	0.00	0.17	0.17	-132.74	9
24	460	-0.25	0.53	0.00	0.17	0.17	98.91	4
25	460	-0.71	2.57	0.00	0.17	0.17	-89.96	8
26	460	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	460	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	460	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	460	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	460	-0.33	1.22	0.00	0.17	0.17	-76.16	4
33	460	0.98	1.22	0.00	0.17	0.17	-98.78	4
34	460	-0.92	1.85	0.00	0.17	0.17	-58.28	5
35	460	-0.86	2.22	0.00	0.17	0.17	-93.86	6
38	460	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	460	-1.13	3.16	0.00	0.17	0.17	-84.30	10
40	460	0.65	1.77	0.00	0.17	0.17	-85.23	11
41	460	0.99	1.60	0.00	0.17	0.17	-98.05	8
42	460	-1.28	1.87	0.00	0.17	0.17	-67.40	3
44	460	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	460	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	460	-1.19	2.39	0.00	0.17	0.17	-69.43	6
49	460	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	460	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	461	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	461	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	461	1.25	0.51	0.00	0.17	0.17	144.88	10
10	461	0.95	0.85	0.00	0.17	0.17	-105.08	1
11	461	-1.29	0.46	0.00	0.17	0.17	30.38	4
12	461	-1.10	2.76	0.00	0.17	0.17	-67.53	10
13	461	-1.08	1.49	0.00	0.17	0.17	-61.15	10
15	461	0.93	2.04	0.00	0.17	0.17	-93.52	10
16	461	0.17	0.20	0.00	0.17	0.17	156.15	0
18	461	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	461	0.60	0.98	0.00	0.17	0.17	-59.10	9
20	461	-0.74	0.56	0.00	0.17	0.17	19.69	0
21	461	-0.73	1.53	0.00	0.17	0.17	-92.49	5
22	461	-0.96	0.31	0.00	0.17	0.17	13.34	0
23	461	0.58	1.37	0.00	0.17	0.17	-132.74	9
24	461	-0.25	0.53	0.00	0.17	0.17	98.91	3
25	461	-0.71	2.57	0.00	0.17	0.17	-89.96	8
26	461	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	461	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	461	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	461	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	461	-0.33	1.22	0.00	0.17	0.17	-76.16	3
33	461	0.98	1.21	0.00	0.17	0.17	-98.78	4
34	461	-0.92	1.85	0.00	0.17	0.17	-58.28	5
35	461	-0.86	2.22	0.00	0.17	0.17	-93.86	6
38	461	0.50	0.32	0.00	0.17	0.17	-170.83	1
39	461	-1.13	3.16	0.00	0.17	0.17	-84.30	10
40	461	0.65	1.76	0.00	0.17	0.17	-85.23	11
41	461	0.99	1.60	0.00	0.17	0.17	-98.05	8
42	461	-1.28	1.87	0.00	0.17	0.17	-67.40	3
44	461	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	461	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	461	-1.19	2.38	0.00	0.17	0.17	-65.69	5
49	461	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	461	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	462	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	462	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	462	1.25	0.50	0.00	0.17	0.17	144.88	10
10	462	0.95	0.85	0.00	0.17	0.17	-105.08	1
11	462	-1.29	0.46	0.00	0.17	0.17	30.38	11
12	462	-1.10	2.76	0.00	0.17	0.17	-67.53	9
13	462	-1.08	1.48	0.00	0.17	0.17	-61.15	10
15	462	0.93	2.04	0.00	0.17	0.17	-93.52	10
16	462	0.17	0.20	0.00	0.17	0.17	156.15	0
18	462	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	462	0.60	0.98	0.00	0.17	0.17	-59.10	8
20	462	-0.74	0.56	0.00	0.17	0.17	19.69	3
21	462	-0.73	1.53	0.00	0.17	0.17	-92.49	4
22	462	-0.94	0.27	0.00	0.17	0.17	-11.12	3
23	462	0.58	1.37	0.00	0.17	0.17	-132.74	9
24	462	-0.25	0.52	0.00	0.17	0.17	98.91	4
25	462	-0.71	2.57	0.00	0.17	0.17	-89.96	8
26	462	0.22	0.94	0.00	0.17	0.17	-64.05	8
27	462	0.79	0.55	0.00	0.17	0.17	-81.14	4
28	462	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	462	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	462	-0.33	1.22	0.00	0.17	0.17	-76.16	3
33	462	0.98	1.21	0.00	0.17	0.17	-98.78	4
34	462	-0.92	1.85	0.00	0.17	0.17	-58.28	5
35	462	-0.86	2.22	0.00	0.17	0.17	-93.86	6
38	462	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	462	-1.13	3.15	0.00	0.17	0.17	-84.30	10
40	462	0.65	1.76	0.00	0.17	0.17	-85.23	5
41	462	0.98	1.59	0.00	0.17	0.17	-98.05	7
42	462	-1.28	1.87	0.00	0.17	0.17	-67.40	3
44	462	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	462	-0.51	0.26	0.00	0.17	0.17	29.50	1
48	462	-1.19	2.38	0.00	0.17	0.17	-65.69	5
49	462	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	462	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	463	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	463	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	463	1.24	0.50	0.00	0.17	0.17	144.88	9
10	463	0.95	0.85	0.00	0.17	0.17	-105.08	1
11	463	-1.29	0.46	0.00	0.17	0.17	30.38	10
12	463	-1.10	2.76	0.00	0.17	0.17	-67.53	9
13	463	-1.08	1.48	0.00	0.17	0.17	-61.15	9
15	463	0.93	2.03	0.00	0.17	0.17	-93.52	10
16	463	0.17	0.20	0.00	0.17	0.17	156.15	0
18	463	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	463	0.60	0.98	0.00	0.17	0.17	-59.10	8
20	463	-0.74	0.56	0.00	0.17	0.17	19.69	2
21	463	-0.73	1.53	0.00	0.17	0.17	-92.49	4
22	463	-0.94	0.27	0.00	0.17	0.17	-11.12	2
23	463	0.58	1.36	0.00	0.17	0.17	-132.74	9
24	463	-0.25	0.52	0.00	0.17	0.17	98.91	3
25	463	-0.71	2.57	0.00	0.17	0.17	-89.96	7
26	463	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	463	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	463	-0.21	0.88	0.00	0.17	0.17	-95.40	3
31	463	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	463	-0.33	1.22	0.00	0.17	0.17	-76.16	3
33	463	0.98	1.21	0.00	0.17	0.17	-98.78	4
34	463	-0.92	1.85	0.00	0.17	0.17	-58.28	4
35	463	-0.86	2.21	0.00	0.17	0.17	-93.86	6
38	463	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	463	-1.13	3.15	0.00	0.17	0.17	-84.30	10
40	463	0.65	1.76	0.00	0.17	0.17	-85.23	11
41	463	0.98	1.59	0.00	0.17	0.17	-98.05	7
42	463	-1.28	1.86	0.00	0.17	0.17	-67.40	16
44	463	-0.76	1.17	0.00	0.17	0.17	-63.50	2
45	463	-0.51	0.26	0.00	0.17	0.17	29.50	1
48	463	-1.19	2.37	0.00	0.17	0.17	-66.38	34
49	463	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	463	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	464	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	464	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	464	1.24	0.50	0.00	0.17	0.17	-109.90	23
10	464	0.95	0.85	0.00	0.17	0.17	-105.08	1
11	464	-1.29	0.46	0.00	0.17	0.17	30.38	16
12	464	-1.10	2.75	0.00	0.17	0.17	-67.53	10
13	464	-1.08	1.48	0.00	0.17	0.17	-61.15	1
15	464	0.93	2.03	0.00	0.17	0.17	-93.52	10
16	464	0.17	0.20	0.00	0.17	0.17	156.15	0
18	464	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	464	0.60	0.97	0.00	0.17	0.17	-59.10	5
20	464	-0.74	0.56	0.00	0.17	0.17	19.69	2
21	464	-0.73	1.53	0.00	0.17	0.17	-92.49	1
22	464	-0.94	0.27	0.00	0.17	0.17	-11.12	2
23	464	0.58	1.36	0.00	0.17	0.17	-132.74	9
24	464	-0.25	0.52	0.00	0.17	0.17	98.91	5
25	464	-0.71	2.56	0.00	0.17	0.17	-89.96	7
26	464	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	464	0.79	0.54	0.00	0.17	0.17	-81.14	0
28	464	-0.21	0.88	0.00	0.17	0.17	-95.40	2
31	464	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	464	-0.33	1.22	0.00	0.17	0.17	-76.16	3
33	464	0.98	1.21	0.00	0.17	0.17	-98.78	4
34	464	-0.92	1.85	0.00	0.17	0.17	-58.28	4
35	464	-0.86	2.21	0.00	0.17	0.17	-93.86	6
38	464	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	464	-1.13	3.15	0.00	0.17	0.17	-84.30	10
40	464	0.65	1.76	0.00	0.17	0.17	-85.23	6
41	464	0.99	1.59	0.00	0.17	0.17	-98.05	7
42	464	-1.28	1.86	0.00	0.17	0.17	-67.40	3
44	464	-0.76	1.16	0.00	0.17	0.17	-63.50	2
45	464	-0.51	0.26	0.00	0.17	0.17	29.50	5
48	464	-1.19	2.37	0.00	0.17	0.17	-74.50	33
49	464	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	464	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	465	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	465	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	465	1.24	0.50	0.00	0.17	0.17	-109.90	9
10	465	0.94	0.85	0.00	0.17	0.17	-105.08	1
11	465	-1.28	0.46	0.00	0.17	0.17	30.38	9
12	465	-1.10	2.75	0.00	0.17	0.17	-67.53	10
13	465	-1.08	1.48	0.00	0.17	0.17	-61.15	1
15	465	0.93	2.03	0.00	0.17	0.17	-93.89	10
16	465	0.17	0.20	0.00	0.17	0.17	156.15	0
18	465	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	465	0.60	0.97	0.00	0.17	0.17	-59.10	8
20	465	-0.74	0.56	0.00	0.17	0.17	19.69	7
21	465	-0.73	1.53	0.00	0.17	0.17	-92.49	1
22	465	-0.94	0.27	0.00	0.17	0.17	-11.12	2
23	465	0.57	1.36	0.00	0.17	0.17	-132.74	8
24	465	-0.25	0.52	0.00	0.17	0.17	98.91	5
25	465	-0.71	2.56	0.00	0.17	0.17	-89.96	7
26	465	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	465	0.78	0.55	0.00	0.17	0.17	-81.14	0
28	465	-0.21	0.88	0.00	0.17	0.17	-95.40	2
31	465	-1.17	1.10	0.00	0.17	0.17	-90.05	2
32	465	-0.33	1.22	0.00	0.17	0.17	-76.16	3
33	465	0.98	1.21	0.00	0.17	0.17	-98.78	3
34	465	-0.92	1.84	0.00	0.17	0.17	-58.28	4
35	465	-0.86	2.21	0.00	0.17	0.17	-93.86	6
38	465	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	465	-1.13	3.14	0.00	0.17	0.17	-84.30	10
40	465	0.65	1.75	0.00	0.17	0.17	-85.23	6
41	465	0.99	1.59	0.00	0.17	0.17	-98.05	7
42	465	-1.27	1.86	0.00	0.17	0.17	-67.40	16
44	465	-0.76	1.16	0.00	0.17	0.17	-63.50	2
45	465	-0.51	0.26	0.00	0.17	0.17	29.50	1
48	465	-1.19	2.36	0.00	0.17	0.17	-74.50	5
49	465	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	465	0.95	0.25	0.00	0.17	0.17	-150.83	0
2	466	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	466	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	466	1.24	0.50	0.00	0.17	0.17	-109.90	8
10	466	0.95	0.85	0.00	0.17	0.17	-125.53	1
11	466	-1.28	0.46	0.00	0.17	0.17	30.38	9
12	466	-1.10	2.75	0.00	0.17	0.17	-67.53	10
13	466	-1.08	1.48	0.00	0.17	0.17	-61.15	1
15	466	0.93	2.02	0.00	0.17	0.17	-93.89	9
16	466	0.17	0.20	0.00	0.17	0.17	156.15	0
18	466	-1.01	0.78	0.00	0.17	0.17	-28.83	2
19	466	0.60	0.97	0.00	0.17	0.17	-59.10	7
20	466	-0.73	0.56	0.00	0.17	0.17	19.69	2
21	466	-0.73	1.53	0.00	0.17	0.17	-92.49	1
22	466	-0.94	0.27	0.00	0.17	0.17	-11.12	2
23	466	0.57	1.36	0.00	0.17	0.17	-132.74	8
24	466	-0.25	0.52	0.00	0.17	0.17	98.91	2
25	466	-0.71	2.56	0.00	0.17	0.17	-89.96	7
26	466	0.22	0.94	0.00	0.17	0.17	-64.05	0
