#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.90	3.47	0.00	0.17	0.17	-86.09	74
31	8	0.42	2.07	0.00	0.17	0.17	-67.07	254
32	8	0.84	3.17	0.00	0.17	0.17	-73.03	218
33	8	1.15	3.38	0.00	0.17	0.17	-102.72	3
34	8	-0.89	4.05	0.00	0.17	0.17	-86.43	8
35	8	1.44	5.40	0.00	0.17	0.17	-99.30	133
36	8	-0.86	6.00	0.00	0.17	0.17	-88.46	255
37	8	0.23	7.45	0.00	0.17	0.17	-112.97	166
38	8	-0.21	3.29	0.00	0.17	0.17	-96.29	44
39	8	-0.51	7.81	0.00	0.17	0.17	-81.34	92
40	8	1.37	2.61	0.00	0.17	0.17	-108.18	225
41	8	-1.48	0.69	0.00	0.17	0.17	3.06	255
42	8	0.75	1.71	0.00	0.17	0.17	-106.90	54
43	8	-1.55	6.65	0.00	0.17	0.17	-75.75	67
44	8	1.72	8.24	0.00	0.17	0.17	-126.09	108
45	8	0.43	0.47	0.00	0.17	0.17	169.82	79
46	8	-1.11	1.91	0.00	0.17	0.17	-81.28	255
47	8	1.74	7.31	0.00	0.17	0.17	-65.45	255
48	8	0.47	8.26	0.00	0.17	0.17	-122.97	254
49	8	-1.80	5.52	0.00	0.17	0.17	-82.05	254
50	8	-0.18	6.30	0.00	0.17	0.17	-91.66	255
1	9	0.13	3.33	0.00	0.17	0.17	-88.58	17
2	9	-0.23	2.12	0.00	0.17	0.17	-76.01	192
3	9	-0.55	4.35	0.00	0.17	0.17	-74.89	9
4	9	-0.82	6.87	0.00	0.17	0.17	-82.68	107
5	9	1.66	1.77	0.00	0.17	0.17	-118.29	167
6	9	-1.15	5.22	0.00	0.17	0.17	-86.08	169
7	9	0.46	2.65	0.00	0.17	0.17	-139.74	54
8	9	-1.24	3.83	0.00	0.17	0.17	-92.53	33
9	9	-0.62	0.76	0.00	0.17	0.17	-50.39	150
10	9	1.15	4.41	0.00	0.17	0.17	-95.83	21
11	9	1.09	8.32	0.00	0.17	0.17	-77.43	255
12	9	1.12	5.98	0.00	0.17	0.17	-87.02	241
13	9	0.47	3.07	0.00	0.17	0.17	-93.09	13
14	9	0.78	4.38	0.00	0.17	0.17	-87.92	178
15	9	1.19	0.64	0.00	0.17	0.17	-86.82	209
16	9	-0.51	7.33	0.00	0.17	0.17	-98.84	38
17	9	1.13	3.95	0.00	0.17	0.17	-101.81	45
18	9	-1.54	2.27	0.00	0.17	0.17	-60.86	47
19	9	-0.89	7.70	0.00	0.17	0.17	-56.96	37
20	9	1.01	1.13	0.00	0.17	0.17	-127.19	33
21	9	-0.54	2.80	0.00	0.17	0.17	-65.88	75
22	9	-0.18	0.80	0.00	0.17	0.17	-86.86	175
23	9	-0.21	4.14	0.00	0.17	0.17	-93.58	100
24	9	0.08	8.77	0.00	0.17	0.17	-74.38	36
25	9	-0.20	8.31	0.00	0.17	0.17	-80.20	49
26	9	-1.72	3.49	0.00	0.17	0.17	-84.39	255
27	9	-1.22	6.01	0.00	0.17	0.17	-86.39	83
28	9	-0.01	-0.18	0.00	0.17	0.17	-95.17	255
29	9	0.46	5.79	0.00	0.17	0.17	-90.03	211
30	9	-0.90	3.42	0.00	0.17	0.17	-79.79	240
31	9	0.41	2.03	0.00	0.17	0.17	-98.23	24
32	9	0.84	3.10	0.00	0.17	0.17	-88.70	208
33	9	1.15	3.38	0.00	0.17	0.17	-102.72	10
34	9	-0.89	4.04	0.00	0.17	0.17	-100.50	47
35	9	1.43	5.36	0.00	0.17	0.17	-100.29	127
36	9	-0.85	5.94	0.00	0.17	0.17	-91.01	251
37	9	0.20	7.40	0.00	0.17	0.17	-110.22	170
38	9	-0.21	3.26	0.00	0.17	0.17	-92.42	151
39	9	-0.51	7.80	0.00	0.17	0.17	-67.08	24
40	9	1.36	2.55	0.00	0.17	0.17	-95.81	138
41	9	-1.42	0.64	0.00	0.17	0.17	-18.02	255
42	9	0.75	1.70	0.00	0.17	0.17	-94.41	54
43	9	-1.55	6.62	0.00	0.17	0.17	-81.03	68
44	9	1.71	8.21	0.00	0.17	0.17	-95.35	115
45	9	0.39	0.42	0.00	0.17	0.17	-171.70	255
46	9	-1.10	1.84	0.00	0.17	0.17	-88.53	161
47	9	1.76	7.25	0.00	0.17	0.17	-104.61	255
48	9	0.45	8.26	0.00	0.17	0.17	-156.88	57
49	9	-1.78	5.44	0.00	0.17	0.17	-72.05	255
50	9	-0.19	6.22	0.00	0.17	0.17	-95.99	255
1	10	0.13	3.33	0.00	0.17	0.17	-88.58	17
2	10	-0.23	2.06	0.00	0.17	0.17	-88.93	185
3	10	-0.55	4.34	0.00	0.17	0.17	-91.81	23
4	10	-0.82	6.84	0.00	0.17	0.17	-77.18	111
5	10	1.65	1.70	0.00	0.17	0.17	-92.93	169
6	10	-1.14	5.17	0.00	0.17	0.17	-93.46	162
7	10	0.46	2.63	0.00	0.17	0.17	-81.22	59
8	10	-1.24	3.82	0.00	0.17	0.17	-83.12	38
9	10	-0.60	0.74	0.00	0.17	0.17	-60.19	17
10	10	1.15	4.40	0.00	0.17	0.17	-86.39	22
11	10	1.08	8.24	0.00	0.17	0.17	-116.45	254
12	10	1.12	5.96	0.00	0.17	0.17	-91.41	73
13	10	0.47	3.06	0.00	0.17	0.17	-93.09	15
14	10	0.77	4.35	0.00	0.17	0.17	-86.07	184
15	10	1.15	0.60	0.00	0.17	0.17	-122.80	88
16	10	-0.52	7.32	0.00	0.17	0.17	-99.57	41
17	10	1.13	3.94	0.00	0.17	0.17	-103.99	43
18	10	-1.53	2.22	0.00	0.17	0.17	-86.64	51
19	10	-0.89	7.69	0.00	0.17	0.17	-70.22	36
20	10	1.00	1.11	0.00	0.17	0.17	-119.98	38
21	10	-0.55	2.72	0.00	0.17	0.17	-93.73	255
22	10	-0.18	0.78	0.00	0.17	0.17	0.70	17
23	10	-0.20	4.11	0.00	0.17	0.17	-83.00	100
24	10	0.07	8.76	0.00	0.17	0.17	-100.89	37
25	10	-0.21	8.30	0.00	0.17	0.17	-115.89	47
26	10	-1.71	3.44	0.00	0.17	0.17	-76.32	173
27	10	-1.22	5.98	0.00	0.17	0.17	-83.68	88
28	10	-0.01	-0.26	0.00	0.17	0.17	-102.37	255
29	10	0.45	5.71	0.00	0.17	0.17	-93.61	255
30	10	-0.90	3.39	0.00	0.17	0.17	-72.96	75
31	10	0.41	1.99	0.00	0.17	0.17	-90.69	21
32	10	0.84	3.04	0.00	0.17	0.17	-88.54	198
33	10	1.15	3.37	0.00	0.17	0.17	-102.72	17
34	10	-0.89	4.03	0.00	0.17	0.17	-90.46	12
35	10	1.43	5.30	0.00	0.17	0.17	-85.98	117
36	10	-0.85	5.89	0.00	0.17	0.17	-91.26	242
37	10	0.19	7.34	0.00	0.17	0.17	-106.81	249
38	10	-0.21	3.25	0.00	0.17	0.17	-89.86	48
39	10	-0.51	7.80	0.00	0.17	0.17	-49.32	25
40	10	1.35	2.48	0.00	0.17	0.17	-96.03	210
41	10	-1.37	0.58	0.00	0.17	0.17	-36.25	255
42	10	0.75	1.68	0.00	0.17	0.17	-80.93	53
43	10	-1.54	6.60	0.00	0.17	0.17	-71.94	68
44	10	1.67	8.14	0.00	0.17	0.17	-108.12	255
45	10	0.34	0.42	0.00	0.17	0.17	169.50	255
46	10	-1.07	1.80	0.00	0.17	0.17	-44.37	160
47	10	1.76	7.17	0.00	0.17	0.17	-102.55	254
48	10	0.44	8.23	0.00	0.17	0.17	-100.51	106
49	10	-1.77	5.36	0.00	0.17	0.17	-78.75	251
50	10	-0.19	6.14	0.00	0.17	0.17	-99.40	255
1	11	0.13	3.32	0.00	0.17	0.17	-88.58	16
2	11	-0.23	2.00	0.00	0.17	0.17	-82.34	178
3	11	-0.55	4.34	0.00	0.17	0.17	-91.81	16
4	11	-0.82	6.80	0.00	0.17	0.17	-59.49	115
5	11	1.63	1.67	0.00	0.17	0.17	-122.99	103
6	11	-1.14	5.12	0.00	0.17	0.17	-87.68	153
7	11	0.46	2.61	0.00	0.17	0.17	-85.10	57
8	11	-1.24	3.81	0.00	0.17	0.17	-79.91	43
9	11	-0.59	0.71	0.00	0.17	0.17	-27.94	15
10	11	1.15	4.39	0.00	0.17	0.17	-106.78	23
11	11	1.08	8.18	0.00	0.17	0.17	-113.16	176
12	11	1.12	5.91	0.00	0.17	0.17	-86.90	230
13	11	0.47	3.06	0.00	0.17	0.17	-93.09	18
14	11	0.76	4.29	0.00	0.17	0.17	-97.35	181
15	11	1.11	0.56	0.00	0.17	0.17	-122.33	88
16	11	-0.49	7.28	0.00	0.17	0.17	-53.89	42
17	11	1.13	3.92	0.00	0.17	0.17	-87.73	42
18	11	-1.52	2.17	0.00	0.17	0.17	-67.06	253
19	11	-0.89	7.66	0.00	0.17	0.17	-105.15	99
20	11	0.97	1.08	0.00	0.17	0.17	-144.68	114
21	11	-0.55	2.69	0.00	0.17	0.17	-85.90	77
22	11	-0.19	0.72	0.00	0.17	0.17	-75.71	255
23	11	-0.21	4.08	0.00	0.17	0.17	-86.15	97
24	11	0.08	8.74	0.00	0.17	0.17	-65.75	36
25	11	-0.19	8.28	0.00	0.17	0.17	25.13	137
26	11	-1.71	3.38	0.00	0.17	0.17	-84.76	165
27	11	-1.21	5.95	0.00	0.17	0.17	-79.79	92
28	11	-0.02	-0.34	0.00	0.17	0.17	-105.49	255
29	11	0.45	5.63	0.00	0.17	0.17	-95.28	199
30	11	-0.90	3.34	0.00	0.17	0.17	-101.51	75
31	11	0.41	1.95	0.00	0.17	0.17	-65.21	194
32	11	0.84	3.02	0.00	0.17	0.17	-98.41	41
33	11	1.15	3.36	0.00	0.17	0.17	-90.24	22
34	11	-0.89	4.02	0.00	0.17	0.17	-100.99	63
35	11	1.43	5.26	0.00	0.17	0.17	-89.52	111
36	11	-0.84	5.84	0.00	0.17	0.17	-92.32	233
37	11	0.20	7.27	0.00	0.17	0.17	-114.91	252
38	11	-0.21	3.23	0.00	0.17	0.17	-96.03	54
39	11	-0.50	7.79	0.00	0.17	0.17	-79.58	31
40	11	1.35	2.45	0.00	0.17	0.17	-91.81	93
41	11	-1.33	0.54	0.00	0.17	0.17	-59.47	81
42	11	0.75	1.66	0.00	0.17	0.17	-100.08	52
43	11	-1.54	6.58	0.00	0.17	0.17	-78.74	70
44	11	1.66	8.13	0.00	0.17	0.17	-82.97	52
45	11	0.33	0.41	0.00	0.17	0.17	-98.61	52
46	11	-1.07	1.75	0.00	0.17	0.17	-68.07	174
47	11	1.77	7.10	0.00	0.17	0.17	-111.11	255
48	11	0.41	8.19	0.00	0.17	0.17	-113.11	184
49	11	-1.75	5.28	0.00	0.17	0.17	-78.99	238
50	11	-0.20	6.05	0.00	0.17	0.17	-92.90	255
1	12	0.13	3.29	0.00	0.17	0.17	-89.03	2
2	12	-0.23	1.94	0.00	0.17	0.17	-79.35	181
3	12	-0.55	4.33	0.00	0.17	0.17	-83.84	25
4	12	-0.82	6.77	0.00	0.17	0.17	-67.75	114
5	12	1.61	1.62	0.00	0.17	0.17	-108.34	171
6	12	-1.14	5.07	0.00	0.17	0.17	-87.02	147
7	12	0.46	2.59	0.00	0.17	0.17	-107.49	67
8	12	-1.23	3.79	0.00	0.17	0.17	-82.94	45
9	12	-0.60	0.67	0.00	0.17	0.17	-30.10	10
10	12	1.15	4.38	0.00	0.17	0.17	-88.23	25
11	12	1.07	8.11	0.00	0.17	0.17	-110.04	177
12	12	1.10	5.83	0.00	0.17	0.17	-96.48	244
13	12	0.47	3.05	0.00	0.17	0.17	-84.88	20
14	12	0.77	4.25	0.00	0.17	0.17	-79.96	175
15	12	1.08	0.52	0.00	0.17	0.17	-112.77	84
16	12	-0.47	7.21	0.00	0.17	0.17	-87.33	254
17	12	1.13	3.91	0.00	0.17	0.17	-93.15	43
18	12	-1.51	2.13	0.00	0.17	0.17	-82.99	50
19	12	-0.89	7.63	0.00	0.17	0.17	-84.58	99
20	12	0.94	1.05	0.00	0.17	0.17	-141.39	111
21	12	-0.55	2.64	0.00	0.17	0.17	-94.10	79
22	12	-0.21	0.68	0.00	0.17	0.17	-113.28	10
23	12	-0.20	4.05	0.00	0.17	0.17	-76.04	94
24	12	0.07	8.73	0.00	0.17	0.17	-116.73	38
25	12	-0.16	8.23	0.00	0.17	0.17	-44.40	139
26	12	-1.69	3.33	0.00	0.17	0.17	-69.79	171
27	12	-1.21	5.92	0.00	0.17	0.17	-90.86	96
28	12	0.00	-0.41	0.00	0.17	0.17	-112.69	255
29	12	0.45	5.57	0.00	0.17	0.17	-90.25	193
30	12	-0.90	3.32	0.00	0.17	0.17	-75.20	80
31	12	0.41	1.91	0.00	0.17	0.17	-102.19	13
32	12	0.84	2.98	0.00	0.17	0.17	-86.98	80
33	12	1.15	3.33	0.00	0.17	0.17	-82.22	115
34	12	-0.88	3.99	0.00	0.17	0.17	-85.70	63
35	12	1.42	5.22	0.00	0.17	0.17	-107.45	106
36	12	-0.85	5.81	0.00	0.17	0.17	-102.98	85
37	12	0.18	7.22	0.00	0.17	0.17	-97.67	181
38	12	-0.21	3.19	0.00	0.17	0.17	-86.74	57
39	12	-0.50	7.78	0.00	0.17	0.17	-115.10	37
40	12	1.34	2.39	0.00	0.17	0.17	-103.57	202
41	12	-1.33	0.46	0.00	0.17	0.17	-69.51	255
42	12	0.72	1.63	0.00	0.17	0.17	-152.55	53
43	12	-1.54	6.56	0.00	0.17	0.17	-88.41	71
44	12	1.65	8.07	0.00	0.17	0.17	-105.07	129
45	12	0.28	0.38	0.00	0.17	0.17	-123.63	255
46	12	-1.07	1.69	0.00	0.17	0.17	-92.62	170
47	12	1.76	7.04	0.00	0.17	0.17	-108.06	195
48	12	0.39	8.15	0.00	0.17	0.17	-105.52	180
49	12	-1.73	5.21	0.00	0.17	0.17	-78.73	226
50	12	-0.20	5.97	0.00	0.17	0.17	-92.70	254
1	13	0.13	3.25	0.00	0.17	0.17	-76.38	205
2	13	-0.25	1.89	0.00	0.17	0.17	-96.62	190
3	13	-0.55	4.32	0.00	0.17	0.17	-86.85	22
4	13	-0.78	6.74	0.00	0.17	0.17	-81.59	255
5	13	1.60	1.55	0.00	0.17	0.17	-87.75	161
6	13	-1.13	5.02	0.00	0.17	0.17	-83.90	142
7	13	0.45	2.57	0.00	0.17	0.17	-78.36	70
8	13	-1.23	3.78	0.00	0.17	0.17	-78.80	51
9	13	-0.61	0.63	0.00	0.17	0.17	-56.04	13
10	13	1.14	4.38	0.00	0.17	0.17	-91.81	26
11	13	1.04	8.05	0.00	0.17	0.17	-131.15	255
12	13	1.09	5.78	0.00	0.17	0.17	-105.18	62
13	13	0.47	3.04	0.00	0.17	0.17	-96.82	9
14	13	0.76	4.21	0.00	0.17	0.17	-97.26	122
15	13	1.05	0.52	0.00	0.17	0.17	-174.46	88
16	13	-0.46	7.18	0.00	0.17	0.17	-93.58	184
17	13	1.13	3.89	0.00	0.17	0.17	-83.46	45
18	13	-1.51	2.08	0.00	0.17	0.17	-96.45	51
19	13	-0.89	7.62	0.00	0.17	0.17	-50.39	47
20	13	0.94	1.04	0.00	0.17	0.17	-101.08	39
21	13	-0.55	2.58	0.00	0.17	0.17	-87.30	255
22	13	-0.22	0.63	0.00	0.17	0.17	-133.33	255
23	13	-0.20	4.01	0.00	0.17	0.17	-94.21	96
24	13	0.03	8.71	0.00	0.17	0.17	-86.36	255
25	13	-0.15	8.21	0.00	0.17	0.17	-134.20	142
26	13	-1.67	3.27	0.00	0.17	0.17	-80.68	255
27	13	-1.21	5.91	0.00	0.17	0.17	-90.86	10
28	13	0.04	-0.48	0.00	0.17	0.17	-67.36	254
29	13	0.46	5.51	0.00	0.17	0.17	-89.15	191
30	13	-0.90	3.26	0.00	0.17	0.17	-90.10	76
31	13	0.39	1.84	0.00	0.17	0.17	-96.46	220
32	13	0.85	2.96	0.00	0.17	0.17	-73.14	39
33	13	1.15	3.32	0.00	0.17	0.17	-110.37	24
34	13	-0.88	3.98	0.00	0.17	0.17	-89.25	11
35	13	1.42	5.19	0.00	0.17	0.17	-104.22	101
36	13	-0.84	5.76	0.00	0.17	0.17	-85.89	85
37	13	0.18	7.15	0.00	0.17	0.17	-113.59	253
38	13	-0.21	3.17	0.00	0.17	0.17	-97.32	58
39	13	-0.49	7.77	0.00	0.17	0.17	-61.71	43
40	13	1.32	2.34	0.00	0.17	0.17	-106.42	116
41	13	-1.25	0.43	0.00	0.17	0.17	-34.11	255
42	13	0.71	1.59	0.00	0.17	0.17	-97.97	186
43	13	-1.53	6.53	0.00	0.17	0.17	-78.85	69
44	13	1.66	8.00	0.00	0.17	0.17	-122.70	255
45	13	0.24	0.36	0.00	0.17	0.17	179.77	255
46	13	-1.08	1.63	0.00	0.17	0.17	-87.48	171
47	13	1.75	6.97	0.00	0.17	0.17	-116.75	255
48	13	0.36	8.11	0.00	0.17	0.17	-133.47	118
49	13	-1.72	5.14	0.00	0.17	0.17	-76.31	215
50	13	-0.20	5.89	0.00	0.17	0.17	-91.89	246
1	14	0.13	3.25	0.00	0.17	0.17	-76.38	10
2	14	-0.26	1.83	0.00	0.17	0.17	-96.63	187
3	14	-0.55	4.31	0.00	0.17	0.17	-95.14	27
4	14	-0.74	6.70	0.00	0.17	0.17	-91.28	255
5	14	1.59	1.49	0.00	0.17	0.17	-91.05	152
6	14	-1.13	4.98	0.00	0.17	0.17	-86.76	136
7	14	0.45	2.55	0.00	0.17	0.17	-91.62	73
8	14	-1.23	3.76	0.00	0.17	0.17	-87.89	52
9	14	-0.61	0.58	0.00	0.17	0.17	-31.16	10
10	14	1.14	4.37	0.00	0.17	0.17	-92.68	27
11	14	1.01	7.99	0.00	0.17	0.17	-105.64	170
12	14	1.09	5.74	0.00	0.17	0.17	-99.75	61
13	14	0.47	3.04	0.00	0.17	0.17	-99.95	26
14	14	0.76	4.16	0.00	0.17	0.17	-96.63	115
15	14	1.06	0.46	0.00	0.17	0.17	-40.17	215
16	14	-0.45	7.14	0.00	0.17	0.17	-89.29	191
17	14	1.13	3.88	0.00	0.17	0.17	-93.20	44
18	14	-1.50	2.03	0.00	0.17	0.17	-67.76	251
19	14	-0.88	7.60	0.00	0.17	0.17	-77.14	51
20	14	0.94	1.02	0.00	0.17	0.17	-126.92	40
21	14	-0.55	2.56	0.00	0.17	0.17	-78.19	82
22	14	-0.22	0.61	0.00	0.17	0.17	-105.98	10
23	14	-0.20	3.98	0.00	0.17	0.17	-98.74	90
24	14	0.04	8.70	0.00	0.17	0.17	-89.25	37
25	14	-0.15	8.20	0.00	0.17	0.17	-51.50	42
26	14	-1.66	3.21	0.00	0.17	0.17	-83.11	160
27	14	-1.21	5.89	0.00	0.17	0.17	-77.39	110
28	14	0.02	-0.55	0.00	0.17	0.17	-128.91	255
29	14	0.45	5.44	0.00	0.17	0.17	-103.34	187
30	14	-0.90	3.24	0.00	0.17	0.17	-83.16	80
31	14	0.38	1.81	0.00	0.17	0.17	-63.72	196
32	14	0.84	2.92	0.00	0.17	0.17	-90.48	37
33	14	1.15	3.31	0.00	0.17	0.17	-91.18	29
34	14	-0.88	3.96	0.00	0.17	0.17	-89.26	72
35	14	1.41	5.16	0.00	0.17	0.17	-93.83	96
36	14	-0.84	5.71	0.00	0.17	0.17	-88.86	212
37	14	0.17	7.08	0.00	0.17	0.17	-108.43	253
38	14	-0.21	3.13	0.00	0.17	0.17	-94.02	183
39	14	-0.50	7.76	0.00	0.17	0.17	-64.53	14
40	14	1.30	2.29	0.00	0.17	0.17	-119.25	192
41	14	-1.22	0.40	0.00	0.17	0.17	-4.27	255
42	14	0.71	1.58	0.00	0.17	0.17	-100.59	50
43	14	-1.53	6.51	0.00	0.17	0.17	-88.18	66
44	14	1.63	7.96	0.00	0.17	0.17	-175.24	255
45	14	0.17	0.31	0.00	0.17	0.17	-140.12	255
46	14	-1.06	1.59	0.00	0.17	0.17	-65.44	149
47	14	1.76	6.89	0.00	0.17	0.17	-89.43	255
48	14	0.34	8.07	0.00	0.17	0.17	-112.07	123
49	14	-1.70	5.07	0.00	0.17	0.17	-78.96	205
50	14	-0.21	5.81	0.00	0.17	0.17	-98.60	255
1	15	0.13	3.25	0.00	0.17	0.17	-76.38	11
2	15	-0.30	1.77	0.00	0.17	0.17	-125.46	179
3	15	-0.55	4.31	0.00	0.17	0.17	-90.01	27
4	15	-0.74	6.66	0.00	0.17	0.17	-82.62	123
5	15	1.56	1.46	0.00	0.17	0.17	-147.79	154
6	15	-1.12	4.93	0.00	0.17	0.17	-82.16	130
7	15	0.45	2.52	0.00	0.17	0.17	-83.30	81
8	15	-1.23	3.71	0.00	0.17	0.17	-91.31	53
9	15	-0.60	0.51	0.00	0.17	0.17	-72.74	255
10	15	1.14	4.36	0.00	0.17	0.17	-93.80	28
11	15	1.04	7.96	0.00	0.17	0.17	-46.64	48
12	15	1.09	5.70	0.00	0.17	0.17	-86.33	195
13	15	0.47	3.03	0.00	0.17	0.17	-75.21	30
14	15	0.76	4.12	0.00	0.17	0.17	-97.15	109
15	15	1.02	0.47	0.00	0.17	0.17	-155.91	177
16	15	-0.45	7.10	0.00	0.17	0.17	-73.87	33
17	15	1.12	3.87	0.00	0.17	0.17	-107.85	43
18	15	-1.50	1.98	0.00	0.17	0.17	-52.64	249
19	15	-0.92	7.59	0.00	0.17	0.17	-93.62	255
20	15	0.94	1.01	0.00	0.17	0.17	-72.03	43
21	15	-0.54	2.53	0.00	0.17	0.17	-78.89	85
22	15	-0.21	0.60	0.00	0.17	0.17	2.30	24
23	15	-0.20	3.95	0.00	0.17	0.17	-96.28	86
24	15	0.03	8.69	0.00	0.17	0.17	-129.10	41
25	15	-0.15	8.14	0.00	0.17	0.17	-86.02	156
26	15	-1.63	3.15	0.00	0.17	0.17	-78.79	255
27	15	-1.21	5.89	0.00	0.17	0.17	-77.39	15
28	15	-0.05	-0.58	0.00	0.17	0.17	169.99	255
29	15	0.44	5.36	0.00	0.17	0.17	-89.09	255
30	15	-0.90	3.18	0.00	0.17	0.17	-93.05	76
31	15	0.38	1.77	0.00	0.17	0.17	-109.76	8
32	15	0.85	2.88	0.00	0.17	0.17	-99.62	192
33	15	1.15	3.30	0.00	0.17	0.17	-96.85	29
34	15	-0.88	3.94	0.00	0.17	0.17	-94.56	80
35	15	1.41	5.13	0.00	0.17	0.17	-93.40	92
36	15	-0.84	5.68	0.00	0.17	0.17	-91.94	86
37	15	0.18	7.01	0.00	0.17	0.17	-110.09	252
38	15	-0.21	3.11	0.00	0.17	0.17	-95.84	62
39	15	-0.50	7.74	0.00	0.17	0.17	-96.45	57
40	15	1.30	2.26	0.00	0.17	0.17	-117.25	95
41	15	-1.18	0.43	0.00	0.17	0.17	-4.33	254
42	15	0.72	1.56	0.00	0.17	0.17	-65.31	49
43	15	-1.53	6.49	0.00	0.17	0.17	-84.11	66
44	15	1.62	7.90	0.00	0.17	0.17	-101.28	254
45	15	0.10	0.27	0.00	0.17	0.17	-154.14	255
46	15	-1.07	1.54	0.00	0.17	0.17	-85.20	159
47	15	1.76	6.81	0.00	0.17	0.17	-104.42	255
48	15	0.39	8.00	0.00	0.17	0.17	-55.25	254
49	15	-1.69	5.00	0.00	0.17	0.17	-84.37	200
50	15	-0.21	5.73	0.00	0.17	0.17	-91.75	220
1	16	0.13	3.21	0.00	0.17	0.17	-80.35	8
2	16	-0.29	1.72	0.00	0.17	0.17	-97.16	153
3	16	-0.55	4.30	0.00	0.17	0.17	-95.17	29
4	16	-0.74	6.62	0.00	0.17	0.17	-85.47	121
5	16	1.56	1.39	0.00	0.17	0.17	-108.19	255
6	16	-1.12	4.89	0.00	0.17	0.17	-86.43	127
7	16	0.46	2.50	0.00	0.17	0.17	-95.96	82
8	16	-1.23	3.66	0.00	0.17	0.17	-85.07	255
9	16	-0.59	0.52	0.00	0.17	0.17	-72.74	9
10	16	1.14	4.35	0.00	0.17	0.17	-97.36	23
11	16	1.03	7.92	0.00	0.17	0.17	-97.42	52
12	16	1.08	5.66	0.00	0.17	0.17	-92.64	57
13	16	0.47	3.02	0.00	0.17	0.17	-110.50	33
14	16	0.76	4.07	0.00	0.17	0.17	-90.88	103
15	16	0.98	0.44	0.00	0.17	0.17	-141.03	109
16	16	-0.45	7.09	0.00	0.17	0.17	-112.95	38
17	16	1.12	3.85	0.00	0.17	0.17	-94.63	42
18	16	-1.49	1.93	0.00	0.17	0.17	-86.39	51
19	16	-0.93	7.55	0.00	0.17	0.17	-106.37	115
20	16	0.90	1.00	0.00	0.17	0.17	-178.71	43
21	16	-0.55	2.49	0.00	0.17	0.17	-88.48	150
22	16	-0.21	0.60	0.00	0.17	0.17	-117.67	21
23	16	-0.20	3.92	0.00	0.17	0.17	-82.56	99
24	16	0.03	8.68	0.00	0.17	0.17	-84.12	47
25	16	-0.13	8.09	0.00	0.17	0.17	-64.87	159
26	16	-1.62	3.10	0.00	0.17	0.17	-68.12	162
27	16	-1.21	5.85	0.00	0.17	0.17	-86.62	118
28	16	-0.05	-0.66	0.00	0.17	0.17	-103.23	255
29	16	0.44	5.29	0.00	0.17	0.17	-88.32	255
30	16	-0.91	3.10	0.00	0.17	0.17	-92.43	246
31	16	0.37	1.70	0.00	0.17	0.17	-111.11	219
32	16	0.85	2.84	0.00	0.17	0.17	-89.17	79
33	16	1.15	3.29	0.00	0.17	0.17	-107.11	37
34	16	-0.88	3.93	0.00	0.17	0.17	-90.71	14
35	16	1.41	5.10	0.00	0.17	0.17	-95.31	88
36	16	-0.83	5.64	0.00	0.17	0.17	-87.91	201
37	16	0.18	6.97	0.00	0.17	0.17	-131.81	236
38	16	-0.20	3.05	0.00	0.17	0.17	-75.01	189
39	16	-0.50	7.73	0.00	0.17	0.17	-103.95	23
40	16	1.29	2.23	0.00	0.17	0.17	-85.52	106
41	16	-1.15	0.42	0.00	0.17	0.17	-50.55	148
42	16	0.71	1.55	0.00	0.17	0.17	-77.09	45
43	16	-1.53	6.47	0.00	0.17	0.17	-86.55	66
44	16	1.62	7.85	0.00	0.17	0.17	-79.43	144
45	16	0.09	0.26	0.00	0.17	0.17	172.73	107
46	16	-1.06	1.49	0.00	0.17	0.17	-71.74	148
47	16	1.71	6.76	0.00	0.17	0.17	-146.05	180
48	16	0.43	7.94	0.00	0.17	0.17	-38.17	255
49	16	-1.68	4.94	0.00	0.17	0.17	-80.64	191
50	16	-0.21	5.65	0.00	0.17	0.17	-82.17	255
1	17	0.13	3.21	0.00	0.17	0.17	-80.35	9
2	17	-0.29	1.67	0.00	0.17	0.17	-91.71	144
3	17	-0.55	4.29	0.00	0.17	0.17	-96.82	33
4	17	-0.74	6.58	0.00	0.17	0.17	-93.86	122
5	17	1.54	1.38	0.00	0.17	0.17	-143.56	80
6	17	-1.11	4.85	0.00	0.17	0.17	-80.66	120
7	17	0.45	2.47	0.00	0.17	0.17	-105.48	90
8	17	-1.22	3.64	0.00	0.17	0.17	-77.57	58
9	17	-0.58	0.49	0.00	0.17	0.17	-18.40	185
10	17	1.14	4.34	0.00	0.17	0.17	-96.81	27
11	17	1.05	7.85	0.00	0.17	0.17	-94.19	190
12	17	1.08	5.62	0.00	0.17	0.17	-87.80	183
13	17	0.46	3.01	0.00	0.17	0.17	-78.79	36
14	17	0.76	4.03	0.00	0.17	0.17	-96.86	98
15	17	0.97	0.46	0.00	0.17	0.17	94.75	39
