

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	89	0.20	4.76	0.00	0.17	0.17	-82.37	118
32	89	0.76	2.96	0.00	0.17	0.17	-89.08	62
33	89	0.25	0.67	0.00	0.17	0.17	-71.72	10
34	89	1.30	2.84	0.00	0.17	0.17	-108.88	63
35	89	1.04	1.05	0.00	0.17	0.17	-87.71	22
36	89	1.18	2.18	0.00	0.17	0.17	-107.18	49
37	89	-0.45	4.67	0.00	0.17	0.17	-91.20	71
38	89	0.04	-0.08	0.00	0.17	0.17	-51.71	255
39	89	-0.80	4.05	0.00	0.17	0.17	-101.61	46
40	89	-0.13	4.12	0.00	0.17	0.17	-96.01	96
41	89	0.84	2.31	0.00	0.17	0.17	-101.60	4
42	89	1.01	4.00	0.00	0.17	0.17	-97.58	140
43	89	0.33	1.62	0.00	0.17	0.17	-117.49	40
44	89	-1.05	0.68	0.00	0.17	0.17	-121.17	5
45	89	-1.34	1.47	0.00	0.17	0.17	-38.06	18
46	89	-0.28	3.29	0.00	0.17	0.17	-86.75	85
47	89	-0.49	0.37	0.00	0.17	0.17	-38.62	61
48	89	-1.43	0.47	0.00	0.17	0.17	-2.93	16
49	89	1.14	1.58	0.00	0.17	0.17	-122.94	38
50	89	-1.35	0.96	0.00	0.17	0.17	-47.09	31
1	90	-1.02	1.16	0.00	0.17	0.17	-90.29	16
2	90	-1.14	2.59	0.00	0.17	0.17	-67.07	19
3	90	-0.84	3.45	0.00	0.17	0.17	-80.27	36
5	90	-1.31	1.93	0.00	0.17	0.17	-101.76	2
6	90	-0.28	5.51	0.00	0.17	0.17	-95.85	16
7	90	-0.65	1.30	0.00	0.17	0.17	-69.29	22
9	90	-0.27	2.48	0.00	0.17	0.17	-87.89	64
10	90	0.61	3.82	0.00	0.17	0.17	-81.86	255
11	90	-0.95	1.90	0.00	0.17	0.17	-80.42	63
12	90	-0.72	0.85	0.00	0.17	0.17	-152.33	5
13	90	-0.63	5.27	0.00	0.17	0.17	-87.15	56
14	90	-0.28	1.80	0.00	0.17	0.17	-78.35	47
15	90	-0.17	1.24	0.00	0.17	0.17	-80.55	47
16	90	-0.26	0.70	0.00	0.17	0.17	-151.63	11
17	90	-1.27	3.20	0.00	0.17	0.17	-61.93	37
18	90	1.31	3.62	0.00	0.17	0.17	-97.81	89
19	90	-1.06	4.59	0.00	0.17	0.17	-81.10	53
20	90	-1.03	0.30	0.00	0.17	0.17	59.62	42
21	90	0.74	0.70	0.00	0.17	0.17	149.29	30
22	90	0.56	1.12	0.00	0.17	0.17	-109.71	22
23	90	1.02	0.38	0.00	0.17	0.17	122.15	16
24	90	1.21	4.69	0.00	0.17	0.17	-89.93	74
25	90	-0.75	2.39	0.00	0.17	0.17	-91.53	35
28	90	0.75	1.63	0.00	0.17	0.17	-80.06	40
29	90	-0.82	2.92	0.00	0.17	0.17	-88.49	23
30	90	0.37	0.31	0.00	0.17	0.17	-155.49	8
31	90	0.20	4.71	0.00	0.17	0.17	-96.75	255
32	90	0.76	2.94	0.00	0.17	0.17	-109.60	61
33	90	0.24	0.67	0.00	0.17	0.17	-83.33	30
34	90	1.29	2.82	0.00	0.17	0.17	-98.74	62
35	90	1.04	1.04	0.00	0.17	0.17	-133.13	62
36	90	1.18	2.16	0.00	0.17	0.17	-85.52	48
37	90	-0.45	4.65	0.00	0.17	0.17	-84.30	57
38	90	0.03	-0.13	0.00	0.17	0.17	-152.86	255
39	90	-0.80	4.03	0.00	0.17	0.17	-86.30	46
40	90	-0.13	4.09	0.00	0.17	0.17	-98.17	95
41	90	0.84	2.29	0.00	0.17	0.17	-111.18	61
42	90	1.00	3.99	0.00	0.17	0.17	-116.74	24
43	90	0.33	1.61	0.00	0.17	0.17	-94.09	39
44	90	-1.05	0.68	0.00	0.17	0.17	-121.17	5
45	90	-1.34	1.46	0.00	0.17	0.17	-56.94	18
46	90	-0.28	3.26	0.00	0.17	0.17	-79.93	84
47	90	-0.47	0.37	0.00	0.17	0.17	-69.06	11
48	90	-1.42	0.47	0.00	0.17	0.17	-2.93	16
49	90	1.14	1.57	0.00	0.17	0.17	-95.85	37
50	90	-1.35	0.95	0.00	0.17	0.17	-47.09	14
1	91	-1.02	1.15	0.00	0.17	0.17	-90.29	16
2	91	-1.14	2.57	0.00	0.17	0.17	-82.59	62
3	91	-0.84	3.44	0.00	0.17	0.17	-98.66	36
5	91	-1.31	1.93	0.00	0.17	0.17	-55.81	3
6	91	-0.28	5.51	0.00	0.17	0.17	-95.85	17
7	91	-0.65	1.29	0.00	0.17	0.17	-96.55	21
9	91	-0.27	2.46	0.00	0.17	0.17	-99.05	63
10	91	0.61	3.79	0.00	0.17	0.17	-92.35	103
11	91	-0.95	1.88	0.00	0.17	0.17	-80.12	60
12	91	-0.72	0.85	0.00	0.17	0.17	-117.66	28
13	91	-0.63	5.25	0.00	0.17	0.17	-90.73	57
14	91	-0.28	1.79	0.00	0.17	0.17	-68.99	44
15	91	-0.17	1.23	0.00	0.17	0.17	-107.44	37
16	91	-0.26	0.70	0.00	0.17	0.17	-151.63	10
17	91	-1.27	3.19	0.00	0.17	0.17	-64.87	55
18	91	1.31	3.60	0.00	0.17	0.17	-92.72	87
19	91	-1.06	4.57	0.00	0.17	0.17	-79.28	52
20	91	-1.02	0.30	0.00	0.17	0.17	20.41	7
21	91	0.74	0.69	0.00	0.17	0.17	149.29	14
22	91	0.55	1.11	0.00	0.17	0.17	-159.83	39
23	91	1.01	0.38	0.00	0.17	0.17	122.92	14
24	91	1.20	4.66	0.00	0.17	0.17	-93.59	75
25	91	-0.75	2.37	0.00	0.17	0.17	-84.25	36
28	91	0.75	1.62	0.00	0.17	0.17	-91.51	39
29	91	-0.82	2.91	0.00	0.17	0.17	-73.05	38
30	91	0.37	0.31	0.00	0.17	0.17	-155.49	8
31	91	0.20	4.65	0.00	0.17	0.17	-88.80	116
32	91	0.76	2.92	0.00	0.17	0.17	-67.72	61
33	91	0.24	0.67	0.00	0.17	0.17	-83.33	8
34	91	1.29	2.80	0.00	0.17	0.17	-97.62	62
35	91	1.04	1.04	0.00	0.17	0.17	156.76	21
36	91	1.18	2.14	0.00	0.17	0.17	-101.70	47
37	91	-0.46	4.63	0.00	0.17	0.17	-95.95	59
38	91	0.03	-0.21	0.00	0.17	0.17	-80.07	255
39	91	-0.80	4.02	0.00	0.17	0.17	-99.85	45
40	91	-0.13	4.06	0.00	0.17	0.17	-84.50	95
41	91	0.83	2.27	0.00	0.17	0.17	-96.86	59
42	91	1.00	3.97	0.00	0.17	0.17	-103.69	25
43	91	0.33	1.60	0.00	0.17	0.17	-99.99	37
44	91	-1.05	0.68	0.00	0.17	0.17	-121.17	5
45	91	-1.33	1.46	0.00	0.17	0.17	-56.94	18
46	91	-0.28	3.23	0.00	0.17	0.17	-92.08	83
47	91	-0.44	0.36	0.00	0.17	0.17	-15.75	73
48	91	-1.42	0.46	0.00	0.17	0.17	-2.93	16
49	91	1.13	1.56	0.00	0.17	0.17	-112.70	36
50	91	-1.35	0.95	0.00	0.17	0.17	-47.09	13
1	92	-1.02	1.15	0.00	0.17	0.17	-90.29	16
2	92	-1.14	2.55	0.00	0.17	0.17	-81.43	60
3	92	-0.84	3.43	0.00	0.17	0.17	-82.13	36
5	92	-1.31	1.93	0.00	0.17	0.17	-72.98	4
6	92	-0.28	5.49	0.00	0.17	0.17	-96.45	17
7	92	-0.65	1.29	0.00	0.17	0.17	-84.91	21
9	92	-0.27	2.44	0.00	0.17	0.17	-103.31	62
10	92	0.61	3.76	0.00	0.17	0.17	-80.43	100
11	92	-0.95	1.86	0.00	0.17	0.17	-82.50	42
12	92	-0.72	0.85	0.00	0.17	0.17	-117.66	5
13	92	-0.63	5.23	0.00	0.17	0.17	-90.90	57
14	92	-0.28	1.77	0.00	0.17	0.17	-55.94	52
15	92	-0.17	1.21	0.00	0.17	0.17	-103.08	35
16	92	-0.26	0.70	0.00	0.17	0.17	-151.63	9
17	92	-1.27	3.17	0.00	0.17	0.17	-71.02	56
18	92	1.31	3.57	0.00	0.17	0.17	-90.78	85
19	92	-1.06	4.56	0.00	0.17	0.17	-81.76	51
20	92	-1.01	0.30	0.00	0.17	0.17	42.62	45
21	92	0.74	0.69	0.00	0.17	0.17	-99.62	13
22	92	0.55	1.10	0.00	0.17	0.17	-103.48	21
23	92	1.01	0.39	0.00	0.17	0.17	122.92	13
24	92	1.20	4.64	0.00	0.17	0.17	-92.65	72
25	92	-0.75	2.36	0.00	0.17	0.17	-85.46	38
28	92	0.74	1.61	0.00	0.17	0.17	-93.89	10
29	92	-0.82	2.90	0.00	0.17	0.17	-79.24	38
30	92	0.37	0.31	0.00	0.17	0.17	-155.49	6
31	92	0.21	4.59	0.00	0.17	0.17	-85.62	255
32	92	0.76	2.90	0.00	0.17	0.17	-90.92	60
33	92	0.23	0.66	0.00	0.17	0.17	-40.07	6
34	92	1.28	2.78	0.00	0.17	0.17	-118.86	61
35	92	1.04	1.02	0.00	0.17	0.17	-110.07	58
36	92	1.18	2.13	0.00	0.17	0.17	-84.17	46
37	92	-0.45	4.61	0.00	0.17	0.17	-78.13	61
38	92	0.05	-0.28	0.00	0.17	0.17	-102.49	255
39	92	-0.80	4.00	0.00	0.17	0.17	-95.45	45
40	92	-0.14	4.02	0.00	0.17	0.17	-92.66	94
41	92	0.82	2.26	0.00	0.17	0.17	-92.60	7
42	92	1.00	3.94	0.00	0.17	0.17	-103.15	140
43	92	0.33	1.58	0.00	0.17	0.17	-90.61	36
44	92	-1.05	0.68	0.00	0.17	0.17	-121.17	7
45	92	-1.33	1.45	0.00	0.17	0.17	-56.94	17
46	92	-0.28	3.20	0.00	0.17	0.17	-85.34	81
47	92	-0.43	0.36	0.00	0.17	0.17	4.20	90
48	92	-1.41	0.47	0.00	0.17	0.17	-2.93	16
49	92	1.13	1.55	0.00	0.17	0.17	-102.25	35
50	92	-1.35	0.95	0.00	0.17	0.17	-47.09	13
1	93	-1.02	1.14	0.00	0.17	0.17	-90.29	8
2	93	-1.14	2.54	0.00	0.17	0.17	-81.43	17
3	93	-0.83	3.42	0.00	0.17	0.17	-81.68	35
5	93	-1.31	1.92	0.00	0.17	0.17	-72.98	4
6	93	-0.28	5.47	0.00	0.17	0.17	-96.91	16
7	93	-0.65	1.28	0.00	0.17	0.17	-98.96	19
9	93	-0.27	2.42	0.00	0.17	0.17	-83.95	61
10	93	0.61	3.72	0.00	0.17	0.17	-100.46	98
11	93	-0.95	1.84	0.00	0.17	0.17	-86.65	57
12	93	-0.72	0.84	0.00	0.17	0.17	175.50	28
13	93	-0.63	5.21	0.00	0.17	0.17	-81.28	57
14	93	-0.29	1.76	0.00	0.17	0.17	-78.18	51
15	93	-0.16	1.20	0.00	0.17	0.17	-35.52	34
16	93	-0.26	0.70	0.00	0.17	0.17	-151.63	7
17	93	-1.27	3.16	0.00	0.17	0.17	-80.13	35
18	93	1.30	3.54	0.00	0.17	0.17	-100.68	84
19	93	-1.06	4.54	0.00	0.17	0.17	-87.17	51
20	93	-1.01	0.30	0.00	0.17	0.17	42.62	6
21	93	0.74	0.69	0.00	0.17	0.17	-60.77	12
22	93	0.55	1.09	0.00	0.17	0.17	-121.13	20
23	93	1.01	0.39	0.00	0.17	0.17	122.92	12
24	93	1.20	4.62	0.00	0.17	0.17	-95.53	72
25	93	-0.75	2.35	0.00	0.17	0.17	-90.99	38
28	93	0.75	1.61	0.00	0.17	0.17	-65.94	40
29	93	-0.82	2.89	0.00	0.17	0.17	-93.60	25
30	93	0.36	0.31	0.00	0.17	0.17	120.43	87
31	93	0.21	4.55	0.00	0.17	0.17	-85.72	110
32	93	0.76	2.89	0.00	0.17	0.17	-99.08	59
33	93	0.23	0.66	0.00	0.17	0.17	-40.07	5
34	93	1.28	2.76	0.00	0.17	0.17	-103.32	60
35	93	1.04	1.02	0.00	0.17	0.17	-94.33	19
36	93	1.18	2.11	0.00	0.17	0.17	-107.60	46
37	93	-0.45	4.59	0.00	0.17	0.17	-89.86	62
38	93	0.03	-0.32	0.00	0.17	0.17	164.16	255
39	93	-0.80	3.99	0.00	0.17	0.17	-88.80	44
40	93	-0.14	3.99	0.00	0.17	0.17	-92.90	93
41	93	0.82	2.24	0.00	0.17	0.17	-86.24	56
42	93	0.99	3.91	0.00	0.17	0.17	-82.10	138
43	93	0.34	1.57	0.00	0.17	0.17	-78.52	35
44	93	-1.05	0.67	0.00	0.17	0.17	-121.17	5
45	93	-1.33	1.45	0.00	0.17	0.17	-56.94	17
46	93	-0.28	3.18	0.00	0.17	0.17	-80.08	80
47	93	-0.43	0.36	0.00	0.17	0.17	4.20	7
48	93	-1.41	0.47	0.00	0.17	0.17	-2.93	15
49	93	1.13	1.54	0.00	0.17	0.17	-117.87	35
50	93	-1.35	0.94	0.00	0.17	0.17	-47.09	12
1	94	-1.02	1.14	0.00	0.17	0.17	-90.29	16
2	94	-1.14	2.53	0.00	0.17	0.17	-81.94	57
3	94	-0.83	3.40	0.00	0.17	0.17	-90.18	35
5	94	-1.31	1.92	0.00	0.17	0.17	-78.86	6
6	94	-0.27	5.43	0.00	0.17	0.17	-76.73	103
7	94	-0.65	1.27	0.00	0.17	0.17	-91.67	19
9	94	-0.27	2.40	0.00	0.17	0.17	-99.51	59
10	94	0.60	3.67	0.00	0.17	0.17	-88.28	255
11	94	-0.94	1.82	0.00	0.17	0.17	-71.30	54
12	94	-0.72	0.84	0.00	0.17	0.17	-135.53	29
13	94	-0.62	5.19	0.00	0.17	0.17	-85.69	57
14	94	-0.28	1.75	0.00	0.17	0.17	-67.43	43
15	94	-0.17	1.19	0.00	0.17	0.17	-79.03	33
16	94	-0.25	0.69	0.00	0.17	0.17	-85.54	6
17	94	-1.27	3.14	0.00	0.17	0.17	-90.41	54
18	94	1.30	3.51	0.00	0.17	0.17	-105.99	82
19	94	-1.06	4.52	0.00	0.17	0.17	-92.26	51
20	94	-0.98	0.28	0.00	0.17	0.17	-35.31	42
21	94	0.74	0.69	0.00	0.17	0.17	-104.86	11
22	94	0.55	1.09	0.00	0.17	0.17	-159.08	19
23	94	1.00	0.39	0.00	0.17	0.17	129.57	11
24	94	1.19	4.59	0.00	0.17	0.17	-98.42	73
25	94	-0.75	2.34	0.00	0.17	0.17	-104.83	39
28	94	0.75	1.59	0.00	0.17	0.17	-84.19	39
29	94	-0.82	2.88	0.00	0.17	0.17	-87.17	25
30	94	0.34	0.31	0.00	0.17	0.17	153.53	84
31	94	0.22	4.49	0.00	0.17	0.17	-88.58	105
32	94	0.76	2.87	0.00	0.17	0.17	-101.41	57
33	94	0.23	0.66	0.00	0.17	0.17	-40.07	5
34	94	1.28	2.74	0.00	0.17	0.17	-93.36	59
35	94	1.03	1.01	0.00	0.17	0.17	-86.49	19
36	94	1.17	2.10	0.00	0.17	0.17	-116.38	45
37	94	-0.45	4.57	0.00	0.17	0.17	-88.13	63
38	94	0.01	-0.40	0.00	0.17	0.17	-103.45	255
39	94	-0.80	3.97	0.00	0.17	0.17	-93.96	43
40	94	-0.14	3.96	0.00	0.17	0.17	-91.46	92
41	94	0.82	2.23	0.00	0.17	0.17	-76.75	57
42	94	1.00	3.90	0.00	0.17	0.17	-86.91	28
43	94	0.33	1.56	0.00	0.17	0.17	-122.06	34
44	94	-1.05	0.67	0.00	0.17	0.17	-121.17	11
45	94	-1.32	1.44	0.00	0.17	0.17	-56.94	17
46	94	-0.28	3.15	0.00	0.17	0.17	-89.29	79
47	94	-0.42	0.36	0.00	0.17	0.17	4.20	6
48	94	-1.40	0.47	0.00	0.17	0.17	-2.93	14
49	94	1.12	1.53	0.00	0.17	0.17	-109.02	34
50	94	-1.34	0.94	0.00	0.17	0.17	-47.09	11
1	95	-1.02	1.14	0.00	0.17	0.17	-90.29	17
2	95	-1.14	2.51	0.00	0.17	0.17	-96.05	17
3	95	-0.83	3.39	0.00	0.17	0.17	-107.14	34
5	95	-1.31	1.92	0.00	0.17	0.17	-78.86	8
6	95	-0.27	5.39	0.00	0.17	0.17	-89.22	101
7	95	-0.65	1.27	0.00	0.17	0.17	-50.44	19
9	95	-0.27	2.38	0.00	0.17	0.17	-75.40	58
10	95	0.58	3.61	0.00	0.17	0.17	-99.59	255
11	95	-0.93	1.81	0.00	0.17	0.17	-55.05	52
12	95	-0.71	0.83	0.00	0.17	0.17	-55.01	6
13	95	-0.62	5.17	0.00	0.17	0.17	-82.97	58
14	95	-0.28	1.73	0.00	0.17	0.17	-80.60	41
15	95	-0.17	1.19	0.00	0.17	0.17	-154.36	32
16	95	-0.25	0.68	0.00	0.17	0.17	-85.54	5
17	95	-1.26	3.13	0.00	0.17	0.17	-62.63	55
18	95	1.30	3.49	0.00	0.17	0.17	-90.91	81
19	95	-1.06	4.51	0.00	0.17	0.17	-91.29	50
20	95	-0.97	0.29	0.00	0.17	0.17	-20.68	10
21	95	0.73	0.69	0.00	0.17	0.17	-152.38	31
22	95	0.55	1.08	0.00	0.17	0.17	-55.00	18
23	95	0.99	0.39	0.00	0.17	0.17	129.57	11
24	95	1.19	4.57	0.00	0.17	0.17	-91.62	70
25	95	-0.75	2.32	0.00	0.17	0.17	-65.64	38
28	95	0.74	1.58	0.00	0.17	0.17	-97.60	38
29	95	-0.82	2.87	0.00	0.17	0.17	-87.34	26
30	95	0.32	0.31	0.00	0.17	0.17	-177.76	78
31	95	0.22	4.46	0.00	0.17	0.17	-92.75	108
32	95	0.76	2.85	0.00	0.17	0.17	-89.54	57
33	95	0.23	0.65	0.00	0.17	0.17	-166.37	26
34	95	1.27	2.72	0.00	0.17	0.17	-112.77	58
35	95	1.03	1.00	0.00	0.17	0.17	-132.41	18
36	95	1.17	2.09	0.00	0.17	0.17	-92.96	44
37	95	-0.45	4.55	0.00	0.17	0.17	-81.30	66
38	95	-0.02	-0.47	0.00	0.17	0.17	-122.62	254
39	95	-0.80	3.96	0.00	0.17	0.17	-80.74	43
40	95	-0.14	3.93	0.00	0.17	0.17	-81.77	91
41	95	0.82	2.21	0.00	0.17	0.17	-113.93	56
42	95	0.99	3.89	0.00	0.17	0.17	-84.78	24
43	95	0.33	1.55	0.00	0.17	0.17	-96.04	33
44	95	-1.05	0.67	0.00	0.17	0.17	-121.17	10
45	95	-1.32	1.44	0.00	0.17	0.17	-56.94	16
46	95	-0.28	3.13	0.00	0.17	0.17	-101.24	78
47	95	-0.42	0.36	0.00	0.17	0.17	4.20	5
48	95	-1.40	0.47	0.00	0.17	0.17	40.59	23
49	95	1.12	1.51	0.00	0.17	0.17	-113.22	34
50	95	-1.34	0.94	0.00	0.17	0.17	-47.09	10
1	96	-1.01	1.13	0.00	0.17	0.17	-90.29	17
2	96	-1.14	2.50	0.00	0.17	0.17	-93.32	52
3	96	-0.83	3.38	0.00	0.17	0.17	-95.78	34
5	96	-1.31	1.91	0.00	0.17	0.17	-57.76	9
6	96	-0.27	5.38	0.00	0.17	0.17	-87.88	13
7	96	-0.65	1.26	0.00	0.17	0.17	-64.36	19
9	96	-0.27	2.36	0.00	0.17	0.17	-89.41	57
10	96	0.57	3.56	0.00	0.17	0.17	-105.39	79
11	96	-0.93	1.79	0.00	0.17	0.17	-60.51	50
12	96	-0.71	0.83	0.00	0.17	0.17	-145.31	6
13	96	-0.62	5.15	0.00	0.17	0.17	-87.27	58
14	96	-0.28	1.72	0.00	0.17	0.17	-96.41	40
15	96	-0.17	1.18	0.00	0.17	0.17	-128.28	31
16	96	-0.25	0.68	0.00	0.17	0.17	-85.69	25
17	96	-1.26	3.11	0.00	0.17	0.17	-99.49	33
18	96	1.30	3.46	0.00	0.17	0.17	-95.76	79
19	96	-1.06	4.49	0.00	0.17	0.17	-80.39	50
20	96	-0.97	0.29	0.00	0.17	0.17	67.95	9
21	96	0.72	0.68	0.00	0.17	0.17	-158.34	11
22	96	0.54	1.08	0.00	0.17	0.17	-90.56	36
23	96	0.99	0.39	0.00	0.17	0.17	129.57	11
24	96	1.19	4.55	0.00	0.17	0.17	-93.75	67
25	96	-0.75	2.31	0.00	0.17	0.17	-74.31	38
28	96	0.74	1.57	0.00	0.17	0.17	-88.25	37
29	96	-0.81	2.86	0.00	0.17	0.17	-75.24	41
30	96	0.31	0.31	0.00	0.17	0.17	-177.76	2
31	96	0.22	4.40	0.00	0.17	0.17	-88.95	110
32	96	0.76	2.83	0.00	0.17	0.17	-93.10	57
33	96	0.23	0.65	0.00	0.17	0.17	-166.37	2
34	96	1.27	2.70	0.00	0.17	0.17	-116.57	57
35	96	1.03	0.99	0.00	0.17	0.17	-113.60	19
36	96	1.17	2.07	0.00	0.17	0.17	-80.73	44
37	96	-0.45	4.53	0.00	0.17	0.17	-93.55	66
38	96	-0.02	-0.56	0.00	0.17	0.17	-82.07	255
39	96	-0.80	3.94	0.00	0.17	0.17	-82.59	42
40	96	-0.14	3.90	0.00	0.17	0.17	-99.88	91
41	96	0.81	2.19	0.00	0.17	0.17	-102.01	54
42	96	0.99	3.88	0.00	0.17	0.17	-85.48	35
43	96	0.32	1.54	0.00	0.17	0.17	-128.80	32
44	96	-1.05	0.67	0.00	0.17	0.17	-121.17	6
45	96	-1.32	1.44	0.00	0.17	0.17	-56.94	16
46	96	-0.28	3.10	0.00	0.17	0.17	-99.68	76
47	96	-0.43	0.36	0.00	0.17	0.17	27.84	40
48	96	-1.39	0.47	0.00	0.17	0.17	39.49	24
49	96	1.12	1.50	0.00	0.17	0.17	-125.59	34
50	96	-1.34	0.94	0.00	0.17	0.17	-47.09	10
1	97	-1.01	1.13	0.00	0.17	0.17	-90.29	17
2	97	-1.14	2.48	0.00	0.17	0.17	-90.68	49
3	97	-0.83	3.37	0.00	0.17	0.17	-73.72	35
5	97	-1.30	1.91	0.00	0.17	0.17	-64.08	25
6	97	-0.27	5.34	0.00	0.17	0.17	-87.95	99
7	97	-0.64	1.26	0.00	0.17	0.17	-84.24	19
9	97	-0.27	2.34	0.00	0.17	0.17	-76.17	56
10	97	0.57	3.53	0.00	0.17	0.17	-91.70	78
11	97	-0.92	1.78	0.00	0.17	0.17	-70.94	48
12	97	-0.71	0.82	0.00	0.17	0.17	-31.65	38
13	97	-0.62	5.13	0.00	0.17	0.17	-86.23	59
14	97	-0.29	1.71	0.00	0.17	0.17	-118.16	45
15	97	-0.17	1.17	0.00	0.17	0.17	-94.52	29
16	97	-0.24	0.69	0.00	0.17	0.17	-138.06	29
17	97	-1.26	3.10	0.00	0.17	0.17	-77.35	54
18	97	1.29	3.43	0.00	0.17	0.17	-105.73	78
19	97	-1.06	4.45	0.00	0.17	0.17	-102.07	46
20	97	-0.95	0.29	0.00	0.17	0.17	29.34	37
21	97	0.72	0.68	0.00	0.17	0.17	-158.34	10
22	97	0.54	1.07	0.00	0.17	0.17	-90.56	17
23	97	0.99	0.39	0.00	0.17	0.17	129.57	10
24	97	1.19	4.53	0.00	0.17	0.17	-104.26	65
25	97	-0.75	2.29	0.00	0.17	0.17	-97.96	38
28	97	0.74	1.56	0.00	0.17	0.17	-111.78	36
29	97	-0.81	2.85	0.00	0.17	0.17	-83.66	41
30	97	0.29	0.30	0.00	0.17	0.17	-157.73	74
31	97	0.22	4.38	0.00	0.17	0.17	-84.39	51
32	97	0.76	2.81	0.00	0.17	0.17	-92.67	56
33	97	0.23	0.65	0.00	0.17	0.17	-166.37	3
34	97	1.26	2.69	0.00	0.17	0.17	-92.46	56
35	97	1.03	0.99	0.00	0.17	0.17	-85.77	18
36	97	1.17	2.06	0.00	0.17	0.17	-127.63	43
37	97	-0.45	4.50	0.00	0.17	0.17	-83.61	68
38	97	0.01	-0.63	0.00	0.17	0.17	-79.19	255
39	97	-0.80	3.93	0.00	0.17	0.17	-94.66	42
40	97	-0.14	3.87	0.00	0.17	0.17	-80.51	90
41	97	0.81	2.17	0.00	0.17	0.17	-105.64	54
42	97	0.99	3.87	0.00	0.17	0.17	-79.21	35
43	97	0.32	1.52	0.00	0.17	0.17	-113.56	31
44	97	-1.05	0.67	0.00	0.17	0.17	-121.17	7
45	97	-1.31	1.43	0.00	0.17	0.17	-56.94	16
46	97	-0.29	3.08	0.00	0.17	0.17	-97.97	75
47	97	-0.43	0.36	0.00	0.17	0.17	27.84	4
48	97	-1.39	0.46	0.00	0.17	0.17	39.49	10
49	97	1.11	1.49	0.00	0.17	0.17	-124.20	32
50	97	-1.34	0.93	0.00	0.17	0.17	-47.09	9
1	98	-1.01	1.12	0.00	0.17	0.17	-90.29	7
2	98	-1.13	2.47	0.00	0.17	0.17	-79.11	17
3	98	-0.83	3.36	0.00	0.17	0.17	-82.18	35
5	98	-1.30	1.90	0.00	0.17	0.17	-79.87	12
6	98	-0.27	5.32	0.00	0.17	0.17	-90.55	12
7	98	-0.64	1.25	0.00	0.17	0.17	-75.05	19
9	98	-0.27	2.32	0.00	0.17	0.17	-81.35	55
10	98	0.57	3.51	0.00	0.17	0.17	-92.39	76
11	98	-0.92	1.77	0.00	0.17	0.17	-82.75	47
12	98	-0.70	0.81	0.00	0.17	0.17	-51.81	27
13	98	-0.62	5.11	0.00	0.17	0.17	-88.45	59
14	98	-0.29	1.69	0.00	0.17	0.17	-82.35	39
15	98	-0.17	1.16	0.00	0.17	0.17	-93.25	27
16	98	-0.24	0.68	0.00	0.17	0.17	-24.88	24
17	98	-1.26	3.08	0.00	0.17	0.17	-76.63	54
18	98	1.28	3.41	0.00	0.17	0.17	-96.14	77
19	98	-1.06	4.44	0.00	0.17	0.17	-71.50	46
20	98	-0.94	0.29	0.00	0.17	0.17	-2.71	37
21	98	0.72	0.68	0.00	0.17	0.17	-158.34	9
22	98	0.53	1.06	0.00	0.17	0.17	-103.09	17
23	98	0.98	0.39	0.00	0.17	0.17	129.57	9
24	98	1.18	4.50	0.00	0.17	0.17	-94.24	67
25	98	-0.75	2.28	0.00	0.17	0.17	-79.31	38
28	98	0.74	1.55	0.00	0.17	0.17	-84.25	15
29	98	-0.81	2.83	0.00	0.17	0.17	-87.46	41
30	98	0.26	0.27	0.00	0.17	0.17	132.62	255
31	98	0.22	4.35	0.00	0.17	0.17	-99.47	109
32	98	0.76	2.79	0.00	0.17	0.17	-82.68	55
33	98	0.23	0.65	0.00	0.17	0.17	-166.37	2
34	98	1.26	2.67	0.00	0.17	0.17	-92.70	55
35	98	1.03	0.98	0.00	0.17	0.17	-85.77	18
36	98	1.16	2.05	0.00	0.17	0.17	-92.98	42
37	98	-0.44	4.48	0.00	0.17	0.17	-79.72	68
38	98	0.01	-0.71	0.00	0.17	0.17	-79.10	255
39	98	-0.80	3.92	0.00	0.17	0.17	-85.52	41
40	98	-0.14	3.85	0.00	0.17	0.17	-103.95	89
41	98	0.81	2.17	0.00	0.17	0.17	-105.64	6
42	98	0.99	3.84	0.00	0.17	0.17	-98.72	36
43	98	0.32	1.51	0.00	0.17	0.17	-78.03	30
44	98	-1.05	0.67	0.00	0.17	0.17	-121.17	9
45	98	-1.31	1.43	0.00	0.17	0.17	-56.94	16
46	98	-0.29	3.05	0.00	0.17	0.17	-94.58	74
47	98	-0.41	0.36	0.00	0.17	0.17	-7.32	4
48	98	-1.39	0.47	0.00	0.17	0.17	39.49	10
49	98	1.11	1.49	0.00	0.17	0.17	-117.52	32
50	98	-1.34	0.93	0.00	0.17	0.17	-47.09	9
1	99	-1.01	1.13	0.00	0.17	0.17	-90.29	8
2	99	-1.13	2.46	0.00	0.17	0.17	-72.34	16
3	99	-0.83	3.35	0.00	0.17	0.17	-74.61	35
5	99	-1.30	1.90	0.00	0.17	0.17	-79.87	13
6	99	-0.27	5.31	0.00	0.17	0.17	-96.40	11
7	99	-0.64	1.25	0.00	0.17	0.17	-112.88	19
9	99	-0.26	2.31	0.00	0.17	0.17	-88.61	54
10	99	0.57	3.48	0.00	0.17	0.17	-91.18	75
