#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	211	-1.23	3.31	0.00	0.17	0.17	-79.06	40
43	211	0.26	2.22	0.00	0.17	0.17	-81.97	15
44	211	-1.21	2.76	0.00	0.17	0.17	-92.86	35
45	211	1.02	2.54	0.00	0.17	0.17	-86.80	15
46	211	0.10	-0.02	0.00	0.17	0.17	-119.04	3
47	211	0.79	0.79	0.00	0.17	0.17	-84.22	5
48	211	0.74	3.37	0.00	0.17	0.17	-80.32	22
49	211	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	212	-0.81	1.31	0.00	0.17	0.17	-112.71	20
2	212	-0.30	0.67	0.00	0.17	0.17	-99.05	6
3	212	-0.81	2.86	0.00	0.17	0.17	-75.07	42
4	212	0.94	2.96	0.00	0.17	0.17	-94.47	18
5	212	-0.72	0.88	0.00	0.17	0.17	-120.23	9
6	212	0.83	0.23	0.00	0.17	0.17	152.36	3
7	212	-0.49	1.80	0.00	0.17	0.17	-59.49	46
8	212	-0.84	0.31	0.00	0.17	0.17	61.41	5
10	212	0.27	0.87	0.00	0.17	0.17	-99.24	9
11	212	-1.11	0.98	0.00	0.17	0.17	-129.66	7
13	212	-1.13	2.23	0.00	0.17	0.17	-73.36	29
14	212	0.55	2.84	0.00	0.17	0.17	-76.06	61
16	212	0.24	1.80	0.00	0.17	0.17	-83.28	9
17	212	0.87	1.73	0.00	0.17	0.17	-75.21	12
20	212	0.19	1.25	0.00	0.17	0.17	-123.91	9
21	212	1.01	2.11	0.00	0.17	0.17	-114.11	13
22	212	0.57	1.11	0.00	0.17	0.17	-102.20	10
23	212	0.22	2.64	0.00	0.17	0.17	-80.92	16
24	212	0.18	3.11	0.00	0.17	0.17	-80.42	25
25	212	-0.77	2.30	0.00	0.17	0.17	-78.16	38
26	212	0.60	2.18	0.00	0.17	0.17	-104.04	1
27	212	-0.33	2.53	0.00	0.17	0.17	-63.13	19
28	212	0.58	0.48	0.00	0.17	0.17	-56.57	6
29	212	-0.31	1.04	0.00	0.17	0.17	-89.41	6
30	212	-0.22	2.10	0.00	0.17	0.17	-95.91	12
31	212	0.94	1.33	0.00	0.17	0.17	-83.17	13
32	212	1.11	0.95	0.00	0.17	0.17	-101.54	3
33	212	-0.16	0.22	0.00	0.17	0.17	12.13	4
34	212	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	212	-0.29	1.44	0.00	0.17	0.17	-76.78	10
38	212	1.11	0.46	0.00	0.17	0.17	-157.82	31
39	212	0.48	1.50	0.00	0.17	0.17	-108.78	9
40	212	-0.93	1.78	0.00	0.17	0.17	-102.56	27
41	212	0.20	0.48	0.00	0.17	0.17	-105.76	20
42	212	-1.23	3.30	0.00	0.17	0.17	-85.90	40
43	212	0.26	2.22	0.00	0.17	0.17	-81.97	1
44	212	-1.21	2.75	0.00	0.17	0.17	-85.14	35
45	212	1.02	2.53	0.00	0.17	0.17	-86.80	14
46	212	0.04	-0.08	0.00	0.17	0.17	-126.33	254
47	212	0.79	0.78	0.00	0.17	0.17	-84.22	5
48	212	0.74	3.36	0.00	0.17	0.17	-89.03	22
49	212	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	213	-0.81	1.31	0.00	0.17	0.17	-100.57	20
2	213	-0.30	0.67	0.00	0.17	0.17	85.79	2
3	213	-0.81	2.84	0.00	0.17	0.17	-94.37	41
4	213	0.94	2.95	0.00	0.17	0.17	-94.47	18
5	213	-0.72	0.87	0.00	0.17	0.17	-84.30	8
6	213	0.83	0.23	0.00	0.17	0.17	152.36	3
7	213	-0.49	1.79	0.00	0.17	0.17	-59.49	13
8	213	-0.84	0.31	0.00	0.17	0.17	61.41	1
10	213	0.27	0.87	0.00	0.17	0.17	-99.24	10
11	213	-1.11	0.98	0.00	0.17	0.17	-129.66	6
13	213	-1.13	2.22	0.00	0.17	0.17	-61.55	29
14	213	0.55	2.83	0.00	0.17	0.17	-76.06	9
16	213	0.24	1.80	0.00	0.17	0.17	-83.28	9
17	213	0.87	1.72	0.00	0.17	0.17	-75.21	12
20	213	0.19	1.24	0.00	0.17	0.17	-123.91	8
21	213	1.01	2.11	0.00	0.17	0.17	-114.11	13
22	213	0.57	1.10	0.00	0.17	0.17	-102.20	8
23	213	0.22	2.63	0.00	0.17	0.17	-80.92	15
24	213	0.18	3.10	0.00	0.17	0.17	-101.30	25
25	213	-0.77	2.29	0.00	0.17	0.17	-71.35	38
26	213	0.60	2.18	0.00	0.17	0.17	-106.57	35
27	213	-0.33	2.53	0.00	0.17	0.17	-72.18	19
28	213	0.58	0.48	0.00	0.17	0.17	-56.57	6
29	213	-0.31	1.04	0.00	0.17	0.17	-89.41	6
30	213	-0.22	2.10	0.00	0.17	0.17	-95.91	13
31	213	0.94	1.32	0.00	0.17	0.17	-83.17	12
32	213	1.11	0.95	0.00	0.17	0.17	-114.78	30
33	213	-0.16	0.22	0.00	0.17	0.17	12.13	6
34	213	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	213	-0.29	1.43	0.00	0.17	0.17	-76.78	10
38	213	1.11	0.46	0.00	0.17	0.17	-157.82	3
39	213	0.48	1.49	0.00	0.17	0.17	-108.78	9
40	213	-0.93	1.77	0.00	0.17	0.17	-98.68	27
41	213	0.20	0.48	0.00	0.17	0.17	-107.82	19
42	213	-1.22	3.28	0.00	0.17	0.17	-69.67	39
43	213	0.26	2.22	0.00	0.17	0.17	-81.97	0
44	213	-1.21	2.74	0.00	0.17	0.17	-86.63	34
45	213	1.02	2.53	0.00	0.17	0.17	-86.80	14
46	213	-0.00	-0.15	0.00	0.17	0.17	-136.42	255
47	213	0.79	0.78	0.00	0.17	0.17	-84.22	5
48	213	0.73	3.36	0.00	0.17	0.17	-105.76	21
49	213	-0.48	0.37	0.00	0.17	0.17	8.30	2
1	214	-0.81	1.30	0.00	0.17	0.17	-83.67	20
2	214	-0.30	0.67	0.00	0.17	0.17	85.79	2
3	214	-0.81	2.83	0.00	0.17	0.17	-94.77	41
4	214	0.94	2.95	0.00	0.17	0.17	-94.47	17
5	214	-0.71	0.86	0.00	0.17	0.17	-162.14	8
6	214	0.83	0.23	0.00	0.17	0.17	152.36	3
7	214	-0.49	1.79	0.00	0.17	0.17	-59.49	13
8	214	-0.84	0.32	0.00	0.17	0.17	61.41	1
10	214	0.27	0.86	0.00	0.17	0.17	-99.24	10
11	214	-1.11	0.98	0.00	0.17	0.17	-129.66	6
13	214	-1.13	2.21	0.00	0.17	0.17	-68.15	28
14	214	0.56	2.81	0.00	0.17	0.17	-83.97	58
16	214	0.24	1.80	0.00	0.17	0.17	-83.28	8
17	214	0.87	1.72	0.00	0.17	0.17	-75.21	12
20	214	0.19	1.24	0.00	0.17	0.17	-123.91	9
21	214	1.01	2.11	0.00	0.17	0.17	-114.11	13
22	214	0.57	1.10	0.00	0.17	0.17	-102.20	8
23	214	0.22	2.63	0.00	0.17	0.17	-80.92	15
24	214	0.18	3.09	0.00	0.17	0.17	-85.87	24
25	214	-0.77	2.28	0.00	0.17	0.17	-100.38	5
26	214	0.60	2.17	0.00	0.17	0.17	-121.05	34
27	214	-0.33	2.52	0.00	0.17	0.17	-96.79	19
28	214	0.57	0.48	0.00	0.17	0.17	-56.57	6
29	214	-0.31	1.04	0.00	0.17	0.17	-89.41	6
30	214	-0.22	2.10	0.00	0.17	0.17	-95.91	13
31	214	0.94	1.32	0.00	0.17	0.17	-83.17	13
32	214	1.11	0.95	0.00	0.17	0.17	-114.78	3
33	214	-0.15	0.22	0.00	0.17	0.17	12.13	18
34	214	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	214	-0.29	1.43	0.00	0.17	0.17	-76.78	9
38	214	1.11	0.46	0.00	0.17	0.17	-157.82	2
39	214	0.48	1.49	0.00	0.17	0.17	-108.78	9
40	214	-0.93	1.76	0.00	0.17	0.17	-88.02	26
41	214	0.20	0.47	0.00	0.17	0.17	-135.90	18
42	214	-1.22	3.27	0.00	0.17	0.17	-72.10	39
43	214	0.26	2.21	0.00	0.17	0.17	-81.97	0
44	214	-1.20	2.73	0.00	0.17	0.17	-63.33	34
45	214	1.02	2.52	0.00	0.17	0.17	-86.80	14
46	214	-0.02	-0.23	0.00	0.17	0.17	-86.39	255
47	214	0.79	0.78	0.00	0.17	0.17	-84.22	5
48	214	0.74	3.35	0.00	0.17	0.17	-79.47	21
49	214	-0.48	0.37	0.00	0.17	0.17	8.30	2
1	215	-0.81	1.29	0.00	0.17	0.17	-71.43	18
2	215	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	215	-0.82	2.82	0.00	0.17	0.17	-93.94	40
4	215	0.94	2.94	0.00	0.17	0.17	-94.47	13
5	215	-0.71	0.86	0.00	0.17	0.17	-162.14	8
6	215	0.83	0.23	0.00	0.17	0.17	152.36	3
7	215	-0.49	1.78	0.00	0.17	0.17	-59.49	12
8	215	-0.84	0.31	0.00	0.17	0.17	61.41	5
10	215	0.27	0.86	0.00	0.17	0.17	-99.24	10
11	215	-1.11	0.98	0.00	0.17	0.17	-129.66	6
13	215	-1.13	2.21	0.00	0.17	0.17	-89.52	5
14	215	0.56	2.81	0.00	0.17	0.17	-83.97	8
16	215	0.24	1.79	0.00	0.17	0.17	-83.28	8
17	215	0.87	1.72	0.00	0.17	0.17	-75.21	13
20	215	0.19	1.24	0.00	0.17	0.17	-123.91	9
21	215	1.01	2.10	0.00	0.17	0.17	-114.11	13
22	215	0.57	1.10	0.00	0.17	0.17	-102.20	8
23	215	0.22	2.62	0.00	0.17	0.17	-80.92	14
24	215	0.18	3.09	0.00	0.17	0.17	-76.20	23
25	215	-0.76	2.27	0.00	0.17	0.17	-75.75	37
26	215	0.60	2.16	0.00	0.17	0.17	-93.54	33
27	215	-0.33	2.52	0.00	0.17	0.17	-96.79	18
28	215	0.57	0.49	0.00	0.17	0.17	-56.57	7
29	215	-0.32	1.04	0.00	0.17	0.17	-89.41	5
30	215	-0.22	2.09	0.00	0.17	0.17	-95.91	13
31	215	0.94	1.31	0.00	0.17	0.17	-83.17	13
32	215	1.11	0.94	0.00	0.17	0.17	-111.74	3
33	215	-0.15	0.22	0.00	0.17	0.17	-31.80	32
34	215	-1.01	0.62	0.00	0.17	0.17	-133.26	6
35	215	-0.29	1.43	0.00	0.17	0.17	-76.78	9
38	215	1.11	0.46	0.00	0.17	0.17	-157.82	2
39	215	0.48	1.49	0.00	0.17	0.17	-108.78	9
40	215	-0.93	1.75	0.00	0.17	0.17	-85.04	26
41	215	0.19	0.47	0.00	0.17	0.17	-135.90	16
42	215	-1.22	3.26	0.00	0.17	0.17	-81.11	38
43	215	0.26	2.21	0.00	0.17	0.17	-81.97	1
44	215	-1.20	2.72	0.00	0.17	0.17	-114.28	34
45	215	1.02	2.52	0.00	0.17	0.17	-86.80	14
46	215	-0.01	-0.31	0.00	0.17	0.17	-56.56	255
47	215	0.79	0.78	0.00	0.17	0.17	-84.22	5
48	215	0.74	3.34	0.00	0.17	0.17	-92.19	20
49	215	-0.48	0.37	0.00	0.17	0.17	8.30	3
1	216	-0.81	1.29	0.00	0.17	0.17	-94.11	19
2	216	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	216	-0.82	2.81	0.00	0.17	0.17	-102.43	11
4	216	0.94	2.94	0.00	0.17	0.17	-94.47	18
5	216	-0.71	0.86	0.00	0.17	0.17	-162.14	7
6	216	0.83	0.24	0.00	0.17	0.17	152.36	3
7	216	-0.49	1.78	0.00	0.17	0.17	-59.49	12
8	216	-0.84	0.32	0.00	0.17	0.17	61.41	4
10	216	0.27	0.86	0.00	0.17	0.17	-99.24	10
11	216	-1.14	0.95	0.00	0.17	0.17	-66.57	3
13	216	-1.12	2.20	0.00	0.17	0.17	-81.02	29
14	216	0.55	2.81	0.00	0.17	0.17	-83.97	8
16	216	0.24	1.79	0.00	0.17	0.17	-83.28	8
17	216	0.87	1.71	0.00	0.17	0.17	-75.21	13
20	216	0.19	1.24	0.00	0.17	0.17	-123.91	9
21	216	1.01	2.10	0.00	0.17	0.17	-114.11	13
22	216	0.57	1.10	0.00	0.17	0.17	-102.20	8
23	216	0.22	2.62	0.00	0.17	0.17	-80.92	14
24	216	0.18	3.08	0.00	0.17	0.17	-83.09	23
25	216	-0.77	2.26	0.00	0.17	0.17	-108.09	38
26	216	0.60	2.15	0.00	0.17	0.17	-87.70	33
27	216	-0.33	2.51	0.00	0.17	0.17	-96.79	18
28	216	0.57	0.48	0.00	0.17	0.17	-56.57	7
29	216	-0.32	1.04	0.00	0.17	0.17	-89.41	5
30	216	-0.22	2.09	0.00	0.17	0.17	-95.91	12
31	216	0.94	1.31	0.00	0.17	0.17	-83.17	13
32	216	1.15	0.91	0.00	0.17	0.17	-80.31	255
33	216	-0.07	0.17	0.00	0.17	0.17	-32.57	255
34	216	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	216	-0.29	1.42	0.00	0.17	0.17	-76.78	9
38	216	1.13	0.42	0.00	0.17	0.17	148.70	3
39	216	0.48	1.49	0.00	0.17	0.17	-108.78	8
40	216	-0.93	1.75	0.00	0.17	0.17	-81.56	25
41	216	0.19	0.47	0.00	0.17	0.17	-135.90	13
42	216	-1.22	3.25	0.00	0.17	0.17	-75.28	38
43	216	0.26	2.21	0.00	0.17	0.17	-81.97	1
44	216	-1.20	2.71	0.00	0.17	0.17	-77.40	33
45	216	1.02	2.51	0.00	0.17	0.17	-86.80	14
46	216	0.02	-0.38	0.00	0.17	0.17	-54.15	255
47	216	0.79	0.78	0.00	0.17	0.17	-84.22	5
48	216	0.74	3.34	0.00	0.17	0.17	-81.58	20
49	216	-0.48	0.37	0.00	0.17	0.17	8.30	12
1	217	-0.80	1.28	0.00	0.17	0.17	-94.11	18
2	217	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	217	-0.81	2.80	0.00	0.17	0.17	-95.33	40
4	217	0.94	2.93	0.00	0.17	0.17	-94.47	17
5	217	-0.71	0.86	0.00	0.17	0.17	-119.25	18
6	217	0.83	0.24	0.00	0.17	0.17	152.36	3
7	217	-0.49	1.78	0.00	0.17	0.17	-59.49	13
8	217	-0.84	0.32	0.00	0.17	0.17	61.41	1
10	217	0.27	0.85	0.00	0.17	0.17	-99.24	10
11	217	-1.14	0.95	0.00	0.17	0.17	-66.57	3
13	217	-1.12	2.19	0.00	0.17	0.17	-70.50	29
14	217	0.56	2.80	0.00	0.17	0.17	-101.72	7
16	217	0.24	1.79	0.00	0.17	0.17	-83.28	8
17	217	0.86	1.71	0.00	0.17	0.17	-75.21	13
20	217	0.18	1.23	0.00	0.17	0.17	-65.25	37
21	217	1.01	2.09	0.00	0.17	0.17	-114.11	13
22	217	0.57	1.10	0.00	0.17	0.17	-102.20	8
23	217	0.22	2.62	0.00	0.17	0.17	-80.92	13
24	217	0.18	3.07	0.00	0.17	0.17	-69.48	22
25	217	-0.76	2.25	0.00	0.17	0.17	-80.29	37
26	217	0.60	2.14	0.00	0.17	0.17	-88.94	31
27	217	-0.33	2.50	0.00	0.17	0.17	-96.79	18
28	217	0.57	0.48	0.00	0.17	0.17	-56.57	8
29	217	-0.31	1.03	0.00	0.17	0.17	-56.47	5
30	217	-0.22	2.08	0.00	0.17	0.17	-95.91	12
31	217	0.94	1.30	0.00	0.17	0.17	-116.48	16
32	217	1.15	0.91	0.00	0.17	0.17	-80.31	7
33	217	-0.01	0.13	0.00	0.17	0.17	-24.18	255
34	217	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	217	-0.29	1.42	0.00	0.17	0.17	-60.54	9
38	217	1.13	0.43	0.00	0.17	0.17	168.06	28
39	217	0.48	1.48	0.00	0.17	0.17	-108.78	10
40	217	-0.92	1.74	0.00	0.17	0.17	-78.15	25
41	217	0.19	0.47	0.00	0.17	0.17	-135.90	8
42	217	-1.21	3.24	0.00	0.17	0.17	-84.79	38
43	217	0.26	2.21	0.00	0.17	0.17	-81.97	1
44	217	-1.20	2.70	0.00	0.17	0.17	-58.53	32
45	217	1.02	2.51	0.00	0.17	0.17	-86.80	14
46	217	0.03	-0.42	0.00	0.17	0.17	-76.91	46
47	217	0.79	0.78	0.00	0.17	0.17	-84.22	7
48	217	0.74	3.33	0.00	0.17	0.17	-69.56	20
49	217	-0.47	0.37	0.00	0.17	0.17	8.30	1
1	218	-0.80	1.28	0.00	0.17	0.17	-94.11	18
2	218	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	218	-0.82	2.78	0.00	0.17	0.17	-97.50	38
4	218	0.94	2.93	0.00	0.17	0.17	-94.47	12
5	218	-0.71	0.85	0.00	0.17	0.17	-119.25	7
6	218	0.83	0.24	0.00	0.17	0.17	152.36	3
7	218	-0.49	1.77	0.00	0.17	0.17	-59.49	12
8	218	-0.84	0.32	0.00	0.17	0.17	61.41	5
10	218	0.27	0.85	0.00	0.17	0.17	-99.24	10
11	218	-1.14	0.95	0.00	0.17	0.17	-66.57	3
13	218	-1.12	2.18	0.00	0.17	0.17	-95.26	28
14	218	0.56	2.79	0.00	0.17	0.17	-101.72	7
16	218	0.24	1.78	0.00	0.17	0.17	-83.28	8
17	218	0.86	1.70	0.00	0.17	0.17	-75.21	13
20	218	0.18	1.23	0.00	0.17	0.17	-65.25	8
21	218	1.01	2.09	0.00	0.17	0.17	-114.11	13
22	218	0.56	1.09	0.00	0.17	0.17	-102.20	7
23	218	0.22	2.61	0.00	0.17	0.17	-80.92	13
24	218	0.19	3.06	0.00	0.17	0.17	-78.87	22
25	218	-0.76	2.24	0.00	0.17	0.17	-102.13	37
26	218	0.60	2.13	0.00	0.17	0.17	-81.79	30
27	218	-0.33	2.50	0.00	0.17	0.17	-96.79	17
28	218	0.57	0.48	0.00	0.17	0.17	-56.57	3
29	218	-0.31	1.03	0.00	0.17	0.17	-56.47	4
30	218	-0.22	2.08	0.00	0.17	0.17	-95.91	12
31	218	0.94	1.30	0.00	0.17	0.17	-124.71	16
32	218	1.15	0.91	0.00	0.17	0.17	-80.31	7
33	218	-0.01	0.11	0.00	0.17	0.17	-109.57	45
34	218	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	218	-0.29	1.42	0.00	0.17	0.17	-60.54	9
38	218	1.13	0.42	0.00	0.17	0.17	168.06	2
39	218	0.48	1.48	0.00	0.17	0.17	-108.78	9
40	218	-0.92	1.73	0.00	0.17	0.17	-72.49	24
41	218	0.19	0.46	0.00	0.17	0.17	-135.90	10
42	218	-1.21	3.22	0.00	0.17	0.17	-86.60	37
43	218	0.26	2.20	0.00	0.17	0.17	-81.97	14
44	218	-1.20	2.69	0.00	0.17	0.17	-87.07	32
45	218	1.02	2.50	0.00	0.17	0.17	-86.80	14
46	218	0.01	-0.50	0.00	0.17	0.17	-91.56	255
47	218	0.79	0.78	0.00	0.17	0.17	-84.22	6
48	218	0.74	3.32	0.00	0.17	0.17	-100.92	19
49	218	-0.47	0.37	0.00	0.17	0.17	8.30	1
1	219	-0.80	1.27	0.00	0.17	0.17	-94.11	17
2	219	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	219	-0.82	2.77	0.00	0.17	0.17	-89.21	38
4	219	0.94	2.92	0.00	0.17	0.17	-94.47	17
5	219	-0.71	0.85	0.00	0.17	0.17	-119.25	18
6	219	0.83	0.24	0.00	0.17	0.17	152.36	3
7	219	-0.48	1.77	0.00	0.17	0.17	-59.49	12
8	219	-0.84	0.32	0.00	0.17	0.17	61.41	4
10	219	0.27	0.85	0.00	0.17	0.17	-99.24	10
11	219	-1.17	0.92	0.00	0.17	0.17	-63.33	255
13	219	-1.12	2.17	0.00	0.17	0.17	-80.75	28
14	219	0.56	2.78	0.00	0.17	0.17	-108.15	7
16	219	0.24	1.78	0.00	0.17	0.17	-83.28	8
17	219	0.86	1.70	0.00	0.17	0.17	-75.21	13
20	219	0.18	1.23	0.00	0.17	0.17	-90.85	9
21	219	1.01	2.08	0.00	0.17	0.17	-114.11	13
22	219	0.56	1.09	0.00	0.17	0.17	-102.20	7
23	219	0.22	2.61	0.00	0.17	0.17	-80.92	13
24	219	0.19	3.06	0.00	0.17	0.17	-98.75	21
25	219	-0.76	2.23	0.00	0.17	0.17	-86.88	36
26	219	0.60	2.12	0.00	0.17	0.17	-92.55	29
27	219	-0.33	2.49	0.00	0.17	0.17	-82.47	19
28	219	0.56	0.48	0.00	0.17	0.17	-56.57	7
29	219	-0.31	1.03	0.00	0.17	0.17	-56.47	4
30	219	-0.22	2.07	0.00	0.17	0.17	-97.41	11
31	219	0.93	1.29	0.00	0.17	0.17	-109.10	15
32	219	1.15	0.91	0.00	0.17	0.17	-80.31	7
33	219	-0.01	0.10	0.00	0.17	0.17	-95.27	48
34	219	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	219	-0.29	1.42	0.00	0.17	0.17	-60.54	8
38	219	1.13	0.42	0.00	0.17	0.17	168.06	2
39	219	0.48	1.48	0.00	0.17	0.17	-108.78	10
40	219	-0.92	1.72	0.00	0.17	0.17	-75.18	24
41	219	0.19	0.46	0.00	0.17	0.17	-135.90	12
42	219	-1.21	3.21	0.00	0.17	0.17	-68.69	37
43	219	0.26	2.20	0.00	0.17	0.17	-81.97	14
44	219	-1.20	2.67	0.00	0.17	0.17	-103.77	32
45	219	1.02	2.50	0.00	0.17	0.17	-86.80	14
46	219	-0.01	-0.49	0.00	0.17	0.17	26.31	255
47	219	0.79	0.77	0.00	0.17	0.17	-84.22	6
48	219	0.74	3.32	0.00	0.17	0.17	-84.89	19
49	219	-0.48	0.37	0.00	0.17	0.17	8.30	4
1	220	-0.80	1.27	0.00	0.17	0.17	-94.11	16
2	220	-0.30	0.67	0.00	0.17	0.17	85.79	1
3	220	-0.82	2.76	0.00	0.17	0.17	-77.75	38
4	220	0.94	2.92	0.00	0.17	0.17	-94.47	13
5	220	-0.71	0.85	0.00	0.17	0.17	-119.25	7
6	220	0.82	0.24	0.00	0.17	0.17	152.36	2
7	220	-0.48	1.76	0.00	0.17	0.17	-59.49	12
8	220	-0.83	0.32	0.00	0.17	0.17	61.41	4
10	220	0.27	0.85	0.00	0.17	0.17	-99.24	10
11	220	-1.17	0.92	0.00	0.17	0.17	-63.33	1
13	220	-1.12	2.16	0.00	0.17	0.17	-90.36	28
14	220	0.56	2.77	0.00	0.17	0.17	-101.28	6
16	220	0.25	1.78	0.00	0.17	0.17	-83.28	8
17	220	0.86	1.69	0.00	0.17	0.17	-75.21	13
20	220	0.18	1.22	0.00	0.17	0.17	-90.85	9
21	220	1.01	2.08	0.00	0.17	0.17	-114.11	13
22	220	0.56	1.09	0.00	0.17	0.17	-102.20	8
23	220	0.22	2.60	0.00	0.17	0.17	-80.92	13
24	220	0.19	3.05	0.00	0.17	0.17	-81.98	21
25	220	-0.76	2.22	0.00	0.17	0.17	-72.01	36
26	220	0.60	2.11	0.00	0.17	0.17	-104.53	28
27	220	-0.33	2.49	0.00	0.17	0.17	-82.47	18
28	220	0.56	0.48	0.00	0.17	0.17	-56.57	7
29	220	-0.31	1.03	0.00	0.17	0.17	-56.47	4
30	220	-0.22	2.06	0.00	0.17	0.17	-97.41	11
31	220	0.93	1.29	0.00	0.17	0.17	-109.10	18
32	220	1.14	0.90	0.00	0.17	0.17	-112.49	26
33	220	-0.04	0.06	0.00	0.17	0.17	-109.01	255
34	220	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	220	-0.29	1.41	0.00	0.17	0.17	-60.54	8
38	220	1.12	0.43	0.00	0.17	0.17	-149.99	2
39	220	0.48	1.47	0.00	0.17	0.17	-108.78	10
40	220	-0.92	1.71	0.00	0.17	0.17	-95.29	23
41	220	0.18	0.46	0.00	0.17	0.17	-135.90	14
42	220	-1.21	3.20	0.00	0.17	0.17	-75.91	37
43	220	0.26	2.20	0.00	0.17	0.17	-81.97	2
44	220	-1.19	2.66	0.00	0.17	0.17	-83.76	32
45	220	1.02	2.49	0.00	0.17	0.17	-86.80	14
46	220	0.00	-0.57	0.00	0.17	0.17	-77.84	255
47	220	0.79	0.77	0.00	0.17	0.17	-84.22	6
48	220	0.74	3.31	0.00	0.17	0.17	-103.10	19
49	220	-0.47	0.37	0.00	0.17	0.17	8.30	1
1	221	-0.80	1.26	0.00	0.17	0.17	-94.11	16
2	221	-0.30	0.66	0.00	0.17	0.17	85.79	4
3	221	-0.81	2.75	0.00	0.17	0.17	-76.33	38
4	221	0.94	2.92	0.00	0.17	0.17	-94.47	12
5	221	-0.71	0.85	0.00	0.17	0.17	-119.25	7
6	221	0.82	0.24	0.00	0.17	0.17	152.36	2
7	221	-0.48	1.76	0.00	0.17	0.17	-59.49	11
8	221	-0.83	0.32	0.00	0.17	0.17	61.41	4
10	221	0.27	0.84	0.00	0.17	0.17	-78.11	24
11	221	-1.17	0.92	0.00	0.17	0.17	-63.33	1
13	221	-1.12	2.15	0.00	0.17	0.17	-73.74	28
14	221	0.56	2.76	0.00	0.17	0.17	-98.54	58
16	221	0.25	1.78	0.00	0.17	0.17	-83.28	8
17	221	0.86	1.69	0.00	0.17	0.17	-75.21	13
20	221	0.18	1.22	0.00	0.17	0.17	-90.85	9
21	221	1.04	2.05	0.00	0.17	0.17	-85.93	11
22	221	0.56	1.09	0.00	0.17	0.17	-102.20	8
23	221	0.22	2.60	0.00	0.17	0.17	-80.92	12
24	221	0.19	3.04	0.00	0.17	0.17	-78.48	20
25	221	-0.76	2.21	0.00	0.17	0.17	-76.89	35
26	221	0.60	2.10	0.00	0.17	0.17	-91.61	27
27	221	-0.33	2.48	0.00	0.17	0.17	-82.47	18
28	221	0.56	0.48	0.00	0.17	0.17	-56.57	8
29	221	-0.31	1.03	0.00	0.17	0.17	-56.47	18
30	221	-0.22	2.06	0.00	0.17	0.17	-97.41	11
31	221	0.93	1.28	0.00	0.17	0.17	-109.10	15
32	221	1.14	0.90	0.00	0.17	0.17	-94.88	6
33	221	-0.01	0.03	0.00	0.17	0.17	-57.85	254
34	221	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	221	-0.29	1.41	0.00	0.17	0.17	-60.54	8
38	221	1.12	0.43	0.00	0.17	0.17	-149.99	2
39	221	0.48	1.47	0.00	0.17	0.17	-108.78	10
40	221	-0.92	1.71	0.00	0.17	0.17	-95.22	23
41	221	0.18	0.45	0.00	0.17	0.17	-144.08	21
42	221	-1.21	3.19	0.00	0.17	0.17	-84.16	36
43	221	0.26	2.19	0.00	0.17	0.17	-81.97	2
44	221	-1.19	2.65	0.00	0.17	0.17	-81.98	32
45	221	1.02	2.49	0.00	0.17	0.17	-124.24	19
46	221	-0.01	-0.64	0.00	0.17	0.17	-124.01	255
47	221	0.79	0.77	0.00	0.17	0.17	-84.22	6
48	221	0.74	3.31	0.00	0.17	0.17	-103.10	18
49	221	-0.46	0.34	0.00	0.17	0.17	-78.37	34
1	222	-0.80	1.26	0.00	0.17	0.17	-94.11	16
2	222	-0.30	0.66	0.00	0.17	0.17	85.79	3
3	222	-0.81	2.73	0.00	0.17	0.17	-99.69	38
4	222	0.94	2.91	0.00	0.17	0.17	-94.47	17
5	222	-0.70	0.84	0.00	0.17	0.17	-53.67	38
6	222	0.82	0.24	0.00	0.17	0.17	152.36	2
7	222	-0.48	1.76	0.00	0.17	0.17	-59.49	11
8	222	-0.83	0.32	0.00	0.17	0.17	61.41	1
10	222	0.27	0.84	0.00	0.17	0.17	-78.11	11
11	222	-1.17	0.92	0.00	0.17	0.17	-63.33	1
