

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-1.56	6.51	0.00	0.17	0.17	-75.97	131
45	8	-1.62	7.66	0.00	0.17	0.17	-97.95	22
46	8	-0.54	3.99	0.00	0.17	0.17	-98.38	255
47	8	0.47	5.62	0.00	0.17	0.17	-91.89	80
48	8	0.16	2.50	0.00	0.17	0.17	-81.57	123
49	8	-1.02	0.59	0.00	0.17	0.17	-18.99	255
50	8	-1.43	3.88	0.00	0.17	0.17	-81.74	255
1	9	-0.20	5.77	0.00	0.17	0.17	-101.24	1
2	9	-1.85	4.13	0.00	0.17	0.17	-70.05	255
3	9	-1.23	7.41	0.00	0.17	0.17	1.22	30
4	9	0.89	0.94	0.00	0.17	0.17	-82.38	255
5	9	1.60	2.81	0.00	0.17	0.17	-109.23	255
6	9	-1.50	5.44	0.00	0.17	0.17	-80.66	133
7	9	-1.54	2.31	0.00	0.17	0.17	-74.21	63
8	9	-0.54	5.64	0.00	0.17	0.17	-86.04	154
9	9	1.35	1.37	0.00	0.17	0.17	-118.02	51
10	9	-0.80	7.69	0.00	0.17	0.17	-36.45	217
11	9	1.78	1.46	0.00	0.17	0.17	-131.68	255
12	9	0.82	7.66	0.00	0.17	0.17	-113.67	174
13	9	1.75	4.47	0.00	0.17	0.17	-110.19	94
14	9	1.14	4.52	0.00	0.17	0.17	-106.83	10
15	9	1.82	5.40	0.00	0.17	0.17	-97.54	113
16	9	0.82	5.75	0.00	0.17	0.17	-89.40	123
17	9	-0.85	8.68	0.00	0.17	0.17	-53.32	33
18	9	-0.85	7.06	0.00	0.17	0.17	-82.07	144
19	9	0.13	3.64	0.00	0.17	0.17	-63.26	86
20	9	-0.26	1.52	0.00	0.17	0.17	-88.43	169
21	9	-1.39	1.63	0.00	0.17	0.17	-60.01	255
22	9	0.45	4.85	0.00	0.17	0.17	-85.91	50
23	9	0.78	4.32	0.00	0.17	0.17	-94.50	156
24	9	1.81	8.39	0.00	0.17	0.17	-114.97	71
25	9	-1.18	4.46	0.00	0.17	0.17	-77.12	63
26	9	0.36	0.57	0.00	0.17	0.17	-114.23	255
27	9	-0.26	2.93	0.00	0.17	0.17	-87.23	204
28	9	0.49	7.01	0.00	0.17	0.17	-71.64	52
29	9	0.81	6.43	0.00	0.17	0.17	-88.13	61
30	9	0.80	2.23	0.00	0.17	0.17	-107.11	180
31	9	-1.90	5.71	0.00	0.17	0.17	-75.52	23
32	9	-0.20	4.56	0.00	0.17	0.17	-73.45	65
33	9	1.70	7.66	0.00	0.17	0.17	-120.19	213
34	9	0.47	7.47	0.00	0.17	0.17	-131.35	21
35	9	1.80	2.00	0.00	0.17	0.17	-133.39	31
36	9	0.09	7.11	0.00	0.17	0.17	-34.63	43
37	9	1.15	6.33	0.00	0.17	0.17	-93.32	60
38	9	-0.13	0.33	0.00	0.17	0.17	-59.43	45
39	9	-0.89	8.16	0.00	0.17	0.17	-71.55	21
40	9	1.46	5.24	0.00	0.17	0.17	-104.23	87
41	9	1.79	3.63	0.00	0.17	0.17	-109.78	90
42	9	0.46	3.21	0.00	0.17	0.17	-110.47	93
43	9	0.10	6.53	0.00	0.17	0.17	-83.15	128
44	9	-1.56	6.47	0.00	0.17	0.17	-89.07	131
45	9	-1.62	7.66	0.00	0.17	0.17	-56.69	22
46	9	-0.54	3.95	0.00	0.17	0.17	-76.64	134
47	9	0.46	5.59	0.00	0.17	0.17	-89.47	78
48	9	0.18	2.42	0.00	0.17	0.17	-79.92	255
49	9	-1.01	0.51	0.00	0.17	0.17	-88.93	254
50	9	-1.41	3.80	0.00	0.17	0.17	-69.68	255
1	10	-0.20	5.71	0.00	0.17	0.17	-82.40	164
2	10	-1.84	4.05	0.00	0.17	0.17	-78.43	254
3	10	-1.22	7.41	0.00	0.17	0.17	-67.38	38
4	10	0.87	0.89	0.00	0.17	0.17	-141.85	254
5	10	1.56	2.74	0.00	0.17	0.17	-117.31	208
6	10	-1.50	5.40	0.00	0.17	0.17	-84.74	129
7	10	-1.53	2.29	0.00	0.17	0.17	-69.53	70
8	10	-0.54	5.58	0.00	0.17	0.17	-87.36	254
9	10	1.34	1.35	0.00	0.17	0.17	-117.44	55
10	10	-0.80	7.68	0.00	0.17	0.17	-98.93	31
11	10	1.77	1.42	0.00	0.17	0.17	-143.51	254
12	10	0.82	7.63	0.00	0.17	0.17	-84.02	10
13	10	1.74	4.44	0.00	0.17	0.17	-99.42	94
14	10	1.14	4.48	0.00	0.17	0.17	-95.91	12
15	10	1.82	5.39	0.00	0.17	0.17	-97.54	12
16	10	0.83	5.69	0.00	0.17	0.17	-83.63	179
17	10	-0.81	8.66	0.00	0.17	0.17	-83.99	255
18	10	-0.83	6.99	0.00	0.17	0.17	-67.15	209
19	10	0.13	3.62	0.00	0.17	0.17	-86.88	94
20	10	-0.29	1.47	0.00	0.17	0.17	-118.64	168
21	10	-1.38	1.58	0.00	0.17	0.17	-74.02	157
22	10	0.45	4.79	0.00	0.17	0.17	-91.78	168
23	10	0.78	4.26	0.00	0.17	0.17	-96.08	255
24	10	1.78	8.36	0.00	0.17	0.17	-139.06	77
25	10	-1.18	4.44	0.00	0.17	0.17	-92.68	72
26	10	0.37	0.53	0.00	0.17	0.17	-176.08	255
27	10	-0.27	2.87	0.00	0.17	0.17	-92.77	201
28	10	0.49	7.00	0.00	0.17	0.17	-112.48	61
29	10	0.80	6.41	0.00	0.17	0.17	-90.03	68
30	10	0.79	2.16	0.00	0.17	0.17	-95.25	255
31	10	-1.89	5.70	0.00	0.17	0.17	-78.61	27
32	10	-0.20	4.53	0.00	0.17	0.17	-86.19	67
33	10	1.66	7.61	0.00	0.17	0.17	-123.01	204
34	10	0.47	7.46	0.00	0.17	0.17	-109.12	23
35	10	1.79	1.99	0.00	0.17	0.17	-118.27	37
36	10	0.09	7.10	0.00	0.17	0.17	-113.81	47
37	10	1.14	6.31	0.00	0.17	0.17	-88.69	64
38	10	-0.07	0.28	0.00	0.17	0.17	-52.44	254
39	10	-0.87	8.13	0.00	0.17	0.17	-143.09	226
40	10	1.45	5.21	0.00	0.17	0.17	-99.36	89
41	10	1.78	3.60	0.00	0.17	0.17	-103.25	100
42	10	0.47	3.17	0.00	0.17	0.17	-84.76	133
43	10	0.10	6.50	0.00	0.17	0.17	-89.02	93
44	10	-1.56	6.43	0.00	0.17	0.17	-84.85	131
45	10	-1.62	7.65	0.00	0.17	0.17	-72.64	23
46	10	-0.54	3.91	0.00	0.17	0.17	-89.76	137
47	10	0.46	5.57	0.00	0.17	0.17	-89.61	80
48	10	0.19	2.33	0.00	0.17	0.17	-71.50	255
49	10	-0.97	0.47	0.00	0.17	0.17	-25.90	255
50	10	-1.39	3.72	0.00	0.17	0.17	-82.02	255
1	11	-0.19	5.68	0.00	0.17	0.17	-87.70	7
2	11	-1.83	4.03	0.00	0.17	0.17	-68.06	45
3	11	-1.21	7.39	0.00	0.17	0.17	-48.68	48
4	11	0.87	0.84	0.00	0.17	0.17	-111.36	255
5	11	1.54	2.67	0.00	0.17	0.17	-100.68	255
6	11	-1.50	5.36	0.00	0.17	0.17	-86.51	125
7	11	-1.53	2.26	0.00	0.17	0.17	-68.24	75
8	11	-0.55	5.49	0.00	0.17	0.17	-96.54	249
9	11	1.37	1.27	0.00	0.17	0.17	-72.97	255
10	11	-0.79	7.65	0.00	0.17	0.17	-104.27	136
11	11	1.75	1.38	0.00	0.17	0.17	-101.52	12
12	11	0.83	7.60	0.00	0.17	0.17	-80.01	70
13	11	1.74	4.41	0.00	0.17	0.17	-105.76	94
14	11	1.14	4.43	0.00	0.17	0.17	-100.76	13
15	11	1.82	5.36	0.00	0.17	0.17	-90.94	116
16	11	0.83	5.65	0.00	0.17	0.17	-83.42	118
17	11	-0.81	8.65	0.00	0.17	0.17	-99.97	35
18	11	-0.81	6.93	0.00	0.17	0.17	-58.04	211
19	11	0.13	3.58	0.00	0.17	0.17	-59.40	185
20	11	-0.29	1.41	0.00	0.17	0.17	-78.22	255
21	11	-1.35	1.53	0.00	0.17	0.17	-61.04	156
22	11	0.45	4.77	0.00	0.17	0.17	-85.60	57
23	11	0.78	4.21	0.00	0.17	0.17	-88.86	148
24	11	1.76	8.33	0.00	0.17	0.17	-116.64	164
25	11	-1.18	4.41	0.00	0.17	0.17	-90.74	82
26	11	0.41	0.47	0.00	0.17	0.17	-28.25	255
27	11	-0.28	2.80	0.00	0.17	0.17	-99.28	199
28	11	0.48	6.98	0.00	0.17	0.17	-136.00	56
29	11	0.80	6.40	0.00	0.17	0.17	-96.67	2
30	11	0.77	2.10	0.00	0.17	0.17	-114.39	172
31	11	-1.89	5.65	0.00	0.17	0.17	-72.12	249
32	11	-0.20	4.49	0.00	0.17	0.17	-82.56	70
33	11	1.65	7.54	0.00	0.17	0.17	-99.71	196
34	11	0.47	7.46	0.00	0.17	0.17	-96.32	25
35	11	1.78	1.98	0.00	0.17	0.17	-115.26	87
36	11	0.08	7.08	0.00	0.17	0.17	-108.19	51
37	11	1.14	6.29	0.00	0.17	0.17	-94.34	70
38	11	-0.02	0.22	0.00	0.17	0.17	-68.70	255
39	11	-0.86	8.13	0.00	0.17	0.17	-70.78	24
40	11	1.45	5.18	0.00	0.17	0.17	-101.49	91
41	11	1.77	3.57	0.00	0.17	0.17	-107.93	106
42	11	0.46	3.14	0.00	0.17	0.17	-91.38	106
43	11	0.10	6.46	0.00	0.17	0.17	-84.79	124
44	11	-1.55	6.38	0.00	0.17	0.17	-85.12	131
45	11	-1.61	7.64	0.00	0.17	0.17	-78.70	24
46	11	-0.54	3.86	0.00	0.17	0.17	-89.01	141
47	11	0.46	5.54	0.00	0.17	0.17	-92.70	82
48	11	0.20	2.28	0.00	0.17	0.17	-71.76	121
49	11	-0.93	0.46	0.00	0.17	0.17	-8.64	110
50	11	-1.39	3.65	0.00	0.17	0.17	-81.33	204
1	12	-0.20	5.63	0.00	0.17	0.17	-93.15	160
2	12	-1.82	3.95	0.00	0.17	0.17	-82.86	255
3	12	-1.21	7.36	0.00	0.17	0.17	-97.57	55
4	12	0.86	0.83	0.00	0.17	0.17	-160.71	46
5	12	1.52	2.61	0.00	0.17	0.17	-107.83	205
6	12	-1.48	5.32	0.00	0.17	0.17	-77.61	123
7	12	-1.51	2.24	0.00	0.17	0.17	-51.48	80
8	12	-0.56	5.42	0.00	0.17	0.17	-92.92	243
9	12	1.37	1.22	0.00	0.17	0.17	-85.45	59
10	12	-0.79	7.62	0.00	0.17	0.17	-101.74	74
11	12	1.75	1.38	0.00	0.17	0.17	-101.52	11
12	12	0.82	7.58	0.00	0.17	0.17	-96.90	7
13	12	1.73	4.38	0.00	0.17	0.17	-99.66	95
14	12	1.14	4.39	0.00	0.17	0.17	-101.50	15
15	12	1.82	5.35	0.00	0.17	0.17	-90.94	14
16	12	0.83	5.59	0.00	0.17	0.17	-90.99	175
17	12	-0.85	8.62	0.00	0.17	0.17	-94.40	255
18	12	-0.79	6.87	0.00	0.17	0.17	-55.11	214
19	12	0.13	3.53	0.00	0.17	0.17	-91.65	103
20	12	-0.30	1.34	0.00	0.17	0.17	-101.00	167
21	12	-1.33	1.49	0.00	0.17	0.17	-56.56	152
22	12	0.45	4.75	0.00	0.17	0.17	-84.45	65
23	12	0.79	4.12	0.00	0.17	0.17	-85.19	255
24	12	1.76	8.30	0.00	0.17	0.17	-88.61	90
25	12	-1.18	4.38	0.00	0.17	0.17	-81.22	90
26	12	0.38	0.47	0.00	0.17	0.17	-166.97	186
27	12	-0.28	2.74	0.00	0.17	0.17	-90.38	202
28	12	0.47	6.96	0.00	0.17	0.17	-123.32	58
29	12	0.80	6.40	0.00	0.17	0.17	-96.67	3
30	12	0.75	2.03	0.00	0.17	0.17	-97.33	246
31	12	-1.88	5.61	0.00	0.17	0.17	-81.31	26
32	12	-0.20	4.46	0.00	0.17	0.17	-88.34	72
33	12	1.66	7.48	0.00	0.17	0.17	-62.71	189
34	12	0.47	7.45	0.00	0.17	0.17	-71.46	26
35	12	1.77	1.96	0.00	0.17	0.17	-102.96	47
36	12	0.06	7.04	0.00	0.17	0.17	-129.69	51
37	12	1.14	6.27	0.00	0.17	0.17	-95.61	74
38	12	0.00	0.15	0.00	0.17	0.17	-101.36	255
39	12	-0.87	8.12	0.00	0.17	0.17	-105.79	28
40	12	1.44	5.15	0.00	0.17	0.17	-98.43	94
41	12	1.76	3.53	0.00	0.17	0.17	-109.19	114
42	12	0.46	3.10	0.00	0.17	0.17	-96.49	110
43	12	0.11	6.42	0.00	0.17	0.17	-85.85	121
44	12	-1.55	6.34	0.00	0.17	0.17	-81.22	130
45	12	-1.63	7.60	0.00	0.17	0.17	-69.21	255
46	12	-0.53	3.81	0.00	0.17	0.17	-90.61	144
47	12	0.46	5.51	0.00	0.17	0.17	-97.99	80
48	12	0.21	2.20	0.00	0.17	0.17	-83.92	229
49	12	-0.90	0.45	0.00	0.17	0.17	-20.94	111
50	12	-1.37	3.58	0.00	0.17	0.17	-73.80	194
1	13	-0.20	5.60	0.00	0.17	0.17	-88.95	15
2	13	-1.81	3.94	0.00	0.17	0.17	-58.98	51
3	13	-1.21	7.34	0.00	0.17	0.17	-97.81	61
4	13	0.86	0.75	0.00	0.17	0.17	-87.50	255
5	13	1.51	2.57	0.00	0.17	0.17	-96.01	200
6	13	-1.47	5.28	0.00	0.17	0.17	-74.51	126
7	13	-1.50	2.21	0.00	0.17	0.17	-74.68	84
8	13	-0.56	5.37	0.00	0.17	0.17	-85.89	126
9	13	1.36	1.17	0.00	0.17	0.17	-120.34	255
10	13	-0.77	7.58	0.00	0.17	0.17	-54.95	79
11	13	1.75	1.37	0.00	0.17	0.17	-101.52	13
12	13	0.82	7.56	0.00	0.17	0.17	-109.44	160
13	13	1.73	4.35	0.00	0.17	0.17	-107.79	96
14	13	1.14	4.38	0.00	0.17	0.17	-99.62	23
15	13	1.81	5.31	0.00	0.17	0.17	-98.11	120
16	13	0.82	5.54	0.00	0.17	0.17	-94.74	218
17	13	-0.85	8.61	0.00	0.17	0.17	-63.67	31
18	13	-0.78	6.80	0.00	0.17	0.17	-78.19	213
19	13	0.13	3.52	0.00	0.17	0.17	-86.70	39
20	13	-0.30	1.28	0.00	0.17	0.17	-103.34	139
21	13	-1.28	1.44	0.00	0.17	0.17	-64.63	255
22	13	0.45	4.71	0.00	0.17	0.17	-88.33	173
23	13	0.79	4.06	0.00	0.17	0.17	-87.73	135
24	13	1.74	8.25	0.00	0.17	0.17	-123.75	89
25	13	-1.16	4.33	0.00	0.17	0.17	-70.15	94
26	13	0.37	0.47	0.00	0.17	0.17	-153.19	36
27	13	-0.30	2.66	0.00	0.17	0.17	-92.33	255
28	13	0.47	6.96	0.00	0.17	0.17	172.57	60
29	13	0.80	6.40	0.00	0.17	0.17	-96.67	4
30	13	0.75	1.97	0.00	0.17	0.17	-90.14	166
31	13	-1.88	5.60	0.00	0.17	0.17	-78.99	31
32	13	-0.21	4.44	0.00	0.17	0.17	-92.64	75
33	13	1.62	7.43	0.00	0.17	0.17	-149.69	183
34	13	0.46	7.44	0.00	0.17	0.17	-132.65	45
35	13	1.77	1.95	0.00	0.17	0.17	-105.29	45
36	13	0.06	7.02	0.00	0.17	0.17	-76.32	55
37	13	1.13	6.24	0.00	0.17	0.17	-92.79	78
38	13	-0.02	0.07	0.00	0.17	0.17	-118.02	254
39	13	-0.87	8.11	0.00	0.17	0.17	-111.04	36
40	13	1.44	5.12	0.00	0.17	0.17	-101.88	92
41	13	1.76	3.50	0.00	0.17	0.17	-94.10	115
42	13	0.45	3.07	0.00	0.17	0.17	-98.95	117
43	13	0.11	6.38	0.00	0.17	0.17	-84.74	96
44	13	-1.54	6.30	0.00	0.17	0.17	-74.86	130
45	13	-1.63	7.57	0.00	0.17	0.17	-79.39	25
46	13	-0.53	3.76	0.00	0.17	0.17	-83.45	147
47	13	0.46	5.49	0.00	0.17	0.17	-91.43	80
48	13	0.22	2.12	0.00	0.17	0.17	-95.18	223
49	13	-0.84	0.47	0.00	0.17	0.17	-3.35	254
50	13	-1.35	3.50	0.00	0.17	0.17	-81.11	255
1	14	-0.20	5.55	0.00	0.17	0.17	-94.25	154
2	14	-1.80	3.85	0.00	0.17	0.17	-80.13	255
3	14	-1.20	7.28	0.00	0.17	0.17	-80.48	255
4	14	0.86	0.70	0.00	0.17	0.17	-87.85	44
5	14	1.48	2.50	0.00	0.17	0.17	-115.66	202
6	14	-1.47	5.24	0.00	0.17	0.17	-88.89	124
7	14	-1.49	2.19	0.00	0.17	0.17	-60.03	87
8	14	-0.55	5.33	0.00	0.17	0.17	-83.65	123
9	14	1.35	1.13	0.00	0.17	0.17	-96.81	59
10	14	-0.77	7.56	0.00	0.17	0.17	-92.94	29
11	14	1.74	1.37	0.00	0.17	0.17	-155.08	22
12	14	0.82	7.55	0.00	0.17	0.17	-109.44	8
13	14	1.72	4.32	0.00	0.17	0.17	-109.19	97
14	14	1.14	4.37	0.00	0.17	0.17	-94.17	31
15	14	1.81	5.29	0.00	0.17	0.17	-99.28	14
16	14	0.82	5.49	0.00	0.17	0.17	-85.05	107
17	14	-0.85	8.60	0.00	0.17	0.17	-114.16	29
18	14	-0.77	6.76	0.00	0.17	0.17	-60.26	109
19	14	0.13	3.51	0.00	0.17	0.17	-86.65	43
20	14	-0.28	1.24	0.00	0.17	0.17	-63.74	136
21	14	-1.25	1.41	0.00	0.17	0.17	-20.23	139
22	14	0.45	4.67	0.00	0.17	0.17	-93.57	77
23	14	0.78	4.00	0.00	0.17	0.17	-89.16	130
24	14	1.71	8.22	0.00	0.17	0.17	-148.45	94
25	14	-1.16	4.30	0.00	0.17	0.17	-90.91	100
26	14	0.32	0.44	0.00	0.17	0.17	-95.28	255
27	14	-0.31	2.59	0.00	0.17	0.17	-87.55	255
28	14	0.47	6.94	0.00	0.17	0.17	-100.01	57
29	14	0.80	6.38	0.00	0.17	0.17	-88.38	104
30	14	0.76	1.92	0.00	0.17	0.17	-87.48	172
31	14	-1.87	5.55	0.00	0.17	0.17	-81.22	30
32	14	-0.21	4.41	0.00	0.17	0.17	-93.32	79
33	14	1.61	7.37	0.00	0.17	0.17	-126.52	255
34	14	0.43	7.44	0.00	0.17	0.17	-96.39	170
35	14	1.76	1.93	0.00	0.17	0.17	-103.85	43
36	14	0.06	7.00	0.00	0.17	0.17	-86.09	58
37	14	1.13	6.22	0.00	0.17	0.17	-91.83	84
38	14	0.01	0.02	0.00	0.17	0.17	-105.99	254
39	14	-0.87	8.11	0.00	0.17	0.17	104.17	40
40	14	1.43	5.10	0.00	0.17	0.17	-114.01	85
41	14	1.75	3.46	0.00	0.17	0.17	-102.72	122
42	14	0.46	3.02	0.00	0.17	0.17	-93.45	152
43	14	0.11	6.35	0.00	0.17	0.17	-91.60	96
44	14	-1.53	6.26	0.00	0.17	0.17	-79.68	129
45	14	-1.64	7.50	0.00	0.17	0.17	-93.06	255
46	14	-0.53	3.72	0.00	0.17	0.17	-95.25	150
47	14	0.46	5.46	0.00	0.17	0.17	-86.03	85
48	14	0.24	2.08	0.00	0.17	0.17	-53.36	230
49	14	-0.81	0.45	0.00	0.17	0.17	-33.84	106
50	14	-1.34	3.43	0.00	0.17	0.17	-91.29	255
1	15	-0.20	5.50	0.00	0.17	0.17	-91.87	149
2	15	-1.79	3.81	0.00	0.17	0.17	-78.41	52
3	15	-1.20	7.25	0.00	0.17	0.17	-113.46	61
4	15	0.83	0.62	0.00	0.17	0.17	-105.64	254
5	15	1.47	2.45	0.00	0.17	0.17	-111.46	51
6	15	-1.47	5.20	0.00	0.17	0.17	-80.83	123
7	15	-1.48	2.16	0.00	0.17	0.17	-82.03	90
8	15	-0.55	5.29	0.00	0.17	0.17	-82.36	120
9	15	1.36	1.08	0.00	0.17	0.17	-125.09	254
10	15	-0.76	7.54	0.00	0.17	0.17	-115.87	123
11	15	1.74	1.36	0.00	0.17	0.17	-136.92	24
12	15	0.82	7.54	0.00	0.17	0.17	-102.28	11
13	15	1.71	4.28	0.00	0.17	0.17	-106.38	99
14	15	1.13	4.36	0.00	0.17	0.17	-102.64	37
15	15	1.81	5.27	0.00	0.17	0.17	-107.63	15
16	15	0.82	5.45	0.00	0.17	0.17	-98.31	153
17	15	-0.85	8.59	0.00	0.17	0.17	-88.74	32
18	15	-0.77	6.72	0.00	0.17	0.17	-137.31	193
19	15	0.13	3.47	0.00	0.17	0.17	-95.28	44
20	15	-0.27	1.18	0.00	0.17	0.17	-66.98	255
21	15	-1.24	1.37	0.00	0.17	0.17	-74.67	136
22	15	0.44	4.62	0.00	0.17	0.17	-102.35	165
23	15	0.79	3.93	0.00	0.17	0.17	-79.28	127
24	15	1.69	8.19	0.00	0.17	0.17	-177.18	254
25	15	-1.16	4.26	0.00	0.17	0.17	-81.77	106
26	15	0.28	0.45	0.00	0.17	0.17	160.38	37
27	15	-0.31	2.52	0.00	0.17	0.17	-104.59	188
28	15	0.47	6.92	0.00	0.17	0.17	-107.30	57
29	15	0.80	6.38	0.00	0.17	0.17	-88.38	6
30	15	0.75	1.86	0.00	0.17	0.17	-82.78	222
31	15	-1.86	5.51	0.00	0.17	0.17	-82.69	29
32	15	-0.21	4.38	0.00	0.17	0.17	-91.08	122
33	15	1.58	7.33	0.00	0.17	0.17	-156.30	171
34	15	0.44	7.43	0.00	0.17	0.17	-46.88	33
35	15	1.75	1.91	0.00	0.17	0.17	-133.98	40
36	15	0.03	6.97	0.00	0.17	0.17	-139.76	58
37	15	1.13	6.19	0.00	0.17	0.17	-97.77	85
38	15	0.04	-0.06	0.00	0.17	0.17	-63.65	255
39	15	-0.85	8.07	0.00	0.17	0.17	-120.09	214
40	15	1.43	5.07	0.00	0.17	0.17	-101.16	82
41	15	1.74	3.42	0.00	0.17	0.17	-117.03	128
42	15	0.45	2.98	0.00	0.17	0.17	-98.50	122
43	15	0.11	6.31	0.00	0.17	0.17	-83.40	116
44	15	-1.52	6.21	0.00	0.17	0.17	-79.26	129
45	15	-1.64	7.50	0.00	0.17	0.17	-49.90	29
46	15	-0.52	3.67	0.00	0.17	0.17	-83.66	155
47	15	0.46	5.43	0.00	0.17	0.17	-82.93	87
48	15	0.25	2.00	0.00	0.17	0.17	-82.90	237
49	15	-0.78	0.43	0.00	0.17	0.17	-38.50	113
50	15	-1.34	3.37	0.00	0.17	0.17	-90.25	169
1	16	-0.20	5.48	0.00	0.17	0.17	-88.80	14
2	16	-1.78	3.72	0.00	0.17	0.17	-77.70	248
3	16	-1.21	7.21	0.00	0.17	0.17	-106.14	141
4	16	0.89	0.56	0.00	0.17	0.17	-28.35	255
5	16	1.45	2.38	0.00	0.17	0.17	-101.75	254
6	16	-1.46	5.16	0.00	0.17	0.17	-70.21	122
7	16	-1.47	2.13	0.00	0.17	0.17	-54.22	93
8	16	-0.55	5.21	0.00	0.17	0.17	-90.94	242
9	16	1.31	1.06	0.00	0.17	0.17	-145.28	255
10	16	-0.75	7.52	0.00	0.17	0.17	-70.74	89
11	16	1.73	1.36	0.00	0.17	0.17	-145.59	26
12	16	0.85	7.50	0.00	0.17	0.17	-96.82	255
13	16	1.71	4.25	0.00	0.17	0.17	-99.22	100
14	16	1.13	4.31	0.00	0.17	0.17	-94.61	255
15	16	1.81	5.26	0.00	0.17	0.17	-107.63	17
16	16	0.83	5.40	0.00	0.17	0.17	-86.24	146
17	16	-0.85	8.58	0.00	0.17	0.17	-68.38	35
18	16	-0.78	6.69	0.00	0.17	0.17	4.42	248
19	16	0.13	3.42	0.00	0.17	0.17	-96.01	44
20	16	-0.28	1.12	0.00	0.17	0.17	-97.95	94
21	16	-1.23	1.33	0.00	0.17	0.17	-58.91	131
22	16	0.44	4.58	0.00	0.17	0.17	-86.97	166
23	16	0.78	3.89	0.00	0.17	0.17	-95.77	127
24	16	1.71	8.13	0.00	0.17	0.17	-72.34	98
25	16	-1.15	4.23	0.00	0.17	0.17	-85.88	112
26	16	0.27	0.44	0.00	0.17	0.17	-141.06	48
27	16	-0.32	2.47	0.00	0.17	0.17	-103.64	78
28	16	0.47	6.90	0.00	0.17	0.17	-59.42	54
29	16	0.80	6.38	0.00	0.17	0.17	-88.38	8
30	16	0.76	1.82	0.00	0.17	0.17	-62.70	119
31	16	-1.86	5.50	0.00	0.17	0.17	-77.36	34
32	16	-0.21	4.35	0.00	0.17	0.17	-88.54	85
33	16	1.60	7.27	0.00	0.17	0.17	-100.92	254
34	16	0.43	7.42	0.00	0.17	0.17	-151.60	34
35	16	1.71	1.89	0.00	0.17	0.17	-150.16	36
36	16	0.02	6.95	0.00	0.17	0.17	-92.52	61
37	16	1.13	6.16	0.00	0.17	0.17	-102.75	88
38	16	0.04	-0.12	0.00	0.17	0.17	-128.64	255
39	16	-0.87	8.06	0.00	0.17	0.17	-151.45	38
40	16	1.43	5.04	0.00	0.17	0.17	-92.41	79
41	16	1.72	3.38	0.00	0.17	0.17	-108.95	128
42	16	0.45	2.94	0.00	0.17	0.17	-91.64	125
43	16	0.11	6.28	0.00	0.17	0.17	-93.73	101
44	16	-1.51	6.17	0.00	0.17	0.17	-81.41	129
45	16	-1.65	7.45	0.00	0.17	0.17	-107.46	29
46	16	-0.51	3.61	0.00	0.17	0.17	-80.85	159
47	16	0.46	5.40	0.00	0.17	0.17	-89.52	89
48	16	0.24	1.95	0.00	0.17	0.17	-111.49	228
49	16	-0.72	0.44	0.00	0.17	0.17	24.36	129
50	16	-1.33	3.30	0.00	0.17	0.17	-79.35	161
1	17	-0.20	5.45	0.00	0.17	0.17	-92.39	151
2	17	-1.77	3.71	0.00	0.17	0.17	-72.32	55
3	17	-1.20	7.16	0.00	0.17	0.17	-70.97	255
4	17	0.88	0.52	0.00	0.17	0.17	-83.39	54
5	17	1.43	2.34	0.00	0.17	0.17	-105.11	102
6	17	-1.45	5.12	0.00	0.17	0.17	-86.35	125
7	17	-1.47	2.10	0.00	0.17	0.17	-74.99	96
8	17	-0.54	5.18	0.00	0.17	0.17	-75.35	110
9	17	1.30	1.02	0.00	0.17	0.17	-141.01	254
10	17	-0.74	7.49	0.00	0.17	0.17	-31.94	98
11	17	1.72	1.35	0.00	0.17	0.17	175.99	34
12	17	0.84	7.49	0.00	0.17	0.17	-48.19	11
13	17	1.70	4.22	0.00	0.17	0.17	-107.74	101
14	17	1.13	4.27	0.00	0.17	0.17	-91.18	36
15	17	1.80	5.24	0.00	0.17	0.17	-100.10	17
16	17	0.83	5.36	0.00	0.17	0.17	-104.13	154
17	17	-0.87	8.56	0.00	0.17	0.17	-136.37	35
18	17	-0.78	6.62	0.00	0.17	0.17	-90.93	215
19	17	0.13	3.41	0.00	0.17	0.17	-86.22	46
20	17	-0.29	1.10	0.00	0.17	0.17	-99.26	84
21	17	-1.21	1.27	0.00	0.17	0.17	-64.79	255
22	17	0.44	4.54	0.00	0.17	0.17	-89.69	161
23	17	0.79	3.83	0.00	0.17	0.17	-96.31	255
24	17	1.72	8.07	0.00	0.17	0.17	-83.47	254
25	17	-1.14	4.17	0.00	0.17	0.17	-75.32	111
26	17	0.23	0.41	0.00	0.17	0.17	-143.33	254
27	17	-0.30	2.40	0.00	0.17	0.17	-86.38	255
28	17	0.47	6.85	0.00	0.17	0.17	-111.17	221
29	17	0.80	6.37	0.00	0.17	0.17	-88.38	10
30	17	0.76	1.76	0.00	0.17	0.17	-89.84	178
31	17	-1.85	5.41	0.00	0.17	0.17	-80.94	255
32	17	-0.21	4.32	0.00	0.17	0.17	-95.16	121
33	17	1.57	7.23	0.00	0.17	0.17	-141.27	163
34	17	0.46	7.39	0.00	0.17	0.17	-43.37	31
35	17	1.69	1.87	0.00	0.17	0.17	-111.87	110
36	17	0.02	6.93	0.00	0.17	0.17	-74.30	64
37	17	1.12	6.13	0.00	0.17	0.17	-96.56	91
