

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	110	-1.16	1.00	0.00	0.17	0.17	-101.22	5
22	110	-0.71	1.21	0.00	0.17	0.17	-99.31	16
23	110	0.89	4.80	0.00	0.17	0.17	-84.42	63
24	110	0.73	5.43	0.00	0.17	0.17	-95.07	57
25	110	0.46	0.39	0.00	0.17	0.17	159.65	87
26	110	1.53	4.07	0.00	0.17	0.17	-88.08	130
27	110	0.86	2.42	0.00	0.17	0.17	-83.73	53
28	110	-0.13	3.52	0.00	0.17	0.17	-102.27	103
31	110	-0.04	-0.51	0.00	0.17	0.17	14.23	255
32	110	-0.19	2.64	0.00	0.17	0.17	-77.27	66
33	110	-0.84	0.81	0.00	0.17	0.17	-85.24	35
34	110	-1.02	1.60	0.00	0.17	0.17	-61.51	29
35	110	0.82	4.14	0.00	0.17	0.17	-97.55	15
36	110	-0.52	3.09	0.00	0.17	0.17	-97.18	39
37	110	0.27	3.48	0.00	0.17	0.17	-83.20	118
38	110	-1.01	2.16	0.00	0.17	0.17	-71.06	42
39	110	-0.33	5.03	0.00	0.17	0.17	-103.09	105
40	110	1.04	1.83	0.00	0.17	0.17	-100.52	56
41	110	1.41	5.31	0.00	0.17	0.17	-95.74	65
42	110	-0.78	0.45	0.00	0.17	0.17	-27.65	50
43	110	0.72	1.28	0.00	0.17	0.17	-95.53	54
44	110	-0.96	4.09	0.00	0.17	0.17	-87.05	64
45	110	1.14	3.86	0.00	0.17	0.17	-105.90	76
46	110	-0.46	4.16	0.00	0.17	0.17	-87.61	69
47	110	-0.84	4.81	0.00	0.17	0.17	-82.67	74
48	110	-0.30	1.97	0.00	0.17	0.17	-83.44	48
49	110	0.96	0.36	0.00	0.17	0.17	-164.04	29
50	110	-0.25	1.38	0.00	0.17	0.17	-85.23	28
2	111	-0.93	3.39	0.00	0.17	0.17	-80.82	65
3	111	-1.28	3.06	0.00	0.17	0.17	-64.13	30
4	111	-0.26	0.15	0.00	0.17	0.17	0.48	4
5	111	-1.36	4.40	0.00	0.17	0.17	-87.19	66
6	111	1.00	0.77	0.00	0.17	0.17	-73.59	14
7	111	0.95	3.13	0.00	0.17	0.17	-80.69	74
8	111	-0.17	0.50	0.00	0.17	0.17	-120.06	4
9	111	1.22	4.63	0.00	0.17	0.17	-93.61	88
10	111	-1.37	3.71	0.00	0.17	0.17	-76.79	61
11	111	0.33	1.48	0.00	0.17	0.17	-94.60	63
12	111	1.30	3.05	0.00	0.17	0.17	-113.36	72
13	111	1.16	1.20	0.00	0.17	0.17	-104.69	22
14	111	0.39	2.20	0.00	0.17	0.17	-93.18	73
15	111	1.36	2.33	0.00	0.17	0.17	-114.76	50
16	111	0.31	0.81	0.00	0.17	0.17	-74.82	24
17	111	-0.92	2.71	0.00	0.17	0.17	-94.56	43
20	111	-0.33	0.89	0.00	0.17	0.17	-92.53	15
21	111	-1.16	1.00	0.00	0.17	0.17	-101.22	6
22	111	-0.72	1.21	0.00	0.17	0.17	-99.31	15
23	111	0.89	4.79	0.00	0.17	0.17	-88.12	65
24	111	0.73	5.41	0.00	0.17	0.17	-82.57	55
25	111	0.45	0.37	0.00	0.17	0.17	-110.37	58
26	111	1.53	4.06	0.00	0.17	0.17	-107.08	19
27	111	0.86	2.41	0.00	0.17	0.17	-90.98	53
28	111	-0.13	3.49	0.00	0.17	0.17	-89.51	101
31	111	0.00	-0.57	0.00	0.17	0.17	-17.42	254
32	111	-0.19	2.62	0.00	0.17	0.17	-93.06	65
33	111	-0.84	0.81	0.00	0.17	0.17	-85.24	5
34	111	-1.02	1.59	0.00	0.17	0.17	-85.65	28
35	111	0.82	4.10	0.00	0.17	0.17	-102.09	123
36	111	-0.52	3.04	0.00	0.17	0.17	-89.67	233
37	111	0.27	3.42	0.00	0.17	0.17	-88.77	172
38	111	-1.01	2.15	0.00	0.17	0.17	-88.55	41
39	111	-0.33	5.00	0.00	0.17	0.17	-86.29	105
40	111	1.04	1.81	0.00	0.17	0.17	-72.31	54
41	111	1.41	5.29	0.00	0.17	0.17	-107.07	65
42	111	-0.77	0.45	0.00	0.17	0.17	27.48	5
43	111	0.72	1.26	0.00	0.17	0.17	-86.31	43
44	111	-0.96	4.07	0.00	0.17	0.17	-78.10	64
45	111	1.14	3.83	0.00	0.17	0.17	-96.09	74
46	111	-0.46	4.12	0.00	0.17	0.17	-95.30	69
47	111	-0.84	4.79	0.00	0.17	0.17	-87.41	74
48	111	-0.30	1.95	0.00	0.17	0.17	-89.08	47
49	111	0.95	0.36	0.00	0.17	0.17	172.80	30
50	111	-0.25	1.37	0.00	0.17	0.17	-83.93	27
2	112	-0.93	3.37	0.00	0.17	0.17	-90.28	64
3	112	-1.28	3.02	0.00	0.17	0.17	-78.06	255
4	112	-0.25	0.15	0.00	0.17	0.17	24.77	4
5	112	-1.36	4.39	0.00	0.17	0.17	-79.47	67
6	112	1.04	0.75	0.00	0.17	0.17	-102.13	11
7	112	0.95	3.10	0.00	0.17	0.17	-94.46	72
8	112	-0.17	0.50	0.00	0.17	0.17	-120.06	4
9	112	1.22	4.61	0.00	0.17	0.17	-93.10	57
10	112	-1.37	3.69	0.00	0.17	0.17	-85.88	59
11	112	0.33	1.46	0.00	0.17	0.17	-90.02	20
12	112	1.29	3.03	0.00	0.17	0.17	-110.94	71
13	112	1.15	1.19	0.00	0.17	0.17	-110.05	23
14	112	0.40	2.18	0.00	0.17	0.17	-54.93	73
15	112	1.35	2.32	0.00	0.17	0.17	-101.82	50
16	112	0.31	0.80	0.00	0.17	0.17	-35.58	22
17	112	-0.91	2.69	0.00	0.17	0.17	-68.52	120
20	112	-0.33	0.89	0.00	0.17	0.17	-92.53	14
21	112	-1.16	1.00	0.00	0.17	0.17	-101.22	6
22	112	-0.72	1.20	0.00	0.17	0.17	-99.31	14
23	112	0.88	4.77	0.00	0.17	0.17	-102.47	69
24	112	0.73	5.39	0.00	0.17	0.17	-97.95	56
25	112	0.43	0.37	0.00	0.17	0.17	-179.39	54
26	112	1.52	4.05	0.00	0.17	0.17	-108.11	20
27	112	0.86	2.38	0.00	0.17	0.17	-83.60	139
28	112	-0.13	3.46	0.00	0.17	0.17	-86.30	99
31	112	0.01	-0.65	0.00	0.17	0.17	-79.62	255
32	112	-0.20	2.60	0.00	0.17	0.17	-105.83	63
33	112	-0.84	0.81	0.00	0.17	0.17	-85.24	5
34	112	-1.02	1.58	0.00	0.17	0.17	-84.59	50
35	112	0.81	4.08	0.00	0.17	0.17	-95.28	15
36	112	-0.52	3.03	0.00	0.17	0.17	-83.69	36
37	112	0.26	3.38	0.00	0.17	0.17	-102.22	168
38	112	-1.01	2.14	0.00	0.17	0.17	-89.47	40
39	112	-0.33	4.97	0.00	0.17	0.17	-97.74	103
40	112	1.04	1.80	0.00	0.17	0.17	-74.60	56
41	112	1.41	5.27	0.00	0.17	0.17	-93.43	65
42	112	-0.76	0.45	0.00	0.17	0.17	-6.32	47
43	112	0.72	1.25	0.00	0.17	0.17	-69.39	48
44	112	-0.96	4.05	0.00	0.17	0.17	-77.56	64
45	112	1.14	3.81	0.00	0.17	0.17	-88.81	74
46	112	-0.46	4.10	0.00	0.17	0.17	-85.01	71
47	112	-0.84	4.77	0.00	0.17	0.17	-89.18	73
48	112	-0.30	1.94	0.00	0.17	0.17	-87.92	46
49	112	0.94	0.36	0.00	0.17	0.17	-178.28	32
50	112	-0.26	1.36	0.00	0.17	0.17	-83.28	28
2	113	-0.93	3.35	0.00	0.17	0.17	-91.25	37
3	113	-1.28	3.01	0.00	0.17	0.17	-78.39	30
4	113	-0.25	0.15	0.00	0.17	0.17	24.77	3
5	113	-1.36	4.37	0.00	0.17	0.17	-79.62	35
6	113	1.03	0.74	0.00	0.17	0.17	-102.13	10
7	113	0.95	3.09	0.00	0.17	0.17	-90.60	0
8	113	-0.18	0.50	0.00	0.17	0.17	-120.06	3
9	113	1.22	4.59	0.00	0.17	0.17	-81.60	65
10	113	-1.36	3.68	0.00	0.17	0.17	-77.83	38
11	113	0.33	1.45	0.00	0.17	0.17	-67.50	61
12	113	1.29	3.01	0.00	0.17	0.17	-106.32	0
13	113	1.15	1.19	0.00	0.17	0.17	-95.59	22
14	113	0.40	2.15	0.00	0.17	0.17	-82.78	70
15	113	1.35	2.28	0.00	0.17	0.17	-85.30	47
16	113	0.30	0.80	0.00	0.17	0.17	-151.52	19
17	113	-0.91	2.67	0.00	0.17	0.17	-93.52	41
20	113	-0.33	0.88	0.00	0.17	0.17	-92.53	14
21	113	-1.16	1.00	0.00	0.17	0.17	-101.22	6
22	113	-0.72	1.20	0.00	0.17	0.17	-99.31	14
23	113	0.88	4.76	0.00	0.17	0.17	-86.92	71
24	113	0.73	5.37	0.00	0.17	0.17	-96.20	55
25	113	0.42	0.37	0.00	0.17	0.17	93.01	52
26	113	1.52	4.05	0.00	0.17	0.17	-102.20	22
27	113	0.86	2.36	0.00	0.17	0.17	-92.68	51
28	113	-0.13	3.42	0.00	0.17	0.17	-81.15	97
31	113	0.02	-0.73	0.00	0.17	0.17	-89.10	254
32	113	-0.19	2.58	0.00	0.17	0.17	-85.64	62
33	113	-0.84	0.81	0.00	0.17	0.17	-85.24	5
34	113	-1.02	1.57	0.00	0.17	0.17	-85.34	27
35	113	0.81	4.06	0.00	0.17	0.17	-89.20	15
36	113	-0.52	3.00	0.00	0.17	0.17	-93.84	31
37	113	0.26	3.34	0.00	0.17	0.17	-98.70	164
38	113	-1.00	2.12	0.00	0.17	0.17	-90.50	40
39	113	-0.33	4.93	0.00	0.17	0.17	-96.48	101
40	113	1.05	1.78	0.00	0.17	0.17	-80.33	50
41	113	1.40	5.25	0.00	0.17	0.17	-95.01	64
42	113	-0.74	0.42	0.00	0.17	0.17	97.79	196
43	113	0.72	1.23	0.00	0.17	0.17	-87.52	46
44	113	-0.95	4.03	0.00	0.17	0.17	-84.66	64
45	113	1.14	3.78	0.00	0.17	0.17	-97.15	74
46	113	-0.46	4.07	0.00	0.17	0.17	-84.67	72
47	113	-0.84	4.74	0.00	0.17	0.17	-91.49	72
48	113	-0.29	1.93	0.00	0.17	0.17	-61.64	44
49	113	0.93	0.36	0.00	0.17	0.17	-176.51	31
50	113	-0.26	1.35	0.00	0.17	0.17	-115.61	26
2	114	-0.93	3.34	0.00	0.17	0.17	-103.50	37
3	114	-1.28	3.00	0.00	0.17	0.17	-76.45	31
4	114	-0.23	0.15	0.00	0.17	0.17	47.28	3
5	114	-1.35	4.36	0.00	0.17	0.17	-71.22	37
6	114	1.03	0.74	0.00	0.17	0.17	-102.13	10
7	114	0.95	3.07	0.00	0.17	0.17	-100.14	74
8	114	-0.17	0.50	0.00	0.17	0.17	-120.06	3
9	114	1.22	4.57	0.00	0.17	0.17	-96.06	64
10	114	-1.36	3.66	0.00	0.17	0.17	-76.89	62
11	114	0.33	1.44	0.00	0.17	0.17	-73.63	20
12	114	1.28	2.99	0.00	0.17	0.17	-95.48	73
13	114	1.15	1.18	0.00	0.17	0.17	-120.86	18
14	114	0.39	2.13	0.00	0.17	0.17	-115.55	68
15	114	1.35	2.27	0.00	0.17	0.17	-109.09	47
16	114	0.30	0.79	0.00	0.17	0.17	-151.52	17
17	114	-0.90	2.66	0.00	0.17	0.17	-68.26	41
20	114	-0.33	0.88	0.00	0.17	0.17	-92.53	13
21	114	-1.16	1.00	0.00	0.17	0.17	-101.22	6
22	114	-0.72	1.20	0.00	0.17	0.17	-99.31	13
23	114	0.88	4.74	0.00	0.17	0.17	-93.02	7
24	114	0.73	5.35	0.00	0.17	0.17	-87.53	56
25	114	0.41	0.37	0.00	0.17	0.17	106.33	51
26	114	1.52	4.04	0.00	0.17	0.17	-104.74	24
27	114	0.86	2.34	0.00	0.17	0.17	-98.81	51
28	114	-0.13	3.40	0.00	0.17	0.17	-83.59	44
31	114	0.02	-0.82	0.00	0.17	0.17	-90.84	255
32	114	-0.21	2.56	0.00	0.17	0.17	-94.24	111
33	114	-0.84	0.80	0.00	0.17	0.17	-85.24	11
34	114	-1.02	1.56	0.00	0.17	0.17	-59.97	26
35	114	0.81	4.03	0.00	0.17	0.17	-79.85	15
36	114	-0.52	2.99	0.00	0.17	0.17	-74.05	37
37	114	0.26	3.28	0.00	0.17	0.17	-93.50	158
38	114	-0.99	2.11	0.00	0.17	0.17	-64.21	75
39	114	-0.33	4.90	0.00	0.17	0.17	-76.15	101
40	114	1.04	1.76	0.00	0.17	0.17	-129.94	49
41	114	1.40	5.23	0.00	0.17	0.17	-95.79	65
42	114	-0.74	0.42	0.00	0.17	0.17	-67.62	11
43	114	0.71	1.22	0.00	0.17	0.17	-127.14	49
44	114	-0.95	4.01	0.00	0.17	0.17	-77.84	62
45	114	1.14	3.76	0.00	0.17	0.17	-107.92	72
46	114	-0.46	4.04	0.00	0.17	0.17	-91.96	72
47	114	-0.84	4.72	0.00	0.17	0.17	-86.31	72
48	114	-0.29	1.91	0.00	0.17	0.17	-75.00	43
49	114	0.93	0.36	0.00	0.17	0.17	-148.14	10
50	114	-0.26	1.35	0.00	0.17	0.17	-118.67	25
2	115	-0.93	3.33	0.00	0.17	0.17	-92.44	28
3	115	-1.27	2.99	0.00	0.17	0.17	-77.23	31
4	115	-0.23	0.15	0.00	0.17	0.17	47.28	3
5	115	-1.35	4.35	0.00	0.17	0.17	-87.07	37
6	115	1.03	0.74	0.00	0.17	0.17	-102.13	10
7	115	0.94	3.04	0.00	0.17	0.17	-110.94	75
8	115	-0.17	0.50	0.00	0.17	0.17	-120.06	3
9	115	1.22	4.55	0.00	0.17	0.17	-88.37	90
10	115	-1.36	3.64	0.00	0.17	0.17	-73.15	61
11	115	0.33	1.43	0.00	0.17	0.17	-80.09	59
12	115	1.28	2.97	0.00	0.17	0.17	-84.00	72
13	115	1.15	1.18	0.00	0.17	0.17	-146.78	18
14	115	0.39	2.11	0.00	0.17	0.17	-96.05	65
15	115	1.34	2.25	0.00	0.17	0.17	-98.22	47
16	115	0.30	0.78	0.00	0.17	0.17	-95.41	41
17	115	-0.90	2.65	0.00	0.17	0.17	-76.12	40
20	115	-0.34	0.87	0.00	0.17	0.17	-119.45	51
21	115	-1.16	1.00	0.00	0.17	0.17	-101.22	6
22	115	-0.72	1.19	0.00	0.17	0.17	-99.31	13
23	115	0.88	4.73	0.00	0.17	0.17	-86.69	74
24	115	0.73	5.33	0.00	0.17	0.17	-94.36	53
25	115	0.39	0.37	0.00	0.17	0.17	165.91	64
26	115	1.52	4.01	0.00	0.17	0.17	-95.68	23
27	115	0.85	2.32	0.00	0.17	0.17	-112.12	49
28	115	-0.13	3.39	0.00	0.17	0.17	-101.70	42
31	115	0.02	-0.90	0.00	0.17	0.17	-79.67	255
32	115	-0.20	2.54	0.00	0.17	0.17	-81.58	58
33	115	-0.83	0.80	0.00	0.17	0.17	-55.09	32
34	115	-1.02	1.55	0.00	0.17	0.17	-107.14	25
35	115	0.81	4.01	0.00	0.17	0.17	-82.38	16
36	115	-0.52	2.98	0.00	0.17	0.17	-75.02	31
37	115	0.27	3.24	0.00	0.17	0.17	-71.04	153
38	115	-0.99	2.10	0.00	0.17	0.17	-93.01	40
39	115	-0.33	4.87	0.00	0.17	0.17	-90.24	102
40	115	1.04	1.75	0.00	0.17	0.17	-106.65	56
41	115	1.40	5.21	0.00	0.17	0.17	-97.98	65
42	115	-0.73	0.42	0.00	0.17	0.17	97.19	43
43	115	0.71	1.20	0.00	0.17	0.17	-98.88	47
44	115	-0.95	3.99	0.00	0.17	0.17	-93.17	61
45	115	1.14	3.74	0.00	0.17	0.17	-89.86	72
46	115	-0.46	4.00	0.00	0.17	0.17	-94.72	132
47	115	-0.83	4.69	0.00	0.17	0.17	-80.34	71
48	115	-0.28	1.90	0.00	0.17	0.17	-59.64	42
49	115	0.92	0.36	0.00	0.17	0.17	-156.12	33
50	115	-0.26	1.34	0.00	0.17	0.17	-98.48	24
2	116	-0.92	3.32	0.00	0.17	0.17	-91.56	37
3	116	-1.27	2.98	0.00	0.17	0.17	-66.82	31
4	116	-0.22	0.15	0.00	0.17	0.17	23.40	60
5	116	-1.35	4.33	0.00	0.17	0.17	-76.54	37
6	116	1.03	0.73	0.00	0.17	0.17	-102.13	10
7	116	0.94	3.03	0.00	0.17	0.17	-83.04	76
8	116	-0.18	0.50	0.00	0.17	0.17	-120.06	3
9	116	1.22	4.52	0.00	0.17	0.17	-95.59	50
10	116	-1.36	3.62	0.00	0.17	0.17	-90.16	59
11	116	0.33	1.42	0.00	0.17	0.17	-98.14	19
12	116	1.28	2.94	0.00	0.17	0.17	-90.42	70
13	116	1.14	1.17	0.00	0.17	0.17	-143.54	21
14	116	0.39	2.09	0.00	0.17	0.17	-93.47	65
15	116	1.34	2.24	0.00	0.17	0.17	-91.42	47
16	116	0.30	0.78	0.00	0.17	0.17	-95.41	14
17	116	-0.90	2.63	0.00	0.17	0.17	-88.42	40
20	116	-0.34	0.87	0.00	0.17	0.17	-119.45	11
21	116	-1.16	0.99	0.00	0.17	0.17	-101.22	7
22	116	-0.72	1.19	0.00	0.17	0.17	-99.31	12
23	116	0.88	4.72	0.00	0.17	0.17	-97.28	8
24	116	0.73	5.32	0.00	0.17	0.17	-91.41	54
25	116	0.38	0.37	0.00	0.17	0.17	166.26	45
26	116	1.52	4.00	0.00	0.17	0.17	-109.81	25
27	116	0.85	2.30	0.00	0.17	0.17	-100.66	48
28	116	-0.13	3.37	0.00	0.17	0.17	-97.70	97
31	116	0.06	-0.96	0.00	0.17	0.17	-77.92	254
32	116	-0.21	2.52	0.00	0.17	0.17	-101.14	57
33	116	-0.83	0.80	0.00	0.17	0.17	-55.09	12
34	116	-1.01	1.55	0.00	0.17	0.17	-55.04	24
35	116	0.80	3.99	0.00	0.17	0.17	-86.81	118
36	116	-0.52	2.97	0.00	0.17	0.17	-90.43	38
37	116	0.27	3.19	0.00	0.17	0.17	-84.16	147
38	116	-0.98	2.09	0.00	0.17	0.17	-66.52	39
39	116	-0.33	4.83	0.00	0.17	0.17	-92.60	101
40	116	1.04	1.73	0.00	0.17	0.17	-82.09	44
41	116	1.39	5.19	0.00	0.17	0.17	-88.30	66
42	116	-0.72	0.41	0.00	0.17	0.17	-10.23	41
43	116	0.71	1.19	0.00	0.17	0.17	-87.19	42
44	116	-0.95	3.97	0.00	0.17	0.17	-93.44	59
45	116	1.14	3.72	0.00	0.17	0.17	-102.95	70
46	116	-0.46	3.97	0.00	0.17	0.17	-81.29	65
47	116	-0.84	4.67	0.00	0.17	0.17	-98.83	71
48	116	-0.28	1.89	0.00	0.17	0.17	-92.44	41
49	116	0.90	0.36	0.00	0.17	0.17	173.32	34
50	116	-0.26	1.33	0.00	0.17	0.17	-77.52	25
2	117	-0.92	3.31	0.00	0.17	0.17	-81.67	26
3	117	-1.26	2.97	0.00	0.17	0.17	-72.47	31
4	117	-0.21	0.15	0.00	0.17	0.17	1.55	2
5	117	-1.35	4.32	0.00	0.17	0.17	-76.27	71
6	117	1.02	0.73	0.00	0.17	0.17	-154.26	74
7	117	0.93	3.02	0.00	0.17	0.17	-99.84	3
8	117	-0.18	0.50	0.00	0.17	0.17	-120.06	2
9	117	1.22	4.51	0.00	0.17	0.17	-93.74	51
10	117	-1.36	3.60	0.00	0.17	0.17	-93.45	57
11	117	0.33	1.41	0.00	0.17	0.17	-79.42	57
12	117	1.28	2.92	0.00	0.17	0.17	-97.31	69
13	117	1.14	1.17	0.00	0.17	0.17	-100.83	20
14	117	0.38	2.07	0.00	0.17	0.17	-106.31	62
15	117	1.34	2.22	0.00	0.17	0.17	-112.73	47
16	117	0.30	0.77	0.00	0.17	0.17	-95.41	13
17	117	-0.90	2.62	0.00	0.17	0.17	-75.59	40
20	117	-0.34	0.86	0.00	0.17	0.17	-119.45	10
21	117	-1.16	0.99	0.00	0.17	0.17	-101.22	7
22	117	-0.72	1.18	0.00	0.17	0.17	-99.31	12
23	117	0.88	4.70	0.00	0.17	0.17	-89.05	74
24	117	0.73	5.30	0.00	0.17	0.17	-90.97	51
25	117	0.37	0.37	0.00	0.17	0.17	165.08	42
26	117	1.51	3.96	0.00	0.17	0.17	-95.40	139
27	117	0.84	2.28	0.00	0.17	0.17	-103.74	48
28	117	-0.13	3.34	0.00	0.17	0.17	-86.48	39
32	117	-0.21	2.50	0.00	0.17	0.17	-97.27	56
33	117	-0.83	0.80	0.00	0.17	0.17	-77.62	30
34	117	-1.01	1.54	0.00	0.17	0.17	-97.24	23
35	117	0.80	3.97	0.00	0.17	0.17	-80.93	121
36	117	-0.52	2.95	0.00	0.17	0.17	-88.39	31
37	117	0.27	3.15	0.00	0.17	0.17	-80.78	89
38	117	-0.98	2.08	0.00	0.17	0.17	-103.56	38
39	117	-0.33	4.80	0.00	0.17	0.17	-94.63	99
40	117	1.03	1.72	0.00	0.17	0.17	-98.18	43
41	117	1.39	5.17	0.00	0.17	0.17	-95.22	65
42	117	-0.71	0.41	0.00	0.17	0.17	-22.98	38
43	117	0.71	1.17	0.00	0.17	0.17	-94.02	43
44	117	-0.95	3.95	0.00	0.17	0.17	-70.90	58
45	117	1.13	3.69	0.00	0.17	0.17	-99.03	70
46	117	-0.45	3.95	0.00	0.17	0.17	-84.65	67
47	117	-0.83	4.65	0.00	0.17	0.17	-85.15	70
48	117	-0.28	1.87	0.00	0.17	0.17	-85.88	40
49	117	0.89	0.36	0.00	0.17	0.17	172.31	35
50	117	-0.26	1.32	0.00	0.17	0.17	-84.18	24
2	118	-0.92	3.30	0.00	0.17	0.17	-98.94	37
3	118	-1.26	2.96	0.00	0.17	0.17	-79.87	31
4	118	-0.21	0.11	0.00	0.17	0.17	-104.07	56
5	118	-1.34	4.30	0.00	0.17	0.17	-76.29	38
6	118	1.02	0.73	0.00	0.17	0.17	-154.26	9
7	118	0.93	3.01	0.00	0.17	0.17	-78.56	77
8	118	-0.18	0.50	0.00	0.17	0.17	-120.06	10
9	118	1.21	4.49	0.00	0.17	0.17	-102.42	63
10	118	-1.36	3.58	0.00	0.17	0.17	-79.26	56
11	118	0.33	1.40	0.00	0.17	0.17	-71.94	20
12	118	1.28	2.90	0.00	0.17	0.17	-116.99	67
13	118	1.14	1.16	0.00	0.17	0.17	-100.83	17
14	118	0.38	2.05	0.00	0.17	0.17	-65.40	60
15	118	1.33	2.21	0.00	0.17	0.17	-106.24	47
16	118	0.30	0.78	0.00	0.17	0.17	-126.19	42
17	118	-0.90	2.61	0.00	0.17	0.17	-85.23	39
20	118	-0.34	0.86	0.00	0.17	0.17	-119.45	10
21	118	-1.16	0.99	0.00	0.17	0.17	-101.22	8
22	118	-0.72	1.18	0.00	0.17	0.17	-99.31	11
23	118	0.88	4.70	0.00	0.17	0.17	-89.05	10
24	118	0.73	5.28	0.00	0.17	0.17	-92.06	50
25	118	0.35	0.37	0.00	0.17	0.17	-177.62	40
26	118	1.51	3.93	0.00	0.17	0.17	-102.02	139
27	118	0.84	2.27	0.00	0.17	0.17	-84.99	48
28	118	-0.13	3.32	0.00	0.17	0.17	-126.28	97
32	118	-0.22	2.48	0.00	0.17	0.17	-129.90	54
33	118	-0.83	0.79	0.00	0.17	0.17	-77.62	12
34	118	-1.01	1.53	0.00	0.17	0.17	-69.41	22
35	118	0.79	3.95	0.00	0.17	0.17	-87.22	122
36	118	-0.52	2.94	0.00	0.17	0.17	-56.44	32
37	118	0.28	3.11	0.00	0.17	0.17	-66.49	139
38	118	-0.98	2.06	0.00	0.17	0.17	-96.64	37
39	118	-0.33	4.77	0.00	0.17	0.17	-91.40	97
40	118	1.03	1.71	0.00	0.17	0.17	-105.49	41
41	118	1.39	5.15	0.00	0.17	0.17	-104.98	65
42	118	-0.69	0.41	0.00	0.17	0.17	2.49	36
43	118	0.71	1.16	0.00	0.17	0.17	-77.39	35
44	118	-0.95	3.93	0.00	0.17	0.17	-89.88	56
45	118	1.13	3.67	0.00	0.17	0.17	-102.26	66
46	118	-0.45	3.93	0.00	0.17	0.17	-85.49	64
47	118	-0.83	4.63	0.00	0.17	0.17	-86.64	69
48	118	-0.28	1.86	0.00	0.17	0.17	-100.50	39
49	118	0.88	0.37	0.00	0.17	0.17	147.21	36
50	118	-0.26	1.32	0.00	0.17	0.17	-103.17	23
2	119	-0.92	3.29	0.00	0.17	0.17	-96.89	26
3	119	-1.26	2.95	0.00	0.17	0.17	-82.56	31
4	119	-0.20	0.12	0.00	0.17	0.17	31.35	53
5	119	-1.34	4.29	0.00	0.17	0.17	-72.40	38
6	119	1.02	0.73	0.00	0.17	0.17	-154.26	7
7	119	0.93	2.98	0.00	0.17	0.17	-100.74	75
8	119	-0.17	0.50	0.00	0.17	0.17	-72.40	38
9	119	1.21	4.47	0.00	0.17	0.17	-102.67	63
10	119	-1.35	3.57	0.00	0.17	0.17	-74.66	54
11	119	0.33	1.38	0.00	0.17	0.17	-99.73	52
12	119	1.27	2.88	0.00	0.17	0.17	-84.61	72
13	119	1.13	1.16	0.00	0.17	0.17	-134.24	16
14	119	0.38	2.03	0.00	0.17	0.17	-70.55	59
15	119	1.34	2.16	0.00	0.17	0.17	-81.19	42
16	119	0.30	0.77	0.00	0.17	0.17	-126.19	12
17	119	-0.90	2.59	0.00	0.17	0.17	-90.79	39
20	119	-0.34	0.85	0.00	0.17	0.17	-96.01	43
21	119	-1.15	0.99	0.00	0.17	0.17	-101.22	8
22	119	-0.72	1.18	0.00	0.17	0.17	-99.31	11
23	119	0.88	4.68	0.00	0.17	0.17	-93.38	77
24	119	0.73	5.27	0.00	0.17	0.17	-91.36	50
25	119	0.34	0.37	0.00	0.17	0.17	142.58	38
26	119	1.51	3.91	0.00	0.17	0.17	-111.10	138
27	119	0.84	2.25	0.00	0.17	0.17	-102.42	47
28	119	-0.14	3.29	0.00	0.17	0.17	-92.10	94
32	119	-0.22	2.47	0.00	0.17	0.17	-78.53	53
33	119	-0.82	0.79	0.00	0.17	0.17	-77.62	12
34	119	-1.01	1.52	0.00	0.17	0.17	-80.81	21
35	119	0.79	3.93	0.00	0.17	0.17	-83.57	118
36	119	-0.51	2.93	0.00	0.17	0.17	-74.97	39
37	119	0.27	3.06	0.00	0.17	0.17	-93.92	134
38	119	-0.98	2.05	0.00	0.17	0.17	-86.11	36
39	119	-0.33	4.74	0.00	0.17	0.17	-76.50	97
40	119	1.03	1.69	0.00	0.17	0.17	-79.46	39
41	119	1.38	5.12	0.00	0.17	0.17	-92.11	65
42	119	-0.68	0.41	0.00	0.17	0.17	-7.56	33
43	119	0.71	1.14	0.00	0.17	0.17	-95.38	32
44	119	-0.95	3.91	0.00	0.17	0.17	-87.40	55
45	119	1.13	3.65	0.00	0.17	0.17	-102.79	85
46	119	-0.45	3.90	0.00	0.17	0.17	-96.17	65
47	119	-0.83	4.60	0.00	0.17	0.17	-81.68	69
48	119	-0.27	1.85	0.00	0.17	0.17	-94.07	38
49	119	0.87	0.38	0.00	0.17	0.17	133.60	35
50	119	-0.26	1.31	0.00	0.17	0.17	-99.79	22
2	120	-0.92	3.28	0.00	0.17	0.17	-73.51	28
3	120	-1.26	2.93	0.00	0.17	0.17	-87.36	29
4	120	-0.19	0.12	0.00	0.17	0.17	8.61	48
5	120	-1.34	4.27	0.00	0.17	0.17	-93.32	71
6	120	1.01	0.73	0.00	0.17	0.17	-154.26	15
7	120	0.92	2.96	0.00	0.17	0.17	-106.93	76
8	120	-0.17	0.50	0.00	0.17	0.17	-72.40	8
9	120	1.20	4.44	0.00	0.17	0.17	-95.42	63
10	120	-1.35	3.55	0.00	0.17	0.17	-61.64	56
11	120	0.33	1.37	0.00	0.17	0.17	-77.54	50
12	120	1.27	2.85	0.00	0.17	0.17	-94.98	70
13	120	1.14	1.15	0.00	0.17	0.17	-67.30	19
14	120	0.37	2.02	0.00	0.17	0.17	-103.12	58
